step,energy,ewmean,ewvar,pmove,locstd
3610,188.58926,191.61943,579.7381,0.66228026,43.97288
3611,189.3169,191.38918,522.2414,0.6654053,33.923298
3612,190.05191,191.25545,470.1782,0.65896,67.42321
3613,189.6662,191.09653,423.38766,0.6568848,61.0467
3614,190.43228,191.0301,381.0886,0.65825194,104.97644
3615,188.94832,190.82193,343.36978,0.65405273,29.984657
3616,188.91768,190.6315,309.35913,0.65319824,43.98375
3617,188.32156,190.40051,278.9034,0.6582031,22.910515
3618,188.71304,190.23177,251.26935,0.6604492,22.887781
3619,193.26631,190.53522,226.97118,0.65717775,195.65399
3620,189.90681,190.47238,204.3096,0.65627444,73.59309
3621,205.65466,191.99062,204.6238,0.65446776,618.0725
3622,191.34723,191.92627,184.19867,0.64865726,82.91292
3623,188.65018,191.59866,166.74475,0.656836,28.719715
3624,188.24236,191.26303,151.0841,0.6607666,27.556866
3625,187.71817,190.90854,137.10664,0.6585205,12.198792
3626,188.22504,190.64018,124.04409,0.6564209,36.94656
3627,187.4046,190.31662,112.58189,0.66240233,11.874061
3628,187.33438,190.0184,102.12413,0.66643065,15.578818
3629,190.5702,190.07358,91.93912,0.6602783,102.33906
3630,189.60257,190.02647,82.765175,0.6579346,78.275734
3631,188.84625,189.90845,74.61401,0.6587402,40.611115
3632,188.0009,189.7177,67.4801,0.65769047,16.368185
3633,189.8292,189.72885,60.73321,0.65461427,86.81273
3634,189.2944,189.68541,54.676876,0.6599121,51.326557
3635,188.77536,189.5944,49.283726,0.65388185,28.32406
3636,188.08691,189.44366,44.55988,0.65366215,22.885347
3637,188.35928,189.33522,40.20972,0.6541504,36.88835
3638,189.67636,189.36934,36.199223,0.66711426,49.686447
3639,189.47168,189.37958,32.580242,0.6495606,89.20055
3640,188.05249,189.24687,29.480722,0.6653809,14.484384
3641,187.74704,189.0969,26.735104,0.66079104,18.253893
3642,189.10324,189.09753,24.061596,0.6649658,78.784515
3643,188.53632,189.04141,21.683783,0.6580078,32.685493
3644,190.41562,189.17883,19.685364,0.66606444,79.91367
3645,187.63022,189.02397,17.932665,0.6539795,13.404551
3646,188.1523,188.9368,16.20778,0.657959,21.692118
3647,188.16579,188.8597,14.640504,0.6544434,23.69234
3648,192.54164,189.22789,14.396559,0.65781254,210.75688
3649,195.0203,189.80713,15.976577,0.6563965,317.29376
3650,187.98404,189.62482,14.678048,0.65388185,15.478391
3651,193.3399,189.99632,14.452412,0.6576416,188.69588
3652,191.1676,190.11345,13.130641,0.64335936,95.251915
3653,189.4237,190.04448,11.8603945,0.654126,42.26571
3654,188.14365,189.8544,10.999539,0.65771484,16.728334
3655,187.40576,189.60954,10.439211,0.65896,18.308386
3656,187.60106,189.40869,9.75835,0.65722656,12.90826
3657,189.22986,189.39081,8.785393,0.6600098,75.32565
3658,187.47357,189.19908,8.237675,0.6584961,16.609941
3659,188.03085,189.08226,7.536735,0.66516113,26.651855
3660,187.79323,188.95335,6.9326053,0.6660156,16.682278
3661,187.58824,188.81685,6.4070625,0.6530518,18.299662
3662,187.19308,188.65448,6.003651,0.66738284,16.543613
3663,191.76866,188.9659,6.2761173,0.6641602,128.95438
3664,187.29922,188.79922,5.898507,0.6576172,12.7027445
3665,195.21063,189.44037,9.008209,0.6636719,242.5904
3666,191.37817,189.63416,8.445347,0.65244144,92.64076
3667,189.7886,189.6496,7.6029587,0.6503906,54.82019
3668,189.0084,189.58548,6.879664,0.65844727,39.11789
3669,208.03181,191.43011,36.81575,0.6604004,904.18933
3670,190.40462,191.32756,33.22882,0.65532225,99.93481
3671,189.93475,191.18828,30.080532,0.6609131,84.45302
3672,197.46167,191.81561,30.614468,0.66972655,400.32376
3673,189.42674,191.57672,28.066624,0.65488285,62.42817
3674,187.90755,191.20981,26.471615,0.662793,21.279257
3675,213.26117,193.41495,67.58808,0.662793,1122.7557
3676,187.59598,192.83305,63.87671,0.6511963,18.139183
3677,188.12558,192.3623,59.483467,0.66711426,31.045023
3678,189.33078,192.05916,54.362232,0.65610355,57.503834
3679,190.68597,191.92184,49.095715,0.6588623,124.78978
3680,188.41124,191.57079,45.29533,0.64953613,27.718805
3681,190.95108,191.50882,40.800358,0.6599609,91.14144
3682,187.4538,191.10332,38.20021,0.65781254,12.776687
3683,486.51855,220.64484,7888.694,0.6635742,9577.804
3684,189.31996,217.51234,7188.1367,0.66010743,58.875652
3685,191.69669,214.93079,6529.303,0.6591553,122.0357
3686,188.04657,212.24237,5941.421,0.65148926,30.041883
3687,187.82834,209.80096,5400.923,0.6636719,17.78452
3688,187.9939,207.62025,4903.63,0.65786135,20.612415
3689,189.26613,205.78484,4443.5854,0.66240233,95.30092
3690,187.78702,203.98505,4028.3796,0.65754396,18.712666
3691,187.42245,202.32878,3650.2302,0.6609131,11.848218
3692,187.96957,200.89285,3303.764,0.65632325,34.044666
3693,189.09561,199.71313,2985.913,0.65983886,76.806465
3694,187.55057,198.49687,2700.6353,0.66052246,18.311377
3695,187.36871,197.38406,2441.7168,0.66616213,17.273254
3696,189.26126,196.57178,2203.4832,0.6641846,81.92247
3697,193.79678,196.29428,1983.8278,0.66879886,205.52614
3698,193.01295,195.96616,1786.414,0.66342777,206.41544
3699,188.71642,195.24118,1612.5028,0.6535401,38.389385
3700,188.7763,194.5947,1455.014,0.6544922,35.597324
3701,199.73566,195.1088,1311.8912,0.6513428,449.91165
3702,195.94235,195.19215,1180.7646,0.65339357,352.3784
3703,193.95119,195.06805,1062.8268,0.6531494,288.53568
3704,187.5527,194.31651,961.6273,0.6581055,11.579044
3705,188.03387,193.68825,869.01697,0.6602783,29.140291
3706,187.44113,193.06354,785.6276,0.66340333,14.650103
3707,187.48572,192.50575,709.8649,0.6630127,13.1714325
3708,187.91008,192.04619,640.77924,0.6678711,17.214579
3709,199.35226,192.7768,581.5054,0.6644287,521.34283
3710,212.67303,194.76642,558.9823,0.650293,804.6836
3711,187.36893,194.02667,508.00912,0.64362794,19.195454
3712,189.22684,193.54669,459.28165,0.6605713,40.446243
3713,220.34834,196.22685,478.00305,0.6517334,1440.4452
3714,197.17867,196.32204,430.28427,0.6400391,343.34076
3715,189.27625,195.61746,391.72372,0.6499756,43.23182
3716,187.71744,194.82745,358.16827,0.6571533,11.24964
3717,214.23172,196.76788,356.23874,0.661084,1171.8373
3718,190.01685,196.09277,324.71674,0.64335936,60.782104
3719,189.392,195.4227,296.2861,0.6651123,56.981483
3720,188.7917,194.7596,270.61478,0.65561527,44.17129
3721,187.64554,194.04819,248.10817,0.65659183,13.006968
3722,443.79852,219.02322,5837.0684,0.6619385,11585.011
3723,188.37077,215.95798,5337.923,0.6532715,51.08101
3724,188.23663,213.18584,4873.293,0.66201174,47.634785
3725,188.24744,210.692,4441.9365,0.66679686,32.976685
3726,187.46611,208.36942,4046.2927,0.66813964,15.08243
3727,187.87985,206.32047,3679.4473,0.65898436,23.80111
3728,1211.5515,306.84357,94255.555,0.6630371,44434.395
3729,212.20276,297.3795,85636.12,0.655542,1124.2732
3730,188.30264,286.4718,78143.3,0.6614502,23.68358
3731,229.98218,280.82285,70616.164,0.6549805,1580.8678
3732,188.46765,271.58734,64322.195,0.6560303,49.304672
3733,187.6548,263.1941,58523.996,0.66572267,16.541088
3734,188.547,255.72939,53173.094,0.6631592,34.496376
3735,188.24329,248.98077,48265.676,0.6604981,26.441624
3736,197.82625,243.86533,43674.617,0.654541,489.5958
3737,188.21396,238.30019,39585.89,0.6503906,25.693693
3738,188.82762,233.35294,35847.58,0.6611328,34.911255
3739,190.20264,229.0379,32430.395,0.65373534,68.50435
3740,294.94492,235.6286,29578.291,0.65217286,4823.5825
3741,194.51678,231.51743,26772.576,0.6392334,259.66272
3742,188.57448,227.22313,24261.287,0.655127,45.22877
3743,193.54013,223.85483,21937.268,0.66567385,192.69373
3744,188.80121,220.34947,19854.127,0.65581053,51.31683
3745,193.03583,217.6181,17935.857,0.6619629,161.95178
3746,188.73538,214.72983,16217.351,0.6567139,49.611923
3747,188.05997,212.06284,14659.63,0.65908206,28.153757
3748,187.72916,209.62947,13246.958,0.6619629,15.160548
3749,190.02122,207.66864,11956.865,0.66237795,105.262955
3750,187.41144,205.64291,10798.11,0.65373534,22.652784
3751,217.55325,206.83395,9731.066,0.66860354,1191.3793
3752,187.79947,204.93051,8790.567,0.6551758,20.341831
3753,188.43436,203.2809,7936.001,0.66032714,39.264446
3754,188.74663,201.82747,7161.4126,0.6633057,61.051517
3755,189.29585,200.57431,6459.405,0.65891117,100.19129
3756,187.88576,199.30545,5827.954,0.6644287,23.067581
3757,187.2988,198.10478,5258.133,0.66184086,12.692384
3758,248.98845,203.19315,4965.3423,0.66152346,2773.0327
3759,187.51035,201.62486,4490.944,0.6543213,17.78733
3760,187.62718,200.2251,4059.4836,0.6656494,16.173573
3761,190.97412,199.3,3661.2375,0.65893555,107.87744
3762,188.09102,198.17911,3306.4214,0.6653809,25.635689
3763,187.34737,197.09593,2986.3386,0.6689453,14.774733
3764,187.15152,196.10149,2696.605,0.66843265,14.860751
3765,187.70708,195.26204,2433.2864,0.6626221,27.489885
3766,187.86017,194.52185,2194.8887,0.6651856,24.075846
3767,227.66379,197.83604,2074.2546,0.66391605,1428.8923
3768,189.74557,197.027,1872.7202,0.65734863,59.005802
3769,189.15182,196.23947,1691.0298,0.65573734,51.69953
3770,187.38214,195.35374,1528.9874,0.65451664,10.359286
3771,214.91515,197.30989,1410.5271,0.6592285,1221.5339
3772,193.59058,196.93796,1270.7194,0.6592774,192.47873
3773,187.74455,196.01862,1151.2542,0.6563477,13.880152
3774,187.78506,195.19527,1042.23,0.6564209,14.589262
3775,212.13211,196.88895,963.82404,0.6595215,1114.6016
3776,189.04593,196.10464,872.9778,0.6506592,67.44174
3777,198.11734,196.30591,786.04456,0.6605957,435.00076
3778,208.14621,197.48994,720.05743,0.6477295,953.19403
3779,188.37164,196.57811,655.53455,0.65095216,61.06595
3780,187.74496,195.6948,597.00323,0.66164553,18.767641
3781,187.59265,194.88458,543.2109,0.666626,14.477551
3782,191.45352,194.54147,489.9493,0.66901857,183.4991
3783,190.80026,194.16736,442.21405,0.65371096,90.32668
3784,193.98045,194.14867,397.99576,0.65075684,175.89278
3785,194.07768,194.14157,358.19662,0.6593262,297.40073
3786,187.03061,193.43048,326.9279,0.6571533,8.538078
3787,189.76813,193.06424,295.44223,0.66606444,101.53351
3788,188.8729,192.64511,267.47906,0.65578616,55.95435
3789,193.61737,192.74234,240.81624,0.663208,285.4763
3790,188.03047,192.27115,218.73276,0.6639404,28.676708
3791,190.09375,192.0534,197.28618,0.66010743,94.654625
3792,187.81586,191.62965,179.17368,0.656665,29.656595
3793,187.60721,191.22742,162.71251,0.65893555,20.876825
3794,188.7243,190.97711,147.00516,0.6600098,45.817993
3795,188.7489,190.75429,132.75148,0.65861815,46.802967
3796,210.36075,192.71494,154.07353,0.6621582,995.98315
3797,193.03195,192.74664,138.67523,0.6530029,233.4639
3798,188.68263,192.34024,126.29416,0.6543701,56.811512
3799,187.80132,191.88635,115.518906,0.6605957,20.491096
3800,187.75156,191.47287,105.5057,0.6624756,20.467236
3801,188.24915,191.1505,95.89044,0.66779786,32.84835
3802,188.02734,190.83818,87.17927,0.66154784,34.959717
3803,189.00725,190.65509,78.76305,0.6617188,48.339584
3804,187.6614,190.35573,71.69334,0.6568848,23.73038
3805,187.6377,190.08392,65.188896,0.6567139,24.562616
3806,196.26059,190.70158,62.10362,0.66616213,331.36136
3807,187.15622,190.34705,57.02452,0.6513916,18.600046
3808,187.11324,190.02367,52.263245,0.67163086,10.936733
3809,190.272,190.0485,47.04247,0.66147465,90.20246
3810,188.9781,189.94145,42.441338,0.6630127,62.425095
3811,191.57059,190.10437,38.43607,0.6579834,161.00946
3812,188.01935,189.89587,34.98372,0.6508545,36.215267
3813,188.29422,189.7357,31.716225,0.6623535,24.426256
3814,187.72792,189.53493,28.907408,0.6541748,29.04075
3815,188.06642,189.38808,26.210752,0.66276854,33.444748
3816,188.95387,189.34465,23.606646,0.6640381,69.85062
3817,194.86093,189.89627,23.984623,0.6564453,283.97244
3818,187.29442,189.63608,22.195427,0.65036625,13.326316
3819,188.8274,189.5552,20.03474,0.65632325,48.329506
3820,189.69316,189.569,18.03298,0.64592284,47.310173
3821,206.34448,191.24655,41.557194,0.64797366,792.3084
3822,188.06079,190.92798,38.31489,0.64958495,15.663508
3823,205.35762,192.37094,53.222713,0.6567627,668.7386
3824,196.06375,192.74022,49.127758,0.6489014,325.86133
3825,189.91974,192.45818,44.93094,0.65393066,79.527725
3826,194.88205,192.70056,40.96661,0.6575195,331.8918
3827,188.11028,192.24153,38.766315,0.6587891,26.526354
3828,188.2232,191.83969,36.342907,0.6567383,29.938503
3829,187.37894,191.39362,34.499466,0.6618164,19.374388
3830,187.05643,190.9599,32.742527,0.6592041,12.567452
3831,231.04471,194.96838,174.07954,0.66472167,1993.6954
3832,186.99583,194.17113,162.39212,0.6593262,19.159966
3833,187.37086,193.4911,150.31483,0.6633057,14.683315
3834,187.25873,192.86786,138.77917,0.65600586,13.261119
3835,187.40964,192.32204,127.58255,0.6539063,29.739883
3836,188.35432,191.92526,116.24114,0.66169435,54.744133
3837,187.52371,191.4851,106.36065,0.6553955,40.33139
3838,188.28963,191.16556,96.64358,0.6646485,57.494106
3839,187.53888,190.80289,88.162964,0.6674072,30.62417
3840,187.68362,190.49097,80.22234,0.66164553,36.812523
3841,187.03265,190.14514,73.2765,0.66569823,11.714713
3842,186.90103,189.82072,66.89603,0.6619629,11.006316
3843,194.25851,190.2645,61.97888,0.6608887,344.42627
3844,187.29771,189.96782,56.573154,0.6608154,24.925972
3845,186.94145,189.66518,51.74014,0.65681154,11.361671
3846,189.7727,189.67593,46.567165,0.6650879,100.33839
3847,187.53436,189.46178,42.32322,0.65681154,19.322626
3848,195.44724,190.06032,41.315212,0.66083986,249.42001
3849,189.83466,190.03775,37.188274,0.65405273,119.7375
3850,187.84436,189.8184,33.90243,0.6604492,22.504616
3851,187.70065,189.60663,30.915825,0.6571045,20.329533
3852,187.6289,189.40886,28.176266,0.66408694,17.971487
3853,189.54633,189.4226,25.36034,0.65976566,103.801056
3854,194.97527,189.97787,25.599188,0.66604006,352.90485
3855,189.27902,189.90799,23.083223,0.6577881,110.961716
3856,190.72862,189.99005,20.83551,0.6654297,119.406555
3857,187.86755,189.7778,19.15741,0.65908206,23.093313
3858,189.75041,189.77505,17.241735,0.6605713,98.275986
3859,3757.6511,546.5626,1.145692e+06,0.65734863,161526.58
3860,189.47421,510.8538,1.0425989e+06,0.643042,70.755646
3861,187.94778,478.5632,947723.1,0.66721195,17.255276
3862,214.3761,452.1445,859232.3,0.6673096,1123.1893
3863,188.59442,425.7895,779560.4,0.66276854,50.795048
3864,188.71078,402.0816,706662.9,0.65908206,47.0649
3865,198.33589,381.70703,639732.7,0.66142577,467.63055
3866,281.4479,371.68112,576664.06,0.65776366,3113.5874
3867,213.86446,355.89944,521239.22,0.6510498,1192.061
3868,189.44551,339.25406,471608.9,0.64760745,121.00875
3869,187.47783,324.07645,426521.25,0.6652832,13.150873
3870,187.34265,310.40308,385551.78,0.6624756,14.803832
3871,187.25168,298.08795,348361.56,0.6637451,13.01961
3872,187.44385,287.02353,314627.2,0.6699219,15.624668
3873,187.44977,277.06616,284056.8,0.65844727,16.223999
3874,190.83905,268.44345,256320.28,0.65844727,123.43562
3875,191.36227,260.73532,231222.98,0.6631104,171.57726
3876,327.27283,267.38907,208499.12,0.65505373,6336.1807
3877,216.40094,262.29025,187883.19,0.64865726,1323.7543
3878,187.31586,254.79282,169600.77,0.6503906,13.568707
3879,187.73615,248.08714,153045.38,0.6562012,21.286474
3880,187.84396,242.06282,138067.47,0.6588379,17.78494
3881,188.2317,236.6797,124521.52,0.65754396,52.173
3882,187.10854,231.72258,112290.52,0.66223145,14.768151
3883,2449.5461,453.50494,543748.1,0.6657959,102354.02
3884,190.65294,427.21976,495591.5,0.6647461,118.69025
3885,190.56485,403.55426,451072.84,0.6665527,97.12039
3886,198.59195,383.05804,409746.4,0.6614502,463.18384
3887,190.22394,363.77463,372118.4,0.65148926,123.86052
3888,187.70143,346.1673,337696.72,0.6571045,30.203321
3889,187.03304,330.25388,306206.2,0.6669678,12.27659
3890,187.50012,315.97852,277419.66,0.65979004,19.3955
3891,188.88643,303.26932,251131.4,0.6577393,73.87513
3892,195.09244,292.45163,227071.45,0.6617676,348.6834
3893,186.63757,281.87024,205372.0,0.65473634,8.59188
3894,187.2013,272.40335,185641.39,0.66657716,17.338146
3895,188.80392,264.0434,167706.25,0.66550297,57.39804
3896,190.32085,256.67114,151424.77,0.66032714,85.24189
3897,187.60883,249.76491,136711.55,0.6619385,25.356499
3898,187.93575,243.58199,123384.445,0.6648926,52.477226
3899,187.316,237.95538,111330.92,0.6711426,15.873116
3900,187.965,232.95634,100422.74,0.66936034,48.15298
3901,186.89847,228.35056,90571.38,0.6674561,11.907804
3902,187.61542,224.27704,81663.586,0.6697022,32.020874
3903,187.22092,220.57143,73620.805,0.6659424,13.236591
3904,187.47662,217.26195,66357.3,0.66142577,22.718143
3905,189.65533,214.50128,59790.156,0.66843265,84.03865
3906,204.70416,213.52158,53819.777,0.66599125,789.5559
3907,201.45718,212.31514,48450.9,0.6529297,651.0487
3908,190.49294,210.13292,43648.668,0.6513916,117.70212
3909,188.6884,207.98846,39325.19,0.6578369,58.411922
3910,188.11002,206.00063,35428.234,0.6686279,26.046103
3911,192.58533,204.65909,31901.607,0.6617188,153.72314
3912,187.7371,202.96689,28737.217,0.65976566,45.079113
3913,187.11667,201.38187,25886.105,0.6680908,22.890802
3914,187.96901,200.04059,23313.686,0.66726077,38.27146
3915,188.07976,198.84451,20995.193,0.6671387,43.450874
3916,187.2225,197.68231,18907.83,0.6671631,18.35468
3917,186.62018,196.5761,17028.059,0.6628418,10.583356
3918,187.3507,195.65355,15332.913,0.6626221,28.529417
3919,188.91739,194.97993,13803.705,0.6631104,111.1772
3920,188.50317,194.33226,12427.11,0.67055666,62.688145
3921,217.1636,196.61539,11231.313,0.6626709,1372.8134
3922,189.2579,195.87964,10113.054,0.6572022,79.3022
3923,188.78537,195.17021,9106.278,0.6655518,69.94357
3924,191.61234,194.81442,8196.789,0.66606444,155.77557
3925,187.21109,194.0541,7382.313,0.66164553,17.04511
3926,188.61589,193.51027,6646.743,0.6651123,52.354507
3927,187.44975,192.90422,5985.374,0.6637207,23.922514
3928,198.3634,193.45013,5389.519,0.663794,503.84613
3929,186.83408,192.78853,4854.507,0.65681154,12.019402
3930,193.75507,192.88518,4369.14,0.6628906,175.31775
3931,187.55911,192.35257,3934.7793,0.6524658,25.136032
3932,196.98329,192.81564,3543.2312,0.6694092,471.77942
3933,188.16106,192.35019,3190.858,0.66376954,67.56166
3934,187.16225,191.83139,2874.1943,0.6670899,24.700916
3935,186.97542,191.3458,2588.8972,0.6669678,22.572832
3936,186.83014,190.89423,2331.8425,0.66643065,14.560399
3937,186.80852,190.48566,2100.1604,0.66726077,14.201803
3938,186.7477,190.11186,1891.4019,0.66743165,19.325775
3939,188.93933,189.99461,1702.3854,0.66567385,85.29385
3940,186.89362,189.68451,1533.0123,0.661499,17.14852
3941,187.13443,189.4295,1380.2963,0.6659668,18.76283
3942,187.7614,189.2627,1242.517,0.6612793,29.216656
3943,186.76608,189.01303,1118.8262,0.66350096,17.215261
3944,199.31134,190.04286,1016.48846,0.67263186,554.39844
3945,189.0588,189.94446,914.92676,0.6636963,79.45843
3946,187.77829,189.72784,823.8564,0.66269535,58.587543
3947,187.54645,189.5097,741.899,0.6719971,20.658264
3948,188.33295,189.39203,667.83374,0.6645996,50.849895
3949,187.67703,189.22054,601.31506,0.66154784,28.075254
3950,187.65749,189.06422,541.40344,0.65839845,30.796307
3951,187.3434,188.89214,487.5296,0.66672367,24.479042
3952,187.2053,188.72345,439.0327,0.66845703,19.022434
3953,186.69724,188.52083,395.49893,0.66738284,22.027603
3954,186.69485,188.33823,356.24908,0.66652834,11.83188
3955,187.1543,188.21983,320.7503,0.66706544,15.578194
3956,187.49838,188.14769,288.72214,0.6693115,21.302895
3957,190.16995,188.34991,260.218,0.6682617,119.85062
3958,977.5624,267.27118,56291.266,0.663794,35564.56
3959,187.85352,259.3294,51229.78,0.65095216,32.68776
3960,187.03307,252.09978,46577.21,0.66562504,13.24948
3961,187.49036,245.63884,42295.184,0.6668213,25.780432
3962,187.61237,239.8362,38368.7,0.6602783,35.928097
3963,187.9903,234.65161,34773.75,0.6670166,30.55821
3964,187.79062,229.96552,31494.008,0.6642334,30.443573
3965,187.87686,225.75665,28504.037,0.6644287,37.436832
3966,188.87692,222.06868,25776.043,0.6647949,64.79792
3967,188.36624,218.69844,23300.666,0.66892093,31.15042
3968,188.90297,215.71889,21050.498,0.66513675,58.218674
3969,189.49622,213.09662,19007.336,0.6624512,92.956604
3970,194.09079,211.19603,17139.113,0.6671387,285.0941
3971,187.43433,208.81985,15476.017,0.6635254,35.325775
3972,188.33286,206.77115,13966.189,0.6675537,60.902832
3973,203.4,206.43404,12570.593,0.6723389,740.92413
3974,189.94518,204.78516,11338.003,0.6643799,70.557816
3975,189.19345,203.22598,10226.082,0.6666016,67.82139
3976,186.8131,201.58469,9227.718,0.667041,15.218779
3977,186.68971,200.09518,8324.913,0.67163086,10.65361
3978,186.94034,198.7797,7507.9956,0.6700684,13.781188
3979,186.5701,197.55873,6770.6123,0.6678467,14.5392475
3980,187.4075,196.54361,6102.825,0.67646486,31.942806
3981,186.5935,195.5486,5501.453,0.67419434,15.329166
3982,191.10922,195.10466,4953.0815,0.67211914,178.75551
3983,187.9021,194.3844,4462.442,0.66269535,51.84761
3984,187.01239,193.6472,4021.0886,0.6650147,25.018278
3985,190.94824,193.3773,3619.6353,0.66850585,131.23886
3986,188.07141,192.84671,3260.2053,0.6642578,37.982887
3987,186.74423,192.23647,2937.5364,0.6656494,11.407679
3988,188.1663,191.82945,2645.2737,0.6694336,34.704216
3989,188.03308,191.44981,2382.0432,0.6621826,54.027122
3990,210.42212,193.34705,2176.2341,0.66972655,999.15393
3991,187.08856,192.72119,1962.1357,0.66142577,26.265762
3992,199.36455,193.38553,1769.8943,0.67451173,535.9354
3993,188.37985,192.88496,1595.16,0.66354984,36.957123
3994,189.03624,192.50009,1436.9772,0.66381836,56.12903
3995,186.8529,191.93538,1296.1497,0.6642578,10.512037
3996,192.67422,192.00926,1166.5837,0.66643065,253.29648
3997,187.9375,191.60208,1051.4175,0.66472167,34.93074
3998,196.17877,192.05975,948.1608,0.66726077,382.1169
3999,209.06348,193.76013,879.3661,0.6627197,961.09186
4000,188.76712,193.26083,793.6732,0.6534424,67.388824
4001,189.61754,192.8965,715.5005,0.66801757,66.36977
4002,190.34985,192.64183,644.5341,0.6618164,94.13594
4003,188.96158,192.2738,581.2997,0.6571045,50.339188
4004,6509.385,823.9849,3.5920532e+06,0.66738284,285999.6
4005,201.21725,761.7081,3.2677535e+06,0.6602295,607.06024
4006,196.48611,705.1859,2.9697308e+06,0.6536377,373.43527
4007,187.3852,653.4058,2.6968882e+06,0.6647461,15.400611
4008,187.62639,606.8279,2.4467248e+06,0.6666504,18.299295
4009,194.57054,565.6022,2.2173482e+06,0.6647949,230.18707
4010,187.57495,527.79944,2.0084749e+06,0.6615967,26.266571
4011,188.96109,493.9156,1.8179604e+06,0.66396487,89.16903
4012,187.43422,463.26746,1.6446181e+06,0.66972655,19.601187
4013,188.35098,435.77582,1.4869584e+06,0.6671875,35.54697
4014,187.5095,410.9492,1.3438098e+06,0.6576416,20.152702
4015,186.87262,388.54153,1.2139476e+06,0.6631592,9.157641
4016,186.53606,368.34097,1.0962254e+06,0.6579346,9.258749
4017,186.70398,350.17728,989572.1,0.67275393,13.427206
4018,187.55432,333.91498,892995.06,0.66669923,55.72755
4019,186.9848,319.22195,805638.5,0.66484374,19.586817
4020,186.60248,305.96002,726657.56,0.6755859,14.803986
4021,186.7425,294.03827,655271.0,0.67211914,21.81982
4022,206.03006,285.23746,590441.0,0.67419434,876.60974
4023,187.0252,275.41623,532265.0,0.67211914,20.086004
4024,186.91437,266.56604,479743.4,0.6693848,13.924785
4025,186.55972,258.5654,432345.12,0.66535646,9.376853
4026,187.44196,251.45305,389565.88,0.6739258,22.07863
4027,186.6452,244.97226,350987.28,0.6674072,20.554085
4028,187.44244,239.21928,316186.4,0.6757569,37.260956
4029,187.44333,234.04169,284809.0,0.67370605,32.505337
4030,191.28592,229.76611,256492.62,0.67438966,204.5667
4031,190.31123,225.82062,230983.47,0.66408694,95.64944
4032,223.51262,225.58981,207885.6,0.6632568,1265.156
4033,185.42328,221.57317,187242.22,0.6557129,9.31489
4034,186.61497,218.07735,168627.97,0.6749512,13.779285
4035,186.64206,214.93382,151854.1,0.674292,14.450964
4036,186.39656,212.0801,136741.97,0.67822266,12.504978
4037,186.52548,209.52463,123126.54,0.67136234,17.802244
4038,187.77701,207.34987,110856.45,0.6748535,42.7682
4039,188.25656,205.44054,99803.61,0.6799561,90.91903
4040,186.03964,203.50044,89857.125,0.6729248,10.659631
4041,186.22156,201.77255,80898.28,0.678125,13.846624
4042,189.07315,200.50261,72822.96,0.67993164,83.96839
4043,187.25981,199.17833,65556.445,0.6725098,29.61047
4044,189.46909,198.2074,59009.285,0.6769043,74.906494
4045,189.34073,197.32072,53115.434,0.66721195,112.95932
4046,197.86403,197.37506,47803.918,0.66796875,509.6643
4047,190.13689,196.65125,43028.24,0.66896975,96.413315
4048,209.80551,197.96667,38740.99,0.6670899,838.66345
4049,286.0324,206.77325,35564.89,0.6622559,4432.288
4050,189.21194,205.01712,32036.156,0.6515381,93.925224
4051,200.2862,204.54402,28834.555,0.6697998,433.7836
4052,187.96289,202.88591,25975.844,0.6578369,43.503765
4053,243.75616,206.97293,23528.592,0.6736817,2559.6736
4054,189.80838,205.25647,21202.248,0.66428226,126.1368
4055,186.93483,203.4243,19112.234,0.66796875,15.980315
4056,187.16422,201.7983,17224.807,0.6701172,15.67523
4057,196.90234,201.3087,15504.482,0.67109376,348.7151
4058,186.75165,199.853,13973.105,0.6696289,13.59402
4059,187.05571,198.57327,12590.534,0.6705322,20.596872
4060,186.61887,197.37784,11344.343,0.6737793,13.510178
4061,186.79213,196.31927,10219.994,0.66828614,22.467089
4062,186.63617,195.35097,9206.433,0.67790526,12.8853655
4063,187.56343,194.57222,8291.247,0.67021483,28.802673
4064,189.19324,194.03432,7464.7266,0.66791993,55.76269
4065,188.15088,193.44597,6721.369,0.66738284,42.35126
4066,202.88577,194.38995,6057.252,0.6673584,505.41254
4067,187.63083,193.71404,5455.638,0.66101074,44.031265
4068,186.95975,193.0386,4914.18,0.67221683,20.564098
4069,186.49323,192.38406,4426.6177,0.6732422,14.249963
4070,200.07874,193.15353,3989.2847,0.6731445,592.1962
4071,186.41714,192.47989,3594.4402,0.6666504,13.469268
4072,186.3676,191.86865,3238.3586,0.67524415,11.716238
4073,186.6423,191.34602,2916.981,0.6759766,26.703259
4074,186.12775,190.82419,2627.7336,0.6776123,13.786801
4075,186.56284,190.39806,2366.5945,0.67275393,32.356556
4076,186.13,189.97125,2131.5745,0.6750488,13.276066
4077,186.26093,189.60022,1919.656,0.6782959,16.743538
4078,187.47424,189.38762,1728.0972,0.6729004,34.132866
4079,186.83246,189.13211,1555.875,0.66484374,20.310701
4080,462.91296,216.5102,8146.323,0.67407227,12393.449
4081,186.65607,213.52478,7411.905,0.6633545,20.410213
4082,186.73717,210.84602,6735.2964,0.6732422,20.419817
4083,186.48405,208.40982,6115.182,0.6768066,13.637906
4084,187.95859,206.3647,5541.3066,0.6786133,62.857914
4085,186.92993,204.42122,5021.17,0.6684082,40.53335
4086,189.28168,202.90726,4539.681,0.68247074,81.45685
