step,energy,ewmean,ewvar,pmove,locstd
1343,2448.3552,2448.3257,0.1216124,0.54848635,18.788174
1344,2448.6753,2448.3606,0.12045157,0.5402832,18.719765
1345,2448.4883,2448.3733,0.109873734,0.54658204,18.211214
1346,2448.8687,2448.4229,0.120970815,0.5445801,18.40355
1347,2448.5195,2448.4326,0.10971496,0.538916,18.372158
1348,2447.6729,2448.3567,0.1506954,0.5472168,17.987038
1349,2448.625,2448.3835,0.142105,0.54848635,17.69154
1350,2447.4563,2448.2908,0.20527518,0.5430176,18.6075
1351,2448.1016,2448.272,0.18796965,0.548584,19.09478
1352,2448.5508,2448.2998,0.17616877,0.54360354,18.384222
1353,2448.034,2448.2732,0.16491365,0.55073243,18.044037
1354,2448.1418,2448.26,0.14997499,0.5486816,16.92119
1355,2448.1833,2448.2524,0.13550639,0.5500977,20.623802
1356,2448.3125,2448.2585,0.122280374,0.53930664,19.14932
1357,2447.4758,2448.1802,0.16519018,0.539209,18.389576
1358,2447.9521,2448.1575,0.15335083,0.5524414,17.675175
1359,2449.0745,2448.2493,0.21369445,0.54487306,20.090801
1360,2448.5955,2448.284,0.20311137,0.53930664,18.323298
1361,2447.4546,2448.201,0.2447035,0.5390137,20.65204
1362,2448.0151,2448.1824,0.22333978,0.5497559,16.966715
1363,2448.254,2448.1895,0.20146634,0.54541016,17.036112
1364,2447.897,2448.1602,0.18901874,0.54355466,17.152657
1365,2448.1973,2448.1638,0.1702408,0.5444336,19.130268
1366,2448.4648,2448.1938,0.16137218,0.55229497,19.500809
1367,2448.4172,2448.2163,0.14972618,0.5404785,18.4502
1368,2448.0066,2448.1953,0.13871185,0.54970706,17.57757
1369,2448.8943,2448.2651,0.16881156,0.5444336,17.324318
1370,2448.4985,2448.2886,0.15683313,0.5420898,19.985676
1371,2448.7283,2448.3325,0.15854985,0.5479981,20.357683
1372,2448.0608,2448.3054,0.14934014,0.54062504,17.624804
1373,2448.8018,2448.355,0.15657774,0.5493653,18.208323
1374,2447.8762,2448.3071,0.16154894,0.53886724,19.05535
1375,2448.42,2448.3184,0.14653905,0.5494629,19.361034
1376,2447.5054,2448.237,0.19137064,0.5366211,20.073658
1377,2448.3232,2448.2456,0.17290203,0.5525391,17.54437
1378,2448.0586,2448.2268,0.15875943,0.538916,17.819351
1379,2448.247,2448.2288,0.14292045,0.5461426,18.15575
1380,2447.8813,2448.194,0.13949098,0.5479981,19.910612
1381,2448.3918,2448.2139,0.12906148,0.55014646,19.188639
1382,2448.2388,2448.2163,0.11621114,0.5475098,20.67499
1383,2447.73,2448.1677,0.12587637,0.5446289,18.52323
1384,2447.983,2448.1492,0.11636281,0.5529297,18.6739
1385,2447.867,2448.1208,0.111895196,0.5461426,18.425646
1386,2447.5693,2448.0657,0.12808074,0.5482422,19.230875
1387,2447.902,2448.0493,0.11768075,0.55195314,18.807104
1388,2448.459,2448.0903,0.12101718,0.5480469,17.883963
1389,2447.685,2448.0498,0.12369765,0.54301757,18.659515
1390,2447.918,2448.0366,0.11289215,0.5450195,19.955017
1391,2447.7778,2448.0107,0.107630394,0.5437012,18.717564
1392,2448.2627,2448.036,0.102580585,0.5474609,18.075914
1393,2448.2168,2448.054,0.095268026,0.54907227,19.978163
1394,2448.1646,2448.065,0.086842045,0.5461426,18.376984
1395,2448.3174,2448.09,0.08389324,0.54082036,18.508827
1396,2447.895,2448.0706,0.07892857,0.5491211,20.734842
1397,2448.9175,2448.1553,0.13559091,0.5500977,19.444534
1398,2446.7124,2448.011,0.30940074,0.54111326,21.395765
1399,2448.0146,2448.0112,0.27846187,0.55498046,19.761477
1400,2447.3088,2447.941,0.29501766,0.5398926,19.391893
1401,2448.4644,2447.9932,0.2901747,0.5554199,18.756422
1402,2446.5962,2447.8535,0.43679515,0.54169923,20.831886
1403,2448.5503,2447.923,0.4368105,0.55493164,20.558615
1404,2447.8694,2447.9177,0.39338908,0.5375,19.55855
1405,2449.001,2448.0261,0.45965928,0.5453125,25.74301
1406,2447.9844,2448.022,0.4138502,0.5410156,17.679785
1407,2448.3154,2448.0513,0.3802157,0.54902345,18.01354
1408,2447.8105,2448.027,0.3474094,0.54003906,20.532276
1409,2448.0537,2448.0298,0.3127322,0.5452149,16.803087
1410,2447.9763,2448.0244,0.28171623,0.54599607,20.306608
1411,2447.9902,2448.021,0.25364974,0.54311526,20.352476
1412,2448.2769,2448.0466,0.23417653,0.5479492,17.710535
1413,2448.0781,2448.0498,0.21084814,0.54555666,18.731752
1414,2447.746,2448.0195,0.19806494,0.5426758,17.182661
1415,2447.9353,2448.0112,0.17889693,0.5500977,17.02969
1416,2447.6538,2447.9756,0.17250477,0.54711914,18.185375
1417,2448.2559,2448.0037,0.16232409,0.55185544,18.39115
1418,2448.75,2448.0784,0.1962235,0.5414063,19.52577
1419,2448.3616,2448.1067,0.1838195,0.5458008,17.664942
1420,2448.2131,2448.1174,0.1664573,0.55092776,17.805353
1421,2448.2192,2448.1277,0.15074438,0.54541016,17.772345
1422,2448.6333,2448.1782,0.15867814,0.5418457,19.80326
1423,2448.4043,2448.201,0.14741018,0.54604495,17.906818
1424,2447.2676,2448.1077,0.2110719,0.54404294,18.30611
1425,2448.108,2448.1077,0.1899647,0.54545903,22.305445
1426,2447.394,2448.0364,0.21680143,0.5417969,18.315554
1427,2448.9197,2448.1248,0.2653411,0.55009764,22.817633
1428,2447.7178,2448.084,0.2537141,0.54125977,18.211128
1429,2448.2354,2448.099,0.23040478,0.545166,17.638536
1430,2447.3757,2448.0269,0.25446048,0.54667974,18.145113
1431,2447.7173,2447.9958,0.23763947,0.55600584,18.469673
1432,2447.9265,2447.989,0.21430819,0.5465332,18.99531
1433,2447.8945,2447.9795,0.1936808,0.54174805,18.211811
1434,2447.5842,2447.94,0.1883737,0.55024415,17.093596
1435,2448.7969,2448.0256,0.23562647,0.55073243,18.840294
1436,2448.191,2448.0422,0.2145225,0.54375005,24.620476
1437,2448.3232,2448.0703,0.20017703,0.54951173,21.456694
1438,2447.5818,2448.0215,0.20163846,0.5449219,18.317318
1439,2448.2134,2448.0408,0.18478872,0.5480957,17.225834
1440,2447.2195,2447.9587,0.22701627,0.54956055,19.340351
1441,2448.4805,2448.011,0.2288127,0.5536133,18.594635
1442,2447.6064,2447.9705,0.22066024,0.5401856,18.812843
1443,2447.9443,2447.9678,0.19865564,0.5536133,17.44839
1444,2448.3157,2448.0024,0.18968318,0.5437012,16.290394
1445,2448.0344,2448.0056,0.17080691,0.5486816,17.375118
1446,2448.3535,2448.0405,0.16461934,0.5369141,17.83231
1447,2448.6416,2448.1006,0.18067351,0.5527344,21.033089
1448,2448.6372,2448.1543,0.18852276,0.54233396,17.972057
1449,2448.646,2448.2034,0.1914296,0.54243165,18.533289
1450,2448.06,2448.189,0.17413506,0.5410645,16.878654
1451,2447.957,2448.1658,0.16156293,0.5559082,17.26862
1452,2447.525,2448.1016,0.18237083,0.5475098,18.296696
1453,2448.4648,2448.138,0.17601134,0.5482422,17.661036
1454,2448.5935,2448.1836,0.17708887,0.5458496,18.505878
1455,2449.0376,2448.269,0.22501904,0.54536134,19.96354
1456,2448.2952,2448.2717,0.20257854,0.53466797,18.312454
1457,2447.9521,2448.2397,0.19151251,0.5509766,18.650578
1458,2448.3198,2448.2478,0.17293839,0.5464844,18.82244
1459,2447.811,2448.204,0.17281349,0.54326177,18.813665
1460,2447.3438,2448.1182,0.22215058,0.5416504,18.448137
1461,2447.8198,2448.0884,0.20794612,0.5535644,16.747595
1462,2447.4995,2448.0295,0.21836032,0.5415039,18.684952
1463,2448.4712,2448.0737,0.21407925,0.5565918,20.488255
1464,2447.4502,2448.0115,0.22766297,0.54125977,17.18263
1465,2448.5747,2448.0679,0.23344742,0.5497559,20.449356
1466,2448.2104,2448.082,0.21193223,0.5475586,21.893322
1467,2447.8237,2448.0562,0.19674374,0.54365236,16.573639
1468,2448.4966,2448.1,0.19452742,0.5482422,17.455051
1469,2448.2463,2448.1147,0.17699942,0.54433596,17.590727
1470,2447.9014,2448.0935,0.16339722,0.5397461,17.979713
1471,2447.7903,2448.0632,0.15533246,0.5509766,18.167791
1472,2447.5232,2448.0093,0.166047,0.5452149,19.552692
1473,2447.6,2447.9683,0.16451082,0.5466797,16.713282
1474,2447.8145,2447.953,0.15018886,0.55229497,17.358864
1475,2448.7678,2448.0344,0.19494162,0.5450195,17.549124
1476,2448.2524,2448.0562,0.17972532,0.5418457,21.45719
1477,2447.7588,2448.0264,0.16971102,0.54907227,20.505701
1478,2448.4307,2448.067,0.16745095,0.54296875,17.348608
1479,2447.569,2448.017,0.17300853,0.546875,18.361391
1480,2448.6448,2448.0798,0.19116668,0.54907227,19.54469
1481,2448.1929,2448.091,0.17319998,0.54111326,17.794825
1482,2447.8337,2448.0654,0.1618394,0.548584,17.271719
1483,2448.5942,2448.1184,0.17082292,0.5506348,19.54873
1484,2448.9014,2448.1968,0.20891285,0.5379394,18.047045
1485,2447.8865,2448.1658,0.19668746,0.54013675,17.200922
1486,2447.9556,2448.1448,0.18099546,0.54365236,17.959044
1487,2448.2322,2448.1536,0.16358344,0.54897463,16.626331
1488,2448.1248,2448.1506,0.1472998,0.5443848,17.228447
1489,2448.536,2448.1892,0.14592767,0.54003906,18.240952
1490,2447.8901,2448.1592,0.13938488,0.5405762,17.323608
1491,2448.1482,2448.1582,0.12545726,0.55024415,18.148485
1492,2447.4028,2448.0828,0.16426422,0.54790044,16.53804
1493,2448.4182,2448.1162,0.15796514,0.54526365,19.197933
1494,2448.0356,2448.1082,0.14275281,0.53759766,18.444527
1495,2447.6924,2448.0667,0.14403546,0.54526365,17.605335
1496,2447.8472,2448.0447,0.13396743,0.5494141,18.164532
1497,2447.711,2448.0112,0.13059512,0.54291993,17.895422
1498,2448.5547,2448.0657,0.1441167,0.5440918,17.904675
1499,2448.9922,2448.1582,0.20696351,0.54350585,26.415718
1500,2448.004,2448.1428,0.18840984,0.5442383,19.45311
1501,2448.314,2448.16,0.17220493,0.5476563,18.095367
1502,2448.2383,2448.1677,0.15553717,0.5421387,17.701801
1503,2448.2441,2448.1753,0.14050901,0.5464356,19.14693
1504,2448.875,2448.2454,0.17052118,0.5451172,24.024982
1505,2447.6685,2448.1877,0.18342274,0.5428711,16.792057
1506,2448.758,2448.2449,0.19435354,0.548291,22.26468
1507,2447.641,2448.1846,0.20772551,0.5442871,16.773071
1508,2448.0405,2448.1702,0.1888203,0.5439453,18.55914
1509,2448.2505,2448.1782,0.1705189,0.5437012,19.801634
1510,2447.9614,2448.1565,0.1576971,0.5487305,18.304167
1511,2448.4734,2448.1882,0.15096538,0.55200195,17.343033
1512,2447.8472,2448.154,0.14633809,0.5522461,17.726942
1513,2447.725,2448.111,0.1482645,0.5476074,16.395542
1514,2448.3257,2448.1326,0.13758281,0.5469727,18.194185
1515,2448.0813,2448.1274,0.12406109,0.5408691,16.715128
1516,2447.389,2448.0537,0.16074276,0.5476074,17.49677
1517,2447.1445,2447.963,0.21906316,0.54038084,17.122482
1518,2447.787,2447.9453,0.19993776,0.5493653,19.291277
1519,2447.733,2447.924,0.1840043,0.5458008,17.200901
1520,2447.6611,2447.8977,0.17182621,0.55307615,17.641716
1521,2448.0835,2447.9163,0.15775023,0.54052734,17.330519
1522,2448.9226,2448.0168,0.2331214,0.5461426,18.211632
1523,2448.002,2448.0154,0.20982921,0.5494629,16.667837
1524,2448.3506,2448.0488,0.1989589,0.54497075,17.101639
1525,2447.6892,2448.013,0.19070235,0.54233396,15.930157
1526,2447.703,2447.982,0.18028438,0.55327153,15.562464
1527,2447.2622,2447.91,0.2088765,0.54785156,16.23423
1528,2447.1633,2447.8352,0.23815347,0.5407715,17.550203
1529,2448.313,2447.883,0.23488303,0.5496582,20.56132
1530,2447.6426,2447.859,0.2165994,0.53715825,17.548748
1531,2447.7227,2447.8452,0.19660975,0.55449224,16.667997
1532,2448.1897,2447.8796,0.1876289,0.5479492,18.524649
1533,2448.6812,2447.9597,0.22668418,0.5558106,22.504734
1534,2447.9556,2447.9592,0.20401731,0.5440918,17.31901
1535,2448.3533,2447.9985,0.19758986,0.5561035,16.331535
1536,2447.5393,2447.9526,0.19681105,0.5442383,22.123589
1537,2448.5974,2448.017,0.21454611,0.5430176,16.819654
1538,2448.0837,2448.0237,0.19349131,0.54130864,16.960194
1539,2448.4448,2448.066,0.19010466,0.5480469,17.783686
1540,2447.8032,2448.0396,0.17730498,0.5338379,17.11011
1541,2448.1187,2448.0474,0.16013761,0.54951173,17.564848
1542,2448.321,2448.0747,0.15086499,0.5447266,21.664192
1543,2448.1064,2448.078,0.13586915,0.55146486,17.688671
1544,2447.583,2448.0283,0.14432317,0.54404294,20.949196
1545,2448.3044,2448.056,0.1367528,0.5480957,19.889252
1546,2448.502,2448.1006,0.14098357,0.5407715,16.850748
1547,2448.4243,2448.133,0.13631733,0.5479981,18.665459
1548,2447.5762,2448.0774,0.15059645,0.540918,18.67216
1549,2447.8525,2448.055,0.14008711,0.5428711,15.811757
1550,2447.972,2448.0466,0.12669852,0.5373535,19.557646
1551,2448.3884,2448.0808,0.12454293,0.5445313,16.99489
1552,2447.5269,2448.0254,0.1397066,0.5336426,18.31984
1553,2448.826,2448.1055,0.18341331,0.5476563,17.79576
1554,2447.6538,2448.0603,0.1834317,0.5341309,17.371252
1555,2447.8818,2448.0425,0.16795506,0.553125,16.278719
1556,2448.529,2448.091,0.17246728,0.54052734,18.268444
1557,2448.15,2448.097,0.1555321,0.5564453,18.151352
1558,2447.8994,2448.0771,0.1434898,0.5450195,16.977684
1559,2448.5671,2448.1262,0.15074895,0.5394043,18.36761
1560,2447.7646,2448.09,0.14744015,0.54116213,17.02279
1561,2448.0352,2448.0845,0.13296771,0.5433105,16.219776
1562,2447.372,2448.0132,0.16534749,0.5390137,20.553259
1563,2448.4287,2448.0547,0.1643524,0.55029297,17.07296
1564,2447.967,2448.046,0.14860852,0.5453125,16.970789
1565,2448.2896,2448.0703,0.13909066,0.54780275,21.462929
1566,2447.3545,2447.9988,0.17129748,0.5473633,17.919918
1567,2448.3325,2448.0322,0.16419216,0.5505371,19.108122
1568,2448.0955,2448.0386,0.14813279,0.54526365,17.565332
1569,2447.879,2448.0227,0.13561395,0.54780275,18.162474
1570,2447.2646,2447.9468,0.17377104,0.54067385,17.792871
1571,2448.2866,2447.9807,0.16678837,0.5533203,16.870972
1572,2447.5178,2447.9343,0.16939361,0.5442871,18.658234
1573,2448.108,2447.9517,0.15516607,0.5483887,17.520815
1574,2447.9065,2447.9473,0.13983306,0.5427246,15.933136
1575,2447.8967,2447.9421,0.12607962,0.5530762,16.757404
1576,2447.437,2447.8916,0.13643543,0.54252934,18.709711
1577,2447.5952,2447.862,0.13069794,0.5493653,16.265175
1578,2448.2227,2447.8982,0.12933078,0.5379394,20.011972
1579,2448.166,2447.925,0.122853294,0.55126953,16.666224
1580,2447.933,2447.9258,0.110573806,0.54648435,16.728054
1581,2447.8,2447.913,0.1009392,0.548877,16.542667
1582,2447.7812,2447.9,0.09240954,0.5447266,18.081112
1583,2448.151,2447.925,0.088837616,0.5493164,16.34801
1584,2447.86,2447.9185,0.08033342,0.5459473,18.732666
1585,2448.0796,2447.9346,0.07463682,0.5561035,16.686977
1586,2448.787,2448.0198,0.1325872,0.5480957,16.460224
1587,2448.3,2448.0479,0.12639827,0.537793,19.023321
1588,2447.3389,2447.977,0.15899773,0.54296875,17.253607
1589,2447.4834,2447.9277,0.1650303,0.5437988,16.07939
1590,2448.142,2447.9492,0.15266262,0.5487793,18.186783
1591,2447.7222,2447.9265,0.14203604,0.544043,16.960941
1592,2447.2734,2447.8613,0.16621819,0.54116213,20.102776
1593,2448.101,2447.8853,0.1547694,0.5492188,16.747847
1594,2447.295,2447.8262,0.17065674,0.5415528,17.355545
1595,2448.3647,2447.8801,0.17969665,0.5451172,17.330645
1596,2447.941,2447.8862,0.16205958,0.53764653,20.061241
1597,2448.3936,2447.937,0.16901763,0.55014646,16.785902
1598,2448.123,2447.9556,0.15523069,0.53940433,16.725029
1599,2447.6465,2447.9246,0.14830546,0.54252934,16.71858
1600,2448.0513,2447.9373,0.13491987,0.55546874,16.374172
1601,2447.962,2447.9397,0.121482596,0.53696287,17.452625
1602,2448.9468,2448.0405,0.20061326,0.54731447,19.023468
1603,2448.4414,2448.0806,0.19501528,0.54125977,18.64265
1604,2447.972,2448.0698,0.17657603,0.5527344,17.38431
1605,2447.9507,2448.0579,0.16019593,0.5447266,17.78859
1606,2447.489,2448.001,0.17329922,0.54780275,15.914134
1607,2447.7097,2447.972,0.1636042,0.5469239,16.290104
1608,2447.8594,2447.9607,0.14838383,0.548291,17.201973
1609,2447.0786,2447.8726,0.20357132,0.5402832,18.365984
1610,2448.7466,2447.96,0.2519667,0.5586426,19.212032
1611,2448.36,2448.0,0.24118058,0.538916,20.035522
1612,2448.4526,2448.0452,0.23550172,0.5366211,17.22177
1613,2448.5881,2448.0994,0.2384849,0.53950197,19.121017
1614,2448.1013,2448.0996,0.21463676,0.5479981,16.179644
1615,2448.4663,2448.1362,0.20527524,0.548877,20.093626
1616,2447.572,2448.0798,0.21339756,0.5439942,16.89151
1617,2448.1426,2448.0862,0.19241212,0.5499023,18.946365
1618,2447.188,2447.9963,0.24577853,0.5439453,16.890558
1619,2448.3188,2448.0286,0.2305618,0.5463379,16.176384
1620,2447.5193,2447.9775,0.23084831,0.54238284,17.173393
1621,2447.8086,2447.9607,0.2103323,0.55249023,16.13306
1622,2447.8813,2447.9526,0.18986568,0.54189456,16.555077
1623,2447.9756,2447.9548,0.1709265,0.54482424,16.2514
1624,2448.0618,2447.9656,0.15486299,0.5484375,16.66158
1625,2447.1667,2447.8857,0.19680806,0.547168,16.878979
1626,2448.5298,2447.9502,0.21445847,0.5449219,18.78079
1627,2447.5105,2447.9062,0.21041264,0.53349614,17.6598
1628,2447.4517,2447.8608,0.20797005,0.5468262,15.531549
1629,2447.6191,2447.8367,0.1924307,0.5465332,15.649692
1630,2448.5276,2447.9058,0.21615072,0.54067385,21.760113
1631,2448.1494,2447.9302,0.19987863,0.54536134,16.832365
1632,2447.6921,2447.9062,0.18499032,0.5518066,17.62775
1633,2448.0486,2447.9204,0.16831459,0.5498047,17.546144
1634,2447.4907,2447.8774,0.16809995,0.5422363,17.660864
1635,2447.6245,2447.852,0.15704755,0.55078125,17.021763
1636,2446.912,2447.758,0.22085688,0.5422363,16.016415
1637,2447.917,2447.774,0.20104462,0.5511719,19.243765
1638,2447.354,2447.732,0.19681025,0.54125977,17.19678
1639,2447.7476,2447.7334,0.17715119,0.55249023,17.963102
1640,2448.0713,2447.767,0.16971137,0.5482422,16.872606
1641,2448.0498,2447.7954,0.15993372,0.55268556,16.740011
1642,2447.836,2447.7996,0.14408816,0.54248047,15.653454
1643,2448.209,2447.8406,0.14476585,0.5493164,15.743671
1644,2448.171,2447.8735,0.14010942,0.53740233,17.990175
1645,2447.6736,2447.8535,0.12969671,0.54311526,15.980985
1646,2448.663,2447.9346,0.1757134,0.5463379,20.55829
1647,2448.6995,2448.011,0.21079752,0.54414064,30.278875
1648,2448.2441,2448.0342,0.19461024,0.5367187,16.885502
1649,2447.8616,2448.0168,0.1778306,0.54477537,21.749367
1650,2448.3757,2448.0527,0.17163952,0.5493653,18.101707
1651,2447.619,2448.0093,0.17141494,0.553418,19.52546
1652,2448.0576,2448.0142,0.15448375,0.5476563,18.002775
1653,2448.187,2448.0315,0.14172436,0.54545903,16.649076
1654,2447.7444,2448.0027,0.13497078,0.5355957,16.372
1655,2448.5654,2448.059,0.14997499,0.55317384,20.635693
1656,2447.8623,2448.0393,0.1384624,0.5443848,18.250883
1657,2448.2112,2448.0564,0.12727484,0.5493164,16.410717
1658,2447.3179,2447.9824,0.16363513,0.5364746,16.828772
1659,2447.7886,2447.9631,0.15065354,0.5475098,16.901613
1660,2447.559,2447.9229,0.15028146,0.54536134,16.637545
1661,2447.3208,2447.8625,0.16787517,0.5472168,16.747461
1662,2448.0386,2447.8801,0.15387629,0.54326177,16.341164
1663,2447.9956,2447.8916,0.13968883,0.54897463,17.490614
1664,2447.3613,2447.8386,0.15102704,0.54433596,15.72373
1665,2446.9695,2447.7517,0.20391081,0.5459473,16.513914
1666,2447.7058,2447.747,0.18370934,0.54726565,15.970562
1667,2447.845,2447.7568,0.166201,0.5414551,16.997393
1668,2447.9707,2447.7783,0.15369742,0.545166,17.751709
1669,2448.1206,2447.8125,0.148872,0.5417969,18.050596
1670,2447.6152,2447.7927,0.13748704,0.5447266,16.308163
1671,2447.4673,2447.7603,0.13327031,0.5469239,15.173396
1672,2447.7622,2447.7605,0.119943626,0.54892576,16.648787
1673,2447.5332,2447.7378,0.11259893,0.54003906,16.705427
1674,2448.1145,2447.7754,0.1141109,0.5527344,17.658596
1675,2448.13,2447.8108,0.11400964,0.53876954,17.754051
1676,2448.2302,2447.8528,0.11844188,0.5432129,18.084164
1677,2447.838,2447.8513,0.10661765,0.5444336,19.781109
1678,2448.2979,2447.896,0.11390115,0.5458008,16.925585
1679,2447.6738,2447.8738,0.10695331,0.54907227,18.576025
1680,2448.0327,2447.8896,0.098531425,0.5484375,16.518866
1681,2448.3677,2447.9375,0.10924419,0.54057616,16.802492
1682,2447.391,2447.8828,0.12518823,0.54125977,17.046131
1683,2447.923,2447.8867,0.112815455,0.5503906,16.074125
1684,2447.4094,2447.8389,0.122036844,0.5427735,18.733315
1685,2448.1477,2447.8696,0.118417434,0.5505371,16.713184
1686,2447.6343,2447.8462,0.11156082,0.53896487,17.404545
1687,2448.1423,2447.8757,0.10829777,0.5504883,17.200953
1688,2447.276,2447.8157,0.12985218,0.5450684,17.921635
1689,2448.6428,2447.8984,0.17844267,0.5479492,19.662289
1690,2447.2021,2447.8289,0.20423207,0.5386231,17.864529
1691,2448.129,2447.859,0.19191149,0.5513184,16.819397
1692,2448.0806,2447.881,0.17714311,0.53745115,19.513672
1693,2448.456,2447.9385,0.18917999,0.53896487,17.363258
1694,2447.6533,2447.91,0.17758025,0.53632814,17.260902
1695,2448.0571,2447.9246,0.16177277,0.55029297,15.482154
1696,2447.5576,2447.888,0.15771377,0.54667974,15.776834
1697,2447.441,2447.8433,0.15992692,0.5500977,15.870852
1698,2447.3992,2447.7988,0.1616838,0.5449219,15.4969425
1699,2448.1094,2447.8298,0.15419497,0.54111326,17.875532
1700,2447.7063,2447.8174,0.14014894,0.54204106,18.687614
1701,2447.1794,2447.7537,0.16276105,0.5508301,17.162893
1702,2447.876,2447.7659,0.14783141,0.54296875,17.145761
1703,2447.9114,2447.7805,0.13495378,0.5457519,18.571573
1704,2447.861,2447.7886,0.12204259,0.5476563,18.223911
1705,2448.1968,2447.8293,0.12483501,0.545166,15.969237
1706,2447.7224,2447.8186,0.11338063,0.5401856,15.9098215
1707,2448.04,2447.8408,0.1064556,0.54663086,15.624994
1708,2447.8542,2447.8423,0.09582627,0.54726565,16.338022
1709,2447.764,2447.8345,0.086796395,0.54082036,17.896128
1710,2447.837,2447.8347,0.07811729,0.54985356,17.11678
1711,2448.5762,2447.909,0.119783565,0.5396484,17.638487
1712,2447.9072,2447.9087,0.10780547,0.54345703,17.669182
1713,2448.4778,2447.9656,0.12617281,0.54169923,17.471212
1714,2447.8188,2447.951,0.115493156,0.54238284,15.703149
1715,2447.9768,2447.9536,0.104004115,0.5430664,16.122229
1716,2447.9595,2447.954,0.09360679,0.55141604,16.778465
1717,2448.0896,2447.9678,0.08589849,0.5410156,17.72168
1718,2448.152,2447.9863,0.08036649,0.5465332,18.925373
1719,2448.3755,2448.0251,0.08595995,0.53754884,17.39865
1720,2448.4644,2448.069,0.09472536,0.54951173,17.859886
1721,2447.8066,2448.043,0.09145208,0.5430664,16.2258
1722,2448.0593,2448.0447,0.08233095,0.55400395,16.171282
1723,2447.4727,2447.9875,0.10354662,0.54526365,19.058764
1724,2448.0916,2447.998,0.09416547,0.5518067,16.685982
1725,2447.7778,2447.976,0.08911343,0.5493164,16.190704
1726,2447.6924,2447.9478,0.087445356,0.5433106,15.790226
1727,2448.2905,2447.982,0.08927525,0.5496582,15.597932
1728,2448.4595,2448.0298,0.100871645,0.546875,22.760618
1729,2447.9033,2448.017,0.092223875,0.54184574,15.218585
1730,2448.5637,2448.0718,0.10989396,0.5492676,18.401997
1731,2447.848,2448.0493,0.103415444,0.54433596,17.665222
1732,2448.058,2448.0503,0.09308085,0.55385745,19.389582
1733,2447.687,2448.014,0.09565035,0.5470703,16.24547
1734,2447.832,2447.9956,0.0890627,0.5465332,17.30705
1735,2447.3486,2447.931,0.11782804,0.54106444,17.226372
1736,2448.3423,2447.9722,0.12127602,0.54941404,18.565588
1737,2447.624,2447.9373,0.12005682,0.5447266,20.01487
1738,2447.8838,2447.932,0.10830842,0.54892576,17.847181
1739,2447.4717,2447.8857,0.11653856,0.54169923,16.54457
1740,2447.6226,2447.8594,0.11111861,0.5499023,19.443863
1741,2447.308,2447.8042,0.12735757,0.5463379,15.125567
1742,2447.752,2447.799,0.11486748,0.55429685,15.992732
1743,2447.677,2447.7869,0.10472183,0.53339845,15.476765
1744,2448.2903,2447.8372,0.117058314,0.54897463,16.50264
1745,2448.1438,2447.868,0.11381505,0.54296875,18.860125
1746,2448.3232,2447.9136,0.121092185,0.5463379,18.921637
1747,2447.4778,2447.87,0.12607521,0.54658204,17.471685
1748,2448.5254,2447.9355,0.15211217,0.5508789,17.503529
1749,2447.3818,2447.8801,0.16449457,0.54599607,16.315434
1750,2447.8257,2447.8748,0.14831188,0.551709,17.013706
1751,2447.6807,2447.8555,0.13687114,0.545166,16.157928
1752,2447.791,2447.849,0.1235579,0.54448247,17.241982
1753,2448.0103,2447.8652,0.11353885,0.54697263,15.6977825
1754,2448.2148,2447.9001,0.11318537,0.5384766,21.869663
1755,2448.3364,2447.9438,0.118997395,0.547168,16.963932
1756,2447.606,2447.9102,0.11737295,0.54375,17.700245
1757,2447.6196,2447.881,0.11323221,0.5452149,17.244781
1758,2448.3232,2447.9253,0.11950279,0.54848635,15.968356
1759,2448.3296,2447.9658,0.12226354,0.54379886,16.750845
1760,2447.73,2447.9421,0.11504303,0.5439942,18.788889
1761,2448.0205,2447.95,0.10409148,0.554541,18.924559
1762,2449.0198,2448.057,0.19668949,0.53930664,26.909027
1763,2448.7915,2448.1304,0.22559041,0.55336916,18.953903
1764,2447.9678,2448.114,0.20541078,0.539209,15.518591
1765,2448.1387,2448.1165,0.18492441,0.54902345,16.999977
1766,2447.5447,2448.0593,0.19585559,0.5457519,15.657441
1767,2447.858,2448.039,0.17992118,0.5519043,17.238176
1768,2447.318,2447.967,0.20870791,0.5385742,15.964926
1769,2448.3306,2448.0034,0.19973068,0.54726565,17.515524
1770,2447.7563,2447.9788,0.18525155,0.54160154,16.489702
1771,2448.109,2447.9917,0.16825037,0.5475586,15.777258
1772,2447.4243,2447.935,0.18039842,0.54326177,19.043297
1773,2447.6912,2447.9106,0.16771226,0.54770505,17.21964
1774,2446.8281,2447.8025,0.2564074,0.54404294,16.420359
1775,2448.321,2447.8542,0.25496757,0.54785156,16.229237
1776,2447.81,2447.8499,0.22964655,0.54819334,16.129795
1777,2448.0806,2447.873,0.21147245,0.5484375,15.953908
1778,2448.2012,2447.9058,0.20001514,0.5493653,16.211378
1779,2448.1765,2447.9329,0.18661122,0.540918,15.594762
1780,2447.6008,2447.8997,0.17787212,0.54785156,14.746153
1781,2447.3943,2447.849,0.1830709,0.5421875,15.726039
1782,2447.9011,2447.8542,0.16500719,0.546875,15.694252
1783,2447.8513,2447.854,0.14850724,0.53959966,17.0351
1784,2448.3618,2447.9048,0.15686513,0.55400395,19.677998
1785,2447.126,2447.827,0.19576748,0.5465332,17.325142
1786,2447.2048,2447.7646,0.21101816,0.548584,16.14423
