step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3950,787.5139,787.5049,0.0038243271,0.4951172,4.3107085,0.051312238
3951,787.45276,787.4997,0.0036864167,0.50214845,3.8691607,0.051312238
3952,787.5678,787.50653,0.0037353465,0.50166017,3.8977525,0.051312238
3953,787.65735,787.5216,0.0054089543,0.49799806,4.235064,0.051312238
3954,787.55273,787.5247,0.0049552643,0.5035156,4.2191625,0.051312238
3955,787.7602,787.5483,0.009450043,0.4966797,4.5433774,0.051303726
3956,787.5782,787.5513,0.008585538,0.49990237,4.3698697,0.051303726
3957,787.47107,787.5433,0.00830587,0.49775392,4.233591,0.051303726
3958,787.5809,787.54706,0.007602505,0.49975586,4.495932,0.051303726
3959,787.5919,787.5515,0.0070233787,0.504834,4.4021735,0.051303726
3960,787.5908,787.5554,0.006460092,0.5013672,4.392579,0.051307235
3961,787.4162,787.5415,0.0075585116,0.49716797,4.210305,0.051307235
3962,787.3556,787.5229,0.0099133905,0.501416,4.3460236,0.051307235
3963,787.244,787.495,0.015921194,0.49350587,4.109612,0.051307235
3964,787.2064,787.4661,0.02182383,0.50419927,4.350542,0.051307235
3965,787.286,787.4481,0.022561166,0.4951172,4.1950426,0.051294714
3966,787.47253,787.45056,0.020358693,0.50209963,4.308965,0.051294714
3967,787.40894,787.4464,0.018478768,0.49663088,4.8943076,0.051294714
3968,787.5352,787.4553,0.017340679,0.5004883,4.6279616,0.051294714
3969,787.6052,787.47034,0.017628973,0.50219727,4.288164,0.051294714
3970,787.56287,787.4796,0.016636625,0.49853516,4.397813,0.05129096
3971,787.55884,787.48755,0.015537837,0.49418944,4.4402466,0.05129096
3972,787.62366,787.50116,0.015651347,0.50039065,4.1663017,0.05129096
3973,787.6415,787.5152,0.01585828,0.5006836,4.1381793,0.05129096
3974,787.50726,787.5144,0.014278118,0.5004883,4.0838175,0.05129096
3975,787.69495,787.5325,0.015783893,0.49614257,4.2220874,0.051281065
3976,787.6079,787.54004,0.014717703,0.49833983,4.086958,0.051281065
3977,787.60626,787.54663,0.013640627,0.49873048,4.1033173,0.051281065
3978,787.7046,787.56244,0.014522159,0.50263673,4.4869127,0.051281065
3979,787.673,787.5735,0.014169555,0.49565428,4.008869,0.051281065
3980,787.6819,787.58435,0.013810119,0.5043457,4.0602493,0.051292203
3981,787.7333,787.59924,0.014425206,0.49858397,4.0753465,0.051292203
3982,787.6696,787.60626,0.013428405,0.5019043,4.2706428,0.051292203
3983,787.599,787.6055,0.012090311,0.50507814,4.2182817,0.051292203
3984,787.4567,787.59064,0.01287411,0.49775392,4.075173,0.051292203
3985,787.4784,787.5794,0.012720576,0.506543,3.8575592,0.051308986
3986,787.50745,787.5722,0.011914565,0.49575198,3.7536104,0.051308986
3987,787.5355,787.56854,0.01084421,0.5018067,4.3527718,0.051308986
3988,787.51697,787.56335,0.009999185,0.49960935,4.0950737,0.051308986
3989,787.38464,787.5455,0.01187365,0.49916992,4.0981627,0.051308986
3990,787.3671,787.52765,0.013548901,0.5019043,4.257004,0.051313866
3991,787.39197,787.5141,0.013850855,0.49765626,4.094075,0.051313866
3992,787.46216,787.5089,0.012708575,0.49482423,5.095075,0.051313866
3993,787.4004,787.49805,0.012497621,0.49780273,4.2612133,0.051313866
3994,787.6087,787.5091,0.012349901,0.4976074,4.0226593,0.051313866
3995,787.4967,787.5079,0.011128727,0.49970704,4.136846,0.05131312
3996,787.4696,787.504,0.010147662,0.5023438,4.201445,0.05131312
3997,787.5179,787.50543,0.009150173,0.50561523,4.2666335,0.05131312
3998,787.44763,787.49963,0.008535834,0.49589843,4.136317,0.05131312
3999,787.57025,787.5067,0.008131068,0.50224614,3.940785,0.05131312
4000,787.5599,787.512,0.007572315,0.50639653,4.10932,0.051329527
4001,787.5325,787.51404,0.0068527097,0.49448243,4.300117,0.051329527
4002,787.4778,787.51044,0.0062857363,0.5018067,4.1315665,0.051329527
4003,787.48865,787.50824,0.005699893,0.5039551,4.353648,0.051329527
4004,787.3724,787.4946,0.0067912224,0.4970703,4.15134,0.051329527
4005,787.4364,787.48883,0.00641724,0.49492186,4.072995,0.051316496
4006,787.3507,787.47504,0.007492522,0.50283206,4.5372086,0.051316496
4007,787.6534,787.49286,0.0096058855,0.49594727,4.779664,0.051316496
4008,787.316,787.47516,0.011461081,0.49848634,4.0853233,0.051316496
4009,787.46985,787.4746,0.010317511,0.49790043,4.213408,0.051316496
4010,787.36804,787.4639,0.010307855,0.49863282,4.11904,0.051312983
4011,787.47314,787.46484,0.009284713,0.50146484,4.4181247,0.051312983
4012,787.4049,787.45886,0.008679557,0.49389648,4.126388,0.051312983
4013,787.48346,787.4613,0.007866053,0.50268555,4.229395,0.051312983
4014,787.47955,787.46313,0.0071094213,0.5018066,4.1464562,0.051312983
4015,787.4322,787.46,0.0064846613,0.5032227,4.14057,0.051321257
4016,787.2544,787.43945,0.009641632,0.49809572,3.987727,0.051321257
4017,787.3254,787.42804,0.009848642,0.5054687,3.8416092,0.051321257
4018,787.28687,787.41394,0.010657495,0.5011231,3.9281886,0.051321257
4019,787.31177,787.40375,0.010531281,0.50322264,4.1896944,0.051321257
4020,787.379,787.40125,0.009533146,0.4970703,3.9666443,0.051313743
4021,787.3784,787.399,0.008626728,0.49663085,4.4117746,0.051313743
4022,787.3758,787.39667,0.0078124693,0.4979004,4.187011,0.051313743
4023,787.3648,787.3935,0.00712258,0.49208987,4.1352,0.051313743
4024,787.4822,787.40234,0.00711816,0.5015625,4.6948113,0.051313743
4025,787.41125,787.40326,0.0064134905,0.5020508,4.2783794,0.051319007
4026,787.37823,787.40076,0.005828501,0.50278324,4.1854734,0.051319007
4027,787.424,787.4031,0.00529432,0.5061035,3.8621945,0.051319007
4028,787.37726,787.4005,0.0048248786,0.4972168,4.1847243,0.051319007
4029,787.51196,787.4117,0.005460294,0.502002,4.509864,0.051319007
4030,787.578,787.42834,0.007403899,0.49765626,4.2285113,0.051312983
4031,787.69293,787.45483,0.012964093,0.5012696,4.29177,0.051312983
4032,787.4896,787.4583,0.011776615,0.5007813,4.03126,0.051312983
4033,787.6251,787.475,0.013103228,0.50468755,4.170213,0.051312983
4034,787.49255,787.47675,0.011820714,0.494043,4.08631,0.051312983
4035,787.5149,787.4806,0.010769609,0.50541997,4.012719,0.051326897
4036,787.51746,787.48425,0.009814962,0.49516603,4.3225636,0.051326897
4037,787.6317,787.499,0.0107904915,0.49956056,4.4993796,0.051326897
4038,787.5917,787.5083,0.010484028,0.49848634,4.4278336,0.051326897
4039,787.4429,787.5018,0.009820919,0.504834,4.1763215,0.051326897
4040,787.5104,787.5026,0.008845491,0.49956053,4.0372133,0.051325776
4041,787.496,787.50195,0.007964925,0.50029296,4.0715303,0.051325776
4042,787.53644,787.5054,0.0072754608,0.5106934,4.1494327,0.051325776
4043,787.5117,787.506,0.006551541,0.4909668,4.082576,0.051325776
4044,787.48096,787.5035,0.0059527466,0.5028809,3.998123,0.051325776
4045,787.4769,787.50085,0.0054209144,0.49995118,3.9524834,0.05132565
4046,787.5215,787.5029,0.004917126,0.5034668,3.9733832,0.05132565
4047,787.4978,787.50244,0.004427779,0.49941406,4.2254086,0.05132565
4048,787.3229,787.4845,0.0068869377,0.49677736,4.0474334,0.05132565
4049,787.3402,787.4701,0.008071934,0.49907228,4.3031,0.05132565
4050,787.54706,787.4778,0.0077978694,0.5013184,4.3342805,0.051329028
4051,787.4588,787.4759,0.0070505105,0.4928223,4.182662,0.051329028
4052,787.55493,787.48376,0.0069077257,0.50336915,4.3043747,0.051329028
4053,787.5396,787.4894,0.0064976546,0.4956543,4.0390334,0.051329028
4054,787.52905,787.49335,0.005989543,0.4946289,4.1336045,0.051329028
4055,787.49817,787.49384,0.0053926813,0.50385743,4.055666,0.051338926
4056,787.5282,787.49725,0.0049596853,0.49975586,4.2298903,0.051338926
4057,787.4657,787.4941,0.004553332,0.5041504,4.0836754,0.051338926
4058,787.4236,787.48706,0.0045452653,0.4902832,4.055593,0.051338926
4059,787.3914,787.4775,0.0049140053,0.5001953,4.14122,0.051338926
4060,787.5211,787.4818,0.004594006,0.5042481,4.6281433,0.051349834
4061,787.58264,787.4919,0.0050496086,0.49941406,4.8578897,0.051349834
4062,787.5255,787.49524,0.0046464377,0.49785158,4.2357745,0.051349834
4063,787.4432,787.49005,0.0044257436,0.50097656,4.3735337,0.051349834
4064,787.4188,787.4829,0.0044397777,0.49360353,3.8716774,0.051349834
4065,787.4064,787.4753,0.0045230268,0.5050293,4.208517,0.051362753
4066,787.51526,787.47925,0.0042145657,0.49975586,4.202746,0.051362753
4067,787.5611,787.4874,0.0043960297,0.4986328,4.6658306,0.051362753
4068,787.61676,787.50037,0.0054618707,0.49985355,4.12649,0.051362753
4069,787.5581,787.50616,0.0052157277,0.49736327,3.9351115,0.051362753
4070,787.5825,787.5138,0.0052188626,0.49682617,4.1713166,0.0513546
4071,787.6272,787.52515,0.005854404,0.50263673,4.3315115,0.0513546
4072,787.5618,787.5288,0.0053900657,0.4921875,4.221447,0.0513546
4073,787.63275,787.5392,0.0058234297,0.4952637,4.1773963,0.0513546
4074,787.7206,787.5573,0.008202508,0.49985355,4.2853208,0.0513546
4075,787.5008,787.55164,0.007669748,0.49814454,4.2095003,0.051349834
4076,787.40234,787.5367,0.008908702,0.5047363,4.1075315,0.051349834
4077,787.4358,787.5266,0.008933944,0.5018067,4.254175,0.051349834
4078,787.44226,787.5182,0.0086809015,0.5025879,3.9693458,0.051349834
4079,787.6238,787.52875,0.008816259,0.49936527,6.110596,0.051349834
4080,787.4176,787.51764,0.009046422,0.49536133,4.0780544,0.051337924
4081,787.5382,787.5197,0.008179857,0.4958496,4.3798466,0.051337924
4082,787.5024,787.518,0.007388913,0.5019531,4.3455667,0.051337924
4083,787.51794,787.518,0.006650022,0.49389648,4.3497386,0.051337924
4084,787.5154,787.51776,0.0059856395,0.49995118,4.681312,0.051337924
4085,787.49744,787.51575,0.0054242536,0.49614257,4.1509323,0.051328022
4086,787.6017,787.52435,0.005546501,0.49990237,4.4156866,0.051328022
4087,787.5224,787.5242,0.004992194,0.49448243,4.1688595,0.051328022
4088,787.4727,787.51904,0.004731238,0.49643555,3.853451,0.051328022
4089,787.4684,787.514,0.0044890856,0.4940918,4.0900784,0.051328022
4090,787.4066,787.50323,0.0050775483,0.506543,4.1741276,0.051344816
4091,787.50696,787.5036,0.004571041,0.500293,3.970156,0.051344816
4092,787.39746,787.493,0.0051278523,0.50039065,4.33415,0.051344816
4093,787.5593,787.49963,0.0050112186,0.5006836,4.269524,0.051344816
4094,787.4628,787.496,0.004632006,0.4964844,4.1074305,0.051344816
4095,787.4952,787.4959,0.004168862,0.5,3.8216026,0.051344816
4096,787.5292,787.49927,0.003851561,0.49599612,3.7971952,0.051344816
4097,787.5868,787.508,0.004155852,0.5019043,3.8803418,0.051344816
4098,787.6063,787.5178,0.004610416,0.5001953,3.8556378,0.051344816
4099,787.59717,787.52576,0.0047159907,0.49609375,4.2173643,0.051344816
4100,787.58466,787.5316,0.004556609,0.49609375,4.0889897,0.05133479
4101,787.51996,787.53046,0.004113179,0.5007813,4.056555,0.05133479
4102,787.48456,787.5259,0.003891461,0.5035156,3.828119,0.05133479
4103,787.5396,787.5272,0.0035192883,0.5083984,3.8645167,0.05133479
4104,787.55426,787.5299,0.0032331569,0.49589846,4.07131,0.05133479
4105,787.4413,787.52106,0.0036167053,0.49985352,4.037456,0.051334415
4106,787.3672,787.5057,0.005385862,0.5077637,4.4000587,0.051334415
4107,787.5907,787.51416,0.005497862,0.495459,4.6846933,0.051334415
4108,787.5092,787.5137,0.0049502756,0.50209963,4.1209164,0.051334415
4109,787.58124,787.52045,0.0048661116,0.5,4.142582,0.051334415
4110,787.4232,787.51074,0.005230313,0.49965823,4.505589,0.05133353
4111,787.736,787.53326,0.009274909,0.4961914,5.9585786,0.05133353
4112,787.43835,787.5238,0.009158124,0.5012207,4.215863,0.05133353
4113,787.4177,787.5132,0.009255062,0.50625,4.6874695,0.05133353
4114,787.39813,787.5017,0.009520867,0.5030274,4.2635865,0.05133353
4115,787.48206,787.49976,0.008603543,0.5041016,4.6212015,0.051344056
4116,787.5281,787.50256,0.007815372,0.49775392,4.3297935,0.051344056
4117,787.75146,787.52747,0.012609505,0.49902344,4.5218596,0.051344056
4118,787.6157,787.5363,0.012049588,0.500586,4.320074,0.051344056
4119,787.6106,787.54376,0.011341203,0.49799806,4.150791,0.051344056
4120,787.6132,787.5507,0.01064128,0.4976563,4.1112065,0.051338036
4121,787.63635,787.55927,0.010237113,0.49628907,4.1162157,0.051338036
4122,787.49615,787.553,0.009571863,0.5019531,4.2134376,0.051338036
4123,787.66437,787.5641,0.009731356,0.5005371,4.51353,0.051338036
4124,787.53613,787.5613,0.00882855,0.50439453,4.3002977,0.051338036
4125,787.67773,787.57294,0.009166256,0.5032227,4.1100483,0.05134631
4126,787.5913,787.57477,0.008280006,0.4987793,3.986977,0.05134631
4127,787.5424,787.57153,0.0075461846,0.49848634,4.7134743,0.05134631
4128,787.5748,787.57184,0.006792544,0.50751954,4.0226946,0.05134631
4129,787.60706,787.5754,0.0062249126,0.50581056,4.132544,0.05134631
4130,787.6013,787.578,0.0056629805,0.501416,4.1833935,0.051349945
4131,787.6492,787.58514,0.005552509,0.49350587,4.3796067,0.051349945
4132,787.49,787.5756,0.00581214,0.49838868,4.657378,0.051349945
4133,787.4502,787.5631,0.0066468054,0.49829102,4.031706,0.051349945
4134,787.55054,787.5618,0.0059963525,0.5027344,4.1748447,0.051349945
4135,787.3456,787.5402,0.009605387,0.5005371,4.45632,0.051351327
4136,787.4402,787.5302,0.009545507,0.49941406,4.2636304,0.051351327
4137,787.4021,787.5174,0.010068116,0.5012696,4.137192,0.051351327
4138,787.53125,787.5188,0.009078581,0.49506837,4.1035295,0.051351327
4139,787.50085,787.517,0.008199702,0.5023926,4.1906548,0.051351327
4140,787.5281,787.5181,0.007390715,0.5081055,4.3910427,0.051372144
4141,787.64813,787.5311,0.008172758,0.4979004,4.247345,0.051372144
4142,787.6052,787.5385,0.00784961,0.5042969,5.7937517,0.051372144
4143,787.5069,787.53534,0.0071546123,0.5008301,4.0616345,0.051372144
4144,787.53955,787.53577,0.006440747,0.50053716,4.1477046,0.051372144
4145,787.5371,787.5359,0.0057968344,0.5037109,4.023975,0.051381677
4146,787.48975,787.53125,0.005408773,0.500293,3.9651132,0.051381677
4147,787.5946,787.5376,0.005229137,0.4915039,4.111605,0.051381677
4148,787.4613,787.52997,0.005230092,0.4942383,4.2168875,0.051381677
4149,787.4541,787.5224,0.0052251006,0.49746096,4.1071057,0.051381677
4150,787.2766,787.4978,0.010139673,0.49995118,4.3091016,0.05138155
4151,787.3638,787.4844,0.010742547,0.50527346,4.4070835,0.05138155
4152,787.396,787.4755,0.010371267,0.50029296,4.267049,0.05138155
4153,787.4047,787.46844,0.009785287,0.49848634,3.9067152,0.05138155
4154,787.37024,787.4586,0.0096747475,0.49375,4.0557837,0.05138155
4155,787.4518,787.45795,0.008711479,0.50097656,4.289658,0.051384065
4156,787.5291,787.4651,0.008296157,0.49628907,3.9702544,0.051384065
4157,787.59546,787.47815,0.008996238,0.49560547,3.8526695,0.051384065
4158,787.5005,787.4804,0.008141526,0.5018067,4.142208,0.051384065
4159,787.4834,787.4807,0.007328178,0.5061035,3.90274,0.051384065
4160,787.378,787.47046,0.007545026,0.4953125,4.0041037,0.051372025
4161,787.45514,787.46893,0.0068116463,0.4958008,4.297584,0.051372025
4162,787.47766,787.4698,0.0061373375,0.4961914,4.2005596,0.051372025
4163,787.6617,787.48895,0.008837719,0.502002,7.896059,0.051372025
4164,787.5321,787.4933,0.008121535,0.49833986,4.202455,0.051372025
4165,787.6672,787.5107,0.010030751,0.4984375,4.208684,0.051368006
4166,787.55054,787.51465,0.009170641,0.4959961,4.104399,0.051368006
4167,787.58014,787.5212,0.00863959,0.49291992,4.0473886,0.051368006
4168,787.5051,787.5196,0.0077988217,0.49843752,3.9664733,0.051368006
4169,787.55505,787.52313,0.0071321153,0.5006836,4.160289,0.051368006
4170,787.42834,787.5137,0.0072275256,0.49375,4.1713686,0.051351953
4171,787.51025,787.5133,0.006505824,0.501416,4.0815086,0.051351953
4172,787.47076,787.50903,0.0060181217,0.49882814,4.142078,0.051351953
4173,787.59753,787.5179,0.0061212275,0.5023926,4.0387144,0.051351953
4174,787.5713,787.5232,0.0057658004,0.4949707,4.1352234,0.051351953
4175,787.6167,787.53253,0.0059761214,0.49829102,3.9800396,0.05134757
4176,787.5649,787.53577,0.005472688,0.49897462,4.00397,0.05134757
4177,787.59485,787.5417,0.0052395808,0.4972168,3.8931904,0.05134757
4178,787.6543,787.553,0.0058569107,0.49545902,3.8423848,0.05134757
4179,787.67725,787.5654,0.0066610384,0.5067871,4.0243487,0.05134757
4180,787.6125,787.5701,0.006194236,0.49448243,4.245368,0.05133341
4181,787.6118,787.5743,0.005731215,0.49741212,4.2317934,0.05133341
4182,787.4737,787.5642,0.0060686707,0.4964844,4.0265245,0.05133341
4183,787.527,787.5605,0.00558656,0.5025879,3.962689,0.05133341
4184,787.4728,787.5517,0.0057202387,0.50561523,4.1219172,0.05133341
4185,787.3633,787.53284,0.008343251,0.49414062,4.2116494,0.05131837
4186,787.48846,787.5284,0.00768613,0.49550784,4.126248,0.05131837
4187,787.524,787.52795,0.0069192545,0.49736327,4.0884895,0.05131837
4188,787.5122,787.52637,0.006249646,0.49677736,4.2100415,0.05131837
4189,787.3629,787.51,0.008029176,0.49785155,4.1556973,0.05131837
4190,787.5905,787.51807,0.007809558,0.509375,4.0417147,0.05134243
4191,787.6289,787.5292,0.008134295,0.50268555,4.2575216,0.05134243
4192,787.6378,787.54004,0.008383154,0.5001465,5.225374,0.05134243
4193,787.5292,787.53894,0.0075554615,0.49980468,4.4526772,0.05134243
4194,787.5402,787.53906,0.006800063,0.4987793,4.9153924,0.05134243
4195,787.56775,787.54193,0.006194119,0.49677736,4.3492618,0.051334154
4196,787.676,787.55536,0.0071930205,0.50625,4.482768,0.051334154
4197,787.364,787.53625,0.009768887,0.50156254,3.9989443,0.051334154
4198,787.6177,787.5444,0.0093886405,0.50297856,4.120002,0.051334154
4199,787.56287,787.5462,0.008480558,0.5012207,3.9637113,0.051334154
4200,787.6654,787.5581,0.008911315,0.50346684,4.0051374,0.051343054
4201,787.5876,787.56104,0.0080984,0.49350587,3.901817,0.051343054
4202,787.51636,787.5566,0.007468209,0.50278324,3.7365289,0.051343054
4203,787.5786,787.5588,0.0067650815,0.4970703,3.830693,0.051343054
4204,787.509,787.5538,0.006311819,0.50449216,3.9382246,0.051343054
4205,787.4039,787.53876,0.0077030007,0.49863282,3.9961753,0.05133954
4206,787.6139,787.54626,0.0074407645,0.49985352,4.453159,0.05133954
4207,787.40765,787.5324,0.008425854,0.49682617,4.235716,0.05133954
4208,787.4198,787.5211,0.008724557,0.5061035,3.9158142,0.05133954
4209,787.5154,787.52057,0.007855063,0.49653322,4.233926,0.05133954
4210,787.5829,787.5268,0.007419062,0.49790043,4.1343045,0.051334154
4211,787.4512,787.5192,0.0071918448,0.501709,4.089391,0.051334154
4212,787.5006,787.51733,0.0065038493,0.5040039,4.2339096,0.051334154
4213,787.6183,787.5274,0.0067706844,0.4958008,4.1881013,0.051334154
4214,787.4047,787.51514,0.0074481647,0.4972168,4.1244836,0.051334154
4215,787.51807,787.51544,0.0067041204,0.49916992,4.292671,0.051332027
4216,787.537,787.5176,0.0060754865,0.4983887,4.498163,0.051332027
4217,787.3932,787.5051,0.006860488,0.50263673,4.0807147,0.051332027
4218,787.48706,787.5033,0.006203815,0.5012207,4.1783867,0.051332027
4219,787.4225,787.49524,0.006171164,0.5005859,4.250502,0.051332027
4220,787.5685,787.50256,0.006036845,0.5007324,4.077789,0.051333908
4221,787.556,787.50793,0.0056904433,0.50454104,4.0784802,0.051333908
4222,787.5434,787.5115,0.005234575,0.49770507,4.2666535,0.051333908
4223,787.6274,787.5231,0.0059201904,0.4970703,4.5808144,0.051333908
4224,787.48676,787.5194,0.005446867,0.49501956,4.1861153,0.051333908
4225,787.55005,787.52246,0.0049866713,0.49711913,4.3727674,0.05132652
4226,787.6969,787.5399,0.0072265943,0.50083005,4.0457087,0.05132652
4227,787.49524,787.53546,0.0066835834,0.5006348,4.3333564,0.05132652
4228,787.46,787.5279,0.006527425,0.498584,4.1996813,0.05132652
4229,787.3517,787.51025,0.008669131,0.50214845,4.2064977,0.05132652
4230,787.45825,787.50507,0.008045597,0.5024903,4.2100983,0.051332906
4231,787.43494,787.49805,0.0076836688,0.49604493,4.048696,0.051332906
4232,787.39307,787.48755,0.007907182,0.49951172,4.0037208,0.051332906
4233,787.33484,787.4723,0.009215293,0.48984376,3.9723985,0.051332906
4234,787.4022,787.4653,0.008735626,0.5005859,3.7442446,0.051332906
4235,787.53577,787.4723,0.00830933,0.49760744,4.099743,0.051326763
4236,787.5851,787.4836,0.0086234,0.5041016,3.9484172,0.051326763
4237,787.454,787.4806,0.007839925,0.49526367,4.4405036,0.051326763
4238,787.3599,787.4685,0.008366369,0.50200194,3.916682,0.051326763
4239,787.4276,787.4644,0.0076802373,0.49663088,3.8941526,0.051326763
4240,787.5195,787.4699,0.007184996,0.4947754,3.821399,0.05131335
4241,787.63885,787.4868,0.009035323,0.50053716,4.266715,0.05131335
4242,787.5284,787.49097,0.008287278,0.50268555,4.0628614,0.05131335
4243,787.5105,787.4929,0.007492882,0.50346684,3.882758,0.05131335
4244,787.5651,787.5001,0.0072128093,0.50053716,4.04448,0.05131335
4245,787.56134,787.5062,0.006828819,0.4975586,3.8759017,0.05130709
4246,787.52405,787.508,0.006174524,0.50053716,4.152947,0.05130709
4247,787.59076,787.5163,0.0061735557,0.49770507,3.870388,0.05130709
4248,787.5276,787.51746,0.005567675,0.5046387,3.864443,0.05130709
4249,787.47815,787.51355,0.0051499587,0.4939453,4.05323,0.05130709
4250,787.4427,787.5065,0.0050868886,0.4958496,4.012061,0.051296446
4251,787.3678,787.4926,0.0063088895,0.49624026,4.146381,0.051296446
4252,787.4667,787.49,0.0057385596,0.49838868,4.1892266,0.051296446
4253,787.4208,787.4831,0.005595854,0.49750978,4.3000374,0.051296446
4254,787.49756,787.48456,0.0050551007,0.50166017,4.1517754,0.051296446
4255,787.5201,787.4881,0.0046631563,0.5006348,4.2466917,0.051298074
4256,787.48975,787.4883,0.004197085,0.4952637,3.9730954,0.051298074
4257,787.50653,787.4901,0.0038073503,0.49296874,3.9411602,0.051298074
4258,787.4988,787.49097,0.0034333756,0.49741212,3.9478416,0.051298074
4259,787.66223,787.5081,0.00572988,0.5036133,4.0097475,0.051298074
4260,787.43964,787.5013,0.005578966,0.5011719,4.0872855,0.051301084
4261,787.5924,787.5104,0.005768416,0.4991211,4.0436387,0.051301084
4262,787.4351,787.50287,0.005701291,0.4951172,4.044529,0.051301084
4263,787.34436,787.487,0.007392401,0.4974121,4.1475143,0.051301084
4264,787.36194,787.4745,0.008060784,0.5084473,4.036492,0.051301084
4265,787.2565,787.4527,0.011532555,0.49926758,4.07027,0.051299203
4266,787.36743,787.44415,0.011033628,0.49853516,4.0197253,0.051299203
4267,787.3419,787.43396,0.010870924,0.5044922,4.3101053,0.051299203
4268,787.36816,787.42737,0.010173451,0.501416,4.330232,0.051299203
4269,787.3639,787.421,0.009518741,0.50087893,4.509126,0.051299203
4270,787.5126,787.4302,0.009321238,0.5025391,4.3736553,0.051305708
4271,787.46564,787.4337,0.00850229,0.502002,4.190652,0.051305708
4272,787.49725,787.44006,0.008015392,0.49916992,4.2216516,0.051305708
4273,787.4624,787.4423,0.007258765,0.5019531,3.9880874,0.051305708
4274,787.3756,787.43567,0.0069334256,0.49760744,3.79204,0.051305708
4275,787.5617,787.44824,0.0076697757,0.49936524,3.9268825,0.05130408
4276,787.47125,787.45056,0.0069504506,0.49667972,3.9494212,0.05130408
4277,787.29443,787.43494,0.008449239,0.50253904,3.9054978,0.05130408
4278,787.4309,787.4345,0.007605775,0.49985355,4.1546316,0.05130408
4279,787.4193,787.433,0.0068659848,0.501416,6.2975354,0.05130408
4280,787.31335,787.421,0.007467383,0.5023438,3.9307506,0.051310096
4281,787.5868,787.4376,0.009193861,0.4994141,4.5452356,0.051310096
4282,787.34924,787.4288,0.0089774495,0.50205076,4.1173778,0.051310096
4283,787.4341,787.4293,0.008082243,0.49799806,4.5210443,0.051310096
4284,787.57825,787.4442,0.009270119,0.5056641,4.359501,0.051310096
4285,787.43945,787.4437,0.008345147,0.50268555,4.22279,0.051316988
4286,787.3821,787.43756,0.0078526465,0.49995118,4.0937667,0.051316988
4287,787.29846,787.42365,0.008808753,0.50375974,3.9359193,0.051316988
4288,787.5249,787.4338,0.008850653,0.49208987,4.116048,0.051316988
4289,787.5281,787.44324,0.0087659,0.4958496,4.303172,0.051316988
4290,787.40436,787.43933,0.008025355,0.501416,4.0183897,0.05132062
4291,787.4844,787.44385,0.0074054254,0.4991211,3.9696736,0.05132062
4292,787.53046,787.4525,0.0073399814,0.50571287,3.944421,0.05132062
4293,787.70557,787.47784,0.01236915,0.4987793,4.277251,0.05132062
4294,787.4612,787.4762,0.011157223,0.5028809,4.1190963,0.05132062
4295,787.50995,787.47955,0.010144032,0.49653322,4.202991,0.051311724
4296,787.3792,787.46954,0.010035791,0.49746096,3.9521244,0.051311724
4297,787.5585,787.47845,0.009743953,0.49848634,4.29267,0.051311724
4298,787.4724,787.47784,0.0087728435,0.49555665,4.095121,0.051311724
4299,787.49255,787.4793,0.007915032,0.50332034,4.1462812,0.051311724
4300,787.44763,787.47614,0.007213839,0.5007813,4.022387,0.05131373
4301,787.34705,787.46326,0.00799222,0.5032227,3.9929752,0.05131373
4302,787.5032,787.4672,0.0073364004,0.5018066,4.2154126,0.05131373
4303,787.5082,787.4713,0.006753715,0.50444335,4.3246775,0.05131373
4304,787.46533,787.4707,0.0060815634,0.50166017,3.935637,0.05131373
4305,787.474,787.471,0.005474385,0.50751954,4.1613297,0.051333033
4306,787.40436,787.46436,0.0053267507,0.50161135,3.9103405,0.051333033
4307,787.34424,787.45233,0.006092608,0.4970703,3.793639,0.051333033
4308,787.2589,787.433,0.008850378,0.49316406,3.9026287,0.051333033
4309,787.18774,787.40845,0.013378147,0.5070801,3.8420136,0.051333033
4310,787.5298,787.4206,0.013365392,0.5078125,4.1469197,0.051353082
4311,787.522,787.4307,0.012953852,0.504248,3.914546,0.051353082
4312,787.56396,787.44403,0.013256222,0.5018555,3.9741733,0.051353082
4313,787.65295,787.4649,0.015859006,0.50620115,4.5790143,0.051353082
4314,787.6592,787.4843,0.017669952,0.4989258,4.398608,0.051353082
4315,787.558,787.4917,0.016391402,0.49487305,4.174349,0.05133992
4316,787.5408,787.4966,0.014968989,0.5060059,4.3843317,0.05133992
4317,787.5012,787.4971,0.013474027,0.49799806,4.3426046,0.05133992
4318,787.56177,787.50354,0.01250334,0.4994629,4.0766487,0.05133992
4319,787.5906,787.51227,0.011934781,0.5029297,5.3405833,0.05133992
4320,787.49805,787.51086,0.010759505,0.49833983,3.8341053,0.05133566
4321,787.5508,787.51483,0.009826957,0.5050293,3.9834003,0.05133566
4322,787.4122,787.5046,0.009792799,0.50229496,4.020332,0.05133566
4323,787.55444,787.5096,0.009037312,0.49316406,4.0631623,0.05133566
4324,787.5069,787.50934,0.008134229,0.49965823,3.9940922,0.05133566
4325,787.5777,787.5162,0.0077413763,0.49951172,4.164728,0.051334415
4326,787.6882,787.5334,0.009629708,0.49916995,4.018309,0.051334415
4327,787.5449,787.53455,0.008678713,0.49951172,4.203333,0.051334415
4328,787.55634,787.53674,0.007853572,0.5013184,4.4868627,0.051334415
4329,787.3913,787.5222,0.008972144,0.49799806,4.0470176,0.051334415
