step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2610,206.31897,228.03299,7895.113,0.5237793,174.53653,0.07133144
2611,200.57187,225.28688,7173.471,0.50996095,63.311283,0.07133144
2612,199.97,222.75519,6513.8086,0.5252441,52.30925,0.07133144
2613,198.23062,220.30273,5916.5586,0.52080077,27.749878,0.07133144
2614,197.83852,218.0563,5370.3203,0.5300293,22.64841,0.07133144
2615,199.13162,216.16383,4865.521,0.53212893,44.67177,0.07144613
2616,198.5998,214.40742,4406.7334,0.5199219,37.10126,0.07144613
2617,198.49641,212.81633,3988.8442,0.52729493,23.315975,0.07144613
2618,199.05731,211.44043,3606.9978,0.5163086,42.772152,0.07144613
2619,206.6922,210.9656,3248.3271,0.52553713,410.06357,0.07144613
2620,219.66832,211.83588,2930.3108,0.5278809,938.4195,0.071545795
2621,202.73494,210.92578,2644.7341,0.52304685,106.49146,0.071545795
2622,203.02368,210.13557,2385.8806,0.51909184,160.61491,0.071545795
2623,222.906,211.41261,2161.97,0.5055664,836.4833,0.071545795
2624,202.75793,210.54715,1952.5142,0.50092775,174.32515,0.071545795
2625,316.2952,221.12195,2763.7014,0.52612305,4476.253,0.0716393
2626,209.26003,219.93576,2499.9946,0.5081543,316.28876,0.0716393
2627,203.85507,218.3277,2273.268,0.5211914,195.00934,0.0716393
2628,200.69061,216.564,2073.9373,0.5102539,63.71035,0.0716393
2629,200.84393,214.99199,1888.7844,0.5121094,114.091644,0.0716393
2630,200.85022,213.57782,1717.905,0.5282227,59.562958,0.07174046
2631,200.74928,212.29497,1560.9259,0.51064456,96.134346,0.07174046
2632,203.30783,211.39626,1412.1025,0.517041,145.40706,0.07174046
2633,206.10086,210.86671,1273.4159,0.5121094,207.23203,0.07174046
2634,234.69485,213.24953,1197.1746,0.51176757,1361.3888,0.07174046
2635,231.99194,215.12376,1109.0721,0.4988281,875.5924,0.07173626
2636,210.16098,214.62749,1000.38153,0.504834,391.01385,0.07173626
2637,207.06108,213.87085,905.4959,0.51889646,254.76389,0.07173626
2638,259.34784,218.41855,1001.0803,0.5083985,2587.727,0.07173626
2639,199.77676,216.55437,932.2487,0.5061524,73.15793,0.07173626
2640,249.63919,219.86285,937.53827,0.5217285,2028.23,0.07181424
2641,200.65857,217.94243,876.9768,0.5106934,97.75834,0.07181424
2642,200.09143,216.15733,817.9584,0.5229492,46.971577,0.07181424
2643,207.89792,215.33139,742.3021,0.52001953,290.6415,0.07181424
2644,202.60773,214.05902,682.64215,0.5159668,113.46936,0.07181424
2645,201.49796,212.80292,628.5781,0.50615233,77.368225,0.07183633
2646,205.48303,212.07092,570.5426,0.5184082,156.10988,0.07183633
2647,197.96707,210.66054,531.391,0.50449216,27.69961,0.07183633
2648,332.7387,222.86835,1819.529,0.52509767,5901.172,0.07183633
2649,622.3495,262.81647,16000.243,0.5143555,15962.536,0.07183633
2650,266.5584,263.19067,14401.479,0.5046387,3155.8818,0.071853004
2651,203.32193,257.2038,13283.914,0.50087893,143.35301,0.071853004
2652,205.48344,252.03177,12196.271,0.5133301,232.28578,0.071853004
2653,320.9878,258.92737,11404.588,0.5159668,5458.2407,0.071853004
2654,239.37007,256.97165,10298.553,0.51464844,1795.7089,0.071853004
2655,206.93253,251.96774,9494.05,0.5102539,167.92741,0.07188984
2656,200.62837,246.8338,8781.86,0.5018555,50.661068,0.07188984
2657,199.8111,242.13153,8102.6763,0.51533204,37.559223,0.07188984
2658,207.94775,238.71315,7397.576,0.5209473,234.82637,0.07188984
2659,204.87244,235.32907,6760.8857,0.51118165,147.33583,0.07188984
2660,214.68884,233.26505,6123.1387,0.5056641,543.38684,0.0719102
2661,208.9867,230.8372,5563.874,0.50375974,223.00041,0.0719102
2662,317.66513,239.51999,5686.0044,0.50263673,4147.5454,0.0719102
2663,268.5924,242.42723,5193.472,0.4885742,2691.1506,0.0719102
2664,195.62512,237.74702,4871.264,0.489209,381.2223,0.0719102
2665,262.63245,240.23557,4439.873,0.5078614,2631.68,0.071938485
2666,335.3262,249.74463,4809.686,0.5049317,6052.0513,0.071938485
2667,208.53546,245.62372,4481.5547,0.4980957,334.59103,0.071938485
2668,229.23663,243.98502,4057.5674,0.51479495,864.40485,0.071938485
2669,207.89987,240.3765,3769.003,0.49868163,386.8302,0.071938485
2670,218.11975,238.15082,3436.6853,0.51113284,596.7849,0.07197855
2671,217.65955,236.10168,3130.8071,0.49116212,578.74,0.07197855
2672,202.3275,232.72427,2920.389,0.50346684,98.36511,0.07197855
2673,202.95721,229.74757,2708.097,0.5105957,129.7659,0.07197855
2674,198.94734,226.66756,2522.666,0.50986326,29.745932,0.07197855
2675,203.23651,224.32445,2319.8105,0.51464844,204.93384,0.07203128
2676,199.20721,221.81273,2144.6084,0.51171875,58.180553,0.07203128
2677,199.46735,219.57819,1975.0859,0.5199707,77.91616,0.07203128
2678,200.0034,217.62071,1812.0629,0.5233887,69.83251,0.07203128
2679,198.60745,215.71939,1663.3918,0.51586914,37.37633,0.07203128
2680,198.49493,213.99695,1523.754,0.51694334,41.11287,0.072092324
2681,198.47046,212.4443,1393.0751,0.5210937,47.092216,0.072092324
2682,200.85521,211.2854,1265.8551,0.5145508,92.59265,0.072092324
2683,215.55505,211.71237,1140.9103,0.51474607,529.5096,0.072092324
2684,197.36835,210.27797,1045.3368,0.5051758,48.112453,0.072092324
2685,206.0558,209.85576,942.40753,0.5300782,203.54436,0.07220083
2686,225.06104,211.37628,868.9748,0.51240236,1253.4718,0.07220083
2687,222.7925,212.5179,793.807,0.5197266,1077.6877,0.07220083
2688,200.75513,211.34161,726.87897,0.50219727,105.48023,0.07220083
2689,200.1596,210.22342,665.4444,0.51572263,62.48508,0.07220083
2690,218.13248,211.01433,604.5297,0.51484376,818.9986,0.07225444
2691,199.13118,209.82602,556.7856,0.51665044,43.539307,0.07225444
2692,199.79712,208.82314,510.1591,0.51645505,57.025967,0.07225444
2693,206.39175,208.58,459.6752,0.51938474,296.68796,0.07225444
2694,214.55167,209.17717,416.91714,0.5145508,516.3406,0.07225444
2695,200.40689,208.30014,382.148,0.5024903,70.26773,0.07226343
2696,202.9267,207.7628,346.53186,0.5182129,182.57103,0.07226343
2697,226.03842,209.59036,341.93854,0.51494145,761.0596,0.07226343
2698,214.65416,210.09674,310.05246,0.49902344,750.967,0.07226343
2699,199.10512,208.99757,289.92062,0.5167481,48.840622,0.07226343
2700,197.51501,207.84932,272.79498,0.51909184,22.484776,0.07233245
2701,758.2001,262.8844,27505.25,0.51816404,25365.734,0.07233245
2702,199.47952,256.5439,25116.541,0.5240723,75.30022,0.07233245
2703,214.22485,252.31201,22766.066,0.5300293,686.4888,0.07233245
2704,201.82585,247.2634,20718.855,0.5091797,137.77017,0.07233245
2705,304.5951,252.99657,18942.791,0.5114258,4771.5967,0.07237378
2706,211.12753,248.80966,17206.281,0.4979004,716.2967,0.07237378
2707,716.4806,295.57675,35170.1,0.51113284,21840.855,0.07237378
2708,206.64235,286.68332,32364.932,0.5123047,294.6732,0.07237378
2709,202.65656,278.28064,29763.88,0.510791,133.59978,0.07237378
2710,206.55734,271.1083,27250.473,0.50175786,217.04266,0.07238015
2711,201.08807,264.1063,24966.68,0.507666,135.95116,0.07238015
2712,201.26059,257.82172,22825.475,0.50332034,133.89503,0.07238015
2713,199.50613,251.99016,20848.99,0.5114746,48.362885,0.07238015
2714,202.37425,247.02856,18985.646,0.5019043,121.67302,0.07238015
2715,198.83788,242.2095,17296.092,0.5121582,37.17607,0.072424166
2716,198.96738,237.88528,15734.771,0.49907225,75.00014,0.072424166
2717,206.56027,234.75278,14249.607,0.52246094,302.18442,0.072424166
2718,211.84338,232.46184,12871.882,0.50996095,483.68777,0.072424166
2719,382.06165,247.42181,13598.903,0.49956056,7062.0117,0.072424166
2720,216.40433,244.32007,12325.6,0.49550784,729.5156,0.0724079
2721,300.03375,249.89143,11372.4,0.51049805,3956.1353,0.0724079
2722,579.16895,282.81918,19993.293,0.50507814,15374.729,0.0724079
2723,208.56763,275.39404,18490.16,0.50146484,245.45645,0.0724079
2724,199.9942,267.85406,17152.807,0.5044434,140.01091,0.0724079
2725,199.25354,260.99402,15861.068,0.51967776,45.11728,0.07247918
2726,204.7146,255.36607,14560.024,0.51660156,280.21744,0.07247918
2727,201.05142,249.9346,13369.528,0.5097168,113.782906,0.07247918
2728,198.18677,244.75981,12273.581,0.52314454,33.324562,0.07247918
2729,237.82158,244.066,11050.555,0.5191406,1719.7467,0.07247918
2730,247.43793,244.40318,9946.522,0.5119141,1945.1356,0.07252238
2731,210.37625,241.00049,9056.075,0.49902344,316.05887,0.07252238
2732,858.90186,302.79062,42512.656,0.49345702,21939.357,0.07252238
2733,211.70557,293.68213,39008.074,0.48212892,646.7304,0.07252238
2734,209.90562,285.30447,35738.934,0.5046387,377.13425,0.07252238
2735,207.82773,277.5568,32705.28,0.4956543,345.7974,0.07250663
2736,199.72714,269.77383,29979.92,0.503125,73.81252,0.07250663
2737,215.60098,264.35654,27246.05,0.50620115,533.2152,0.07250663
2738,209.42006,258.86288,24793.066,0.5000488,679.9797,0.07250663
2739,201.30525,253.10712,22611.92,0.51171875,65.52466,0.07250663
2740,199.63959,247.76036,20608.018,0.5078125,41.382282,0.07253495
2741,223.66647,245.35097,18599.46,0.5105957,842.24274,0.07253495
2742,1273.2312,348.13898,111827.914,0.5027344,48564.824,0.07253495
2743,203.897,333.71478,102517.64,0.4951172,258.921,0.07253495
2744,205.47635,320.89093,93745.93,0.5089356,259.9743,0.07253495
2745,224.84897,311.28674,85201.5,0.5056641,786.0785,0.0725555
2746,203.8025,300.53833,77721.11,0.49970704,140.4553,0.0725555
2747,277.14105,298.1986,69998.266,0.50742185,3139.188,0.0725555
2748,206.4627,289.02502,63755.83,0.5030273,326.18402,0.0725555
2749,205.46835,280.66937,58008.598,0.5078613,181.04839,0.0725555
2750,198.6695,272.4694,52812.895,0.49960935,112.56535,0.072554074
2751,203.81453,265.6039,47955.816,0.51401365,145.56972,0.072554074
2752,198.4403,258.88754,43566.22,0.5162598,40.532284,0.072554074
2753,232.34229,256.23303,39273.016,0.5134766,1158.8007,0.072554074
2754,202.49257,250.85898,35605.637,0.5118164,206.49178,0.072554074
2755,238.23253,249.59633,32059.42,0.50869143,1278.4762,0.07258562
2756,203.14946,244.95164,29047.635,0.51948243,151.53677,0.07258562
2757,199.99896,240.45638,26324.738,0.5121582,69.67577,0.07258562
2758,200.42967,236.4537,23836.455,0.5176758,100.09318,0.07258562
2759,199.49492,232.75783,21575.746,0.5078614,69.35166,0.07258562
2760,229.02011,232.38406,19419.428,0.5133789,1358.6925,0.0726342
2761,198.27618,228.97328,17582.186,0.5133789,51.00814,0.0726342
2762,197.70264,225.84622,15911.974,0.51552737,39.355434,0.0726342
2763,199.3782,223.19942,14383.826,0.5220703,93.55071,0.0726342
2764,198.51778,220.73125,13000.27,0.5134766,65.59025,0.0726342
2765,198.80847,218.53897,11743.497,0.5251953,46.140648,0.07272575
2766,197.68518,216.4536,10608.286,0.50957036,55.081966,0.07272575
2767,258.77634,220.68587,9708.666,0.51889646,2798.5076,0.07272575
2768,214.39952,220.05724,8741.356,0.5053223,790.8062,0.07272575
2769,200.09895,218.0614,7903.0703,0.5097656,113.50756,0.07272575
2770,196.69034,215.9243,7153.868,0.51035154,17.46788,0.07276341
2771,197.58466,214.09033,6468.752,0.5163086,40.49619,0.07276341
2772,198.13103,212.4944,5844.7993,0.52333987,50.51523,0.07276341
2773,198.71504,211.11647,5277.4077,0.5121094,61.96425,0.07276341
2774,210.40317,211.04514,4749.7124,0.51889646,482.601,0.07276341
2775,197.92612,209.73323,4290.231,0.5102539,53.219673,0.07280072
2776,201.43121,208.90303,3867.4111,0.522168,207.29083,0.07280072
2777,197.77087,207.78981,3491.8232,0.52246094,61.381336,0.07280072
2778,205.82693,207.59352,3142.9875,0.52255857,415.16705,0.07280072
2779,200.15564,206.84973,2833.6677,0.5192383,133.90808,0.07280072
2780,201.24855,206.28961,2553.1243,0.5191406,165.1863,0.072870426
2781,202.3222,205.89287,2299.2283,0.51484376,165.05127,0.072870426
2782,197.50174,205.05376,2075.6423,0.52368164,58.667282,0.072870426
2783,200.69482,204.61786,1869.7882,0.5270508,151.3356,0.072870426
2784,198.55725,204.0118,1686.1151,0.53041995,59.39087,0.072870426
2785,197.63402,203.37402,1521.1644,0.52558595,39.68333,0.07296371
2786,198.82397,202.91902,1370.9113,0.5188965,82.57759,0.07296371
2787,200.55458,202.68257,1234.3232,0.52924806,174.22192,0.07296371
2788,214.43622,203.85794,1123.3242,0.5191895,799.2857,0.07296371
2789,199.11295,203.38344,1013.01807,0.5154785,132.22346,0.07296371
2790,197.388,202.78389,914.95135,0.5216797,54.23965,0.073042855
2791,198.53485,202.35898,825.08105,0.5210937,65.47951,0.073042855
2792,201.66254,202.28934,742.6166,0.522168,188.75096,0.073042855
2793,197.72165,201.83257,670.2326,0.5143555,40.42695,0.073042855
2794,198.04794,201.4541,604.4984,0.5200684,54.45464,0.073042855
2795,209.56337,202.26503,549.967,0.51220703,328.68875,0.07308745
2796,219.53165,203.9917,521.8025,0.5115234,642.7855,0.07308745
2797,208.85895,204.47842,471.75433,0.4945801,465.3176,0.07308745
2798,267.99405,210.82999,787.66,0.50947267,2771.427,0.07308745
2799,361.57513,225.9045,2754.063,0.49443358,7034.2812,0.07308745
2800,579.77716,261.29175,13748.985,0.48720703,17182.523,0.07304071
2801,191.92001,254.35457,12807.206,0.47270507,110.943504,0.07304071
2802,199.33417,248.85252,11798.9375,0.5007324,105.34311,0.07304071
2803,202.84412,244.25168,10809.554,0.51352537,250.0742,0.07304071
2804,198.3491,239.66142,9918.232,0.5103027,44.418053,0.07304071
2805,211.01645,236.79692,9000.257,0.5201172,379.72296,0.07311422
2806,203.62257,233.47949,8199.279,0.50278324,155.5966,0.07311422
2807,252.1431,235.34586,7410.7007,0.5148926,2307.487,0.07311422
2808,200.19667,231.83093,6780.8223,0.5110352,124.109436,0.07311422
2809,203.03227,228.95107,6177.383,0.5159668,203.46356,0.07311422
2810,197.59155,225.81511,5648.152,0.5155762,26.282747,0.07317119
2811,198.65546,223.09915,5149.7246,0.5158203,46.399715,0.07317119
2812,244.98181,225.28741,4677.8486,0.50913084,1871.9594,0.07317119
2813,199.50671,222.70935,4269.8813,0.5060547,121.35851,0.07317119
2814,200.30771,220.4692,3888.0583,0.5125488,176.35457,0.07317119
2815,201.0668,218.52896,3533.133,0.51186526,170.63562,0.073214605
2816,825.5926,279.23532,36347.176,0.51728517,28323.717,0.073214605
2817,206.97328,272.00912,33182.418,0.513916,272.43097,0.073214605
2818,200.53339,264.86154,30323.967,0.517334,117.61006,0.073214605
2819,258.77484,264.25287,27294.904,0.517041,2610.8713,0.073214605
2820,206.5982,258.4874,24864.578,0.5023926,328.19656,0.07322337
2821,197.89551,252.4282,22708.543,0.50166017,67.85959,0.07322337
2822,207.31448,247.91684,20620.861,0.5188477,427.03555,0.07322337
2823,198.13573,242.93872,18781.809,0.5053711,49.738586,0.07322337
2824,200.40083,238.68494,17066.48,0.5126953,91.96886,0.07322337
2825,210.28772,235.84521,15432.408,0.5105469,393.78265,0.073262
2826,197.56757,232.01746,14021.033,0.50561523,46.21681,0.073262
2827,200.85423,228.90114,12706.332,0.50620115,123.935425,0.073262
2828,201.19672,226.13069,11504.777,0.51118165,150.75896,0.073262
2829,206.78317,224.19594,10387.988,0.5197754,469.59937,0.073262
2830,199.9478,221.77112,9402.106,0.52031255,176.01648,0.07333644
2831,195.88638,219.18265,8522.197,0.51494145,20.986961,0.07333644
2832,250.59926,222.32431,7758.8076,0.52211916,2492.478,0.07333644
2833,204.35265,220.52715,7011.9946,0.51279294,259.00385,0.07333644
2834,196.21527,218.09596,6363.991,0.52104497,27.741076,0.07333644
2835,195.46313,215.83267,5773.694,0.52192384,19.652237,0.07341688
2836,196.18814,213.86823,5231.056,0.525293,28.000113,0.07341688
2837,1484.1106,340.89246,149924.39,0.5194336,56910.113,0.07341688
2838,196.6556,326.46878,136804.33,0.5163574,46.666527,0.07341688
2839,199.28383,313.75027,124579.73,0.5104004,117.76953,0.07341688
2840,350.45728,317.42096,112243.016,0.5215332,6687.1504,0.07349598
2841,1206.3883,406.3177,172142.38,0.50947267,45598.316,0.07349598
2842,219.66168,387.6521,158063.78,0.51166993,629.136,0.07349598
2843,200.59462,368.94635,145406.55,0.5090821,185.07338,0.07349598
2844,198.58266,351.90997,133478.03,0.5192871,47.997208,0.07349598
2845,287.7052,345.4895,120501.22,0.5070801,4004.0066,0.073522
2846,201.43999,331.08456,110318.62,0.5127442,177.10612,0.073522
2847,198.61969,317.83807,100865.98,0.50683594,50.154324,0.073522
2848,200.5998,306.11426,92016.414,0.5158203,88.43294,0.073522
2849,200.85419,295.58826,83811.945,0.49790043,134.5756,0.073522
2850,212.47363,287.2768,76052.48,0.5120605,316.49933,0.07356635
2851,220.03128,280.55225,68854.2,0.5042969,961.1783,0.07356635
2852,212.3732,273.73434,62387.133,0.4900879,600.5663,0.07356635
2853,198.65639,266.22656,56655.723,0.49843752,90.61493,0.07356635
2854,197.13525,259.31744,51419.773,0.51660156,27.548225,0.07356635
2855,196.58804,253.04451,46631.94,0.511377,28.094183,0.073608205
2856,217.78221,249.51828,42080.656,0.5084473,673.10364,0.073608205
2857,198.10016,244.37646,38110.535,0.5085938,96.569664,0.073608205
2858,196.11996,239.55081,34509.062,0.521875,26.467705,0.073608205
2859,203.8216,235.97789,31173.047,0.5263184,213.784,0.073608205
2860,203.77917,232.75803,28149.049,0.52021486,221.53867,0.073682636
2861,196.94278,229.1765,25449.59,0.5175293,48.653336,0.073682636
2862,197.71057,226.0299,22993.738,0.517041,70.960236,0.073682636
2863,202.81815,223.70872,20742.855,0.52070314,339.01108,0.073682636
2864,195.83124,220.92097,18738.514,0.51899415,48.10057,0.073682636
2865,194.8664,218.31552,16925.758,0.5188965,19.783607,0.073752284
2866,195.66528,216.05049,15279.3545,0.5222656,27.564026,0.073752284
2867,208.08337,215.25378,13757.132,0.5217774,552.3625,0.073752284
2868,225.79538,216.30794,12391.419,0.51723635,1259.8708,0.073752284
2869,197.96002,214.47314,11182.575,0.50175786,190.56044,0.073752284
2870,195.79297,212.60513,10095.723,0.5142578,28.87919,0.073804885
2871,196.81516,211.02614,9108.59,0.51289064,61.82685,0.073804885
2872,376.24127,227.54765,10654.374,0.53105474,7689.103,0.073804885
2873,199.30133,224.72302,9660.743,0.5102539,178.77104,0.073804885
2874,196.53432,221.90414,8766.183,0.52089846,72.12645,0.073804885
2875,195.26218,219.23994,7953.446,0.51713866,27.214396,0.073868155
2876,196.5286,216.96881,7204.5234,0.5222168,59.056282,0.073868155
2877,197.89551,215.06148,6516.812,0.51572263,141.24863,0.073868155
2878,203.17502,213.87283,5877.8467,0.51308596,269.34955,0.073868155
2879,204.23007,212.90855,5298.43,0.5114258,241.05798,0.073868155
2880,198.89807,211.5075,4786.2534,0.5174316,108.715195,0.073932566
2881,199.86548,210.3433,4319.826,0.5155762,110.266,0.073932566
2882,215.93753,210.90273,3890.66,0.5128418,514.3917,0.073932566
2883,224.53214,212.26567,3518.3125,0.49150392,1013.5651,0.073932566
2884,204.63242,211.50235,3171.725,0.50053716,352.36896,0.073932566
2885,208.67705,211.21982,2855.271,0.5187988,490.44495,0.07400209
2886,201.23776,210.22162,2578.7114,0.5145996,173.05122,0.07400209
2887,377.3289,226.93234,4834.0757,0.5041016,7830.2363,0.07400209
2888,209.35513,225.17462,4378.4746,0.4933594,433.4896,0.07400209
2889,200.4271,222.69987,3995.7468,0.48896486,144.78098,0.07400209
2890,199.70459,220.40034,3643.7627,0.5065918,98.10753,0.07402647
2891,204.5599,218.8163,3301.9692,0.5081543,278.60806,0.07402647
2892,244.11566,221.34624,3029.3774,0.5006836,2145.0312,0.07402647
2893,196.06529,218.81815,2783.961,0.48881835,54.83256,0.07402647
2894,197.52795,216.68913,2546.3591,0.50615233,46.276485,0.07402647
2895,199.08115,214.92833,2319.627,0.50927734,101.75411,0.07406083
2896,196.79742,213.11523,2117.25,0.5023926,40.85679,0.07406083
2897,354.96436,227.30014,3716.4304,0.511377,7096.149,0.07406083
2898,216.09662,226.1798,3356.084,0.5057129,932.93616,0.07406083
2899,197.29395,223.29121,3095.5708,0.51171875,56.71737,0.07406083
2900,197.38733,220.70082,2846.4045,0.51201177,89.76002,0.07410532
2901,197.78278,218.40901,2609.0354,0.5134766,80.85691,0.07410532
2902,196.3646,216.20457,2391.868,0.5174317,53.178375,0.07410532
2903,195.98666,214.18279,2189.47,0.5125977,45.831112,0.07410532
2904,195.61728,212.32623,2001.544,0.5249512,31.092613,0.07410532
2905,195.81033,210.67464,1825.9392,0.5253418,29.413746,0.07419929
2906,201.58856,209.76602,1650.7753,0.52749026,138.1452,0.07419929
2907,197.51688,208.5411,1499.2014,0.50820315,114.70956,0.07419929
2908,198.25998,207.513,1358.7944,0.514209,102.98679,0.07419929
2909,207.13626,207.47533,1222.9277,0.5148926,303.4614,0.07419929
2910,5290.5894,715.78674,2.3265252e+06,0.5110352,227107.58,0.07424023
2911,329.86426,677.1945,2.1072768e+06,0.5020508,5163.144,0.07424023
2912,196.72198,629.1473,1.917326e+06,0.48930663,146.52657,0.07424023
2913,201.7105,586.4036,1.7420366e+06,0.513916,270.9801,0.07424023
2914,204.32841,548.1961,1.5809712e+06,0.5144043,412.8193,0.07424023
2915,192.9868,512.6752,1.4342298e+06,0.50942385,77.98988,0.07427522
2916,194.55505,480.86316,1.2999148e+06,0.5106934,18.225246,0.07427522
2917,196.09872,452.38672,1.1772215e+06,0.5179688,46.23897,0.07427522
2918,209.18549,428.0666,1.0648225e+06,0.52104497,512.4987,0.07427522
2919,200.99069,405.359,962980.94,0.50498044,174.75111,0.07427522
2920,201.92209,385.01532,870407.6,0.51787114,208.23863,0.07434162
2921,202.75262,366.78906,786356.6,0.51289064,199.70668,0.07434162
2922,226.52124,352.76227,709491.7,0.51826173,994.89825,0.07434162
2923,197.55269,337.2413,640710.6,0.49765623,126.11072,0.07434162
2924,221.00037,325.61722,577855.6,0.52143556,1102.2146,0.07434162
2925,213.49452,314.40494,521201.47,0.5119629,730.3385,0.074386105
2926,224.1719,305.38162,469814.1,0.5091797,795.5243,0.074386105
2927,218.24248,296.6677,423516.06,0.49326172,893.2511,0.074386105
2928,831.07263,350.1082,406867.44,0.4927246,28668.836,0.074386105
2929,197.9775,334.8951,368263.62,0.49672854,92.14927,0.074386105
2930,199.7208,321.3777,333081.75,0.50332034,110.300964,0.07439844
2931,197.26424,308.96634,301159.94,0.5030273,53.134815,0.07439844
2932,197.19016,297.78873,272168.4,0.5060547,77.18435,0.07439844
2933,195.83907,287.59375,245887.0,0.5072754,36.60259,0.07439844
2934,198.67401,278.70178,222009.9,0.51586914,174.4707,0.07439844
2935,198.18007,270.6496,200392.45,0.5205567,145.17406,0.07447495
2936,196.371,263.22174,180849.77,0.5248535,47.4299,0.07447495
2937,197.36993,256.63657,163155.06,0.5175293,71.85098,0.07447495
2938,201.10114,251.08302,147117.12,0.51601565,226.97234,0.07447495
2939,201.13693,246.08841,132629.94,0.51362306,200.19302,0.07447495
2940,197.34113,241.21368,119580.805,0.51225585,71.19093,0.074520595
2941,196.15231,236.70755,107805.47,0.51542974,56.599476,0.074520595
2942,202.14645,233.25143,97132.42,0.52280277,224.31348,0.074520595
2943,215.51761,231.47806,87447.48,0.52641606,931.71686,0.074520595
2944,300.86542,238.4168,79136.04,0.5223633,4721.639,0.074520595
2945,216.61252,236.23636,71265.22,0.5164063,995.0558,0.07458176
2946,196.10687,232.2234,64283.63,0.5223633,46.827183,0.07458176
2947,483.2991,257.33096,63528.777,0.51708984,12336.531,0.07458176
2948,197.21664,251.31953,57501.137,0.50693357,63.19328,0.07458176
2949,197.18854,245.90643,52014.734,0.5132812,49.822056,0.07458176
2950,199.45175,241.26097,47007.484,0.51000977,101.44358,0.07461909
2951,229.4085,240.07573,42319.38,0.50390625,1410.3856,0.07461909
2952,197.75037,235.8432,38248.67,0.49321288,89.06011,0.07461909
2953,195.45059,231.80394,34570.645,0.50859374,25.431969,0.07461909
2954,195.25586,228.14914,31233.799,0.5155762,23.284391,0.07461909
2955,198.3457,225.1688,28190.36,0.5029785,99.430435,0.074630216
2956,307.06244,233.35815,25974.914,0.5173828,4776.0537,0.074630216
2957,198.40977,229.86331,23487.348,0.49995118,92.098946,0.074630216
2958,196.50488,226.52747,21238.764,0.52060544,47.923485,0.074630216
2959,222.41121,226.11584,19116.412,0.5114746,1106.8665,0.074630216
2960,205.27753,224.03201,17243.852,0.5105469,272.6663,0.07466958
2961,199.1401,221.54282,15575.23,0.5137207,104.7175,0.07466958
2962,199.5643,219.34497,14061.183,0.5145508,103.531586,0.07466958
2963,220.59721,219.4702,12655.205,0.5143555,991.7971,0.07466958
2964,201.13081,217.63626,11419.955,0.51533204,230.25114,0.07466958
2965,265.8965,222.46228,10487.574,0.51123047,3104.6592,0.07471152
2966,198.81981,220.09804,9489.123,0.51494145,75.99494,0.07471152
2967,211.3396,219.2222,8547.114,0.5067871,630.6711,0.07471152
2968,325.7128,229.87126,8713.024,0.4961914,5631.8413,0.07471152
2969,202.86533,227.17067,7907.3604,0.492041,233.52985,0.07471152
2970,207.10095,225.1637,7152.8755,0.5101074,387.2102,0.07474929
2971,286.49857,231.29718,6776.165,0.50341797,2892.8857,0.07474929
2972,213.62387,229.52985,6126.659,0.49965823,820.1752,0.07474929
2973,195.61552,226.13841,5617.5093,0.5073731,21.277557,0.07474929
2974,195.34898,223.05946,5141.077,0.5130371,16.711878,0.07474929
2975,195.51677,220.30519,4695.243,0.5145996,25.2409,0.07480388
2976,196.67671,217.94234,4275.9663,0.5194336,44.090446,0.07480388
2977,195.8476,215.73286,3892.3057,0.5098145,60.21243,0.07480388
2978,194.69232,213.62881,3542.9185,0.5185059,17.714918,0.07480388
2979,196.28532,211.89447,3215.6982,0.51738286,82.55216,0.07480388
2980,357.9311,226.49814,4813.531,0.5137695,7319.7217,0.07485541
2981,212.00986,225.04932,4351.07,0.5095215,812.5639,0.07485541
2982,196.68263,222.21265,3988.3828,0.5017578,79.11676,0.07485541
2983,205.25113,220.5165,3615.4368,0.50517577,392.4643,0.07485541
2984,194.71404,217.93625,3313.812,0.4976563,77.46902,0.07485541
2985,202.78673,216.4213,3003.0864,0.5246582,237.57828,0.07494775
2986,196.7719,214.45636,2737.5266,0.50927734,80.97577,0.07494775
2987,239.25478,216.9362,2519.1204,0.5166992,1813.7964,0.07494775
2988,195.64076,214.80666,2308.023,0.5072266,70.87519,0.07494775
2989,195.16942,212.84293,2111.9265,0.51538086,60.024727,0.07494775
2990,292.51147,220.80978,2471.9707,0.52670896,3928.685,0.0750479
2991,213.48053,220.07686,2229.6082,0.51279294,825.06946,0.0750479
2992,196.17673,217.68684,2058.0566,0.50986326,64.61819,0.0750479
2993,201.09329,216.0275,1877.0321,0.51708984,224.27785,0.0750479
2994,197.26459,214.1512,1721.0131,0.511377,96.16097,0.0750479
2995,197.28232,212.46431,1574.5221,0.5145996,102.08932,0.07510271
2996,195.68028,210.7859,1442.4232,0.5130371,65.89058,0.07510271
2997,198.4942,209.55673,1311.7787,0.5180664,161.27002,0.07510271
2998,193.60097,207.96115,1203.5135,0.51479495,18.177776,0.07510271
2999,193.66965,206.532,1101.5444,0.5284668,23.097534,0.07510271
3000,194.00145,205.27895,1005.52124,0.5218262,31.075005,0.0751847
3001,193.49094,204.10014,917.4752,0.52607423,31.8152,0.0751847
3002,194.5205,203.14218,833.987,0.5372559,44.931095,0.0751847
3003,196.51035,202.479,754.5466,0.5290039,98.1582,0.0751847
3004,195.60071,201.79117,683.34985,0.5230469,77.316666,0.0751847
