row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,2,-1.03371607794,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0357349180461,0.0236318336047
-1,2,-1.03371607794,2.06743215588,1,3,1.03371607794,3.10114823382,-0.000242310446222,-0.0100437330077
-1,2,-1.03371607794,2.06743215588,1,4,1.03371607794,4.13486431176,0.00125427443774,-0.0105434150171
-1,2,-1.03371607794,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00445298867838,-0.0175953133344
-1,2,-1.03371607794,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.010638920628,-0.00208453886079
-1,2,-1.03371607794,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.000439442803841,0.0023707619372
-1,2,-1.03371607794,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.034753654604,-0.0113929902792
-1,2,-1.03371607794,2.06743215588,2,0,2.06743215588,0,0.00918695854723,-0.0221873956206
-1,2,-1.03371607794,2.06743215588,2,1,2.06743215588,1.03371607794,0.0027667151723,-0.0227467352465
-1,2,-1.03371607794,2.06743215588,2,2,2.06743215588,2.06743215588,0.00289602375542,0.0093852637026
-1,2,-1.03371607794,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0145980888836,-0.00842710344176
-1,2,-1.03371607794,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00100081465325,0.0030846736838
-1,2,-1.03371607794,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00645541510098,0.00358529038754
-1,2,-1.03371607794,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.000591010835071,-0.00422287519496
-1,2,-1.03371607794,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00369116039003,-0.0138536709343
-1,2,-1.03371607794,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00360847941407,-0.00991818222481
-1,2,-1.03371607794,2.06743215588,3,0,3.10114823382,0,0.00310278752865,-0.0175002216173
-1,2,-1.03371607794,2.06743215588,3,1,3.10114823382,1.03371607794,-0.00970217164506,0.0174592030316
-1,2,-1.03371607794,2.06743215588,3,2,3.10114823382,2.06743215588,-0.00675734109728,0.012326693334
-1,2,-1.03371607794,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00202553257608,-0.00345455220857
-1,2,-1.03371607794,2.06743215588,3,4,3.10114823382,4.13486431176,-0.0200816177705,0.00805637183175
-1,2,-1.03371607794,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00931388685114,-0.00424751688552
-1,2,-1.03371607794,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.0102945331175,-0.0165099959637
-1,2,-1.03371607794,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00721174620966,0.0106900160769
-1,2,-1.03371607794,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00331211633835,0.00474260131339
-1,2,-1.03371607794,2.06743215588,4,0,4.13486431176,0,-0.0186064354537,-0.0220426909897
-1,2,-1.03371607794,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00287213213581,0.00584081697082
-1,2,-1.03371607794,2.06743215588,4,2,4.13486431176,2.06743215588,0.00466662239658,0.00937019518644
-1,2,-1.03371607794,2.06743215588,4,3,4.13486431176,3.10114823382,0.000193482041516,0.00970783412163
-1,2,-1.03371607794,2.06743215588,4,4,4.13486431176,4.13486431176,-0.00734305729081,-0.000847092442651
-1,3,-1.03371607794,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00480867284896,0.000883504196741
-1,3,-1.03371607794,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00457310729493,-0.00609910801051
-1,3,-1.03371607794,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000107688381151,-0.00480206221767
-1,3,-1.03371607794,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0142076816811,0.00945238843451
-1,3,-1.03371607794,3.10114823382,-4,0,-4.13486431176,0,0.00109214292167,0.00227957120798
-1,3,-1.03371607794,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00884735438463,-0.00205354917189
-1,3,-1.03371607794,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00128264749166,0.00315170569571
-1,3,-1.03371607794,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00131458621256,-0.00237785788052
-1,3,-1.03371607794,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00327453164805,0.00179598019952
-1,3,-1.03371607794,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00755347328937,0.00118737751992
-1,3,-1.03371607794,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.0103882609298,-0.00324048983673
-1,3,-1.03371607794,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0027737019568,-0.00433081466378
-1,3,-1.03371607794,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0100853796851,-0.00118185467618
-1,3,-1.03371607794,3.10114823382,-3,0,-3.10114823382,0,-0.0134693825419,0.00165744744454
-1,3,-1.03371607794,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00512447640073,0.00576464596739
-1,3,-1.03371607794,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00231986157632,0.00197283815957
-1,3,-1.03371607794,3.10114823382,-3,3,-3.10114823382,3.10114823382,9.09867456043e-05,-0.00052298558017
-1,3,-1.03371607794,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.000489245631725,0.00664364053767
-1,3,-1.03371607794,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00109900397881,0.00032447068656
-1,3,-1.03371607794,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0013996950263,-0.0030078730185
-1,3,-1.03371607794,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00068004281672,-0.00305842080578
-1,3,-1.03371607794,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00434897345421,0.00196018725692
-1,3,-1.03371607794,3.10114823382,-2,0,-2.06743215588,0,-0.0212322762628,0.02821402401
-1,3,-1.03371607794,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00147573752171,0.012058680417
-1,3,-1.03371607794,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00690990539332,-0.00174816926343
-1,3,-1.03371607794,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00642394405496,0.0112228007185
-1,3,-1.03371607794,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00811259196439,0.000844942319872
-1,3,-1.03371607794,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00336372254015,0.00476045176289
-1,3,-1.03371607794,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0105410692974,0.010672218963
-1,3,-1.03371607794,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0112637330214,0.00218566688589
-1,3,-1.03371607794,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0385772229393,-0.00880069645486
-1,3,-1.03371607794,3.10114823382,-1,0,-1.03371607794,0,0.00032292394515,0.0255548075878
-1,3,-1.03371607794,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.020716362311,0.0229126761429
-1,3,-1.03371607794,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00395570380068,-0.00280288524837
-1,3,-1.03371607794,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0928146976589,0
-1,3,-1.03371607794,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00583054975587,0.00263087581468
-1,3,-1.03371607794,3.10114823382,0,-4,0,-4.13486431176,-0.00260984703834,0.0175505698913
-1,3,-1.03371607794,3.10114823382,0,-3,0,-3.10114823382,0.0102549672617,-0.00925887773822
-1,3,-1.03371607794,3.10114823382,0,-2,0,-2.06743215588,-0.00937589161418,-0.0110981330076
-1,3,-1.03371607794,3.10114823382,0,-1,0,-1.03371607794,-0.00984029198477,-0.0422692827975
-1,3,-1.03371607794,3.10114823382,0,0,0,0,0.0161097944592,0.0534018315639
-1,3,-1.03371607794,3.10114823382,0,1,0,1.03371607794,0.00621158653569,-0.00647578702954
-1,3,-1.03371607794,3.10114823382,0,2,0,2.06743215588,-0.0228754573094,-0.00530543191215
-1,3,-1.03371607794,3.10114823382,0,3,0,3.10114823382,0.00288970474494,0.000949152196573
-1,3,-1.03371607794,3.10114823382,0,4,0,4.13486431176,-0.00148206964376,0.0141289883817
-1,3,-1.03371607794,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.0123944456674,0.00242701623717
-1,3,-1.03371607794,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00872063093376,0.00255644718326
-1,3,-1.03371607794,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00644082198281,-0.00229991203546
-1,3,-1.03371607794,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0238331827734,-0.0103866068227
-1,3,-1.03371607794,3.10114823382,1,0,1.03371607794,0,0.00241563454231,0.0127633892257
-1,3,-1.03371607794,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0163349974229,0.0075373709503
-1,3,-1.03371607794,3.10114823382,1,2,1.03371607794,2.06743215588,-0.00119330818488,2.40126121114e-05
-1,3,-1.03371607794,3.10114823382,1,3,1.03371607794,3.10114823382,0.000803145945221,0.0027207724817
-1,3,-1.03371607794,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00181956767308,0.000366103945012
-1,3,-1.03371607794,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00715545026753,-0.00446947410379
-1,3,-1.03371607794,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00341269422397,-0.0126519469954
-1,3,-1.03371607794,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0205333209433,-0.00765236553336
-1,3,-1.03371607794,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00375679721039,-0.00155390504061
-1,3,-1.03371607794,3.10114823382,2,0,2.06743215588,0,-0.0232588757881,0.0142511650971
-1,3,-1.03371607794,3.10114823382,2,1,2.06743215588,1.03371607794,0.00156455429168,-0.0122762697851
-1,3,-1.03371607794,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00754254470874,-0.012216553369
-1,3,-1.03371607794,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00295424003689,0.00128819848115
-1,3,-1.03371607794,3.10114823382,2,4,2.06743215588,4.13486431176,0.000844959903935,-0.00728804523296
-1,3,-1.03371607794,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00127796366112,-0.00160333924637
-1,3,-1.03371607794,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00451646637591,0.00620155919216
-1,3,-1.03371607794,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00057135349835,0.00137332631038
-1,3,-1.03371607794,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00116358088058,-0.0137339219636
-1,3,-1.03371607794,3.10114823382,3,0,3.10114823382,0,0.0114448014023,0.000314717334584
-1,3,-1.03371607794,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00529153039762,0.00430952744618
-1,3,-1.03371607794,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00691660245649,0.00624789283715
-1,3,-1.03371607794,3.10114823382,3,3,3.10114823382,3.10114823382,0.010078823167,0.00574719954638
-1,3,-1.03371607794,3.10114823382,3,4,3.10114823382,4.13486431176,0.0049283387567,-0.0101236662981
-1,3,-1.03371607794,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.000359273252999,0.00457340829782
-1,3,-1.03371607794,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0017915144255,0.0062558171057
-1,3,-1.03371607794,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00103348372546,-0.00815977999196
-1,3,-1.03371607794,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0118847076432,0.00746399507595
-1,3,-1.03371607794,3.10114823382,4,0,4.13486431176,0,-0.000373728217538,0.000775150929319
-1,3,-1.03371607794,3.10114823382,4,1,4.13486431176,1.03371607794,0.00790157763327,0.0022688463836
-1,3,-1.03371607794,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00192525452775,-0.00133208435368
-1,3,-1.03371607794,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00600019265244,-0.000217729740944
-1,3,-1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,-0.0035637346038,0.00387300183213
-1,4,-1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00518158147279,0.000677474106041
-1,4,-1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00119240307876,-0.00396314333353
-1,4,-1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00011858363235,0.00907283665222
-1,4,-1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.0116663284348,0.00093675429178
-1,4,-1.03371607794,4.13486431176,-4,0,-4.13486431176,0,0.00211706720747,-0.00565845065173
-1,4,-1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00113384954953,0.00100144708999
-1,4,-1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00407062928,-0.000343485313234
-1,4,-1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00276502083687,0.00545147660215
-1,4,-1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000276741704849,-0.00517883548351
-1,4,-1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-5.29417156166e-05,0.00134481861073
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00944588196057,0.0115793108123
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00333289938315,-0.00448378906419
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00460664213216,-0.00345642315478
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,0.00368432048308,0.00322525617176
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0034112548027,-0.00642338085177
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00340188783083,-0.00836923571575
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.0025223489707,0.000167367966553
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00372849136828,-0.000900052378674
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.0015067506877,-0.00331598238966
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00413460009138,-0.00292042212775
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00629157130342,0.00889166688889
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0106458537471,-0.0102036506235
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,0.00669926815228,0.00245666010932
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.016374882214,-0.000629368485097
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00452918515204,0.00722864686899
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00800464336924,0.00122802391045
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00129411147792,0.000272668111567
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00407783545729,-0.000253585286811
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00614280891573,0.00644223822254
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00756375552213,0.0226190449909
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0169926137478,-0.0101177421356
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.0250584923276,-0.000725923175626
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00304829345201,0.0233110135711
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00905627818505,0.00793408878957
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00583054975587,-0.00263087581468
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0160648589224,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,0.00301942526896,-0.00372996014482
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,-0.00543548974467,-0.00156759071253
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,0.0015596906359,-0.00463201063302
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.00774790738909,0.00433621178308
-1,4,-1.03371607794,4.13486431176,0,0,0,0,-0.0163315967392,-0.0672474252267
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,-0.00382550920602,-0.000856637256306
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,-0.00610202419172,-0.000748089043435
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,-0.00170975847936,0.0140001080737
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,-0.00150872105436,-0.00604500210637
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0107761836599,0.00240912844343
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.0123944456674,0.00242701623717
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00890988676195,-0.00348692434357
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00819849859621,-0.0180762156926
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,0.00557943660909,0.0120330769186
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,0.0107399286897,0.0062088309691
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,-0.00057638040074,-0.00302097752127
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,-0.010241282729,-0.00356636451097
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00718775341091,0.00400067906975
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.000154837490412,0.00216833929759
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00133632889309,-0.00729641445505
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00337343947239,-0.00511942492209
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.017483432467,0.00268295383248
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,0.0087013005646,-0.010660434049
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0255948405789,-0.00575091849747
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,0.00235091604344,-0.0106153618615
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,0.00374225856522,0.00243849139356
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,0.00244272139471,-0.00166438518616
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00216544495739,0.00298624893826
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.000956075831214,0.00298113650864
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00137054158837,0.000539350164787
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00592719976444,0.000308065957877
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,-0.00273321971953,-0.0159557188206
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,0.0017692995066,0.00793539597798
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00189757009119,-0.00423274452688
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,-0.000437324329,-0.00628461568039
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00309617488112,0.00229820600028
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00294326965907,0.00540244884616
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00100026706289,0.00211095246725
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00699765807326,0.00627452862812
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00389811285292,-0.00392766487468
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,0.00893252227068,-0.000153458543077
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,0.00057033227949,-0.00725610005683
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,-0.0159268419375,-0.000419937848724
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,0.00436692044676,0.00319803553005
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,0.00985677326142,0.00449624059297
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.000121651227444,0.00597714045985
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00127805008413,-0.0127131423275
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00277524221704,0.000836746002039
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00489986326905,0.00472915601058
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,0.0111115789279,0.0023409504719
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0015654532963,-0.00614043457475
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00182396985349,-0.00893242548881
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.000367970667541,0.00185593905779
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00351626542367,0.00761740939801
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.000463421323594,0.00406342243603
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00207174809721,0.00723241067907
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00239876231579,-0.00446810354679
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00601568574431,0.00217773645848
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,-0.00315226587806,0.00441345151001
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00632300763352,0.00635602066709
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00505946775944,-0.00330422182142
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00685602541872,0.00463033461388
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.000376109818364,0.00383444136992
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00308478335015,-0.000175694133987
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00142622788056,-0.000496393784018
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0111291094171,-0.0022908102738
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00260967651838,-0.0113307110232
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,0.0157611267911,0.0095683638483
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0087999538705,0.00765267889411
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00580715081392,0.000281519852838
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00572811165802,-0.00589524276732
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00385623736303,0.0101035107159
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00276359581697,0.00247152726007
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00525826056036,0.00798710105144
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.000164319097743,0.0104300783865
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0128499063533,-0.0288852525051
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,0.000101027694894,0.026008935808
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0162261162085,0.0110788237518
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.013199964788,-0.00335244560334
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00260984703834,-0.0175505698913
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00301942526896,0.00372996014482
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,0.0388957093849,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,0.00586109461697,0.0031587524835
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,-0.0132882586771,-0.0228502793425
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,-0.000837350316834,-0.00888969307128
0,-4,0,-4.13486431176,0,0,0,0,0.083675940925,-0.0226609251227
0,-4,0,-4.13486431176,0,1,0,1.03371607794,-0.014871732687,0.0108015707276
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.0210100436876,-0.0237165883045
0,-4,0,-4.13486431176,0,3,0,3.10114823382,-0.000950903469163,0.00132047544023
0,-4,0,-4.13486431176,0,4,0,4.13486431176,0.00683555914958,0.00678261317391
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00150872105436,-0.00604500210637
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00148206964376,0.0141289883817
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00647514116131,-0.00616295380011
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0224129082386,-0.0214181131655
0,-4,0,-4.13486431176,1,0,1.03371607794,0,0.0012858126971,-0.00379872288057
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0238789384322,0.0281250650885
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.0104374006533,-0.00370142987458
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00103017155689,-0.0147497850926
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,-3.25813804289e-05,0.0012716379472
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00299325207136,-0.00370085106884
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00321181838588,0.00402225544559
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00137623108013,0.00336375273471
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0132461343215,0.00179076236821
0,-4,0,-4.13486431176,2,0,2.06743215588,0,0.0299733189451,-0.0123326043268
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00800354005031,0.00518592397729
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00459260089937,0.000474260117169
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.0053206724051,-0.000608645896398
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00107316119569,-0.00222598372859
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00250326693789,-0.00472685115437
