step,energy,ewmean,ewvar,pmove,locstd
3995,519.679,573.66125,77700.5,0.71223146,98.29944
3996,517.6123,568.05634,70213.18,0.7123291,36.736275
3997,519.00916,563.1516,63408.367,0.7053711,69.81492
3998,519.47064,558.7835,57239.25,0.71652836,92.53021
3999,519.2804,554.8332,51655.77,0.7114746,105.193146
4000,518.312,551.1811,46610.23,0.7108154,49.222824
4001,519.1311,547.9761,42041.652,0.7060059,88.43506
4002,516.30206,544.80865,37927.777,0.70979005,17.304922
4003,526.05316,542.9331,34166.656,0.712207,282.36057
4004,551.85077,543.8249,30757.148,0.70549315,1036.1676
4005,531.9391,542.6363,27694.146,0.7018799,481.67444
4006,523.2854,540.7012,24958.432,0.7066895,148.07692
4007,518.4685,538.4779,22507.074,0.7089111,42.22345
4008,517.10614,536.3407,20297.475,0.7117676,32.3556
4009,516.5897,534.3656,18302.836,0.71101075,18.192312
4010,518.68384,532.7974,16494.684,0.7081787,75.73878
4011,519.3186,531.4495,14861.566,0.70654297,64.5792
4012,519.25085,530.2297,13388.802,0.7077393,85.52145
4013,574.33435,534.64014,12224.991,0.7077637,2475.0854
4014,537.89594,534.9657,11003.445,0.6983887,988.4941
4015,527.6551,534.2346,9907.911,0.70512694,406.78564
4016,524.4261,533.2538,8925.778,0.7057129,201.14148
4017,516.3247,531.56085,8058.9937,0.70251465,28.266123
4018,516.65027,530.0698,7273.1035,0.71325684,18.62597
4019,516.85614,528.7485,6561.507,0.71743166,19.531803
4020,517.0304,527.57666,5917.7144,0.71408695,18.124935
4021,517.98456,526.61743,5334.2236,0.70825195,55.008404
4022,516.2289,525.57855,4810.514,0.7039795,16.504097
4023,517.3455,524.75525,4335.563,0.70681155,31.973425
4024,517.40393,524.02014,3906.8704,0.7089844,47.30955
4025,516.52325,523.27045,3521.2415,0.7090088,24.677359
4026,516.1898,522.5624,3173.6294,0.71271974,18.99764
4027,516.24347,521.9305,2859.86,0.7199463,19.036913
4028,516.77795,521.4152,2576.2634,0.7163086,25.167137
4029,516.66016,520.9397,2320.6719,0.71154785,27.412338
4030,578.2631,526.67206,2384.3425,0.71809083,2059.0413
4031,519.07,525.91187,2151.1094,0.70617676,102.458725
4032,3016.8855,775.0092,560381.5,0.7133789,113032.48
4033,519.0349,749.4118,510240.4,0.7077637,70.95072
4034,521.7328,726.6439,463881.75,0.71652836,114.75296
4035,518.2112,705.80066,421403.53,0.71201175,41.402523
4036,521.34863,687.35547,382325.2,0.7136475,161.43678
4037,524.16895,671.0368,346489.38,0.7122803,322.33276
4038,522.598,656.19293,313823.5,0.70803225,248.42339
4039,519.5854,642.53217,284120.7,0.70671386,94.60424
4040,516.55615,629.9346,257136.9,0.7064697,35.299274
4041,529.85425,619.9265,232324.66,0.71037596,571.4722
4042,516.54767,609.5886,210054.03,0.714209,21.397089
4043,516.6781,600.29755,189825.53,0.70974123,28.896093
4044,516.2799,591.89575,171478.28,0.71989745,19.944363
4045,521.0442,584.8106,154782.25,0.7105957,204.29784
4046,519.8581,578.31537,139683.72,0.71293944,167.63557
4047,517.13043,572.1969,126052.266,0.717041,42.09183
4048,517.6559,566.7428,113714.76,0.7111328,58.846313
4049,518.595,561.92804,102551.914,0.7095215,108.141945
4050,516.6616,557.40137,92481.13,0.7094971,38.205627
4051,518.72144,553.5334,83367.67,0.71579593,69.25424
4052,520.0453,550.1846,75131.836,0.7076172,105.3926
4053,518.3674,547.00287,67709.76,0.7102295,55.842712
4054,518.6472,544.1673,61011.145,0.710669,86.30479
4055,517.5121,541.5018,54973.973,0.71254885,54.761574
4056,515.9158,538.9432,49535.492,0.7146973,18.395063
4057,516.5272,536.7016,44627.164,0.71286625,21.04512
4058,521.1602,535.14746,40186.184,0.71064454,190.97548
4059,517.833,533.416,36194.547,0.7098145,53.786884
4060,521.0322,532.1776,32588.895,0.7079102,152.58014
4061,518.67456,530.82733,29346.414,0.7130615,68.807755
4062,517.1974,529.46436,26428.492,0.70830077,41.102802
4063,527.3089,529.2488,23786.06,0.71240234,348.26978
4064,520.3097,528.35486,21414.645,0.7075928,113.52983
4065,539.59607,529.479,19284.553,0.7093506,966.11945
4066,517.7715,528.3082,17368.434,0.7009522,117.67169
4067,517.0027,527.1777,15643.093,0.7151856,26.386524
4068,517.5611,526.216,14087.106,0.710669,37.461483
4069,516.99963,525.2944,12686.04,0.70617676,28.641037
4070,517.42236,524.5072,11423.014,0.7048096,33.10656
4071,517.727,523.82916,10284.849,0.70798343,29.093222
4072,518.6283,523.3091,9258.798,0.6991211,86.707085
4073,517.804,522.75854,8335.6455,0.71413577,39.555763
4074,568.0466,527.28735,7686.6714,0.7126221,2340.5437
4075,522.3087,526.7895,6920.235,0.7071533,275.8089
4076,516.3495,525.7455,6238.0205,0.70676273,38.538826
4077,517.5144,524.92236,5620.316,0.71345216,58.80745
4078,517.171,524.1472,5063.692,0.71452636,35.685963
4079,516.3035,523.36285,4562.86,0.7131836,26.42107
4080,516.2471,522.65125,4111.131,0.7129883,24.051447
4081,516.33264,522.0194,3703.611,0.71276855,34.344765
4082,516.98517,521.516,3335.5308,0.7128418,33.187763
4083,517.545,521.1189,3003.3967,0.7175049,65.14237
4084,525.10034,521.517,2704.4836,0.71186525,349.9688
4085,517.47406,521.11273,2435.5063,0.7119873,72.41454
4086,516.32275,520.6337,2194.0208,0.7109375,41.671917
4087,515.722,520.1426,1976.7899,0.70793456,18.829525
4088,515.8164,519.70996,1780.7953,0.72094727,18.051548
4089,515.7626,519.31525,1604.1182,0.71049803,23.51533
4090,515.33044,518.91675,1445.1354,0.7144287,17.971275
4091,515.6736,518.5924,1301.5684,0.71237797,19.625856
4092,516.4246,518.3756,1171.8345,0.7169434,35.599545
4093,517.26245,518.2643,1054.7625,0.71501464,58.93441
4094,517.3055,518.1684,949.3689,0.71914065,38.74253
4095,517.9066,518.1422,854.4381,0.71096194,57.06164
4096,518.2213,518.15015,768.9948,0.71079105,83.472534
4097,518.2883,518.16394,692.097,0.7144287,63.92941
4098,519.2252,518.2701,622.98865,0.7124756,103.17705
4099,516.6017,518.1033,560.9403,0.70808107,25.570875
4100,515.8673,517.8797,505.2962,0.7113525,20.23082
4101,515.7665,517.6684,455.1685,0.7162842,19.620594
4102,517.8279,517.6843,409.6539,0.7141113,100.75929
4103,520.7361,517.9895,369.5267,0.7119629,140.65466
4104,518.0144,517.992,332.57407,0.70842284,87.27542
4105,517.91956,517.98474,299.3171,0.71552736,46.82981
4106,517.64954,517.95123,269.3955,0.7107178,50.88999
4107,516.47046,517.80316,242.65329,0.7089844,31.783709
4108,520.3902,518.0619,218.99031,0.71359867,197.67319
4109,515.77466,517.8332,197.5621,0.71501464,19.285103
4110,632.91016,529.3409,1369.6497,0.7192139,5277.846
4111,516.3275,528.03955,1247.926,0.7131592,25.256338
4112,515.5714,526.7927,1137.1243,0.7091797,28.57661
4113,516.30554,525.744,1033.31,0.7154053,21.154345
4114,516.91364,524.86096,936.9969,0.7150635,29.349958
4115,516.6013,524.035,849.43713,0.7136475,37.66329
4116,520.5437,523.68585,765.5904,0.70888674,154.18962
4117,517.8423,523.1015,692.1046,0.7105469,55.732727
4118,517.0918,522.50055,626.1446,0.71425784,31.734127
4119,516.09045,521.85956,567.22815,0.7076172,17.701056
4120,535.96716,523.2703,528.41754,0.7156006,862.0123
4121,519.7937,522.92267,476.66357,0.7049317,104.174805
4122,519.4046,522.57086,430.1111,0.71064454,128.10204
4123,516.5541,521.9692,390.35815,0.7023926,38.514713
4124,730.25134,542.79736,4255.6533,0.71616215,9714.223
4125,537.96643,542.3143,3832.1885,0.7123291,976.54474
4126,516.4952,539.73236,3508.9658,0.70979005,24.89338
4127,516.13416,537.37256,3208.188,0.71340334,22.853264
4128,515.287,535.164,2931.2688,0.7182617,16.405996
4129,515.8858,533.2362,2671.59,0.71782225,17.174915
4130,515.8109,531.49365,2431.7585,0.71621096,24.639584
4131,515.6622,529.9105,2211.1396,0.71999514,18.692358
4132,515.57587,528.47705,2008.5192,0.71118164,16.246855
4133,515.9972,527.22906,1821.6844,0.7124268,25.605877
4134,516.67725,526.1739,1649.5366,0.71127933,39.049095
4135,515.8872,525.1452,1494.1063,0.7145508,30.729378
4136,529.21735,525.5524,1346.188,0.71918947,419.61517
4137,516.6231,524.6595,1218.7451,0.70920414,47.033875
4138,535.5162,525.7452,1107.4786,0.7114258,852.7911
4139,519.205,525.0912,1000.5804,0.7056641,152.83006
4140,517.48926,524.331,905.7234,0.7179932,52.348404
4141,521.5407,524.05194,815.85175,0.71079105,167.62471
4142,522.0355,523.8503,734.6325,0.7011475,190.7553
4143,514.18713,522.884,669.5731,0.6964844,65.61072
4144,516.3776,522.23334,606.4257,0.7082764,24.999933
4145,517.19946,521.73,548.0637,0.7150391,24.036716
4146,516.56616,521.2136,495.6572,0.7123535,18.339674
4147,516.46277,520.7385,448.1228,0.7159912,19.173838
4148,516.67456,520.33215,404.79694,0.7121338,23.094364
4149,531.0188,521.4008,374.59564,0.7121582,471.64392
4150,519.60913,521.2217,337.425,0.70888674,88.43185
4151,516.2691,520.72644,305.88998,0.7088379,23.15374
4152,516.01575,520.2554,277.29813,0.71291506,24.734652
4153,515.9372,519.82355,251.24649,0.717041,21.712181
4154,516.7683,519.518,226.96193,0.7104492,33.86357
4155,519.2345,519.4896,204.27296,0.7133789,126.61431
4156,517.00574,519.2412,184.40094,0.70463866,46.275887
4157,516.53564,518.97064,166.61964,0.71413577,28.696014
4158,515.79224,518.65283,150.86688,0.71584475,21.89761
4159,516.8366,518.4712,136.07707,0.71154785,31.45144
4160,517.271,518.3512,122.599,0.713501,34.4627
4161,517.7032,518.2864,110.37689,0.70251465,90.94008
4162,518.43286,518.301,99.34113,0.71547854,77.82182
4163,516.33905,518.10486,89.753456,0.7144287,21.887913
4164,515.8104,517.8754,81.25191,0.7148682,22.017805
4165,515.49615,517.6375,73.6362,0.7161377,21.534979
4166,515.73755,517.4475,66.597466,0.716626,29.919529
4167,515.6689,517.26965,60.222435,0.7114502,29.055727
4168,515.01953,517.0446,54.655865,0.7150391,19.571379
4169,516.4166,516.9818,49.22577,0.713916,78.22391
4170,516.21106,516.9047,44.356655,0.71271974,40.499016
4171,515.02905,516.71716,40.23762,0.7092285,21.924309
4172,568.1376,521.8592,274.1791,0.7110596,2390.2976
4173,522.15393,521.8887,246.76901,0.7078125,315.83218
4174,516.85425,521.38525,224.3732,0.7119629,89.145065
4175,515.3125,520.77795,205.25493,0.7071533,18.585567
4176,515.2583,520.226,187.47142,0.7088623,15.358102
4177,514.7905,519.6825,171.38329,0.7168213,15.844024
4178,514.21045,519.1353,156.93985,0.72141117,13.842006
4179,514.3549,518.6573,143.30255,0.71796876,15.2797365
4180,515.0089,518.2925,130.17026,0.71823734,19.16211
4181,514.6956,517.9328,118.317604,0.7139649,19.056763
4182,515.2674,517.66626,107.12524,0.71689457,28.188423
4183,515.9989,517.4995,96.66292,0.7219238,45.46461
4184,515.08936,517.2585,87.519424,0.7101807,29.908875
4185,514.94794,517.0274,79.247955,0.7138916,17.094889
4186,516.19257,516.9439,71.38588,0.7167236,34.59916
4187,515.02026,516.7515,64.58033,0.70861816,18.973421
4188,515.5078,516.62714,58.261513,0.7202393,17.16943
4189,515.7353,516.53796,52.506947,0.7112549,18.825224
4190,515.3533,516.4195,47.382565,0.71538085,23.834135
4191,514.73047,516.2506,42.901062,0.7200195,14.185821
4192,515.872,516.21277,38.623856,0.7186279,28.71396
4193,516.66626,516.2581,34.779976,0.71936035,64.55868
4194,517.1476,516.34705,31.373178,0.71782225,60.26689
4195,571.63586,521.8759,303.35266,0.71330565,2492.1917
4196,524.6815,522.1565,273.7258,0.7084961,446.32578
4197,517.693,521.71014,248.14627,0.717041,80.42375
4198,517.84485,521.3236,224.67628,0.7131104,98.49486
4199,515.9493,520.7862,204.80815,0.71123046,24.136229
4200,515.1654,520.2241,187.17073,0.71271974,21.491661
4201,518.0828,520.01,168.86632,0.715625,132.88675
4202,515.2803,519.53705,153.99303,0.710083,25.93335
4203,522.06726,519.79004,139.16989,0.7166748,302.71588
4204,515.1998,519.331,127.14921,0.71250004,31.325357
4205,515.9531,518.9932,115.46118,0.7197998,55.66867
4206,515.0712,518.601,105.299446,0.71291506,19.488277
4207,515.12354,518.2533,95.85785,0.7107422,20.467524
4208,518.9132,518.3193,86.31126,0.7140625,130.63644
4209,2416.0806,708.0954,324212.47,0.71394044,84996.06
4210,517.9508,689.08093,295045.16,0.7032959,101.855705
4211,516.75287,671.84814,268213.34,0.7155029,46.618828
4212,517.9756,656.4609,243522.92,0.71569824,62.479076
4213,515.3224,642.34705,220963.42,0.7112549,24.709303
4214,515.5769,629.67004,200313.44,0.71499026,36.365448
4215,522.11475,618.9145,181323.22,0.7127442,303.67117
4216,516.1897,608.642,164140.61,0.7088135,43.842983
4217,515.25757,599.3036,148511.4,0.71032715,20.467947
4218,515.24756,590.898,134296.16,0.70585936,17.93977
4219,515.65576,583.3738,121376.06,0.71796876,20.902119
4220,516.22876,576.6593,109644.21,0.7118408,32.98182
4221,515.56775,570.5502,99015.69,0.71494144,19.297003
4222,515.61426,565.0566,89385.734,0.7097168,20.082428
4223,514.9192,560.04285,80673.4,0.71181643,17.909021
4224,515.36835,555.5754,72785.68,0.7116699,24.140587
4225,516.19556,551.6374,65646.68,0.7154297,46.152237
4226,531.49316,549.623,59118.53,0.7162598,712.4823
4227,515.14124,546.1748,53313.684,0.7066895,21.65357
4228,520.43384,543.6007,48041.945,0.715918,220.75305
4229,516.4663,540.88727,43304.016,0.7131836,36.875736
4230,515.172,538.31573,39033.13,0.71257323,20.892391
4231,515.36145,536.0203,35177.24,0.713501,21.848372
4232,515.3166,533.94995,31698.09,0.7077881,17.737534
4233,515.1024,532.0652,28560.252,0.71367186,18.204515
4234,515.5243,530.4111,25728.85,0.7172119,23.99208
4235,514.8685,528.8568,23177.705,0.7197754,19.505491
4236,521.0984,528.081,20865.352,0.71467286,301.2715
4237,523.3834,527.6112,18780.803,0.71533203,425.76157
4238,514.913,526.3414,16917.234,0.7150879,25.91102
4239,516.09924,525.31714,15234.952,0.7175293,72.56423
4240,514.70886,524.2563,13721.585,0.71982425,22.411276
4241,514.9448,523.32513,12357.2295,0.71882325,37.59045
4242,515.61365,522.55396,11126.857,0.71547854,52.446255
4243,515.3863,521.83716,10018.795,0.719165,40.56517
4244,514.48883,521.1023,9021.774,0.71621096,18.98938
4245,514.53296,520.4454,8123.4805,0.72004396,17.408775
4246,515.125,519.9133,7313.6797,0.7164063,28.276638
4247,517.57886,519.6799,6582.802,0.71484375,129.9076
4248,521.0213,519.814,5924.6836,0.71171874,286.45004
4249,517.47534,519.58014,5332.7075,0.71271974,148.58977
4250,516.5292,519.275,4800.2744,0.71530765,80.01474
4251,514.7987,518.8274,4322.0503,0.7135498,21.254755
4252,515.98804,518.54346,3890.5708,0.71611327,62.09674
4253,516.15234,518.3043,3502.0283,0.7114258,43.079227
4254,516.67804,518.1417,3152.0635,0.71171874,41.540268
4255,515.2269,517.8502,2837.6216,0.70734864,27.191929
4256,514.9569,517.5609,2554.6128,0.7144287,16.78784
4257,514.47205,517.252,2300.0103,0.71479493,15.741209
4258,514.4426,516.97107,2070.7195,0.7163574,16.116007
4259,514.4092,516.7149,1864.2382,0.721167,24.222523
4260,514.63153,516.5066,1678.205,0.7217041,22.157303
4261,514.2092,516.27686,1510.8595,0.7202393,20.61185
4262,514.2783,516.077,1360.1329,0.7192627,16.938694
4263,514.6203,515.93134,1224.3105,0.71896976,17.174152
4264,526.44543,516.9827,1111.8287,0.7166748,545.5197
4265,514.93567,516.778,1001.023,0.7121338,41.112625
4266,522.9574,517.39594,904.3573,0.71823734,378.77356
4267,514.40326,517.0967,814.7276,0.7173584,33.830696
4268,514.5,516.83704,733.86163,0.71796876,25.383396
4269,514.5563,516.60895,660.94366,0.7147705,25.723682
4270,514.20935,516.369,595.3675,0.71909183,18.52452
4271,513.73486,516.1056,536.4552,0.7157715,20.415722
4272,514.68207,515.96326,482.99203,0.71643066,21.391178
4273,514.2172,515.78864,434.9672,0.71606445,19.021828
4274,515.8594,515.7957,391.47092,0.7233643,75.951195
4275,516.31396,515.84753,352.348,0.7152588,84.408226
4276,514.89496,515.75226,317.19485,0.71286625,23.727678
4277,515.0829,515.6853,285.5157,0.714502,22.624592
4278,514.87366,515.6041,257.0234,0.71652836,22.309662
4279,515.3273,515.5764,231.32796,0.7136963,47.152103
4280,516.32825,515.6516,208.24602,0.7167969,54.255535
4281,515.81537,515.66797,187.42383,0.71257323,39.130276
4282,514.8469,515.5859,168.74211,0.7123291,20.471264
4283,515.90027,515.6173,151.8768,0.7178955,34.844128
4284,516.3813,515.6937,136.74164,0.7193848,51.14102
4285,515.3111,515.65546,123.08064,0.7159912,25.008303
4286,515.2363,515.6135,110.78839,0.7173096,21.029337
4287,514.80615,515.5328,99.76822,0.70915526,19.448404
4288,515.1527,515.49475,89.80439,0.7233643,18.36073
4289,515.31964,515.47723,80.826706,0.71376956,25.328655
4290,515.7475,515.5043,72.7506,0.71606445,35.186687
4291,515.70667,515.52454,65.479225,0.7192383,28.19674
4292,524.09,516.3811,65.534386,0.71064454,420.7082
4293,526.8862,517.43164,68.91313,0.7138184,418.95926
4294,514.9105,517.1795,62.59386,0.7124756,45.169407
4295,520.1451,517.4761,57.12599,0.72021484,216.63385
4296,515.21295,517.24976,51.874348,0.7094971,46.980118
4297,520.5681,517.5816,47.677948,0.72233886,282.42944
4298,676.2909,533.4525,2309.8875,0.7183838,7289.5234
4299,515.84186,531.69147,2106.8108,0.71132815,80.12299
4300,517.42303,530.26465,1914.4526,0.71738285,95.676865
4301,516.07605,528.84576,1741.1257,0.7143311,77.697784
4302,546.37427,530.59863,1594.6655,0.7178955,1429.1577
4303,635.0037,541.0391,2416.2368,0.7174805,5418.939
4304,518.9209,538.8273,2218.6426,0.7120606,195.36758
4305,516.05225,536.54974,2043.4614,0.7165772,29.507696
4306,516.30096,534.52484,1876.0164,0.7118408,46.23852
4307,520.79675,533.15204,1705.3761,0.7138428,209.5138
4308,515.49,531.38586,1562.9138,0.71191406,33.40551
4309,514.73987,529.72125,1431.5604,0.71379393,26.922787
4310,516.0539,528.3545,1305.2161,0.7159912,54.649006
4311,518.91486,527.4105,1182.714,0.71845704,183.58293
4312,515.42444,526.2119,1077.3724,0.71032715,54.955
4313,523.45087,525.9358,970.3213,0.71435547,218.67322
4314,516.9601,525.0382,880.53986,0.70595706,115.7431
4315,516.5644,524.1908,798.94836,0.71149904,62.66111
4316,515.82983,523.3547,725.345,0.71132815,26.102137
4317,516.31134,522.6503,657.27527,0.7099121,33.468067
4318,517.08307,522.0936,594.3372,0.7131592,65.791916
4319,515.3391,521.41815,539.00964,0.70734864,26.315132
4320,516.64514,520.94086,487.159,0.717041,59.31182
4321,515.7184,520.4186,440.89777,0.71520996,21.658604
4322,515.6301,519.93976,398.8716,0.7081787,21.539602
4323,514.78394,519.4242,361.3769,0.7165772,19.321932
4324,514.5475,518.9365,327.3796,0.7154297,18.832668
4325,514.5736,518.50024,296.3548,0.71782225,16.369997
4326,514.2706,518.0773,268.32938,0.710669,15.846852
4327,514.69244,517.7388,242.52756,0.7192383,18.713829
4328,515.04767,517.46967,218.92657,0.71589357,25.794312
4329,513.9441,517.1171,198.15259,0.7142334,16.83445
4330,513.95496,516.8009,179.23727,0.72392577,14.520542
4331,514.10034,516.5308,161.96992,0.72226566,15.1359625
4332,514.5187,516.3296,146.13731,0.71904296,32.143368
4333,514.9048,516.18713,131.70628,0.7184326,53.160614
4334,514.1071,515.9791,118.92503,0.7160889,23.120674
4335,513.8894,515.77014,107.42555,0.7154053,16.301609
4336,514.2687,515.62,96.885895,0.7165039,19.777918
4337,515.07874,515.56586,87.22367,0.7169922,31.541218
4338,515.5576,515.56506,78.50131,0.7181641,44.43925
4339,515.31604,515.54016,70.65676,0.7157227,40.46063
4340,514.3959,515.4257,63.708927,0.71516114,25.933176
4341,514.99243,515.3824,57.354927,0.71967775,28.317108
4342,514.1177,515.2559,51.76339,0.71499026,21.00451
4343,524.1063,516.141,53.636715,0.71984863,388.6716
4344,516.16284,516.1432,48.273087,0.7078125,55.901554
4345,515.9077,516.1196,43.450768,0.7134766,68.586716
4346,517.0752,516.2152,39.18787,0.7167969,121.740654
4347,514.56335,516.05005,35.514656,0.71850586,16.673622
4348,515.64325,516.0094,31.978083,0.7128174,29.796928
4349,515.80426,515.9889,28.784061,0.7142334,31.860126
4350,517.17755,516.1078,26.032816,0.71621096,75.09856
4351,515.1608,516.01306,23.51024,0.7168457,29.732721
4352,523.2794,516.7397,25.911211,0.7138672,408.54102
4353,514.26196,516.49194,23.872608,0.7125244,15.380804
4354,513.8913,516.2319,22.09405,0.7133301,17.273178
4355,514.4125,516.0499,20.182562,0.71962893,16.811466
4356,515.91815,516.03674,18.165867,0.71245116,70.837875
4357,518.7717,516.31024,17.022493,0.7202881,171.33224
4358,516.59424,516.3386,15.327503,0.71589357,51.41838
4359,518.1078,516.51556,14.076448,0.7138916,115.48531
4360,515.8032,516.44434,12.714472,0.7114014,58.78826
4361,516.3638,516.4363,11.443609,0.7155762,56.787785
4362,515.2611,516.3188,10.42354,0.7177246,25.47145
4363,515.3459,516.2215,9.466373,0.7157227,23.101765
4364,514.80865,516.0802,8.699388,0.7084961,18.508923
4365,514.70197,515.9424,8.000406,0.71479493,16.67352
4366,515.1322,515.8614,7.259441,0.7127442,24.35934
4367,514.3402,515.7093,6.7417555,0.71357423,22.882341
4368,516.3055,515.7689,6.09957,0.7211914,50.100357
4369,518.3209,516.0241,6.075757,0.7097168,149.58351
4370,1014.5076,565.87244,22369.193,0.7160401,21003.566
4371,517.2345,561.00867,20345.182,0.7092285,111.697784
4372,518.5692,556.7647,18472.764,0.7157715,157.91002
4373,514.26544,552.5148,16788.045,0.7111084,18.187164
4374,514.2185,548.6851,15241.234,0.7133789,25.98842
4375,513.92114,545.20874,13825.879,0.71877444,16.717731
4376,514.21387,542.10925,12529.752,0.719336,17.551168
4377,513.75073,539.2734,11349.155,0.7159668,15.812902
4378,514.0915,536.7552,10271.312,0.72041017,17.567707
4379,514.2262,534.5023,9289.86,0.71931154,21.558401
4380,517.94226,532.8463,8385.556,0.7199219,186.82817
4381,521.90936,531.7526,7557.7656,0.71760255,367.53778
4382,515.27673,530.10504,6826.42,0.7154053,50.248882
4383,515.7965,528.6742,6162.204,0.717041,52.512413
4384,552.1062,531.0174,5595.399,0.71669924,1697.1742
4385,513.38257,529.2539,5063.8477,0.71037596,17.691147
4386,516.00446,527.92896,4573.262,0.7175781,80.502525
4387,514.9078,526.62683,4131.1953,0.7123535,43.874107
4388,515.05347,525.4695,3730.1304,0.71723634,34.340446
4389,523.26355,525.2489,3357.5552,0.7189209,375.92804
4390,515.49963,524.274,3030.354,0.71413577,84.18792
4391,518.2539,523.672,2730.58,0.7220459,145.35449
4392,515.0392,522.8087,2464.2295,0.7160889,31.218176
4393,514.6085,521.9887,2223.8584,0.7163574,22.0338
4394,514.5156,521.2414,2006.4988,0.718335,29.20415
4395,514.5982,520.5771,1809.8208,0.7128906,26.807198
4396,574.82294,526.00165,1893.6738,0.7128906,2524.7156
4397,512.4164,524.6431,1720.9167,0.70808107,23.209858
4398,513.9517,523.574,1559.1127,0.71950686,15.316948
4399,514.7208,522.68866,1410.2554,0.7154541,18.181465
4400,519.0879,522.3286,1270.3966,0.71940917,215.79836
4401,516.28296,521.72406,1146.6465,0.7155762,78.10285
4402,514.4846,521.0001,1036.6987,0.7152832,32.133575
4403,514.6531,520.3654,936.6544,0.7174072,39.19743
4404,514.1835,519.7472,846.42847,0.71394044,29.21809
4405,513.48157,519.1206,765.3188,0.71494144,14.553726
4406,513.5421,518.56274,691.58765,0.7160401,17.399813
4407,513.499,518.0564,624.7366,0.71867675,15.126778
4408,513.74115,517.6249,563.9388,0.71738285,20.008886
4409,513.3745,517.1998,509.1708,0.71867675,15.880303
4410,514.3329,516.91315,458.99344,0.7196045,36.42282
4411,513.7521,516.59705,413.9934,0.7230469,18.27668
4412,513.6396,516.3013,373.38126,0.7178467,20.044968
4413,513.1316,515.9843,336.94736,0.71989745,12.923532
4414,513.3371,515.7196,303.8833,0.7168213,13.671185
4415,513.86804,515.5344,273.80353,0.7202393,19.68934
4416,514.3701,515.41797,246.54517,0.7174072,25.532904
4417,514.2981,515.30597,222.00351,0.7154053,22.387114
4418,514.94836,515.2702,199.81467,0.71867675,52.891552
4419,513.7281,515.11597,180.04723,0.71101075,19.847591
4420,513.7119,514.9756,162.21992,0.71845704,21.587364
4421,513.94946,514.873,146.09268,0.72160643,39.234818
4422,515.6682,514.9525,131.54031,0.72685546,60.303
4423,514.51355,514.9086,118.403625,0.7169922,25.833902
4424,516.9,515.1078,106.92017,0.7185303,84.98372
4425,516.43274,515.2403,96.386154,0.7168213,49.05974
4426,543.6443,518.0807,159.35835,0.7133789,1236.4822
4427,514.72363,517.745,144.4368,0.70957035,35.208866
4428,515.53986,517.5245,130.43076,0.71896976,63.965363
4429,518.44507,517.6165,117.46395,0.7104492,150.0515
4430,532.38184,519.093,125.33887,0.71462405,776.21826
4431,519.59705,519.14343,112.82784,0.713916,152.22945
4432,521.8966,519.41876,102.22725,0.70314944,309.2084
4433,515.41113,519.018,93.45002,0.7111328,36.270817
4434,515.2728,518.6435,85.367386,0.71445316,24.696392
4435,529.0095,519.6801,86.50155,0.7126465,650.65955
4436,515.2903,519.24115,79.58575,0.7167969,26.966377
4437,514.75134,518.7922,73.44142,0.7154053,21.468224
4438,514.62335,518.3753,67.66139,0.7173584,18.678442
4439,514.2435,517.96216,62.43169,0.71989745,13.730271
4440,514.04956,517.5709,57.566277,0.7125244,12.876679
4441,513.9954,517.2134,52.960224,0.7199707,14.372238
4442,513.59564,516.8516,48.842125,0.7168457,13.840735
4443,513.8902,516.5555,44.747215,0.71782225,13.810156
4444,513.9208,516.292,40.897243,0.7165772,18.187923
4445,513.50586,516.01337,37.506145,0.7155029,13.7451725
4446,513.37964,515.75,34.379818,0.716626,15.775223
4447,513.72614,515.5476,31.310478,0.72229004,14.305009
4448,513.53015,515.3459,28.545742,0.7204346,12.324279
4449,513.9982,515.2111,25.854624,0.7192139,17.082254
4450,514.67236,515.1572,23.295284,0.7164063,28.093454
4451,514.02936,515.04443,21.080244,0.71909183,18.38642
4452,519.4338,515.4834,20.70619,0.72053224,242.53299
4453,514.812,515.41626,18.67614,0.71918947,47.066376
4454,514.31866,515.3065,16.91695,0.7209229,24.074707
4455,518.50696,515.6266,16.147108,0.7228516,197.96649
4456,515.7986,515.6438,14.535059,0.7239502,67.89165
4457,516.0759,515.687,13.098359,0.7161865,73.74732
4458,516.01904,515.7202,11.798445,0.71010745,76.81578
4459,514.553,515.6035,10.7412195,0.7167969,22.131115
4460,515.6084,515.604,9.6671,0.7155029,50.251587
4461,604.15753,524.45935,714.4559,0.7110352,4030.838
4462,513.86255,523.39966,653.1166,0.7116211,20.498299
4463,513.80237,522.43994,596.09467,0.71567386,18.42625
4464,515.16425,521.7124,541.2494,0.71818846,68.432976
4465,513.9793,520.9391,492.50653,0.7150879,20.976004
4466,515.7803,520.4232,445.6511,0.7168457,98.734505
4467,604.5075,528.83167,1037.401,0.72106934,4090.3662
4468,514.3416,527.3827,952.5575,0.71452636,29.052307
4469,513.59155,526.0036,874.4193,0.71345216,19.111643
4470,513.8809,524.7913,800.2037,0.7185547,19.60902
4471,514.2427,523.73645,730.19794,0.71574706,20.172728
4472,513.0713,522.6699,667.4152,0.713501,15.163633
4473,513.5285,521.7558,608.1946,0.72143555,14.932633
4474,514.3732,521.0175,552.28033,0.71914065,41.078182
4475,512.7691,520.1927,503.17557,0.7136475,15.889086
