step,energy,ewmean,ewvar,pmove,locstd
4153,185.22876,187.67146,64.63034,0.6439209,10.86888
4154,185.52051,187.45636,58.583702,0.6515625,14.5545635
4155,188.21904,187.53262,52.77768,0.65095216,132.7033
4156,187.89182,187.56854,47.51152,0.648169,129.22461
4157,185.44092,187.35577,43.167778,0.64670414,10.396512
4158,196.78535,188.29874,46.85353,0.646167,519.6578
4159,199.08936,189.37779,52.64755,0.6417481,626.01215
4160,185.21729,188.96175,48.940678,0.641211,10.907552
4161,186.47913,188.71349,44.601315,0.6512451,50.013504
4162,185.32483,188.37462,41.174652,0.6560303,13.34742
4163,184.97813,188.03497,38.095436,0.6521973,6.5932174
4164,185.03647,187.73512,35.09508,0.6552979,7.5445437
4165,185.72664,187.53427,31.948633,0.65073246,22.648888
4166,185.20528,187.30138,29.24195,0.64904785,7.507997
4167,185.24681,187.09592,26.697666,0.6525391,8.401141
4168,185.21292,186.90762,24.34701,0.64833987,12.236619
4169,189.2996,187.14682,22.427252,0.64919436,206.09412
4170,185.27573,186.95972,20.499617,0.6498047,10.8739605
4171,185.13661,186.7774,18.748789,0.65561527,8.788425
4172,186.20084,186.71974,16.903828,0.65383303,42.881317
4173,187.29039,186.77681,15.242752,0.64750975,55.831028
4174,186.52133,186.75127,13.724351,0.6457764,31.99666
4175,185.94348,186.67049,12.410642,0.6483887,30.362001
4176,185.65027,186.56847,11.263253,0.6537842,19.119871
4177,185.47774,186.4594,10.2439995,0.65356445,26.676311
4178,185.1746,186.33092,9.368161,0.657666,10.017404
4179,185.31923,186.22975,8.523461,0.6465088,14.911022
4180,185.32478,186.13925,7.744822,0.653418,16.12819
4181,185.15886,186.04121,7.056845,0.6567383,14.759048
4182,184.81796,185.91888,6.4858313,0.65410155,7.021684
4183,184.77808,185.80481,5.9543777,0.65908206,7.801264
4184,184.62321,185.68665,5.4845943,0.6492432,9.216918
4185,184.87384,185.60536,4.9955935,0.65129393,13.475754
4186,193.34964,186.37979,9.89368,0.6574463,376.7113
4187,186.06105,186.34792,8.913455,0.6406006,51.548103
4188,185.14331,186.22745,8.152706,0.6562988,13.423526
4189,185.06384,186.11108,7.4592934,0.6539795,7.4059343
4190,185.5432,186.05429,6.7423882,0.651416,27.804749
4191,184.90416,185.93927,6.1872015,0.6535889,8.586243
4192,185.25381,185.87073,5.6107674,0.6534912,10.543315
4193,185.85825,185.86948,5.0497046,0.64941406,33.602642
4194,186.08139,185.89067,4.5487757,0.65903324,33.256744
4195,196.95914,186.99751,15.119883,0.6541504,502.97412
4196,187.05664,187.00342,13.608209,0.64506835,43.57398
4197,185.0277,186.80585,12.5987015,0.6461914,11.903998
4198,185.34889,186.66016,11.529876,0.6534424,24.965729
4199,1065.2628,274.52042,69485.22,0.65080565,39828.027
4200,185.24496,265.59286,63254.004,0.64553225,23.486542
4201,189.65088,257.99866,57447.65,0.655127,184.78004
4202,190.31165,251.22995,52115.22,0.6461914,233.15083
4203,185.58109,244.66507,47291.574,0.6477051,32.435482
4204,185.81122,238.77968,42874.156,0.6569336,41.21725
4205,185.22955,233.42467,38844.824,0.65166014,24.110321
4206,185.49915,228.63211,35167.06,0.6516113,18.177637
4207,185.16563,224.28546,31820.393,0.653418,10.290855
4208,185.1774,220.37465,28776.002,0.6483887,15.679387
4209,186.03316,216.9405,26004.541,0.652002,43.831177
4210,187.862,214.03265,23480.188,0.6518799,102.425545
4211,190.4506,211.67445,21182.219,0.64836425,236.37405
4212,187.57883,209.2649,19116.25,0.6508301,91.86235
4213,185.5531,206.8937,17255.227,0.65004885,20.17368
4214,185.76337,204.78067,15569.887,0.6521973,20.92185
4215,504.3194,234.73454,22088.008,0.6529053,14416.8
4216,185.58102,229.81918,20096.652,0.6484131,39.669563
4217,185.45245,225.3825,18264.143,0.65361327,12.5715685
4218,185.80139,221.4244,16578.727,0.65126956,14.56153
4219,185.39307,217.82126,15037.697,0.64953613,11.962804
4220,185.17177,214.5563,13629.866,0.65007323,12.109743
4221,184.93419,211.59409,12345.852,0.65229493,6.516657
4222,185.1938,208.95406,11173.993,0.6498291,8.3376045
4223,185.21942,206.5806,10107.293,0.6518311,10.39479
4224,185.78893,204.50143,9135.47,0.65249026,22.84832
4225,188.91049,202.94234,8243.8,0.6549072,137.3724
4226,186.37717,201.28583,7444.116,0.6447754,46.101814
4227,186.31067,199.78831,6719.8877,0.6519043,37.604553
4228,187.44484,198.55397,6061.6113,0.6482422,100.53777
4229,191.87231,197.8858,5459.468,0.6499756,237.63185
4230,185.52786,196.65001,4927.2656,0.64580077,25.815855
4231,185.32904,195.51791,4446.0737,0.6539795,12.813992
4232,187.97498,194.76363,4006.5867,0.64187014,120.09651
4233,239.7249,199.25975,3787.8643,0.6473877,1923.5552
4234,185.97719,197.93149,3424.956,0.6356201,39.754463
4235,185.43954,196.6823,3096.505,0.6486328,7.902267
4236,187.23303,195.73737,2794.8904,0.6438721,86.88859
4237,185.37772,194.7014,2525.0603,0.6503418,11.801336
4238,185.45511,193.77676,2280.2485,0.6507813,11.611333
4239,185.44649,192.94374,2058.4692,0.6516113,11.949617
4240,185.88268,192.23764,1857.1095,0.6519043,36.1099
4241,185.72984,191.58685,1675.2101,0.6562012,22.214117
4242,185.83543,191.01172,1510.6661,0.64899904,22.000519
4243,185.16052,190.4266,1362.6808,0.65063477,14.39945
4244,185.50409,189.93436,1228.5935,0.65234375,15.244497
4245,185.13565,189.45448,1107.8066,0.6550293,10.730428
4246,185.48961,189.058,998.4408,0.65854496,17.998106
4247,185.19582,188.67178,899.93915,0.6504639,12.037572
4248,186.29475,188.43408,810.45374,0.6518799,57.99669
4249,185.16017,188.10669,730.373,0.6555664,8.647277
4250,185.3262,187.82864,658.0315,0.65649414,15.359275
4251,185.78816,187.6246,592.6031,0.65646976,36.88402
4252,184.81804,187.34395,534.05164,0.65351564,11.826391
4253,184.65955,187.0755,481.29498,0.65649414,7.865563
4254,184.79385,186.84734,433.634,0.65361327,12.655345
4255,184.86287,186.6489,390.625,0.66237795,8.348833
4256,185.76605,186.56061,351.63263,0.66098636,31.700117
4257,192.18251,187.1228,319.31387,0.6562988,277.40985
4258,201.746,188.58513,306.6279,0.64646,732.0727
4259,185.77557,188.30417,276.67554,0.65007323,29.842358
4260,189.63785,188.43753,249.16805,0.6559815,190.41994
4261,184.98212,188.092,225.32582,0.6503174,10.219949
4262,184.98935,187.78174,203.65962,0.65769047,8.080094
4263,303.90775,199.39433,1396.9662,0.64638674,5305.4395
4264,185.21394,197.97629,1275.3671,0.64646,15.99038
4265,185.34444,196.7131,1162.1912,0.650708,22.742836
4266,186.73457,195.71526,1054.9335,0.6513916,85.40597
4267,184.84293,194.62802,960.0788,0.6497803,8.366853
4268,184.89398,193.65462,872.5985,0.65324706,7.044757
4269,192.5758,193.54674,785.4434,0.65446776,321.56024
4270,184.86871,192.67894,713.6768,0.6475586,7.96503
4271,185.25209,191.93625,647.2734,0.6576416,20.142294
4272,184.68018,191.21065,587.2846,0.6567871,6.440142
4273,184.982,190.58778,532.0478,0.65478516,8.235797
4274,185.03894,190.0329,481.61407,0.6564209,6.810057
4275,185.1745,189.54706,435.57703,0.6526856,11.267783
4276,186.7757,189.26993,392.71054,0.6496338,54.042202
4277,185.54842,188.89778,354.68594,0.64787596,13.364656
4278,185.02109,188.51012,320.56992,0.65495604,7.9068704
4279,185.25372,188.18448,289.4673,0.6559815,15.681668
4280,185.00328,187.86636,261.43134,0.6537842,10.422504
4281,184.86179,187.5659,236.10066,0.6581299,10.970416
4282,185.88477,187.3978,212.74495,0.65410155,48.129677
4283,185.24493,187.18251,191.88759,0.6570801,13.537435
4284,184.98506,186.96277,173.13342,0.6568848,9.193221
4285,456.432,213.9097,6691.0503,0.65546876,12289.863
4286,184.32729,210.95146,6100.7056,0.64780277,8.304385
4287,185.84,208.4403,5547.3877,0.66015625,43.04424
4288,185.01443,206.09772,5042.038,0.6532715,8.896692
4289,185.0434,203.99228,4577.73,0.65351564,15.827904
4290,185.2979,202.12283,4151.4097,0.6645264,20.419443
4291,184.70715,200.38127,3763.5662,0.6579834,7.0386934
4292,184.89308,198.83246,3408.7988,0.6611328,10.645535
4293,184.47864,197.39708,3086.462,0.6542236,7.959966
4294,184.7023,196.1276,2792.3198,0.657959,8.223279
4295,184.73874,194.98871,2524.7615,0.6609619,9.433644
4296,185.65462,194.0553,2280.1267,0.6608643,37.705807
4297,186.52917,193.30269,2057.212,0.6596924,56.780094
4298,186.20493,192.59291,1856.0248,0.6546631,45.202473
4299,185.28223,191.86185,1675.2324,0.65739745,14.694258
4300,185.27075,191.20274,1511.6189,0.65595704,14.977385
4301,185.13968,190.59644,1363.7654,0.65988773,12.500105
4302,187.32825,190.26962,1228.3501,0.6592041,85.48819
4303,185.9022,189.83289,1107.2318,0.65595704,32.756634
4304,185.25616,189.37521,998.39374,0.65446776,12.544741
4305,185.60423,188.99811,899.83417,0.6572022,17.77418
4306,185.1195,188.61024,811.20465,0.65458983,10.254764
4307,185.16107,188.26532,731.1549,0.6518799,8.213277
4308,185.20996,187.95978,658.8796,0.6553955,11.069817
4309,185.40341,187.70415,593.5798,0.654541,17.313698
4310,186.76581,187.61032,534.301,0.6532715,81.219536
4311,184.80351,187.32964,481.57996,0.65356445,6.559596
4312,184.91129,187.0878,433.9483,0.65817875,8.118277
4313,185.93283,186.9723,390.67352,0.6529053,32.776245
4314,186.00052,186.87512,351.69116,0.65297854,39.28453
4315,186.28464,186.81607,316.55344,0.65541995,61.05726
4316,2086.4626,376.78073,325064.03,0.65229493,85995.01
4317,185.51869,357.65454,295849.94,0.6407227,25.48477
4318,185.64215,340.4533,268927.88,0.6602295,20.294369
4319,188.01648,325.20963,244126.4,0.651001,122.07665
4320,318.641,324.55276,219717.64,0.658374,6021.4727
4321,190.28616,311.1261,199368.34,0.6529297,267.81458
4322,185.069,298.5204,180861.64,0.65939945,19.669708
4323,184.90645,287.159,163937.2,0.6590088,12.146642
4324,186.75652,277.11874,148450.73,0.66147465,65.60008
4325,184.8619,267.89307,134371.67,0.65148926,12.545415
4326,185.69797,259.67355,121542.55,0.6594238,34.194202
4327,185.00684,252.20688,109890.055,0.65925294,14.4056225
4328,185.18094,245.50429,99305.375,0.66020507,15.652953
4329,184.84955,239.43881,89705.945,0.65239257,11.818941
4330,184.7126,233.96619,81004.89,0.663794,10.229902
4331,185.63687,229.13326,73114.61,0.65610355,46.10865
4332,206.10889,226.83081,65850.86,0.65976566,886.4884
4333,185.3289,222.68062,59420.79,0.6531006,29.08392
4334,185.39696,218.95226,53603.816,0.65910643,18.254341
4335,185.46716,215.60374,48344.348,0.6551758,26.981968
4336,184.83333,212.5267,43595.13,0.65532225,10.1024
4337,185.03345,209.77737,39303.645,0.656836,12.097364
4338,185.17747,207.31738,35427.742,0.6552002,17.946934
4339,185.04437,205.09009,31929.615,0.6590088,11.856652
4340,185.56819,203.1379,28770.953,0.66030276,23.972258
4341,184.8771,201.31181,25923.87,0.65559083,9.117461
4342,185.02301,199.68294,23355.361,0.6542236,12.206202
4343,185.0852,198.22316,21039.002,0.6593506,14.681427
4344,184.88611,196.88945,18951.11,0.6551758,8.717481
4345,185.32967,195.73347,17068.025,0.660376,25.586956
4346,185.5343,194.71356,15370.585,0.65578616,47.052547
4347,184.98186,193.74039,13842.05,0.6581299,9.799474
4348,190.24268,193.39061,12458.945,0.65080565,182.3644
4349,194.79233,193.53078,11213.228,0.6542236,457.94833
4350,186.01851,192.77956,10096.983,0.6536865,43.706734
4351,184.67859,191.96945,9093.191,0.6584961,8.415479
4352,184.58783,191.2313,8188.7764,0.661084,8.705926
4353,184.69849,190.57802,7373.7393,0.66359866,9.054896
4354,185.08861,190.02908,6639.077,0.6587402,17.79754
4355,186.01529,189.6277,5976.619,0.6581543,56.837093
4356,186.97626,189.36255,5379.59,0.6553711,82.47006
4357,185.82571,189.00887,4842.757,0.6503174,52.667324
4358,184.99255,188.60724,4359.933,0.6583008,19.884937
4359,184.49951,188.19647,3925.4585,0.6598145,7.2320724
4360,184.77716,187.85454,3533.9648,0.6615723,10.411388
4361,184.5989,187.52898,3181.5222,0.6577393,10.883175
4362,184.45908,187.22198,2864.218,0.66115725,9.365992
4363,185.16495,187.01628,2578.177,0.6644775,18.54473
4364,189.02908,187.21756,2320.7239,0.66015625,176.28285
4365,187.56938,187.25275,2088.6626,0.6534424,125.11021
4366,184.65967,186.99344,1880.4014,0.6555176,10.621206
4367,206.94519,188.98862,1728.1877,0.6605469,1019.481
4368,184.73396,188.56316,1556.998,0.6565186,15.789196
4369,184.61713,188.16855,1402.6996,0.661792,8.7482395
4370,184.50919,187.80261,1263.6348,0.6599121,9.037305
4371,185.22968,187.54532,1137.8671,0.661499,21.94088
4372,191.74081,187.96487,1025.6646,0.66428226,326.73682
4373,184.43732,187.61212,924.218,0.6600098,7.7750964
4374,184.9333,187.34424,832.442,0.6657959,11.852433
4375,191.99503,187.80931,751.1445,0.66350096,309.84247
4376,185.80133,187.60852,676.3929,0.650708,38.85165
4377,186.20514,187.46819,608.93085,0.65493166,33.97238
4378,185.12769,187.23413,548.53076,0.6552002,16.863688
4379,185.86053,187.09677,493.84747,0.66308594,32.333755
4380,187.84138,187.17123,444.51263,0.6590576,95.92712
4381,185.414,186.99551,400.33926,0.65893555,15.5022
4382,186.05606,186.90157,360.38477,0.6586426,31.47223
4383,187.71268,186.98268,324.4055,0.6557617,131.87471
4384,185.78625,186.86304,292.09378,0.65107423,32.142014
4385,184.88005,186.66473,263.23828,0.66137695,10.637793
4386,184.47577,186.44583,237.34569,0.661499,6.594693
4387,185.32008,186.33325,213.72516,0.6631104,30.573565
4388,184.65051,186.16498,192.60748,0.65107423,7.383881
4389,184.82945,186.03143,173.50725,0.6585938,15.980251
4390,184.85782,185.91408,156.28049,0.6580078,12.304576
4391,204.41638,187.76431,171.4626,0.66516113,901.7498
4392,185.07758,187.49564,154.96602,0.66206056,19.444696
4393,184.67162,187.21323,140.18718,0.65383303,14.688705
4394,184.5702,186.94893,126.797165,0.65000004,10.962288
4395,193.98851,187.6529,118.57745,0.66269535,425.35184
4396,185.54048,187.44165,107.12131,0.66223145,27.67376
4397,262.45615,194.9431,602.85486,0.6562988,3478.05
4398,220.2894,197.47772,600.3885,0.65388185,1522.5345
4399,186.3572,196.36566,551.4796,0.64660645,78.19681
4400,184.73932,195.20303,508.49713,0.659375,9.682669
4401,184.69612,194.15234,467.58295,0.6567139,10.788928
4402,185.9922,193.33633,426.81754,0.65717775,58.450397
4403,184.79129,192.48183,390.70737,0.6541504,13.523643
4404,185.77232,191.81088,355.68817,0.6616699,30.80627
4405,185.95648,191.22545,323.204,0.6505127,52.38375
4406,186.2012,190.72302,293.15546,0.65712893,64.550835
4407,184.70747,190.12146,267.0967,0.6533203,9.87524
4408,184.68053,189.57736,243.05138,0.6564209,8.740759
4409,185.3851,189.15814,220.32799,0.6536377,43.173996
4410,184.83086,188.72542,199.98047,0.65270996,13.762099
4411,184.32191,188.28506,181.7276,0.658667,6.4836183
4412,184.82805,187.93936,164.63043,0.66328126,8.925167
4413,185.63162,187.70859,148.6467,0.6536865,24.034575
4414,187.62537,187.70027,133.78264,0.656836,122.7207
4415,184.97476,187.42772,121.07293,0.6529297,9.284397
4416,184.51613,187.13657,109.72859,0.6619873,9.394155
4417,184.64766,186.88768,99.313255,0.66359866,9.148935
4418,184.837,186.68262,89.7604,0.661792,10.907709
4419,198.55081,187.86943,93.46122,0.6581543,609.92035
4420,185.14328,187.59682,84.783966,0.6482666,20.079075
4421,184.40767,187.27791,77.220924,0.6633545,6.703193
4422,185.70795,187.12091,69.72066,0.65896,49.76933
4423,184.51318,186.86014,63.36061,0.6631592,5.9523015
4424,184.72198,186.64632,57.436,0.66584474,11.593958
4425,185.63765,186.54546,51.783966,0.661792,47.466667
4426,184.94484,186.38539,46.836147,0.6633545,13.500013
4427,185.23213,186.27007,42.272232,0.6631104,18.001715
4428,185.2481,186.16786,38.139008,0.66362303,25.336912
4429,185.43509,186.09459,34.373432,0.657959,20.785965
4430,205.09846,187.99498,63.439342,0.66154784,902.83484
4431,184.96732,187.69221,57.920414,0.64882815,13.894142
4432,185.10703,187.4337,52.72986,0.65734863,11.979361
4433,185.69345,187.25967,47.72943,0.6588379,32.176056
4434,189.6044,187.49414,43.451283,0.65791017,211.876
4435,184.92668,187.2374,39.699417,0.65405273,17.432873
4436,184.85226,186.99889,36.24147,0.6645264,26.397781
4437,184.25793,186.7248,33.293476,0.6682373,9.972907
4438,184.5855,186.51086,30.376022,0.6650879,12.910529
4439,184.7766,186.33743,27.60911,0.6658692,10.827473
4440,206.67517,188.3712,62.074326,0.6635742,1013.1762
4441,186.23755,188.15784,56.27661,0.65776366,65.3443
4442,184.62155,187.80421,51.774426,0.66462404,8.685252
4443,186.46751,187.67055,46.75779,0.65722656,80.18202
4444,198.61496,188.76498,52.862225,0.6617188,545.8952
4445,192.53746,189.14223,48.856842,0.6554932,249.04117
4446,184.64348,188.69235,45.79264,0.64780277,9.570022
4447,184.71593,188.29471,42.63645,0.66604006,13.598657
4448,188.42783,188.30801,38.3744,0.6593506,162.21173
4449,184.81328,187.95854,35.636147,0.65527344,22.278452
4450,184.40414,187.6031,33.209568,0.671167,6.3070645
4451,185.04245,187.34705,30.478735,0.664917,17.190844
4452,187.8121,187.39355,27.450325,0.65834963,126.58497
4453,187.53604,187.4078,24.707119,0.6610352,112.112526
4454,184.44766,187.11179,23.025028,0.65732425,8.213212
4455,186.01501,187.0021,20.830786,0.6655518,52.896008
4456,184.68628,186.77052,19.230381,0.6586914,13.431749
4457,184.80124,186.5736,17.65637,0.66684574,13.349573
4458,187.13077,186.6293,15.918673,0.65808105,103.414856
4459,196.28366,187.59474,22.7154,0.65122074,501.13446
4460,185.24115,187.35938,20.942406,0.65769047,19.914799
4461,185.4721,187.17065,19.168726,0.6585938,28.606512
4462,184.39268,186.89285,17.946394,0.65600586,6.438741
4463,184.43994,186.64757,16.693264,0.6648926,6.394479
4464,184.6118,186.44398,15.396928,0.66169435,7.3328137
4465,184.64975,186.26456,14.14697,0.666626,12.458627
4466,184.96216,186.13432,12.884934,0.6662354,21.071123
4467,184.94356,186.01524,11.724053,0.6618164,23.615158
4468,185.36426,185.95015,10.589788,0.6692139,51.330315
4469,185.32617,185.88776,9.56585,0.6638672,28.792465
4470,184.58691,185.75768,8.761562,0.6587402,13.388925
4471,184.88655,185.67056,7.953703,0.66599125,13.641665
4472,184.35641,185.53915,7.3137617,0.6618164,7.300884
4473,185.4395,185.52919,6.583279,0.6626709,36.7338
4474,184.75815,185.45209,5.9784565,0.6594971,10.714699
4475,184.9473,185.40161,5.403544,0.66010743,13.330937
4476,186.75507,185.53696,5.028055,0.65668947,61.923103
4477,187.29276,185.71254,4.8027043,0.6574219,94.9571
4478,188.10873,185.95216,4.839191,0.65681154,158.54857
4479,184.4919,185.80614,4.547186,0.6529053,7.2280135
4480,184.67938,185.69347,4.206729,0.6592285,10.4534645
4481,184.49057,185.57318,3.9162822,0.6615967,9.198516
4482,185.80823,185.59668,3.5296261,0.6616699,63.047844
4483,184.8663,185.52364,3.2246742,0.66445315,21.200348
4484,184.53549,185.42482,2.9900854,0.66845703,9.2632265
4485,184.88506,185.37085,2.7172978,0.66462404,18.330755
4486,189.78343,185.8121,4.1979475,0.6626709,190.56265
4487,185.05576,185.73647,3.8296382,0.65854496,16.913013
4488,184.7957,185.6424,3.5263278,0.66062015,15.914026
4489,184.7285,185.55101,3.2488635,0.66552734,15.517323
4490,184.33226,185.42914,3.0576587,0.66308594,11.69891
4491,184.38617,185.32484,2.8497934,0.67158204,8.025861
4492,184.46472,185.23883,2.631397,0.6671387,9.313694
4493,184.35526,185.15047,2.438521,0.6525635,13.520077
4494,184.62772,185.09819,2.2192628,0.6720703,14.25729
4495,183.94704,184.98308,2.1166003,0.6667725,5.8170495
4496,184.98602,184.98337,1.9049411,0.6685547,26.75741
4497,184.62772,184.9478,1.7258309,0.6614014,13.178749
4498,184.66727,184.91974,1.5603306,0.66875,18.881857
4499,184.23825,184.8516,1.446096,0.67041016,7.922113
4500,184.51236,184.81767,1.3118435,0.6694336,14.933832
4501,184.142,184.7501,1.2217474,0.67365724,6.6991653
4502,184.33478,184.70857,1.1150975,0.66503906,8.9038105
4503,184.89418,184.72713,1.0066882,0.66635746,19.963034
4504,184.52722,184.70714,0.909616,0.66477054,8.989832
4505,184.57556,184.69398,0.8202125,0.6636719,13.7211895
4506,184.56552,184.68114,0.7396765,0.6615967,16.306383
4507,4064.0354,572.6166,1.3544458e+06,0.6653809,175538.19
4508,184.30818,533.78577,1.2325716e+06,0.6573731,11.441497
4509,184.33044,498.84024,1.1203051e+06,0.66635746,9.195774
4510,184.7466,467.43088,1.01715356e+06,0.6696045,17.33955
4511,185.46793,439.2346,922593.44,0.6666504,50.55118
4512,185.91568,413.9027,836109.44,0.6659668,61.64406
4513,184.86656,390.99908,757219.6,0.6644287,14.530984
4514,184.39877,370.33905,685339.2,0.662793,6.957053
4515,184.70839,351.77597,619906.56,0.6616699,14.560372
4516,185.3389,335.13226,560409.0,0.6612305,23.382727
4517,184.74133,320.09317,506403.66,0.6609619,11.962958
4518,185.76004,306.65985,457387.34,0.6664551,55.63599
4519,184.99838,294.4937,412980.75,0.6602783,16.29176
4520,184.61884,283.50623,372769.2,0.6653809,18.15834
4521,184.34041,273.58963,336377.3,0.6642334,10.127447
4522,184.073,264.63797,303460.75,0.66513675,10.454248
4523,184.15073,256.58923,273697.7,0.6675049,8.467673
4524,184.33363,249.36368,246797.8,0.6733643,9.490263
4525,184.67004,242.89432,222494.69,0.6660156,20.180485
4526,184.46573,237.05145,200552.47,0.6661377,15.069274
4527,184.98027,231.84433,180741.25,0.6640625,34.98144
4528,184.63388,227.12329,162867.7,0.6648682,16.154203
4529,184.2612,222.83708,146746.28,0.66589355,10.572123
4530,184.36441,218.9898,132204.86,0.66950685,7.3647594
4531,184.20393,215.51122,119093.27,0.6637207,7.18762
4532,184.56407,212.4165,107270.14,0.66621095,9.140046
4533,184.51613,209.62646,96613.18,0.66584474,7.3931518
4534,184.6413,207.12794,87008.05,0.6617676,14.0957575
4535,184.30652,204.8458,78354.11,0.6636963,9.209689
4536,184.7066,202.83188,70555.2,0.66340333,16.243017
4537,186.93083,201.24178,63522.434,0.6632568,97.63771
4538,184.69507,199.5871,57194.83,0.65808105,20.286314
4539,185.0075,198.12914,51494.477,0.6643799,25.39571
4540,184.71547,196.78777,46361.22,0.66430664,17.175995
4541,188.10695,195.91968,41731.88,0.6600342,177.2621
4542,185.35272,194.86298,37568.742,0.6644775,41.330757
4543,185.01932,193.87862,33820.59,0.66572267,38.083164
4544,243.49658,198.84041,30660.105,0.6654541,2678.2217
4545,184.81189,197.43756,27611.807,0.6638672,38.45849
4546,186.76013,196.36981,24860.885,0.6720459,100.6958
4547,184.495,195.18233,22387.486,0.6645508,13.959376
4548,184.263,194.0904,20159.469,0.67146,8.069394
4549,184.41093,193.12245,18151.953,0.6640625,10.953961
4550,184.28375,192.23859,16343.789,0.6684082,11.490512
4551,184.58585,191.47331,14714.681,0.6660156,16.553104
4552,184.13419,190.7394,13248.061,0.6630127,6.517525
4553,184.35414,190.10088,11926.924,0.6695313,7.371238
4554,184.29924,189.5207,10737.261,0.663208,10.421069
4555,184.35689,189.00432,9665.934,0.6682617,10.493961
4556,184.16556,188.52045,8701.447,0.6628906,6.0780835
4557,184.3547,188.10387,7832.8643,0.6735596,9.058059
4558,184.64946,187.75842,7050.652,0.6666016,15.771729
4559,187.90569,187.77315,6345.5884,0.6653809,161.61444
4560,184.40436,187.43626,5712.051,0.6612793,13.166445
4561,184.4692,187.13956,5141.6377,0.6641846,9.328657
4562,185.86226,187.01183,4627.6206,0.6662842,72.57586
4563,184.67531,186.77817,4165.3496,0.664917,22.155926
4564,184.74956,186.5753,3749.185,0.66967773,33.161064
4565,184.19336,186.33711,3374.777,0.66413575,9.211556
4566,183.97604,186.10101,3037.801,0.6715332,6.558943
4567,184.24875,185.91579,2734.3296,0.6713379,7.761602
4568,184.20882,185.74509,2461.1587,0.666333,9.829741
4569,185.44383,185.71497,2215.0508,0.66928715,44.042194
4570,184.69745,185.61322,1993.6388,0.6669678,19.484276
4571,185.09161,185.56107,1794.2993,0.6683838,27.02499
4572,184.92464,185.49742,1614.9058,0.67194825,23.147219
4573,184.79044,185.42673,1453.4601,0.6638428,18.435364
4574,184.86162,185.37021,1308.1428,0.66599125,18.021666
4575,188.62952,185.69614,1178.2845,0.6640137,185.04712
4576,184.52225,185.57875,1060.5801,0.6628174,10.042005
4577,184.18268,185.43915,954.6975,0.6656494,6.8127193
4578,184.49838,185.34508,859.3074,0.6701172,17.181875
4579,185.24794,185.33536,773.37744,0.67019045,48.575634
4580,184.29698,185.23152,696.1367,0.6657715,9.189151
4581,184.01224,185.10959,626.65686,0.66638184,6.8527646
4582,184.94315,185.09294,563.99365,0.6709961,32.690598
4583,184.64334,185.04797,507.61246,0.66530764,23.881132
4584,189.08954,185.45213,458.3213,0.6652588,147.33789
4585,184.75099,185.38202,412.5334,0.6677246,15.51043
4586,184.49365,185.29318,371.35107,0.6678711,16.025255
4587,184.4758,185.21144,334.2761,0.6691162,10.614348
4588,184.52911,185.1432,300.89038,0.6689941,10.256223
4589,184.45059,185.07394,270.8445,0.6648926,25.52812
4590,184.43542,185.01009,243.79675,0.6682129,12.341999
4591,184.28128,184.93721,219.46487,0.66882324,12.131537
4592,184.54413,184.8979,197.53229,0.6684082,19.53766
4593,186.63559,185.07167,178.05081,0.6714844,92.66401
4594,183.8675,184.95125,160.37624,0.6645752,8.431462
4595,184.71104,184.92723,144.3438,0.6746338,14.691038
4596,184.14398,184.8489,129.96461,0.6650635,9.319027
4597,184.49878,184.81389,116.97918,0.66848147,11.143151
4598,184.81726,184.81422,105.28126,0.6666748,18.113546
4599,185.36043,184.86885,94.779976,0.66765136,39.945915
4600,186.64114,185.04608,85.58467,0.6748535,88.4229
4601,185.33878,185.07535,77.03391,0.67529297,30.500267
4602,186.05823,185.17363,69.417465,0.6602783,49.159466
4603,185.68097,185.22437,62.498886,0.66850585,52.313873
4604,184.45491,185.14742,56.302284,0.6627197,12.13765
4605,184.8019,185.11287,50.6828,0.67131346,26.305042
4606,184.0802,185.0096,45.710495,0.66887206,8.71125
4607,183.97418,184.90605,41.23593,0.6678467,6.0808845
4608,184.0383,184.81927,37.180107,0.6671387,6.2584705
4609,184.39536,184.77689,33.478268,0.6711182,12.848675
4610,184.17242,184.71645,30.163324,0.66748047,8.709467
4611,184.55652,184.70045,27.149294,0.67333984,12.796219
4612,184.65488,184.69589,24.434551,0.6635254,17.410786
4613,187.91278,185.01758,22.92245,0.670166,161.32481
4614,188.05946,185.32176,21.46298,0.6687012,153.14783
4615,185.14929,185.30452,19.319359,0.6672363,33.98412
4616,185.21617,185.29568,17.388124,0.66396487,34.21178
4617,187.08588,185.4747,15.937742,0.6723877,129.09401
4618,185.11935,185.43916,14.355332,0.66110843,34.078896
4619,184.59712,185.35497,12.983612,0.67312014,20.779427
4620,185.31567,185.35104,11.6853895,0.66604006,26.583988
4621,188.79626,185.69557,11.58511,0.66728514,203.66414
4622,184.24777,185.5508,10.61525,0.6653809,12.549036
4623,184.37592,185.4333,9.677956,0.66955566,9.7603855
4624,184.3764,185.3276,8.810694,0.6696045,11.3045845
4625,185.92876,185.38773,7.9621487,0.67146,75.19486
4626,184.07828,185.25677,7.320253,0.666626,10.760945
4627,184.06467,185.13756,6.7161283,0.6687744,7.7472596
4628,184.54053,185.07785,6.0765953,0.66950685,20.465302
4629,183.6941,184.93948,5.6412625,0.67614746,5.521147
4630,184.06482,184.85202,5.1459894,0.67348635,8.76555
