step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3973,-1709.6123,-1709.2083,1.0309334,0.49936524,76.938095,0.020654855
3974,-1708.0095,-1709.0884,1.057166,0.49663088,77.949135,0.020654855
3975,-1708.8923,-1709.0687,0.9549083,0.4961914,75.847855,0.020650923
3976,-1706.5681,-1708.8186,1.4221921,0.4982422,75.39915,0.020650923
3977,-1709.3508,-1708.8718,1.3054668,0.5029297,74.63474,0.020650923
3978,-1710.8125,-1709.0659,1.5138794,0.50449216,74.80073,0.020650923
3979,-1710.8767,-1709.247,1.6575983,0.49741212,78.76341,0.020650923
3980,-1713.4801,-1709.6703,3.1046019,0.49838865,79.4097,0.020649256
3981,-1711.0476,-1709.808,2.9648724,0.50097656,79.59582,0.020649256
3982,-1714.479,-1710.2751,4.632044,0.50263673,78.85776,0.020649256
3983,-1711.8403,-1710.4316,4.3893223,0.49965823,78.981964,0.020649256
3984,-1711.644,-1710.5529,4.0826826,0.50332034,75.516685,0.020649256
3985,-1709.5781,-1710.4553,3.7599235,0.50024414,78.07614,0.020649508
3986,-1711.3851,-1710.5483,3.4617403,0.49990237,77.70479,0.020649508
3987,-1711.0583,-1710.5994,3.138976,0.5046875,78.708115,0.020649508
3988,-1714.198,-1710.9592,3.9905927,0.4988281,77.40064,0.020649508
3989,-1710.424,-1710.9058,3.6173205,0.50512695,77.99056,0.020649508
3990,-1713.5371,-1711.169,3.8787475,0.50346684,79.448555,0.020653088
3991,-1712.6729,-1711.3193,3.6944287,0.49965823,78.80694,0.020653088
3992,-1710.6726,-1711.2546,3.362629,0.5020508,78.691,0.020653088
3993,-1709.5251,-1711.0817,3.2955687,0.5041504,81.22783,0.020653088
3994,-1712.0021,-1711.1737,3.0422559,0.50175786,79.62676,0.020653088
3995,-1711.9598,-1711.2523,2.7936506,0.49995118,78.87566,0.02065304
3996,-1710.5337,-1711.1804,2.5607638,0.49897462,79.186745,0.02065304
3997,-1710.9545,-1711.1578,2.3092823,0.4955078,76.680984,0.02065304
3998,-1712.3652,-1711.2786,2.2095568,0.5022949,76.66824,0.02065304
3999,-1712.4783,-1711.3986,2.1181378,0.5001953,76.79478,0.02065304
4000,-1712.6066,-1711.5194,2.0376596,0.50444335,77.4078,0.020657627
4001,-1715.4438,-1711.9119,3.2200031,0.50278324,78.171394,0.020657627
4002,-1711.5831,-1711.879,2.907729,0.5048828,76.21363,0.020657627
4003,-1711.0428,-1711.7954,2.679884,0.49399415,76.74591,0.020657627
4004,-1712.4978,-1711.8656,2.4562974,0.5010254,74.819534,0.020657627
4005,-1711.0002,-1711.779,2.2780633,0.49628907,74.5378,0.020653797
4006,-1711.8335,-1711.7845,2.0505235,0.50590825,75.689735,0.020653797
4007,-1710.7043,-1711.6765,1.9504861,0.50468755,75.06075,0.020653797
4008,-1709.21,-1711.4298,2.3029869,0.5025879,75.32205,0.020653797
4009,-1708.2284,-1711.1096,2.9951038,0.50649416,76.61299,0.020653797
4010,-1708.1038,-1710.8091,3.5087607,0.5004883,74.66426,0.0206543
4011,-1711.1394,-1710.8422,3.1677046,0.49819338,76.899376,0.0206543
4012,-1709.8342,-1710.7413,2.942368,0.4951172,76.88287,0.0206543
4013,-1710.4731,-1710.7145,2.6546044,0.4984375,74.76043,0.0206543
4014,-1711.7522,-1710.8182,2.4860616,0.49936527,74.398445,0.0206543
4015,-1712.103,-1710.9468,2.386017,0.5018555,74.06077,0.020656215
4016,-1714.7605,-1711.3281,3.456417,0.50571287,78.168755,0.020656215
4017,-1713.5529,-1711.5505,3.5562239,0.50283206,76.18488,0.020656215
4018,-1713.6348,-1711.7589,3.591562,0.50166017,78.22939,0.020656215
4019,-1714.5947,-1712.0425,3.9561725,0.5017578,76.78038,0.020656215
4020,-1714.1323,-1712.2515,3.9536254,0.5074707,77.357,0.020663934
4021,-1715.2128,-1712.5476,4.3475013,0.50214845,78.924995,0.020663934
4022,-1713.5244,-1712.6453,3.9986246,0.49892578,75.16364,0.020663934
4023,-1710.3838,-1712.4191,4.059046,0.50634766,75.699936,0.020663934
4024,-1712.1399,-1712.3911,3.6601555,0.5029297,78.078606,0.020663934
4025,-1712.0039,-1712.3524,3.3076336,0.4993652,77.14015,0.020663278
4026,-1712.4877,-1712.366,2.9785166,0.5036621,78.64638,0.020663278
4027,-1711.6143,-1712.2908,2.731521,0.5012207,77.26384,0.020663278
4028,-1709.2336,-1711.9851,3.2995121,0.5018555,83.614914,0.020663278
4029,-1709.9266,-1711.7793,3.3509183,0.5092285,84.8944,0.020663278
4030,-1710.5358,-1711.6549,3.1549995,0.50468755,78.76081,0.020668121
4031,-1709.7673,-1711.4662,3.1601634,0.4994629,83.57596,0.020668121
4032,-1711.5573,-1711.4753,2.8448932,0.49926758,78.526215,0.020668121
4033,-1709.2991,-1711.2577,2.9866571,0.49760744,89.69689,0.020668121
4034,-1708.8939,-1711.0214,3.190858,0.50083005,147.52596,0.020668121
4035,-1710.0275,-1710.922,2.9606767,0.50214845,86.96933,0.020670345
4036,-1712.7566,-1711.1055,2.9675255,0.49848634,79.17528,0.020670345
4037,-1714.3658,-1711.4315,3.6274776,0.49965823,76.56675,0.020670345
4038,-1713.4973,-1711.6381,3.6488059,0.50283206,78.95955,0.020670345
4039,-1711.592,-1711.6334,3.2841158,0.49614257,80.29183,0.020670345
4040,-1712.8357,-1711.7537,3.0857952,0.49990237,78.43568,0.020670246
4041,-1711.3102,-1711.7094,2.7949164,0.49916995,78.354416,0.020670246
4042,-1713.3093,-1711.8694,2.7458177,0.50273436,78.51332,0.020670246
4043,-1710.8203,-1711.7645,2.5702856,0.5061035,74.87885,0.020670246
4044,-1711.4592,-1711.734,2.3216455,0.4982422,72.95179,0.020670246
4045,-1713.7932,-1711.94,2.4711099,0.5041504,77.882935,0.020674532
4046,-1712.0873,-1711.9547,2.2259526,0.49829102,76.10022,0.020674532
4047,-1714.2302,-1712.1823,2.4693735,0.5053711,77.635925,0.020674532
4048,-1710.5544,-1712.0195,2.4609144,0.49775392,79.6321,0.020674532
4049,-1708.3088,-1711.6484,3.4540548,0.49838868,77.565025,0.020674532
4050,-1712.5806,-1711.7417,3.186847,0.5058594,74.80885,0.020680591
4051,-1712.3279,-1711.8003,2.899087,0.50043947,76.354996,0.020680591
4052,-1713.9431,-1712.0145,3.02243,0.49780273,76.93858,0.020680591
4053,-1715.2045,-1712.3335,3.6360025,0.49921876,78.22675,0.020680591
4054,-1710.4812,-1712.1483,3.5811918,0.5015625,77.88665,0.020680591
4055,-1711.4463,-1712.0781,3.2674284,0.50043947,76.21419,0.020681046
4056,-1709.6001,-1711.8303,3.4933412,0.5051758,76.71557,0.020681046
4057,-1711.9216,-1711.8395,3.1447573,0.50078124,75.70233,0.020681046
4058,-1709.4036,-1711.596,3.3643122,0.5030274,78.573364,0.020681046
4059,-1710.6361,-1711.5,3.110797,0.49628907,78.752205,0.020681046
4060,-1710.3706,-1711.3871,2.914515,0.49750978,78.29982,0.020678472
4061,-1711.6754,-1711.4159,2.6305456,0.50458986,76.37381,0.020678472
4062,-1714.2871,-1711.703,3.10944,0.5042969,77.085526,0.020678472
4063,-1716.9272,-1712.2255,5.2548404,0.49970704,77.61178,0.020678472
4064,-1715.0479,-1712.5077,5.446285,0.49428713,78.123924,0.020678472
4065,-1715.626,-1712.8196,5.7767897,0.5030273,78.58225,0.020681603
4066,-1714.3623,-1712.9739,5.4133105,0.49926758,77.14765,0.020681603
4067,-1714.313,-1713.1078,5.033369,0.49975586,77.46391,0.020681603
4068,-1714.5979,-1713.2568,4.7298713,0.4993652,75.37179,0.020681603
4069,-1714.1555,-1713.3467,4.329571,0.501416,76.744286,0.020681603
4070,-1712.677,-1713.2797,3.936976,0.5006348,80.210495,0.020682259
4071,-1711.8347,-1713.1351,3.7311866,0.49863282,80.43836,0.020682259
4072,-1711.4148,-1712.9631,3.6244283,0.49902344,83.94023,0.020682259
4073,-1713.6802,-1713.0348,3.3082585,0.4980957,78.91087,0.020682259
4074,-1709.6979,-1712.701,3.9795823,0.49833983,148.50993,0.020682259
4075,-1709.9647,-1712.4274,4.2554984,0.4982422,144.00867,0.020680439
4076,-1710.274,-1712.212,4.2472596,0.50087893,89.454765,0.020680439
4077,-1708.4099,-1711.8318,5.1235867,0.4984375,130.52843,0.020680439
4078,-1714.1372,-1712.0624,5.0895743,0.5089844,85.27957,0.020680439
4079,-1710.1613,-1711.8723,4.905901,0.5037598,77.244385,0.020680439
4080,-1707.8103,-1711.4661,5.9003053,0.50146484,79.50422,0.020681953
4081,-1709.5934,-1711.2788,5.6258984,0.49609375,78.44732,0.020681953
4082,-1708.7461,-1711.0255,5.640626,0.50717777,80.084045,0.020681953
4083,-1712.1731,-1711.1403,5.1950884,0.49555665,78.40727,0.020681953
4084,-1709.5264,-1710.9789,4.9099975,0.50214845,80.78868,0.020681953
4085,-1714.6466,-1711.3457,5.629696,0.50175786,81.06041,0.020683771
4086,-1712.3691,-1711.448,5.1609945,0.49663085,76.75724,0.020683771
4087,-1714.7167,-1711.7749,5.6064773,0.5015137,78.35525,0.020683771
4088,-1713.0286,-1711.9003,5.1872797,0.50527346,78.36099,0.020683771
4089,-1712.623,-1711.9725,4.7155685,0.49936527,78.69449,0.020683771
4090,-1711.0664,-1711.882,4.3179073,0.50273436,78.28929,0.020686598
4091,-1709.6736,-1711.6611,4.325039,0.49951172,77.122314,0.020686598
4092,-1710.9218,-1711.5872,3.9417365,0.5007324,76.120575,0.020686598
4093,-1712.4912,-1711.6776,3.6211207,0.4994629,73.651146,0.020686598
4094,-1707.4844,-1711.2583,4.8415,0.5054199,76.94353,0.020686598
4095,-1710.0281,-1711.1353,4.4935603,0.5030273,76.16291,0.020689731
4096,-1708.3013,-1710.8518,4.7670364,0.5042969,76.27496,0.020689731
4097,-1710.8682,-1710.8534,4.2903566,0.50439453,77.470825,0.020689731
4098,-1712.7385,-1711.0419,4.181156,0.501416,77.78601,0.020689731
4099,-1712.1785,-1711.1555,3.879307,0.50332034,76.63758,0.020689731
4100,-1710.6597,-1711.106,3.5135043,0.5036621,76.56242,0.02069352
4101,-1712.6016,-1711.2555,3.363469,0.4994629,76.644844,0.02069352
4102,-1710.5557,-1711.1855,3.0712004,0.49902344,77.10186,0.02069352
4103,-1711.5327,-1711.2202,2.7749276,0.5022949,75.604546,0.02069352
4104,-1712.9734,-1711.3955,2.7740605,0.50263673,74.52665,0.02069352
4105,-1711.8881,-1711.4448,2.5184894,0.5012207,74.12382,0.020694783
4106,-1713.711,-1711.6714,2.7288644,0.49873048,76.63458,0.020694783
4107,-1713.642,-1711.8684,2.805465,0.50209963,76.55985,0.020694783
4108,-1712.7798,-1711.9596,2.599673,0.5030762,79.564575,0.020694783
4109,-1715.1548,-1712.279,3.2585375,0.50576174,78.59013,0.020694783
4110,-1714.5198,-1712.5032,3.3845592,0.5061524,78.96778,0.020701148
4111,-1713.8105,-1712.6339,3.1999335,0.50209963,79.57458,0.020701148
4112,-1712.1703,-1712.5875,2.8992853,0.49741212,78.98615,0.020701148
4113,-1712.7173,-1712.6005,2.610872,0.5036133,76.048676,0.020701148
4114,-1710.2142,-1712.3618,2.8622534,0.5006836,75.64727,0.020701148
4115,-1716.0571,-1712.7313,3.8050082,0.49213868,76.35312,0.020693012
4116,-1715.3718,-1712.9954,4.0520105,0.5010254,76.05242,0.020693012
4117,-1717.9001,-1713.4858,5.8119316,0.50756836,78.59127,0.020693012
4118,-1714.7921,-1713.6165,5.3843102,0.5035156,76.5438,0.020693012
4119,-1716.1733,-1713.8722,5.4342685,0.5053223,76.15858,0.020693012
4120,-1712.8016,-1713.7651,4.99399,0.5069336,76.60802,0.020700185
4121,-1713.6721,-1713.7559,4.49537,0.50161135,79.181564,0.020700185
4122,-1712.6741,-1713.6477,4.1511564,0.5036621,77.37101,0.020700185
4123,-1713.1248,-1713.5955,3.7606535,0.5027832,77.32558,0.020700185
4124,-1714.9575,-1713.7317,3.5515568,0.4987793,75.44,0.020700185
4125,-1713.2344,-1713.682,3.2186599,0.49443358,78.57757,0.020694427
4126,-1714.2025,-1713.734,2.9211774,0.49653322,78.41665,0.020694427
4127,-1713.0225,-1713.6628,2.6746266,0.49765626,78.01467,0.020694427
4128,-1714.3674,-1713.7333,2.4518442,0.503711,81.90445,0.020694427
4129,-1710.741,-1713.4341,3.0125122,0.50576174,79.44853,0.020694427
4130,-1712.9893,-1713.3896,2.729069,0.49785155,79.29182,0.020692203
4131,-1712.2844,-1713.2792,2.566099,0.5058594,80.23248,0.020692203
4132,-1712.7125,-1713.2225,2.3383873,0.5052246,77.95428,0.020692203
4133,-1712.8159,-1713.1819,2.1194286,0.5050293,79.52667,0.020692203
4134,-1716.7136,-1713.535,3.0300715,0.50332034,77.00189,0.020692203
4135,-1716.1019,-1713.7917,3.3200696,0.49853516,77.94952,0.020690687
4136,-1718.1863,-1714.2312,4.726134,0.49658203,77.31999,0.020690687
4137,-1717.9048,-1714.5985,5.46809,0.5005859,75.4153,0.020690687
4138,-1717.1807,-1714.8567,5.521357,0.5022949,78.99483,0.020690687
4139,-1714.7029,-1714.8413,4.97135,0.50351566,75.918686,0.020690687
4140,-1715.6995,-1714.9271,4.5404935,0.5022461,77.92854,0.020693012
4141,-1713.1844,-1714.7528,4.3597665,0.5053711,76.43669,0.020693012
4142,-1713.9159,-1714.6691,3.986828,0.5013184,76.94206,0.020693012
4143,-1711.7787,-1714.38,4.340032,0.5054199,75.63057,0.020693012
4144,-1711.7305,-1714.115,4.5378323,0.4976074,75.55807,0.020693012
4145,-1713.24,-1714.0275,4.152955,0.49921876,77.34248,0.020692203
4146,-1713.6576,-1713.9905,3.7499719,0.50161135,77.1605,0.020692203
4147,-1713.5144,-1713.9429,3.3953726,0.50571287,77.369354,0.020692203
4148,-1712.4482,-1713.7935,3.2568877,0.49316406,76.45863,0.020692203
4149,-1714.5232,-1713.8665,2.9791253,0.5011719,77.36865,0.020692203
4150,-1713.3467,-1713.8145,2.7055275,0.50087893,78.19131,0.020693108
4151,-1713.3403,-1713.7671,2.455206,0.49956053,79.00207,0.020693108
4152,-1715.2224,-1713.9126,2.400302,0.4963379,78.63017,0.020693108
4153,-1710.4934,-1713.5707,3.2124486,0.5024414,76.93821,0.020693108
4154,-1713.1489,-1713.5286,2.9072123,0.5027344,75.74453,0.020693108
4155,-1711.7468,-1713.3503,2.902204,0.49902344,75.59164,0.020692099
4156,-1714.178,-1713.4331,2.673632,0.5011231,75.644905,0.020692099
4157,-1714.334,-1713.5232,2.4793112,0.50766605,74.34128,0.020692099
4158,-1714.7461,-1713.6455,2.3659737,0.50395507,75.71756,0.020692099
4159,-1713.8069,-1713.6616,2.13172,0.5010742,76.55007,0.020692099
4160,-1714.3241,-1713.7279,1.9580467,0.50346684,75.932686,0.020695686
4161,-1712.0167,-1713.5568,2.0257747,0.4989258,77.28029,0.020695686
4162,-1712.8297,-1713.484,1.8707714,0.49785155,73.6726,0.020695686
4163,-1711.6685,-1713.3025,1.9803547,0.50078124,76.99031,0.020695686
4164,-1714.6318,-1713.4354,1.9413636,0.5032227,76.85814,0.020695686
4165,-1710.8094,-1713.1729,2.3678448,0.5036133,73.243706,0.020699427
4166,-1715.0107,-1713.3567,2.4350662,0.50043947,77.639915,0.020699427
4167,-1714.5559,-1713.4766,2.320991,0.4996582,77.45534,0.020699427
4168,-1713.9359,-1713.5225,2.107882,0.49746096,75.01687,0.020699427
4169,-1714.5361,-1713.6238,1.9895716,0.5013184,77.3702,0.020699427
4170,-1714.336,-1713.6951,1.8362752,0.50878906,77.442245,0.020708524
4171,-1713.7966,-1713.7052,1.653576,0.50092775,77.136314,0.020708524
4172,-1714.9897,-1713.8336,1.6367236,0.4970215,76.378746,0.020708524
4173,-1712.6168,-1713.7119,1.6063048,0.5004883,79.15929,0.020708524
4174,-1711.4293,-1713.4836,1.9145949,0.50219727,76.71205,0.020708524
4175,-1712.1758,-1713.3529,1.8770804,0.4989258,76.01835,0.020707412
4176,-1713.2178,-1713.3394,1.6910158,0.5005859,76.00648,0.020707412
4177,-1713.5781,-1713.3633,1.5270451,0.5006348,78.3495,0.020707412
4178,-1711.6067,-1713.1876,1.6520458,0.50278324,77.4444,0.020707412
4179,-1713.6024,-1713.2291,1.5023261,0.49643555,75.96746,0.020707412
4180,-1718.3938,-1713.7456,3.7527394,0.5024414,75.63768,0.020709941
4181,-1716.4752,-1714.0186,4.048037,0.50151366,74.3333,0.020709941
4182,-1716.4648,-1714.2632,4.181823,0.49814454,75.16376,0.020709941
4183,-1713.4835,-1714.1852,3.8183494,0.50512695,77.92213,0.020709941
4184,-1713.6826,-1714.1349,3.4592457,0.50097656,77.19185,0.020709941
4185,-1716.4652,-1714.3679,3.6020572,0.5050293,80.196014,0.020715151
4186,-1713.696,-1714.3008,3.282479,0.50034183,77.60461,0.020715151
4187,-1714.9866,-1714.3694,2.996559,0.50400394,75.80978,0.020715151
4188,-1714.4902,-1714.3815,2.6982174,0.49907225,77.776726,0.020715151
4189,-1711.2196,-1714.0653,3.3281608,0.4966797,95.33303,0.020715151
4190,-1677.9941,-1710.4583,120.09696,0.4951172,1599.2548,0.020710092
4191,-1607.2794,-1700.1404,1066.2157,0.5000977,4806.5156,0.020710092
4192,-1708.4431,-1700.9707,965.7983,0.5042969,189.6763,0.020710092
4193,-1712.6575,-1702.1394,881.5107,0.4963867,88.268814,0.020710092
4194,-1708.6965,-1702.7952,797.22925,0.5055176,111.87137,0.020710092
4195,-1710.2814,-1703.5438,722.5502,0.4963867,83.875435,0.02070635
4196,-1708.4218,-1704.0316,652.4366,0.49960938,126.77438,0.02070635
4197,-1701.1775,-1703.7462,587.926,0.4955078,507.50278,0.02070635
4198,-1704.763,-1703.8479,529.22644,0.5040039,352.37744,0.02070635
4199,-1711.5554,-1704.6187,481.65033,0.5036133,200.63748,0.02070635
4200,-1709.2416,-1705.0809,435.40872,0.4958496,185.7047,0.020702057
4201,-1710.966,-1705.6694,394.98486,0.50175786,237.82166,0.020702057
4202,-1666.7461,-1701.7771,491.8387,0.5018555,2093.6355,0.020702057
4203,-1646.5918,-1696.2585,716.74243,0.49677736,3058.3452,0.020702057
4204,-1712.5295,-1697.8856,668.89526,0.4989258,135.43651,0.020702057
4205,-1711.8562,-1699.2827,619.57166,0.4967285,104.6543,0.02069867
4206,-1715.1017,-1700.8646,580.13605,0.49331057,79.33908,0.02069867
4207,-1715.1827,-1702.2964,540.5732,0.5030273,80.46591,0.02069867
4208,-1713.0128,-1703.368,496.85162,0.4988281,86.544205,0.02069867
4209,-1713.1562,-1704.3469,455.78928,0.50273436,83.273895,0.02069867
4210,-1707.4861,-1704.6609,411.09723,0.49980468,236.43567,0.02069847
4211,-1714.959,-1705.6907,379.53207,0.5006348,115.41123,0.02069847
4212,-1713.0183,-1706.4235,346.41132,0.49433595,87.97661,0.02069847
4213,-1712.7285,-1707.054,315.34802,0.50297856,83.81592,0.02069847
4214,-1714.0673,-1707.7552,288.24,0.50039065,75.96421,0.02069847
4215,-1711.8257,-1708.1624,260.90714,0.49599612,76.57005,0.020694323
4216,-1714.5513,-1708.8013,238.49005,0.50468755,78.93672,0.020694323
4217,-1708.4594,-1708.7671,214.65157,0.5024902,79.572556,0.020694323
4218,-1710.8721,-1708.9775,193.58519,0.500293,80.776794,0.020694323
4219,-1710.0205,-1709.0818,174.32457,0.496875,76.96327,0.020694323
4220,-1711.9392,-1709.3676,157.62694,0.49311525,77.10406,0.0206872
4221,-1712.4963,-1709.6804,142.74527,0.5036133,75.252075,0.0206872
4222,-1714.1423,-1710.1266,130.26253,0.49794924,73.87881,0.0206872
4223,-1713.3499,-1710.449,118.17132,0.50097656,75.935555,0.0206872
4224,-1715.7041,-1710.9745,108.83965,0.50717777,75.93117,0.0206872
4225,-1715.1707,-1711.394,99.54039,0.49965823,74.50044,0.020686844
4226,-1716.2289,-1711.8776,91.69016,0.50214845,80.269875,0.020686844
4227,-1716.2764,-1712.3174,84.262596,0.5025879,80.611275,0.020686844
4228,-1716.6924,-1712.7549,77.55899,0.5011231,75.69624,0.020686844
4229,-1714.709,-1712.9503,70.14676,0.50332034,72.851074,0.020686844
4230,-1715.4252,-1713.1978,63.68332,0.5057129,75.59938,0.020692755
4231,-1713.6099,-1713.239,57.33027,0.49746096,77.460464,0.020692755
4232,-1717.572,-1713.6724,53.286987,0.5060059,74.28983,0.020692755
4233,-1715.1929,-1713.8245,48.166363,0.49799806,76.04645,0.020692755
4234,-1716.8352,-1714.1255,44.165535,0.5036133,77.372154,0.020692755
4235,-1715.9993,-1714.3129,40.064976,0.5019531,76.102806,0.020694777
4236,-1716.8434,-1714.5659,36.634792,0.49912113,72.867256,0.020694777
4237,-1715.9384,-1714.7031,33.140835,0.4988281,75.02997,0.020694777
4238,-1716.3295,-1714.8657,30.0648,0.5072266,73.42223,0.020694777
4239,-1713.8804,-1714.7672,27.145702,0.50507814,74.01924,0.020694777
4240,-1716.403,-1714.9308,24.67194,0.50439453,74.718925,0.020699326
4241,-1715.802,-1715.018,22.273056,0.5041016,72.9958,0.020699326
4242,-1714.7667,-1714.9928,20.05143,0.49965823,75.763855,0.020699326
4243,-1717.3754,-1715.2311,18.557182,0.49648437,76.70009,0.020699326
4244,-1715.2222,-1715.2302,16.701471,0.50390625,98.8333,0.020699326
4245,-1716.867,-1715.3939,15.272421,0.5022949,87.40769,0.0207017
4246,-1713.5316,-1715.2076,14.057315,0.5005371,76.745514,0.0207017
4247,-1715.4668,-1715.2335,12.657627,0.5053223,79.14892,0.0207017
4248,-1713.3074,-1715.0409,11.725768,0.5020508,82.98253,0.0207017
4249,-1715.4392,-1715.0807,10.56747,0.49331057,81.52273,0.0207017
4250,-1716.1245,-1715.185,9.608783,0.49882814,79.07513,0.020700486
4251,-1717.319,-1715.3984,9.057726,0.48911133,76.12243,0.020700486
4252,-1715.9302,-1715.4517,8.177401,0.4970215,76.68898,0.020700486
4253,-1718.7607,-1715.7826,8.345162,0.4982422,78.43633,0.020700486
4254,-1716.3082,-1715.8352,7.535512,0.5019531,90.94555,0.020700486
4255,-1717.0244,-1715.9541,6.9092402,0.5046387,80.23432,0.02070529
4256,-1716.4038,-1715.999,6.2365174,0.5044922,88.98594,0.02070529
4257,-1712.6438,-1715.6635,6.626044,0.50771487,80.129524,0.02070529
4258,-1715.8456,-1715.6816,5.9664245,0.49741212,98.291115,0.02070529
4259,-1712.2721,-1715.3407,6.4160323,0.5020508,135.58409,0.02070529
4260,-1715.6194,-1715.3685,5.781419,0.49794924,101.769966,0.020703167
4261,-1713.6005,-1715.1918,5.484622,0.50146484,137.14142,0.020703167
4262,-1712.978,-1714.9705,5.3772197,0.49379885,165.71239,0.020703167
4263,-1713.6058,-1714.834,5.0070953,0.501709,83.500786,0.020703167
4264,-1715.2483,-1714.8754,4.5218344,0.49594727,82.834564,0.020703167
4265,-1713.39,-1714.7268,4.268215,0.49746096,81.46726,0.02070054
4266,-1713.9534,-1714.6494,3.8952322,0.5000488,87.682846,0.02070054
4267,-1712.6774,-1714.4521,3.8557158,0.5010742,79.2945,0.02070054
4268,-1714.5054,-1714.4575,3.470399,0.49360353,77.32105,0.02070054
4269,-1713.8854,-1714.4003,3.1528203,0.5010742,78.92828,0.02070054
4270,-1714.8303,-1714.4432,2.8541834,0.50209963,77.08369,0.020702712
4271,-1715.325,-1714.5314,2.6387327,0.50043947,77.13678,0.020702712
4272,-1716.7623,-1714.7545,2.8228045,0.5024902,79.48888,0.020702712
4273,-1713.4464,-1714.6237,2.6945264,0.5049317,74.996124,0.020702712
4274,-1714.0732,-1714.5686,2.45234,0.49887696,77.01712,0.020702712
4275,-1713.3843,-1714.4502,2.3333423,0.5012207,75.97871,0.020703977
4276,-1713.9924,-1714.4044,2.1188674,0.49956056,76.10688,0.020703977
4277,-1713.9817,-1714.3622,1.9230635,0.5031738,75.59901,0.020703977
4278,-1712.8528,-1714.2112,1.9358029,0.50175786,75.48702,0.020703977
4279,-1714.1925,-1714.2094,1.742254,0.50454104,77.97044,0.020703977
4280,-1714.4353,-1714.2319,1.5726235,0.50107425,78.3843,0.020705087
4281,-1715.1282,-1714.3215,1.4876533,0.4940918,78.46408,0.020705087
4282,-1714.6189,-1714.3513,1.3468461,0.5046387,75.423035,0.020705087
4283,-1714.6027,-1714.3765,1.2178471,0.4970215,74.03662,0.020705087
4284,-1714.0469,-1714.3435,1.105839,0.50390625,74.73139,0.020705087
4285,-1714.58,-1714.3672,1.0002869,0.49721682,74.73209,0.020702204
4286,-1715.7239,-1714.5028,1.0659128,0.507666,72.96563,0.020702204
4287,-1713.7432,-1714.4269,1.0112568,0.501416,76.49186,0.020702204
4288,-1712.7344,-1714.2576,1.1679426,0.4966797,73.9554,0.020702204
4289,-1714.614,-1714.2932,1.0625831,0.4994141,75.54809,0.020702204
4290,-1718.1742,-1714.6813,2.311906,0.5036621,76.77112,0.020705994
4291,-1712.707,-1714.4839,2.4315026,0.49833983,75.52311,0.020705994
4292,-1714.9231,-1714.5278,2.2057137,0.5011719,76.930305,0.020705994
4293,-1712.2417,-1714.2992,2.4555185,0.49833983,76.66134,0.020705994
4294,-1712.4952,-1714.1188,2.5028493,0.5030762,76.04042,0.020705994
4295,-1716.771,-1714.384,2.8856494,0.5010254,75.9574,0.020707058
4296,-1716.1962,-1714.5652,2.8926291,0.49780273,76.66988,0.020707058
4297,-1718.0435,-1714.913,3.6922197,0.49736327,76.033356,0.020707058
4298,-1714.4664,-1714.8683,3.3409429,0.5015625,76.99111,0.020707058
4299,-1715.2988,-1714.9114,3.0235314,0.49726564,75.16568,0.020707058
4300,-1715.79,-1714.9993,2.7906625,0.50458986,76.86709,0.020711811
4301,-1717.8082,-1715.2802,3.2217193,0.50043947,74.46262,0.020711811
4302,-1716.6926,-1715.4214,3.0791051,0.51157224,78.87977,0.020711811
4303,-1719.2589,-1715.8052,4.096588,0.50053716,76.74281,0.020711811
4304,-1718.4828,-1716.073,4.332194,0.5000977,74.614044,0.020711811
4305,-1718.4836,-1716.3141,4.4219832,0.5000488,76.12752,0.020711862
4306,-1716.9277,-1716.3755,4.0136757,0.50107425,76.41429,0.020711862
4307,-1716.0659,-1716.3445,3.620933,0.49536133,74.47433,0.020711862
4308,-1715.0056,-1716.2106,3.4201705,0.49975586,74.739204,0.020711862
4309,-1717.5298,-1716.3425,3.2347827,0.50649416,76.705246,0.020711862
4310,-1719.0817,-1716.6165,3.5865622,0.5055176,75.39644,0.020717574
4311,-1717.1233,-1716.6671,3.2510252,0.5031738,76.229385,0.020717574
4312,-1715.2881,-1716.5292,3.0970774,0.49902344,77.28185,0.020717574
4313,-1715.5603,-1716.4323,2.8718538,0.50263673,74.42306,0.020717574
4314,-1716.1077,-1716.3998,2.5941503,0.4964844,76.652756,0.020717574
4315,-1714.6514,-1716.225,2.6098607,0.5037598,76.79652,0.020721467
4316,-1718.1793,-1716.4204,2.6926267,0.50214845,76.846,0.020721467
4317,-1717.2273,-1716.5011,2.4819598,0.5011719,75.30055,0.020721467
4318,-1718.2379,-1716.6748,2.5052516,0.49643555,76.95368,0.020721467
4319,-1717.2412,-1716.7314,2.2835999,0.5049805,78.645615,0.020721467
4320,-1717.1532,-1716.7737,2.0712485,0.49560547,77.14898,0.020716913
4321,-1715.583,-1716.6547,1.991717,0.5046875,75.66524,0.020716913
4322,-1716.8186,-1716.671,1.7949642,0.4982422,76.99618,0.020716913
4323,-1716.7344,-1716.6774,1.615829,0.5034668,75.95858,0.020716913
4324,-1718.4485,-1716.8545,1.7365633,0.50869143,78.09141,0.020716913
4325,-1716.4377,-1716.8129,1.5785381,0.50878906,75.39603,0.02072602
4326,-1716.6561,-1716.7972,1.4228952,0.50078124,79.36722,0.02072602
