step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4189,-1495.0111,-1494.7067,1.3982337,0.49956053,52.858307,0.021007573
4190,-1496.9102,-1494.927,1.6953938,0.5030762,51.6702,0.021010803
4191,-1495.2441,-1494.9587,1.5349063,0.49726564,58.98812,0.021010803
4192,-1494.9064,-1494.9535,1.3816625,0.50341797,52.63204,0.021010803
4193,-1495.1394,-1494.972,1.246607,0.49570313,54.83257,0.021010803
4194,-1494.4067,-1494.9155,1.1507077,0.4949707,54.815403,0.021010803
4195,-1495.5145,-1494.9755,1.0679289,0.5108887,54.450867,0.021022247
4196,-1494.9111,-1494.969,0.9615085,0.50205076,51.412987,0.021022247
4197,-1495.6006,-1495.0321,0.9012593,0.49433595,51.604706,0.021022247
4198,-1496.4304,-1495.1719,0.9871091,0.49936527,57.27302,0.021022247
4199,-1495.7539,-1495.2301,0.9188866,0.49682617,52.309696,0.021022247
4200,-1495.3813,-1495.2452,0.8290567,0.50507814,50.623512,0.021027585
4201,-1495.7771,-1495.2985,0.7716098,0.5006836,55.528206,0.021027585
4202,-1495.3003,-1495.2986,0.6944491,0.5030273,50.985634,0.021027585
4203,-1494.6227,-1495.231,0.6661203,0.49833983,67.57361,0.021027585
4204,-1494.0792,-1495.1157,0.7188923,0.49282226,75.63044,0.021027585
4205,-1494.9224,-1495.0964,0.6503679,0.4913086,58.49261,0.02101845
4206,-1493.9595,-1494.9828,0.70167273,0.50087893,50.561626,0.02101845
4207,-1494.6466,-1494.9492,0.6416771,0.49653322,52.632084,0.02101845
4208,-1495.1211,-1494.9664,0.58016807,0.49628907,52.554657,0.02101845
4209,-1495.4344,-1495.0132,0.5418649,0.49721682,52.25103,0.02101845
4210,-1492.3995,-1494.7518,1.1024822,0.5064453,74.81636,0.021025226
4211,-1492.9347,-1494.5701,1.2894133,0.49716797,101.91628,0.021025226
4212,-1476.6328,-1492.7764,30.117535,0.49780273,844.2362,0.021025226
4213,-1492.5603,-1492.7548,27.109983,0.4949707,109.38844,0.021025226
4214,-1495.0736,-1492.9867,24.88292,0.50200194,72.02307,0.021025226
4215,-1492.6208,-1492.9501,22.406672,0.49887693,66.74743,0.021024043
4216,-1493.4146,-1492.9966,20.185421,0.49882814,102.14621,0.021024043
4217,-1494.1028,-1493.1072,18.27701,0.5001953,72.850235,0.021024043
4218,-1497.6868,-1493.5652,18.336847,0.49453124,99.73628,0.021024043
4219,-1494.7028,-1493.679,16.619629,0.50332034,55.604053,0.021024043
4220,-1497.9438,-1494.1055,16.594704,0.5019043,52.433327,0.021026041
4221,-1497.9796,-1494.4929,16.286043,0.5012696,55.086334,0.021026041
4222,-1495.2512,-1494.5687,14.709191,0.50375974,52.004417,0.021026041
4223,-1496.2363,-1494.7355,13.488552,0.5010742,51.476864,0.021026041
4224,-1497.551,-1495.0171,12.853156,0.4963867,52.42302,0.021026041
4225,-1494.4744,-1494.9628,11.59435,0.496875,58.901237,0.021022758
4226,-1495.6384,-1495.0303,10.476001,0.49804688,55.303066,0.021022758
4227,-1496.2703,-1495.1543,9.566783,0.5006836,84.62274,0.021022758
4228,-1496.0156,-1495.2405,8.676874,0.49711913,53.723957,0.021022758
4229,-1497.3186,-1495.4482,8.197861,0.49951172,53.730747,0.021022758
4230,-1497.8755,-1495.6909,7.9083114,0.4983887,50.786407,0.021021064
4231,-1496.4266,-1495.7645,7.1661954,0.5046387,52.54882,0.021021064
4232,-1496.769,-1495.865,6.5403905,0.4963867,54.893593,0.021021064
4233,-1495.5116,-1495.8296,5.897591,0.5024903,57.025543,0.021021064
4234,-1496.8314,-1495.9298,5.398162,0.49453127,82.98643,0.021021064
4235,-1495.2921,-1495.8661,4.8949447,0.50166017,76.30549,0.021022808
4236,-1496.3713,-1495.9166,4.428425,0.49536133,196.16623,0.021022808
4237,-1496.3042,-1495.9553,3.9991014,0.50209963,134.96056,0.021022808
4238,-1498.8586,-1496.2456,4.3578253,0.5023926,58.141342,0.021022808
4239,-1497.8888,-1496.4099,4.1650486,0.50332034,58.829082,0.021022808
4240,-1496.6975,-1496.4387,3.7559876,0.50512695,82.65576,0.021028198
4241,-1496.5579,-1496.4507,3.3816664,0.5005371,104.17812,0.021028198
4242,-1494.492,-1496.2548,3.3887994,0.50815433,221.96748,0.021028198
4243,-1475.0277,-1494.1321,43.602814,0.49858397,1086.2772,0.021028198
4244,-1464.6672,-1491.1855,117.37846,0.4979004,1585.6003,0.021028198
4245,-1476.4058,-1489.7075,125.3004,0.4970703,909.92786,0.02102512
4246,-1498.2393,-1490.5607,119.3215,0.5012207,82.49433,0.02102512
4247,-1495.9624,-1491.1008,110.015434,0.4980957,115.04543,0.02102512
4248,-1496.9691,-1491.6876,102.1132,0.50283206,55.61198,0.02102512
4249,-1497.1847,-1492.2373,94.621475,0.5000488,55.13271,0.02102512
4250,-1498.7356,-1492.8871,88.95982,0.5000488,53.235493,0.02102517
4251,-1499.9684,-1493.5952,84.57687,0.51113284,52.625137,0.02102517
4252,-1497.4882,-1493.9845,77.48314,0.49960938,53.134617,0.02102517
4253,-1498.5563,-1494.4417,71.61593,0.4998535,53.7842,0.02102517
4254,-1497.9165,-1494.7892,65.541046,0.5040039,52.268692,0.02102517
4255,-1499.9265,-1495.303,61.362232,0.49375,52.158115,0.021018598
4256,-1500.5803,-1495.8307,57.73254,0.49956053,54.05355,0.021018598
4257,-1499.4434,-1496.1919,53.133907,0.50439453,55.411907,0.021018598
4258,-1499.4669,-1496.5194,48.785835,0.5055176,53.959793,0.021018598
4259,-1499.1234,-1496.7798,44.51753,0.49970704,55.41865,0.021018598
4260,-1497.0342,-1496.8052,40.0716,0.5012695,56.408176,0.021019932
4261,-1497.1855,-1496.8433,36.07746,0.49833983,56.02395,0.021019932
4262,-1497.6683,-1496.9258,32.53098,0.5037109,55.117966,0.021019932
4263,-1498.6998,-1497.1031,29.561132,0.50024414,55.937374,0.021019932
4264,-1499.1704,-1497.3098,26.98964,0.5013672,56.655533,0.021019932
4265,-1499.24,-1497.5028,24.625977,0.49628907,57.99707,0.021016033
4266,-1499.6086,-1497.7134,22.562487,0.49433595,54.854195,0.021016033
4267,-1500.36,-1497.978,20.936646,0.49965823,55.01219,0.021016033
4268,-1500.283,-1498.2085,19.321125,0.5029297,58.304676,0.021016033
4269,-1501.1115,-1498.4988,18.147455,0.49726564,55.65258,0.021016033
4270,-1501.2218,-1498.7711,17.000046,0.50874025,57.948273,0.02102522
4271,-1503.172,-1499.2112,17.043137,0.5019043,56.23805,0.02102522
4272,-1503.2288,-1499.6129,16.791508,0.5010254,60.03629,0.02102522
4273,-1504.4136,-1500.093,17.186525,0.49467772,60.590565,0.02102522
4274,-1506.431,-1500.7268,19.083208,0.49995118,56.516354,0.02102522
4275,-1504.7344,-1501.1276,18.62034,0.49765626,57.605846,0.021022754
4276,-1504.8474,-1501.4995,18.00366,0.5019043,57.96731,0.021022754
4277,-1505.2909,-1501.8787,17.497005,0.50024414,59.268345,0.021022754
4278,-1503.7795,-1502.0687,16.072504,0.5019531,61.010773,0.021022754
4279,-1503.1963,-1502.1815,14.5796795,0.50053716,59.175903,0.021022754
4280,-1503.735,-1502.3369,13.338905,0.49814454,60.627445,0.021020804
4281,-1504.1063,-1502.5139,12.286787,0.49614257,59.53298,0.021020804
4282,-1507.0701,-1502.9695,12.926375,0.49199218,60.620514,0.021020804
4283,-1505.8982,-1503.2623,12.405699,0.4933594,59.72251,0.021020804
4284,-1507.4419,-1503.6803,12.737318,0.49243164,61.889652,0.021020804
4285,-1507.469,-1504.0592,12.7554655,0.49506837,60.21018,0.021015622
4286,-1508.5927,-1504.5126,13.329612,0.5035645,61.555023,0.021015622
4287,-1511.187,-1505.18,16.005981,0.49399415,62.60471,0.021015622
4288,-1513.9558,-1506.0576,21.336636,0.50009763,64.838486,0.021015622
4289,-1514.1011,-1506.8619,25.02572,0.49897462,63.43485,0.021015622
4290,-1515.2225,-1507.698,28.81411,0.49443358,66.083595,0.021009775
4291,-1516.022,-1508.5304,32.168667,0.50629884,67.52947,0.021009775
4292,-1518.4489,-1509.5222,37.80562,0.49692383,69.52916,0.021009775
4293,-1515.9729,-1510.1672,37.770077,0.49853516,68.4648,0.021009775
4294,-1517.4441,-1510.8949,38.758804,0.494043,70.88863,0.021009775
4295,-1519.8231,-1511.7877,42.05711,0.49833983,71.0257,0.021008033
4296,-1522.171,-1512.826,47.55456,0.49907225,71.120575,0.021008033
4297,-1522.7122,-1513.8147,51.59527,0.5001465,70.06194,0.021008033
4298,-1526.2628,-1515.0596,60.381752,0.49257815,72.61981,0.021008033
4299,-1529.9907,-1516.5527,74.40811,0.49375,76.99965,0.021008033
4300,-1532.4019,-1518.1377,89.574814,0.49726564,76.15453,0.021005163
4301,-1536.2445,-1519.9484,110.12442,0.4952637,74.96345,0.021005163
4302,-1538.9796,-1521.8514,131.70894,0.4935059,76.61248,0.021005163
4303,-1537.719,-1523.4382,141.19818,0.48994142,76.6653,0.021005163
4304,-1544.2744,-1525.5219,166.15154,0.48818362,77.659096,0.021005163
4305,-1550.624,-1528.0321,206.2471,0.4909668,86.51082,0.02099568
4306,-1552.1531,-1530.4442,237.9863,0.49624023,82.50203,0.02099568
4307,-1560.8221,-1533.482,297.24133,0.4868164,85.173584,0.02099568
4308,-1568.0632,-1536.9402,375.1444,0.48603517,83.388535,0.02099568
4309,-1574.6663,-1540.7128,465.72308,0.48964846,87.815506,0.02099568
4310,-1581.4692,-1544.7885,568.6488,0.49091798,88.63399,0.020986145
4311,-1585.2014,-1548.8297,658.77264,0.4873535,94.06556,0.020986145
4312,-1586.3937,-1552.586,719.89,0.49091798,92.90424,0.020986145
4313,-1586.5774,-1555.9852,751.88794,0.49550784,93.71265,0.020986145
4314,-1583.9427,-1558.781,747.04517,0.49067384,94.34396,0.020986145
4315,-1585.0425,-1561.4071,734.41046,0.49077147,91.200874,0.020976467
4316,-1582.4984,-1563.5162,701.00525,0.48872072,91.60662,0.020976467
4317,-1586.5691,-1565.8215,678.7338,0.492334,94.02316,0.020976467
4318,-1587.0986,-1567.9492,651.60474,0.48515624,95.37769,0.020976467
4319,-1586.1029,-1569.7646,616.1043,0.49023438,96.75457,0.020976467
4320,-1585.5693,-1571.3451,576.9748,0.48266602,98.6596,0.020958295
4321,-1586.753,-1572.8859,540.6438,0.48466796,97.77977,0.020958295
4322,-1590.8184,-1574.6791,515.52106,0.4928223,97.45417,0.020958295
4323,-1589.9641,-1576.2075,484.99585,0.48901367,98.60338,0.020958295
4324,-1594.5148,-1578.0382,466.66025,0.4892578,103.67348,0.020958295
4325,-1594.495,-1579.6838,444.36853,0.48579103,100.79977,0.020943409
4326,-1595.4376,-1581.2593,422.26804,0.49492186,106.41897,0.020943409
4327,-1594.9719,-1582.6305,396.96454,0.49086913,106.130615,0.020943409
4328,-1595.5498,-1583.9224,372.28986,0.49018556,107.99394,0.020943409
4329,-1596.7848,-1585.2086,349.95062,0.49038085,105.49533,0.020943409
4330,-1598.8162,-1586.5693,331.62045,0.48237306,108.688576,0.020924957
4331,-1600.7753,-1587.99,316.62115,0.4824707,105.680405,0.020924957
4332,-1604.1681,-1589.6078,308.51483,0.4805664,104.57868,0.020924957
4333,-1601.3142,-1590.7784,289.99698,0.47836915,106.31364,0.020924957
4334,-1609.7595,-1592.6765,293.4226,0.47998047,106.65951,0.020924957
4335,-1607.2295,-1594.1318,283.14136,0.4801758,107.23706,0.020904228
4336,-1611.0588,-1595.8246,280.61432,0.48891604,108.3409,0.020904228
4337,-1611.6034,-1597.4025,274.96027,0.48149413,111.19058,0.020904228
4338,-1616.1143,-1599.2737,278.97604,0.4790039,108.95542,0.020904228
4339,-1609.5925,-1600.3055,260.6615,0.48398438,112.60661,0.020904228
4340,-1622.0906,-1602.484,277.30823,0.48173827,111.56398,0.020885149
4341,-1617.4749,-1603.9832,269.80267,0.47890627,110.7494,0.020885149
4342,-1624.1678,-1606.0016,279.49036,0.47827148,109.36855,0.020885149
4343,-1623.8008,-1607.7815,280.05432,0.48364258,119.88372,0.020885149
4344,-1623.0388,-1609.3073,272.9996,0.48666993,105.68076,0.020885149
4345,-1621.3445,-1610.511,258.74017,0.48569337,111.1635,0.020870216
4346,-1622.0769,-1611.6676,244.90549,0.48173827,104.64976,0.020870216
4347,-1623.8049,-1612.8813,233.67326,0.47626954,106.66042,0.020870216
4348,-1626.4509,-1614.2383,226.87794,0.48178712,104.86854,0.020870216
4349,-1625.5392,-1615.3684,215.68408,0.48032227,106.672386,0.020870216
4350,-1627.1261,-1616.5442,206.55756,0.4845215,101.41155,0.02085407
4351,-1624.2964,-1617.3195,191.31049,0.47939453,103.31698,0.02085407
4352,-1631.0867,-1618.6962,189.23769,0.47822267,100.20188,0.02085407
4353,-1635.5248,-1620.379,195.80211,0.48081055,115.16702,0.02085407
4354,-1638.0278,-1622.1439,204.25511,0.4772461,100.318596,0.02085407
4355,-1639.1812,-1623.8477,209.95364,0.47880858,104.772766,0.020831985
4356,-1645.1445,-1625.9773,229.77838,0.47646487,102.635506,0.020831985
4357,-1644.0195,-1627.7815,236.09756,0.47460938,102.437775,0.020831985
4358,-1644.5087,-1629.4542,237.66965,0.47421876,100.077415,0.020831985
4359,-1643.3843,-1630.8472,231.36685,0.48486328,102.77031,0.020831985
4360,-1646.6769,-1632.4302,230.78235,0.476709,97.967964,0.020807743
4361,-1645.4902,-1633.7362,223.05498,0.479834,99.13734,0.020807743
4362,-1649.3949,-1635.3021,222.81699,0.4796875,98.03953,0.020807743
4363,-1648.7054,-1636.6425,216.70369,0.47958985,99.241,0.020807743
4364,-1655.2389,-1638.5021,226.15779,0.4708008,99.711716,0.020807743
4365,-1652.9158,-1639.9435,222.23993,0.48266602,98.34937,0.020789716
4366,-1654.2014,-1641.3693,218.31192,0.47871095,99.524475,0.020789716
4367,-1651.7471,-1642.407,206.17361,0.4862305,99.04136,0.020789716
4368,-1654.1681,-1643.5831,198.00537,0.47563475,94.01901,0.020789716
4369,-1658.0968,-1645.0345,197.16302,0.47607422,94.692024,0.020789716
4370,-1655.7762,-1646.1088,187.83128,0.48178712,93.05692,0.020770792
4371,-1659.3824,-1647.4362,184.9053,0.48500976,97.85286,0.020770792
4372,-1656.9357,-1648.3861,174.53644,0.48398438,91.44116,0.020770792
4373,-1657.0071,-1649.2482,163.7717,0.48149413,94.04423,0.020770792
4374,-1656.6311,-1649.9865,152.30022,0.47910157,91.23093,0.020770792
4375,-1659.4586,-1650.9337,145.14517,0.48178712,94.10105,0.020751882
4376,-1660.6154,-1651.9019,139.06673,0.47407228,90.26603,0.020751882
4377,-1661.2961,-1652.8413,133.10278,0.48432618,94.46057,0.020751882
4378,-1661.4185,-1653.699,126.413574,0.48364258,90.374176,0.020751882
4379,-1660.1471,-1654.3438,117.51425,0.4802246,94.384926,0.020751882
4380,-1663.7269,-1655.2821,113.68679,0.48051757,91.72129,0.020731676
4381,-1660.401,-1655.794,104.676384,0.48032227,89.385925,0.020731676
4382,-1665.4591,-1656.7605,102.61613,0.4819336,88.612495,0.020731676
4383,-1662.48,-1657.3324,95.29864,0.48129883,90.94286,0.020731676
4384,-1669.3134,-1658.5305,98.68767,0.48095703,89.23828,0.020731676
4385,-1664.9078,-1659.1682,92.47921,0.48632812,90.79441,0.020717511
4386,-1669.4978,-1660.2012,92.83433,0.47998047,88.478294,0.020717511
4387,-1667.7871,-1660.9597,88.73007,0.48950195,89.70964,0.020717511
4388,-1669.7339,-1661.8372,86.78581,0.47817385,87.18055,0.020717511
4389,-1669.834,-1662.6368,83.862656,0.48969728,86.448494,0.020717511
4390,-1668.2141,-1663.1946,78.275925,0.48569337,84.92584,0.020702697
4391,-1666.7991,-1663.555,71.617645,0.4824707,87.63561,0.020702697
4392,-1669.8656,-1664.1862,68.03995,0.47617188,86.59817,0.020702697
4393,-1671.5645,-1664.924,66.13548,0.47543946,86.85582,0.020702697
4394,-1674.1392,-1665.8455,67.16474,0.4852539,85.13458,0.020702697
4395,-1673.7938,-1666.6403,66.13415,0.4874512,85.77928,0.02068971
4396,-1675.0032,-1667.4766,65.815186,0.48212892,82.95484,0.02068971
4397,-1671.3647,-1667.8654,60.59428,0.48359376,85.67726,0.02068971
4398,-1673.468,-1668.4257,57.359932,0.4807129,82.247665,0.02068971
4399,-1671.7737,-1668.7605,52.63277,0.48789063,84.81469,0.02068971
4400,-1674.4211,-1669.3265,50.253353,0.48457032,80.72552,0.020673748
4401,-1672.2489,-1669.6188,45.996635,0.4805664,82.28632,0.020673748
4402,-1674.1721,-1670.0741,43.262936,0.49052733,82.79826,0.020673748
4403,-1672.5377,-1670.3204,39.48289,0.49033204,85.35048,0.020673748
4404,-1675.9836,-1670.8867,38.421074,0.47905272,84.92096,0.020673748
4405,-1675.3135,-1671.3293,36.34262,0.48735353,84.576,0.020660682
4406,-1675.6217,-1671.7585,34.366547,0.47685546,82.025,0.020660682
4407,-1674.414,-1672.024,31.564493,0.49091798,83.144424,0.020660682
4408,-1671.5725,-1671.9789,28.426394,0.47265625,85.17971,0.020660682
4409,-1673.0547,-1672.0864,25.687916,0.4836914,85.28269,0.020660682
4410,-1677.5459,-1672.6323,25.80165,0.48671877,83.876686,0.020646969
4411,-1677.1128,-1673.0803,25.028196,0.4810547,88.37828,0.020646969
4412,-1678.5381,-1673.6261,25.206223,0.48041993,83.871544,0.020646969
4413,-1676.5184,-1673.9153,23.438503,0.48286134,82.69927,0.020646969
4414,-1677.4893,-1674.2727,22.244247,0.48154297,79.21342,0.020646969
4415,-1677.8801,-1674.6334,21.191036,0.48608398,82.65053,0.02063261
4416,-1677.8721,-1674.9573,20.015926,0.48242188,80.3642,0.02063261
4417,-1680.0485,-1675.4664,20.347149,0.48237306,81.602905,0.02063261
4418,-1681.5514,-1676.075,21.64484,0.48427737,85.01687,0.02063261
4419,-1680.6108,-1676.5286,21.33204,0.48427737,81.80599,0.02063261
4420,-1682.3848,-1677.1141,22.285395,0.48549807,80.84762,0.020617656
4421,-1679.0703,-1677.3098,20.40125,0.48833007,80.482765,0.020617656
4422,-1683.8323,-1677.962,22.189949,0.48217773,80.482834,0.020617656
4423,-1680.0498,-1678.1708,20.363243,0.48740235,77.179596,0.020617656
4424,-1685.1307,-1678.8668,22.686613,0.4836914,79.29996,0.020617656
4425,-1682.6068,-1679.2408,21.676828,0.48896486,80.165054,0.020606283
4426,-1686.7529,-1679.9921,24.58797,0.48613283,81.93919,0.020606283
4427,-1682.7192,-1680.2648,22.798546,0.4876953,79.22859,0.020606283
4428,-1680.9578,-1680.3341,20.561913,0.48671877,79.929794,0.020606283
4429,-1681.9857,-1680.4993,18.751225,0.4834961,79.119286,0.020606283
4430,-1679.4286,-1680.3922,16.979273,0.48916018,76.0984,0.020595118
4431,-1679.9855,-1680.3516,15.296235,0.4824707,77.544685,0.020595118
4432,-1679.7856,-1680.2949,13.795435,0.48461914,78.70599,0.020595118
4433,-1682.2573,-1680.4912,12.762484,0.4840332,80.996284,0.020595118
4434,-1683.4027,-1680.7823,12.249149,0.4874512,79.75426,0.020595118
4435,-1682.459,-1680.95,11.277234,0.4813965,81.04563,0.020575972
4436,-1680.3726,-1680.8922,10.179515,0.4845215,79.45032,0.020575972
4437,-1678.8486,-1680.6879,9.537422,0.48618165,78.95646,0.020575972
4438,-1680.9395,-1680.713,8.589376,0.48808593,76.73153,0.020575972
4439,-1682.3446,-1680.8762,7.9700274,0.48637694,77.957886,0.020575972
4440,-1682.6113,-1681.0497,7.443979,0.4838379,75.31502,0.020559356
4441,-1684.886,-1681.4333,8.024131,0.4798828,76.83385,0.020559356
4442,-1685.5392,-1681.844,8.738927,0.4786133,76.16894,0.020559356
4443,-1683.5645,-1682.016,8.131432,0.48535156,75.71579,0.020559356
4444,-1686.7117,-1682.4856,9.302734,0.48388672,75.2408,0.020559356
4445,-1684.6349,-1682.7006,8.788212,0.48842776,74.030594,0.02054746
4446,-1688.3363,-1683.2642,10.767934,0.48266602,78.5222,0.02054746
4447,-1683.9226,-1683.33,9.73016,0.48359376,76.79075,0.02054746
4448,-1687.4814,-1683.7451,10.308281,0.49228516,78.76344,0.02054746
4449,-1687.3988,-1684.1105,10.478901,0.48603517,73.6305,0.02054746
4450,-1687.1624,-1684.4156,10.269268,0.48291016,74.266594,0.02052991
4451,-1687.9242,-1684.7665,10.35023,0.4888672,77.03229,0.02052991
4452,-1688.0895,-1685.0988,10.309015,0.4867676,76.02209,0.02052991
4453,-1687.0071,-1685.2896,9.605866,0.48647463,78.829254,0.02052991
4454,-1687.5598,-1685.5166,9.109148,0.48549804,78.588806,0.02052991
4455,-1688.5157,-1685.8165,9.0077715,0.48603517,76.34512,0.02051558
4456,-1688.3116,-1686.066,8.667299,0.48999023,74.00871,0.02051558
4457,-1688.166,-1686.276,8.197459,0.4934082,73.65738,0.02051558
4458,-1689.9857,-1686.647,8.616293,0.4963379,72.47596,0.02051558
4459,-1689.823,-1686.9646,8.662506,0.48789063,73.38252,0.02051558
4460,-1688.8977,-1687.158,8.132576,0.48701173,72.41664,0.02050226
4461,-1691.771,-1687.6193,9.234529,0.48916015,72.01599,0.02050226
4462,-1692.9421,-1688.1516,10.861046,0.4876465,72.16543,0.02050226
4463,-1692.4832,-1688.5847,11.463545,0.48876953,75.19184,0.02050226
4464,-1692.1029,-1688.9365,11.431179,0.48403323,74.20379,0.02050226
4465,-1694.0054,-1689.4434,12.6004505,0.49033204,74.66865,0.020492349
4466,-1692.2917,-1689.7281,12.070603,0.4880371,74.877396,0.020492349
4467,-1693.9861,-1690.1539,12.495243,0.48881835,75.37963,0.020492349
4468,-1690.623,-1690.2008,11.265525,0.48872072,74.00101,0.020492349
4469,-1691.5116,-1690.3319,10.293608,0.48305666,75.15764,0.020492349
4470,-1689.12,-1690.2107,9.396433,0.49536133,73.41799,0.020487597
4471,-1689.5618,-1690.1458,8.494689,0.48720706,75.59298,0.020487597
4472,-1689.7246,-1690.1036,7.661183,0.48374024,75.024216,0.020487597
4473,-1690.81,-1690.1743,6.939977,0.4928711,75.96035,0.020487597
4474,-1689.4495,-1690.1018,6.2932663,0.4883301,74.82887,0.020487597
4475,-1688.729,-1689.9645,5.8335524,0.48740235,73.990875,0.020474695
4476,-1689.8274,-1689.9508,5.2518883,0.48686522,75.125786,0.020474695
4477,-1689.1235,-1689.868,4.7882934,0.4867676,70.52156,0.020474695
4478,-1691.0505,-1689.9863,4.4353104,0.49213868,72.162964,0.020474695
4479,-1692.8015,-1690.2678,4.705054,0.4928711,72.666374,0.020474695
4480,-1690.9429,-1690.3353,4.2755604,0.49331057,72.47932,0.020467848
4481,-1690.6925,-1690.3711,3.8594863,0.48168945,73.1134,0.020467848
4482,-1691.4839,-1690.4824,3.5849853,0.4916504,72.07607,0.020467848
4483,-1691.7566,-1690.6099,3.3726025,0.48833007,70.43001,0.020467848
4484,-1690.3359,-1690.5825,3.0420952,0.48447266,72.49008,0.020467848
4485,-1692.501,-1690.7744,3.0691285,0.48657227,71.63525,0.02045411
4486,-1693.8647,-1691.0835,3.6217291,0.4946289,72.7604,0.02045411
4487,-1693.334,-1691.3086,3.7153788,0.48334962,73.671684,0.02045411
4488,-1691.8336,-1691.3611,3.3686492,0.49365234,70.82942,0.02045411
4489,-1691.742,-1691.3992,3.0448391,0.48964846,73.12611,0.02045411
4490,-1689.7319,-1691.2324,2.990526,0.48813477,69.75779,0.020441981
4491,-1689.8572,-1691.0948,2.8616898,0.49438477,72.054375,0.020441981
4492,-1690.8486,-1691.0702,2.5809767,0.48999023,71.06092,0.020441981
4493,-1691.8921,-1691.1523,2.3836756,0.4885742,71.26713,0.020441981
4494,-1690.4355,-1691.0807,2.1915498,0.49897462,71.1313,0.020441981
4495,-1690.5818,-1691.0308,1.9947959,0.49082032,72.06072,0.0204326
4496,-1692.2537,-1691.1531,1.9299098,0.4958496,70.92475,0.0204326
4497,-1691.4625,-1691.1841,1.745537,0.48818362,71.78504,0.0204326
4498,-1691.7444,-1691.2401,1.5992378,0.49370116,72.25889,0.0204326
4499,-1689.6118,-1691.0773,1.6779352,0.4953125,71.22599,0.0204326
4500,-1691.0996,-1691.0795,1.5101867,0.49438477,70.08688,0.020426864
4501,-1691.1158,-1691.0831,1.359287,0.4892578,69.24019,0.020426864
4502,-1693.4775,-1691.3225,1.7393459,0.49438477,71.048515,0.020426864
4503,-1690.8071,-1691.271,1.5893168,0.49106446,67.28818,0.020426864
4504,-1694.1626,-1691.5602,2.1829073,0.48808593,69.43766,0.020426864
4505,-1695.5981,-1691.964,3.4320803,0.4939453,80.77215,0.020420678
4506,-1691.9308,-1691.9607,3.0889714,0.49560547,88.30902,0.020420678
4507,-1693.0981,-1692.0745,2.8965156,0.48564452,77.76698,0.020420678
4508,-1690.7635,-1691.9434,2.7615283,0.48813477,72.28808,0.020420678
4509,-1691.0823,-1691.8573,2.5521073,0.49331057,71.62929,0.020420678
4510,-1691.1926,-1691.7908,2.3366575,0.49223635,72.80274,0.020412754
4511,-1691.6449,-1691.7761,2.1049068,0.4934082,71.36751,0.020412754
4512,-1691.4666,-1691.7451,1.9030412,0.48569337,72.17791,0.020412754
4513,-1691.6262,-1691.7333,1.7140093,0.48432618,72.17767,0.020412754
4514,-1693.4694,-1691.9069,1.8138672,0.49091798,73.79069,0.020412754
4515,-1690.8473,-1691.8009,1.7335225,0.49213868,71.643814,0.02040473
4516,-1690.5747,-1691.6782,1.6954904,0.48706055,70.92867,0.02040473
4517,-1690.117,-1691.5221,1.7453246,0.49345702,72.868164,0.02040473
4518,-1689.1478,-1691.2847,2.0781353,0.48818362,70.60238,0.02040473
4519,-1692.8481,-1691.441,2.090323,0.4880371,70.19112,0.02040473
4520,-1691.4302,-1691.44,1.8813014,0.4939453,72.802315,0.020398552
4521,-1689.1284,-1691.2087,2.174054,0.48510742,70.958565,0.020398552
4522,-1691.8413,-1691.272,1.9926614,0.49062502,72.87957,0.020398552
4523,-1689.5503,-1691.0999,2.0601714,0.4897461,70.63432,0.020398552
4524,-1691.5363,-1691.1436,1.8712944,0.48779297,118.425186,0.020398552
4525,-1679.5337,-1689.9825,13.815167,0.48569337,500.76184,0.020383967
4526,-1668.9951,-1687.8838,52.076138,0.49316406,1120.0802,0.020383967
4527,-1687.04,-1687.7994,46.932594,0.49057618,326.92975,0.020383967
4528,-1684.0907,-1687.4286,43.477264,0.49448243,484.30194,0.020383967
4529,-1675.7235,-1686.258,51.460335,0.48774415,967.3675,0.020383967
4530,-1687.9229,-1686.4246,46.563736,0.4858887,415.2702,0.020369591
4531,-1569.1809,-1674.7002,1279.054,0.49194336,5727.3223,0.020369591
4532,-1627.4648,-1669.9767,1351.9546,0.48789063,3034.1448,0.020369591
4533,-1660.552,-1669.0342,1224.7533,0.49213868,1539.8567,0.020369591
4534,-881.45734,-1590.2765,56927.23,0.4925293,36755.504,0.020369591
4535,-1702.8267,-1601.5315,52374.586,0.48666993,215.19324,0.020356018
4536,-1688.3678,-1610.2151,47815.773,0.49482423,101.602905,0.020356018
4537,-1692.1272,-1618.4062,43638.06,0.49033204,68.267105,0.020356018
4538,-1697.1483,-1626.2805,39832.28,0.49140626,71.733086,0.020356018
4539,-1696.6514,-1633.3176,36294.74,0.49418947,67.91463,0.020356018
4540,-1698.2454,-1639.8104,33044.668,0.49575198,69.723915,0.020351695
4541,-1697.2002,-1645.5494,30036.623,0.48906252,67.079216,0.020351695
4542,-1698.3511,-1650.8296,27283.88,0.4895508,68.87032,0.020351695
4543,-1696.1162,-1655.3583,24740.07,0.4886719,68.254524,0.020351695
4544,-1695.0963,-1659.332,22408.184,0.49443358,67.4909,0.020351695
4545,-1693.5632,-1662.7551,20272.824,0.4925293,68.220345,0.020344092
4546,-1692.9086,-1665.7705,18327.373,0.48964846,68.56145,0.020344092
