step,energy,ewmean,ewvar,pmove,locstd
3825,521.3806,561.6128,81842.14,0.56468505,98.16697
3826,518.9805,557.34955,73821.5,0.5693604,47.87678
3827,522.1461,553.8292,66550.88,0.5713013,177.40778
3828,517.493,550.1956,60014.62,0.57629395,22.06081
3829,518.5376,547.0298,54103.36,0.5740723,50.905197
3830,517.9935,544.12616,48768.9,0.5775757,34.402264
3831,535.4212,543.2557,43898.83,0.58062744,711.0792
3832,704.59326,559.3894,41851.625,0.56510013,6822.053
3833,518.34106,555.28455,37818.11,0.56536865,31.434141
3834,520.90735,551.8468,34142.66,0.571582,104.8932
3835,519.3756,548.5997,30823.287,0.56727296,49.241226
3836,518.25494,545.5652,27823.83,0.570459,38.538788
3837,520.1282,543.0215,25099.682,0.5747803,68.071236
3838,518.98096,540.61743,22641.729,0.57075197,56.059578
3839,519.9604,538.55176,20415.959,0.57679445,91.422775
3840,517.33466,536.43005,18414.877,0.57711184,24.039604
3841,525.56726,535.34375,16584.01,0.5729858,239.68889
3842,522.71387,534.08075,14939.965,0.57177734,163.94077
3843,518.00073,532.4728,13469.239,0.57368165,22.37602
3844,552.7734,534.5028,12159.405,0.5795776,1505.9697
3845,518.50195,532.9027,10966.507,0.57476807,44.938194
3846,520.4483,531.6573,9883.815,0.5718384,77.188354
3847,522.1965,530.7112,8903.489,0.5742432,77.55014
3848,519.4474,529.5848,8024.559,0.56826174,56.983746
3849,527.1105,529.33734,7222.6543,0.5726929,216.97206
3850,518.86816,528.2904,6510.253,0.5689575,65.34409
3851,519.5758,527.41895,5866.0625,0.57127684,85.82749
3852,519.60944,526.638,5284.945,0.5746094,103.19081
3853,519.5477,525.92896,4760.9746,0.5748779,84.86066
3854,517.02875,525.03894,4292.0063,0.57486576,24.603312
3855,523.711,524.9061,3862.9644,0.57530516,197.59875
3856,517.0554,524.12103,3482.2148,0.57075197,27.303556
3857,516.8065,523.3896,3138.8083,0.5802002,24.779812
3858,517.8406,522.8347,2827.6987,0.5822754,28.312523
3859,518.71814,522.42303,2546.4539,0.57485354,76.12444
3860,522.6133,522.4421,2291.8118,0.5803833,213.83807
3861,518.34705,522.0326,2064.14,0.5730225,34.171642
3862,518.5154,521.68085,1858.8392,0.5734131,32.10573
3863,517.1418,521.2269,1674.8096,0.56762695,21.569721
3864,518.22974,520.9272,1508.1371,0.5740723,48.313015
3865,517.9917,520.63367,1358.0989,0.57958984,49.40503
3866,528.38416,521.4087,1227.6952,0.5749268,323.76028
3867,519.29443,521.19727,1105.328,0.5683228,55.46364
3868,524.77423,521.55493,995.94666,0.57091063,145.72812
3869,753.3136,544.7308,5730.439,0.5619995,10525.943
3870,525.4197,542.7997,5190.9575,0.5596924,192.77528
3871,517.85657,540.30536,4727.856,0.5714844,19.820494
3872,516.8036,537.9552,4304.7803,0.57418215,19.670511
3873,516.3602,535.7957,3916.273,0.5737915,16.42901
3874,516.9252,533.9087,3556.6943,0.57661134,35.967598
3875,520.5449,532.5723,3217.0981,0.57580566,102.17963
3876,524.73486,531.7886,2900.9165,0.57620853,286.79016
3877,655.80304,544.19,3994.9873,0.5649048,6201.661
3878,524.75665,542.24664,3629.4775,0.55548096,302.45938
3879,1756.3502,663.657,135930.8,0.5666504,55951.1
3880,517.0377,648.99506,124272.46,0.5683594,18.947445
3881,517.644,635.8599,113397.99,0.5726563,28.533953
3882,517.7127,624.0452,103314.48,0.5741455,32.748272
3883,559.88635,617.62933,93353.49,0.5774048,1257.5145
3884,555.9284,611.4592,84360.77,0.57213134,1230.7876
3885,521.475,602.4608,76653.44,0.56798095,108.27163
3886,517.4404,593.9588,69638.65,0.57127684,26.846493
3887,523.13495,586.8764,63126.223,0.57210696,156.59152
3888,520.50916,580.2397,57210.016,0.5669922,111.30877
3889,518.90894,574.1066,51827.543,0.56866455,56.605206
3890,516.87756,568.3837,46939.55,0.5725586,23.017735
3891,539.848,565.53015,42318.883,0.5781372,591.85657
3892,519.7068,560.9478,38275.973,0.5707642,56.291546
3893,518.4852,556.70154,34610.652,0.5697632,71.66666
3894,516.98376,552.72974,31291.56,0.5742798,27.762253
3895,521.4398,549.60077,28250.52,0.5744507,153.37001
3896,525.4003,547.1807,25478.176,0.5748779,232.61348
3897,575.6968,550.03235,23003.543,0.57038575,2417.2056
3898,518.9787,546.927,20789.979,0.5636719,40.566822
3899,518.7274,544.10706,18782.549,0.5689209,41.518272
3900,529.69946,542.6663,16922.975,0.5733399,398.65646
3901,525.25464,540.9252,15257.962,0.5725464,169.50723
3902,521.7621,539.00885,13765.216,0.5662476,102.06861
3903,519.0619,537.01416,12424.503,0.57071537,72.13951
3904,518.7994,535.1927,11211.912,0.5746094,38.33475
3905,536.9098,535.3644,10090.986,0.5751343,872.58484
3906,516.7422,533.50214,9113.099,0.5626465,20.166876
3907,521.54254,532.30615,8214.661,0.5760376,185.58041
3908,517.61163,530.8367,7412.6284,0.57178956,42.928265
3909,519.975,529.7505,6681.9834,0.57927245,86.473976
3910,518.44934,528.62036,6025.2793,0.5742432,44.09701
3911,518.83374,527.6417,5431.371,0.5710449,34.977867
3912,516.82556,526.5601,4898.7627,0.5668091,18.760702
3913,516.7639,525.5805,4417.5234,0.5773193,20.156048
3914,517.3668,524.75916,3981.843,0.5770508,24.752523
3915,517.379,524.0211,3588.5605,0.5705933,25.65862
3916,518.5473,523.47375,3232.4011,0.57423097,66.84196
3917,516.44055,522.77045,2913.6128,0.57612306,24.224335
3918,519.4429,522.4377,2623.2478,0.5793213,104.67729
3919,520.897,522.2836,2361.1365,0.57838136,81.98505
3920,520.5154,522.1068,2125.3042,0.56903076,86.51581
3921,3248.3828,794.7344,670845.0,0.57366943,120856.06
3922,541.7011,769.431,609522.8,0.56535643,872.92755
3923,880.60443,780.54834,549682.9,0.5589966,16048.197
3924,640.5027,766.54376,496479.7,0.55648196,5477.64
3925,520.55896,741.9453,452277.47,0.55349123,67.67408
3926,518.1745,719.56824,411556.3,0.56876224,21.621042
3927,517.5885,699.37024,374072.3,0.57561034,36.824043
3928,517.0227,681.1355,339657.62,0.57475585,28.501999
3929,519.3186,664.9538,308048.47,0.5775391,89.490425
3930,602.6173,658.72015,277593.34,0.5796509,3861.77
3931,591.55334,652.0035,250240.02,0.5683716,3305.4016
3932,518.3416,638.63727,226823.9,0.55782473,27.967052
3933,518.27734,626.60126,205445.3,0.5711548,29.186316
3934,518.5508,615.7962,185951.5,0.57353514,44.03084
3935,517.1349,605.93005,168232.4,0.57390136,23.712847
3936,518.03,597.1401,152104.53,0.57351077,54.535393
3937,923.35876,629.76196,146471.75,0.57164305,18142.824
3938,602.44543,627.03033,131891.73,0.5680664,3597.0278
3939,517.99396,616.1267,119772.56,0.56166995,27.809227
3940,526.8716,607.2012,108512.29,0.57197267,437.32452
3941,517.6113,598.2422,98383.43,0.5668457,30.945463
3942,520.78156,590.4961,89085.1,0.57250977,94.38786
3943,519.1299,583.3595,80634.97,0.5704834,56.613884
3944,539.15173,578.9387,72747.36,0.57214355,872.8537
3945,527.9148,573.8363,65706.93,0.56180423,387.74442
3946,519.76184,568.42883,59399.402,0.56271976,61.481403
3947,520.40674,563.62665,53667.01,0.57001954,85.948784
3948,518.6747,559.1315,48482.168,0.57353514,64.12957
3949,523.54224,555.5726,43747.945,0.58045655,167.65504
3950,519.15186,551.9305,39492.535,0.5727661,68.509926
3951,518.1898,548.5564,35645.74,0.57351077,45.31668
3952,518.7279,545.57355,32161.238,0.57209474,43.621708
3953,548.1381,545.83,28945.707,0.5761963,1345.2059
3954,518.7083,543.11786,26117.338,0.56563723,41.794674
3955,520.7295,540.879,23550.715,0.572583,108.744705
3956,550.03394,541.7945,21203.186,0.5688599,1312.3931
3957,518.2571,539.44073,19132.727,0.5674316,40.994102
3958,521.5996,537.6566,17248.1,0.57548827,88.70342
3959,526.8539,536.57635,15533.792,0.57109374,220.16512
3960,543.2055,537.23926,13984.367,0.5721192,1082.1378
3961,520.5905,535.5744,12610.876,0.55715334,84.05888
3962,519.11426,533.9284,11374.173,0.5729248,76.80447
3963,516.73566,532.2091,10263.358,0.57421875,16.410278
3964,517.04126,530.6923,9257.729,0.57629395,41.01296
3965,520.2351,529.6466,8341.798,0.5776245,146.20752
3966,518.3928,528.52124,7519.0166,0.56965333,37.53077
3967,517.1653,527.3856,6778.721,0.5731568,27.813597
3968,517.6126,526.4083,6109.445,0.576355,37.748512
3969,518.6481,525.6323,5503.92,0.5758301,68.53378
3970,522.0119,525.27026,4954.7075,0.5768921,119.27062
3971,548.04816,527.54803,4505.9316,0.5706787,944.9553
3972,520.35547,526.8288,4059.9944,0.5690552,93.27889
3973,522.4629,526.3922,3655.7102,0.5701782,233.30669
3974,529.6125,526.71423,3291.0725,0.5695435,346.81293
3975,546.92004,528.7348,2998.7097,0.5675171,1083.9722
3976,518.2307,527.6844,2708.769,0.5647217,61.749428
3977,517.62244,526.6782,2447.004,0.57435304,61.465965
3978,533.2549,527.3359,2206.196,0.5740601,681.86755
3979,517.8281,526.38513,1993.7122,0.5678223,59.50732
3980,518.6632,525.6129,1799.7074,0.5782227,125.20135
3981,516.96606,524.7482,1626.4657,0.57797855,39.037434
3982,519.9619,524.2696,1465.8809,0.57940674,93.07566
3983,527.98944,524.6416,1320.5381,0.5716309,504.06604
3984,517.44104,523.9216,1193.1506,0.56938475,24.943924
3985,518.10406,523.33984,1076.8813,0.5737915,43.490707
3986,518.1537,522.8212,971.61383,0.5705811,33.164024
3987,575.8417,528.1233,1127.4575,0.5723877,2642.8171
3988,541.36743,529.4477,1030.4984,0.5675537,741.25574
3989,517.83264,528.2862,939.5904,0.56501466,29.56877
3990,518.00916,527.2585,855.1369,0.5771851,30.653358
3991,516.96906,526.22955,779.1517,0.57124025,29.404913
3992,524.9077,526.09735,701.39374,0.57263184,254.17317
3993,517.81006,525.2686,637.4355,0.5663452,43.554596
3994,518.6693,524.6087,577.6115,0.57788086,94.501495
3995,523.3884,524.4867,519.9844,0.5745606,316.68863
3996,517.90454,523.8285,471.88513,0.5760376,80.28284
3997,517.2938,523.17505,428.5398,0.5780029,34.718723
3998,518.35657,522.6932,387.7754,0.5747803,84.48358
3999,517.1409,522.13794,351.7723,0.5772339,38.16831
4000,517.432,521.66736,318.5882,0.57692873,35.70709
4001,519.4177,521.4424,287.18484,0.57386476,51.84759
4002,530.50415,522.3486,265.85678,0.56956786,512.9326
4003,518.32135,521.94586,240.73077,0.5712647,47.632435
4004,516.53284,521.40454,219.29477,0.57976073,26.32569
4005,516.46857,520.91095,199.55803,0.57928467,18.778013
4006,520.1918,520.83905,179.64877,0.57069093,142.84816
4007,522.9237,521.0475,162.07501,0.57454836,257.41534
4008,517.37,520.67975,147.08466,0.5746094,39.26541
4009,522.38904,520.8507,132.63913,0.5780884,135.9438
4010,536.5781,522.42346,141.63687,0.57485354,734.17535
4011,522.54126,522.43524,127.474434,0.56726074,192.75145
4012,522.3573,522.4274,114.72754,0.5768555,216.15338
4013,524.1614,522.6008,103.525375,0.57313234,230.13269
4014,519.07245,522.248,94.29329,0.5695923,63.44939
4015,516.02374,521.62555,88.35067,0.5728882,21.335865
4016,515.88257,521.0513,82.48396,0.57385254,19.415213
4017,516.4833,520.5945,76.113556,0.58216554,28.300133
4018,522.36255,520.7713,68.78355,0.5792114,203.54771
4019,519.2467,520.61884,62.114384,0.5709961,64.964645
4020,585.62683,527.1196,436.2465,0.5751465,2343.7507
4021,536.6703,528.0747,400.8312,0.564856,854.25757
4022,519.29645,527.1969,367.6833,0.572168,116.47364
4023,518.10974,526.2882,338.34683,0.5779541,81.45905
4024,518.2339,525.4828,310.35065,0.5767334,65.80164
4025,519.5441,524.8889,282.48965,0.58303225,80.45563
4026,528.2991,525.2299,255.2873,0.5771851,478.49084
4027,580.26483,530.7334,502.35428,0.5737793,2819.4692
4028,520.4877,529.7088,461.56656,0.56883544,77.00263
4029,562.8123,533.01917,514.0357,0.5710327,2006.4064
4030,518.81665,531.59894,480.78616,0.55904543,44.903557
4031,520.83057,530.5221,443.14374,0.57371825,132.65785
4032,517.8506,529.25494,413.2804,0.5725586,38.93092
4033,517.64197,528.0936,384.08984,0.57296145,35.897747
4034,517.2755,527.01184,356.21368,0.5745972,34.056454
4035,517.66785,526.07745,328.45023,0.57816166,29.509436
4036,521.94135,525.6638,297.14487,0.5708252,203.21255
4037,516.82166,524.7796,274.46692,0.572937,32.159306
4038,524.6972,524.77136,247.02083,0.58125,313.50516
4039,517.4782,524.04205,227.10583,0.57366943,38.737675
4040,523.90497,524.0283,204.39694,0.57698977,274.92126
4041,517.5349,523.37897,187.75203,0.57092285,27.944702
4042,518.32166,522.8732,171.2787,0.570105,43.139866
4043,517.3209,522.318,156.92535,0.56934816,32.377773
4044,516.44806,521.731,144.33388,0.5730225,19.434359
4045,517.8787,521.34576,131.23611,0.5765869,47.237335
4046,524.4509,521.65625,118.980286,0.57318115,302.2303
4047,516.5394,521.1446,109.43862,0.57142335,22.157297
4048,516.44476,520.6746,100.48271,0.5742554,21.166904
4049,518.5971,520.46686,90.82288,0.57486576,81.96707
4050,521.0067,520.5209,81.76682,0.58199465,179.6205
4051,521.18365,520.58716,73.62968,0.57160646,194.35188
4052,517.99084,520.3275,66.87338,0.5785767,66.32508
4053,582.09546,526.50433,403.56113,0.57752687,2903.7244
4054,555.25745,529.37964,437.61176,0.5694092,1669.0355
4055,518.1949,528.26117,405.10944,0.5662476,53.140205
4056,517.5861,527.19366,374.85458,0.57612306,40.398678
4057,517.74316,526.2486,345.4072,0.57224125,31.103113
4058,517.5301,525.3768,317.70758,0.5729004,27.993137
4059,520.33685,524.8728,288.22287,0.5696289,100.24999
4060,690.953,541.48083,2741.8376,0.57160646,7864.616
4061,516.5199,538.98474,2523.7283,0.57083744,22.380968
4062,518.3081,536.91705,2309.8325,0.5813355,53.85153
4063,519.7046,535.1958,2105.5134,0.5745606,75.43276
4064,517.9365,533.46985,1921.7715,0.5656616,47.810715
4065,517.3457,531.8574,1752.9932,0.5763672,43.807564
4066,519.3008,530.60175,1591.884,0.5810547,97.9606
4067,533.93066,530.93463,1433.6929,0.58067626,608.2559
4068,520.6793,529.9091,1299.789,0.5723755,161.43576
4069,518.0353,528.72174,1182.4989,0.57517093,55.52495
4070,516.3948,527.489,1077.9249,0.5708496,23.666887
4071,517.84607,526.5247,978.50116,0.5738403,84.18509
4072,516.4769,525.51996,889.73724,0.57972413,31.721243
4073,533.3672,526.3047,806.3056,0.5757324,747.2405
4074,518.4706,525.5213,731.1986,0.57055664,54.99637
4075,707.09143,543.67834,3625.1726,0.5745972,8529.634
4076,517.31793,541.0423,3325.1936,0.5703125,27.654295
4077,518.19617,538.7577,3039.6492,0.5751953,82.27228
4078,518.3101,536.71295,2773.3135,0.5751343,71.09656
4079,517.16986,534.75867,2530.3562,0.57354736,26.393143
4080,517.1594,532.9987,2305.1965,0.5706421,19.977194
4081,517.77747,531.47656,2095.5286,0.5727173,38.46864
4082,517.4611,530.075,1903.6547,0.5736939,34.55893
4083,521.0357,529.1711,1720.643,0.5779907,161.49905
4084,516.84924,527.9389,1562.243,0.57371825,28.343752
4085,516.12994,526.758,1418.5693,0.5732056,19.82549
4086,517.0659,525.7888,1285.1666,0.57471925,56.40525
4087,516.801,524.89,1163.9202,0.5774414,25.175852
4088,526.9364,525.09467,1047.905,0.5714844,263.34656
4089,517.20996,524.3062,948.7096,0.5690674,35.841278
4090,516.3504,523.5106,859.53516,0.5765137,20.848429
4091,551.99243,526.3588,846.5908,0.5747437,1636.952
4092,559.2213,529.6451,859.1266,0.575,1934.3523
4093,516.5218,528.33276,788.7138,0.569458,22.874678
4094,516.4813,527.14764,722.4835,0.5772217,25.93639
4095,518.1704,526.24994,657.48834,0.57819825,98.1137
4096,524.6547,526.0904,591.9685,0.57747805,337.84076
4097,516.5829,525.13965,540.907,0.57423097,26.617815
4098,519.23425,524.54913,489.9549,0.5750977,97.74336
4099,516.06384,523.7006,447.4394,0.5744141,17.20296
4100,516.7749,523.00806,407.01236,0.57327884,26.114965
4101,523.0912,523.01636,366.31174,0.5746216,253.68369
4102,517.6953,522.48425,332.2288,0.5673218,44.493576
4103,516.6566,521.9015,302.06244,0.57590336,18.782831
4104,516.85803,521.39716,274.14548,0.57164305,22.895712
4105,516.1186,520.8693,249.2386,0.5772583,19.48419
4106,515.63257,520.34564,226.78285,0.58081055,20.859009
4107,517.83215,520.0943,204.67314,0.578772,53.404297
4108,520.00903,520.08575,184.20648,0.5715332,176.32683
4109,517.256,519.8028,166.50652,0.57508546,36.96831
4110,519.96387,519.8189,149.8582,0.57927245,105.85068
4111,566.29517,524.46655,329.2762,0.57711184,1554.7786
4112,548.62683,526.88257,348.8833,0.5670654,1282.2168
4113,520.4832,526.2426,317.68063,0.56894535,124.025154
4114,537.15173,527.3335,296.62335,0.57431644,932.4602
4115,516.883,526.28845,276.79016,0.5720215,29.417336
4116,523.0907,525.9687,250.03143,0.57730716,204.63103
4117,516.73315,525.04517,232.70485,0.5721924,25.876076
4118,520.09265,524.5499,211.64183,0.5782471,71.20081
4119,521.44684,524.2396,191.34427,0.5758545,104.753586
4120,531.23755,524.9394,176.61722,0.57006836,618.127
4121,517.63873,524.20935,163.75246,0.56816405,32.65379
4122,517.7194,523.56036,151.16792,0.57327884,34.436768
4123,516.6072,522.86505,140.40234,0.5724365,21.983322
4124,517.06384,522.2849,129.39096,0.57945555,33.389725
4125,516.9786,521.7543,118.98601,0.5756836,31.533697
4126,518.6328,521.44214,107.96432,0.5809693,67.0044
4127,522.585,521.5564,97.28544,0.57060546,226.99492
4128,517.00397,521.10114,89.42211,0.57092285,29.087912
4129,517.50684,520.7417,81.64261,0.5786621,66.88717
4130,517.6574,520.4333,74.3345,0.5756348,32.94762
4131,518.8434,520.2743,67.12855,0.5744141,59.70479
4132,519.523,520.19916,60.466488,0.57418215,53.59763
4133,520.8651,520.26575,54.45975,0.5706421,141.17278
4134,516.2002,519.8592,50.501358,0.5749146,26.258457
4135,517.3674,519.61,46.010048,0.57805175,47.208973
4136,524.30536,520.0795,43.39323,0.57490236,333.90503
4137,517.8722,519.85876,39.492416,0.5702637,28.361074
4138,523.74146,520.247,36.899952,0.57562256,323.26978
4139,516.81506,519.9038,34.27,0.5721802,26.862108
4140,517.22614,519.63605,31.488295,0.57950443,42.088696
4141,518.2267,519.4951,28.518232,0.57629395,62.54489
4142,519.66223,519.51184,25.668922,0.5736939,123.13349
4143,518.9909,519.4597,23.126453,0.573877,65.394196
4144,593.8035,526.8941,518.24396,0.57259524,3448.8447
4145,524.417,526.64636,466.97177,0.5651245,262.83694
4146,538.4236,527.8241,432.75784,0.56915283,971.0362
4147,517.0275,526.74445,399.97296,0.56428224,24.149343
4148,517.1395,525.78394,368.27853,0.5769165,41.201946
4149,519.7942,525.18494,334.6796,0.5795166,86.22734
4150,523.55664,525.0221,301.45026,0.5762817,283.61218
4151,522.77405,524.7973,271.76007,0.5748169,224.04727
4152,517.8269,524.1003,248.95683,0.57075197,58.12165
4153,517.12396,523.40265,228.44135,0.5756714,35.861546
4154,517.3032,522.7927,208.94548,0.5779541,50.145092
4155,520.6399,522.57745,188.46805,0.57905275,164.26587
4156,516.66626,521.9863,172.76604,0.57286376,34.023655
4157,518.68115,521.6558,156.47261,0.5789551,108.65066
4158,516.50256,521.1405,143.2154,0.5725708,36.01271
4159,516.8197,520.70844,130.57408,0.5708008,27.997557
4160,516.5714,520.29474,119.05702,0.57987064,22.099518
4161,521.46265,520.4115,107.27408,0.57349855,190.12859
4162,517.1973,520.0901,97.47645,0.5763184,43.202484
4163,518.42554,519.92365,87.97817,0.5751099,93.30788
4164,516.6147,519.5928,80.16579,0.57263184,32.125492
4165,515.9458,519.2281,73.346245,0.57950443,23.673794
4166,515.7036,518.8756,67.12959,0.57679445,18.758095
4167,517.087,518.6968,60.704563,0.5842163,42.36843
4168,528.2716,519.65424,62.885067,0.57517093,557.1364
4169,551.0817,522.797,145.4884,0.5671753,1518.9523
4170,516.83386,522.2007,134.13986,0.57005614,46.5861
4171,515.9504,521.5757,124.241844,0.57697755,19.01775
4172,525.4478,521.9629,113.16707,0.57766116,426.609
4173,669.55615,536.7222,2062.3894,0.57294923,6881.68
4174,516.05444,534.65546,1894.5946,0.5678467,18.728565
4175,519.1069,533.1006,1726.8934,0.5760376,71.186844
4176,554.5492,535.2454,1595.6079,0.57590336,1441.2521
4177,517.54694,533.4756,1464.2383,0.56998295,50.71155
4178,515.2049,531.6485,1347.858,0.5784302,15.289152
4179,522.015,530.6852,1221.4246,0.5779419,216.54019
4180,516.23663,529.24036,1118.0706,0.5718018,22.744528
4181,516.5753,527.9739,1020.6997,0.58126223,37.139767
4182,516.84735,526.8612,929.7717,0.57701415,38.580105
4183,548.0498,528.98004,877.2007,0.5768189,1423.9923
4184,516.6037,527.74243,803.26624,0.5720337,22.9336
4185,516.2533,526.5935,734.8196,0.5759155,32.078453
4186,517.6204,525.69617,668.5841,0.58446044,39.886486
4187,516.8634,524.81287,608.74725,0.57883304,33.954895
4188,528.9879,525.23035,549.4413,0.57607424,581.77386
4189,515.84064,524.2914,502.43213,0.56998295,22.00111
4190,530.0667,524.8689,455.1908,0.5850952,464.78894
4191,518.16516,524.19855,413.7163,0.575293,100.0457
4192,516.4854,523.42725,377.699,0.58127445,29.565231
4193,516.35156,522.71967,344.43497,0.5827393,35.1658
4194,520.8812,522.5358,310.29565,0.57558596,161.6661
4195,516.84674,521.9669,282.179,0.57282716,31.965477
4196,517.0032,521.4705,256.17856,0.5838501,39.12956
4197,519.4248,521.2659,230.93733,0.57927245,93.45853
4198,526.504,521.78973,210.31299,0.5728394,352.98065
4199,523.2927,521.94006,189.48499,0.5699097,184.01782
4200,517.51917,521.498,172.29547,0.5689697,37.1136
4201,516.07556,520.95575,157.71216,0.57646483,20.78111
4202,516.1151,520.4717,144.04979,0.5763306,45.03738
4203,515.80945,520.00543,131.60109,0.58145756,20.304516
4204,518.5878,519.86365,118.62184,0.58145756,93.942764
4205,527.43604,520.6209,111.92035,0.5781372,357.3568
4206,518.6294,520.42175,101.085266,0.57761234,46.833843
4207,517.15546,520.0951,91.93692,0.57449955,29.024351
4208,517.4617,519.8317,83.36736,0.5741089,29.741745
4209,516.3301,519.48157,76.13416,0.5744141,22.678257
4210,516.54584,519.188,69.29642,0.5732666,41.443516
4211,522.2623,519.4954,63.21742,0.57661134,227.89922
4212,516.10046,519.15594,57.932995,0.57486576,21.597818
4213,514.9912,518.7395,53.700745,0.57630616,17.368416
4214,517.9979,518.66534,48.38016,0.5853882,77.56905
4215,518.2997,518.6288,43.554176,0.5775391,136.4114
4216,516.8479,518.4507,39.484196,0.5831299,57.16319
4217,517.1627,518.3219,35.685074,0.5841919,35.09795
4218,515.85675,518.0754,32.663494,0.58443606,19.045319
4219,516.1266,517.8805,29.738945,0.5810303,19.451792
4220,519.6594,518.0584,27.049864,0.57730716,98.08904
4221,516.708,517.92334,24.509,0.580481,36.47152
4222,519.8347,518.1145,22.386902,0.57470703,126.35265
4223,527.4783,519.0509,28.039429,0.5734253,336.11456
4224,541.09045,521.2549,68.95225,0.5689209,1043.9442
4225,515.7986,520.7092,64.73643,0.56757814,27.544458
4226,522.8662,520.9249,58.681515,0.58067626,236.4523
4227,518.3976,520.6722,53.388237,0.5710327,57.015438
4228,522.9149,520.8965,48.5021,0.5743775,171.49768
4229,524.2444,521.23126,44.66065,0.57155764,199.85756
4230,516.7772,520.7859,41.980045,0.5762329,25.687578
4231,517.3108,520.43835,38.868908,0.5772339,41.049538
4232,525.10114,520.90466,36.938755,0.57386476,359.8377
4233,521.5472,520.96893,33.282032,0.5718506,156.48492
4234,551.58276,524.03033,114.302414,0.57436526,1517.0005
4235,516.57,523.2843,107.881256,0.5681885,20.510117
4236,517.06537,522.6624,100.57389,0.5765625,36.1105
4237,517.3933,522.1355,93.015205,0.580542,39.835705
4238,517.0068,521.6226,86.081024,0.576355,24.86442
4239,535.04315,522.96466,93.682884,0.5768189,782.30707
4240,523.6555,523.03375,84.35755,0.5660767,273.84415
4241,554.18964,526.14935,163.2838,0.570398,1291.6149
4242,517.1781,525.2522,154.19891,0.5651123,19.716616
4243,517.19714,524.4467,144.61856,0.57666016,42.029125
4244,517.3237,523.73444,134.72304,0.57364506,46.935658
4245,520.1988,523.38086,122.3758,0.57714844,181.80995
4246,517.08325,522.7511,113.70761,0.5756836,55.343292
4247,551.22815,525.5988,175.32166,0.5741211,1590.5385
4248,519.4731,524.98627,161.1667,0.57250977,133.20424
4249,515.8662,524.0743,152.53581,0.5782105,20.95774
4250,516.1135,523.2782,142.98586,0.579895,29.14196
4251,538.9137,524.84174,150.68947,0.5793335,1041.8344
4252,515.8466,523.9422,142.90262,0.5792114,25.869692
4253,521.81976,523.73,129.01778,0.5831543,191.2322
4254,517.36975,523.09393,119.75673,0.57783204,54.304424
4255,517.1885,522.5034,110.919754,0.58095706,33.27629
4256,600.172,530.27026,642.7445,0.5796753,3440.3237
4257,517.24414,528.96765,593.7413,0.5704102,33.92875
4258,517.9675,527.8676,545.2574,0.57214355,62.437157
4259,516.22864,526.70374,502.92355,0.5749634,22.677591
4260,516.02435,525.6358,462.89563,0.5783569,24.263481
4261,553.8933,528.46155,488.46988,0.5788574,1597.1738
4262,516.0751,527.2229,453.4311,0.5715454,23.723396
4263,515.8789,526.0885,419.66974,0.579126,21.529072
4264,516.46326,525.126,386.04083,0.5789307,30.714193
4265,516.77405,524.2908,353.71466,0.5801758,54.904415
4266,564.0747,528.26917,460.79172,0.58238524,1611.8787
4267,520.39636,527.4819,420.2908,0.57196045,180.07649
4268,517.13354,526.447,387.89963,0.57756346,41.833008
4269,548.36597,528.6389,392.34927,0.57683104,1482.6165
4270,588.66223,534.64124,677.3662,0.57138675,3036.5767
4271,518.5144,533.02856,633.03625,0.5670288,97.35879
4272,582.52625,537.97833,790.2345,0.58148193,2999.8562
4273,517.86566,535.96704,747.6178,0.57205814,46.5258
4274,517.46576,534.11694,703.6628,0.5702881,79.102905
4275,516.7246,532.3777,660.5209,0.5740967,33.055313
4276,517.43384,530.8833,614.56744,0.5784424,50.45784
4277,517.27765,529.5227,569.7709,0.5761719,33.895325
4278,526.148,529.18524,513.8187,0.57868654,306.59708
4279,516.52637,527.9194,476.8591,0.5726196,39.614117
4280,517.4197,526.8694,439.0951,0.5765137,76.28967
4281,515.87177,525.76965,406.07086,0.57854,34.0383
4282,516.05493,524.79816,373.9576,0.5804688,30.779484
4283,517.4309,524.0614,341.44672,0.5784424,68.226654
4284,516.84033,523.3393,311.995,0.57868654,34.225674
4285,518.4219,522.84753,282.97177,0.57436526,108.26142
4286,516.89624,522.2524,257.86218,0.58032227,33.40375
4287,517.65344,521.7925,233.97948,0.57950443,39.07701
4288,516.0462,521.21783,213.5533,0.5700806,24.30624
4289,516.50275,520.74634,194.19885,0.57928467,35.69398
4290,518.03577,520.4753,175.44022,0.5768921,76.24227
4291,519.5407,520.38184,157.9748,0.57426757,136.42992
4292,518.18634,520.1623,142.61113,0.5759155,57.850666
4293,517.07904,519.85394,129.20558,0.579834,33.680176
4294,518.025,519.671,116.58606,0.57561034,63.665424
4295,516.034,519.3073,106.117966,0.57711184,22.032375
4296,516.312,519.0078,96.31363,0.58134764,41.541534
4297,515.8423,518.6913,87.584114,0.5778076,21.352146
4298,516.8943,518.5116,79.11633,0.58510745,36.335728
4299,518.7185,518.5323,71.20855,0.57539064,103.20912
4300,516.95526,518.3746,64.31152,0.579541,38.257027
4301,517.1196,518.2491,58.022106,0.5751953,46.810623
4302,517.82153,518.2063,52.236347,0.57512206,71.38854
4303,523.1653,518.7022,49.22595,0.57542723,257.09723
4304,518.16956,518.6489,44.328888,0.57109374,66.4757
