step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3581,2557.3113,2557.0552,0.4272392,0.49975586,21.468765,0.02978506
3582,2557.174,2557.0671,0.38578755,0.5066407,20.646208,0.02978506
3583,2557.396,2557.1,0.35694203,0.4998047,20.301596,0.02978506
3584,2557.1365,2557.1038,0.3213669,0.4979004,21.9018,0.02978506
3585,2557.6147,2557.1548,0.31272984,0.49887696,23.97073,0.029783383
3586,2557.394,2557.1787,0.28660884,0.49555665,28.51276,0.029783383
3587,2557.5469,2557.2156,0.270147,0.49907228,20.885628,0.029783383
3588,2556.8274,2557.1768,0.25669408,0.5019043,21.469446,0.029783383
3589,2556.2432,2557.0835,0.30946842,0.4970215,20.413866,0.029783383
3590,2556.5332,2557.0286,0.30577558,0.5011231,20.462015,0.02978506
3591,2556.9521,2557.021,0.27572358,0.49750978,20.838644,0.02978506
3592,2556.9277,2557.0117,0.24893402,0.4987793,21.945341,0.02978506
3593,2556.402,2556.9507,0.2574878,0.49941406,19.863934,0.02978506
3594,2557.4822,2557.004,0.25716275,0.5054687,20.635845,0.02978506
3595,2557.6494,2557.0684,0.2689477,0.5010254,20.464693,0.029786585
3596,2557.4167,2557.1033,0.25297663,0.504834,28.407928,0.029786585
3597,2557.4429,2557.1372,0.23805846,0.49448243,20.124022,0.029786585
3598,2557.3757,2557.1611,0.2193731,0.49990234,21.738419,0.029786585
3599,2557.6406,2557.209,0.21812794,0.5066407,21.354315,0.029786585
3600,2557.51,2557.239,0.2044706,0.49663085,25.228323,0.029781565
3601,2558.1165,2557.3267,0.25331485,0.50092775,19.54303,0.029781565
3602,2556.8286,2557.2769,0.25030792,0.4928711,21.082375,0.029781565
3603,2557.688,2557.3179,0.24048983,0.5022461,20.8303,0.029781565
3604,2557.467,2557.3328,0.21844348,0.49628907,23.46029,0.029781565
3605,2557.444,2557.344,0.19771458,0.50400394,20.11054,0.029787531
3606,2557.1843,2557.3281,0.18023756,0.49956053,19.767292,0.029787531
3607,2558.0142,2557.3967,0.20457178,0.50053716,20.495708,0.029787531
3608,2557.8865,2557.4458,0.2057012,0.4949707,21.730093,0.029787531
3609,2558.3462,2557.536,0.25809437,0.501709,24.027712,0.029787531
3610,2558.0996,2557.5923,0.2608852,0.49448243,57.645397,0.029779313
3611,2557.5098,2557.584,0.23540954,0.50419927,19.393372,0.029779313
3612,2557.6084,2557.5864,0.21192223,0.49750978,19.22541,0.029779313
3613,2557.449,2557.5728,0.19243036,0.50161135,20.622652,0.029779313
3614,2557.7402,2557.5896,0.1757118,0.49282226,21.403952,0.029779313
3615,2557.6655,2557.5972,0.15865946,0.49868166,20.058044,0.029777354
3616,2557.2898,2557.5664,0.15129654,0.49833983,19.63542,0.029777354
3617,2557.4424,2557.554,0.13755125,0.49794924,20.523876,0.029777354
3618,2556.6838,2557.467,0.19193546,0.49916995,22.044312,0.029777354
3619,2556.6875,2557.3892,0.22743349,0.50517577,19.69969,0.029777354
3620,2556.5332,2557.3035,0.27062976,0.50087893,19.332745,0.029778661
3621,2556.8804,2557.2612,0.25967768,0.49609375,21.23701,0.029778661
3622,2557.0537,2557.2405,0.2375857,0.50009763,19.131496,0.029778661
3623,2556.8406,2557.2004,0.22822009,0.5010742,20.516289,0.029778661
3624,2557.002,2557.1807,0.2089438,0.5004883,21.786945,0.029778661
3625,2557.135,2557.176,0.18823701,0.48989257,23.53099,0.029763613
3626,2557.0488,2557.1633,0.17086942,0.5030273,23.070341,0.029763613
3627,2557.1704,2557.164,0.15378699,0.5055176,21.241875,0.029763613
3628,2557.652,2557.213,0.1598445,0.4939453,22.855118,0.029763613
3629,2557.419,2557.2334,0.14768131,0.5024902,23.550337,0.029763613
3630,2556.933,2557.2034,0.141029,0.503125,26.587994,0.029768262
3631,2557.1763,2557.2007,0.12699218,0.50336915,25.423597,0.029768262
3632,2556.6694,2557.1475,0.13969336,0.49599612,26.937517,0.029768262
3633,2556.9158,2557.1243,0.13055521,0.5024414,20.293758,0.029768262
3634,2556.7734,2557.089,0.12857705,0.49311525,23.402504,0.029768262
3635,2557.5444,2557.1348,0.134378,0.49619138,18.642202,0.02976259
3636,2557.4607,2557.1675,0.1305008,0.4958496,19.19083,0.02976259
3637,2557.0808,2557.1587,0.118126765,0.5022949,19.261965,0.02976259
3638,2556.5117,2557.094,0.1439857,0.50214845,19.839787,0.02976259
3639,2557.3035,2557.115,0.13353622,0.50698245,20.271612,0.02976259
3640,2557.0068,2557.1042,0.12123536,0.49995118,20.935616,0.029762521
3641,2556.9575,2557.0896,0.11104946,0.50620115,19.6257,0.029762521
3642,2556.6846,2557.049,0.1147089,0.50024414,22.715693,0.029762521
3643,2556.2266,2556.9668,0.16412501,0.51064456,19.145939,0.029762521
3644,2556.542,2556.9243,0.16395381,0.49970704,19.567778,0.029762521
3645,2556.6724,2556.8992,0.15327166,0.50683594,20.718575,0.029772697
3646,2556.3167,2556.8408,0.1684841,0.49741212,20.195597,0.029772697
3647,2556.9565,2556.8523,0.15284094,0.49687502,21.230026,0.029772697
3648,2556.704,2556.8374,0.13953337,0.5036621,20.231436,0.029772697
3649,2557.3113,2556.8848,0.14579037,0.5050293,19.06342,0.029772697
3650,2556.7627,2556.8726,0.13255243,0.5047363,19.740494,0.029779745
3651,2557.0833,2556.8936,0.12329244,0.50439453,23.353931,0.029779745
3652,2557.1921,2556.9233,0.118986905,0.50322264,19.496574,0.029779745
3653,2557.581,2556.989,0.1460212,0.5036621,22.387281,0.029779745
3654,2557.1877,2557.0088,0.13497351,0.49555665,24.233204,0.029779745
3655,2557.0186,2557.0098,0.12148474,0.49804688,21.29129,0.029776836
3656,2555.8743,2556.8962,0.22537829,0.503125,20.581568,0.029776836
3657,2555.9482,2556.8015,0.28372347,0.5060547,18.963,0.029776836
3658,2555.7454,2556.6958,0.3557423,0.5065918,19.04484,0.029776836
3659,2555.5688,2556.583,0.43447015,0.50742185,20.562763,0.029776836
3660,2556.0947,2556.5342,0.4124808,0.49848634,19.667923,0.029774586
3661,2556.526,2556.5334,0.37123892,0.5027832,20.827871,0.029774586
3662,2555.7605,2556.456,0.38788554,0.5035156,20.19954,0.029774586
3663,2556.8467,2556.495,0.3628299,0.5044434,32.471466,0.029774586
3664,2556.0723,2556.453,0.3426392,0.5078125,19.04892,0.029774586
3665,2556.0566,2556.4133,0.32250586,0.50869143,18.159643,0.029787531
3666,2556.0518,2556.3772,0.30202135,0.5039551,20.798151,0.029787531
3667,2558.412,2556.5806,0.6444973,0.4982422,96.48313,0.029787531
3668,2556.3008,2556.5525,0.58709276,0.49775392,30.31909,0.029787531
3669,2556.4888,2556.5461,0.52874887,0.496875,19.409845,0.029787531
3670,2556.6724,2556.5588,0.47730783,0.49785155,20.976643,0.029784327
3671,2556.6226,2556.5652,0.42994246,0.5049316,19.738438,0.029784327
3672,2557.3699,2556.6458,0.44522518,0.4987793,19.522419,0.029784327
3673,2556.6372,2556.645,0.4007092,0.49208987,19.785086,0.029784327
3674,2556.752,2556.6558,0.36166742,0.50458986,21.79793,0.029784327
3675,2556.745,2556.6648,0.32621926,0.5053711,21.080505,0.029792324
3676,2556.0366,2556.602,0.32911155,0.4991211,22.369875,0.029792324
3677,2557.2441,2556.6663,0.33330554,0.5038086,22.482927,0.029792324
3678,2557.1682,2556.7166,0.3226511,0.49721682,21.027618,0.029792324
3679,2557.6772,2556.8125,0.37344983,0.5000489,20.77739,0.029792324
3680,2557.3997,2556.871,0.36713275,0.49443358,26.149794,0.029784035
3681,2557.0771,2556.8916,0.33424073,0.4988281,26.902115,0.029784035
3682,2557.0981,2556.9124,0.30465606,0.5032227,25.226595,0.029784035
3683,2557.9429,2557.0154,0.36976743,0.49814454,30.18837,0.029784035
3684,2557.814,2557.0952,0.39018694,0.49965823,32.6652,0.029784035
3685,2557.8896,2557.1746,0.40796944,0.4980957,66.98523,0.029781204
3686,2559.954,2557.4526,1.0624988,0.50375974,133.63136,0.029781204
3687,2556.5764,2557.365,1.0253476,0.5018066,23.525373,0.029781204
3688,2556.6365,2557.2922,0.97057897,0.50083005,20.268778,0.029781204
3689,2556.7188,2557.2349,0.9031209,0.5053711,22.196978,0.029781204
3690,2557.1494,2557.2263,0.8134659,0.5022949,22.191574,0.029784618
3691,2556.446,2557.1482,0.7869137,0.504248,19.95431,0.029784618
3692,2556.69,2557.1023,0.72712183,0.50581056,19.616682,0.029784618
3693,2556.2305,2557.0151,0.7228169,0.498584,20.9169,0.029784618
3694,2556.51,2556.9646,0.673499,0.50341797,20.51477,0.029784618
3695,2556.249,2556.893,0.6522335,0.49863285,19.10764,0.02978258
3696,2556.0386,2556.8076,0.65272427,0.50341797,19.489262,0.02978258
3697,2557.6191,2556.8887,0.64672315,0.50214845,19.572447,0.02978258
3698,2557.4563,2556.9453,0.6110488,0.5013672,20.941797,0.02978258
3699,2557.0916,2556.96,0.5518687,0.5044434,20.425339,0.02978258
3700,2556.8997,2556.9539,0.49700907,0.5011719,21.054964,0.029784327
3701,2557.6404,2557.0225,0.48972645,0.49912107,40.564087,0.029784327
3702,2557.547,2557.075,0.46552777,0.5008301,40.82675,0.029784327
3703,2557.4004,2557.1074,0.42850697,0.49794924,19.58454,0.029784327
3704,2557.1099,2557.1077,0.3856568,0.5008301,23.086586,0.029784327
3705,2557.2217,2557.1191,0.34826103,0.49785155,30.662088,0.029781124
3706,2556.8096,2557.0881,0.32205996,0.50219727,21.248745,0.029781124
3707,2556.8054,2557.0598,0.29704747,0.50419927,20.799965,0.029781124
3708,2557.2412,2557.078,0.27030414,0.5029297,22.04332,0.029781124
3709,2557.461,2557.1162,0.25647962,0.50507814,21.464024,0.029781124
3710,2556.599,2557.0645,0.25489601,0.49931642,21.608727,0.02978011
3711,2557.5012,2557.1082,0.24657534,0.49926758,20.448421,0.02978011
3712,2557.1177,2557.1091,0.22192596,0.49243164,34.35882,0.02978011
3713,2557.4814,2557.1465,0.21220899,0.5102539,19.283512,0.02978011
3714,2557.8804,2557.22,0.23946115,0.49653322,21.117107,0.02978011
3715,2557.8547,2557.2834,0.25177848,0.49965823,21.725035,0.029779598
3716,2556.8284,2557.238,0.24523927,0.49760744,21.304333,0.029779598
3717,2556.7317,2557.1875,0.24379027,0.49995118,21.594028,0.029779598
3718,2556.4446,2557.1133,0.26908493,0.50390625,21.908628,0.029779598
3719,2557.0596,2557.108,0.24243607,0.501416,20.012457,0.029779598
3720,2556.9023,2557.0874,0.22199564,0.5006348,20.933935,0.029780542
3721,2556.5166,2557.0303,0.22911927,0.5017578,19.249277,0.029780542
3722,2557.2114,2557.0483,0.2091608,0.49829102,20.917692,0.029780542
3723,2556.8047,2557.024,0.1935877,0.49677736,21.09782,0.029780542
3724,2556.7668,2556.9983,0.18017705,0.5004883,20.052122,0.029780542
3725,2557.262,2557.0247,0.1684164,0.5064453,20.092806,0.029790144
3726,2557.071,2557.0293,0.1517684,0.49799806,25.225386,0.029790144
3727,2557.2144,2557.0479,0.13967377,0.50097656,19.556782,0.029790144
3728,2557.2642,2557.0696,0.12991743,0.4951172,20.653479,0.029790144
3729,2557.1106,2557.0737,0.11707709,0.5077637,20.231108,0.029790144
3730,2556.736,2557.04,0.11562984,0.502002,19.325024,0.029793128
3731,2556.8992,2557.026,0.10585282,0.5027344,18.785715,0.029793128
3732,2557.2168,2557.045,0.098548,0.49438477,24.456398,0.029793128
3733,2556.7075,2557.0112,0.09893883,0.50107425,20.173801,0.029793128
3734,2556.9575,2557.0059,0.08930458,0.5024903,19.878572,0.029793128
3735,2557.0737,2557.0127,0.0807887,0.49624026,19.900805,0.029787531
3736,2557.01,2557.0125,0.07271048,0.5044434,19.131063,0.029787531
3737,2557.308,2557.042,0.07330646,0.49296874,19.369558,0.029787531
3738,2557.0103,2557.0388,0.06606647,0.50878906,19.488626,0.029787531
3739,2556.64,2556.999,0.073782586,0.5028809,19.992155,0.029787531
3740,2556.7852,2556.9775,0.070520855,0.5012695,19.185875,0.029789418
3741,2557.4456,2557.0244,0.08318241,0.50683594,20.241146,0.029789418
3742,2557.566,2557.0786,0.101254545,0.4963379,20.561184,0.029789418
3743,2557.5144,2557.122,0.10822133,0.49995118,23.356697,0.029789418
3744,2557.821,2557.192,0.14137009,0.4911133,20.886812,0.029789418
3745,2557.8313,2557.2559,0.16402848,0.49912107,19.99465,0.02978811
3746,2557.22,2557.2522,0.14774156,0.5038086,20.197865,0.02978811
3747,2557.4897,2557.276,0.13804606,0.50253904,21.83734,0.02978811
3748,2556.401,2557.1885,0.19314769,0.50625,19.043283,0.02978811
3749,2556.5757,2557.1272,0.20762928,0.50156254,20.927984,0.02978811
3750,2556.3774,2557.0522,0.2374584,0.49418944,19.517239,0.029779457
3751,2557.2358,2557.0706,0.21674615,0.50092775,20.193964,0.029779457
3752,2556.8264,2557.0461,0.20043595,0.49492186,20.935417,0.029779457
3753,2556.403,2556.982,0.21761045,0.5072266,19.027075,0.029779457
3754,2556.716,2556.9553,0.20221117,0.5015625,20.179188,0.029779457
3755,2556.4036,2556.9001,0.20938934,0.5072754,20.088074,0.029790292
3756,2556.977,2556.9077,0.1889827,0.50205076,20.30838,0.029790292
3757,2557.295,2556.9465,0.18357804,0.49501956,19.493465,0.029790292
3758,2557.9363,2557.0454,0.253384,0.49384767,20.730812,0.029790292
3759,2557.171,2557.0579,0.22946285,0.49868166,19.86041,0.029790292
3760,2557.5073,2557.1028,0.22469808,0.50405276,20.207373,0.02979633
3761,2556.4463,2557.037,0.24101688,0.49692383,21.66294,0.02979633
3762,2557.539,2557.0874,0.23959132,0.4970703,20.803236,0.02979633
3763,2556.7678,2557.0554,0.224824,0.4963867,21.941336,0.02979633
3764,2557.168,2557.0667,0.20348164,0.49726564,22.406427,0.02979633
3765,2556.99,2557.059,0.18366238,0.5001465,21.116793,0.02979655
3766,2556.654,2557.0186,0.18006052,0.5007813,19.639988,0.02979655
3767,2556.5005,2556.9668,0.18620983,0.4976074,19.633688,0.02979655
3768,2556.5034,2556.9204,0.18691364,0.49829102,19.438505,0.02979655
3769,2556.0317,2556.8315,0.23929866,0.49750978,20.067934,0.02979655
3770,2556.5806,2556.8064,0.22103782,0.50625,20.722168,0.029805865
3771,2557.4744,2556.8733,0.23909044,0.49550784,22.813438,0.029805865
3772,2557.2861,2556.9146,0.23052084,0.5006836,22.285397,0.029805865
3773,2557.5518,2556.9783,0.2440117,0.49550784,20.804045,0.029805865
3774,2557.0518,2556.9856,0.22009654,0.50507814,22.793636,0.029805865
3775,2556.1267,2556.8997,0.26447868,0.5007324,21.40471,0.029806959
3776,2556.7705,2556.8867,0.239532,0.4942383,19.23295,0.029806959
3777,2555.871,2556.7852,0.30841327,0.49682617,19.748701,0.029806959
3778,2556.225,2556.7292,0.30580184,0.49897462,18.35404,0.029806959
3779,2555.8325,2556.6396,0.34759262,0.4979004,20.140736,0.029806959
3780,2556.5693,2556.6326,0.31327832,0.5052246,19.104866,0.02981475
3781,2556.1748,2556.587,0.30080977,0.4975586,21.921995,0.02981475
3782,2556.867,2556.615,0.27778625,0.5036621,23.742208,0.02981475
3783,2555.8635,2556.5398,0.30083057,0.49716797,22.057737,0.02981475
3784,2557.3154,2556.6174,0.32489234,0.49638674,27.791868,0.02981475
3785,2556.1638,2556.572,0.31092197,0.5010254,24.486954,0.029816277
3786,2557.064,2556.621,0.3016105,0.5067383,19.734144,0.029816277
3787,2556.037,2556.5627,0.30214286,0.49677736,21.980318,0.029816277
3788,2556.0474,2556.5112,0.29583412,0.5083008,18.965118,0.029816277
3789,2555.6895,2556.429,0.32702932,0.49897462,19.620779,0.029816277
3790,2555.9902,2556.385,0.3116492,0.49921876,19.29272,0.029815113
3791,2556.6128,2556.4077,0.28515396,0.5000488,20.236284,0.029815113
3792,2556.543,2556.4211,0.258285,0.5028809,19.346134,0.029815113
3793,2556.4976,2556.4287,0.23298204,0.496875,20.536722,0.029815113
3794,2556.4346,2556.4292,0.20968692,0.50146484,22.313847,0.029815113
3795,2556.44,2556.4302,0.1887286,0.4964844,21.693396,0.029809874
3796,2556.5762,2556.4448,0.17177407,0.5041992,19.551588,0.029809874
3797,2556.7014,2556.4705,0.1605222,0.5025879,21.169487,0.029809874
3798,2556.8494,2556.5083,0.15739127,0.5074707,19.185165,0.029809874
3799,2557.06,2556.5635,0.16905144,0.49682617,21.093111,0.029809874
3800,2556.9739,2556.6045,0.16730484,0.5024903,24.244183,0.029813586
3801,2557.0225,2556.6462,0.16629717,0.49785158,24.070543,0.029813586
3802,2556.364,2556.618,0.1568361,0.5054687,19.794252,0.029813586
3803,2556.786,2556.6348,0.14369172,0.49853516,20.406418,0.029813586
3804,2556.0393,2556.5752,0.16123396,0.49951172,19.617895,0.029813586
3805,2555.7104,2556.4888,0.21241128,0.50439453,19.287655,0.029820139
3806,2556.1848,2556.4585,0.19948514,0.5035156,18.431425,0.029820139
3807,2557.151,2556.5278,0.22268209,0.49614257,21.261253,0.029820139
3808,2555.8574,2556.4607,0.24086435,0.5019531,19.678862,0.029820139
3809,2555.8286,2556.3975,0.2527352,0.50131834,18.782625,0.029820139
3810,2555.4624,2556.304,0.30615178,0.5065918,19.331713,0.029829968
3811,2555.4844,2556.222,0.33599064,0.5060059,18.026268,0.029829968
3812,2556.1758,2556.2173,0.3025832,0.5047363,19.035646,0.029829968
3813,2555.8027,2556.1758,0.28779158,0.50219727,21.432146,0.029829968
3814,2555.865,2556.1448,0.26770562,0.50224614,20.778059,0.029829968
3815,2556.22,2556.1523,0.24144395,0.4982422,27.780945,0.029827341
3816,2556.8066,2556.2178,0.25582892,0.4987793,24.884647,0.029827341
3817,2556.212,2556.2173,0.2302491,0.50146484,19.682728,0.029827341
3818,2557.4475,2556.3403,0.3434349,0.49370116,20.863369,0.029827341
3819,2557.829,2556.4893,0.50857055,0.5029785,21.520233,0.029827341
3820,2557.0261,2556.543,0.48365366,0.49091798,22.353052,0.029813796
3821,2556.9832,2556.587,0.452727,0.5029297,22.158478,0.029813796
3822,2556.5396,2556.5823,0.40765616,0.50161135,20.872252,0.029813796
3823,2556.7036,2556.5945,0.3682156,0.5083984,21.279837,0.029813796
3824,2556.392,2556.5742,0.33508065,0.49355468,20.722801,0.029813796
3825,2556.3022,2556.547,0.3082298,0.50629884,18.836313,0.02982319
3826,2555.9995,2556.4924,0.30439547,0.50097656,20.374277,0.02982319
3827,2555.8699,2556.4302,0.30883804,0.5079102,18.463608,0.02982319
3828,2556.2856,2556.4158,0.27983427,0.49716797,19.089287,0.02982319
3829,2556.655,2556.4397,0.25700283,0.5005859,20.40863,0.02982319
3830,2556.854,2556.4812,0.24675104,0.49594727,21.459631,0.029817145
3831,2556.6362,2556.4966,0.22423899,0.5015137,23.417189,0.029817145
3832,2556.9978,2556.5466,0.22442509,0.49648437,20.830885,0.029817145
3833,2557.1067,2556.6025,0.2302125,0.4976563,20.756878,0.029817145
3834,2556.7812,2556.6204,0.21006563,0.49785155,19.4015,0.029817145
3835,2556.3325,2556.5916,0.19651581,0.49843752,19.92414,0.029814815
3836,2556.4224,2556.5747,0.17944048,0.50205076,18.503897,0.029814815
3837,2556.9604,2556.6133,0.17488816,0.5040039,23.426218,0.029814815
3838,2557.0017,2556.652,0.17097819,0.49897462,45.429596,0.029814815
3839,2556.9478,2556.6816,0.1617474,0.50327146,20.689245,0.029814815
3840,2556.5916,2556.6726,0.14630307,0.4885254,19.589827,0.029797714
3841,2557.0918,2556.7146,0.14748755,0.50351566,19.296484,0.029797714
3842,2557.3782,2556.781,0.17236856,0.5005371,22.249668,0.029797714
3843,2557.0159,2556.8044,0.16009617,0.49345702,18.84547,0.029797714
3844,2557.3062,2556.8545,0.16674063,0.49775392,19.645344,0.029797714
3845,2556.9597,2556.865,0.15106305,0.5051758,19.484274,0.029805426
3846,2556.395,2556.8179,0.15583527,0.5018555,31.902096,0.029805426
3847,2557.0867,2556.8447,0.14675449,0.50297856,21.35219,0.029805426
3848,2557.6284,2556.923,0.18735453,0.49965823,20.967651,0.029805426
3849,2557.3909,2556.97,0.18831214,0.500293,20.47454,0.029805426
3850,2557.6455,2557.0376,0.21055247,0.50205076,20.39934,0.029808482
3851,2556.873,2557.0212,0.19193414,0.5006836,19.206566,0.029808482
3852,2556.893,2557.0083,0.17421928,0.50332034,21.806953,0.029808482
3853,2557.558,2557.0632,0.18400303,0.5022461,40.6792,0.029808482
3854,2557.4375,2557.1006,0.17820959,0.49501956,50.912693,0.029808482
3855,2612.4175,2562.6323,275.55667,0.49614257,2514.8347,0.029802732
3856,2561.9065,2562.5598,248.0484,0.49736327,226.73776,0.029802732
3857,2556.958,2561.9995,226.06778,0.503711,22.587576,0.029802732
3858,2557.7368,2561.5732,205.09636,0.4927246,21.948355,0.029802732
3859,2557.7876,2561.1946,185.87651,0.5056641,19.81895,0.029802732
3860,2557.3179,2560.807,168.64145,0.48940432,21.98537,0.029786946
3861,2557.5696,2560.4832,152.72052,0.49448243,24.378399,0.029786946
3862,2557.586,2560.1934,138.20392,0.49750978,21.391281,0.029786946
3863,2556.9568,2559.8696,125.32632,0.49155274,23.545279,0.029786946
3864,2557.4285,2559.6255,113.33002,0.4933594,20.532572,0.029786946
3865,2557.9111,2559.454,102.26152,0.49868166,24.86619,0.029784989
3866,2558.255,2559.3342,92.164795,0.5080078,37.70126,0.029784989
3867,2557.6694,2559.1677,83.197754,0.49692386,24.100672,0.029784989
3868,2558.228,2559.0737,74.95745,0.505957,31.517786,0.029784989
3869,2557.5444,2558.921,67.67219,0.49467772,30.4044,0.029784989
3870,2556.1636,2558.6453,61.589222,0.5023926,20.504923,0.029788552
3871,2556.284,2558.4092,55.932125,0.5011719,19.786856,0.029788552
3872,2556.4246,2558.2107,50.693394,0.5084961,18.81932,0.029788552
3873,2556.0781,2557.9976,46.03336,0.49970704,18.641115,0.029788552
3874,2556.0808,2557.806,41.760677,0.49814457,19.20059,0.029788552
3875,2556.6606,2557.6914,37.702656,0.4975586,20.62826,0.029784916
3876,2556.5012,2557.5723,34.05988,0.49711913,22.583334,0.029784916
3877,2556.7642,2557.4915,30.712664,0.50224614,18.623503,0.029784916
3878,2555.5894,2557.3013,27.967016,0.50390625,19.29584,0.029784916
3879,2555.669,2557.138,25.410118,0.50268555,18.838926,0.029784916
3880,2556.2185,2557.046,22.945189,0.50405276,21.318419,0.029790955
3881,2556.4749,2556.9888,20.680017,0.49975586,21.402039,0.029790955
3882,2555.5662,2556.8464,18.794159,0.5007324,18.144955,0.029790955
3883,2555.9092,2556.7527,16.993803,0.5047852,18.989368,0.029790955
3884,2556.427,2556.7202,15.303968,0.50175786,19.96397,0.029790955
3885,2556.1055,2556.6587,13.807584,0.5055176,19.552858,0.029799173
3886,2556.4863,2556.6414,12.429499,0.5038086,21.097193,0.029799173
3887,2556.1006,2556.5874,11.212868,0.5036133,19.812752,0.029799173
3888,2556.3152,2556.56,10.098249,0.50590825,20.699665,0.029799173
3889,2557.1477,2556.619,9.119504,0.49980468,28.672195,0.029799173
3890,2556.518,2556.609,8.208468,0.49902344,21.775145,0.029797714
3891,2556.7285,2556.6208,7.38891,0.49960935,20.21091,0.029797714
3892,2556.899,2556.6487,6.656978,0.49047852,20.903551,0.029797714
3893,2555.75,2556.5588,6.0639668,0.50439453,20.738897,0.029797714
3894,2556.5146,2556.5544,5.457746,0.503125,21.157545,0.029797714
3895,2556.5745,2556.5564,4.9120073,0.501709,24.316202,0.029800259
3896,2556.668,2556.5676,4.421927,0.4987793,19.846436,0.029800259
3897,2556.497,2556.5605,3.9801822,0.49589846,22.315208,0.029800259
3898,2556.7383,2556.5784,3.585007,0.49794924,19.92299,0.029800259
3899,2555.9924,2556.5198,3.2574053,0.49331054,20.603865,0.029800259
3900,2556.1992,2556.4878,2.9409127,0.49794924,20.631126,0.029797206
3901,2556.0918,2556.4482,2.6609344,0.49873048,20.306353,0.029797206
3902,2555.999,2556.4033,2.4130027,0.5060059,19.803469,0.029797206
3903,2556.0295,2556.366,2.1842763,0.50161135,19.143217,0.029797206
3904,2556.276,2556.357,1.9665791,0.50512695,19.499544,0.029797206
3905,2556.239,2556.3452,1.7711725,0.5012696,19.46696,0.029799094
3906,2556.4814,2556.359,1.5957255,0.49853516,19.875332,0.029799094
3907,2555.941,2556.3171,1.4518757,0.49951172,21.193071,0.029799094
3908,2556.792,2556.3647,1.3269818,0.4963379,23.369417,0.029799094
3909,2556.6655,2556.3948,1.2024258,0.49956056,20.174118,0.029799094
3910,2556.349,2556.3901,1.0823708,0.49833986,20.084122,0.02979662
3911,2556.7834,2556.4294,0.98805606,0.5066894,21.565304,0.02979662
3912,2556.642,2556.4507,0.8933201,0.5036133,20.552843,0.02979662
3913,2556.7822,2556.484,0.8138809,0.4996094,20.556776,0.02979662
3914,2556.4072,2556.4763,0.73302174,0.49599612,18.94685,0.02979662
3915,2556.9382,2556.5225,0.67892236,0.49853516,18.62075,0.02979444
3916,2556.095,2556.4797,0.6274774,0.49863285,22.384134,0.02979444
3917,2556.5566,2556.4873,0.5652619,0.50034183,19.9739,0.02979444
3918,2556.9236,2556.531,0.52586627,0.4970703,20.689137,0.02979444
3919,2557.0115,2556.579,0.49405614,0.50205076,21.378052,0.02979444
3920,2556.1143,2556.5327,0.46409768,0.5006348,21.396748,0.029795386
3921,2555.5396,2556.4333,0.5064617,0.4994629,20.256035,0.029795386
3922,2555.917,2556.3818,0.4798118,0.49873048,21.555395,0.029795386
3923,2557.025,2556.446,0.4690487,0.5070801,46.717518,0.029795386
3924,2557.1218,2556.5137,0.46324506,0.49975586,26.042295,0.029795386
3925,2556.229,2556.485,0.42421377,0.49985352,21.422024,0.029795166
3926,2557.8252,2556.6191,0.5434176,0.50043947,25.45515,0.029795166
3927,2557.9739,2556.7546,0.6542537,0.50327146,22.108047,0.029795166
3928,2557.4214,2556.8213,0.6288381,0.4987793,21.060364,0.029795166
3929,2557.3303,2556.872,0.58927464,0.5053711,29.156221,0.029795166
3930,2557.7693,2556.962,0.602797,0.49697265,37.406693,0.029790655
3931,2557.1616,2556.982,0.5461067,0.4993164,21.723171,0.029790655
3932,2557.4011,2557.024,0.5073108,0.5001465,19.318312,0.029790655
3933,2557.7124,2557.0928,0.4992397,0.5011231,19.4796,0.029790655
3934,2556.3289,2557.0164,0.50183684,0.4898926,20.335112,0.029790655
3935,2557.086,2557.0234,0.4520889,0.4998535,18.814302,0.029790435
3936,2556.8508,2557.006,0.4095614,0.49799806,18.916893,0.029790435
3937,2556.8508,2556.9905,0.37077513,0.50390625,19.922937,0.029790435
3938,2557.6704,2557.0586,0.37530524,0.49609375,20.882223,0.029790435
3939,2557.4053,2557.0933,0.3485915,0.49750978,31.237083,0.029790435
3940,2558.1035,2557.1943,0.40558752,0.49506837,67.35711,0.02978309
3941,2558.1025,2557.2852,0.43926373,0.49560547,61.615932,0.02978309
3942,2557.3555,2557.2922,0.3957823,0.49829102,24.688583,0.02978309
3943,2557.7393,2557.337,0.37418857,0.50224614,30.282612,0.02978309
3944,2557.5933,2557.3625,0.34268397,0.50439453,36.96409,0.02978309
3945,2556.8323,2557.3096,0.33372265,0.5061035,19.68531,0.029792182
3946,2556.6934,2557.248,0.3345248,0.4961914,19.687075,0.029792182
3947,2556.317,2557.155,0.37910634,0.50385743,18.710073,0.029792182
3948,2556.0554,2557.0452,0.45001838,0.4994141,18.865467,0.029792182
3949,2556.436,2556.9844,0.43841016,0.50332034,20.89022,0.029792182
3950,2556.6345,2556.9495,0.4055849,0.51186526,19.298626,0.02980986
3951,2556.815,2556.936,0.36665505,0.4879883,21.037485,0.02980986
3952,2556.6316,2556.9055,0.33833125,0.50043947,19.561111,0.02980986
3953,2556.2712,2556.842,0.3407058,0.49316406,20.275444,0.02980986
3954,2557.7495,2556.9329,0.3807505,0.50439453,32.74367,0.02980986
