step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3690,5877.4365,5877.8745,0.10139711,0.5029297,16.069595,0.021463118
3691,5877.778,5877.8647,0.09209862,0.50214845,16.397272,0.021463118
3692,5878.0376,5877.882,0.08557775,0.5015625,16.593788,0.021463118
3693,5878.208,5877.9146,0.0865949,0.5006836,16.516115,0.021463118
3694,5878.3096,5877.954,0.09197905,0.50039065,16.652826,0.021463118
3695,5877.8447,5877.9434,0.083857805,0.5010254,16.697311,0.02146422
3696,5878.0093,5877.95,0.075863086,0.49692383,16.730965,0.02146422
3697,5878.1514,5877.97,0.07191909,0.5031738,17.027405,0.02146422
3698,5877.952,5877.9683,0.06475656,0.5053223,17.403994,0.02146422
3699,5877.807,5877.952,0.06061764,0.5025879,18.245457,0.02146422
3700,5877.3774,5877.8945,0.08428181,0.5011231,17.489973,0.021465426
3701,5878.177,5877.923,0.0830223,0.5001953,21.438057,0.021465426
3702,5878.2065,5877.951,0.08196334,0.50346684,19.306993,0.021465426
3703,5878.5723,5878.013,0.10848517,0.49799806,16.567804,0.021465426
3704,5877.62,5877.9736,0.111541755,0.50683594,16.203321,0.021465426
3705,5877.8784,5877.964,0.10120351,0.49306643,17.730011,0.021457987
3706,5877.961,5877.9634,0.09108393,0.5049316,15.426245,0.021457987
3707,5877.9805,5877.965,0.08200182,0.49663085,16.539698,0.021457987
3708,5877.8228,5877.9507,0.07561869,0.4975586,15.291962,0.021457987
3709,5877.886,5877.9443,0.0684307,0.50039065,16.339006,0.021457987
3710,5878.3315,5877.983,0.07508127,0.49921876,16.366,0.021457149
3711,5877.704,5877.955,0.07456922,0.49506837,17.052048,0.021457149
3712,5878.42,5878.0015,0.08655947,0.49736327,16.0956,0.021457149
3713,5878.3115,5878.032,0.08655579,0.49594727,17.336143,0.021457149
3714,5877.9746,5878.0264,0.078198984,0.504248,16.119576,0.021457149
3715,5877.63,5877.987,0.084527075,0.49628907,17.278004,0.021453168
3716,5877.7715,5877.9653,0.08024748,0.49555665,16.786453,0.021453168
3717,5877.1284,5877.882,0.135261,0.49990234,16.66607,0.021453168
3718,5877.8247,5877.876,0.12202863,0.5011231,15.888517,0.021453168
3719,5877.458,5877.834,0.12554857,0.5000977,16.136583,0.021453168
3720,5878.1196,5877.8623,0.12033706,0.502002,16.365557,0.021455318
3721,5877.9844,5877.8745,0.10964446,0.50273436,16.785471,0.021455318
3722,5877.265,5877.8135,0.13210043,0.5000488,16.750801,0.021455318
3723,5877.943,5877.826,0.120397255,0.5038086,16.632439,0.021455318
3724,5877.602,5877.8037,0.112878256,0.5005859,17.01831,0.021455318
3725,5877.8975,5877.813,0.102381445,0.5073242,17.418282,0.021463176
3726,5877.258,5877.7573,0.11988311,0.49975586,16.286999,0.021463176
3727,5877.8438,5877.766,0.108567044,0.50166017,16.178211,0.021463176
3728,5877.5874,5877.748,0.10058472,0.503711,16.592909,0.021463176
3729,5877.841,5877.7573,0.09130087,0.5006836,15.549138,0.021463176
3730,5877.4795,5877.7295,0.08911794,0.5006836,18.075552,0.021463906
3731,5877.462,5877.7026,0.08664997,0.4994629,16.759855,0.021463906
3732,5877.508,5877.683,0.08140105,0.4966797,16.270714,0.021463906
3733,5878.243,5877.7393,0.10149085,0.49902344,17.621328,0.021463906
3734,5877.881,5877.7534,0.093146354,0.4966797,18.133255,0.021463906
3735,5878.568,5877.835,0.14353175,0.50439453,18.740622,0.021468626
3736,5878.2334,5877.875,0.1434663,0.50161135,17.580793,0.021468626
3737,5878.462,5877.9336,0.16012178,0.49921876,16.252274,0.021468626
3738,5877.7017,5877.91,0.148951,0.5044434,17.132833,0.021468626
3739,5877.923,5877.9116,0.1340704,0.4958008,16.939169,0.021468626
3740,5877.879,5877.908,0.12075967,0.5019043,15.6635065,0.021470668
3741,5877.3584,5877.853,0.13588937,0.5073242,17.176128,0.021470668
3742,5877.5723,5877.825,0.12939487,0.5028809,16.15213,0.021470668
3743,5877.4014,5877.7827,0.13262212,0.5035156,16.414034,0.021470668
3744,5877.4697,5877.7515,0.12817647,0.50268555,15.631033,0.021470668
3745,5877.675,5877.7437,0.115887724,0.5036621,16.000708,0.0214746
3746,5877.628,5877.732,0.10550421,0.49682617,16.41283,0.0214746
3747,5877.508,5877.7095,0.099474505,0.49921876,15.630348,0.0214746
3748,5877.8584,5877.7246,0.09152315,0.49614257,16.810875,0.0214746
3749,5877.774,5877.7295,0.08258972,0.5044922,16.7156,0.0214746
3750,5877.938,5877.7505,0.07824311,0.5011231,17.566586,0.021475809
3751,5877.5303,5877.7285,0.0747833,0.49785155,16.85398,0.021475809
3752,5878.271,5877.7827,0.09379062,0.49365234,16.555044,0.021475809
3753,5877.797,5877.784,0.0844296,0.5012207,16.339306,0.021475809
3754,5878.23,5877.8286,0.09387309,0.50625,17.924665,0.021475809
3755,5877.8525,5877.831,0.0845373,0.505957,17.91584,0.021482205
3756,5877.9336,5877.8413,0.07702985,0.49731445,17.475054,0.021482205
3757,5878.013,5877.8584,0.07198555,0.5001465,16.56287,0.021482205
3758,5878.287,5877.9014,0.08132837,0.5028809,16.910603,0.021482205
3759,5878.297,5877.941,0.08727391,0.4963379,15.931764,0.021482205
3760,5878.737,5878.0205,0.1355574,0.50161135,17.168093,0.021483935
3761,5878.446,5878.063,0.13828033,0.50405276,15.581446,0.021483935
3762,5878.342,5878.091,0.13144839,0.5070801,17.270039,0.021483935
3763,5877.888,5878.0703,0.12199909,0.49428713,16.27091,0.021483935
3764,5878.0166,5878.065,0.11005882,0.4944336,16.83843,0.021483935
3765,5878.1543,5878.0737,0.09977154,0.50341797,16.577301,0.021487609
3766,5877.3936,5878.006,0.13143189,0.5001953,17.489134,0.021487609
3767,5877.8896,5877.994,0.11950415,0.5066894,17.063828,0.021487609
3768,5878.1836,5878.013,0.110784054,0.4958008,16.358477,0.021487609
3769,5878.2173,5878.0337,0.10345482,0.5053223,16.174665,0.021487609
3770,5878.1807,5878.0483,0.09505342,0.5006836,16.423481,0.02148834
3771,5877.4556,5877.9893,0.11717231,0.49799806,15.924988,0.02148834
3772,5878.0996,5878.0005,0.10655104,0.50039065,16.565489,0.02148834
3773,5878.307,5878.0312,0.1043585,0.5005371,15.960198,0.02148834
3774,5877.9546,5878.0234,0.09445156,0.50644535,15.865815,0.02148834
3775,5877.4785,5877.9688,0.111730985,0.49863282,16.956654,0.021486871
3776,5877.752,5877.9473,0.10478796,0.50385743,16.164867,0.021486871
3777,5877.831,5877.9355,0.09552461,0.4977051,16.609077,0.021486871
3778,5877.9424,5877.936,0.08597635,0.4961914,15.658164,0.021486871
3779,5878.0283,5877.9453,0.0781452,0.49326172,16.62591,0.021486871
3780,5877.585,5877.909,0.082017474,0.49711913,16.05927,0.021483775
3781,5878.0,5877.9185,0.07455807,0.5022461,16.34952,0.021483775
3782,5878.09,5877.9355,0.06974587,0.5027832,16.294252,0.021483775
3783,5878.3955,5877.9814,0.08181205,0.5030273,15.707574,0.021483775
3784,5878.2476,5878.008,0.080004305,0.4977051,17.410576,0.021483775
3785,5878.7627,5878.0835,0.1232902,0.5007324,17.031042,0.021484565
3786,5878.449,5878.12,0.12299895,0.4987793,15.821837,0.021484565
3787,5878.333,5878.1416,0.11477808,0.4966797,16.614235,0.021484565
3788,5878.324,5878.1597,0.10630168,0.49560547,16.322176,0.021484565
3789,5879.0166,5878.245,0.16176167,0.4932129,16.96413,0.021484565
3790,5878.4404,5878.2646,0.14901873,0.49926758,16.45793,0.021483775
3791,5878.6826,5878.3066,0.14983967,0.50039065,17.641006,0.021483775
3792,5878.271,5878.303,0.13497004,0.49980468,17.068897,0.021483775
3793,5878.6973,5878.343,0.13544731,0.49780273,16.72534,0.021483775
3794,5877.745,5878.283,0.15404995,0.49970704,16.33449,0.021483775
3795,5878.455,5878.3003,0.14130363,0.49868166,17.549034,0.021482363
3796,5877.747,5878.245,0.15471824,0.50385743,16.557053,0.021482363
3797,5878.4766,5878.268,0.14406744,0.5020508,16.287893,0.021482363
3798,5877.8403,5878.225,0.14612679,0.5,16.195503,0.021482363
3799,5878.252,5878.2275,0.13157901,0.5001953,16.504509,0.021482363
3800,5877.667,5878.1714,0.14670025,0.49003905,16.332045,0.021471666
3801,5878.5977,5878.214,0.14838374,0.5013184,16.296835,0.021471666
3802,5877.0977,5878.102,0.24567878,0.5015625,17.081093,0.021471666
3803,5877.948,5878.087,0.22324003,0.4977051,16.392424,0.021471666
3804,5877.5996,5878.038,0.22228795,0.4963379,17.356737,0.021471666
3805,5878.109,5878.045,0.2005103,0.50737303,16.454664,0.021479582
3806,5877.462,5877.987,0.2110501,0.49965823,16.480852,0.021479582
3807,5878.4023,5878.0283,0.20548475,0.4987793,16.595804,0.021479582
3808,5878.056,5878.0312,0.18500598,0.5110352,16.62821,0.021479582
3809,5878.1113,5878.039,0.1670825,0.49794924,16.564697,0.021479582
3810,5877.7,5878.0054,0.16070904,0.492334,15.495755,0.02147135
3811,5878.1934,5878.0244,0.1478187,0.49360353,16.32939,0.02147135
3812,5877.677,5877.9897,0.14391465,0.5031738,15.906976,0.02147135
3813,5877.8374,5877.9746,0.13161196,0.49990234,16.377333,0.02147135
3814,5877.937,5877.9707,0.11857798,0.50390625,15.853168,0.02147135
3815,5877.9414,5877.968,0.10679743,0.4966797,16.81763,0.021467786
3816,5878.2803,5877.999,0.104906745,0.50097656,16.224546,0.021467786
3817,5877.983,5877.9976,0.09443944,0.49746093,16.904922,0.021467786
3818,5878.034,5878.001,0.08511619,0.5042969,16.61782,0.021467786
3819,5877.588,5877.9595,0.091962166,0.50336915,16.132156,0.021467786
3820,5877.546,5877.918,0.09815987,0.50263673,16.070293,0.021470618
3821,5877.699,5877.896,0.092650525,0.5067871,15.862114,0.021470618
3822,5877.853,5877.8916,0.08355164,0.49897462,16.927353,0.021470618
3823,5877.672,5877.8696,0.07954165,0.5027832,15.438074,0.021470618
3824,5877.587,5877.8413,0.07878098,0.497168,16.183409,0.021470618
3825,5878.0337,5877.8604,0.07423388,0.4963379,17.34759,0.021466685
3826,5877.753,5877.8496,0.06784904,0.5028809,15.719684,0.021466685
3827,5877.723,5877.837,0.06250353,0.5044434,16.297184,0.021466685
3828,5877.7354,5877.8267,0.057181522,0.5048828,17.645472,0.021466685
3829,5877.4893,5877.793,0.061708998,0.5052246,16.463133,0.021466685
3830,5878.412,5877.855,0.090038255,0.49853516,16.719799,0.021465113
3831,5877.2627,5877.796,0.112606585,0.49374998,17.020102,0.021465113
3832,5877.094,5877.7256,0.14565535,0.5023438,16.223894,0.021465113
3833,5877.459,5877.6987,0.1374867,0.4975586,16.597836,0.021465113
3834,5877.461,5877.675,0.12882711,0.51127934,17.653261,0.021465113
3835,5877.693,5877.677,0.11597376,0.50346684,17.131285,0.021468835
3836,5877.552,5877.664,0.105782636,0.50166017,16.014809,0.021468835
3837,5877.244,5877.622,0.11107446,0.5022949,16.870218,0.021468835
3838,5877.5117,5877.611,0.10106298,0.5012696,16.46674,0.021468835
3839,5877.802,5877.63,0.09423715,0.501709,16.199518,0.021468835
3840,5877.3535,5877.602,0.09168752,0.49951172,16.026262,0.021468313
3841,5877.3096,5877.5728,0.0902178,0.49897462,16.013609,0.021468313
3842,5877.0547,5877.521,0.105351366,0.4988281,15.142761,0.021468313
3843,5877.1846,5877.4873,0.105002634,0.5065918,16.636934,0.021468313
3844,5877.5903,5877.4976,0.09545768,0.5088867,16.57105,0.021468313
3845,5877.5674,5877.5044,0.0863507,0.49956056,17.287252,0.021467842
3846,5877.6406,5877.518,0.079385914,0.49814454,16.594889,0.021467842
3847,5877.1406,5877.4805,0.084268905,0.501416,18.05858,0.021467842
3848,5877.5625,5877.489,0.076447636,0.50200194,16.573723,0.021467842
3849,5876.9355,5877.4336,0.096347846,0.49599612,17.105278,0.021467842
3850,5877.8506,5877.475,0.102362484,0.4987793,15.227158,0.02146653
3851,5878.1685,5877.5444,0.13539349,0.5029297,16.387737,0.02146653
3852,5878.259,5877.6157,0.16778147,0.5037109,16.659565,0.02146653
3853,5878.2246,5877.677,0.18437019,0.4942383,16.819124,0.02146653
3854,5877.7256,5877.6816,0.16614774,0.5047852,16.662493,0.02146653
3855,5877.678,5877.681,0.149534,0.5041504,17.152664,0.021470986
3856,5877.7217,5877.685,0.13472842,0.49853516,17.359879,0.021470986
3857,5878.029,5877.719,0.13189034,0.49711916,17.308174,0.021470986
3858,5877.5986,5877.707,0.12001041,0.4979004,16.604301,0.021470986
3859,5878.136,5877.75,0.124588445,0.49804688,16.973886,0.021470986
3860,5878.079,5877.7827,0.121877305,0.4951172,16.318693,0.021465743
3861,5878.2324,5877.8276,0.12789084,0.4994141,16.399767,0.021465743
3862,5878.299,5877.875,0.13508368,0.50102544,17.793455,0.021465743
3863,5878.028,5877.89,0.123677485,0.501416,16.152012,0.021465743
3864,5877.7026,5877.8716,0.1144738,0.50283206,15.886046,0.021465743
3865,5877.6074,5877.845,0.10930666,0.49775392,15.532921,0.021463333
3866,5877.3584,5877.7964,0.11970511,0.49897462,17.492252,0.021463333
3867,5877.963,5877.813,0.110229716,0.50024414,17.077913,0.021463333
3868,5877.6294,5877.7944,0.10224034,0.498877,16.486273,0.021463333
3869,5877.756,5877.7905,0.09215022,0.49321288,16.407207,0.021463333
3870,5878.0713,5877.8184,0.090029635,0.4984375,16.335981,0.021461656
3871,5878.1616,5877.8525,0.09163124,0.4963379,16.296457,0.021461656
3872,5878.412,5877.9087,0.11064882,0.5010254,17.619928,0.021461656
3873,5878.1,5877.9277,0.10288121,0.5091797,17.235044,0.021461656
3874,5878.6445,5877.9995,0.1388349,0.50581056,16.528177,0.021461656
3875,5878.2227,5878.022,0.12943281,0.49970704,16.948313,0.021461343
3876,5878.431,5878.063,0.13155806,0.5046387,16.155512,0.021461343
3877,5878.3975,5878.0967,0.12847073,0.49711913,16.800688,0.021461343
3878,5878.5405,5878.141,0.13335373,0.50439453,17.420311,0.021461343
3879,5878.933,5878.22,0.176471,0.49599612,16.909311,0.021461343
3880,5879.048,5878.3027,0.22047232,0.4967285,17.844296,0.021457832
3881,5878.677,5878.3403,0.21101551,0.4979004,17.159906,0.021457832
3882,5877.967,5878.3027,0.20247152,0.49799806,17.436342,0.021457832
3883,5877.9893,5878.2715,0.19106844,0.49912113,16.776062,0.021457832
3884,5878.0327,5878.2476,0.17709258,0.49677736,16.23141,0.021457832
3885,5878.1953,5878.242,0.15962899,0.49995118,15.873126,0.021457782
3886,5878.251,5878.243,0.14367303,0.49609375,17.321896,0.021457782
3887,5878.3076,5878.2495,0.1296796,0.5005371,15.695475,0.021457782
3888,5878.1895,5878.2437,0.11703627,0.49853516,16.233912,0.021457782
3889,5878.504,5878.2695,0.11142853,0.5083008,17.27207,0.021457782
3890,5878.296,5878.272,0.10034824,0.50083005,16.461117,0.021458672
3891,5878.0156,5878.246,0.09622768,0.5012696,16.614693,0.021458672
3892,5878.1226,5878.234,0.0879784,0.50283206,16.074194,0.021458672
3893,5877.964,5878.207,0.08574251,0.50053716,16.344343,0.021458672
3894,5878.295,5878.216,0.077863485,0.5102051,16.319511,0.021458672
3895,5878.1675,5878.211,0.070287436,0.5047852,15.921796,0.02146381
3896,5878.2,5878.21,0.06326908,0.49868163,17.65632,0.02146381
3897,5877.7466,5878.1636,0.07626697,0.50498044,17.012558,0.02146381
3898,5877.84,5878.1313,0.0780724,0.50102544,17.456547,0.02146381
3899,5877.9453,5878.113,0.07337997,0.5080078,16.646378,0.02146381
3900,5878.0703,5878.1084,0.066204384,0.50571287,17.30336,0.021469941
3901,5877.8687,5878.0845,0.06475698,0.50419927,17.151985,0.021469941
3902,5877.9443,5878.0703,0.06004873,0.49609375,16.956846,0.021469941
3903,5877.596,5878.023,0.074275024,0.5035645,16.54618,0.021469941
3904,5878.4316,5878.064,0.0818801,0.501709,17.643621,0.021469941
3905,5877.8506,5878.0425,0.07778984,0.49995118,15.725547,0.02146989
3906,5879.1562,5878.154,0.18165429,0.49863285,18.787338,0.02146989
3907,5877.775,5878.1157,0.17641015,0.49897462,16.359064,0.02146989
3908,5878.2803,5878.1323,0.16120605,0.5073731,16.672644,0.02146989
3909,5877.5586,5878.075,0.17471044,0.50332034,17.370289,0.02146989
3910,5878.259,5878.0938,0.160273,0.4916016,16.138426,0.021460878
3911,5877.6123,5878.0454,0.16510676,0.5031738,17.237162,0.021460878
3912,5878.2236,5878.0635,0.15145478,0.5064453,16.890144,0.021460878
3913,5877.6006,5878.017,0.15559338,0.49941406,17.633207,0.021460878
3914,5878.247,5878.04,0.14479424,0.50146484,16.721018,0.021460878
3915,5878.035,5878.0396,0.13031696,0.49887693,16.805841,0.021459669
3916,5878.462,5878.082,0.13334042,0.5032715,17.339464,0.021459669
3917,5877.95,5878.069,0.12157064,0.50341797,16.439325,0.021459669
3918,5878.168,5878.0786,0.11029782,0.49951172,16.895338,0.021459669
3919,5877.606,5878.0312,0.119374394,0.5030762,16.265318,0.021459669
3920,5877.711,5877.999,0.116670966,0.5063965,17.386824,0.02146653
3921,5877.839,5877.983,0.107312374,0.49775392,15.964821,0.02146653
3922,5877.2637,5877.911,0.14313847,0.50791013,17.044554,0.02146653
3923,5877.935,5877.9136,0.12887615,0.49692383,16.859238,0.02146653
3924,5877.549,5877.877,0.1279621,0.50444335,16.88133,0.02146653
3925,5877.463,5877.8354,0.13059619,0.50693357,16.43914,0.021473976
3926,5877.6562,5877.8174,0.12042668,0.50332034,17.021935,0.021473976
3927,5877.5933,5877.795,0.11290473,0.50092775,16.854532,0.021473976
3928,5878.006,5877.816,0.10561877,0.49858397,17.030706,0.021473976
3929,5878.1797,5877.8525,0.106966436,0.49213868,16.406322,0.021473976
3930,5878.3906,5877.9062,0.122328065,0.50087893,15.228335,0.021474918
3931,5877.7637,5877.892,0.11192483,0.49931642,16.201094,0.021474918
3932,5878.0557,5877.908,0.10314043,0.50219727,18.3977,0.021474918
3933,5878.365,5877.954,0.111625366,0.49902344,16.474955,0.021474918
3934,5878.107,5877.969,0.10256501,0.5065918,17.913166,0.021474918
3935,5878.1777,5877.99,0.096220866,0.49653322,16.440706,0.021471195
3936,5878.503,5878.0415,0.11025586,0.50737303,15.589109,0.021471195
3937,5879.1016,5878.1475,0.20036545,0.5004883,17.554213,0.021471195
3938,5878.6235,5878.1953,0.2007271,0.5058594,15.386596,0.021471195
3939,5877.8374,5878.1597,0.19218336,0.49819335,16.861616,0.021471195
3940,5878.167,5878.16,0.17296985,0.50219727,15.483931,0.021473555
3941,5878.309,5878.175,0.15766896,0.495459,16.043,0.021473555
3942,5877.8384,5878.141,0.15208848,0.5044434,16.061895,0.021473555
3943,5877.6416,5878.0913,0.15933572,0.5029785,16.430386,0.021473555
3944,5878.3516,5878.117,0.14949803,0.50151366,16.785349,0.021473555
3945,5877.983,5878.1035,0.13617095,0.5028809,15.833723,0.021476649
3946,5878.014,5878.0947,0.12327245,0.5018555,16.572523,0.021476649
3947,5878.092,5878.094,0.11094597,0.5006348,16.35308,0.021476649
3948,5878.196,5878.1045,0.10077972,0.49838865,16.45514,0.021476649
3949,5878.0728,5878.1016,0.0907924,0.50200194,16.153921,0.021476649
3950,5878.2974,5878.121,0.08516357,0.49985352,16.361334,0.02147649
3951,5878.024,5878.1113,0.07749695,0.5047363,16.43478,0.02147649
3952,5878.37,5878.137,0.075774714,0.49926758,18.085896,0.02147649
3953,5878.1616,5878.1396,0.06825089,0.50698245,16.537523,0.02147649
3954,5878.141,5878.1396,0.06142599,0.50581056,16.359694,0.02147649
3955,5877.784,5878.104,0.06665561,0.50087893,16.886457,0.021477431
3956,5878.0063,5878.094,0.06084836,0.49926758,15.719665,0.021477431
3957,5878.014,5878.0864,0.055340648,0.50219727,16.042332,0.021477431
3958,5878.1094,5878.089,0.049853984,0.49492186,16.118914,0.021477431
3959,5878.1646,5878.0967,0.045384105,0.4977051,19.15097,0.021477431
3960,5878.536,5878.1406,0.05822641,0.4956543,16.819923,0.021472767
3961,5878.5215,5878.1787,0.06545861,0.50083005,16.47203,0.021472767
3962,5877.8164,5878.1426,0.07072657,0.5000977,15.956509,0.021472767
3963,5877.8267,5878.111,0.07263629,0.5023926,16.726122,0.021472767
3964,5878.1733,5878.117,0.065724224,0.50468755,16.704512,0.021472767
3965,5878.036,5878.109,0.059743088,0.50498044,17.02955,0.021478113
3966,5878.142,5878.1123,0.053868,0.4979492,16.59084,0.021478113
3967,5878.0703,5878.108,0.048639897,0.503125,16.756432,0.021478113
3968,5878.0273,5878.0996,0.04436009,0.4946289,16.092558,0.021478113
3969,5877.5337,5878.043,0.06874777,0.49414062,16.925913,0.021478113
3970,5877.0474,5877.9434,0.15108371,0.50268555,15.676317,0.021480996
3971,5877.2275,5877.8716,0.18209122,0.50166017,16.3795,0.021480996
3972,5877.463,5877.8306,0.17891468,0.50581056,16.093264,0.021480996
3973,5877.4385,5877.7915,0.1748593,0.4988281,16.75232,0.021480996
3974,5877.9043,5877.8027,0.15851837,0.5044434,16.127256,0.021480996
3975,5877.627,5877.785,0.14544745,0.5018555,17.27139,0.021482987
3976,5877.899,5877.7964,0.1320676,0.50219727,16.003567,0.021482987
3977,5877.1357,5877.7305,0.15814146,0.50390625,16.76445,0.021482987
3978,5877.173,5877.675,0.17031163,0.50097656,17.024412,0.021482987
3979,5876.628,5877.5703,0.25191572,0.49921876,16.288431,0.021482987
3980,5877.462,5877.5596,0.22778165,0.5,16.316025,0.021482987
3981,5877.361,5877.5396,0.20855792,0.5004883,14.905306,0.021482987
3982,5877.5264,5877.538,0.18771777,0.4921875,16.204994,0.021482987
3983,5878.0654,5877.591,0.19397421,0.49750978,16.172047,0.021482987
3984,5877.1895,5877.551,0.1890754,0.49433595,17.657555,0.021482987
3985,5878.0537,5877.601,0.1929323,0.5036621,16.595314,0.021486921
3986,5877.375,5877.5786,0.17823891,0.498584,16.595984,0.021486921
3987,5877.6416,5877.585,0.1607721,0.5029297,15.936171,0.021486921
3988,5878.001,5877.6265,0.16027111,0.49414062,16.681591,0.021486921
3989,5877.6997,5877.634,0.1447268,0.49936527,16.449146,0.021486921
3990,5877.916,5877.662,0.13742277,0.5005859,17.514553,0.021487553
3991,5878.042,5877.7,0.13666847,0.50053716,16.42082,0.021487553
3992,5877.8594,5877.7163,0.12528206,0.5089844,17.366222,0.021487553
3993,5878.044,5877.749,0.122414984,0.5044434,16.408897,0.021487553
3994,5878.3784,5877.812,0.14582585,0.49804688,17.138546,0.021487553
3995,5878.3643,5877.867,0.15869108,0.49833983,16.643476,0.02148577
3996,5877.6416,5877.8447,0.14740197,0.49985355,16.904406,0.02148577
3997,5877.9585,5877.856,0.13382669,0.49750978,16.84093,0.02148577
3998,5877.789,5877.849,0.12084675,0.5018067,16.48081,0.02148577
3999,5877.6436,5877.8286,0.11256526,0.5001953,16.262009,0.02148577
4000,5877.4863,5877.7944,0.11185305,0.496875,16.705685,0.021482414
4001,5878.3506,5877.85,0.12850523,0.50507814,15.673639,0.021482414
4002,5877.881,5877.853,0.11573987,0.5011719,16.30411,0.021482414
4003,5878.2954,5877.8975,0.121779114,0.5068848,16.035576,0.021482414
4004,5877.6504,5877.8726,0.11509514,0.50390625,17.299704,0.021482414
4005,5877.6035,5877.8457,0.110100195,0.49692386,16.905426,0.021479111
4006,5878.06,5877.867,0.103225514,0.5003418,17.335815,0.021479111
4007,5878.013,5877.882,0.0948213,0.5038086,18.112339,0.021479111
4008,5878.1367,5877.907,0.09118604,0.498584,15.7747,0.021479111
4009,5877.663,5877.883,0.08743185,0.49985352,15.893002,0.021479111
4010,5878.1406,5877.9087,0.084670715,0.4980957,16.210556,0.021477068
4011,5877.6914,5877.8867,0.0804528,0.50913084,16.054945,0.021477068
4012,5878.0205,5877.9,0.07401847,0.4982422,15.945269,0.021477068
4013,5878.172,5877.9272,0.073273845,0.4963379,16.041529,0.021477068
4014,5877.661,5877.9004,0.072319925,0.50229496,15.864384,0.021477068
4015,5878.2607,5877.9365,0.076774724,0.49599612,16.486242,0.021472767
4016,5878.1313,5877.956,0.072513334,0.49624026,17.950605,0.021472767
4017,5878.58,5878.0186,0.10030847,0.49731445,18.69423,0.021472767
4018,5879.054,5878.122,0.18680799,0.49921876,18.02001,0.021472767
4019,5878.324,5878.142,0.17180495,0.50625,17.538517,0.021472767
4020,5878.353,5878.163,0.15862896,0.49985352,17.555899,0.021472607
4021,5877.9746,5878.144,0.14596316,0.50561523,17.306107,0.021472607
4022,5878.422,5878.172,0.13831401,0.50283206,17.60576,0.021472607
4023,5878.32,5878.1865,0.12645261,0.5018555,17.290363,0.021472607
4024,5877.3706,5878.105,0.17372234,0.49863282,17.367886,0.021472607
4025,5877.456,5878.04,0.19424953,0.5092285,16.355997,0.021482518
4026,5877.5186,5877.988,0.19929971,0.50214845,15.901896,0.021482518
4027,5877.6787,5877.957,0.18796758,0.48891604,17.255358,0.021482518
4028,5877.853,5877.947,0.17014433,0.5097656,17.981056,0.021482518
4029,5877.797,5877.9316,0.15515226,0.50166017,17.496653,0.021482518
4030,5877.925,5877.931,0.13964124,0.49868166,17.30185,0.021481102
4031,5877.9624,5877.934,0.12576501,0.49897462,16.312601,0.021481102
4032,5878.158,5877.9565,0.117709234,0.5000488,17.136545,0.021481102
4033,5877.5947,5877.9204,0.11772031,0.49765626,16.18721,0.021481102
4034,5877.528,5877.8813,0.11981886,0.50756836,16.425776,0.021481102
4035,5877.3633,5877.8296,0.13199233,0.49643555,16.445803,0.021477273
4036,5878.0703,5877.8535,0.12400835,0.5029785,15.217019,0.021477273
4037,5877.4033,5877.8086,0.12984833,0.49853516,16.92459,0.021477273
4038,5878.048,5877.8325,0.12201548,0.5040039,15.303162,0.021477273
4039,5877.8857,5877.838,0.11006887,0.50327146,17.030413,0.021477273
4040,5877.8657,5877.841,0.0991317,0.50078124,16.040985,0.021478113
4041,5877.9775,5877.8545,0.09090081,0.49951172,16.331139,0.021478113
4042,5878.235,5877.8926,0.09483212,0.5054199,16.42197,0.021478113
4043,5878.5747,5877.961,0.12722589,0.5067383,16.11349,0.021478113
4044,5878.348,5877.9995,0.12799692,0.4993164,16.194365,0.021478113
4045,5877.8174,5877.9814,0.11818261,0.49536133,16.559418,0.02147313
4046,5878.086,5877.9917,0.10734702,0.50039065,17.122175,0.02147313
4047,5877.6025,5877.9526,0.11024242,0.501416,17.423098,0.02147313
4048,5877.833,5877.9404,0.10050617,0.49975586,16.302324,0.02147313
4049,5877.709,5877.9175,0.09527657,0.49902344,16.234129,0.02147313
4050,5878.293,5877.955,0.098438144,0.5030762,16.118141,0.021476433
4051,5878.3574,5877.995,0.10316357,0.50087893,16.66066,0.021476433
4052,5877.4795,5877.9434,0.11677544,0.501416,16.648443,0.021476433
4053,5877.911,5877.94,0.10519136,0.4972168,16.619316,0.021476433
4054,5878.1055,5877.9565,0.09713815,0.50449216,16.548206,0.021476433
4055,5878.129,5877.9736,0.09009816,0.5047852,17.094532,0.021481575
4056,5878.375,5878.0137,0.09558695,0.5060059,15.997367,0.021481575
4057,5877.752,5877.9873,0.092192955,0.49594727,16.729061,0.021481575
4058,5877.967,5877.9854,0.08301151,0.5035645,16.562933,0.021481575
4059,5878.009,5877.988,0.074759796,0.50405276,16.780544,0.021481575
4060,5877.573,5877.9463,0.08275052,0.5032227,16.373564,0.021485036
4061,5877.2397,5877.8755,0.119403735,0.4982422,15.705197,0.021485036
4062,5877.872,5877.875,0.10746441,0.5025879,15.661835,0.021485036
4063,5877.8887,5877.8765,0.09673479,0.5061035,16.183872,0.021485036
4064,5878.091,5877.898,0.091196656,0.49809572,16.630272,0.021485036
4065,5878.119,5877.92,0.0864803,0.49995118,17.085108,0.021484984
4066,5878.44,5877.9717,0.102170095,0.49750978,16.811295,0.021484984
4067,5878.492,5878.024,0.11633664,0.5027832,17.051056,0.021484984
