step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3642,2555.0781,2555.3308,0.15819992,0.49838868,20.23953,0.029885372
3643,2554.6597,2555.2637,0.18291883,0.4979004,19.557505,0.029885372
3644,2554.6938,2555.2068,0.19384992,0.49560547,17.750504,0.029885372
3645,2554.5518,2555.1414,0.21308063,0.50439453,17.928843,0.029891942
3646,2554.9492,2555.122,0.19509512,0.49726564,17.786812,0.029891942
3647,2555.5176,2555.1616,0.18966398,0.5001465,19.120386,0.029891942
3648,2555.5513,2555.2007,0.1843619,0.49975586,18.489996,0.029891942
3649,2554.9805,2555.1787,0.17029023,0.4921875,18.516151,0.029891942
3650,2555.623,2555.2231,0.1710303,0.49882814,18.160172,0.029890187
3651,2555.5044,2555.2512,0.16104642,0.502002,17.993591,0.029890187
3652,2555.528,2555.2788,0.15184017,0.501709,18.089993,0.029890187
3653,2555.364,2555.2874,0.13730954,0.50092775,18.650362,0.029890187
3654,2555.4893,2555.3076,0.12724747,0.4994141,20.57823,0.029890187
3655,2555.9023,2555.3672,0.1463557,0.5046387,18.282066,0.029897124
3656,2554.9727,2555.3276,0.14572906,0.5031738,19.593895,0.029897124
3657,2554.9355,2555.2883,0.14499225,0.501416,18.59141,0.029897124
3658,2556.1636,2555.376,0.19943772,0.4964844,19.746119,0.029897124
3659,2555.9517,2555.4336,0.20932099,0.50078124,28.265682,0.029897124
3660,2555.4019,2555.4304,0.18847954,0.5011719,18.218039,0.029898874
3661,2555.5786,2555.4453,0.1716081,0.50341797,19.737997,0.029898874
3662,2555.474,2555.4482,0.15452199,0.4991211,18.230297,0.029898874
3663,2555.476,2555.451,0.13913949,0.48969728,18.331182,0.029898874
3664,2555.5637,2555.4622,0.12637055,0.50712895,17.85132,0.029898874
3665,2555.5342,2555.4692,0.11420033,0.5025879,18.955208,0.029902747
3666,2555.6934,2555.4917,0.10730102,0.50517577,18.753822,0.029902747
3667,2555.5151,2555.4941,0.09662035,0.49658203,17.801262,0.029902747
3668,2555.437,2555.4885,0.08725205,0.50151366,18.814852,0.029902747
3669,2555.742,2555.514,0.0843067,0.49482423,21.470612,0.029902747
3670,2555.2246,2555.4849,0.08340888,0.49765626,21.013939,0.029899238
3671,2556.1392,2555.5503,0.113597386,0.49799806,25.127975,0.029899238
3672,2556.2866,2555.624,0.15103376,0.49692383,24.87099,0.029899238
3673,2556.5195,2555.7136,0.20810446,0.50322264,19.352873,0.029899238
3674,2555.5688,2555.6992,0.1891804,0.49995118,18.225863,0.029899238
3675,2555.527,2555.6821,0.1729286,0.50336915,16.801321,0.029904278
3676,2555.3638,2555.6504,0.16475748,0.49672854,17.52041,0.029904278
3677,2555.646,2555.65,0.14828347,0.50322264,17.749445,0.029904278
3678,2555.0486,2555.5898,0.16599765,0.49750978,20.02157,0.029904278
3679,2555.1328,2555.5442,0.16819687,0.50468755,19.343933,0.029904278
3680,2554.8992,2555.4797,0.1888217,0.49711916,18.969543,0.029899973
3681,2554.7207,2555.4038,0.22179134,0.501709,19.13779,0.029899973
3682,2555.0735,2555.3708,0.20943236,0.49785158,19.062464,0.029899973
3683,2555.3125,2555.365,0.18879554,0.50043947,17.800535,0.029899973
3684,2555.366,2555.365,0.16991606,0.4942383,17.246172,0.029899973
3685,2555.0454,2555.333,0.16211627,0.5007324,17.439991,0.02990107
3686,2555.5864,2555.3584,0.15168451,0.5041016,19.184393,0.02990107
3687,2554.9272,2555.3152,0.15324637,0.49443358,17.482384,0.02990107
3688,2554.7598,2555.2598,0.16568595,0.50039065,18.3649,0.02990107
3689,2555.0613,2555.24,0.15266307,0.50268555,18.962397,0.02990107
3690,2555.299,2555.2458,0.13771093,0.4980957,18.665321,0.029898228
3691,2555.3455,2555.2559,0.124832824,0.5067383,19.252214,0.029898228
3692,2555.4985,2555.28,0.11764977,0.49487305,19.59506,0.029898228
3693,2554.7292,2555.2249,0.13318719,0.5015137,18.25006,0.029898228
3694,2555.5352,2555.2559,0.12853436,0.50590825,17.705807,0.029898228
3695,2555.1118,2555.2415,0.11754828,0.49838868,18.898958,0.029895816
3696,2554.5022,2555.1675,0.15497863,0.5001465,18.115007,0.029895816
3697,2554.57,2555.1077,0.17160188,0.4970215,18.399952,0.029895816
3698,2554.9888,2555.0957,0.15571396,0.4994629,17.617052,0.029895816
3699,2554.8672,2555.0728,0.1448423,0.49301758,20.094536,0.029895816
3700,2555.1528,2555.0808,0.13093519,0.50024414,23.068876,0.029896183
3701,2555.0376,2555.0764,0.11800974,0.50092775,19.880348,0.029896183
3702,2555.1316,2555.082,0.10648276,0.5044434,18.161247,0.029896183
3703,2555.0098,2555.0747,0.09630449,0.49365234,19.780535,0.029896183
3704,2555.7625,2555.1436,0.12924333,0.50864255,18.942984,0.029896183
3705,2555.6992,2555.1992,0.14410762,0.50024414,18.885616,0.029896544
3706,2556.2227,2555.3015,0.22396505,0.5007324,21.316475,0.029896544
3707,2555.45,2555.3164,0.20355158,0.49799806,19.890942,0.029896544
3708,2555.4136,2555.3262,0.18404616,0.49487305,18.125074,0.029896544
3709,2555.163,2555.3098,0.16803528,0.49589843,17.912804,0.029896544
3710,2554.8574,2555.2646,0.16965108,0.5013672,17.940937,0.029898591
3711,2554.2056,2555.1587,0.25363487,0.49604493,17.254255,0.029898591
3712,2554.7578,2555.1187,0.24273473,0.5073731,18.51955,0.029898591
3713,2554.4663,2555.0535,0.25676095,0.50649416,18.642769,0.029898591
3714,2554.29,2554.977,0.28353882,0.4953125,19.162052,0.029898591
3715,2554.7334,2554.9526,0.2605279,0.4991211,17.199741,0.029897278
3716,2554.9,2554.9473,0.23472539,0.50161135,19.500029,0.029897278
3717,2555.3826,2554.9907,0.22830682,0.49990234,23.200066,0.029897278
3718,2555.193,2555.011,0.20916277,0.501416,18.979774,0.029897278
3719,2555.1301,2555.023,0.189524,0.50273436,17.364304,0.029897278
3720,2555.139,2555.0347,0.17178194,0.49360353,18.571505,0.029887723
3721,2555.8076,2555.112,0.20837429,0.50390625,23.622162,0.029887723
3722,2555.2683,2555.1277,0.18973412,0.49609375,18.539797,0.029887723
3723,2555.8262,2555.1975,0.2146702,0.5029297,19.201412,0.029887723
3724,2554.8677,2555.1646,0.2029943,0.4942871,19.780895,0.029887723
3725,2555.046,2555.1526,0.18396191,0.5000488,18.162634,0.029887794
3726,2554.5852,2555.096,0.19453882,0.4979004,19.429518,0.029887794
3727,2554.7769,2555.064,0.1842487,0.4998535,16.769579,0.029887794
3728,2554.8013,2555.0376,0.17203462,0.49399415,17.478252,0.029887794
3729,2555.211,2555.055,0.15753536,0.49345705,18.38364,0.029887794
3730,2555.0034,2555.0498,0.14202064,0.4998535,17.96441,0.029887572
3731,2554.9358,2555.0383,0.1289885,0.49711913,18.117516,0.029887572
3732,2555.754,2555.1099,0.16217408,0.49853516,22.969593,0.029887572
3733,2554.9492,2555.0938,0.14827926,0.4980957,25.62903,0.029887572
3734,2555.8044,2555.1648,0.17890899,0.51357424,19.598124,0.029887572
3735,2555.2532,2555.1736,0.16172107,0.4977051,23.453388,0.029884145
3736,2555.7046,2555.2266,0.170926,0.5001953,18.638071,0.029884145
3737,2555.0063,2555.2046,0.15819792,0.49746093,18.40123,0.029884145
3738,2555.6006,2555.2441,0.1564913,0.49731445,19.066908,0.029884145
3739,2555.1443,2555.2341,0.14173952,0.49658203,19.012636,0.029884145
3740,2555.7627,2555.287,0.1527098,0.50385743,18.656103,0.029889908
3741,2555.122,2555.2705,0.13989022,0.4928711,21.350649,0.029889908
3742,2554.872,2555.2307,0.14018892,0.5055664,18.089739,0.029889908
3743,2554.728,2555.1804,0.14891239,0.50131834,18.507446,0.029889908
3744,2554.7905,2555.1414,0.1477026,0.5047363,18.920792,0.029889908
3745,2554.831,2555.1104,0.14159824,0.49750978,18.295128,0.029886188
3746,2555.1658,2555.116,0.12771484,0.5027832,17.313555,0.029886188
3747,2554.8755,2555.0918,0.12014805,0.49916995,20.93568,0.029886188
3748,2555.733,2555.156,0.14512561,0.4994141,26.908016,0.029886188
3749,2555.4421,2555.1846,0.13798153,0.50751954,20.125725,0.029886188
3750,2554.7039,2555.1365,0.14498101,0.49248046,19.844896,0.029874954
3751,2555.5647,2555.1792,0.14698663,0.50341797,17.727938,0.029874954
3752,2555.2632,2555.1875,0.13292277,0.5012207,18.441956,0.029874954
3753,2554.5894,2555.1277,0.1518304,0.49677736,17.989183,0.029874954
3754,2555.4353,2555.1584,0.14516391,0.49594727,18.683481,0.029874954
3755,2555.1672,2555.1594,0.13065445,0.4996094,18.04484,0.02987437
3756,2556.001,2555.2437,0.181328,0.49106446,19.272335,0.02987437
3757,2555.5957,2555.2788,0.17434977,0.49560547,19.569359,0.02987437
3758,2555.3076,2555.2817,0.15698949,0.4963379,19.212702,0.02987437
3759,2554.8496,2555.2385,0.15809672,0.501709,18.127562,0.02987437
3760,2554.2505,2555.1396,0.23014662,0.4994141,17.924046,0.029873496
3761,2554.4814,2555.0737,0.24612276,0.50219727,18.21189,0.029873496
3762,2555.0542,2555.0718,0.22154482,0.5078613,17.360939,0.029873496
3763,2555.009,2555.0654,0.19974466,0.5042969,17.466276,0.029873496
3764,2554.873,2555.0461,0.18310119,0.503125,18.198307,0.029873496
3765,2555.774,2555.119,0.21246123,0.5047852,18.54627,0.029880645
3766,2555.5198,2555.159,0.20567846,0.50385743,19.382793,0.029880645
3767,2555.7202,2555.215,0.21346371,0.50878906,21.808064,0.029880645
3768,2555.3367,2555.2273,0.19344774,0.4940918,20.262413,0.029880645
3769,2555.6704,2555.2715,0.19177456,0.504248,19.330465,0.029880645
3770,2554.4736,2555.1917,0.22988816,0.4958008,19.781813,0.02987437
3771,2555.8726,2555.2598,0.24862657,0.50761724,18.560482,0.02987437
3772,2555.9292,2555.3267,0.26409662,0.49575198,18.785437,0.02987437
3773,2555.7056,2555.3645,0.25060824,0.503125,18.409107,0.02987437
3774,2555.0854,2555.3367,0.23255575,0.49873048,18.51455,0.02987437
3775,2555.204,2555.3235,0.21088186,0.50869143,18.250917,0.02988736
3776,2555.1895,2555.31,0.1914105,0.49721682,19.591501,0.02988736
3777,2554.8926,2555.2683,0.18795554,0.504248,18.61989,0.02988736
3778,2556.0366,2555.3452,0.22228709,0.5013672,20.629667,0.02988736
3779,2556.3215,2555.4429,0.28584614,0.5031738,24.384863,0.02988736
3780,2555.7168,2555.4702,0.26401472,0.4991211,21.53226,0.029886048
3781,2556.293,2555.5525,0.2985364,0.49267578,22.079082,0.029886048
3782,2555.5156,2555.5488,0.26880506,0.49453127,18.633808,0.029886048
3783,2555.621,2555.5562,0.24239455,0.50454104,17.838305,0.029886048
3784,2555.9053,2555.591,0.2291248,0.49643555,18.061447,0.029886048
3785,2555.1711,2555.549,0.2220824,0.49916995,17.22132,0.029884808
3786,2555.1968,2555.514,0.21104422,0.50209963,17.221233,0.029884808
3787,2554.8933,2555.452,0.2246034,0.49960935,17.654821,0.029884808
3788,2555.163,2555.423,0.2096505,0.4921875,18.745533,0.029884808
3789,2554.9126,2555.372,0.2121402,0.5027344,18.478321,0.029884808
3790,2555.9072,2555.4255,0.21670148,0.50131834,20.079628,0.029886775
3791,2555.8232,2555.4653,0.20926656,0.49814454,19.085617,0.029886775
3792,2555.744,2555.4932,0.19532372,0.49672854,17.300148,0.029886775
3793,2554.936,2555.4375,0.20372668,0.5018555,17.794558,0.029886775
3794,2555.518,2555.4456,0.18393819,0.5044922,19.519718,0.029886775
3795,2555.8281,2555.484,0.17871664,0.5052246,18.183771,0.029894583
3796,2555.061,2555.4417,0.1769373,0.49614257,17.859604,0.029894583
3797,2555.4595,2555.4434,0.15927215,0.50327146,17.52348,0.029894583
3798,2554.4702,2555.346,0.22857586,0.49721682,17.205194,0.029894583
3799,2554.56,2555.2673,0.26130414,0.4980957,18.231405,0.029894583
3800,2554.092,2555.15,0.35949194,0.501416,18.26265,0.0298967
3801,2555.2146,2555.1562,0.32391945,0.49360353,18.707039,0.0298967
3802,2554.3682,2555.0774,0.34742466,0.49775392,18.222029,0.0298967
3803,2554.8247,2555.0522,0.3184287,0.49809572,18.481306,0.0298967
3804,2554.62,2555.009,0.303392,0.49970704,19.392513,0.0298967
3805,2555.3076,2555.0388,0.28107652,0.5011231,17.756296,0.029898383
3806,2555.1655,2555.0515,0.2544138,0.50224614,18.657312,0.029898383
3807,2555.6904,2555.1155,0.26571167,0.50341797,18.643866,0.029898383
3808,2554.57,2555.061,0.26591298,0.49711913,19.382214,0.029898383
3809,2554.9414,2555.049,0.24060968,0.50263673,18.643858,0.029898383
3810,2554.8662,2555.0308,0.21955813,0.49975586,19.148134,0.02989802
3811,2555.0557,2555.0332,0.19765814,0.49897462,18.403912,0.02989802
3812,2554.8264,2555.0125,0.1817408,0.49731445,20.718788,0.02989802
3813,2554.812,2554.9924,0.16718255,0.5019531,18.367443,0.02989802
3814,2553.945,2554.8877,0.24919158,0.50102544,18.536633,0.02989802
3815,2554.846,2554.8835,0.22442928,0.5053711,17.459082,0.029906048
3816,2554.7385,2554.8691,0.2038791,0.50092775,18.473217,0.029906048
3817,2555.8955,2554.9717,0.27829987,0.50405276,17.736568,0.029906048
3818,2555.3481,2555.0093,0.2632252,0.49599612,20.641798,0.029906048
3819,2555.639,2555.0723,0.2725827,0.49775392,17.45227,0.029906048
3820,2554.8018,2555.0452,0.25191015,0.5006348,18.865114,0.029906996
3821,2554.5986,2555.0005,0.2446644,0.50576174,17.635466,0.029906996
3822,2554.39,2554.9395,0.25375238,0.5109375,18.20302,0.029906996
3823,2554.8105,2554.9265,0.22987266,0.5039551,17.43885,0.029906996
3824,2555.0063,2554.9346,0.207459,0.49970704,18.02517,0.029906996
3825,2554.8916,2554.9302,0.18687926,0.50581056,18.219889,0.029915689
3826,2554.3877,2554.876,0.194677,0.50698245,17.404055,0.029915689
3827,2555.3337,2554.9219,0.19406857,0.50390625,20.451988,0.029915689
3828,2554.924,2554.922,0.17466213,0.49799806,18.407095,0.029915689
3829,2554.7473,2554.9045,0.15994601,0.5072266,19.048079,0.029915689
3830,2554.9443,2554.9084,0.14409393,0.49838868,18.082352,0.029913278
3831,2554.9438,2554.912,0.12979732,0.5030273,19.333761,0.029913278
3832,2555.394,2554.9602,0.137721,0.49658203,21.484428,0.029913278
3833,2555.354,2554.9995,0.13790588,0.5006836,18.113161,0.029913278
3834,2554.9321,2554.9927,0.12452392,0.49970704,18.999735,0.029913278
3835,2555.344,2555.0278,0.123179734,0.5015625,18.652908,0.029915618
3836,2554.6982,2554.9949,0.12063841,0.49750978,18.224215,0.029915618
3837,2554.7217,2554.9675,0.11529168,0.50346684,17.36046,0.029915618
3838,2555.166,2554.9873,0.10730822,0.49653322,24.027185,0.029915618
3839,2555.2139,2555.01,0.10119714,0.49653322,18.044468,0.029915618
3840,2555.0884,2555.0178,0.091630176,0.5055664,17.989237,0.029923942
3841,2554.7085,2554.9868,0.091078594,0.4904297,21.038868,0.029923942
3842,2554.951,2554.9832,0.08208665,0.501416,18.62618,0.029923942
3843,2554.773,2554.9622,0.077854745,0.49829102,18.352526,0.029923942
3844,2555.0254,2554.9685,0.070429124,0.49921876,18.81858,0.029923942
3845,2555.0686,2554.9785,0.06428797,0.4988281,18.508192,0.02992219
3846,2555.0542,2554.986,0.05837469,0.49262697,19.462406,0.02992219
3847,2555.1084,2554.9983,0.053883698,0.5008301,17.871357,0.02992219
3848,2554.5564,2554.954,0.0660697,0.49575195,18.317303,0.02992219
3849,2554.3887,2554.8975,0.0882367,0.49921876,18.283285,0.02992219
3850,2554.2976,2554.8374,0.111797206,0.50029296,18.269527,0.029922623
3851,2554.5508,2554.8088,0.108011134,0.5044434,18.704645,0.029922623
3852,2554.4824,2554.7761,0.10679928,0.4949219,18.655165,0.029922623
3853,2555.0562,2554.8042,0.103176825,0.49736327,21.486256,0.029922623
3854,2554.3926,2554.763,0.108108014,0.49614257,20.84545,0.029922623
3855,2555.0198,2554.7886,0.10323403,0.5056641,20.137678,0.0299311
3856,2554.7695,2554.7866,0.09294326,0.50087893,19.012886,0.0299311
3857,2554.8784,2554.796,0.08440733,0.505957,18.674734,0.0299311
3858,2554.5964,2554.776,0.079547286,0.4970215,19.261585,0.0299311
3859,2554.7856,2554.7769,0.07160114,0.50327146,18.027046,0.0299311
3860,2555.1294,2554.812,0.07562657,0.5048828,19.88946,0.029938407
3861,2554.7808,2554.8088,0.068151794,0.49326172,18.2601,0.029938407
3862,2554.2695,2554.755,0.08751326,0.5030762,17.959518,0.029938407
3863,2555.29,2554.8083,0.104537226,0.50756836,18.649912,0.029938407
3864,2554.6963,2554.797,0.09521368,0.495166,18.229797,0.029938407
3865,2555.1528,2554.8328,0.097080156,0.50024414,17.427597,0.02993877
3866,2555.4507,2554.8945,0.1217364,0.4951172,18.936289,0.02993877
3867,2555.3267,2554.9377,0.12636895,0.49428713,18.538725,0.02993877
3868,2555.4487,2554.9888,0.1372317,0.5037598,18.839237,0.02993877
3869,2555.014,2554.9912,0.123565435,0.50175786,19.349361,0.02993877
3870,2555.467,2555.0388,0.13158616,0.49970704,18.302244,0.029938335
3871,2554.7688,2555.0117,0.12498949,0.49169922,18.459738,0.029938335
3872,2554.7964,2554.9902,0.11666364,0.49775392,20.682304,0.029938335
3873,2555.3982,2555.031,0.11997602,0.49848634,19.138023,0.029938335
3874,2555.9321,2555.121,0.18106046,0.50166017,18.931976,0.029938335
3875,2555.4944,2555.1584,0.17549556,0.50214845,19.277607,0.029941557
3876,2555.4536,2555.188,0.16578707,0.49560547,18.157278,0.029941557
3877,2555.3506,2555.2043,0.15158777,0.50253904,18.122156,0.029941557
3878,2554.9644,2555.1804,0.14161257,0.49609375,18.760231,0.029941557
3879,2555.0464,2555.167,0.12906815,0.50649416,19.29282,0.029941557
3880,2555.1538,2555.1658,0.11617697,0.5061524,19.401682,0.029950766
3881,2555.6147,2555.2107,0.12270131,0.48891604,19.36401,0.029950766
3882,2556.1077,2555.3003,0.18284157,0.500293,20.61837,0.029950766
3883,2555.8528,2555.3555,0.1920295,0.4975586,18.531748,0.029950766
3884,2555.567,2555.3767,0.17684962,0.49492186,18.10535,0.029950766
3885,2554.8386,2555.323,0.18522294,0.4963867,21.766249,0.029945355
3886,2554.9888,2555.2896,0.17675442,0.4996094,17.967602,0.029945355
3887,2555.3125,2555.2917,0.15912637,0.5019531,18.156069,0.029945355
3888,2555.299,2555.2925,0.14321856,0.5006348,20.512844,0.029945355
3889,2555.7246,2555.3357,0.14570288,0.4963867,20.361555,0.029945355
3890,2555.6008,2555.3623,0.13745935,0.50029296,18.31741,0.02994579
3891,2556.0166,2555.4277,0.16224281,0.50083005,19.657276,0.02994579
3892,2556.2793,2555.513,0.21128282,0.5019043,19.97206,0.02994579
3893,2555.6643,2555.528,0.19221662,0.4979004,19.804615,0.02994579
3894,2555.563,2555.5315,0.17310466,0.49902344,19.175076,0.02994579
3895,2554.9575,2555.474,0.18544441,0.49658203,19.45845,0.02994067
3896,2554.6543,2555.392,0.22739004,0.4949707,19.386442,0.02994067
3897,2554.5952,2555.3125,0.2618019,0.49794924,18.03378,0.02994067
3898,2554.8813,2555.2693,0.252352,0.49482423,17.921688,0.02994067
3899,2555.164,2555.2588,0.2281133,0.49926758,18.244184,0.02994067
3900,2554.9292,2555.2258,0.2150786,0.49794924,18.137348,0.0299376
3901,2555.1387,2555.217,0.19425444,0.49921876,18.504602,0.0299376
3902,2554.4004,2555.1353,0.23485158,0.5019531,18.467932,0.0299376
3903,2555.4365,2555.1653,0.21953511,0.4991211,18.088135,0.0299376
3904,2555.081,2555.1567,0.19822009,0.49995118,19.0236,0.0299376
3905,2555.3137,2555.1724,0.18061599,0.4963867,18.28488,0.029932192
3906,2554.9272,2555.148,0.1679618,0.49970704,19.795042,0.029932192
3907,2555.2607,2555.1592,0.15231062,0.5018555,17.785791,0.029932192
3908,2555.1187,2555.155,0.13722737,0.4958008,17.548273,0.029932192
3909,2555.9446,2555.234,0.17960976,0.50332034,18.013784,0.029932192
3910,2555.5386,2555.2644,0.17000389,0.5036621,18.564713,0.029937671
3911,2554.9463,2555.2327,0.16211127,0.50043947,19.17551,0.029937671
3912,2554.709,2555.1802,0.17058195,0.49833986,18.59621,0.029937671
3913,2554.5186,2555.114,0.19292058,0.49482423,18.879625,0.029937671
3914,2554.827,2555.0852,0.18104738,0.501416,18.61453,0.029937671
3915,2554.3613,2555.0127,0.21010244,0.49448243,18.806608,0.029929416
3916,2555.2332,2555.0347,0.1934664,0.5011231,21.77779,0.029929416
3917,2554.8115,2555.0125,0.17860116,0.4904297,18.398474,0.029929416
3918,2554.6345,2554.9746,0.17359582,0.500586,18.49392,0.029929416
3919,2554.5085,2554.928,0.17578568,0.5013672,17.976116,0.029929416
3920,2554.7336,2554.9084,0.16160607,0.50214845,18.411575,0.029932633
3921,2555.1094,2554.9285,0.14907895,0.50039065,16.805502,0.029932633
3922,2554.4958,2554.8853,0.15101524,0.49829102,18.03923,0.029932633
3923,2554.8171,2554.8784,0.13633128,0.49853516,18.16261,0.029932633
3924,2554.4985,2554.8403,0.13568613,0.49980468,18.522057,0.029932633
3925,2554.1782,2554.7742,0.16157252,0.50205076,17.208328,0.029935703
3926,2553.8687,2554.6836,0.21921185,0.4980957,17.799961,0.029935703
3927,2554.121,2554.6274,0.22576721,0.5051758,17.637056,0.029935703
3928,2554.6528,2554.63,0.2032485,0.502002,20.408546,0.029935703
3929,2555.0823,2554.675,0.20134297,0.5065918,18.173033,0.029935703
3930,2555.1504,2554.7227,0.20154415,0.4915039,18.56993,0.029922986
3931,2554.787,2554.729,0.1817636,0.50332034,17.83007,0.029922986
3932,2554.6128,2554.7173,0.16480269,0.49873048,18.061342,0.029922986
3933,2554.5432,2554.7,0.15104952,0.498584,18.852596,0.029922986
3934,2554.6506,2554.695,0.13616346,0.49819338,19.745863,0.029922986
3935,2554.5283,2554.6785,0.12504956,0.49746096,20.255377,0.029919192
3936,2555.0576,2554.7163,0.12548256,0.5061035,20.166834,0.029919192
3937,2555.3438,2554.779,0.14836575,0.50209963,19.167448,0.029919192
3938,2555.204,2554.8215,0.14978917,0.49697268,19.550743,0.029919192
3939,2555.3748,2554.877,0.16235523,0.49765626,19.528566,0.029919192
3940,2555.0364,2554.8928,0.14840715,0.4994629,18.525925,0.029918386
3941,2555.0176,2554.9053,0.13496718,0.49711916,17.392189,0.029918386
3942,2555.0647,2554.9211,0.1237579,0.4989258,24.782673,0.029918386
3943,2555.4678,2554.9758,0.13827458,0.49887696,19.34221,0.029918386
3944,2554.4043,2554.9187,0.15384564,0.498584,18.376432,0.029918386
3945,2554.6406,2554.8909,0.14542043,0.50683594,17.740948,0.029928615
3946,2554.817,2554.8835,0.13137089,0.49682617,19.983065,0.029928615
3947,2555.16,2554.9111,0.1251079,0.503711,19.722872,0.029928615
3948,2554.6704,2554.887,0.117812365,0.50102544,18.7903,0.029928615
3949,2554.567,2554.855,0.11525106,0.5001953,18.003628,0.029928615
3950,2554.9578,2554.8652,0.104676746,0.5019043,19.082935,0.029931463
3951,2555.1846,2554.8972,0.10338686,0.49677736,17.817646,0.029931463
3952,2555.082,2554.9158,0.09612224,0.49721682,27.308767,0.029931463
3953,2555.5913,2554.9834,0.12758155,0.4963379,19.093328,0.029931463
3954,2555.6187,2555.0469,0.15114267,0.5042969,18.849365,0.029931463
3955,2555.5503,2555.0972,0.15883708,0.49990234,20.138464,0.02993132
3956,2554.8489,2555.0723,0.14850174,0.49609375,20.18459,0.02993132
3957,2554.8708,2555.0522,0.13730271,0.49858397,18.216995,0.02993132
3958,2554.9438,2555.0415,0.12462995,0.49887696,19.637493,0.02993132
3959,2555.8442,2555.1218,0.17016137,0.5037598,19.423328,0.02993132
3960,2554.6733,2555.077,0.17124783,0.5023438,20.233767,0.029934833
3961,2555.728,2555.142,0.19227955,0.50385743,23.238491,0.029934833
3962,2555.176,2555.1455,0.17315523,0.496875,19.792553,0.029934833
3963,2555.523,2555.1833,0.16866128,0.50322264,19.228699,0.029934833
3964,2555.9424,2555.2593,0.20364697,0.50029296,24.0172,0.029934833
3965,2555.9414,2555.3274,0.22515926,0.49296874,18.930002,0.029924307
3966,2555.5688,2555.3516,0.20789038,0.49433595,19.549974,0.029924307
3967,2556.0386,2555.4202,0.22958,0.5041016,20.450968,0.029924307
3968,2555.3972,2555.418,0.20666939,0.5049317,19.023788,0.029924307
3969,2556.5493,2555.531,0.3011977,0.49243164,27.002228,0.029924307
3970,2556.572,2555.635,0.36861214,0.5000977,19.276436,0.029924449
3971,2555.7998,2555.6514,0.33419508,0.49501956,18.482769,0.029924449
3972,2555.9712,2555.6833,0.30998144,0.49833986,17.20523,0.029924449
3973,2555.745,2555.6895,0.27932665,0.49838868,17.482119,0.029924449
3974,2555.954,2555.7158,0.25769746,0.49643555,18.38097,0.029924449
3975,2555.5967,2555.7039,0.23320521,0.49916995,17.521515,0.029923206
3976,2555.187,2555.652,0.23392633,0.5004883,18.835962,0.029923206
3977,2555.3672,2555.6235,0.21783943,0.5,18.83904,0.029923206
3978,2554.7332,2555.5344,0.2674055,0.4976074,18.76595,0.029923206
3979,2555.099,2555.491,0.25771892,0.5055664,20.42686,0.029923206
3980,2555.747,2555.5166,0.23785003,0.5008301,20.251595,0.029924449
3981,2556.2417,2555.589,0.261384,0.5032227,18.370707,0.029924449
3982,2555.47,2555.5771,0.2365231,0.49750978,19.280521,0.029924449
3983,2555.5547,2555.575,0.2129162,0.50009763,18.878088,0.029924449
3984,2554.872,2555.5046,0.2360883,0.49711916,22.598532,0.029924449
3985,2555.4866,2555.503,0.21250884,0.50322264,17.922014,0.029929273
3986,2554.6694,2555.4197,0.25378236,0.50161135,18.16752,0.029929273
3987,2555.4697,2555.4248,0.22862956,0.5039551,17.620813,0.029929273
3988,2554.438,2555.3262,0.2934092,0.49873048,18.10494,0.029929273
3989,2554.4958,2555.2432,0.32611743,0.5061035,17.503847,0.029929273
3990,2554.6926,2555.188,0.32078388,0.4970703,18.002808,0.02992489
3991,2554.567,2555.126,0.32342365,0.50024414,17.576237,0.02992489
3992,2554.3828,2555.0518,0.34078762,0.49897462,18.488012,0.02992489
3993,2555.1855,2555.0652,0.3083198,0.50444335,17.021751,0.02992489
3994,2555.1086,2555.0696,0.27765778,0.49257815,19.148205,0.02992489
3995,2554.7236,2555.035,0.26066315,0.49970704,17.237713,0.029924456
3996,2554.1753,2554.949,0.3011019,0.4998047,18.004526,0.029924456
3997,2554.0144,2554.8555,0.34959966,0.5012695,19.544312,0.029924456
3998,2553.898,2554.7598,0.3971556,0.49360353,18.629274,0.029924456
3999,2553.8774,2554.6716,0.4275047,0.5052246,17.891424,0.029924456
4000,2554.5674,2554.6611,0.3857323,0.5001953,17.887213,0.02992475
4001,2554.3096,2554.626,0.35828272,0.49643555,19.978973,0.02992475
4002,2554.499,2554.6133,0.32390496,0.49741212,17.883486,0.02992475
4003,2554.298,2554.5818,0.3004552,0.5004883,18.224998,0.02992475
4004,2554.811,2554.6047,0.2751396,0.5022949,17.959623,0.02992475
4005,2554.239,2554.568,0.2596634,0.4934082,19.751839,0.02991489
4006,2555.463,2554.6577,0.3057531,0.50263673,21.82181,0.02991489
4007,2555.3892,2554.731,0.32332888,0.5010742,21.721138,0.02991489
4008,2555.2603,2554.784,0.31620997,0.50703126,17.445417,0.02991489
4009,2555.4902,2554.8545,0.3294862,0.5018555,20.99415,0.02991489
4010,2555.2336,2554.8923,0.3094755,0.50507814,18.161331,0.029922487
4011,2555.0146,2554.9045,0.2798744,0.49936524,18.784384,0.029922487
4012,2554.9321,2554.9072,0.25195548,0.50634766,18.383894,0.029922487
4013,2556.3374,2555.0503,0.41084617,0.4964844,69.529495,0.029922487
4014,2555.5679,2555.102,0.3938714,0.49848634,35.61629,0.029922487
