step,energy,ewmean,ewvar,pmove,locstd
3660,13.10739,15.028284,33.90048,0.57209474,41.738327
3661,15.420275,15.067483,30.52426,0.5652588,141.47505
3662,12.551125,14.815847,28.041718,0.56535643,16.367237
3663,13.689377,14.7032,25.35175,0.5701416,66.374725
3664,12.43018,14.475899,23.28157,0.56857914,12.4515
3665,12.288138,14.257123,21.38418,0.56931156,4.4644833
3666,12.530542,14.084465,19.514057,0.5714844,12.903474
3667,13.223674,13.998386,17.629337,0.56479496,28.371582
3668,12.280274,13.826575,16.132074,0.56623536,7.1294217
3669,12.598893,13.703807,14.654515,0.56726074,20.379028
3670,12.125041,13.54593,13.413389,0.57065433,2.1285071
3671,12.295739,13.420911,12.212718,0.5728027,8.6633215
3672,12.073373,13.286157,11.154874,0.5754639,2.1571667
3673,12.241627,13.181704,10.13758,0.571167,6.685306
3674,12.064357,13.069969,9.236183,0.5739258,1.9708412
3675,12.197287,12.982701,8.381106,0.5737793,4.325073
3676,12.418252,12.926256,7.57167,0.5702881,8.300756
3677,13.255417,12.959172,6.824254,0.5723389,43.75966
3678,12.114925,12.874747,6.205976,0.5693604,2.6886854
3679,12.61441,12.848714,5.5914783,0.57246095,24.091238
3680,12.1661625,12.780458,5.0742593,0.5679199,3.5560503
3681,12.724177,12.77483,4.567118,0.57241213,26.66916
3682,12.290253,12.726372,4.1315393,0.5716309,8.419078
3683,12.410517,12.694786,3.727364,0.5705811,15.30886
3684,12.462417,12.671549,3.359487,0.5734863,17.808228
3685,13.145155,12.718909,3.0437255,0.57282716,46.73724
3686,12.107521,12.65777,2.7729945,0.56970215,5.715344
3687,12.117465,12.60374,2.5219686,0.5741455,3.1232743
3688,11.987989,12.542165,2.303895,0.5712647,1.3761996
3689,12.025213,12.49047,2.0975568,0.5765137,2.653545
3690,12.02528,12.443951,1.9072771,0.5725586,1.751664
3691,12.946314,12.494187,1.7392625,0.5720459,27.757015
3692,12.337298,12.478498,1.5675515,0.5718506,8.84039
3693,12.158761,12.446525,1.4199971,0.5713135,3.2678185
3694,12.210634,12.4229355,1.2830054,0.5714844,5.232804
3695,22.203955,13.401037,9.764855,0.5779297,436.99078
3696,12.093502,13.270284,8.942238,0.56740725,3.807884
3697,12.08266,13.151522,8.174954,0.57639164,2.972906
3698,12.212528,13.057622,7.436813,0.5758789,8.5178175
3699,12.4687195,12.998732,6.7243443,0.5760498,20.870317
3700,12.019157,12.900774,6.138271,0.5758789,2.4009464
3701,12.015248,12.812222,5.5950174,0.5733399,2.8414876
3702,12.260665,12.757066,5.062895,0.5772705,10.365377
3703,21.208645,13.602223,10.985232,0.5763672,415.00198
3704,12.078285,13.449829,10.095724,0.56899416,4.194792
3705,12.170872,13.321934,9.233367,0.57106936,5.1980205
3706,11.999329,13.189673,8.467465,0.57277834,1.4955724
3707,12.030112,13.073717,7.741731,0.5765137,1.8267045
3708,326.2589,44.392235,8834.614,0.57646483,14218.06
3709,12.5168705,41.204697,8042.5957,0.57297367,17.376637
3710,12.088568,38.293083,7314.6333,0.5687744,2.2784865
3711,18.311836,36.29496,6619.102,0.5740234,279.6931
3712,12.207743,33.88624,6009.409,0.566333,8.624209
3713,14.331617,31.930777,5442.883,0.57075197,70.855545
3714,12.315035,29.969202,4933.224,0.566333,6.1366487
3715,12.217455,28.194027,4468.263,0.5649414,6.6615653
3716,12.076662,26.58229,4044.8162,0.5668213,1.7851241
3717,12.170045,25.141066,3659.0286,0.5678711,3.3205645
3718,12.241598,23.851118,3308.1013,0.56257325,4.2486935
3719,12.5777445,22.723782,2988.7292,0.574292,13.491595
3720,12.419765,21.69338,2699.4116,0.56933594,10.046738
3721,15.022088,21.02625,2433.476,0.5732422,134.82353
3722,13.172995,20.240925,2195.6792,0.56777346,37.44597
3723,12.560025,19.472836,1981.4209,0.56865233,16.040237
3724,16.768827,19.202435,1783.9369,0.57263184,199.38495
3725,12.092659,18.491457,1610.0927,0.5631836,2.7988362
3726,12.457774,17.888088,1452.3597,0.56965333,14.001973
3727,12.293183,17.328598,1309.9409,0.5719971,6.6146784
3728,12.126218,16.80836,1181.3826,0.5737549,3.8515499
3729,12.080216,16.335545,1065.2562,0.5718506,2.2074492
3730,12.229139,15.924904,960.2482,0.5736572,6.3865566
3731,40.38646,18.37106,918.0765,0.56862795,1267.8544
3732,12.037277,17.73768,829.8793,0.57016605,2.7223248
3733,40.551098,20.019022,793.73206,0.57878417,1269.0692
3734,12.114468,19.228567,719.9822,0.57087404,2.9757712
3735,26.62967,19.968678,652.9138,0.5768799,649.4463
3736,13.766777,19.348488,591.08417,0.56479496,49.450756
3737,12.251492,18.638788,536.5088,0.56157225,7.0926776
3738,12.356235,18.010532,486.41022,0.5726563,8.116986
3739,12.175901,17.427069,440.83304,0.5703125,4.8715363
3740,12.966919,16.981054,398.54007,0.5688965,36.57681
3741,12.3351,16.516459,360.6287,0.56691897,7.1196203
3742,12.107438,16.075556,326.31537,0.5689209,1.805591
3743,12.163279,15.684328,295.06134,0.57102054,2.458662
3744,12.132135,15.329109,266.69083,0.56857914,1.8519707
3745,12.293235,15.025522,240.85123,0.5687012,7.893047
3746,12.089195,14.73189,217.54208,0.5666504,1.5605371
3747,12.091953,14.467896,196.4151,0.5660645,3.407013
3748,12.086831,14.22979,177.28383,0.5718994,3.3274913
3749,12.0451145,14.011322,159.985,0.5745117,1.5022463
3750,12.794662,13.889656,144.11972,0.5706787,32.07573
3751,12.695023,13.770193,129.83618,0.57294923,27.483328
3752,12.093244,13.602498,117.10566,0.5670654,2.1655738
3753,12.280153,13.4702635,105.55246,0.5690918,11.773894
3754,12.251034,13.348341,95.131,0.56677246,11.1488495
3755,12.928264,13.306334,85.63377,0.5684326,42.637608
3756,13.140232,13.289723,77.07288,0.5716553,48.66236
3757,188.15854,30.776608,2821.485,0.5695801,7967.7515
3758,11.990662,28.898012,2571.0986,0.5657715,1.622533
3759,12.227114,27.230923,2339.0015,0.5692627,7.3435073
3760,12.077389,25.715569,2125.7678,0.57626957,3.7732
3761,12.153267,24.359339,1929.7452,0.5699951,4.653536
3762,12.328201,23.156225,1749.7981,0.57277834,12.261775
3763,11.975522,22.038155,1586.069,0.57805175,1.8071446
3764,11.980325,21.032372,1436.5664,0.5791504,1.6699367
3765,11.971252,20.126259,1300.2992,0.5725586,1.8791344
3766,13.202985,19.433931,1174.5831,0.5754151,56.327805
3767,11.984849,18.689024,1062.1188,0.5798828,1.9275006
3768,11.990107,18.019133,959.9457,0.57382816,1.6678059
3769,12.562028,17.473423,866.6313,0.5742432,25.050194
3770,12.1815815,16.944239,782.48846,0.572876,7.5752153
3771,12.041407,16.453955,706.40295,0.57517093,2.1375103
3772,12.49376,16.057936,637.17413,0.573877,17.488428
3773,12.44541,15.696683,574.6312,0.57363284,13.705864
3774,12.42317,15.369331,518.1325,0.5767334,11.365278
3775,12.980067,15.130405,466.833,0.57087404,40.819897
3776,12.190571,14.836422,420.92752,0.57395023,5.525991
3777,12.11253,14.564033,379.50253,0.575293,3.6530116
3778,12.218293,14.329458,342.04752,0.57155764,5.923266
3779,13.124133,14.208925,307.9735,0.5827637,39.18234
3780,11.998267,13.98786,277.616,0.57846683,1.9612519
3781,11.968015,13.785875,250.22159,0.5781006,1.4537417
3782,12.091838,13.616471,225.4577,0.57788086,2.6625683
3783,12.077715,13.462596,203.12502,0.5730225,2.4766936
3784,13.194942,13.435831,182.81895,0.5709473,48.0237
3785,13.598976,13.452146,164.53944,0.5729248,66.85639
3786,24.259079,14.532839,158.59659,0.5683838,551.9382
3787,12.961117,14.375667,142.95924,0.56413573,32.424812
3788,12.327026,14.170803,129.04105,0.5693604,10.150486
3789,12.323439,13.986067,116.44409,0.5708252,14.852561
3790,12.03406,13.790866,105.14261,0.5763184,1.4951575
3791,12.148627,13.626642,94.87107,0.5711182,5.5263867
3792,13.906622,13.65464,85.391014,0.5712647,83.78919
3793,12.125544,13.501731,77.06234,0.573291,3.7060115
3794,14.173744,13.568933,69.39674,0.57260746,59.436188
3795,12.130138,13.425053,62.643383,0.5647461,4.388806
3796,12.381158,13.320663,56.477116,0.5758789,15.609905
3797,12.014076,13.190004,50.983047,0.5725342,2.9019861
3798,12.017038,13.072708,46.008568,0.5730225,1.8657348
3799,11.935969,12.959034,41.524006,0.5722168,1.1509361
3800,11.94878,12.858008,37.46346,0.57548827,1.5201731
3801,12.149498,12.787157,33.76229,0.5727539,6.4179406
3802,12.235344,12.731976,30.413465,0.5789795,6.3557057
3803,12.164434,12.675221,27.401106,0.57590336,5.124805
3804,12.286514,12.636351,24.674593,0.577417,6.780983
3805,33.418037,14.7145195,61.076195,0.57155764,903.7346
3806,12.218694,14.464937,55.529198,0.56894535,5.0992484
3807,12.06941,14.225385,50.49275,0.570044,2.4685223
3808,12.088509,14.011697,45.85443,0.57385254,3.0441747
3809,12.042971,13.814824,41.617817,0.573291,1.9949025
3810,15.213068,13.954649,37.631992,0.5714844,102.650375
3811,12.602221,13.8194065,34.03341,0.5703613,23.681665
3812,12.07299,13.644765,30.904564,0.5751953,2.3372104
3813,12.067577,13.487046,28.037985,0.5704834,2.6863084
3814,12.062134,13.344555,25.41692,0.5673828,1.8675323
3815,13.010059,13.311106,22.885296,0.57231444,39.274384
3816,12.248331,13.204828,20.69842,0.57065433,5.268905
3817,12.345682,13.118914,18.69501,0.5698975,12.239362
3818,12.148126,13.021835,16.910326,0.57102054,4.1615777
3819,12.084579,12.92811,15.298353,0.5671143,2.7344966
3820,12.149424,12.850242,13.82309,0.5685547,4.53523
3821,12.947147,12.859932,12.441626,0.5649414,37.94232
3822,12.030685,12.777007,11.259351,0.57250977,2.3662293
3823,22.772318,13.776538,19.124975,0.5737061,448.36816
3824,12.047844,13.603668,17.481432,0.5675049,2.570174
3825,12.199081,13.463209,15.910847,0.572168,6.366188
3826,12.385963,13.355485,14.424202,0.56779784,10.397452
3827,14.546788,13.474615,13.109509,0.5678467,113.941284
3828,22.478981,14.3750515,19.095633,0.56601566,471.56146
3829,12.388581,14.176405,17.541214,0.56428224,17.909805
3830,12.50486,14.009251,16.038557,0.57016605,21.061773
3831,12.352369,13.843562,14.681773,0.56379396,12.511188
3832,12.336311,13.692837,13.418058,0.56687015,10.134999
3833,12.162089,13.5397625,12.287139,0.5697266,4.538429
3834,12.070671,13.392854,11.2526655,0.5681885,2.037608
3835,12.081503,13.261719,10.2821665,0.5711426,1.7821207
3836,137.23845,25.659393,1392.5747,0.5669678,5662.8
3837,12.045499,24.298004,1269.9977,0.5620117,2.4747338
3838,12.052911,23.073494,1156.4927,0.57102054,2.1579485
3839,12.258003,21.991945,1051.3711,0.5703613,6.718253
3840,13.037905,21.09654,953.44965,0.57241213,41.139294
3841,12.022828,20.189169,865.5145,0.569458,1.4429176
3842,12.025474,19.372799,784.9612,0.5709961,2.092013
3843,12.0452385,18.640043,711.2974,0.56550294,1.9230211
3844,12.215157,17.997555,643.8828,0.572583,6.669174
3845,12.123251,17.410124,582.60016,0.56967777,3.7009916
3846,12.030012,16.872112,526.9452,0.57927245,3.5493636
3847,12.063763,16.391277,476.33148,0.57260746,3.0431597
3848,20.170246,16.769175,429.98358,0.5706299,366.84097
3849,11.984282,16.290686,389.04578,0.56528324,2.361874
3850,12.028692,15.864487,351.776,0.5744385,4.4444203
3851,12.068621,15.4849,317.89517,0.57297367,3.9755507
3852,16.099823,15.546392,286.13968,0.58005375,168.94374
3853,12.276665,15.2194195,258.4879,0.58022463,11.06951
3854,12.1654415,14.9140215,233.47853,0.57666016,7.7051167
3855,12.2072525,14.643345,210.79007,0.5741211,7.478719
3856,12.931063,14.472116,189.97493,0.5740234,42.781395
3857,12.397713,14.264676,171.36472,0.57590336,18.717281
3858,12.104789,14.048687,154.6481,0.5746582,5.640389
3859,11.999197,13.843738,139.56133,0.58078617,1.3830206
3860,12.325151,13.691879,125.81274,0.5757813,8.817667
3861,12.25197,13.547889,113.41806,0.575293,7.421877
3862,11.981894,13.391289,102.29696,0.5787598,1.5727061
3863,12.164444,13.268604,92.20272,0.57819825,6.924427
3864,12.523091,13.194053,83.03247,0.57512206,15.161958
3865,12.233057,13.097953,74.81234,0.5737061,8.583258
3866,12.666809,13.054838,67.34783,0.5780762,27.557806
3867,12.649296,13.014284,60.62785,0.576001,26.961075
3868,12.153814,12.928237,54.6317,0.57683104,4.4520907
3869,17.571985,13.3926115,51.109325,0.5731934,202.12334
3870,12.328289,13.28618,46.10034,0.5653076,15.469749
3871,12.949848,13.252546,41.500484,0.5621338,34.293976
3872,12.598248,13.187117,37.388966,0.5757324,19.193918
3873,43.82358,16.250763,118.12343,0.5674316,1432.511
3874,12.02664,15.828351,107.91698,0.5567627,1.6419832
3875,13.452683,15.590784,97.63322,0.5645508,54.117565
3876,12.183941,15.2501,88.91449,0.56528324,6.4655952
3877,12.9911,15.0242,80.482315,0.56152344,43.72074
3878,12.054588,14.72724,73.22775,0.5661621,2.2327828
3879,12.195501,14.474066,66.48185,0.5640869,5.299965
3880,12.059954,14.232655,60.358177,0.57021487,3.2626495
3881,12.013508,14.01074,54.765575,0.5723389,1.8157395
3882,12.720103,13.881677,49.43893,0.5717041,18.498362
3883,12.383759,13.731885,44.696976,0.57224125,9.194809
3884,27.512356,15.109932,57.318398,0.5716797,679.552
3885,16.27674,15.226613,51.709084,0.563501,185.95782
3886,12.025692,14.906521,47.460304,0.56027836,2.8514166
3887,12.908207,14.70669,43.073666,0.5689697,31.628773
3888,12.238522,14.459873,39.314564,0.56799316,8.46509
3889,12.005041,14.21439,35.925465,0.56857914,1.6704735
3890,67.90593,19.583544,291.78323,0.56601566,2529.0461
3891,12.120064,18.837196,267.61823,0.5678467,4.0183787
3892,13.726849,18.326162,243.20682,0.5713623,72.562904
3893,17.258795,18.219425,218.98866,0.56901854,227.5738
3894,12.099936,17.607475,200.46013,0.5706787,2.4963758
3895,39.667263,19.813454,224.2112,0.5688965,1237.396
3896,17.808846,19.612993,202.15173,0.56049806,260.1963
3897,12.035147,18.85521,187.10469,0.5692871,1.4253536
3898,12.079716,18.17766,172.52588,0.56657714,2.3123019
3899,12.106194,17.570513,158.59093,0.5739746,3.1325781
3900,12.031403,17.016602,145.4932,0.57224125,1.6707888
3901,12.0709915,16.522041,133.14519,0.5652588,3.2912066
3902,12.00915,16.070751,121.66363,0.5738037,1.5501947
3903,12.00179,15.663855,110.98734,0.5701172,1.5378705
3904,11.977779,15.295247,101.11144,0.5691895,1.2299227
3905,13.126948,15.078417,91.42343,0.57214355,50.930244
3906,12.449587,14.815534,82.90305,0.5740723,20.023834
3907,14.3372965,14.76771,74.63333,0.5672119,101.607834
3908,11.966995,14.487638,67.87595,0.56777346,1.7358501
3909,22.327452,15.27162,66.619995,0.5706299,430.96106
3910,11.913621,14.93582,60.97285,0.5654053,1.3888378
3911,12.049957,14.647233,55.625103,0.5683838,4.357646
3912,12.0535345,14.387863,50.668045,0.57023925,3.331318
3913,12.63621,14.212698,45.877384,0.57055664,26.146477
3914,12.047007,13.996129,41.711765,0.5713623,3.6988544
3915,12.345214,13.8310375,37.785885,0.5725342,16.289967
3916,11.961224,13.644056,34.321953,0.57517093,1.5407634
3917,11.967847,13.476436,31.142628,0.5705078,1.3512942
3918,12.652931,13.394085,28.0894,0.57177734,26.33965
3919,12.130831,13.267759,25.424082,0.5704346,7.977416
3920,13.973681,13.338351,22.926523,0.5760986,92.18455
3921,12.340685,13.2385845,20.72345,0.57021487,13.301793
3922,12.664351,13.181161,18.68078,0.5741455,33.839447
3923,19.01384,13.764429,19.874514,0.57399905,316.94147
3924,11.958176,13.583804,18.180693,0.5659912,2.4314222
3925,12.031505,13.428575,16.579489,0.5732422,1.8153675
3926,12.135888,13.299306,15.071934,0.57458496,4.19469
3927,2337.673,245.73668,486257.78,0.57038575,105134.6
3928,12.683596,222.43137,442520.22,0.5674805,14.003522
3929,12.286823,201.41692,402242.66,0.57504886,6.5956645
3930,1553.504,336.62564,526550.94,0.57177734,69739.25
3931,12.037821,304.16687,483378.0,0.569043,2.55371
3932,19.896482,275.73984,442313.06,0.57714844,348.9969
3933,12.402577,249.40611,404322.94,0.55986327,13.579601
3934,12.238708,225.68938,368953.0,0.57102054,8.395589
3935,12.198341,204.34027,336159.75,0.57138675,6.820815
3936,12.361985,185.14244,305860.78,0.5682861,14.209743
3937,12.030247,167.83122,277971.8,0.57260746,1.3035655
3938,12.073511,152.25545,252358.05,0.5705078,2.5260317
3939,12.056992,138.2356,228891.25,0.57119143,2.5478966
3940,14.400122,125.85205,207382.28,0.5670166,87.515236
3941,12.192189,114.48607,187806.72,0.5718018,6.1519833
3942,12.227106,104.26017,169967.16,0.5695557,6.7903495
3943,12.337555,95.06791,153730.92,0.569458,12.513583
3944,12.283508,86.78947,138974.62,0.57070315,7.413154
3945,12.035669,79.31409,125580.09,0.5682861,2.6312802
3946,12.195765,72.60226,113427.516,0.57145995,4.607184
3947,12.188055,66.56084,102413.25,0.5732178,6.9701176
3948,12.081694,61.112923,92439.04,0.57353514,2.5786526
3949,12.056264,56.207256,83411.73,0.57309574,1.958773
3950,12.098113,51.79634,75245.66,0.5744873,2.530277
3951,12.181853,47.834892,67862.33,0.57458496,6.4695597
3952,12.07489,44.258892,61191.18,0.57182616,3.590771
3953,12.185942,41.051598,55164.64,0.570044,5.544257
3954,12.63328,38.209766,49720.86,0.57282716,17.33146
3955,12.21434,35.61022,44809.594,0.57316893,6.486346
3956,12.194605,33.26866,40377.98,0.5739258,7.771534
3957,13.938805,31.335676,36373.81,0.5701904,82.953255
3958,22.637945,30.465902,32743.236,0.5716309,423.18002
3959,12.652788,28.684591,29497.47,0.5601074,20.260265
3960,12.934569,27.109589,26570.049,0.570459,28.781582
3961,12.623889,25.661018,23931.93,0.5662842,22.516003
3962,12.244961,24.319412,21554.936,0.5630127,6.6612043
3963,12.312256,23.118696,19412.418,0.5631836,9.935825
3964,12.305722,22.0374,17481.697,0.5695557,8.02861
3965,12.18095,21.051754,15742.2705,0.5698242,7.4434423
3966,12.162579,20.162836,14175.154,0.5713379,8.477116
3967,14.805927,19.627146,12760.222,0.57597655,119.09259
3968,88.647705,26.529202,11912.944,0.57097167,3446.9895
3969,12.118499,25.08813,10740.34,0.5625488,3.692126
3970,12.000513,23.77937,9681.722,0.5729248,1.6876315
3971,12.040888,22.605522,8725.95,0.5675293,2.676823
3972,12.074157,21.552385,7863.337,0.568335,4.6925907
3973,11.937041,20.59085,7085.324,0.5740234,1.2372491
3974,11.987577,19.730524,6383.453,0.5713135,2.251784
3975,12.015681,18.95904,5750.4644,0.5745117,3.586026
3976,12.120895,18.275225,5179.626,0.57214355,4.9327207
3977,12.018298,17.649532,4665.187,0.57592773,2.1548836
3978,12.03084,17.087664,4201.5093,0.57539064,2.9804988
3979,12.115305,16.590427,3783.5837,0.576709,5.95034
3980,13.161367,16.24752,3406.2834,0.57404786,37.273598
3981,12.406203,15.863389,3066.9832,0.5704834,21.34286
3982,13.052397,15.58229,2760.996,0.57316893,44.907356
3983,12.566748,15.280735,2485.7148,0.5727051,18.201832
3984,12.434767,14.996139,2237.8723,0.56528324,17.402613
3985,12.312658,14.727791,2014.7333,0.57055664,11.5824
3986,12.419724,14.4969845,1813.7394,0.5696289,16.291952
3987,12.123741,14.25966,1632.8723,0.5675049,3.4924455
3988,12.067007,14.040395,1470.0177,0.5748291,2.5098188
3989,12.174698,13.853825,1323.3291,0.56865233,10.046234
3990,12.040372,13.67248,1191.2921,0.5704102,2.589834
3991,12.080948,13.513327,1072.3909,0.5717041,3.673254
3992,12.039552,13.36595,965.3472,0.57561034,2.6633708
3993,12.679239,13.297278,868.8549,0.57282716,27.213783
3994,12.900482,13.257599,781.9836,0.5708985,32.22715
3995,11.933709,13.12521,703.943,0.5743408,1.8422537
3996,12.602413,13.07293,633.5733,0.5713623,21.761047
3997,12.741067,13.039744,570.2258,0.57426757,32.254257
3998,12.4582615,12.981596,513.23364,0.570044,17.136297
3999,11.940998,12.877536,462.00772,0.57214355,1.757595
4000,11.974785,12.787261,415.88028,0.5738037,1.7634114
4001,11.983211,12.706856,374.3504,0.57597655,2.0894296
4002,12.551344,12.691304,336.9175,0.5749268,20.416004
4003,11.990553,12.621229,303.26996,0.5762207,3.0702496
4004,12.309828,12.590089,272.9517,0.5798584,12.7356415
4005,12.059377,12.537018,245.68187,0.57612306,3.0753057
4006,13.259652,12.609282,221.16068,0.57277834,48.933685
4007,12.324276,12.580781,199.05191,0.57187504,10.892555
4008,12.078803,12.530583,179.16939,0.5794678,4.1395936
4009,12.575781,12.535103,161.25262,0.57092285,20.459848
4010,12.026704,12.484262,145.15062,0.5718994,1.8401401
4011,12.571299,12.492966,130.63625,0.57661134,20.40829
4012,11.958055,12.439474,117.598366,0.5713135,1.3933307
4013,11.934183,12.388945,105.86151,0.5767822,1.6722463
4014,13.652327,12.515283,95.419014,0.5766358,73.92226
4015,12.012486,12.465003,85.899864,0.57612306,3.9871314
4016,12.146227,12.4331255,77.31902,0.57124025,8.515587
4017,12.04553,12.394366,69.60064,0.58010256,3.0722704
4018,43.29119,15.484049,148.5558,0.5767334,1401.9401
4019,12.046853,15.140329,134.7635,0.56657714,5.7607694
4020,12.005629,14.826859,122.171524,0.5749268,2.1274676
4021,12.079027,14.552076,110.63392,0.5752441,3.390805
4022,12.199566,14.316825,100.06861,0.5688965,7.2205706
4023,11.972443,14.082387,90.5564,0.57155764,1.9137688
4024,11.999707,13.874119,81.891136,0.57504886,1.6557292
4025,11.98693,13.6854,74.02255,0.57316893,1.9482023
4026,12.022657,13.519126,66.869125,0.5736572,1.9353274
4027,12.039135,13.371127,60.37935,0.5755615,2.449332
4028,12.51568,13.285583,54.407272,0.57309574,14.493901
4029,12.507404,13.207765,49.02104,0.5740723,13.707841
4030,12.273995,13.1143875,44.19741,0.57246095,9.69519
4031,14.071524,13.210101,39.86012,0.56809086,88.99596
4032,12.074822,13.096573,35.990105,0.56655276,2.8259726
4033,16.163212,13.403236,33.237476,0.56767577,180.48155
4034,12.196641,13.282577,30.044758,0.55720216,6.7832117
4035,12.468473,13.201166,27.09993,0.56533206,14.144797
4036,12.28056,13.109105,24.466211,0.56879884,9.418621
4037,12.285828,13.026777,22.08059,0.5688965,8.256969
4038,12.052759,12.929376,19.957914,0.56501466,2.9213753
4039,12.028084,12.839247,18.03523,0.5663819,1.9414927
4040,11.95417,12.750739,16.30221,0.5666016,1.4535979
4041,12.40347,12.716012,14.682842,0.56933594,18.40746
4042,12.012239,12.645635,13.259134,0.5741211,1.913418
4043,12.058201,12.586891,11.964277,0.5675537,4.4923043
4044,11.948085,12.52301,10.804576,0.57712406,1.9523375
4045,12.436043,12.514314,9.724799,0.57229006,22.375103
4046,11.938677,12.45675,8.782141,0.5690674,1.3626257
4047,11.929386,12.404014,7.9289565,0.57453614,1.3519748
4048,11.945765,12.358189,7.15496,0.5763672,1.7693497
4049,11.94294,12.316664,6.454983,0.57771,1.3318335
4050,14.312062,12.516204,6.16783,0.57363284,107.034
4051,13.24386,12.588969,5.5987005,0.57592773,56.289394
4052,12.17477,12.547549,5.0542707,0.573877,6.0223722
4053,12.203844,12.513179,4.5594754,0.5778076,8.01971
4054,12.121736,12.474034,4.117318,0.5716309,5.800176
4055,11.946194,12.42125,3.7306616,0.57075197,1.4859138
4056,12.006793,12.379805,3.3730552,0.57390136,5.0237765
4057,12.178999,12.359724,3.0393786,0.5748047,11.39999
4058,21.22417,13.246169,9.807498,0.5728516,307.51712
4059,12.058514,13.127403,8.953695,0.56811523,6.0511503
4060,11.973463,13.01201,8.178167,0.5664795,1.879756
4061,11.979782,12.908787,7.456245,0.5675293,1.7410705
4062,11.944676,12.812376,6.794276,0.57160646,1.4120256
4063,11.946369,12.725776,6.182346,0.571582,1.3214518
4064,12.182882,12.671486,5.590637,0.56931156,7.5773096
4065,14.3898945,12.843327,5.297337,0.5716797,84.70772
4066,12.129539,12.771948,4.813458,0.5716309,4.5828342
4067,12.679733,12.762727,4.332877,0.5680176,18.524755
4068,13.058311,12.792285,3.9074528,0.56762695,41.28703
4069,13.325718,12.845629,3.542317,0.5638184,60.222797
4070,11.971025,12.758168,3.256929,0.5701416,1.7170963
4071,12.377828,12.720134,2.944255,0.56809086,20.227615
4072,12.555479,12.703669,2.6522696,0.56879884,28.021809
4073,11.919831,12.625285,2.4423385,0.5754639,1.2931819
4074,11.887261,12.551483,2.2471256,0.57304686,1.1288409
4075,12.326559,12.528991,2.026966,0.57336426,19.835258
4076,11.892393,12.465331,1.8607426,0.5729004,1.3290375
4077,12.030808,12.421879,1.6916611,0.5777588,3.9895597
4078,11.995094,12.3792,1.538888,0.573584,1.7460383
4079,11.954094,12.336689,1.4012635,0.5761719,1.5521269
4080,11.98349,12.301369,1.2723646,0.57680666,2.0201077
4081,11.953306,12.266562,1.1560314,0.57504886,2.3808293
4082,12.044958,12.244402,1.044848,0.57910156,4.2948895
4083,30.32262,14.052224,30.354342,0.5821533,690.1406
4084,12.40072,13.8870735,27.564379,0.5726563,15.258252
4085,12.382317,13.736598,25.011726,0.56623536,12.517712
4086,17.668243,14.129763,23.901758,0.57675785,259.8916
4087,12.221338,13.93892,21.839369,0.5643555,11.18843
4088,11.961504,13.7411785,20.007347,0.5712158,2.3439288
4089,37.89234,16.156296,70.50169,0.5712158,1130.2539
4090,12.071288,15.747795,64.953384,0.56938475,3.983424
4091,15.891163,15.762132,58.459892,0.5681885,174.5791
4092,11.982578,15.384176,53.89955,0.56953126,1.9185487
4093,12.435035,15.089262,49.292362,0.572583,17.049908
4094,12.163125,14.796648,45.133728,0.5687744,5.0921144
4095,12.026392,14.519623,41.311043,0.57155764,2.0968244
4096,15.392174,14.606878,37.24846,0.5713379,151.93747
4097,12.877361,14.433927,33.79282,0.570044,40.985584
4098,12.0468855,14.195223,30.926355,0.5704346,4.198585
4099,12.033691,13.97907,28.25422,0.5678467,4.3345733
4100,16.975294,14.278692,26.23676,0.5789551,226.61853
4101,11.985283,14.049352,24.086458,0.57331544,1.7027854
4102,12.026198,13.847036,22.046196,0.5691895,2.837584
4103,12.095832,13.671916,20.11758,0.5751953,4.0130835
4104,11.985788,13.503304,18.361694,0.57250977,2.0790575
4105,168.47627,29.000599,2178.021,0.5770508,7073.862
4106,12.216183,27.322157,1985.5734,0.57119143,9.991806
4107,12.013719,25.791313,1808.1073,0.5744141,2.7455115
4108,12.927638,24.504946,1642.1892,0.5750977,33.74399
4109,12.000021,23.254454,1492.0438,0.5688965,2.261176
4110,13.30541,22.25955,1351.7479,0.5682129,46.01236
4111,13.006289,21.334225,1224.2792,0.56608886,27.850777
4112,14.617241,20.662527,1105.9119,0.5684082,113.58704
4113,12.258418,19.822117,1001.67725,0.5712647,7.960523
4114,12.755528,19.115458,906.0038,0.5731934,21.72562
4115,12.068453,18.410757,819.8728,0.5738037,5.179659
4116,12.137963,17.783478,741.4268,0.57250977,7.2207494
4117,13.09513,17.314644,669.2624,0.5737549,36.562275
4118,11.947332,16.777912,604.92883,0.57316893,1.7190452
4119,11.967045,16.296825,546.5189,0.5692871,1.8576103
4120,12.388508,15.905993,493.24173,0.57561034,20.108244
4121,11.955334,15.510927,445.32224,0.5762451,1.7642951
4122,11.938313,15.153666,401.93872,0.5747803,1.1881701
4123,11.935019,14.8318,362.67722,0.5703125,1.9098203
4124,13.359319,14.684552,326.60464,0.5757813,62.69251
4125,15.239349,14.740032,293.9719,0.5783203,112.93243
4126,11.903004,14.456329,265.29907,0.5736084,1.6623363
4127,12.360807,14.246778,239.16437,0.5728027,14.706092
4128,13.887451,14.210845,215.25954,0.5782959,73.347664
4129,13.356127,14.125373,193.79933,0.57175297,47.215725
4130,13.17263,14.030099,174.50108,0.57260746,42.43189
4131,12.3137455,13.858463,157.3161,0.572168,9.005907
