step,energy,ewmean,ewvar,pmove,locstd
3649,11.412557,16.034292,179.35147,0.48872072,3.3039813
3650,11.560788,15.586942,163.21742,0.48500976,7.0314927
3651,11.493179,15.177566,148.40398,0.48981935,4.8046746
3652,1062.8691,119.946724,98922.74,0.48413086,47574.14
3653,11.294557,109.081505,90092.945,0.48256835,2.715758
3654,11.326775,99.30603,81943.69,0.4874756,2.6318007
3655,11.418676,90.517296,74444.5,0.4883789,2.3714237
3656,11.349708,82.60054,67564.125,0.48576662,2.4785411
3657,11.671338,75.50762,61260.496,0.48686525,17.17567
3658,11.302353,69.0871,55505.453,0.4885498,2.9063823
3659,11.242392,63.302628,50256.047,0.48774415,2.6251216
3660,11.117722,58.084137,45475.535,0.4909424,2.3776555
3661,11.211237,53.396847,41125.72,0.48779297,3.3080006
3662,11.144035,49.171566,37173.824,0.49055177,2.6922612
3663,12.893631,45.543774,33574.89,0.49436036,68.1817
3664,11.464271,42.135822,30321.928,0.49084473,7.391135
3665,12.467558,39.168995,27368.953,0.49379882,49.60483
3666,11.347563,36.386852,24701.719,0.4897461,4.513415
3667,11.278835,33.87605,22288.283,0.4862793,2.461795
3668,11.316279,31.620071,20105.26,0.4897217,2.449311
3669,11.312334,29.589298,18131.85,0.48696288,2.7464614
3670,11.2914505,27.759514,16348.797,0.49191895,3.1397982
3671,11.752041,26.158766,14736.979,0.48881838,20.432423
3672,11.453836,24.688272,13282.741,0.49291992,8.131994
3673,11.775224,23.396967,11969.474,0.4876953,22.790846
3674,11.286711,22.185942,10785.726,0.4900635,3.7197928
3675,11.4920635,21.116554,9717.444,0.4900879,6.30687
3676,11.52416,20.157314,8753.98,0.48408204,13.362258
3677,11.552078,19.296791,7885.247,0.48327637,7.8615036
3678,11.496501,18.516762,7102.198,0.48449707,4.8917108
3679,11.546785,17.819763,6396.3506,0.49055177,8.696519
3680,16.63591,17.701378,5756.8413,0.48378906,235.86292
3681,11.2686,17.0581,5184.8813,0.47956544,3.076602
3682,11.957098,16.548,4668.735,0.48601076,30.104641
3683,11.304019,16.023602,4204.3364,0.4822754,2.847884
3684,11.260691,15.547311,3785.9443,0.48830566,2.4424179
3685,11.293394,15.12192,3408.9785,0.48930666,2.3975334
3686,11.318611,14.741589,3069.3826,0.4874756,3.601752
3687,11.532734,14.420703,2763.371,0.48771974,8.660896
3688,11.49637,14.128269,2487.8037,0.48876953,5.2236996
3689,11.362804,13.851723,2239.7117,0.4886963,3.3256574
3690,11.467354,13.613286,2016.2522,0.48415527,5.2122393
3691,11.341444,13.386102,1815.0914,0.48566896,3.12556
3692,11.498507,13.197342,1633.903,0.48781738,3.340588
3693,11.479719,13.025579,1470.7782,0.4878418,3.6629016
3694,11.4433365,12.867355,1323.9257,0.48493654,3.2425022
3695,11.59302,12.739922,1191.6792,0.48666993,8.305298
3696,11.4187355,12.607803,1072.6683,0.48093262,3.5638773
3697,11.372123,12.484236,965.53894,0.48906252,2.685866
3698,11.440998,12.379912,869.08295,0.4904053,6.429281
3699,32.899624,14.431884,820.0699,0.4907715,942.96796
3700,11.85778,14.174474,738.65924,0.48498535,14.632451
3701,11.617769,13.918803,665.3816,0.49033204,6.52341
3702,11.510583,13.677981,599.36536,0.48894045,3.7473001
3703,12.251121,13.5352955,539.61206,0.4922119,31.893572
3704,15.615681,13.743334,486.04037,0.4874756,189.88333
3705,12.053968,13.574397,437.69318,0.4813721,21.496977
3706,11.421186,13.359076,394.3411,0.48364258,4.794841
3707,11.40329,13.163497,355.25122,0.48566896,3.3649578
3708,11.412937,12.988441,320.0019,0.4819336,2.7374735
3709,11.473164,12.836914,288.20834,0.4838135,8.264448
3710,11.332943,12.686517,259.59106,0.48198244,3.5591698
3711,11.220478,12.539913,233.8254,0.48723146,2.3862789
3712,11.290247,12.414947,210.5834,0.49208984,2.3060937
3713,11.270981,12.30055,189.64284,0.49121094,2.8579166
3714,11.24342,12.194838,170.77913,0.48874512,3.1061368
3715,11.343227,12.109676,153.76648,0.48781738,5.361611
3716,11.305035,12.029212,138.44809,0.49238282,2.3835769
3717,11.340488,11.96034,124.64597,0.49140626,2.8801234
3718,11.291173,11.893423,112.22167,0.48515627,3.2760499
3719,11.45661,11.849742,101.01668,0.49108887,5.379481
3720,12.687546,11.933522,90.97818,0.49111328,60.855804
3721,11.785124,11.918682,81.88235,0.48413086,15.346755
3722,11.353369,11.862151,73.72288,0.4883301,3.5490766
3723,11.222842,11.798221,66.387375,0.4881836,2.6400325
3724,21.995653,12.817964,69.10752,0.49055177,481.77994
3725,11.34242,12.670409,62.392715,0.4883789,5.798847
3726,11.739691,12.577337,56.231403,0.49157715,18.767797
3727,11.858717,12.505475,50.65474,0.4892578,26.469873
3728,11.583396,12.413267,45.665783,0.49589846,14.547145
3729,11.298079,12.301748,41.211132,0.48576662,2.7336774
3730,11.488302,12.220404,37.14957,0.48688966,8.031228
3731,11.381771,12.13654,33.49791,0.48127443,7.2696347
3732,11.261519,12.049038,30.217026,0.4855469,2.2782843
3733,11.409304,11.9850645,27.232157,0.49433595,4.4118466
3734,11.367758,11.923334,24.543236,0.48793945,3.4598057
3735,11.289314,11.859932,22.12509,0.4918213,2.5756927
3736,11.257576,11.799696,19.945236,0.4847168,2.4498036
3737,11.302886,11.750015,17.972925,0.4862793,2.3690038
3738,11.441181,11.719131,16.184217,0.48796389,3.4151552
3739,11.401965,11.687415,14.574849,0.49030763,2.571755
3740,11.383507,11.657024,13.125676,0.48752442,2.960273
3741,11.262652,11.617587,11.8271055,0.48398438,2.466658
3742,11.322545,11.588083,10.652229,0.48432618,2.5096207
3743,11.276394,11.556914,9.59575,0.48916015,2.4521935
3744,11.286062,11.529829,8.6427765,0.4878418,2.4745648
3745,11.352863,11.512133,7.781317,0.48793945,3.7213726
3746,11.579435,11.518863,7.003593,0.48825684,15.012404
3747,28.549782,13.221954,32.40793,0.48410645,780.7849
3748,11.243922,13.024151,29.51927,0.48608398,2.472107
3749,11.401303,12.861866,26.804369,0.48847657,2.8026888
3750,11.484518,12.724132,24.29467,0.48430178,4.2479997
3751,11.26552,12.57827,22.056683,0.48413086,2.5922554
3752,11.275922,12.448035,20.003664,0.4862793,3.7373943
3753,11.280542,12.331285,18.12597,0.48220214,3.1637542
3754,11.174724,12.21563,16.433762,0.4826416,2.7323115
3755,14.168916,12.410958,15.133764,0.48483887,128.15129
3756,11.124449,12.282308,13.769347,0.48378906,2.4326856
3757,11.166949,12.170772,12.504374,0.49194336,2.415877
3758,11.209988,12.074694,11.337016,0.4906006,3.023513
3759,11.387674,12.005992,10.245793,0.48845217,11.7995825
3760,11.217993,11.927192,9.277099,0.49448243,3.395055
3761,11.515664,11.886039,8.364631,0.48994142,12.601873
3762,11.17927,11.815362,7.573125,0.4928467,2.3862371
3763,11.156311,11.749456,6.854903,0.49277344,2.296427
3764,11.192307,11.693742,6.19735,0.49367675,2.4078305
3765,11.166396,11.641007,5.602643,0.48759767,2.5248706
3766,11.221212,11.599028,5.0582395,0.49396974,4.1658154
3767,11.236675,11.562793,4.5642323,0.49509278,5.0538783
3768,11.132755,11.519789,4.124453,0.4934082,2.3806734
3769,11.334284,11.501238,3.7151048,0.4955078,10.957905
3770,13.838446,11.734959,3.8352227,0.48911133,115.25335
3771,11.229569,11.68442,3.474688,0.4895508,2.7831228
3772,11.158392,11.631817,3.1521227,0.49055177,2.7821543
3773,11.093825,11.578018,2.8629596,0.49355468,2.5013494
3774,11.1697855,11.537195,2.5916624,0.4932129,2.5822086
3775,11.15008,11.498484,2.3459833,0.48823243,2.5735703
3776,11.396545,11.48829,2.11232,0.48962402,8.556258
3777,11.205655,11.460027,1.9082773,0.48745117,2.9286122
3778,11.172183,11.431242,1.7249063,0.48632812,2.3663657
3779,11.187721,11.40689,1.5577528,0.49604493,3.564039
3780,11.434472,11.409648,1.402046,0.49089357,7.418253
3781,11.269654,11.395649,1.2636051,0.49521485,3.1099682
3782,11.4081745,11.396901,1.1372588,0.48989257,7.2117786
3783,11.263409,11.383552,1.0251367,0.48288575,2.7956047
3784,11.241825,11.369379,0.92443085,0.4873047,2.7632005
3785,11.257492,11.358191,0.83311445,0.48840332,4.1929054
3786,11.274136,11.349785,0.7504388,0.48908693,3.9205053
3787,12.499999,11.464807,0.7944643,0.4862793,58.912632
3788,11.179822,11.436308,0.7223273,0.4883545,2.9796622
3789,11.22616,11.415293,0.6540691,0.49057618,2.6503894
3790,11.347358,11.408499,0.5890776,0.49509278,3.5828464
3791,11.1925125,11.3869,0.53436834,0.4864746,2.3794637
3792,11.233179,11.371528,0.4830582,0.48935547,2.2586596
3793,11.21896,11.356271,0.4368473,0.4891846,2.390159
3794,11.183471,11.338991,0.39584994,0.48947755,3.2367003
3795,11.156019,11.320694,0.35927802,0.48969728,2.4862945
3796,11.456845,11.334309,0.32501855,0.4906006,6.1320024
3797,11.253683,11.326246,0.29310173,0.4859131,4.292572
3798,17.175156,11.911138,3.3426683,0.49118653,249.17361
3799,11.684725,11.888496,3.013015,0.48376465,21.127016
3800,11.16223,11.815869,2.759185,0.49277344,2.5744724
3801,11.443823,11.778665,2.4957242,0.49069825,8.439052
3802,11.279933,11.728791,2.2685378,0.48962402,4.1776385
3803,11.211725,11.677085,2.065746,0.48994142,3.6774218
3804,12.157619,11.725139,1.8799536,0.48776856,45.961514
3805,11.879906,11.740616,1.694114,0.48527834,31.136312
3806,11.54575,11.721129,1.52812,0.48823243,17.693659
3807,11.305635,11.67958,1.3908452,0.48574218,6.63195
3808,12.3393345,11.745555,1.2909355,0.49638674,53.313683
3809,11.242119,11.695211,1.1846523,0.4876465,4.998929
3810,13.29386,11.855076,1.2961981,0.48457032,74.01844
3811,13.368794,12.006448,1.3727993,0.48171386,91.3799
3812,11.497987,11.955602,1.2587873,0.48706055,11.013474
3813,11.577743,11.917816,1.1457584,0.48959962,11.024645
3814,12.017351,11.92777,1.0320742,0.48217773,24.338459
3815,11.628698,11.897862,0.9369167,0.4847168,17.97132
3816,11.497853,11.8578615,0.85762566,0.48537597,8.276558
3817,11.321873,11.804262,0.79771864,0.489209,2.7085469
3818,11.466625,11.770498,0.72820663,0.4921875,6.6432395
3819,11.222982,11.715747,0.6823656,0.48781738,2.4035447
3820,83.712845,18.915457,467.13657,0.49106446,3279.0654
3821,11.274437,18.151356,425.67758,0.49038085,3.6990283
3822,11.213863,17.457607,387.4414,0.4963379,2.8481178
3823,11.170952,16.828941,352.25424,0.4883545,2.5197716
3824,11.180697,16.264116,319.90005,0.4933594,2.7345803
3825,11.471647,15.784869,289.97714,0.4921875,13.663508
3826,11.182745,15.3246565,262.8856,0.49228516,2.4337485
3827,11.3783,14.930021,237.99866,0.4922119,7.119529
3828,11.442172,14.581236,215.29364,0.4862549,8.575813
3829,11.230047,14.246117,194.77501,0.4933594,2.5861745
3830,14.876671,14.309172,175.3333,0.48830566,167.0221
3831,11.457733,14.024028,158.53172,0.48813477,11.111898
3832,11.224358,13.7440605,143.38397,0.48962402,4.986737
3833,11.697855,13.53944,129.42241,0.49143067,26.920467
3834,11.251918,13.310688,116.95111,0.49020997,3.0471435
3835,19.28532,13.908152,108.46866,0.48911133,367.97552
3836,26.084015,15.125738,110.96444,0.4888672,674.9342
3837,10.962986,14.709463,101.42756,0.4819092,3.3814664
3838,11.249502,14.363467,92.36222,0.49316406,3.7722
3839,11.432785,14.070399,83.898994,0.49323732,9.085515
3840,11.27069,13.790428,76.21455,0.49235842,4.521654
3841,11.205913,13.531977,69.19426,0.4916748,3.00352
3842,13.734726,13.552252,62.278534,0.48996583,83.0219
3843,11.710392,13.368066,56.356,0.48811036,25.156721
3844,11.180037,13.149263,51.15127,0.4925537,2.320487
3845,11.138243,12.948161,46.40012,0.49260256,2.4575524
3846,11.283239,12.781669,42.009583,0.49777833,3.088628
3847,11.470003,12.650502,37.963467,0.4871338,9.168231
3848,11.256599,12.511112,34.341988,0.4895752,4.2171273
3849,11.312008,12.391202,31.037193,0.49038085,7.8008666
3850,11.246967,12.276778,28.051308,0.491626,4.4030495
3851,11.655522,12.214653,25.280912,0.4888428,17.460096
3852,11.16608,12.109796,22.851776,0.49357912,3.4803014
3853,11.058054,12.0046215,20.666153,0.49069825,2.4647825
3854,11.120889,11.916248,18.669827,0.4946045,2.588036
3855,11.148785,11.839502,16.855854,0.4958496,4.157374
3856,102.840324,20.939585,760.4737,0.49108887,3800.4365
3857,11.238339,19.96946,692.8966,0.48793945,3.7506006
3858,11.202059,19.09272,630.52496,0.4883545,2.8385062
3859,11.118483,18.295296,573.1954,0.49064943,2.6164272
3860,11.177609,17.583527,520.43536,0.49357912,3.3314438
3861,11.085829,16.933758,472.1916,0.49235842,2.4432123
3862,11.633983,16.40378,427.5003,0.49050292,19.555304
3863,11.353941,15.898796,387.04535,0.48952636,6.4365907
3864,11.153495,15.424266,350.36743,0.48789063,3.4716246
3865,11.210728,15.0029125,316.92853,0.48586425,3.2626183
3866,11.219254,14.624547,286.5241,0.48693848,2.4729137
3867,11.666754,14.328768,258.65906,0.4894043,18.637585
3868,11.369871,14.032878,233.58112,0.4901367,5.0179434
3869,12.639044,13.893495,210.39784,0.48605958,58.353436
3870,11.383693,13.642514,189.92497,0.48666993,5.6734004
3871,11.260275,13.40429,171.44322,0.48098144,3.768263
3872,11.156464,13.179507,154.75365,0.49111328,4.5707664
3873,11.953497,13.056906,139.41356,0.48959962,38.903065
3874,11.17336,12.868551,125.791504,0.48479006,2.8027766
3875,11.203587,12.702055,113.461845,0.48945314,3.393085
3876,12.060835,12.637933,102.152664,0.48493654,40.085484
3877,11.136005,12.48774,92.14042,0.48688966,3.2219462
3878,11.189486,12.357914,83.07807,0.4874756,5.053024
3879,11.557695,12.277892,74.827896,0.48532715,22.406235
3880,11.321072,12.18221,67.427505,0.49152833,15.93006
3881,11.132097,12.077199,60.784,0.4913086,3.3880115
3882,11.047783,11.974257,54.800972,0.49055177,2.815319
3883,11.093231,11.886155,49.39073,0.49311525,2.9441168
3884,11.176355,11.815175,44.497,0.49020997,2.73751
3885,11.230102,11.756668,40.078106,0.4892334,3.0165854
3886,11.494047,11.730406,36.0765,0.48515627,10.525143
3887,11.3044815,11.687814,32.485176,0.48220214,6.509582
3888,12.1341305,11.732446,29.254585,0.4897217,41.300713
3889,11.612068,11.7204075,26.330431,0.49143067,17.616114
3890,12.0671835,11.755085,23.70821,0.48251954,37.243137
3891,11.644855,11.744062,21.338482,0.48806152,27.017294
3892,11.329931,11.702649,19.22007,0.4928467,9.696521
3893,11.135539,11.645938,17.327007,0.4859619,2.7802951
3894,11.033924,11.584737,15.628017,0.48632812,2.3963702
3895,11.046175,11.530881,14.09132,0.48781738,2.2670057
3896,11.057886,11.483582,12.702323,0.49091798,2.4565425
3897,11.125881,11.447811,11.443605,0.49455568,2.5155594
3898,11.077261,11.410756,10.311603,0.48867187,2.4020402
3899,11.167664,11.386447,9.28576,0.48967287,4.7566743
3900,14.716674,11.71947,9.355321,0.49101564,162.4139
3901,11.57917,11.7054405,8.42156,0.4831299,17.515022
3902,17.773308,12.312227,10.893115,0.49111328,301.51822
3903,11.0102005,12.182025,9.956378,0.48618165,2.3942444
3904,11.057257,12.069548,9.074599,0.48513183,2.7949362
3905,11.114189,11.974011,8.249284,0.491333,3.315405
3906,11.108959,11.8875065,7.491704,0.49238282,2.3509972
3907,11.007585,11.799515,6.812217,0.4909668,2.4532588
3908,11.016766,11.72124,6.186138,0.4920166,2.2584598
3909,11.037226,11.652839,5.609633,0.4907715,2.305313
3910,11.519373,11.639492,5.050273,0.49238282,20.557098
3911,11.358121,11.611355,4.5523705,0.48774415,9.598302
3912,11.39098,11.589317,4.1015043,0.48657227,8.502569
3913,50.217827,15.452168,137.9859,0.48842773,1697.6202
3914,11.237292,15.030681,125.78618,0.48391113,4.2817116
3915,11.200618,14.647675,114.52781,0.49404296,3.704198
3916,11.131898,14.296097,104.187485,0.4906006,2.4885907
3917,11.160358,13.982523,94.65369,0.48549804,2.4046319
3918,11.236878,13.707958,85.86678,0.48481447,2.6736925
3919,11.036003,13.4407625,77.922646,0.48811036,2.3098495
3920,11.121836,13.20887,70.61435,0.49384767,2.4354432
3921,11.160538,13.004037,63.93052,0.4850342,2.5322099
3922,11.038267,12.80746,57.88525,0.4892578,2.302071
3923,11.11909,12.638623,52.35328,0.48872072,2.279831
3924,11.129925,12.487753,47.322803,0.4918213,2.2796881
3925,11.118296,12.350807,42.75931,0.48935547,2.310356
3926,11.138964,12.229623,38.61555,0.49572754,2.374282
3927,51.885292,16.19519,176.28549,0.48442385,1846.7472
3928,11.145907,15.690262,160.95152,0.48786622,7.5485864
3929,11.028486,15.224084,146.81226,0.4894043,2.500451
3930,11.468325,14.848508,133.40054,0.48806152,16.696896
3931,11.713033,14.534961,120.9453,0.4883789,16.84707
3932,11.451496,14.226614,109.70646,0.48984376,12.627745
3933,11.247555,13.928708,99.534546,0.48413086,3.293626
3934,13.304472,13.866284,89.61616,0.491626,69.21179
3935,11.333896,13.613046,81.231705,0.48806152,5.0667458
3936,11.449701,13.396711,73.52973,0.48378906,8.055093
3937,11.833441,13.240384,66.396706,0.48618165,24.507294
3938,11.2231865,13.038664,60.12325,0.48117676,2.6084285
3939,11.251085,12.859906,54.39851,0.48635253,3.8323627
3940,11.1966305,12.693579,49.20764,0.4801758,3.6156888
3941,11.068856,12.531107,44.524452,0.4866211,2.3876429
3942,11.10777,12.388773,40.254333,0.4831543,2.767222
3943,11.077688,12.257665,36.383602,0.48691407,2.6017418
3944,11.128232,12.144721,32.860046,0.49145508,2.6646388
3945,11.040085,12.034258,29.683859,0.49223635,2.4256823
3946,11.078505,11.938683,26.797684,0.4879883,2.8081384
3947,11.325535,11.877368,24.15175,0.48583984,12.829987
3948,10.972425,11.786874,21.810278,0.49016115,2.5841
3949,11.065737,11.71476,19.676054,0.4955078,2.2410355
3950,10.98369,11.641653,17.75655,0.48632812,2.30031
3951,10.992088,11.576696,16.01887,0.48215333,2.230074
3952,11.048711,11.523898,14.442072,0.48894045,2.5710084
3953,11.684153,11.539924,13.000175,0.49123535,23.452986
3954,11.002968,11.486228,11.726107,0.4911377,4.4809675
3955,11.121906,11.449796,10.565442,0.48669434,3.0369208
3956,11.196897,11.424506,9.514653,0.49052736,4.1215444
3957,11.2345295,11.405508,8.566436,0.48796389,5.1682024
3958,11.274746,11.392432,7.711331,0.49177247,5.7067485
3959,11.408312,11.39402,6.9402204,0.48574218,10.947445
3960,11.652724,11.41989,6.2522216,0.49038085,13.960154
3961,11.311213,11.409022,5.6280622,0.48840332,6.7571
3962,11.21459,11.389579,5.0686584,0.4883789,2.8129525
3963,11.271481,11.377769,4.563048,0.48688966,4.0968075
3964,13.396048,11.579597,4.4733534,0.48486328,92.57666
3965,11.087839,11.530421,4.0477824,0.48742676,2.265497
3966,11.010943,11.478474,3.6672912,0.48652345,2.300003
3967,11.047931,11.435419,3.317245,0.49396974,2.2297895
3968,10.997641,11.391642,3.002769,0.4883789,2.5641003
3969,11.095163,11.361994,2.710403,0.49489745,2.9043314
3970,13.301163,11.555911,2.7777965,0.49240723,71.695206
3971,17.781113,12.1784315,5.9877987,0.48706055,304.0369
3972,11.006331,12.061221,5.5126624,0.48283693,3.1558375
3973,11.70532,12.025631,4.972796,0.4934326,36.69038
3974,11.023775,11.925446,4.5658503,0.48859864,3.494334
3975,11.02049,11.8349495,4.18297,0.4913086,2.3293595
3976,10.994957,11.75095,3.8281755,0.49030763,2.712
3977,11.025074,11.678362,3.4927785,0.49272463,2.193681
3978,11.061454,11.616671,3.1777525,0.4924805,2.1533182
3979,11.134004,11.568404,2.8809443,0.49055177,2.237774
3980,11.1133375,11.522898,2.6114874,0.48913574,5.155058
3981,11.07988,11.478596,2.3680024,0.48693848,2.2087677
3982,11.050957,11.435832,2.1476607,0.4883789,2.3676846
3983,11.212819,11.41353,1.9373707,0.48864746,8.294391
3984,11.172372,11.389415,1.7488678,0.48847657,6.7694883
3985,11.100724,11.360546,1.5814818,0.48813477,3.5794814
3986,11.075166,11.332008,1.4306633,0.4897217,2.5779684
3987,11.064989,11.305306,1.2940139,0.4858887,3.3557086
3988,11.059361,11.280712,1.1700565,0.4912842,2.7956836
3989,11.080694,11.260711,1.0566514,0.48566896,3.3514206
3990,11.13219,11.247859,0.9524728,0.48510742,5.1571193
3991,11.021282,11.225202,0.86184585,0.488916,2.8888369
3992,10.962539,11.1989355,0.7818705,0.4916748,3.923889
3993,10.996145,11.178657,0.7073845,0.4858887,2.6026652
3994,11.07674,11.168465,0.6375809,0.49206543,4.289177
3995,11.236632,11.175282,0.574241,0.49279785,8.858923
3996,11.08092,11.165846,0.51761824,0.49223635,2.747344
3997,11.12989,11.1622505,0.46597275,0.49157715,3.8675303
3998,11.054602,11.151485,0.4204184,0.49121094,2.345383
3999,11.038326,11.140169,0.379529,0.4871338,2.5751271
4000,215.42207,31.56836,3756.1401,0.48916015,9244.168
4001,10.984619,29.509985,3418.6582,0.48688966,2.8118713
4002,11.047083,27.663694,3107.4714,0.4934326,2.6226685
4003,11.274217,26.024746,2820.8997,0.48793945,13.626788
4004,11.162854,24.538557,2558.6885,0.49543458,4.3839345
4005,11.125248,23.197226,2319.0122,0.4904297,5.1809335
4006,14.819977,22.3595,2093.427,0.48725587,161.39766
4007,80.542564,28.177807,2188.7583,0.48413086,3147.6
4008,16.033535,26.963379,1983.1559,0.48520508,223.93199
4009,11.24194,25.391235,1807.085,0.48586425,9.586346
4010,11.120685,23.96418,1644.7048,0.4904297,3.9989607
4011,11.065844,22.674347,1495.2074,0.4873291,4.1187377
4012,11.15307,21.522219,1357.6332,0.48813477,6.44905
4013,11.03785,20.473782,1231.7628,0.49135742,5.263109
4014,10.928223,19.519226,1116.7871,0.48825684,2.6513543
4015,10.970137,18.664318,1011.6862,0.49260256,2.8411777
4016,10.920343,17.889921,915.9148,0.4859131,2.327884
4017,10.975354,17.198465,828.6263,0.48950195,2.6145182
4018,11.176279,16.596247,749.0276,0.49345705,9.613979
4019,11.952694,16.131891,676.0654,0.49118653,39.188004
4020,11.43548,15.6622505,610.4439,0.4928711,11.495474
4021,11.173583,15.213384,551.2128,0.4876709,4.3472257
4022,11.03272,14.795318,497.66455,0.48608398,2.5541623
4023,12.038921,14.519678,448.58188,0.4866211,43.399666
4024,11.039614,14.171672,404.81366,0.49475098,2.4441066
4025,11.003203,13.854825,365.2358,0.4895752,2.2818913
4026,11.0567665,13.575019,329.41687,0.49121094,2.8040278
4027,11.013117,13.318829,297.0659,0.48984376,2.2836547
4028,84.77472,20.464417,726.8942,0.49052736,3331.9722
4029,11.086044,19.526579,662.12067,0.4919922,2.9830837
4030,11.103257,18.684246,602.29425,0.4930664,4.2580576
4031,11.068482,17.92267,547.2848,0.48486328,2.7133262
4032,11.089529,17.239357,496.75858,0.48603517,2.7521262
4033,11.029631,16.618385,450.5532,0.4822754,2.401561
4034,10.992811,16.055828,408.3461,0.4855957,2.3079455
4035,10.993305,15.549576,369.8181,0.48652345,2.4793925
4036,11.047855,15.099403,334.6602,0.4892334,2.6591482
4037,11.038174,14.69328,302.6786,0.4909668,2.2445996
4038,11.023818,14.326334,273.62256,0.49050292,2.478406
4039,10.960686,13.989769,247.27977,0.4876709,2.3986702
4040,11.284509,13.719243,223.21045,0.48703614,13.171474
4041,10.981905,13.445509,201.56377,0.4856201,2.280196
4042,11.051226,13.20608,181.92331,0.49084473,2.1622188
4043,11.138809,12.999353,164.1156,0.48740235,3.9478936
4044,11.302412,12.829659,147.96321,0.4897705,12.773135
4045,10.968077,12.643501,133.47878,0.48496094,2.8783987
4046,11.258213,12.504972,120.30361,0.48881838,11.833276
4047,10.991998,12.353675,108.47927,0.49367675,2.879972
4048,11.139629,12.23227,97.76399,0.48903808,6.1750793
4049,11.078594,12.116902,88.107376,0.4942871,7.415656
4050,11.190545,12.024266,79.37387,0.48811036,8.289404
4051,11.102869,11.932127,71.51289,0.49118653,2.3168647
4052,11.037243,11.842639,64.43367,0.4891846,2.5836852
4053,10.997775,11.758153,58.054543,0.49257812,2.298765
4054,11.030977,11.685435,52.296677,0.49260256,2.4439886
4055,10.924844,11.609376,47.119072,0.48828125,2.2267294
4056,11.061022,11.554541,42.434223,0.49516603,2.8217447
4057,11.040009,11.503087,38.214626,0.49440917,2.4560256
4058,11.162762,11.469054,34.403587,0.49367675,6.191773
4059,12.146968,11.536845,31.004587,0.49240723,52.126846
4060,13.559327,11.739094,28.272268,0.4886963,117.013664
4061,11.025257,11.66771,25.490902,0.4876953,2.7559085
4062,10.969883,11.597927,22.985638,0.4873291,2.6886806
4063,11.1745205,11.555587,20.703207,0.48632812,6.728199
4064,11.31498,11.531527,18.638096,0.489917,12.637641
4065,11.4476185,11.523136,16.77492,0.48395997,19.275883
4066,10.945333,11.465356,15.127475,0.4885498,2.221748
4067,10.972885,11.416109,13.636555,0.4861084,2.2603133
4068,11.041753,11.378674,12.285512,0.49135742,5.432621
4069,11.144382,11.355245,11.061901,0.48901367,11.900224
4070,10.923359,11.312056,9.972498,0.49213868,2.3055553
4071,11.190633,11.299913,8.976575,0.48652345,10.835077
4072,11.097507,11.279673,8.082604,0.4866211,2.6110084
4073,11.183862,11.270092,7.2751703,0.4925293,7.793557
4074,10.977478,11.24083,6.555359,0.49001464,2.1974492
4075,11.011099,11.217857,5.9045725,0.4883301,2.1169038
4076,10.982328,11.194304,5.319108,0.49074706,2.1354063
4077,11.016483,11.176522,4.790043,0.49106446,2.282905
4078,11.410189,11.199889,4.3159523,0.49174806,18.152424
4079,11.035732,11.183474,3.8867822,0.4880371,2.5075433
4080,10.988754,11.164001,3.5015163,0.4928467,2.7006285
4081,10.980061,11.145607,3.1544096,0.4897705,3.338783
4082,11.265217,11.157568,2.8402562,0.49477538,10.332177
4083,11.051636,11.146975,2.5572405,0.499292,4.844541
4084,11.096701,11.141947,2.3017437,0.4922119,5.3969955
4085,10.979263,11.125678,2.0739512,0.48864746,2.2590115
4086,10.9714775,11.110258,1.8686961,0.4942871,2.280766
4087,10.873973,11.08663,1.6868511,0.48791504,2.3191652
4088,10.969358,11.074903,1.5194038,0.49353027,2.4074352
4089,10.993298,11.066742,1.3680627,0.49172363,2.3661313
4090,11.057861,11.065854,1.2312635,0.49804688,2.2209592
4091,11.105209,11.06979,1.1082765,0.49204102,2.4044325
4092,12.437574,11.206569,1.1658239,0.49204102,60.01001
4093,11.155603,11.201472,1.0494753,0.48986816,4.116262
4094,11.2960825,11.210934,0.94533336,0.4909668,10.56537
4095,11.114622,11.201303,0.8516348,0.49323732,3.6997528
4096,11.015348,11.182707,0.7695834,0.49189454,3.243386
4097,10.97598,11.162034,0.6964713,0.4895508,2.1831613
4098,11.010002,11.146831,0.62890434,0.4883301,2.2086403
4099,11.048045,11.136952,0.56689215,0.4942871,2.6702328
4100,11.026169,11.125874,0.5113075,0.49387208,2.465164
4101,10.9396715,11.107253,0.46329716,0.4888672,2.2712371
4102,10.912836,11.087811,0.42036924,0.4866211,2.1231577
4103,10.974094,11.07644,0.37949613,0.48823243,3.0909
4104,11.058419,11.074637,0.34157574,0.48935547,2.8662486
4105,11.29448,11.0966215,0.31176797,0.49111328,12.001272
4106,11.134733,11.100432,0.2807219,0.4854004,5.7764416
4107,11.706697,11.161058,0.2857299,0.49233398,24.66956
4108,11.017991,11.146751,0.25899902,0.48613283,2.6748168
4109,11.044116,11.136488,0.23404716,0.48916015,5.461337
4110,13.739795,11.396818,0.820591,0.4909424,128.69736
4111,10.904131,11.347549,0.7603785,0.483667,2.4017987
4112,10.938156,11.30661,0.69942486,0.48825684,2.741286
4113,11.021685,11.278117,0.6367888,0.49223635,3.3218312
4114,11.008514,11.251157,0.5796516,0.49240723,3.6132252
4115,10.976538,11.223695,0.5284738,0.49594727,2.2659938
