step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3662,1333.7078,1333.589,0.014525849,0.5001465,5.451595,0.04070992
3663,1333.5804,1333.5881,0.013079835,0.5011719,5.636231,0.04070992
3664,1333.5565,1333.585,0.011861814,0.5030762,5.5142055,0.04070992
3665,1333.3992,1333.5664,0.01378228,0.49624026,5.4088182,0.040702272
3666,1333.637,1333.5735,0.012852092,0.49785155,5.508655,0.040702272
3667,1333.3666,1333.5527,0.015419909,0.4996094,5.664845,0.040702272
3668,1333.5479,1333.5522,0.013880064,0.49726564,5.9955506,0.040702272
3669,1333.4841,1333.5454,0.012909628,0.5,5.6035414,0.040702272
3670,1333.4934,1333.5402,0.011862044,0.5025879,5.757491,0.040707543
3671,1333.3469,1333.5209,0.014036499,0.5006348,5.793089,0.040707543
3672,1333.5792,1333.5267,0.01293927,0.50581056,5.6981483,0.040707543
3673,1333.4209,1333.5161,0.0126534365,0.4928711,5.4433403,0.040707543
3674,1333.53,1333.5175,0.011405522,0.5027832,6.2778487,0.040707543
3675,1333.3578,1333.5015,0.012559417,0.4982422,5.387836,0.04070396
3676,1333.6907,1333.5204,0.014525479,0.49882814,5.611467,0.04070396
3677,1333.3212,1333.5005,0.01664486,0.49428713,5.4538355,0.04070396
3678,1333.4868,1333.4991,0.014997195,0.50083005,5.3315268,0.04070396
3679,1333.4629,1333.4955,0.013615773,0.4989258,5.3544374,0.04070396
3680,1333.4374,1333.4896,0.012558058,0.49975586,5.5918655,0.040703468
3681,1333.4441,1333.4851,0.011488838,0.5036133,5.33106,0.040703468
3682,1333.7859,1333.5151,0.018482197,0.496875,5.9499397,0.040703468
3683,1333.7087,1333.5345,0.020007387,0.49599612,6.236965,0.040703468
3684,1333.8733,1333.5684,0.02833399,0.49599612,5.766686,0.040703468
3685,1333.755,1333.587,0.02863588,0.4994141,5.522624,0.040702272
3686,1333.7202,1333.6003,0.027368583,0.49863285,5.646708,0.040702272
3687,1333.5537,1333.5957,0.024827423,0.5001465,5.833447,0.040702272
3688,1333.5662,1333.5928,0.022423219,0.5024903,5.366034,0.040702272
3689,1333.4641,1333.58,0.021670751,0.49916992,6.06344,0.040702272
3690,1333.4817,1333.5701,0.020372745,0.5041992,5.469953,0.04071082
3691,1333.4888,1333.5619,0.018930325,0.49682617,5.7190375,0.04071082
3692,1333.3282,1333.5386,0.02195029,0.501709,5.396688,0.04071082
3693,1333.311,1333.5159,0.024414923,0.4953125,5.763189,0.04071082
3694,1333.642,1333.5284,0.023404507,0.5025879,5.6007376,0.04071082
3695,1333.6735,1333.543,0.022956815,0.4976563,5.1853366,0.04070605
3696,1333.5261,1333.5413,0.020686673,0.49692383,6.2080693,0.04070605
3697,1333.5596,1333.5431,0.01864818,0.5036133,5.2412677,0.04070605
3698,1333.2826,1333.5171,0.022890693,0.49985352,5.2630076,0.04070605
3699,1333.5085,1333.5162,0.020608194,0.5083008,5.408489,0.04070605
3700,1333.5686,1333.5215,0.018794192,0.50209963,5.689762,0.04071032
3701,1333.3468,1333.504,0.019661034,0.50576174,5.762532,0.04071032
3702,1333.2174,1333.4753,0.025088578,0.5048828,5.469488,0.04071032
3703,1333.4473,1333.4725,0.022650665,0.49711916,5.512079,0.04071032
3704,1333.6012,1333.4854,0.021875452,0.4970215,5.7643633,0.04071032
3705,1333.623,1333.4991,0.021394307,0.49184573,5.475049,0.040693723
3706,1333.441,1333.4933,0.019558739,0.49267578,5.6041846,0.040693723
3707,1333.5515,1333.4991,0.017908005,0.50634766,5.6145525,0.040693723
3708,1333.4409,1333.4933,0.016422344,0.5000977,5.854916,0.040693723
3709,1333.6584,1333.5098,0.017235147,0.50405276,5.855851,0.040693723
3710,1333.4473,1333.5035,0.015863193,0.49648437,5.6095614,0.040686578
3711,1333.5693,1333.5101,0.014666493,0.5041504,5.4004855,0.040686578
3712,1333.5347,1333.5126,0.013254026,0.50385743,5.4113417,0.040686578
3713,1333.4282,1333.5042,0.012568975,0.5038086,5.784397,0.040686578
3714,1333.5049,1333.5043,0.011312125,0.5003418,5.269569,0.040686578
3715,1333.6179,1333.5156,0.01134333,0.50092775,6.056927,0.040688466
3716,1333.7778,1333.5419,0.016396724,0.5055176,5.954303,0.040688466
3717,1333.8931,1333.577,0.025857547,0.5024414,5.5741982,0.040688466
3718,1333.638,1333.5831,0.023605729,0.5047363,5.252814,0.040688466
3719,1333.7156,1333.5964,0.022823937,0.5013672,5.710546,0.040688466
3720,1333.488,1333.5856,0.021599062,0.4975586,5.588351,0.0406835
3721,1333.6011,1333.5872,0.019460786,0.50996095,5.6604004,0.0406835
3722,1333.4471,1333.5731,0.019279076,0.4953125,6.0515695,0.0406835
3723,1333.4612,1333.5619,0.018478887,0.50761724,5.335698,0.0406835
3724,1333.43,1333.5487,0.018195262,0.50151366,5.351171,0.0406835
3725,1333.6536,1333.5592,0.017365312,0.49829102,5.4184484,0.04068003
3726,1333.5917,1333.5625,0.015723672,0.50092775,5.626108,0.04068003
3727,1333.68,1333.5742,0.015395002,0.50083005,5.4026003,0.04068003
3728,1333.6499,1333.5818,0.014371023,0.4982422,5.590858,0.04068003
3729,1333.5231,1333.5759,0.0132442,0.50166017,5.4218297,0.04068003
3730,1333.5969,1333.578,0.011959454,0.5029785,5.5576267,0.04068609
3731,1333.7,1333.5902,0.012101932,0.49887696,5.8503675,0.04068609
3732,1333.5143,1333.5826,0.01141059,0.5035156,5.6857567,0.04068609
3733,1333.3977,1333.5642,0.013347668,0.50454104,5.6333184,0.04068609
3734,1333.5615,1333.564,0.012013549,0.49575198,5.5198083,0.04068609
3735,1333.3859,1333.5461,0.013666978,0.50131834,5.4712825,0.040688768
3736,1333.5597,1333.5475,0.012316804,0.501416,5.6746492,0.040688768
3737,1333.2112,1333.5139,0.02126414,0.49521485,5.4045157,0.040688768
3738,1333.4137,1333.5039,0.020041686,0.50053716,5.48914,0.040688768
3739,1333.3926,1333.4928,0.019152971,0.50390625,6.3240676,0.040688768
3740,1333.4551,1333.489,0.017365724,0.49594727,5.632551,0.04068052
3741,1333.4861,1333.4888,0.015629923,0.4977051,5.2158833,0.04068052
3742,1333.5581,1333.4957,0.014499603,0.49873048,5.333859,0.04068052
3743,1333.5361,1333.4998,0.013196575,0.5012207,5.379135,0.04068052
3744,1333.3942,1333.4893,0.012880365,0.50405276,5.6669974,0.04068052
3745,1333.4966,1333.49,0.0115971565,0.501709,5.4444203,0.040683996
3746,1333.6826,1333.5093,0.013776903,0.49731445,5.5413938,0.040683996
3747,1333.5383,1333.5122,0.012475178,0.505957,5.4374213,0.040683996
3748,1333.5359,1333.5145,0.011278134,0.49628907,5.514496,0.040683996
3749,1333.286,1333.4917,0.014850065,0.5085449,5.3310924,0.040683996
3750,1333.4131,1333.4839,0.013921263,0.49775392,5.229058,0.040679425
3751,1333.5231,1333.4878,0.012667325,0.49843752,5.5683794,0.040679425
3752,1333.4509,1333.4841,0.011522906,0.4951172,5.413098,0.040679425
3753,1333.5339,1333.4891,0.01059386,0.500293,5.711738,0.040679425
3754,1333.4551,1333.4857,0.009638867,0.49902344,5.795312,0.040679425
3755,1333.6301,1333.5001,0.010551842,0.50161135,5.4723473,0.040682703
3756,1333.5986,1333.51,0.010370051,0.50043947,5.6103773,0.040682703
3757,1333.4993,1333.5089,0.00934343,0.5019531,5.5691686,0.040682703
3758,1333.4554,1333.5035,0.00866637,0.4958496,5.528454,0.040682703
3759,1333.479,1333.5011,0.007853915,0.49521488,5.4808135,0.040682703
3760,1333.4324,1333.4943,0.0074936114,0.49526367,5.1965394,0.040673073
3761,1333.2334,1333.4681,0.012868764,0.49970704,5.5396304,0.040673073
3762,1333.4172,1333.463,0.01181509,0.49770507,6.3151035,0.040673073
3763,1333.4011,1333.4568,0.010978309,0.49521485,5.9003286,0.040673073
3764,1333.2961,1333.4407,0.012203079,0.49746096,5.7726693,0.040673073
3765,1333.3755,1333.4342,0.011365195,0.49472657,5.713226,0.040662352
3766,1333.5303,1333.4438,0.011059313,0.49589843,5.475113,0.040662352
3767,1333.7126,1333.4707,0.016456135,0.5032227,5.3570843,0.040662352
3768,1333.6182,1333.4855,0.016767547,0.5005859,5.555697,0.040662352
3769,1333.4937,1333.4863,0.015096812,0.50219727,5.4784474,0.040662352
3770,1333.5156,1333.4893,0.013664378,0.50639653,5.662741,0.040675353
3771,1333.5154,1333.4918,0.012359357,0.49975586,5.931217,0.040675353
3772,1333.3784,1333.4805,0.01228085,0.4964844,5.4832597,0.040675353
3773,1333.5312,1333.4856,0.011284851,0.5047363,5.9238033,0.040675353
3774,1333.3411,1333.4712,0.012036401,0.50375974,5.432225,0.040675353
3775,1333.6808,1333.4922,0.014786457,0.49853516,5.481165,0.040672373
3776,1333.4333,1333.4863,0.013619381,0.5007813,5.791035,0.040672373
3777,1333.5479,1333.4924,0.012598105,0.5029297,5.4225144,0.040672373
3778,1333.4365,1333.4868,0.011619609,0.500586,5.82889,0.040672373
3779,1333.4299,1333.4811,0.010748877,0.50092775,5.6247067,0.040672373
3780,1333.5087,1333.4839,0.009742488,0.5003418,5.5356326,0.040673073
3781,1333.5032,1333.4858,0.008801718,0.49780273,5.5761647,0.040673073
3782,1333.5393,1333.4912,0.008178828,0.5025879,5.5448723,0.040673073
3783,1333.6085,1333.5029,0.008599483,0.50214845,5.4694943,0.040673073
3784,1333.5112,1333.5038,0.007745736,0.50209963,5.7885838,0.040673073
3785,1333.5111,1333.5045,0.0069759903,0.4975586,5.848929,0.04066811
3786,1333.4584,1333.4999,0.0064700134,0.5001953,5.4954667,0.04066811
3787,1333.4636,1333.4962,0.0059413095,0.50161135,5.4034276,0.04066811
3788,1333.5469,1333.5012,0.00557815,0.5005371,5.3215537,0.04066811
3789,1333.4817,1333.4993,0.005054667,0.5025391,5.7607303,0.04066811
3790,1333.5542,1333.5048,0.004820774,0.50219727,5.422099,0.040672578
3791,1333.6055,1333.5149,0.0052514854,0.5074707,5.9184594,0.040672578
3792,1333.5713,1333.5205,0.0050125876,0.49829102,5.467415,0.040672578
3793,1333.605,1333.5289,0.0051535354,0.5012696,8.209835,0.040672578
3794,1333.6284,1333.5388,0.0055289767,0.5027832,6.285537,0.040672578
3795,1333.4934,1333.5343,0.0051616663,0.5072266,5.7923217,0.04068728
3796,1333.5804,1333.539,0.004837122,0.5042969,6.1035604,0.04068728
3797,1333.6035,1333.5454,0.0047287056,0.50214845,5.435793,0.04068728
3798,1333.7708,1333.568,0.008825938,0.49697268,5.612408,0.04068728
3799,1333.5256,1333.5637,0.008104824,0.50146484,5.630516,0.04068728
3800,1333.4467,1333.552,0.008527731,0.49638674,5.536513,0.04067993
3801,1333.5525,1333.552,0.007674979,0.49926758,5.5443215,0.04067993
3802,1333.3682,1333.5336,0.009949154,0.5006348,5.64335,0.04067993
3803,1333.5723,1333.5375,0.009089004,0.5006348,5.817544,0.04067993
3804,1333.448,1333.5286,0.008900664,0.49897462,5.555398,0.04067993
3805,1333.599,1333.5356,0.00845709,0.50458986,5.8059797,0.04068927
3806,1333.6547,1333.5476,0.008886268,0.50024414,5.6670566,0.04068927
3807,1333.7683,1333.5697,0.012381529,0.5029785,5.9115505,0.04068927
3808,1333.5593,1333.5686,0.011153066,0.50390625,6.6354136,0.04068927
3809,1333.6556,1333.5773,0.010719534,0.50375974,5.9710736,0.04068927
3810,1333.2917,1333.5487,0.016984656,0.49990237,5.5672417,0.040689077
3811,1333.5974,1333.5536,0.015499696,0.5020508,6.201198,0.040689077
3812,1333.5269,1333.5509,0.014014048,0.4964844,5.69698,0.040689077
3813,1333.5858,1333.5544,0.0127223395,0.5066407,5.5233054,0.040689077
3814,1333.3872,1333.5377,0.013967224,0.5010254,5.476049,0.040689077
3815,1333.6039,1333.5443,0.012964469,0.50541997,5.7220764,0.04070011
3816,1333.5972,1333.5496,0.011919464,0.5055664,5.6602516,0.04070011
3817,1333.5691,1333.5515,0.01076185,0.50507814,5.622937,0.04070011
3818,1333.6047,1333.5569,0.009940604,0.5084961,5.4299545,0.04070011
3819,1333.73,1333.5742,0.011643134,0.50346684,5.4016614,0.04070011
3820,1333.5815,1333.575,0.010483649,0.50102544,5.486138,0.040702194
3821,1333.6646,1333.5839,0.010157812,0.50146484,5.468412,0.040702194
3822,1333.6748,1333.593,0.0098863775,0.49829102,5.4487915,0.040702194
3823,1333.4937,1333.5831,0.009786351,0.49609375,5.5782795,0.040702194
3824,1333.5116,1333.5759,0.009268246,0.50161135,5.5064483,0.040702194
3825,1333.3743,1333.5558,0.012001435,0.49833986,5.4117045,0.04069882
3826,1333.5732,1333.5575,0.010828716,0.49765626,5.7133193,0.04069882
3827,1333.4231,1333.5441,0.011371532,0.5043457,5.566144,0.04069882
3828,1333.5988,1333.5496,0.010503544,0.5032227,5.7214746,0.04069882
3829,1333.3425,1333.5288,0.013310764,0.50166017,5.5022693,0.04069882
3830,1333.6631,1333.5422,0.0136024235,0.50205076,6.576204,0.04070299
3831,1333.407,1333.5287,0.013888607,0.5047363,5.8558598,0.04070299
3832,1333.4071,1333.5165,0.013830143,0.4996094,5.723705,0.04070299
3833,1333.3789,1333.5027,0.014150505,0.4955078,5.4553266,0.04070299
3834,1333.3174,1333.4841,0.015825793,0.5004883,5.5057,0.04070299
3835,1333.4895,1333.4846,0.01424581,0.5,5.487992,0.04070299
3836,1333.4545,1333.4816,0.012903048,0.50512695,5.352756,0.04070299
3837,1333.311,1333.4645,0.014230054,0.49692383,5.809735,0.04070299
3838,1333.4906,1333.467,0.012868466,0.50097656,6.715216,0.04070299
3839,1333.4296,1333.4633,0.0117080165,0.5049317,5.4214687,0.04070299
3840,1333.6011,1333.477,0.012246641,0.49311525,5.9409695,0.04068898
3841,1333.8153,1333.5109,0.021319568,0.49980468,5.7176657,0.04068898
3842,1333.459,1333.5056,0.019429848,0.49995118,5.402426,0.04068898
3843,1333.6324,1333.5183,0.018934613,0.49614257,5.4786396,0.04068898
3844,1333.7283,1333.5393,0.021008674,0.50283206,5.4076786,0.04068898
3845,1333.8181,1333.5671,0.025903888,0.49565428,5.8757973,0.040680144
3846,1333.5714,1333.5676,0.023315141,0.5000489,5.6276355,0.040680144
3847,1333.6858,1333.5795,0.022240274,0.5027832,5.385612,0.040680144
3848,1333.7137,1333.5929,0.021638982,0.49541014,5.5631504,0.040680144
3849,1333.6853,1333.6022,0.020243602,0.5023438,5.6162105,0.040680144
3850,1333.4358,1333.5856,0.020710703,0.49868166,5.596874,0.040677465
3851,1333.409,1333.5679,0.02144377,0.49985352,5.658371,0.040677465
3852,1333.5376,1333.5648,0.019381875,0.49575198,5.852227,0.040677465
3853,1333.5769,1333.566,0.017456831,0.50029296,5.4075665,0.040677465
3854,1333.7471,1333.5841,0.018660624,0.49560547,5.3429193,0.040677465
3855,1333.4858,1333.5742,0.01766363,0.50087893,5.267063,0.04067925
3856,1333.6135,1333.5781,0.016036317,0.50209963,5.623448,0.04067925
3857,1333.4258,1333.5629,0.01652146,0.49570313,5.4487176,0.04067925
3858,1333.5532,1333.5619,0.0148776835,0.50024414,5.6615844,0.04067925
3859,1333.6365,1333.5693,0.0138905775,0.504834,5.566408,0.04067925
3860,1333.7578,1333.5881,0.015698627,0.5,5.416569,0.04067925
3861,1333.4993,1333.5792,0.014839527,0.504834,5.4011965,0.04067925
3862,1333.8767,1333.609,0.021320352,0.49975586,5.6128654,0.04067925
3863,1333.4727,1333.5953,0.020861598,0.5,5.521176,0.04067925
3864,1333.7765,1333.6134,0.021728894,0.4952637,5.561854,0.04067925
3865,1333.5247,1333.6045,0.020264816,0.4982422,5.7318506,0.04067567
3866,1333.5205,1333.5961,0.018873136,0.5041504,5.8025703,0.04067567
3867,1333.2141,1333.5579,0.030116094,0.50053716,5.7624855,0.04067567
3868,1333.5417,1333.5563,0.02712785,0.49790043,5.7058825,0.04067567
3869,1333.4242,1333.5431,0.025985127,0.50327146,5.7672105,0.04067567
3870,1333.5524,1333.5441,0.023394361,0.5010742,5.572047,0.040677857
3871,1333.5692,1333.5466,0.021111837,0.5008301,5.603127,0.040677857
3872,1333.7008,1333.562,0.02113994,0.50209963,5.582655,0.040677857
3873,1333.5272,1333.5586,0.019134877,0.49746096,5.697155,0.040677857
3874,1333.7937,1333.5822,0.022196185,0.50268555,5.4152384,0.040677857
3875,1333.5519,1333.5791,0.02005905,0.5041992,5.3716016,0.040686402
3876,1333.6755,1333.5887,0.018890128,0.49726564,5.470165,0.040686402
3877,1333.5356,1333.5835,0.017254885,0.5004883,5.3509707,0.040686402
3878,1333.502,1333.5753,0.016127829,0.49873048,5.549976,0.040686402
3879,1333.5801,1333.5758,0.014517086,0.50507814,5.644438,0.040686402
3880,1333.5038,1333.5686,0.013532215,0.5035156,5.6181216,0.040693548
3881,1333.5778,1333.5696,0.012186537,0.49731445,6.2626343,0.040693548
3882,1333.697,1333.5823,0.012429601,0.50507814,5.78828,0.040693548
3883,1333.6974,1333.5938,0.012379216,0.49907225,5.660215,0.040693548
3884,1333.5675,1333.5911,0.011203286,0.5030762,5.8151884,0.040693548
3885,1333.5449,1333.5864,0.01027458,0.4989258,5.3322644,0.04069137
3886,1333.4482,1333.5726,0.010965644,0.5107422,5.486088,0.04069137
3887,1333.6345,1333.5789,0.010213809,0.4989258,5.2728195,0.04069137
3888,1333.5261,1333.5736,0.00944271,0.49594727,5.4828176,0.04069137
3889,1333.6472,1333.5809,0.008986076,0.50566405,5.704749,0.04069137
3890,1333.3438,1333.5573,0.013150471,0.49931642,5.5693383,0.04068998
3891,1333.36,1333.5375,0.015337659,0.50053716,5.8140144,0.04068998
3892,1333.523,1333.536,0.013822884,0.5037109,6.7547317,0.04068998
3893,1333.355,1333.518,0.015390072,0.49775392,5.7193956,0.04068998
3894,1333.3677,1333.5029,0.015883323,0.5097168,5.470183,0.04068998
3895,1333.377,1333.4904,0.015723297,0.5,5.6552925,0.04068998
3896,1333.5571,1333.4971,0.0145522375,0.4980957,5.5068364,0.04068998
3897,1333.3383,1333.4812,0.015366969,0.4986328,5.5690947,0.04068998
3898,1333.4281,1333.4758,0.014084041,0.4988281,5.819937,0.04068998
3899,1333.5791,1333.4862,0.013635487,0.50146484,5.4969296,0.04068998
3900,1333.529,1333.4905,0.012437164,0.49868166,5.434963,0.040687304
3901,1333.5115,1333.4926,0.011233122,0.50229496,5.463901,0.040687304
3902,1333.6268,1333.506,0.011732546,0.49765626,5.7976785,0.040687304
3903,1333.5171,1333.5071,0.010570397,0.50825197,5.4526677,0.040687304
3904,1333.341,1333.4905,0.0119975135,0.50620115,5.685073,0.040687304
3905,1333.4028,1333.4817,0.011489133,0.50107425,5.640602,0.040689483
3906,1333.4424,1333.4778,0.0104792705,0.50102544,6.282693,0.040689483
3907,1333.482,1333.4783,0.009432986,0.4979004,6.9278884,0.040689483
3908,1333.5251,1333.4829,0.008687442,0.5029785,5.975536,0.040689483
3909,1333.4701,1333.4817,0.007833484,0.49082032,5.5832787,0.040689483
3910,1333.3281,1333.4663,0.00917252,0.5006348,5.614141,0.040690776
3911,1333.5,1333.4697,0.008357428,0.5038086,7.4116793,0.040690776
3912,1333.4629,1333.469,0.007525891,0.5005859,5.6158776,0.040690776
3913,1333.2499,1333.447,0.011094374,0.5023926,5.8109293,0.040690776
3914,1333.2529,1333.4276,0.013375382,0.5055176,5.327788,0.040690776
3915,1333.5846,1333.4434,0.0142557565,0.5043457,5.561455,0.040699616
3916,1333.5762,1333.4567,0.014417704,0.4993652,5.6477895,0.040699616
3917,1333.6052,1333.4716,0.014962228,0.5004883,5.3698792,0.040699616
3918,1333.5244,1333.4768,0.0137174465,0.5072754,5.2807555,0.040699616
3919,1333.6753,1333.4967,0.015891416,0.49907228,5.818913,0.040699616
3920,1333.4675,1333.4938,0.014378879,0.50742185,5.4158883,0.040714715
3921,1333.4468,1333.489,0.013139776,0.49775392,5.664813,0.040714715
3922,1333.6052,1333.5006,0.013041247,0.50131834,5.7651434,0.040714715
3923,1333.4309,1333.4937,0.012174377,0.49970704,5.491251,0.040714715
3924,1333.3882,1333.4832,0.011958068,0.50336915,5.391707,0.040714715
3925,1333.5789,1333.4927,0.0115865795,0.50454104,5.6630487,0.040723957
3926,1333.5935,1333.5028,0.011342925,0.49291992,5.576794,0.040723957
3927,1333.4664,1333.4991,0.0103277275,0.49833983,6.410702,0.040723957
3928,1333.4414,1333.4934,0.009594998,0.49995118,5.978214,0.040723957
3929,1333.3037,1333.4745,0.011874153,0.5048828,5.540741,0.040723957
3930,1333.4362,1333.4707,0.010818966,0.5018066,5.4869995,0.040727638
3931,1333.2476,1333.4484,0.014218482,0.5032715,5.440748,0.040727638
3932,1333.3838,1333.4419,0.01317193,0.5019043,5.4606986,0.040727638
3933,1333.2734,1333.425,0.014408736,0.5047852,5.5009274,0.040727638
3934,1333.7092,1333.4535,0.02023609,0.4970703,8.427146,0.040727638
3935,1333.4834,1333.4565,0.01829298,0.49765626,5.402232,0.040722862
3936,1333.393,1333.4502,0.016827714,0.49951172,5.513734,0.040722862
3937,1333.4413,1333.4493,0.015152088,0.49765626,5.4772606,0.040722862
3938,1333.601,1333.4645,0.015705619,0.5022949,5.6606455,0.040722862
3939,1333.5427,1333.4723,0.014686092,0.4980957,5.8442426,0.040722862
3940,1333.4698,1333.472,0.013218019,0.50156254,5.530213,0.040726047
3941,1333.7025,1333.4951,0.016676642,0.50253904,5.660122,0.040726047
3942,1333.576,1333.5032,0.015598485,0.50297856,5.615264,0.040726047
3943,1333.5544,1333.5083,0.014275207,0.49960938,5.3340254,0.040726047
3944,1333.543,1333.5117,0.012955855,0.49829102,5.343431,0.040726047
3945,1333.3058,1333.4911,0.015477011,0.50039065,5.556993,0.04072684
3946,1333.3348,1333.4755,0.016126575,0.4994629,5.371832,0.04072684
3947,1333.309,1333.4589,0.017009037,0.50712895,5.5585246,0.04072684
3948,1333.463,1333.4592,0.015309683,0.5025879,5.3856497,0.04072684
3949,1333.4658,1333.4598,0.013782625,0.49775392,5.5327773,0.04072684
3950,1333.3757,1333.4514,0.013041013,0.49692383,5.3634195,0.04072058
3951,1333.3701,1333.4432,0.012331767,0.50029296,5.639434,0.04072058
3952,1333.2643,1333.4253,0.013980833,0.5018555,5.704587,0.04072058
3953,1333.2946,1333.4122,0.014121051,0.5031738,5.335199,0.04072058
3954,1333.4216,1333.4132,0.012716897,0.5005371,5.23156,0.04072058
3955,1333.5131,1333.4232,0.012342571,0.49985355,5.5318947,0.04072028
3956,1333.6444,1333.4453,0.015511622,0.4958496,5.525122,0.04072028
3957,1333.5386,1333.4546,0.014743256,0.504834,5.4583426,0.04072028
3958,1333.5754,1333.4667,0.014583347,0.50644535,5.590344,0.04072028
3959,1333.4312,1333.4631,0.013238579,0.50219727,5.2487087,0.04072028
3960,1333.6162,1333.4784,0.014023629,0.50351566,5.488323,0.040727433
3961,1333.4939,1333.48,0.012642896,0.49438477,5.7181625,0.040727433
3962,1333.738,1333.5057,0.017371997,0.49960938,6.8806276,0.040727433
3963,1333.5349,1333.5087,0.015711403,0.5042969,5.706277,0.040727433
3964,1333.5721,1333.515,0.014502897,0.49711913,6.001626,0.040727433
3965,1333.6057,1333.524,0.013792962,0.50146484,7.68564,0.040730417
3966,1333.6594,1333.5376,0.014063065,0.5031738,5.455001,0.040730417
3967,1333.499,1333.5337,0.012790676,0.50083005,5.752954,0.040730417
3968,1333.397,1333.52,0.0131938895,0.49560547,5.8396926,0.040730417
3969,1333.4746,1333.5155,0.012060087,0.50156254,5.33788,0.040730417
3970,1333.3959,1333.5035,0.012142075,0.5047363,5.4067373,0.040740058
3971,1333.5513,1333.5083,0.011132897,0.5012695,9.893804,0.040740058
3972,1333.4094,1333.4984,0.010899506,0.4970215,5.8113647,0.040740058
3973,1333.6035,1333.5089,0.010803744,0.49526367,5.500687,0.040740058
3974,1333.531,1333.5111,0.009767306,0.5006348,5.257725,0.040740058
3975,1333.5823,1333.5182,0.0092464015,0.5041504,5.392284,0.04074851
3976,1333.5571,1333.5221,0.008458233,0.50297856,5.457196,0.04074851
3977,1333.7233,1333.5422,0.011254721,0.5023926,5.514222,0.04074851
3978,1333.279,1333.5159,0.016363155,0.4993164,5.8103213,0.04074851
3979,1333.4382,1333.508,0.015269311,0.50825197,5.7829356,0.04074851
3980,1333.3191,1333.4891,0.016956074,0.49692386,5.605649,0.040742245
3981,1333.5424,1333.4945,0.015515406,0.5031738,6.0000324,0.040742245
3982,1333.315,1333.4766,0.016865801,0.5012696,5.523581,0.040742245
3983,1333.486,1333.4775,0.015187171,0.49833983,5.6817145,0.040742245
3984,1333.5011,1333.4799,0.0137184085,0.49892578,5.625627,0.040742245
3985,1333.4479,1333.4767,0.012438626,0.49765623,5.8245435,0.04073747
3986,1333.3948,1333.4685,0.011798584,0.49887693,6.175196,0.04073747
3987,1333.5305,1333.4747,0.0109648155,0.5003418,5.642334,0.04073747
3988,1333.4371,1333.471,0.0099955555,0.49912113,5.746207,0.04073747
3989,1333.6827,1333.4922,0.013033026,0.50146484,6.257148,0.04073747
3990,1333.4299,1333.486,0.012078544,0.50146484,5.605691,0.04074045
3991,1333.4565,1333.483,0.010948583,0.50151366,5.6215677,0.04074045
3992,1333.4216,1333.4769,0.010193035,0.5007324,5.319655,0.04074045
3993,1333.404,1333.4696,0.009651713,0.5018555,6.779289,0.04074045
3994,1333.5557,1333.4783,0.009353104,0.4977051,5.5457015,0.04074045
3995,1333.6521,1333.4956,0.011137254,0.49697268,5.4594355,0.04073428
3996,1333.6724,1333.5133,0.012835427,0.50024414,5.8385935,0.04073428
3997,1333.5916,1333.5211,0.012102919,0.5083008,5.7107325,0.04073428
3998,1333.29,1333.498,0.015698405,0.49746096,5.9253397,0.04073428
3999,1333.5398,1333.5022,0.014285425,0.50024414,5.6999397,0.04073428
4000,1333.425,1333.4945,0.013392551,0.50341797,5.35291,0.040741242
4001,1333.4985,1333.4949,0.012054755,0.49536133,6.031042,0.040741242
4002,1333.5851,1333.5039,0.011581685,0.50161135,5.6140866,0.040741242
4003,1333.3967,1333.4932,0.011457352,0.5005859,5.8837376,0.040741242
4004,1333.2954,1333.4734,0.013831211,0.5003418,5.54855,0.040741242
4005,1333.2488,1333.4509,0.016988533,0.49956053,5.5169024,0.040740352
4006,1333.356,1333.4414,0.016101427,0.50512695,5.4900613,0.040740352
4007,1333.4231,1333.4396,0.014521459,0.50336915,5.382561,0.040740352
4008,1333.277,1333.4233,0.015448732,0.49726564,5.410739,0.040740352
4009,1333.5491,1333.4359,0.015326637,0.5027344,5.5654736,0.040740352
4010,1333.3771,1333.43,0.014105544,0.49814454,5.419042,0.04073657
4011,1333.4255,1333.4296,0.012696825,0.5030762,5.773392,0.04073657
4012,1333.3766,1333.4243,0.011679747,0.49833983,5.427228,0.04073657
4013,1333.3625,1333.4181,0.010855144,0.50161135,5.4377246,0.04073657
4014,1333.4409,1333.4204,0.009816526,0.49814454,6.027322,0.04073657
4015,1333.5469,1333.4331,0.010274276,0.50268555,5.510962,0.040742043
4016,1333.511,1333.4409,0.009792737,0.5007324,5.4233274,0.040742043
4017,1333.5243,1333.4492,0.009439073,0.5024414,5.291006,0.040742043
4018,1333.4401,1333.4482,0.008502709,0.5007324,5.481894,0.040742043
4019,1333.5017,1333.4536,0.00790972,0.49389648,5.5891247,0.040742043
4020,1333.4431,1333.4525,0.0071286666,0.50092775,5.7022605,0.040743936
4021,1333.8958,1333.4968,0.024097137,0.5005371,5.7323046,0.040743936
4022,1333.5856,1333.5057,0.022396235,0.50400394,5.4748487,0.040743936
4023,1333.8032,1333.5355,0.028121388,0.50332034,5.4996266,0.040743936
4024,1333.5972,1333.5417,0.025651263,0.5006348,5.395297,0.040743936
4025,1333.5328,1333.5409,0.023093283,0.49868166,5.5767183,0.040741254
