row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-3,0,-4.34160752735,4,4,5.78881003647,5.78881003647,0.0110761341098,0.00163891064044
0,-2,0,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-0.018845697338,0.00221565200432
0,-2,0,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.00330492984874,0.0128690575448
0,-2,0,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,-0.00787747971944,-0.011404943127
0,-2,0,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.0143622465603,-0.0150085817268
0,-2,0,-2.89440501823,-4,0,-5.78881003647,0,-0.00523607701752,0.0172838992623
0,-2,0,-2.89440501823,-4,1,-5.78881003647,1.44720250912,0.00718594316371,-0.00468755641662
0,-2,0,-2.89440501823,-4,2,-5.78881003647,2.89440501823,0.00187696546421,0.0154653111788
0,-2,0,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.00824338304459,0.00659621438914
0,-2,0,-2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.0104170730197,-0.00124069827767
0,-2,0,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.0106160444167,0.00176597652889
0,-2,0,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00914270495936,0.0139375404761
0,-2,0,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0088543609348,-0.00573097654377
0,-2,0,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00474829803116,0.0244483233201
0,-2,0,-2.89440501823,-3,0,-4.34160752735,0,-0.00362580502274,0.0192717339621
0,-2,0,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0253176679051,0.00614932030478
0,-2,0,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00896078225003,0.00438189272923
0,-2,0,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0162828147021,0.00824015597251
0,-2,0,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00291491219054,0.00945161840315
0,-2,0,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,0.00264180727162,0.000964886858723
0,-2,0,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00346447029225,0.0129560602298
0,-2,0,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0163673173255,-0.0264834520693
0,-2,0,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0224691148565,0.00476605944858
0,-2,0,-2.89440501823,-2,0,-2.89440501823,0,-0.0136545401646,0.00885466542258
0,-2,0,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.00565017146724,-0.0160870382753
0,-2,0,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.0141562703335,-0.00146087932026
0,-2,0,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00336723801493,0.00652817297865
0,-2,0,-2.89440501823,-2,4,-2.89440501823,5.78881003647,0.0115943121185,-0.00130842085467
0,-2,0,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,0.00210534871505,0.0108806549963
0,-2,0,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.0178134830587,-0.01648284147
0,-2,0,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00614531688561,0.00234888180045
0,-2,0,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0365626534754,0.00367344484427
0,-2,0,-2.89440501823,-1,0,-1.44720250912,0,0.00562720669235,0.0106177493806
0,-2,0,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.00287795516899,-0.00895769475892
0,-2,0,-2.89440501823,-1,2,-1.44720250912,2.89440501823,0.000919781765285,0.023402734875
0,-2,0,-2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00428065635873,0.00493422078937
0,-2,0,-2.89440501823,-1,4,-1.44720250912,5.78881003647,0.0087659082394,-0.00175964239067
0,-2,0,-2.89440501823,0,-4,0,-5.78881003647,-0.00298316021065,0.0185923194659
0,-2,0,-2.89440501823,0,-3,0,-4.34160752735,0.00513374102461,0.00222396560889
0,-2,0,-2.89440501823,0,-2,0,-2.89440501823,0.327462244098,0
0,-2,0,-2.89440501823,0,-1,0,-1.44720250912,0.0126183478526,-0.0105560260937
0,-2,0,-2.89440501823,0,0,0,0,-0.00997472010656,-0.0585938066052
0,-2,0,-2.89440501823,0,1,0,1.44720250912,0.00930801530877,-0.0177029955646
0,-2,0,-2.89440501823,0,2,0,2.89440501823,0.0283725873494,-0.0181179877809
0,-2,0,-2.89440501823,0,3,0,4.34160752735,-0.0206229941841,0.000918373519842
0,-2,0,-2.89440501823,0,4,0,5.78881003647,-0.0116767664483,-0.0197550944831
0,-2,0,-2.89440501823,1,-4,1.44720250912,-5.78881003647,-0.00624052949637,-0.00713497871336
0,-2,0,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0244642354166,0.00473535796494
0,-2,0,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.00743888512782,-0.00580647041401
0,-2,0,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.0313403254344,0.0297137981848
0,-2,0,-2.89440501823,1,0,1.44720250912,0,-0.00759856592031,-0.0389950498062
0,-2,0,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.042211010283,-0.0164529265156
0,-2,0,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.000458366000859,-0.0035840114124
0,-2,0,-2.89440501823,1,3,1.44720250912,4.34160752735,0.0133755138224,0.00273980216256
0,-2,0,-2.89440501823,1,4,1.44720250912,5.78881003647,-0.0127412661965,0.000629489535654
0,-2,0,-2.89440501823,2,-4,2.89440501823,-5.78881003647,-0.00484705346379,-0.00662336171313
0,-2,0,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00983780288249,-0.00520158430555
0,-2,0,-2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.0286218839427,0.0263698825602
0,-2,0,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.000699884627379,-0.0154824119259
0,-2,0,-2.89440501823,2,0,2.89440501823,0,-0.00538599153074,-0.00576106214222
0,-2,0,-2.89440501823,2,1,2.89440501823,1.44720250912,-0.0376060858369,0.014756817911
0,-2,0,-2.89440501823,2,2,2.89440501823,2.89440501823,0.028834213045,-0.00560538900711
0,-2,0,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.000649210722577,0.00568837341904
0,-2,0,-2.89440501823,2,4,2.89440501823,5.78881003647,-0.0013958820936,-0.00438011052689
0,-2,0,-2.89440501823,3,-4,4.34160752735,-5.78881003647,0.00243350391314,-0.0136051762475
0,-2,0,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00369211730372,-0.0152581807239
0,-2,0,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00917141817888,0.00497424097937
0,-2,0,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.0232530708113,-0.0143034012899
0,-2,0,-2.89440501823,3,0,4.34160752735,0,0.0245426548872,0.00116381550126
0,-2,0,-2.89440501823,3,1,4.34160752735,1.44720250912,-0.00465787526555,0.00986106766108
0,-2,0,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.0318191044735,-0.00197690657293
0,-2,0,-2.89440501823,3,3,4.34160752735,4.34160752735,0.00503088175414,0.0109363765529
0,-2,0,-2.89440501823,3,4,4.34160752735,5.78881003647,-0.000458450261377,-0.0109578018726
0,-2,0,-2.89440501823,4,-4,5.78881003647,-5.78881003647,-0.00501269644155,-0.0191495236346
0,-2,0,-2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.0110982876948,0.0245479663492
0,-2,0,-2.89440501823,4,-2,5.78881003647,-2.89440501823,-0.00235210422358,0.00383244931427
0,-2,0,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00520494889928,-0.00924518534521
0,-2,0,-2.89440501823,4,0,5.78881003647,0,-0.0191121537592,0.00453633688759
0,-2,0,-2.89440501823,4,1,5.78881003647,1.44720250912,-0.00749136251206,0.00543253641707
0,-2,0,-2.89440501823,4,2,5.78881003647,2.89440501823,-0.00492540746805,0.0138681037452
0,-2,0,-2.89440501823,4,3,5.78881003647,4.34160752735,-0.00745708316781,-0.00504969334391
0,-2,0,-2.89440501823,4,4,5.78881003647,5.78881003647,0.00709836944472,-0.0118610006369
0,-1,0,-1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-0.00760283912151,-0.00802687816077
0,-1,0,-1.44720250912,-4,-3,-5.78881003647,-4.34160752735,-0.0368793461906,0.00260830420309
0,-1,0,-1.44720250912,-4,-2,-5.78881003647,-2.89440501823,0.00658637629527,0.0258019285834
0,-1,0,-1.44720250912,-4,-1,-5.78881003647,-1.44720250912,-0.0139694846228,-0.0187787760615
0,-1,0,-1.44720250912,-4,0,-5.78881003647,0,-0.0230699181347,-0.0292069183061
0,-1,0,-1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.00810912204306,0.0300764423351
0,-1,0,-1.44720250912,-4,2,-5.78881003647,2.89440501823,0.0228847328203,-0.00467499154694
0,-1,0,-1.44720250912,-4,3,-5.78881003647,4.34160752735,0.00215374380578,0.0199944751587
0,-1,0,-1.44720250912,-4,4,-5.78881003647,5.78881003647,-0.0156695174178,0.00982940418407
0,-1,0,-1.44720250912,-3,-4,-4.34160752735,-5.78881003647,-0.0088372158955,-0.0199510568874
0,-1,0,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.0266812417117,0.00165239275363
0,-1,0,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.0229938927211,0.0235048983035
0,-1,0,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0214511054153,-0.00953939683475
0,-1,0,-1.44720250912,-3,0,-4.34160752735,0,-0.00787988541784,0.035644166921
0,-1,0,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0106012765909,0.0263080010598
0,-1,0,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0382447686803,0.0116708619628
0,-1,0,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0117391776964,0.00629867986478
0,-1,0,-1.44720250912,-3,4,-4.34160752735,5.78881003647,-0.0293029084384,0.00962694347334
0,-1,0,-1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.0228365443547,-0.00493181656664
0,-1,0,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.00410383194449,0.000596861678815
0,-1,0,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00294743600434,0.0187006696722
0,-1,0,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0380446956745,-0.0455041200221
0,-1,0,-1.44720250912,-2,0,-2.89440501823,0,-0.0245144891773,0.0102436311946
0,-1,0,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0126916766271,0.0107574357523
0,-1,0,-1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0058466654051,-0.0141435637637
0,-1,0,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0154384456434,-0.00200049523708
0,-1,0,-1.44720250912,-2,4,-2.89440501823,5.78881003647,0.00500717237223,0.0138012053824
0,-1,0,-1.44720250912,-1,-4,-1.44720250912,-5.78881003647,-0.0304147208057,0.00643105604438
0,-1,0,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.00194677594679,0.0314067591238
0,-1,0,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0260799295212,-0.0333614334475
0,-1,0,-1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.00276368016245,0.00974062619095
0,-1,0,-1.44720250912,-1,0,-1.44720250912,0,-0.0485587445381,-0.00361877430985
0,-1,0,-1.44720250912,-1,1,-1.44720250912,1.44720250912,0.012194976864,0.010879866603
0,-1,0,-1.44720250912,-1,2,-1.44720250912,2.89440501823,0.000628398592797,-0.00959123706321
0,-1,0,-1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00131811287752,0.0220432591366
0,-1,0,-1.44720250912,-1,4,-1.44720250912,5.78881003647,-0.00345332118957,0.00784416588304
0,-1,0,-1.44720250912,0,-4,0,-5.78881003647,0.000804419403529,0.0131756652362
0,-1,0,-1.44720250912,0,-3,0,-4.34160752735,-0.00981606848425,0.0376091424029
0,-1,0,-1.44720250912,0,-2,0,-2.89440501823,0.0126183478526,0.0105560260937
0,-1,0,-1.44720250912,0,-1,0,-1.44720250912,0.561053663491,0
0,-1,0,-1.44720250912,0,0,0,0,0.01479839718,-0.0245668602022
0,-1,0,-1.44720250912,0,1,0,1.44720250912,-0.00805758885371,-0.059373070809
0,-1,0,-1.44720250912,0,2,0,2.89440501823,0.00930801530877,-0.0177029955646
0,-1,0,-1.44720250912,0,3,0,4.34160752735,0.0313858579603,-0.0146591271597
0,-1,0,-1.44720250912,0,4,0,5.78881003647,-0.0226241189069,-0.00589108341522
0,-1,0,-1.44720250912,1,-4,1.44720250912,-5.78881003647,0.0104297259221,0.00521076155152
0,-1,0,-1.44720250912,1,-3,1.44720250912,-4.34160752735,-0.00756246162224,-0.0101102402815
0,-1,0,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.041419496362,0.00638683975065
0,-1,0,-1.44720250912,1,-1,1.44720250912,-1.44720250912,0.00964175343442,-0.00792540574053
0,-1,0,-1.44720250912,1,0,1.44720250912,0,-0.0371066920769,0.0356295900109
0,-1,0,-1.44720250912,1,1,1.44720250912,1.44720250912,-0.0121534701392,-0.0438037972718
0,-1,0,-1.44720250912,1,2,1.44720250912,2.89440501823,-0.0480982922462,-0.014060266574
0,-1,0,-1.44720250912,1,3,1.44720250912,4.34160752735,0.00160818023866,-0.00309249620479
0,-1,0,-1.44720250912,1,4,1.44720250912,5.78881003647,0.0178965808897,0.00935539020914
0,-1,0,-1.44720250912,2,-4,2.89440501823,-5.78881003647,0.00276894595877,0.000107228419266
0,-1,0,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.0103069342529,-0.010732860342
0,-1,0,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0186498961573,-0.0176729628575
0,-1,0,-1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0477127391733,0.0500329429932
0,-1,0,-1.44720250912,2,0,2.89440501823,0,-0.000303640327557,-0.0198360481534
0,-1,0,-1.44720250912,2,1,2.89440501823,1.44720250912,-0.00432546163474,-0.00652969800254
0,-1,0,-1.44720250912,2,2,2.89440501823,2.89440501823,-0.0395275912791,0.0135436844901
0,-1,0,-1.44720250912,2,3,2.89440501823,4.34160752735,0.0373841673848,-0.0125377531883
0,-1,0,-1.44720250912,2,4,2.89440501823,5.78881003647,-0.00280132841828,0.00716595382038
0,-1,0,-1.44720250912,3,-4,4.34160752735,-5.78881003647,-0.0462823093072,-0.00533668237638
0,-1,0,-1.44720250912,3,-3,4.34160752735,-4.34160752735,0.00788656644435,-0.0220782283601
0,-1,0,-1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.0109696041472,-0.03281966776
0,-1,0,-1.44720250912,3,-1,4.34160752735,-1.44720250912,0.0176752630523,0.00884196982935
0,-1,0,-1.44720250912,3,0,4.34160752735,0,-0.032313928333,-0.0223328886951
0,-1,0,-1.44720250912,3,1,4.34160752735,1.44720250912,0.0293317537483,0.0037697959646
0,-1,0,-1.44720250912,3,2,4.34160752735,2.89440501823,-0.00746192475773,0.0153644224801
0,-1,0,-1.44720250912,3,3,4.34160752735,4.34160752735,-0.0408345744227,-0.00899671634326
0,-1,0,-1.44720250912,3,4,4.34160752735,5.78881003647,0.0111771113776,0.015872080171
0,-1,0,-1.44720250912,4,-4,5.78881003647,-5.78881003647,0.017090885241,0.000588909144599
0,-1,0,-1.44720250912,4,-3,5.78881003647,-4.34160752735,-0.0121069017672,-0.0256301667381
0,-1,0,-1.44720250912,4,-2,5.78881003647,-2.89440501823,-0.0192815579423,0.0385810771094
0,-1,0,-1.44720250912,4,-1,5.78881003647,-1.44720250912,-0.00901514461847,0.00778557290917
0,-1,0,-1.44720250912,4,0,5.78881003647,0,0.0121299768097,-0.0214490284696
0,-1,0,-1.44720250912,4,1,5.78881003647,1.44720250912,-0.0407377078098,0.00436539442675
0,-1,0,-1.44720250912,4,2,5.78881003647,2.89440501823,-0.0105753023753,0.012592069639
0,-1,0,-1.44720250912,4,3,5.78881003647,4.34160752735,-0.00845664898573,0.0198424172536
0,-1,0,-1.44720250912,4,4,5.78881003647,5.78881003647,-0.00528618441479,-0.00280156698081
0,0,0,0,-4,-4,-5.78881003647,-5.78881003647,-0.0246396910873,-0.0325521137393
0,0,0,0,-4,-3,-5.78881003647,-4.34160752735,-0.0141050472285,-0.0153904697847
0,0,0,0,-4,-2,-5.78881003647,-2.89440501823,-0.0547735690757,0.000565686761753
0,0,0,0,-4,-1,-5.78881003647,-1.44720250912,0.0123258807143,0.0364442217455
0,0,0,0,-4,0,-5.78881003647,0,-0.0202503756586,-0.0212984840141
0,0,0,0,-4,1,-5.78881003647,1.44720250912,-0.0273037501306,-0.0559540217209
0,0,0,0,-4,2,-5.78881003647,2.89440501823,-0.0190112579251,0.0426594746541
0,0,0,0,-4,3,-5.78881003647,4.34160752735,0.0265361559542,-0.00270870156916
0,0,0,0,-4,4,-5.78881003647,5.78881003647,0.0011071830144,0.0410177144193
0,0,0,0,-3,-4,-4.34160752735,-5.78881003647,-0.0721109599844,-0.00202466120833
0,0,0,0,-3,-3,-4.34160752735,-4.34160752735,-0.0147011546025,-0.0269375943977
0,0,0,0,-3,-2,-4.34160752735,-2.89440501823,0.0419809730178,-0.00527772005637
0,0,0,0,-3,-1,-4.34160752735,-1.44720250912,-0.0443602545966,0.0298367313828
0,0,0,0,-3,0,-4.34160752735,0,0.027087502369,-0.0022336102772
0,0,0,0,-3,1,-4.34160752735,1.44720250912,-0.0141345419194,0.0402961180521
0,0,0,0,-3,2,-4.34160752735,2.89440501823,-0.000973902676383,0.0456215394949
0,0,0,0,-3,3,-4.34160752735,4.34160752735,-0.0607997906802,0.0087382431223
0,0,0,0,-3,4,-4.34160752735,5.78881003647,0.0181725853568,0.00995566774194
0,0,0,0,-2,-4,-2.89440501823,-5.78881003647,0.0403763458623,0.0192560401525
0,0,0,0,-2,-3,-2.89440501823,-4.34160752735,-0.0460365730248,-0.0111295056369
0,0,0,0,-2,-2,-2.89440501823,-2.89440501823,-0.00341230682334,0.00400436194845
0,0,0,0,-2,-1,-2.89440501823,-1.44720250912,-0.00981452018128,0.0247619348318
0,0,0,0,-2,0,-2.89440501823,0,-0.0673010458515,-0.0558928681378
0,0,0,0,-2,1,-2.89440501823,1.44720250912,-0.0342787555541,0.0121946403711
0,0,0,0,-2,2,-2.89440501823,2.89440501823,-0.00569078750377,0.0160884786293
0,0,0,0,-2,3,-2.89440501823,4.34160752735,0.00156458214384,-0.0187298294399
0,0,0,0,-2,4,-2.89440501823,5.78881003647,0.0178585408258,-0.00747771447193
0,0,0,0,-1,-4,-1.44720250912,-5.78881003647,0.000849610296609,0.0130832124236
0,0,0,0,-1,-3,-1.44720250912,-4.34160752735,-0.0504330822796,0.0145146802329
0,0,0,0,-1,-2,-1.44720250912,-2.89440501823,-0.00884872999562,0.0507725824555
0,0,0,0,-1,-1,-1.44720250912,-1.44720250912,-0.037850133646,-0.0518781226476
0,0,0,0,-1,0,-1.44720250912,0,0.0186402696615,0.00610860843421
0,0,0,0,-1,1,-1.44720250912,1.44720250912,-0.0696085605878,-0.0126990457455
0,0,0,0,-1,2,-1.44720250912,2.89440501823,0.00883291475897,0.0146789854048
0,0,0,0,-1,3,-1.44720250912,4.34160752735,0.00795511294733,-0.015274533971
0,0,0,0,-1,4,-1.44720250912,5.78881003647,-0.00350358097502,0.029931318733
0,0,0,0,0,-4,0,-5.78881003647,0.0385640227909,0.0138673330161
0,0,0,0,0,-3,0,-4.34160752735,0.00801409427256,0.0247027201697
0,0,0,0,0,-2,0,-2.89440501823,-0.00997472010656,0.0585938066052
0,0,0,0,0,-1,0,-1.44720250912,0.01479839718,0.0245668602022
0,0,0,0,0,0,0,0,0.868369610471,0
0,0,0,0,0,1,0,1.44720250912,0.01479839718,-0.0245668602022
0,0,0,0,0,2,0,2.89440501823,-0.00997472010656,-0.0585938066052
0,0,0,0,0,3,0,4.34160752735,0.00801409427256,-0.0247027201697
0,0,0,0,0,4,0,5.78881003647,0.0385640227909,-0.0138673330161
0,0,0,0,1,-4,1.44720250912,-5.78881003647,-0.00350358097502,-0.029931318733
0,0,0,0,1,-3,1.44720250912,-4.34160752735,0.00795511294733,0.015274533971
0,0,0,0,1,-2,1.44720250912,-2.89440501823,0.00883291475897,-0.0146789854048
0,0,0,0,1,-1,1.44720250912,-1.44720250912,-0.0696085605878,0.0126990457455
0,0,0,0,1,0,1.44720250912,0,0.0186402696615,-0.00610860843421
0,0,0,0,1,1,1.44720250912,1.44720250912,-0.037850133646,0.0518781226476
0,0,0,0,1,2,1.44720250912,2.89440501823,-0.00884872999562,-0.0507725824555
0,0,0,0,1,3,1.44720250912,4.34160752735,-0.0504330822796,-0.0145146802329
0,0,0,0,1,4,1.44720250912,5.78881003647,0.000849610296609,-0.0130832124236
0,0,0,0,2,-4,2.89440501823,-5.78881003647,0.0178585408258,0.00747771447193
0,0,0,0,2,-3,2.89440501823,-4.34160752735,0.00156458214384,0.0187298294399
0,0,0,0,2,-2,2.89440501823,-2.89440501823,-0.00569078750377,-0.0160884786293
0,0,0,0,2,-1,2.89440501823,-1.44720250912,-0.0342787555541,-0.0121946403711
0,0,0,0,2,0,2.89440501823,0,-0.0673010458515,0.0558928681378
0,0,0,0,2,1,2.89440501823,1.44720250912,-0.00981452018128,-0.0247619348318
0,0,0,0,2,2,2.89440501823,2.89440501823,-0.00341230682334,-0.00400436194845
0,0,0,0,2,3,2.89440501823,4.34160752735,-0.0460365730248,0.0111295056369
0,0,0,0,2,4,2.89440501823,5.78881003647,0.0403763458623,-0.0192560401525
0,0,0,0,3,-4,4.34160752735,-5.78881003647,0.0181725853568,-0.00995566774194
0,0,0,0,3,-3,4.34160752735,-4.34160752735,-0.0607997906802,-0.0087382431223
0,0,0,0,3,-2,4.34160752735,-2.89440501823,-0.000973902676383,-0.0456215394949
0,0,0,0,3,-1,4.34160752735,-1.44720250912,-0.0141345419194,-0.0402961180521
0,0,0,0,3,0,4.34160752735,0,0.027087502369,0.0022336102772
0,0,0,0,3,1,4.34160752735,1.44720250912,-0.0443602545966,-0.0298367313828
0,0,0,0,3,2,4.34160752735,2.89440501823,0.0419809730178,0.00527772005637
0,0,0,0,3,3,4.34160752735,4.34160752735,-0.0147011546025,0.0269375943977
0,0,0,0,3,4,4.34160752735,5.78881003647,-0.0721109599844,0.00202466120833
0,0,0,0,4,-4,5.78881003647,-5.78881003647,0.0011071830144,-0.0410177144193
0,0,0,0,4,-3,5.78881003647,-4.34160752735,0.0265361559542,0.00270870156916
0,0,0,0,4,-2,5.78881003647,-2.89440501823,-0.0190112579251,-0.0426594746541
0,0,0,0,4,-1,5.78881003647,-1.44720250912,-0.0273037501306,0.0559540217209
0,0,0,0,4,0,5.78881003647,0,-0.0202503756586,0.0212984840141
0,0,0,0,4,1,5.78881003647,1.44720250912,0.0123258807143,-0.0364442217455
0,0,0,0,4,2,5.78881003647,2.89440501823,-0.0547735690757,-0.000565686761753
0,0,0,0,4,3,5.78881003647,4.34160752735,-0.0141050472285,0.0153904697847
0,0,0,0,4,4,5.78881003647,5.78881003647,-0.0246396910873,0.0325521137393
0,1,0,1.44720250912,-4,-4,-5.78881003647,-5.78881003647,-0.00528618441479,0.00280156698081
0,1,0,1.44720250912,-4,-3,-5.78881003647,-4.34160752735,-0.00845664898573,-0.0198424172536
0,1,0,1.44720250912,-4,-2,-5.78881003647,-2.89440501823,-0.0105753023753,-0.012592069639
0,1,0,1.44720250912,-4,-1,-5.78881003647,-1.44720250912,-0.0407377078098,-0.00436539442675
0,1,0,1.44720250912,-4,0,-5.78881003647,0,0.0121299768097,0.0214490284696
0,1,0,1.44720250912,-4,1,-5.78881003647,1.44720250912,-0.00901514461847,-0.00778557290917
0,1,0,1.44720250912,-4,2,-5.78881003647,2.89440501823,-0.0192815579423,-0.0385810771094
0,1,0,1.44720250912,-4,3,-5.78881003647,4.34160752735,-0.0121069017672,0.0256301667381
0,1,0,1.44720250912,-4,4,-5.78881003647,5.78881003647,0.017090885241,-0.000588909144599
0,1,0,1.44720250912,-3,-4,-4.34160752735,-5.78881003647,0.0111771113776,-0.015872080171
0,1,0,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.0408345744227,0.00899671634326
0,1,0,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00746192475773,-0.0153644224801
0,1,0,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0293317537483,-0.0037697959646
0,1,0,1.44720250912,-3,0,-4.34160752735,0,-0.032313928333,0.0223328886951
0,1,0,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.0176752630523,-0.00884196982935
0,1,0,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0109696041472,0.03281966776
0,1,0,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00788656644435,0.0220782283601
0,1,0,1.44720250912,-3,4,-4.34160752735,5.78881003647,-0.0462823093072,0.00533668237638
0,1,0,1.44720250912,-2,-4,-2.89440501823,-5.78881003647,-0.00280132841828,-0.00716595382038
0,1,0,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.0373841673848,0.0125377531883
0,1,0,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.0395275912791,-0.0135436844901
0,1,0,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.00432546163474,0.00652969800254
0,1,0,1.44720250912,-2,0,-2.89440501823,0,-0.000303640327557,0.0198360481534
0,1,0,1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0477127391733,-0.0500329429932
0,1,0,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.0186498961573,0.0176729628575
0,1,0,1.44720250912,-2,3,-2.89440501823,4.34160752735,-0.0103069342529,0.010732860342
0,1,0,1.44720250912,-2,4,-2.89440501823,5.78881003647,0.00276894595877,-0.000107228419266
0,1,0,1.44720250912,-1,-4,-1.44720250912,-5.78881003647,0.0178965808897,-0.00935539020914
0,1,0,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00160818023866,0.00309249620479
0,1,0,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0480982922462,0.014060266574
0,1,0,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.0121534701392,0.0438037972718
0,1,0,1.44720250912,-1,0,-1.44720250912,0,-0.0371066920769,-0.0356295900109
0,1,0,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.00964175343442,0.00792540574053
0,1,0,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.041419496362,-0.00638683975065
0,1,0,1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.00756246162224,0.0101102402815
0,1,0,1.44720250912,-1,4,-1.44720250912,5.78881003647,0.0104297259221,-0.00521076155152
0,1,0,1.44720250912,0,-4,0,-5.78881003647,-0.0226241189069,0.00589108341522
0,1,0,1.44720250912,0,-3,0,-4.34160752735,0.0313858579603,0.0146591271597
0,1,0,1.44720250912,0,-2,0,-2.89440501823,0.00930801530877,0.0177029955646
0,1,0,1.44720250912,0,-1,0,-1.44720250912,-0.00805758885371,0.059373070809
0,1,0,1.44720250912,0,0,0,0,0.01479839718,0.0245668602022
0,1,0,1.44720250912,0,1,0,1.44720250912,0.561053663491,0
0,1,0,1.44720250912,0,2,0,2.89440501823,0.0126183478526,-0.0105560260937
0,1,0,1.44720250912,0,3,0,4.34160752735,-0.00981606848425,-0.0376091424029
