row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,1,0,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0357981540935,0.0157591813066
0,1,0,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.000357191902954,0.0373549074036
0,1,0,1.03371607794,-1,0,-1.03371607794,0,-0.0336492341423,-0.0498118873368
0,1,0,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0116729698582,-0.000103198742205
0,1,0,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0396658890106,0.00190045499148
0,1,0,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00340710561206,0.017698112675
0,1,0,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.011861896973,-0.0236539179631
0,1,0,1.03371607794,0,-4,0,-4.13486431176,-0.0336719804651,-0.00691896383962
0,1,0,1.03371607794,0,-3,0,-3.10114823382,0.0352098004161,0.0140751617611
0,1,0,1.03371607794,0,-2,0,-2.06743215588,0.00690078908715,0.0158770004558
0,1,0,1.03371607794,0,-1,0,-1.03371607794,0.00954591323276,0.0649852523186
0,1,0,1.03371607794,0,0,0,0,-0.00702784528628,0.00555331814174
0,1,0,1.03371607794,0,1,0,1.03371607794,0.610915674532,0
0,1,0,1.03371607794,0,2,0,2.06743215588,0.0208150242796,0.00301629655057
0,1,0,1.03371607794,0,3,0,3.10114823382,-0.0113542411869,-0.0338267099892
0,1,0,1.03371607794,0,4,0,4.13486431176,-0.00796778690704,-0.00917389002829
0,1,0,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00307940845823,-0.000359589047368
0,1,0,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00523038587874,-0.0221839375485
0,1,0,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.00904078579571,-0.00928771652533
0,1,0,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0285900651575,-0.00134435683459
0,1,0,1.03371607794,1,0,1.03371607794,0,-0.050982525034,0.0219211365296
0,1,0,1.03371607794,1,1,1.03371607794,1.03371607794,0.0258664326445,-0.00113956380781
0,1,0,1.03371607794,1,2,1.03371607794,2.06743215588,-0.052762287129,0.0204651161987
0,1,0,1.03371607794,1,3,1.03371607794,3.10114823382,0.0158551134874,-0.0162021707214
0,1,0,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0561115522267,-0.00986649619362
0,1,0,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00319746071352,-0.0161635697079
0,1,0,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0087028595883,-0.00921044216638
0,1,0,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00787192718697,0.0294153883841
0,1,0,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00252389676206,-0.0289934664109
0,1,0,1.03371607794,2,0,2.06743215588,0,-0.0319919211545,-0.000734799619546
0,1,0,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0635400670049,0.0470655784143
0,1,0,1.03371607794,2,2,2.06743215588,2.06743215588,-0.00332077263408,0.00563829818453
0,1,0,1.03371607794,2,3,2.06743215588,3.10114823382,-0.00790566877932,-0.0325725609277
0,1,0,1.03371607794,2,4,2.06743215588,4.13486431176,-0.0264749971783,0.0378713942649
0,1,0,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0377045791861,-0.00873267772298
0,1,0,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0128309716951,-0.00258247459003
0,1,0,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0370982254442,-0.00720962656704
0,1,0,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0105893641271,-0.0157247450238
0,1,0,1.03371607794,3,0,3.10114823382,0,-0.00722456463949,-0.0560447811082
0,1,0,1.03371607794,3,1,3.10114823382,1.03371607794,0.0294366664459,0.016897821677
0,1,0,1.03371607794,3,2,3.10114823382,2.06743215588,-0.0362026605925,-0.0396517221663
0,1,0,1.03371607794,3,3,3.10114823382,3.10114823382,0.0136458334883,0.0100796092552
0,1,0,1.03371607794,3,4,3.10114823382,4.13486431176,0.0108392442675,-0.000341013296473
0,1,0,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0108001284161,-0.00617739136453
0,1,0,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.0126336263084,-0.0279693904573
0,1,0,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0100627152328,0.0157215991979
0,1,0,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00521163298102,-0.0481024116
0,1,0,1.03371607794,4,0,4.13486431176,0,-0.0237230136922,0.0415182853908
0,1,0,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00645759728563,0.0188795032642
0,1,0,1.03371607794,4,2,4.13486431176,2.06743215588,-0.0036999882822,-0.0137438335726
0,1,0,1.03371607794,4,3,4.13486431176,3.10114823382,-0.023515260515,-0.00525713426499
0,1,0,1.03371607794,4,4,4.13486431176,4.13486431176,-0.016250563793,0.00393258034503
0,2,0,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.015765070457,0.00105023230656
0,2,0,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.010539368137,0.012223179637
0,2,0,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0247686696264,-0.0192215007275
0,2,0,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.0121939994038,0.00416658988908
0,2,0,2.06743215588,-4,0,-4.13486431176,0,-0.022432484912,-0.0143422080149
0,2,0,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00340484661036,0.0110038971831
0,2,0,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0137322594704,-0.00918057720813
0,2,0,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00458124969176,-0.0196535987829
0,2,0,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00559231269787,0.0241351163138
0,2,0,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.0137207622754,0.0207582941431
0,2,0,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0114728676854,-0.0234637607765
0,2,0,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0266712449804,0.0170479778996
0,2,0,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00688480226515,-0.0267320506691
0,2,0,2.06743215588,-3,0,-3.10114823382,0,0.00506019738808,0.0034113686994
0,2,0,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0132182785253,0.0100678110027
0,2,0,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00640612225493,-0.00281809600847
0,2,0,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.0125019917053,0.0121813866162
0,2,0,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.0149302556625,0.00776332597211
0,2,0,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0043907847741,0.00608487445174
0,2,0,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0133034556835,-0.0137930500083
0,2,0,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0248946198891,0.00468997211877
0,2,0,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.023961891623,0.0108800325573
0,2,0,2.06743215588,-2,0,-2.06743215588,0,0.0107482444448,0.00912536331246
0,2,0,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00397817392022,0.00260712462119
0,2,0,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.026013897733,-0.00745113089839
0,2,0,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00384390392237,-0.00455957483531
0,2,0,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00274388830901,0.00807781393978
0,2,0,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00311062642625,0.0165780387783
0,2,0,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00193353185238,-0.00104512424605
0,2,0,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0175184585754,-0.00689421850553
0,2,0,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0434887740672,0.0131144408261
0,2,0,2.06743215588,-1,0,-1.03371607794,0,-0.00821269219765,0.0444900479076
0,2,0,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0431455156644,-0.00690501284566
0,2,0,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0287796191197,-0.00438870736208
0,2,0,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0282249876159,0.00277744131308
0,2,0,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00599530217703,0.010972651186
0,2,0,2.06743215588,0,-4,0,-4.13486431176,-0.0102498902263,0.0191308128983
0,2,0,2.06743215588,0,-3,0,-3.10114823382,-0.00464571953664,0.00529444305989
0,2,0,2.06743215588,0,-2,0,-2.06743215588,0.0102013698546,0.00314699402791
0,2,0,2.06743215588,0,-1,0,-1.03371607794,0.00690078908715,0.0158770004558
0,2,0,2.06743215588,0,0,0,0,-0.00594314104058,0.0965110816353
0,2,0,2.06743215588,0,1,0,1.03371607794,0.0208150242796,-0.00301629655057
0,2,0,2.06743215588,0,2,0,2.06743215588,0.302857032742,0
0,2,0,2.06743215588,0,3,0,3.10114823382,0.0201291600114,0.0068305607721
0,2,0,2.06743215588,0,4,0,4.13486431176,-0.00344016144932,-0.00893959806056
0,2,0,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0034149629323,0.0094083360796
0,2,0,2.06743215588,1,-3,1.03371607794,-3.10114823382,-9.24698882596e-05,-0.0170034178259
0,2,0,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0207666605255,0.0042287103227
0,2,0,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0205640570978,0.00306765319663
0,2,0,2.06743215588,1,0,1.03371607794,0,0.000526657144255,-0.0241154945567
0,2,0,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0403788802739,0.0100770279304
0,2,0,2.06743215588,1,2,1.03371607794,2.06743215588,0.0160177928732,0.0115440524123
0,2,0,2.06743215588,1,3,1.03371607794,3.10114823382,-0.024759672739,-0.00276179475221
0,2,0,2.06743215588,1,4,1.03371607794,4.13486431176,0.00166592682632,-0.0175794970102
0,2,0,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0124529037342,-0.00428270300911
0,2,0,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.0122775797155,0.00428046060335
0,2,0,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0123920490336,0.00116619193945
0,2,0,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00295017755965,0.0171757081027
0,2,0,2.06743215588,2,0,2.06743215588,0,-0.00698841120735,-0.0121033269952
0,2,0,2.06743215588,2,1,2.06743215588,1.03371607794,-0.000806094089716,-0.0170160306547
0,2,0,2.06743215588,2,2,2.06743215588,2.06743215588,-0.0277648481847,0.0204204064749
0,2,0,2.06743215588,2,3,2.06743215588,3.10114823382,-0.0118218442137,-0.00318063914919
0,2,0,2.06743215588,2,4,2.06743215588,4.13486431176,0.00590646247026,-0.0173678668125
0,2,0,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00251412747292,-0.00799007615304
0,2,0,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0223565158772,-0.00120711886505
0,2,0,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00129982277289,-0.00504372834131
0,2,0,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0280646764025,-0.00137921385771
0,2,0,2.06743215588,3,0,3.10114823382,0,-0.00364802512687,-0.0180159708791
0,2,0,2.06743215588,3,1,3.10114823382,1.03371607794,-0.00767599395876,-0.0252676560853
0,2,0,2.06743215588,3,2,3.10114823382,2.06743215588,0.0152202470141,-0.00109426364091
0,2,0,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00965217978297,-0.00382995442213
0,2,0,2.06743215588,3,4,3.10114823382,4.13486431176,-0.000402545003262,-0.0114542588028
0,2,0,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0129330020273,0.000853880707535
0,2,0,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00239876708465,-0.003536076456
0,2,0,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00272581830055,-0.0126299210511
0,2,0,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0105946168126,0.00101585534703
0,2,0,2.06743215588,4,0,4.13486431176,0,-0.00671656774913,-0.0140439647642
0,2,0,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00376975702141,0.0141620798038
0,2,0,2.06743215588,4,2,4.13486431176,2.06743215588,-0.0190897470026,0.0117955528044
0,2,0,2.06743215588,4,3,4.13486431176,3.10114823382,-0.00163804421362,-0.0163954813151
0,2,0,2.06743215588,4,4,4.13486431176,4.13486431176,-0.00430193949202,0.0135871491195
0,3,0,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00164362616155,-0.00408406845592
0,3,0,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00360610638739,0.00390644210583
0,3,0,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.0085403696445,0.0057776873969
0,3,0,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00592776424588,-0.00762642025119
0,3,0,3.10114823382,-4,0,-4.13486431176,0,-0.005390134987,-0.000148506524369
0,3,0,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00963514504481,0.00453239085565
0,3,0,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00219718170004,0.00612131288486
0,3,0,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0050470215907,0.000686194045016
0,3,0,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0014106222074,-0.00616436583724
0,3,0,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.011466060912,0.00846181933739
0,3,0,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00983041944384,0.0047350213842
0,3,0,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00146611461367,-0.00354292849149
0,3,0,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0156332280337,-0.000489301073575
0,3,0,3.10114823382,-3,0,-3.10114823382,0,0.00404600483161,0.000279828691069
0,3,0,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.000267330923581,-0.00483052290916
0,3,0,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00685446884961,0.00490337239185
0,3,0,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00653352852663,-0.00202931152064
0,3,0,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00271121231036,0.000172787106637
0,3,0,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00201895233416,-0.0143451009679
0,3,0,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0150594575062,0.0172769782433
0,3,0,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00170239828836,-0.00463169672689
0,3,0,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00751312213602,-0.00438690197574
0,3,0,3.10114823382,-2,0,-2.06743215588,0,-0.010398988274,-0.0131231845323
0,3,0,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00489957867239,0.0240085238828
0,3,0,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00157370491282,-0.00462128153769
0,3,0,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00865945880724,0.00567357791277
0,3,0,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00239963380888,0.00452354543763
0,3,0,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00329448748131,-0.00559239565224
0,3,0,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0107935554516,0.00609924227036
0,3,0,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00303284024519,-0.00103147411012
0,3,0,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00772484979481,0.0120890919626
0,3,0,3.10114823382,-1,0,-1.03371607794,0,-0.0272894793533,0.017717241506
0,3,0,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0140226693098,0.0133824185639
0,3,0,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0274995654571,-0.00176455473726
0,3,0,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00402968873189,-0.00577407193407
0,3,0,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00555691955382,0.000922191354868
0,3,0,3.10114823382,0,-4,0,-4.13486431176,0.00720705041006,-0.0017615774362
0,3,0,3.10114823382,0,-3,0,-3.10114823382,-0.0201235883236,0.0189987067487
0,3,0,3.10114823382,0,-2,0,-2.06743215588,-0.00464571953664,0.00529444305989
0,3,0,3.10114823382,0,-1,0,-1.03371607794,0.0352098004161,0.0140751617611
0,3,0,3.10114823382,0,0,0,0,-0.011583998635,0.0364012496595
0,3,0,3.10114823382,0,1,0,1.03371607794,-0.0113542411869,0.0338267099892
0,3,0,3.10114823382,0,2,0,2.06743215588,0.0201291600114,-0.0068305607721
0,3,0,3.10114823382,0,3,0,3.10114823382,0.102873856131,0
0,3,0,3.10114823382,0,4,0,4.13486431176,-0.0019380224087,-0.0100949807117
0,3,0,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00761741636262,0.010018384854
0,3,0,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00769935045624,0.00739551773137
0,3,0,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00359649139525,-0.0126909923499
0,3,0,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00454140830139,-0.0164575722085
0,3,0,3.10114823382,1,0,1.03371607794,0,0.0131005550612,0.0191938261635
0,3,0,3.10114823382,1,1,1.03371607794,1.03371607794,0.0076579736426,-0.0202317540697
0,3,0,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0179390450384,-0.00490536967969
0,3,0,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00722355836519,0.00334481340109
0,3,0,3.10114823382,1,4,1.03371607794,4.13486431176,0.00177417247401,0.00216501169255
0,3,0,3.10114823382,2,-4,2.06743215588,-4.13486431176,0.0115537883544,0.000657471341683
0,3,0,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00210298906962,0.000464793593593
0,3,0,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0024302927333,-0.00938498281662
0,3,0,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0168666747538,0.0149402732053
0,3,0,3.10114823382,2,0,2.06743215588,0,0.00548507674922,-0.00822608835574
0,3,0,3.10114823382,2,1,2.06743215588,1.03371607794,-0.0062294448048,0.00186562768021
0,3,0,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0091237022922,-0.0101688782128
0,3,0,3.10114823382,2,3,2.06743215588,3.10114823382,0.00818921582868,0.0101061174591
0,3,0,3.10114823382,2,4,2.06743215588,4.13486431176,-0.0179762145541,-0.00687004322502
0,3,0,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00313174414454,-0.00826679210072
0,3,0,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00567597424959,-0.00507603349394
0,3,0,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0120788291016,0.000417553580855
0,3,0,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00935235691021,-0.00966826765329
0,3,0,3.10114823382,3,0,3.10114823382,0,-0.0248211521652,0.0168070724109
0,3,0,3.10114823382,3,1,3.10114823382,1.03371607794,0.000447050019605,-0.0230287217193
0,3,0,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00367472310312,-0.00120887718382
0,3,0,3.10114823382,3,3,3.10114823382,3.10114823382,-0.00176673073522,-0.00937803401577
0,3,0,3.10114823382,3,4,3.10114823382,4.13486431176,0.00480339697757,0.0161353269633
0,3,0,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00826180656943,0.00285566449765
0,3,0,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00752962268745,0.00256616206979
0,3,0,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00177007732763,-0.00245496479197
0,3,0,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00680960938723,-0.00161544404649
0,3,0,3.10114823382,4,0,4.13486431176,0,0.0129792498339,-0.00663553389825
0,3,0,3.10114823382,4,1,4.13486431176,1.03371607794,-0.0130580687437,-0.00292412318614
0,3,0,3.10114823382,4,2,4.13486431176,2.06743215588,0.00208602169286,0.00867427208816
0,3,0,3.10114823382,4,3,4.13486431176,3.10114823382,0.000789273216029,0.0100340432533
0,3,0,3.10114823382,4,4,4.13486431176,4.13486431176,6.67458303632e-05,-0.0123892082842
0,4,0,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00134723502464,0.00713945000195
0,4,0,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0022924371696,-0.00661807810757
0,4,0,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00200723303862,0.000280041136292
0,4,0,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00584708363708,0.00127475342556
0,4,0,4.13486431176,-4,0,-4.13486431176,0,-0.000656057907545,0.00440916531854
0,4,0,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00367483356122,-0.00668956636603
0,4,0,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.000589964603862,0.00331109800921
0,4,0,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00214777938702,0.00425758453129
0,4,0,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000969423059059,-0.00667622816045
0,4,0,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.000254557564615,-0.0105207743371
0,4,0,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00818169649716,0.0119462199432
0,4,0,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00465047766163,-0.00138782075115
0,4,0,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00235560005979,-0.00301573891332
0,4,0,4.13486431176,-3,0,-3.10114823382,0,-0.0111464105241,-0.00920889974212
0,4,0,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00298459559912,0.00744494261461
0,4,0,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00409348097419,-0.00022907414955
0,4,0,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00766683563879,0.00811043294088
0,4,0,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.000233644638024,-0.000223725913687
0,4,0,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00675479823457,0.00490348715366
0,4,0,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0107361088119,-0.00388903346806
0,4,0,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00167987533482,-0.00167365998
0,4,0,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00791256270184,0.00643491274447
0,4,0,4.13486431176,-2,0,-2.06743215588,0,0.0203251559575,0.00500614781017
0,4,0,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0102810815576,-0.0170128521056
0,4,0,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00722306648594,0.00559054776156
0,4,0,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.000955089663626,0.00276382826059
0,4,0,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00132807149606,-0.0065659606745
0,4,0,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00378646615411,-9.59706320212e-05
0,4,0,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.000495999065609,0.00198261044904
0,4,0,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00284558284719,0.00497242189463
0,4,0,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0214730340232,-0.00570490991339
0,4,0,4.13486431176,-1,0,-1.03371607794,0,-0.01265264529,-0.00656301794507
0,4,0,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0261191792576,0.0139076515503
0,4,0,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00321787009427,0.0179262523557
0,4,0,4.13486431176,-1,3,-1.03371607794,3.10114823382,4.9102471041e-07,-0.00838524802404
0,4,0,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0119693031178,0.006568068468
0,4,0,4.13486431176,0,-4,0,-4.13486431176,-0.00143085614613,0.00408425392458
0,4,0,4.13486431176,0,-3,0,-3.10114823382,0.00720705041006,-0.0017615774362
0,4,0,4.13486431176,0,-2,0,-2.06743215588,-0.0102498902263,0.0191308128983
0,4,0,4.13486431176,0,-1,0,-1.03371607794,-0.0336719804651,-0.00691896383962
0,4,0,4.13486431176,0,0,0,0,0.100259804761,0.0247954160216
0,4,0,4.13486431176,0,1,0,1.03371607794,-0.00796778690704,0.00917389002829
0,4,0,4.13486431176,0,2,0,2.06743215588,-0.00344016144932,0.00893959806056
0,4,0,4.13486431176,0,3,0,3.10114823382,-0.0019380224087,0.0100949807117
0,4,0,4.13486431176,0,4,0,4.13486431176,0.0322785225849,0
0,4,0,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.000914716948005,-0.01476796264
0,4,0,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0119320323263,0.0018096385147
0,4,0,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0033534329723,0.00437203920284
0,4,0,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.00261946457063,0.00818997743296
0,4,0,4.13486431176,1,0,1.03371607794,0,-0.00574481108498,-0.0323741887382
0,4,0,4.13486431176,1,1,1.03371607794,1.03371607794,0.00361340681414,0.00757857977875
0,4,0,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0107801095968,0.000456039660154
0,4,0,4.13486431176,1,3,1.03371607794,3.10114823382,0.0109251587592,0.00221027227833
0,4,0,4.13486431176,1,4,1.03371607794,4.13486431176,-0.0100810002121,-0.00218515180416
0,4,0,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00735532916225,0.00516660626595
0,4,0,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00471412337284,0.00156277983479
0,4,0,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.00696396901143,-0.00149624543233
0,4,0,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0136129162636,-0.016020084798
0,4,0,4.13486431176,2,0,2.06743215588,0,0.00967191278663,0.0185628039501
0,4,0,4.13486431176,2,1,2.06743215588,1.03371607794,0.00653000137024,-0.0100656662409
0,4,0,4.13486431176,2,2,2.06743215588,2.06743215588,0.00244714680458,-0.00214796395619
0,4,0,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0086722570931,-0.00518008428549
0,4,0,4.13486431176,2,4,2.06743215588,4.13486431176,0.00949449960267,0.00696542211247
0,4,0,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00305327565793,0.00490122582215
0,4,0,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.000471815435763,-0.00117944034805
0,4,0,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.000909299612514,-0.00457968472524
0,4,0,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00239563486339,0.00309116275335
0,4,0,4.13486431176,3,0,3.10114823382,0,0.00601564352687,-0.00133148949851
0,4,0,4.13486431176,3,1,3.10114823382,1.03371607794,-0.0190712609573,0.00371575917826
0,4,0,4.13486431176,3,2,3.10114823382,2.06743215588,0.00417084589822,0.00115216280858
0,4,0,4.13486431176,3,3,3.10114823382,3.10114823382,0.00265716913432,-0.000914519204737
0,4,0,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00508416824731,-0.00467836651417
0,4,0,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00741066191221,-0.000935327287825
0,4,0,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.000920776774423,-0.00184972751818
