step,energy,ewmean,ewvar,pmove,locstd
4128,5.6971574,6.0202513,0.81404644,0.5537842,5.4126873
4129,6.0489254,6.0231185,0.7327157,0.5538086,22.272213
4130,24.348629,7.8556695,30.883633,0.5551025,837.8637
4131,5.5468845,7.624791,28.275013,0.55458987,1.8725932
4132,5.571975,7.4195094,25.826777,0.5519776,2.173416
4133,5.633979,7.2409563,23.531029,0.5546387,3.9760342
4134,5.7676764,7.0936284,21.373276,0.5567627,8.542863
4135,5.704527,6.954718,19.409613,0.558667,5.454705
4136,5.7526355,6.83451,17.598701,0.5543213,5.5459747
4137,5.6762266,6.7186813,15.959578,0.554834,3.6526463
4138,5.550741,6.601887,14.486386,0.552417,1.6127809
4139,6.001895,6.541888,13.070147,0.5477295,8.88393
4140,6.966006,6.5843,11.77932,0.5578613,44.12657
4141,13.67346,7.293216,15.124445,0.5477783,363.946
4142,5.5314283,7.1170373,13.891351,0.542041,1.9122359
4143,5.7359643,6.97893,12.673878,0.55046386,9.600078
4144,5.634639,6.844501,11.56913,0.55146486,3.331986
4145,5.9025393,6.7503047,10.492073,0.54902345,15.513841
4146,5.614582,6.6367326,9.558953,0.545459,2.7837913
4147,7.9681854,6.769878,8.762607,0.55283207,105.50046
4148,5.9248905,6.685379,7.9506063,0.5486084,11.046478
4149,5.967321,6.613573,7.20195,0.5498535,13.154636
4150,5.717889,6.5240045,6.5539575,0.54951173,4.7625947
4151,6.696751,6.5412793,5.901247,0.55087894,39.124798
4152,6.415045,6.528656,5.3125563,0.54604495,36.785862
4153,6.7275896,6.548549,4.784862,0.5475586,51.345203
4154,5.6131573,6.45501,4.385122,0.5465576,2.9169025
4155,5.603402,6.369849,4.011881,0.55317384,2.0845566
4156,9.833,6.716164,4.6901,0.5517578,189.91902
4157,6.1118217,6.65573,4.2539606,0.54541016,18.95397
4158,5.964662,6.586623,3.8715463,0.54589844,10.516688
4159,7.3441153,6.6623726,3.5360332,0.543042,62.701027
4160,6.6257615,6.6587114,3.1825504,0.543042,48.17202
4161,5.570111,6.5498514,2.9709501,0.5458008,1.3524947
4162,5.6740217,6.4622684,2.742892,0.5536377,3.6222878
4163,6.184407,6.434482,2.4755514,0.5492676,17.451706
4164,6.322417,6.4232755,2.2291265,0.5529297,28.983027
4165,5.5371733,6.3346653,2.0768797,0.55073243,1.3259306
4166,5.5714674,6.2583456,1.921614,0.5529785,2.908858
4167,6.1901274,6.251524,1.7298715,0.54870605,28.408966
4168,6.258896,6.252261,1.5568893,0.5467041,29.02046
4169,6.853496,6.3123846,1.4337338,0.55114746,39.67418
4170,5.640254,6.2451715,1.3310187,0.5482666,3.287907
4171,5.715991,6.1922536,1.2231197,0.551001,9.509692
4172,5.687663,6.1417947,1.1237228,0.54987794,5.198003
4173,5.7012973,6.097745,1.028814,0.5485596,7.9763503
4174,5.61886,6.049856,0.94657236,0.55124515,6.646311
4175,5.492281,5.9940987,0.8798952,0.5513916,1.4163917
4176,5.4965467,5.9443436,0.81418586,0.5543457,1.889767
4177,5.645279,5.9144373,0.74081683,0.5534424,6.8939757
4178,5.578413,5.880835,0.6768972,0.5519287,3.2902927
4179,5.6487837,5.85763,0.6140538,0.5511719,4.5629783
4180,7.2478886,5.9966555,0.72660214,0.55688477,77.68019
4181,5.725901,5.96958,0.6605396,0.55002445,8.345301
4182,5.631437,5.9357657,0.6047763,0.5535156,7.1676617
4183,5.5811586,5.900305,0.55561584,0.5531006,2.409631
4184,6.3085585,5.94113,0.51505464,0.5513428,30.403212
4185,5.8189373,5.9289107,0.46489295,0.5492676,12.082495
4186,9.49782,6.285802,1.5647439,0.54797363,179.1421
4187,5.698855,6.227107,1.439275,0.5465576,6.858019
4188,13.77463,6.981859,6.4222064,0.55126953,338.89557
4189,5.4574575,6.829419,5.9891276,0.544043,1.4481641
4190,5.767378,6.723215,5.4917283,0.55024415,7.504419
4191,5.498138,6.6007075,5.0776286,0.5513672,1.0872099
4192,5.674902,6.508127,4.647006,0.5547363,7.061558
4193,5.6684036,6.4241548,4.2457676,0.55253905,5.392054
4194,6.4233084,6.4240704,3.8211908,0.5535156,42.75566
4195,5.5934253,6.341006,3.5011692,0.55402833,4.841228
4196,5.668628,6.273768,3.1917405,0.5531006,8.448712
4197,5.83518,6.229909,2.8898787,0.5528809,14.476045
4198,5.5746017,6.164378,2.6395392,0.5576416,3.5030153
4199,5.727963,6.1207366,2.3927264,0.5530762,8.596356
4200,5.5061502,6.059278,2.1874483,0.5555908,1.4191866
4201,5.5268373,6.006034,1.9942179,0.55476075,2.350292
4202,5.52474,5.9579043,1.8156439,0.55285645,1.946857
4203,5.495528,5.911667,1.6533207,0.55512697,1.8922974
4204,6.404642,5.960964,1.5098608,0.5617432,42.987717
4205,5.560233,5.9208913,1.3733274,0.555542,3.4581409
4206,5.6783414,5.8966365,1.2412894,0.55283207,6.3905416
4207,6.4710236,5.9540753,1.1468532,0.55668944,42.811832
4208,5.5601406,5.914682,1.0461345,0.5521973,2.8012118
4209,5.853285,5.908542,0.94186026,0.5524414,13.41
4210,5.7516155,5.8928494,0.8498906,0.5522949,8.288736
4211,8.639187,6.1674833,1.4437146,0.5481934,94.77219
4212,5.6488147,6.1156163,1.3235546,0.542041,4.207061
4213,5.772896,6.081344,1.2017703,0.5479248,8.918912
4214,5.6183047,6.0350404,1.1008897,0.54956055,3.9581158
4215,5.579876,5.989524,1.0094464,0.5501465,2.6127334
4216,5.568052,5.9473767,0.9244892,0.5510498,2.2623246
4217,5.627039,5.915343,0.84127575,0.5489502,4.0984216
4218,5.563512,5.88016,0.7682888,0.553418,1.6616064
4219,5.5875807,5.850902,0.6991641,0.5473633,2.452149
4220,8.292248,6.0950365,1.1656629,0.5475586,120.57416
4221,5.5894628,6.0444794,1.072101,0.54897463,1.5264915
4222,5.5917096,5.9992023,0.9833409,0.5447998,2.9154623
4223,5.56544,5.955826,0.9019403,0.54973143,1.6103355
4224,5.922495,5.9524927,0.81184626,0.54851073,14.197067
4225,5.6018677,5.9174304,0.74172604,0.5471924,2.112138
4226,5.5430565,5.879993,0.68016744,0.54880375,2.0875413
4227,6.1654553,5.9085393,0.61948466,0.5476807,29.19045
4228,5.834666,5.901152,0.5580273,0.55041504,15.521667
4229,5.503496,5.8613863,0.5164563,0.54924315,1.4626545
4230,5.5103636,5.826284,0.4759002,0.550708,2.1658263
4231,6.2735786,5.8710136,0.4463167,0.55285645,35.70194
4232,5.6504025,5.8489523,0.40606526,0.54716796,5.315556
4233,5.642516,5.8283086,0.36929414,0.5494385,5.1715755
4234,5.6109276,5.8065705,0.33661762,0.5512207,4.530236
4235,5.6222143,5.788135,0.3060147,0.54672855,5.8736806
4236,5.5322504,5.7625465,0.28130612,0.548584,2.2211435
4237,5.4893007,5.735222,0.25989518,0.5572266,1.1111617
4238,5.63715,5.7254148,0.23477128,0.55209965,6.3276386
4239,5.465126,5.6993856,0.21739167,0.55183107,1.376573
4240,5.448245,5.6742716,0.20132893,0.55227053,1.5700245
4241,5.403697,5.647214,0.18778498,0.5591553,0.94121015
4242,5.4286547,5.625358,0.17330562,0.555957,0.856792
4243,5.534757,5.616298,0.15671383,0.5555908,2.243443
4244,5.4682255,5.601491,0.14301574,0.5583008,1.0462054
4245,5.55657,5.5969987,0.12889577,0.55859375,3.9892948
4246,5.570715,5.5943704,0.11606837,0.5540039,4.3300323
4247,5.485363,5.5834694,0.10553097,0.55556643,1.485138
4248,5.497837,5.5749063,0.09563783,0.5539795,1.2770339
4249,5.563881,5.573804,0.086084984,0.5541992,3.1542835
4250,5.506895,5.567113,0.07787939,0.5547852,1.429589
4251,5.537039,5.5641055,0.07017285,0.5545166,2.6352742
4252,5.747674,5.5824623,0.06618833,0.5537842,9.151206
4253,5.5618544,5.5804014,0.059607714,0.5626953,4.7981873
4254,5.43548,5.5659094,0.055537138,0.5481445,0.9176755
4255,5.4427757,5.553596,0.051347993,0.55769044,1.0953803
4256,5.4471874,5.5429554,0.047232244,0.5573975,1.039179
4257,5.4376497,5.532425,0.043507054,0.5543457,0.96208215
4258,6.80019,5.6592016,0.18380688,0.55615234,48.10243
4259,5.684718,5.661753,0.16548479,0.5564942,8.694117
4260,719.10803,77.00638,45810.65,0.55507815,32286.547
4261,6.605439,69.966286,41675.65,0.55305177,51.595997
4262,6.0171576,63.571373,37876.137,0.554834,25.122328
4263,5.5111,57.765347,34391.91,0.5534424,1.9215887
4264,5.5116463,52.539978,31198.457,0.5531494,1.3639488
4265,5.5216684,47.838146,28277.576,0.5541992,1.5062393
4266,6.7224035,43.72657,25601.963,0.552417,56.485065
4267,5.466373,39.90055,23173.512,0.5528809,0.9167204
4268,5.445998,36.455097,20963.0,0.5543213,1.0782984
4269,5.495866,33.359173,18952.963,0.56008303,1.4498212
4270,5.627653,30.586021,17126.88,0.5579346,6.649225
4271,5.6038885,28.087809,15470.361,0.55546874,5.621264
4272,5.4601097,25.825039,13969.406,0.5535645,1.1373465
4273,11.971207,24.439655,12589.738,0.5544678,275.09723
4274,5.9782867,22.59352,11361.4375,0.55161136,12.979455
4275,5.6343975,20.897608,10251.178,0.550708,3.6421328
4276,5.4837294,19.35622,9247.442,0.55493164,1.0850511
4277,5.543075,17.974905,8339.87,0.5532715,1.8988637
4278,5.7760267,16.755016,7519.276,0.5510498,9.848794
4279,5.488905,15.628406,6778.7715,0.55490726,1.3228375
4280,5.7088866,14.636454,6109.75,0.5547852,7.42056
4281,5.593771,13.732185,5506.1343,0.55578613,2.8589008
4282,6.760185,13.034986,4959.8955,0.5498291,50.73339
4283,13.815495,13.113036,4463.961,0.55629885,300.846
4284,5.559578,12.357691,4022.6997,0.5424561,2.560218
4285,5.5722027,11.679142,3624.5735,0.5475586,2.198912
4286,5.7857933,11.0898075,3265.242,0.55209965,9.689248
4287,5.5659623,10.537423,2941.4639,0.5489258,2.4577675
4288,5.89936,10.073617,2649.2534,0.55214846,11.134543
4289,6.830941,9.74935,2385.2744,0.552124,61.90542
4290,5.5434465,9.328759,2148.339,0.5531494,2.049564
4291,5.4812355,8.944007,1934.8374,0.55295414,0.94875365
4292,5.584293,8.608035,1742.3695,0.5524414,2.4256396
4293,5.635358,8.310767,1568.9279,0.55322266,4.488226
4294,5.6758685,8.047277,1412.6598,0.5488281,5.560701
4295,6.830655,7.9256153,1271.5271,0.5515869,60.784176
4296,5.5758886,7.690643,1144.8712,0.5501221,4.3592653
4297,5.4726076,7.468839,1030.8268,0.5538086,1.2852892
4298,5.5109506,7.2730503,928.08905,0.5484619,1.898525
4299,5.658512,7.1115966,835.5147,0.55747074,6.07218
4300,5.701875,6.9706244,752.1421,0.5552735,9.383276
4301,23.131407,8.586702,700.4332,0.55444336,797.2727
4302,5.5530615,8.283339,631.21814,0.54509276,2.987211
4303,5.496096,8.004614,568.7955,0.5509033,2.908177
4304,5.500245,7.754177,512.4804,0.54934084,1.6221389
4305,5.523056,7.531065,461.6804,0.55295414,1.3324778
4306,5.588655,7.336824,415.8519,0.5518799,3.5276444
4307,5.67612,7.1707535,374.5149,0.55161136,6.886089
4308,5.4989347,7.0035715,337.31494,0.55087894,1.0230583
4309,5.550846,6.858299,303.77338,0.5514404,2.777719
4310,5.6170406,6.734173,273.5347,0.55332035,4.2777834
4311,5.5954566,6.6203012,246.29793,0.5548584,2.6900568
4312,5.561887,6.5144596,221.76895,0.5513916,1.6385219
4313,6.4380426,6.506818,199.59258,0.5519043,38.057873
4314,5.8958836,6.4457245,179.6669,0.55507815,12.683919
4315,152.19763,21.020916,2073.626,0.5514893,6342.865
4316,5.7088175,19.489706,1887.3647,0.54523927,6.0225286
4317,5.8396797,18.124702,1715.3973,0.548584,9.455916
4318,5.7304344,16.885275,1557.6832,0.5438477,7.0076513
4319,6.0898337,15.805731,1412.4036,0.5489258,24.004251
4320,5.477515,14.772909,1280.7637,0.54626465,1.0916173
4321,5.7845383,13.874072,1159.9585,0.55078125,13.370364
4322,5.6108465,13.0477495,1050.1079,0.5463379,5.4468613
4323,7.146742,12.457649,948.2311,0.5501221,63.768932
4324,5.493996,11.761284,857.7723,0.5475098,1.7604121
4325,5.6093946,11.146095,775.4011,0.54816896,3.8522766
4326,5.5991287,10.591398,700.6302,0.5518555,3.2502518
4327,5.5597777,10.088236,632.8457,0.5497559,3.4547055
4328,5.519265,9.631339,571.4399,0.55078125,1.3416659
4329,5.616866,9.229892,515.7463,0.5499512,4.208575
4330,5.558996,8.8628025,465.38443,0.5487549,2.0183918
4331,6.829678,8.65949,419.218,0.5507569,59.48146
4332,6.554501,8.448991,377.69495,0.55305177,46.352627
4333,5.5518274,8.159274,340.68088,0.5514404,2.9049165
4334,5.4938107,7.892728,307.25223,0.54833984,1.4464526
4335,5.452283,7.6486835,277.06302,0.55476075,0.95849794
4336,5.641836,7.447999,249.71918,0.55039066,7.053638
4337,5.889565,7.2921557,224.96584,0.5487305,15.561093
4338,5.605938,7.123534,202.72514,0.5499024,4.3188114
4339,5.5463376,6.9658146,182.6765,0.5531983,1.2954006
4340,5.917558,6.860989,164.50774,0.5485596,11.933738
4341,5.6180496,6.7366953,148.196,0.54663086,4.2930303
4342,12.059466,7.2689724,135.92627,0.5494385,279.17178
4343,6.354985,7.1775737,122.40883,0.54504395,30.533606
4344,5.821023,7.0419188,110.333565,0.53806156,11.003689
4345,5.6618547,6.9039125,99.47162,0.5414795,5.508186
4346,5.895055,6.8030267,89.61605,0.5423584,11.970317
4347,6.0148754,6.7242117,80.71035,0.54658204,15.201371
4348,5.832208,6.635011,72.71092,0.54765624,16.249474
4349,5.5453157,6.5260415,65.5467,0.54848635,2.538929
4350,5.49403,6.42284,59.087883,0.5489502,1.3764488
4351,6.9248915,6.4730453,53.20178,0.55424803,63.98149
4352,5.862541,6.411995,47.915146,0.5506836,15.383849
4353,5.5353003,6.3243256,43.192802,0.55634767,2.6117036
4354,5.5537195,6.247265,38.926968,0.54956055,3.3038876
4355,6.484812,6.2710195,35.03935,0.55236816,37.96282
4356,6.154027,6.2593203,31.536646,0.5517578,27.930141
4357,5.530614,6.1864495,28.43077,0.5561768,1.7405039
4358,5.9755564,6.1653605,25.591696,0.5525147,11.081604
4359,7.1362677,6.262451,23.117365,0.5526123,65.04966
4360,5.508338,6.18704,20.85681,0.5552735,2.0076807
4361,5.8052583,6.148862,18.784246,0.55161136,14.4936075
4362,5.4505854,6.0790343,16.949705,0.5536377,1.0687255
4363,5.4496865,6.0160995,15.290381,0.5565918,1.4549714
4364,5.437326,5.958222,13.791491,0.55493164,0.85057884
4365,5.589901,5.9213896,12.424551,0.55375975,3.3122332
4366,5.5838614,5.8876367,11.1923485,0.5509766,3.0167058
4367,5.630083,5.8618813,10.079083,0.55124515,5.3429346
4368,6.5955753,5.9352508,9.119623,0.55615234,40.517845
4369,5.6755786,5.9092836,8.21373,0.5503662,5.640951
4370,5.868009,5.905156,7.3925104,0.55402833,14.567607
4371,5.4946938,5.86411,6.6684227,0.5552002,1.8568885
4372,5.496888,5.827388,6.0137167,0.55417484,1.4645073
4373,5.489443,5.7935934,5.4226236,0.5550537,1.2143726
4374,5.771971,5.7914314,4.880403,0.55529785,9.097226
4375,5.5405855,5.766347,4.3980255,0.5573975,1.9569919
4376,6.097074,5.7994194,3.9680672,0.54992676,20.20637
4377,5.540878,5.7735653,3.5772762,0.55354005,2.7883735
4378,6.071207,5.8033295,3.2275217,0.5546631,17.845634
4379,5.649087,5.787905,2.9069107,0.5498047,7.3060417
4380,5.5379453,5.7629094,2.6218426,0.5525635,2.4180672
4381,5.5055313,5.7371716,2.3656204,0.5528809,2.1261106
4382,5.5647297,5.7199273,2.1317344,0.5563965,5.8687177
4383,5.4657006,5.6945047,1.9243777,0.5511719,1.7325716
4384,5.476612,5.6727157,1.7362128,0.5530762,2.3741772
4385,5.8115263,5.686597,1.5643256,0.5561768,13.36632
4386,6.3891153,5.756849,1.4523109,0.5545166,36.115948
4387,5.5962234,5.740786,1.3094019,0.55336916,3.5276349
4388,5.5563307,5.7223406,1.1815238,0.55200195,2.985332
4389,5.522742,5.7023807,1.066957,0.55214846,2.635076
4390,5.4705377,5.6791964,0.9650989,0.5477783,1.4370046
4391,6.5909443,5.770371,0.94340456,0.5575928,45.474915
4392,6.0593653,5.7992706,0.8565807,0.5552246,16.884459
4393,5.8617578,5.805519,0.77127403,0.5440918,9.081265
4394,5.741522,5.7991195,0.69451517,0.5462891,9.179451
4395,6.0247426,5.821682,0.62964517,0.5465576,22.966112
4396,5.4695477,5.7864685,0.5778405,0.5491211,1.5360126
4397,6.174049,5.825227,0.53357613,0.5484619,31.762213
4398,5.5382004,5.796524,0.4876331,0.5463867,2.6700907
4399,5.612093,5.778081,0.44193113,0.5494141,4.046382
4400,5.753603,5.7756333,0.39779192,0.54812014,11.284299
4401,5.5202365,5.7500935,0.3638832,0.54816896,1.8685626
4402,5.5775585,5.73284,0.33017403,0.5465332,4.648495
4403,5.628686,5.7224245,0.29813296,0.54934084,6.641087
4404,6.689647,5.8191466,0.3525164,0.55249023,38.64569
4405,5.4847007,5.785702,0.32733163,0.551001,1.635346
4406,5.5154862,5.758681,0.30116996,0.5527832,2.8849413
4407,23.583899,7.5412025,28.867506,0.55078125,813.901
4408,5.62776,7.3498583,26.310268,0.5486084,6.5983024
4409,5.540321,7.1689043,23.973938,0.5441651,1.5885253
4410,5.544737,7.0064874,21.813957,0.54794925,2.9063103
4411,7.3422813,7.0400667,19.64271,0.55332035,84.603645
4412,5.479386,6.883999,17.897654,0.54621583,1.8379002
4413,5.450963,6.7406955,16.292711,0.55051273,1.5997506
4414,6.1239586,6.679022,14.697673,0.551709,27.73441
4415,5.5013485,6.5612545,13.352728,0.5546631,2.2020493
4416,5.481675,6.4532967,12.12235,0.5570801,1.422696
4417,5.463608,6.3543277,10.998268,0.55041504,1.0345063
4418,5.5607934,6.2749743,9.955113,0.5487793,2.3151114
4419,5.5166636,6.1991434,9.011355,0.5541992,1.8666255
4420,5.5797095,6.1372,8.1447525,0.54951173,5.2625513
4421,5.5652857,6.0800085,7.3597145,0.55358887,2.8357637
4422,5.458185,6.017826,6.6585426,0.54880375,1.1565224
4423,5.4339037,5.959434,6.023375,0.5510742,0.9490068
4424,5.432802,5.9067707,5.445998,0.5542969,0.9125986
4425,5.5392513,5.870019,4.9135547,0.55405277,4.224884
4426,5.496567,5.8326735,4.434751,0.5555176,2.6078825
4427,5.755992,5.8250055,3.991805,0.5562744,9.18829
4428,5.688038,5.811309,3.594313,0.5556885,5.663077
4429,13.281648,6.558343,8.257419,0.5575684,345.4078
4430,5.4737635,6.449885,7.5375443,0.5584961,1.6299125
4431,257.31937,31.536833,5670.9785,0.5538086,11394.893
4432,5.7333584,28.956486,5163.804,0.5481445,14.126244
4433,5.831004,26.643938,4695.5547,0.55524904,17.117416
4434,5.4788284,24.527428,4266.316,0.5557373,1.4957106
4435,5.580687,22.632753,3871.9924,0.5562744,4.965282
4436,8.411492,21.210627,3502.995,0.55651855,127.5245
4437,5.6003485,19.6496,3174.627,0.55576175,3.9971442
4438,5.645171,18.249157,2874.8152,0.55024415,3.2941628
4439,5.806064,17.004848,2601.2686,0.54934084,12.625455
4440,18.143044,17.118668,2341.2583,0.54953617,573.0262
4441,5.4881477,15.955616,2119.3066,0.548291,1.3969158
4442,5.514578,14.911512,1917.1874,0.55385745,1.6445547
4443,5.4773884,13.9681,1733.4789,0.54851073,1.4902822
4444,5.6959696,13.140886,1566.2894,0.5482422,9.441853
4445,5.47307,12.3741045,1414.952,0.5538818,1.4653466
4446,5.7265363,11.709348,1277.434,0.5526123,8.628154
4447,7.395298,11.277943,1151.3655,0.55529785,83.07121
4448,5.8336344,10.733512,1038.8965,0.549292,12.942953
4449,5.5047293,10.210633,937.4674,0.5494385,2.257413
4450,5.474162,9.736986,845.7397,0.5498535,1.157357
4451,5.466282,9.309916,762.8072,0.5562744,1.1894995
4452,5.467782,8.925702,687.85504,0.55402833,1.4261014
4453,5.5017505,8.583307,620.12463,0.5556397,2.0054996
4454,5.4994545,8.274922,558.968,0.5531983,1.4600633
4455,5.4930234,7.9967327,503.76773,0.55507815,2.1064389
4456,5.648767,7.761936,453.88712,0.5535156,8.846879
4457,6.553437,7.641086,408.62985,0.5596924,48.517754
4458,5.7250857,7.4494863,368.09723,0.55742186,12.036254
4459,5.488043,7.2533417,331.63376,0.55810547,1.3197256
4460,5.4371614,7.0717235,298.76724,0.5598877,0.97999686
4461,5.4855976,6.9131107,269.11694,0.55512697,1.4694402
4462,5.421641,6.7639637,242.40544,0.5546631,0.90761137
4463,5.4637794,6.6339455,218.31703,0.55820316,1.0748022
4464,5.462837,6.5168347,196.60875,0.5564453,1.1605273
4465,5.5323324,6.4183846,177.0351,0.5593018,2.0977798
4466,33.819416,9.158487,226.90508,0.5591553,1280.0503
4467,5.499983,8.792637,205.41919,0.5536621,2.3803613
4468,5.4997187,8.463345,185.85316,0.55493164,1.8104907
4469,5.61121,8.178131,167.99995,0.5599365,7.335756
4470,11.332212,8.493539,152.0953,0.5535645,233.20547
4471,5.452694,8.189454,137.71797,0.5479004,1.3721111
4472,5.8164086,7.9521494,124.452995,0.5539551,14.346504
4473,6.696456,7.82658,112.149605,0.5447022,46.52908
4474,5.555786,7.5995007,101.39873,0.5488281,2.79501
4475,5.474739,7.3870244,91.66517,0.5459229,1.01083
4476,5.4754705,7.195869,82.827515,0.54870605,1.2829639
4477,5.4498653,7.021269,74.81913,0.5489502,1.0413243
4478,5.4417634,6.8633184,67.561745,0.55524904,1.0201235
4479,5.471508,6.7241373,60.979908,0.5498047,1.6672041
4480,5.433545,6.595078,55.031822,0.55024415,1.1992745
4481,7.1582336,6.6513934,49.557182,0.5515137,78.18424
4482,5.9305134,6.5793056,44.648235,0.55253905,19.936224
4483,5.6866393,6.490039,40.255127,0.55732423,5.295123
4484,6.0300894,6.444044,36.248653,0.55507815,19.977703
4485,6.5272813,6.452368,32.624413,0.55544436,30.083887
4486,6.055043,6.4126353,29.376177,0.5501465,14.854518
4487,6.1448383,6.3858557,26.445013,0.5548096,30.622774
4488,5.4740844,6.2946787,23.87533,0.5539551,1.5652078
4489,5.4851766,6.2137284,21.546772,0.554834,0.9880245
4490,5.8940315,6.181759,19.401293,0.55236816,18.664251
4491,5.615534,6.1251364,17.490017,0.5546631,4.65121
4492,93.181,14.830723,697.82605,0.54970706,3965.665
4493,6.8876934,14.03642,633.7217,0.5446289,63.116142
4494,5.44772,13.17755,576.9884,0.552124,1.5743114
4495,5.43966,12.403761,524.6783,0.54765624,0.9862677
4496,5.462862,11.709671,476.5463,0.54907227,0.8848414
4497,5.526335,11.091337,432.33267,0.55161136,1.9454341
4498,5.493808,10.531584,391.9193,0.5522217,0.98631185
4499,5.472984,10.025723,355.0304,0.55507815,1.115945
4500,5.45868,9.569019,321.40454,0.55029297,1.4828163
4501,5.469051,9.159022,290.77695,0.55683595,1.3925419
4502,5.524048,8.795525,262.8884,0.55114746,3.1405697
4503,7.0375195,8.619724,236.8777,0.5482178,55.435116
4504,5.5680857,8.31456,214.02805,0.5518799,3.9211643
4505,5.7399244,8.0570965,193.22182,0.549292,11.71926
4506,5.476276,7.7990146,174.49908,0.5546387,1.6773041
4507,5.5046587,7.569579,157.52295,0.5518555,1.56094
4508,5.4724884,7.35987,142.16644,0.5468262,1.9663585
4509,5.4252124,7.1664042,128.28665,0.5486817,0.9469902
4510,5.4708643,6.99685,115.71673,0.5552002,1.4518006
4511,5.515669,6.848732,104.34251,0.5539307,2.2604017
4512,5.628621,6.726721,94.04223,0.55253905,5.561945
4513,5.5766907,6.6117177,84.757034,0.55295414,3.952374
4514,5.724453,6.522991,76.35218,0.55073243,6.616372
4515,8.072854,6.6779776,68.93314,0.54956055,104.23978
4516,6.701196,6.6802993,62.039875,0.5391602,42.456444
4517,5.6192937,6.5741987,55.937202,0.544043,4.3033304
4518,5.8800635,6.504785,50.386845,0.54711914,13.824428
4519,5.542847,6.4085913,45.43144,0.5475586,2.1341457
4520,5.7558746,6.3433194,40.926636,0.55078125,7.803228
4521,5.9003944,6.299027,36.851627,0.55109864,17.997726
4522,5.6009483,6.229219,33.210323,0.5505371,5.524665
4523,5.4982886,6.156126,29.937372,0.55073243,1.2179025
4524,5.6925635,6.10977,26.962975,0.5498535,6.863835
4525,5.6429143,6.063084,24.286293,0.5454346,5.287175
4526,5.506494,6.0074253,21.885544,0.54870605,1.3799893
4527,5.4539895,5.9520817,19.724554,0.55268556,1.2003913
4528,5.5238094,5.9092546,17.768604,0.5532715,4.3077693
4529,5.6352406,5.881853,15.998502,0.5503174,9.338206
4530,6.3036404,5.9240317,14.414663,0.55412596,38.9325
4531,5.4132957,5.872958,12.996673,0.54885256,0.95735216
4532,5.436548,5.829317,11.714147,0.55546874,0.9712657
4533,5.7609005,5.8224754,10.543153,0.5497559,12.85828
4534,5.5119033,5.791418,9.497519,0.5557373,2.45719
4535,5.652892,5.7775655,8.549494,0.55163574,7.975583
4536,5.749745,5.7747836,7.694614,0.5494873,8.653936
4537,5.509941,5.7482996,6.931465,0.5523926,2.6436586
4538,9.052005,6.07867,7.2206206,0.5506836,162.97752
4539,5.49425,6.020228,6.529298,0.55041504,1.8598323
4540,5.464572,5.9646626,5.9041557,0.55178225,1.2809426
4541,5.533191,5.9215155,5.330495,0.5542725,2.5851896
4542,6.3131065,5.960675,4.811246,0.55625004,36.64126
4543,6.000531,5.9646606,4.330264,0.55029297,17.674244
4544,5.4692273,5.9151173,3.9193282,0.5498291,1.7652268
4545,5.4168215,5.865288,3.5497422,0.551001,1.0188612
4546,5.5487204,5.833631,3.2037873,0.55458987,4.675774
4547,5.4807787,5.7983456,2.894614,0.54880375,1.7443079
4548,5.4509273,5.7636037,2.6160154,0.5545166,1.3785415
4549,8.142932,6.0015364,2.863922,0.54812014,95.434784
4550,5.4884424,5.950227,2.601224,0.548291,2.8164093
4551,6.9478374,6.049988,2.430672,0.55205077,66.00104
4552,13.55727,6.800716,7.2599406,0.5506592,367.73007
4553,5.4137206,6.6620164,6.7070847,0.54831547,1.0744425
4554,5.42679,6.5384936,6.1736965,0.5471436,0.9421861
4555,5.5583925,6.4404836,5.6427803,0.5531006,5.945516
4556,5.5328016,6.349715,5.1526523,0.5510498,2.5834274
4557,5.4399796,6.258742,4.7118726,0.5499024,1.1853961
4558,5.564961,6.189364,4.284005,0.55214846,4.709045
4559,5.476224,6.11805,3.901376,0.5506348,1.2174488
4560,5.5302353,6.0592685,3.5423357,0.55332035,2.3182557
4561,5.495757,6.0029173,3.2166812,0.5503662,1.7434218
4562,5.4568586,5.9483113,2.9218493,0.5519043,0.9098277
4563,5.4422565,5.897706,2.6527126,0.55271,0.88740486
4564,5.4036255,5.848298,2.4094117,0.551709,0.87277836
4565,5.549219,5.8183904,2.1765208,0.55061036,6.9919233
4566,5.585259,5.7950773,1.9637601,0.5527588,9.086796
4567,5.400114,5.755581,1.7814237,0.54956055,0.9199921
4568,5.455663,5.7255893,1.6113769,0.55002445,1.6007292
4569,5.544312,5.7074614,1.4531966,0.5522461,5.4103966
4570,5.493195,5.6860347,1.3120089,0.55375975,2.6047027
4571,5.572174,5.674649,1.1819746,0.55546874,3.7467847
4572,5.447193,5.651903,1.0684334,0.55869144,1.0673436
4573,5.6633897,5.653052,0.961602,0.5518799,9.599024
4574,7.1455455,5.8023014,1.0659201,0.55114746,68.933716
4575,5.5215063,5.774222,0.9664242,0.552124,1.2588215
4576,5.5052004,5.7473197,0.8762953,0.5494385,1.6324885
4577,9.593769,6.1319647,2.1202312,0.55007327,184.68849
4578,5.509185,6.069687,1.9431149,0.54587406,2.5013003
4579,5.432398,6.005958,1.7853557,0.547461,0.94517994
4580,5.4555197,5.9509144,1.6340885,0.5538086,1.8543409
