row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,4,-1.44720250912,5.78881003647,-1,2,-1.44720250912,2.89440501823,-1.25997600139,1.18785411378
-1,4,-1.44720250912,5.78881003647,-1,3,-1.44720250912,4.34160752735,5.76889457592,-3.3440564
-1,4,-1.44720250912,5.78881003647,-1,4,-1.44720250912,5.78881003647,-3.94078124045,0
-1,4,-1.44720250912,5.78881003647,0,-4,0,-5.78881003647,3.55458902812,-4.27942207881
-1,4,-1.44720250912,5.78881003647,0,-3,0,-4.34160752735,-0.335247347844,0.616821272349
-1,4,-1.44720250912,5.78881003647,0,-2,0,-2.89440501823,-7.51377502366,-1.57985865296
-1,4,-1.44720250912,5.78881003647,0,-1,0,-1.44720250912,5.27533470828,4.66036139801
-1,4,-1.44720250912,5.78881003647,0,0,0,0,0.822173530182,4.05717702381
-1,4,-1.44720250912,5.78881003647,0,1,0,1.44720250912,3.17745039762,-8.90212009433
-1,4,-1.44720250912,5.78881003647,0,2,0,2.89440501823,-1.56275522379,1.76762333522
-1,4,-1.44720250912,5.78881003647,0,3,0,4.34160752735,-5.66997645227,0.448382427585
-1,4,-1.44720250912,5.78881003647,0,4,0,5.78881003647,5.31296875335,2.03966869316
-1,4,-1.44720250912,5.78881003647,1,-4,1.44720250912,-5.78881003647,-5.22188059803,2.72406948209
-1,4,-1.44720250912,5.78881003647,1,-3,1.44720250912,-4.34160752735,3.35402633353,-0.220287263332
-1,4,-1.44720250912,5.78881003647,1,-2,1.44720250912,-2.89440501823,3.85419430625,2.91114667946
-1,4,-1.44720250912,5.78881003647,1,-1,1.44720250912,-1.44720250912,-3.7905437634,-8.1099455441
-1,4,-1.44720250912,5.78881003647,1,0,1.44720250912,0,0.197221974441,0.733424845252
-1,4,-1.44720250912,5.78881003647,1,1,1.44720250912,1.44720250912,-6.13791673294,6.6769494061
-1,4,-1.44720250912,5.78881003647,1,2,1.44720250912,2.89440501823,5.57736569568,-2.00726791773
-1,4,-1.44720250912,5.78881003647,1,3,1.44720250912,4.34160752735,2.92601729139,1.39612153491
-1,4,-1.44720250912,5.78881003647,1,4,1.44720250912,5.78881003647,-4.52047704346,-4.42909631827
-1,4,-1.44720250912,5.78881003647,2,-4,2.89440501823,-5.78881003647,5.12396850253,-0.55020769166
-1,4,-1.44720250912,5.78881003647,2,-3,2.89440501823,-4.34160752735,-4.76716027003,-2.12579794597
-1,4,-1.44720250912,5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.200746920257,-1.56340350494
-1,4,-1.44720250912,5.78881003647,2,-1,2.89440501823,-1.44720250912,0.225963511201,8.6240786557
-1,4,-1.44720250912,5.78881003647,2,0,2.89440501823,0,2.26431510461,-4.4089138777
-1,4,-1.44720250912,5.78881003647,2,1,2.89440501823,1.44720250912,5.62886128261,-2.44553773357
-1,4,-1.44720250912,5.78881003647,2,2,2.89440501823,2.89440501823,-8.31425020454,-0.770293643876
-1,4,-1.44720250912,5.78881003647,2,3,2.89440501823,4.34160752735,0.695422065562,-0.668096644838
-1,4,-1.44720250912,5.78881003647,2,4,2.89440501823,5.78881003647,1.91357380217,5.47336401661
-1,4,-1.44720250912,5.78881003647,3,-4,4.34160752735,-5.78881003647,-3.65278873804,-0.814600558162
-1,4,-1.44720250912,5.78881003647,3,-3,4.34160752735,-4.34160752735,3.84506537512,4.49148907859
-1,4,-1.44720250912,5.78881003647,3,-2,4.34160752735,-2.89440501823,-0.989329414115,-1.58632343807
-1,4,-1.44720250912,5.78881003647,3,-1,4.34160752735,-1.44720250912,2.90746337166,-5.9707292982
-1,4,-1.44720250912,5.78881003647,3,0,4.34160752735,0,-6.08920146156,4.84360444382
-1,4,-1.44720250912,5.78881003647,3,1,4.34160752735,1.44720250912,-2.24454680766,-0.516448398993
-1,4,-1.44720250912,5.78881003647,3,2,4.34160752735,2.89440501823,7.7108694749,4.40660859292
-1,4,-1.44720250912,5.78881003647,3,3,4.34160752735,4.34160752735,-2.53663302396,-2.64425689292
-1,4,-1.44720250912,5.78881003647,3,4,4.34160752735,5.78881003647,0.904282369729,-4.06172141508
-1,4,-1.44720250912,5.78881003647,4,-4,5.78881003647,-5.78881003647,1.78671591451,0.705807568872
-1,4,-1.44720250912,5.78881003647,4,-3,5.78881003647,-4.34160752735,-1.60816815287,-5.47837162659
-1,4,-1.44720250912,5.78881003647,4,-2,5.78881003647,-2.89440501823,-0.536560165031,4.22545829869
-1,4,-1.44720250912,5.78881003647,4,-1,5.78881003647,-1.44720250912,-3.22067321181,2.07024733183
-1,4,-1.44720250912,5.78881003647,4,0,5.78881003647,0,8.53716278943,-1.8978501671
-1,4,-1.44720250912,5.78881003647,4,1,5.78881003647,1.44720250912,-2.2425541655,0.076296707961
-1,4,-1.44720250912,5.78881003647,4,2,5.78881003647,2.89440501823,-4.16347411634,-6.30513625666
-1,4,-1.44720250912,5.78881003647,4,3,5.78881003647,4.34160752735,1.3558988736,6.37489069991
-1,4,-1.44720250912,5.78881003647,4,4,5.78881003647,5.78881003647,-1.78834325243,0.920478033853
0,-4,0,-5.78881003647,-4,-4,-5.78881003647,-5.78881003647,1.01766862073,-1.47244066851
0,-4,0,-5.78881003647,-4,-3,-5.78881003647,-4.34160752735,-3.99321648757,7.17113080228
0,-4,0,-5.78881003647,-4,-2,-5.78881003647,-2.89440501823,4.01193787109,-3.05961303821
0,-4,0,-5.78881003647,-4,-1,-5.78881003647,-1.44720250912,5.8818578694,0.648918201034
0,-4,0,-5.78881003647,-4,0,-5.78881003647,0,-7.29501201739,-4.6729156912
0,-4,0,-5.78881003647,-4,1,-5.78881003647,1.44720250912,0.725983634234,0.142888431325
0,-4,0,-5.78881003647,-4,2,-5.78881003647,2.89440501823,-1.0217075977,6.29054701369
0,-4,0,-5.78881003647,-4,3,-5.78881003647,4.34160752735,3.10529675345,-3.86398973944
0,-4,0,-5.78881003647,-4,4,-5.78881003647,5.78881003647,0.203317109473,-0.81572531989
0,-4,0,-5.78881003647,-3,-4,-4.34160752735,-5.78881003647,-0.288433143251,-1.70804967823
0,-4,0,-5.78881003647,-3,-3,-4.34160752735,-4.34160752735,5.30570669171,-3.67944380828
0,-4,0,-5.78881003647,-3,-2,-4.34160752735,-2.89440501823,-7.8449063008,1.29597048956
0,-4,0,-5.78881003647,-3,-1,-4.34160752735,-1.44720250912,-1.59265782741,-1.11921041659
0,-4,0,-5.78881003647,-3,0,-4.34160752735,0,5.01924954464,8.07330462629
0,-4,0,-5.78881003647,-3,1,-4.34160752735,1.44720250912,-0.467149824313,-4.0368490506
0,-4,0,-5.78881003647,-3,2,-4.34160752735,2.89440501823,2.84070810226,-3.84779865981
0,-4,0,-5.78881003647,-3,3,-4.34160752735,4.34160752735,-5.43504544356,2.95756346648
0,-4,0,-5.78881003647,-3,4,-4.34160752735,5.78881003647,1.78192055424,0.659458265326
0,-4,0,-5.78881003647,-2,-4,-2.89440501823,-5.78881003647,-2.56471423336,3.22926377249
0,-4,0,-5.78881003647,-2,-3,-2.89440501823,-4.34160752735,-3.59349097635,0.326729633777
0,-4,0,-5.78881003647,-2,-2,-2.89440501823,-2.89440501823,8.9679256569,2.4201206938
0,-4,0,-5.78881003647,-2,-1,-2.89440501823,-1.44720250912,-1.90447972361,-1.85511639206
0,-4,0,-5.78881003647,-2,0,-2.89440501823,0,-1.23332333288,-8.14804790873
0,-4,0,-5.78881003647,-2,1,-2.89440501823,1.44720250912,-2.91407801625,6.76334176696
0,-4,0,-5.78881003647,-2,2,-2.89440501823,2.89440501823,-1.91031131631,0.783451705566
0,-4,0,-5.78881003647,-2,3,-2.89440501823,4.34160752735,6.58624570553,-0.491134905297
0,-4,0,-5.78881003647,-2,4,-2.89440501823,5.78881003647,-3.33650134234,-2.00622420971
0,-4,0,-5.78881003647,-1,-4,-1.44720250912,-5.78881003647,5.33844794304,-2.34644389133
0,-4,0,-5.78881003647,-1,-3,-1.44720250912,-4.34160752735,-0.0336523326291,0.404964828565
0,-4,0,-5.78881003647,-1,-2,-1.44720250912,-2.89440501823,-6.58965788957,-5.24350886407
0,-4,0,-5.78881003647,-1,-1,-1.44720250912,-1.44720250912,2.22977397306,6.52498876308
0,-4,0,-5.78881003647,-1,0,-1.44720250912,0,-1.17325646805,4.86692425034
0,-4,0,-5.78881003647,-1,1,-1.44720250912,1.44720250912,6.90088478448,-6.50969189189
0,-4,0,-5.78881003647,-1,2,-1.44720250912,2.89440501823,-1.52456226214,0.475148076885
0,-4,0,-5.78881003647,-1,3,-1.44720250912,4.34160752735,-5.4580455279,-2.00591995853
0,-4,0,-5.78881003647,-1,4,-1.44720250912,5.78881003647,3.55458902812,4.27942207881
0,-4,0,-5.78881003647,0,-4,0,-5.78881003647,-6.34050862469,0
0,-4,0,-5.78881003647,0,-3,0,-4.34160752735,3.04156149247,1.41904106277
0,-4,0,-5.78881003647,0,-2,0,-2.89440501823,2.82695631865,5.07914935034
0,-4,0,-5.78881003647,0,-1,0,-1.44720250912,0.364836986855,-9.32364877553
0,-4,0,-5.78881003647,0,0,0,0,-0.0375162116507,-0.315821695771
0,-4,0,-5.78881003647,0,1,0,1.44720250912,-8.89636787994,3.36289611148
0,-4,0,-5.78881003647,0,2,0,2.89440501823,5.5097230402,0.943418127522
0,-4,0,-5.78881003647,0,3,0,4.34160752735,2.57189923861,2.65077271788
0,-4,0,-5.78881003647,0,4,0,5.78881003647,-2.03464281858,-6.08575962001
0,-4,0,-5.78881003647,1,-4,1.44720250912,-5.78881003647,5.31296875335,2.03966869316
0,-4,0,-5.78881003647,1,-3,1.44720250912,-4.34160752735,-3.507224616,-4.33313917132
0,-4,0,-5.78881003647,1,-2,1.44720250912,-2.89440501823,-0.00467726884375,-1.97755532014
0,-4,0,-5.78881003647,1,-1,1.44720250912,-1.44720250912,-4.04057019524,8.67080903693
0,-4,0,-5.78881003647,1,0,1.44720250912,0,3.91999033764,-2.45749264535
0,-4,0,-5.78881003647,1,1,1.44720250912,1.44720250912,7.19200466702,0.0246036930625
0,-4,0,-5.78881003647,1,2,1.44720250912,2.89440501823,-6.96610015764,-4.55657868911
0,-4,0,-5.78881003647,1,3,1.44720250912,4.34160752735,0.224839439184,-0.464182480829
0,-4,0,-5.78881003647,1,4,1.44720250912,5.78881003647,-0.560550626141,5.95899724667
0,-4,0,-5.78881003647,2,-4,2.89440501823,-5.78881003647,-3.11193992735,-2.63116645106
0,-4,0,-5.78881003647,2,-3,2.89440501823,-4.34160752735,1.61748127419,6.33766689644
0,-4,0,-5.78881003647,2,-2,2.89440501823,-2.89440501823,0.0180694809168,-1.71455502485
0,-4,0,-5.78881003647,2,-1,2.89440501823,-1.44720250912,5.56937475356,-4.91407730776
0,-4,0,-5.78881003647,2,0,2.89440501823,0,-7.87295807936,1.38439475423
0,-4,0,-5.78881003647,2,1,2.89440501823,1.44720250912,-2.70115034506,-1.28465584176
0,-4,0,-5.78881003647,2,2,2.89440501823,2.89440501823,5.20917210359,7.75453783279
0,-4,0,-5.78881003647,2,3,2.89440501823,4.34160752735,-0.77716995975,-3.19075239816
0,-4,0,-5.78881003647,2,4,2.89440501823,5.78881003647,2.34968400241,-3.71856718361
0,-4,0,-5.78881003647,3,-4,4.34160752735,-5.78881003647,1.31683202837,1.66294033299
0,-4,0,-5.78881003647,3,-3,4.34160752735,-4.34160752735,1.05014808705,-6.13989853399
0,-4,0,-5.78881003647,3,-2,4.34160752735,-2.89440501823,-2.54280418575,3.69774654631
0,-4,0,-5.78881003647,3,-1,4.34160752735,-1.44720250912,-4.28701078644,0.961610028994
0,-4,0,-5.78881003647,3,0,4.34160752735,0,9.1293780611,2.1322255994
0,-4,0,-5.78881003647,3,1,4.34160752735,1.44720250912,-1.2845504363,-0.83242461853
0,-4,0,-5.78881003647,3,2,4.34160752735,2.89440501823,-1.33729454991,-8.05095874577
0,-4,0,-5.78881003647,3,3,4.34160752735,4.34160752735,-1.73348561673,6.03348973386
0,-4,0,-5.78881003647,3,4,4.34160752735,5.78881003647,-1.95085175378,0.503498497953
0,-4,0,-5.78881003647,4,-4,5.78881003647,-5.78881003647,-0.725535323085,0.239201633979
0,-4,0,-5.78881003647,4,-3,5.78881003647,-4.34160752735,-2.72763706405,4.31139738455
0,-4,0,-5.78881003647,4,-2,5.78881003647,-2.89440501823,5.47666679896,-2.92292088853
0,-4,0,-5.78881003647,4,-1,5.78881003647,-1.44720250912,0.718584467689,0.680986668176
0,-4,0,-5.78881003647,4,0,5.78881003647,0,-6.86365034202,-5.49320643459
0,-4,0,-5.78881003647,4,1,5.78881003647,1.44720250912,2.38766283137,5.02846960196
0,-4,0,-5.78881003647,4,2,5.78881003647,2.89440501823,-1.67291194226,5.067189696
0,-4,0,-5.78881003647,4,3,5.78881003647,4.34160752735,5.48280254489,-6.04970534219
0,-4,0,-5.78881003647,4,4,5.78881003647,5.78881003647,-0.803275878408,1.30050715949
0,-3,0,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,3.94581015225,6.8503378252
0,-3,0,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,-0.705317637538,-6.4199423137
0,-3,0,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,2.85643342665,-4.24840065749
0,-3,0,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,-9.79375270812,5.15357604542
0,-3,0,-4.34160752735,-4,0,-5.78881003647,0,2.02348919344,-0.16661680908
0,-3,0,-4.34160752735,-4,1,-5.78881003647,1.44720250912,6.52330702637,5.09528001567
0,-3,0,-4.34160752735,-4,2,-5.78881003647,2.89440501823,-2.78064093644,-6.41870302505
0,-3,0,-4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.176117621697,-0.760019008989
0,-3,0,-4.34160752735,-4,4,-5.78881003647,5.78881003647,-3.86957610283,4.41734840509
0,-3,0,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,-0.321501893441,-6.02373308912
0,-3,0,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-3.02969928334,8.41284998468
0,-3,0,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.404106596128,0.0216677427447
0,-3,0,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,10.8507545062,-0.803311269398
0,-3,0,-4.34160752735,-3,0,-4.34160752735,0,-5.87512933185,-3.12792906837
0,-3,0,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-2.49970230751,-4.90440582077
0,-3,0,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.268387796846,8.8144289548
0,-3,0,-4.34160752735,-3,3,-4.34160752735,4.34160752735,1.23121008074,-1.81322172932
0,-3,0,-4.34160752735,-3,4,-4.34160752735,5.78881003647,3.83950855407,-2.31984257235
0,-3,0,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-1.14081967031,2.95663054569
0,-3,0,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,6.63955423487,-6.69960237836
0,-3,0,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-4.55392295082,1.06967856791
0,-3,0,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-7.94591358178,-2.57860047839
0,-3,0,-4.34160752735,-2,0,-2.89440501823,0,6.24785506176,8.27045474732
0,-3,0,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.268882247108,1.4480437563
0,-3,0,-4.34160752735,-2,2,-2.89440501823,2.89440501823,4.00803526836,-8.131635332
0,-3,0,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-4.29796322497,2.90610120326
0,-3,0,-4.34160752735,-2,4,-2.89440501823,5.78881003647,-2.34026300326,0.614665975329
0,-3,0,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,-0.0963285687684,0.186614155551
0,-3,0,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-7.48184361158,3.04544720455
0,-3,0,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,8.34970194026,1.24840881944
0,-3,0,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,3.21017750829,1.98206382079
0,-3,0,-4.34160752735,-1,0,-1.44720250912,0,-3.189944684,-11.6872872452
0,-3,0,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-1.51999041097,3.5008767811
0,-3,0,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-5.85067118772,5.00357357157
0,-3,0,-4.34160752735,-1,3,-1.44720250912,4.34160752735,7.51011455652,-1.46109204523
0,-3,0,-4.34160752735,-1,4,-1.44720250912,5.78881003647,-0.335247347844,-0.616821272349
0,-3,0,-4.34160752735,0,-4,0,-5.78881003647,3.04156149247,-1.41904106277
0,-3,0,-4.34160752735,0,-3,0,-4.34160752735,5.08521157026,0
0,-3,0,-4.34160752735,0,-2,0,-2.89440501823,-8.86375820426,-5.28427488626
0,-3,0,-4.34160752735,0,-1,0,-1.44720250912,0.443927834314,1.8972855614
0,-3,0,-4.34160752735,0,0,0,0,-0.766705727542,10.9473816912
0,-3,0,-4.34160752735,0,1,0,1.44720250912,5.77729126609,-6.27041920279
0,-3,0,-4.34160752735,0,2,0,2.89440501823,3.76931385122,-1.43433742978
0,-3,0,-4.34160752735,0,3,0,4.34160752735,-8.66506723306,-2.02582073782
0,-3,0,-4.34160752735,0,4,0,5.78881003647,2.57189923861,2.65077271788
0,-3,0,-4.34160752735,1,-4,1.44720250912,-5.78881003647,-5.66997645227,0.448382427585
0,-3,0,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-1.17945882493,-0.552369258617
0,-3,0,-4.34160752735,1,-2,1.44720250912,-2.89440501823,5.81669429309,7.58892684124
0,-3,0,-4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.178883764789,-6.75797936494
0,-3,0,-4.34160752735,1,0,1.44720250912,0,2.70708126712,-6.14409102854
0,-3,0,-4.34160752735,1,1,1.44720250912,1.44720250912,-10.212281372,5.36271739454
0,-3,0,-4.34160752735,1,2,1.44720250912,2.89440501823,0.717394845721,0.187092736596
0,-3,0,-4.34160752735,1,3,1.44720250912,4.34160752735,6.8146387837,4.8352875031
0,-3,0,-4.34160752735,1,4,1.44720250912,5.78881003647,-2.73187009621,-5.68165664767
0,-3,0,-4.34160752735,2,-4,2.89440501823,-5.78881003647,6.45004882115,1.75824564771
0,-3,0,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-1.40688546367,-1.50915905039
0,-3,0,-4.34160752735,2,-2,2.89440501823,-2.89440501823,-1.49604152073,-6.85087506017
0,-3,0,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-2.9402140053,9.14183190563
0,-3,0,-4.34160752735,2,0,2.89440501823,0,-0.999195021614,1.25708502513
0,-3,0,-4.34160752735,2,1,2.89440501823,1.44720250912,11.4181359411,-1.36932449151
0,-3,0,-4.34160752735,2,2,2.89440501823,2.89440501823,-4.97312045553,-2.59252265967
0,-3,0,-4.34160752735,2,3,2.89440501823,4.34160752735,-2.77501183545,-5.10379464062
0,-3,0,-4.34160752735,2,4,2.89440501823,5.78881003647,0.428458663443,7.86966499916
0,-3,0,-4.34160752735,3,-4,4.34160752735,-5.78881003647,-5.40955392197,-3.73097487459
0,-3,0,-4.34160752735,3,-3,4.34160752735,-4.34160752735,1.46158036521,4.37603155007
0,-3,0,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.94037560693,3.55634567533
0,-3,0,-4.34160752735,3,-1,4.34160752735,-1.44720250912,6.76244195265,-7.55329467801
0,-3,0,-4.34160752735,3,0,4.34160752735,0,-3.65001182326,1.14230486061
0,-3,0,-4.34160752735,3,1,4.34160752735,1.44720250912,-8.64753924551,-2.61259465945
0,-3,0,-4.34160752735,3,2,4.34160752735,2.89440501823,6.10740980415,6.96072006676
0,-3,0,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.229484558564,2.06765420734
0,-3,0,-4.34160752735,3,4,4.34160752735,5.78881003647,2.94965101421,-7.32719219118
0,-3,0,-4.34160752735,4,-4,5.78881003647,-5.78881003647,3.52544805398,4.2237782674
0,-3,0,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.568863581808,-6.25501696585
0,-3,0,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.209740865871,0.0834045618655
0,-3,0,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-8.1531529052,3.50190180622
0,-3,0,-4.34160752735,4,0,5.78881003647,0,7.58465341891,0.814576337989
0,-3,0,-4.34160752735,4,1,5.78881003647,1.44720250912,3.46230228353,3.25414636223
0,-3,0,-4.34160752735,4,2,5.78881003647,2.89440501823,-3.26606184219,-10.3295488635
0,-3,0,-4.34160752735,4,3,5.78881003647,4.34160752735,0.00625782440471,2.59402437619
0,-3,0,-4.34160752735,4,4,5.78881003647,5.78881003647,-5.06608699033,4.28735129327
0,-2,0,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,-6.19724554372,-2.00835173385
0,-2,0,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,-1.95259329253,-4.92007186911
0,-2,0,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.265545741754,12.9440828373
0,-2,0,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,1.14644779468,-3.00726872902
0,-2,0,-2.89440501823,-4,0,-5.78881003647,0,9.81762673234,-4.37853241481
0,-2,0,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-9.4007127015,-0.585300716726
0,-2,0,-2.89440501823,-4,2,-5.78881003647,2.89440501823,-1.24546015643,-1.59501368184
0,-2,0,-2.89440501823,-4,3,-5.78881003647,4.34160752735,3.0862009871,7.55553233844
0,-2,0,-2.89440501823,-4,4,-5.78881003647,5.78881003647,2.23977243516,-5.18296917108
0,-2,0,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,5.78294923894,6.49056780101
0,-2,0,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.96066043134,0.0829656062916
0,-2,0,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,4.84890737716,-11.1444468594
0,-2,0,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-7.15748942801,5.24131543004
0,-2,0,-2.89440501823,-3,0,-4.34160752735,0,-6.97296971112,-0.0439089961242
0,-2,0,-2.89440501823,-3,1,-4.34160752735,1.44720250912,10.2991224925,5.83599506922
0,-2,0,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-1.59499478628,-1.76946479954
0,-2,0,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.223063352409,-6.84054937265
0,-2,0,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-4.58364991708,5.88786910361
0,-2,0,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-2.51702544314,-9.10773700927
0,-2,0,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.507072706275,4.95105479651
0,-2,0,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-6.36512870064,6.0576288926
0,-2,0,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,12.5430661985,-2.53688910181
0,-2,0,-2.89440501823,-2,0,-2.89440501823,0,1.01510929527,0.339054317799
0,-2,0,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-7.42578229161,-10.0971970262
0,-2,0,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.968553563087,6.68671157245
0,-2,0,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-1.99125699346,3.84195276136
0,-2,0,-2.89440501823,-2,4,-2.89440501823,5.78881003647,6.94548064836,-4.43873875807
0,-2,0,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-1.18795150392,8.29317285236
0,-2,0,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,5.02027606726,-7.09408648888
0,-2,0,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,3.2428386882,-1.12743278011
0,-2,0,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-14.0203537838,-2.53310273055
0,-2,0,-2.89440501823,-1,0,-1.44720250912,0,3.78331066859,4.03202666954
0,-2,0,-2.89440501823,-1,1,-1.44720250912,1.44720250912,2.47725215627,9.77805745883
0,-2,0,-2.89440501823,-1,2,-1.44720250912,2.89440501823,3.46453650759,-10.0182810576
0,-2,0,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.511024239914,-0.108763286631
0,-2,0,-2.89440501823,-1,4,-1.44720250912,5.78881003647,-7.51377502366,1.57985865296
0,-2,0,-2.89440501823,0,-4,0,-5.78881003647,2.82695631865,-5.07914935034
0,-2,0,-2.89440501823,0,-3,0,-4.34160752735,-8.86375820426,5.28427488626
0,-2,0,-2.89440501823,0,-2,0,-2.89440501823,2.71781413178,0
0,-2,0,-2.89440501823,0,-1,0,-1.44720250912,10.0436669915,6.04983130536
0,-2,0,-2.89440501823,0,0,0,0,-4.39486009685,-10.6912616073
0,-2,0,-2.89440501823,0,1,0,1.44720250912,0.594445421614,-5.09072758502
0,-2,0,-2.89440501823,0,2,0,2.89440501823,-8.28258293375,9.42432287364
0,-2,0,-2.89440501823,0,3,0,4.34160752735,3.76931385122,-1.43433742978
0,-2,0,-2.89440501823,0,4,0,5.78881003647,5.5097230402,0.943418127522
0,-2,0,-2.89440501823,1,-4,1.44720250912,-5.78881003647,-1.56275522379,1.76762333522
0,-2,0,-2.89440501823,1,-3,1.44720250912,-4.34160752735,9.58290329489,-1.12391752022
0,-2,0,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-6.86262260892,-2.67324065984
0,-2,0,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-4.19738287175,-5.51964251816
0,-2,0,-2.89440501823,1,0,1.44720250912,0,0.63378575859,14.043063516
0,-2,0,-2.89440501823,1,1,1.44720250912,1.44720250912,1.14367286465,-1.17778598111
0,-2,0,-2.89440501823,1,2,1.44720250912,2.89440501823,10.397644994,-5.04031053564
0,-2,0,-2.89440501823,1,3,1.44720250912,4.34160752735,-8.42122918584,-0.379174440407
0,-2,0,-2.89440501823,1,4,1.44720250912,5.78881003647,-1.63915440371,-1.45496574056
0,-2,0,-2.89440501823,2,-4,2.89440501823,-5.78881003647,-1.24134391692,-0.22576545574
0,-2,0,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-7.13190218962,-2.12893836635
0,-2,0,-2.89440501823,2,-2,2.89440501823,-2.89440501823,7.02289777606,7.094649682
0,-2,0,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.00199101340098,0.879075255377
0,-2,0,-2.89440501823,2,0,2.89440501823,0,4.71286606796,-12.5694332787
0,-2,0,-2.89440501823,2,1,2.89440501823,1.44720250912,-6.35975131039,4.90082183513
0,-2,0,-2.89440501823,2,2,2.89440501823,2.89440501823,-7.79127170863,0.395295269871
0,-2,0,-2.89440501823,2,3,2.89440501823,4.34160752735,9.87556568524,4.85569481666
0,-2,0,-2.89440501823,2,4,2.89440501823,5.78881003647,-1.55727652826,-1.23965831055
0,-2,0,-2.89440501823,3,-4,4.34160752735,-5.78881003647,3.85366852054,1.11814946039
0,-2,0,-2.89440501823,3,-3,4.34160752735,-4.34160752735,3.24884419168,2.70215807209
0,-2,0,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-3.61450387259,-9.93410262194
0,-2,0,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.377732395559,4.38176628273
0,-2,0,-2.89440501823,3,0,4.34160752735,0,-6.97462938396,6.92207249226
0,-2,0,-2.89440501823,3,1,4.34160752735,1.44720250912,11.5145628337,-2.9269222424
0,-2,0,-2.89440501823,3,2,4.34160752735,2.89440501823,1.90744736127,1.19464937123
0,-2,0,-2.89440501823,3,3,4.34160752735,4.34160752735,-7.07839838924,-8.91603330802
0,-2,0,-2.89440501823,3,4,4.34160752735,5.78881003647,1.90695765341,5.48314441359
0,-2,0,-2.89440501823,4,-4,5.78881003647,-5.78881003647,-5.18998513335,-3.30320621331
