step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4220,245.30304,245.36983,0.0028038425,0.5053711,2.3421626,0.08594377
4221,245.38287,245.37112,0.0025387765,0.49804688,4.0868564,0.08594377
4222,245.43684,245.3777,0.0026736148,0.5031738,3.492214,0.08594377
4223,245.46132,245.38606,0.003035533,0.5010742,3.5368567,0.08594377
4224,245.40869,245.38832,0.0027780652,0.49829102,2.540807,0.08594377
4225,245.43369,245.39285,0.002685472,0.4940918,2.396971,0.08591839
4226,245.45087,245.39865,0.0027198298,0.49443358,2.3181047,0.08591839
4227,245.4037,245.39915,0.0024501425,0.49985355,2.5454884,0.08591839
4228,245.42441,245.40167,0.0022625236,0.5036133,2.3630505,0.08591839
4229,245.50821,245.41232,0.0030577807,0.5055176,2.4819357,0.08591839
4230,245.40991,245.41208,0.0027525255,0.49682617,2.3516123,0.08590475
4231,245.38203,245.40907,0.0025585135,0.5,2.4104345,0.08590475
4232,245.34366,245.40253,0.0026877765,0.5036621,2.7592573,0.08590475
4233,245.3646,245.39873,0.0025485035,0.49208987,2.551422,0.08590475
4234,245.37709,245.39656,0.0023357873,0.4994141,2.3998947,0.08590475
4235,245.44574,245.40147,0.0023198808,0.49858397,2.260482,0.08589866
4236,245.41977,245.4033,0.0021180173,0.49995118,2.4694452,0.08589866
4237,245.3691,245.39989,0.002011546,0.49609375,2.5056374,0.08589866
4238,245.35059,245.39496,0.0020291456,0.5025391,2.2828982,0.08589866
4239,245.37105,245.39256,0.0018776852,0.49916995,2.5301905,0.08589866
4240,245.32701,245.386,0.0020766496,0.49692383,2.2278247,0.08588546
4241,245.43347,245.39075,0.0020717913,0.50029296,2.3823254,0.08588546
4242,245.43114,245.39479,0.002011434,0.49609375,3.00213,0.08588546
4243,245.36514,245.39183,0.0018894,0.49843752,2.494735,0.08588546
4244,245.41747,245.3944,0.0017596026,0.4947754,2.3440592,0.08588546
4245,245.39026,245.39398,0.0015851812,0.49682617,2.3337173,0.085871816
4246,245.35953,245.39053,0.0015335022,0.49990237,2.3529544,0.085871816
4247,245.4025,245.39172,0.0013930319,0.49765626,2.6644838,0.085871816
4248,245.33517,245.38606,0.0015415305,0.50346684,2.4084082,0.085871816
4249,245.35538,245.383,0.001472121,0.50092775,2.3562932,0.085871816
4250,245.32889,245.37758,0.0015883964,0.49809572,2.3166492,0.08586365
4251,245.31631,245.37146,0.0017673521,0.50336915,2.3865125,0.08586365
4252,245.31137,245.36545,0.00191558,0.49692383,2.237841,0.08586365
4253,245.27829,245.35674,0.0024077117,0.4989258,2.273665,0.08586365
4254,245.39316,245.36038,0.002286336,0.50498044,3.060585,0.08586365
4255,245.43338,245.36768,0.0025372866,0.49213868,2.3422997,0.0858299
4256,245.44952,245.37585,0.0028864786,0.5061524,2.4874628,0.0858299
4257,245.40417,245.3787,0.0026700143,0.49907225,2.2374253,0.0858299
4258,245.3851,245.37933,0.0024067091,0.49853516,2.3211577,0.0858299
4259,245.42325,245.38373,0.0023396038,0.49726564,2.5712104,0.0858299
4260,245.48132,245.3935,0.0029628777,0.5035645,2.4548337,0.0858452
4261,245.38214,245.39236,0.0026781892,0.49741212,2.2275622,0.0858452
4262,245.3205,245.38518,0.0028752326,0.4994629,2.5000362,0.0858452
4263,245.37494,245.38416,0.0025971439,0.5019531,2.6978066,0.0858452
4264,245.34738,245.38048,0.0024591368,0.5049317,2.3287568,0.0858452
4265,245.32954,245.37538,0.002446706,0.504248,2.2567244,0.08586344
4266,245.35861,245.3737,0.0022273446,0.4947754,2.2705874,0.08586344
4267,245.3842,245.37476,0.0020145287,0.500293,2.620267,0.08586344
4268,245.41971,245.37926,0.0019949405,0.5020508,2.317276,0.08586344
4269,245.43777,245.3851,0.0021036325,0.5019043,2.3588343,0.08586344
4270,245.46971,245.39355,0.0025375658,0.49760744,4.1421146,0.085853174
4271,246.92194,245.54639,0.21251927,0.49682617,66.825554,0.085853174
4272,245.48672,245.54042,0.1915877,0.50512695,4.831235,0.085853174
4273,245.5148,245.53786,0.172488,0.50576174,2.765886,0.085853174
4274,245.38104,245.52217,0.15745237,0.49316406,2.5576186,0.085853174
4275,245.38168,245.50812,0.14348345,0.50097656,2.4126558,0.08585736
4276,245.43892,245.50119,0.12956606,0.49663085,2.462454,0.08585736
4277,245.32669,245.48373,0.11934996,0.49643555,2.3509467,0.08585736
4278,245.3626,245.47162,0.10873569,0.50332034,2.3004234,0.08585736
4279,245.34619,245.45908,0.099277996,0.50166017,2.3973482,0.08585736
4280,245.2963,245.4428,0.091734976,0.4982422,2.363873,0.085849814
4281,245.33484,245.432,0.08361038,0.50131834,2.2800121,0.085849814
4282,245.33356,245.42216,0.07612164,0.50751954,2.3319757,0.085849814
4283,245.5143,245.43138,0.069273435,0.49379885,5.2261715,0.085849814
4284,245.28674,245.41692,0.06422891,0.5013672,2.404045,0.085849814
4285,245.30801,245.40602,0.05887338,0.5005859,2.33672,0.08585233
4286,245.23914,245.38933,0.055492606,0.503711,3.0029333,0.08585233
4287,245.27292,245.37769,0.051162943,0.50283206,2.2292154,0.08585233
4288,245.35031,245.37495,0.046114087,0.49965823,2.4030054,0.08585233
4289,245.37173,245.37463,0.04150361,0.4925293,2.4287484,0.08585233
4290,245.36201,245.37337,0.03736758,0.49731445,2.451851,0.08584081
4291,245.37372,245.3734,0.03363083,0.495459,2.6630216,0.08584081
4292,245.33087,245.36914,0.030430509,0.5035645,2.299577,0.08584081
4293,245.32741,245.36496,0.027544204,0.4979004,2.1268435,0.08584081
4294,245.41647,245.37012,0.025028612,0.50458986,2.5762563,0.08584081
4295,245.41876,245.37498,0.022738721,0.4942383,2.2416677,0.08581609
4296,245.37234,245.37473,0.020465476,0.501709,2.3994472,0.08581609
4297,245.3768,245.37494,0.018419316,0.50991213,2.2868493,0.08581609
4298,245.34665,245.37212,0.016649412,0.4939453,2.4031782,0.08581609
4299,245.38174,245.37308,0.014992814,0.5019531,2.3267944,0.08581609
4300,245.31819,245.36758,0.013764653,0.49912107,2.4020648,0.08581232
4301,245.39017,245.36984,0.012434087,0.49858397,2.5861368,0.08581232
4302,245.37215,245.37007,0.011191156,0.49555665,2.5739062,0.08581232
4303,245.2737,245.36043,0.010907964,0.4935547,2.3377283,0.08581232
4304,245.30087,245.35448,0.01013638,0.50205076,2.2273974,0.08581232
4305,245.32416,245.35144,0.0092054745,0.50820315,2.343432,0.08584752
4306,245.3448,245.35077,0.008288892,0.50043947,2.2363548,0.08584752
4307,245.99507,245.41519,0.0448213,0.50102544,28.77251,0.08584752
4308,247.64378,245.63805,0.48733515,0.5007324,101.8182,0.08584752
4309,245.35535,245.60977,0.44579434,0.4979004,2.3463085,0.08584752
4310,245.34282,245.58307,0.40762863,0.50336915,2.255822,0.08586199
4311,245.37521,245.56229,0.3707541,0.50346684,2.7286549,0.08586199
4312,245.4795,245.55402,0.3342954,0.495166,2.7169154,0.08586199
4313,245.38339,245.53696,0.30348596,0.50620115,2.2775598,0.08586199
4314,245.38354,245.52162,0.27525553,0.5001465,2.2578964,0.08586199
4315,245.36252,245.5057,0.25000823,0.49331054,2.1368048,0.085833274
4316,245.3428,245.48941,0.22739577,0.5044434,2.2312355,0.085833274
4317,245.36816,245.47728,0.20597926,0.504248,5.231571,0.085833274
4318,245.28635,245.45819,0.18866232,0.5023926,2.345292,0.085833274
4319,245.29259,245.44164,0.1722643,0.5032227,2.4056785,0.085833274
4320,245.2739,245.42487,0.15757015,0.5030273,2.215541,0.08584627
4321,245.23036,245.40541,0.14521798,0.50131834,2.3365605,0.08584627
4322,245.31232,245.3961,0.13147616,0.5024903,2.3776336,0.08584627
4323,245.41212,245.3977,0.11835165,0.5032227,2.259309,0.08584627
4324,245.37552,245.3955,0.10656079,0.4966797,2.3584442,0.08584627
4325,245.30457,245.3864,0.096648805,0.4956543,2.2377796,0.08582763
4326,245.33118,245.38087,0.08725837,0.50034183,2.3271666,0.08582763
4327,245.63333,245.40613,0.08426862,0.49541014,10.781836,0.08582763
4328,245.44922,245.41043,0.07600887,0.49746096,3.4922345,0.08582763
4329,245.37225,245.40662,0.068539165,0.4994629,2.320631,0.08582763
4330,245.42369,245.40833,0.061711486,0.4970215,2.554975,0.08581484
4331,245.39201,245.4067,0.05556428,0.49057618,2.2593067,0.08581484
4332,245.37164,245.40318,0.050118413,0.5027344,2.288431,0.08581484
4333,245.45863,245.40872,0.045383297,0.5058594,2.311098,0.08581484
4334,245.41235,245.40909,0.040846154,0.49711913,2.3291314,0.08581484
4335,245.51662,245.41985,0.037802156,0.50698245,2.4064279,0.0858448
4336,245.3745,245.41531,0.034207027,0.50332034,2.260794,0.0858448
4337,245.44519,245.4183,0.03086666,0.5025879,2.5658376,0.0858448
4338,245.46252,245.42273,0.02795598,0.4982422,2.429412,0.0858448
4339,245.37894,245.41835,0.025332982,0.49599612,2.5199642,0.0858448
4340,245.39044,245.41556,0.022869783,0.49624026,2.2195396,0.08582867
4341,245.38736,245.41273,0.020654367,0.5055664,2.2829435,0.08582867
4342,245.4207,245.41353,0.01859464,0.5035156,2.2751853,0.08582867
4343,245.3736,245.40953,0.016878689,0.49936524,2.4247987,0.08582867
4344,245.34244,245.40282,0.01559595,0.50942385,2.2705133,0.08582867
4345,245.41013,245.40355,0.014041163,0.50771487,2.250367,0.08586179
4346,245.4667,245.40987,0.012996029,0.50278324,2.460836,0.08586179
4347,245.459,245.41478,0.0119136935,0.49731445,2.694663,0.08586179
4348,245.42307,245.4156,0.010728502,0.5054687,2.2368731,0.08586179
4349,245.32451,245.4065,0.010402498,0.50097656,2.2888873,0.08586179
4350,245.40146,245.40599,0.00936453,0.50268555,2.282375,0.08587331
4351,245.36325,245.40172,0.00859248,0.4976074,2.4257078,0.08587331
4352,245.29106,245.39066,0.008835274,0.501416,2.2426124,0.08587331
4353,245.28214,245.3798,0.0090116495,0.50869143,2.3007362,0.08587331
4354,245.25589,245.36742,0.009492464,0.503125,2.2620223,0.08587331
4355,245.31876,245.36255,0.008756322,0.502002,2.220248,0.08588191
4356,245.36536,245.36282,0.007881398,0.50336915,2.4884517,0.08588191
4357,245.34473,245.36101,0.007122733,0.4973633,2.244824,0.08588191
4358,245.34895,245.3598,0.0064235376,0.49692383,2.2360044,0.08588191
4359,245.33484,245.3573,0.005837269,0.5036621,2.297921,0.08588191
4360,245.38504,245.36008,0.0053228,0.50263673,2.2339878,0.08589324
4361,245.40419,245.36449,0.0049656574,0.50439453,2.230535,0.08589324
4362,245.47076,245.37512,0.0054856325,0.50820315,2.3007543,0.08589324
4363,245.50346,245.38795,0.0064195115,0.4975586,2.8052769,0.08589324
4364,245.40854,245.39001,0.0058156936,0.5048828,2.3432696,0.08589324
4365,245.3961,245.39062,0.00523746,0.49648437,2.3599641,0.08587815
4366,245.35089,245.38666,0.0048558046,0.49833986,2.2793136,0.08587815
4367,245.25365,245.37335,0.0059624943,0.49643555,2.3190975,0.08587815
4368,245.44131,245.38014,0.0057819476,0.50439453,2.6025572,0.08587815
4369,245.3603,245.37816,0.0052391663,0.4933594,2.3366547,0.08587815
4370,245.37704,245.37805,0.004715361,0.4963867,2.2365413,0.08586263
4371,245.41399,245.38165,0.0043600406,0.49555665,2.4772787,0.08586263
4372,245.46515,245.39,0.00455148,0.50053716,2.67054,0.08586263
4373,245.36844,245.38785,0.0041381693,0.49921876,2.285232,0.08586263
4374,245.44577,245.39365,0.0040263026,0.5030273,2.3669202,0.08586263
4375,245.41264,245.39554,0.0036561526,0.4947754,2.5362737,0.085840195
4376,245.35507,245.3915,0.0034379142,0.4958496,2.6553497,0.085840195
4377,245.3869,245.39104,0.0030960212,0.50102544,2.3875518,0.085840195
4378,245.46425,245.39836,0.0032688144,0.50219727,3.3392527,0.085840195
4379,245.4414,245.40266,0.0031086917,0.5038086,2.3927329,0.085840195
4380,245.39053,245.40146,0.0028110663,0.5055176,2.40915,0.08586387
4381,245.38638,245.39995,0.0025504145,0.50649416,2.2637172,0.08586387
4382,245.413,245.40125,0.0023106916,0.5001953,3.232574,0.08586387
4383,245.40639,245.40176,0.0020820023,0.49228516,2.2489216,0.08586387
4384,245.36053,245.39764,0.0020267887,0.50009763,2.1868284,0.08586387
4385,245.32867,245.39075,0.002252224,0.5039551,2.334502,0.085880846
4386,245.26767,245.37843,0.0033903255,0.5006836,2.28831,0.085880846
4387,245.27739,245.36833,0.0039701774,0.4979492,2.2624977,0.085880846
4388,245.33287,245.36479,0.0036863359,0.49672854,2.361663,0.085880846
4389,245.34515,245.36282,0.003352411,0.49521485,2.3340132,0.085880846
4390,245.24872,245.35141,0.00418897,0.49995118,2.2319088,0.085880645
4391,245.2991,245.34618,0.004016316,0.501709,2.3718727,0.085880645
4392,245.32445,245.34401,0.003657176,0.50405276,2.4965942,0.085880645
4393,245.32404,245.34201,0.0033273639,0.4982422,2.354322,0.085880645
4394,245.31386,245.3392,0.003065958,0.501416,2.3678412,0.085880645
4395,245.35359,245.34064,0.002777996,0.50615233,2.5301325,0.08590706
4396,245.42493,245.34906,0.003139622,0.49643555,2.736936,0.08590706
4397,245.34546,245.3487,0.0028268269,0.4991211,2.326986,0.08590706
4398,245.30959,245.34479,0.0026817953,0.5008301,2.3200357,0.08590706
4399,245.3421,245.34451,0.002414265,0.5,2.7338035,0.08590706
4400,245.19812,245.32988,0.0041016154,0.5003418,2.185006,0.08590854
4401,245.35414,245.3323,0.0037444294,0.50346684,2.3838005,0.08590854
4402,245.41595,245.34067,0.0039997254,0.5024902,2.3557594,0.08590854
4403,245.41553,245.34816,0.0041041095,0.5028809,2.4271355,0.08590854
4404,245.35837,245.34918,0.0037030769,0.5007324,2.582279,0.08590854
4405,245.33012,245.34727,0.0033654585,0.49658203,2.342066,0.08589385
4406,245.32301,245.34485,0.0030818882,0.49780273,2.3683143,0.08589385
4407,245.37154,245.34752,0.0028378,0.4963867,2.2073107,0.08589385
4408,245.36993,245.34976,0.0025992393,0.50517577,2.2702157,0.08589385
4409,245.3913,245.35391,0.002494575,0.50385743,2.1934447,0.08589385
4410,245.371,245.35562,0.002271403,0.503125,2.2433274,0.085907266
4411,245.38127,245.35818,0.0021034759,0.506543,2.2952662,0.085907266
4412,245.39462,245.36183,0.0020126235,0.5011231,2.443352,0.085907266
4413,245.35164,245.36081,0.0018207115,0.49975586,2.324735,0.085907266
4414,245.44551,245.36928,0.002284332,0.50346684,2.530942,0.085907266
4415,245.40521,245.37286,0.0021721143,0.49658203,2.4561553,0.08589258
4416,245.31586,245.36716,0.0022473831,0.49990237,2.317137,0.08589258
4417,245.37631,245.36807,0.0020301885,0.49907225,2.2587955,0.08589258
4418,245.36676,245.36794,0.0018273246,0.49184573,2.168307,0.08589258
4419,245.34256,245.3654,0.0017025439,0.5028809,2.228463,0.08589258
4420,245.4389,245.37276,0.0020185132,0.49794924,2.302496,0.08588378
4421,245.38431,245.37392,0.0018286699,0.49614257,2.3537986,0.08588378
4422,245.34601,245.37112,0.0017159015,0.5005859,2.375404,0.08588378
4423,245.3816,245.37218,0.0015542014,0.5022949,3.9321036,0.08588378
4424,245.32411,245.36737,0.0016067048,0.5010742,2.2431214,0.08588378
4425,245.31142,245.36177,0.0017278106,0.49990234,2.2166083,0.08588337
4426,245.33395,245.359,0.0016246691,0.5074707,2.8460667,0.08588337
4427,245.34024,245.35712,0.001493853,0.49838868,2.3594573,0.08588337
4428,245.38449,245.35985,0.0014119092,0.50810546,2.3741808,0.08588337
4429,245.28333,245.3522,0.001797735,0.50332034,2.46528,0.08588337
4430,245.29329,245.34631,0.0019303408,0.49956053,2.2114635,0.08588148
4431,245.28513,245.3402,0.0020742612,0.49726564,2.231581,0.08588148
4432,245.29858,245.33603,0.0020226657,0.50043947,2.6498816,0.08588148
4433,245.36612,245.33904,0.0019018875,0.50581056,2.3010325,0.08588148
4434,245.33734,245.33887,0.0017119568,0.50864255,2.2470574,0.08588148
4435,245.35704,245.34068,0.001570485,0.5006348,2.2832468,0.085884206
4436,245.37125,245.34373,0.0014975071,0.49775392,2.3952835,0.085884206
4437,245.31088,245.34045,0.0014448903,0.5027832,2.314909,0.085884206
4438,245.35294,245.3417,0.0013144226,0.49956056,2.6080434,0.085884206
4439,245.30334,245.33788,0.0013154184,0.5036133,2.5688043,0.085884206
4440,245.29582,245.33366,0.0013430391,0.49975586,2.5179317,0.08588316
4441,245.24983,245.32529,0.0018412344,0.49926758,2.223197,0.08588316
4442,245.2917,245.32193,0.0017586242,0.4982422,2.347548,0.08588316
4443,245.37021,245.32675,0.0017925376,0.50200194,2.3189874,0.08588316
4444,245.40607,245.33469,0.0021794648,0.49985355,2.4069726,0.08588316
4445,245.30087,245.3313,0.00206442,0.5006836,2.3747194,0.08588609
4446,245.3636,245.33453,0.0019518906,0.5039551,2.254124,0.08588609
4447,245.27072,245.32816,0.002123182,0.5102539,2.3831773,0.08588609
4448,245.34685,245.33002,0.0019423091,0.49863282,2.8411803,0.08588609
4449,245.38516,245.33553,0.0020217681,0.5001465,2.4695635,0.08588609
4450,245.4213,245.3441,0.0024816704,0.50341797,3.079676,0.08590077
4451,245.45186,245.35487,0.0032785558,0.501416,2.4798582,0.08590077
4452,245.44473,245.36386,0.0036774178,0.50024414,2.4286246,0.08590077
4453,245.4054,245.36801,0.0034649356,0.501709,2.1655066,0.08590077
4454,245.37422,245.36864,0.0031219132,0.50146484,2.2030096,0.08590077
4455,245.37141,245.36891,0.0028104158,0.50043947,2.1653557,0.08590266
4456,245.37201,245.36922,0.0025302377,0.50024414,2.229561,0.08590266
4457,245.34206,245.3665,0.002343607,0.50498044,2.2428212,0.08590266
4458,245.32706,245.36255,0.0022492707,0.50629884,2.1288178,0.08590266
4459,245.35254,245.36154,0.0020333612,0.49731445,2.2791464,0.08590266
4460,245.44794,245.37018,0.0025017976,0.50214845,2.320313,0.08591189
4461,245.35133,245.36829,0.0022835787,0.4998535,2.1098788,0.08591189
4462,245.43742,245.3752,0.0024854213,0.5018555,2.1930554,0.08591189
4463,245.39392,245.37708,0.002268427,0.50273436,2.4839835,0.08591189
4464,245.42072,245.38144,0.002212986,0.5036133,2.395834,0.08591189
4465,245.52599,245.39589,0.0038721198,0.5001465,4.0359693,0.08591253
4466,245.46141,245.40244,0.0038712807,0.501709,2.4458737,0.08591253
4467,245.58794,245.42099,0.006581112,0.49536133,4.918163,0.08591253
4468,245.40625,245.41951,0.0059425547,0.50161135,2.463078,0.08591253
4469,245.51141,245.4287,0.0061084647,0.5024902,2.515853,0.08591253
4470,245.35706,245.42154,0.0059595243,0.4994141,2.148958,0.085910015
4471,245.3978,245.41916,0.005414306,0.50156254,2.504133,0.085910015
4472,245.3778,245.41502,0.0050267694,0.50385743,2.370953,0.085910015
4473,245.36545,245.41006,0.0047452906,0.5050293,2.237372,0.085910015
4474,245.41661,245.41072,0.004274618,0.5046387,5.5547743,0.085910015
4475,245.28879,245.39853,0.0051852446,0.49541014,2.4326766,0.085890286
4476,245.32991,245.39166,0.005090488,0.501709,2.318943,0.085890286
4477,245.28877,245.38138,0.0055342107,0.5012207,2.254828,0.085890286
4478,245.27652,245.3709,0.005970365,0.50385743,2.3010802,0.085890286
4479,245.38025,245.37183,0.0053812023,0.49838868,3.1675794,0.085890286
4480,245.37482,245.37213,0.004843887,0.5012695,2.4281318,0.08589574
4481,245.31258,245.36618,0.0046787104,0.5067871,2.352069,0.08589574
4482,245.34126,245.3637,0.004266719,0.5005371,2.2497075,0.08589574
4483,245.34085,245.3614,0.0038870065,0.4996094,2.3481498,0.08589574
4484,245.3128,245.35654,0.0037108755,0.5030762,2.7474341,0.08589574
4485,245.44214,245.3651,0.0039992784,0.50205076,3.2022758,0.08590454
4486,245.35873,245.36446,0.0036029941,0.4996094,2.4163399,0.08590454
4487,245.34549,245.36256,0.0032750708,0.5023438,2.285862,0.08590454
4488,245.47932,245.37424,0.0041745296,0.5001953,5.174873,0.08590454
4489,245.39256,245.37607,0.0037873017,0.49907225,2.3042922,0.08590454
4490,245.23912,245.36237,0.0050964905,0.49506837,2.305844,0.08588337
4491,245.38501,245.36462,0.004632989,0.50043947,2.34018,0.08588337
4492,245.39398,245.36755,0.00424726,0.50219727,2.3876083,0.08588337
4493,245.42871,245.37367,0.004159152,0.49804688,2.3849947,0.08588337
4494,245.3811,245.37442,0.0037482064,0.49985355,3.8822508,0.08588337
4495,245.40114,245.37709,0.003437633,0.5022461,3.8800886,0.08589301
4496,245.3947,245.37885,0.0031217753,0.4994141,3.0214963,0.08589301
4497,245.32097,245.37306,0.0031110707,0.49814454,2.4773872,0.08589301
4498,245.26884,245.36264,0.0037774798,0.49921876,2.3315048,0.08589301
4499,245.27191,245.35356,0.0041405857,0.5018066,2.1215792,0.08589301
4500,245.32712,245.35092,0.00378946,0.50146484,2.3103776,0.0858993
4501,245.41049,245.35687,0.0037298899,0.5048828,2.5217118,0.0858993
4502,245.43585,245.36478,0.003918299,0.5012207,2.552267,0.0858993
4503,245.37325,245.36563,0.0035329235,0.49301758,2.4555025,0.0858993
4504,245.38681,245.36775,0.0032200012,0.501416,2.3407245,0.0858993
4505,245.35739,245.36671,0.002907662,0.5081055,2.1578214,0.085934125
4506,245.23488,245.35353,0.0041811597,0.5041504,2.11735,0.085934125
4507,245.32303,245.35048,0.0038467788,0.5012207,2.464572,0.085934125
4508,245.36768,245.3522,0.003488716,0.5001953,2.4615152,0.085934125
4509,245.34695,245.35168,0.003142324,0.49589843,2.4084606,0.085934125
4510,245.37244,245.35376,0.0028668495,0.5025879,2.69088,0.08594525
4511,245.34978,245.35336,0.002581592,0.50278324,2.8026369,0.08594525
4512,245.3211,245.35014,0.0024170794,0.5019043,2.3410118,0.08594525
4513,245.38664,245.35379,0.0022952673,0.503125,2.4769826,0.08594525
4514,245.31552,245.34996,0.0021975471,0.50507814,2.2513652,0.08594525
4515,245.36545,245.3515,0.0019993805,0.5008301,2.297848,0.08594882
4516,245.40201,245.35655,0.0020290248,0.49501956,2.1970124,0.08594882
4517,245.4197,245.36287,0.0021849317,0.5017578,2.6717112,0.08594882
4518,245.45506,245.37209,0.0027314078,0.50629884,2.4477408,0.08594882
4519,245.43546,245.37842,0.0028196822,0.5023926,2.435207,0.08594882
4520,245.44302,245.38487,0.002913365,0.49780273,2.386026,0.08593936
4521,245.4849,245.39487,0.003522413,0.49990237,2.8913198,0.08593936
4522,245.42984,245.39836,0.0032802525,0.5004883,2.3007967,0.08593936
4523,245.39513,245.39804,0.002953169,0.4982422,2.9474413,0.08593936
4524,245.37915,245.39615,0.002689968,0.49443358,2.5367782,0.08593936
4525,245.28102,245.38464,0.0036138634,0.5019043,2.145446,0.08594754
4526,245.2992,245.3761,0.003909618,0.5012207,2.3533266,0.08594754
4527,245.28766,245.36725,0.0042226026,0.5000977,2.3238156,0.08594754
4528,245.3598,245.3665,0.0038053324,0.4916504,2.2413821,0.08594754
4529,245.38683,245.36853,0.0034619775,0.49785155,2.24496,0.08594754
4530,245.4354,245.37521,0.0035181511,0.50351566,2.6166387,0.085962646
4531,245.42685,245.38037,0.0034062986,0.4993164,2.3219614,0.085962646
4532,245.37929,245.38026,0.0030657742,0.50097656,2.20014,0.085962646
4533,245.36258,245.3785,0.0027873449,0.4994141,2.2697086,0.085962646
4534,245.4043,245.38107,0.00256853,0.49926758,2.3458426,0.085962646
4535,245.40817,245.38379,0.002377772,0.49814454,2.3998394,0.08595467
4536,245.42165,245.38757,0.0022689789,0.5012207,2.415091,0.08595467
4537,245.44847,245.39366,0.00237585,0.4977051,2.3402853,0.08595467
4538,245.39896,245.3942,0.0021407881,0.50009763,2.3442495,0.08595467
4539,245.41058,245.39583,0.0019508802,0.49726564,2.2151387,0.08595467
4540,245.44693,245.40094,0.0019908166,0.49472657,2.0765235,0.08593202
4541,245.38583,245.39943,0.0018122726,0.49145508,2.2751193,0.08593202
4542,245.38501,245.39798,0.0016497584,0.4963867,2.1174877,0.08593202
4543,245.35109,245.3933,0.0016826652,0.5000977,2.2358298,0.08593202
4544,245.32938,245.3869,0.0018821069,0.49907225,2.5485766,0.08593202
4545,245.32922,245.38113,0.0019933062,0.49838868,2.218698,0.08592509
4546,245.40485,245.3835,0.0018445796,0.5056641,2.3043513,0.08592509
4547,245.47101,245.39224,0.0023493285,0.49848634,3.7487836,0.08592509
4548,245.41776,245.39479,0.0021729763,0.5006836,2.1027486,0.08592509
4549,245.39555,245.39487,0.001955731,0.49990237,2.168372,0.08592509
4550,245.4067,245.39606,0.001772744,0.507666,2.2210507,0.085958034
4551,245.39279,245.39574,0.0015964292,0.49843752,2.1271317,0.085958034
4552,245.44058,245.40022,0.0016177875,0.50566405,2.2241554,0.085958034
4553,245.45511,245.40572,0.00172713,0.50297856,2.5290115,0.085958034
4554,245.3905,245.40419,0.0015752462,0.49565428,3.0555875,0.085958034
4555,245.33664,245.39743,0.0018283998,0.4945801,2.2825983,0.085934736
4556,245.3334,245.39102,0.002014498,0.49687502,2.3012857,0.085934736
4557,245.40198,245.39212,0.0018238508,0.5011719,2.363624,0.085934736
4558,245.36868,245.38977,0.0016909041,0.500586,2.1639714,0.085934736
4559,245.38127,245.38892,0.0015283149,0.50820315,2.102839,0.085934736
4560,245.40887,245.39091,0.0014113341,0.49902344,2.3912466,0.08593054
4561,245.37643,245.38947,0.0012890726,0.49970704,2.5659947,0.08593054
4562,245.31873,245.38239,0.0016105353,0.5028809,2.201182,0.08593054
4563,245.29431,245.37358,0.00214761,0.5029785,2.2678874,0.08593054
4564,245.28764,245.36499,0.002597522,0.50166017,2.4213305,0.08593054
4565,245.35072,245.36356,0.0023560887,0.4964844,2.5096104,0.08591544
4566,245.36102,245.3633,0.0021210574,0.5003418,2.5947607,0.08591544
4567,245.31851,245.35883,0.0020894604,0.49555665,2.2719274,0.08591544
4568,245.43677,245.36662,0.0024272588,0.5064453,2.8978763,0.08591544
4569,245.3355,245.36351,0.0022717381,0.49375,2.2928042,0.08591544
4570,245.44266,245.37143,0.0026083514,0.5028809,2.4977562,0.085927814
4571,245.44434,245.37872,0.0028258981,0.5049316,2.4366515,0.085927814
4572,245.38611,245.37946,0.002548217,0.49990237,2.2367136,0.085927814
4573,245.36658,245.37817,0.0023083221,0.5011719,2.168111,0.085927814
4574,245.36967,245.37732,0.002083991,0.49614257,2.5301712,0.085927814
4575,245.35991,245.37558,0.0019028723,0.49848634,2.259598,0.08592132
4576,245.38327,245.37634,0.0017179078,0.4958496,2.9551628,0.08592132
4577,245.3334,245.37206,0.0017120492,0.5071777,2.3716047,0.08592132
4578,245.28151,245.363,0.0022787107,0.5001953,2.4082181,0.08592132
4579,245.27057,245.35376,0.0028198657,0.503125,2.2653258,0.08592132
4580,245.34944,245.35333,0.0025395574,0.50332034,2.4536142,0.08593558
4581,245.29747,245.34775,0.0025664566,0.5042969,3.3404238,0.08593558
4582,245.30214,245.34319,0.0024970232,0.5036133,2.8970683,0.08593558
4583,245.30466,245.33932,0.0023809206,0.5004883,2.321396,0.08593558
4584,245.30438,245.33583,0.0022527173,0.50009763,2.171799,0.08593558
4585,245.44766,245.34702,0.0031530145,0.50283206,2.3497717,0.08594775
4586,245.44048,245.35635,0.0036238437,0.49829102,2.4933693,0.08594775
4587,245.53561,245.37428,0.0061535407,0.49829102,2.6801293,0.08594775
4588,245.49533,245.38638,0.006856921,0.49951172,4.627941,0.08594775
4589,245.61353,245.4091,0.0108146565,0.49750978,8.94498,0.08594775
4590,245.32857,245.40105,0.0103169335,0.4973633,2.293775,0.08593642
4591,245.32542,245.39348,0.009799929,0.49965823,2.3847299,0.08593642
4592,245.38379,245.39252,0.008828386,0.5015137,2.3765886,0.08593642
4593,245.36253,245.38953,0.008026458,0.5049317,2.258652,0.08593642
4594,245.41351,245.39192,0.007275596,0.49692386,2.348417,0.08593642
