step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3871,245.92352,246.00874,17.345287,0.5054199,3.3104346,0.08624578
3872,245.84198,245.99207,15.613261,0.4940918,3.4436696,0.08624578
3873,245.9106,245.98392,14.052532,0.49785158,3.8441904,0.08624578
3874,246.0772,245.99324,12.648062,0.49980468,10.761021,0.08624578
3875,245.96652,245.99057,11.38332,0.50034183,5.1907196,0.08624726
3876,245.7643,245.96794,10.249596,0.49780273,3.1553922,0.08624726
3877,245.75919,245.94707,9.228559,0.4897949,3.5316973,0.08624726
3878,245.81657,245.93402,8.307236,0.50034183,3.3930488,0.08624726
3879,246.00342,245.94096,7.4769454,0.5001465,4.196091,0.08624726
3880,246.10092,245.95695,6.7315536,0.49760744,15.782699,0.08623694
3881,245.95773,245.95703,6.0583982,0.49819338,5.6272287,0.08623694
3882,245.7957,245.9409,5.4549007,0.49785158,4.3138824,0.08623694
3883,245.72977,245.91978,4.9134226,0.49770507,3.9979792,0.08623694
3884,245.62482,245.89029,4.4299107,0.49697268,3.3613749,0.08623694
3885,245.65575,245.86684,3.9918706,0.5011231,3.0584471,0.0862418
3886,245.6991,245.85007,3.5952158,0.49926758,3.2241342,0.0862418
3887,246.17715,245.88278,3.245323,0.49819338,17.990238,0.0862418
3888,247.09634,246.00414,3.0533366,0.49291992,51.624104,0.0862418
3889,245.75366,245.9791,2.7536492,0.50146484,3.0276883,0.0862418
3890,245.76205,245.9574,2.482524,0.49980468,3.0250692,0.08624095
3891,245.97797,245.95946,2.2343094,0.50375974,7.739693,0.08624095
3892,245.87534,245.95105,2.0115154,0.498584,3.2485905,0.08624095
3893,245.87332,245.94328,1.8109075,0.4939453,3.7040818,0.08624095
3894,246.18222,245.96718,1.6349548,0.49833983,12.809247,0.08624095
3895,245.6445,245.9349,1.4808302,0.4939453,3.1273756,0.08621484
3896,245.66385,245.9078,1.3393596,0.500586,3.8977451,0.08621484
3897,246.0595,245.92297,1.2074944,0.4940918,19.975256,0.08621484
3898,245.78995,245.90967,1.0883375,0.49760744,3.1857834,0.08621484
3899,245.68748,245.88745,0.9839467,0.49868166,3.4513674,0.08621484
3900,245.62204,245.86092,0.8918919,0.49868166,3.2274,0.08620917
3901,245.73917,245.84874,0.80403674,0.4979004,3.258876,0.08620917
3902,245.76288,245.84015,0.7242965,0.5024414,3.2243137,0.08620917
3903,245.7461,245.83075,0.65266305,0.5006836,3.14263,0.08620917
3904,245.90431,245.8381,0.5878838,0.49433595,3.8195193,0.08620917
3905,245.77576,245.83186,0.52944523,0.49086916,3.3556085,0.08616982
3906,245.83136,245.83182,0.4765007,0.50253904,3.4309752,0.08616982
3907,245.90234,245.83887,0.42929828,0.49765626,5.027093,0.08616982
3908,245.83527,245.8385,0.38636962,0.50629884,3.843824,0.08616982
3909,245.73544,245.8282,0.34868854,0.5035645,3.3665895,0.08616982
3910,245.90918,245.8363,0.31440985,0.49213868,3.2573497,0.086135946
3911,245.8439,245.83707,0.28297406,0.49135742,3.2456112,0.086135946
3912,245.7954,245.8329,0.25483295,0.49716797,2.976285,0.086135946
3913,245.81177,245.83078,0.22938986,0.49965823,3.4092598,0.086135946
3914,245.74551,245.82225,0.20710519,0.50268555,3.205548,0.086135946
3915,245.83493,245.82352,0.18640913,0.501416,3.3764622,0.08614204
3916,245.82867,245.82404,0.16777061,0.49809572,3.45914,0.08614204
3917,245.73795,245.81543,0.15166058,0.5047852,3.1901042,0.08614204
3918,245.80188,245.81407,0.13651104,0.49951172,3.209819,0.08614204
3919,245.86333,245.819,0.12307828,0.5007324,3.6466916,0.08614204
3920,245.70642,245.80774,0.11191112,0.49775392,3.1975543,0.08613237
3921,245.74873,245.80183,0.10103335,0.49804688,3.4694488,0.08613237
3922,245.71661,245.7933,0.09158364,0.49482423,3.4788654,0.08613237
3923,245.86063,245.80003,0.08283317,0.50102544,3.465324,0.08613237
3924,245.76984,245.79701,0.07463192,0.49746096,3.7681668,0.08613237
3925,245.70612,245.78792,0.067912325,0.50576174,3.0284908,0.08615719
3926,245.76045,245.78517,0.061188985,0.49746096,3.5545666,0.08615719
3927,245.5605,245.76271,0.059613,0.50151366,3.2113373,0.08615719
3928,245.54169,245.7406,0.058048327,0.5023926,3.0511832,0.08615719
3929,245.59146,245.7257,0.054245323,0.4934082,3.1414452,0.08615719
3930,245.68372,245.7215,0.048979376,0.495166,4.003025,0.086136356
3931,245.69327,245.71867,0.044153154,0.49750978,3.3976316,0.086136356
3932,245.8545,245.73225,0.04139841,0.49331057,5.8935127,0.086136356
3933,245.70459,245.72949,0.037327446,0.49262697,3.6669657,0.086136356
3934,245.68771,245.72531,0.03375179,0.49589846,3.409665,0.086136356
3935,245.7327,245.72604,0.030381517,0.49868166,3.3654318,0.086130686
3936,245.76138,245.72958,0.027455764,0.50351566,3.1861215,0.086130686
3937,245.83298,245.73993,0.025672307,0.5015137,3.771455,0.086130686
3938,245.68356,245.7343,0.023391016,0.4946289,3.0914323,0.086130686
3939,245.76349,245.73721,0.0211286,0.4964844,3.0917475,0.086130686
3940,245.90242,245.75374,0.02147214,0.5044434,3.5274694,0.086149834
3941,245.98816,245.77718,0.024270704,0.5013672,7.3367496,0.086149834
3942,245.7657,245.77603,0.021855483,0.5011231,4.0474477,0.086149834
3943,245.80972,245.7794,0.019772094,0.49804688,3.2041664,0.086149834
3944,245.81325,245.78279,0.017897971,0.49819335,3.1059182,0.086149834
3945,245.88458,245.79297,0.017040707,0.49990237,3.036763,0.08614942
3946,245.92036,245.80571,0.016797304,0.50561523,5.037737,0.08614942
3947,245.78922,245.80406,0.01514206,0.50009763,3.583908,0.08614942
3948,245.80785,245.80444,0.013629143,0.5078125,3.3568714,0.08614942
3949,245.88614,245.8126,0.012866903,0.49628907,3.2729585,0.08614942
3950,245.9491,245.82626,0.0132568665,0.49916995,4.210343,0.08614585
3951,245.92654,245.83629,0.01283624,0.49941406,3.1034741,0.08614585
3952,245.8638,245.83904,0.011620736,0.49985352,3.6072426,0.08614585
3953,245.88536,245.84367,0.010651807,0.50205076,3.7373338,0.08614585
3954,245.77872,245.83717,0.00996637,0.5064453,3.1782804,0.08614585
3955,245.87418,245.84088,0.00909296,0.4961914,3.175857,0.086129434
3956,245.89323,245.84612,0.0084303375,0.50219727,4.382312,0.086129434
3957,245.80695,245.8422,0.0077253846,0.5060059,3.6217494,0.086129434
3958,245.79482,245.83746,0.0071548712,0.49624026,3.5521111,0.086129434
3959,245.76268,245.82999,0.006942713,0.49985352,3.4611309,0.086129434
3960,245.79211,245.8262,0.00637753,0.49521485,3.5605729,0.086108826
3961,245.7178,245.81537,0.0067972965,0.49711916,3.296,0.086108826
3962,245.7229,245.80612,0.0068871006,0.5015137,3.1495104,0.086108826
3963,245.76839,245.80235,0.0063265436,0.49692383,3.1864965,0.086108826
3964,245.73474,245.7956,0.00610531,0.49443358,3.5742652,0.086108826
3965,245.7638,245.79242,0.0055857864,0.49316406,3.779332,0.08607939
3966,245.84369,245.79755,0.0052637784,0.5024414,4.2256,0.08607939
3967,245.82016,245.7998,0.0047834236,0.49306643,4.015718,0.08607939
3968,245.85529,245.80536,0.0045821136,0.4947754,3.987988,0.08607939
3969,245.90047,245.81487,0.0049380003,0.49926758,4.940537,0.08607939
3970,245.56992,245.79037,0.0098442165,0.49589843,3.1064901,0.08606173
3971,245.59991,245.77133,0.012124552,0.49726564,3.0660675,0.08606173
3972,245.8311,245.77731,0.011233604,0.50102544,4.874822,0.08606173
3973,245.7778,245.77736,0.010110265,0.5058594,3.8543954,0.08606173
3974,245.83447,245.78307,0.009392815,0.49956053,7.915579,0.08606173
3975,245.85133,245.78989,0.008872977,0.507666,4.6539674,0.08609474
3976,245.79575,245.79047,0.007988769,0.4982422,3.7871928,0.08609474
3977,245.74585,245.78601,0.00736905,0.4927246,4.062263,0.08609474
3978,245.85112,245.79253,0.007013674,0.5019531,3.3733714,0.08609474
3979,245.82883,245.79616,0.0064309025,0.49785155,3.5203636,0.08609474
3980,245.74307,245.79085,0.006041437,0.5018067,6.433206,0.08610252
3981,245.63744,245.77551,0.0075554606,0.49897462,3.664015,0.08610252
3982,245.6279,245.76076,0.008760992,0.49936524,4.8067594,0.08610252
3983,245.8656,245.77124,0.008874181,0.49643555,12.083826,0.08610252
3984,245.6688,245.761,0.0089313565,0.5043457,4.9169693,0.08610252
3985,245.82956,245.76785,0.008461235,0.4989258,5.9759865,0.0860979
3986,245.67166,245.75824,0.008447862,0.49267578,3.207101,0.0860979
3987,245.74844,245.75726,0.0076117124,0.50825197,3.6455708,0.0860979
3988,246.02213,245.78375,0.013164213,0.4979004,14.068858,0.0860979
3989,245.67294,245.77267,0.012952874,0.49833983,3.505754,0.0860979
3990,245.77809,245.77322,0.011660228,0.49565428,3.5551715,0.0860792
3991,245.64679,245.76057,0.011932912,0.49350587,3.0541751,0.0860792
3992,245.65515,245.75003,0.011739881,0.50200194,3.3599558,0.0860792
3993,245.703,245.74533,0.010764936,0.500586,3.8025453,0.0860792
3994,245.7185,245.74265,0.009753204,0.49960938,3.191604,0.0860792
3995,245.66556,245.73494,0.009312706,0.50219727,3.470861,0.086088665
3996,245.6879,245.73024,0.008580607,0.50541997,3.0287223,0.086088665
3997,245.82771,245.73999,0.008577638,0.5043457,3.9818132,0.086088665
3998,245.81462,245.74745,0.008221151,0.49863282,3.3413312,0.086088665
3999,245.90106,245.76282,0.009522685,0.50097656,8.531323,0.086088665
4000,246.02351,245.78888,0.014687052,0.5085449,6.7453914,0.086125456
4001,245.70804,245.78079,0.013806521,0.49965823,3.4486027,0.086125456
4002,245.65305,245.76802,0.013894596,0.50742185,2.929139,0.086125456
4003,245.73204,245.76442,0.012621648,0.50458986,2.934451,0.086125456
4004,245.66556,245.75453,0.01223911,0.49628907,3.0825405,0.086125456
4005,245.69855,245.74893,0.011297282,0.49384767,5.8518834,0.08609897
4006,245.68228,245.74226,0.010567359,0.5010742,3.2495084,0.08609897
4007,245.74248,245.74228,0.009510627,0.5007813,3.4996114,0.08609897
4008,246.01047,245.7691,0.015032819,0.492334,12.404489,0.08609897
4009,245.66397,245.75859,0.014524302,0.49799806,3.4372566,0.08609897
4010,245.78494,245.76123,0.01313437,0.49741212,4.009088,0.08608782
4011,245.80115,245.76523,0.011964335,0.50043947,4.381746,0.08608782
4012,245.82019,245.77072,0.011039777,0.4952637,4.399739,0.08608782
4013,245.83557,245.7772,0.010314294,0.5011231,3.252075,0.08608782
4014,245.71948,245.77144,0.00958275,0.4988281,3.7606492,0.08608782
4015,245.78668,245.77296,0.008645387,0.4982422,6.492809,0.086080246
4016,245.63882,245.75955,0.009400267,0.49985352,3.1048894,0.086080246
4017,245.76201,245.7598,0.008460783,0.49775392,3.671637,0.086080246
4018,245.83568,245.76738,0.008132931,0.49418944,3.4866717,0.086080246
4019,245.7855,245.7692,0.007349212,0.498584,3.0143254,0.086080246
4020,245.75269,245.76755,0.006638823,0.4939453,3.1360095,0.08605419
4021,245.73828,245.76462,0.0060520275,0.49804688,3.1899462,0.08605419
4022,245.75311,245.76347,0.0054587377,0.49667972,3.6096413,0.08605419
4023,245.68509,245.75563,0.005465834,0.4939453,3.256057,0.08605419
4024,245.67145,245.74721,0.0055570565,0.503711,3.7891424,0.08605419
4025,245.76079,245.74857,0.005017949,0.5011719,3.2489321,0.08605923
4026,245.79227,245.75293,0.004688035,0.5066407,3.2647789,0.08605923
4027,245.79514,245.75716,0.0043795514,0.50200194,3.5580788,0.08605923
4028,245.68076,245.74951,0.004466933,0.4996094,3.6957805,0.08605923
4029,245.6693,245.74149,0.0045993463,0.49770507,2.8442159,0.08605923
4030,245.7025,245.73758,0.004276205,0.49604493,3.1928997,0.086042225
4031,245.69165,245.73299,0.0040384363,0.5001953,3.2840316,0.086042225
4032,245.56795,245.71648,0.0060860026,0.5042969,2.9757812,0.086042225
4033,245.64407,245.70923,0.0059491987,0.5039551,2.9658277,0.086042225
4034,245.66275,245.70457,0.0055486993,0.5032227,3.0465052,0.086042225
4035,245.59772,245.6939,0.0060214926,0.5088867,2.871124,0.08608048
4036,245.7424,245.69875,0.005631113,0.49692383,2.8543034,0.08608048
4037,245.7501,245.70389,0.0053054183,0.5015625,3.0314112,0.08608048
4038,245.85063,245.71857,0.0067129126,0.50273436,3.0888562,0.08608048
4039,245.8254,245.72925,0.007068698,0.5049317,3.2943552,0.08608048
4040,245.63118,245.71944,0.0072273924,0.49501956,3.171198,0.08605905
4041,245.7847,245.72597,0.006887973,0.5036621,3.109224,0.08605905
4042,245.74796,245.72816,0.0062426873,0.5071777,3.1197128,0.08605905
4043,245.85553,245.7409,0.0070783873,0.49931642,3.3381312,0.08605905
4044,245.73706,245.74052,0.006371879,0.5006836,3.211429,0.08605905
4045,245.79205,245.74568,0.0059736613,0.49677736,3.104219,0.08604518
4046,245.80966,245.75208,0.0057447054,0.49692383,3.1283436,0.08604518
4047,245.89667,245.76654,0.0070518586,0.50629884,3.6904743,0.08604518
4048,246.13315,245.8032,0.018442778,0.49902344,10.959479,0.08604518
4049,246.3963,245.86252,0.04825693,0.4935547,24.186926,0.08604518
4050,245.76881,245.85315,0.04422148,0.5073731,3.3506389,0.0860769
4051,245.77486,245.84532,0.04035101,0.49853516,3.210129,0.0860769
4052,245.79639,245.84042,0.036531426,0.4953125,3.0862455,0.0860769
4053,245.74559,245.83093,0.033687685,0.49506837,3.1717124,0.0860769
4054,245.7711,245.82495,0.030641079,0.49350587,3.1304152,0.0860769
4055,245.79605,245.82207,0.027652139,0.5001465,2.970504,0.08607753
4056,245.80405,245.82027,0.024916152,0.49829102,3.6940563,0.08607753
4057,245.93419,245.83167,0.023592578,0.500586,6.0119786,0.08607753
4058,245.80287,245.82878,0.021307936,0.4975586,4.1645074,0.08607753
4059,245.78987,245.82489,0.0193134,0.5031738,3.4696558,0.08607753
4060,245.74689,245.8171,0.017929662,0.5018066,3.0185168,0.08608532
4061,245.73204,245.8086,0.016787749,0.5031738,3.3396113,0.08608532
4062,245.67046,245.79478,0.016826358,0.5066894,3.3273559,0.08608532
4063,245.71526,245.78683,0.015712956,0.49868163,4.12593,0.08608532
4064,245.6836,245.7765,0.015100944,0.5029297,3.1106179,0.08608532
4065,245.87566,245.78642,0.014475644,0.5012695,5.013214,0.08609077
4066,246.13809,245.8216,0.024158495,0.502002,15.528999,0.08609077
4067,245.788,245.81824,0.02184425,0.4989258,7.999669,0.08609077
4068,245.7515,245.81157,0.020060727,0.5032227,4.7720466,0.08609077
4069,245.69116,245.79953,0.019359464,0.50092775,3.3190622,0.08609077
4070,245.73372,245.79295,0.017813317,0.50644535,4.1730266,0.08611853
4071,245.56741,245.7704,0.020610137,0.5012695,3.0722733,0.08611853
4072,245.6165,245.755,0.020680796,0.4942383,3.1738844,0.08611853
4073,245.6976,245.74927,0.018909281,0.49921876,3.2075672,0.08611853
4074,245.60936,245.73528,0.01878003,0.50512695,3.11608,0.08611853
4075,245.7525,245.737,0.016928736,0.5013672,3.0720782,0.08612442
4076,245.74857,245.73816,0.015247902,0.50341797,3.176559,0.08612442
4077,245.68628,245.73297,0.013965349,0.49814457,3.2888153,0.08612442
4078,245.6897,245.72864,0.012737351,0.5020508,2.97472,0.08612442
4079,245.68668,245.72444,0.011622085,0.49785158,3.0268865,0.08612442
4080,245.68979,245.72098,0.010567949,0.49711913,2.9991157,0.08611202
4081,245.69354,245.71823,0.009578897,0.49375,3.045104,0.08611202
4082,245.7138,245.71779,0.008622768,0.50541997,3.0063007,0.08611202
4083,245.98697,245.7447,0.014281713,0.4966797,7.8901405,0.08611202
4084,245.74527,245.74477,0.01285357,0.49589843,3.2878494,0.08611202
4085,245.8107,245.75136,0.01195946,0.4958008,3.0503743,0.08609394
4086,245.73242,245.74947,0.010795785,0.49829102,3.0282357,0.08609394
4087,245.69156,245.74368,0.010017998,0.49487305,3.1718178,0.08609394
4088,245.80542,245.74986,0.009359229,0.5013184,3.3891447,0.08609394
4089,245.7547,245.75035,0.008425412,0.49785158,3.3783135,0.08609394
4090,245.74493,245.74982,0.0075855115,0.5102539,3.545298,0.08613808
4091,245.60764,245.7356,0.00864636,0.5011231,3.079252,0.08613808
4092,245.71655,245.73369,0.007814361,0.5017578,3.2248318,0.08613808
4093,245.80338,245.74066,0.007469988,0.49682617,3.8172004,0.08613808
4094,245.78912,245.74551,0.006934359,0.4963379,3.6815345,0.08613808
4095,245.84464,245.75543,0.0071251723,0.5006836,4.177442,0.08614102
4096,245.74675,245.75456,0.0064194393,0.49804688,3.1181192,0.08614102
4097,245.82004,245.76111,0.0061633284,0.5006836,3.213869,0.08614102
4098,245.75378,245.76038,0.0055518234,0.50263673,3.512371,0.08614102
4099,246.00763,245.7851,0.010498724,0.49677736,9.58558,0.08614102
4100,245.7908,245.78566,0.009451782,0.50009763,3.6400251,0.08614143
4101,245.69168,245.77626,0.009301486,0.49672854,3.2429492,0.08614143
4102,245.70984,245.76962,0.008768401,0.503125,4.5957823,0.08614143
4103,245.70212,245.76288,0.008301682,0.5078614,3.6833107,0.08614143
4104,245.6589,245.75249,0.008444455,0.49965823,3.1444738,0.08614143
4105,245.71051,245.74829,0.0077585955,0.5023438,3.5691514,0.08615153
4106,245.83646,245.75711,0.0076823165,0.5025879,3.318704,0.08615153
4107,245.70549,245.75195,0.0071539055,0.5001465,3.1117702,0.08615153
4108,245.74551,245.75131,0.0064422465,0.49863282,3.1818802,0.08615153
4109,245.72299,245.74847,0.0058702054,0.49873048,2.999373,0.08615153
4110,245.69833,245.74345,0.00550945,0.49716797,3.072872,0.08613933
4111,245.7516,245.74426,0.0049644806,0.5010254,3.6653879,0.08613933
4112,245.77084,245.74692,0.004531621,0.5006836,2.8930595,0.08613933
4113,245.71754,245.74399,0.004156109,0.49985355,2.988835,0.08613933
4114,245.77841,245.74744,0.003847148,0.5000489,2.9501464,0.08613933
4115,245.7384,245.74654,0.003469777,0.4988281,3.0772638,0.08613428
4116,245.9862,245.77051,0.008292545,0.49536133,7.2180176,0.08613428
4117,245.57701,245.75116,0.0108329775,0.5020508,3.0461667,0.08613428
4118,245.70972,245.74701,0.009904255,0.5080078,3.0453997,0.08613428
4119,245.66359,245.73866,0.009540127,0.502002,3.2451441,0.08613428
4120,245.7422,245.73901,0.008587242,0.4979004,2.9463837,0.08612525
4121,245.88431,245.75354,0.009628453,0.50146484,3.573188,0.08612525
4122,245.72755,245.75095,0.008726381,0.49682617,3.2970054,0.08612525
4123,245.79568,245.75542,0.008033883,0.5041504,3.668129,0.08612525
4124,245.84839,245.76471,0.008008433,0.50043947,4.554496,0.08612525
4125,245.89856,245.77809,0.008820016,0.5083008,5.891627,0.086161
4126,245.82967,245.78325,0.00817741,0.5055664,3.2466478,0.086161
4127,245.83556,245.78848,0.007605912,0.49277344,3.132293,0.086161
4128,245.74713,245.78435,0.0069992146,0.50639653,3.057649,0.086161
4129,245.62222,245.76813,0.008664888,0.4994629,3.2606754,0.086161
4130,245.7256,245.76387,0.007961162,0.49731445,3.1386495,0.08614944
4131,245.71762,245.75925,0.0073575564,0.49804688,3.1718466,0.08614944
4132,245.86557,245.76988,0.0076392177,0.4975586,3.8967466,0.08614944
4133,245.74127,245.76703,0.0069489647,0.49536133,3.801621,0.08614944
4134,245.65912,245.75624,0.0073020826,0.50024414,2.9701724,0.08614944
4135,245.81818,245.76244,0.006917114,0.49819338,3.5484319,0.08614165
4136,245.87314,245.7735,0.0073283566,0.49833983,2.9528735,0.08614165
4137,245.85179,245.78133,0.0071472,0.49497074,3.799491,0.08614165
4138,245.83662,245.78685,0.0067076865,0.49716797,3.4864697,0.08614165
4139,245.74138,245.7823,0.0062230043,0.5018555,3.0289862,0.08614165
4140,245.67957,245.77203,0.0065506515,0.50561523,3.0267453,0.086165845
4141,245.77704,245.77254,0.0058978405,0.4961914,3.4171684,0.086165845
4142,245.72304,245.7676,0.0055285743,0.5007324,3.1140566,0.086165845
4143,245.83578,245.77441,0.0053942245,0.49975586,4.529533,0.086165845
4144,245.75473,245.77245,0.0048896726,0.49389648,3.9365113,0.086165845
4145,245.85893,245.7811,0.005073902,0.50161135,5.2823515,0.0861728
4146,245.63339,245.76633,0.0065300227,0.49926758,3.6867101,0.0861728
4147,245.84842,245.77454,0.006483543,0.49541014,4.120706,0.0861728
4148,245.69846,245.76692,0.006356128,0.50390625,3.1387246,0.0861728
4149,245.89322,245.77956,0.007156099,0.49741215,6.593407,0.0861728
4150,245.70654,245.77225,0.006920274,0.50078124,3.6925526,0.086176164
4151,245.66783,245.76181,0.0072094877,0.49667972,3.2490163,0.086176164
4152,245.67087,245.75272,0.007232885,0.5055176,2.9205515,0.086176164
4153,245.83582,245.76103,0.007131092,0.49829102,9.724642,0.086176164
4154,245.77313,245.76224,0.0064311596,0.5006348,3.0409434,0.086176164
4155,245.74628,245.76064,0.0058109704,0.5053223,3.1206305,0.0861991
4156,245.76642,245.76122,0.005232883,0.504834,3.4128585,0.0861991
4157,245.62367,245.74747,0.006412215,0.5029297,2.97799,0.0861991
4158,245.69554,245.74228,0.0060136584,0.5037109,2.9241114,0.0861991
4159,245.75156,245.74321,0.0054200385,0.50131834,3.4291704,0.0861991
4160,245.85495,245.75438,0.006001761,0.49331057,3.8150914,0.08617027
4161,245.78725,245.75766,0.0054988093,0.49697268,3.1898983,0.08617027
4162,245.81967,245.76385,0.005295019,0.49555665,3.6928852,0.08617027
4163,245.72137,245.75961,0.0049279304,0.49907225,3.1782138,0.08617027
4164,245.70654,245.7543,0.004688616,0.49697268,2.9933536,0.08617027
4165,245.60718,245.7396,0.0061678793,0.49477538,3.077096,0.086147755
4166,245.6644,245.73207,0.0060599814,0.49941406,4.1745462,0.086147755
4167,245.76746,245.73561,0.005566673,0.5036621,3.3167474,0.086147755
4168,245.77487,245.73953,0.0051487326,0.5011719,3.186227,0.086147755
4169,245.83224,245.74881,0.0054074624,0.4964844,3.233634,0.086147755
4170,245.77643,245.75157,0.004935366,0.50024414,3.4406729,0.0861488
4171,245.69733,245.74615,0.004706656,0.49741212,2.925429,0.0861488
4172,245.83913,245.75545,0.0050139283,0.49267578,3.3257592,0.0861488
4173,245.7771,245.75761,0.004554729,0.49560547,3.8210008,0.0861488
4174,245.827,245.76456,0.0045324997,0.50263673,2.9793484,0.0861488
4175,245.77367,245.76547,0.004086718,0.5012696,3.1791654,0.08615427
4176,245.67426,245.75635,0.004426895,0.4977051,3.420994,0.08615427
4177,245.76114,245.75682,0.0039862716,0.50009763,3.865877,0.08615427
4178,245.74738,245.75587,0.0035956732,0.5,3.0712566,0.08615427
4179,245.76895,245.75719,0.003251496,0.50332034,3.909601,0.08615427
4180,245.75137,245.7566,0.002929388,0.49609375,4.505482,0.086137444
4181,245.67542,245.74849,0.0032297422,0.49838868,3.0110745,0.086137444
4182,245.69907,245.74355,0.0031266068,0.4961914,2.9037645,0.086137444
4183,245.82555,245.75174,0.0034191168,0.5055664,4.102914,0.086137444
4184,245.69592,245.74615,0.0033576,0.49965823,3.1152062,0.086137444
4185,245.72531,245.74406,0.0030609407,0.5040039,3.367228,0.0861547
4186,245.84033,245.7537,0.0035889188,0.49902344,7.8296347,0.0861547
4187,247.5918,245.9375,0.30730647,0.49741212,88.92981,0.0861547
4188,245.58086,245.90184,0.28802335,0.49965823,2.9026244,0.0861547
4189,245.65302,245.87695,0.26479328,0.49956053,3.4127862,0.0861547
4190,245.73862,245.86311,0.24003626,0.50092775,3.8173282,0.0861587
4191,245.84273,245.86107,0.21607004,0.49194336,3.9811106,0.0861587
4192,246.01474,245.87643,0.19658837,0.49760744,6.3979073,0.0861587
4193,245.69821,245.85861,0.17978822,0.49257815,3.2052984,0.0861587
4194,245.68973,245.84172,0.16437636,0.49575195,3.1267598,0.0861587
4195,245.56728,245.81427,0.1547175,0.49804688,3.0688777,0.08615028
4196,245.85425,245.81827,0.1393896,0.5046387,12.215121,0.08615028
4197,245.8183,245.81827,0.12545064,0.5011231,9.151495,0.08615028
4198,245.62845,245.79929,0.11614839,0.50283206,3.467187,0.08615028
4199,245.69852,245.78922,0.10544744,0.50332034,3.4875839,0.08615028
4200,245.72504,245.78279,0.0952734,0.4980957,3.7506497,0.086142085
4201,245.79492,245.784,0.0857593,0.49785155,4.920272,0.086142085
4202,245.73834,245.77943,0.07737095,0.4994629,3.0704963,0.086142085
4203,245.67046,245.76854,0.07070272,0.4940918,3.099478,0.086142085
4204,245.71638,245.76332,0.063877255,0.50146484,3.8087983,0.086142085
4205,245.74268,245.76126,0.05752789,0.49799806,3.608942,0.08613346
4206,246.03532,245.78867,0.058535054,0.5004883,15.267185,0.08613346
4207,245.71167,245.78096,0.053215098,0.5011719,3.233137,0.08613346
4208,245.8714,245.79001,0.048629712,0.5071777,4.560806,0.08613346
4209,245.62729,245.77374,0.046149734,0.50024414,3.6487792,0.08613346
4210,245.69318,245.76569,0.042118944,0.50224614,3.3702855,0.08614313
4211,245.69756,245.75888,0.038324807,0.5073242,3.0265791,0.08614313
4212,245.82646,245.76564,0.034903374,0.5041504,4.6210713,0.08614313
4213,245.69278,245.75836,0.031890817,0.49736327,3.1182861,0.08614313
4214,245.58704,245.74123,0.03134346,0.5012207,3.2586217,0.08614313
4215,245.60127,245.72723,0.029971944,0.506543,3.2857287,0.086171314
4216,245.69563,245.72408,0.027064625,0.50209963,3.0916014,0.086171314
4217,245.87076,245.73874,0.026294585,0.5003418,5.733735,0.086171314
4218,245.72362,245.73723,0.023685705,0.49750978,3.074605,0.086171314
4219,245.79108,245.74261,0.021578101,0.49916995,3.5406501,0.086171314
4220,245.69357,245.73772,0.019636748,0.49472657,3.3851705,0.0861486
4221,245.70541,245.73448,0.017766986,0.49648437,3.2199757,0.0861486
4222,245.63431,245.72446,0.01689342,0.49990237,3.2518277,0.0861486
4223,245.71307,245.72331,0.015215739,0.49555665,3.2879207,0.0861486
4224,245.75568,245.72655,0.013788433,0.4963867,3.6714342,0.0861486
4225,245.91708,245.7456,0.015676962,0.49770507,4.808665,0.08613872
4226,245.69243,245.7403,0.014363766,0.5046387,3.3552263,0.08613872
4227,245.67441,245.7337,0.013318093,0.49785155,3.3908114,0.08613872
4228,246.0868,245.76901,0.02320768,0.501416,19.944777,0.08613872
4229,246.31944,245.82405,0.04815453,0.5035645,22.76951,0.08613872
4230,245.82797,245.82445,0.04334046,0.498584,3.661078,0.086132616
4231,245.84322,245.82632,0.039038118,0.49912107,3.4669344,0.086132616
4232,245.85712,245.8294,0.03521964,0.498584,3.2653835,0.086132616
4233,245.719,245.81836,0.03279486,0.49829102,3.1558173,0.086132616
4234,245.72781,245.80931,0.030253239,0.50336915,3.0735862,0.086132616
4235,245.77182,245.80556,0.027354416,0.49082032,3.2484047,0.08609309
4236,245.71799,245.7968,0.025309142,0.4986328,2.8915358,0.08609309
4237,245.71881,245.789,0.023325615,0.49794924,2.9953992,0.08609309
4238,245.67743,245.77785,0.022113407,0.49970704,2.9903708,0.08609309
4239,245.72028,245.7721,0.020200368,0.5012207,3.164553,0.08609309
4240,245.7641,245.7713,0.018186085,0.49848634,3.0312173,0.08608659
4241,245.78197,245.77237,0.016377715,0.5047852,2.8907077,0.08608659
4242,245.79616,245.77475,0.014790874,0.50219727,3.9955094,0.08608659
4243,245.79773,245.77705,0.013359313,0.5035645,2.9186692,0.08608659
4244,245.6806,245.76741,0.01286063,0.49487305,3.3839173,0.08608659
4245,245.78096,245.76877,0.011591091,0.49453127,3.0456004,0.08606305
4246,245.81523,245.7734,0.010626275,0.5031738,3.286422,0.08606305
4247,245.79063,245.77513,0.009590358,0.5041504,3.0026705,0.08606305
4248,245.73706,245.77133,0.008761765,0.5004883,3.0997503,0.08606305
4249,245.69247,245.76344,0.008445254,0.49750978,4.25427,0.08606305
4250,245.60245,245.74734,0.0099334875,0.5018066,3.2103744,0.08607083
