step,energy,ewmean,ewvar,pmove,locstd
6333,3907.5774,3908.0344,0.6871385,0.85827637,29.961634
6334,3908.438,3908.0747,0.63308245,0.8579346,28.681091
6335,3908.3687,3908.104,0.57755053,0.8617188,29.323515
6336,3908.443,3908.138,0.53014517,0.85939944,31.833374
6337,3908.8213,3908.2063,0.51915765,0.8580078,33.641163
6338,3908.0542,3908.1912,0.46932396,0.85944825,34.291473
6339,3908.165,3908.1885,0.422453,0.85690916,32.450447
6340,3908.2705,3908.1968,0.3808133,0.86152345,31.31613
6341,3908.145,3908.1917,0.34297305,0.85961914,32.018745
6342,3907.2397,3908.0964,0.3902267,0.8576172,31.439444
6343,3908.512,3908.138,0.36674368,0.8583008,36.64426
6344,3908.291,3908.1533,0.33217824,0.86025393,30.059532
6345,3908.608,3908.1987,0.3175591,0.8584717,30.169176
6346,3908.5386,3908.2327,0.29619762,0.86142576,29.63987
6347,3907.815,3908.191,0.2822823,0.8562256,30.06342
6348,3909.0146,3908.2732,0.31512192,0.86276853,30.711294
6349,3907.8975,3908.2356,0.29631546,0.8563477,31.821163
6350,3909.8308,3908.395,0.49570784,0.8600342,31.784794
6351,3909.166,3908.4722,0.4996362,0.85651857,28.749207
6352,3909.508,3908.5757,0.5462485,0.8601074,28.814901
6353,3909.309,3908.649,0.54003227,0.85722655,29.311785
6354,3909.33,3908.717,0.5277862,0.8593262,27.427526
6355,3910.0132,3908.8467,0.6262063,0.8617188,28.100351
6356,3907.9238,3908.7544,0.6402346,0.8602295,27.265453
6357,3909.8667,3908.8657,0.6875611,0.86115724,27.885372
6358,3909.6714,3908.9463,0.6772235,0.8567871,28.06482
6359,3910.3386,3909.0854,0.7839746,0.8589356,29.047628
6360,3910.0894,3909.1858,0.79628164,0.8578125,28.58346
6361,3910.4602,3909.3132,0.8628253,0.8600098,28.216639
6362,3909.7559,3909.3574,0.7941754,0.860791,29.350893
6363,3910.5044,3909.4722,0.83315694,0.85817873,29.729223
6364,3910.1982,3909.5447,0.79728776,0.85776365,29.003954
6365,3909.8726,3909.5774,0.7272345,0.8600342,28.714966
6366,3909.4216,3909.5618,0.65669453,0.8637451,28.467329
6367,3908.5283,3909.4585,0.68714625,0.861084,28.945345
6368,3910.2507,3909.5376,0.67491907,0.8628174,29.551113
6369,3909.083,3909.4922,0.6260258,0.85891116,28.828272
6370,3910.2432,3909.5674,0.61418015,0.85710454,28.632719
6371,3909.0122,3909.512,0.580502,0.8572022,29.871294
6372,3909.8198,3909.5427,0.53098184,0.8600586,32.54766
6373,3908.0967,3909.3982,0.6660778,0.86269534,30.432268
6374,3908.6875,3909.3271,0.6449276,0.85913086,29.764965
6375,3907.0544,3909.0999,1.0453018,0.86098635,28.027983
6376,3907.3884,3908.9287,1.2043797,0.860791,28.202648
6377,3907.7048,3908.8064,1.2187505,0.85783696,29.550898
6378,3908.3062,3908.7563,1.1193974,0.8605225,29.023329
6379,3908.2305,3908.7039,1.0323471,0.8574219,29.931593
6380,3907.8125,3908.6147,1.0006189,0.86191404,29.887833
6381,3908.5027,3908.6035,0.9016872,0.8569336,28.216278
6382,3906.7317,3908.4163,1.1268544,0.85827637,27.996256
6383,3907.8926,3908.3638,1.0388508,0.8611817,27.459566
6384,3907.353,3908.2627,1.0269097,0.85859376,27.828619
6385,3908.0508,3908.2415,0.9282604,0.8653076,28.757484
6386,3908.19,3908.2363,0.83567315,0.85947263,28.434843
6387,3907.6367,3908.1763,0.78446364,0.86105955,27.406927
6388,3908.23,3908.1816,0.7062769,0.8615479,27.495815
6389,3907.5642,3908.1199,0.6699591,0.86162114,29.48827
6390,3908.2456,3908.1323,0.60438603,0.86198735,27.877623
6391,3907.3738,3908.0564,0.59573257,0.85732424,29.254328
6392,3908.4292,3908.0938,0.54866767,0.86342776,28.786434
6393,3907.6465,3908.049,0.51180506,0.85683596,29.451572
6394,3908.3179,3908.076,0.4671273,0.8602051,27.961033
6395,3907.122,3907.9805,0.5023005,0.8597412,28.415985
6396,3908.2183,3908.0042,0.45715955,0.8643067,30.759014
6397,3906.3828,3907.842,0.64802986,0.8608154,31.149393
6398,3906.937,3907.7515,0.6569439,0.8596924,29.913725
6399,3907.0945,3907.6858,0.63009584,0.8634766,29.071808
6400,3905.838,3907.501,0.8744125,0.8633789,27.465395
6401,3906.1313,3907.364,0.95580065,0.8622559,28.746056
6402,3905.3452,3907.162,1.2270199,0.8636719,29.340061
6403,3906.1587,3907.0618,1.1949341,0.8629395,27.827826
6404,3904.3,3906.7856,1.7618788,0.86062014,28.010267
6405,3905.516,3906.6587,1.7307448,0.86035156,29.296505
6406,3905.0608,3906.499,1.787466,0.86147463,28.403643
6407,3906.0508,3906.454,1.6268023,0.86276853,26.89679
6408,3905.9658,3906.4053,1.4855797,0.85998535,27.491497
6409,3905.7769,3906.3425,1.3725636,0.8608643,27.155575
6410,3905.357,3906.244,1.322733,0.8609131,26.249262
6411,3906.8403,3906.3035,1.2224759,0.86279297,26.111967
6412,3906.3345,3906.3066,1.1003147,0.8597168,27.69914
6413,3906.7954,3906.3555,1.0117838,0.86025393,26.910637
6414,3906.5957,3906.3794,0.91579956,0.86198735,26.988724
6415,3905.88,3906.3293,0.8466757,0.8617676,26.622932
6416,3905.3704,3906.2334,0.84477675,0.86228025,27.0138
6417,3905.2805,3906.1382,0.8420174,0.8616455,26.55198
6418,3905.7278,3906.0972,0.7729742,0.8599609,26.707453
6419,3906.51,3906.1384,0.7110162,0.86062014,26.283142
6420,3906.7407,3906.1987,0.6725629,0.8588867,26.579351
6421,3906.5918,3906.238,0.6192117,0.86169434,25.832464
6422,3906.5752,3906.2717,0.5675213,0.85874027,26.362137
6423,3906.5122,3906.296,0.51597387,0.8594971,27.426624
6424,3906.3354,3906.2998,0.46451724,0.8595215,27.536041
6425,3907.2942,3906.3992,0.5070576,0.8605469,28.154299
6426,3907.3008,3906.4893,0.5295131,0.85896,26.75683
6427,3907.041,3906.5444,0.5039611,0.8616455,27.662554
6428,3907.1199,3906.602,0.48336673,0.85700685,28.192905
6429,3905.6743,3906.5093,0.51249224,0.8601807,27.740387
6430,3906.4626,3906.5046,0.4614387,0.8580322,28.043684
6431,3904.6187,3906.316,0.7354198,0.85690916,27.684954
6432,3906.6978,3906.354,0.6749997,0.86113286,27.95871
6433,3905.5342,3906.272,0.6679898,0.8570312,27.525127
6434,3907.385,3906.3833,0.71268743,0.86333007,28.77093
6435,3906.931,3906.438,0.6684073,0.8569824,28.765285
6436,3907.4678,3906.541,0.6970077,0.85896,28.987411
6437,3907.2341,3906.6104,0.67054373,0.85898435,29.367575
6438,3906.5928,3906.6086,0.6035171,0.8633057,30.429804
6439,3907.6182,3906.7095,0.63488746,0.86047363,28.942085
6440,3906.3901,3906.6775,0.5805765,0.86369634,28.988531
6441,3907.787,3906.7886,0.6333318,0.8600098,28.43899
6442,3908.0786,3906.9175,0.7197767,0.8596436,29.578163
6443,3907.4568,3906.9714,0.67397565,0.85791016,29.546736
6444,3909.5845,3907.2327,1.2210947,0.86135256,29.931858
6445,3908.3445,3907.3438,1.2102375,0.857666,28.94537
6446,3909.8142,3907.5908,1.6384988,0.85871583,27.631853
6447,3908.5833,3907.69,1.5632917,0.8565918,29.903408
6448,3910.2188,3907.9429,1.9825011,0.85869145,29.706844
6449,3909.396,3908.0881,1.9742925,0.8600098,28.95039
6450,3909.4475,3908.224,1.9431744,0.8574951,28.503736
6451,3909.0103,3908.3027,1.8044773,0.85637206,28.342257
6452,3908.6658,3908.339,1.6358912,0.8563721,29.210531
6453,3908.94,3908.3992,1.5047917,0.8596436,29.054674
6454,3907.9202,3908.3513,1.3749626,0.8597412,29.275198
6455,3909.3928,3908.4556,1.3350921,0.8576416,29.129118
6456,3908.0408,3908.414,1.2170677,0.8573487,31.346169
6457,3909.516,3908.5242,1.2046673,0.8580322,31.104933
6458,3908.4875,3908.5205,1.0843213,0.856665,30.642982
6459,3908.2932,3908.4978,0.9805388,0.8555908,29.891024
6460,3909.5552,3908.6035,0.98310834,0.85805666,30.633213
6461,3909.5225,3908.6953,0.9607989,0.85983884,28.781595
6462,3909.6274,3908.7886,0.9429168,0.8535645,29.751184
6463,3910.6035,3908.97,1.1450863,0.85849607,31.81583
6464,3910.721,3909.145,1.3065103,0.8605469,28.091
6465,3909.915,3909.222,1.229223,0.8600586,28.739592
6466,3910.4082,3909.3406,1.2329539,0.86220706,28.609797
6467,3909.0166,3909.308,1.1191047,0.85715336,27.25178
6468,3911.2715,3909.5044,1.3541313,0.86035156,29.063032
6469,3909.962,3909.55,1.2375574,0.8546631,29.362898
6470,3911.5515,3909.7502,1.4743291,0.86188966,29.782278
6471,3909.9668,3909.772,1.3311167,0.8583496,30.502422
6472,3911.005,3909.8953,1.3348111,0.8607178,27.59043
6473,3910.185,3909.9243,1.2088882,0.85954595,27.50737
6474,3910.5337,3909.9854,1.1214198,0.8584229,29.023294
6475,3910.5625,3910.043,1.0392568,0.8604248,27.485382
6476,3910.3208,3910.0708,0.94227827,0.861377,27.429487
6477,3910.1,3910.0737,0.84812766,0.85854495,27.016617
6478,3908.7307,3909.9395,0.92564756,0.8590332,28.002409
6479,3909.8413,3909.9297,0.8339497,0.85769045,26.771822
6480,3908.486,3909.7854,0.93811387,0.85651857,28.409084
6481,3909.9395,3909.8008,0.84643835,0.86398923,27.089233
6482,3908.3447,3909.6553,0.95260304,0.85913086,28.250692
6483,3909.8044,3909.6702,0.8593454,0.86398923,26.780153
6484,3908.3306,3909.5361,0.9349183,0.85605466,27.790865
6485,3909.0425,3909.4868,0.86335874,0.8633057,26.966269
6486,3908.332,3909.3713,0.8970404,0.8557129,27.394028
6487,3908.3948,3909.2737,0.8931671,0.8604004,26.9629
6488,3908.0676,3909.153,0.9347614,0.8588623,26.914904
6489,3908.9849,3909.1362,0.84383184,0.85927737,27.590887
6490,3908.2183,3909.0444,0.83528864,0.85727537,27.883194
6491,3908.5332,3908.9934,0.77528185,0.8602051,26.482937
6492,3908.5962,3908.9536,0.71195394,0.8611084,26.23305
6493,3909.0186,3908.9602,0.64113814,0.85861814,28.930693
6494,3908.644,3908.9287,0.5860206,0.86311036,27.652548
6495,3908.8975,3908.9255,0.5275064,0.8574219,28.089954
6496,3908.3594,3908.869,0.5036043,0.860791,29.452654
6497,3908.6812,3908.85,0.45641616,0.8602295,28.378332
6498,3908.9487,3908.8599,0.4116501,0.8575195,28.217783
6499,3908.6265,3908.8364,0.3753878,0.85876465,27.41312
6500,3908.987,3908.8516,0.33989117,0.8604248,27.145195
6501,3907.4526,3908.7117,0.48203146,0.85947263,28.061941
6502,3909.904,3908.8308,0.56178826,0.86184084,30.686825
6503,3908.122,3908.76,0.55081755,0.8530029,30.174387
6504,3910.1619,3908.9001,0.6726037,0.8595703,31.050936
6505,3908.904,3908.9006,0.6053447,0.86062014,28.691935
6506,3909.3445,3908.945,0.5625403,0.8596924,30.769875
6507,3908.6006,3908.9106,0.5169664,0.8609375,28.315046
6508,3907.8662,3908.8062,0.5634455,0.85869145,30.993454
6509,3909.1445,3908.84,0.517406,0.8581055,32.42515
6510,3907.5632,3908.7124,0.6123978,0.8555908,30.773596
6511,3908.4004,3908.6812,0.5599196,0.8617432,28.668383
6512,3907.3037,3908.5435,0.67468864,0.8552002,32.638466
6513,3907.4084,3908.43,0.723162,0.85922855,30.547625
6514,3906.916,3908.2786,0.8571205,0.8563965,31.825043
6515,3907.9277,3908.2434,0.7824858,0.86115724,29.417433
6516,3906.4827,3908.0674,0.9832564,0.8608643,30.698114
6517,3908.3513,3908.0957,0.89218646,0.864917,29.727968
6518,3907.7297,3908.059,0.81502163,0.8593506,29.772078
6519,3908.1104,3908.0642,0.733756,0.8592529,29.89844
6520,3907.3486,3907.9927,0.7064648,0.8604981,28.133007
6521,3907.2131,3907.9148,0.6905099,0.8626221,27.315584
6522,3907.165,3907.8398,0.67205095,0.8582031,27.658676
6523,3907.4739,3907.8032,0.61689967,0.8588867,28.66749
6524,3907.3667,3907.7595,0.5723594,0.8618164,27.803288
6525,3908.0015,3907.7837,0.5203917,0.8609375,28.08295
6526,3907.2266,3907.728,0.49628782,0.85908204,28.095726
6527,3907.377,3907.6929,0.45775178,0.86364746,28.46749
6528,3907.1775,3907.6414,0.43588215,0.8597412,26.944647
6529,3907.537,3907.6309,0.393272,0.8604248,26.561405
6530,3906.2053,3907.4883,0.5368389,0.8575684,26.508537
6531,3905.3792,3907.2773,0.8835139,0.8587402,27.151064
6532,3905.3982,3907.0894,1.1129711,0.86035156,26.87248
6533,3905.856,3906.966,1.1385883,0.85913086,27.127914
6534,3905.2598,3906.7954,1.2867604,0.8606934,27.054005
6535,3905.2974,3906.6455,1.3600574,0.85710454,26.995497
6536,3905.624,3906.5435,1.3179604,0.8607422,27.13
6537,3905.658,3906.4548,1.256734,0.86052245,26.834127
6538,3906.9155,3906.501,1.150162,0.8609375,27.462471
6539,3906.0977,3906.4607,1.0497857,0.8621338,28.050545
6540,3906.7053,3906.485,0.950193,0.8634033,31.121553
6541,3906.642,3906.5007,0.8573916,0.862085,33.918457
6542,3906.3164,3906.4824,0.77471024,0.8644043,34.145397
6543,3905.626,3906.3967,0.7632541,0.86184084,31.668081
6544,3906.5447,3906.4116,0.6888987,0.8612793,31.069916
6545,3905.1914,3906.2896,0.7540119,0.8637207,31.228022
6546,3906.2373,3906.2844,0.67885643,0.8602783,33.553555
6547,3905.4072,3906.1968,0.6802235,0.8625244,31.660751
6548,3905.894,3906.1665,0.6204495,0.8634033,29.867237
6549,3905.1562,3906.0654,0.65025973,0.8618164,32.230385
6550,3906.1855,3906.0774,0.58653224,0.858374,32.743034
6551,3905.4412,3906.0137,0.5643101,0.862085,36.53363
6552,3907.1196,3906.1243,0.61796176,0.85908204,100.38241
6553,3904.6362,3905.9756,0.75544846,0.8584229,41.499813
6554,3906.966,3906.0747,0.7681979,0.8618653,53.54448
6555,3905.8628,3906.0535,0.6954197,0.85812986,79.61118
6556,3905.9592,3906.044,0.62667704,0.85966796,43.18016
6557,3905.8994,3906.0295,0.56588936,0.8592041,35.939953
6558,3906.0308,3906.0298,0.50930053,0.8633057,39.4483
6559,3905.2202,3905.9487,0.5173569,0.8579346,30.566162
6560,3906.5186,3906.0056,0.49484417,0.8614502,25.805603
6561,3904.7476,3905.88,0.5878033,0.85822755,27.362183
6562,3907.6057,3906.0525,0.7970871,0.86198735,26.968801
6563,3905.413,3905.9885,0.75417376,0.85876465,27.322617
6564,3906.7603,3906.0657,0.7323572,0.8595947,27.285315
6565,3905.8625,3906.0454,0.6628348,0.8587891,27.817562
6566,3906.3723,3906.0781,0.6061693,0.86025393,27.395172
6567,3906.1353,3906.0837,0.5458461,0.860791,26.935343
6568,3906.396,3906.115,0.50003684,0.8600342,26.983545
6569,3905.6807,3906.0715,0.46701068,0.8577149,27.492643
6570,3906.1301,3906.0774,0.4206186,0.8616455,27.904747
6571,3905.0234,3905.972,0.47853065,0.8609619,27.980242
6572,3905.9966,3905.9744,0.43073228,0.8607422,26.9468
6573,3905.159,3905.8928,0.44750234,0.86115724,27.48972
6574,3906.8518,3905.9888,0.4855207,0.864624,26.854202
6575,3904.689,3905.859,0.5890229,0.8604248,26.858662
6576,3907.1558,3905.9885,0.6814902,0.8617676,27.064821
6577,3904.749,3905.8645,0.75161403,0.85683596,26.422686
6578,3906.2285,3905.901,0.68837816,0.8626221,26.248375
6579,3904.9912,3905.8098,0.69401497,0.86418456,25.425575
6580,3906.4443,3905.8733,0.66084903,0.86076665,25.073288
6581,3905.8564,3905.8716,0.5947896,0.8630127,25.709236
6582,3906.1064,3905.895,0.5402751,0.859375,26.233086
6583,3904.8813,3905.7937,0.57872534,0.86237794,25.294323
6584,3904.7883,3905.693,0.6118222,0.86135256,27.25141
6585,3904.6719,3905.591,0.64450383,0.8637207,26.405201
6586,3905.8184,3905.6138,0.5847031,0.86435544,26.822557
6587,3906.316,3905.684,0.5706039,0.86257327,26.794456
6588,3906.4485,3905.7605,0.5661318,0.86257327,26.958454
6589,3904.8345,3905.668,0.5866957,0.8592041,26.72101
6590,3905.8916,3905.6904,0.53252715,0.8604248,26.636602
6591,3904.8506,3905.6064,0.54275477,0.8592529,27.017035
6592,3906.7168,3905.7175,0.5994385,0.8596924,28.750154
6593,3905.4263,3905.6885,0.5471295,0.85898435,28.665922
6594,3907.9768,3905.9172,0.9636975,0.86374515,28.717213
6595,3906.434,3905.969,0.8913694,0.85817873,30.407082
6596,3908.8071,3906.253,1.5271833,0.86269534,32.008266
6597,3907.684,3906.396,1.5588026,0.8606446,27.925919
6598,3908.8435,3906.6406,1.9420497,0.8591064,27.99255
6599,3908.0977,3906.7864,1.9389094,0.86008304,28.80385
6600,3907.7632,3906.884,1.8308921,0.8614502,27.1831
6601,3908.6736,3907.063,1.936027,0.86101073,37.87741
6602,3907.061,3907.0627,1.7424246,0.8601807,27.952162
6603,3908.1978,3907.1763,1.6841244,0.8615967,37.30005
6604,3907.4907,3907.2078,1.5246111,0.85944825,32.46429
6605,3907.5073,3907.2378,1.3802263,0.8619385,27.282982
6606,3908.0027,3907.3142,1.294859,0.85947263,35.375175
6607,3906.0347,3907.1863,1.3127234,0.8581543,28.33813
6608,3904.8096,3906.9487,1.689838,0.8613281,116.61692
6609,3907.6558,3907.0195,1.5658447,0.8577149,31.798883
6610,3907.1023,3907.0278,1.4098766,0.86069334,29.069601
6611,3906.765,3907.0015,1.2751112,0.8605957,33.316753
6612,3906.5593,3906.9573,1.1651938,0.8628662,29.905579
6613,3905.171,3906.7786,1.3358772,0.8634766,29.31322
6614,3906.0908,3906.7097,1.2448586,0.85805666,26.149406
6615,3905.6206,3906.6008,1.2271274,0.8598633,37.158882
6616,3906.7764,3906.6184,1.1071879,0.86093754,27.481283
6617,3907.0308,3906.6597,1.0117723,0.86105955,31.178123
6618,3907.6023,3906.754,0.9905641,0.86201173,37.16256
6619,3906.5288,3906.7314,0.89606786,0.85727537,29.590889
6620,3905.752,3906.6335,0.8928075,0.8593018,32.03195
6621,3906.9932,3906.6694,0.81516606,0.86237794,28.715485
6622,3906.0232,3906.6047,0.7712358,0.8563477,29.76675
6623,3906.7205,3906.6162,0.6953175,0.8590332,29.303736
6624,3906.4243,3906.597,0.6290999,0.85871583,31.22949
6625,3907.5352,3906.6907,0.6454151,0.8619385,39.517677
6626,3905.902,3906.6118,0.63684005,0.8563477,37.551506
6627,3907.811,3906.7317,0.70258737,0.8594239,57.139534
6628,3904.8804,3906.5466,0.94079274,0.8591553,39.921555
6629,3906.2917,3906.5212,0.85256034,0.85998535,32.338776
6630,3904.251,3906.2942,1.2311729,0.85769045,27.911474
6631,3904.7153,3906.1362,1.3324069,0.8587891,27.826927
6632,3903.9492,3905.9175,1.629638,0.8604248,28.46185
6633,3904.288,3905.7546,1.7056175,0.8627197,28.537024
6634,3904.9634,3905.6755,1.5914041,0.8609375,31.923283
6635,3907.8818,3905.8962,1.8703616,0.86323243,68.13431
6636,3906.6167,3905.9683,1.7300409,0.8597168,41.6297
6637,3907.618,3906.1333,1.8019603,0.85944825,80.20907
6638,3905.4941,3906.0693,1.6585315,0.8596924,43.151764
6639,3906.3123,3906.0938,1.4979892,0.8616455,34.806675
6640,3899.536,3905.438,5.2186894,0.8604981,247.21794
6641,3909.277,3905.8218,6.02331,0.85971683,99.490364
6642,3907.0754,3905.9473,5.5624294,0.8611816,58.987183
6643,3906.4329,3905.9958,5.027409,0.8614502,37.166885
6644,3905.651,3905.9614,4.5353785,0.8583496,30.545168
6645,3904.9482,3905.86,4.174229,0.8613037,75.33547
6646,3907.5813,3906.0322,4.023431,0.85871583,29.325804
6647,3905.6904,3905.998,3.6316018,0.86174315,38.970657
6648,3908.0708,3906.2053,3.6551092,0.8604248,29.66739
6649,3906.977,3906.2825,3.343199,0.858374,28.105837
6650,3907.5645,3906.4106,3.1567922,0.8616699,28.455645
6651,3906.8433,3906.4539,2.8579571,0.85832524,28.105436
6652,3907.6467,3906.5732,2.700226,0.8547852,28.809206
6653,3906.2715,3906.543,2.4383986,0.85861814,30.38161
6654,3907.0479,3906.5935,2.2175004,0.8609131,27.438599
6655,3907.919,3906.726,2.1538615,0.85668945,29.111965
6656,3907.2769,3906.7812,1.9657776,0.8588135,28.167723
6657,3908.6377,3906.9668,2.079375,0.860791,34.34313
6658,3907.8015,3907.0503,1.9341452,0.85871583,29.968462
6659,3908.5269,3907.198,1.936952,0.85739744,27.419727
6660,3907.3044,3907.2087,1.7442765,0.8568604,27.646694
6661,3908.8457,3907.3726,1.8110172,0.861084,28.730984
6662,3907.477,3907.383,1.630898,0.8637207,29.204546
6663,3908.5195,3907.4966,1.5840498,0.8562012,27.535091
6664,3906.811,3907.428,1.4679425,0.8592041,28.679108
6665,3907.5703,3907.4421,1.3229715,0.8611084,25.770874
6666,3906.217,3907.3196,1.325752,0.8567871,27.69361
6667,3906.785,3907.266,1.2189051,0.85690916,27.841026
6668,3906.5593,3907.1953,1.1419739,0.85927737,29.868416
6669,3905.9985,3907.0757,1.1566813,0.86184084,27.51042
6670,3906.2285,3906.991,1.1056056,0.85817873,28.383308
6671,3906.9058,3906.9824,0.9956984,0.8608887,30.962225
6672,3905.6545,3906.8496,1.0548227,0.8613281,30.99371
6673,3907.1865,3906.8833,0.9595564,0.86025393,29.939154
6674,3904.5898,3906.654,1.3369957,0.8562256,34.049152
6675,3907.1372,3906.7024,1.2243055,0.86220706,30.053614
6676,3904.667,3906.4988,1.4747319,0.86098635,31.552942
6677,3906.8752,3906.5364,1.340014,0.8635254,29.796392
6678,3905.6724,3906.45,1.2731993,0.85625,30.575262
6679,3906.1191,3906.417,1.1557286,0.85991216,27.884817
6680,3906.1277,3906.3882,1.0476885,0.8596924,28.18509
6681,3905.49,3906.2983,1.0155272,0.8600098,31.895807
6682,3905.9136,3906.2598,0.92729855,0.8614991,27.23521
6683,3906.4224,3906.2761,0.8369481,0.8588867,36.15538
6684,3907.9697,3906.4456,1.0113996,0.86020505,56.208973
6685,3906.5986,3906.461,0.9123685,0.85896,81.89858
6686,3909.502,3906.7651,1.6534314,0.8600586,154.35863
6687,3907.9902,3906.8877,1.623166,0.85891116,186.3104
6688,3909.5532,3907.1543,2.1003027,0.85971683,138.8136
6689,3906.7478,3907.1138,1.9051439,0.8598389,43.071552
6690,3905.6968,3906.9722,1.8953375,0.8592529,70.03528
6691,3910.6711,3907.342,2.9372208,0.8629883,165.27167
6692,3908.9326,3907.501,2.8711927,0.8605225,106.44148
6693,3906.5942,3907.4104,2.6580691,0.85881346,35.64321
6694,3904.298,3907.099,3.264042,0.8605225,130.67024
6695,3906.5278,3907.042,2.967011,0.8618653,30.279312
6696,3907.0488,3907.0427,2.670314,0.8612793,29.961803
6697,3906.5303,3906.9915,2.426917,0.85861814,28.904787
6698,3907.403,3907.0327,2.199474,0.86345214,29.167011
6699,3906.2437,3906.9539,2.0355625,0.8583496,32.075542
6700,3909.1729,3907.1758,2.2751603,0.8642334,31.026033
6701,3906.9229,3907.1504,2.0534017,0.8606446,31.283663
6702,3908.7937,3907.3147,2.0911038,0.8596436,30.285172
6703,3906.0493,3907.1882,2.0261004,0.85710454,29.36088
6704,3908.5386,3907.3232,1.9875984,0.8625488,36.593575
6705,3907.891,3907.3801,1.8178616,0.8590332,30.566702
6706,3908.3772,3907.4797,1.7255489,0.8575195,31.114134
6707,3907.8774,3907.5195,1.5672292,0.86120605,31.13306
6708,3909.3184,3907.6995,1.7017266,0.8589356,51.06045
6709,3910.5142,3907.981,2.2445805,0.8613281,97.39552
6710,3911.937,3908.3765,3.4286556,0.8588135,148.17339
6711,3911.098,3908.6487,3.752349,0.8580811,87.67951
6712,3909.7007,3908.754,3.4767177,0.85646975,81.88291
6713,3908.5996,3908.7385,3.1311886,0.85839844,56.23743
6714,3910.5889,3908.9236,3.1262085,0.8609131,69.74347
6715,3909.6875,3909.0,2.8661087,0.85791016,44.42297
6716,3909.157,3909.0156,2.5817156,0.8598633,33.609932
6717,3909.2192,3909.036,2.3272753,0.85668945,32.133236
6718,3909.6482,3909.0972,2.1282904,0.861792,39.676098
6719,3909.0884,3909.0962,1.9154682,0.8569336,68.7177
6720,3910.7456,3909.2612,1.9687723,0.8574219,98.90143
6721,3909.3953,3909.2747,1.7735119,0.8592041,99.8518
6722,3901.58,3908.5051,6.9247513,0.8599609,196.08163
6723,3910.1172,3908.6663,6.4661627,0.8645752,107.31567
6724,3907.8525,3908.585,5.879139,0.8584717,75.52135
6725,3909.9175,3908.7183,5.45103,0.861792,85.83018
6726,3902.8838,3908.1348,7.969623,0.8609131,90.21823
6727,3908.5935,3908.1807,7.1916003,0.86047363,29.569036
6728,3906.7427,3908.0369,6.658543,0.85773927,29.998844
6729,3908.2527,3908.0583,5.9968805,0.8613037,30.524431
6730,3907.458,3907.9983,5.4296293,0.86040044,31.14402
6731,3907.6147,3907.96,4.899906,0.8605225,34.695564
6732,3906.1082,3907.775,4.7185426,0.85981447,43.31373
6733,3908.015,3907.7988,4.251872,0.8631836,27.582775
6734,3905.6934,3907.5884,4.2256546,0.85532224,32.07572
6735,3908.5332,3907.6829,3.8834312,0.8621826,34.45032
6736,3907.5298,3907.6675,3.497197,0.8607178,33.868664
6737,3908.3452,3907.7354,3.1888163,0.86062014,28.424124
6738,3907.188,3907.6807,2.8968992,0.8602051,29.335209
6739,3907.416,3907.6543,2.6135128,0.8595703,31.56598
6740,3908.605,3907.7493,2.4335034,0.86206055,27.904005
6741,3906.554,3907.6296,2.3187423,0.8579346,28.048311
6742,3908.706,3907.7373,2.1911485,0.8567871,27.5383
6743,3906.392,3907.6028,2.134898,0.8576172,28.261942
6744,3908.1562,3907.6582,1.9489774,0.8609375,28.276
6745,3906.4668,3907.539,1.8818301,0.8618164,27.617945
6746,3908.1672,3907.6018,1.7291613,0.8580811,27.06107
6747,3906.7822,3907.5198,1.6166991,0.86188966,26.157139
6748,3907.2437,3907.4922,1.461891,0.86003417,27.982021
6749,3907.0981,3907.453,1.3296763,0.85869145,26.958694
6750,3906.3813,3907.3457,1.3000451,0.8560059,29.145605
6751,3907.2954,3907.3406,1.1702683,0.8605713,26.549616
6752,3906.462,3907.2527,1.1227257,0.8578125,27.30102
6753,3906.4878,3907.1763,1.0631086,0.86047363,26.163313
6754,3905.753,3907.034,1.1391283,0.8583252,26.962973
6755,3907.0735,3907.0378,1.0253562,0.8604492,29.223572
6756,3905.9858,3906.9326,1.0224242,0.85871583,33.727455
6757,3907.9888,3907.0383,1.020573,0.8590088,40.368816
6758,3906.479,3906.9824,0.9466718,0.8565918,28.360043
6759,3907.874,3907.0715,0.9235504,0.85891116,27.763924
6760,3905.9473,3906.959,0.9449534,0.85812986,32.256195
6761,3907.38,3907.001,0.86640203,0.8574219,26.230127
6762,3906.8828,3906.9893,0.7810185,0.85805666,28.497702
6763,3906.8179,3906.9722,0.7055602,0.857251,27.887175
6764,3906.9014,3906.965,0.6354553,0.8614014,27.471306
6765,3907.1143,3906.98,0.5739124,0.8589356,27.657736
6766,3906.9067,3906.9727,0.51700395,0.85954595,27.232485
6767,3906.2698,3906.9023,0.5097673,0.86201173,27.294077
6768,3907.3115,3906.9434,0.4738591,0.86103517,26.65763
6769,3905.7876,3906.828,0.54669386,0.8574707,26.84931
6770,3907.063,3906.8513,0.49699926,0.86257327,27.520405
6771,3905.4985,3906.716,0.61200136,0.8602051,26.836067
6772,3907.668,3906.8113,0.6323522,0.8616699,26.681576
6773,3905.96,3906.726,0.6343438,0.85981447,26.688736
6774,3906.492,3906.7026,0.575843,0.85832524,26.810762
6775,3905.9048,3906.6228,0.57554966,0.8586426,27.427238
6776,3905.5806,3906.5186,0.61575776,0.8568115,36.455334
6777,3906.5647,3906.5232,0.55437356,0.86313474,28.514982
