step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3570,147142.47,147142.75,12.978734,0.49887696,168.10094,0.0055301264
3571,147147.89,147143.27,14.059203,0.49858397,153.35634,0.0055301264
3572,147146.73,147143.61,13.736183,0.49970704,160.6727,0.0055301264
3573,147149.86,147144.23,15.878189,0.49624026,153.15044,0.0055301264
3574,147147.42,147144.55,15.204784,0.5020508,165.62102,0.0055301264
3575,147143.77,147144.47,13.739237,0.5,162.3076,0.0055301264
3576,147146.81,147144.7,12.859697,0.49921876,169.17377,0.0055301264
3577,147146.81,147144.9,11.974179,0.5025391,165.49112,0.0055301264
3578,147146.31,147145.05,10.95474,0.50034183,170.66817,0.0055301264
3579,147147.39,147145.28,10.35365,0.49868166,171.8661,0.0055301264
3580,147143.12,147145.06,9.736732,0.50283206,172.47226,0.0055309096
3581,147151.5,147145.7,12.492785,0.49804688,171.54884,0.0055309096
3582,147143.28,147145.47,11.7713995,0.49990237,172.29785,0.0055309096
3583,147147.05,147145.62,10.818402,0.5088867,164.58685,0.0055309096
3584,147140.81,147145.14,11.820976,0.49819338,172.03435,0.0055309096
3585,147145.1,147145.14,10.639076,0.4976074,158.14145,0.005530248
3586,147137.53,147144.38,14.786401,0.5013184,170.5857,0.005530248
3587,147147.88,147144.72,14.41026,0.5011719,159.28406,0.005530248
3588,147144.47,147144.69,12.974859,0.49609375,168.82529,0.005530248
3589,147148.1,147145.03,12.7216015,0.49853516,161.95557,0.005530248
3590,147144.78,147145.0,11.455067,0.5006348,162.42906,0.0055304244
3591,147145.84,147145.08,10.373632,0.49321288,173.22841,0.0055304244
3592,147145.12,147145.08,9.336467,0.4993164,164.33902,0.0055304244
3593,147145.83,147145.16,8.4534445,0.50166017,165.513,0.0055304244
3594,147145.95,147145.23,7.6652513,0.5019043,159.4587,0.0055304244
3595,147145.69,147145.28,6.917205,0.49565428,166.63812,0.005529222
3596,147148.02,147145.56,6.898397,0.5023926,164.73877,0.005529222
3597,147144.72,147145.48,6.2726293,0.49829102,171.29994,0.005529222
3598,147150.22,147145.95,7.662654,0.5017578,160.0602,0.005529222
3599,147143.75,147145.73,7.333227,0.5005859,173.24228,0.005529222
3600,147149.75,147146.14,8.051176,0.5041016,160.79025,0.005530356
3601,147149.88,147146.52,8.501159,0.50205076,168.37311,0.005530356
3602,147148.05,147146.67,7.8620677,0.4963867,163.05128,0.005530356
3603,147146.5,147146.66,7.0785193,0.4927246,164.31204,0.005530356
3604,147147.5,147146.73,6.4347396,0.5000977,168.34755,0.005530356
3605,147146.66,147146.72,5.791815,0.49902344,171.41516,0.0055300873
3606,147145.78,147146.62,5.2917347,0.5004883,162.6334,0.0055300873
3607,147145.78,147146.55,4.8266335,0.49560547,172.50145,0.0055300873
3608,147149.08,147146.8,4.9206204,0.5,165.21538,0.0055300873
3609,147150.53,147147.17,5.683658,0.5037109,169.01254,0.0055300873
3610,147146.83,147147.14,5.125927,0.49936527,173.88667,0.0055299103
3611,147150.66,147147.5,5.7257,0.5039551,163.7004,0.0055299103
3612,147142.19,147146.97,7.693169,0.498584,173.67232,0.0055299103
3613,147149.81,147147.25,7.6516743,0.50698245,155.78885,0.0055299103
3614,147143.5,147146.88,8.152132,0.50209963,171.56499,0.0055299103
3615,147143.62,147146.55,8.287543,0.49804688,160.03728,0.0055293697
3616,147146.11,147146.5,7.476015,0.5001953,168.21523,0.0055293697
3617,147141.56,147146.0,8.922515,0.49936527,167.98409,0.0055293697
3618,147147.39,147146.14,8.2043085,0.49575198,167.20433,0.0055293697
3619,147136.27,147145.16,16.160284,0.49624026,162.73724,0.0055293697
3620,147145.8,147145.22,14.581192,0.49829102,166.36719,0.005528898
3621,147136.66,147144.36,19.721548,0.4963379,169.20644,0.005528898
3622,147145.39,147144.47,17.845106,0.49833986,166.98021,0.005528898
3623,147137.98,147143.81,19.844835,0.5047852,183.41063,0.005528898
3624,147150.55,147144.48,21.942015,0.5039551,170.5826,0.005528898
3625,147140.39,147144.08,21.256104,0.5027832,174.7788,0.0055296677
3626,147150.84,147144.75,23.250124,0.50039065,164.47794,0.0055296677
3627,147146.19,147144.89,21.111088,0.50043947,175.02205,0.0055296677
3628,147151.38,147145.53,22.78422,0.5024903,169.07716,0.0055296677
3629,147148.84,147145.86,21.493336,0.49653322,166.62558,0.0055296677
3630,147150.34,147146.31,21.153868,0.49370116,168.87614,0.0055279275
3631,147150.73,147146.75,20.798248,0.5029785,167.82846,0.0055279275
3632,147150.64,147147.14,20.08075,0.5,173.3334,0.0055279275
3633,147150.6,147147.48,19.145842,0.5061035,160.49306,0.0055279275
3634,147148.88,147147.62,17.405302,0.50092775,170.77104,0.0055279275
3635,147142.53,147147.11,17.999937,0.5012207,168.41408,0.005528265
3636,147145.97,147147.0,16.317036,0.49799806,170.14963,0.005528265
3637,147145.66,147146.86,14.847842,0.50092775,175.23273,0.005528265
3638,147149.75,147147.16,14.115072,0.5023438,161.878,0.005528265
3639,147147.12,147147.16,12.703652,0.5056641,164.69363,0.005528265
3640,147150.5,147147.48,12.439547,0.49799806,165.94063,0.0055277115
3641,147155.97,147148.33,17.674208,0.5011231,168.22934,0.0055277115
3642,147145.56,147148.05,16.595167,0.50278324,168.49065,0.0055277115
3643,147149.97,147148.23,15.268074,0.49916995,163.7595,0.0055277115
3644,147146.16,147148.03,14.12994,0.49746096,167.7481,0.0055277115
3645,147149.9,147148.22,13.033352,0.50576174,170.86421,0.005529304
3646,147144.28,147147.83,13.125367,0.49814454,171.13574,0.005529304
3647,147145.19,147147.56,12.440392,0.501709,164.35748,0.005529304
3648,147144.5,147147.25,12.040454,0.49272463,167.2472,0.005529304
3649,147148.3,147147.36,10.935043,0.5048828,165.25443,0.005529304
3650,147141.23,147146.75,13.217944,0.5037109,177.23752,0.00553033
3651,147152.03,147147.28,14.406394,0.5024414,158.21419,0.00553033
3652,147141.23,147146.67,16.256577,0.5004883,169.80469,0.00553033
3653,147154.11,147147.42,19.609396,0.5036621,171.47285,0.00553033
3654,147149.67,147147.64,18.104082,0.5019043,173.64928,0.00553033
3655,147153.47,147148.22,19.350706,0.50634766,167.25734,0.0055320864
3656,147146.7,147148.06,17.622375,0.5049805,164.97473,0.0055320864
3657,147146.67,147147.92,16.034184,0.5035156,167.10155,0.0055320864
3658,147148.62,147148.0,14.47526,0.49169922,173.43758,0.0055320864
3659,147149.95,147148.19,13.371057,0.5013184,170.35751,0.0055320864
3660,147143.44,147147.72,14.064575,0.49731445,166.30017,0.0055313422
3661,147150.19,147147.97,13.206642,0.5074219,160.56474,0.0055313422
3662,147145.0,147147.67,12.679191,0.50161135,166.71178,0.0055313422
3663,147142.73,147147.17,13.605373,0.4991211,169.66277,0.0055313422
3664,147142.05,147146.66,14.608742,0.5029297,165.05365,0.0055313422
3665,147142.08,147146.2,15.034198,0.5031738,167.18922,0.0055322205
3666,147149.69,147146.55,14.623456,0.4939453,170.2007,0.0055322205
3667,147147.53,147146.64,13.24832,0.4994629,164.25317,0.0055322205
3668,147152.0,147147.17,14.508548,0.4994141,163.60635,0.0055322205
3669,147144.48,147146.9,13.707731,0.49267578,167.00392,0.0055322205
3670,147151.19,147147.33,13.986577,0.50336915,164.39124,0.005533152
3671,147149.89,147147.58,13.178896,0.5048828,168.17818,0.005533152
3672,147148.97,147147.72,12.035051,0.5031738,159.5489,0.005533152
3673,147148.62,147147.81,10.905461,0.5012696,171.51309,0.005533152
3674,147152.75,147148.31,12.009017,0.5007324,160.6899,0.005533152
3675,147149.42,147148.42,10.9188795,0.49555665,160.01405,0.0055319224
3676,147147.95,147148.38,9.846766,0.4998047,166.63976,0.0055319224
3677,147152.58,147148.8,10.452053,0.50087893,156.88174,0.0055319224
3678,147150.66,147148.98,9.718002,0.5006348,166.0683,0.0055319224
3679,147146.95,147148.78,9.117539,0.4952637,157.55763,0.0055319224
3680,147144.05,147148.31,10.223073,0.49682617,166.05531,0.005531044
3681,147148.7,147148.34,9.2144985,0.49643555,161.24147,0.005531044
3682,147142.84,147147.8,11.015548,0.49760744,166.63142,0.005531044
3683,147146.78,147147.69,10.006827,0.4947754,166.74062,0.005531044
3684,147139.75,147146.89,14.6764965,0.5005371,171.93369,0.005531044
3685,147143.84,147146.6,14.044356,0.496875,157.37901,0.0055301795
3686,147145.7,147146.5,12.711309,0.49916995,172.45755,0.0055301795
3687,147149.16,147146.77,12.075188,0.50385743,171.98969,0.0055301795
3688,147141.14,147146.2,13.715324,0.49814454,174.74417,0.0055301795
3689,147141.56,147145.73,14.281978,0.50009763,168.40968,0.0055301795
3690,147146.16,147145.78,12.869798,0.5046387,158.66304,0.005531461
3691,147140.81,147145.28,13.804781,0.50097656,165.54584,0.005531461
3692,147140.5,147144.8,14.481734,0.5013672,159.60567,0.005531461
3693,147135.62,147143.88,20.604656,0.49443358,167.83617,0.005531461
3694,147141.3,147143.62,19.142395,0.5000489,152.95845,0.005531461
3695,147135.44,147142.81,23.26132,0.49521485,172.97783,0.005530137
3696,147139.47,147142.48,21.941448,0.5036133,162.71764,0.005530137
3697,147136.19,147141.86,23.315859,0.5000488,171.41472,0.005530137
3698,147144.4,147142.11,21.568064,0.49833983,159.93083,0.005530137
3699,147145.9,147142.48,20.70872,0.49589843,167.63585,0.005530137
3700,147145.23,147142.77,19.318472,0.4979004,160.20602,0.005529557
3701,147144.95,147142.98,17.817287,0.5012696,164.93958,0.005529557
3702,147142.06,147142.89,16.112045,0.50683594,161.9136,0.005529557
3703,147139.44,147142.55,15.574007,0.5001953,172.81596,0.005529557
3704,147147.48,147143.05,16.210709,0.50439453,174.25754,0.005529557
3705,147146.36,147143.38,15.577176,0.5097656,167.99942,0.0055322577
3706,147146.39,147143.67,14.837918,0.50571287,154.36407,0.0055322577
3707,147141.62,147143.47,13.731199,0.49658203,171.30865,0.0055322577
3708,147145.0,147143.62,12.569104,0.49936527,165.97485,0.0055322577
3709,147138.81,147143.14,13.396608,0.5006348,167.24634,0.0055322577
3710,147149.7,147143.8,15.932923,0.5042969,161.27052,0.0055334475
3711,147144.25,147143.84,14.35811,0.49697268,171.9147,0.0055334475
3712,147147.0,147144.16,13.818871,0.5011231,167.63109,0.0055334475
3713,147140.81,147143.83,13.443243,0.5018066,162.4253,0.0055334475
3714,147146.72,147144.12,12.850932,0.4979004,157.98988,0.0055334475
3715,147142.5,147143.97,11.803495,0.5043457,164.67722,0.0055346508
3716,147143.34,147143.9,10.658302,0.5019043,166.62187,0.0055346508
3717,147146.16,147144.12,10.048098,0.49863285,163.82988,0.0055346508
3718,147146.5,147144.36,9.550943,0.5061035,163.6773,0.0055346508
3719,147145.97,147144.52,8.828957,0.5030273,169.93689,0.0055346508
3720,147147.72,147144.84,8.869462,0.5011719,158.645,0.0055349753
3721,147146.03,147144.97,8.10943,0.50571287,162.04834,0.0055349753
3722,147142.44,147144.72,7.8751373,0.4996094,163.71075,0.0055349753
3723,147145.33,147144.78,7.1210437,0.49995118,157.75327,0.0055349753
3724,147143.08,147144.61,6.6699963,0.5083496,168.6928,0.0055349753
3725,147148.33,147144.98,7.2476153,0.49555665,159.38895,0.0055337455
3726,147144.88,147144.97,6.5239305,0.49594727,161.67012,0.0055337455
3727,147148.1,147145.28,6.7504435,0.5012696,168.61516,0.0055337455
3728,147140.0,147144.75,8.585643,0.49990237,159.97606,0.0055337455
3729,147142.95,147144.56,8.017667,0.4951172,158.57144,0.0055337455
3730,147140.66,147144.17,8.5891905,0.5015137,158.98024,0.005534165
3731,147144.31,147144.19,7.7320514,0.49941406,160.6442,0.005534165
3732,147145.34,147144.3,7.0791683,0.48930666,162.60706,0.005534165
3733,147142.77,147144.14,6.582277,0.49311525,164.2311,0.005534165
3734,147145.97,147144.33,6.2248325,0.50756836,162.2316,0.005534165
3735,147146.48,147144.55,6.0207963,0.5019043,167.47046,0.0055346927
3736,147150.52,147145.14,8.625054,0.5036133,169.9255,0.0055346927
3737,147145.9,147145.22,7.815305,0.4925293,169.27412,0.0055346927
3738,147149.0,147145.6,8.320581,0.49443358,172.46251,0.0055346927
3739,147144.6,147145.5,7.5785236,0.5017578,169.08797,0.0055346927
3740,147148.0,147145.75,7.383171,0.501416,162.0248,0.005535084
3741,147143.77,147145.55,6.999251,0.503125,174.24069,0.005535084
3742,147145.78,147145.56,6.3042693,0.49814454,158.61278,0.005535084
3743,147138.44,147144.84,10.242749,0.4970215,172.16995,0.005535084
3744,147143.62,147144.72,9.352156,0.504834,160.49901,0.005535084
3745,147149.36,147145.19,10.355125,0.50092775,164.65825,0.0055353395
3746,147147.34,147145.4,9.73806,0.49975586,166.96733,0.0055353395
3747,147145.67,147145.44,8.770603,0.49956053,168.09291,0.0055353395
3748,147145.08,147145.4,7.9051657,0.4916504,173.86856,0.0055353395
3749,147148.0,147145.67,7.7201276,0.5025879,161.64539,0.0055353395
3750,147134.38,147144.55,18.43386,0.50156254,166.27032,0.0055357725
3751,147149.55,147145.05,18.840475,0.4976563,164.38525,0.0055357725
3752,147144.6,147145.0,16.974907,0.5019043,169.36745,0.0055357725
3753,147153.34,147145.83,21.54305,0.50454104,164.45401,0.0055357725
3754,147143.25,147145.56,19.98695,0.49506837,168.43156,0.0055357725
3755,147151.86,147146.19,21.55681,0.5055176,163.42157,0.005537301
3756,147146.66,147146.23,19.420904,0.4994629,158.78522,0.005537301
3757,147148.77,147146.48,18.055464,0.49189454,162.05397,0.005537301
3758,147144.88,147146.33,16.483025,0.49873048,153.45224,0.005537301
3759,147147.0,147146.39,14.875349,0.50166017,161.82262,0.005537301
3760,147140.75,147145.83,16.251312,0.496875,164.64062,0.005536435
3761,147147.84,147146.03,14.991828,0.50297856,157.99478,0.005536435
3762,147141.12,147145.55,15.6590605,0.5030274,164.97395,0.005536435
3763,147142.84,147145.28,14.750774,0.49819338,160.14284,0.005536435
3764,147138.56,147144.61,17.33844,0.49985355,169.59117,0.005536435
3765,147143.84,147144.53,15.657352,0.50039065,164.81862,0.0055365437
3766,147139.1,147143.98,16.752592,0.49624023,162.83273,0.0055365437
3767,147144.75,147144.06,15.130089,0.49897462,168.68164,0.0055365437
3768,147141.72,147143.83,14.1114645,0.50039065,160.0103,0.0055365437
3769,147146.44,147144.1,13.313113,0.5059082,160.53467,0.0055365437
3770,147145.16,147144.2,12.083403,0.49243164,168.63142,0.0055344477
3771,147148.22,147144.61,12.326334,0.49570313,166.80833,0.0055344477
3772,147145.12,147144.66,11.117628,0.4934082,162.26271,0.0055344477
3773,147149.28,147145.12,11.931022,0.49916995,162.31453,0.0055344477
3774,147145.47,147145.16,10.748553,0.50253904,159.43178,0.0055344477
3775,147151.02,147145.75,12.763602,0.4925293,169.3342,0.0055323816
3776,147147.02,147145.88,11.631405,0.50209963,164.87161,0.0055323816
3777,147144.77,147145.77,10.579029,0.49570313,166.92151,0.0055323816
3778,147144.44,147145.62,9.679878,0.50166017,166.95624,0.0055323816
3779,147144.5,147145.52,8.825796,0.49345702,168.43263,0.0055323816
3780,147145.1,147145.47,7.959234,0.49829102,179.97354,0.0055319094
3781,147141.06,147145.03,8.910664,0.4983887,174.61893,0.0055319094
3782,147143.55,147144.88,8.2179,0.49384767,172.16798,0.0055319094
3783,147147.25,147145.11,7.903766,0.49731445,174.70172,0.0055319094
3784,147147.11,147145.31,7.4733896,0.49204102,165.22636,0.0055319094
3785,147148.88,147145.67,7.8682775,0.5006836,167.08818,0.0055320994
3786,147145.88,147145.69,7.085163,0.49594727,169.87753,0.0055320994
3787,147142.84,147145.4,7.104469,0.49326172,160.22801,0.0055320994
3788,147145.56,147145.42,6.3962193,0.49936524,165.78738,0.0055320994
3789,147145.4,147145.42,5.756619,0.4979004,170.31422,0.0055320994
3790,147147.33,147145.61,5.507998,0.49956053,160.49529,0.005531978
3791,147141.11,147145.16,6.779698,0.49589846,166.68336,0.005531978
3792,147145.61,147145.2,6.120207,0.49843752,161.82971,0.005531978
3793,147140.47,147144.73,7.525473,0.4966797,162.11375,0.005531978
3794,147140.53,147144.31,8.362889,0.49653322,159.9478,0.005531978
3795,147136.44,147143.53,13.1080065,0.50590825,158.08809,0.0055336137
3796,147141.22,147143.3,12.278494,0.50297856,165.14406,0.0055336137
3797,147145.05,147143.47,11.326269,0.49638674,162.01181,0.0055336137
3798,147142.06,147143.33,10.37162,0.5030762,163.50226,0.0055336137
3799,147142.95,147143.3,9.347115,0.50590825,158.60808,0.0055336137
3800,147139.53,147142.92,9.688597,0.5064453,162.474,0.0055353977
3801,147146.27,147143.25,9.725997,0.5006348,163.1137,0.0055353977
3802,147144.92,147143.42,9.004962,0.5012207,168.23007,0.0055353977
3803,147142.47,147143.33,8.186226,0.501709,161.46027,0.0055353977
3804,147147.08,147143.7,8.633228,0.49814454,168.49312,0.0055353977
3805,147139.81,147143.31,9.132233,0.495166,164.95818,0.0055340594
3806,147149.14,147143.89,11.276042,0.49912113,166.2096,0.0055340594
3807,147145.3,147144.03,10.326416,0.5049317,168.06737,0.0055340594
3808,147144.88,147144.11,9.357847,0.49648437,159.54318,0.0055340594
3809,147137.03,147143.4,12.931048,0.4966797,161.40652,0.0055340594
3810,147145.39,147143.61,11.99234,0.5011719,162.80273,0.005534384
3811,147141.36,147143.39,11.248731,0.5023438,170.92563,0.005534384
3812,147141.22,147143.17,10.548391,0.501416,172.8728,0.005534384
3813,147136.12,147142.47,13.962812,0.4975586,163.60487,0.005534384
3814,147145.08,147142.73,13.179326,0.5003418,170.42673,0.005534384
3815,147143.28,147142.78,11.8883095,0.4909668,158.41653,0.0055318857
3816,147143.16,147142.81,10.712135,0.49550784,169.08139,0.0055318857
3817,147140.12,147142.55,10.29096,0.50561523,164.5893,0.0055318857
3818,147143.92,147142.69,9.43202,0.5031738,164.72324,0.0055318857
3819,147138.5,147142.27,10.066981,0.5036133,155.11739,0.0055318857
3820,147141.05,147142.14,9.193964,0.5032715,167.70808,0.0055327904
3821,147139.66,147141.89,8.830058,0.49907225,161.9688,0.0055327904
3822,147146.06,147142.31,9.513461,0.5005859,163.39479,0.0055327904
3823,147145.8,147142.66,9.654794,0.50346684,166.58165,0.0055327904
3824,147145.47,147142.94,9.401228,0.501416,160.01466,0.0055327904
3825,147144.81,147143.12,8.777512,0.5019531,164.96542,0.0055333315
3826,147145.72,147143.39,8.5052395,0.49716797,170.00095,0.0055333315
3827,147147.7,147143.83,9.328505,0.5029297,165.12875,0.0055333315
3828,147140.3,147143.47,9.51793,0.49873048,167.663,0.0055333315
3829,147146.48,147143.77,9.384596,0.4993164,163.08165,0.0055333315
3830,147132.94,147142.69,18.998482,0.50810546,166.84056,0.0055355746
3831,147143.05,147142.72,17.110256,0.49965823,165.07556,0.0055355746
3832,147141.38,147142.58,15.56174,0.49887696,159.29333,0.0055355746
3833,147146.88,147143.0,15.667249,0.501709,163.77307,0.0055355746
3834,147146.19,147143.31,15.014937,0.5012696,161.01164,0.0055355746
3835,147145.42,147143.53,13.913895,0.49453127,162.28918,0.005534062
3836,147146.52,147143.83,13.32409,0.49716797,168.419,0.005534062
3837,147145.97,147144.05,12.404085,0.5095215,169.24324,0.005534062
3838,147144.7,147144.11,11.2024355,0.4942383,162.79572,0.005534062
3839,147142.81,147143.98,10.233561,0.5024902,167.59084,0.005534062
3840,147144.64,147144.05,9.248963,0.4961914,164.34853,0.00553301
3841,147145.12,147144.16,8.4286785,0.5047852,155.28403,0.00553301
3842,147145.75,147144.31,7.8144135,0.49936524,163.4603,0.00553301
3843,147148.19,147144.7,8.384378,0.5022949,158.78143,0.00553301
3844,147139.06,147144.14,10.409439,0.49570313,165.5886,0.00553301
3845,147144.69,147144.19,9.3954115,0.49799806,159.61221,0.0055324556
3846,147143.06,147144.08,8.569776,0.49726564,160.12166,0.0055324556
3847,147150.4,147144.72,11.316863,0.50576174,159.18771,0.0055324556
3848,147149.94,147145.23,12.636358,0.50156254,170.65471,0.0055324556
3849,147150.33,147145.75,13.707889,0.49536133,163.57597,0.0055324556
3850,147145.16,147145.69,12.368828,0.4951172,169.48503,0.0055311047
3851,147142.78,147145.39,11.892111,0.49956056,154.15388,0.0055311047
3852,147138.6,147144.72,14.860675,0.49887693,161.87756,0.0055311047
3853,147142.53,147144.5,13.805271,0.50449216,151.7263,0.0055311047
3854,147139.56,147144.0,14.618846,0.503125,164.17046,0.0055311047
3855,147144.2,147144.02,13.160674,0.5047363,162.01163,0.0055324156
3856,147141.31,147143.75,12.502226,0.5019531,164.08043,0.0055324156
3857,147142.19,147143.6,11.471729,0.49555665,164.90895,0.0055324156
3858,147134.78,147142.72,17.31397,0.4994141,163.04854,0.0055324156
3859,147139.58,147142.4,16.470291,0.50161135,162.57748,0.0055324156
3860,147138.17,147141.98,16.436956,0.5049316,167.77187,0.00553378
3861,147143.72,147142.16,15.063986,0.50078124,170.47502,0.00553378
3862,147141.7,147142.11,13.576066,0.49658203,159.65494,0.00553378
3863,147143.83,147142.28,12.484328,0.49360353,165.01091,0.00553378
3864,147139.81,147142.03,11.78442,0.49887696,162.3321,0.00553378
3865,147140.9,147141.92,10.719884,0.49726564,163.43481,0.005533023
3866,147137.19,147141.45,11.665183,0.49711913,158.73586,0.005533023
3867,147142.69,147141.58,10.635797,0.49897462,166.47028,0.005533023
3868,147142.61,147141.69,9.66793,0.49926758,169.41022,0.005533023
3869,147146.81,147142.2,11.0650425,0.5028809,155.10619,0.005533023
3870,147147.38,147142.72,12.365885,0.49384767,161.3546,0.005531321
3871,147149.72,147143.42,15.539295,0.5030762,164.7763,0.005531321
3872,147147.56,147143.84,15.528395,0.49829102,157.80615,0.005531321
3873,147148.03,147144.27,15.553719,0.50395507,165.02727,0.005531321
3874,147146.02,147144.44,14.273971,0.5007813,168.36658,0.005531321
3875,147143.72,147144.36,12.893067,0.5007324,167.01326,0.0055315243
3876,147149.9,147144.9,14.372865,0.5007813,171.73723,0.0055315243
3877,147143.22,147144.73,13.191867,0.49350587,169.81519,0.0055315243
3878,147145.16,147144.78,11.888698,0.5011231,156.02415,0.0055315243
3879,147140.69,147144.38,12.208119,0.49575198,165.00221,0.0055315243
3880,147144.39,147144.38,10.9873295,0.49907225,161.47217,0.005531268
3881,147138.4,147143.78,13.0949335,0.506543,168.25227,0.005531268
3882,147144.4,147143.84,11.820596,0.5067383,169.55675,0.005531268
3883,147140.31,147143.48,11.760812,0.5012207,169.10555,0.005531268
3884,147148.69,147144.0,13.0212555,0.49853516,163.66557,0.005531268
3885,147143.03,147143.9,11.803592,0.4998535,167.82648,0.0055312286
3886,147147.67,147144.28,11.899426,0.50336915,176.48491,0.0055312286
3887,147144.25,147144.28,10.709571,0.5,176.30846,0.0055312286
3888,147143.45,147144.2,9.700335,0.50092775,164.13316,0.0055312286
3889,147142.9,147144.08,8.88167,0.4975586,165.04413,0.0055312286
3890,147147.38,147144.4,8.971747,0.49990234,165.76672,0.0055312025
3891,147139.98,147143.97,9.834341,0.49843752,168.68034,0.0055312025
3892,147150.56,147144.62,12.763885,0.49067384,164.93657,0.0055312025
3893,147142.34,147144.39,11.955865,0.49653322,168.50333,0.0055312025
3894,147145.2,147144.47,10.819692,0.4989258,164.326,0.0055312025
3895,147139.7,147144.0,11.781729,0.49926758,169.20764,0.005530999
3896,147145.22,147144.12,10.737237,0.50009763,164.24167,0.005530999
3897,147135.38,147143.25,16.554136,0.4942383,169.31824,0.005530999
3898,147138.78,147142.8,16.695997,0.4993164,172.4629,0.005530999
3899,147134.48,147141.97,21.245186,0.49379885,167.00499,0.005530999
3900,147138.81,147141.66,20.017239,0.5012207,164.16684,0.005531337
3901,147131.94,147140.69,26.516384,0.50131834,170.55711,0.005531337
3902,147139.77,147140.6,23.941233,0.49628907,165.9393,0.005531337
3903,147137.16,147140.25,22.610586,0.5061524,162.30928,0.005531337
3904,147143.6,147140.58,21.355787,0.49614257,168.65855,0.005531337
3905,147143.81,147140.9,20.161715,0.5046387,172.90956,0.005532619
3906,147149.19,147141.73,24.317661,0.5051758,165.50777,0.005532619
3907,147145.7,147142.12,23.303482,0.49780273,168.45161,0.005532619
3908,147150.53,147142.97,27.332987,0.5053223,156.84875,0.005532619
3909,147140.12,147142.69,25.327509,0.49873048,161.12909,0.005532619
3910,147146.42,147143.06,24.049858,0.49975586,160.88785,0.0055325506
3911,147138.2,147142.58,23.77009,0.5032227,164.08472,0.0055325506
3912,147144.39,147142.77,21.688745,0.50097656,167.81943,0.0055325506
3913,147144.92,147142.98,19.938318,0.50161135,163.2211,0.0055325506
3914,147147.1,147143.39,19.464312,0.49672854,162.3925,0.0055325506
3915,147145.73,147143.62,18.012264,0.49560547,161.22559,0.0055313343
3916,147149.25,147144.19,19.058693,0.4967285,165.85564,0.0055313343
3917,147141.38,147143.9,17.864737,0.50039065,164.96655,0.0055313343
3918,147141.25,147143.64,16.713272,0.4946289,164.30406,0.0055313343
3919,147139.7,147143.25,16.437296,0.5012207,170.89655,0.0055313343
3920,147140.44,147142.97,15.50548,0.4939453,165.12036,0.00552966
3921,147141.73,147142.84,14.092063,0.4952637,165.33714,0.00552966
3922,147141.1,147142.67,12.958481,0.49995118,161.20998,0.00552966
3923,147141.84,147142.6,11.724353,0.500586,168.73512,0.00552966
3924,147143.0,147142.64,10.5667715,0.5015137,154.76257,0.00552966
3925,147139.5,147142.33,10.397812,0.50029296,162.77669,0.0055297418
3926,147144.31,147142.53,9.712427,0.5084961,162.94052,0.0055297418
3927,147138.52,147142.12,10.192456,0.5032227,156.38588,0.0055297418
3928,147146.11,147142.53,10.601982,0.4996094,159.84222,0.0055297418
3929,147131.72,147141.45,20.0637,0.5028809,167.40497,0.0055297418
3930,147140.69,147141.38,18.110086,0.5044922,161.08853,0.0055309837
3931,147137.19,147140.95,17.877241,0.49975586,161.45772,0.0055309837
3932,147145.62,147141.42,18.053894,0.49609375,163.123,0.0055309837
3933,147137.19,147141.0,17.862198,0.5084961,167.45222,0.0055309837
3934,147146.94,147141.6,19.248829,0.49975586,166.00337,0.0055309837
3935,147145.06,147141.94,18.406845,0.5036621,161.63086,0.0055319965
3936,147150.1,147142.75,22.553356,0.4919922,170.72324,0.0055319965
3937,147145.89,147143.06,21.185738,0.49692386,167.29616,0.0055319965
3938,147144.5,147143.2,19.25314,0.49741212,170.24933,0.0055319965
3939,147146.14,147143.5,18.104425,0.50400394,163.20526,0.0055319965
3940,147144.66,147143.61,16.414305,0.5010742,170.72868,0.0055322945
3941,147147.16,147143.97,15.905103,0.49565428,158.45665,0.0055322945
3942,147138.02,147143.38,17.504164,0.5015137,168.9186,0.0055322945
3943,147146.94,147143.73,16.895973,0.5015137,158.25493,0.0055322945
3944,147145.72,147143.94,15.560772,0.49721682,167.84781,0.0055322945
3945,147148.75,147144.42,16.089108,0.5054199,161.32027,0.0055337935
3946,147145.05,147144.48,14.515352,0.4961914,160.04651,0.0055337935
3947,147143.81,147144.42,13.104444,0.49721682,160.43234,0.0055337935
3948,147138.69,147143.84,14.753474,0.49692386,165.90755,0.0055337935
3949,147146.38,147144.1,13.854776,0.49716797,169.2097,0.0055337935
3950,147138.97,147143.58,14.833204,0.4963379,160.88986,0.00553278
3951,147137.38,147142.95,16.812971,0.49199218,165.11746,0.00553278
3952,147141.95,147142.86,15.221674,0.5036621,165.86354,0.00553278
3953,147140.48,147142.62,14.207162,0.5001953,170.9648,0.00553278
3954,147138.06,147142.17,14.659923,0.503711,165.6276,0.00553278
3955,147137.38,147141.69,15.264832,0.5027344,163.13239,0.0055335374
3956,147146.33,147142.16,15.676534,0.49492186,156.98775,0.0055335374
3957,147135.62,147141.5,17.94803,0.500293,166.49232,0.0055335374
3958,147147.25,147142.08,19.12885,0.5027344,156.42096,0.0055335374
3959,147139.77,147141.84,17.697254,0.50219727,167.84407,0.0055335374
3960,147145.47,147142.2,17.110184,0.5013184,161.15884,0.005533901
