step,energy,ewmean,ewvar,pmove,locstd
3887,56.86683,58.22046,369.83414,0.5725586,15.085322
3888,56.73352,58.071766,333.0497,0.5704346,9.254121
3889,56.474194,57.91201,299.97443,0.57543945,3.4929054
3890,56.549294,57.775738,270.1441,0.57382816,3.5383914
3891,58.220078,57.82017,243.14746,0.57128906,48.26798
3892,56.541237,57.692276,218.97992,0.5690918,4.941826
3893,59.12465,57.835514,197.26657,0.57263184,104.464874
3894,63.831726,58.435135,180.77582,0.57087404,313.14197
3895,56.700787,58.2617,162.96895,0.5647217,7.551193
3896,56.95192,58.130722,146.82645,0.5703613,18.661718
3897,57.19565,58.037216,132.22249,0.5719971,32.868877
3898,56.938225,57.92732,119.10893,0.57092285,21.62726
3899,56.65757,57.800343,107.34314,0.57065433,9.401835
3900,56.4364,57.663948,96.77625,0.5737549,3.077728
3901,56.614227,57.558975,87.1978,0.568335,10.863034
3902,56.936745,57.496754,78.51286,0.57473147,16.806753
3903,57.216396,57.46872,70.66865,0.56604004,30.832222
3904,56.51533,57.373383,63.68359,0.56601566,3.1008632
3905,57.149925,57.351036,57.319725,0.5768799,21.89724
3906,56.931454,57.30908,51.603596,0.5711426,18.50796
3907,56.485935,57.226765,46.504215,0.5667969,3.4225914
3908,57.111073,57.215195,41.855,0.57006836,20.939259
3909,56.87201,57.180878,37.680096,0.5718018,11.8146
3910,56.41303,57.10409,33.96515,0.5755127,2.4733527
3911,56.288498,57.022533,30.628502,0.5746338,2.2381554
3912,56.385544,56.958836,27.602169,0.5806885,2.0606067
3913,56.578915,56.920845,24.854942,0.57373047,6.2796793
3914,56.45913,56.874672,22.388634,0.57214355,4.102328
3915,56.45697,56.8329,20.165474,0.57597655,4.843772
3916,56.585377,56.808147,18.15444,0.5781006,6.0665812
3917,56.62762,56.790096,16.341928,0.5732178,9.672972
3918,56.590088,56.770096,14.711335,0.57382816,7.90721
3919,57.236797,56.816765,13.259804,0.5761963,37.344067
3920,56.467476,56.781837,11.944803,0.58208007,3.1639495
3921,56.95784,56.79944,10.753111,0.5727051,13.1732
3922,56.35074,56.75457,9.695919,0.57751465,2.505129
3923,56.447136,56.723827,8.734834,0.57485354,3.031555
3924,58.70732,56.922176,8.215432,0.57761234,97.65612
3925,57.150852,56.945045,7.398595,0.5760498,24.599714
3926,57.259384,56.97648,6.6676283,0.56901854,30.801609
3927,56.505455,56.929375,6.020833,0.56447756,2.8638184
3928,56.538208,56.89026,5.432521,0.5694092,3.0396686
3929,56.576645,56.8589,4.8981204,0.5678711,4.1797595
3930,56.46531,56.81954,4.4222503,0.56967777,3.2032685
3931,56.779987,56.815582,3.980166,0.57224125,12.414095
3932,56.378468,56.77187,3.5993454,0.5740723,2.6323657
3933,56.478516,56.742535,3.247156,0.5704346,6.051956
3934,56.417477,56.71003,2.9319499,0.575293,2.6181483
3935,57.660107,56.80504,2.7199929,0.5747803,39.714794
3936,56.68638,56.79317,2.4492607,0.5701416,5.96028
3937,57.256798,56.839535,2.2236803,0.5719971,34.36283
3938,56.95824,56.851406,2.0025804,0.5723389,21.05807
3939,57.234066,56.88967,1.815501,0.57580566,27.256678
3940,59.032898,57.103992,2.0473585,0.5692627,109.11505
3941,56.49387,57.04298,1.8761251,0.567334,3.1608346
3942,56.59084,56.997765,1.7069113,0.5721924,4.9427176
3943,56.474007,56.94539,1.5609092,0.5736084,3.4149568
3944,56.671974,56.91805,1.4115461,0.5757324,6.5813994
3945,57.917313,57.017975,1.3602589,0.5699219,60.557636
3946,56.77002,56.99318,1.2297664,0.5662842,12.348855
3947,56.875114,56.981373,1.1080443,0.5704834,10.768999
3948,58.21003,57.10424,1.1331036,0.57016605,49.99789
3949,56.698296,57.063644,1.0346245,0.56635743,5.5302444
3950,57.116333,57.068913,0.93141186,0.5671631,25.2479
3951,56.447304,57.006752,0.8730464,0.5690918,2.5134747
3952,56.4791,56.953987,0.8107993,0.57119143,4.011338
3953,56.545013,56.91309,0.74477273,0.57182616,5.134393
3954,56.82668,56.90445,0.67096746,0.5762451,19.795452
3955,56.44146,56.85815,0.6231631,0.5701904,3.2817492
3956,57.36354,56.90869,0.58383447,0.57575685,26.33778
3957,58.684383,57.08626,0.80922836,0.57006836,96.3229
3958,56.425884,57.020226,0.7675544,0.56586915,2.5019164
3959,56.55714,56.973915,0.7100993,0.57431644,3.2870502
3960,78.78646,59.15517,43.45993,0.5725586,984.8516
3961,57.22309,58.961964,39.4499,0.5597412,25.738274
3962,58.35855,58.901623,35.53768,0.57197267,88.92509
3963,56.55559,58.66702,32.47926,0.57473147,6.5763245
3964,58.485413,58.648857,29.234303,0.572876,94.074455
3965,56.93348,58.477318,26.575699,0.57453614,21.51589
3966,56.62097,58.291683,24.228271,0.5701904,5.416306
3967,56.378727,58.100388,22.13479,0.5746338,2.4999804
3968,56.424694,57.93282,20.174026,0.5727539,3.2495263
3969,56.507538,57.79029,18.33945,0.5734375,4.2993484
3970,56.415413,57.6528,16.675632,0.5792481,2.75348
3971,56.497456,57.537266,15.128202,0.5783203,4.2841506
3972,56.843964,57.467934,13.658642,0.5733399,15.965036
3973,56.661392,57.38728,12.351323,0.5757813,8.073722
3974,56.773224,57.325874,11.150126,0.5714844,8.081242
3975,58.018394,57.395126,10.078276,0.56901854,68.101585
3976,56.674385,57.32305,9.1172,0.5615967,7.870875
3977,56.477768,57.23852,8.269785,0.57192385,3.9243906
3978,56.453903,57.16006,7.4982123,0.5707764,3.1090057
3979,56.51454,57.09551,6.7858934,0.5744385,3.906723
3980,57.53647,57.139603,6.124804,0.5721924,36.74618
3981,56.37964,57.063606,5.5643024,0.56447756,3.648592
3982,57.358765,57.09312,5.0157127,0.57314456,47.00669
3983,56.58151,57.041958,4.5376983,0.57194823,6.0544376
3984,66.96713,58.034477,12.949746,0.5706299,478.48297
3985,56.568333,57.887863,11.848233,0.56564945,4.7466865
3986,56.520016,57.75108,10.8317995,0.56730956,2.7509625
3987,56.52556,57.62853,9.883791,0.5610108,4.163342
3988,56.542633,57.51994,9.001537,0.57124025,3.5299423
3989,56.739006,57.441845,8.15627,0.5657715,5.755176
3990,57.11837,57.409496,7.35006,0.56464845,18.151417
3991,56.547855,57.323334,6.6818724,0.5669678,8.080644
3992,56.529495,57.24395,6.070401,0.57702637,3.7315407
3993,56.704323,57.189987,5.4895687,0.57070315,8.837274
3994,56.67221,57.13821,4.96474,0.57250977,7.958943
3995,56.43984,57.068375,4.512161,0.57570803,2.7414355
3996,56.41156,57.002693,4.099771,0.56816405,2.6474514
3997,57.944675,57.096893,3.7696538,0.57521975,65.89229
3998,56.564655,57.04367,3.4181833,0.5706299,5.7984705
3999,56.41458,56.980762,3.1119828,0.5727539,3.0639734
4000,56.64809,56.947495,2.810745,0.5744873,9.7121315
4001,57.08816,56.961563,2.5314512,0.5789795,32.152912
4002,57.09587,56.974995,2.2799296,0.57607424,16.649841
4003,56.476463,56.92514,2.0743048,0.5706299,3.9865987
4004,56.388733,56.8715,1.8927703,0.5754639,3.228185
4005,56.49555,56.833904,1.7162137,0.5735596,5.879892
4006,87.6838,59.91889,87.19904,0.5740723,1408.8481
4007,56.69383,59.596386,79.41523,0.5673828,11.14836
4008,56.49969,59.286716,72.33676,0.5781006,5.185373
4009,56.569054,59.01495,65.7678,0.5780762,5.555023
4010,56.503517,58.763805,59.758675,0.57458496,4.094072
4011,56.542393,58.541664,54.22693,0.5729004,3.733885
4012,56.431675,58.330666,49.204918,0.5708985,2.5300524
4013,72.872375,59.784836,63.315945,0.5731934,744.1629
4014,57.093803,59.51573,57.636097,0.56623536,18.929733
4015,56.654373,59.229595,52.60935,0.5718506,7.9445744
4016,56.599762,58.966614,47.97085,0.5661621,5.2591186
4017,56.49807,58.71976,43.7222,0.5707764,2.7791405
4018,56.47818,58.4956,39.8022,0.570044,5.360928
4019,56.529568,58.299,36.169853,0.56726074,6.868977
4020,58.272434,58.296345,32.552933,0.5744385,86.07357
4021,57.064068,58.17312,29.434305,0.57431644,22.62174
4022,56.44065,57.99987,26.761003,0.57268065,3.4482458
4023,56.70732,57.870617,24.235264,0.56799316,12.655634
4024,56.612568,57.744812,21.954178,0.57363284,10.220983
4025,56.38898,57.60923,19.924206,0.57666016,2.4866493
4026,56.99891,57.5482,17.96531,0.5740967,24.906971
4027,56.973576,57.490738,16.198496,0.5742432,19.147709
4028,56.690826,57.410748,14.636233,0.5736084,9.550973
4029,56.48752,57.318424,13.249322,0.57260746,2.8807817
4030,56.629715,57.249554,11.967078,0.57390136,9.587996
4031,56.39155,57.163754,10.836625,0.5723633,2.4873972
4032,56.400955,57.087475,9.80533,0.57788086,3.6039686
4033,56.38038,57.016766,8.869796,0.57561034,3.4924383
4034,56.915543,57.006645,7.983738,0.57526857,17.955511
4035,57.620846,57.068066,7.219316,0.5744385,36.643024
4036,56.471027,57.00836,6.529465,0.5752441,2.9877162
4037,56.520874,56.959614,5.897907,0.5708496,3.794502
4038,56.468353,56.91049,5.3298364,0.56970215,2.6696615
4039,56.450363,56.864475,4.815907,0.5725586,2.4461248
4040,56.581364,56.836163,4.34153,0.5684082,4.414177
4041,56.524788,56.805023,3.9161026,0.5693604,4.8991184
4042,56.53198,56.777718,3.531202,0.570044,5.0144596
4043,56.560036,56.75595,3.1823466,0.564917,5.7979817
4044,56.512283,56.731583,2.8694553,0.5718018,3.9395714
4045,57.72696,56.83112,2.6716795,0.56967777,55.027355
4046,56.61361,56.80937,2.4087696,0.57241213,8.95702
4047,56.52413,56.780846,2.175215,0.5758789,4.9595447
4048,56.6644,56.7692,1.9589138,0.57436526,9.977145
4049,56.396988,56.73198,1.7754911,0.575293,2.525787
4050,56.463333,56.705116,1.6044374,0.57294923,3.7605114
4051,56.52689,56.687294,1.4468523,0.5741211,3.500501
4052,56.35759,56.654324,1.3119504,0.5720459,3.0030665
4053,63.547882,57.34368,5.4576583,0.58022463,329.28888
4054,57.961853,57.4055,4.946285,0.57001954,70.40231
4055,60.608063,57.725754,5.374734,0.56650394,191.54916
4056,56.491142,57.60229,4.9744444,0.56464845,4.886844
4057,56.773228,57.519386,4.538861,0.5763672,12.5690975
4058,56.46766,57.414215,4.184526,0.5783936,3.745075
4059,56.36026,57.30882,3.8660471,0.5708985,2.9545658
4060,56.416832,57.21962,3.55105,0.57209474,4.513732
4061,56.58663,57.156322,3.2320056,0.57590336,8.201848
4062,57.791847,57.219875,2.9451551,0.5767334,58.304394
4063,56.663506,57.164238,2.678499,0.5730713,9.735674
4064,69.17022,58.364838,15.383572,0.57453614,574.8778
4065,56.682564,58.19661,14.099918,0.56359863,15.508925
4066,56.393364,58.016285,12.982579,0.5729004,3.5830638
4067,57.356285,57.950287,11.723525,0.57856447,43.90676
4068,57.569366,57.912193,10.564232,0.57692873,37.27187
4069,56.632668,57.78424,9.655155,0.5697754,7.7181287
4070,56.600273,57.665844,8.8158,0.57473147,5.8666124
4071,57.873714,57.68663,7.9381084,0.569043,62.96113
4072,56.685062,57.58647,7.23458,0.5661133,12.782279
4073,56.493423,57.477165,6.6186495,0.57648927,4.793815
4074,56.827026,57.41215,5.994826,0.5760254,16.066517
4075,56.604324,57.331367,5.454076,0.57106936,6.3847413
4076,56.86537,57.284767,4.9282117,0.5688965,12.763154
4077,56.38307,57.1946,4.5085654,0.57160646,2.7680414
4078,56.31762,57.106903,4.1269274,0.5663819,2.0563936
4079,56.44733,57.040947,3.753388,0.5689209,2.258584
4080,56.487465,56.9856,3.4056199,0.57299805,4.4330688
4081,56.459988,56.933037,3.089922,0.57177734,3.0844738
4082,56.52774,56.892506,2.7957137,0.5758789,7.0986233
4083,56.389706,56.842224,2.538895,0.5739258,2.51289
4084,56.807446,56.838745,2.285114,0.5704834,20.41268
4085,57.00359,56.85523,2.0590482,0.5723877,30.890911
4086,56.379627,56.807667,1.8735011,0.57888186,3.9433842
4087,56.43087,56.76999,1.6989287,0.5724365,6.2156515
4088,56.400337,56.733025,1.5413337,0.57241213,4.545572
4089,56.78008,56.737732,1.3873996,0.5714356,16.642185
4090,57.172367,56.781197,1.2656612,0.57834476,36.07416
4091,56.50022,56.753098,1.1462004,0.5728516,7.34221
4092,57.01731,56.77952,1.0378631,0.5765137,16.299915
4093,56.32381,56.733948,0.9527671,0.5671875,4.6952186
4094,56.37738,56.69829,0.86893296,0.5736572,4.056959
4095,56.41748,56.67021,0.7891366,0.57570803,3.2896142
4096,56.87939,56.69113,0.7141609,0.57648927,19.358536
4097,56.505943,56.67261,0.64583135,0.57246095,5.9894953
4098,56.393723,56.644722,0.58824825,0.5717041,2.5085158
4099,56.829098,56.66316,0.5324829,0.5735596,11.722238
4100,56.693428,56.666183,0.47931707,0.5792481,8.998885
4101,57.311825,56.730747,0.4689021,0.5746338,32.80488
4102,56.65393,56.723064,0.42254296,0.5688721,10.113307
4103,56.355198,56.68628,0.39246798,0.57353514,2.895972
4104,56.94031,56.71168,0.35902908,0.5732178,14.41629
4105,56.46011,56.686523,0.3288221,0.5711426,3.705423
4106,57.244923,56.742363,0.32400277,0.57346195,35.62063
4107,56.76996,56.74512,0.291671,0.576001,8.820071
4108,57.606346,56.831245,0.32925767,0.5699951,41.039555
4109,56.826813,56.830803,0.29633367,0.56691897,14.591206
4110,56.53906,56.80163,0.27436063,0.5698242,3.4304378
4111,56.401962,56.76166,0.2613005,0.56726074,2.9628654
4112,56.504387,56.735935,0.24112758,0.5718018,4.910767
4113,57.47149,56.80949,0.26570836,0.575,44.448814
4114,56.58247,56.78679,0.24377596,0.57346195,5.1954827
4115,56.598248,56.767937,0.22259767,0.57092285,5.173546
4116,57.663525,56.857494,0.2725249,0.5711182,54.278923
4117,56.97706,56.86945,0.246559,0.5687744,16.462732
4118,56.414795,56.823982,0.24050708,0.5693604,3.195738
4119,56.554024,56.796986,0.22301535,0.5703613,6.823431
4120,66.167725,57.73406,8.103681,0.5677002,432.7748
4121,56.39583,57.600235,7.4544897,0.56582034,6.1455417
4122,57.24824,57.565037,6.7201915,0.5772461,31.60119
4123,56.503708,57.458904,6.14955,0.56857914,6.5066338
4124,56.408974,57.353912,5.6338067,0.57268065,2.659123
4125,449.22244,96.54077,13825.557,0.571582,17774.23
4126,56.349506,92.521645,12588.382,0.56240237,2.9379535
4127,56.40802,88.91028,11446.92,0.5691406,3.3520248
4128,56.3003,85.64928,10397.935,0.57351077,2.2641153
4129,56.818962,82.76624,9432.948,0.5731201,18.898067
4130,56.505516,80.14017,8551.72,0.57399905,4.427531
4131,56.404198,77.76657,7747.2534,0.57404786,3.2488883
4132,56.2706,75.616974,7014.1147,0.57404786,2.8004026
4133,56.34525,73.689804,6346.1294,0.5768799,2.4819298
4134,56.758713,71.9967,5737.316,0.5765625,10.131803
4135,57.168873,70.513916,5183.372,0.57814944,19.128136
4136,56.581974,69.12072,4682.5034,0.56938475,10.037663
4137,58.423904,68.05104,4224.5513,0.5760986,78.031006
4138,57.44096,66.990036,3812.2275,0.5678223,31.510132
4139,57.083176,65.99935,3439.838,0.56274414,23.249643
4140,56.807594,65.08018,3103.4578,0.57299805,11.363163
4141,56.470314,64.21919,2799.7837,0.5657471,2.7153409
4142,56.738922,63.471165,2524.841,0.5678467,9.623519
4143,56.827026,62.80675,2276.33,0.5699707,11.701341
4144,59.258583,62.451935,2049.83,0.57331544,119.37355
4145,56.47576,61.854317,1848.0614,0.5714356,4.4388146
4146,56.394714,61.308357,1665.9379,0.57363284,3.3269024
4147,56.553177,60.83284,1501.3792,0.5770752,9.17434
4148,56.44491,60.394047,1352.9741,0.5718018,4.6035357
4149,56.507576,60.0054,1219.0361,0.5692627,6.9410934
4150,58.71809,59.87667,1097.2817,0.57553715,104.879814
4151,56.697533,59.558758,988.4632,0.5747803,12.240769
4152,57.329674,59.33585,890.064,0.5712158,32.55089
4153,61.65008,59.567272,801.5396,0.5681397,238.6268
4154,56.906467,59.301193,722.0228,0.56591797,16.721565
4155,62.218582,59.592934,650.58655,0.57712406,253.88756
4156,56.625076,59.296146,586.3206,0.5671631,9.747763
4157,56.413452,59.007877,528.43646,0.57128906,3.2153614
4158,56.740288,58.78112,476.0556,0.5678223,13.614393
4159,56.46762,58.54977,428.93173,0.56608886,5.0665965
4160,56.80977,58.37577,386.31104,0.5699707,15.256409
4161,57.6726,58.305454,347.72443,0.5727539,56.534344
4162,56.43791,58.1187,313.26587,0.57060546,4.071507
4163,57.3667,58.0435,281.99017,0.57299805,42.090626
4164,56.708103,57.909958,253.95163,0.5690674,10.78067
4165,56.576256,57.77659,228.71655,0.56640625,6.58949
4166,57.90694,57.789623,205.84642,0.57075197,61.584602
4167,56.852364,57.695896,185.34084,0.5682129,14.598254
4168,56.79513,57.60582,166.87976,0.56921387,16.220167
4169,56.941093,57.53935,150.23155,0.5694336,25.838238
4170,56.356964,57.421112,135.33421,0.5699951,2.9839172
4171,56.466415,57.32564,121.88281,0.57128906,4.5315013
4172,56.370193,57.230095,109.77669,0.57749027,3.0925066
4173,65.85214,58.0923,105.489586,0.56867677,361.75974
4174,56.239853,57.907055,95.249466,0.56672364,3.2605963
4175,56.2445,57.7408,85.97329,0.5762207,2.0896683
4176,56.31466,57.598186,77.559006,0.57468265,2.7941554
4177,56.737232,57.512093,69.86982,0.5746582,15.653607
4178,56.9159,57.452473,62.914825,0.57106936,27.496868
4179,56.458054,57.35303,56.71234,0.57138675,5.113146
4180,56.450882,57.262817,51.114353,0.57385254,5.117298
4181,56.297,57.166237,46.08687,0.57297367,2.4603527
4182,56.39305,57.088917,41.531982,0.5746338,2.5564518
4183,56.343296,57.014355,37.428818,0.5749756,2.1069465
4184,56.38529,56.951447,33.72155,0.57470703,4.5648947
4185,56.436573,56.89996,30.373251,0.5781006,3.5340877
4186,56.755997,56.885563,27.337791,0.5736084,18.694132
4187,56.752003,56.872208,24.605618,0.57160646,14.983356
4188,56.538963,56.838882,22.155048,0.5770508,8.202916
4189,69.26434,58.08143,33.83483,0.5708008,583.80237
4190,56.496082,57.922894,30.677546,0.5689697,4.444106
4191,56.353584,57.76596,27.831436,0.57592773,3.624217
4192,56.66185,57.65555,25.158007,0.57836914,11.442973
4193,62.024982,58.09249,24.360481,0.57485354,246.80733
4194,56.576454,57.940887,22.131287,0.5687744,6.7159886
4195,57.74399,57.921196,19.921648,0.57404786,57.328346
4196,57.199738,57.84905,17.976328,0.570044,24.417465
4197,58.07455,57.871597,16.183271,0.5741455,77.54887
4198,56.336803,57.718117,14.776947,0.5701904,2.581794
4199,56.362507,57.582558,13.4646435,0.57268065,2.7447345
4200,57.175007,57.5418,12.133128,0.5727539,32.7008
4201,56.55822,57.443443,11.006885,0.5716553,3.486275
4202,56.90461,57.38956,9.932327,0.5702637,15.399828
4203,61.745136,57.82512,10.646488,0.56799316,239.17264
4204,56.41076,57.68368,9.761877,0.5713135,3.776694
4205,56.476185,57.56293,8.916913,0.56853026,3.6634488
4206,56.42814,57.44945,8.14112,0.5694092,3.113262
4207,56.474834,57.35199,7.412497,0.57124025,3.4826345
4208,56.377926,57.254585,6.7566395,0.56772465,2.7414846
4209,56.319893,57.161118,6.159604,0.570044,2.188375
4210,56.26924,57.07193,5.6152334,0.57304686,2.012141
4211,56.963135,57.06105,5.054775,0.57194823,22.842934
4212,56.350685,56.990013,4.594713,0.5674805,2.6013935
4213,56.29765,56.920776,4.178385,0.57241213,2.5105417
4214,56.405964,56.869293,3.784399,0.5718994,3.622108
4215,56.41516,56.82388,3.4245203,0.5769531,3.966771
4216,56.47135,56.788628,3.093253,0.57458496,5.624661
4217,56.81977,56.79174,2.784015,0.57214355,16.76045
4218,56.62799,56.775364,2.5080268,0.5733399,11.113391
4219,56.540337,56.75186,2.2621953,0.56772465,5.098867
4220,56.39543,56.716217,2.0474095,0.5705811,3.6299624
4221,56.439537,56.68855,1.8495581,0.5762451,3.714952
4222,56.45362,56.665054,1.6695695,0.56921387,5.4548435
4223,56.71154,56.669704,1.502807,0.57639164,16.135021
4224,56.304962,56.633232,1.3644996,0.5707764,2.4468617
4225,56.506985,56.620605,1.2294841,0.57065433,6.7128925
4226,56.504505,56.608994,1.1077487,0.57277834,8.173552
4227,56.29695,56.57779,1.0057372,0.56933594,2.6339827
4228,56.532154,56.573227,0.90535086,0.5746094,6.5882564
4229,56.413948,56.5573,0.81709903,0.57336426,3.8637114
4230,57.943382,56.695908,0.90829915,0.5745117,70.27761
4231,56.453644,56.67168,0.82275146,0.57395023,5.7811084
4232,56.526962,56.657207,0.7423612,0.56831056,8.147125
4233,56.922176,56.683704,0.6744438,0.577002,27.627407
4234,56.23819,56.639153,0.6248629,0.5770996,2.4726932
4235,56.290226,56.60426,0.5733341,0.57575685,2.8007648
4236,58.845528,56.828384,0.96809614,0.5749268,108.84761
4237,64.87442,57.632988,6.6977687,0.5699707,377.91708
4238,57.052753,57.574966,6.058292,0.5629883,24.389017
4239,56.410915,57.45856,5.574414,0.5750244,2.8668761
4240,56.41582,57.354286,5.11483,0.5765625,3.8321905
4241,70.8078,58.69964,20.893082,0.5773193,650.0054
4242,56.285896,58.458263,19.328127,0.5667969,2.4403987
4243,56.36476,58.248913,17.78976,0.56911623,2.957974
4244,56.48603,58.072624,16.290482,0.57314456,4.7652135
4245,56.574074,57.922768,14.863542,0.57956547,5.328609
4246,58.674408,57.997932,13.428034,0.573877,91.56396
4247,57.033794,57.90152,12.168891,0.5662598,17.690792
4248,58.928818,58.00425,11.046983,0.57092285,75.61549
4249,58.13775,58.0176,9.943889,0.5710449,77.17662
4250,56.654663,57.881306,9.116683,0.57060546,13.963408
4251,56.459003,57.739075,8.387079,0.5734375,4.953369
4252,56.32332,57.5975,7.728764,0.57021487,2.9005773
4253,57.26706,57.564457,6.9657145,0.5769043,39.773357
4254,57.03121,57.51113,6.2947345,0.5650391,30.639334
4255,56.614166,57.421436,5.7376704,0.5706787,8.063399
4256,56.346382,57.31393,5.26792,0.5667481,2.3776734
4257,56.352493,57.21779,4.824321,0.5699219,3.55352
4258,57.112373,57.20725,4.3428884,0.5699707,26.843178
4259,56.457794,57.1323,3.9591508,0.567334,3.6335433
4260,56.393044,57.058376,3.6124208,0.5723877,3.8902094
4261,56.78282,57.030823,3.2580125,0.57141113,17.240374
4262,61.751858,57.502926,4.9381466,0.5727539,239.38367
4263,56.966667,57.4493,4.4702134,0.5610108,28.062803
4264,56.304672,57.334835,4.1411076,0.5768555,2.5012002
4265,56.290443,57.230396,3.8251648,0.57294923,2.4918735
4266,56.3928,57.146637,3.5057893,0.57055664,4.1114435
4267,56.666916,57.098663,3.1759222,0.5757324,14.01461
4268,56.382336,57.02703,2.904511,0.57097167,2.740915
4269,56.26023,56.95035,2.6669784,0.57395023,2.3707383
4270,56.279305,56.883247,2.4408078,0.5753662,2.7741282
4271,56.280388,56.82296,2.2294366,0.57399905,2.3946538
4272,56.25604,56.766266,2.035419,0.5761963,2.3270948
4273,57.933464,56.882984,1.9544888,0.57390136,51.738476
4274,56.368053,56.83149,1.7829037,0.5748047,4.2504396
4275,56.449184,56.79326,1.6177675,0.5711182,7.9038267
4276,56.276318,56.741566,1.4800411,0.5726563,2.5887768
4277,56.29858,56.697266,1.3496983,0.57373047,2.3075378
4278,56.476974,56.675236,1.219096,0.57194823,5.6300516
4279,56.39531,56.647243,1.1042386,0.57485354,2.4499066
4280,403.65115,91.34763,10838.048,0.57490236,15705.81
4281,56.402588,87.85313,9864.146,0.56799316,3.562961
4282,56.367615,84.704575,8966.952,0.5718018,2.2261703
4283,56.551186,81.88924,8141.5923,0.58022463,6.0906296
4284,58.078766,79.50819,7378.4575,0.57746583,75.39354
4285,56.27103,77.18447,6689.2085,0.5746094,2.5252278
4286,56.42862,75.10889,6059.06,0.57575685,4.9865665
4287,56.392773,73.237274,5484.68,0.5791504,3.277543
4288,56.370102,71.55056,4961.8174,0.57416993,4.91232
4289,56.75204,70.07071,4485.345,0.5766358,22.574123
4290,56.367493,68.700386,4053.7107,0.57846683,2.9237008
4291,56.68617,67.49896,3661.3303,0.5761475,11.967715
4292,56.67505,66.41657,3305.7415,0.5740967,13.430821
4293,56.635155,65.43843,2983.778,0.57592773,9.8193445
4294,56.640102,64.5586,2692.3672,0.5713379,5.1637125
4295,58.658398,63.968582,2426.2634,0.57033694,89.43636
4296,56.46039,63.217762,2188.7104,0.567749,3.3922818
4297,56.388657,62.53485,1974.0366,0.57314456,4.7468643
4298,56.31128,61.912495,1780.1189,0.5714844,2.4035892
4299,56.30722,61.351967,1604.9347,0.58063966,2.385411
4300,56.333366,60.850105,1446.708,0.57590336,3.830861
4301,56.351646,60.40026,1303.8584,0.5756592,5.1489754
4302,56.36526,59.99676,1174.9379,0.57431644,4.604681
4303,56.222145,59.6193,1058.7263,0.5781006,2.344982
4304,56.386948,59.296066,953.794,0.57373047,3.9643555
4305,58.3919,59.20565,858.48816,0.5786377,86.50393
4306,56.41715,58.9268,773.3392,0.5699219,4.3618746
4307,56.355156,58.669636,696.6004,0.57055664,5.883263
4308,56.420372,58.44471,627.3957,0.57468265,4.796586
4309,58.87082,58.48732,564.6724,0.5749512,103.652306
4310,59.28104,58.566692,508.26187,0.5626465,124.989235
4311,59.706,58.680622,457.5525,0.5708008,139.5231
4312,56.14084,58.426643,412.37778,0.56076664,5.561703
4313,56.299953,58.213974,371.54703,0.5775879,2.5145938
4314,56.511604,58.043736,334.65314,0.5757813,8.510745
4315,56.48026,57.887386,301.4078,0.5751953,5.5922804
4316,56.46441,57.745087,271.44925,0.5741944,5.8533125
4317,56.421074,57.612686,244.46208,0.5693604,3.1452699
4318,56.500847,57.501503,220.12712,0.5679688,5.325931
4319,56.407238,57.392075,198.22217,0.5706787,3.554115
4320,56.415096,57.294376,178.48584,0.57155764,5.760532
4321,56.364502,57.20139,160.71507,0.5723877,2.9944432
4322,56.544777,57.135727,144.68237,0.573291,6.9773164
4323,56.4778,57.069935,130.2531,0.56921387,10.311341
4324,56.319344,56.994877,117.27849,0.57504886,2.6871643
4325,56.446407,56.94003,105.57771,0.5690918,6.5669703
4326,56.387566,56.88478,95.04741,0.57331544,4.7680717
4327,56.308434,56.827145,85.57256,0.5717285,3.9111278
4328,57.034794,56.847908,77.01919,0.57473147,26.543789
4329,56.98671,56.86179,69.31901,0.57314456,17.382494
4330,56.529648,56.828575,62.397034,0.57124025,6.0774555
4331,56.739807,56.8197,56.15804,0.57119143,11.264482
4332,57.3824,56.87597,50.57073,0.57526857,47.48181
4333,56.597466,56.848118,45.520634,0.574292,9.472946
4334,56.730362,56.83634,40.96982,0.5688965,17.256815
4335,56.43397,56.796104,36.887405,0.57197267,3.7697637
4336,56.854134,56.801907,33.198967,0.5638672,14.588339
4337,57.11415,56.83313,29.887844,0.5692627,33.449768
4338,56.248627,56.77468,26.929808,0.5683594,2.1466367
4339,56.348877,56.7321,24.253145,0.5728516,3.9691682
4340,56.65578,56.72447,21.828354,0.5760986,11.291975
4341,56.241203,56.67614,19.666536,0.5701904,2.43173
4342,56.431774,56.651703,17.705257,0.57177734,4.71608
4343,56.325714,56.619102,15.944296,0.57570803,2.8656986
4344,56.570896,56.61428,14.350076,0.5667969,11.465403
4345,59.674793,56.920334,13.758075,0.5733887,149.1864
4346,56.47943,56.876244,12.399763,0.57128906,9.06299
4347,56.496555,56.838276,11.172762,0.574292,12.60052
4348,57.01423,56.855873,10.058271,0.57263184,30.899462
4349,56.399597,56.810246,9.071181,0.5722656,4.8007946
4350,57.538864,56.883106,8.211843,0.5739258,55.038002
4351,56.45546,56.84034,7.407118,0.57431644,10.249629
4352,56.306213,56.786926,6.692082,0.573877,2.993879
4353,56.437664,56.752,6.033852,0.5765869,4.646856
4354,56.541878,56.730988,5.43444,0.5736572,5.8544445
4355,56.43048,56.700935,4.899123,0.5738037,4.4851084
4356,56.369682,56.66781,4.4190865,0.57363284,3.275326
