step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3874,1345.9275,1346.2056,1.3460325,0.49873048,19.280048,0.038351715
3875,1346.2373,1346.2087,1.2115198,0.50375974,19.926535,0.038358923
3876,1346.2661,1346.2145,1.090664,0.5025391,22.656424,0.038358923
3877,1345.7976,1346.1729,0.99723786,0.5023438,19.96625,0.038358923
3878,1345.4741,1346.103,0.9414543,0.49794924,21.423212,0.038358923
3879,1345.375,1346.0303,0.89501095,0.5107422,20.197067,0.038358923
3880,1349.0659,1346.3339,1.6348722,0.5036133,125.369095,0.038365852
3881,1344.5731,1346.1578,1.7504041,0.50395507,21.36612,0.038365852
3882,1344.9244,1346.0345,1.7122781,0.5090821,18.319952,0.038365852
3883,1346.1324,1346.0443,1.5419129,0.5101563,30.833641,0.038365852
3884,1345.7527,1346.0151,1.3953757,0.5066407,47.00102,0.038365852
3885,1344.8201,1345.8956,1.3843751,0.5105469,18.439177,0.03838609
3886,1344.7456,1345.7806,1.3649676,0.5010254,17.793705,0.03838609
3887,1345.8416,1345.7867,1.2288048,0.507666,18.892933,0.03838609
3888,1346.6375,1345.8718,1.1710577,0.49912107,33.55096,0.03838609
3889,1346.3846,1345.9231,1.0776203,0.49873048,25.308708,0.03838609
3890,1346.0864,1345.9395,0.9722591,0.49956053,20.454777,0.03838525
3891,1345.7627,1345.9218,0.8778451,0.50332034,19.630165,0.03838525
3892,1346.217,1345.9513,0.7979081,0.5064453,17.895218,0.03838525
3893,1347.0874,1346.065,0.83428407,0.5018067,53.704334,0.03838525
3894,1345.8424,1346.0427,0.75531256,0.50283206,17.885406,0.03838525
3895,1345.6252,1346.001,0.69546735,0.500293,22.03693,0.03838581
3896,1346.0789,1346.0088,0.6264665,0.50869143,21.049438,0.03838581
3897,1345.6033,1345.9683,0.57861984,0.50712895,20.112253,0.03838581
3898,1345.2493,1345.8964,0.5672836,0.5055664,19.39769,0.03838581
3899,1345.5178,1345.8585,0.5234515,0.507959,21.28099,0.03838581
3900,1346.1946,1345.8921,0.48127058,0.49516603,21.30907,0.03837653
3901,1345.5574,1345.8586,0.4432267,0.5048828,22.385191,0.03837653
3902,1345.6998,1345.8428,0.40117398,0.5013184,22.47194,0.03837653
3903,1346.1088,1345.8694,0.3674242,0.507959,40.219856,0.03837653
3904,1346.6619,1345.9486,0.38720402,0.5029297,46.572353,0.03837653
3905,1345.8574,1345.9395,0.34923196,0.50634766,35.020382,0.03838871
3906,1347.7046,1346.116,0.59472245,0.49975586,77.63494,0.03838871
3907,1346.6583,1346.1702,0.5617239,0.4970215,25.28991,0.03838871
3908,1346.6729,1346.2205,0.52829385,0.50205076,45.49279,0.03838871
3909,1346.387,1346.237,0.47795954,0.50175786,19.099854,0.03838871
3910,1346.243,1346.2377,0.4301668,0.49414062,20.375221,0.03837746
3911,1346.4155,1346.2555,0.38999707,0.5042969,20.951378,0.03837746
3912,1346.6235,1346.2922,0.3631883,0.50166017,31.642292,0.03837746
3913,1347.0146,1346.3645,0.37383857,0.5029297,28.061262,0.03837746
3914,1354.847,1347.2128,6.812274,0.49995118,384.19403,0.03837746
3915,1433.9036,1355.8818,682.5075,0.49135745,3982.422,0.038360886
3916,1351.678,1355.4614,615.8472,0.49013674,266.37204,0.038360886
3917,1343.5242,1354.2677,567.08734,0.50400394,140.38545,0.038360886
3918,1347.7367,1353.6146,514.2174,0.50146484,29.137152,0.038360886
3919,1347.1492,1352.968,466.55786,0.49389648,24.661724,0.038360886
3920,1346.3969,1352.3109,423.7883,0.50581056,20.302164,0.038372036
3921,1346.2715,1351.707,384.69217,0.4994141,19.360031,0.038372036
3922,1346.4553,1351.1819,348.7052,0.50332034,22.957153,0.038372036
3923,1347.001,1350.7638,315.40787,0.5133789,27.081738,0.038372036
3924,1346.43,1350.3304,285.5574,0.5,20.93649,0.038372036
3925,1346.6958,1349.967,258.1906,0.49858397,27.368896,0.03836932
3926,1346.1528,1349.5856,233.6809,0.5001465,17.711985,0.03836932
3927,1346.2227,1349.2493,211.33063,0.49814457,18.42365,0.03836932
3928,1346.1628,1348.9407,191.0549,0.4959961,20.172014,0.03836932
3929,1345.4999,1348.5966,173.01492,0.5011719,18.215359,0.03836932
3930,1345.8997,1348.3269,156.36803,0.49951172,19.091116,0.038368385
3931,1345.5756,1348.0518,141.4125,0.50742185,17.256777,0.038368385
3932,1346.4106,1347.8877,127.51365,0.49658203,20.317823,0.038368385
3933,1345.8569,1347.6846,115.13344,0.49907228,18.819168,0.038368385
3934,1346.1877,1347.5349,103.82174,0.50009763,18.042343,0.038368385
3935,1346.0056,1347.382,93.65005,0.5030273,17.880941,0.038374197
3936,1346.0415,1347.2479,84.446754,0.5010254,20.36432,0.038374197
3937,1345.5066,1347.0737,76.27498,0.49716797,18.013157,0.038374197
3938,1345.9417,1346.9606,68.762825,0.5036621,22.712,0.038374197
3939,1345.4338,1346.8079,62.096325,0.49609375,21.21041,0.038374197
3940,1345.8921,1346.7163,55.962166,0.5054199,28.953693,0.0383846
3941,1345.9788,1346.6426,50.414906,0.50214845,52.598312,0.0383846
3942,1345.3528,1346.5135,45.523136,0.5071289,26.227598,0.0383846
3943,1345.4202,1346.4042,41.078415,0.50205076,30.582304,0.0383846
3944,1345.6178,1346.3256,37.02623,0.4994141,23.814722,0.0383846
3945,1345.2904,1346.222,33.420044,0.50942385,20.07864,0.03840269
3946,1345.2466,1346.1245,30.163677,0.5039551,23.765265,0.03840269
3947,1344.9255,1346.0046,27.276688,0.50009763,18.340216,0.03840269
3948,1345.9099,1345.9951,24.549826,0.5012695,20.907742,0.03840269
3949,1345.6863,1345.9642,22.103428,0.5,25.46807,0.03840269
3950,1346.4663,1346.0144,19.915771,0.50712895,27.82599,0.03841638
3951,1346.3517,1346.0481,17.934431,0.50097656,23.982716,0.03841638
3952,1346.2148,1346.0648,16.14349,0.49594727,20.802042,0.03841638
3953,1346.501,1346.1084,14.546262,0.5041016,44.69683,0.03841638
3954,1348.5355,1346.3511,13.6218195,0.5,84.522224,0.03841638
3955,1346.1989,1346.3358,12.261723,0.50595707,21.705141,0.03842782
3956,1345.5059,1346.2528,11.097545,0.5011231,18.930841,0.03842782
3957,1345.8866,1346.2162,9.999861,0.5056641,18.758059,0.03842782
3958,1345.9982,1346.1943,9.004152,0.5004883,20.68294,0.03842782
3959,1346.0388,1346.1788,8.105913,0.50439453,25.842821,0.03842782
3960,1352.7747,1346.8384,11.210763,0.5013672,288.23795,0.03843045
3961,1352.6118,1347.4158,13.089619,0.49277344,281.67404,0.03843045
3962,1355.4082,1348.215,17.529762,0.50161135,431.78897,0.03843045
3963,1346.7949,1348.073,15.958273,0.4951172,28.20124,0.03843045
3964,1345.862,1347.8519,14.802387,0.49448243,22.653774,0.03843045
3965,1345.1882,1347.5856,13.960723,0.50009763,19.380714,0.038430635
3966,1345.7039,1347.3975,12.883327,0.50444335,19.222734,0.038430635
3967,1346.4517,1347.3029,11.675502,0.49599612,25.396196,0.038430635
3968,1346.6968,1347.2422,10.541012,0.4982422,25.208504,0.038430635
3969,1345.9004,1347.108,9.648949,0.496875,20.662502,0.038430635
3970,1346.4642,1347.0437,8.721356,0.5012207,23.479195,0.03843298
3971,1346.3306,1346.9724,7.8949914,0.4982422,20.54122,0.03843298
3972,1345.9429,1346.8695,7.200888,0.504248,22.104473,0.03843298
3973,1346.8606,1346.8687,6.4808064,0.5030273,44.59826,0.03843298
3974,1345.1724,1346.699,6.0916915,0.5007324,18.650822,0.03843298
3975,1345.1542,1346.5444,5.697299,0.5030273,19.499262,0.038438797
3976,1346.3441,1346.5244,5.1311803,0.5006836,39.094128,0.038438797
3977,1345.7104,1346.443,4.6776905,0.50512695,23.121096,0.038438797
3978,1345.5165,1346.3503,4.2871795,0.5058594,18.69193,0.038438797
3979,1345.5492,1346.2703,3.9162269,0.5023438,19.736408,0.038438797
3980,1345.9108,1346.2344,3.5362353,0.5055664,25.49254,0.038449492
3981,1346.0248,1346.2134,3.1865654,0.50131834,25.676382,0.038449492
3982,1344.6616,1346.0582,3.0846243,0.4998047,19.085281,0.038449492
3983,1345.7047,1346.0228,2.7874095,0.50541997,36.475708,0.038449492
3984,1345.2869,1345.9492,2.557416,0.5055664,24.85482,0.038449492
3985,1345.7456,1345.9288,2.3054056,0.5043457,27.5444,0.038457848
3986,1345.2397,1345.8599,2.1176007,0.49833983,21.667135,0.038457848
3987,1345.102,1345.784,1.9575256,0.50512695,17.908998,0.038457848
3988,1345.125,1345.7181,1.8008652,0.50268555,20.736046,0.038457848
3989,1345.2346,1345.6698,1.64182,0.50146484,29.799402,0.038457848
3990,1345.1602,1345.6189,1.5010142,0.5029297,17.385088,0.038463477
3991,1345.4309,1345.6001,1.3540933,0.50634766,21.69376,0.038463477
3992,1346.3312,1345.6732,1.2667869,0.49765623,24.864607,0.038463477
3993,1345.5677,1345.6627,1.1411093,0.50087893,18.576384,0.038463477
3994,1345.8003,1345.6765,1.0287018,0.4991211,19.52697,0.038463477
3995,1346.1453,1345.7234,0.94560695,0.4982422,33.35555,0.038460094
3996,1346.2195,1345.773,0.873196,0.49497074,18.352219,0.038460094
3997,1345.9866,1345.7943,0.7899835,0.50166017,24.700104,0.038460094
3998,1345.3989,1345.7548,0.7250548,0.4935547,18.135454,0.038460094
3999,1344.5352,1345.6328,0.78641844,0.5011231,18.740816,0.038460094
4000,1344.607,1345.5303,0.8024725,0.5106934,18.048645,0.038480666
4001,1345.3408,1345.5114,0.7254555,0.49658203,19.484314,0.038480666
4002,1345.7241,1345.5326,0.65698427,0.49936527,31.601618,0.038480666
4003,1347.6389,1345.7432,0.99057955,0.51118165,86.79994,0.038480666
4004,1348.2216,1345.991,1.4443407,0.495166,92.42958,0.038480666
4005,1347.7766,1346.1696,1.586874,0.5029297,90.34322,0.0384863
4006,1347.6582,1346.3184,1.627633,0.49926758,88.72236,0.0384863
4007,1345.9796,1346.2844,1.475197,0.49882814,17.164015,0.0384863
4008,1346.1622,1346.2722,1.329021,0.5000489,19.507614,0.0384863
4009,1345.6028,1346.2053,1.2364515,0.4917969,22.313396,0.0384863
4010,1345.4434,1346.1292,1.1650592,0.5041016,20.685404,0.038494192
4011,1345.6377,1346.08,1.0702907,0.50161135,20.63406,0.038494192
4012,1345.7048,1346.0425,0.9759261,0.49697268,19.436924,0.038494192
4013,1345.509,1345.9891,0.90394443,0.4996094,19.287262,0.038494192
4014,1344.7186,1345.862,0.958827,0.50209963,20.187561,0.038494192
4015,1344.894,1345.7653,0.9472795,0.50454104,17.734201,0.038502928
4016,1344.9777,1345.6865,0.90837944,0.5012695,17.305183,0.038502928
4017,1344.7754,1345.5955,0.89225614,0.50083005,17.934008,0.038502928
4018,1345.1523,1345.5511,0.8207021,0.50859374,17.013105,0.038502928
4019,1345.0338,1345.4994,0.7627189,0.50297856,18.731127,0.038502928
4020,1347.6382,1345.7133,1.0981466,0.5011231,80.106384,0.038505096
4021,1390.2747,1350.1694,179.70297,0.49990237,2049.7795,0.038505096
4022,1397.4109,1354.8936,362.5906,0.50146484,2313.319,0.038505096
4023,1363.9475,1355.799,333.70923,0.4949707,900.41724,0.038505096
4024,1345.4117,1354.7603,310.04877,0.50449216,22.985174,0.038505096
4025,1344.3633,1353.7206,288.7726,0.5041504,50.57823,0.038513083
4026,1346.7847,1353.027,264.22498,0.5011719,70.192154,0.038513083
4027,1345.6084,1352.2852,242.75566,0.50322264,36.70774,0.038513083
4028,1345.949,1351.6515,222.09334,0.5070801,24.30619,0.038513083
4029,1353.7024,1351.8566,200.26256,0.49921876,319.41898,0.038513083
4030,1357.2631,1352.3972,182.86702,0.49819338,534.2555,0.038509604
4031,1344.9431,1351.6519,169.58104,0.50083005,32.436836,0.038509604
4032,1344.6833,1350.955,156.99333,0.5056641,18.497719,0.038509604
4033,1345.2485,1350.3843,144.22469,0.5025391,19.068502,0.038509604
4034,1345.9006,1349.9359,131.61148,0.4939453,20.562637,0.038509604
4035,1345.3634,1349.4786,120.33204,0.5006348,20.364052,0.038510825
4036,1345.9443,1349.1252,109.42305,0.5023926,22.096626,0.038510825
4037,1345.8762,1348.8003,99.4308,0.50087893,20.375658,0.038510825
4038,1345.5466,1348.475,90.44049,0.49731445,20.253275,0.038510825
4039,1345.706,1348.1981,82.086464,0.50200194,21.669804,0.038510825
4040,1345.2697,1347.9053,74.64964,0.49296874,19.733154,0.038497284
4041,1345.3042,1347.6451,67.79358,0.50107425,17.86273,0.038497284
4042,1345.1997,1347.4006,61.552433,0.49833983,17.614511,0.038497284
4043,1344.9141,1347.152,55.953663,0.500293,17.598614,0.038497284
4044,1344.4285,1346.8796,51.02587,0.50341797,18.409266,0.038497284
4045,1344.3406,1346.6257,46.503498,0.5047363,17.28955,0.0385064
4046,1344.8368,1346.4468,42.141174,0.5024414,22.093445,0.0385064
4047,1345.0806,1346.3102,38.095043,0.50390625,19.768333,0.0385064
4048,1344.5161,1346.1307,34.57522,0.5041016,18.29457,0.0385064
4049,1345.0554,1346.0232,31.221764,0.50346684,21.554865,0.0385064
4050,1345.458,1345.9667,28.128336,0.5006836,20.217482,0.038507715
4051,1345.5042,1345.9204,25.334755,0.5072754,19.445118,0.038507715
4052,1345.5548,1345.8838,22.813309,0.50395507,20.939613,0.038507715
4053,1345.7334,1345.8688,20.534014,0.49990237,24.595734,0.038507715
4054,1345.1758,1345.7994,18.523832,0.50146484,18.43686,0.038507715
4055,1345.3632,1345.7559,16.68858,0.500586,20.71993,0.038508844
4056,1345.3817,1345.7185,15.032319,0.51303715,19.044247,0.038508844
4057,1346.1057,1345.7572,13.542581,0.50541997,42.802414,0.038508844
4058,1346.1885,1345.8003,12.205062,0.5053223,23.7411,0.038508844
4059,1344.8115,1345.7014,11.072546,0.501709,18.963821,0.038508844
4060,1345.7609,1345.7074,9.96561,0.49594727,22.947145,0.03850104
4061,1345.0403,1345.6406,9.009102,0.4991211,18.124763,0.03850104
4062,1345.1615,1345.5928,8.128852,0.5064453,18.971659,0.03850104
4063,1344.2549,1345.459,7.477062,0.50346684,22.072786,0.03850104
4064,1344.9966,1345.4127,6.748599,0.51000977,21.551636,0.03850104
4065,1345.4878,1345.4202,6.0742464,0.49965823,19.70394,0.038500376
4066,1345.0139,1345.3795,5.481675,0.50444335,16.480639,0.038500376
4067,1345.1167,1345.3533,4.9397244,0.5085938,22.252176,0.038500376
4068,1345.4966,1345.3676,4.4476004,0.50444335,23.252197,0.038500376
4069,1344.4817,1345.2789,4.073468,0.49125975,19.168905,0.038500376
4070,1345.7574,1345.3268,3.6867292,0.50209963,36.300365,0.038504418
4071,1347.0995,1345.504,3.6008797,0.5011231,55.304146,0.038504418
4072,1346.7639,1345.63,3.38365,0.49814454,37.852463,0.038504418
4073,1345.5103,1345.618,3.0465755,0.49804688,28.073076,0.038504418
4074,1346.1296,1345.6692,2.7654736,0.4940918,27.035303,0.038504418
4075,1345.8928,1345.6915,2.493427,0.49521485,25.46295,0.0384952
4076,1346.1301,1345.7354,2.2613974,0.49472657,29.53511,0.0384952
4077,1345.8882,1345.7506,2.0373597,0.5001465,21.751377,0.0384952
4078,1344.932,1345.6687,1.8939337,0.5042481,18.323551,0.0384952
4079,1345.0251,1345.6044,1.7418149,0.4987793,17.625242,0.0384952
4080,1344.9358,1345.5375,1.6078632,0.49956053,17.359627,0.038494356
4081,1344.3086,1345.4146,1.5829904,0.5055664,19.96336,0.038494356
4082,1344.0615,1345.2793,1.5894527,0.50263673,16.594225,0.038494356
4083,1345.0598,1345.2573,1.434843,0.50468755,20.477148,0.038494356
4084,1345.4657,1345.2782,1.2952664,0.5039551,22.763548,0.038494356
4085,1345.2009,1345.2705,1.1662772,0.49775392,28.693182,0.03849003
4086,1345.5499,1345.2985,1.0566761,0.5001953,32.083485,0.03849003
4087,1345.27,1345.2957,0.95108134,0.49926758,19.688963,0.03849003
4088,1345.3522,1345.3013,0.85626066,0.50507814,19.8859,0.03849003
4089,1345.453,1345.3164,0.7727066,0.50512695,19.863184,0.03849003
4090,1344.843,1345.269,0.71560466,0.49692383,20.116411,0.038484115
4091,1344.9417,1345.2363,0.65369093,0.50629884,19.744839,0.038484115
4092,1345.0803,1345.2207,0.5905122,0.5025879,19.022224,0.038484115
4093,1345.0972,1345.2084,0.5328345,0.5053223,21.679195,0.038484115
4094,1344.6421,1345.1517,0.508412,0.4904297,26.07329,0.038484115
4095,1344.6393,1345.1005,0.48120534,0.503125,19.182022,0.038490124
4096,1345.3842,1345.1288,0.4403281,0.50512695,33.63149,0.038490124
4097,1345.2388,1345.1398,0.397384,0.5027344,20.694489,0.038490124
4098,1344.914,1345.1172,0.36223552,0.49604493,19.826366,0.038490124
4099,1345.0403,1345.1095,0.32654426,0.50175786,24.517958,0.038490124
4100,1345.415,1345.14,0.30229184,0.5058594,22.403826,0.038501404
4101,1345.6603,1345.192,0.29642332,0.5029297,34.866383,0.038501404
4102,1345.8325,1345.2561,0.30370292,0.50625,35.703793,0.038501404
4103,1345.0977,1345.2402,0.27559212,0.50527346,21.396116,0.038501404
4104,1344.4932,1345.1655,0.29826316,0.5070801,20.289192,0.038501404
4105,1345.1692,1345.1659,0.26843804,0.5148926,18.991518,0.038530085
4106,1345.169,1345.1663,0.24159506,0.5053223,21.640726,0.038530085
4107,1344.7604,1345.1257,0.23226228,0.5019531,17.694807,0.038530085
4108,1345.5083,1345.164,0.22220832,0.50874025,17.825846,0.038530085
4109,1344.8319,1345.1307,0.20990951,0.496875,17.081057,0.038530085
4110,1344.6228,1345.08,0.21213834,0.5052246,21.91118,0.038540155
4111,1344.7023,1345.0422,0.20376268,0.5041016,25.268545,0.038540155
4112,1344.612,1344.9993,0.20004103,0.5017578,19.404308,0.038540155
4113,1344.8118,1344.9805,0.18320099,0.51606447,18.219728,0.038540155
4114,1344.8572,1344.9681,0.16624895,0.5044922,18.946474,0.038540155
4115,1344.2058,1344.8918,0.20192716,0.50419927,17.38507,0.03854825
4116,1344.2865,1344.8313,0.21471445,0.50737303,18.252958,0.03854825
4117,1344.8894,1344.8372,0.19354688,0.5037598,18.970959,0.03854825
4118,1344.4878,1344.8022,0.18517722,0.5083984,21.208729,0.03854825
4119,1345.8412,1344.9061,0.26380524,0.51035154,87.49087,0.03854825
4120,1344.6223,1344.8777,0.2446742,0.51464844,26.472181,0.038576495
4121,1346.3561,1345.0255,0.41691506,0.498584,72.72512,0.038576495
4122,1346.9113,1345.2141,0.69526565,0.50449216,45.26756,0.038576495
4123,1345.3932,1345.232,0.6286252,0.50043947,20.47111,0.038576495
4124,1345.2881,1345.2377,0.5660452,0.5027832,19.298626,0.038576495
4125,1345.3387,1345.2478,0.5103601,0.49672854,18.308842,0.038570184
4126,1345.0333,1345.2263,0.46346414,0.49965823,17.94858,0.038570184
4127,1345.5497,1345.2587,0.4265285,0.50458986,17.001116,0.038570184
4128,1345.6034,1345.2931,0.39457095,0.49174803,32.846085,0.038570184
4129,1345.2012,1345.2839,0.35587424,0.49575198,21.2192,0.038570184
4130,1344.9622,1345.2517,0.32960546,0.49951172,17.757639,0.038569245
4131,1344.5356,1345.18,0.34279224,0.5022949,18.853611,0.038569245
4132,1345.0013,1345.1622,0.3113874,0.50053716,22.019247,0.038569245
4133,1345.2069,1345.1667,0.2804283,0.49868166,19.555513,0.038569245
4134,1345.5249,1345.2025,0.26393017,0.50346684,18.908102,0.038569245
4135,1345.401,1345.2224,0.24108286,0.49521485,22.20987,0.038560014
4136,1345.9202,1345.2922,0.26079202,0.50878906,37.759235,0.038560014
4137,1345.4375,1345.3068,0.23661195,0.49311525,22.924799,0.038560014
4138,1345.4009,1345.3162,0.21374795,0.51240236,32.322075,0.038560014
4139,1344.2004,1345.2046,0.3044085,0.4991211,18.37608,0.038560014
4140,1344.3662,1345.1207,0.33722675,0.50263673,17.66139,0.0385651
4141,1344.095,1345.0182,0.39819998,0.5030273,17.867962,0.0385651
4142,1344.7119,1344.9875,0.36682233,0.50634766,19.838049,0.0385651
4143,1344.6938,1344.9581,0.33790353,0.5036133,24.906387,0.0385651
4144,1344.4275,1344.905,0.32945526,0.5022949,20.4351,0.0385651
4145,1344.3298,1344.8475,0.3262862,0.5061524,21.022326,0.03857696
4146,1344.032,1344.766,0.35351878,0.50151366,18.226233,0.03857696
4147,1344.7465,1344.764,0.31820124,0.50346684,19.799343,0.03857696
4148,1343.6604,1344.6537,0.39600256,0.49863282,18.182293,0.03857696
4149,1344.2137,1344.6097,0.37382165,0.5079102,17.709888,0.03857696
4150,1343.9973,1344.5485,0.37019548,0.4981445,18.81424,0.038573384
4151,1344.9033,1344.584,0.34450912,0.49672854,23.12747,0.038573384
4152,1344.5006,1344.5757,0.31068382,0.50161135,19.510084,0.038573384
4153,1344.7347,1344.5916,0.28189236,0.50390625,18.128643,0.038573384
4154,1344.748,1344.6072,0.25590724,0.4987793,17.565994,0.038573384
4155,1343.911,1344.5376,0.27393487,0.49843752,20.69911,0.038570367
4156,1344.9385,1344.5776,0.26100475,0.5023438,22.5429,0.038570367
4157,1344.4297,1344.5629,0.23687427,0.49965823,17.678822,0.038570367
4158,1344.8586,1344.5924,0.22106037,0.50620115,16.79013,0.038570367
4159,1344.8145,1344.6146,0.20339172,0.49790037,20.376917,0.038570367
4160,1345.6343,1344.7166,0.2766249,0.5073731,35.4199,0.038584586
4161,1345.3068,1344.7756,0.2803137,0.49589846,23.535156,0.038584586
4162,1344.8923,1344.7874,0.253508,0.50097656,18.419996,0.038584586
4163,1345.561,1344.8647,0.2820297,0.5042969,21.118513,0.038584586
4164,1344.9124,1344.8695,0.2540307,0.49575198,30.302347,0.038584586
4165,1346.7288,1345.0554,0.5397416,0.5050293,51.626217,0.038594294
4166,1345.6548,1345.1154,0.5180989,0.4951172,26.5906,0.038594294
4167,1345.9609,1345.2,0.53063965,0.49658203,23.774252,0.038594294
4168,1345.3607,1345.2161,0.4799018,0.49975586,19.263699,0.038594294
4169,1345.1693,1345.2114,0.4321083,0.5030762,17.773836,0.038594294
4170,1345.5751,1345.2478,0.40079904,0.50166017,19.35607,0.038597494
4171,1346.1152,1345.3346,0.4284385,0.49609375,20.60957,0.038597494
4172,1346.7831,1345.4795,0.57442474,0.5011719,34.57054,0.038597494
4173,1347.519,1345.6835,0.89136136,0.5043457,49.528866,0.038597494
4174,1346.1223,1345.7273,0.81955767,0.49794924,23.275278,0.038597494
4175,1346.4169,1345.7963,0.78039813,0.5055176,24.856102,0.038608145
4176,1346.1434,1345.8309,0.7132056,0.50029296,21.685902,0.038608145
4177,1346.012,1345.849,0.64483446,0.49780273,21.054033,0.038608145
4178,1346.0024,1345.8644,0.58247,0.50175786,30.265728,0.038608145
4179,1346.9866,1345.9766,0.6375614,0.5073731,45.017788,0.038608145
4180,1346.4106,1346.02,0.5907636,0.49653322,35.019367,0.038601454
4181,1347.8612,1346.2041,0.83678436,0.5018066,105.00823,0.038601454
4182,1352.3878,1346.8225,4.1945567,0.4998047,308.92627,0.038601454
4183,1558.0356,1367.9438,4018.7637,0.5067871,9571.708,0.038601454
4184,1348.9253,1366.042,3649.441,0.4989258,187.34352,0.038601454
4185,1345.7161,1364.0094,3321.6797,0.49980468,19.105955,0.038601078
4186,1344.806,1362.0891,3022.701,0.4976074,20.708231,0.038601078
4187,1345.0696,1360.3872,2746.5007,0.5036621,18.892233,0.038601078
4188,1345.0383,1358.8523,2493.0535,0.5004883,23.093357,0.038601078
4189,1344.6505,1357.4321,2261.9001,0.50175786,17.001247,0.038601078
4190,1344.4769,1356.1366,2050.8154,0.4961426,17.851536,0.03859363
4191,1345.2368,1355.0466,1856.4264,0.5010742,17.529524,0.03859363
4192,1344.8022,1354.0222,1680.229,0.49560547,19.366308,0.03859363
4193,1345.8643,1353.2064,1518.1958,0.5089356,24.533323,0.03859363
4194,1343.9326,1352.279,1374.1165,0.49594724,18.453358,0.03859363
4195,1345.3472,1351.5858,1241.0293,0.501709,18.676844,0.038596924
4196,1344.168,1350.844,1121.8785,0.4963379,17.118677,0.038596924
4197,1343.9744,1350.157,1013.938,0.50161135,19.908506,0.038596924
4198,1344.5623,1349.5975,915.36127,0.49907225,19.86867,0.038596924
4199,1344.5468,1349.0924,826.12103,0.49858397,18.003262,0.038596924
4200,1344.7651,1348.6597,745.19415,0.5055176,23.204733,0.038607575
4201,1344.0444,1348.1981,672.5918,0.50400394,16.16928,0.038607575
4202,1344.8286,1347.8612,606.35443,0.49653322,18.945795,0.038607575
4203,1345.2024,1347.5953,546.35516,0.49604493,18.929855,0.038607575
4204,1345.4092,1347.3767,492.14975,0.4910156,18.843496,0.038607575
4205,1345.606,1347.1996,443.21698,0.49731445,25.158049,0.038602393
4206,1345.4617,1347.0258,399.1671,0.49736327,20.343502,0.038602393
4207,1345.1351,1346.8367,359.5721,0.50039065,18.760233,0.038602393
4208,1345.4651,1346.6995,323.78418,0.5,17.220102,0.038602393
4209,1344.6396,1346.4935,291.7876,0.4961426,17.310417,0.038602393
4210,1344.7434,1346.3185,262.8845,0.49350587,16.946377,0.038589858
4211,1344.0747,1346.0941,237.04913,0.5055664,18.990139,0.038589858
4212,1344.3766,1345.9224,213.60971,0.5050293,19.061548,0.038589858
4213,1344.017,1345.7318,192.57549,0.5032715,18.50157,0.038589858
4214,1345.1329,1345.6719,173.3502,0.4982422,24.045195,0.038589858
4215,1344.1365,1345.5183,156.22736,0.49121094,17.86888,0.038572907
4216,1344.4635,1345.4128,140.70476,0.5080078,18.362303,0.038572907
4217,1344.3354,1345.305,126.73875,0.50224614,17.307783,0.038572907
4218,1344.5594,1345.2305,114.11491,0.5031738,24.513763,0.038572907
4219,1344.274,1345.1348,102.78574,0.50581056,21.811346,0.038572907
4220,1343.6368,1344.985,92.70911,0.50087893,17.305727,0.0385746
4221,1344.918,1344.9783,83.4386,0.5052246,20.643633,0.0385746
4222,1344.8826,1344.9688,75.09556,0.50024414,20.652246,0.0385746
4223,1345.738,1345.0457,67.63927,0.5055176,29.94091,0.0385746
4224,1344.755,1345.0166,60.88294,0.49682617,21.545685,0.0385746
4225,1344.4114,1344.956,54.82761,0.50498044,27.624617,0.038584203
4226,1345.3967,1345.0001,49.362328,0.50512695,65.59444,0.038584203
4227,1345.4492,1345.045,44.444244,0.5091309,21.226547,0.038584203
4228,1345.5615,1345.0967,40.023827,0.49389648,32.355225,0.038584203
4229,1345.5681,1345.1438,36.041447,0.5027344,26.835783,0.038584203
4230,1346.3934,1345.2688,32.577843,0.50390625,25.226606,0.038591735
4231,1345.6018,1345.3021,29.330038,0.5000977,19.555927,0.038591735
4232,1345.664,1345.3383,26.408817,0.49873048,19.467989,0.038591735
4233,1344.9203,1345.2965,23.783657,0.4994629,18.254623,0.038591735
4234,1345.8999,1345.3568,21.438057,0.49838868,24.556578,0.038591735
4235,1345.1223,1345.3334,19.2992,0.4963379,22.623089,0.038584672
4236,1345.0776,1345.3079,17.375166,0.49741212,20.40176,0.038584672
4237,1345.4377,1345.3208,15.639167,0.50385743,19.889292,0.038584672
4238,1344.668,1345.2555,14.113606,0.5041016,20.412155,0.038584672
4239,1344.9375,1345.2236,12.711346,0.5049317,17.886719,0.038584672
4240,1344.6779,1345.1691,11.467019,0.49736327,17.555084,0.038579583
4241,1345.1741,1345.1696,10.320319,0.50209963,19.080524,0.038579583
4242,1344.5217,1345.1047,9.326058,0.49062502,18.384455,0.038579583
4243,1344.7944,1345.0737,8.402119,0.501709,20.177622,0.038579583
4244,1344.757,1345.042,7.5709376,0.4963867,21.456472,0.038579583
4245,1345.5829,1345.0961,6.8401747,0.5061035,21.828922,0.03859136
4246,1345.7623,1345.1627,6.1961083,0.4898926,23.861607,0.03859136
4247,1346.3226,1345.2787,5.697583,0.49956056,26.686201,0.03859136
4248,1346.0315,1345.354,5.1788297,0.49833983,27.241365,0.03859136
