step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4127,1333.633,1333.6582,0.021646317,0.5012207,6.0334644,0.04071991
4128,1333.7328,1333.6656,0.019982347,0.5097168,5.959809,0.04071991
4129,1333.6885,1333.668,0.018031009,0.5025391,6.070846,0.04071991
4130,1333.6864,1333.6698,0.016258486,0.49892578,6.0833063,0.040717725
4131,1333.6711,1333.6699,0.0146328,0.4967285,5.999921,0.040717725
4132,1333.6982,1333.6727,0.013241703,0.50214845,5.9460754,0.040717725
4133,1333.8583,1333.6913,0.01501602,0.49575198,6.6499963,0.040717725
4134,1333.7109,1333.6932,0.013549181,0.5041992,6.2071104,0.040717725
4135,1333.447,1333.6686,0.017650263,0.49931642,5.7877483,0.040716335
4136,1333.4235,1333.644,0.021292655,0.49809572,6.014004,0.040716335
4137,1333.655,1333.6451,0.019174252,0.49799806,5.544106,0.040716335
4138,1333.5844,1333.639,0.017589426,0.5025879,6.3289976,0.040716335
4139,1333.9412,1333.6692,0.024045587,0.50498044,6.2188616,0.040716335
4140,1333.6655,1333.6688,0.021642234,0.50991213,5.9224267,0.040736526
4141,1333.9681,1333.6987,0.027541138,0.49887693,6.220328,0.040736526
4142,1333.687,1333.6975,0.024799384,0.49682617,6.28262,0.040736526
4143,1334.02,1333.7297,0.031680577,0.50581056,6.4529667,0.040736526
4144,1333.665,1333.7233,0.028889235,0.49750978,6.808267,0.040736526
4145,1333.857,1333.7367,0.027611267,0.50820315,6.4359717,0.040753234
4146,1333.661,1333.7291,0.02536566,0.5001953,6.1335583,0.040753234
4147,1333.6685,1333.723,0.023160357,0.49291992,6.02472,0.040753234
4148,1333.95,1333.7457,0.025479019,0.5018555,7.791876,0.040753234
4149,1333.6252,1333.7336,0.024237579,0.4970703,6.141686,0.040753234
4150,1333.5442,1333.7147,0.025044143,0.50092775,5.925637,0.040755127
4151,1333.6135,1333.7046,0.02346139,0.49448243,5.920787,0.040755127
4152,1333.57,1333.6912,0.02274685,0.49692383,6.0250916,0.040755127
4153,1333.3784,1333.6599,0.029274967,0.49936527,5.935693,0.040755127
4154,1333.5239,1333.6464,0.028011775,0.50346684,5.8427076,0.040755127
4155,1333.4688,1333.6287,0.028049748,0.5042969,5.8897557,0.040763885
4156,1333.4768,1333.6135,0.02732018,0.5010742,6.0360084,0.040763885
4157,1333.7006,1333.6222,0.025269937,0.49843752,5.9581428,0.040763885
4158,1333.7054,1333.6305,0.023366721,0.5035645,5.698484,0.040763885
4159,1333.5948,1333.627,0.021144396,0.5000489,5.505964,0.040763885
4160,1333.4661,1333.6108,0.02135962,0.49775392,5.723527,0.040759306
4161,1333.5515,1333.6049,0.019540422,0.4993164,5.8658075,0.040759306
4162,1333.501,1333.5945,0.018557608,0.49609375,5.77254,0.040759306
4163,1333.727,1333.6078,0.01828354,0.5027344,6.122149,0.040759306
4164,1333.3469,1333.5817,0.0225797,0.4966797,5.923477,0.040759306
4165,1333.5708,1333.5806,0.020332353,0.5011231,5.631731,0.0407616
4166,1333.5304,1333.5756,0.018525658,0.4956543,5.9420676,0.0407616
4167,1333.6935,1333.5874,0.017924553,0.4987793,5.707646,0.0407616
4168,1333.5054,1333.5792,0.016737718,0.49863282,5.9117694,0.0407616
4169,1333.6792,1333.5892,0.015963506,0.49804688,5.9145255,0.0407616
4170,1333.4617,1333.5764,0.015831675,0.4940918,5.8904357,0.04074956
4171,1333.479,1333.5667,0.015102528,0.49833983,6.201688,0.04074956
4172,1333.5479,1333.5648,0.01362408,0.49653322,6.109737,0.04074956
4173,1333.6116,1333.5695,0.012458397,0.5035156,6.110829,0.04074956
4174,1333.5232,1333.5648,0.011405195,0.5000977,6.129324,0.04074956
4175,1333.5999,1333.5684,0.01037514,0.5019043,6.5851846,0.040753435
4176,1333.7468,1333.5862,0.012204161,0.4953125,5.931597,0.040753435
4177,1333.6521,1333.5928,0.011374811,0.49589843,5.651924,0.040753435
4178,1333.6819,1333.6017,0.010952004,0.5011719,6.04015,0.040753435
4179,1333.5591,1333.5974,0.010020152,0.50458986,5.7739673,0.040753435
4180,1333.5985,1333.5975,0.009018245,0.4975586,5.869836,0.040748462
4181,1333.4543,1333.5833,0.009961685,0.49853516,5.9816346,0.040748462
4182,1333.4432,1333.5692,0.010729885,0.50449216,5.616489,0.040748462
4183,1333.4697,1333.5593,0.010547691,0.5055664,5.7855163,0.040748462
4184,1333.4404,1333.5475,0.010765196,0.50283206,6.1522856,0.040748462
4185,1333.5831,1333.551,0.009803023,0.49887696,5.9180155,0.04074617
4186,1333.6028,1333.5562,0.009063819,0.49726564,5.952782,0.04074617
4187,1333.481,1333.5486,0.008666328,0.49912107,5.8195314,0.04074617
4188,1333.5044,1333.5442,0.007975439,0.50512695,6.136045,0.04074617
4189,1333.6763,1333.5574,0.008747958,0.5054687,6.092528,0.04074617
4190,1333.6406,1333.5657,0.008496941,0.5050293,5.6704597,0.04075642
4191,1333.6864,1333.5778,0.008959009,0.50405276,5.9234204,0.04075642
4192,1333.8463,1333.6046,0.0145540545,0.500586,5.9237013,0.04075642
4193,1333.5474,1333.5989,0.01339364,0.49848634,5.8535686,0.04075642
4194,1333.7205,1333.6111,0.013384673,0.50620115,5.6102786,0.04075642
4195,1333.553,1333.6052,0.0123500675,0.4945801,5.8993306,0.04074537
4196,1333.7671,1333.6215,0.013473093,0.509668,6.1458864,0.04074537
4197,1333.7278,1333.6321,0.0131432,0.49594727,6.6040673,0.04074537
4198,1333.3394,1333.6028,0.019540774,0.5068848,5.8596845,0.04074537
4199,1333.7067,1333.6132,0.018557925,0.5018555,5.906729,0.04074537
4200,1333.3185,1333.5837,0.02451728,0.49985355,5.864204,0.040745072
4201,1333.5712,1333.5825,0.022079779,0.4979004,6.0586357,0.040745072
4202,1333.4031,1333.5646,0.022769794,0.5035645,6.6461554,0.040745072
4203,1333.345,1333.5426,0.024833167,0.49555665,5.7166924,0.040745072
4204,1333.2758,1333.5159,0.028758446,0.5006348,5.736933,0.040745072
4205,1333.5089,1333.5151,0.025886957,0.5078125,5.917827,0.040760987
4206,1333.4154,1333.5051,0.024193432,0.5008301,5.7692184,0.040760987
4207,1333.2828,1333.4829,0.026221246,0.50097656,6.144852,0.040760987
4208,1333.4624,1333.4808,0.02363697,0.50219727,5.665859,0.040760987
4209,1333.6367,1333.4965,0.02346025,0.49726564,5.9084554,0.040760987
4210,1333.5365,1333.5005,0.021258505,0.49521485,5.97995,0.04075123
4211,1333.7013,1333.5205,0.022761716,0.5055664,6.1929035,0.04075123
4212,1333.6796,1333.5364,0.022762483,0.50092775,6.2255373,0.04075123
4213,1333.737,1333.5564,0.024110885,0.49516603,6.155702,0.04075123
4214,1333.7339,1333.5741,0.024535047,0.49960938,6.314036,0.04075123
4215,1333.7344,1333.5901,0.024393564,0.49555665,6.119432,0.040742178
4216,1333.738,1333.6049,0.023924215,0.501416,5.919258,0.040742178
4217,1333.6953,1333.6139,0.022268169,0.50756836,6.567668,0.040742178
4218,1333.6703,1333.6195,0.020327602,0.49643555,6.1772857,0.040742178
4219,1333.6919,1333.6267,0.018766439,0.5041016,5.945742,0.040742178
4220,1333.7668,1333.6407,0.018657241,0.5024414,6.142132,0.04074715
4221,1333.8494,1333.6616,0.020708455,0.50209963,7.121959,0.04074715
4222,1333.7318,1333.6687,0.019081011,0.50351566,6.0260553,0.04074715
4223,1333.7781,1333.6797,0.01824957,0.4930664,6.074547,0.04074715
4224,1333.7097,1333.6827,0.01650577,0.49829102,5.8977838,0.04074715
4225,1333.7004,1333.6846,0.01488339,0.49658203,6.019399,0.04074019
4226,1333.5449,1333.6707,0.015150202,0.49697268,6.1455746,0.04074019
4227,1333.8232,1333.6859,0.015730657,0.5023926,6.128117,0.04074019
4228,1333.5682,1333.6742,0.015403874,0.49848634,5.82869,0.04074019
4229,1333.644,1333.6711,0.013945306,0.4998535,6.1688333,0.04074019
4230,1333.5336,1333.6573,0.01425415,0.50512695,5.7935395,0.040750626
4231,1333.7777,1333.6694,0.014132551,0.5020508,5.991881,0.040750626
4232,1333.6702,1333.6696,0.012719344,0.5013672,5.9048266,0.040750626
4233,1333.5702,1333.6597,0.01233602,0.49736327,6.179933,0.040750626
4234,1333.4697,1333.6406,0.014349414,0.50561523,5.798948,0.040750626
4235,1333.4628,1333.6228,0.015761435,0.4961914,5.908657,0.040742867
4236,1333.5331,1333.6138,0.014909789,0.49970704,5.9942794,0.040742867
4237,1333.5372,1333.6061,0.013946037,0.50209963,6.126312,0.040742867
4238,1333.499,1333.5953,0.013582916,0.49721682,6.053682,0.040742867
4239,1333.6853,1333.6044,0.01295307,0.50336915,5.847761,0.040742867
4240,1333.7933,1333.6233,0.014871458,0.49819335,6.2003684,0.040739182
4241,1333.509,1333.6118,0.014559248,0.5090821,5.616343,0.040739182
4242,1333.7126,1333.622,0.014018327,0.50385743,6.188705,0.040739182
4243,1333.6301,1333.6228,0.012622514,0.49833983,6.1369014,0.040739182
4244,1333.7292,1333.6334,0.012380017,0.49995118,6.124192,0.040739182
4245,1333.5078,1333.6208,0.012562032,0.49848634,5.914493,0.04073611
4246,1333.6841,1333.6272,0.011665679,0.5046387,6.954005,0.04073611
4247,1333.8103,1333.6455,0.013516596,0.49526367,5.897998,0.04073611
4248,1333.7449,1333.6554,0.013053547,0.5054687,6.155154,0.04073611
4249,1333.6697,1333.6569,0.01176655,0.49819335,6.181188,0.04073611
4250,1333.727,1333.6638,0.0110332975,0.49594727,6.6974545,0.04072785
4251,1333.4286,1333.6403,0.0149099305,0.5025879,6.070601,0.04072785
4252,1333.7142,1333.6477,0.013911439,0.5108398,6.173628,0.04072785
4253,1333.6636,1333.6493,0.012542959,0.5007813,5.7550597,0.04072785
4254,1333.7186,1333.6562,0.011721335,0.501416,5.780305,0.04072785
4255,1333.5776,1333.6484,0.011105406,0.4963379,5.98409,0.040720396
4256,1333.5914,1333.6427,0.010287345,0.5047363,5.7425504,0.040720396
4257,1333.551,1333.6335,0.010014995,0.49790043,6.0067825,0.040720396
4258,1333.7505,1333.6453,0.010244314,0.49926758,6.03887,0.040720396
4259,1333.7463,1333.6554,0.010139322,0.4977051,5.8105283,0.040720396
4260,1333.623,1333.6521,0.009219568,0.5012207,5.9037714,0.04072288
4261,1333.8391,1333.6708,0.011445215,0.50263673,5.743386,0.04072288
4262,1333.902,1333.6938,0.015111552,0.49555665,5.7487965,0.04072288
4263,1333.8296,1333.7074,0.015258731,0.49501956,5.8305397,0.04072288
4264,1333.7593,1333.7126,0.013975095,0.50927734,5.883606,0.04072288
4265,1333.6638,1333.7078,0.012792162,0.4963379,5.950372,0.040715426
4266,1333.6868,1333.7057,0.01155262,0.5035156,5.7259507,0.040715426
4267,1333.6766,1333.7028,0.010473323,0.50581056,6.1740294,0.040715426
4268,1333.7057,1333.703,0.009426763,0.49799806,5.8997483,0.040715426
4269,1333.9061,1333.7233,0.012197466,0.50214845,6.2352266,0.040715426
4270,1333.8145,1333.7324,0.0117260665,0.5000488,5.3874865,0.040715523
4271,1333.6906,1333.7283,0.010711239,0.5001465,5.833899,0.040715523
4272,1333.446,1333.7001,0.01680878,0.5011719,5.8788524,0.040715523
4273,1333.5365,1333.6837,0.017535988,0.49599612,5.6233516,0.040715523
4274,1333.4775,1333.6631,0.019608187,0.49692383,5.755592,0.040715523
4275,1333.6764,1333.6644,0.017663302,0.5065918,5.540208,0.040728938
4276,1333.7383,1333.6719,0.016387848,0.49506837,5.7545013,0.040728938
4277,1333.8824,1333.6929,0.018739687,0.50751954,6.070815,0.040728938
4278,1333.7565,1333.6992,0.017229749,0.50219727,6.3124266,0.040728938
4279,1333.7745,1333.7068,0.016017318,0.500293,5.985087,0.040728938
4280,1333.5686,1333.693,0.01613411,0.50214845,5.974213,0.04073332
4281,1333.6156,1333.6853,0.015059764,0.49980468,6.006469,0.04073332
4282,1333.5786,1333.6747,0.014578225,0.50029296,5.698988,0.04073332
4283,1333.8606,1333.6932,0.016231133,0.49238282,5.9890957,0.04073332
4284,1333.7866,1333.7026,0.015392867,0.504834,6.024085,0.04073332
4285,1333.9817,1333.7306,0.02086192,0.501416,6.0749454,0.040736206
4286,1333.7083,1333.7284,0.01882064,0.49653322,5.9210634,0.040736206
4287,1333.5748,1333.713,0.019060958,0.5,5.941109,0.040736206
4288,1333.7051,1333.7122,0.017160527,0.49716797,5.9512095,0.040736206
4289,1333.6042,1333.7014,0.016492488,0.49399415,5.7866263,0.040736206
4290,1333.4666,1333.678,0.019807708,0.50009763,6.865507,0.040736396
4291,1333.4292,1333.6531,0.023397138,0.50161135,5.833987,0.040736396
4292,1333.6658,1333.6543,0.02107193,0.5039551,5.844344,0.040736396
4293,1333.7153,1333.6604,0.019300012,0.4958008,6.0612345,0.040736396
4294,1333.6508,1333.6594,0.01737838,0.5031738,6.1094847,0.040736396
4295,1333.6564,1333.6592,0.01564138,0.4976563,6.0531073,0.04073162
4296,1333.548,1333.6481,0.015190253,0.5024414,5.829789,0.04073162
4297,1333.8625,1333.6696,0.017811282,0.50385743,6.044096,0.04073162
4298,1333.6216,1333.6648,0.016237285,0.495166,5.987528,0.04073162
4299,1333.729,1333.6713,0.014984608,0.5018555,9.905448,0.04073162
4300,1333.7135,1333.6755,0.013646699,0.5023926,6.0384183,0.040736493
4301,1333.792,1333.6871,0.013502589,0.5044434,5.7570987,0.040736493
4302,1333.731,1333.6915,0.012325173,0.49423832,6.4178324,0.040736493
4303,1333.5464,1333.677,0.012988604,0.5028809,5.748727,0.040736493
4304,1333.5968,1333.669,0.012268629,0.50043947,6.2290444,0.040736493
4305,1333.5503,1333.6571,0.012308819,0.49819338,6.0634007,0.040732816
4306,1333.5017,1333.6416,0.013251236,0.501416,6.2596297,0.040732816
4307,1333.5314,1333.6306,0.0130196605,0.5012207,5.9682093,0.040732816
4308,1333.3539,1333.6029,0.018610017,0.49785155,6.217814,0.040732816
4309,1333.6436,1333.6069,0.016897729,0.49599612,6.14276,0.040732816
4310,1333.5334,1333.5996,0.015693977,0.4970215,6.040392,0.040726744
4311,1333.6892,1333.6085,0.014847108,0.5050293,6.6602106,0.040726744
4312,1333.7258,1333.6202,0.014600934,0.50449216,6.3816633,0.040726744
4313,1333.6609,1333.6243,0.013289554,0.5007813,6.15874,0.040726744
4314,1333.55,1333.6168,0.012456356,0.5027344,5.9696026,0.040726744
4315,1333.8267,1333.6378,0.015173632,0.49902344,6.678047,0.040724754
4316,1333.6158,1333.6356,0.01369972,0.5022949,5.833349,0.040724754
4317,1333.5309,1333.6251,0.01331702,0.49658203,5.8460937,0.040724754
4318,1333.6478,1333.6274,0.012031714,0.49975586,6.141309,0.040724754
4319,1333.6133,1333.626,0.010846589,0.49936527,5.7781835,0.040724754
4320,1333.4187,1333.6052,0.013628607,0.5031738,6.1936016,0.04073122
4321,1333.6455,1333.6093,0.012411792,0.50039065,5.6110716,0.04073122
4322,1333.6729,1333.6156,0.011534643,0.49902344,6.1326313,0.04073122
4323,1333.685,1333.6226,0.010815376,0.5062012,5.831695,0.04073122
4324,1333.775,1333.6378,0.011825963,0.49804688,5.678367,0.04073122
4325,1333.4075,1333.6147,0.01541873,0.5043457,5.745505,0.04074007
4326,1333.5857,1333.6118,0.0139528215,0.49184573,5.614362,0.04074007
4327,1333.4679,1333.5974,0.014421729,0.49692386,5.6005816,0.04074007
4328,1333.4635,1333.584,0.014593453,0.49384767,5.9951286,0.04074007
4329,1333.665,1333.592,0.013725395,0.50825197,5.8496585,0.04074007
4330,1333.5162,1333.5845,0.012870041,0.5007324,5.689557,0.040741563
4331,1333.5321,1333.5792,0.011829855,0.49418944,5.6237845,0.040741563
4332,1333.2087,1333.5422,0.023000084,0.49863282,5.9205284,0.040741563
4333,1333.5732,1333.5453,0.020786598,0.5089844,6.0722685,0.040741563
4334,1333.6161,1333.5524,0.019159086,0.50527346,5.9534497,0.040741563
4335,1333.7926,1333.5764,0.022437306,0.49936524,5.4359703,0.040740274
4336,1333.5458,1333.5734,0.020278066,0.5055664,5.709305,0.040740274
4337,1333.5544,1333.5715,0.018282479,0.49853516,5.7267723,0.040740274
4338,1333.5948,1333.5739,0.016503155,0.50024414,5.6791277,0.040740274
4339,1333.5188,1333.5684,0.015125622,0.50087893,5.587896,0.040740274
4340,1333.6519,1333.5767,0.014240502,0.49804688,6.118362,0.04073629
4341,1333.6208,1333.581,0.012992195,0.49677736,5.8143644,0.04073629
4342,1333.5662,1333.5796,0.011712936,0.50151366,5.6600246,0.04073629
4343,1333.6274,1333.5844,0.010747721,0.5023438,5.9357815,0.04073629
4344,1333.7162,1333.5975,0.011237213,0.4994629,5.7222314,0.04073629
4345,1333.7087,1333.6086,0.011226503,0.504248,5.861819,0.040744945
4346,1333.5261,1333.6003,0.010716706,0.49663088,5.691469,0.040744945
4347,1333.623,1333.6027,0.009691432,0.496875,5.9286466,0.040744945
4348,1333.4426,1333.5867,0.011027274,0.49624023,5.6823597,0.040744945
4349,1333.3657,1333.5646,0.014318137,0.5007813,5.578955,0.040744945
4350,1333.3347,1333.5416,0.017641462,0.50219727,5.5499954,0.040749427
4351,1333.2266,1333.5101,0.024811165,0.50263673,5.6539464,0.040749427
4352,1333.0933,1333.4685,0.03797031,0.5005371,5.4660945,0.040749427
4353,1333.2744,1333.4491,0.037563723,0.49907225,5.516957,0.040749427
4354,1333.1724,1333.4214,0.040699676,0.5054199,6.1623416,0.040749427
4355,1333.4491,1333.4242,0.036698814,0.5024414,5.6603413,0.0407544
4356,1333.3965,1333.4214,0.03309804,0.5015137,5.8820972,0.0407544
4357,1333.5735,1333.4366,0.031870317,0.5005371,5.7293735,0.0407544
4358,1333.4141,1333.4343,0.028729184,0.5070801,5.787172,0.0407544
4359,1333.4038,1333.4313,0.025940083,0.494043,5.625925,0.0407544
4360,1333.4733,1333.4354,0.023504775,0.49912107,5.733914,0.040752612
4361,1333.6212,1333.454,0.024260944,0.49746096,5.814544,0.040752612
4362,1333.6086,1333.4695,0.023987709,0.5038086,5.7001014,0.040752612
4363,1333.8308,1333.5056,0.03333916,0.5007813,6.2641225,0.040752612
4364,1333.5149,1333.5066,0.03001299,0.49697268,5.9002557,0.040752612
4365,1333.8727,1333.5432,0.039073586,0.4987793,5.918947,0.040750124
4366,1333.731,1333.562,0.038338535,0.49199218,6.012866,0.040750124
4367,1333.8411,1333.59,0.04151302,0.507959,6.040392,0.040750124
4368,1333.7351,1333.6045,0.03925766,0.5035156,5.657908,0.040750124
4369,1333.634,1333.6074,0.035410434,0.4993652,5.7027535,0.040750124
4370,1333.7625,1333.6229,0.034032457,0.5025879,5.48982,0.0407554
4371,1333.8502,1333.6456,0.03527888,0.5007324,6.010344,0.0407554
4372,1333.6329,1333.6444,0.031765494,0.4994141,5.8702235,0.0407554
4373,1333.7784,1333.6578,0.030205786,0.50351566,5.8204746,0.0407554
4374,1333.595,1333.6516,0.027540902,0.49809572,6.0894046,0.0407554
4375,1333.485,1333.635,0.02728559,0.49316406,6.162276,0.04074147
4376,1333.3092,1333.6024,0.034110468,0.4991211,5.8448777,0.04074147
4377,1333.4381,1333.5859,0.03312912,0.5053711,5.7813964,0.04074147
4378,1333.418,1333.5691,0.03235542,0.50561523,5.9130645,0.04074147
4379,1333.6841,1333.5806,0.030309927,0.4958008,6.1264143,0.04074147
4380,1333.5294,1333.5754,0.02751438,0.49614257,5.8382025,0.04073361
4381,1333.7878,1333.5967,0.02882327,0.50336915,6.6065707,0.04073361
4382,1333.5525,1333.5923,0.026116686,0.49306643,5.8602414,0.04073361
4383,1333.6812,1333.6012,0.02421578,0.4933594,6.077295,0.04073361
4384,1333.605,1333.6016,0.02179549,0.50161135,5.927047,0.04073361
4385,1333.5605,1333.5974,0.019767348,0.50527346,5.947132,0.040744353
4386,1333.5444,1333.5922,0.018043218,0.4958496,5.738812,0.040744353
4387,1333.5048,1333.5834,0.01692642,0.49360353,5.59263,0.040744353
4388,1333.9755,1333.6226,0.029069878,0.49672854,24.119442,0.040744353
4389,1333.45,1333.6053,0.028844288,0.49384767,5.7204394,0.040744353
4390,1333.4131,1333.5862,0.029286638,0.5036133,5.9044137,0.040751718
4391,1333.4602,1333.5736,0.027786281,0.5007324,5.974663,0.040751718
4392,1333.4617,1333.5624,0.026135372,0.5038086,5.747078,0.040751718
4393,1333.551,1333.5613,0.023533434,0.50859374,7.3078556,0.040751718
4394,1333.4995,1333.555,0.02152346,0.49736327,5.874914,0.040751718
4395,1333.4912,1333.5487,0.019737944,0.50200194,5.8297644,0.040755797
4396,1333.5751,1333.5514,0.01782672,0.49609375,5.774779,0.040755797
4397,1333.4437,1333.5406,0.017087324,0.49833983,5.7180066,0.040755797
4398,1333.4513,1333.5317,0.016097186,0.4952637,5.9857764,0.040755797
4399,1333.5126,1333.5298,0.014520524,0.5019043,5.726279,0.040755797
4400,1333.696,1333.5464,0.015556279,0.49389648,6.116748,0.040743362
4401,1333.4049,1333.5322,0.01580213,0.49643555,5.868217,0.040743362
4402,1333.7021,1333.5492,0.016820526,0.50009763,5.838064,0.040743362
4403,1333.4749,1333.5417,0.015635863,0.4961914,5.8709126,0.040743362
4404,1333.5061,1333.5382,0.0141866235,0.5019043,6.080902,0.040743362
4405,1333.2161,1333.506,0.022107841,0.49897462,6.0622854,0.040741276
4406,1333.5967,1333.515,0.020637412,0.49389648,6.136522,0.040741276
4407,1333.5049,1333.514,0.018582908,0.50268555,5.813871,0.040741276
4408,1333.5564,1333.5183,0.016886098,0.5030273,6.1058207,0.040741276
4409,1333.563,1333.5228,0.015377138,0.50268555,6.0799775,0.040741276
4410,1333.5284,1333.5234,0.013842261,0.49296877,5.793012,0.04072695
4411,1333.7319,1333.5443,0.016370391,0.50219727,5.8163023,0.04072695
4412,1333.7611,1333.566,0.018963432,0.48950195,6.0342984,0.04072695
4413,1333.8037,1333.5898,0.022150958,0.5103028,5.953772,0.04072695
4414,1333.7079,1333.6017,0.021189913,0.5006348,6.2436867,0.04072695
4415,1333.4744,1333.589,0.02052984,0.5030762,5.6828246,0.040733214
4416,1333.5647,1333.5865,0.018529965,0.4970703,5.7081757,0.040733214
4417,1333.5828,1333.5862,0.016678257,0.5080078,5.8697023,0.040733214
4418,1333.4695,1333.5745,0.016236115,0.5006836,6.4116178,0.040733214
4419,1333.5676,1333.5737,0.014616709,0.49975586,6.3510346,0.040733214
4420,1333.459,1333.5623,0.0143400375,0.49643555,5.918871,0.04072595
4421,1333.6677,1333.5728,0.0139071625,0.49829102,5.6953235,0.04072595
4422,1333.4207,1333.5575,0.014598533,0.4933594,5.9549003,0.04072595
4423,1333.8495,1333.5867,0.020812027,0.50512695,7.029048,0.04072595
4424,1333.6073,1333.5887,0.018769128,0.49223635,5.995854,0.04072595
4425,1333.757,1333.6056,0.019438816,0.5039551,5.9647837,0.040734
4426,1333.904,1333.6355,0.02551209,0.49853516,5.9406834,0.040734
4427,1334.1079,1333.6827,0.04304647,0.50205076,5.7759295,0.040734
4428,1333.7546,1333.69,0.03920708,0.5008301,6.3140764,0.040734
4429,1334.0154,1333.7225,0.04481834,0.50541997,6.202483,0.040734
4430,1333.7466,1333.725,0.040388554,0.4991211,6.127097,0.040732212
4431,1333.9476,1333.7472,0.04081152,0.50341797,6.195338,0.040732212
4432,1333.7863,1333.7511,0.036867697,0.50332034,5.785205,0.040732212
4433,1333.7988,1333.7559,0.033385955,0.4994629,5.674877,0.040732212
4434,1333.6356,1333.7439,0.03134853,0.49399418,6.044127,0.040732212
4435,1333.7124,1333.7407,0.028302947,0.5040039,5.726079,0.04074037
4436,1333.4998,1333.7167,0.030698502,0.503125,5.820796,0.04074037
4437,1333.6377,1333.7087,0.02819005,0.49501956,6.0148563,0.04074037
4438,1333.6106,1333.699,0.026237957,0.498877,5.664923,0.04074037
4439,1333.5479,1333.6838,0.025669597,0.50439453,6.0059104,0.04074037
4440,1333.6426,1333.6797,0.02325585,0.49521485,5.873444,0.04073062
4441,1333.5669,1333.6685,0.022075268,0.4958008,5.5965242,0.04073062
4442,1333.6025,1333.6619,0.020258807,0.49501956,6.0337486,0.04073062
4443,1333.6837,1333.6641,0.018275896,0.50097656,5.6767936,0.04073062
4444,1333.3987,1333.6376,0.022786736,0.4993652,5.891266,0.04073062
4445,1333.3501,1333.6089,0.027945861,0.49936524,5.7052717,0.04072933
4446,1333.592,1333.6072,0.025176814,0.5047852,6.0462656,0.04072933
4447,1333.7949,1333.626,0.025831439,0.5013672,8.186508,0.04072933
4448,1333.5687,1333.6202,0.023543285,0.4961914,6.0925336,0.04072933
4449,1333.5099,1333.6093,0.022284929,0.49692386,5.6446176,0.04072933
4450,1333.473,1333.5956,0.021726722,0.504834,5.837181,0.04073918
4451,1333.7583,1333.6118,0.021937042,0.494043,6.488696,0.04073918
4452,1333.7351,1333.6241,0.021111399,0.49819335,6.2126503,0.04073918
4453,1333.7661,1333.6383,0.020814195,0.5018555,6.157802,0.04073918
4454,1333.488,1333.6233,0.020765033,0.49628907,6.023577,0.04073918
4455,1333.7327,1333.6343,0.019765189,0.4964844,6.115486,0.04073202
4456,1333.5953,1333.6304,0.017925141,0.4970215,5.6716247,0.04073202
4457,1333.6548,1333.6328,0.01618627,0.5039551,5.9399824,0.04073202
4458,1333.7161,1333.6411,0.015191423,0.49902344,6.037355,0.04073202
4459,1333.9269,1333.6697,0.02102191,0.5012696,6.8715005,0.04073202
4460,1333.5424,1333.657,0.020378638,0.4949707,6.1428585,0.040721774
4461,1333.6189,1333.6532,0.018471321,0.50268555,6.439677,0.040721774
4462,1333.5522,1333.6431,0.017541409,0.49926758,6.054213,0.040721774
4463,1333.7557,1333.6543,0.016929792,0.4961914,6.1158013,0.040721774
4464,1333.5931,1333.6482,0.015573432,0.5041016,5.656729,0.040721774
4465,1333.87,1333.6704,0.01844373,0.49628907,7.46576,0.04071422
4466,1333.5452,1333.6578,0.018011104,0.5011231,5.893947,0.04071422
4467,1333.8068,1333.6727,0.018206093,0.5041016,6.0719485,0.04071422
4468,1333.8099,1333.6864,0.018079802,0.4987793,5.738292,0.04071422
4469,1333.8689,1333.7046,0.019269224,0.49785155,6.501312,0.04071422
4470,1333.729,1333.707,0.017395945,0.49721682,5.897732,0.040708553
4471,1333.7651,1333.7129,0.015960213,0.50791013,5.784785,0.040708553
4472,1333.6672,1333.7084,0.01455178,0.4958008,5.812103,0.040708553
4473,1333.6675,1333.7043,0.013247107,0.5024902,5.914406,0.040708553
4474,1333.5905,1333.693,0.013089813,0.50107425,6.1975656,0.040708553
4475,1333.634,1333.6871,0.012093696,0.50346684,5.869713,0.04071561
4476,1333.4983,1333.6682,0.014093869,0.50087893,6.0058985,0.04071561
4477,1333.7662,1333.678,0.013549238,0.49980468,5.9505653,0.04071561
4478,1333.6052,1333.6707,0.012670697,0.4953125,5.753409,0.04071561
4479,1333.8672,1333.6903,0.014879903,0.49785155,5.9617295,0.04071561
4480,1333.4753,1333.6688,0.01755084,0.50102544,5.954321,0.040717695
4481,1333.9287,1333.6948,0.0218745,0.4993164,6.360731,0.040717695
4482,1333.6534,1333.6907,0.019841172,0.49433595,5.7891755,0.040717695
4483,1333.5962,1333.6813,0.018660478,0.49643558,5.9496984,0.040717695
4484,1333.4504,1333.6582,0.02159006,0.5035645,6.1637974,0.040717695
4485,1333.6819,1333.6605,0.019481527,0.5108399,5.971819,0.04073977
4486,1333.7778,1333.6722,0.018771913,0.49516603,5.9268465,0.04073977
4487,1333.6887,1333.6738,0.016919162,0.49716797,5.9232416,0.04073977
4488,1333.8042,1333.6869,0.01675694,0.4983887,5.9402924,0.04073977
4489,1333.7975,1333.698,0.016182072,0.501416,6.065521,0.04073977
4490,1333.9783,1333.7261,0.021633653,0.5,6.2392497,0.04073977
4491,1333.6816,1333.7217,0.019647978,0.5004883,6.1259065,0.04073977
