step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4053,2546.183,2545.855,0.093335934,0.5034668,9.515224,0.030791057
4054,2545.9407,2545.8635,0.08466324,0.5001465,8.743815,0.030791057
4055,2546.2124,2545.8984,0.08715128,0.49960938,8.299955,0.030790456
4056,2545.6704,2545.8757,0.08311584,0.4982422,8.465727,0.030790456
4057,2546.1775,2545.906,0.08299945,0.5041016,8.35179,0.030790456
4058,2545.7588,2545.8914,0.07665005,0.50283206,8.548341,0.030790456
4059,2546.1372,2545.916,0.074424826,0.500586,8.44102,0.030790456
4060,2545.509,2545.8752,0.081889465,0.49775392,8.507138,0.030786997
4061,2546.2656,2545.9143,0.08741627,0.50332034,8.070431,0.030786997
4062,2545.731,2545.896,0.081700176,0.49560547,8.161998,0.030786997
4063,2546.038,2545.9102,0.075347215,0.5054687,8.074311,0.030786997
4064,2545.7156,2545.8906,0.07122002,0.49453127,8.406478,0.030786997
4065,2545.9165,2545.8933,0.06415829,0.5001465,8.029821,0.030787226
4066,2545.937,2545.8977,0.057914343,0.49355468,8.021461,0.030787226
4067,2545.745,2545.8823,0.05421838,0.49311525,7.9142094,0.030787226
4068,2545.6743,2545.8616,0.05269059,0.496875,7.9497724,0.030787226
4069,2545.6978,2545.8452,0.049836814,0.49267578,8.005895,0.030787226
4070,2545.6619,2545.827,0.04787867,0.49589843,8.226046,0.030780913
4071,2545.8032,2545.8245,0.043141276,0.4949707,8.338593,0.030780913
4072,2545.9016,2545.8323,0.039362818,0.49985352,8.057973,0.030780913
4073,2546.0952,2545.8586,0.04164888,0.507666,8.084584,0.030780913
4074,2546.1138,2545.8843,0.04334207,0.49975586,8.450323,0.030780913
4075,2546.1816,2545.914,0.046966102,0.5031738,8.279039,0.030785803
4076,2546.0217,2545.9248,0.04331277,0.50327146,7.994183,0.030785803
4077,2545.9473,2545.927,0.039026894,0.4970703,8.379905,0.030785803
4078,2545.7932,2545.9136,0.03673516,0.49741212,8.474049,0.030785803
4079,2545.8838,2545.9106,0.033141483,0.5003418,8.255967,0.030785803
4080,2545.711,2545.8906,0.033416796,0.49765626,8.544429,0.03078219
4081,2545.6807,2545.8696,0.034042638,0.4994629,8.510411,0.03078219
4082,2545.7441,2545.8572,0.03205563,0.5052246,8.515623,0.03078219
4083,2545.763,2545.8477,0.029649345,0.5,8.087232,0.03078219
4084,2545.8918,2545.852,0.026860153,0.50400394,8.285916,0.03078219
4085,2545.6562,2545.8325,0.027624553,0.49853516,8.169387,0.030779935
4086,2545.933,2545.8425,0.025772676,0.4988281,8.437459,0.030779935
4087,2545.8755,2545.8457,0.023293175,0.50341797,8.157417,0.030779935
4088,2546.0425,2545.8655,0.024448775,0.49179688,8.94255,0.030779935
4089,2545.8027,2545.8591,0.02235821,0.50253904,8.202139,0.030779935
4090,2545.7754,2545.8508,0.020753508,0.49296877,8.461793,0.030769113
4091,2545.9204,2545.858,0.019113882,0.49658203,8.341316,0.030769113
4092,2545.7017,2545.8423,0.019399758,0.49990237,8.001722,0.030769113
4093,2545.52,2545.81,0.026806744,0.5019531,8.378673,0.030769113
4094,2545.601,2545.789,0.02805677,0.49833983,8.642123,0.030769113
4095,2545.4521,2545.7554,0.035467092,0.5019043,7.7402105,0.030772043
4096,2545.6606,2545.7458,0.03272796,0.50024414,8.429053,0.030772043
4097,2545.5059,2545.722,0.034638744,0.5023438,8.277015,0.030772043
4098,2545.3386,2545.6836,0.044397622,0.49555665,8.149917,0.030772043
4099,2545.7808,2545.6934,0.040807605,0.50156254,8.548274,0.030772043
4100,2545.893,2545.7134,0.040316302,0.5030273,8.347656,0.030776702
4101,2545.705,2545.7126,0.036290873,0.5046387,8.18928,0.030776702
4102,2545.6936,2545.7107,0.03269442,0.49985355,8.038048,0.030776702
4103,2546.0469,2545.7444,0.039596606,0.49726564,8.661428,0.030776702
4104,2545.623,2545.7322,0.036962003,0.4970215,8.488248,0.030776702
4105,2545.9097,2545.75,0.03610105,0.5001953,8.070594,0.030777002
4106,2545.749,2545.75,0.032491032,0.5022949,8.742157,0.030777002
4107,2546.1436,2545.7893,0.043181602,0.504248,8.117198,0.030777002
4108,2546.038,2545.8142,0.044433646,0.5046387,8.31223,0.030777002
4109,2546.0063,2545.8335,0.043312833,0.5048828,8.389474,0.030777002
4110,2545.8425,2545.8345,0.038988892,0.5013184,8.233489,0.030779028
4111,2545.7183,2545.8228,0.03630545,0.5004883,7.9953856,0.030779028
4112,2545.7148,2545.812,0.03372292,0.50649416,8.278711,0.030779028
4113,2545.7783,2545.8086,0.030452784,0.5004883,8.222332,0.030779028
4114,2545.8213,2545.8098,0.02742201,0.49487305,8.161768,0.030779028
4115,2545.9631,2545.8252,0.02679545,0.5012207,7.948089,0.030780906
4116,2545.9058,2545.8333,0.02470009,0.5049317,8.82775,0.030780906
4117,2546.0728,2545.8572,0.027392587,0.4952637,8.3373785,0.030780906
4118,2546.0583,2545.8772,0.028295638,0.49902344,8.617178,0.030780906
4119,2546.147,2545.9043,0.03201616,0.50161135,8.298742,0.030780906
4120,2545.8528,2545.8992,0.029053375,0.50297856,8.391871,0.030785494
4121,2545.8386,2545.893,0.02647797,0.50024414,8.086952,0.030785494
4122,2545.7866,2545.8823,0.024849927,0.4966797,8.264422,0.030785494
4123,2545.7354,2545.8677,0.02430902,0.5023438,8.080235,0.030785494
4124,2546.0789,2545.8887,0.02589191,0.49843752,8.924761,0.030785494
4125,2546.0217,2545.9019,0.024896083,0.49863282,8.48783,0.030783389
4126,2545.708,2545.8826,0.025788397,0.5023438,8.391923,0.030783389
4127,2545.734,2545.8677,0.025199117,0.50102544,7.976006,0.030783389
4128,2545.538,2545.8347,0.032455854,0.49677736,8.049867,0.030783389
4129,2545.7898,2545.8303,0.029391887,0.4989258,8.021248,0.030783389
4130,2545.6091,2545.808,0.030856004,0.50146484,8.211136,0.030785639
4131,2545.8494,2545.8123,0.027923616,0.50385743,8.007605,0.030785639
4132,2545.6035,2545.7915,0.029052775,0.5018067,8.136703,0.030785639
4133,2545.941,2545.8064,0.028156707,0.502002,8.353865,0.030785639
4134,2545.8892,2545.8147,0.02595752,0.5004883,8.34346,0.030785639
4135,2546.0303,2545.8362,0.027544344,0.5013184,8.219634,0.030787667
4136,2546.0615,2545.8586,0.029360013,0.50039065,8.586337,0.030787667
4137,2546.03,2545.8757,0.029067619,0.49858397,8.294033,0.030787667
4138,2546.0037,2545.8884,0.027633796,0.502002,9.464576,0.030787667
4139,2545.9312,2545.8926,0.025034701,0.49575195,8.598635,0.030787667
4140,2545.8071,2545.884,0.023188371,0.49838868,8.325705,0.030785186
4141,2546.1548,2545.9111,0.02746713,0.49975586,11.729515,0.030785186
4142,2546.0322,2545.9233,0.026040148,0.49721682,8.048804,0.030785186
4143,2545.8096,2545.9119,0.024601048,0.50581056,8.004855,0.030785186
4144,2545.9478,2545.9155,0.022256862,0.501709,8.008768,0.030785186
4145,2545.9258,2545.9165,0.020040639,0.50097656,8.616611,0.03078669
4146,2546.0815,2545.933,0.020487985,0.500586,7.8286347,0.03078669
4147,2545.886,2545.9285,0.018639006,0.49321288,8.390424,0.03078669
4148,2546.038,2545.9395,0.017856576,0.4984375,8.299185,0.03078669
4149,2545.8877,2545.9343,0.016312016,0.49814457,7.8604307,0.03078669
4150,2545.8037,2545.9214,0.016216245,0.5053223,8.199653,0.030794881
4151,2545.7292,2545.902,0.017917175,0.4994629,8.007235,0.030794881
4152,2545.992,2545.9111,0.016851928,0.5028809,8.607233,0.030794881
4153,2545.8145,2545.9014,0.016007962,0.49360353,8.09218,0.030794881
4154,2545.7744,2545.8887,0.015857704,0.49775392,9.291556,0.030794881
4155,2545.8958,2545.8894,0.014276444,0.4970215,8.975895,0.030790295
4156,2545.9802,2545.8984,0.013591149,0.5,8.395015,0.030790295
4157,2545.877,2545.8962,0.012273576,0.49770507,8.356682,0.030790295
4158,2546.066,2545.913,0.013637366,0.495459,7.751049,0.030790295
4159,2545.7996,2545.9019,0.0134335505,0.49746096,7.787155,0.030790295
4160,2545.9412,2545.9058,0.012229246,0.49750978,8.042514,0.030786464
4161,2545.7007,2545.8853,0.014791453,0.49960938,7.989234,0.030786464
4162,2545.9587,2545.8926,0.013798329,0.49863282,7.831676,0.030786464
4163,2545.6426,2545.8677,0.018043496,0.50473636,8.742149,0.030786464
4164,2545.9507,2545.876,0.016859272,0.4983887,7.8991327,0.030786464
4165,2545.544,2545.8428,0.025095372,0.49936527,8.217974,0.030785486
4166,2545.7383,2545.8323,0.02356851,0.5047363,7.9906,0.030785486
4167,2545.9253,2545.8416,0.02199036,0.4993164,9.298016,0.030785486
4168,2545.564,2545.8137,0.026726278,0.503125,8.834441,0.030785486
4169,2545.9873,2545.831,0.026765475,0.5012207,8.661515,0.030785486
4170,2546.118,2545.8599,0.031495176,0.49956056,9.191767,0.03078481
4171,2546.5542,2545.9292,0.071734875,0.49682617,7.9050703,0.03078481
4172,2546.0083,2545.937,0.06512452,0.5029297,8.307115,0.03078481
4173,2546.236,2545.9668,0.06666204,0.49750978,8.236111,0.03078481
4174,2545.8826,2545.9585,0.060634337,0.4998047,7.7391763,0.03078481
4175,2545.7798,2545.9407,0.057445284,0.5073242,7.9159718,0.030796086
4176,2545.9424,2545.941,0.051701017,0.49697268,8.068223,0.030796086
4177,2545.7573,2545.9226,0.04956451,0.50029296,8.190573,0.030796086
4178,2545.7004,2545.9004,0.04905033,0.5067871,8.252966,0.030796086
4179,2545.709,2545.8813,0.04744257,0.500293,8.21709,0.030796086
4180,2545.5698,2545.85,0.05143253,0.4970215,8.928873,0.030791499
4181,2545.75,2545.84,0.047191035,0.49863285,8.103741,0.030791499
4182,2545.6577,2545.8218,0.045465324,0.50224614,8.141231,0.030791499
4183,2545.7979,2545.8193,0.04097031,0.4977051,7.94466,0.030791499
4184,2545.7373,2545.811,0.0374789,0.5080078,8.312775,0.030791499
4185,2545.895,2545.8193,0.034365814,0.49589843,8.391383,0.030785186
4186,2546.1016,2545.8477,0.038097896,0.50214845,8.723119,0.030785186
4187,2545.774,2545.8403,0.034777362,0.49951172,8.679541,0.030785186
4188,2545.9766,2545.854,0.03296991,0.50468755,8.194119,0.030785186
4189,2546.0488,2545.8735,0.033089,0.49609375,7.9590244,0.030785186
4190,2546.0044,2545.8867,0.031321276,0.50332034,7.786709,0.030790295
4191,2545.9817,2545.8962,0.029000899,0.4946289,8.05188,0.030790295
4192,2545.7427,2545.8809,0.028223192,0.49057618,8.306706,0.030790295
4193,2545.6304,2545.8557,0.031047866,0.50458986,7.8633943,0.030790295
4194,2545.5193,2545.822,0.038129486,0.50336915,8.031315,0.030790295
4195,2545.542,2545.794,0.041374013,0.49599612,7.6901445,0.030784128
4196,2545.588,2545.7734,0.04105788,0.49873048,7.712317,0.030784128
4197,2545.818,2545.7778,0.037131738,0.49790037,8.672613,0.030784128
4198,2545.6318,2545.7632,0.0353369,0.49990237,7.987381,0.030784128
4199,2545.5337,2545.7402,0.03654321,0.5013672,8.526804,0.030784128
4200,2545.5457,2545.7207,0.036296412,0.5056641,8.5690365,0.03079285
4201,2545.5566,2545.7043,0.035089254,0.49428713,8.288375,0.03079285
4202,2545.7107,2545.705,0.031583957,0.50092775,8.148633,0.03079285
4203,2546.017,2545.7363,0.037187178,0.49873048,8.85881,0.03079285
4204,2545.914,2545.7542,0.036311515,0.5030762,8.163137,0.03079285
4205,2545.7896,2545.7578,0.03279315,0.5047363,8.208966,0.03080014
4206,2545.7063,2545.7527,0.029752664,0.4961426,8.000875,0.03080014
4207,2545.7642,2545.754,0.026789248,0.50156254,8.355438,0.03080014
4208,2545.8706,2545.7656,0.025336007,0.5049316,8.677128,0.03080014
4209,2546.1062,2545.7998,0.033241697,0.49829102,8.159041,0.03080014
4210,2546.1257,2545.8325,0.039478127,0.49965823,8.266174,0.03079961
4211,2546.2542,2545.8748,0.051529847,0.5015137,8.546361,0.03079961
4212,2546.3037,2545.9177,0.06293708,0.501416,8.103073,0.03079961
4213,2546.507,2545.9766,0.08790396,0.49848634,8.431978,0.03079961
4214,2546.2764,2546.0066,0.08720302,0.49775392,8.048078,0.03079961
4215,2546.2495,2546.0308,0.083793625,0.50395507,8.041696,0.030805698
4216,2546.0972,2546.0374,0.07581114,0.49501956,8.696666,0.030805698
4217,2546.2478,2546.0583,0.07221602,0.5046387,8.29062,0.030805698
4218,2546.2207,2546.0747,0.0673667,0.4989258,8.491918,0.030805698
4219,2546.4224,2546.1094,0.07150786,0.50053716,8.357889,0.030805698
4220,2546.1492,2546.1133,0.0644996,0.49106446,8.403257,0.030791938
4221,2546.4133,2546.1433,0.066152275,0.49814457,7.8243012,0.030791938
4222,2546.429,2546.1719,0.0668804,0.506543,7.8559923,0.030791938
4223,2546.5,2546.2046,0.069882296,0.5023926,8.4697895,0.030791938
4224,2546.2168,2546.2058,0.06290747,0.49775392,8.206423,0.030791938
4225,2546.2935,2546.2146,0.057308096,0.49609375,7.733839,0.030785926
4226,2546.138,2546.207,0.052106198,0.4982422,8.2190485,0.030785926
4227,2546.135,2546.1997,0.047362417,0.5012695,8.1478405,0.030785926
4228,2546.0493,2546.1846,0.044661734,0.49350587,7.724095,0.030785926
4229,2546.069,2546.173,0.041395735,0.49819338,8.013145,0.030785926
4230,2545.8896,2546.1448,0.04448697,0.5007813,8.088215,0.030787129
4231,2545.986,2546.129,0.04230474,0.49389648,8.1964655,0.030787129
4232,2546.1235,2546.1284,0.03807686,0.49785155,8.553707,0.030787129
4233,2546.3564,2546.1511,0.038948856,0.49931642,8.795349,0.030787129
4234,2546.122,2546.1482,0.03512994,0.504834,8.806498,0.030787129
4235,2546.0232,2546.1357,0.033023193,0.50209963,8.088828,0.03079036
4236,2546.0325,2546.1255,0.030680722,0.49799806,8.472133,0.03079036
4237,2545.8672,2546.0996,0.033617385,0.50883794,8.449473,0.03079036
4238,2545.6768,2546.0574,0.046347953,0.49960938,8.083555,0.03079036
4239,2546.0103,2546.0527,0.041912977,0.49682617,8.622093,0.03079036
4240,2545.6238,2546.0098,0.0542819,0.4928223,8.196764,0.030779313
4241,2546.2847,2546.0374,0.05565513,0.50703126,7.9889,0.030779313
4242,2546.1038,2546.044,0.050486494,0.49907228,9.095052,0.030779313
4243,2546.0815,2546.0476,0.04556507,0.5012695,7.7748775,0.030779313
4244,2545.8457,2546.0273,0.04467744,0.49736327,8.635338,0.030779313
4245,2545.9116,2546.0159,0.041414954,0.5019043,7.8785996,0.030782241
4246,2545.9712,2546.0115,0.037453104,0.49443358,8.391716,0.030782241
4247,2545.8257,2545.993,0.03681444,0.4993164,8.30672,0.030782241
4248,2545.5464,2545.9482,0.051078267,0.49370116,8.710353,0.030782241
4249,2545.665,2545.92,0.0531888,0.5037109,8.052851,0.030782241
4250,2545.9004,2545.918,0.047904253,0.50087893,9.627027,0.030783592
4251,2545.8047,2545.9067,0.044268765,0.50268555,8.206802,0.030783592
4252,2545.5352,2545.8696,0.052268475,0.49189454,8.624414,0.030783592
4253,2546.0608,2545.8887,0.05033049,0.496875,8.626255,0.030783592
4254,2545.6372,2545.8635,0.05098855,0.50209963,8.515492,0.030783592
4255,2545.969,2545.874,0.04689082,0.5054687,8.443742,0.030792013
4256,2545.7036,2545.857,0.044815302,0.49819338,8.394661,0.030792013
4257,2546.0793,2545.8792,0.044785816,0.5024903,8.262955,0.030792013
4258,2546.0103,2545.8923,0.041854165,0.49848634,7.8224487,0.030792013
4259,2546.2102,2545.924,0.04676253,0.5060059,8.553424,0.030792013
4260,2545.956,2545.9272,0.042178337,0.496875,8.523046,0.030787203
4261,2545.81,2545.9155,0.039196465,0.49804688,9.487289,0.030787203
4262,2545.9695,2545.921,0.035538822,0.5001953,9.190453,0.030787203
4263,2545.6394,2545.8928,0.039116442,0.50263673,8.826782,0.030787203
4264,2545.9731,2545.901,0.035785448,0.50625,8.37926,0.030787203
4265,2545.7007,2545.8809,0.035813935,0.50039065,8.445214,0.030787807
4266,2546.12,2545.9048,0.03738453,0.49570313,8.18243,0.030787807
4267,2546.0332,2545.9177,0.03513028,0.5035645,8.651095,0.030787807
4268,2545.968,2545.9229,0.0318449,0.49921876,8.317173,0.030787807
4269,2545.9414,2545.9248,0.028691394,0.50439453,8.035857,0.030787807
4270,2545.856,2545.918,0.026248854,0.4935547,8.013309,0.030777885
4271,2546.108,2545.937,0.026870964,0.49838868,8.019357,0.030777885
4272,2545.5186,2545.8953,0.039943434,0.4976074,7.931486,0.030777885
4273,2545.9136,2545.897,0.035979263,0.5010254,8.31845,0.030777885
4274,2545.73,2545.8804,0.034891114,0.49589846,8.3472395,0.030777885
4275,2546.184,2545.9106,0.039703634,0.49619144,11.2206955,0.03077202
4276,2545.8547,2545.905,0.036014587,0.5022949,8.043027,0.03077202
4277,2546.0088,2545.9155,0.033382077,0.50205076,11.864205,0.03077202
4278,2545.755,2545.8994,0.032366466,0.5060059,8.307814,0.03077202
4279,2545.8174,2545.891,0.02973544,0.49809572,8.353787,0.03077202
4280,2545.6753,2545.8696,0.030953951,0.4993652,8.191459,0.030771043
4281,2546.0186,2545.8845,0.029854655,0.50224614,8.155374,0.030771043
4282,2545.7563,2545.8716,0.028347757,0.49379882,8.387952,0.030771043
4283,2546.0596,2545.8904,0.028693544,0.5003418,8.451705,0.030771043
4284,2546.049,2545.9062,0.028090656,0.5028809,8.547592,0.030771043
4285,2545.8718,2545.9028,0.025388239,0.50458986,8.449782,0.03077811
4286,2545.9065,2545.9033,0.022850621,0.50009763,8.476622,0.03077811
4287,2546.109,2545.9238,0.024368739,0.49653322,8.134078,0.03077811
4288,2546.1184,2545.9434,0.025339391,0.49370116,8.487005,0.03077811
4289,2546.2166,2545.9707,0.029522568,0.49731445,8.540517,0.03077811
4290,2545.8838,2545.962,0.027250174,0.495166,8.624543,0.03077067
4291,2545.9563,2545.9614,0.024527995,0.5011231,8.017216,0.03077067
4292,2546.0938,2545.9746,0.023651067,0.5048828,8.001585,0.03077067
4293,2546.1658,2545.9937,0.024574826,0.5012696,8.103141,0.03077067
4294,2546.272,2546.0215,0.029088939,0.49418944,7.9537053,0.03077067
4295,2546.2131,2546.0405,0.02948573,0.4986328,8.488542,0.030768564
4296,2546.078,2546.0442,0.026662733,0.4996094,8.419615,0.030768564
4297,2545.9954,2546.0393,0.024211036,0.49799806,8.3916855,0.030768564
4298,2545.728,2546.0083,0.030510463,0.50092775,7.9667735,0.030768564
4299,2545.6753,2545.975,0.037439894,0.49658203,8.418623,0.030768564
4300,2545.3403,2545.9116,0.06995937,0.49995118,8.121088,0.030768491
4301,2545.6157,2545.882,0.07084346,0.49853516,8.012959,0.030768491
4302,2545.779,2545.8718,0.064714424,0.49433595,8.185144,0.030768491
4303,2545.8257,2545.8672,0.058434606,0.50273436,9.806982,0.030768491
4304,2545.6465,2545.8452,0.056975033,0.5004883,8.577649,0.030768491
4305,2545.5713,2545.8179,0.05803071,0.4963379,8.004665,0.030762857
4306,2545.38,2545.7742,0.069492675,0.5003418,8.399157,0.030762857
4307,2545.7305,2545.7698,0.06271529,0.50332034,8.400644,0.030762857
4308,2545.7227,2545.7651,0.05664358,0.4972168,8.4049225,0.030762857
4309,2546.0527,2545.794,0.05842334,0.49575198,8.975235,0.030762857
4310,2545.9404,2545.8086,0.054512195,0.502002,8.557671,0.030765938
4311,2546.0435,2545.832,0.05402544,0.49965823,8.81702,0.030765938
4312,2545.9097,2545.8398,0.049165364,0.49995118,7.683696,0.030765938
4313,2545.9734,2545.8533,0.04585391,0.4961914,8.295589,0.030765938
4314,2546.0242,2545.8704,0.04389708,0.50161135,8.061958,0.030765938
4315,2545.875,2545.8708,0.03950931,0.4958008,8.297235,0.030759476
4316,2545.947,2545.8784,0.036080573,0.50083005,7.6666193,0.030759476
4317,2545.8252,2545.873,0.03272745,0.50043947,7.8421764,0.030759476
4318,2545.8276,2545.8684,0.029640293,0.5024414,8.469148,0.030759476
4319,2545.6267,2545.8442,0.03193393,0.50039065,8.336711,0.030759476
4320,2546.2625,2545.886,0.04448172,0.50449216,8.925175,0.030766387
4321,2546.2324,2545.9207,0.050835133,0.49653322,8.201727,0.030766387
4322,2546.143,2545.9429,0.050203662,0.5015137,8.349006,0.030766387
4323,2546.1726,2545.9658,0.049933385,0.49765626,8.269135,0.030766387
4324,2545.8389,2545.9531,0.046390586,0.4993164,8.32539,0.030766387
4325,2546.2085,2545.9788,0.04762082,0.50390625,8.296981,0.030772394
4326,2546.1885,2545.9998,0.046817042,0.49750978,8.780061,0.030772394
4327,2546.1133,2546.0112,0.043295257,0.4970215,8.651746,0.030772394
4328,2546.3867,2546.0488,0.051654957,0.49897462,9.116441,0.030772394
4329,2546.091,2546.053,0.04665001,0.5036133,8.654918,0.030772394
4330,2546.1821,2546.066,0.043486193,0.5023926,7.960381,0.030776078
4331,2546.189,2546.0781,0.040500224,0.5000977,8.7555,0.030776078
4332,2546.188,2546.089,0.037536494,0.49658203,8.093237,0.030776078
4333,2545.9753,2546.0776,0.03494776,0.4964844,8.448338,0.030776078
4334,2546.023,2546.0723,0.03172215,0.50341797,8.358815,0.030776078
4335,2545.9878,2546.0637,0.029192142,0.4973633,8.626748,0.03077202
4336,2546.2942,2546.0867,0.031053355,0.5017578,8.494529,0.03077202
4337,2545.9202,2546.07,0.03044314,0.49711913,8.587494,0.03077202
4338,2546.2808,2546.091,0.031394076,0.50375974,8.674087,0.03077202
4339,2545.8345,2546.0654,0.03418021,0.49926758,8.624412,0.03077202
4340,2546.3328,2546.0923,0.03719426,0.5059082,8.261488,0.03078111
4341,2545.9436,2546.0774,0.035464395,0.49814454,8.149342,0.03078111
4342,2546.1597,2546.0857,0.032527186,0.5001953,8.072492,0.03078111
4343,2546.0034,2546.0774,0.029883698,0.4952637,8.594332,0.03078111
4344,2546.1125,2546.0808,0.027006563,0.4994141,8.396107,0.03078111
4345,2545.726,2546.0454,0.035631314,0.49418944,8.47633,0.030772168
4346,2545.735,2546.0144,0.040734082,0.49794924,8.077906,0.030772168
4347,2545.7217,2545.985,0.044372566,0.5004883,8.254325,0.030772168
4348,2546.1016,2545.9968,0.041155867,0.49990237,8.184082,0.030772168
4349,2545.8145,2545.9785,0.040033672,0.49370116,8.304844,0.030772168
4350,2546.0356,2545.9841,0.03632404,0.50102544,8.711152,0.030773744
4351,2545.701,2545.9558,0.039909996,0.49912113,8.163384,0.030773744
4352,2545.749,2545.935,0.039767478,0.50043947,7.7282047,0.030773744
4353,2545.8694,2545.9285,0.036178906,0.5044922,9.103828,0.030773744
4354,2545.8247,2545.918,0.033529963,0.5067871,9.834425,0.030773744
4355,2546.1982,2545.946,0.037246756,0.5015625,7.8208065,0.030776152
4356,2546.0632,2545.9578,0.034758043,0.48999023,8.105728,0.030776152
4357,2546.1658,2545.9785,0.035176292,0.5061524,7.960381,0.030776152
4358,2546.0095,2545.9817,0.031745184,0.50205076,8.612728,0.030776152
4359,2546.5376,2546.0374,0.05638372,0.5083984,9.832327,0.030776152
4360,2546.1882,2546.0525,0.052794147,0.5031738,8.456019,0.030781038
4361,2546.3604,2546.0833,0.056044802,0.5007324,8.422466,0.030781038
4362,2545.774,2546.0522,0.05905176,0.49726564,8.784468,0.030781038
4363,2545.9,2546.037,0.05523536,0.5061035,7.87456,0.030781038
4364,2545.918,2546.0251,0.050989326,0.4988281,8.246214,0.030781038
4365,2545.674,2545.99,0.056983173,0.5050293,8.171217,0.030788781
4366,2546.2065,2546.0117,0.05550541,0.50131834,8.385504,0.030788781
4367,2546.0603,2546.0166,0.050167304,0.50175786,8.283806,0.030788781
4368,2546.4226,2546.0571,0.05998624,0.5037109,8.074681,0.030788781
4369,2546.0964,2546.061,0.05412667,0.49443358,8.901135,0.030788781
4370,2545.949,2546.0498,0.049844183,0.5024414,8.057433,0.030792542
4371,2546.1997,2546.0647,0.04688213,0.5007324,7.731207,0.030792542
4372,2546.2898,2546.0872,0.04675412,0.49541017,8.159076,0.030792542
4373,2546.1287,2546.0913,0.04223374,0.49975586,8.16532,0.030792542
4374,2546.1528,2546.0974,0.038351025,0.49111328,8.345886,0.030792542
4375,2545.9634,2546.084,0.036132764,0.5017578,8.472006,0.030795248
4376,2545.8733,2546.063,0.03651474,0.50151366,8.321259,0.030795248
4377,2545.653,2546.022,0.04798578,0.4994141,8.135019,0.030795248
4378,2545.5217,2545.972,0.06570918,0.503125,8.39098,0.030795248
4379,2545.7368,2545.9485,0.06411306,0.49902344,8.44561,0.030795248
4380,2545.5923,2545.9128,0.069120884,0.5007324,8.333189,0.03079638
4381,2545.4841,2545.8699,0.07875017,0.496875,8.09728,0.03079638
4382,2545.6143,2545.8442,0.07675567,0.50541997,8.657279,0.03079638
4383,2545.9473,2545.8545,0.07003542,0.49960935,9.012173,0.03079638
4384,2545.725,2545.8416,0.06453874,0.49916995,8.3672285,0.03079638
4385,2545.6,2545.8174,0.06333192,0.5036621,7.8999968,0.03080202
4386,2545.478,2545.7834,0.067363314,0.50224614,7.862964,0.03080202
4387,2545.5469,2545.7598,0.06566396,0.5035156,7.717324,0.03080202
4388,2545.5278,2545.7366,0.06393895,0.49765626,8.630161,0.03080202
4389,2545.712,2545.7341,0.05759978,0.4949707,7.7127476,0.03080202
4390,2545.6792,2545.7285,0.052111372,0.49985352,8.141316,0.030801792
4391,2545.9263,2545.7483,0.05041983,0.5011719,9.095468,0.030801792
4392,2545.8845,2545.762,0.04704813,0.4975586,8.457876,0.030801792
4393,2545.754,2545.7612,0.042349156,0.49799806,8.080519,0.030801792
4394,2545.6824,2545.7534,0.038673904,0.49765626,8.427577,0.030801792
4395,2545.7603,2545.7542,0.03481072,0.50400394,7.9057617,0.03080796
4396,2545.8318,2545.762,0.031872116,0.50092775,8.445957,0.03080796
4397,2545.8074,2545.7666,0.028870493,0.5047852,7.8921967,0.03080796
4398,2545.8958,2545.7795,0.027484627,0.50146484,7.9125113,0.03080796
4399,2546.0977,2545.8113,0.03384392,0.49887696,8.023912,0.03080796
4400,2545.999,2545.83,0.033631835,0.49858397,7.862729,0.03080578
4401,2546.1611,2545.8633,0.0401324,0.49365234,8.680638,0.03080578
4402,2546.1357,2545.8906,0.042800307,0.50092775,8.154402,0.03080578
4403,2545.921,2545.8936,0.038602762,0.4976074,8.04568,0.03080578
4404,2545.939,2545.8982,0.034928072,0.49692386,7.7489223,0.03080578
4405,2546.003,2545.9087,0.03242254,0.50332034,7.9138503,0.030810893
4406,2546.009,2545.9187,0.030086448,0.5061524,8.233116,0.030810893
4407,2545.9753,2545.9243,0.027366538,0.49716797,8.381589,0.030810893
4408,2545.942,2545.926,0.024657693,0.5024414,8.410101,0.030810893
4409,2545.8857,2545.9219,0.02233797,0.49614257,8.029621,0.030810893
4410,2545.6138,2545.891,0.028647782,0.49926758,8.147243,0.030809762
4411,2545.714,2545.8735,0.028602675,0.49926758,8.255317,0.030809762
4412,2545.6592,2545.852,0.029877748,0.50283206,8.006253,0.030809762
4413,2545.67,2545.8337,0.029875359,0.49653322,8.263213,0.030809762
4414,2545.6973,2545.82,0.028564101,0.5023926,8.144547,0.030809762
4415,2545.6462,2545.8027,0.02842715,0.5040039,8.096368,0.030815933
4416,2545.4202,2545.7644,0.038756702,0.4991211,8.727177,0.030815933
4417,2545.6296,2545.751,0.03651559,0.4964844,7.9857726,0.030815933
4418,2545.833,2545.7593,0.03346965,0.4951172,8.303601,0.030815933
4419,2545.8267,2545.766,0.030531326,0.5008301,8.279493,0.030815933
4420,2545.7944,2545.769,0.027550377,0.49814457,8.09708,0.030813074
4421,2546.0576,2545.7979,0.032290094,0.49780273,8.01472,0.030813074
4422,2546.0107,2545.819,0.0331401,0.49936524,8.444742,0.030813074
4423,2546.0503,2545.8423,0.03463695,0.49873048,8.351317,0.030813074
