row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,-1,4.82400836372,-2.41200418186,2,-1,4.82400836372,-2.41200418186,0.265279371305,0
2,-1,4.82400836372,-2.41200418186,2,0,4.82400836372,0,0.00541799718229,-0.00170391923832
2,-1,4.82400836372,-2.41200418186,2,1,4.82400836372,2.41200418186,-0.00305546359084,-0.0249396899196
2,-1,4.82400836372,-2.41200418186,2,2,4.82400836372,4.82400836372,0.00103387892428,-0.00972297192564
2,-1,4.82400836372,-2.41200418186,2,3,4.82400836372,7.23601254558,0.0208607316641,-0.0103104392326
2,-1,4.82400836372,-2.41200418186,2,4,4.82400836372,9.64801672744,-0.0110684872479,0.00260108762262
2,-1,4.82400836372,-2.41200418186,3,-4,7.23601254558,-9.64801672744,0.0022079939923,0.00742502526058
2,-1,4.82400836372,-2.41200418186,3,-3,7.23601254558,-7.23601254558,0.000968379708241,-0.00337473285311
2,-1,4.82400836372,-2.41200418186,3,-2,7.23601254558,-4.82400836372,-0.0156209676932,0.00298184009351
2,-1,4.82400836372,-2.41200418186,3,-1,7.23601254558,-2.41200418186,0.00556741782701,-0.00241879254213
2,-1,4.82400836372,-2.41200418186,3,0,7.23601254558,0,-0.0152198272008,0.0157551617411
2,-1,4.82400836372,-2.41200418186,3,1,7.23601254558,2.41200418186,0.000869375100123,-0.0152653503661
2,-1,4.82400836372,-2.41200418186,3,2,7.23601254558,4.82400836372,-0.0189130028454,-0.00543933594517
2,-1,4.82400836372,-2.41200418186,3,3,7.23601254558,7.23601254558,-0.000569074212035,-0.00417226424907
2,-1,4.82400836372,-2.41200418186,3,4,7.23601254558,9.64801672744,0.00966451136857,0.00947793705547
2,-1,4.82400836372,-2.41200418186,4,-4,9.64801672744,-9.64801672744,-0.0056166072927,0.00387827438865
2,-1,4.82400836372,-2.41200418186,4,-3,9.64801672744,-7.23601254558,-0.00639365702981,-0.000262841952182
2,-1,4.82400836372,-2.41200418186,4,-2,9.64801672744,-4.82400836372,-0.0110193067896,-0.00267821727695
2,-1,4.82400836372,-2.41200418186,4,-1,9.64801672744,-2.41200418186,-0.0189660528731,0.0182642557181
2,-1,4.82400836372,-2.41200418186,4,0,9.64801672744,0,-0.0030366264973,-0.01002566254
2,-1,4.82400836372,-2.41200418186,4,1,9.64801672744,2.41200418186,-0.00154257693281,-0.00414010909889
2,-1,4.82400836372,-2.41200418186,4,2,9.64801672744,4.82400836372,-0.0142433778388,0.00871234749107
2,-1,4.82400836372,-2.41200418186,4,3,9.64801672744,7.23601254558,0.0206817846554,-0.00138583514006
2,-1,4.82400836372,-2.41200418186,4,4,9.64801672744,9.64801672744,0.00299952860221,0.00364169071242
2,0,4.82400836372,0,-4,-4,-9.64801672744,-9.64801672744,0.00177819042603,0.00326921349363
2,0,4.82400836372,0,-4,-3,-9.64801672744,-7.23601254558,0.00342950322897,-0.0152470070891
2,0,4.82400836372,0,-4,-2,-9.64801672744,-4.82400836372,-0.014146228076,-0.000977610060914
2,0,4.82400836372,0,-4,-1,-9.64801672744,-2.41200418186,0.00688398875433,-0.0104672730298
2,0,4.82400836372,0,-4,0,-9.64801672744,0,0.0210684910675,0.00595852590679
2,0,4.82400836372,0,-4,1,-9.64801672744,2.41200418186,0.00311326922881,0.00398466124239
2,0,4.82400836372,0,-4,2,-9.64801672744,4.82400836372,0.00969474868489,-0.0162752457822
2,0,4.82400836372,0,-4,3,-9.64801672744,7.23601254558,0.0186917738797,-0.0110378142141
2,0,4.82400836372,0,-4,4,-9.64801672744,9.64801672744,0.00221159190965,0.00156611720979
2,0,4.82400836372,0,-3,-4,-7.23601254558,-9.64801672744,-0.0111728977808,-0.00908007073092
2,0,4.82400836372,0,-3,-3,-7.23601254558,-7.23601254558,0.0180875644125,0.0204249080439
2,0,4.82400836372,0,-3,-2,-7.23601254558,-4.82400836372,0.00551456032857,-0.00293022676865
2,0,4.82400836372,0,-3,-1,-7.23601254558,-2.41200418186,0.0123636929429,-0.00861207267771
2,0,4.82400836372,0,-3,0,-7.23601254558,0,-0.0152046413441,0.000476342557379
2,0,4.82400836372,0,-3,1,-7.23601254558,2.41200418186,0.00470082152469,-0.00335059772318
2,0,4.82400836372,0,-3,2,-7.23601254558,4.82400836372,-0.0109189937626,0.0138302611146
2,0,4.82400836372,0,-3,3,-7.23601254558,7.23601254558,0.00791927215274,-0.00578022513083
2,0,4.82400836372,0,-3,4,-7.23601254558,9.64801672744,-0.00622210052498,-0.0133559581243
2,0,4.82400836372,0,-2,-4,-4.82400836372,-9.64801672744,-0.00673148862315,-0.0122062251912
2,0,4.82400836372,0,-2,-3,-4.82400836372,-7.23601254558,-0.00585237250596,-0.00526293127759
2,0,4.82400836372,0,-2,-2,-4.82400836372,-4.82400836372,-0.0257883421434,-0.00328529195452
2,0,4.82400836372,0,-2,-1,-4.82400836372,-2.41200418186,-0.000558745969851,0.0217538305075
2,0,4.82400836372,0,-2,0,-4.82400836372,0,-0.014001526716,-0.00888065143106
2,0,4.82400836372,0,-2,1,-4.82400836372,2.41200418186,-0.0225060642486,-0.0327570489748
2,0,4.82400836372,0,-2,2,-4.82400836372,4.82400836372,-0.00351577361637,0.022477836573
2,0,4.82400836372,0,-2,3,-4.82400836372,7.23601254558,0.0179326155275,0.00107568650652
2,0,4.82400836372,0,-2,4,-4.82400836372,9.64801672744,0.00467123383029,0.016203912191
2,0,4.82400836372,0,-1,-4,-2.41200418186,-9.64801672744,-0.0271962214625,0.00598624893832
2,0,4.82400836372,0,-1,-3,-2.41200418186,-7.23601254558,-0.00362260762399,-0.00799432421477
2,0,4.82400836372,0,-1,-2,-2.41200418186,-4.82400836372,0.024964507217,0.00593270856385
2,0,4.82400836372,0,-1,-1,-2.41200418186,-2.41200418186,-0.0282016631837,0.0258463165967
2,0,4.82400836372,0,-1,0,-2.41200418186,0,0.0197349910052,-0.00704919704665
2,0,4.82400836372,0,-1,1,-2.41200418186,2.41200418186,-0.00545514981806,0.0329564730213
2,0,4.82400836372,0,-1,2,-2.41200418186,4.82400836372,0.014582448728,0.0156208909917
2,0,4.82400836372,0,-1,3,-2.41200418186,7.23601254558,-0.0293680585534,0.0103700877074
2,0,4.82400836372,0,-1,4,-2.41200418186,9.64801672744,0.00431712338106,-0.00424902653877
2,0,4.82400836372,0,0,-4,0,-9.64801672744,0.0186431417095,0.0026055387707
2,0,4.82400836372,0,0,-3,0,-7.23601254558,-0.0207799540305,-0.0143237893881
2,0,4.82400836372,0,0,-2,0,-4.82400836372,0.000677659245843,0.00259361373754
2,0,4.82400836372,0,0,-1,0,-2.41200418186,-0.00723230991328,0.016919511616
2,0,4.82400836372,0,0,0,0,0,-0.0419488317872,-0.0532390173054
2,0,4.82400836372,0,0,1,0,2.41200418186,-0.0202570552593,0.00465191968649
2,0,4.82400836372,0,0,2,0,4.82400836372,-0.0111484438987,0.00922201361708
2,0,4.82400836372,0,0,3,0,7.23601254558,-0.00900174872501,0.000202713788151
2,0,4.82400836372,0,0,4,0,9.64801672744,0.00701231116511,-0.00146477111168
2,0,4.82400836372,0,1,-4,2.41200418186,-9.64801672744,0.00310144142432,-0.000111005796922
2,0,4.82400836372,0,1,-3,2.41200418186,-7.23601254558,-0.0220425650466,0.00840396603529
2,0,4.82400836372,0,1,-2,2.41200418186,-4.82400836372,-0.000908897571518,0.0198046924607
2,0,4.82400836372,0,1,-1,2.41200418186,-2.41200418186,-0.0300692990442,-0.0255750778123
2,0,4.82400836372,0,1,0,2.41200418186,0,0.00670990435073,0.00157675417092
2,0,4.82400836372,0,1,1,2.41200418186,2.41200418186,-0.0354176295561,0.00060589307179
2,0,4.82400836372,0,1,2,2.41200418186,4.82400836372,0.00837582469758,0.00311788825661
2,0,4.82400836372,0,1,3,2.41200418186,7.23601254558,0.00254287787863,-0.00628777300607
2,0,4.82400836372,0,1,4,2.41200418186,9.64801672744,0.00165141739717,0.0120839556482
2,0,4.82400836372,0,2,-4,4.82400836372,-9.64801672744,0.0190761345705,0.00555067894471
2,0,4.82400836372,0,2,-3,4.82400836372,-7.23601254558,-0.00581834244651,0.00918981721254
2,0,4.82400836372,0,2,-2,4.82400836372,-4.82400836372,-0.00448046125554,0.0215645033713
2,0,4.82400836372,0,2,-1,4.82400836372,-2.41200418186,0.00541799718229,0.00170391923832
2,0,4.82400836372,0,2,0,4.82400836372,0,0.301702781777,0
2,0,4.82400836372,0,2,1,4.82400836372,2.41200418186,0.00487366941776,0.00128270346925
2,0,4.82400836372,0,2,2,4.82400836372,4.82400836372,-0.00426168579958,-0.025401521281
2,0,4.82400836372,0,2,3,4.82400836372,7.23601254558,0.00245201972879,-0.00995422949961
2,0,4.82400836372,0,2,4,4.82400836372,9.64801672744,0.0182233720593,-0.0112749147385
2,0,4.82400836372,0,3,-4,7.23601254558,-9.64801672744,0.000778401692884,-0.00828979517626
2,0,4.82400836372,0,3,-3,7.23601254558,-7.23601254558,0.0032946399255,0.0111588371184
2,0,4.82400836372,0,3,-2,7.23601254558,-4.82400836372,0.0037747769143,-0.00397505227017
2,0,4.82400836372,0,3,-1,7.23601254558,-2.41200418186,-0.0197896825716,0.000120731584337
2,0,4.82400836372,0,3,0,7.23601254558,0,0.00468130734763,-0.00376462342866
2,0,4.82400836372,0,3,1,7.23601254558,2.41200418186,-0.016788459875,0.0158810948654
2,0,4.82400836372,0,3,2,7.23601254558,4.82400836372,0.00128483196613,-0.0156444811876
2,0,4.82400836372,0,3,3,7.23601254558,7.23601254558,-0.0198528899346,-0.00505562267452
2,0,4.82400836372,0,3,4,7.23601254558,9.64801672744,-0.00203145428709,-0.00433090976779
2,0,4.82400836372,0,4,-4,9.64801672744,-9.64801672744,0.010162008786,-0.000251671216117
2,0,4.82400836372,0,4,-3,9.64801672744,-7.23601254558,-0.00762414425643,0.00303471865902
2,0,4.82400836372,0,4,-2,9.64801672744,-4.82400836372,-0.00850864957153,-0.00242559453765
2,0,4.82400836372,0,4,-1,9.64801672744,-2.41200418186,-0.00955243155974,-0.00420420603878
2,0,4.82400836372,0,4,0,9.64801672744,0,-0.0190034512945,0.0203483982469
2,0,4.82400836372,0,4,1,9.64801672744,2.41200418186,-0.00424169428343,-0.00678164846644
2,0,4.82400836372,0,4,2,9.64801672744,4.82400836372,-0.00104361099542,-0.00121636788006
2,0,4.82400836372,0,4,3,9.64801672744,7.23601254558,-0.0146154603847,0.0109504334505
2,0,4.82400836372,0,4,4,9.64801672744,9.64801672744,0.0207394654752,-0.003696361054
2,1,4.82400836372,2.41200418186,-4,-4,-9.64801672744,-9.64801672744,0.000946645178638,-0.00813498635646
2,1,4.82400836372,2.41200418186,-4,-3,-9.64801672744,-7.23601254558,-0.000171553689656,0.00234196116159
2,1,4.82400836372,2.41200418186,-4,-2,-9.64801672744,-4.82400836372,0.00274808659556,-0.0124612608919
2,1,4.82400836372,2.41200418186,-4,-1,-9.64801672744,-2.41200418186,-0.0145843334344,-0.00315141481248
2,1,4.82400836372,2.41200418186,-4,0,-9.64801672744,0,0.00804750978026,-0.00958321386229
2,1,4.82400836372,2.41200418186,-4,1,-9.64801672744,2.41200418186,0.022885606304,0.00677890185293
2,1,4.82400836372,2.41200418186,-4,2,-9.64801672744,4.82400836372,0.00169125233394,0.00125560807202
2,1,4.82400836372,2.41200418186,-4,3,-9.64801672744,7.23601254558,0.00708468526603,-0.0138350742959
2,1,4.82400836372,2.41200418186,-4,4,-9.64801672744,9.64801672744,0.0133888224961,-0.00931117322177
2,1,4.82400836372,2.41200418186,-3,-4,-7.23601254558,-9.64801672744,-0.0180830159252,0.00209675548853
2,1,4.82400836372,2.41200418186,-3,-3,-7.23601254558,-7.23601254558,-0.00834227982875,-0.0095742769811
2,1,4.82400836372,2.41200418186,-3,-2,-7.23601254558,-4.82400836372,0.0182058323265,0.0197235254029
2,1,4.82400836372,2.41200418186,-3,-1,-7.23601254558,-2.41200418186,0.00374941883917,-0.00699904512223
2,1,4.82400836372,2.41200418186,-3,0,-7.23601254558,0,0.011979763986,-0.00979867697254
2,1,4.82400836372,2.41200418186,-3,1,-7.23601254558,2.41200418186,-0.0126927364279,0.00107372211945
2,1,4.82400836372,2.41200418186,-3,2,-7.23601254558,4.82400836372,0.00283011784442,-0.0037992360869
2,1,4.82400836372,2.41200418186,-3,3,-7.23601254558,7.23601254558,-0.00524212425124,0.0151177622346
2,1,4.82400836372,2.41200418186,-3,4,-7.23601254558,9.64801672744,0.00522262758574,-0.0030110124717
2,1,4.82400836372,2.41200418186,-2,-4,-4.82400836372,-9.64801672744,0.00169984888281,-0.00633037074732
2,1,4.82400836372,2.41200418186,-2,-3,-4.82400836372,-7.23601254558,-0.00556083720829,-0.0118723619851
2,1,4.82400836372,2.41200418186,-2,-2,-4.82400836372,-4.82400836372,-0.010611775203,-0.00541140774238
2,1,4.82400836372,2.41200418186,-2,-1,-4.82400836372,-2.41200418186,-0.0303682097407,-0.00541007878945
2,1,4.82400836372,2.41200418186,-2,0,-4.82400836372,0,-0.000558745969851,0.0217538305075
2,1,4.82400836372,2.41200418186,-2,1,-4.82400836372,2.41200418186,-0.0108806068066,-0.00670015498
2,1,4.82400836372,2.41200418186,-2,2,-4.82400836372,4.82400836372,-0.0169897596282,-0.0277695621305
2,1,4.82400836372,2.41200418186,-2,3,-4.82400836372,7.23601254558,-0.00272213049665,0.0163785772233
2,1,4.82400836372,2.41200418186,-2,4,-4.82400836372,9.64801672744,0.014206334994,0.00225834228446
2,1,4.82400836372,2.41200418186,-1,-4,-2.41200418186,-9.64801672744,0.00728461937874,-0.00530669802617
2,1,4.82400836372,2.41200418186,-1,-3,-2.41200418186,-7.23601254558,-0.0310415423235,0.00750291360249
2,1,4.82400836372,2.41200418186,-1,-2,-2.41200418186,-4.82400836372,-0.00514353310386,-0.00845068820025
2,1,4.82400836372,2.41200418186,-1,-1,-2.41200418186,-2.41200418186,0.0289174210967,0.00522969669045
2,1,4.82400836372,2.41200418186,-1,0,-2.41200418186,0,-0.0256265315679,0.0267635975941
2,1,4.82400836372,2.41200418186,-1,1,-2.41200418186,2.41200418186,0.0188503424544,-0.00470404241138
2,1,4.82400836372,2.41200418186,-1,2,-2.41200418186,4.82400836372,-0.00156719367209,0.0242716667357
2,1,4.82400836372,2.41200418186,-1,3,-2.41200418186,7.23601254558,0.010383800903,0.0130144711459
2,1,4.82400836372,2.41200418186,-1,4,-2.41200418186,9.64801672744,-0.0230451013184,0.00838619932138
2,1,4.82400836372,2.41200418186,0,-4,0,-9.64801672744,-3.06934217881e-05,0.00306285395517
2,1,4.82400836372,2.41200418186,0,-3,0,-7.23601254558,0.0213616181905,0.00294647801394
2,1,4.82400836372,2.41200418186,0,-2,0,-4.82400836372,-0.0251456225558,-0.0248452101128
2,1,4.82400836372,2.41200418186,0,-1,0,-2.41200418186,0.00429750905957,0.00206298696152
2,1,4.82400836372,2.41200418186,0,0,0,0,-0.0122197870268,0.0180327526986
2,1,4.82400836372,2.41200418186,0,1,0,2.41200418186,-0.0345421785823,-0.0408459423576
2,1,4.82400836372,2.41200418186,0,2,0,4.82400836372,-0.0145248996034,0.00444271347804
2,1,4.82400836372,2.41200418186,0,3,0,7.23601254558,-0.00831270165661,0.0100007903815
2,1,4.82400836372,2.41200418186,0,4,0,9.64801672744,-0.00693899410007,-0.000988383580995
2,1,4.82400836372,2.41200418186,1,-4,2.41200418186,-9.64801672744,0.00893953898788,-0.00341362034152
2,1,4.82400836372,2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.00122689177422,0.00225397717541
2,1,4.82400836372,2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.0282097387963,0.0053987234359
2,1,4.82400836372,2.41200418186,1,-1,2.41200418186,-2.41200418186,0.000840223362514,0.0216875474169
2,1,4.82400836372,2.41200418186,1,0,2.41200418186,0,-0.0310823962669,-0.0239410277668
2,1,4.82400836372,2.41200418186,1,1,2.41200418186,2.41200418186,0.00679421583155,0.00189063840477
2,1,4.82400836372,2.41200418186,1,2,2.41200418186,4.82400836372,-0.0244314908059,0.00153705838801
2,1,4.82400836372,2.41200418186,1,3,2.41200418186,7.23601254558,0.00388377045989,0.00417650429152
2,1,4.82400836372,2.41200418186,1,4,2.41200418186,9.64801672744,-0.000188345089578,-0.00385693939944
2,1,4.82400836372,2.41200418186,2,-4,4.82400836372,-9.64801672744,-0.010615623601,-0.0041109854
2,1,4.82400836372,2.41200418186,2,-3,4.82400836372,-7.23601254558,0.0189315501682,0.00644620009858
2,1,4.82400836372,2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.00336350472092,0.0115229695318
2,1,4.82400836372,2.41200418186,2,-1,4.82400836372,-2.41200418186,-0.00305546359084,0.0249396899196
2,1,4.82400836372,2.41200418186,2,0,4.82400836372,0,0.00487366941776,-0.00128270346925
2,1,4.82400836372,2.41200418186,2,1,4.82400836372,2.41200418186,0.265995506859,0
2,1,4.82400836372,2.41200418186,2,2,4.82400836372,4.82400836372,0.00643837930229,0.00135235833572
2,1,4.82400836372,2.41200418186,2,3,4.82400836372,7.23601254558,-0.00541589545406,-0.0216768015387
2,1,4.82400836372,2.41200418186,2,4,4.82400836372,9.64801672744,0.00189073030939,-0.00751263877672
2,1,4.82400836372,2.41200418186,3,-4,7.23601254558,-9.64801672744,-0.0051951385774,-0.00677322245978
2,1,4.82400836372,2.41200418186,3,-3,7.23601254558,-7.23601254558,0.00206547501875,-0.0074669715679
2,1,4.82400836372,2.41200418186,3,-2,7.23601254558,-4.82400836372,0.00387403235821,0.0107522634357
2,1,4.82400836372,2.41200418186,3,-1,7.23601254558,-2.41200418186,0.0048663081251,-0.00237050217672
2,1,4.82400836372,2.41200418186,3,0,7.23601254558,0,-0.0234449394725,-0.00208381128175
2,1,4.82400836372,2.41200418186,3,1,7.23601254558,2.41200418186,0.00306551616488,-0.00208324106208
2,1,4.82400836372,2.41200418186,3,2,7.23601254558,4.82400836372,-0.0139849190638,0.0136936738159
2,1,4.82400836372,2.41200418186,3,3,7.23601254558,7.23601254558,0.00246248096005,-0.0130550515467
2,1,4.82400836372,2.41200418186,3,4,7.23601254558,9.64801672744,-0.0150584003796,-0.0036305962844
2,1,4.82400836372,2.41200418186,4,-4,9.64801672744,-9.64801672744,0.00154463473186,-0.00615045602204
2,1,4.82400836372,2.41200418186,4,-3,9.64801672744,-7.23601254558,0.00567695516169,-0.000592104801332
2,1,4.82400836372,2.41200418186,4,-2,9.64801672744,-4.82400836372,-0.00591127277785,0.00211736397466
2,1,4.82400836372,2.41200418186,4,-1,9.64801672744,-2.41200418186,-0.00700331567382,-0.003955888736
2,1,4.82400836372,2.41200418186,4,0,9.64801672744,0,-0.00603457240148,-0.00569424200324
2,1,4.82400836372,2.41200418186,4,1,9.64801672744,2.41200418186,-0.0134964970455,0.0186564155279
2,1,4.82400836372,2.41200418186,4,2,9.64801672744,4.82400836372,-0.00357701315897,-0.00251607454392
2,1,4.82400836372,2.41200418186,4,3,9.64801672744,7.23601254558,-0.00215857188651,-0.000859568348986
2,1,4.82400836372,2.41200418186,4,4,9.64801672744,9.64801672744,-0.0123727605315,0.00817955799386
2,2,4.82400836372,4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.00235356959479,0.000464587683865
2,2,4.82400836372,4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.000815840826274,-0.00340167336099
2,2,4.82400836372,4.82400836372,-4,-2,-9.64801672744,-4.82400836372,0.00190057702579,0.000347382420327
2,2,4.82400836372,4.82400836372,-4,-1,-9.64801672744,-2.41200418186,0.00290030894374,-0.00745270346425
2,2,4.82400836372,4.82400836372,-4,0,-9.64801672744,0,-0.0109043687131,-0.00184540765764
2,2,4.82400836372,4.82400836372,-4,1,-9.64801672744,2.41200418186,0.00597174994259,-0.00625865900607
2,2,4.82400836372,4.82400836372,-4,2,-9.64801672744,4.82400836372,0.0157012982831,0.00562935716487
2,2,4.82400836372,4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.000429871859754,-0.00164161664442
2,2,4.82400836372,4.82400836372,-4,4,-9.64801672744,9.64801672744,0.00355999121562,-0.0115816114715
2,2,4.82400836372,4.82400836372,-3,-4,-7.23601254558,-9.64801672744,0.00108404606372,0.00858959439864
2,2,4.82400836372,4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.0169553765479,-0.000829601440095
2,2,4.82400836372,4.82400836372,-3,-2,-7.23601254558,-4.82400836372,-0.00514964084572,-0.00837794645704
2,2,4.82400836372,4.82400836372,-3,-1,-7.23601254558,-2.41200418186,0.0167553039236,0.0161874981289
2,2,4.82400836372,4.82400836372,-3,0,-7.23601254558,0,0.00380797271357,-0.00593281912179
2,2,4.82400836372,4.82400836372,-3,1,-7.23601254558,2.41200418186,0.00837955719677,-0.00770708226676
2,2,4.82400836372,4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.00895439315673,0.00189756965447
2,2,4.82400836372,4.82400836372,-3,3,-7.23601254558,7.23601254558,0.0012255749871,-0.00234078570788
2,2,4.82400836372,4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.000770451483509,0.0120286418255
2,2,4.82400836372,4.82400836372,-2,-4,-4.82400836372,-9.64801672744,0.000135760902069,0.00689849474761
2,2,4.82400836372,4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.00138135856572,-0.00758050674452
2,2,4.82400836372,4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.00594917313753,-0.0130730554041
2,2,4.82400836372,4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.010611775203,-0.00541140774238
2,2,4.82400836372,4.82400836372,-2,0,-4.82400836372,0,-0.0257883421434,-0.00328529195452
2,2,4.82400836372,4.82400836372,-2,1,-4.82400836372,2.41200418186,0.00170497298079,0.0182491083905
2,2,4.82400836372,4.82400836372,-2,2,-4.82400836372,4.82400836372,-0.00611413866596,-0.00200624279904
2,2,4.82400836372,4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.0106866957036,-0.0168131207816
2,2,4.82400836372,4.82400836372,-2,4,-4.82400836372,9.64801672744,-0.00331532629926,0.00639338500147
2,2,4.82400836372,4.82400836372,-1,-4,-2.41200418186,-9.64801672744,0.00461903031606,0.0136296303965
2,2,4.82400836372,4.82400836372,-1,-3,-2.41200418186,-7.23601254558,0.00578848983126,-0.00727234223367
2,2,4.82400836372,4.82400836372,-1,-2,-2.41200418186,-4.82400836372,-0.0342743134364,0.00811133828474
2,2,4.82400836372,4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.00569482339874,-0.0107466106612
2,2,4.82400836372,4.82400836372,-1,0,-2.41200418186,0,0.0280196635419,0.00442380627344
2,2,4.82400836372,4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.0174303982172,0.0194326954242
2,2,4.82400836372,4.82400836372,-1,2,-2.41200418186,4.82400836372,0.0104788662177,-0.00132645070815
2,2,4.82400836372,4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.000555162486772,0.0153744827154
2,2,4.82400836372,4.82400836372,-1,4,-2.41200418186,9.64801672744,0.00508600671459,0.00856762239812
2,2,4.82400836372,4.82400836372,0,-4,0,-9.64801672744,-0.00273721891507,-0.000771799517536
2,2,4.82400836372,4.82400836372,0,-3,0,-7.23601254558,0.00223403545263,-0.000699233238363
2,2,4.82400836372,4.82400836372,0,-2,0,-4.82400836372,0.025039971427,0.00295498471367
2,2,4.82400836372,4.82400836372,0,-1,0,-2.41200418186,-0.0269087743626,-0.0290339983568
2,2,4.82400836372,4.82400836372,0,0,0,0,0.0040507755029,0.00330283039705
2,2,4.82400836372,4.82400836372,0,1,0,2.41200418186,-0.00977732299124,0.0138418315644
2,2,4.82400836372,4.82400836372,0,2,0,4.82400836372,-0.0236303467182,-0.0242510320708
2,2,4.82400836372,4.82400836372,0,3,0,7.23601254558,-0.00944441866091,0.00187003745091
2,2,4.82400836372,4.82400836372,0,4,0,9.64801672744,-0.00409757847021,0.0057792797105
2,2,4.82400836372,4.82400836372,1,-4,2.41200418186,-9.64801672744,-0.00624537606981,0.00305765934032
2,2,4.82400836372,4.82400836372,1,-3,2.41200418186,-7.23601254558,0.00912305405413,-0.00888091361264
2,2,4.82400836372,4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.00281685473599,0.0051392979244
2,2,4.82400836372,4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.0297308412199,0.00655773320915
2,2,4.82400836372,4.82400836372,1,0,2.41200418186,0,0.00152494588048,0.0242244505615
2,2,4.82400836372,4.82400836372,1,1,2.41200418186,2.41200418186,-0.0226940306867,-0.017877325418
2,2,4.82400836372,4.82400836372,1,2,2.41200418186,4.82400836372,0.00281729475842,0.000905854636878
2,2,4.82400836372,4.82400836372,1,3,2.41200418186,7.23601254558,-0.0167398192435,3.17872455568e-05
2,2,4.82400836372,4.82400836372,1,4,2.41200418186,9.64801672744,-0.000476571683484,0.00203863946825
2,2,4.82400836372,4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.00578787159409,0.010698162781
2,2,4.82400836372,4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.00785662472732,-0.0049931527843
2,2,4.82400836372,4.82400836372,2,-2,4.82400836372,-4.82400836372,0.0198411338026,0.00802798447566
2,2,4.82400836372,4.82400836372,2,-1,4.82400836372,-2.41200418186,0.00103387892428,0.00972297192564
2,2,4.82400836372,4.82400836372,2,0,4.82400836372,0,-0.00426168579958,0.025401521281
2,2,4.82400836372,4.82400836372,2,1,4.82400836372,2.41200418186,0.00643837930229,-0.00135235833572
2,2,4.82400836372,4.82400836372,2,2,4.82400836372,4.82400836372,0.175258786891,0
2,2,4.82400836372,4.82400836372,2,3,4.82400836372,7.23601254558,0.00498325959703,-0.000248149397053
2,2,4.82400836372,4.82400836372,2,4,4.82400836372,9.64801672744,-0.0029349150453,-0.0136440345587
2,2,4.82400836372,4.82400836372,3,-4,7.23601254558,-9.64801672744,0.00495965179076,0.00367590866028
2,2,4.82400836372,4.82400836372,3,-3,7.23601254558,-7.23601254558,-0.00315323504532,-0.00706449897052
2,2,4.82400836372,4.82400836372,3,-2,7.23601254558,-4.82400836372,0.00176216221019,-0.00779618667512
2,2,4.82400836372,4.82400836372,3,-1,7.23601254558,-2.41200418186,0.00356946285521,0.00607080770239
2,2,4.82400836372,4.82400836372,3,0,7.23601254558,0,0.00434198860094,-0.000942924113972
2,2,4.82400836372,4.82400836372,3,1,7.23601254558,2.41200418186,-0.0165191200671,-0.00145993790196
2,2,4.82400836372,4.82400836372,3,2,7.23601254558,4.82400836372,0.00138114453331,0.000526549048946
2,2,4.82400836372,4.82400836372,3,3,7.23601254558,7.23601254558,-0.00883787857897,0.0090834931851
2,2,4.82400836372,4.82400836372,3,4,7.23601254558,9.64801672744,0.0023160381643,-0.00846404819546
2,2,4.82400836372,4.82400836372,4,-4,9.64801672744,-9.64801672744,0.00633223038346,0.00346945110449
2,2,4.82400836372,4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.000822748188615,-0.00336862423645
2,2,4.82400836372,4.82400836372,4,-2,9.64801672744,-4.82400836372,0.00232435253827,0.000520787234479
2,2,4.82400836372,4.82400836372,4,-1,9.64801672744,-2.41200418186,-0.00328081242906,0.00156786761274
2,2,4.82400836372,4.82400836372,4,0,9.64801672744,0,-0.00438209630864,-0.00253250935655
2,2,4.82400836372,4.82400836372,4,1,9.64801672744,2.41200418186,-0.00246429335428,-0.00241480799837
2,2,4.82400836372,4.82400836372,4,2,9.64801672744,4.82400836372,-0.00670045359115,0.0113601400507
2,2,4.82400836372,4.82400836372,4,3,9.64801672744,7.23601254558,-0.0036630319761,-0.00104110827069
2,2,4.82400836372,4.82400836372,4,4,9.64801672744,9.64801672744,-0.00212787543432,-0.00261562808218
