step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3584,5881.6045,5881.645,0.36913222,0.49716797,25.362255,0.021445688
3585,5882.1553,5881.6963,0.3556513,0.5073731,24.56445,0.021453593
3586,5882.1313,5881.7397,0.337121,0.4964844,25.25138,0.021453593
3587,5881.4697,5881.713,0.30997086,0.501709,24.015614,0.021453593
3588,5881.3643,5881.678,0.2899128,0.49799806,24.807102,0.021453593
3589,5881.6094,5881.6714,0.2613481,0.5044434,23.152622,0.021453593
3590,5881.4795,5881.6523,0.23852739,0.4976563,25.375809,0.021451076
3591,5882.116,5881.6987,0.23404019,0.50268555,24.385357,0.021451076
3592,5881.7686,5881.7056,0.21107495,0.49804688,25.02181,0.021451076
3593,5882.1426,5881.749,0.20715559,0.5011231,24.078403,0.021451076
3594,5881.0713,5881.681,0.22777916,0.49960938,25.92286,0.021451076
3595,5882.0566,5881.7188,0.21769048,0.49907228,24.700583,0.021450078
3596,5880.9023,5881.637,0.25590816,0.4970215,25.738136,0.021450078
3597,5881.089,5881.5825,0.25737822,0.50468755,25.718994,0.021450078
3598,5881.2964,5881.5537,0.23900887,0.49970704,24.64166,0.021450078
3599,5881.4385,5881.542,0.2163031,0.49731445,24.83606,0.021450078
3600,5881.507,5881.5386,0.19478402,0.49829102,24.19779,0.021448247
3601,5881.6157,5881.5464,0.17584127,0.49965823,24.349512,0.021448247
3602,5880.9355,5881.4854,0.19183843,0.5029785,24.894217,0.021448247
3603,5881.8857,5881.5254,0.18708272,0.503711,24.641655,0.021448247
3604,5881.699,5881.543,0.17109391,0.4964844,24.866558,0.021448247
3605,5881.0596,5881.4946,0.17501518,0.50039065,23.491617,0.021448668
3606,5881.389,5881.484,0.1585148,0.50078124,24.64605,0.021448668
3607,5881.4707,5881.4824,0.14267895,0.50634766,24.211329,0.021448668
3608,5880.9844,5881.4326,0.15073562,0.49951172,23.843622,0.021448668
3609,5880.7305,5881.3623,0.18003316,0.5035645,24.194397,0.021448668
3610,5881.7964,5881.406,0.1789883,0.50263673,25.52842,0.021451496
3611,5881.3994,5881.4053,0.16109309,0.4963379,24.962334,0.021451496
3612,5881.7197,5881.4365,0.15388305,0.49428713,24.41484,0.021451496
3613,5881.879,5881.481,0.15610798,0.49956053,25.113281,0.021451496
3614,5881.9326,5881.5264,0.1588569,0.50209963,24.09975,0.021451496
3615,5881.3535,5881.5093,0.1456602,0.4994141,25.123394,0.021450866
3616,5881.841,5881.5425,0.14098705,0.4945801,23.492977,0.021450866
3617,5882.005,5881.589,0.14613178,0.50278324,24.54035,0.021450866
3618,5881.1914,5881.5493,0.14573638,0.5043457,24.130514,0.021450866
3619,5882.001,5881.5947,0.14952245,0.49916995,24.37264,0.021450866
3620,5881.6084,5881.596,0.13458702,0.50219727,24.68371,0.021453226
3621,5880.893,5881.526,0.16562295,0.5,24.359594,0.021453226
3622,5880.3633,5881.4097,0.27070764,0.49750978,24.621601,0.021453226
3623,5880.705,5881.3394,0.28831708,0.5065918,25.38744,0.021453226
3624,5880.37,5881.242,0.34403342,0.49575198,26.104393,0.021453226
3625,5881.0073,5881.2188,0.31459454,0.5060059,23.412323,0.021459669
3626,5880.2256,5881.1196,0.3719088,0.49921876,25.437542,0.021459669
3627,5881.1465,5881.122,0.33478284,0.5008301,24.119366,0.021459669
3628,5881.7563,5881.1855,0.33751225,0.49868166,24.813082,0.021459669
3629,5882.0293,5881.27,0.3678333,0.50825197,25.214624,0.021459669
3630,5881.334,5881.2764,0.3314182,0.4956543,25.30003,0.02145501
3631,5881.1807,5881.2666,0.2991007,0.5084473,24.35357,0.02145501
3632,5879.924,5881.1323,0.43146425,0.5046387,25.164057,0.02145501
3633,5880.8037,5881.0996,0.39803663,0.49628907,23.625957,0.02145501
3634,5880.8965,5881.079,0.36194634,0.4972168,23.13846,0.02145501
3635,5881.882,5881.159,0.38374612,0.49311525,23.66255,0.021447625
3636,5881.1772,5881.161,0.34540087,0.50219727,25.624416,0.021447625
3637,5880.245,5881.0693,0.3863784,0.49956056,24.6406,0.021447625
3638,5880.6084,5881.0234,0.36686227,0.5011719,23.85115,0.021447625
3639,5880.5137,5880.9727,0.35356352,0.5023438,24.590492,0.021447625
3640,5881.283,5881.004,0.3268867,0.5049317,23.992256,0.021452913
3641,5881.7573,5881.079,0.3452855,0.5031738,25.63157,0.021452913
3642,5882.1035,5881.1816,0.4052051,0.5103027,23.454296,0.021452913
3643,5881.7812,5881.2417,0.3970424,0.49560547,25.257597,0.021452913
3644,5882.46,5881.3633,0.49091268,0.506543,23.271557,0.021452913
3645,5881.7744,5881.4043,0.45703414,0.4988281,26.34529,0.021451654
3646,5883.026,5881.5664,0.64798826,0.4967285,23.437681,0.021451654
3647,5881.912,5881.601,0.5939454,0.4976074,24.297285,0.021451654
3648,5881.896,5881.6304,0.5423789,0.50454104,24.603725,0.021451654
3649,5881.6064,5881.628,0.4881925,0.5035645,23.80261,0.021451654
3650,5881.575,5881.6226,0.4396235,0.50024414,23.733067,0.021451915
3651,5881.087,5881.569,0.4214835,0.5055176,23.817572,0.021451915
3652,5881.3735,5881.5493,0.38276836,0.50166017,25.210863,0.021451915
3653,5881.261,5881.5205,0.35196093,0.49863282,24.514593,0.021451915
3654,5881.428,5881.511,0.31753132,0.50097656,24.12183,0.021451915
3655,5882.079,5881.568,0.31480116,0.49609375,24.111069,0.021447727
3656,5881.8594,5881.597,0.29096875,0.49833983,24.714264,0.021447727
3657,5881.9565,5881.6333,0.2734954,0.4944336,26.120068,0.021447727
3658,5880.435,5881.5137,0.37536645,0.5050293,24.81722,0.021447727
3659,5881.0327,5881.466,0.35864857,0.49873048,23.79677,0.021447727
3660,5881.101,5881.429,0.33475727,0.49726564,23.85653,0.021444796
3661,5880.593,5881.3457,0.36424625,0.5030273,23.63683,0.021444796
3662,5880.621,5881.2734,0.37507692,0.50009763,24.137922,0.021444796
3663,5880.162,5881.162,0.44872373,0.5071289,23.111874,0.021444796
3664,5880.716,5881.1177,0.421777,0.5066407,24.083954,0.021444796
3665,5880.362,5881.042,0.4310184,0.50166017,24.003925,0.021446576
3666,5880.703,5881.0083,0.39825135,0.49560547,23.193384,0.021446576
3667,5880.124,5880.92,0.4288014,0.49970704,24.009035,0.021446576
3668,5881.3403,5880.962,0.40182826,0.49931642,23.815283,0.021446576
3669,5880.0654,5880.872,0.433977,0.5018066,25.296404,0.021446576
3670,5879.8486,5880.7695,0.48484746,0.5024414,23.812313,0.021449195
3671,5880.082,5880.7007,0.47890174,0.49760744,23.833021,0.021449195
3672,5881.343,5880.7646,0.4681167,0.49804688,24.839277,0.021449195
3673,5881.633,5880.8516,0.48913884,0.4994629,24.116095,0.021449195
3674,5881.9688,5880.9634,0.55255467,0.49907225,26.404833,0.021449195
3675,5881.1016,5880.977,0.49901775,0.50097656,25.760607,0.021450242
3676,5881.899,5881.0693,0.52560276,0.5012696,24.846771,0.021450242
3677,5880.1787,5880.9805,0.5444317,0.49775392,26.140331,0.021450242
3678,5881.413,5881.024,0.50683266,0.5043457,24.97403,0.021450242
3679,5880.685,5880.99,0.46648416,0.49624026,25.365969,0.021450242
3680,5880.846,5880.9756,0.4217031,0.5004883,24.13992,0.021450765
3681,5880.9126,5880.969,0.37988988,0.49453127,25.522602,0.021450765
3682,5881.8193,5881.054,0.40694082,0.5027832,24.065899,0.021450765
3683,5881.715,5881.12,0.40552732,0.49653322,24.125412,0.021450765
3684,5881.08,5881.116,0.36511886,0.49604493,24.329178,0.021450765
3685,5881.038,5881.1084,0.32915628,0.5013672,24.090221,0.021452233
3686,5881.1484,5881.1123,0.29638493,0.5035156,24.148598,0.021452233
3687,5881.3154,5881.133,0.2704598,0.50351566,24.783081,0.021452233
3688,5880.3003,5881.05,0.3057918,0.5050293,25.86422,0.021452233
3689,5880.561,5881.001,0.29671323,0.49975586,25.039322,0.021452233
3690,5880.4062,5880.9414,0.29887486,0.50332034,24.800869,0.021455793
3691,5880.249,5880.872,0.3121328,0.5019043,25.645008,0.021455793
3692,5880.398,5880.8247,0.3011507,0.50107425,24.513227,0.021455793
3693,5881.535,5880.8955,0.31646207,0.4980957,25.912483,0.021455793
3694,5881.3438,5880.9404,0.30289873,0.50527346,24.225506,0.021455793
3695,5880.668,5880.913,0.27929,0.49926758,24.222303,0.021455005
3696,5880.831,5880.905,0.2519666,0.4970703,23.988068,0.021455005
3697,5881.0024,5880.9146,0.22762823,0.5018555,23.110392,0.021455005
3698,5881.322,5880.955,0.21979041,0.5025879,24.77623,0.021455005
3699,5881.4277,5881.0024,0.21791773,0.5077637,23.302078,0.021455005
3700,5881.0938,5881.0117,0.1968763,0.49926758,24.040884,0.021454217
3701,5881.1216,5881.0225,0.17827496,0.5027344,23.089823,0.021454217
3702,5881.0117,5881.0215,0.16045783,0.5025391,24.008512,0.021454217
3703,5880.335,5880.9526,0.18683036,0.5003418,24.357738,0.021454217
3704,5880.866,5880.944,0.16881956,0.5001953,24.302185,0.021454217
3705,5881.5815,5881.008,0.18853658,0.49145508,25.793737,0.021445053
3706,5880.0107,5880.908,0.25915635,0.4956543,23.935677,0.021445053
3707,5880.695,5880.8867,0.23733845,0.4976563,25.863705,0.021445053
3708,5880.988,5880.897,0.21452403,0.5020508,23.80676,0.021445053
3709,5881.4326,5880.9507,0.21889398,0.50102544,24.527075,0.021445053
3710,5881.9595,5881.052,0.28859356,0.5030762,25.628765,0.021448351
3711,5880.9434,5881.041,0.26079172,0.49589843,24.389004,0.021448351
3712,5881.287,5881.0654,0.24016313,0.50634766,24.915018,0.021448351
3713,5880.6436,5881.0234,0.23216487,0.5007813,23.788118,0.021448351
3714,5881.1074,5881.0317,0.20958318,0.50468755,24.614843,0.021448351
3715,5881.256,5881.054,0.19314559,0.49711913,24.293453,0.021445261
3716,5882.074,5881.1562,0.26747063,0.49916995,24.491663,0.021445261
3717,5881.1846,5881.159,0.24079573,0.50166017,24.32626,0.021445261
3718,5882.0664,5881.25,0.29079154,0.5047852,24.62231,0.021445261
3719,5880.684,5881.1934,0.29053608,0.4989258,25.077904,0.021445261
3720,5881.661,5881.24,0.28117552,0.5000489,23.862549,0.021445313
3721,5881.3105,5881.247,0.2535029,0.50498044,25.231428,0.021445313
3722,5881.7593,5881.2983,0.25176466,0.49843752,25.106215,0.021445313
3723,5881.886,5881.357,0.25769356,0.49604493,24.386278,0.021445313
3724,5881.7764,5881.399,0.2477574,0.49760744,24.087534,0.021445313
3725,5881.51,5881.41,0.22408734,0.4982422,23.000021,0.021443427
3726,5881.371,5881.4062,0.20181593,0.49331057,24.604683,0.021443427
3727,5880.7217,5881.338,0.22381161,0.5061524,23.446672,0.021443427
3728,5879.572,5881.161,0.48215452,0.4984375,24.364971,0.021443427
3729,5880.621,5881.107,0.46018687,0.50639653,25.236794,0.021443427
3730,5880.756,5881.072,0.42526096,0.503125,25.336737,0.021446776
3731,5880.422,5881.007,0.42074844,0.5018555,24.920567,0.021446776
3732,5881.417,5881.048,0.39381412,0.5031738,24.835382,0.021446776
3733,5881.121,5881.055,0.3549155,0.5036621,25.08271,0.021446776
3734,5880.576,5881.0073,0.34007397,0.4966797,23.617002,0.021446776
3735,5881.158,5881.0225,0.30811536,0.49746093,24.778107,0.021444054
3736,5881.965,5881.1167,0.3572315,0.50756836,23.459524,0.021444054
3737,5882.2607,5881.231,0.43930346,0.49370116,24.679976,0.021444054
3738,5881.172,5881.225,0.39568728,0.49487305,24.213327,0.021444054
3739,5881.199,5881.2227,0.35617882,0.5056641,25.11468,0.021444054
3740,5881.785,5881.279,0.3490375,0.5018066,24.561361,0.021445993
3741,5880.627,5881.214,0.35237613,0.49741212,25.99099,0.021445993
3742,5880.4946,5881.142,0.36369583,0.5019531,23.358055,0.021445993
3743,5881.045,5881.1323,0.328176,0.49780273,24.222359,0.021445993
3744,5881.217,5881.1406,0.2960006,0.49565428,23.823957,0.021445993
3745,5880.67,5881.0938,0.28634107,0.49965823,25.170012,0.021445625
3746,5880.587,5881.043,0.2808264,0.49863282,23.917145,0.021445625
3747,5880.8267,5881.0215,0.2569548,0.50507814,23.907503,0.021445625
3748,5880.8784,5881.0073,0.23310141,0.5025879,23.83148,0.021445625
3749,5880.706,5880.977,0.21795996,0.503711,23.580294,0.021445625
3750,5880.729,5880.952,0.2017014,0.496875,24.739588,0.021442275
3751,5881.3735,5880.994,0.19751225,0.50029296,23.587645,0.021442275
3752,5881.199,5881.0146,0.18154615,0.49692383,23.525515,0.021442275
3753,5881.841,5881.097,0.22482193,0.50419927,24.648392,0.021442275
3754,5881.918,5881.179,0.262974,0.50087893,24.684896,0.021442275
3755,5882.271,5881.2886,0.34395844,0.49873048,23.49038,0.021440916
3756,5882.0244,5881.3623,0.358294,0.50039065,25.476862,0.021440916
3757,5882.2407,5881.45,0.39191023,0.50991213,24.759327,0.021440916
3758,5881.9023,5881.4956,0.37111863,0.500293,24.1534,0.021440916
3759,5880.9224,5881.4385,0.36358136,0.49736327,24.172632,0.021440916
3760,5880.8223,5881.377,0.36139765,0.5018066,24.212097,0.021442855
3761,5880.3135,5881.2705,0.4270463,0.5000977,24.447811,0.021442855
3762,5880.813,5881.2246,0.40318084,0.4956543,23.534142,0.021442855
3763,5881.5615,5881.2583,0.37307873,0.49677736,24.278149,0.021442855
3764,5881.214,5881.254,0.33594856,0.49604493,24.58353,0.021442855
3765,5881.538,5881.282,0.30962193,0.49624026,23.489353,0.021438826
3766,5881.4756,5881.302,0.28202465,0.49536133,23.796854,0.021438826
3767,5880.9907,5881.2705,0.26252905,0.49780273,24.19489,0.021438826
3768,5880.6465,5881.208,0.2713226,0.50205076,23.420717,0.021438826
3769,5881.0776,5881.195,0.24572003,0.5018555,24.691341,0.021438826
3770,5881.329,5881.208,0.22277075,0.49995118,24.604395,0.021438774
3771,5880.673,5881.1543,0.22626898,0.49570313,24.589962,0.021438774
3772,5880.9097,5881.13,0.20902798,0.49726564,24.04626,0.021438774
3773,5880.758,5881.093,0.20058444,0.50268555,24.789427,0.021438774
3774,5881.468,5881.1304,0.19318223,0.50449216,24.450329,0.021438774
3775,5880.3584,5881.053,0.22749877,0.49418944,24.322445,0.021432545
3776,5880.2656,5880.9746,0.26057678,0.5074707,23.36944,0.021432545
3777,5879.883,5880.865,0.34180093,0.5006836,24.611046,0.021432545
3778,5880.1807,5880.797,0.3497981,0.5050293,23.94558,0.021432545
3779,5880.0796,5880.725,0.3611231,0.50375974,24.361816,0.021432545
3780,5880.5903,5880.7114,0.32664537,0.50087893,23.901865,0.021433486
3781,5880.909,5880.7314,0.29750043,0.5,24.213192,0.021433486
3782,5880.591,5880.7173,0.26953015,0.5023438,24.363619,0.021433486
3783,5881.63,5880.8086,0.31753224,0.5032227,25.894316,0.021433486
3784,5880.702,5880.798,0.28679875,0.5047852,23.880419,0.021433486
3785,5880.469,5880.765,0.26783767,0.49853516,25.6159,0.021431915
3786,5880.671,5880.756,0.24185318,0.50175786,23.71721,0.021431915
3787,5880.5195,5880.7324,0.22269444,0.50468755,24.253408,0.021431915
3788,5881.1797,5880.7773,0.2184292,0.50219727,24.119534,0.021431915
3789,5881.0767,5880.807,0.20464939,0.5061035,24.10032,0.021431915
3790,5881.5176,5880.878,0.22961088,0.4994141,24.006903,0.021431288
3791,5880.8833,5880.8784,0.20665239,0.4996582,24.411581,0.021431288
3792,5882.1963,5881.0103,0.3422977,0.50253904,24.236256,0.021431288
3793,5881.151,5881.0244,0.3098477,0.50229496,24.42556,0.021431288
3794,5880.604,5880.9824,0.29476997,0.50043947,24.22995,0.021431288
3795,5880.871,5880.971,0.2664084,0.50439453,24.401134,0.021436
3796,5882.0674,5881.081,0.34791476,0.5047363,24.192987,0.021436
3797,5881.635,5881.136,0.3407169,0.5015137,25.291363,0.021436
3798,5882.192,5881.2417,0.4069436,0.4994629,23.29352,0.021436
3799,5882.515,5881.369,0.5121971,0.49711913,24.210104,0.021436
3800,5882.334,5881.466,0.5447605,0.49985352,26.909206,0.02143584
3801,5881.703,5881.4897,0.49535266,0.49594727,24.97847,0.02143584
3802,5881.9507,5881.5356,0.4649391,0.50390625,22.834984,0.02143584
3803,5881.786,5881.5605,0.42409214,0.50209963,24.732994,0.02143584
3804,5881.9985,5881.6045,0.39894795,0.49951172,24.561367,0.02143584
3805,5881.9688,5881.641,0.3709947,0.49804688,25.830175,0.021433745
3806,5882.072,5881.684,0.35058764,0.49658203,26.070328,0.021433745
3807,5881.7373,5881.6895,0.3157838,0.4994141,24.849451,0.021433745
3808,5882.1074,5881.7314,0.29992822,0.4970215,25.83713,0.021433745
3809,5882.1367,5881.772,0.2847176,0.5005859,24.916582,0.021433745
3810,5881.8027,5881.775,0.256331,0.4983887,25.594189,0.021432018
3811,5881.9863,5881.796,0.23472096,0.50092775,25.293991,0.021432018
3812,5880.951,5881.7114,0.2754695,0.496875,25.676321,0.021432018
3813,5881.9434,5881.7344,0.25276393,0.5036133,24.908566,0.021432018
3814,5881.283,5881.6895,0.24580757,0.4940918,25.78748,0.021432018
3815,5880.576,5881.578,0.33277237,0.50024414,24.541348,0.021432279
3816,5880.8105,5881.5015,0.35252097,0.4983887,24.790697,0.021432279
3817,5881.5205,5881.5034,0.3173015,0.5048828,24.056307,0.021432279
3818,5881.3447,5881.4873,0.28783783,0.5035156,25.008718,0.021432279
3819,5882.111,5881.55,0.2940457,0.49995118,25.300282,0.021432279
3820,5881.669,5881.5615,0.2659186,0.49731445,25.369446,0.021429403
3821,5881.8096,5881.5864,0.2448642,0.50209963,24.120869,0.021429403
3822,5881.4517,5881.5728,0.22201234,0.49628907,24.806187,0.021429403
3823,5881.0635,5881.522,0.2231538,0.49833983,24.62123,0.021429403
3824,5880.975,5881.4673,0.22775492,0.5043457,24.549526,0.021429403
3825,5880.7354,5881.394,0.25319484,0.503711,24.195786,0.021433378
3826,5881.137,5881.368,0.23381218,0.49375,24.035973,0.021433378
3827,5881.28,5881.3594,0.21113394,0.49873048,24.381687,0.021433378
3828,5881.4316,5881.3667,0.19049054,0.50527346,23.546648,0.021433378
3829,5881.909,5881.421,0.19792715,0.49565428,25.366879,0.021433378
3830,5881.5635,5881.435,0.17996399,0.5089356,23.625383,0.021442957
3831,5881.202,5881.4116,0.16684982,0.49907225,24.521935,0.021442957
3832,5881.3623,5881.4067,0.15038373,0.50498044,23.891357,0.021442957
3833,5882.174,5881.4834,0.18830377,0.49902344,24.037085,0.021442957
3834,5882.2744,5881.5625,0.2257869,0.5001465,23.482153,0.021442957
3835,5882.039,5881.6104,0.22364827,0.49711913,25.721806,0.021439869
3836,5882.4644,5881.696,0.2669225,0.50590825,23.27469,0.021439869
3837,5882.2197,5881.748,0.26493508,0.49916995,25.844715,0.021439869
3838,5881.817,5881.755,0.23886816,0.49980468,23.823008,0.021439869
3839,5882.616,5881.841,0.2817511,0.4988281,24.52749,0.021439869
3840,5882.26,5881.883,0.26937234,0.49589843,25.7733,0.021435471
3841,5882.5586,5881.95,0.28353634,0.49833986,23.915945,0.021435471
3842,5881.0347,5881.8584,0.33061984,0.50375974,24.404814,0.021435471
3843,5882.086,5881.8813,0.3022175,0.49936524,24.946314,0.021435471
3844,5881.286,5881.822,0.30388102,0.49887693,23.522547,0.021435471
3845,5881.7217,5881.8115,0.27439466,0.49663085,24.117332,0.021431861
3846,5880.4307,5881.6733,0.4185647,0.49643555,23.538351,0.021431861
3847,5881.3574,5881.6416,0.3856906,0.50566405,24.403082,0.021431861
3848,5881.1626,5881.5938,0.36777157,0.49506837,25.1716,0.021431861
3849,5881.6104,5881.595,0.33101922,0.5024903,23.602978,0.021431861
3850,5881.8,5881.6157,0.30168444,0.49492186,23.940222,0.021426419
3851,5882.1562,5881.67,0.29781127,0.50268555,23.938208,0.021426419
3852,5881.3584,5881.6387,0.27676433,0.4956543,23.062302,0.021426419
3853,5881.9893,5881.674,0.26014984,0.49902344,23.406603,0.021426419
3854,5881.452,5881.652,0.23855762,0.49985352,24.06684,0.021426419
3855,5880.7764,5881.5645,0.28368503,0.49555665,23.598587,0.021421658
3856,5880.323,5881.4404,0.39397094,0.50336915,24.789314,0.021421658
3857,5880.256,5881.322,0.48086244,0.50375974,24.231884,0.021421658
3858,5879.7603,5881.1655,0.6522282,0.5004883,23.905092,0.021421658
3859,5879.8687,5881.0356,0.738375,0.5049317,24.551859,0.021421658
3860,5880.703,5881.0024,0.6744887,0.5011231,25.246527,0.021422863
3861,5881.0234,5881.0044,0.6070795,0.5007324,24.587378,0.021422863
3862,5881.126,5881.0166,0.5477019,0.50263673,28.021221,0.021422863
3863,5881.37,5881.052,0.50417924,0.50166017,23.865784,0.021422863
3864,5881.2656,5881.073,0.45787784,0.49643555,25.272001,0.021422863
3865,5881.6514,5881.131,0.44217062,0.5001465,25.665512,0.021423023
3866,5881.633,5881.181,0.42062968,0.49975586,25.508886,0.021423023
3867,5881.75,5881.2383,0.4076896,0.49746096,24.792398,0.021423023
3868,5881.57,5881.2715,0.3768135,0.49575198,23.730162,0.021423023
3869,5881.6626,5881.3105,0.3528994,0.5066895,23.480469,0.021423023
3870,5881.698,5881.349,0.33113715,0.4958496,25.451012,0.021418579
3871,5881.377,5881.352,0.29809314,0.5,24.335035,0.021418579
3872,5881.9287,5881.4097,0.29821214,0.49785158,23.255379,0.021418579
3873,5881.218,5881.3906,0.27170503,0.49804688,24.20318,0.021418579
3874,5881.686,5881.42,0.25238857,0.49609375,25.368608,0.021418579
3875,5880.9004,5881.368,0.25144187,0.50761724,23.914299,0.021426735
3876,5880.8877,5881.3203,0.2470742,0.5006836,24.20016,0.021426735
3877,5880.5767,5881.246,0.27213848,0.5032227,23.79422,0.021426735
3878,5880.189,5881.1406,0.34550154,0.4975586,23.932535,0.021426735
3879,5880.4062,5881.0674,0.359489,0.5035156,24.187574,0.021426735
3880,5880.6123,5881.022,0.34217873,0.4994141,23.737911,0.021426108
3881,5881.219,5881.0415,0.3114631,0.4994141,23.27468,0.021426108
3882,5879.7646,5880.914,0.42704916,0.50083005,25.598179,0.021426108
3883,5880.486,5880.871,0.40084794,0.5090821,24.124962,0.021426108
3884,5880.422,5880.826,0.3789249,0.5004883,23.906267,0.021426108
3885,5881.17,5880.8604,0.35166717,0.5006348,23.790339,0.021426786
3886,5880.752,5880.8496,0.31755796,0.5053223,24.436935,0.021426786
3887,5880.8535,5880.85,0.28580353,0.50024414,25.435265,0.021426786
3888,5880.959,5880.861,0.25829023,0.5003418,23.923811,0.021426786
3889,5881.334,5880.908,0.25260913,0.5031738,23.508562,0.021426786
3890,5880.9556,5880.913,0.2275501,0.50273436,22.835238,0.021429714
3891,5881.5015,5880.9717,0.23595215,0.50200194,23.296118,0.021429714
3892,5881.0645,5880.981,0.21313156,0.5000977,22.766146,0.021429714
3893,5881.421,5881.025,0.20923777,0.5013672,22.810827,0.021429714
3894,5880.9473,5881.017,0.18885647,0.50166017,23.834726,0.021429714
3895,5880.9272,5881.0083,0.17069729,0.50253904,23.910952,0.021432433
3896,5880.1514,5880.923,0.21971773,0.50146484,23.062117,0.021432433
3897,5880.819,5880.9126,0.19871946,0.49921876,25.565952,0.021432433
3898,5880.339,5880.8555,0.2084725,0.5055664,23.587528,0.021432433
3899,5880.5557,5880.8257,0.19571471,0.5012696,25.298586,0.021432433
3900,5880.5195,5880.795,0.18457887,0.5036133,24.220284,0.021436306
3901,5880.0947,5880.725,0.2102456,0.50043947,23.448034,0.021436306
3902,5881.251,5880.778,0.21411042,0.5032227,23.379572,0.021436306
3903,5881.0376,5880.8037,0.1987724,0.50390625,24.806303,0.021436306
3904,5881.3755,5880.861,0.2083188,0.50385743,23.238379,0.021436306
3905,5880.675,5880.8423,0.19060174,0.5003418,24.378313,0.021436675
3906,5880.634,5880.8213,0.1754539,0.5018067,24.048935,0.021436675
3907,5879.545,5880.694,0.30452868,0.5019531,24.58831,0.021436675
3908,5880.879,5880.7124,0.27715802,0.50883794,24.58579,0.021436675
3909,5880.5415,5880.6953,0.25207078,0.4958496,24.200014,0.021436675
3910,5881.5674,5880.7827,0.2953093,0.5061035,25.14211,0.021443218
3911,5881.2227,5880.8267,0.28319773,0.5011231,24.590855,0.021443218
3912,5881.231,5880.867,0.26958898,0.49750978,24.373938,0.021443218
3913,5881.5605,5880.9365,0.2858973,0.50283206,23.634073,0.021443218
3914,5881.2734,5880.97,0.2675236,0.49575198,26.151447,0.021443218
3915,5881.2935,5881.0024,0.2501749,0.50097656,24.850044,0.021444265
3916,5880.891,5880.991,0.22627287,0.49990234,23.738188,0.021444265
3917,5881.3086,5881.023,0.21271144,0.50043947,23.802116,0.021444265
3918,5880.6743,5880.9883,0.20237933,0.5053711,23.133478,0.021444265
3919,5881.294,5881.019,0.19055015,0.49296877,23.340317,0.021444265
3920,5881.747,5881.092,0.21919727,0.5072266,24.398829,0.021452017
3921,5880.908,5881.073,0.20031114,0.49799806,23.615328,0.021452017
3922,5881.3193,5881.0977,0.18573062,0.50698245,24.247612,0.021452017
3923,5881.2188,5881.11,0.16847728,0.50458986,24.400618,0.021452017
3924,5881.366,5881.1357,0.15754382,0.49956053,24.715986,0.021452017
3925,5881.3315,5881.1553,0.14523986,0.5060059,24.903114,0.021458462
3926,5881.2397,5881.1636,0.13135807,0.49868166,23.707129,0.021458462
3927,5880.798,5881.127,0.13026004,0.49912113,23.843933,0.021458462
3928,5882.0664,5881.2207,0.19666553,0.49873048,24.205069,0.021458462
3929,5881.8037,5881.279,0.2075898,0.5050293,24.02617,0.021458462
3930,5881.9634,5881.347,0.2290081,0.49604493,25.1696,0.02145422
3931,5881.531,5881.3657,0.20914088,0.50712895,23.818777,0.02145422
3932,5880.991,5881.328,0.2008501,0.50454104,25.294022,0.02145422
3933,5881.0786,5881.303,0.18636814,0.5072754,23.788626,0.02145422
3934,5881.2837,5881.3013,0.16776565,0.49140626,25.108633,0.02145422
3935,5881.5845,5881.3296,0.15820745,0.5066894,23.929678,0.0214614
3936,5880.994,5881.296,0.15251406,0.49062502,24.908379,0.0214614
3937,5881.4805,5881.3145,0.1403286,0.49790043,24.29811,0.0214614
3938,5881.3896,5881.322,0.12680463,0.50092775,24.230999,0.0214614
3939,5881.191,5881.3086,0.11566534,0.49716797,24.484737,0.0214614
3940,5880.616,5881.2393,0.14724426,0.4994141,23.926025,0.021460772
3941,5879.934,5881.109,0.2858334,0.5053223,24.377216,0.021460772
3942,5880.2256,5881.0205,0.3274699,0.50263673,24.135897,0.021460772
3943,5880.145,5880.933,0.36370605,0.49951172,22.917444,0.021460772
3944,5880.7217,5880.912,0.33135852,0.50219727,22.799646,0.021460772
3945,5880.9326,5880.914,0.2982605,0.5037598,23.172304,0.021464802
3946,5880.291,5880.8516,0.3033713,0.5006836,24.39609,0.021464802
3947,5879.722,5880.739,0.38783208,0.50439453,23.814869,0.021464802
3948,5880.4824,5880.713,0.35496312,0.50273436,24.171167,0.021464802
3949,5880.379,5880.6797,0.32950592,0.49570313,24.802784,0.021464802
3950,5880.842,5880.696,0.29892045,0.4993164,24.526794,0.021464072
3951,5881.9097,5880.8174,0.401641,0.4994629,23.580019,0.021464072
3952,5881.258,5880.8613,0.37893495,0.49902344,25.391958,0.021464072
3953,5881.7573,5880.951,0.41329426,0.49848634,24.16444,0.021464072
3954,5881.415,5880.9976,0.39133036,0.4966797,24.77998,0.021464072
3955,5880.905,5880.9883,0.35297194,0.50043947,24.848776,0.021464542
3956,5881.3057,5881.02,0.3267406,0.4970215,24.799625,0.021464542
3957,5882.3857,5881.1567,0.46193436,0.49921876,25.759691,0.021464542
3958,5881.7817,5881.219,0.45089713,0.5074707,24.329985,0.021464542
3959,5882.037,5881.301,0.46600956,0.4975586,23.705564,0.021464542
3960,5882.368,5881.4077,0.5219462,0.50200194,23.249996,0.021466691
3961,5881.8174,5881.4487,0.48485604,0.4963379,24.795933,0.021466691
