step,energy,ewmean,ewvar,pmove,locstd
3726,349.29367,353.29355,163.54866,0.56654054,11.078721
3727,349.17023,352.88123,148.72395,0.5714478,15.10254
3728,351.0301,352.6961,134.15996,0.5707642,60.842422
3729,349.0519,352.3317,121.93918,0.5674805,10.977391
3730,353.42456,352.44098,109.85275,0.57304686,125.080826
3731,349.50793,352.14767,99.64172,0.570459,18.592976
3732,377.04755,354.63766,145.47787,0.5682007,1004.863
3733,349.3263,354.10654,133.46904,0.56531984,12.92018
3734,349.56683,353.65256,121.976944,0.5733399,15.200096
3735,350.2442,353.3117,110.82477,0.5670166,40.554783
3736,349.27588,352.9081,101.2082,0.5694458,8.817408
3737,349.40527,352.55783,92.191666,0.56695557,10.729507
3738,353.01154,352.6032,82.99102,0.5658936,131.31355
3739,350.33398,352.37628,75.15536,0.561731,39.040775
3740,350.3068,352.16934,68.02527,0.564624,32.72636
3741,349.49997,351.9024,61.86404,0.56826174,14.237906
3742,349.27563,351.63974,56.298626,0.5682007,15.490384
3743,349.9346,351.46924,50.930435,0.5686035,21.39134
3744,351.68353,351.49066,45.841522,0.5666382,57.476307
3745,349.2176,351.26337,41.722385,0.56306154,10.842427
3746,349.30023,351.06705,37.897,0.5718384,14.1365
3747,349.8957,350.94992,34.230785,0.5717163,20.683037
3748,358.93896,351.74884,36.551937,0.5691895,252.43416
3749,350.34082,351.60803,33.075172,0.5619141,23.30612
3750,351.1654,351.56378,29.785288,0.565271,64.40019
3751,349.06757,351.31415,27.367558,0.5656128,10.957747
3752,349.60828,351.14355,24.892702,0.5701294,15.52268
3753,349.83548,351.01276,22.557426,0.5639038,18.607262
3754,350.00677,350.91217,20.392763,0.57259524,20.797832
3755,349.41608,350.76257,18.554934,0.56961673,15.229716
3756,349.05814,350.59213,16.9609,0.5716797,9.277996
3757,349.72778,350.5057,15.332048,0.564563,25.812277
3758,349.3999,350.39514,13.9088955,0.5688721,14.078761
3759,349.90576,350.3462,12.53956,0.5722168,14.977983
3760,349.41086,350.25266,11.36434,0.56500244,14.168341
3761,350.09848,350.23724,10.230044,0.573291,14.616157
3762,351.17706,350.33124,9.286533,0.56516117,44.39835
3763,349.8686,350.28497,8.377144,0.5719361,27.93697
3764,350.74316,350.33078,7.558324,0.5689697,72.24197
3765,398.84268,355.18198,218.60889,0.5736572,2212.383
3766,350.85184,354.74896,198.4355,0.56212157,37.347816
3767,350.29553,354.30362,180.37692,0.5726563,28.140772
3768,349.76303,353.84955,164.19475,0.56987303,16.765482
3769,349.64417,353.42902,149.36694,0.5689575,13.035571
3770,350.41675,353.12778,135.24689,0.57192385,28.169024
3771,349.4302,352.75803,122.952675,0.5653809,10.295102
3772,349.32367,352.41458,111.71894,0.5721802,13.097285
3773,349.18652,352.09177,101.48488,0.5675049,10.877201
3774,349.30844,351.81345,92.03361,0.5697632,9.539424
3775,349.1219,351.54428,83.48225,0.56541747,9.600512
3776,349.69934,351.3598,75.44036,0.56698,22.798439
3777,348.5531,351.07913,68.60531,0.5681519,11.673481
3778,349.12482,350.8837,62.088516,0.57702637,13.760907
3779,349.79102,350.7744,55.98712,0.57003176,20.640738
3780,349.6503,350.662,50.502132,0.57091063,16.751324
3781,350.59772,350.65555,45.45229,0.57371825,41.022537
3782,349.79675,350.56967,40.97344,0.56798095,24.883434
3783,349.61346,350.47406,36.958385,0.5633423,15.758075
3784,350.02853,350.4295,33.28041,0.5684692,31.429777
3785,351.53537,350.5401,30.062435,0.5736572,77.29792
3786,349.41873,350.42798,27.169363,0.57073975,13.044418
3787,349.81772,350.36694,24.485943,0.5678223,17.03817
3788,349.27747,350.258,22.144175,0.5693237,13.201147
3789,349.83063,350.21527,19.946196,0.571582,19.843819
3790,350.86334,350.2801,17.989376,0.56961673,42.135975
3791,353.6015,350.61224,17.183298,0.5680542,138.12866
3792,350.50085,350.6011,15.466085,0.5649048,38.06378
3793,349.36176,350.47717,14.057715,0.5688965,12.016764
3794,350.14026,350.44348,12.66216,0.56807864,31.138494
3795,350.60693,350.45984,11.398348,0.5711426,53.907257
3796,355.04712,350.91858,12.152395,0.5704346,245.4344
3797,350.06262,350.83298,11.003095,0.5694336,36.672924
3798,358.71265,351.62094,15.490811,0.5685669,415.01013
3799,349.9002,351.44885,14.208213,0.5672974,26.957888
3800,350.13593,351.31757,12.942531,0.56979984,45.335632
3801,349.51715,351.1375,11.940011,0.5673218,11.932267
3802,349.92694,351.01645,10.877903,0.5629883,24.576664
3803,350.10236,350.92505,9.865313,0.5672974,30.03593
3804,349.73425,350.80597,9.006401,0.570459,27.622149
3805,349.36118,350.6615,8.29363,0.56690675,13.955073
3806,349.60233,350.55557,7.5652328,0.57083744,21.239803
3807,349.7038,350.4704,6.8740063,0.5685547,25.869139
3808,349.80487,350.40384,6.2264686,0.56745607,23.9813
3809,350.32587,350.39606,5.6043687,0.56988525,66.42786
3810,350.4406,350.4005,5.0441103,0.5733887,43.493855
3811,353.12598,350.67307,5.208233,0.56063235,174.00963
3812,349.37894,350.54364,4.8381386,0.5678345,19.80775
3813,349.65143,350.4544,4.425968,0.56712645,22.720213
3814,349.50397,350.35938,4.0646715,0.5717041,21.66449
3815,350.88867,350.4123,3.6834183,0.5704102,83.61659
3816,349.61984,350.33304,3.3715944,0.57097167,21.797958
3817,350.57736,350.35748,3.0398076,0.5700928,24.618317
3818,349.9525,350.317,2.7505865,0.56816405,25.185673
3819,356.08853,350.89413,5.473494,0.5642578,244.46187
3820,350.682,350.87292,4.9301944,0.5655762,52.265003
3821,349.1636,350.702,4.7001348,0.57297367,13.053036
3822,352.01746,350.83356,4.3858604,0.56875,114.552025
3823,350.03015,350.7532,4.005366,0.56645507,30.299776
3824,349.56067,350.63394,3.732822,0.56861573,24.463198
3825,349.1414,350.48468,3.560034,0.571582,9.66812
3826,350.27237,350.46344,3.2080874,0.56829834,54.71016
3827,348.67072,350.28418,3.176526,0.5670288,10.094507
3828,348.92273,350.14804,3.0256927,0.5756836,9.821017
3829,349.2943,350.06268,2.7887201,0.5641724,13.284771
3830,349.1644,349.97284,2.5824704,0.56685793,10.452405
3831,348.86658,349.8622,2.434367,0.5732544,9.339309
3832,348.78052,349.75403,2.296236,0.5714966,10.100405
3833,349.1093,349.68954,2.1040215,0.5689209,16.329784
3834,349.88376,349.70895,1.8970141,0.56812745,35.788532
3835,349.36554,349.67462,1.7179267,0.5671143,25.475286
3836,351.96072,349.90323,2.0164979,0.5734131,145.45428
3837,350.32404,349.9453,1.830785,0.5742432,68.84624
3838,350.1485,349.96564,1.6514221,0.5717285,29.69243
3839,351.73065,350.14215,1.7666547,0.56844485,101.93881
3840,349.12784,350.0407,1.6825839,0.5710327,12.872204
3841,351.55414,350.19205,1.7204672,0.56988525,118.42379
3842,349.15778,350.08862,1.644695,0.57322997,18.027664
3843,349.85834,350.06558,1.4849983,0.5742554,33.672134
3844,349.54834,350.01385,1.3605771,0.57091063,16.082077
3845,349.0416,349.91663,1.3095953,0.5626709,10.002286
3846,349.8294,349.9079,1.1793203,0.566626,17.787085
3847,854.4574,400.36285,22912.38,0.5739624,22841.03
3848,349.03613,395.2302,20858.242,0.5695923,14.457016
3849,350.77863,390.78503,18950.252,0.5712158,60.182354
3850,349.5879,386.6653,17207.975,0.57105714,16.042635
3851,352.7536,383.27414,15590.677,0.5722534,131.95656
3852,350.33466,379.9802,14129.26,0.56966555,35.552322
3853,349.87442,376.9696,12797.905,0.56965333,21.33584
3854,350.01025,374.27368,11583.527,0.5728882,30.45777
3855,351.21185,371.9675,10473.04,0.5677124,75.316864
3856,349.70624,369.74136,9470.337,0.5666626,20.880651
3857,348.3956,367.60678,8564.311,0.56903076,8.815142
3858,353.1461,366.1607,7726.699,0.5728394,184.69582
3859,351.5083,364.69547,6973.3516,0.5636719,106.77308
3860,349.47052,363.17297,6296.878,0.5744873,20.061031
3861,349.14545,361.77023,5684.8994,0.57395023,14.666329
3862,349.80908,360.57413,5129.2856,0.570813,26.296171
3863,351.49457,359.66617,4623.7764,0.56929934,70.16231
3864,389.13113,362.61267,4239.535,0.5683594,1772.395
3865,349.1297,361.26437,3831.9429,0.5576172,10.880863
3866,349.58447,360.09637,3461.0264,0.56781006,19.14243
3867,352.60092,359.34683,3119.98,0.56206053,148.07597
3868,350.98322,358.51047,2814.2776,0.56931156,96.863
3869,349.72055,357.63147,2539.8035,0.57431644,13.891823
3870,350.52643,356.92096,2290.3665,0.572229,65.05373
3871,349.78943,356.2078,2065.907,0.5658936,37.344162
3872,349.5545,355.54248,1863.3,0.5719361,16.635876
3873,351.97128,355.18536,1678.1178,0.5666504,116.73461
3874,350.95108,354.76193,1511.9197,0.5697388,68.48823
3875,348.94452,354.18018,1363.7736,0.570105,12.723074
3876,349.51944,353.7141,1229.3512,0.56965333,15.514271
3877,348.82446,353.22516,1108.5679,0.5703613,9.418804
3878,349.61435,352.86407,998.8845,0.5716675,27.972109
3879,350.28375,352.60605,899.5953,0.564624,70.78978
3880,352.5318,352.59863,809.6362,0.56931156,121.635376
3881,349.35815,352.2746,729.6176,0.571228,20.705563
3882,349.02365,351.9495,657.60706,0.57597655,29.393642
3883,349.6779,351.72232,592.3107,0.5720825,37.34352
3884,349.32788,351.48288,533.59564,0.5730713,18.6455
3885,349.1446,351.24905,480.72815,0.57073975,12.759245
3886,349.52155,351.0763,432.92392,0.5695923,26.88745
3887,349.05737,350.8744,389.99835,0.57056886,14.640011
3888,349.08685,350.69565,351.28607,0.5764038,11.639497
3889,349.26294,350.55237,316.3422,0.56845707,13.7849
3890,349.2707,350.4242,284.8558,0.57373047,21.920942
3891,349.83054,350.36484,256.40195,0.5688843,30.86125
3892,349.9455,350.3229,230.77757,0.5701904,29.486454
3893,349.3204,350.22266,207.79025,0.56948245,12.638401
3894,351.51367,350.35175,187.16122,0.57175297,77.17686
3895,349.33255,350.24982,168.53859,0.56553954,26.229712
3896,353.37146,350.56198,152.56175,0.57918704,143.43378
3897,349.93344,350.4991,137.34113,0.5666382,42.36365
3898,348.9431,350.3435,123.82491,0.56971437,11.594854
3899,362.47073,351.5562,124.67869,0.57589114,602.6783
3900,358.5605,352.25665,116.6262,0.56604004,419.94687
3901,349.2154,351.9525,105.79601,0.56514895,14.500288
3902,349.29083,351.68634,95.85402,0.56884766,14.220425
3903,349.62268,351.47998,86.6519,0.5729004,22.493856
3904,349.22784,351.25476,78.4432,0.56708986,12.5488
3905,348.95364,351.02466,71.07544,0.571521,10.958498
3906,352.26495,351.14868,64.10634,0.5762451,145.2306
3907,348.86127,350.91995,58.166603,0.569397,9.770205
3908,348.8751,350.71545,52.726273,0.5689697,11.090398
3909,348.7419,350.5181,47.804184,0.57852787,14.253953
3910,350.48846,350.51514,43.02384,0.5737671,56.651802
3911,349.38135,350.40176,38.83715,0.57060546,17.141375
3912,349.08273,350.26987,35.11002,0.5708985,9.908132
3913,349.31198,350.17407,31.681597,0.56789553,20.21174
3914,365.6928,351.72595,50.188244,0.56984866,598.8485
3915,349.7712,351.5305,45.51331,0.5666748,42.88284
3916,349.1278,351.29022,41.481533,0.5686035,10.872806
3917,348.80627,351.04184,37.88868,0.56866455,9.3886
3918,348.8249,350.82013,34.54215,0.5697266,11.469748
3919,348.49,350.58713,31.576591,0.57331544,10.886738
3920,348.8876,350.41718,28.678885,0.5767334,12.851501
3921,353.14484,350.68994,26.480606,0.57246095,185.23595
3922,349.97195,350.61813,23.87894,0.57145995,39.766068
3923,348.28546,350.38486,21.980768,0.57160646,11.591972
3924,351.24026,350.4704,19.848545,0.5782593,120.441956
3925,350.0861,350.43198,17.876982,0.57073975,44.894333
3926,350.20776,350.40955,16.093807,0.5695435,66.22341
3927,348.81808,350.2504,14.712374,0.57102054,14.295152
3928,360.88348,351.31372,23.416763,0.5756348,564.1968
3929,349.24188,351.10654,21.461412,0.5720825,27.49537
3930,348.54132,350.85,19.907501,0.57860106,9.446388
3931,349.9448,350.7595,17.990498,0.5831787,29.70907
3932,353.0865,350.9922,16.67879,0.57351077,161.26222
3933,352.21826,351.1148,15.146203,0.5715332,146.7815
3934,349.70612,350.97394,13.81018,0.5744141,45.321716
3935,354.8131,351.35785,13.755693,0.5766358,141.01727
3936,348.6194,351.084,13.055051,0.56916505,9.92759
3937,349.0948,350.8851,12.105678,0.5744507,11.288039
3938,348.51874,350.64847,11.39908,0.5701172,10.070412
3939,357.00992,351.2846,13.901296,0.57449955,348.215
3940,351.27316,351.28345,12.511178,0.5667481,68.21283
3941,349.32462,351.08755,11.6053915,0.5661499,18.61389
3942,348.88116,350.8669,10.882986,0.5752441,12.265343
3943,349.77338,350.75757,9.902311,0.5682861,32.508026
3944,348.9851,350.58032,9.194825,0.5715332,17.84123
3945,349.0387,350.42615,8.489238,0.57530516,16.050886
3946,352.66196,350.64972,8.09021,0.572876,161.41435
3947,349.52002,350.53674,7.396049,0.57351077,47.446156
3948,351.20532,350.6036,6.696674,0.5749512,124.52863
3949,349.88605,350.53186,6.0733466,0.57523197,33.725647
3950,349.54187,350.43286,5.5542192,0.5716553,12.286501
3951,349.91064,350.38065,5.023341,0.5647461,36.91411
3952,349.8274,350.32532,4.5485554,0.5776245,32.049618
3953,348.55563,350.14835,4.37556,0.57332766,11.228593
3954,348.55573,349.98907,4.166283,0.57431644,10.872207
3955,362.03497,351.19366,16.808983,0.5738403,606.0961
3956,354.43332,351.51764,16.072666,0.57454836,181.3154
3957,348.89517,351.2554,15.084358,0.57426757,12.645667
3958,351.37277,351.26715,13.577163,0.57232666,96.079445
3959,349.06564,351.047,12.655643,0.5710083,11.117572
3960,348.8717,350.82947,11.81595,0.5749756,11.960443
3961,349.35135,350.68164,10.830991,0.57742923,18.001085
3962,349.46033,350.5595,9.882135,0.5770874,25.90781
3963,350.48352,350.5519,8.894441,0.5762207,62.56245
3964,349.6825,350.46497,8.073026,0.5720337,17.08886
3965,349.02777,350.32126,7.45162,0.56604004,14.048725
3966,348.5716,350.1463,6.981977,0.5715088,10.029157
3967,349.18652,350.05032,6.366685,0.5741455,13.267632
3968,349.05188,349.95047,5.8197365,0.5727173,12.418373
3969,348.44418,349.79984,5.4419637,0.5785767,8.867095
3970,348.6736,349.68723,5.011921,0.57589114,9.959726
3971,348.86288,349.6048,4.571887,0.57746583,9.326494
3972,349.01413,349.54572,4.146098,0.57449955,13.789634
3973,360.53278,350.6444,14.595882,0.5731079,513.2781
3974,349.96976,350.57693,13.1772585,0.57038575,59.14717
3975,348.64655,350.3839,12.194909,0.57769775,12.093897
3976,348.73932,350.21945,11.21884,0.5753174,11.479122
3977,349.37045,350.13455,10.161827,0.57521975,18.781845
3978,349.00012,350.02112,9.261468,0.5689087,14.252262
3979,349.1566,349.93466,8.402588,0.57105714,18.383455
3980,348.9761,349.8388,7.6450233,0.5703003,11.832835
3981,349.16977,349.7719,6.920806,0.5704468,12.942245
3982,348.71954,349.6667,6.328398,0.57006836,11.985992
3983,349.09634,349.60965,5.7248344,0.5763672,20.878876
3984,349.1449,349.56317,5.17179,0.57231444,13.972578
3985,348.7163,349.4785,4.7191567,0.57073975,8.895469
3986,348.45517,349.37616,4.3414865,0.573938,9.734132
3987,349.57495,349.39603,3.9108946,0.5768189,39.972584
3988,348.99896,349.35632,3.5339944,0.5745606,13.596943
3989,349.19177,349.33987,3.1830318,0.5771851,16.689445
3990,372.98053,351.70395,53.163982,0.57318115,1058.5856
3991,349.04672,351.43823,48.48306,0.56619877,10.90217
3992,349.05557,351.19995,44.145687,0.56883544,15.101892
3993,350.6894,351.1489,39.754578,0.57508546,55.907925
3994,349.50238,350.98425,36.023113,0.5708618,14.7819195
3995,348.99774,350.7856,32.775963,0.5701416,12.491775
3996,349.45862,350.65292,29.656847,0.57786864,23.860777
3997,348.93915,350.48154,26.955494,0.57177734,28.750055
3998,348.71466,350.30484,24.54091,0.57730716,16.452282
3999,348.75598,350.14996,22.302727,0.5731934,16.315676
4000,349.3852,350.0735,20.125092,0.5779419,26.373058
4001,348.67432,349.93356,18.288773,0.5731079,10.863447
4002,349.10223,349.85043,16.522095,0.57982177,25.575146
4003,349.44836,349.81024,14.884435,0.57869875,35.587273
4004,349.29706,349.7589,13.419693,0.5731934,18.622416
4005,349.0041,349.68344,12.129002,0.5746216,12.710599
4006,348.8907,349.60416,10.972663,0.575647,11.598185
4007,352.7202,349.91577,10.74928,0.5734009,183.99463
4008,350.28836,349.95303,9.686846,0.57385254,54.351685
4009,349.07593,349.86533,8.787399,0.5771362,12.428668
4010,351.4175,350.02054,8.125494,0.5667481,107.19509
4011,348.31177,349.84967,7.5757346,0.5717163,8.691339
4012,349.31134,349.79584,6.8442426,0.57526857,13.363186
4013,348.7481,349.69107,6.2586145,0.57335204,14.344101
4014,348.56503,349.57846,5.7468696,0.575061,10.068318
4015,349.5759,349.57822,5.172183,0.5771729,56.769363
4016,348.80743,349.50113,4.708434,0.5713623,17.688974
4017,348.92212,349.44324,4.2677636,0.5738403,21.907902
4018,348.8515,349.38406,3.8725007,0.57476807,13.819096
4019,350.17358,349.463,3.5413513,0.57657474,74.44922
4020,348.42548,349.35925,3.2840993,0.5811157,12.366029
4021,348.95087,349.31842,2.9706993,0.57382816,16.488077
4022,349.37732,349.3243,2.6739416,0.57766116,49.26302
4023,349.15494,349.30737,2.4091291,0.5800659,31.897497
4024,348.83508,349.26013,2.1882913,0.573291,12.892133
4025,348.3314,349.16727,2.0470924,0.57746583,10.250477
4026,349.86487,349.23703,1.8861815,0.579126,43.643543
4027,350.65686,349.37903,1.8789959,0.5768921,73.20181
4028,348.8546,349.3266,1.7158471,0.57351077,9.804956
4029,349.06854,349.30078,1.5502558,0.57403564,12.416157
4030,348.49756,349.22046,1.4532951,0.5745606,11.514419
4031,350.0329,349.3017,1.3673707,0.58062744,56.940197
4032,348.7008,349.2416,1.26313,0.5749512,13.305517
4033,356.41666,349.9591,5.770136,0.5734375,348.74008
4034,349.74866,349.93805,5.1971083,0.5754639,37.357574
4035,349.33014,349.87726,4.710657,0.5730713,18.754547
4036,349.1781,349.80734,4.283585,0.57395023,23.162086
4037,348.7892,349.70554,3.9485188,0.57652587,22.964851
4038,348.78476,349.61346,3.6299715,0.58081055,13.116378
4039,348.7574,349.52786,3.3329327,0.5771362,10.70364
4040,348.63397,349.43848,3.071553,0.57592773,12.004676
4041,351.18683,349.6133,3.0395036,0.5758545,127.50951
4042,348.6502,349.517,2.8190343,0.5756836,13.882441
4043,348.66083,349.4314,2.6031034,0.5818359,10.948816
4044,348.68335,349.3566,2.3931546,0.5738403,10.3267
4045,349.50867,349.3718,2.1559203,0.57657474,44.771408
4046,348.65906,349.30054,1.9860479,0.5777344,12.128897
4047,348.57983,349.22845,1.8341901,0.57517093,9.879842
4048,348.77954,349.18356,1.6689081,0.57363284,14.066724
4049,348.5097,349.11618,1.5428851,0.57561034,14.75259
4050,349.4936,349.15393,1.401416,0.5756958,35.616722
4051,349.35855,349.17438,1.2650427,0.5736939,19.030626
4052,349.87653,349.2446,1.1829095,0.57390136,48.51519
4053,349.45267,349.2654,1.068515,0.57833254,32.879044
4054,349.80948,349.31982,0.9883043,0.5734741,21.250214
4055,349.72473,349.36032,0.9042294,0.57177734,30.958735
4056,349.3871,349.363,0.8138709,0.574292,16.743008
4057,362.1953,350.64624,15.552611,0.57449955,614.1183
4058,349.51248,350.53287,14.113037,0.5723877,29.289955
4059,378.9248,353.37207,85.25092,0.575293,1379.3917
4060,348.2862,352.8635,79.05379,0.57449955,9.659939
4061,349.0754,352.48468,72.43987,0.5779419,26.48395
4062,348.80133,352.11633,66.416916,0.57399905,12.078616
4063,348.53125,351.7578,60.931973,0.57523197,12.648803
4064,348.84128,351.46616,55.60433,0.5824341,17.258678
4065,348.37088,351.15662,50.90616,0.57390136,11.384975
4066,348.52307,350.89325,46.439743,0.5767334,17.484114
4067,348.63782,350.6677,42.253597,0.58049315,11.812633
4068,348.87982,350.4889,38.31592,0.5747925,11.45836
4069,349.37473,350.37747,34.596054,0.5761719,29.368517
4070,350.80896,350.42062,31.153206,0.57453614,91.830696
4071,348.19302,350.19788,28.484482,0.5725464,8.467023
4072,353.88873,350.56696,26.862051,0.577417,212.92923
4073,348.78143,350.3884,24.462774,0.5761963,12.629527
4074,348.872,350.23676,22.223444,0.5750244,19.731958
4075,348.557,350.0688,20.25504,0.5739868,11.026374
4076,349.26483,349.9884,18.287706,0.57543945,35.56986
4077,348.5883,349.8484,16.635365,0.57761234,16.05725
4078,348.2353,349.68707,15.206015,0.5770752,11.02551
4079,348.2489,349.54324,13.871563,0.5806152,11.144975
4080,348.89807,349.47873,12.521869,0.577417,21.736881
4081,359.57666,350.48853,20.44682,0.576709,499.45792
4082,349.24356,350.364,18.54163,0.58027345,24.7643
4083,493.40457,364.66806,1858.1416,0.5727539,6548.38
4084,348.51886,363.05313,1695.7992,0.56987303,11.249436
4085,349.3102,361.67883,1543.2174,0.58078617,24.87151
4086,348.3208,360.34302,1404.955,0.57652587,11.147727
4087,349.61304,359.27002,1274.8214,0.57869875,47.07642
4088,349.31384,358.2744,1156.2606,0.5738403,24.423409
4089,352.59705,357.70667,1043.5355,0.57205814,125.534004
4090,349.35947,356.87195,945.4527,0.5744141,37.15161
4091,348.12195,355.99695,857.79803,0.5773193,8.905036
4092,348.514,355.24866,777.0577,0.5826904,13.042456
4093,348.9068,354.61447,702.9716,0.5797119,22.320412
4094,399.48,359.101,813.837,0.5764038,2229.6702
4095,375.2701,360.71793,755.98285,0.5701294,1153.8792
4096,351.0639,359.75253,688.7726,0.56694335,56.878284
4097,359.5076,359.72803,619.9007,0.5689209,472.62958
4098,351.4427,358.8995,564.0888,0.5734131,138.16771
4099,349.2433,357.9339,516.0718,0.57647705,27.68465
4100,349.21533,357.06204,471.3058,0.5761719,26.876324
4101,348.19098,356.17493,431.2578,0.57371825,8.957443
4102,348.63904,355.42133,393.24307,0.5776001,10.905007
4103,348.74268,354.75345,357.93317,0.5803589,16.613897
4104,348.44974,354.12308,325.71613,0.57995605,10.037538
4105,350.1466,353.72543,294.56763,0.579126,50.34272
4106,349.03574,353.25647,267.09027,0.5762207,15.43582
4107,348.85385,352.81622,242.1257,0.57458496,17.035954
4108,348.92548,352.42715,219.27554,0.57504886,20.980492
4109,348.26367,352.0108,198.9081,0.57648927,14.503758
4110,349.37674,351.7474,179.64172,0.57769775,38.79887
4111,348.80853,351.45352,162.45486,0.57592773,25.83749
4112,348.1959,351.12775,147.16447,0.57683104,9.52477
4113,348.36313,350.8513,133.13591,0.5740967,9.52796
4114,348.41876,350.60803,120.354866,0.5791382,10.637899
4115,348.93396,350.4406,108.5716,0.5787598,19.279263
4116,348.6614,350.2627,97.999344,0.5763794,12.965907
4117,349.27948,350.16437,88.286415,0.5785767,21.185488
4118,348.52277,350.0002,79.70031,0.5776001,9.485385
4119,348.2271,349.8229,72.01323,0.5795776,10.33735
4120,348.1789,349.6585,65.05515,0.5788574,9.961253
4121,349.19208,349.61188,58.569218,0.5812988,39.633625
4122,348.4138,349.49207,52.841484,0.5813355,10.691488
4123,349.25928,349.46878,47.562214,0.5743775,29.539036
4124,350.8861,349.6105,42.986786,0.5744385,114.04976
4125,349.17755,349.5672,38.70498,0.57590336,16.73117
4126,349.20773,349.53125,34.846107,0.5741211,13.961853
4127,348.26245,349.40436,31.506382,0.5752808,12.030045
4128,349.24207,349.38812,28.358114,0.5841309,18.796343
4129,348.7274,349.32205,25.561594,0.5758545,19.300888
4130,349.93054,349.3829,23.038757,0.58009034,40.743267
4131,348.5027,349.2949,20.804611,0.5814209,18.397144
4132,349.47766,349.31317,18.727156,0.57854,50.031773
4133,348.6712,349.24896,16.891531,0.57814944,20.91805
4134,349.5161,349.27567,15.208801,0.576355,48.52437
4135,348.4323,349.19135,13.751932,0.5743408,10.503819
4136,348.17682,349.0899,12.469372,0.5793457,10.279266
4137,348.31158,349.0121,11.276955,0.5782593,11.930871
4138,348.2844,348.93933,10.196918,0.57906497,10.251868
4139,348.14465,348.85986,9.234062,0.5796265,9.092802
4140,349.72144,348.946,8.377463,0.5778198,36.47881
4141,348.21848,348.87326,7.5873556,0.5731568,11.437749
4142,348.3661,348.82254,6.85177,0.57752687,11.928624
4143,348.42944,348.78323,6.1805,0.58371586,13.264347
4144,354.10974,349.3159,8.115902,0.57960206,158.52502
4145,381.45752,352.53006,100.28192,0.5763184,1462.7831
4146,348.75424,352.15247,91.53684,0.5753784,28.560333
4147,348.3404,351.77127,83.69103,0.5836792,13.663109
4148,348.36432,351.43057,76.366585,0.5783569,14.466528
4149,348.6516,351.15268,69.42496,0.5799805,14.272766
4150,348.7272,350.91013,63.011925,0.5777222,10.101986
4151,348.49783,350.66888,57.234455,0.5740234,10.456824
4152,348.45215,350.4472,51.95326,0.5822754,13.619551
4153,426.5078,358.05325,567.42737,0.58026123,3525.8752
4154,351.18903,357.36682,514.92523,0.57471925,88.67772
4155,348.32007,356.46216,470.79865,0.57886964,9.428972
4156,348.50568,355.6665,429.4163,0.5804321,15.958031
4157,348.5898,354.95883,390.9818,0.579126,24.228413
4158,348.5856,354.3215,355.53925,0.5832276,23.999592
4159,348.3531,353.72467,323.19128,0.57747805,9.316604
4160,348.4355,353.19574,293.38995,0.5777832,9.986549
4161,348.09955,352.68613,266.38834,0.5805664,10.713496
4162,348.51025,352.26855,241.31892,0.579126,19.807415
4163,348.159,351.8576,218.70699,0.5753174,12.973219
4164,349.1031,351.58215,197.51915,0.5765869,17.736036
4165,350.6339,351.48734,177.84816,0.57381594,71.86507
4166,349.79678,351.31827,160.32056,0.57855225,57.57582
4167,351.06314,351.29276,144.29436,0.5781372,117.11741
4168,348.8243,351.0459,130.41331,0.58424073,29.41201
4169,350.11566,350.95288,117.44986,0.58028567,92.44383
4170,347.92755,350.65036,106.5286,0.5780884,9.707177
4171,348.5485,350.4402,96.273346,0.5813843,18.324263
4172,348.10895,350.20706,87.135124,0.5810547,9.037886
4173,348.0556,349.9919,78.838196,0.5805298,10.152533
4174,348.50534,349.84326,71.15327,0.5812866,19.822346
4175,350.34344,349.89328,64.060455,0.5780884,67.2662
4176,349.28534,349.8325,57.687668,0.57335204,27.522392
4177,348.51297,349.70053,52.075603,0.57612306,12.079864
4178,348.41443,349.57193,47.016907,0.5806885,15.8122015
4179,348.37415,349.45215,42.444336,0.5771851,11.579899
4180,348.01392,349.30832,38.386066,0.57626957,11.6434
4181,348.44006,349.2215,34.615307,0.58116454,16.05132
4182,348.177,349.11703,31.251963,0.58144534,9.752809
4183,348.2138,349.0267,28.20019,0.5775879,13.113054
4184,349.61633,349.08566,25.41146,0.58275145,73.13559
4185,348.90472,349.06757,22.87326,0.5812012,25.615404
4186,348.22882,348.9837,20.649248,0.5787598,15.085171
4187,348.5946,348.9448,18.59795,0.58126223,13.383437
4188,348.6078,348.9111,16.748375,0.5780762,22.553267
4189,348.55005,348.875,15.08527,0.580542,18.786434
4190,348.46008,348.8335,13.5922365,0.5822998,18.970383
4191,352.13092,349.16324,13.211583,0.57900393,157.46315
4192,348.12286,349.0592,11.987839,0.5772095,10.016155
4193,348.48135,349.0014,10.819106,0.58031005,9.439526
4194,348.81802,348.98306,9.740222,0.57438964,18.234537
4195,348.8661,348.97137,8.767431,0.57972413,19.604628
4196,348.44788,348.91904,7.9153523,0.5753296,20.324942
4197,348.54773,348.8819,7.136225,0.5797119,17.850954
4198,348.14294,348.808,6.471747,0.57846683,8.790161
4199,347.96576,348.7238,5.8884172,0.5789551,9.909982
4200,349.25864,348.77728,5.325321,0.5789429,48.507725
4201,348.09094,348.70865,4.8351846,0.5800171,14.9799385
4202,348.0395,348.64172,4.391966,0.58392334,10.260594
4203,350.35767,348.81332,4.2177706,0.5834839,97.10614
4204,349.38715,348.8707,3.8256278,0.5827393,35.803894
4205,351.91742,349.17535,4.2784915,0.5761353,115.38084
