step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4011,-1050.718,-1049.9829,1.3085544,0.5085449,50.57126,0.019692585
4012,-1051.0304,-1050.0876,1.2764493,0.501709,51.6699,0.019692585
4013,-1052.7385,-1050.3528,1.7812487,0.49677736,50.957684,0.019692585
4014,-1050.2395,-1050.3414,1.6042787,0.5024414,50.95757,0.019692585
4015,-1050.3428,-1050.3416,1.443851,0.49731445,51.479836,0.01968994
4016,-1050.4663,-1050.354,1.3008666,0.49501953,48.881783,0.01968994
4017,-1048.6938,-1050.188,1.4188306,0.4958008,50.75947,0.01968994
4018,-1049.0591,-1050.0751,1.3916461,0.49916995,49.029785,0.01968994
4019,-1049.9142,-1050.059,1.2548112,0.50405276,51.276394,0.01968994
4020,-1049.5754,-1050.0106,1.1503713,0.49951172,50.714306,0.019689463
4021,-1050.2029,-1050.0298,1.038661,0.49750978,51.455727,0.019689463
4022,-1052.1184,-1050.2386,1.327406,0.5068848,51.975914,0.019689463
4023,-1050.6819,-1050.283,1.2123468,0.49804688,51.827946,0.019689463
4024,-1050.6589,-1050.3206,1.1038344,0.501416,51.916073,0.019689463
4025,-1050.3318,-1050.3217,0.9934623,0.5083008,49.96119,0.019697636
4026,-1051.8223,-1050.4717,1.0967809,0.49785158,50.849022,0.019697636
4027,-1051.7839,-1050.6029,1.1420841,0.5011231,51.797733,0.019697636
4028,-1051.7878,-1050.7214,1.1542424,0.50405276,51.12854,0.019697636
4029,-1051.3701,-1050.7863,1.076689,0.50209963,51.576115,0.019697636
4030,-1051.4836,-1050.856,1.0127916,0.49833986,52.04921,0.019696003
4031,-1051.9807,-1050.9684,1.0253692,0.5048828,51.631317,0.019696003
4032,-1049.9773,-1050.8693,1.0112354,0.49853516,51.051178,0.019696003
4033,-1048.3369,-1050.616,1.4872628,0.50268555,50.02315,0.019696003
4034,-1047.856,-1050.34,2.0241253,0.501709,52.067497,0.019696003
4035,-1047.4651,-1050.0525,2.5655558,0.4982422,50.752228,0.01969427
4036,-1048.8398,-1049.9313,2.4413462,0.50209963,49.96173,0.01969427
4037,-1048.6653,-1049.8047,2.3414574,0.4994141,49.535744,0.01969427
4038,-1050.4749,-1049.8717,2.1477327,0.50297856,51.183044,0.01969427
4039,-1051.1323,-1049.9978,2.075984,0.5030762,51.32295,0.01969427
4040,-1050.1255,-1050.0106,1.8698528,0.5040039,54.210724,0.019698214
4041,-1048.1847,-1049.828,1.9829285,0.50146484,53.53573,0.019698214
4042,-1048.8944,-1049.7346,1.8630793,0.5096192,50.862316,0.019698214
4043,-1050.2881,-1049.7899,1.7043406,0.50341797,52.041107,0.019698214
4044,-1050.8174,-1049.8927,1.6289183,0.503125,52.729935,0.019698214
4045,-1049.2236,-1049.8258,1.506315,0.5041016,52.086132,0.019702254
4046,-1050.175,-1049.8607,1.3666608,0.5096191,52.55581,0.019702254
4047,-1049.6335,-1049.838,1.2346394,0.49985355,51.692646,0.019702254
4048,-1050.196,-1049.8738,1.1227123,0.49746096,64.45843,0.019702254
4049,-1050.2229,-1049.9087,1.0214107,0.5067871,52.70337,0.019702254
4050,-1049.3258,-1049.8503,0.94984764,0.5003418,54.362663,0.019702593
4051,-1047.811,-1049.6464,1.2291523,0.49916995,52.475124,0.019702593
4052,-1048.6461,-1049.5464,1.1962811,0.50703126,52.062756,0.019702593
4053,-1048.7034,-1049.462,1.140614,0.4951172,52.468647,0.019702593
4054,-1048.7158,-1049.3875,1.076668,0.5011719,52.15422,0.019702593
4055,-1050.9396,-1049.5427,1.1858191,0.5049316,51.609306,0.01970745
4056,-1048.8201,-1049.4705,1.1142381,0.50527346,50.87957,0.01970745
4057,-1050.3041,-1049.5538,1.0653571,0.50009763,53.698364,0.01970745
4058,-1049.3451,-1049.533,0.96274287,0.50175786,52.698124,0.01970745
4059,-1049.9885,-1049.5785,0.8851473,0.5114746,53.42838,0.01970745
4060,-1049.9635,-1049.617,0.8099735,0.5035156,52.054462,0.019710913
4061,-1051.2762,-1049.7828,0.97677153,0.5024903,52.38296,0.019710913
4062,-1051.988,-1050.0034,1.316756,0.5042481,51.626133,0.019710913
4063,-1049.8541,-1049.9885,1.1870863,0.5058594,51.33744,0.019710913
4064,-1050.5342,-1050.0431,1.0951741,0.49897462,50.66386,0.019710913
4065,-1049.2961,-1049.9684,1.0358704,0.4996582,50.09916,0.019710576
4066,-1049.9558,-1049.9672,0.93229765,0.50336915,52.273586,0.019710576
4067,-1050.0071,-1049.9712,0.8392112,0.4979004,49.949192,0.019710576
4068,-1051.4653,-1050.1206,0.95621115,0.5001465,51.06582,0.019710576
4069,-1051.1447,-1050.223,0.95497066,0.50214845,52.627506,0.019710576
4070,-1049.6094,-1050.1616,0.89336425,0.49482423,53.098705,0.019705476
4071,-1049.2274,-1050.0682,0.88257414,0.50375974,52.536346,0.019705476
4072,-1049.4412,-1050.0055,0.8297068,0.5023926,52.07017,0.019705476
4073,-1049.7582,-1049.9807,0.7522409,0.50146484,52.252228,0.019705476
4074,-1049.094,-1049.8921,0.7477811,0.49985355,53.31672,0.019705476
4075,-1048.0684,-1049.7097,0.9723424,0.5030274,52.956894,0.01970846
4076,-1046.834,-1049.4221,1.6193935,0.49873048,52.14001,0.01970846
4077,-1047.5518,-1049.2351,1.7722967,0.5005371,52.239574,0.01970846
4078,-1045.8445,-1048.896,2.6297374,0.4916504,50.16245,0.01970846
4079,-1047.1117,-1048.7175,2.6532996,0.50327146,51.8184,0.01970846
4080,-1048.543,-1048.7001,2.390712,0.50278324,51.159683,0.019711204
4081,-1046.123,-1048.4424,2.7493367,0.50043947,52.880116,0.019711204
4082,-1047.1162,-1048.3098,2.632689,0.5013672,50.890804,0.019711204
4083,-1047.9941,-1048.2782,2.3783884,0.5019531,51.483982,0.019711204
4084,-1050.0109,-1048.4514,2.4107413,0.49438477,54.899467,0.019711204
4085,-1050.0417,-1048.6105,2.3972912,0.50375974,50.965958,0.019714909
4086,-1051.3042,-1048.8799,2.8106163,0.50322264,55.015526,0.019714909
4087,-1050.0511,-1048.9971,2.653022,0.4927246,53.70283,0.019714909
4088,-1050.1287,-1049.1102,2.502965,0.5041504,53.1966,0.019714909
4089,-1048.6666,-1049.0659,2.2703788,0.5029297,51.4393,0.019714909
4090,-1047.9124,-1048.9506,2.163105,0.5001953,51.99698,0.0197151
4091,-1049.78,-1049.0334,2.0087159,0.49990234,50.637688,0.0197151
4092,-1049.574,-1049.0875,1.8341396,0.4958496,51.211452,0.0197151
4093,-1048.6481,-1049.0436,1.6681063,0.49804688,50.085804,0.0197151
4094,-1048.1104,-1048.9502,1.5796778,0.49492186,50.759747,0.0197151
4095,-1049.9053,-1049.0457,1.5038056,0.49082032,50.01372,0.019706054
4096,-1046.6118,-1048.8022,1.886546,0.50332034,49.885372,0.019706054
4097,-1050.3564,-1048.9576,1.9152894,0.50209963,50.71395,0.019706054
4098,-1049.4385,-1049.0057,1.7445687,0.49536133,49.585976,0.019706054
4099,-1051.6294,-1049.2681,2.1896336,0.49594727,49.410343,0.019706054
4100,-1050.4314,-1049.3844,2.0924706,0.50092775,50.12376,0.019706972
4101,-1050.2225,-1049.4683,1.9464458,0.4988281,51.435905,0.019706972
4102,-1049.3673,-1049.4581,1.7527184,0.5001953,50.17581,0.019706972
4103,-1051.0748,-1049.6198,1.812681,0.5038086,51.689697,0.019706972
4104,-1051.7072,-1049.8285,2.0235653,0.49995118,51.290295,0.019706972
4105,-1049.4568,-1049.7913,1.8336434,0.4964844,51.334515,0.019703507
4106,-1050.9371,-1049.9059,1.7684515,0.49868166,51.35642,0.019703507
4107,-1050.7736,-1049.9927,1.6593637,0.5019043,52.031292,0.019703507
4108,-1048.5833,-1049.8517,1.6722101,0.50390625,51.481308,0.019703507
4109,-1050.5812,-1049.9247,1.5528833,0.49746096,50.634808,0.019703507
4110,-1048.9362,-1049.8258,1.4855413,0.50639653,49.95306,0.01970981
4111,-1049.282,-1049.7715,1.3636041,0.5105469,51.970314,0.01970981
4112,-1047.9458,-1049.5889,1.5272244,0.50039065,50.34796,0.01970981
4113,-1049.0448,-1049.5344,1.4011428,0.50698245,52.212463,0.01970981
4114,-1049.4648,-1049.5275,1.2614642,0.50439453,52.4298,0.01970981
4115,-1049.3196,-1049.5067,1.1392074,0.5072754,49.76464,0.019716982
4116,-1048.8972,-1049.4458,1.0587205,0.49345702,50.310505,0.019716982
4117,-1048.4846,-1049.3497,1.0359968,0.5019043,49.389847,0.019716982
4118,-1049.1449,-1049.3292,0.9361732,0.5040039,51.479843,0.019716982
4119,-1047.676,-1049.164,1.0885317,0.50283206,50.647636,0.019716982
4120,-1050.0952,-1049.2571,1.057733,0.50083005,49.904877,0.0197178
4121,-1048.4431,-1049.1757,1.0115882,0.49921876,51.219326,0.0197178
4122,-1049.7611,-1049.2343,0.9412769,0.49916992,51.12473,0.0197178
4123,-1049.5618,-1049.267,0.8568031,0.50263673,56.156918,0.0197178
4124,-1049.7073,-1049.311,0.7885711,0.4935547,52.521336,0.0197178
4125,-1048.534,-1049.2334,0.7640465,0.49697268,51.73888,0.019714814
4126,-1050.2332,-1049.3334,0.7775979,0.496875,51.795918,0.019714814
4127,-1050.3047,-1049.4305,0.78474855,0.49521485,50.545143,0.019714814
4128,-1050.6934,-1049.5569,0.84979737,0.5041992,51.000103,0.019714814
4129,-1051.6885,-1049.77,1.1737491,0.50385743,51.36944,0.019714814
4130,-1048.7694,-1049.6699,1.146484,0.50009763,50.818092,0.019714909
4131,-1050.6333,-1049.7662,1.1153646,0.49482423,50.905464,0.019714909
4132,-1049.3761,-1049.7272,1.0175266,0.50576174,49.13203,0.019714909
4133,-1051.3469,-1049.8892,1.1518974,0.4981445,50.544193,0.019714909
4134,-1050.1587,-1049.9161,1.0432459,0.50161135,49.153164,0.019714909
4135,-1050.467,-1049.9712,0.9662358,0.5073242,50.190426,0.01972213
4136,-1048.7437,-1049.8484,1.0052289,0.5032227,50.0776,0.01972213
4137,-1049.7754,-1049.8411,0.9051855,0.5023438,50.299706,0.01972213
4138,-1048.2601,-1049.683,1.0396084,0.5012207,49.13669,0.01972213
4139,-1049.0718,-1049.6218,0.9692691,0.50224614,51.765133,0.01972213
4140,-1048.1798,-1049.4777,1.0594893,0.49794924,50.613384,0.019720107
4141,-1048.3628,-1049.3662,1.065404,0.49765626,51.03841,0.019720107
4142,-1048.6356,-1049.2932,1.0069023,0.501709,49.89941,0.019720107
4143,-1050.8953,-1049.4534,1.1372031,0.49975586,49.309177,0.019720107
4144,-1051.2482,-1049.6328,1.3134004,0.49482423,48.825134,0.019720107
4145,-1050.5063,-1049.7202,1.250736,0.49716797,50.6273,0.019717313
4146,-1051.0518,-1049.8534,1.285233,0.50097656,48.489914,0.019717313
4147,-1051.0659,-1049.9746,1.2890291,0.5007813,49.65652,0.019717313
4148,-1052.6038,-1050.2375,1.782245,0.5019531,51.09749,0.019717313
4149,-1051.9047,-1050.4043,1.8541548,0.49721682,50.48924,0.019717313
4150,-1052.1658,-1050.5804,1.9479908,0.49863282,49.10886,0.019715965
4151,-1050.9259,-1050.615,1.7639323,0.49921876,49.971252,0.019715965
4152,-1051.28,-1050.6815,1.627344,0.50498044,51.132328,0.019715965
4153,-1051.5585,-1050.7692,1.5338237,0.50385743,50.63819,0.019715965
4154,-1051.7245,-1050.8647,1.4625789,0.5050293,49.946823,0.019715965
4155,-1051.7471,-1050.953,1.3863857,0.503711,50.49269,0.019719623
4156,-1051.2294,-1050.9806,1.2546211,0.5011231,50.45128,0.019719623
4157,-1052.0182,-1051.0844,1.2260538,0.5025391,49.84744,0.019719623
4158,-1049.5122,-1050.9271,1.3258955,0.5006836,49.493027,0.019719623
4159,-1048.4303,-1050.6775,1.7543786,0.49965823,49.20872,0.019719623
4160,-1048.0651,-1050.4163,2.1931703,0.495459,49.388115,0.019715147
4161,-1047.8872,-1050.1633,2.5495028,0.50034183,49.472225,0.019715147
4162,-1049.0685,-1050.0538,2.402435,0.50454104,50.0621,0.019715147
4163,-1048.6011,-1049.9086,2.352137,0.50219727,50.637512,0.019715147
4164,-1048.3547,-1049.7532,2.3342192,0.49560547,49.79481,0.019715147
4165,-1048.8374,-1049.6616,2.1762745,0.4942383,49.911514,0.019709472
4166,-1050.7385,-1049.7693,2.0630221,0.49902344,49.749695,0.019709472
4167,-1050.2222,-1049.8146,1.875179,0.50405276,50.31526,0.019709472
4168,-1050.456,-1049.8787,1.7246958,0.5001465,49.584873,0.019709472
4169,-1049.7382,-1049.8646,1.5540029,0.49775392,50.826653,0.019709472
4170,-1051.7397,-1050.0521,1.71505,0.4989258,50.9885,0.019708414
4171,-1049.555,-1050.0024,1.5657821,0.5003418,49.611805,0.019708414
4172,-1051.2166,-1050.1239,1.5418698,0.4989258,51.880688,0.019708414
4173,-1049.0254,-1050.014,1.4962881,0.4993164,49.395638,0.019708414
4174,-1049.9337,-1050.006,1.3472399,0.50332034,49.27585,0.019708414
4175,-1047.761,-1049.7815,1.6661161,0.5001465,50.82989,0.019708559
4176,-1048.8075,-1049.6841,1.5848852,0.4980957,50.084076,0.019708559
4177,-1049.57,-1049.6726,1.4275692,0.49887693,50.851677,0.019708559
4178,-1050.8477,-1049.7902,1.4090787,0.49843752,50.585026,0.019708559
4179,-1048.9893,-1049.7101,1.3259009,0.49326172,49.445217,0.019708559
4180,-1048.9609,-1049.6351,1.2438205,0.49858397,50.348717,0.019707164
4181,-1049.2303,-1049.5946,1.1341851,0.5006348,52.346146,0.019707164
4182,-1048.7278,-1049.5079,1.0883907,0.49526367,51.949738,0.019707164
4183,-1051.5767,-1049.7148,1.3647178,0.4959473,50.39441,0.019707164
4184,-1052.7667,-1050.02,2.0665033,0.4975586,50.682228,0.019707164
4185,-1052.815,-1050.2996,2.562896,0.50205076,52.48865,0.019709185
4186,-1049.2695,-1050.1965,2.4020927,0.50825197,50.168034,0.019709185
4187,-1049.0344,-1050.0803,2.2834282,0.49985355,49.85861,0.019709185
4188,-1048.7456,-1049.9469,2.2154174,0.50146484,52.077946,0.019709185
4189,-1048.9014,-1049.8423,2.092258,0.50053716,50.623207,0.019709185
4190,-1049.0574,-1049.7638,1.93848,0.4987793,50.67349,0.019707981
4191,-1049.2593,-1049.7134,1.7675403,0.50449216,51.368332,0.019707981
4192,-1048.1206,-1049.5541,1.8191097,0.506543,49.104546,0.019707981
4193,-1048.7775,-1049.4764,1.6914799,0.5049317,50.29133,0.019707981
4194,-1048.2366,-1049.3524,1.6606865,0.50620115,51.174793,0.019707981
4195,-1049.386,-1049.3557,1.4947191,0.49609375,50.20596,0.019704133
4196,-1049.3862,-1049.3588,1.345331,0.49765626,50.841095,0.019704133
4197,-1050.3691,-1049.4598,1.3026751,0.4979004,48.87276,0.019704133
4198,-1050.5465,-1049.5685,1.2786843,0.49931642,49.264065,0.019704133
4199,-1050.8663,-1049.6982,1.3024135,0.50390625,48.33059,0.019704133
4200,-1051.2297,-1049.8514,1.3832647,0.4982422,50.095036,0.0197024
4201,-1051.628,-1050.029,1.5290095,0.50166017,49.063656,0.0197024
4202,-1049.3522,-1049.9614,1.4173435,0.4953125,50.55855,0.0197024
4203,-1051.3254,-1050.0978,1.4430572,0.5041016,49.43398,0.0197024
4204,-1050.4705,-1050.135,1.3112516,0.49555665,48.806946,0.0197024
4205,-1052.1589,-1050.3374,1.5487913,0.5001953,48.827206,0.019702593
4206,-1051.6677,-1050.4705,1.5531902,0.49443358,48.830826,0.019702593
4207,-1050.8184,-1050.5052,1.4087642,0.49809572,49.543766,0.019702593
4208,-1051.7161,-1050.6263,1.3998344,0.49594727,49.05036,0.019702593
4209,-1050.2031,-1050.584,1.275971,0.50078124,48.44434,0.019702593
4210,-1052.481,-1050.7737,1.4722394,0.5011231,49.664097,0.0197037
4211,-1050.543,-1050.7506,1.329806,0.5105957,49.758057,0.0197037
4212,-1052.1727,-1050.8928,1.3788433,0.4942383,48.343525,0.0197037
4213,-1050.5264,-1050.8562,1.253045,0.50791013,50.6952,0.0197037
4214,-1050.3066,-1050.8013,1.1549219,0.5001465,50.471874,0.0197037
4215,-1050.6667,-1050.7878,1.0410583,0.5029785,49.823715,0.019706637
4216,-1051.9695,-1050.906,1.0626172,0.4970215,48.06114,0.019706637
4217,-1050.0974,-1050.8252,1.0151995,0.49697268,50.410995,0.019706637
4218,-1051.1238,-1050.8551,0.9217032,0.4964844,48.981087,0.019706637
4219,-1049.0615,-1050.6758,1.1190562,0.49692383,49.209595,0.019706637
4220,-1049.3116,-1050.5393,1.1746286,0.5036133,48.085846,0.0197102
4221,-1050.593,-1050.5447,1.0574254,0.49985352,48.39442,0.0197102
4222,-1049.7073,-1050.4609,1.0147947,0.49902344,49.916443,0.0197102
4223,-1049.1449,-1050.3293,1.0691918,0.50131834,50.159,0.0197102
4224,-1050.7294,-1050.3694,0.9766744,0.50214845,50.48738,0.0197102
4225,-1049.0787,-1050.2404,1.0289267,0.50092775,49.40423,0.019711116
4226,-1048.6274,-1050.0791,1.1601685,0.49653322,53.067394,0.019711116
4227,-1051.5273,-1050.2239,1.2329181,0.5047363,49.993126,0.019711116
4228,-1050.9265,-1050.2942,1.1540592,0.50468755,50.292004,0.019711116
4229,-1051.9819,-1050.463,1.2950164,0.4939453,68.8931,0.019711116
4230,-1050.8418,-1050.5009,1.1784277,0.50263673,77.94906,0.019713715
4231,-1048.7709,-1050.3279,1.3299398,0.50278324,76.64016,0.019713715
4232,-1044.7344,-1049.7686,4.0128036,0.4952637,248.40851,0.019713715
4233,-1047.6672,-1049.5585,4.0089216,0.49677736,129.57686,0.019713715
4234,-1047.729,-1049.3755,3.9092553,0.49770507,100.80737,0.019713715
4235,-1048.2566,-1049.2635,3.6310031,0.496875,93.26676,0.019710636
4236,-1047.012,-1049.0383,3.7241707,0.50385743,53.874172,0.019710636
4237,-1048.807,-1049.0151,3.3565695,0.5018555,64.300514,0.019710636
4238,-1048.9385,-1049.0074,3.0214415,0.50224614,71.22345,0.019710636
4239,-1049.0435,-1049.011,2.719414,0.4993652,55.10598,0.019710636
4240,-1050.4989,-1049.1598,2.6467228,0.4944336,50.69681,0.019705152
4241,-1049.5686,-1049.2007,2.397092,0.50161135,49.602394,0.019705152
4242,-1050.7316,-1049.3538,2.3683074,0.4956543,49.24477,0.019705152
4243,-1049.0142,-1049.3198,2.141856,0.49912113,49.265038,0.019705152
4244,-1050.1631,-1049.4042,1.9916685,0.5001953,52.190063,0.019705152
4245,-1049.9266,-1049.4564,1.8170685,0.50102544,51.779903,0.019706162
4246,-1050.2324,-1049.534,1.6895576,0.49912113,55.04219,0.019706162
4247,-1049.7451,-1049.5552,1.5246109,0.495166,53.397392,0.019706162
4248,-1050.3203,-1049.6317,1.4248389,0.503125,47.602947,0.019706162
4249,-1051.1692,-1049.7854,1.4950998,0.50468755,48.204453,0.019706162
4250,-1052.4812,-1050.0549,1.9996505,0.50390625,49.084106,0.019710012
4251,-1052.3347,-1050.283,2.2674532,0.5022461,49.08571,0.019710012
4252,-1053.471,-1050.6018,2.955402,0.5022461,50.425007,0.019710012
4253,-1051.4064,-1050.6823,2.7181208,0.5024414,49.84622,0.019710012
4254,-1051.1342,-1050.7274,2.4646883,0.4988281,49.822533,0.019710012
4255,-1051.5581,-1050.8105,2.2803233,0.503125,50.36434,0.01971309
4256,-1049.5115,-1050.6807,2.2041738,0.50761724,74.58116,0.01971309
4257,-1050.0613,-1050.6188,2.0182836,0.50146484,66.029816,0.01971309
4258,-1047.9371,-1050.3506,2.463663,0.5007324,137.53323,0.01971309
4259,-1048.7334,-1050.1888,2.4526732,0.5042969,73.44484,0.01971309
4260,-1049.2781,-1050.0978,2.2820604,0.49184573,81.21019,0.019705053
4261,-1035.8357,-1048.6716,20.360489,0.5053223,578.5507,0.019705053
4262,-1019.49414,-1045.7539,94.94378,0.4993164,1341.2091,0.019705053
4263,-1044.8823,-1045.6667,85.51777,0.5066406,183.15932,0.019705053
4264,-1049.376,-1046.0377,78.20425,0.50131834,55.900936,0.019705053
4265,-1048.6492,-1046.2988,70.99759,0.49960938,97.93874,0.01970467
4266,-1036.781,-1045.347,72.05083,0.49853516,584.3446,0.01970467
4267,-1046.6846,-1045.4808,65.006744,0.5019043,166.86009,0.01970467
4268,-1050.0627,-1045.939,60.39552,0.50327146,98.00203,0.01970467
4269,-1050.0746,-1046.3525,55.895267,0.49692383,54.333244,0.01970467
4270,-1049.4911,-1046.6664,51.192284,0.49780273,54.59337,0.019702503
4271,-1049.0002,-1046.8998,46.56328,0.50449216,50.245125,0.019702503
4272,-1049.4492,-1047.1548,42.491917,0.4994141,50.674652,0.019702503
4273,-1048.9841,-1047.3378,38.54391,0.5015137,49.336147,0.019702503
4274,-1050.7678,-1047.6808,35.74839,0.49545902,50.50372,0.019702503
4275,-1049.1067,-1047.8234,32.356537,0.50341797,51.77127,0.019705873
4276,-1049.8107,-1048.0221,29.476328,0.50107425,51.37569,0.019705873
4277,-1049.191,-1048.139,26.651672,0.49804688,55.521305,0.019705873
4278,-1049.866,-1048.3118,24.254911,0.5022461,65.50981,0.019705873
4279,-1051.7842,-1048.659,22.914608,0.5054687,73.23736,0.019705873
4280,-1048.0919,-1048.6023,20.652096,0.5048828,90.71084,0.019710682
4281,-1048.8456,-1048.6266,18.592213,0.49995118,72.39081,0.019710682
4282,-1049.9447,-1048.7584,16.889359,0.5053223,56.956036,0.019710682
4283,-1049.4695,-1048.8296,15.245926,0.4982422,58.66052,0.019710682
4284,-1050.3896,-1048.9856,13.940373,0.49843752,62.31387,0.019710682
4285,-1049.5049,-1049.0375,12.570605,0.4961914,55.383278,0.01970693
4286,-1052.8104,-1049.4148,12.5947075,0.49609375,51.325455,0.01970693
4287,-1049.7828,-1049.4517,11.347427,0.50322264,51.831158,0.01970693
4288,-1049.3851,-1049.4451,10.213082,0.4994629,50.897747,0.01970693
4289,-1051.7534,-1049.6759,9.671336,0.49472657,50.89948,0.01970693
4290,-1052.5089,-1049.9592,9.426537,0.5035645,53.783554,0.019710444
4291,-1050.6187,-1050.0251,8.523018,0.49721682,53.094444,0.019710444
4292,-1049.0588,-1049.9285,7.7547536,0.49785155,58.29017,0.019710444
4293,-1049.6577,-1049.9014,6.985876,0.5001465,53.68876,0.019710444
4294,-1047.314,-1049.6426,6.8898067,0.50512695,50.97003,0.019710444
4295,-1049.71,-1049.6493,6.2012343,0.49853516,51.960037,0.019709
4296,-1049.3588,-1049.6202,5.588707,0.50458986,52.8846,0.019709
4297,-1049.4893,-1049.6072,5.03138,0.49555665,53.463326,0.019709
4298,-1049.3047,-1049.5769,4.536477,0.49204102,50.92254,0.019709
4299,-1049.1875,-1049.538,4.0964766,0.5001953,50.422905,0.019709
4300,-1049.7219,-1049.5564,3.6898744,0.50224614,50.74693,0.019711213
4301,-1048.6105,-1049.4618,3.4014163,0.5018067,50.977688,0.019711213
4302,-1049.3633,-1049.4519,3.0621479,0.50268555,50.29696,0.019711213
4303,-1048.3904,-1049.3457,2.857348,0.4979004,56.19185,0.019711213
4304,-1048.4763,-1049.2588,2.6396377,0.49726564,59.237053,0.019711213
4305,-1048.959,-1049.2288,2.3837633,0.49594727,68.81343,0.01970722
4306,-1055.9873,-1049.9047,6.2564006,0.4953125,77.02093,0.01970722
4307,-1056.4795,-1050.5621,9.521315,0.49970704,89.29522,0.01970722
4308,-1051.0264,-1050.6085,8.588579,0.4951172,68.36214,0.01970722
4309,-1050.7878,-1050.6265,7.7326155,0.49555665,84.58852,0.01970722
4310,-1048.9803,-1050.4619,7.203227,0.49741212,67.398056,0.01970467
4311,-1050.5182,-1050.4675,6.483189,0.49887696,73.75218,0.01970467
4312,-1049.065,-1050.3273,6.011923,0.49799806,54.229534,0.01970467
4313,-1048.4021,-1050.1348,5.744296,0.5007324,58.01191,0.01970467
4314,-1049.5785,-1050.0791,5.197716,0.5013672,53.707546,0.01970467
4315,-1050.1714,-1050.0884,4.678711,0.495459,52.887844,0.019700198
4316,-1050.9075,-1050.1703,4.2712216,0.5038086,52.80425,0.019700198
4317,-1051.2795,-1050.2812,3.954839,0.4970703,51.247868,0.019700198
4318,-1051.075,-1050.3606,3.6160514,0.5013672,51.317432,0.019700198
4319,-1049.8967,-1050.3142,3.2738118,0.50385743,51.251423,0.019700198
4320,-1051.6239,-1050.4452,3.100807,0.4979004,53.122425,0.01969813
4321,-1050.5454,-1050.4552,2.7916303,0.49746096,51.20648,0.01969813
4322,-1051.5687,-1050.5665,2.6240616,0.49897462,51.128094,0.01969813
4323,-1049.624,-1050.4723,2.441604,0.4958496,50.645462,0.01969813
4324,-1049.7788,-1050.403,2.240726,0.4987793,50.142147,0.01969813
4325,-1049.737,-1050.3364,2.0565605,0.49926758,50.447372,0.019697407
4326,-1050.2322,-1050.326,1.8518825,0.4961914,50.352158,0.019697407
4327,-1050.5762,-1050.3511,1.6723247,0.50561523,52.438698,0.019697407
4328,-1050.1881,-1050.3347,1.5074823,0.5015625,50.077152,0.019697407
4329,-1049.2019,-1050.2214,1.4722278,0.50449216,50.52799,0.019697407
4330,-1049.0271,-1050.102,1.4533844,0.50219727,49.86833,0.019699572
4331,-1049.4305,-1050.0349,1.3486291,0.50375974,50.480522,0.019699572
4332,-1050.6239,-1050.0938,1.244988,0.50419927,50.644756,0.019699572
4333,-1050.3807,-1050.1224,1.1279017,0.5020508,51.00304,0.019699572
4334,-1051.8418,-1050.2944,1.2811694,0.4994629,50.922874,0.019699572
4335,-1052.4889,-1050.5139,1.5864606,0.50405276,49.920834,0.019703565
4336,-1052.3749,-1050.7,1.7395006,0.50336915,49.91804,0.019703565
4337,-1051.6335,-1050.7933,1.6439943,0.5001465,51.49013,0.019703565
4338,-1051.3198,-1050.846,1.5045421,0.500293,52.49201,0.019703565
4339,-1051.7344,-1050.9348,1.4251252,0.4977051,50.70572,0.019703565
4340,-1052.2075,-1051.0621,1.4283926,0.5025391,50.208214,0.019706065
4341,-1051.5968,-1051.1156,1.3112817,0.49697265,51.196243,0.019706065
4342,-1050.7827,-1051.0823,1.1901267,0.50043947,52.115154,0.019706065
4343,-1049.5166,-1050.9257,1.291734,0.49682617,51.963497,0.019706065
4344,-1049.5664,-1050.7898,1.3288417,0.4924805,49.45785,0.019706065
4345,-1050.5225,-1050.7631,1.2023895,0.49868166,48.884647,0.019704767
4346,-1052.1987,-1050.9066,1.2676536,0.50375974,49.589954,0.019704767
4347,-1051.0804,-1050.924,1.1436076,0.50107425,50.396065,0.019704767
4348,-1051.0574,-1050.9373,1.030849,0.5041016,49.588318,0.019704767
4349,-1049.3132,-1050.7749,1.1651347,0.5048828,49.667385,0.019704767
4350,-1050.877,-1050.7852,1.0495584,0.49174803,49.632866,0.019696636
4351,-1048.8198,-1050.5886,1.2922302,0.4993652,50.783134,0.019696636
4352,-1050.6416,-1050.5939,1.1632597,0.5012696,49.95796,0.019696636
4353,-1050.0354,-1050.5381,1.0750039,0.49995118,49.58497,0.019696636
4354,-1050.1323,-1050.4976,0.98232126,0.5012207,48.168163,0.019696636
4355,-1048.6929,-1050.3171,1.1772099,0.5013672,49.477844,0.019697985
4356,-1050.2112,-1050.3065,1.0604993,0.49624026,48.966984,0.019697985
4357,-1049.1437,-1050.1902,1.0761476,0.49814454,49.5839,0.019697985
4358,-1050.2822,-1050.1993,0.96929514,0.49243164,52.368553,0.019697985
4359,-1050.3512,-1050.2145,0.87444097,0.49829102,50.181282,0.019697985
4360,-1052.1671,-1050.4098,1.1301479,0.5023926,52.777573,0.01970034
4361,-1052.1942,-1050.5883,1.3037083,0.5029297,61.785793,0.01970034
4362,-1049.446,-1050.474,1.2907557,0.49941406,95.45991,0.01970034
4363,-1046.0272,-1050.0293,2.9413247,0.49370116,250.11844,0.01970034
4364,-1047.9683,-1049.8232,3.0295,0.5036621,147.25156,0.01970034
