step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
17075,1335.9768,1335.562,0.061118126,0.52924806,9.292962,0.037910644
17076,1335.9839,1335.6042,0.07102437,0.5345215,11.050891,0.037910644
17077,1335.814,1335.6252,0.067880236,0.52504885,9.098892,0.037910644
17078,1335.9446,1335.6572,0.07027,0.5259766,8.94428,0.037910644
17079,1335.6951,1335.661,0.06337188,0.52749026,10.4811535,0.037910644
17080,1335.7782,1335.6727,0.058270656,0.5222168,11.148647,0.037910644
17081,1335.4934,1335.6548,0.055337638,0.53686523,9.834116,0.037910644
17082,1335.6998,1335.6593,0.049986478,0.5237793,8.790033,0.037910644
17083,1335.7946,1335.6729,0.046634257,0.52397466,9.623036,0.037910644
17084,1335.6643,1335.672,0.0419774,0.52568364,9.58579,0.037910644
17085,1335.8208,1335.6869,0.03977249,0.53403324,9.156363,0.037910644
17086,1335.9911,1335.7173,0.044123583,0.5303223,9.54175,0.037910644
17087,1335.9259,1335.7382,0.04362816,0.5271485,9.428975,0.037910644
17088,1335.8359,1335.7479,0.040125795,0.52192384,9.309133,0.037910644
17089,1335.5984,1335.7329,0.03812571,0.5212891,9.393735,0.037910644
17090,1335.644,1335.724,0.0350239,0.5239258,9.180587,0.037910644
17091,1335.7719,1335.7288,0.03172759,0.5287598,9.002938,0.037910644
17092,1335.8071,1335.7366,0.029107586,0.52871096,12.007456,0.037910644
17093,1335.5833,1335.7212,0.028312465,0.5317383,9.090747,0.037910644
17094,1335.3174,1335.6808,0.040156744,0.5325196,9.334875,0.037910644
17095,1335.4146,1335.6542,0.04252038,0.5270508,9.43919,0.037910644
17096,1335.4253,1335.6313,0.042983163,0.53085935,8.977567,0.037910644
17097,1335.5723,1335.6255,0.038999006,0.52856445,9.243125,0.037910644
17098,1335.6416,1335.6271,0.035122473,0.52607423,9.58832,0.037910644
17099,1335.6167,1335.626,0.031619914,0.52548826,10.457941,0.037910644
17100,1335.1267,1335.576,0.05089205,0.52963865,9.215107,0.037910644
17101,1335.0842,1335.5269,0.06757278,0.5341309,9.157651,0.037910644
17102,1335.1936,1335.4935,0.070810616,0.5312012,9.196821,0.037910644
17103,1335.292,1335.4734,0.06738514,0.52548826,9.37892,0.037910644
17104,1335.383,1335.4644,0.061381012,0.53178716,9.16808,0.037910644
17105,1335.5186,1335.4697,0.055507287,0.53081053,9.7140255,0.037910644
17106,1335.7615,1335.4989,0.05761708,0.5262207,9.3132,0.037910644
17107,1335.8713,1335.5361,0.064339176,0.5187988,9.312331,0.037910644
17108,1335.8654,1335.5691,0.0676602,0.5252441,9.208176,0.037910644
17109,1335.6571,1335.5779,0.061591335,0.5309082,9.86698,0.037910644
17110,1335.8428,1335.6044,0.061747327,0.5288086,9.248439,0.037910644
17111,1335.3744,1335.5814,0.060332783,0.52509767,9.607075,0.037910644
17112,1335.1577,1335.5391,0.070456915,0.5275391,9.212407,0.037910644
17113,1335.1448,1335.4996,0.07740283,0.5270996,9.025544,0.037910644
17114,1335.4335,1335.493,0.07005651,0.5300293,8.94893,0.037910644
17115,1335.3804,1335.4818,0.06419339,0.52729493,9.237426,0.037910644
17116,1335.21,1335.4546,0.0644253,0.5294434,8.977856,0.037910644
17117,1335.1018,1335.4193,0.069183804,0.5295899,9.167371,0.037910644
17118,1335.3134,1335.4087,0.063275844,0.5348633,9.3365555,0.037910644
17119,1335.2886,1335.3967,0.058246788,0.52797854,9.245934,0.037910644
17120,1334.9551,1335.3525,0.06997706,0.52641606,8.94944,0.037910644
17121,1335.3397,1335.3513,0.06299414,0.52729493,9.076699,0.037910644
17122,1335.1066,1335.3269,0.062085997,0.5324219,9.108508,0.037910644
17123,1335.114,1335.3057,0.059956416,0.5241211,8.844042,0.037910644
17124,1335.2732,1335.3024,0.054055665,0.5240723,9.9272,0.037910644
17125,1335.4487,1335.317,0.05057807,0.52885747,9.238391,0.037910644
17126,1335.361,1335.3214,0.045694068,0.53471684,9.618016,0.037910644
17127,1335.6218,1335.3514,0.049247086,0.5308106,12.989734,0.037910644
17128,1335.4441,1335.3607,0.04509496,0.52719724,10.792354,0.037910644
17129,1335.4115,1335.3658,0.040817548,0.523291,9.662335,0.037910644
17130,1335.3112,1335.3604,0.03700496,0.52441406,10.075507,0.037910644
17131,1335.022,1335.3265,0.04360949,0.53037107,9.5873785,0.037910644
17132,1334.9683,1335.2908,0.050801113,0.5242188,10.504703,0.037910644
17133,1334.7893,1335.2406,0.06835303,0.5323242,9.253147,0.037910644
17134,1335.1859,1335.2351,0.06178689,0.52973634,9.0939,0.037910644
17135,1335.2797,1335.2395,0.055786867,0.5262207,9.034226,0.037910644
17136,1335.4951,1335.265,0.056088705,0.5261719,11.474566,0.037910644
17137,1335.6678,1335.3053,0.06508446,0.52729493,9.602614,0.037910644
17138,1335.3923,1335.314,0.059257787,0.5247071,9.466492,0.037910644
17139,1335.2817,1335.3108,0.053425476,0.52280277,9.300753,0.037910644
17140,1335.4115,1335.3208,0.048995715,0.52802736,10.0005665,0.037910644
17141,1335.1829,1335.307,0.0458086,0.531543,10.236909,0.037910644
17142,1335.2385,1335.3002,0.04164981,0.5284668,9.542733,0.037910644
17143,1335.0792,1335.2781,0.04187842,0.5287598,9.305859,0.037910644
17144,1335.1072,1335.261,0.04031914,0.525293,9.358665,0.037910644
17145,1335.2413,1335.259,0.036321986,0.5301758,9.626517,0.037910644
17146,1335.2126,1335.2544,0.032883443,0.52421874,10.1133,0.037910644
17147,1335.0852,1335.2374,0.032171354,0.5289062,9.378043,0.037910644
17148,1335.1382,1335.2275,0.029840648,0.53217775,9.087862,0.037910644
17149,1335.0931,1335.2141,0.02848227,0.52934575,9.6291685,0.037910644
17150,1335.1782,1335.2106,0.025749963,0.52607423,9.267862,0.037910644
17151,1335.5007,1335.2396,0.030752378,0.5260254,9.562426,0.037910644
17152,1335.6248,1335.2781,0.041026525,0.5234375,9.265904,0.037910644
17153,1335.4858,1335.2988,0.04080879,0.5317383,9.203143,0.037910644
17154,1335.569,1335.3258,0.043295793,0.5253906,9.446069,0.037910644
17155,1335.3259,1335.3258,0.038966212,0.528125,9.502144,0.037910644
17156,1335.2931,1335.3225,0.035165913,0.5291016,9.36391,0.037910644
17157,1335.509,1335.3412,0.034780513,0.5257813,9.380933,0.037910644
17158,1335.9158,1335.3987,0.061015774,0.52973634,9.3699,0.037910644
17159,1335.7341,1335.4323,0.06504155,0.5266602,9.428872,0.037910644
17160,1335.79,1335.468,0.0700585,0.53271484,8.988182,0.037910644
17161,1335.834,1335.5046,0.0751065,0.5309082,9.061718,0.037910644
17162,1335.6857,1335.5227,0.07054533,0.52915037,9.146855,0.037910644
17163,1335.6339,1335.5338,0.064603806,0.5278809,9.592813,0.037910644
17164,1335.5443,1335.5349,0.058153342,0.5277344,9.205614,0.037910644
17165,1335.241,1335.5055,0.06011435,0.52675784,9.015905,0.037910644
17166,1335.2346,1335.4784,0.060706463,0.5360352,9.355704,0.037910644
17167,1335.5721,1335.4878,0.055426832,0.5263184,9.237051,0.037910644
17168,1335.2974,1335.4688,0.05314786,0.53178716,9.609385,0.037910644
17169,1335.1882,1335.4407,0.054915182,0.5383301,9.575183,0.037910644
17170,1335.2246,1335.4191,0.053625207,0.5286621,9.299482,0.037910644
17171,1335.4923,1335.4264,0.048745483,0.5312989,9.14258,0.037910644
17172,1335.3956,1335.4233,0.0439561,0.52851564,9.15929,0.037910644
17173,1335.6855,1335.4496,0.04574822,0.52719724,9.180071,0.037910644
17174,1335.73,1335.4777,0.048249345,0.52719724,8.952822,0.037910644
17175,1335.5476,1335.4846,0.043864734,0.5320313,9.247791,0.037910644
17176,1336.0232,1335.5385,0.065583855,0.52924806,10.68624,0.037910644
17177,1335.6478,1335.5494,0.060102127,0.53056645,9.380974,0.037910644
17178,1335.3339,1335.5278,0.05827449,0.5277344,9.382194,0.037910644
17179,1335.55,1335.53,0.052491464,0.53056645,10.523977,0.037910644
17180,1335.4065,1335.5177,0.048615802,0.5209473,9.423628,0.037910644
17181,1335.4541,1335.5114,0.04411825,0.5248535,10.200894,0.037910644
17182,1335.1335,1335.4736,0.052552897,0.53637695,9.249562,0.037910644
17183,1335.2024,1335.4465,0.05391902,0.52197266,8.89696,0.037910644
17184,1335.6089,1335.4628,0.050899398,0.527002,9.510071,0.037910644
17185,1335.344,1335.4509,0.04707912,0.531543,9.347555,0.037910644
17186,1335.1221,1335.4181,0.052104454,0.53530276,10.053087,0.037910644
17187,1335.4059,1335.4169,0.046907417,0.52333987,9.553678,0.037910644
17188,1335.269,1335.4021,0.04418343,0.5296875,10.069504,0.037910644
17189,1335.6112,1335.423,0.043700382,0.5323731,11.65417,0.037910644
17190,1335.3318,1335.4138,0.040078692,0.5290039,9.170081,0.037910644
17191,1335.469,1335.4193,0.036344815,0.5245117,9.265481,0.037910644
17192,1335.597,1335.4371,0.03555339,0.53178716,9.590492,0.037910644
17193,1335.4915,1335.4426,0.03226362,0.52924806,9.213061,0.037910644
17194,1335.7601,1335.4744,0.0381101,0.5294434,8.952814,0.037910644
17195,1335.5637,1335.4833,0.035017688,0.52675784,9.169971,0.037910644
17196,1335.7837,1335.5133,0.039638348,0.52792966,9.892315,0.037910644
17197,1335.7828,1335.5403,0.04221275,0.52797854,9.509497,0.037910644
17198,1335.8916,1335.5754,0.049099687,0.52382815,9.234726,0.037910644
17199,1335.8297,1335.6008,0.05000862,0.53100586,9.265425,0.037910644
17200,1336.0199,1335.6427,0.060813334,0.5253906,9.418645,0.037910644
17201,1335.7719,1335.6556,0.056233186,0.52446294,8.951309,0.037910644
17202,1335.7072,1335.6608,0.050848696,0.5270508,9.076718,0.037910644
17203,1335.3784,1335.6326,0.052938696,0.5291016,11.323488,0.037910644
17204,1335.4889,1335.6182,0.049502697,0.52851564,9.760135,0.037910644
17205,1335.3983,1335.5962,0.048902437,0.5263184,9.324524,0.037910644
17206,1335.5775,1335.5944,0.044043586,0.5323731,9.392648,0.037910644
17207,1335.397,1335.5746,0.0431458,0.53095704,9.055728,0.037910644
17208,1335.2104,1335.5382,0.050764754,0.53027344,9.097194,0.037910644
17209,1335.5828,1335.5427,0.045866948,0.5280762,10.0884,0.037910644
17210,1335.6543,1335.5538,0.042400602,0.5258789,9.588149,0.037910644
17211,1335.6895,1335.5674,0.03981589,0.5271973,9.397049,0.037910644
17212,1335.8751,1335.5981,0.044357613,0.53696287,9.198008,0.037910644
17213,1335.5115,1335.5895,0.0405979,0.525293,8.923606,0.037910644
17214,1335.6947,1335.6,0.03753461,0.52729493,9.137502,0.037910644
17215,1335.8308,1335.623,0.038576778,0.5259278,9.584215,0.037910644
17216,1335.5254,1335.6133,0.035577405,0.5260254,9.193859,0.037910644
17217,1335.5198,1335.6039,0.032806564,0.52353513,9.418603,0.037910644
17218,1335.6619,1335.6096,0.029828494,0.52597654,8.946693,0.037910644
17219,1335.9324,1335.6418,0.036220953,0.5228516,9.358924,0.037910644
17220,1335.8406,1335.6617,0.0361533,0.5300781,11.139278,0.037910644
17221,1335.8212,1335.6777,0.034825407,0.52719724,10.689335,0.037910644
17222,1335.4451,1335.6544,0.036214877,0.52397466,8.984711,0.037910644
17223,1335.5935,1335.6483,0.032927323,0.52685547,8.814705,0.037910644
17224,1335.5801,1335.6415,0.030053658,0.5252441,8.9982,0.037910644
17225,1335.4891,1335.6262,0.029137067,0.5228027,9.11682,0.037910644
17226,1335.6257,1335.6262,0.026223382,0.5282715,11.528522,0.037910644
17227,1335.4949,1335.613,0.025153741,0.52597654,9.145215,0.037910644
17228,1335.5916,1335.6108,0.022679908,0.534375,8.942352,0.037910644
17229,1335.4863,1335.5984,0.021807201,0.53378904,9.190278,0.037910644
17230,1335.3765,1335.5762,0.024058998,0.52817386,9.273793,0.037910644
17231,1335.5571,1335.5742,0.021685734,0.5188477,9.255589,0.037910644
17232,1335.6097,1335.5778,0.019630726,0.53256834,8.941835,0.037910644
17233,1335.5159,1335.5715,0.018012382,0.534961,9.151438,0.037910644
17234,1335.5947,1335.5739,0.016259557,0.53583986,9.153466,0.037910644
17235,1335.3457,1335.551,0.019318296,0.5265625,9.595305,0.037910644
17236,1335.7893,1335.5748,0.02249648,0.52495116,11.073569,0.037910644
17237,1335.3848,1335.5558,0.023498002,0.5277832,9.560457,0.037910644
17238,1335.4448,1335.5447,0.022256332,0.5292969,9.418853,0.037910644
17239,1335.3124,1335.5215,0.024887385,0.52441406,9.666808,0.037910644
17240,1335.4944,1335.5188,0.022464741,0.53056645,11.268915,0.037910644
17241,1335.2114,1335.488,0.028721305,0.5271485,9.808766,0.037910644
17242,1335.378,1335.477,0.026937883,0.52973634,9.136497,0.037910644
17243,1335.5785,1335.4872,0.025170209,0.52558595,10.290206,0.037910644
17244,1335.6,1335.4984,0.02379819,0.5257324,9.049757,0.037910644
17245,1335.7007,1335.5187,0.025100572,0.5237793,9.217862,0.037910644
17246,1335.8389,1335.5507,0.031817485,0.52919924,9.863208,0.037910644
17247,1335.5807,1335.5537,0.028716892,0.5296875,9.266123,0.037910644
17248,1335.6984,1335.5681,0.027728414,0.53046876,9.486525,0.037910644
17249,1335.4529,1335.5566,0.02615068,0.5276855,9.672023,0.037910644
17250,1335.2754,1335.5286,0.03065475,0.5349121,9.07929,0.037910644
17251,1335.474,1335.5231,0.02785724,0.523584,9.356238,0.037910644
17252,1335.1819,1335.489,0.03554826,0.52250975,9.368531,0.037910644
17253,1335.2976,1335.4698,0.035290703,0.5344727,9.354756,0.037910644
17254,1335.3833,1335.4612,0.03243578,0.5366211,9.585898,0.037910644
17255,1335.5688,1335.4719,0.030235479,0.52919924,9.2507715,0.037910644
17256,1335.5256,1335.4773,0.027471568,0.53291017,8.999745,0.037910644
17257,1335.8755,1335.5171,0.03899463,0.5234864,9.258962,0.037910644
17258,1335.5187,1335.5172,0.035095394,0.5275391,9.170399,0.037910644
17259,1335.6447,1335.5299,0.03304757,0.5294434,9.198221,0.037910644
17260,1335.6132,1335.5382,0.030366596,0.53115237,9.133539,0.037910644
17261,1335.5728,1335.5416,0.027437342,0.5318359,9.547516,0.037910644
17262,1335.5673,1335.5442,0.024752751,0.5280762,8.746831,0.037910644
17263,1335.6195,1335.5518,0.022788018,0.5335449,8.910934,0.037910644
17264,1335.6078,1335.5574,0.020791762,0.5246582,9.498831,0.037910644
17265,1335.6868,1335.5703,0.02021945,0.53378904,8.957954,0.037910644
17266,1335.5775,1335.571,0.018202174,0.5376953,8.736712,0.037910644
17267,1335.4033,1335.5543,0.018913796,0.5211914,8.929636,0.037910644
17268,1335.4109,1335.54,0.018873978,0.52973634,9.307328,0.037910644
17269,1335.8389,1335.57,0.025023423,0.5282227,9.410944,0.037910644
17270,1335.5245,1335.5654,0.022706667,0.53203124,9.497671,0.037910644
17271,1335.3823,1335.5471,0.023453485,0.52548826,9.592386,0.037910644
17272,1335.3184,1335.5243,0.025817929,0.53256834,9.29617,0.037910644
17273,1335.4688,1335.5188,0.023513777,0.53271484,9.460511,0.037910644
17274,1335.51,1335.518,0.021169351,0.53212893,9.471635,0.037910644
17275,1335.3875,1335.5049,0.020584978,0.5294434,9.314114,0.037910644
17276,1335.3901,1335.4934,0.01971148,0.53095704,9.412479,0.037910644
17277,1335.2328,1335.4673,0.023853388,0.5326172,9.038709,0.037910644
17278,1335.1733,1335.4379,0.029244395,0.5296875,8.81503,0.037910644
17279,1335.4565,1335.4397,0.026351348,0.5293945,9.367121,0.037910644
17280,1335.2867,1335.4244,0.025821758,0.5286133,9.63136,0.037910644
17281,1335.3755,1335.4196,0.023455232,0.530127,9.317861,0.037910644
17282,1335.5667,1335.4343,0.023057025,0.525,9.564088,0.037910644
17283,1335.3519,1335.426,0.021362362,0.52441406,9.236147,0.037910644
17284,1335.5651,1335.44,0.02096597,0.5294922,9.340939,0.037910644
17285,1335.9683,1335.4928,0.043990385,0.5365723,9.84034,0.037910644
17286,1335.4714,1335.4907,0.039632417,0.52856445,9.475784,0.037910644
17287,1335.376,1335.4792,0.036854174,0.52265626,9.141694,0.037910644
17288,1335.3383,1335.4651,0.034957822,0.5344238,9.120399,0.037910644
17289,1335.3564,1335.4542,0.03252433,0.5283692,9.329303,0.037910644
17290,1335.3275,1335.4415,0.03071686,0.5307129,9.143552,0.037910644
17291,1335.3264,1335.43,0.02883775,0.5296387,9.334122,0.037910644
17292,1335.2659,1335.4136,0.028380064,0.5289062,9.108642,0.037910644
17293,1335.2427,1335.3965,0.028170623,0.52626956,9.341071,0.037910644
17294,1335.2332,1335.3801,0.027754463,0.52446294,9.41367,0.037910644
17295,1335.2484,1335.367,0.026540386,0.5323731,9.186861,0.037910644
17296,1335.3335,1335.3636,0.02398703,0.5249512,9.343968,0.037910644
17297,1335.0947,1335.3368,0.028096987,0.5295899,9.523036,0.037910644
17298,1334.9915,1335.3022,0.03602047,0.52685547,9.286677,0.037910644
17299,1334.8289,1335.2549,0.052587137,0.5284668,9.326416,0.037910644
17300,1335.0059,1335.23,0.05290956,0.5331543,8.728024,0.037910644
17301,1334.8457,1335.1915,0.06090882,0.52856445,9.321333,0.037910644
17302,1334.823,1335.1547,0.06704125,0.53168947,9.476658,0.037910644
17303,1334.8544,1335.1246,0.06845295,0.5301269,9.125943,0.037910644
17304,1335.1488,1335.1271,0.06166023,0.52856445,9.526971,0.037910644
17305,1334.8535,1335.0997,0.06222934,0.52675784,9.43624,0.037910644
17306,1335.2272,1335.1124,0.057468124,0.5275879,9.114071,0.037910644
17307,1334.9714,1335.0984,0.053510375,0.52182615,9.489635,0.037910644
17308,1335.322,1335.1207,0.052660383,0.52919924,10.813596,0.037910644
17309,1335.7148,1335.1802,0.07916201,0.52607423,9.861691,0.037910644
17310,1335.2544,1335.1876,0.071741566,0.52509767,10.214685,0.037910644
17311,1335.2621,1335.1951,0.065066434,0.52729493,9.16456,0.037910644
17312,1335.454,1335.221,0.064592935,0.5305664,9.732915,0.037910644
17313,1335.4348,1335.2423,0.062250167,0.5322754,9.559168,0.037910644
17314,1335.1713,1335.2352,0.056479413,0.5341797,9.207831,0.037910644
17315,1335.7407,1335.2858,0.07382857,0.5282715,9.354663,0.037910644
17316,1335.7883,1335.336,0.08917702,0.52675784,9.243259,0.037910644
17317,1335.593,1335.3618,0.08620178,0.5309082,9.492395,0.037910644
17318,1335.6279,1335.3884,0.083955064,0.5277832,9.600368,0.037910644
17319,1335.6088,1335.4104,0.079928905,0.52197266,9.176476,0.037910644
17320,1335.2074,1335.3901,0.07564493,0.53564453,9.110282,0.037910644
17321,1335.4927,1335.4004,0.06902672,0.53457034,9.334367,0.037910644
17322,1335.3716,1335.3975,0.062198743,0.5192383,11.861468,0.037910644
17323,1334.7751,1335.3352,0.09083364,0.531543,9.369341,0.037910644
17324,1334.7621,1335.2778,0.11131228,0.5349121,9.400708,0.037910644
17325,1335.019,1335.252,0.10620851,0.5290039,9.233422,0.037910644
17326,1335.057,1335.2324,0.099008024,0.5266113,8.945825,0.037910644
17327,1335.2886,1335.238,0.08939099,0.5317383,8.974298,0.037910644
17328,1335.4563,1335.2599,0.08473933,0.53466797,9.634048,0.037910644
17329,1335.536,1335.2875,0.08312735,0.5251465,10.11169,0.037910644
17330,1335.3848,1335.2972,0.075666495,0.532959,9.343445,0.037910644
17331,1335.2363,1335.2911,0.06843378,0.52851564,9.677444,0.037910644
17332,1335.0488,1335.2668,0.06687465,0.5341309,9.12607,0.037910644
17333,1335.0754,1335.2477,0.06348446,0.53100586,8.644121,0.037910644
17334,1335.01,1335.2239,0.062219884,0.53037107,9.149086,0.037910644
17335,1335.4413,1335.2456,0.06025183,0.5364746,9.179485,0.037910644
17336,1334.9739,1335.2184,0.06087192,0.5246582,8.995423,0.037910644
17337,1335.2112,1335.2177,0.054789394,0.5356934,9.096142,0.037910644
17338,1335.1973,1335.2156,0.049347855,0.5279297,8.843285,0.037910644
17339,1335.1255,1335.2065,0.045143493,0.5272461,8.973969,0.037910644
17340,1334.9257,1335.1785,0.047729753,0.52612305,8.964126,0.037910644
17341,1335.1627,1335.1769,0.04297909,0.5228027,9.076943,0.037910644
17342,1335.1041,1335.1696,0.039157562,0.5263672,10.145985,0.037910644
17343,1335.3362,1335.1863,0.037740584,0.52553713,11.014365,0.037910644
17344,1335.478,1335.2155,0.04162705,0.5220703,10.059424,0.037910644
17345,1335.4199,1335.2358,0.04122698,0.5317383,11.718444,0.037910644
17346,1335.3135,1335.2437,0.03764675,0.53056645,10.0280285,0.037910644
17347,1335.2102,1335.2404,0.033982757,0.5242188,9.87956,0.037910644
17348,1335.0338,1335.2197,0.03442388,0.52509767,8.980767,0.037910644
17349,1335.2273,1335.2205,0.030986648,0.52641606,8.993978,0.037910644
17350,1335.3383,1335.2322,0.029136853,0.5330078,8.866173,0.037910644
17351,1335.208,1335.2297,0.026275743,0.5302246,8.561767,0.037910644
17352,1335.4069,1335.2474,0.02647173,0.53095704,9.268073,0.037910644
17353,1335.3835,1335.261,0.02549185,0.52690434,8.845796,0.037910644
17354,1335.5981,1335.2947,0.03317347,0.52695316,8.724184,0.037910644
17355,1335.3641,1335.3016,0.03029032,0.53125,9.023224,0.037910644
17356,1335.0259,1335.274,0.03410505,0.5295899,8.710854,0.037910644
17357,1335.1573,1335.2623,0.03192023,0.5339844,9.5090065,0.037910644
17358,1334.871,1335.2231,0.042512663,0.5308106,9.01812,0.037910644
17359,1334.7712,1335.178,0.05664097,0.52802736,8.584149,0.037910644
17360,1335.1643,1335.1766,0.050993696,0.5300781,8.531264,0.037910644
17361,1335.5345,1335.2124,0.057423297,0.52333987,8.926646,0.037910644
17362,1335.3755,1335.2288,0.054074697,0.52495116,9.104575,0.037910644
17363,1335.1953,1335.2255,0.04876791,0.5203613,8.760304,0.037910644
17364,1335.0435,1335.2073,0.0468725,0.52841794,9.206226,0.037910644
17365,1334.9124,1335.1777,0.050013352,0.5270508,9.074549,0.037910644
17366,1334.9896,1335.1589,0.04819671,0.53281254,10.5493555,0.037910644
17367,1334.7172,1335.1147,0.0609417,0.5340332,8.901767,0.037910644
17368,1334.7843,1335.0817,0.064674936,0.52749026,8.589356,0.037910644
17369,1335.3408,1335.1075,0.064251974,0.53125,8.885837,0.037910644
17370,1335.3749,1335.1343,0.06425884,0.525,9.176671,0.037910644
17371,1335.3435,1335.1552,0.06177285,0.52558595,9.256574,0.037910644
17372,1335.4845,1335.1881,0.06535774,0.53544927,8.96265,0.037910644
17373,1335.3647,1335.2058,0.06162998,0.53154296,9.160949,0.037910644
17374,1335.273,1335.2125,0.055872664,0.5338379,8.700472,0.037910644
17375,1335.4131,1335.2325,0.05390564,0.5284668,8.840928,0.037910644
17376,1335.317,1335.241,0.049157284,0.52851564,10.159829,0.037910644
17377,1335.2356,1335.2405,0.044244148,0.5289551,9.394932,0.037910644
17378,1335.1348,1335.2299,0.0408255,0.53232425,9.603059,0.037910644
17379,1335.2491,1335.2318,0.03677643,0.5299805,9.116516,0.037910644
17380,1335.0758,1335.2162,0.035289194,0.5300782,9.137674,0.037910644
17381,1334.9158,1335.1862,0.039882705,0.53134763,9.0288515,0.037910644
17382,1334.8806,1335.1556,0.044296466,0.5317871,9.020529,0.037910644
17383,1334.942,1335.1343,0.04397395,0.5266602,9.561073,0.037910644
17384,1334.9927,1335.1201,0.041381143,0.5286133,8.824759,0.037910644
17385,1335.1992,1335.128,0.037806164,0.5335449,9.321872,0.037910644
17386,1335.1416,1335.1294,0.034042068,0.52475584,10.2323885,0.037910644
17387,1335.0227,1335.1188,0.031662297,0.5313965,9.39574,0.037910644
17388,1335.1626,1335.1232,0.028668908,0.52856445,9.020782,0.037910644
17389,1335.0017,1335.1111,0.027129743,0.52314454,9.441029,0.037910644
17390,1335.4077,1335.1407,0.032335855,0.5312989,9.038296,0.037910644
17391,1335.1743,1335.144,0.02920369,0.532959,9.156015,0.037910644
17392,1335.0996,1335.1396,0.026461013,0.52612305,9.195154,0.037910644
17393,1335.2251,1335.1482,0.024472052,0.53125,9.35528,0.037910644
17394,1335.4717,1335.1805,0.03144275,0.52729493,13.899757,0.037910644
17395,1334.957,1335.1582,0.03279461,0.5294434,9.333256,0.037910644
17396,1334.9089,1335.1333,0.03510724,0.5306641,9.132926,0.037910644
17397,1334.6995,1335.09,0.04853589,0.5330078,9.356817,0.037910644
17398,1334.9653,1335.0775,0.045080323,0.5323731,9.09985,0.037910644
17399,1334.9482,1335.0646,0.042076312,0.5343262,9.28214,0.037910644
17400,1334.8523,1335.0433,0.041924343,0.5284668,8.828398,0.037910644
17401,1334.9958,1335.0386,0.037934843,0.5300782,9.327762,0.037910644
17402,1335.0828,1335.043,0.034317102,0.53388673,9.341563,0.037910644
17403,1335.0952,1335.0482,0.03113106,0.53291017,8.900718,0.037910644
17404,1335.1981,1335.0632,0.030040318,0.5291016,8.996759,0.037910644
17405,1335.3258,1335.0895,0.03324131,0.5292969,9.192726,0.037910644
17406,1334.9208,1335.0726,0.032478586,0.5262207,9.012088,0.037910644
17407,1335.1915,1335.0845,0.030503,0.53339845,9.44066,0.037910644
17408,1334.9097,1335.067,0.030202799,0.52993166,8.668519,0.037910644
17409,1335.1202,1335.0724,0.027437458,0.5348145,8.837541,0.037910644
17410,1335.1515,1335.0803,0.025256846,0.52851564,8.974263,0.037910644
17411,1335.1038,1335.0826,0.0227806,0.52783203,9.352928,0.037910644
17412,1335.5305,1335.1274,0.038555898,0.5319824,9.128482,0.037910644
17413,1335.71,1335.1857,0.06523992,0.529834,9.615637,0.037910644
17414,1335.7537,1335.2424,0.08775139,0.5246582,10.853479,0.037910644
17415,1335.5435,1335.2726,0.08713171,0.5294922,9.223452,0.037910644
17416,1335.3848,1335.2838,0.07955118,0.536084,8.923486,0.037910644
17417,1335.1018,1335.2656,0.07457744,0.53388673,9.178162,0.037910644
17418,1335.0906,1335.2482,0.06987748,0.5282715,9.273474,0.037910644
17419,1335.1316,1335.2366,0.06411286,0.52973634,9.141226,0.037910644
17420,1335.0703,1335.22,0.060189378,0.5281738,9.219499,0.037910644
17421,1335.4182,1335.2397,0.057707436,0.5234864,9.228308,0.037910644
17422,1335.2332,1335.2391,0.0519406,0.52749026,9.0143175,0.037910644
17423,1335.0919,1335.2244,0.048697088,0.53100586,9.123998,0.037910644
17424,1335.0269,1335.2046,0.04733829,0.52690434,9.434633,0.037910644
17425,1335.294,1335.2135,0.043323055,0.52812505,9.311776,0.037910644
17426,1335.0105,1335.1932,0.042699665,0.529541,8.976042,0.037910644
17427,1335.0625,1335.1802,0.039968,0.52841794,9.412299,0.037910644
17428,1334.9799,1335.1602,0.039582632,0.5324219,8.740204,0.037910644
17429,1334.7793,1335.1221,0.048679214,0.5372559,8.671607,0.037910644
17430,1335.0193,1335.1118,0.044762086,0.53291017,9.817482,0.037910644
17431,1334.8374,1335.0844,0.047063153,0.5331543,9.029927,0.037910644
17432,1334.8606,1335.062,0.0468628,0.5287598,9.245539,0.037910644
17433,1335.1622,1335.072,0.043080475,0.5307129,9.408109,0.037910644
17434,1334.9312,1335.058,0.040558394,0.5306641,9.689504,0.037910644
17435,1335.2861,1335.0808,0.04118725,0.5265137,10.644881,0.037910644
17436,1335.2426,1335.0969,0.039423,0.5280762,9.386848,0.037910644
17437,1335.4146,1335.1287,0.044560518,0.5335938,9.727469,0.037910644
17438,1335.3834,1335.1542,0.04594574,0.52001953,9.7326565,0.037910644
17439,1335.0374,1335.1425,0.042579416,0.5303711,9.62285,0.037910644
17440,1335.0901,1335.1372,0.03856829,0.5303223,9.142362,0.037910644
17441,1335.3633,1335.1598,0.039311323,0.5257813,8.994672,0.037910644
17442,1335.5789,1335.2017,0.051185764,0.52910155,9.413984,0.037910644
17443,1335.499,1335.2314,0.054025427,0.528418,9.030216,0.037910644
17444,1335.6382,1335.2721,0.063512124,0.52548826,9.650767,0.037910644
