step,energy,ewmean,ewvar,pmove,locstd
3750,1348.5798,1391.2325,22462.227,0.54709476,24.06413
3751,1348.0574,1386.915,20383.773,0.55195314,24.20963
3752,1349.1819,1383.1417,18473.537,0.5428223,40.7566
3753,1349.0464,1379.7322,16730.809,0.54345703,35.395206
3754,1348.2859,1376.5875,15146.726,0.5419922,22.733616
3755,1349.646,1373.8933,13697.379,0.547461,79.81841
3756,1348.6206,1371.3661,12385.125,0.54816896,28.67548
3757,1348.1553,1369.045,11195.099,0.546875,25.449276
3758,1347.9385,1366.9343,10115.683,0.5503418,37.75773
3759,1347.7305,1365.0139,9137.305,0.5477051,27.834978
3760,1348.2241,1363.335,8248.944,0.5539307,33.883507
3761,1348.5935,1361.8608,7443.608,0.5466065,29.011463
3762,1349.3475,1360.6095,6713.3394,0.5475586,55.511726
3763,1348.3533,1359.3839,6055.5244,0.5516602,30.865572
3764,1348.4509,1358.2906,5460.7295,0.5501709,34.316723
3765,1349.1881,1357.3804,4922.1133,0.547461,39.41021
3766,1349.0994,1356.5522,4436.0737,0.5491455,40.9406
3767,1347.5763,1355.6547,3999.7173,0.5484131,23.300734
3768,1347.0199,1354.7911,3606.4558,0.54880375,25.318525
3769,1348.2656,1354.1385,3249.6426,0.55163574,44.267773
3770,1347.0977,1353.4344,2929.14,0.5408203,23.584274
3771,1349.1829,1353.0093,2637.8528,0.5438477,37.991524
3772,1348.757,1352.584,2375.6948,0.5428711,32.122974
3773,1406.1794,1357.9435,2396.648,0.5483643,2648.3684
3774,1347.8722,1356.9364,2166.1118,0.54504395,28.465126
3775,1347.7117,1356.0139,1957.1592,0.54880375,27.979944
3776,1347.8906,1355.2015,1767.3821,0.54748535,24.725634
3777,1347.7103,1354.4524,1595.6945,0.54897463,24.04926
3778,1347.4417,1353.7513,1440.5485,0.54658204,21.45653
3779,1347.0085,1353.077,1300.5854,0.5541504,22.379145
3780,1349.8904,1352.7583,1171.4408,0.5501465,103.46645
3781,1347.9893,1352.2814,1056.3436,0.5504883,40.35692
3782,1349.4509,1351.9983,951.4303,0.5515869,69.31938
3783,1352.1016,1352.0087,856.2882,0.5441162,179.26535
3784,1348.5696,1351.6648,771.7238,0.5516602,28.190454
3785,1347.9541,1351.2937,695.79065,0.5425537,34.62989
3786,1357.4819,1351.9125,629.658,0.54729,435.6363
3787,1350.804,1351.8016,566.8028,0.54609376,121.74596
3788,1348.7915,1351.5006,510.93796,0.55046386,38.78615
3789,1347.3918,1351.0897,461.36353,0.54350585,26.071915
3790,1346.7915,1350.6599,416.8899,0.5513916,22.096176
3791,1346.5049,1350.2444,376.7547,0.5546631,22.64448
3792,1353.8351,1350.6035,340.2396,0.55236816,291.3034
3793,1348.1084,1350.354,306.77594,0.5482666,54.64137
3794,1348.1279,1350.1313,276.54434,0.5444092,41.604137
3795,1347.807,1349.8989,249.37613,0.5511231,26.49861
3796,1350.0824,1349.9172,224.44154,0.54970706,59.81573
3797,1348.0894,1349.7345,202.2981,0.54658204,31.795769
3798,1353.1925,1350.0803,183.14449,0.5503662,223.82277
3799,1363.8245,1351.4547,181.83116,0.5472412,694.19855
3800,1350.2576,1351.335,163.77702,0.5437012,84.33557
3801,1348.4113,1351.0426,148.16866,0.5469971,26.91775
3802,1354.6206,1351.4004,134.50398,0.54965824,312.22025
3803,1348.8872,1351.149,121.622025,0.5487793,56.561615
3804,1404.3696,1356.4711,364.37854,0.5517578,2542.5889
3805,1351.3503,1355.959,330.30066,0.54365236,112.85019
3806,1349.9392,1355.357,300.53198,0.54428715,80.89451
3807,1347.801,1354.6014,275.6172,0.5439453,23.541115
3808,1348.4885,1353.9901,251.41856,0.54973143,24.128689
3809,1348.4563,1353.4368,229.03278,0.5486817,27.00043
3810,1347.55,1352.8481,209.2483,0.54392093,22.298689
3811,1348.4192,1352.4053,190.08888,0.54765624,41.45213
3812,1349.6128,1352.126,171.78181,0.5503174,108.123665
3813,1349.0027,1351.8136,155.48157,0.5465088,28.54228
3814,1348.6238,1351.4946,140.84915,0.53994143,25.242115
3815,1348.5901,1351.2042,127.52351,0.55124515,33.547295
3816,1348.1658,1350.9004,115.60206,0.5465576,25.940796
3817,1348.4095,1350.6514,104.600235,0.5478272,35.17994
3818,1350.7191,1350.6582,94.14062,0.54838866,127.49237
3819,1349.5354,1350.5459,84.84001,0.5444824,54.96319
3820,1347.493,1350.2406,77.1948,0.54265136,29.592808
3821,1348.12,1350.0286,69.88005,0.5461914,28.23018
3822,1348.1631,1349.842,63.205242,0.5522461,39.12914
3823,1347.5901,1349.6168,57.341133,0.54924315,24.760078
3824,1348.6013,1349.5153,51.699833,0.5467041,24.706043
3825,1349.4502,1349.5088,46.530228,0.5448975,51.52506
3826,1349.6924,1349.5271,41.880238,0.5438965,62.535206
3827,1349.325,1349.5068,37.69589,0.54550785,90.77905
3828,1347.7102,1349.3271,34.21681,0.55056155,25.79193
3829,1348.1228,1349.2067,30.925669,0.5541016,27.721365
3830,1347.6831,1349.0543,28.042011,0.5437256,29.018873
3831,1347.6357,1348.9125,25.418922,0.5490479,31.589684
3832,1347.1482,1348.7361,23.157173,0.5470215,27.842636
3833,1348.2898,1348.6914,20.85938,0.5499024,28.407003
3834,1377.649,1351.5872,94.24249,0.542334,1335.7852
3835,1350.6528,1351.4938,84.896805,0.54035646,108.39891
3836,1349.1847,1351.2628,76.88699,0.54550785,51.64676
3837,1347.9493,1350.9315,70.18642,0.5465088,26.133652
3838,1348.2026,1350.6587,63.837986,0.54953617,25.18037
3839,1349.9486,1350.5876,57.499565,0.54919434,56.724712
3840,1350.4054,1350.5695,51.752598,0.54621583,89.82975
3841,1348.8694,1350.3994,46.83746,0.5427246,57.271675
3842,1348.7319,1350.2327,42.403957,0.5444336,59.825848
3843,1347.8345,1349.9928,38.681183,0.5408203,35.59087
3844,1349.0625,1349.8998,34.890953,0.5534668,59.0353
3845,1346.5044,1349.5603,32.439434,0.5436768,21.50418
3846,1347.5035,1349.3546,29.576214,0.5505859,28.469965
3847,1346.6296,1349.0822,27.286886,0.541626,27.65674
3848,1346.7173,1348.8457,25.061531,0.5499512,27.614157
3849,1352.7415,1349.2352,23.921297,0.55141604,240.5174
3850,1345.8391,1348.8956,22.567192,0.55087894,24.230373
3851,1345.8597,1348.592,21.139967,0.5549561,20.582687
3852,1346.2294,1348.3557,19.52837,0.5532471,21.347486
3853,1351.2224,1348.6423,18.31515,0.5566406,161.66875
3854,1348.5643,1348.6345,16.484182,0.5502197,37.607735
3855,1348.5364,1348.6248,14.836631,0.5504883,29.062284
3856,1346.9404,1348.4563,13.608294,0.5474121,26.078352
3857,1347.282,1348.3389,12.371576,0.5538086,23.559576
3858,1347.0352,1348.2085,11.287388,0.5477783,23.286016
3859,1347.5983,1348.1475,10.192163,0.5511231,25.335209
3860,1347.4255,1348.0753,9.219852,0.5485596,26.371986
3861,1348.6038,1348.1282,8.323,0.5507569,34.95642
3862,1348.3981,1348.1552,7.4972553,0.5461914,39.744125
3863,1347.6418,1348.1038,6.771243,0.5492676,25.235119
3864,1347.5941,1348.0527,6.117495,0.5471436,26.6239
3865,1348.9341,1348.1409,5.575655,0.5487549,49.622643
3866,1347.1992,1348.0468,5.097893,0.5470703,26.481104
3867,1347.6891,1348.011,4.599617,0.5472412,31.744102
3868,1348.0254,1348.0125,4.139674,0.5508057,45.78698
3869,1347.1477,1347.926,3.7930074,0.55095214,26.957066
3870,1346.7661,1347.81,3.5347922,0.54794925,25.251625
3871,1346.9446,1347.7235,3.2487278,0.542627,24.474504
3872,1347.168,1347.668,2.9516315,0.55742186,24.98214
3873,1347.0764,1347.6088,2.6879623,0.54365236,26.280748
3874,1348.4678,1347.6947,2.4855766,0.54677737,30.08707
3875,1348.9677,1347.822,2.382855,0.5452881,70.48567
3876,1348.8044,1347.9203,2.2314332,0.54414064,61.68393
3877,1348.4696,1347.9752,2.0354474,0.539917,36.740204
3878,1347.2208,1347.8998,1.8831227,0.54084474,30.329294
3879,1347.7745,1347.8872,1.6962221,0.5463379,26.031654
3880,1347.9092,1347.8894,1.5266433,0.5441651,29.117434
3881,1348.6628,1347.9668,1.4278173,0.55300295,32.53788
3882,1348.5743,1348.0276,1.3182555,0.54428715,36.476635
3883,1349.8695,1348.2118,1.4917698,0.5531006,51.627182
3884,1349.3137,1348.322,1.451875,0.54577637,61.925808
3885,1349.2244,1348.4122,1.3799677,0.5445801,38.9466
3886,1347.6857,1348.3396,1.2894813,0.5425537,28.939295
3887,1349.3496,1348.4406,1.252344,0.54558104,35.78997
3888,1348.6118,1348.4576,1.1297494,0.53967285,24.672245
3889,1348.4254,1348.4545,1.0168679,0.5512207,26.88624
3890,1348.2759,1348.4366,0.91805154,0.54248047,26.437849
3891,1359.6462,1349.5576,12.135199,0.54838866,543.1382
3892,1347.5049,1349.3523,11.300913,0.54428715,25.17116
3893,1348.1562,1349.2327,10.299568,0.5447998,52.606678
3894,1347.4124,1349.0507,9.56783,0.5490479,25.424555
3895,1349.6738,1349.113,8.645997,0.5487549,92.1062
3896,1347.7408,1348.9758,7.9508595,0.5492188,27.648134
3897,1346.8865,1348.7668,7.5486603,0.5467529,21.928066
3898,1347.1254,1348.6027,7.036295,0.5531983,23.137663
3899,1347.0759,1348.45,6.5424476,0.54797363,25.375618
3900,1347.5691,1348.3618,5.958035,0.5477783,32.765884
3901,1348.3683,1348.3624,5.362235,0.5456299,34.25844
3902,1349.5388,1348.4801,4.950562,0.54558104,57.234165
3903,1348.1807,1348.4502,4.4635754,0.5410889,36.65425
3904,1349.1201,1348.5172,4.057609,0.5462891,51.347248
3905,1349.4642,1348.6119,3.7325644,0.54802245,57.79042
3906,1355.539,1349.3047,7.6778097,0.5440674,335.58197
3907,1353.323,1349.7065,8.363242,0.5407715,226.80737
3908,1349.7544,1349.7113,7.527124,0.54343265,79.23845
3909,1349.7024,1349.7104,6.774419,0.54880375,49.997078
3910,1351.1895,1349.8584,6.2938476,0.54785156,97.502144
3911,1357.1292,1350.5854,10.422208,0.5482666,394.37314
3912,1348.0806,1350.335,9.944687,0.54536134,25.74325
3913,1347.085,1350.01,9.900843,0.5499512,24.209705
3914,1349.4856,1349.9575,8.935509,0.5504395,88.72269
3915,1349.1818,1349.8799,8.096119,0.5515381,72.17154
3916,1359.5071,1350.8427,15.627969,0.55529785,469.871
3917,1350.0784,1350.7662,14.117743,0.53962404,91.126564
3918,1348.5681,1350.5464,13.140824,0.548584,30.99446
3919,1347.9885,1350.2906,12.415581,0.54306644,31.932152
3920,1348.6333,1350.1249,11.421234,0.5523438,28.213478
3921,1350.02,1350.1144,10.2801,0.5389404,61.541023
3922,1350.9133,1350.1943,9.309539,0.5389404,113.09653
3923,1348.8643,1350.0613,8.537804,0.546875,33.79702
3924,1348.1758,1349.8727,8.003983,0.5472412,24.348919
3925,1348.489,1349.7344,7.3758917,0.54646,32.482937
3926,1348.0164,1349.5626,6.903945,0.5466553,24.607103
3927,1349.5425,1349.5605,6.213587,0.5461426,61.14389
3928,1348.0034,1349.4048,5.8104463,0.5485596,34.672585
3929,1347.8728,1349.2516,5.4406285,0.5520752,34.46893
3930,1347.4285,1349.0693,5.1957045,0.5494873,23.48836
3931,1347.6112,1348.9236,4.8674865,0.54536134,24.078829
3932,1347.6484,1348.796,4.5270777,0.5515137,32.663754
3933,1346.8982,1348.6062,4.398527,0.54838866,31.012533
3934,1346.9153,1348.4371,4.2160025,0.55114746,20.670036
3935,1347.9628,1348.3896,3.8146544,0.55002445,23.001907
3936,1347.3333,1348.284,3.5336263,0.5453858,22.85287
3937,1348.1443,1348.27,3.1820219,0.54643553,27.82562
3938,1349.6606,1348.409,3.037865,0.5456543,78.84437
3939,1347.9584,1348.364,2.7523587,0.548291,28.76238
3940,1348.6018,1348.3878,2.4822118,0.53737795,29.909927
3941,1349.2477,1348.4738,2.3005333,0.54360354,81.97709
3942,1348.4573,1348.4722,2.0705044,0.5446289,73.26466
3943,1346.7085,1348.2958,2.1434026,0.54514164,27.166456
3944,1346.871,1348.1533,2.1117682,0.55354005,19.986364
3945,1347.4906,1348.087,1.9401191,0.5501709,21.679646
3946,1348.0588,1348.0842,1.7461787,0.54924315,23.874935
3947,1348.338,1348.1096,1.5773574,0.54514164,31.4541
3948,1348.3629,1348.135,1.4253958,0.55249023,32.67513
3949,1346.3756,1347.9591,1.56145,0.5522217,22.760353
3950,1347.3785,1347.901,1.4356401,0.55263674,25.052591
3951,1347.6448,1347.8754,1.2979847,0.54870605,26.833544
3952,1347.626,1347.8505,1.1737838,0.55,56.910618
3953,1347.4436,1347.8098,1.0713035,0.54748535,35.934277
3954,1348.8057,1347.9094,1.0534276,0.55390626,47.536465
3955,1349.1381,1348.0322,1.0839443,0.54504395,85.9836
3956,1349.3069,1348.1597,1.1217777,0.5506348,74.52745
3957,1347.3694,1348.0807,1.0658091,0.5455322,24.51947
3958,1348.3479,1348.1074,0.96565443,0.5525635,31.084822
3959,1347.366,1348.0333,0.918567,0.54184574,25.50275
3960,1348.1924,1348.0492,0.8289872,0.5503418,27.743515
3961,1347.5155,1347.9958,0.77172285,0.5471924,23.071192
3962,1347.1914,1347.9154,0.7527922,0.548584,23.845003
3963,1347.8145,1347.9053,0.67843014,0.5489258,28.227497
3964,1346.4714,1347.7618,0.7956173,0.54938966,27.478765
3965,1346.5779,1347.6434,0.84221405,0.5571289,22.889585
3966,1346.877,1347.5668,0.8108668,0.5507569,24.786798
3967,1347.5115,1347.5613,0.7300553,0.55253905,26.691881
3968,1347.7949,1347.5846,0.66196275,0.5498291,30.183374
3969,1347.085,1347.5347,0.6182335,0.5478272,28.589993
3970,1347.3812,1347.5193,0.55852914,0.55024415,35.992577
3971,1346.8501,1347.4524,0.54297954,0.5486084,31.314352
3972,1347.9452,1347.5017,0.51053804,0.5473633,43.088215
3973,1347.7881,1347.5304,0.4668653,0.547876,88.707855
3974,1345.8031,1347.3577,0.688698,0.5479248,21.659594
3975,1346.1006,1347.2319,0.7620507,0.5503662,20.241678
3976,1346.6252,1347.1713,0.7189721,0.5482666,19.76369
3977,1346.6709,1347.1212,0.6696078,0.552124,40.653065
3978,1348.0792,1347.217,0.6852471,0.5476074,75.767265
3979,1347.0505,1347.2004,0.6192175,0.5456299,37.84244
3980,1347.5127,1347.2317,0.5660711,0.55163574,30.902288
3981,1347.384,1347.247,0.51155275,0.5472412,31.323631
3982,1348.7512,1347.3973,0.6640527,0.551001,61.366154
3983,1347.6025,1347.4178,0.6014371,0.5399658,22.826138
3984,1348.1431,1347.4904,0.5886283,0.54375,27.484297
3985,1347.4335,1347.4846,0.53005666,0.5488281,24.157145
3986,1347.38,1347.4741,0.47803593,0.5454834,21.733665
3987,1347.9691,1347.5237,0.45228416,0.5486817,26.40514
3988,1356.6775,1348.4391,7.948355,0.54472655,335.8052
3989,1348.9597,1348.4912,7.177914,0.5387207,44.91088
3990,1347.5869,1348.4008,6.53372,0.5449707,32.845676
3991,1346.7576,1348.2365,6.123354,0.5494141,35.318516
3992,1346.4296,1348.0558,5.8048534,0.5492676,21.773426
3993,1348.1978,1348.07,5.226182,0.5498535,42.85226
3994,1348.655,1348.1284,4.7343726,0.5488281,36.623905
3995,1349.0317,1348.2188,4.334374,0.55285645,57.10995
3996,1347.3635,1348.1332,3.9667635,0.54472655,25.02247
3997,1347.446,1348.0645,3.612581,0.5469971,23.38057
3998,1347.336,1347.9916,3.299073,0.5429444,23.56256
3999,1347.059,1347.8983,3.0474453,0.5445801,23.703346
4000,1347.4224,1347.8507,2.7630885,0.5484131,29.422617
4001,1347.0422,1347.7699,2.545606,0.55205077,23.973612
4002,1346.1292,1347.6058,2.5333297,0.54897463,25.249275
4003,1347.5237,1347.5977,2.2806041,0.55168456,31.185274
4004,1346.2986,1347.4678,2.2044265,0.55236816,21.9389
4005,1346.8064,1347.4016,2.0233517,0.5539307,20.96614
4006,1346.8875,1347.3502,1.8448089,0.5457031,21.380905
4007,1347.1865,1347.3339,1.6627398,0.548291,25.63242
4008,1347.4883,1347.3494,1.4986118,0.5539551,37.815796
4009,1347.4858,1347.363,1.3504269,0.5494629,28.174028
4010,1347.7599,1347.4027,1.2295583,0.5486817,27.647106
4011,1346.3938,1347.3018,1.1982137,0.54897463,23.308256
4012,1347.541,1347.3257,1.0835443,0.54785156,24.790165
4013,1346.082,1347.2013,1.1143903,0.5425537,24.747688
4014,1347.5024,1347.2314,1.0111133,0.55476075,21.14677
4015,1347.1699,1347.2253,0.9103426,0.54802245,21.1589
4016,1347.3503,1347.2378,0.82071453,0.545459,23.59384
4017,1346.7859,1347.1926,0.7570226,0.55109864,25.826902
4018,1355.4303,1348.0164,6.78865,0.5523438,351.9388
4019,1347.5935,1347.9741,6.1258774,0.54265136,39.055603
4020,1349.0587,1348.0825,5.6191607,0.5468262,33.123093
4021,1347.6545,1348.0397,5.0737295,0.54567873,25.712791
4022,1348.3018,1348.0659,4.5725384,0.5446289,29.624851
4023,1347.8776,1348.0471,4.1184773,0.54382324,49.850407
4024,1347.6517,1348.0076,3.7206993,0.549292,24.902851
4025,1348.2848,1348.0353,3.355546,0.54726565,35.628998
4026,1529.1663,1366.1484,2955.7788,0.5448486,8213.565
4027,1354.481,1364.9817,2672.4526,0.54050297,333.69513
4028,1399.3442,1368.418,2511.4778,0.5477783,2340.5276
4029,1347.2607,1366.3022,2300.6167,0.54174805,26.94691
4030,1347.0872,1364.3807,2103.7847,0.5543457,20.578098
4031,1347.4988,1362.6925,1919.0562,0.5428711,21.138836
4032,1346.0032,1361.0236,1752.2185,0.55087894,18.886053
4033,1347.2037,1359.6416,1594.1855,0.5511963,25.589228
4034,1346.2197,1358.2994,1450.9801,0.5503418,33.18468
4035,1345.7712,1357.0466,1320.008,0.5556885,19.620129
4036,1346.2113,1355.9631,1198.5736,0.55454105,22.618103
4037,1349.9781,1355.3646,1081.9401,0.5567627,167.69302
4038,1347.5321,1354.5814,979.26746,0.5510498,44.33552
4039,1346.7599,1353.7993,886.84656,0.54831547,26.018852
4040,1346.1752,1353.0369,803.3934,0.54274905,23.498903
4041,1345.5688,1352.29,728.0734,0.5497559,23.592154
4042,1345.9799,1351.659,658.8497,0.5517578,25.041943
4043,1358.8257,1352.3757,597.58716,0.5459717,548.8527
4044,1347.9503,1351.9332,539.591,0.54902345,34.723873
4045,1347.4873,1351.4886,487.41086,0.5435547,46.726597
4046,1347.8407,1351.1239,439.86743,0.5483643,57.96313
4047,1347.0354,1350.7151,397.3851,0.55227053,28.89301
4048,1347.3235,1350.376,358.68185,0.5505859,37.99403
4049,1347.3394,1350.0723,323.64355,0.552124,39.334072
4050,1348.5891,1349.924,291.47717,0.54848635,44.148964
4051,1348.7118,1349.8027,262.4617,0.553833,86.259026
4052,1347.7866,1349.6011,236.58134,0.5465576,38.756752
4053,1347.8843,1349.4294,213.18848,0.5470215,44.245052
4054,1346.8088,1349.1674,192.4877,0.55114746,24.788706
4055,1346.9937,1348.95,173.66418,0.5479004,33.266823
4056,1346.2236,1348.6774,156.96672,0.55246586,25.998219
4057,1347.1372,1348.5233,141.48354,0.5513672,29.905058
4058,1346.1364,1348.2847,127.84797,0.5481934,22.914194
4059,1347.7888,1348.2351,115.0853,0.548584,107.56699
4060,1381.6978,1351.5814,204.35414,0.55009764,1612.6512
4061,1346.5726,1351.0806,186.17665,0.5451172,24.35568
4062,1346.1704,1350.5896,169.72885,0.5505859,22.56182
4063,1347.1172,1350.2423,153.84116,0.54594725,45.303036
4064,1347.2513,1349.9432,139.26218,0.55385745,24.877415
4065,1348.0189,1349.7509,125.66923,0.54797363,33.249264
4066,1347.8448,1349.5603,113.42926,0.5448975,20.847633
4067,1346.883,1349.2926,102.73142,0.54433596,22.68482
4068,1346.4155,1349.0049,93.20326,0.54987794,24.434113
4069,1346.5383,1348.7582,84.43049,0.55285645,22.50008
4070,1345.7678,1348.4591,76.792244,0.5503662,23.175142
4071,1345.9541,1348.2086,69.67777,0.5534424,24.124443
4072,1345.7498,1347.9628,63.25413,0.54672855,22.118523
4073,1346.2998,1347.7965,57.17761,0.551709,23.2713
4074,1345.9346,1347.6104,51.77186,0.55556643,32.12164
4075,1346.8845,1347.5377,46.642086,0.5514893,23.144941
4076,1346.1743,1347.4014,42.145176,0.5482178,21.780977
4077,1347.3888,1347.4001,37.93067,0.5527588,34.06451
4078,1346.4758,1347.3077,34.214497,0.5458496,22.850372
4079,1346.8118,1347.2582,30.815184,0.55534667,21.87097
4080,1346.9795,1347.2303,27.740654,0.5498291,29.779263
4081,1355.6061,1348.0679,31.280348,0.5488281,413.8178
4082,1346.4165,1347.9027,28.397743,0.546167,23.772163
4083,1346.3585,1347.7483,25.772575,0.55615234,21.813536
4084,1346.8641,1347.6599,23.265673,0.55390626,23.153841
4085,1346.7825,1347.5721,21.008396,0.54270023,24.08254
4086,1347.3833,1347.5532,18.910767,0.5522217,25.088324
4087,1347.3975,1347.5376,17.021873,0.5419678,25.158737
4088,1347.3481,1347.5187,15.322916,0.5450684,29.12019
4089,1353.1392,1348.0807,16.633709,0.5464844,253.88817
4090,1354.2942,1348.702,18.44502,0.5466797,294.18668
4091,1348.025,1348.6343,16.641768,0.546167,33.58268
4092,1347.4136,1348.5122,15.111701,0.54758304,34.338207
4093,1346.8947,1348.3505,13.836014,0.54572755,24.537046
4094,1347.1794,1348.2334,12.575828,0.54987794,35.01594
4095,1346.8044,1348.0905,11.502017,0.5493652,29.04157
4096,1348.9724,1348.1787,10.421822,0.55173343,70.7832
4097,1347.8871,1348.1495,9.387294,0.54643553,65.76082
4098,1346.9172,1348.0264,8.585235,0.55009764,21.64043
4099,1346.8472,1347.9084,7.851857,0.5477783,25.345736
4100,1346.0239,1347.72,7.3862996,0.5503174,20.655684
4101,1345.8768,1347.5356,6.9534144,0.5508057,19.999681
4102,1347.5242,1347.5345,6.258085,0.5520752,39.92463
4103,1348.0851,1347.5896,5.6595545,0.54382324,49.735104
4104,1346.9226,1347.523,5.133638,0.5473633,29.527325
4105,1346.6622,1347.4369,4.686949,0.55246586,25.37133
4106,1362.4198,1348.9352,24.422136,0.55205077,701.0593
4107,1348.635,1348.9052,21.988031,0.55295414,63.371742
4108,1347.6029,1348.7749,19.941854,0.5487549,33.61111
4109,1346.6584,1348.5632,18.350813,0.5476074,20.590403
4110,1347.3596,1348.4429,16.646112,0.5471924,25.26634
4111,1346.8335,1348.282,15.214608,0.54541016,23.7812
4112,1347.2913,1348.1829,13.781485,0.5531006,35.336113
4113,1347.5017,1348.1147,12.445093,0.55529785,38.924656
4114,1666.6718,1379.9705,9144.271,0.5525635,14422.205
4115,1349.6364,1376.937,8312.658,0.542627,110.04
4116,1347.5002,1373.9933,7559.3794,0.55305177,34.025307
4117,1348.1329,1371.4072,6863.63,0.5489502,48.487976
4118,1347.1187,1368.9784,6230.361,0.54572755,33.874744
4119,1347.5421,1366.8347,5648.6807,0.54514164,35.24501
4120,1346.6942,1364.8207,5120.32,0.5486084,32.747204
4121,1346.5441,1362.993,4638.3506,0.5510742,29.027288
4122,1346.6855,1361.3623,4198.449,0.55007327,21.915974
4123,1347.0391,1359.9299,3797.0684,0.5463867,24.99867
4124,1425.8502,1366.522,3808.4548,0.5518555,3555.6543
4125,1364.4072,1366.3105,3428.0117,0.5440918,724.1232
4126,1352.0546,1364.885,3103.5015,0.54797363,244.61966
4127,1356.9396,1364.0905,2798.833,0.5449707,474.93372
4128,1348.6593,1362.5474,2540.3804,0.54843754,78.12528
4129,1346.28,1360.9207,2310.1587,0.5515869,22.353413
4130,1346.7974,1359.5083,2097.095,0.5481934,22.637913
4131,1346.404,1358.1979,1902.8403,0.55002445,22.033718
4132,1347.1372,1357.0918,1723.5668,0.5487305,24.693558
4133,1347.7556,1356.1582,1559.0548,0.54785156,29.47981
4134,1346.4417,1355.1865,1411.6464,0.54797363,22.69863
4135,1347.0936,1354.3772,1276.3762,0.55141604,31.187544
4136,1345.695,1353.509,1155.523,0.5479004,24.339582
4137,1346.108,1352.7689,1044.9004,0.5548828,20.925665
4138,1346.6998,1352.162,943.72534,0.5416016,37.676872
4139,1345.8417,1351.5299,852.94794,0.5477051,31.67808
4140,1345.5493,1350.9319,770.8722,0.5538086,22.655104
4141,1346.3799,1350.4767,695.64984,0.55051273,25.554565
4142,1346.4095,1350.07,627.5736,0.5484619,34.054234
4143,1345.9442,1349.6573,566.34814,0.5498047,22.688389
4144,1347.3962,1349.4313,510.1735,0.5505859,35.409897
4145,1346.5687,1349.145,459.89362,0.5465088,29.028801
4146,1347.1786,1348.9484,414.25226,0.54970706,27.455824
4147,1350.5637,1349.1099,373.06186,0.5461914,152.82185
4148,1355.2711,1349.726,339.17218,0.5503174,256.88242
4149,1347.0271,1349.456,305.91052,0.54555666,33.73265
4150,1346.657,1349.1761,276.0246,0.55007327,22.990856
4151,1347.7129,1349.0298,248.61484,0.54780275,43.918736
4152,1347.9468,1348.9215,223.85892,0.5510254,44.359932
4153,1348.1777,1348.8472,201.5228,0.544043,44.848125
4154,1346.9193,1348.6544,181.705,0.5424561,25.7176
4155,1347.353,1348.5243,163.68692,0.5593018,31.173557
4156,1347.4182,1348.4137,147.42833,0.5504395,28.228594
4157,1348.0042,1348.3728,132.70059,0.5498535,33.814655
4158,1347.1198,1348.2476,119.57184,0.5515381,28.967518
4159,1347.2782,1348.1506,107.69922,0.5471924,24.541279
4160,1353.989,1348.7345,99.99709,0.5429932,287.7493
4161,1347.9983,1348.6609,90.04616,0.5425293,31.340124
4162,1347.6875,1348.5636,81.126816,0.5536621,33.372402
4163,1441.509,1357.8582,850.511,0.54987794,4258.1074
4164,1350.2493,1357.0973,770.6704,0.5450684,147.3867
4165,1347.4426,1356.1318,701.99243,0.549585,41.608715
4166,1346.8607,1355.2047,639.529,0.5494873,24.858576
4167,1347.1086,1354.3951,581.4752,0.545752,23.3374
4168,1348.165,1353.7721,526.8209,0.5484619,55.885
4169,1347.9318,1353.1881,477.20868,0.54880375,40.680786
4170,1346.2754,1352.4968,433.7885,0.54536134,24.145493
4171,1345.5195,1351.7991,394.79108,0.5494385,18.87357
4172,1345.0364,1351.1228,359.428,0.55131835,22.50076
4173,1346.0303,1350.6135,325.81924,0.55412596,25.771536
4174,1346.2954,1350.1818,294.91547,0.5499756,24.072594
4175,1346.71,1349.8346,266.50873,0.55141604,27.008808
4176,1346.4631,1349.4974,240.88087,0.54838866,25.836819
4177,1346.1298,1349.1606,217.81349,0.551709,31.771751
4178,1346.0718,1348.8518,196.89084,0.5469238,23.61893
4179,1345.6427,1348.5309,178.1286,0.5478272,24.060694
4180,1346.8054,1348.3584,160.5837,0.55583495,24.385834
4181,1346.8977,1348.2123,144.71735,0.552124,31.97161
4182,1345.5305,1347.9441,130.89288,0.54907227,25.693895
4183,1346.0839,1347.758,118.11503,0.5511719,22.693771
4184,1345.2822,1347.5105,106.8552,0.5528809,20.752283
4185,1345.7607,1347.3356,96.44523,0.55322266,21.539263
4186,1434.6118,1356.0632,772.3436,0.550708,3993.4038
4187,1347.4266,1355.1996,701.82245,0.5479004,69.04336
4188,1346.4749,1354.3271,638.4911,0.5533447,34.942604
4189,1347.4161,1353.636,578.94055,0.55195314,40.13414
4190,1346.9095,1352.9634,525.1185,0.5562256,34.201385
4191,1346.287,1352.2958,476.61832,0.55114746,23.24249
4192,1346.6091,1351.727,431.86688,0.5487549,27.73567
4193,1354.3748,1351.9918,389.3111,0.5499512,365.86832
4194,1346.3167,1351.4243,353.27866,0.55544436,33.53831
4195,1346.0912,1350.891,320.5106,0.5534424,25.699001
4196,1346.2498,1350.4269,290.39822,0.5548096,23.745632
4197,1346.2402,1350.0082,262.9359,0.5468262,38.063328
4198,1346.0021,1349.6075,238.08672,0.5494873,26.292404
4199,1345.9473,1349.2415,215.48383,0.55073243,22.374142
