step,energy,ewmean,ewvar,pmove,locstd
4162,245.98834,246.13951,0.2558051,0.6533691,4.2952704
4163,246.0457,246.13013,0.23101665,0.6504761,4.531937
4164,246.17297,246.13441,0.2080802,0.65262455,5.0334487
4165,246.1366,246.13463,0.18727261,0.65195316,3.6711075
4166,246.1735,246.13852,0.16868128,0.6475708,3.6694932
4167,246.04497,246.12917,0.15260082,0.650293,4.5292177
4168,245.95044,246.1113,0.1402156,0.6497437,3.6159508
4169,246.15991,246.11617,0.12640674,0.6490601,11.513514
4170,245.9501,246.09956,0.116247945,0.6532837,3.3613691
4171,246.03484,246.0931,0.10500022,0.65179443,3.681721
4172,245.89157,246.07294,0.09815523,0.65117186,3.5646904
4173,246.05069,246.07071,0.08838425,0.6536377,4.172574
4174,246.76465,246.1401,0.12288547,0.6530518,29.131481
4175,246.28107,246.1542,0.11238521,0.6482178,7.3091564
4176,245.99835,246.13863,0.10333281,0.65239257,3.4450068
4177,246.08525,246.13329,0.09325593,0.65075684,3.497351
4178,246.06366,246.12633,0.084366634,0.6489746,4.0066795
4179,246.04233,246.11792,0.076565005,0.6479492,6.6024833
4180,246.14352,246.12048,0.06896751,0.6535401,3.9489334
4181,246.0485,246.11328,0.06253719,0.6480469,4.1139693
4182,245.98184,246.10014,0.057838336,0.65207523,3.3227506
4183,246.09027,246.09915,0.05206327,0.64774173,4.109409
4184,246.1934,246.10858,0.04765648,0.6522827,3.4258463
4185,246.23349,246.12108,0.04429502,0.6515503,7.5108213
4186,245.87265,246.09624,0.045420017,0.6503418,3.2162435
4187,246.02438,246.08905,0.04134268,0.65391845,3.8702884
4188,246.2114,246.10129,0.038555555,0.646228,4.4023433
4189,246.08264,246.09943,0.03473129,0.65107423,4.1728234
4190,246.1412,246.1036,0.03141525,0.6496094,3.894134
4191,246.01495,246.09474,0.028981077,0.651001,3.5966952
4192,246.15787,246.10106,0.026441604,0.65000004,4.8810406
4193,246.05615,246.09657,0.023978937,0.64765626,3.8233762
4194,245.9928,246.0862,0.022550276,0.6529419,4.4348116
4195,245.95488,246.07306,0.021847226,0.6522705,3.8436124
4196,246.08405,246.07416,0.019673366,0.6546631,3.87843
4197,246.44781,246.11153,0.030271806,0.64692384,22.901617
4198,245.96544,246.09692,0.029165369,0.6516968,3.4271624
4199,246.04694,246.09192,0.026473721,0.65018314,3.9905303
4200,246.08084,246.0908,0.023837393,0.6519287,3.3360724
4201,246.34428,246.11615,0.027236298,0.647229,16.755056
4202,246.04883,246.10942,0.024920568,0.6522217,3.59579
4203,246.17123,246.1156,0.022772392,0.64914554,5.782227
4204,245.95264,246.0993,0.022885302,0.65073246,3.4998474
4205,246.06673,246.09604,0.020692289,0.6517456,4.813867
4206,245.9184,246.07828,0.021463187,0.6491089,3.1653929
4207,246.76901,246.14735,0.06225719,0.64903563,31.315197
4208,245.97668,246.13028,0.058652997,0.64624023,4.350817
4209,246.12192,246.12944,0.05279399,0.6523682,4.0634985
4210,246.49342,246.16583,0.059438124,0.65140384,11.985813
4211,247.22354,246.2716,0.1541816,0.6474976,50.09498
4212,245.97713,246.24216,0.14656806,0.6525391,3.42985
4213,245.97992,246.21593,0.13810042,0.65157473,3.4636252
4214,246.0974,246.20407,0.12555481,0.65352786,3.944225
4215,246.08276,246.19194,0.11432373,0.6519287,3.1344788
4216,246.10141,246.18289,0.10362897,0.6466919,6.1270294
4217,246.15598,246.1802,0.09333128,0.6494629,3.4679186
4218,246.17035,246.17921,0.08400689,0.6486206,3.4646058
4219,245.9119,246.15248,0.08203753,0.6535767,3.2857614
4220,246.07571,246.1448,0.07436416,0.6513306,4.7597446
4221,245.9417,246.1245,0.070640564,0.65244144,3.3183377
4222,246.14116,246.12616,0.063601494,0.6494263,3.98296
4223,246.06445,246.12,0.057584036,0.6478638,4.3428745
4224,246.08147,246.11615,0.05195923,0.6473877,3.2877936
4225,246.01334,246.10587,0.047714666,0.65135497,4.8996773
4226,246.03452,246.09872,0.04340137,0.6496338,3.4519217
4227,245.99326,246.08818,0.04006236,0.6524292,3.5003998
4228,246.08867,246.08823,0.036056142,0.6477539,8.461819
4229,245.97229,246.07663,0.033660237,0.6508179,3.4631274
4230,246.01953,246.07092,0.030587632,0.6507446,3.7391698
4231,246.06326,246.07016,0.02753415,0.6551758,4.0350456
4232,246.02834,246.06598,0.02493817,0.6480713,3.341703
4233,246.15176,246.07455,0.023106666,0.6525513,4.371605
4234,245.9789,246.06499,0.021619529,0.64881593,3.5615435
4235,245.98679,246.05716,0.020007964,0.6501709,6.3273716
4236,245.90962,246.0424,0.019966219,0.6525513,3.2243364
4237,246.03441,246.04161,0.017975349,0.6518311,3.1603878
4238,246.01166,246.03862,0.01625856,0.6510132,3.4409313
4239,245.93958,246.02872,0.015515593,0.64891356,3.169559
4240,246.2014,246.04599,0.016647805,0.6501709,7.015469
4241,245.99706,246.04109,0.015198541,0.6510498,2.9777007
4242,246.11694,246.04868,0.014196496,0.65148926,3.1553407
4243,246.0111,246.04492,0.012903966,0.64986575,3.8524292
4244,246.11322,246.05176,0.012033388,0.6543091,4.451739
4245,245.9982,246.0464,0.011088213,0.651709,3.5408742
4246,246.15942,246.05771,0.011129046,0.65041506,3.5395923
4247,245.84073,246.03601,0.014253369,0.6501709,3.3997438
4248,245.86563,246.01897,0.0154406605,0.65129393,3.4851782
4249,245.95251,246.01233,0.014294023,0.65244144,3.9543622
4250,246.00885,246.01198,0.01286571,0.6516113,4.662744
4251,245.97342,246.00812,0.01171295,0.65270996,3.428057
4252,245.84483,245.99179,0.012941213,0.6521973,4.347272
4253,246.04019,245.99663,0.01185793,0.65040284,7.4914227
4254,247.23564,246.12053,0.14883608,0.6511597,54.305447
4255,246.3245,246.14093,0.1376966,0.6461304,8.705605
4256,246.04321,246.13116,0.12478631,0.650647,3.5176876
4257,245.98451,246.1165,0.1142433,0.6453735,3.5340126
4258,245.92134,246.09698,0.10624683,0.6488525,3.149915
4259,245.9416,246.08145,0.09779502,0.65233153,3.3086452
4260,246.02972,246.07628,0.08825633,0.6504883,3.3616953
4261,246.05054,246.0737,0.079490334,0.649707,3.26683
4262,246.03487,246.06982,0.07167702,0.64796144,3.2545877
4263,245.89783,246.05263,0.06717178,0.6506714,3.2855918
4264,245.97203,246.04457,0.06103923,0.6476807,3.5403116
4265,245.90755,246.03087,0.056625105,0.6506104,3.4123416
4266,246.03062,246.03084,0.0509626,0.651648,3.500184
4267,246.05367,246.03313,0.045913238,0.650708,3.6388617
4268,246.08975,246.03879,0.04161049,0.6476807,4.118325
4269,246.09708,246.04462,0.03775522,0.6498047,8.256742
4270,246.03877,246.04404,0.033982772,0.6512451,3.2494125
4271,246.03271,246.04291,0.03059603,0.651001,3.2918594
4272,246.08603,246.04723,0.027703777,0.6496216,6.8263
4273,245.99118,246.04163,0.025216099,0.6517212,3.3387544
4274,245.94244,246.03171,0.023579827,0.65157473,3.205596
4275,245.96713,246.02525,0.02159714,0.64968264,3.3049197
4276,246.03802,246.02654,0.019452104,0.6480225,3.5853772
4277,245.96765,246.02065,0.01781895,0.6535401,3.6039035
4278,245.93982,246.01256,0.016625008,0.64969486,3.3354473
4279,245.9523,246.00653,0.015289288,0.6515503,3.5513213
4280,245.86412,245.9923,0.015585621,0.65441895,3.4172158
4281,246.02142,245.99521,0.014103424,0.6545044,4.2728047
4282,245.97577,245.99327,0.012727092,0.64987797,4.369284
4283,245.95801,245.98975,0.011566296,0.65185547,3.5680034
4284,246.00845,245.99162,0.010441163,0.6537842,3.1417973
4285,246.05606,245.99806,0.009770747,0.65057373,4.0482216
4286,246.08722,246.00697,0.009509081,0.6527832,4.0128207
4287,246.04434,246.01071,0.008683851,0.650354,3.8983066
4288,246.0536,246.015,0.007981044,0.65592045,5.7994833
4289,245.93991,246.00749,0.007690385,0.652771,3.4042456
4290,245.86465,245.99321,0.008757576,0.6487549,3.1810827
4291,245.88235,245.98212,0.008987816,0.65063477,2.9177022
4292,245.9536,245.97926,0.008162232,0.6487671,3.8009853
4293,245.96808,245.97815,0.007357267,0.6504273,3.4735355
4294,246.0391,245.98424,0.0069558113,0.651062,3.2765896
4295,246.16577,246.0024,0.009226138,0.65108645,6.4945087
4296,246.07428,246.00958,0.008768584,0.65003663,3.8856223
4297,245.89369,245.99799,0.00910048,0.65072024,3.3981392
4298,246.0297,246.00116,0.008280916,0.6530029,4.242722
4299,246.06995,246.00804,0.007878669,0.65075684,3.265145
4300,245.98788,246.00603,0.0071273684,0.64780277,3.1821752
4301,246.03583,246.009,0.006494557,0.6498413,3.2489696
4302,246.0099,246.0091,0.005845174,0.65023196,5.178112
4303,246.2214,246.03032,0.009317485,0.65041506,8.102697
4304,246.06241,246.03352,0.008478411,0.6496704,3.364124
4305,246.04315,246.03448,0.0076389126,0.6519043,3.5660508
4306,246.17871,246.0489,0.008747126,0.64949954,5.187748
4307,246.12473,246.05649,0.008389806,0.6515991,3.507723
4308,246.13669,246.06451,0.008129711,0.65062255,4.566506
4309,246.12439,246.0705,0.0076393965,0.64849854,5.3715096
4310,245.95924,246.05937,0.007989384,0.6530762,5.6318173
4311,245.89548,246.04298,0.009607976,0.6519287,3.6784315
4312,245.88155,246.02684,0.010992778,0.6533081,3.2606864
4313,246.09229,246.03339,0.010278974,0.64936525,4.7992086
4314,246.13057,246.0431,0.010101088,0.65000004,6.757348
4315,245.92635,246.03143,0.010317946,0.6510132,3.4072857
4316,246.09818,246.0381,0.009687055,0.6521484,3.5600638
4317,246.07208,246.0415,0.008822274,0.64827883,3.9959373
4318,246.01596,246.03896,0.007998768,0.6475342,3.0724194
4319,246.04309,246.03937,0.00720043,0.6508789,3.2583232
4320,245.93665,246.0291,0.0074300533,0.65216064,3.1113222
4321,246.0521,246.0314,0.006734637,0.6511108,3.293201
4322,246.06226,246.03448,0.0061468463,0.65072024,3.1230752
4323,245.91493,246.02252,0.0068185157,0.6489014,3.3445868
4324,245.84433,246.0047,0.008994384,0.64810795,3.62151
4325,245.90434,245.99466,0.009001384,0.646814,3.253186
4326,246.03488,245.99869,0.008246848,0.6540894,3.4165442
4327,245.96033,245.99486,0.0075546014,0.64787596,3.272308
4328,246.01682,245.99706,0.0068425327,0.6519043,3.2730207
4329,246.07776,246.00513,0.0067444574,0.6488525,3.1437445
4330,246.00206,246.00482,0.006070858,0.648584,3.4686062
4331,246.41745,246.04608,0.020787353,0.64954835,21.789995
4332,245.92212,246.03369,0.020091617,0.64949954,3.1503074
4333,246.01645,246.03197,0.018109212,0.6525635,3.24689
4334,245.98557,246.02733,0.016492072,0.6522705,3.1401253
4335,245.84401,246.009,0.017867394,0.6514282,3.3646965
4336,245.91162,245.99927,0.01693414,0.6508911,3.496655
4337,245.92896,245.99223,0.015685672,0.6463501,4.525526
4338,245.96107,245.98912,0.014204481,0.6521973,5.842286
4339,245.73727,245.96393,0.018492423,0.6501221,3.1420913
4340,246.0341,245.97095,0.01708639,0.65283203,3.8688214
4341,246.00069,245.97392,0.015457351,0.6491211,3.2741892
4342,246.08029,245.98456,0.014929909,0.6486206,3.4917517
4343,245.88007,245.9741,0.014419594,0.6515625,3.152006
4344,245.86862,245.96356,0.013979053,0.65075684,4.9752817
4345,245.94174,245.96138,0.012623997,0.65229493,4.6548176
4346,245.91226,245.95647,0.011578729,0.65239257,3.1678107
4347,245.76352,245.93716,0.013771438,0.65041506,3.1337092
4348,245.96603,245.94005,0.012469306,0.651648,3.7907953
4349,246.03192,245.94923,0.011982036,0.6506714,3.3838434
4350,246.08426,245.96274,0.01242469,0.6510132,3.202443
4351,246.09572,245.97604,0.012773761,0.65338135,3.3420522
4352,245.8957,245.96802,0.012077255,0.6490845,2.9866903
4353,246.00102,245.97131,0.010967568,0.6520874,3.3322678
4354,245.98393,245.97258,0.009885142,0.65126956,3.27928
4355,245.89946,245.96527,0.009377818,0.65185547,3.560566
4356,246.01912,245.97066,0.008701003,0.6516113,3.4103622
4357,245.86053,245.95964,0.008922333,0.6501465,3.1295905
4358,245.91913,245.9556,0.00817781,0.6505249,3.2168984
4359,246.05191,245.96523,0.008194895,0.6501953,3.802822
4360,246.0178,245.97049,0.007624242,0.65473634,3.2382143
4361,245.99269,245.97272,0.0069061792,0.6507935,3.2857215
4362,246.00685,245.97614,0.006320422,0.6509766,3.778927
4363,245.93495,245.97202,0.0058410265,0.6473633,3.4848037
4364,245.8461,245.95943,0.0066838483,0.6501709,3.149162
4365,246.08871,245.97235,0.0075198417,0.652417,3.7814891
4366,245.87247,245.96236,0.0076657715,0.64680177,3.0492704
4367,245.93875,245.95999,0.0069493433,0.6490235,3.1396556
4368,246.06999,245.971,0.007343421,0.6515137,6.1957536
4369,246.09802,245.9837,0.0080613615,0.650354,4.8563895
4370,246.00246,245.98558,0.007286876,0.6501587,3.2235553
4371,246.02371,245.9894,0.0066890507,0.6463745,3.3330789
4372,246.08505,245.99896,0.006843675,0.6473511,3.6951113
4373,246.0751,246.00658,0.006681083,0.6493408,5.6139865
4374,246.07903,246.01382,0.006485368,0.6507446,6.7542243
4375,245.99277,246.01172,0.005876737,0.6518189,3.4347637
4376,245.9433,246.00488,0.0057103853,0.6521118,3.230608
4377,246.27707,246.0321,0.01180703,0.6495606,12.96526
4378,246.44809,246.0737,0.026200252,0.6505615,19.784847
4379,245.94675,246.061,0.025030764,0.6479004,4.5996027
4380,245.94833,246.04974,0.023670211,0.65144044,3.3284235
4381,245.91379,246.03615,0.022966748,0.6529053,3.0809944
4382,245.96417,246.02895,0.021136317,0.6509644,4.052889
4383,245.94351,246.0204,0.019679591,0.65080565,3.152866
4384,245.88577,246.00694,0.019342862,0.64606935,3.539131
4385,245.92474,245.99872,0.018016677,0.6494263,4.9256797
4386,245.87215,245.98605,0.017656844,0.6478638,3.2949357
4387,245.92719,245.98016,0.016203053,0.6504761,3.5410678
4388,246.03741,245.98589,0.014877738,0.6493042,3.410613
4389,245.9398,245.98128,0.01358108,0.6463257,3.0900674
4390,245.97865,245.98102,0.012223592,0.65329593,5.73942
4391,245.96078,245.97899,0.011038077,0.6530884,3.8442135
4392,245.95113,245.9762,0.010004139,0.6484009,3.246539
4393,245.94858,245.97343,0.009072374,0.6521484,3.3964612
4394,246.11838,245.98793,0.010055905,0.6541504,7.7734427
4395,245.93347,245.98248,0.009317231,0.6468628,3.1752508
4396,245.87103,245.97134,0.009503412,0.6489502,3.0018685
4397,245.97388,245.9716,0.008553648,0.65144044,2.9606843
4398,245.97546,245.97198,0.0076996246,0.65008545,3.1282127
4399,246.12372,245.98715,0.009001735,0.651648,5.99703
4400,245.90451,245.97888,0.0087162275,0.64882815,3.016032
4401,245.88472,245.96947,0.008642588,0.65112305,3.1994007
4402,245.9696,245.96948,0.0077783307,0.6508911,3.3140805
4403,246.14183,245.98672,0.009673842,0.6477295,5.244045
4404,245.99324,245.98738,0.008710278,0.64937747,3.2423146
4405,245.94781,245.98343,0.007980143,0.64688724,3.8735068
4406,245.9056,245.97565,0.0077273753,0.6511597,3.7505577
4407,245.89528,245.9676,0.0075359493,0.64819336,3.5323074
4408,245.83002,245.95384,0.008486108,0.64987797,3.049802
4409,245.91226,245.94968,0.0077930996,0.65269774,3.1651378
4410,245.94272,245.94897,0.007018147,0.6488525,3.369663
4411,245.86067,245.94014,0.0070180935,0.6469116,3.196717
4412,245.82162,245.92828,0.007580407,0.65175784,3.3835862
4413,245.77768,245.91322,0.008863714,0.6536011,3.4505801
4414,245.87106,245.90901,0.008137314,0.64903563,3.28713
4415,245.89432,245.90755,0.0073430147,0.65166014,3.1640735
4416,246.00406,245.9172,0.0074470215,0.6520508,3.875979
4417,246.01068,245.92656,0.0074887066,0.65147704,3.2185552
4418,246.04755,245.93866,0.008057241,0.6473999,3.3528316
4419,245.93938,245.93874,0.007251563,0.6511108,3.2887688
4420,245.8637,245.93123,0.007033234,0.65284425,3.0976157
4421,246.00743,245.93884,0.006852523,0.6506958,4.9585423
4422,246.00925,245.94588,0.0066133766,0.64827883,4.753789
4423,245.96915,245.94821,0.0060007717,0.65036625,3.5529675
4424,245.88777,245.94217,0.0057294643,0.6509644,3.3383808
4425,245.94656,245.94261,0.005158256,0.6492676,3.4033391
4426,245.95847,245.9442,0.004665051,0.6515381,5.334382
4427,245.94048,245.94383,0.0041997936,0.6490601,3.121596
4428,245.95523,245.94498,0.0037915069,0.6492554,3.2689254
4429,245.96695,245.94717,0.003455808,0.65180665,4.6422424
4430,245.90833,245.94328,0.0032460582,0.64886475,3.1719058
4431,245.92432,245.94139,0.0029538285,0.64799803,3.3559737
4432,246.01105,245.94836,0.0030951267,0.64936525,5.7843533
4433,245.82748,245.93628,0.0041006943,0.65025634,3.294262
4434,246.05962,245.94861,0.0050597014,0.64836425,5.411351
4435,245.97739,245.95149,0.004628267,0.64561766,3.2303412
4436,246.00552,245.9569,0.0044281855,0.6484131,3.7968268
4437,245.99069,245.96027,0.0040881755,0.65091556,3.3258302
4438,245.97559,245.96179,0.0037004806,0.6508179,3.5109627
4439,245.93903,245.95952,0.003377079,0.6484863,3.5149868
4440,245.95549,245.95912,0.0030408315,0.6513916,3.2601256
4441,246.00758,245.96397,0.0029481186,0.65062255,3.1053407
4442,245.9332,245.96089,0.0027385566,0.648523,3.4364061
4443,245.95018,245.95982,0.0024750275,0.6496216,3.6275947
4444,245.95383,245.95923,0.002230761,0.6501221,3.108857
4445,245.98889,245.96219,0.002086876,0.65026855,3.1875873
4446,245.92172,245.95815,0.0020255651,0.6497803,3.0469341
4447,246.25739,245.98807,0.009882026,0.6496704,15.895263
4448,245.92418,245.98167,0.009261181,0.6498901,3.2158892
4449,246.12616,245.99612,0.010213907,0.65148926,6.815549
4450,246.00279,245.9968,0.009196517,0.649353,3.1880534
4451,246.02673,245.99979,0.0083575295,0.6478638,2.9132905
4452,245.9223,245.99203,0.008062118,0.6529663,3.1631086
4453,245.96655,245.98949,0.0073143467,0.6521484,3.1465435
4454,245.86746,245.97728,0.007923011,0.6463623,3.1780472
4455,245.91328,245.97089,0.007499296,0.6492554,3.346095
4456,245.84578,245.95837,0.008158021,0.65145266,3.1173518
4457,245.88147,245.95068,0.007874503,0.6515625,3.1207545
4458,245.75095,245.93071,0.0106776105,0.6498291,3.1322296
4459,246.00735,245.93837,0.010138549,0.6486694,3.3873498
4460,245.84088,245.92862,0.009980053,0.64747316,3.1227496
4461,246.00183,245.93594,0.009464443,0.65233153,4.15688
4462,245.83554,245.9259,0.009425264,0.6564087,3.1431797
4463,246.03906,245.93723,0.009635187,0.65003663,5.756668
4464,246.02274,245.94577,0.009329747,0.64904785,3.4139123
4465,245.98727,245.94992,0.008551804,0.6512329,3.2269316
4466,245.9634,245.95126,0.0077129616,0.648169,3.5176136
4467,245.88864,245.945,0.0072946027,0.6500122,3.2647972
4468,245.83656,245.93416,0.007623555,0.6515625,3.8523886
4469,245.7608,245.91682,0.009565879,0.64886475,3.1976247
4470,245.84325,245.90947,0.009096524,0.6505249,3.6486537
4471,245.9207,245.9106,0.008198222,0.6516968,3.244315
4472,246.0065,245.9202,0.008206138,0.6505615,4.6928477
4473,246.0265,245.93083,0.008402649,0.6508789,3.4500456
4474,245.87144,245.9249,0.0078798,0.65054935,3.0570776
4475,245.91281,245.92369,0.0071049645,0.6503052,2.9832137
4476,246.01921,245.93324,0.007215635,0.6497559,3.5752647
4477,245.96701,245.93661,0.0065966942,0.6472656,3.2206407
4478,246.05862,245.94882,0.0072767884,0.6515015,7.6197805
4479,245.86147,245.9401,0.007235915,0.6501221,3.328508
4480,245.88177,245.93427,0.0068184235,0.64833987,3.8306282
4481,246.04276,245.94511,0.007195888,0.6479859,3.120038
4482,246.21204,245.9718,0.01288856,0.65013427,5.043825
4483,246.0459,245.97922,0.012093832,0.64692384,3.1622818
4484,246.28963,246.01025,0.019556316,0.6510254,6.5553
4485,245.95584,246.0048,0.017867152,0.6484131,4.1520686
4486,245.80786,245.9851,0.019571302,0.64854735,3.021868
4487,245.99478,245.98607,0.017622594,0.6519165,3.7373114
4488,246.04749,245.99222,0.016199814,0.64849854,4.1520076
4489,245.89194,245.9822,0.015484894,0.64836425,3.8860476
4490,246.14941,245.99892,0.016453063,0.64954835,4.517606
4491,245.87953,245.98698,0.016090501,0.6483154,3.0961432
4492,245.92372,245.98065,0.014841648,0.6525391,3.3451593
4493,245.8842,245.97101,0.014194731,0.6486206,3.136447
4494,245.88206,245.96211,0.013487242,0.64444584,3.1010857
4495,246.02895,245.9688,0.012540522,0.6509766,3.8154473
4496,245.79773,245.95169,0.0139202,0.64881593,2.9076126
4497,245.83394,245.93991,0.013776079,0.649707,3.1705809
4498,246.04102,245.95003,0.013318466,0.6501709,5.517476
4499,245.90347,245.94537,0.012181679,0.64665526,4.2481
4500,245.90884,245.94173,0.011083608,0.65117186,2.9088948
4501,245.9967,245.94722,0.010247272,0.6494873,3.8220146
4502,246.21008,245.97351,0.015441279,0.64743656,13.787124
4503,245.95425,245.97159,0.013930524,0.64959717,3.1145184
4504,245.90338,245.96477,0.012956166,0.6451294,3.4663367
4505,245.91106,245.9594,0.011920187,0.6506104,3.0561504
4506,245.92946,245.9564,0.010808832,0.65113527,3.40975
4507,246.1422,245.97499,0.0128345955,0.6484375,7.2113705
4508,246.1117,245.98866,0.013233041,0.6508911,5.1005874
4509,246.11682,246.00148,0.013387953,0.6494873,3.0836198
4510,245.93782,245.99512,0.012413887,0.64899904,2.8931456
4511,245.88434,245.98404,0.012276974,0.64837646,3.2721448
4512,245.92944,245.97858,0.01131754,0.6514649,3.7713132
4513,245.84859,245.96558,0.011706543,0.64849854,3.228096
4514,245.95673,245.96469,0.010542938,0.6494873,3.4140348
4515,245.92178,245.9604,0.00965434,0.6494507,3.265993
4516,245.93692,245.95805,0.008738538,0.64903563,3.0074217
4517,246.94806,246.05705,0.09607466,0.64696044,45.483536
4518,245.93939,246.04529,0.08771315,0.64660645,3.1611753
4519,245.96333,246.0371,0.07954633,0.6523194,3.1869824
4520,245.94763,246.02815,0.07231201,0.6486206,5.3925924
4521,245.86044,246.01138,0.067612186,0.6468628,2.939013
4522,245.85025,245.99527,0.0631877,0.6508179,6.469554
4523,245.89783,245.98552,0.05772349,0.6499268,3.350274
4524,245.92427,245.9794,0.052288763,0.6497925,3.0363111
4525,245.92212,245.97368,0.04735519,0.65004885,3.393179
4526,245.89452,245.96576,0.043183673,0.64836425,3.7364051
4527,245.72818,245.942,0.04394526,0.64606935,3.1690392
4528,245.84003,245.93181,0.040486626,0.650354,3.085022
4529,245.81438,245.92006,0.03767908,0.6477661,3.8150816
4530,245.81627,245.90968,0.03488069,0.6525757,3.8792405
4531,245.81271,245.9,0.0322389,0.650647,3.0656974
4532,245.80078,245.89008,0.029900894,0.64727783,3.2735443
4533,245.80157,245.88123,0.027615722,0.6518921,3.3150222
4534,245.82155,245.87526,0.025174672,0.6440918,3.1742232
4535,245.86398,245.87413,0.022668649,0.6512085,2.9632053
4536,245.79059,245.86578,0.021029914,0.6498901,2.9985192
4537,245.67769,245.84697,0.022111101,0.6492554,3.2724907
4538,245.72331,245.83461,0.021276189,0.6484131,3.2135837
4539,245.8909,245.84024,0.019433737,0.649707,3.0885694
4540,245.90878,245.84709,0.017913189,0.6502075,3.42723
4541,246.00182,245.86256,0.018276429,0.6511475,5.131607
4542,245.88821,245.86513,0.016507998,0.6516846,4.2358456
4543,245.9522,245.87384,0.0155394515,0.65225834,3.076411
4544,246.0274,245.88919,0.01610789,0.64918214,3.5728543
4545,245.9249,245.89276,0.014611841,0.6490723,3.4509234
4546,246.06938,245.91043,0.015958188,0.65113527,7.9292903
4547,245.9335,245.91273,0.014410275,0.6491211,4.287432
4548,245.88165,245.90962,0.013056196,0.6506714,2.9736164
4549,245.90094,245.90875,0.011757361,0.6525879,3.1315012
4550,245.7706,245.89494,0.012299389,0.64909667,2.9904907
4551,245.98499,245.90395,0.0117991315,0.6469483,6.0160766
4552,245.84634,245.8982,0.010917837,0.64958495,2.9583244
4553,245.7909,245.88747,0.010862245,0.6515259,3.0943758
4554,245.99594,245.89832,0.010835029,0.6530884,5.245489
4555,245.84644,245.89313,0.009993763,0.6530762,3.179572
4556,245.81636,245.88545,0.009524771,0.64833987,3.0171323
4557,245.90399,245.8873,0.008603228,0.654187,3.475913
4558,245.71371,245.86993,0.010454731,0.6484497,3.0050337
4559,245.85977,245.86891,0.009418553,0.6518921,3.2198534
4560,245.73645,245.85567,0.010055843,0.64715576,3.0644479
4561,245.79642,245.84975,0.009366208,0.6509644,4.256527
4562,245.91199,245.85597,0.008778237,0.65185547,3.2568653
4563,245.88846,245.85922,0.007995393,0.6534912,5.664779
4564,245.88092,245.86139,0.007238226,0.6506836,3.7902732
4565,245.88571,245.86382,0.006567646,0.6508911,3.538662
4566,245.94394,245.87183,0.0064886664,0.6481201,3.1173544
4567,246.00287,245.88493,0.007385291,0.6508301,3.5592175
4568,246.13931,245.91037,0.012470555,0.6498535,8.435728
4569,245.86649,245.90598,0.011396823,0.6506104,3.6129189
4570,245.84315,245.89969,0.010612317,0.65073246,3.078827
4571,245.8917,245.8989,0.009556838,0.6513184,3.1944985
4572,245.82513,245.89153,0.009090816,0.6511475,3.5700457
4573,245.87125,245.8895,0.008218745,0.65090334,3.4180274
4574,245.83817,245.88437,0.007634004,0.65207523,3.764881
4575,245.85037,245.88097,0.0069746226,0.65073246,3.3280227
4576,245.93314,245.88618,0.006522112,0.6526123,3.662027
4577,245.86438,245.884,0.0059126914,0.6508179,3.2562861
4578,246.07089,245.9027,0.008464919,0.65162355,6.1180673
4579,245.84848,245.89728,0.0078829555,0.645813,3.2226496
4580,245.83862,245.89142,0.007404294,0.6548096,3.8516161
4581,245.92383,245.89465,0.0067583993,0.6483154,4.3356
4582,247.5687,246.06206,0.25829998,0.6525513,71.58771
4583,245.90091,246.04594,0.23480716,0.64710695,3.2245758
4584,246.07658,246.04901,0.21141092,0.65125734,4.206669
4585,245.96576,246.04068,0.1908936,0.6497559,2.9221044
4586,245.91727,246.02834,0.173175,0.64936525,3.042794
4587,245.84778,246.01028,0.15879159,0.6489258,3.0576694
4588,245.91295,246.00055,0.1437651,0.64921874,3.7293699
4589,245.867,245.9872,0.13099368,0.6531494,3.1861138
4590,245.95642,245.98412,0.117979564,0.649707,5.6582847
4591,245.97644,245.98335,0.10618691,0.649939,3.048587
4592,245.80325,245.96535,0.09848744,0.6500122,3.2264726
4593,245.96448,245.96526,0.08863876,0.6484375,6.9377933
4594,245.89108,245.95784,0.08027003,0.64991456,2.9517415
4595,245.85133,245.94719,0.07326395,0.6503296,3.4057953
4596,245.85414,245.93788,0.06671677,0.65163577,3.3675985
4597,245.70749,245.91484,0.06482235,0.6489868,2.9290779
4598,245.89963,245.91331,0.058360945,0.65000004,3.2653
4599,245.8449,245.90648,0.052946173,0.65177006,3.6127355
4600,245.89645,245.90547,0.0476606,0.65225834,2.9037173
4601,246.0361,245.91853,0.044430327,0.6510132,6.8199234
4602,245.82034,245.90872,0.040855013,0.64968264,2.9267874
4603,245.92004,245.90985,0.036781047,0.65013427,3.522336
4604,245.84981,245.90384,0.033427406,0.65148926,3.3630311
4605,245.88043,245.9015,0.030133974,0.649939,3.1795638
4606,245.81357,245.89272,0.027816528,0.65145266,3.3376927
4607,245.88712,245.89215,0.025037698,0.64774173,3.632958
4608,245.92398,245.89534,0.02262511,0.6493408,3.1575613
4609,245.87387,245.89319,0.020404082,0.6513794,3.0930672
4610,245.99344,245.90321,0.019268183,0.6496338,3.1888404
4611,245.8993,245.90282,0.017342737,0.645813,3.4019465
4612,245.9001,245.90254,0.015609127,0.64954835,2.967498
4613,245.97134,245.90942,0.014474248,0.6516968,3.2027235
4614,245.94733,245.91321,0.013156119,0.64797366,3.2894342
4615,245.81674,245.90356,0.01267802,0.65285647,4.6786523
