step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3767,147230.25,147240.75,50.7933,0.50649416,286.29218,0.005488972
3768,147241.78,147240.86,45.80968,0.49843752,288.69513,0.005488972
3769,147239.27,147240.7,41.457317,0.4942383,310.74338,0.005488972
3770,147244.22,147241.06,38.42395,0.5,288.53223,0.005488972
3771,147247.16,147241.67,37.923595,0.50449216,288.0498,0.005488972
3772,147245.06,147242.02,35.165905,0.500293,296.74753,0.005488972
3773,147247.06,147242.52,33.9417,0.5027344,300.81763,0.005488972
3774,147234.14,147241.67,36.860188,0.49721682,285.9385,0.005488972
3775,147241.75,147241.69,33.174717,0.50996095,291.1626,0.0054917056
3776,147235.19,147241.03,33.659748,0.50756836,284.5122,0.0054917056
3777,147242.33,147241.16,30.445143,0.5054199,281.5456,0.0054917056
3778,147240.0,147241.05,27.52095,0.5044434,286.7917,0.0054917056
3779,147251.06,147242.05,33.797,0.50590825,295.38138,0.0054917056
3780,147249.56,147242.8,35.50092,0.50283206,308.86203,0.0054924837
3781,147254.0,147243.92,43.246727,0.49794924,288.31238,0.0054924837
3782,147243.31,147243.86,38.95547,0.4973633,272.70456,0.0054924837
3783,147243.34,147243.81,35.08385,0.5047363,315.8225,0.0054924837
3784,147236.12,147243.05,36.894257,0.4991211,294.67697,0.0054924837
3785,147233.31,147242.08,41.733055,0.49956053,318.7424,0.0054923627
3786,147234.9,147241.36,42.18897,0.5049316,311.42044,0.0054923627
3787,147218.25,147239.05,86.03396,0.4958008,309.9403,0.0054923627
3788,147235.9,147238.73,78.318275,0.4897461,293.92462,0.0054923627
3789,147225.81,147237.44,85.51418,0.49873048,317.89218,0.0054923627
3790,147240.95,147237.78,78.07513,0.49794924,369.61316,0.0054918
3791,147231.17,147237.12,74.19916,0.49819338,345.05273,0.0054918
3792,147234.1,147236.83,67.6062,0.4975586,303.87646,0.0054918
3793,147237.3,147236.88,60.865356,0.50209963,297.88693,0.0054918
3794,147240.47,147237.23,55.941174,0.49604493,283.0128,0.0054918
3795,147242.9,147237.8,53.24237,0.5074707,326.2264,0.005493851
3796,147239.44,147237.97,48.16038,0.4966797,287.41614,0.005493851
3797,147254.03,147239.58,66.56469,0.5035156,284.42944,0.005493851
3798,147241.78,147239.8,60.345055,0.5036133,291.38522,0.005493851
3799,147239.53,147239.77,54.3169,0.49741215,286.01462,0.005493851
3800,147241.47,147239.94,49.146263,0.502002,297.26138,0.005494401
3801,147236.19,147239.56,45.49726,0.49199218,278.7664,0.005494401
3802,147232.48,147238.86,45.45652,0.49604493,291.19797,0.005494401
3803,147239.3,147238.9,40.928097,0.49379882,295.93066,0.005494401
3804,147231.16,147238.12,42.240913,0.49916995,286.53342,0.005494401
3805,147236.0,147237.9,38.423225,0.49814454,314.2257,0.00549389
3806,147243.78,147238.5,37.687305,0.5032227,276.9073,0.00549389
3807,147250.05,147239.66,45.918304,0.50473636,302.25082,0.00549389
3808,147246.72,147240.36,45.815575,0.49848634,299.19742,0.00549389
3809,147240.78,147240.4,41.250034,0.4988281,328.3506,0.00549389
3810,147237.44,147240.11,37.918243,0.49980468,291.64572,0.0054938374
3811,147232.92,147239.39,38.775833,0.49682617,284.80585,0.0054938374
3812,147246.0,147240.05,38.829796,0.4963867,293.70395,0.0054938374
3813,147233.95,147239.44,38.288857,0.49677736,295.83136,0.0054938374
3814,147246.69,147240.16,39.190594,0.5055176,292.2385,0.0054938374
3815,147237.34,147239.88,35.983448,0.5001953,286.59827,0.00549389
3816,147239.44,147239.83,32.40233,0.49794924,288.6623,0.00549389
3817,147233.08,147239.16,33.262722,0.5027832,282.2149,0.00549389
3818,147229.53,147238.19,38.27411,0.5012695,296.25806,0.00549389
3819,147240.78,147238.45,35.052174,0.4947754,303.29214,0.00549389
3820,147237.11,147238.31,31.709463,0.5080078,289.07544,0.005496091
3821,147243.31,147238.81,30.788517,0.5028809,293.90027,0.005496091
3822,147236.75,147238.61,28.092516,0.5055176,297.75995,0.005496091
3823,147237.34,147238.48,25.427427,0.49497068,314.235,0.005496091
3824,147241.02,147238.73,23.461334,0.5027832,296.76028,0.005496091
3825,147243.58,147239.22,23.226772,0.50332034,292.04883,0.005497003
3826,147246.67,147239.97,25.903511,0.50693357,289.41528,0.005497003
3827,147249.72,147240.94,31.868782,0.49521485,292.194,0.005497003
3828,147245.36,147241.38,30.441673,0.5025879,304.16367,0.005497003
3829,147237.66,147241.0,28.642124,0.50458986,293.4576,0.005497003
3830,147230.75,147239.97,35.233536,0.49125978,282.448,0.0054946025
3831,147236.33,147239.61,32.903057,0.49965823,285.92975,0.0054946025
3832,147239.75,147239.62,29.614529,0.49521485,296.27036,0.0054946025
3833,147231.75,147238.84,32.23448,0.5030273,282.2305,0.0054946025
3834,147236.16,147238.58,29.661074,0.49794924,284.52884,0.0054946025
3835,147234.39,147238.16,28.273129,0.5072754,284.6137,0.005496602
3836,147240.36,147238.38,25.882654,0.50576174,279.22488,0.005496602
3837,147231.66,147237.7,27.357132,0.50043947,291.68063,0.005496602
3838,147240.28,147237.97,25.219624,0.5004883,278.58774,0.005496602
3839,147234.66,147237.64,23.6852,0.501709,276.64023,0.005496602
3840,147233.33,147237.2,22.990469,0.5013184,296.42453,0.005496964
3841,147226.8,147236.16,30.437525,0.49780273,306.05093,0.005496964
3842,147235.9,147236.12,27.399397,0.4994629,291.6174,0.005496964
3843,147234.64,147235.97,24.85776,0.49658203,295.4488,0.005496964
3844,147239.66,147236.34,23.595772,0.5027832,292.7566,0.005496964
3845,147235.12,147236.22,21.369875,0.4961914,288.41183,0.005495918
3846,147238.69,147236.47,19.781412,0.50209963,288.27502,0.005495918
3847,147224.47,147235.27,30.76327,0.4963867,274.25824,0.005495918
3848,147243.1,147236.05,33.2021,0.50346684,292.3734,0.005495918
3849,147236.72,147236.11,29.922518,0.49506837,297.171,0.005495918
3850,147235.22,147236.02,27.001654,0.49897462,291.77475,0.005495635
3851,147241.27,147236.55,26.782112,0.50131834,300.27377,0.005495635
3852,147243.4,147237.23,28.338493,0.49682617,305.6907,0.005495635
3853,147238.66,147237.38,25.6866,0.4970215,285.29364,0.005495635
3854,147245.33,147238.17,28.810635,0.4963379,328.503,0.005495635
3855,147240.77,147238.44,26.53505,0.5059082,323.34778,0.00549726
3856,147246.06,147239.2,29.1142,0.50224614,298.8123,0.00549726
3857,147243.36,147239.62,27.757477,0.501416,283.65036,0.00549726
3858,147243.7,147240.03,26.478529,0.5022461,295.702,0.00549726
3859,147239.14,147239.94,23.902063,0.5027832,297.44406,0.00549726
3860,147236.6,147239.61,22.518116,0.49472657,288.89194,0.005495811
3861,147235.95,147239.25,21.469439,0.49389648,281.4772,0.005495811
3862,147240.52,147239.38,19.466658,0.5032227,288.38187,0.005495811
3863,147239.62,147239.4,17.525618,0.5053711,298.07736,0.005495811
3864,147236.81,147239.14,16.378534,0.49853516,301.7517,0.005495811
3865,147235.81,147238.81,15.737557,0.495166,279.58597,0.0054944823
3866,147235.92,147238.53,14.915814,0.4937012,275.07584,0.0054944823
3867,147242.53,147238.94,14.864232,0.4988281,293.36353,0.0054944823
3868,147241.1,147239.16,13.796255,0.506543,298.25574,0.0054944823
3869,147235.69,147238.81,13.499529,0.4989258,290.70688,0.0054944823
3870,147248.88,147239.81,21.262428,0.5028809,305.68277,0.0054952735
3871,147237.84,147239.61,19.485023,0.50029296,295.28488,0.0054952735
3872,147249.45,147240.6,26.257467,0.5001953,290.42322,0.0054952735
3873,147240.56,147240.6,23.631807,0.49711913,285.9986,0.0054952735
3874,147241.75,147240.7,21.388948,0.49995118,284.16592,0.0054952735
3875,147229.53,147239.6,30.483023,0.5030762,282.4224,0.00549612
3876,147239.48,147239.58,27.435797,0.49833983,264.53033,0.00549612
3877,147226.12,147238.23,40.981007,0.4984375,285.7409,0.00549612
3878,147236.06,147238.02,37.307438,0.5047363,282.07733,0.00549612
3879,147229.61,147237.17,39.936546,0.51171875,286.70724,0.00549612
3880,147231.25,147236.58,39.099064,0.5036621,299.00818,0.005497126
3881,147244.06,147237.33,40.230587,0.49677736,287.7128,0.005497126
3882,147239.94,147237.6,36.820324,0.49995118,293.50732,0.005497126
3883,147238.53,147237.69,33.217392,0.49736327,313.0947,0.005497126
3884,147247.75,147238.69,39.008503,0.49365234,329.16913,0.005497126
3885,147248.72,147239.69,44.16399,0.50454104,322.93298,0.005498374
3886,147247.55,147240.47,45.30687,0.49848634,332.60953,0.005498374
3887,147243.86,147240.81,41.810852,0.501416,342.18958,0.005498374
3888,147226.39,147239.38,56.34891,0.5019531,284.59183,0.005498374
3889,147241.28,147239.56,51.04106,0.49731445,308.28302,0.005498374
3890,147225.44,147238.16,63.89336,0.5027832,283.24774,0.0054991394
3891,147222.0,147236.55,80.99622,0.49985352,285.268,0.0054991394
3892,147224.03,147235.3,86.99428,0.4994629,283.90155,0.0054991394
3893,147225.34,147234.3,87.21067,0.5019043,296.07037,0.0054991394
3894,147237.69,147234.64,79.52428,0.49604493,302.26044,0.0054991394
3895,147229.1,147234.1,74.34095,0.49721682,286.93658,0.005498374
3896,147239.1,147234.6,69.15685,0.49692386,328.09958,0.005498374
3897,147223.08,147233.44,74.17603,0.4961914,282.04916,0.005498374
3898,147231.5,147233.25,67.096275,0.4951172,299.16644,0.005498374
3899,147237.84,147233.7,62.285873,0.49682617,278.31366,0.005498374
3900,147239.02,147234.23,58.597324,0.49873048,288.66156,0.0054980256
3901,147240.52,147234.86,56.28846,0.5010254,265.72345,0.0054980256
3902,147236.31,147235.0,50.849655,0.49697268,281.48795,0.0054980256
3903,147244.11,147235.9,53.232952,0.49853516,285.047,0.0054980256
3904,147242.69,147236.58,52.04834,0.5023438,289.49374,0.0054980256
3905,147239.31,147236.84,47.51642,0.4966797,281.97656,0.0054971133
3906,147236.28,147236.78,42.79325,0.49414062,296.30634,0.0054971133
3907,147238.69,147236.97,38.84097,0.49711913,273.64267,0.0054971133
3908,147228.27,147236.1,41.77387,0.49873048,274.93484,0.0054971133
3909,147238.69,147236.36,38.201958,0.5001465,289.614,0.0054971133
3910,147236.3,147236.36,34.38211,0.503125,272.3982,0.005497973
3911,147227.16,147235.44,38.566673,0.49570316,284.40555,0.005497973
3912,147228.75,147234.77,38.735046,0.5027344,281.37015,0.005497973
3913,147231.34,147234.42,35.91537,0.49721682,290.73224,0.005497973
3914,147238.56,147234.84,33.866863,0.49721682,291.41248,0.005497973
3915,147229.97,147234.36,32.619083,0.50698245,287.40756,0.0054998924
3916,147239.28,147234.84,31.53741,0.4947754,293.84027,0.0054998924
3917,147239.62,147235.33,30.4411,0.49809572,326.61215,0.0054998924
3918,147230.31,147234.83,29.661074,0.5049316,305.0079,0.0054998924
3919,147229.05,147234.25,29.70302,0.49970704,285.79565,0.0054998924
3920,147226.34,147233.45,32.35851,0.49887696,278.43506,0.005499583
3921,147227.95,147232.9,31.84516,0.49931642,274.80597,0.005499583
3922,147231.64,147232.78,28.804806,0.5019531,275.3763,0.005499583
3923,147224.34,147231.94,32.33155,0.50166017,286.20676,0.005499583
3924,147236.9,147232.44,31.320358,0.49609375,284.31915,0.005499583
3925,147230.62,147232.25,28.483986,0.4976074,280.33875,0.0054989248
3926,147228.98,147231.92,26.595375,0.49677736,282.77628,0.0054989248
3927,147243.4,147233.06,35.806015,0.4970215,285.4916,0.0054989248
3928,147234.72,147233.23,32.472298,0.50092775,285.15857,0.0054989248
3929,147244.06,147234.31,39.777416,0.50385743,302.24722,0.0054989248
3930,147231.22,147234.0,36.66109,0.49897462,293.242,0.0054986416
3931,147231.73,147233.78,33.456955,0.50332034,309.0756,0.0054986416
3932,147241.72,147234.58,35.781612,0.5007324,293.82715,0.0054986416
3933,147238.92,147235.02,33.901585,0.4970703,269.31418,0.0054986416
3934,147238.19,147235.33,31.416899,0.4964844,291.6445,0.0054986416
3935,147241.38,147235.94,31.56603,0.4994629,303.6626,0.005498495
3936,147235.31,147235.88,28.444584,0.5067871,281.90906,0.005498495
3937,147249.69,147237.25,42.77079,0.5049317,292.1429,0.005498495
3938,147238.5,147237.38,38.634335,0.4970703,278.25226,0.005498495
3939,147244.72,147238.11,39.62466,0.50283206,288.56094,0.005498495
3940,147242.72,147238.56,37.574364,0.496875,301.9558,0.005497635
3941,147244.17,147239.12,36.648785,0.50039065,301.97662,0.005497635
3942,147237.31,147238.94,33.279568,0.49560547,304.43585,0.005497635
3943,147238.56,147238.9,29.964266,0.4982422,304.0382,0.005497635
3944,147232.44,147238.27,30.733864,0.4998047,366.30634,0.005497635
3945,147240.48,147238.48,28.103533,0.50200194,310.50845,0.0054981853
3946,147241.03,147238.73,25.87697,0.49433595,340.5572,0.0054981853
3947,147247.94,147239.66,30.912048,0.5003418,369.559,0.0054981853
3948,147241.94,147239.89,28.289213,0.49819338,392.55557,0.0054981853
3949,147237.5,147239.66,25.97465,0.50087893,287.84766,0.0054981853
3950,147247.81,147240.47,29.36438,0.501709,310.17816,0.0054986547
3951,147243.72,147240.8,27.378567,0.49501953,278.97437,0.0054986547
3952,147246.44,147241.36,27.504208,0.49780273,315.97028,0.0054986547
3953,147241.1,147241.33,24.760136,0.4928711,289.25586,0.0054986547
3954,147248.88,147242.08,27.4101,0.50649416,295.74484,0.0054986547
3955,147242.31,147242.1,24.674034,0.49692383,320.76422,0.005497808
3956,147242.3,147242.11,22.210342,0.50581056,292.32382,0.005497808
3957,147245.69,147242.47,21.141577,0.49775392,344.9097,0.005497808
3958,147239.69,147242.19,19.7236,0.5019531,300.29962,0.005497808
3959,147238.22,147241.8,19.168829,0.50263673,285.69656,0.005497808
3960,147243.5,147241.97,17.513002,0.5067383,282.6279,0.005499662
3961,147230.22,147240.8,28.187326,0.5008301,282.28534,0.005499662
3962,147243.28,147241.05,25.924084,0.50209963,299.65335,0.005499662
3963,147224.36,147239.38,48.394215,0.49526367,306.45422,0.005499662
3964,147248.88,147240.33,51.677288,0.50166017,279.93054,0.005499662
3965,147243.66,147240.66,47.506435,0.49746096,285.07114,0.0054989643
3966,147251.31,147241.72,52.975803,0.50083005,283.91074,0.0054989643
3967,147240.0,147241.55,47.94409,0.4958496,314.4167,0.0054989643
3968,147236.47,147241.03,45.470543,0.50541997,289.74918,0.0054989643
3969,147229.94,147239.92,51.999905,0.49375,289.43567,0.0054989643
3970,147237.81,147239.72,47.200363,0.50283206,286.07507,0.005499743
3971,147238.78,147239.62,42.55943,0.49990237,314.5659,0.005499743
3972,147247.9,147240.45,44.475605,0.49692383,320.9584,0.005499743
3973,147250.72,147241.48,49.51252,0.4958496,320.03766,0.005499743
3974,147243.77,147241.72,45.029633,0.5011719,294.67395,0.005499743
3975,147255.7,147243.12,58.127316,0.49277344,327.6664,0.005497755
3976,147252.31,147244.05,59.911495,0.49653322,310.98892,0.005497755
3977,147250.52,147244.69,57.68637,0.4996094,269.12854,0.005497755
3978,147234.61,147243.69,61.058907,0.49941406,297.8837,0.005497755
3979,147241.47,147243.47,55.396072,0.5040039,302.03024,0.005497755
3980,147246.6,147243.78,50.73537,0.49931642,293.4408,0.005497567
3981,147243.6,147243.77,45.664997,0.50297856,338.4304,0.005497567
3982,147248.06,147244.19,42.760178,0.496875,308.26022,0.005497567
3983,147232.77,147243.05,50.225487,0.50224614,289.73373,0.005497567
3984,147244.1,147243.16,45.301575,0.49833986,284.94473,0.005497567
3985,147245.34,147243.38,41.20208,0.50449216,311.1074,0.0054988014
3986,147245.03,147243.55,37.328754,0.50253904,288.4679,0.0054988014
3987,147250.31,147244.22,37.71551,0.49907225,295.08966,0.0054988014
3988,147232.55,147243.05,46.2049,0.4976074,311.99625,0.0054988014
3989,147240.38,147242.78,42.22691,0.5028809,298.91605,0.0054988014
3990,147236.45,147242.16,41.608284,0.4976563,294.1201,0.0054981564
3991,147244.69,147242.4,38.024105,0.50009763,313.49762,0.0054981564
3992,147241.08,147242.28,34.380447,0.50200194,309.95343,0.0054981564
3993,147244.78,147242.53,31.504902,0.50820315,300.0113,0.0054981564
3994,147242.86,147242.56,28.364101,0.48964846,292.19424,0.0054981564
3995,147242.4,147242.55,25.529888,0.4961914,301.86047,0.0054971105
3996,147235.4,147241.83,27.565866,0.5058594,288.98563,0.0054971105
3997,147239.33,147241.58,25.371778,0.49995118,288.55435,0.0054971105
3998,147238.62,147241.28,23.619486,0.49750978,308.7849,0.0054971105
3999,147238.53,147241.0,21.938162,0.5001953,317.5792,0.0054971105
4000,147240.4,147240.94,19.776073,0.5022949,295.25836,0.0054977424
4001,147250.81,147241.92,26.574873,0.49853516,303.03732,0.0054977424
4002,147247.78,147242.5,27.00729,0.4953125,335.88196,0.0054977424
4003,147236.53,147241.9,27.512897,0.4979004,301.03702,0.0054977424
4004,147250.0,147242.72,30.6574,0.50053716,300.78262,0.0054977424
4005,147244.72,147242.92,27.951658,0.49208984,313.56488,0.0054955697
4006,147260.16,147244.64,51.888626,0.5055664,302.97003,0.0054955697
4007,147244.9,147244.67,46.706112,0.49863285,322.88745,0.0054955697
4008,147247.6,147244.97,42.803864,0.50571287,284.16962,0.0054955697
4009,147248.7,147245.34,39.778576,0.49863285,312.9339,0.0054955697
4010,147255.16,147246.33,44.466377,0.503711,297.42844,0.0054965885
4011,147243.58,147246.05,40.700363,0.49418944,323.96423,0.0054965885
4012,147239.38,147245.38,40.63658,0.49677736,375.69113,0.0054965885
4013,147240.62,147244.9,38.603546,0.50444335,291.88394,0.0054965885
4014,147238.84,147244.3,38.051044,0.5004883,290.65723,0.0054965885
4015,147244.92,147244.36,34.281094,0.49897462,280.10974,0.005496306
4016,147236.19,147243.55,36.863144,0.504248,303.59924,0.005496306
4017,147236.8,147242.88,37.277454,0.5035645,307.59225,0.005496306
4018,147240.47,147242.64,34.07081,0.504248,290.0757,0.005496306
4019,147222.38,147240.61,67.62633,0.5011231,286.48767,0.005496306
4020,147236.3,147240.17,62.53748,0.503711,280.18542,0.0054973257
4021,147222.78,147238.44,83.50278,0.50458986,291.91684,0.0054973257
4022,147232.3,147237.83,78.54615,0.5018555,294.00244,0.0054973257
4023,147218.44,147235.89,104.531204,0.49775392,309.48093,0.0054973257
4024,147226.56,147234.95,101.90933,0.49926758,302.83914,0.0054973257
4025,147231.44,147234.6,92.830765,0.5044434,300.39383,0.005498547
4026,147229.28,147234.06,86.08772,0.5007813,278.27325,0.005498547
4027,147231.19,147233.78,78.222855,0.5029297,293.29123,0.005498547
4028,147233.64,147233.77,70.40234,0.50419927,281.29303,0.005498547
4029,147232.06,147233.6,63.623165,0.49819338,314.67618,0.005498547
4030,147241.47,147234.38,62.842255,0.5022461,291.26422,0.005499166
4031,147240.31,147234.97,59.73088,0.49721682,297.19016,0.005499166
4032,147251.55,147236.62,78.49287,0.4982422,317.75546,0.005499166
4033,147240.08,147236.97,71.71674,0.4998047,362.56973,0.005499166
4034,147234.66,147236.73,65.02636,0.5001465,334.49237,0.005499166
4035,147222.5,147235.31,76.75929,0.49643555,329.6579,0.0054981853
4036,147236.28,147235.4,69.16782,0.502002,292.40665,0.0054981853
4037,147228.44,147234.7,66.62175,0.49868163,294.80652,0.0054981853
4038,147225.5,147233.78,67.582344,0.4961426,293.78085,0.0054981853
4039,147236.94,147234.1,61.72068,0.5035645,332.23532,0.0054981853
4040,147233.72,147234.06,55.561264,0.5003418,287.5108,0.00549828
4041,147230.75,147233.73,50.992676,0.50541997,283.5536,0.00549828
4042,147225.62,147232.92,51.81198,0.50263673,296.246,0.00549828
4043,147230.56,147232.69,47.13178,0.50498044,296.57312,0.00549828
4044,147234.97,147232.92,42.886967,0.5023438,295.75803,0.00549828
4045,147244.25,147234.06,50.147648,0.49570313,307.05438,0.0054970975
4046,147245.31,147235.19,56.523506,0.4979492,301.65756,0.0054970975
4047,147247.5,147236.42,64.514946,0.4994629,289.0376,0.0054970975
4048,147233.47,147236.12,58.848335,0.49433595,312.79733,0.0054970975
4049,147235.03,147236.02,53.071167,0.50083005,278.5791,0.0054970975
4050,147216.66,147234.08,81.49474,0.50083005,306.5502,0.0054973257
4051,147230.7,147233.73,74.37042,0.49736327,304.04315,0.0054973257
4052,147228.75,147233.23,69.169334,0.5025879,293.81897,0.0054973257
4053,147219.39,147231.84,79.50085,0.49384767,289.94943,0.0054973257
4054,147230.53,147231.72,71.705795,0.50332034,284.0098,0.0054973257
4055,147227.62,147231.31,66.0435,0.50454104,287.26364,0.0054985736
4056,147229.75,147231.16,59.65888,0.4976074,284.54694,0.0054985736
4057,147238.05,147231.84,57.966255,0.5054199,293.37485,0.0054985736
4058,147232.81,147231.94,52.254093,0.505957,299.78253,0.0054985736
4059,147235.1,147232.25,47.925255,0.49980468,295.81027,0.0054985736
4060,147238.61,147232.89,46.772476,0.49814457,289.3523,0.0054980624
4061,147231.4,147232.75,42.29353,0.50053716,322.02972,0.0054980624
4062,147233.1,147232.78,38.07481,0.4909668,290.71042,0.0054980624
4063,147230.08,147232.52,34.92495,0.49882814,289.7831,0.0054980624
4064,147229.28,147232.19,32.373962,0.49541014,290.86285,0.0054980624
4065,147225.47,147231.52,33.19931,0.4952637,297.53674,0.0054967594
4066,147231.9,147231.56,29.893112,0.5007324,317.06897,0.0054967594
4067,147214.69,147229.88,52.532707,0.49838868,304.2672,0.0054967594
4068,147226.55,147229.55,48.276314,0.5066894,298.7504,0.0054967594
4069,147226.5,147229.25,44.28419,0.5019043,295.98132,0.0054967594
4070,147240.69,147230.39,51.62925,0.50683594,340.535,0.005498639
4071,147226.16,147229.97,48.080017,0.5035645,306.20535,0.005498639
4072,147239.66,147230.94,51.718304,0.5013672,295.87912,0.005498639
4073,147228.47,147230.69,47.094997,0.4980957,303.39023,0.005498639
4074,147233.55,147230.97,43.12134,0.4987793,307.062,0.005498639
4075,147237.48,147231.62,42.630013,0.49902344,322.20923,0.0054983716
4076,147242.98,147232.77,49.980198,0.49692386,290.0299,0.0054983716
4077,147235.06,147233.0,45.456985,0.48652345,314.6907,0.0054983716
4078,147240.23,147233.72,45.621544,0.49321288,299.65292,0.0054983716
4079,147232.69,147233.61,41.1551,0.5024414,303.0043,0.0054983716
4080,147232.44,147233.5,37.163185,0.5032227,304.58316,0.0054992577
4081,147231.17,147233.27,33.93468,0.49477538,301.46274,0.0054992577
4082,147225.17,147232.45,36.437004,0.5018066,288.3802,0.0054992577
4083,147236.62,147232.88,34.359715,0.5041504,298.76266,0.0054992577
4084,147235.47,147233.14,31.529219,0.49482423,293.01556,0.0054992577
4085,147239.16,147233.75,31.633194,0.50322264,288.9128,0.0055001443
4086,147229.03,147233.28,30.47387,0.50341797,303.60178,0.0055001443
4087,147229.84,147232.94,28.489958,0.50131834,291.7078,0.0055001443
4088,147241.33,147233.78,31.977194,0.50454104,297.67053,0.0055001443
4089,147226.72,147233.08,33.268574,0.50107425,321.68253,0.0055001443
4090,147232.12,147232.98,30.023474,0.49438477,313.4218,0.0054985997
4091,147240.08,147233.69,31.550041,0.503125,291.35022,0.0054985997
4092,147231.42,147233.47,28.857012,0.49614257,309.14847,0.0054985997
4093,147242.03,147234.33,32.569786,0.50634766,298.90707,0.0054985997
4094,147242.1,147235.11,34.740253,0.50097656,297.03564,0.0054985997
4095,147245.6,147236.16,41.159218,0.5120605,295.23923,0.0055019176
4096,147248.84,147237.42,51.530834,0.49853516,283.29883,0.0055019176
4097,147251.53,147238.83,64.29445,0.5041504,305.31006,0.0055019176
4098,147243.53,147239.3,59.855747,0.4942383,316.3537,0.0055019176
4099,147237.64,147239.12,54.117054,0.503125,339.86627,0.0055019176
4100,147241.84,147239.39,49.37059,0.5048828,353.315,0.0055032605
4101,147238.66,147239.31,44.482067,0.50097656,305.42413,0.0055032605
4102,147230.88,147238.47,46.441086,0.49785155,308.67758,0.0055032605
4103,147233.6,147237.98,43.935883,0.49838868,308.22342,0.0055032605
4104,147216.52,147235.84,81.02395,0.49960938,314.7886,0.0055032605
4105,147230.81,147235.34,75.19977,0.50146484,297.52136,0.0055036647
4106,147225.1,147234.31,77.135414,0.49736327,326.13303,0.0055036647
4107,147236.97,147234.58,70.05688,0.49912107,300.5219,0.0055036647
4108,147236.97,147234.81,63.565548,0.49951172,299.8802,0.0055036647
4109,147248.48,147236.19,74.03181,0.50156254,301.27457,0.0055036647
4110,147244.78,147237.05,73.27535,0.50053716,335.76794,0.005503812
4111,147239.48,147237.3,66.482544,0.49951172,339.83264,0.005503812
4112,147241.75,147237.75,61.61902,0.49565428,307.38113,0.005503812
4113,147236.12,147237.6,55.69477,0.50346684,301.30304,0.005503812
4114,147239.81,147237.81,50.56835,0.5000488,301.56287,0.005503812
4115,147236.4,147237.67,45.689495,0.5046875,305.49707,0.005505103
4116,147223.72,147236.28,58.642616,0.49375,290.81088,0.005505103
4117,147233.14,147235.97,53.66607,0.49169922,295.69812,0.005505103
4118,147227.55,147235.12,54.682976,0.50322264,287.27054,0.005505103
4119,147240.58,147235.67,51.89097,0.5040039,307.55453,0.005505103
4120,147229.84,147235.1,49.758904,0.49482423,288.33487,0.005503678
4121,147233.22,147234.9,45.09942,0.5004883,281.26334,0.005503678
4122,147226.31,147234.05,47.236202,0.5015137,286.7863,0.005503678
4123,147237.03,147234.34,43.314163,0.49916992,284.14227,0.005503678
4124,147234.69,147234.38,38.99338,0.50278324,287.80582,0.005503678
4125,147233.02,147234.23,35.260353,0.5029297,293.7214,0.005504484
4126,147236.66,147234.47,32.26221,0.5036621,302.74197,0.005504484
4127,147239.62,147234.98,31.428812,0.49453127,296.1501,0.005504484
4128,147238.38,147235.33,29.3206,0.49775392,297.23398,0.005504484
4129,147238.5,147235.64,27.29401,0.49438477,296.40616,0.005504484
4130,147240.61,147236.14,26.786572,0.5061035,280.61157,0.005506164
4131,147232.14,147235.73,25.547915,0.49399415,294.16373,0.005506164
4132,147245.72,147236.73,31.96502,0.501709,280.62082,0.005506164
4133,147231.52,147236.22,31.219696,0.5008301,273.1925,0.005506164
4134,147225.94,147235.19,37.611095,0.5053711,275.0305,0.005506164
4135,147232.77,147234.94,34.377876,0.5035156,279.6677,0.0055071325
4136,147234.27,147234.88,30.980717,0.4979004,293.72375,0.0055071325
4137,147227.0,147234.1,33.464054,0.4942383,278.69183,0.0055071325
4138,147230.38,147233.72,31.362268,0.5018067,279.72455,0.0055071325
4139,147224.81,147232.83,35.364956,0.5000977,290.55966,0.0055071325
4140,147224.4,147231.98,38.21198,0.5040039,281.21005,0.0055082357
4141,147230.67,147231.86,34.54582,0.4994629,288.013,0.0055082357
4142,147231.88,147231.86,31.091257,0.4953125,291.46924,0.0055082357
4143,147241.44,147232.81,36.238773,0.5015625,280.8646,0.0055082357
4144,147237.17,147233.25,34.325268,0.4963379,268.00714,0.0055082357
4145,147232.55,147233.19,30.937235,0.5028809,283.88617,0.005509029
4146,147234.5,147233.31,27.99855,0.49853516,275.15967,0.005509029
4147,147231.3,147233.11,25.564342,0.5019043,289.41467,0.005509029
4148,147236.66,147233.47,24.140137,0.50268555,284.23352,0.005509029
4149,147226.97,147232.81,25.528624,0.50253904,294.6133,0.005509029
4150,147237.81,147233.31,25.225761,0.50166017,309.7117,0.0055094864
4151,147236.14,147233.6,23.42303,0.5073242,314.60526,0.0055094864
4152,147242.94,147234.53,28.938234,0.5030762,343.18945,0.0055094864
4153,147229.06,147233.98,28.736061,0.5000977,307.6219,0.0055094864
4154,147252.8,147235.86,57.714367,0.50688475,317.56705,0.0055094864
4155,147240.4,147236.31,53.803593,0.4984375,298.14642,0.005509055
4156,147247.14,147237.39,58.975574,0.50053716,304.70798,0.005509055
4157,147233.31,147236.98,54.574814,0.50209963,296.0881,0.005509055
4158,147240.28,147237.31,50.095573,0.5,294.68878,0.005509055
4159,147235.38,147237.12,45.423866,0.4996582,315.54077,0.005509055
4160,147259.66,147239.38,86.570625,0.50541997,336.67377,0.0055105477
