step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3652,147158.72,147156.0,44.34769,0.49853516,205.97607,0.0055167787
3653,147147.31,147155.12,46.70546,0.49931642,205.50139,0.0055167787
3654,147159.03,147155.52,43.408203,0.50219727,204.41202,0.0055167787
3655,147151.47,147155.11,40.54133,0.49819338,205.71684,0.0055162814
3656,147157.84,147155.38,37.160107,0.50507814,205.52759,0.0055162814
3657,147158.69,147155.7,34.431637,0.49975586,209.85829,0.0055162814
3658,147158.6,147156.0,31.740486,0.49765626,213.73875,0.0055162814
3659,147160.72,147156.47,30.570433,0.5012696,218.96329,0.0055162814
3660,147156.19,147156.44,27.520508,0.50214845,212.72601,0.005516873
3661,147151.81,147155.97,26.693613,0.5054687,204.23666,0.005516873
3662,147151.19,147155.48,26.081682,0.50214845,207.91084,0.005516873
3663,147154.67,147155.4,23.532927,0.4989258,211.0621,0.005516873
3664,147158.56,147155.72,22.076204,0.49926758,219.22964,0.005516873
3665,147160.3,147156.17,21.754913,0.4993164,201.3563,0.0055166837
3666,147154.97,147156.05,19.709698,0.4916016,213.55396,0.0055166837
3667,147154.19,147155.86,18.049883,0.4987793,204.56494,0.0055166837
3668,147155.31,147155.81,16.27181,0.50576174,210.31827,0.0055166837
3669,147153.95,147155.62,14.955784,0.49648437,210.04773,0.0055166837
3670,147155.61,147155.62,13.460227,0.50214845,205.53279,0.005517276
3671,147163.66,147156.42,17.91929,0.5036133,214.76805,0.005517276
3672,147157.03,147156.48,16.160782,0.5039551,206.8271,0.005517276
3673,147166.56,147157.5,23.685877,0.501709,205.09647,0.005517276
3674,147163.5,147158.1,24.55729,0.5055664,221.1946,0.005517276
3675,147159.53,147158.23,22.287537,0.4975586,207.11913,0.005516602
3676,147161.25,147158.53,20.877241,0.5007324,210.20338,0.005516602
3677,147155.97,147158.28,19.380493,0.49829102,217.19211,0.005516602
3678,147159.9,147158.44,17.6801,0.5084473,208.62314,0.005516602
3679,147165.6,147159.16,20.52116,0.49448243,212.06598,0.005516602
3680,147161.95,147159.44,19.173069,0.5048828,204.39299,0.0055179494
3681,147159.53,147159.45,17.256554,0.5003418,217.07884,0.0055179494
3682,147156.16,147159.12,16.509142,0.5044922,194.32466,0.0055179494
3683,147152.7,147158.48,18.56987,0.50620115,212.48856,0.0055179494
3684,147151.83,147157.81,20.700392,0.50878906,206.25777,0.0055179494
3685,147148.94,147156.92,25.719257,0.5000977,204.388,0.005517976
3686,147150.11,147156.23,27.324245,0.50297856,220.17172,0.005517976
3687,147157.3,147156.34,24.693422,0.49882814,191.67786,0.005517976
3688,147152.03,147155.9,23.89787,0.4955078,206.9551,0.005517976
3689,147151.67,147155.48,23.121777,0.50385743,211.25484,0.005517976
3690,147150.62,147155.0,22.934816,0.501416,206.48166,0.005518365
3691,147148.14,147154.31,24.875927,0.49916995,208.61063,0.005518365
3692,147148.81,147153.77,25.110834,0.49345705,216.40019,0.005518365
3693,147156.12,147154.0,23.100748,0.49970704,210.05385,0.005518365
3694,147157.05,147154.31,21.626183,0.49858397,216.50487,0.005518365
3695,147157.0,147154.58,20.113602,0.49819335,210.22661,0.005517868
3696,147159.52,147155.08,20.296343,0.49990237,198.31876,0.005517868
3697,147152.9,147154.86,18.691242,0.5061035,213.61632,0.005517868
3698,147157.3,147155.11,17.356844,0.504834,203.18459,0.005517868
3699,147157.25,147155.33,16.033564,0.49941406,219.62764,0.005517868
3700,147153.98,147155.19,14.592717,0.50454104,205.87619,0.0055191205
3701,147160.17,147155.69,15.369404,0.50161135,207.80869,0.0055191205
3702,147148.0,147154.92,19.15125,0.5011719,220.89526,0.0055191205
3703,147163.4,147155.77,23.71474,0.49843752,211.67523,0.0055191205
3704,147153.6,147155.55,21.7678,0.49765626,220.9174,0.0055191205
3705,147158.38,147155.83,20.310865,0.4939453,207.65437,0.0055174497
3706,147147.19,147154.97,24.999214,0.50087893,214.0766,0.0055174497
3707,147154.89,147154.97,22.499842,0.49780273,205.95798,0.0055174497
3708,147142.56,147153.73,34.10221,0.49775392,206.23547,0.0055174497
3709,147150.1,147153.38,31.884865,0.5000488,198.79099,0.0055174497
3710,147150.7,147153.11,29.338879,0.49804688,212.23666,0.0055169105
3711,147157.17,147153.52,27.89034,0.49790037,204.6534,0.0055169105
3712,147160.19,147154.19,29.107557,0.49692383,211.60555,0.0055169105
3713,147157.11,147154.48,26.965162,0.49799806,200.93925,0.0055169105
3714,147154.78,147154.52,24.276577,0.50405276,209.86678,0.0055169105
3715,147153.88,147154.45,21.885855,0.50092775,197.7817,0.005517165
3716,147150.66,147154.08,20.994732,0.50263673,210.89296,0.005517165
3717,147159.64,147154.64,21.679985,0.49746093,207.90523,0.005517165
3718,147153.86,147154.56,19.566917,0.50698245,200.05598,0.005517165
3719,147153.86,147154.5,17.65472,0.5048828,212.29585,0.005517165
3720,147159.97,147155.05,18.580898,0.5001953,213.08812,0.0055172183
3721,147155.4,147155.08,16.73443,0.50458986,207.63837,0.0055172183
3722,147159.5,147155.52,16.820755,0.49687502,211.76904,0.0055172183
3723,147161.58,147156.12,18.44653,0.5066894,201.38977,0.0055172183
3724,147159.47,147156.45,17.608135,0.49267578,230.03539,0.0055172183
3725,147162.61,147157.06,19.258268,0.5080078,197.14925,0.0055194283
3726,147162.86,147157.64,20.35678,0.49814454,210.31667,0.0055194283
3727,147158.61,147157.73,18.405563,0.50043947,207.13516,0.0055194283
3728,147158.34,147157.8,16.598427,0.5053711,207.7561,0.0055194283
3729,147155.75,147157.6,15.315657,0.502002,206.37091,0.0055194283
3730,147158.03,147157.64,13.801317,0.5035645,203.57536,0.005520412
3731,147159.9,147157.88,12.883161,0.49741212,216.98994,0.005520412
3732,147162.53,147158.34,13.546104,0.49926758,207.75919,0.005520412
3733,147155.97,147158.11,12.699149,0.5001465,217.63857,0.005520412
3734,147159.2,147158.22,11.5369,0.49750978,213.69547,0.005520412
3735,147149.25,147157.33,17.622673,0.50688475,213.72824,0.0055223135
3736,147152.58,147156.86,17.891031,0.4958496,200.9278,0.0055223135
3737,147147.03,147155.88,24.795212,0.49853516,206.1525,0.0055223135
3738,147148.95,147155.19,26.627802,0.5095215,200.05644,0.0055223135
3739,147153.61,147155.03,24.189165,0.50166017,214.99683,0.0055223135
3740,147156.64,147155.19,22.003355,0.4970215,209.29193,0.0055214916
3741,147162.78,147155.95,24.992872,0.50146484,207.79128,0.0055214916
3742,147157.84,147156.14,22.815287,0.49838868,216.84746,0.0055214916
3743,147158.38,147156.36,20.983076,0.49892578,205.0793,0.0055214916
3744,147160.03,147156.72,20.098207,0.50102544,221.42812,0.0055214916
3745,147158.62,147156.9,18.415426,0.50043947,206.2762,0.005521613
3746,147158.9,147157.11,16.933884,0.4964844,233.47821,0.005521613
3747,147156.64,147157.06,15.26027,0.49921876,201.28947,0.005521613
3748,147159.22,147157.28,14.15269,0.49775392,214.14078,0.005521613
3749,147143.16,147155.88,30.693827,0.49916992,223.20506,0.005521613
3750,147157.62,147156.05,27.900068,0.5030274,194.73584,0.0055224476
3751,147146.03,147155.05,34.138206,0.49780273,216.25551,0.0055224476
3752,147162.47,147155.78,35.681965,0.4976074,194.9912,0.0055224476
3753,147153.78,147155.58,32.47377,0.50205076,203.75688,0.0055224476
3754,147160.56,147156.08,31.46235,0.50629884,206.37596,0.0055224476
3755,147149.44,147155.4,32.284924,0.50703126,208.14262,0.0055243885
3756,147153.75,147155.23,29.303314,0.5,209.2406,0.0055243885
3757,147153.03,147155.02,26.80982,0.50161135,208.0226,0.0055243885
3758,147149.97,147154.52,26.421223,0.5003418,207.35915,0.0055243885
3759,147157.56,147154.81,24.61461,0.5022461,208.26482,0.0055243885
3760,147155.94,147154.92,22.267056,0.5042969,202.99115,0.005525577
3761,147156.28,147155.06,20.20666,0.5036133,212.15433,0.005525577
3762,147150.62,147154.62,19.95822,0.50737303,212.36963,0.005525577
3763,147156.56,147154.81,18.30025,0.49047852,216.37569,0.005525577
3764,147152.25,147154.56,17.061201,0.49638674,217.9836,0.005525577
3765,147165.47,147155.66,26.060246,0.50200194,211.91173,0.0055261306
3766,147156.81,147155.77,23.574543,0.49887696,235.28127,0.0055261306
3767,147165.73,147156.77,30.160923,0.50341797,226.57018,0.0055261306
3768,147158.98,147156.98,27.587887,0.4970215,228.10765,0.0055261306
3769,147163.4,147157.62,28.540741,0.50083005,208.06886,0.0055261306
3770,147159.56,147157.81,26.024519,0.495166,217.84291,0.0055247946
3771,147165.34,147158.56,28.526842,0.50297856,207.54886,0.0055247946
3772,147163.75,147159.08,28.096071,0.5048828,209.15518,0.0055247946
3773,147161.31,147159.3,25.735783,0.49970704,215.1279,0.0055247946
3774,147159.86,147159.36,23.190681,0.5019531,208.19547,0.0055247946
3775,147151.27,147158.55,26.767403,0.49785158,231.81789,0.005524202
3776,147165.61,147159.25,28.579763,0.5035156,192.80724,0.005524202
3777,147157.94,147159.12,25.876825,0.49204102,224.32912,0.005524202
3778,147164.03,147159.61,25.455559,0.49785158,202.49214,0.005524202
3779,147157.22,147159.38,23.42436,0.48911133,216.29337,0.005524202
3780,147167.58,147160.19,27.138138,0.50263673,203.75835,0.0055249287
3781,147161.33,147160.3,24.541416,0.49907228,212.33926,0.0055249287
3782,147171.84,147161.45,34.087006,0.50166017,207.9143,0.0055249287
3783,147163.5,147161.66,31.055376,0.49804688,213.88843,0.0055249287
3784,147166.53,147162.14,30.088743,0.4975586,223.47768,0.0055249287
3785,147156.81,147161.61,29.63487,0.49975586,215.4383,0.00552486
3786,147157.7,147161.22,28.044674,0.49374998,227.79817,0.00552486
3787,147165.03,147161.6,26.54837,0.50083005,202.15436,0.00552486
3788,147155.88,147161.02,26.836903,0.4963379,221.22836,0.00552486
3789,147161.62,147161.08,24.186632,0.49360353,202.38016,0.00552486
3790,147152.97,147160.27,27.686544,0.50268555,215.71046,0.0055256034
3791,147159.97,147160.23,24.925821,0.5040039,209.1598,0.0055256034
3792,147158.1,147160.02,22.845642,0.501709,213.79776,0.0055256034
3793,147161.81,147160.19,20.851665,0.49868163,214.91246,0.0055256034
3794,147152.7,147159.44,23.807926,0.49975586,200.43651,0.0055256034
3795,147158.31,147159.33,21.541039,0.5039551,217.90587,0.005526697
3796,147158.12,147159.2,19.51721,0.50390625,206.01367,0.005526697
3797,147155.83,147158.86,18.590645,0.49692383,240.48415,0.005526697
3798,147160.55,147159.03,16.98787,0.4958008,202.19348,0.005526697
3799,147154.06,147158.53,17.511044,0.49418947,220.48448,0.005526697
3800,147156.56,147158.33,16.108776,0.49116212,206.39914,0.0055242544
3801,147158.53,147158.34,14.501611,0.49482423,219.77612,0.0055242544
3802,147156.95,147158.2,13.225495,0.49726564,214.56982,0.0055242544
3803,147160.2,147158.4,12.262945,0.49653322,215.17494,0.0055242544
3804,147159.55,147158.52,11.153742,0.49833983,217.84587,0.0055242544
3805,147162.6,147158.92,11.535167,0.5018555,212.82632,0.005524768
3806,147162.84,147159.31,11.765949,0.49785155,206.35481,0.005524768
3807,147159.94,147159.38,10.624511,0.5001953,214.25911,0.005524768
3808,147158.12,147159.25,9.702684,0.50693357,216.5268,0.005524768
3809,147158.47,147159.17,8.787348,0.49575198,204.65546,0.005524768
3810,147160.48,147159.3,8.063652,0.49365234,208.77837,0.005523014
3811,147153.8,147158.75,9.979786,0.49628907,206.21977,0.005523014
3812,147160.53,147158.92,9.2673645,0.49809572,209.63556,0.005523014
3813,147159.31,147158.97,8.354361,0.501709,227.6292,0.005523014
3814,147162.9,147159.36,8.914275,0.5035645,197.41725,0.005523014
3815,147157.02,147159.12,8.517232,0.49350587,211.91928,0.0055212206
3816,147163.1,147159.52,9.0830965,0.49843752,212.39139,0.0055212206
3817,147159.78,147159.55,8.181136,0.50454104,212.95924,0.0055212206
3818,147158.38,147159.44,7.4866185,0.5019043,211.4371,0.0055212206
3819,147157.84,147159.28,6.96656,0.5025879,207.7336,0.0055212206
3820,147160.34,147159.39,6.3715053,0.50131834,202.55144,0.005521584
3821,147159.9,147159.44,5.7582827,0.5071289,206.95186,0.005521584
3822,147163.27,147159.81,6.501363,0.501709,198.65465,0.005521584
3823,147163.66,147160.2,7.1809235,0.49897462,208.7238,0.005521584
3824,147164.78,147160.66,8.349161,0.49677736,202.97627,0.005521584
3825,147166.5,147161.23,10.587692,0.49052733,210.48708,0.00551897
3826,147155.84,147160.69,12.144218,0.504834,216.8643,0.00551897
3827,147162.38,147160.86,11.186085,0.5047852,196.70279,0.00551897
3828,147156.33,147160.4,11.915377,0.5036621,214.95381,0.00551897
3829,147155.86,147159.95,12.584505,0.5067383,216.2753,0.00551897
3830,147159.56,147159.9,11.3397875,0.5011231,211.82216,0.0055192807
3831,147156.42,147159.56,11.298487,0.49501956,207.30173,0.0055192807
3832,147165.38,147160.14,13.209301,0.504248,211.82028,0.0055192807
3833,147156.16,147159.75,13.3171425,0.4994629,215.08302,0.0055192807
3834,147167.6,147160.53,17.522625,0.5131836,205.52087,0.0055192807
3835,147157.44,147160.22,16.631777,0.49858397,210.43375,0.0055188914
3836,147159.97,147160.19,14.974224,0.5004883,227.82796,0.0055188914
3837,147156.19,147159.78,14.916801,0.50346684,206.85463,0.0055188914
3838,147158.36,147159.64,13.607077,0.49887696,213.06651,0.0055188914
3839,147160.88,147159.77,12.3835,0.50263673,217.76503,0.0055188914
3840,147166.75,147160.47,15.535484,0.50009763,217.2932,0.005518918
3841,147159.61,147160.38,14.048403,0.49863285,228.1471,0.005518918
3842,147160.25,147160.36,12.644968,0.50327146,208.29297,0.005518918
3843,147152.53,147159.58,16.89563,0.49868166,214.38797,0.005518918
3844,147158.25,147159.44,15.364819,0.5089844,207.57458,0.005518918
3845,147158.25,147159.31,13.955251,0.4952637,222.69861,0.0055176103
3846,147166.53,147160.03,17.249657,0.49472657,207.16568,0.0055176103
3847,147157.62,147159.8,16.045794,0.50107425,221.24004,0.0055176103
3848,147163.61,147160.17,15.749378,0.5010742,212.45654,0.0055176103
3849,147155.16,147159.67,16.438524,0.49672854,216.00836,0.0055176103
3850,147160.69,147159.78,14.887506,0.503125,211.25249,0.0055184728
3851,147165.14,147160.31,15.983816,0.501709,205.10681,0.0055184728
3852,147163.75,147160.66,15.448911,0.50107425,204.31863,0.0055184728
3853,147162.19,147160.81,14.115045,0.49570313,211.41364,0.0055184728
3854,147168.25,147161.56,17.682018,0.5073242,208.09216,0.0055184728
3855,147155.89,147161.0,18.80913,0.49843752,212.81528,0.0055180416
3856,147165.22,147161.42,18.530024,0.5029297,200.15135,0.0055180416
3857,147157.53,147161.03,18.039349,0.49541017,206.35344,0.0055180416
3858,147159.34,147160.86,16.491701,0.5060547,199.55466,0.0055180416
3859,147162.6,147161.03,15.113256,0.4946289,206.5032,0.0055180416
3860,147154.78,147160.4,17.117556,0.4982422,204.55124,0.0055175573
3861,147155.9,147159.95,17.2283,0.5011231,208.34099,0.0055175573
3862,147154.5,147159.4,18.18176,0.5000488,216.64822,0.0055175573
3863,147159.22,147159.39,16.366749,0.49941406,200.55513,0.0055175573
3864,147159.44,147159.39,14.730271,0.49692386,214.56999,0.0055175573
3865,147155.56,147159.0,14.576152,0.4975586,201.31416,0.005516884
3866,147157.67,147158.88,13.277288,0.49555665,208.64746,0.005516884
3867,147158.55,147158.84,11.9592495,0.49750978,207.41733,0.005516884
3868,147155.06,147158.47,12.050131,0.49501956,209.06544,0.005516884
3869,147157.72,147158.39,10.895742,0.5003418,199.88371,0.005516884
3870,147152.61,147157.81,12.814224,0.49853516,207.26239,0.005516479
3871,147153.05,147157.34,13.576808,0.4987793,208.10916,0.005516479
3872,147150.02,147156.61,17.052254,0.49995118,221.23068,0.005516479
3873,147152.73,147156.22,16.698433,0.50439453,210.5822,0.005516479
3874,147152.4,147155.84,16.336754,0.4947754,205.88594,0.005516479
3875,147153.25,147155.58,15.308557,0.49833983,199.72946,0.005516021
3876,147155.9,147155.61,13.787391,0.50053716,207.73056,0.005516021
3877,147158.0,147155.84,12.923009,0.5024414,204.8777,0.005516021
3878,147162.69,147156.53,15.84603,0.50253904,212.34717,0.005516021
3879,147158.02,147156.69,14.459731,0.50131834,218.26015,0.005516021
3880,147157.44,147156.77,13.064383,0.5024414,200.88394,0.0055166944
3881,147154.12,147156.5,12.385506,0.5015625,213.79745,0.0055166944
3882,147157.9,147156.64,11.324933,0.4942383,201.88147,0.0055166944
3883,147152.72,147156.25,11.576739,0.4945801,213.39906,0.0055166944
3884,147151.77,147155.8,12.228931,0.49829102,207.2292,0.0055166944
3885,147151.9,147155.4,12.368365,0.5013672,205.18628,0.0055170706
3886,147155.84,147155.45,11.148755,0.49907228,202.20807,0.0055170706
3887,147151.56,147155.06,11.396206,0.4958496,204.5601,0.0055170706
3888,147155.25,147155.08,10.259748,0.5050293,203.40038,0.0055170706
3889,147157.84,147155.36,9.922154,0.5012696,200.69193,0.0055170706
3890,147156.83,147155.5,9.124089,0.49951172,199.98434,0.0055169365
3891,147157.97,147155.75,8.760205,0.4983887,206.77963,0.0055169365
3892,147151.92,147155.38,9.203094,0.5001465,209.7832,0.0055169365
3893,147158.69,147155.7,9.270324,0.49936527,193.77174,0.0055169365
3894,147149.1,147155.05,12.274837,0.5023438,213.63268,0.0055169365
3895,147155.16,147155.06,11.048429,0.5103028,196.1353,0.0055197785
3896,147149.94,147154.55,12.307491,0.4916504,214.06236,0.0055197785
3897,147156.48,147154.73,11.414594,0.50283206,208.76039,0.0055197785
3898,147156.0,147154.86,10.417297,0.5025879,204.32892,0.0055197785
3899,147158.72,147155.25,10.716097,0.49672854,208.47093,0.0055197785
3900,147158.34,147155.56,10.505902,0.5024902,197.6468,0.0055204653
3901,147155.78,147155.58,9.459619,0.5006348,216.87529,0.0055204653
3902,147164.03,147156.42,14.944636,0.49838868,206.25867,0.0055204653
3903,147157.47,147156.53,13.548807,0.49970704,225.71307,0.0055204653
3904,147159.78,147156.86,13.14455,0.5007324,214.61533,0.0055204653
3905,147154.25,147156.6,12.44289,0.4993164,210.44263,0.005520276
3906,147156.92,147156.62,11.208291,0.49897462,202.34189,0.005520276
3907,147150.52,147156.02,13.446664,0.49780273,207.92978,0.005520276
3908,147158.16,147156.23,12.514401,0.50161135,201.21507,0.005520276
3909,147156.66,147156.28,11.278978,0.5024414,200.96904,0.005520276
3910,147155.28,147156.19,10.24108,0.49467772,208.00761,0.005518807
3911,147158.53,147156.42,9.711357,0.50283206,203.03328,0.005518807
3912,147148.98,147155.67,13.718698,0.49829102,197.47894,0.005518807
3913,147152.67,147155.38,13.156827,0.5053223,199.52391,0.005518807
3914,147153.05,147155.14,12.328959,0.4961914,204.44983,0.005518807
3915,147160.05,147155.62,13.262479,0.49868163,202.76239,0.005518444
3916,147159.1,147155.97,13.019132,0.5028809,205.48152,0.005518444
3917,147168.45,147157.22,25.744585,0.50341797,208.40428,0.005518444
3918,147164.31,147157.92,27.699041,0.49785155,208.94418,0.005518444
3919,147154.9,147157.62,25.747595,0.49833983,208.4268,0.005518444
3920,147159.31,147157.8,23.429123,0.5077637,207.88237,0.0055205864
3921,147158.06,147157.83,21.09256,0.498877,202.40544,0.0055205864
3922,147166.08,147158.66,25.108929,0.49956053,209.44266,0.0055205864
3923,147160.47,147158.84,22.8937,0.4961426,201.13588,0.0055205864
3924,147163.31,147159.3,22.401606,0.49970704,213.84834,0.0055205864
3925,147157.03,147159.06,20.623419,0.50561523,190.70564,0.005522137
3926,147158.66,147159.02,18.57593,0.5011719,204.50328,0.005522137
3927,147153.89,147158.5,19.082243,0.5007324,198.33371,0.005522137
3928,147154.44,147158.1,18.65937,0.49926758,205.91495,0.005522137
3929,147155.69,147157.86,17.314537,0.49663085,208.4136,0.005522137
3930,147157.23,147157.8,15.618239,0.49897462,194.40515,0.0055218525
3931,147153.53,147157.38,15.6940155,0.4955078,213.5276,0.0055218525
3932,147155.11,147157.16,14.586589,0.5030273,197.34006,0.0055218525
3933,147148.38,147156.28,20.067862,0.49038088,205.78084,0.0055218525
3934,147149.33,147155.6,22.41221,0.49956056,202.82047,0.0055218525
3935,147151.66,147155.2,21.56634,0.49653322,195.09413,0.0055208947
3936,147149.62,147154.64,22.210098,0.5030762,195.04868,0.0055208947
3937,147150.22,147154.2,21.748856,0.49726564,203.86304,0.0055208947
3938,147149.84,147153.77,21.284344,0.49965823,213.70355,0.0055208947
3939,147153.77,147153.77,19.155909,0.50043947,196.92514,0.0055208947
3940,147150.34,147153.42,18.294147,0.5015625,211.90704,0.0055213263
3941,147149.2,147153.0,18.06654,0.4939453,205.93842,0.0055213263
3942,147149.94,147152.69,17.103987,0.5018555,210.0709,0.0055213263
3943,147152.95,147152.72,15.399938,0.50097656,209.21625,0.0055213263
3944,147150.16,147152.47,14.450919,0.50083005,207.70906,0.0055213263
3945,147154.94,147152.72,13.554352,0.50175786,212.97603,0.0055218106
3946,147156.44,147153.1,13.443535,0.495459,193.60599,0.0055218106
3947,147158.02,147153.6,14.279418,0.50087893,196.68199,0.0055218106
3948,147161.0,147154.33,17.788204,0.49614257,202.77657,0.0055218106
3949,147157.28,147154.62,16.79427,0.5000488,214.92395,0.0055218106
3950,147162.14,147155.38,20.198458,0.5004883,200.13347,0.0055219447
3951,147160.9,147155.92,20.932137,0.505957,202.41415,0.0055219447
3952,147153.17,147155.64,19.519548,0.49604493,201.31966,0.0055219447
3953,147155.83,147155.66,17.570757,0.49526367,212.6721,0.0055219447
3954,147154.44,147155.53,15.947362,0.5055664,198.33,0.0055219447
3955,147161.55,147156.12,17.609522,0.5024414,199.66588,0.0055226185
3956,147148.84,147155.39,20.620064,0.4963379,213.82402,0.0055226185
3957,147152.6,147155.11,19.262083,0.5030274,198.11105,0.0055226185
3958,147154.4,147155.03,17.38037,0.5010742,204.04073,0.0055226185
3959,147153.22,147154.84,15.937996,0.49814457,201.75217,0.0055226185
3960,147156.06,147154.97,14.477878,0.4953125,203.7408,0.0055213235
3961,147154.3,147154.9,13.070717,0.49599612,206.21335,0.0055213235
3962,147155.34,147154.95,11.780871,0.5039551,206.14366,0.0055213235
3963,147154.23,147154.88,10.649279,0.5011719,208.35411,0.0055213235
3964,147145.67,147153.95,17.207127,0.50161135,205.25967,0.0055213235
3965,147150.1,147153.56,16.826942,0.5029297,194.3081,0.005522132
3966,147151.94,147153.4,15.381905,0.5017578,202.46861,0.005522132
3967,147150.42,147153.11,14.645299,0.4975586,197.0068,0.005522132
3968,147155.75,147153.38,13.808331,0.49956053,206.8345,0.005522132
3969,147143.5,147152.39,21.203905,0.49360353,201.32816,0.005522132
3970,147149.11,147152.06,20.052507,0.50346684,199.07585,0.0055230903
3971,147137.81,147150.64,36.32288,0.4959961,205.51915,0.0055230903
3972,147150.69,147150.64,32.69079,0.50341797,216.84837,0.0055230903
3973,147145.77,147150.16,31.560616,0.4982422,205.51639,0.0055230903
3974,147151.84,147150.33,28.660843,0.50332034,210.9542,0.0055230903
3975,147153.22,147150.62,26.546772,0.5001953,211.68936,0.005523143
3976,147152.94,147150.86,24.373383,0.49414062,199.19925,0.005523143
3977,147150.67,147150.84,21.939207,0.5064453,213.75014,0.005523143
3978,147153.4,147151.1,20.336264,0.4982422,200.54266,0.005523143
3979,147149.92,147150.97,18.426233,0.49790043,199.88535,0.005523143
3980,147150.44,147150.92,16.60901,0.50151366,204.44957,0.0055235615
3981,147158.0,147151.62,19.457096,0.49389648,205.34717,0.0055235615
3982,147156.89,147152.16,20.006798,0.4921875,205.53204,0.0055235615
3983,147161.0,147153.05,25.04519,0.50053716,196.22394,0.0055235615
3984,147154.14,147153.16,22.648336,0.4977051,196.07144,0.0055235615
3985,147158.17,147153.66,22.647587,0.4970215,204.17854,0.00552274
3986,147152.19,147153.52,20.576979,0.49736327,202.00775,0.00552274
3987,147156.03,147153.77,19.088835,0.501709,202.40677,0.00552274
3988,147152.72,147153.66,17.278585,0.49843752,207.72382,0.00552274
3989,147153.64,147153.66,15.550749,0.50043947,192.58168,0.00552274
3990,147152.16,147153.5,14.1981735,0.50078124,201.97466,0.005522956
3991,147156.44,147153.8,13.554957,0.49843752,194.13098,0.005522956
3992,147153.22,147153.73,12.229542,0.5018067,202.78976,0.005522956
3993,147161.39,147154.5,16.282223,0.507959,205.38095,0.005522956
3994,147154.4,147154.48,14.654792,0.49643555,196.2542,0.005522956
3995,147160.95,147155.12,16.955338,0.49594727,206.46745,0.0055218367
3996,147155.0,147155.11,15.2612095,0.5017578,212.71054,0.0055218367
3997,147160.03,147155.6,15.915325,0.49980468,207.75482,0.0055218367
3998,147150.52,147155.1,16.644653,0.4994141,202.80939,0.0055218367
3999,147159.44,147155.53,16.678322,0.49785158,201.64342,0.0055218367
4000,147152.19,147155.2,16.016748,0.500586,211.75786,0.0055219973
4001,147169.17,147156.6,31.976412,0.5010742,209.68755,0.0055219973
4002,147154.36,147156.38,29.228088,0.49467772,214.81653,0.0055219973
4003,147165.69,147157.31,34.110317,0.5007813,201.76361,0.0055219973
4004,147154.73,147157.06,31.297491,0.49853516,212.56712,0.0055219973
4005,147159.47,147157.3,28.688845,0.49726564,208.26031,0.0055212416
4006,147152.5,147156.81,27.89086,0.49804688,218.98976,0.0055212416
4007,147157.17,147156.84,25.113396,0.50336915,200.61879,0.0055212416
4008,147152.38,147156.39,24.399332,0.4934082,219.39064,0.0055212416
4009,147153.05,147156.06,22.965658,0.49902344,208.47484,0.0055212416
4010,147158.7,147156.33,21.296654,0.4994141,212.38579,0.0055210814
4011,147152.95,147155.98,20.192144,0.50639653,210.6727,0.0055210814
4012,147162.52,147156.64,22.01208,0.49980468,205.28214,0.0055210814
4013,147144.88,147155.47,32.269566,0.49565428,217.01471,0.0055210814
4014,147159.98,147155.92,30.877785,0.49868163,204.29749,0.0055210814
4015,147148.88,147155.22,32.259266,0.49711913,214.88597,0.005520286
4016,147154.69,147155.17,29.058737,0.49887693,211.92226,0.005520286
4017,147150.34,147154.69,28.250834,0.49804688,202.10083,0.005520286
4018,147154.97,147154.72,25.432869,0.5001953,208.95418,0.005520286
4019,147147.23,147153.97,27.93101,0.50507814,208.79617,0.005520286
4020,147156.75,147154.25,25.83409,0.4981445,207.35301,0.005519773
4021,147154.2,147154.25,23.250877,0.500293,213.78662,0.005519773
4022,147154.52,147154.28,20.932138,0.49902344,208.4779,0.005519773
4023,147156.61,147154.52,19.32674,0.5003418,205.20483,0.005519773
4024,147155.38,147154.6,17.460533,0.4994629,214.97018,0.005519773
4025,147157.61,147154.89,16.532938,0.50649416,191.48874,0.0055215657
4026,147151.78,147154.58,15.7497835,0.48774415,211.01616,0.0055215657
4027,147152.27,147154.34,14.656095,0.49272463,204.7809,0.0055215657
4028,147151.75,147154.08,13.795963,0.5053223,205.4802,0.0055215657
4029,147143.83,147153.05,21.87199,0.496875,223.16507,0.0055215657
4030,147156.03,147153.34,20.486376,0.4958496,198.70593,0.0055204206
4031,147154.0,147153.4,18.476498,0.4994629,206.79163,0.0055204206
4032,147148.73,147152.94,18.593225,0.49716794,208.95325,0.0055204206
4033,147157.1,147153.36,18.2886,0.50634766,206.48131,0.0055204206
4034,147151.66,147153.19,16.720798,0.5060547,207.9319,0.0055204206
4035,147158.5,147153.72,17.588757,0.49692383,197.90782,0.0055195703
4036,147153.12,147153.66,15.8616085,0.49697265,214.42351,0.0055195703
4037,147162.44,147154.53,21.215378,0.49921876,203.80136,0.0055195703
4038,147150.7,147154.16,20.412748,0.49814454,215.26553,0.0055195703
4039,147166.11,147155.34,31.230423,0.49638674,206.1177,0.0055195703
4040,147163.16,147156.12,33.600544,0.5000488,206.7738,0.005519584
4041,147156.88,147156.2,30.291115,0.495166,209.10637,0.005519584
4042,147153.56,147155.94,27.889565,0.5022949,206.11081,0.005519584
4043,147154.28,147155.77,25.347492,0.498584,209.05399,0.005519584
