step,energy,ewmean,ewvar,pmove,locstd
3907,4.652298,4.7164717,0.012744341,0.73247075,0.4751407
3908,4.7091265,4.7157373,0.011474762,0.7332032,1.6277044
3909,4.7439632,4.7185597,0.010398989,0.73115236,2.3848338
3910,4.6804724,4.7147512,0.009489648,0.73041993,0.7323873
3911,4.649041,4.7081804,0.008929286,0.7373047,0.39642054
3912,4.684489,4.7058115,0.008086874,0.73154294,1.7830374
3913,4.6402054,4.6992507,0.007665561,0.73227537,0.68200386
3914,4.659307,4.695256,0.0070426,0.7290528,1.0047567
3915,4.6350303,4.689234,0.0066647846,0.7371582,0.4232394
3916,4.800596,4.70037,0.0071144495,0.73691404,5.5958323
3917,4.6788683,4.69822,0.006444613,0.725,1.1428208
3918,4.6298895,4.6913867,0.006220364,0.728418,0.39786807
3919,4.7790194,4.70015,0.0062894807,0.73354495,6.0246696
3920,4.655611,4.695696,0.0058390675,0.73300785,1.0784903
3921,4.6350017,4.6896267,0.0055867014,0.7355957,0.47348136
3922,4.7087326,4.6915374,0.0050608846,0.7368653,2.8739476
3923,8.758054,5.098189,1.4928447,0.73154294,186.32492
3924,4.608382,5.049208,1.3651522,0.7202637,0.8797773
3925,4.7471333,5.0190005,1.2368494,0.73647463,5.1679955
3926,4.737819,4.9908824,1.1202801,0.7340332,3.9384859
3927,4.6720843,4.9590025,1.017399,0.7324219,1.0939715
3928,4.6841793,4.93152,0.9224565,0.72988284,1.586796
3929,4.8417454,4.9225426,0.8309362,0.72939456,5.2925067
3930,4.7767224,4.9079604,0.7497563,0.7256348,3.8316205
3931,4.7735434,4.894519,0.67640674,0.72456056,5.9229774
3932,4.661822,4.871249,0.61363935,0.72832036,1.0819819
3933,5.1693263,4.901057,0.5602719,0.7300781,19.378643
3934,5.520548,4.963006,0.53878397,0.7228516,29.32935
3935,4.6895027,4.9356556,0.49163792,0.71884763,2.4763105
3936,4.6345897,4.905549,0.45063177,0.7293457,0.48194844
3937,4.6825953,4.8832536,0.41004235,0.73110354,1.2809561
3938,4.674766,4.862405,0.37295014,0.7342285,0.9842293
3939,4.6351376,4.8396783,0.34030366,0.7308105,0.7699124
3940,4.642642,4.819975,0.30976737,0.73295903,0.8642283
3941,4.6462927,4.8026066,0.28150553,0.7330078,0.51303434
3942,4.6726637,4.7896123,0.25487462,0.7363281,2.1342273
3943,4.658189,4.77647,0.23094165,0.7331543,0.6834944
3944,4.6635237,4.7651753,0.2089956,0.73720706,1.1534505
3945,5.0896626,4.797624,0.1975723,0.73295903,20.063877
3946,4.71307,4.789169,0.17845851,0.7306641,2.5060177
3947,4.694645,4.7797165,0.16141678,0.72924805,1.3839492
3948,4.631993,4.764944,0.1472391,0.73305666,0.46851373
3949,4.721453,4.760595,0.13268542,0.73183596,4.1983867
3950,4.679907,4.7525263,0.120002836,0.73291016,1.2569577
3951,4.648505,4.742124,0.10897639,0.73002934,0.61502194
3952,4.6705513,4.7349668,0.098539785,0.72753906,1.0865935
3953,4.6439905,4.725869,0.089430705,0.7338867,0.42160597
3954,4.6594377,4.719226,0.080884814,0.7302735,0.64151806
3955,4.6595635,4.7132597,0.0731167,0.7265137,0.816781
3956,4.6339884,4.7053328,0.066370584,0.73715824,0.36574852
3957,4.7162023,4.70642,0.05974416,0.7289551,2.548664
3958,5.2381945,4.7595973,0.07922032,0.72695315,26.390388
3959,5.1132975,4.794967,0.082557626,0.7259766,15.748733
3960,4.6596065,4.781431,0.07595089,0.7314453,0.91406965
3961,4.649823,4.7682705,0.06991466,0.7314942,1.1230801
3962,4.6690273,4.758346,0.063809626,0.736084,1.127779
3963,4.659613,4.7484727,0.058305997,0.7313477,1.1089139
3964,4.6655807,4.7401834,0.053093795,0.7391602,1.0647036
3965,4.7381287,4.739978,0.047784794,0.7325684,2.128384
3966,4.703554,4.7363353,0.043125715,0.7350098,3.2017891
3967,4.648898,4.7275915,0.039501216,0.7272949,0.5581986
3968,4.640155,4.7188478,0.036239162,0.72875977,0.6005141
3969,4.753912,4.722354,0.0327259,0.72753906,3.6654084
3970,4.673065,4.717425,0.029671954,0.7332519,1.1757814
3971,4.793541,4.7250366,0.027226187,0.7326172,3.9896433
3972,4.729618,4.725495,0.024505457,0.7347168,4.306096
3973,4.704735,4.7234187,0.022093698,0.72924805,2.57326
3974,4.6297026,4.714047,0.020674773,0.7367188,0.55449235
3975,4.638483,4.7064905,0.019121187,0.7338867,0.47057572
3976,4.7503734,4.710879,0.01738238,0.73813474,5.058749
3977,4.6912374,4.7089148,0.015678862,0.73222655,2.002025
3978,5.277133,4.7657366,0.04316945,0.7291504,29.067564
3979,5.1568403,4.804847,0.052619096,0.722461,23.509687
3980,4.6721053,4.7915726,0.04894301,0.728418,1.0160093
3981,4.632145,4.77563,0.046336252,0.7325684,0.37858254
3982,4.645412,4.762608,0.04322873,0.73115236,0.51972395
3983,4.641446,4.750492,0.040227074,0.72988284,0.41388977
3984,4.634513,4.738894,0.03741497,0.7348633,0.41288468
3985,4.714657,4.73647,0.033726342,0.73706055,3.3127842
3986,4.647846,4.7276077,0.031060586,0.7317871,0.6552216
3987,4.703911,4.725238,0.028005065,0.73002934,2.7332578
3988,4.66279,4.718993,0.025555536,0.73217773,0.8882783
3989,4.669631,4.714057,0.023219278,0.7308105,1.0305158
3990,4.704461,4.7130976,0.020905638,0.7362305,1.487306
3991,4.6671753,4.708505,0.01900487,0.72402346,0.78335714
3992,4.661577,4.7038126,0.017302582,0.7272461,1.059143
3993,4.6359625,4.6970277,0.015986651,0.72817385,0.53056145
3994,4.6305733,4.690382,0.0147854425,0.7309082,0.41221672
3995,4.648015,4.6861453,0.013468444,0.73540044,1.1677724
3996,4.643182,4.681849,0.012287728,0.7355469,0.7398336
3997,4.6696677,4.6806307,0.01107231,0.73305666,1.2580758
3998,4.656484,4.678216,0.010017553,0.7318848,1.4634562
3999,4.752917,4.685686,0.009518017,0.735791,3.9760187
4000,4.6357603,4.6806936,0.008790548,0.7331055,0.6514438
4001,4.7121515,4.6838393,0.008000556,0.736377,1.7085097
4002,8.221825,5.0376377,1.1337612,0.7300781,159.95213
4003,4.617689,4.9956427,1.0362571,0.717334,0.7834946
4004,4.649068,4.960985,0.9434417,0.7342285,0.6987358
4005,4.731963,4.938083,0.85381806,0.7375488,3.2775495
4006,4.661166,4.9103913,0.7753377,0.73657227,1.5175468
4007,4.670006,4.8863525,0.70300454,0.7307129,0.89805394
4008,4.751604,4.8728776,0.63433826,0.73095703,5.018479
4009,4.6363645,4.8492265,0.5759389,0.7294434,0.7324763
4010,4.6263437,4.826938,0.5228159,0.7314942,0.4158974
4011,4.9278483,4.837029,0.47145075,0.72998047,13.870262
4012,11.364115,5.4897375,4.258562,0.7332032,302.09738
4013,7.3554254,5.6763062,4.145977,0.7237793,124.11598
4014,5.0060434,5.60928,3.771812,0.7309082,15.539035
4015,4.6466045,5.5130124,3.4780378,0.73168945,0.646433
4016,4.655281,5.4272394,3.1964471,0.73002934,0.732267
4017,4.6797533,5.352491,2.9270885,0.73291016,1.4242461
4018,4.636821,5.280924,2.680476,0.73427737,0.39455703
4019,4.6399746,5.216829,2.4494019,0.7366211,0.37524843
4020,4.709828,5.1661286,2.2275963,0.7259766,2.174113
4021,4.7506804,5.1245837,2.0203705,0.73125005,3.9420986
4022,4.6899505,5.0811205,1.8353349,0.7255371,1.9293447
4023,4.6642203,5.0394306,1.6674439,0.7317871,0.84959376
4024,4.923196,5.027807,1.5019153,0.7254395,12.377156
4025,4.643543,4.989381,1.365013,0.72319335,0.36345425
4026,4.6963263,4.9600754,1.236241,0.73461914,1.5327725
4027,5.6803303,5.0321007,1.1593058,0.7328125,40.605408
4028,4.62591,4.991482,1.0582243,0.7194824,0.46800017
4029,4.6664286,4.9589763,0.96191126,0.72919923,1.134001
4030,4.6509933,4.928178,0.87425697,0.7340332,0.94269764
4031,4.6904507,4.904405,0.7919175,0.73413086,2.0417476
4032,4.664259,4.8803906,0.7179161,0.73247075,1.9368734
4033,4.6283436,4.855186,0.65184194,0.73217773,0.3966617
4034,4.641997,4.833867,0.5907482,0.73115236,0.7450119
4035,4.6483684,4.815317,0.53477025,0.72587895,0.6552544
4036,4.6729856,4.801084,0.48311648,0.73247075,0.9751433
4037,5.057778,4.8267536,0.44073507,0.7345215,16.323051
4038,4.8998423,4.8340626,0.39714235,0.7180176,10.888394
4039,4.785717,4.829228,0.35763848,0.7293457,6.653919
4040,4.625572,4.808862,0.32560742,0.7248047,0.2819573
4041,4.6422462,4.7922006,0.29554516,0.7294434,0.5419624
4042,5.0231543,4.815296,0.2707912,0.73657227,17.623041
4043,4.6587353,4.79964,0.24591808,0.7328125,0.625471
4044,8.282656,5.1479416,1.313152,0.7291504,117.51673
4045,4.737196,5.106867,1.1970208,0.7112793,6.129829
4046,4.6919184,5.065372,1.092815,0.7390137,1.6221024
4047,4.647401,5.023575,0.9992565,0.73535156,0.7541567
4048,4.665023,4.9877195,0.91090125,0.73935544,1.1441892
4049,4.642008,4.9531484,0.8305676,0.7305664,0.5301606
4050,4.671485,4.924982,0.7546509,0.72861326,1.279122
4051,4.858671,4.918351,0.6795815,0.73461914,5.9970775
4052,4.631203,4.8896365,0.61904424,0.7295898,0.35963556
4053,4.6312838,4.863801,0.56314695,0.7363281,0.29167518
4054,4.645884,4.8420095,0.51110613,0.73691404,0.55281043
4055,4.707297,4.8285384,0.46162876,0.72758794,2.8866339
4056,4.9130545,4.83699,0.41610876,0.73168945,12.922185
4057,4.62493,4.815784,0.3785451,0.7308105,0.39680386
4058,4.6540294,4.7996087,0.3430454,0.7314453,0.7217224
4059,4.689767,4.788625,0.30982673,0.73291016,1.8174825
4060,4.7141266,4.781175,0.27934355,0.73178715,3.0904062
4061,4.6451454,4.7675724,0.25307453,0.7333496,0.5067211
4062,4.6550927,4.7563243,0.22890572,0.7364258,0.75374675
4063,4.6765823,4.74835,0.20658743,0.73046875,1.3209133
4064,4.7029567,4.7438107,0.18611413,0.7289063,1.4240086
4065,4.691024,4.738532,0.1677535,0.73344725,1.1097307
4066,4.6892643,4.7336054,0.1511966,0.7285156,1.6880376
4067,4.6371255,4.7239575,0.13691469,0.72514653,0.42853534
4068,4.6417313,4.715735,0.12383171,0.72749025,0.3890842
4069,4.6332216,4.707484,0.11206129,0.7399414,0.32083437
4070,4.666162,4.7033515,0.10100884,0.7320801,1.5188619
4071,4.711393,4.7041554,0.09091377,0.7315918,2.3152974
4072,4.6647863,4.7002187,0.081961885,0.7354981,1.3569932
4073,4.6613193,4.6963286,0.07390188,0.7356446,0.7049717
4074,4.6695375,4.6936493,0.06657629,0.7325684,1.1985172
4075,4.6218047,4.686465,0.0603832,0.73286134,0.3157189
4076,4.620734,4.6798916,0.054733727,0.7291504,0.5802586
4077,5.542312,4.766134,0.11619958,0.73349607,40.857746
4078,4.626983,4.7522187,0.10632228,0.73530275,0.43198657
4079,4.639113,4.740908,0.09684142,0.731543,0.48841903
4080,4.6620903,4.7330265,0.08771637,0.7283691,1.019121
4081,4.6228423,4.722008,0.080037385,0.7324219,0.42949307
4082,4.7015047,4.719958,0.07207148,0.7394043,2.4433558
4083,4.6992593,4.717888,0.06490289,0.734375,3.1132724
4084,4.7003074,4.71613,0.05844041,0.7339356,2.2800086
4085,6.605885,4.905105,0.37400213,0.72700197,89.26335
4086,4.602325,4.874827,0.34485272,0.72324216,0.49146608
4087,4.6521397,4.852558,0.3148305,0.73540044,1.1353055
4088,4.650877,4.83239,0.28700823,0.7366699,0.71812487
4089,4.6237097,4.811522,0.26222667,0.7357422,0.42414376
4090,4.6594577,4.7963157,0.23808512,0.7405274,1.2246372
4091,4.8304734,4.7997313,0.2143816,0.72636724,9.236076
4092,4.6823215,4.78799,0.1941841,0.73129886,2.2468362
4093,4.668911,4.776082,0.17604186,0.73125005,2.2438445
4094,4.64816,4.76329,0.15991043,0.7320312,0.5678735
4095,4.6346493,4.750426,0.14540875,0.73359376,0.4607787
4096,4.6422014,4.7396035,0.13192199,0.7348633,0.8540875
4097,4.682303,4.7338734,0.11902529,0.7371094,1.9169906
4098,4.7778215,4.7382684,0.107296586,0.72929686,4.0671487
4099,4.8348274,4.7479243,0.09740605,0.73105466,5.714557
4100,4.6502604,4.7381577,0.08852389,0.73056644,1.052503
4101,4.624649,4.7268066,0.08083107,0.7373047,0.45366699
4102,4.629655,4.7170916,0.073597424,0.7325684,0.5885559
4103,4.624834,4.7078657,0.06700371,0.740918,0.44195333
4104,4.6350546,4.7005844,0.06078047,0.74008787,0.61940646
4105,4.6523094,4.695757,0.054912165,0.74272466,1.1686548
4106,4.654001,4.6915812,0.049577866,0.73603517,0.6895612
4107,4.960455,4.7184687,0.051126454,0.7354981,14.679034
4108,4.63861,4.7104826,0.046587776,0.7279297,0.5673238
4109,4.661269,4.705561,0.042146973,0.73413086,0.9949473
4110,4.9359407,4.728599,0.042709,0.73178715,11.768592
4111,4.6137414,4.7171135,0.039625406,0.7258301,0.29422706
4112,4.6149216,4.7068944,0.03660275,0.7436035,0.4393343
4113,4.6119533,4.6974,0.03375372,0.73247075,0.25551245
4114,4.677088,4.695369,0.03041548,0.73115236,1.9920119
4115,4.6692295,4.6927547,0.027435424,0.7358887,1.4848396
4116,4.636529,4.6871324,0.0249764,0.7320312,0.7221285
4117,4.673424,4.6857615,0.022495672,0.7330078,1.5705267
4118,4.63239,4.680424,0.02050247,0.7337891,0.40969884
4119,4.707697,4.6831512,0.018519165,0.736377,3.2791204
4120,4.7807775,4.692914,0.017525027,0.7342285,4.9656124
4121,4.8382893,4.7074513,0.01767458,0.72812504,8.951956
4122,4.7066665,4.7073727,0.015907178,0.7285645,2.29673
4123,4.711657,4.707801,0.01431811,0.73647463,1.975586
4124,4.699321,4.706953,0.012892771,0.7314942,1.8695924
4125,4.634527,4.6997104,0.012075589,0.7258301,0.49223617
4126,4.6211967,4.6918592,0.011422825,0.7358887,0.29806516
4127,4.640959,4.686769,0.010513719,0.7303711,0.5263779
4128,4.7369223,4.6917844,0.0096887285,0.7347168,5.282264
4129,4.679494,4.6905556,0.00873345,0.7312012,2.5975463
4130,4.87584,4.709084,0.01094984,0.73237306,7.5698066
4131,4.6369085,4.7018666,0.010323693,0.7277344,0.59832734
4132,4.770562,4.7087364,0.00971604,0.7327637,6.484967
4133,5.8177824,4.819641,0.119442895,0.73691404,53.812946
4134,4.6324472,4.800922,0.11065234,0.7236817,0.48098668
4135,4.644327,4.7852626,0.10179408,0.72875977,0.6891075
4136,4.649417,4.771678,0.09327553,0.7324219,0.6157676
4137,4.73014,4.7675242,0.084103264,0.728418,2.9954386
4138,4.6771274,4.7584844,0.076428376,0.7289063,1.5076854
4139,4.659152,4.7485514,0.06967355,0.7285156,1.049054
4140,4.6447105,4.7381673,0.06367666,0.7320312,0.76202524
4141,4.6828556,4.732636,0.057584338,0.7333008,1.9654359
4142,4.736979,4.7330704,0.0518276,0.73359376,3.3314915
4143,5.1645246,4.7762156,0.063398585,0.73359376,20.780043
4144,8.633308,5.161925,1.3960036,0.72822267,176.98526
4145,4.6123285,5.106965,1.2835883,0.7167969,0.7143031
4146,4.6720295,5.0634713,1.1722546,0.7393067,1.0922838
4147,4.752623,5.0323863,1.0637255,0.73828125,5.0824714
4148,4.6367617,4.9928236,0.97143966,0.7326172,0.42038164
4149,4.627957,4.956337,0.88627714,0.7289551,0.41018105
4150,4.629331,4.9236364,0.8072734,0.7398437,0.5705263
4151,4.6304016,4.894313,0.7342848,0.7368652,0.42100152
4152,4.9353356,4.898415,0.66100776,0.73417974,11.616334
4153,4.62475,4.8710485,0.6016473,0.7325195,0.565174
4154,4.6524715,4.8491907,0.54578245,0.73369145,0.5574645
4155,4.8012276,4.844394,0.49141127,0.7303711,5.3085356
4156,4.642249,4.8241796,0.44594777,0.7310059,0.5083885
4157,4.657861,4.8075476,0.40384254,0.73041993,1.3546835
4158,4.6416607,4.790959,0.36593494,0.73979497,0.52006805
4159,4.6249237,4.7743554,0.33182254,0.7366699,0.4004209
4160,4.6211853,4.7590384,0.30075178,0.7308105,0.34405383
4161,4.634072,4.746542,0.2720821,0.7380371,0.57034266
4162,4.6379213,4.73568,0.24593574,0.7310059,0.42838636
4163,4.6303453,4.725147,0.22234075,0.72880864,0.40070376
4164,4.6423836,4.7168703,0.20072314,0.73369145,0.6235409
4165,4.639228,4.709106,0.18119338,0.7371094,0.5000075
4166,4.6486344,4.7030587,0.16340315,0.73076177,0.68878186
4167,4.7548494,4.7082376,0.14730424,0.72871095,6.1115837
4168,4.6961474,4.7070284,0.13258697,0.73715824,2.089287
4169,4.6832724,4.704653,0.11937906,0.7295898,2.2797654
4170,4.6735153,4.701539,0.10752841,0.7293457,1.6075246
4171,4.6487036,4.6962557,0.09702681,0.73476565,0.5618721
4172,4.627825,4.6894126,0.08774558,0.74013674,0.45151654
4173,4.6491027,4.6853814,0.07911726,0.732666,1.1255796
4174,9.820417,5.198885,2.444379,0.731543,231.37126
4175,4.602518,5.1392484,2.23195,0.72207034,0.47465077
4176,4.641088,5.0894322,2.0310895,0.7324219,0.43694872
4177,4.8051696,5.061006,1.835253,0.734375,7.3625035
4178,4.7346716,5.028373,1.6613121,0.72861326,3.9939735
4179,4.726297,4.998165,1.5033933,0.7259277,3.3104155
4180,4.65943,4.9642916,1.3633807,0.7249024,1.3824337
4181,4.6347504,4.9313374,1.2368163,0.73295903,0.39695513
4182,4.6524568,4.903449,1.1201344,0.7315918,0.7274564
4183,4.640618,4.877166,1.0143381,0.73051757,0.5253141
4184,4.6397543,4.8534245,0.9179771,0.7332032,0.7238593
4185,4.6311555,4.8311977,0.83062565,0.7310059,0.35904133
4186,4.655547,4.8136325,0.75033987,0.7322266,0.7324816
4187,4.6432257,4.7965918,0.67791927,0.7328125,0.6586864
4188,4.628227,4.779755,0.6126785,0.7289063,0.59640545
4189,4.6303434,4.764814,0.55341977,0.73232424,0.41800037
4190,4.624914,4.750824,0.49983925,0.73813474,0.33622614
4191,4.630641,4.738806,0.45115528,0.7337891,0.6995833
4192,4.609335,4.7258587,0.40754837,0.73154294,0.2651558
4193,4.6213264,4.7154055,0.36777696,0.73715824,0.45721993
4194,4.9040403,4.734269,0.33420172,0.7336426,13.085101
4195,4.618228,4.722665,0.30199346,0.7373047,0.38632545
4196,4.621911,4.7125893,0.27270773,0.729541,0.32486817
4197,4.642521,4.7055826,0.24587882,0.73476565,0.98130375
4198,4.692727,4.704297,0.2213058,0.7332519,2.4231675
4199,4.6762037,4.7014875,0.19924624,0.7283691,2.489517
4200,4.6370134,4.69504,0.17969574,0.73417974,0.63756275
4201,4.639473,4.6894836,0.16200405,0.7326172,0.76115066
4202,4.731242,4.6936593,0.14596058,0.72939456,3.6198885
4203,4.6203012,4.6863236,0.13184884,0.73227537,0.47383565
4204,4.617609,4.679452,0.11908891,0.73154294,0.29710767
4205,4.6626883,4.6777754,0.10720531,0.7349609,1.2170373
4206,4.666717,4.6766696,0.09649578,0.7338867,1.6135828
4207,4.6212397,4.6711264,0.087122716,0.7325684,0.28489244
4208,4.64612,4.668626,0.07846672,0.73271483,0.56559205
4209,5.7330923,4.7750726,0.17259803,0.7308106,48.560654
4210,4.616283,4.7591934,0.1576075,0.7244141,0.53584373
4211,4.7107115,4.7543454,0.14205828,0.7293457,3.087573
4212,4.652776,4.7441883,0.12878093,0.73461914,1.3120205
4213,4.6150393,4.7312737,0.117403984,0.7354981,0.296832
4214,4.6289506,4.721041,0.10660588,0.7340332,0.47644502
4215,4.708806,4.7198176,0.09595876,0.7411133,2.7011585
4216,4.701046,4.7179403,0.08639459,0.74057615,1.8306376
4217,4.6572633,4.7118726,0.07808649,0.734668,1.1577681
4218,4.6276693,4.703452,0.07091595,0.7356446,0.44053647
4219,4.630776,4.6961846,0.06429972,0.735791,0.67681867
4220,4.6347227,4.6900387,0.05820973,0.73525393,0.6482587
4221,4.7240705,4.693442,0.052492987,0.73613286,3.075066
4222,4.708049,4.6949024,0.04726289,0.7324219,2.5924525
4223,4.6450543,4.6899176,0.042760234,0.7334473,0.641072
4224,4.672488,4.6881747,0.038511552,0.7279785,1.4632983
4225,4.7037363,4.6897306,0.034682192,0.7305664,3.126293
4226,4.6360016,4.6843576,0.031473786,0.7344239,0.7940598
4227,4.6509066,4.6810126,0.028427113,0.73359376,0.80034494
4228,4.6232214,4.6752334,0.025884986,0.72866213,0.36039776
4229,4.620134,4.6697235,0.023569724,0.7350586,0.26151857
4230,4.6283417,4.6655855,0.021366872,0.729834,0.39669284
4231,4.6431284,4.6633396,0.019275574,0.7334473,0.7383471
4232,4.6345215,4.6604576,0.01742276,0.73784184,0.6649249
4233,4.6502066,4.6594324,0.015689941,0.7272949,0.8599626
4234,4.640654,4.6575546,0.014152682,0.73413086,0.6185479
4235,4.8620934,4.6780086,0.016502665,0.73481447,10.503349
4236,4.623766,4.6725845,0.015117201,0.7339356,0.46648812
4237,4.6393547,4.6692615,0.013704861,0.7315918,0.546368
4238,4.6424522,4.6665807,0.01239906,0.73447263,0.5820249
4239,4.6817408,4.6680965,0.011179838,0.73115236,2.0643291
4240,4.64503,4.66579,0.01010974,0.72983396,0.81464124
4241,4.6193714,4.661148,0.009292688,0.7276367,0.5931496
4242,4.626852,4.6577187,0.008469278,0.7356446,0.38997763
4243,4.6908827,4.661035,0.007721337,0.7305176,1.8664045
4244,5.200653,4.714997,0.03315609,0.7411133,24.99424
4245,4.6390986,4.707407,0.030358927,0.734668,1.1575716
4246,4.6657887,4.703245,0.027478922,0.73051757,1.4313326
4247,4.6513853,4.698059,0.024973078,0.7333008,1.5904893
4248,4.6763005,4.6958833,0.022518378,0.7313965,1.9282947
4249,4.6303787,4.689333,0.020652715,0.7338867,0.6260562
4250,4.6226416,4.682664,0.01898774,0.73603517,0.37831548
4251,4.657974,4.680195,0.017143829,0.73813474,1.0077682
4252,4.652853,4.6774607,0.015496727,0.7276856,0.8413692
4253,4.6353645,4.673251,0.014106542,0.73764646,0.54530054
4254,4.6309605,4.669022,0.012856852,0.7349121,0.61080426
4255,4.621255,4.6642456,0.01177652,0.72988284,0.3640327
4256,4.9519343,4.6930146,0.0180477,0.7321289,15.153581
4257,4.6232367,4.686037,0.016681137,0.734375,0.38489205
4258,4.630604,4.680494,0.015289579,0.73613286,0.78917205
4259,4.6493063,4.677375,0.01384816,0.734961,1.3260157
4260,4.6598787,4.6756253,0.012490895,0.7383789,2.0266826
4261,4.6253357,4.670596,0.011469419,0.73417974,0.30690017
4262,4.667739,4.6703105,0.0103232125,0.73447263,1.416316
4263,4.697303,4.67301,0.009356463,0.7308594,2.8164854
4264,4.668105,4.672519,0.008422982,0.73217773,1.6097771
4265,4.654092,4.670676,0.007611245,0.73291016,1.4925362
4266,4.618568,4.6654654,0.0070944945,0.7300781,0.28520894
4267,4.7010074,4.6690197,0.0064987363,0.7317383,2.3983762
4268,4.7299633,4.675114,0.0061831335,0.72739255,4.3024316
4269,4.6661077,4.6742134,0.0055721207,0.73520505,1.5948827
4270,4.62486,4.669278,0.0052341283,0.7318848,0.3125422
4271,4.632206,4.6655707,0.0048344065,0.7354492,0.4702312
4272,4.629259,4.6619396,0.004469634,0.7297363,0.4736035
4273,4.614896,4.657235,0.0042218515,0.7262207,0.39109895
4274,4.713969,4.6629086,0.0040893545,0.7375977,3.6382568
4275,4.623946,4.6590123,0.003817045,0.73413086,0.45429572
4276,4.6522217,4.6583333,0.0034394905,0.7317871,0.7380985
4277,4.68547,4.661047,0.0031618178,0.7363281,1.8620055
4278,4.6298885,4.6579313,0.0029330123,0.73593754,0.5750901
4279,4.6865826,4.6607966,0.0027135913,0.7339844,2.8209174
4280,4.6564474,4.660362,0.0024439346,0.73525393,1.3549193
4281,4.688493,4.6631746,0.0022707628,0.7283203,2.045073
4282,4.6908712,4.665944,0.0021127257,0.7291504,1.7070954
4283,4.641471,4.663497,0.0019553576,0.7362793,0.8723986
4284,4.7005277,4.6672,0.0018832363,0.73110354,2.5131001
4285,4.7163644,4.6721163,0.0019124541,0.73598635,4.112682
4286,4.615136,4.666418,0.0020134149,0.73706055,0.38724658
4287,4.6629124,4.6660676,0.0018131796,0.7393555,1.1480572
4288,4.6215305,4.661614,0.0018103811,0.73481447,0.45515501
4289,4.6235294,4.6578054,0.0017598815,0.7373047,0.3884582
4290,4.6376505,4.65579,0.0016204533,0.7297852,0.5135813
4291,4.627447,4.6529555,0.0015307058,0.7368653,0.46891668
4292,4.6450577,4.652166,0.0013832491,0.7290039,0.4838161
4293,4.700358,4.6569853,0.0014539466,0.7276367,2.818512
4294,4.622139,4.6535006,0.0014178357,0.72856444,0.4089617
4295,4.649105,4.653061,0.001277791,0.73168945,0.8082718
4296,4.631198,4.6508746,0.001193031,0.7314942,0.52252597
4297,4.6293626,4.6487236,0.001115377,0.72822267,0.5131782
4298,4.861176,4.6699686,0.005066082,0.7412598,11.175572
4299,4.6303806,4.66601,0.004700522,0.7402832,0.43393463
4300,4.777619,4.6771708,0.0053515607,0.73168945,5.889775
4301,5.1825085,4.7277045,0.027799362,0.7272949,25.096832
4302,4.7409296,4.729027,0.025035167,0.72880864,4.308916
4303,4.6567783,4.7218018,0.023001436,0.73408204,1.2900008
4304,4.69894,4.719516,0.020748332,0.73603517,2.6493497
4305,4.6787505,4.7154393,0.018823061,0.72993165,3.0966914
4306,4.650084,4.708904,0.017325172,0.7325684,0.5279962
4307,4.6248016,4.700494,0.01622924,0.7344239,0.37679142
4308,4.8712835,4.7175727,0.017231537,0.72700197,10.978278
4309,4.6743646,4.713252,0.015676409,0.730127,1.5966103
4310,4.634338,4.7053604,0.014669237,0.73598635,0.35077217
4311,6.7117677,4.906001,0.3755126,0.7362793,94.31645
4312,5.1426105,4.929662,0.34299988,0.7292969,22.771105
4313,4.572661,4.893962,0.32017037,0.7253418,2.6579762
4314,4.628048,4.8673706,0.29451725,0.73701173,0.64565104
4315,4.6311154,4.843745,0.270089,0.73305666,0.6268285
4316,4.627161,4.822087,0.24730189,0.7313477,0.41528708
4317,4.6335354,4.8032317,0.22577134,0.73642576,0.73819846
4318,4.662236,4.789132,0.20498338,0.7345703,1.117212
4319,4.650156,4.7752347,0.18622333,0.73520505,1.3994102
4320,4.6521444,4.7629256,0.1689646,0.73237306,0.9245177
4321,4.6581335,4.752446,0.15305646,0.7320801,1.1405526
4322,4.618358,4.7390375,0.13936897,0.72758794,0.2400607
4323,4.618048,4.7269387,0.12674953,0.7331055,0.26880622
4324,4.622079,4.7164526,0.115064174,0.7297363,0.26948416
4325,4.644246,4.709232,0.104026996,0.7337402,1.0415717
4326,4.672525,4.705561,0.09374556,0.72954106,1.91754
4327,4.617528,4.696758,0.08506849,0.7322266,0.30184627
4328,4.6501822,4.6921,0.07675687,0.7363281,1.5413051
4329,4.630833,4.685973,0.069419004,0.7322266,0.47136706
4330,4.642618,4.681638,0.06264627,0.7326172,0.38156086
4331,4.6370935,4.677183,0.056560215,0.7369629,0.68789953
4332,4.6211324,4.671578,0.051186945,0.7359375,0.3437894
4333,4.624299,4.66685,0.046269424,0.7325195,0.30552202
4334,4.6134214,4.661507,0.041899398,0.74179685,0.2891954
4335,4.635942,4.658951,0.03776828,0.73979497,0.58709735
4336,8.676754,5.060731,1.4868382,0.7322266,180.14807
4337,4.648361,5.019494,1.3534588,0.71430665,2.6293192
4338,4.611987,4.9787436,1.2330585,0.73398435,0.4397719
4339,4.6138167,4.9422507,1.121738,0.7324707,0.32278913
4340,4.6284738,4.910873,1.0184252,0.7317383,0.39510056
4341,4.617616,4.8815475,0.92432266,0.7333496,0.59136593
4342,4.643551,4.857748,0.8369882,0.7379883,0.7343564
4343,4.630371,4.8350105,0.75794244,0.7350586,0.49966568
4344,4.669812,4.8184905,0.68460435,0.73398435,1.392975
