step,energy,ewmean,ewvar,pmove,locstd
3852,1349.287,1352.5253,18.55793,0.5953736,25.79197
3853,1351.0476,1352.3774,16.89865,0.59440917,60.049553
3854,1350.0111,1352.1409,15.712742,0.5941162,38.529953
3855,1351.2964,1352.0564,14.20565,0.5922608,52.331394
3856,1349.729,1351.8236,13.272593,0.5905884,25.193144
3857,1349.2358,1351.5648,12.548022,0.59621584,29.162529
3858,1349.4891,1351.3573,11.680982,0.5973755,32.488377
3859,1348.9375,1351.1154,11.039871,0.596521,27.90227
3860,1350.3953,1351.0433,9.982552,0.5938965,33.041756
3861,1349.7191,1350.9109,9.142117,0.59106445,27.955387
3862,1350.5123,1350.8711,8.242202,0.59377444,49.80021
3863,1349.7717,1350.7611,7.5267553,0.5934082,66.513214
3864,1349.7013,1350.6552,6.8751683,0.5973145,50.259132
3865,1350.9967,1350.6893,6.1981506,0.5927124,58.862938
3866,1349.2242,1350.5428,5.7715187,0.59399414,27.048485
3867,1349.5115,1350.4397,5.2901025,0.5960571,25.620554
3868,1352.9707,1350.6927,5.337631,0.5914429,133.30247
3869,1350.8579,1350.7092,4.806323,0.5950195,69.15117
3870,1350.7343,1350.7117,4.325747,0.5927124,50.15142
3871,1348.8622,1350.5267,4.201027,0.590625,25.136293
3872,1362.6624,1351.7402,17.035519,0.59500736,475.2052
3873,1349.4154,1351.5078,15.818401,0.590625,35.79698
3874,1349.4376,1351.3008,14.622273,0.59440917,45.07074
3875,1348.1014,1350.9808,14.081265,0.60250247,29.633299
3876,1348.4243,1350.7252,13.261359,0.5962036,25.088675
3877,1348.5438,1350.5071,12.363487,0.5946533,43.285397
3878,1350.0066,1350.457,11.149682,0.5943726,59.014935
3879,1349.522,1350.3635,10.113404,0.5944336,53.702404
3880,1349.2883,1350.256,9.206107,0.5960083,25.308285
3881,1349.3013,1350.1605,8.367529,0.59870607,32.079777
3882,1351.9017,1350.3346,7.8036394,0.5951538,84.38686
3883,1365.1877,1351.82,26.878721,0.592395,721.0129
3884,1349.1218,1351.5502,24.846035,0.59241945,35.14112
3885,1350.0043,1351.3956,22.576511,0.5963257,38.049664
3886,1349.6626,1351.2223,20.589167,0.59450686,32.821545
3887,1350.6373,1351.1638,18.561045,0.5949829,59.408535
3888,1349.7961,1351.0271,16.873287,0.5990967,33.54981
3889,1348.8074,1350.8052,15.629404,0.5960938,29.38241
3890,1348.1083,1350.5355,14.721058,0.59744877,29.638813
3891,1348.2603,1350.308,13.714869,0.59802246,37.36581
3892,1349.9724,1350.2744,12.353517,0.59588623,55.320084
3893,1349.086,1350.1555,11.245261,0.5948853,25.934319
3894,1349.649,1350.1049,10.143821,0.59453124,44.317932
3895,1348.438,1349.9382,9.379499,0.59765625,27.973116
3896,1349.1089,1349.8553,8.503453,0.5980957,35.584698
3897,1348.8672,1349.7566,7.7409887,0.59377444,31.706322
3898,1349.0476,1349.6857,7.012129,0.59517825,26.578815
3899,1348.9421,1349.6113,6.360671,0.593335,26.688227
3900,1351.6738,1349.8176,6.1074553,0.5918091,116.85261
3901,1355.7292,1350.4088,8.641964,0.5956421,305.0822
3902,1353.7069,1350.7386,8.756737,0.5959839,154.26137
3903,1355.6542,1351.2302,10.055679,0.59241945,278.36063
3904,1380.3085,1354.1381,85.14911,0.59259033,1400.4589
3905,1350.4556,1353.7698,77.85467,0.59328616,31.41844
3906,1348.2449,1353.2173,72.81641,0.59418947,30.350912
3907,1350.6011,1352.9557,66.15077,0.5963623,78.43225
3908,1349.1445,1352.5746,60.842937,0.592627,35.933746
3909,1348.6248,1352.1796,56.162746,0.5928711,26.40824
3910,1349.1523,1351.8768,51.37124,0.5980469,29.325775
3911,1356.1802,1352.3071,47.900806,0.59318846,335.51562
3912,1349.032,1351.9796,44.07612,0.59349364,29.494318
3913,1349.0066,1351.6824,40.464,0.5923584,31.081638
3914,1349.0834,1351.4225,37.02553,0.59265137,46.20085
3915,1349.031,1351.1833,33.837704,0.5998535,26.528997
3916,1349.3469,1350.9998,30.757454,0.59368896,26.035269
3917,1348.6812,1350.768,28.16554,0.5921387,27.004532
3918,1348.25,1350.5161,25.91959,0.59259033,25.668447
3919,1349.2036,1350.3849,23.48267,0.5977173,25.080866
3920,1393.5168,1354.6981,188.5673,0.59256595,1943.4761
3921,1351.4431,1354.3726,170.66412,0.5879273,48.022972
3922,1371.7756,1356.1129,180.85574,0.59309083,990.1492
3923,1350.2075,1355.5223,165.9088,0.5905029,56.23358
3924,1349.4902,1354.9192,152.59268,0.59644777,29.910427
3925,1968.4093,1416.2682,34010.645,0.5945923,27970.412
3926,1350.2075,1409.6621,31002.342,0.5921875,36.809475
3927,1350.7588,1403.7717,28214.371,0.59210205,65.28692
3928,1349.3726,1398.3318,25659.268,0.5914429,35.615513
3929,1349.3357,1393.4321,23309.396,0.5931641,38.133247
3930,1351.2505,1389.214,21138.594,0.5968506,71.04256
3931,1351.2681,1385.4194,19154.324,0.5892456,74.12146
3932,1351.0774,1381.9852,17345.035,0.5908203,80.8922
3933,1354.7737,1379.264,15677.174,0.59801024,171.20068
3934,1348.9082,1376.2285,14192.389,0.5883423,31.356443
3935,1348.9939,1373.505,12839.905,0.5962036,42.253872
3936,1350.8518,1371.2397,11602.1,0.5967285,65.99745
3937,1350.0968,1369.1255,10482.121,0.5959839,38.45081
3938,1348.6564,1367.0786,9471.617,0.5967285,34.985233
3939,1350.2559,1365.3964,8549.926,0.5956421,71.24328
3940,1348.1699,1363.6737,7721.64,0.59538573,24.04554
3941,1348.799,1362.1863,6969.389,0.5977661,34.51906
3942,2651.9912,1491.1667,155996.17,0.59503174,58575.297
3943,1350.7422,1477.1243,142171.27,0.58754885,88.969955
3944,1349.615,1464.3733,129417.41,0.59919435,45.405994
3945,1351.0134,1453.0374,117632.2,0.5932617,61.569256
3946,1349.4446,1442.6781,106834.81,0.5919556,30.481613
3947,1348.2532,1433.2356,96953.77,0.59588623,26.044369
3948,1349.6477,1424.8768,87887.22,0.59468997,83.20317
3949,1352.583,1417.6475,79568.875,0.5974976,180.35033
3950,1349.4513,1410.8279,72030.55,0.59641117,56.561474
3951,1373.1322,1407.0583,64955.375,0.59621584,1139.4822
3952,1349.4031,1401.2928,58759.008,0.5940674,65.61624
3953,1348.8503,1396.0486,53130.625,0.59500736,33.987328
3954,1349.108,1391.3545,48015.867,0.59522706,39.978344
3955,1349.8014,1387.1992,43369.676,0.5968506,39.68497
3956,1348.2708,1383.3064,39169.098,0.5912598,25.700563
3957,1349.3284,1379.9086,35356.09,0.59887695,44.74309
3958,1348.874,1376.8052,31907.162,0.593042,25.427797
3959,1356.1022,1374.7349,28755.02,0.5929443,294.59296
3960,1349.1555,1372.1769,25938.404,0.5937256,47.38602
3961,1347.2649,1369.6857,23400.418,0.5962769,21.439606
3962,1347.2032,1367.4374,21105.867,0.59887695,22.895426
3963,1348.0508,1365.4988,19029.105,0.6004883,26.011936
3964,1351.6724,1364.1161,17143.4,0.6,130.29236
3965,1348.9922,1362.6038,15449.6455,0.5954712,53.270424
3966,1348.6272,1361.206,13922.262,0.5974121,25.961287
3967,1348.1812,1359.9036,12545.304,0.5975586,25.025425
3968,1348.8298,1358.7961,11301.81,0.594751,29.546066
3969,1349.5374,1357.8702,10179.344,0.59364015,47.064487
3970,1348.2473,1356.908,9169.743,0.5953736,23.197313
3971,1350.056,1356.2228,8256.994,0.59450686,62.384033
3972,1348.3694,1355.4375,7436.8457,0.59364015,29.61401
3973,1348.5671,1354.7505,6697.409,0.5959717,28.851526
3974,1350.4768,1354.3231,6029.312,0.5974243,85.87081
3975,1349.8745,1353.8783,5428.1616,0.5925049,45.089542
3976,1349.2905,1353.4196,4887.2397,0.59482425,40.2858
3977,1348.137,1352.8914,4401.0273,0.5961914,29.676731
3978,1349.5359,1352.5558,3961.938,0.59923095,39.637672
3979,1349.6807,1352.2683,3566.488,0.5895996,39.741955
3980,1349.3046,1351.9719,3210.6296,0.5950195,27.849033
3981,1349.6345,1351.7382,2890.0583,0.58984375,35.11125
3982,1351.5282,1351.7172,2601.0564,0.5944458,68.72116
3983,1349.9685,1351.5422,2341.2258,0.59482425,32.902172
3984,1349.8262,1351.3706,2107.3682,0.59332275,29.915731
3985,1348.9017,1351.1238,1897.1799,0.59377444,29.8517
3986,1353.3757,1351.349,1707.9182,0.6013672,222.6662
3987,1352.9197,1351.5061,1537.3484,0.59017336,134.30232
3988,1354.3232,1351.7878,1384.3278,0.5906006,205.92233
3989,1349.4319,1351.5522,1246.3945,0.592627,24.934786
3990,1348.331,1351.2301,1122.6888,0.5947632,24.956177
3991,1348.448,1350.9519,1011.1166,0.59621584,39.17568
3992,1346.9292,1350.5497,911.4613,0.5979981,21.673916
3993,1347.3378,1350.2285,821.2436,0.5987793,25.857218
3994,1349.3662,1350.1423,739.1861,0.60194093,28.784986
3995,1349.0322,1350.0314,665.37836,0.59241945,45.3948
3996,1348.104,1349.8386,599.1748,0.59646,25.028952
3997,1349.4648,1349.8013,539.2699,0.5964966,26.362856
3998,1349.5713,1349.7783,485.3477,0.5932495,36.138966
3999,1347.6185,1349.5624,437.23273,0.5956055,24.717865
4000,1346.9653,1349.3027,394.11646,0.6039185,21.729067
4001,1347.1768,1349.0901,355.11157,0.6062134,28.62362
4002,1347.7698,1348.958,319.7573,0.59923095,26.313194
4003,1348.1324,1348.8755,287.8429,0.5980591,29.505423
4004,1348.8685,1348.8748,259.0586,0.6011597,27.27201
4005,1349.3318,1348.9204,233.17151,0.59422606,29.95846
4006,1349.5813,1348.9865,209.89366,0.5932007,46.433365
4007,1352.029,1349.2908,189.73746,0.59761965,170.83905
4008,1348.604,1349.222,170.80615,0.59653324,34.45603
4009,1348.0841,1349.1083,153.84207,0.593396,29.301092
4010,1351.9211,1349.3895,139.16997,0.5993042,118.886795
4011,1347.6472,1349.2153,125.52617,0.5909546,29.641102
4012,1352.0198,1349.4957,113.68139,0.5952759,202.97766
4013,1349.0353,1349.4497,102.33233,0.59586185,28.649372
4014,1350.0697,1349.5117,92.13369,0.5925171,52.87628
4015,1348.8699,1349.4475,82.9574,0.59484863,27.430424
4016,1348.2902,1349.3318,74.78221,0.59625244,29.386017
4017,1348.9669,1349.2953,67.31597,0.5962036,29.589718
4018,1349.1555,1349.2812,60.586132,0.59626466,28.558094
4019,1348.119,1349.165,54.64909,0.59291995,24.248844
4020,1349.4927,1349.1978,49.19384,0.5979248,36.572453
4021,1349.8789,1349.2659,44.31621,0.59396976,36.22538
4022,1348.1877,1349.1581,39.9892,0.5998169,36.802963
4023,1347.2898,1348.9712,36.304424,0.59801024,22.888504
4024,1347.3895,1348.813,32.89913,0.59453124,31.263567
4025,1350.9164,1349.0233,30.0074,0.5991699,136.18488
4026,1348.1277,1348.9337,27.078854,0.5959229,23.872976
4027,1349.5552,1348.9958,24.405727,0.59346926,49.31145
4028,1347.9934,1348.8956,22.055593,0.5942139,38.49865
4029,1348.8478,1348.8909,19.850239,0.59802246,35.328438
4030,1347.8298,1348.7848,17.966536,0.5920777,24.037418
4031,1348.6987,1348.7761,16.170547,0.59544677,31.393776
4032,1362.7092,1350.1694,32.025322,0.59584963,648.37415
4033,1350.0757,1350.16,28.823578,0.59638673,56.877792
4034,1348.2737,1349.9714,26.261469,0.59725344,23.403536
4035,1349.2043,1349.8948,23.68828,0.59412843,46.026726
4036,1353.9763,1350.303,22.81876,0.59833986,191.17065
4037,1349.0933,1350.182,20.66859,0.59173584,47.032486
4038,1367.2341,1351.8872,44.771477,0.59726566,661.73975
4039,1376.1685,1354.3153,93.356445,0.59417725,1180.4841
4040,1350.1243,1353.8962,85.60164,0.58636475,76.46932
4041,1349.9326,1353.4999,78.4554,0.5959595,49.440018
4042,1372.8192,1355.4318,104.20116,0.5953369,1087.2443
4043,1359.5586,1355.8445,95.313805,0.59069824,441.58246
4044,1348.4397,1355.104,90.7172,0.5927612,31.190489
4045,1351.5824,1354.7518,82.761635,0.59193116,175.67514
4046,1348.906,1354.1672,77.5611,0.596875,38.569946
4047,1373.0242,1356.053,101.80754,0.59626466,1081.0222
4048,1354.9231,1355.94,91.741684,0.5907715,282.27084
4049,1347.8478,1355.1307,88.46099,0.59069824,23.703331
4050,1348.3342,1354.451,83.77222,0.5937622,24.775126
4051,1348.6143,1353.8674,78.46113,0.60108644,27.938972
4052,1348.2532,1353.306,73.451805,0.5969605,32.729164
4053,1349.4448,1352.9199,67.448425,0.5954834,42.80516
4054,1348.8966,1352.5176,62.160416,0.5939819,38.264793
4055,1348.4519,1352.111,57.432045,0.595105,24.900866
4056,1350.2588,1351.9258,51.99759,0.59730226,50.4234
4057,1349.3644,1351.6697,47.388298,0.59191895,34.192028
4058,1350.6761,1351.5703,42.738304,0.59726566,94.571045
4059,1348.9193,1351.3052,39.096977,0.5988037,40.09043
4060,1348.6208,1351.0367,35.835785,0.59171146,29.727007
4061,1348.2926,1350.7623,32.92993,0.5942871,35.350163
4062,1348.5872,1350.5448,30.062761,0.5959595,26.559486
4063,1347.5442,1350.2448,27.866814,0.59332275,25.335588
4064,1350.5859,1350.2788,25.090609,0.59644777,129.63097
4065,1352.0784,1350.4587,22.873005,0.5965943,134.56754
4066,1352.729,1350.6858,21.049572,0.5958252,88.76252
4067,1357.4845,1351.3657,23.10463,0.59223634,175.03845
4068,1350.0538,1351.2345,20.94906,0.5837769,43.186607
4069,1348.4902,1350.9601,19.531942,0.5961792,23.845266
4070,1348.2183,1350.6859,18.255331,0.594751,31.249186
4071,1348.6212,1350.4795,16.813465,0.5998413,26.632357
4072,1347.9797,1350.2295,15.694509,0.5973999,21.938927
4073,1346.9912,1349.9056,15.068839,0.5941162,21.429842
4074,1347.8206,1349.6971,13.953237,0.5994019,23.28479
4075,1348.0841,1349.5359,12.792083,0.5938721,26.824602
4076,1348.6799,1349.4503,11.578814,0.59553224,29.24035
4077,1350.4443,1349.5497,10.509858,0.5978516,66.66002
4078,1351.4651,1349.7412,9.789062,0.59743655,114.122284
4079,1347.9575,1349.5629,9.096495,0.592041,25.725246
4080,1347.3555,1349.3422,8.62538,0.59715575,24.127497
4081,1356.6431,1350.0723,12.560128,0.59951174,351.21783
4082,1349.3999,1350.005,11.344801,0.58863527,38.667454
4083,1350.3224,1350.0367,10.219386,0.596106,80.64553
4084,1349.7507,1350.0082,9.20481,0.5959717,31.632187
4085,1349.5164,1349.959,8.306099,0.5938355,42.07092
4086,1349.5576,1349.9188,7.4899874,0.5929932,29.702944
4087,1349.2681,1349.8538,6.779102,0.5871582,32.3471
4088,1348.693,1349.7377,6.2224555,0.5964966,29.902578
4089,1348.0398,1349.5679,5.85966,0.5911499,24.717295
4090,1348.519,1349.463,5.3726974,0.60041505,50.193462
4091,1348.3207,1349.3488,4.952871,0.5992676,29.252913
4092,1351.6392,1349.5778,4.92972,0.5971802,114.00596
4093,1347.7498,1349.395,4.737491,0.59539795,24.682825
4094,1349.4402,1349.3995,4.2639256,0.60158694,48.692772
4095,1352.153,1349.6749,4.5198507,0.5965943,152.73386
4096,1350.8385,1349.7913,4.189717,0.5898194,153.03351
4097,1350.5774,1349.8699,3.8263655,0.59830326,80.06971
4098,1349.7085,1349.8538,3.4460726,0.59171146,63.953957
4099,1348.887,1349.7571,3.185588,0.5980469,38.61261
4100,1349.2363,1349.705,2.8914354,0.5954712,36.388496
4101,1349.6575,1349.7002,2.6024947,0.5968628,43.567986
4102,1349.1553,1349.6458,2.36897,0.5932495,43.830387
4103,1354.5256,1350.1338,4.275266,0.59901124,302.75586
4104,1348.5795,1349.9784,4.0651717,0.5935303,34.56992
4105,1353.3767,1350.3182,4.698024,0.59263915,203.65152
4106,1372.9585,1352.5823,50.360542,0.5937378,957.99725
4107,1354.7734,1352.8014,45.75659,0.5865723,240.03102
4108,1357.4768,1353.2689,43.14829,0.5993164,241.94344
4109,1349.8682,1352.9288,39.87432,0.5952881,41.022728
4110,1355.5042,1353.1864,36.48379,0.5928711,342.2685
4111,1349.0903,1352.7769,34.345413,0.5950195,47.681156
4112,1348.3281,1352.332,32.69208,0.594751,25.12809
4113,1348.6028,1351.9591,30.674528,0.5895874,33.965164
4114,1349.4211,1351.7053,28.186789,0.5934815,47.356083
4115,1348.9155,1351.4264,26.068575,0.5930298,35.485477
4116,1349.1475,1351.1985,23.929134,0.5965576,29.571033
4117,1349.9056,1351.0692,21.686651,0.59549564,64.13071
4118,1352.6327,1351.2256,19.737988,0.59730226,198.11263
4119,1347.1472,1350.8177,19.261166,0.6000733,22.808733
4120,1350.3701,1350.773,17.35308,0.5989502,101.33082
4121,1347.7144,1350.467,16.45972,0.5942139,57.02929
4122,1347.7466,1350.195,15.479829,0.59793705,36.43304
4123,1348.5431,1350.0298,14.177422,0.59364015,66.65973
4124,1347.6592,1349.7927,13.265459,0.5997559,29.69099
4125,1347.9141,1349.6049,12.256556,0.599292,32.237057
4126,1347.4155,1349.386,11.462285,0.5956177,23.046728
4127,1349.9646,1349.4438,10.346188,0.6003174,97.1357
4128,1346.7356,1349.173,9.971685,0.601294,27.107796
4129,1348.0006,1349.0558,9.098216,0.5990723,37.0538
4130,1347.8705,1348.9373,8.314839,0.5986328,40.321438
4131,1349.6226,1349.0057,7.5256224,0.597583,70.49042
4132,1347.9388,1348.899,6.8755035,0.59482425,26.17486
4133,1347.9028,1348.7994,6.277273,0.5977173,27.040993
4134,1347.476,1348.6671,5.8071914,0.6004395,24.003265
4135,1348.9995,1348.7003,5.236416,0.59810793,52.08693
4136,1350.7665,1348.907,5.096987,0.59621584,100.56638
4137,1353.0132,1349.3176,6.104768,0.5943848,201.29204
4138,1348.6062,1349.2465,5.539842,0.59293216,36.293793
4139,1348.0607,1349.1279,5.112407,0.59191895,32.702507
4140,1348.6301,1349.0781,4.623469,0.59851074,30.088154
4141,1347.673,1348.9376,4.3388224,0.59155273,32.288208
4142,1348.3958,1348.8834,3.931366,0.5985962,38.177353
4143,1347.6189,1348.757,3.6821415,0.5892456,30.704199
4144,1347.823,1348.6636,3.3924325,0.60096437,29.66518
4145,1347.9609,1348.5933,3.097622,0.59847414,27.275225
4146,1353.832,1349.1172,5.257883,0.5994751,221.45036
4147,1350.2593,1349.2314,4.849488,0.59481204,94.41238
4148,1348.3308,1349.1414,4.437542,0.6001221,25.068386
4149,1355.1177,1349.739,7.208262,0.5949585,310.02533
4150,1348.4397,1349.6091,6.6393757,0.59991455,27.405767
4151,1348.3798,1349.4862,6.1114593,0.59256595,58.089424
4152,1347.209,1349.2585,5.9670296,0.5972778,33.534798
4153,1346.4534,1348.978,6.0785375,0.59902346,33.52554
4154,1346.5249,1348.7327,6.0122876,0.6028687,21.673302
4155,1348.8,1348.7394,5.411467,0.5987305,39.0508
4156,1348.4559,1348.711,4.877551,0.5925781,38.49408
4157,1346.854,1348.5254,4.7001753,0.59693605,24.699974
4158,1348.0203,1348.4749,4.253122,0.5993164,30.070976
4159,1348.5068,1348.478,3.8279018,0.60001224,57.401554
4160,1349.4009,1348.5703,3.5217605,0.5940552,108.638245
4161,1348.5841,1348.5717,3.1696014,0.59711915,55.219143
4162,1349.071,1348.6216,2.8750863,0.5976319,33.165127
4163,1348.5275,1348.6122,2.5883749,0.59359133,36.322807
4164,1349.3555,1348.6865,2.37926,0.59812015,62.96085
4165,1348.5138,1348.6692,2.1440191,0.59644777,29.987677
4166,1348.4756,1348.6498,1.9329906,0.598999,33.61344
4167,1346.4701,1348.4318,2.167285,0.5984619,23.348307
4168,1346.9213,1348.2808,2.1559007,0.5970215,24.294415
4169,1347.3022,1348.1829,2.026485,0.5982178,34.355675
4170,1348.7041,1348.235,1.8482888,0.5982422,34.433655
4171,1348.2527,1348.2368,1.663488,0.5978516,32.961674
4172,1347.5549,1348.1686,1.5389862,0.59499514,29.427849
4173,1348.5336,1348.2051,1.3970771,0.6021973,49.170544
4174,1348.0326,1348.1879,1.260047,0.5969238,25.95363
4175,1347.397,1348.1088,1.1903384,0.5955078,25.471544
4176,1347.5818,1348.056,1.096298,0.6005249,25.17122
4177,1348.3597,1348.0864,0.9949698,0.59698486,40.487057
4178,1348.4644,1348.1243,0.9083276,0.5972412,37.418148
4179,1348.3206,1348.1439,0.8209625,0.59552,31.009737
4180,1348.7332,1348.2029,0.7701138,0.5956055,63.508083
4181,1350.9243,1348.475,1.3596615,0.59481204,95.234764
4182,1348.549,1348.4824,1.2241877,0.5930176,42.210747
4183,1352.2485,1348.859,2.3782938,0.59549564,227.44926
4184,1349.1385,1348.887,2.1474972,0.5980957,74.332306
4185,1346.9004,1348.6884,2.2879295,0.59934086,26.03923
4186,1349.1415,1348.7336,2.0776155,0.59453124,76.71359
4187,1349.052,1348.7655,1.8789755,0.5935181,60.104412
4188,1349.1641,1348.8054,1.7053744,0.59471434,38.696507
4189,1349.1621,1348.8411,1.5462873,0.5937134,44.946487
4190,1348.3878,1348.7958,1.4101475,0.5977661,42.424633
4191,1348.718,1348.788,1.2696769,0.59608155,52.046497
4192,1347.7079,1348.6799,1.2477005,0.5942993,39.554928
4193,1346.5935,1348.4713,1.5147159,0.5928345,22.734417
4194,1366.0267,1350.2268,29.100592,0.6036377,820.92035
4195,1347.8809,1349.9922,26.685844,0.5990967,28.378502
4196,1348.4214,1349.8351,24.239326,0.5974609,31.989418
4197,1347.3074,1349.5823,22.39043,0.5947022,37.36055
4198,1349.8901,1349.613,20.159916,0.60130614,81.64777
4199,1347.3081,1349.3826,18.622068,0.59801024,28.937914
4200,1347.2637,1349.1707,17.163937,0.5949341,28.372856
4201,1349.4264,1349.1963,15.453429,0.59810793,79.16607
4202,1347.5599,1349.0327,14.149075,0.5954346,26.522562
4203,1347.7814,1348.9076,12.875093,0.5964722,22.458797
4204,1348.7367,1348.8905,11.590212,0.5963745,32.4443
4205,1347.5999,1348.7615,10.58111,0.59382325,24.941595
4206,1348.165,1348.7018,9.555016,0.60026854,24.74491
4207,1357.5178,1349.5834,15.594544,0.5895508,385.0484
4208,1347.7501,1349.4,14.337563,0.5972046,33.4875
4209,1347.2776,1349.1877,13.309233,0.59436035,23.10775
4210,1347.3354,1349.0026,12.287099,0.60006106,32.510983
4211,1348.1877,1348.9211,11.118142,0.6011963,39.41362
4212,1355.919,1349.621,14.413559,0.59919435,265.00204
4213,1347.321,1349.391,13.448272,0.5906372,24.096947
4214,1348.3503,1349.2869,12.200911,0.5977295,38.80726
4215,1348.1997,1349.1781,11.087192,0.6002075,32.809513
4216,1348.5938,1349.1196,10.009204,0.59313965,27.006832
4217,1350.9388,1349.3015,9.306142,0.59228516,84.9182
4218,1349.5459,1349.3259,8.380903,0.5927246,46.330193
4219,1350.0641,1349.3998,7.591852,0.5980591,69.818146
4220,1347.9727,1349.2571,7.0159683,0.59160155,34.375973
4221,1348.4595,1349.1774,6.3716273,0.59385985,29.739769
4222,1347.8229,1349.0419,5.899583,0.5961548,23.89906
4223,1347.6649,1348.9042,5.480264,0.59661865,31.780985
4224,1347.3152,1348.7452,5.159477,0.59265137,23.776764
4225,1346.6484,1348.5355,5.0392213,0.5975952,24.313803
4226,1348.2178,1348.5038,4.544386,0.5957764,39.64707
4227,1357.6533,1349.4187,11.624208,0.60109866,482.95508
4228,1348.119,1349.2887,10.613813,0.5956055,24.41315
4229,1346.9333,1349.0532,10.051721,0.59915775,23.50997
4230,1346.833,1348.8312,9.49019,0.60104984,20.228655
4231,1348.6409,1348.8121,8.54443,0.5987183,29.947721
4232,1348.8218,1348.8131,7.6899953,0.59671634,27.589535
4233,1348.6792,1348.7997,6.92261,0.5939087,29.882996
4234,1347.4457,1348.6643,6.395348,0.5961304,22.428265
4235,1347.7195,1348.5698,5.8361554,0.59852296,28.82719
4236,1348.7618,1348.589,5.255858,0.59924316,56.211666
4237,1349.3358,1348.6637,4.78047,0.5954712,64.450645
4238,1347.862,1348.5835,4.3602586,0.60096437,26.324059
4239,1349.1295,1348.6381,3.951065,0.5949219,54.464832
4240,1349.0996,1348.6842,3.575131,0.5940796,57.279736
4241,1349.2252,1348.7383,3.2439604,0.5937256,81.21131
4242,1348.6848,1348.7329,2.9198215,0.59801024,39.78566
4243,1383.6039,1352.22,112.06646,0.59571534,1482.4025
4244,1348.9298,1351.891,101.834076,0.5916382,44.78221
4245,1347.0322,1351.4052,93.775345,0.5990357,23.883703
4246,1348.3582,1351.1005,85.23339,0.59676516,24.80978
4247,1348.4241,1350.8328,77.35473,0.59415287,35.90016
4248,1350.994,1350.8489,69.6216,0.59556884,129.78589
4249,1348.0587,1350.5698,63.36009,0.59575194,28.568192
4250,1352.7412,1350.787,57.44842,0.5951416,248.18515
4251,1347.9954,1350.5078,52.40496,0.59915775,33.943035
4252,1347.9194,1350.249,47.767437,0.60123295,27.863335
4253,1349.1731,1350.1415,43.094875,0.5983643,68.28729
4254,1350.0879,1350.1361,38.785645,0.5985352,97.14485
4255,1348.3049,1349.953,35.208866,0.59173584,42.369003
4256,1348.8075,1349.8385,31.806074,0.6022461,73.734406
4257,1347.3108,1349.5857,29.200506,0.59556884,30.419935
4258,1347.795,1349.4066,26.569033,0.5966797,53.7107
4259,1347.5793,1349.2239,24.212631,0.598999,29.359518
4260,1347.5935,1349.0608,22.030598,0.6027344,37.884937
4261,1348.1504,1348.9697,19.902132,0.5982544,43.907505
4262,1346.8918,1348.762,18.3005,0.59567875,48.60495
4263,1348.1609,1348.7019,16.502966,0.6045044,88.671074
4264,1399.4375,1353.7755,246.52171,0.599353,2221.7344
4265,1348.343,1353.2323,224.52562,0.5921265,27.90178
4266,1346.635,1352.5725,205.99023,0.6008545,20.742886
4267,1346.5664,1351.9719,188.6378,0.600354,24.358912
4268,1349.8273,1351.7574,170.18799,0.5944336,70.66359
4269,1347.452,1351.3269,154.8375,0.59656984,33.725006
4270,1350.7218,1351.2664,139.3867,0.5994995,108.921715
4271,1349.5475,1351.0945,125.71394,0.5958008,81.932686
4272,1347.2627,1350.7113,114.46398,0.5956299,22.52937
4273,1346.5632,1350.2965,104.56616,0.5975342,21.936153
4274,1347.392,1350.0061,94.86881,0.59775394,26.915812
4275,1347.5928,1349.7648,85.9061,0.5977417,25.845068
4276,1347.9432,1349.5826,77.6141,0.59770507,35.69737
4277,1350.4467,1349.6691,69.919876,0.5984985,145.98558
4278,1385.0404,1353.2062,175.52972,0.5984253,1342.0061
4279,1349.9392,1352.8795,158.93732,0.5947632,65.1915
4280,1347.7373,1352.3652,145.4234,0.5979004,30.030838
4281,1347.7694,1351.9056,132.78201,0.5983887,47.5674
4282,1346.8545,1351.4005,121.80007,0.5994019,22.55929
4283,1347.0039,1350.9608,111.35977,0.5998047,23.313505
4284,1348.9215,1350.7568,100.59808,0.5991333,49.51531
4285,1347.9287,1350.474,91.25812,0.596167,31.301538
4286,1352.4587,1350.6725,82.48683,0.5968262,134.17719
4287,1347.6425,1350.3695,75.064445,0.5963379,25.89783
4288,1348.1888,1350.1515,67.98598,0.5985474,27.543106
4289,1390.9681,1354.2332,211.12729,0.59536135,1990.4847
4290,1348.9341,1353.7032,192.54176,0.5915405,35.267765
4291,1348.9315,1353.2261,175.33682,0.59499514,40.3959
4292,1348.1815,1352.7217,160.09341,0.59106445,27.081987
4293,1351.1979,1352.5693,144.29305,0.59556884,111.17291
4294,1347.8081,1352.0933,131.90398,0.5951538,23.94136
4295,1349.4757,1351.8315,119.33022,0.59812015,55.906273
4296,1349.4714,1351.5956,107.89851,0.59554446,86.697
4297,1347.8986,1351.2258,98.338776,0.6008911,52.57306
4298,1348.379,1350.9412,89.234276,0.5989502,81.04831
4299,1346.1384,1350.4609,82.38681,0.5993042,24.500134
4300,1345.8132,1349.9962,76.09223,0.5996704,21.89385
4301,1348.5267,1349.8492,68.677345,0.6001709,53.980686
4302,1348.8741,1349.7517,61.895187,0.59349364,51.217613
4303,1349.9144,1349.768,55.70805,0.5961304,109.23495
