step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,5737.41,7781.8364,9.391462e+06,0.25527343,116089.46,0.05608503
370,7711.7266,7774.825,8.452758e+06,0.25273436,121909.125,0.05539591
371,4440.251,7441.3677,8.608226e+06,0.25410157,51403.77,0.05539591
372,7697.042,7466.935,7.7532865e+06,0.25546876,91984.5,0.05539591
373,15618.529,8282.095,1.2958322e+07,0.25146484,262065.27,0.05539591
374,11320.297,8585.915,1.249325e+07,0.25332034,203345.02,0.05539591
375,12928.191,9020.143,1.2940907e+07,0.25405276,421041.4,0.05471886
376,14813.353,9599.464,1.4667331e+07,0.25859374,337676.38,0.05471886
377,6269.708,9266.488,1.4198452e+07,0.25473633,107331.29,0.05471886
378,6138.2383,8953.663,1.3659342e+07,0.25019532,93309.3,0.05471886
379,6544.581,8712.755,1.2815739e+07,0.2512207,85626.08,0.05471886
380,4364.7456,8277.954,1.3235632e+07,0.25146484,77227.93,0.05404308
381,3347.4492,7784.904,1.4099958e+07,0.25527346,55196.492,0.05404308
382,3828.0227,7389.216,1.4099084e+07,0.25590822,30417.896,0.05404308
383,13321.654,7982.4595,1.5856619e+07,0.2583496,313544.47,0.05404308
384,12380.709,8422.284,1.601197e+07,0.24750978,254803.62,0.05404308
385,11657.085,8745.765,1.5352527e+07,0.24682617,367711.5,0.053363286
386,14639.518,9335.14,1.6943544e+07,0.24311525,406635.12,0.053363286
387,7960.568,9197.683,1.5419239e+07,0.2352539,135049.08,0.053363286
388,5373.212,8815.235,1.5193706e+07,0.24238281,61347.637,0.053363286
389,7286.9863,8662.41,1.3884535e+07,0.24560547,117961.805,0.053363286
390,4408.4663,8237.016,1.4124725e+07,0.24150391,44250.375,0.052678008
391,5731.8423,7986.498,1.3277082e+07,0.24067384,77726.31,0.052678008
392,7160.218,7903.87,1.201082e+07,0.23271485,87888.71,0.052678008
393,6980.9985,7811.583,1.088639e+07,0.23725587,142760.44,0.052678008
394,7255.413,7755.966,9.82559e+06,0.22998047,94100.164,0.052678008
395,3547.9648,7335.1655,1.0436685e+07,0.23720703,31364.748,0.051990356
396,10424.899,7644.1387,1.0252198e+07,0.2350586,258101.28,0.051990356
397,8769.455,7756.6704,9.340949e+06,0.22846681,182603.3,0.051990356
398,18664.09,8847.412,1.9114318e+07,0.22646484,417728.12,0.051990356
399,7222.6836,8684.939,1.7440462e+07,0.22607422,160650.45,0.051990356
400,6158.7725,8432.322,1.6270752e+07,0.22646485,113568.25,0.05128415
401,4329.125,8022.0024,1.6158936e+07,0.2265625,38847.508,0.05128415
402,7165.928,7936.395,1.4608999e+07,0.22294922,134706.11,0.05128415
403,6095.1616,7752.2715,1.3453211e+07,0.21845704,114606.69,0.05128415
404,8506.907,7827.735,1.2159143e+07,0.21669921,234156.39,0.05128415
405,8021.7007,7847.1313,1.0946614e+07,0.21635742,172998.9,0.05056196
406,12147.733,8277.191,1.1516518e+07,0.22260743,357453.88,0.05056196
407,4134.1377,7862.886,1.1909707e+07,0.22441407,39683.773,0.05056196
408,7577.111,7834.3086,1.0726086e+07,0.21870118,136505.0,0.05056196
409,11516.439,8202.521,1.0873705e+07,0.21738282,256447.61,0.05056196
410,11678.828,8550.152,1.0873958e+07,0.21059571,335121.9,0.049835593
411,2866.3374,7981.771,1.269408e+07,0.2168457,18391.604,0.049835593
412,13884.766,8572.07,1.4560753e+07,0.21806641,250374.39,0.049835593
413,11760.523,8890.916,1.4019638e+07,0.21831055,332154.56,0.049835593
414,6450.1646,8646.841,1.3153828e+07,0.20957032,114583.67,0.049835593
415,7962.0137,8578.358,1.1880654e+07,0.20927735,153525.64,0.049116418
416,8708.11,8591.334,1.0694104e+07,0.21186525,233364.62,0.049116418
417,11822.034,8914.404,1.0564061e+07,0.2084961,402096.84,0.049116418
418,7660.7056,8789.034,9.649113e+06,0.20664063,170489.31,0.049116418
419,2726.9607,8182.8267,1.1991587e+07,0.2053711,15643.729,0.049116418
420,6408.5645,8005.4004,1.1075749e+07,0.20322266,103005.8,0.048392963
421,4230.713,7627.9316,1.1250518e+07,0.21430665,33427.406,0.048392963
422,13336.689,8198.808,1.3058559e+07,0.20747072,421400.47,0.048392963
423,8159.253,8194.853,1.1752843e+07,0.20317383,167207.1,0.048392963
424,6714.8745,8046.8545,1.0774688e+07,0.20834962,147080.11,0.048392963
425,1823.5889,7424.528,1.3182832e+07,0.20791015,8956.057,0.047691338
426,2621.883,6944.263,1.3940434e+07,0.2006836,15103.69,0.047691338
427,5012.4707,6751.084,1.2882254e+07,0.20532227,60563.004,0.047691338
428,27986.557,8874.631,5.2179104e+07,0.20429689,560963.75,0.047691338
429,8871.507,8874.318,4.696119e+07,0.20244141,232188.23,0.047691338
430,9699.989,8956.886,4.2326428e+07,0.20063478,235194.19,0.046982806
431,3800.5127,8441.248,4.0486724e+07,0.20419922,30210.926,0.046982806
432,12878.637,8884.987,3.8210188e+07,0.20620117,314417.78,0.046982806
433,9508.087,8947.297,3.4424108e+07,0.2055664,171342.42,0.046982806
434,5864.177,8638.984,3.1837204e+07,0.20253907,67276.81,0.046982806
435,5836.5654,8358.742,2.9360304e+07,0.2055664,72294.76,0.04629621
436,8424.154,8365.283,2.6424658e+07,0.20278321,231943.19,0.04629621
437,15043.49,9033.104,2.7796052e+07,0.20444337,225481.02,0.04629621
438,12669.584,9396.752,2.6206606e+07,0.19711915,187180.62,0.04629621
439,8834.346,9340.512,2.3614412e+07,0.1977539,180546.27,0.04629621
440,6956.1064,9102.071,2.1764654e+07,0.20083007,146878.45,0.045608845
441,8161.122,9007.977,1.9667872e+07,0.20249024,173142.56,0.045608845
442,9850.375,9092.217,1.7764952e+07,0.20981446,161060.56,0.045608845
443,5880.3228,8771.027,1.691692e+07,0.20043945,77289.48,0.045608845
444,3148.2646,8208.751,1.8070618e+07,0.20229493,28197.908,0.045608845
445,3187.6177,7706.6377,1.8532616e+07,0.20244141,26791.041,0.044935297
446,3898.9136,7325.865,1.7984242e+07,0.2012207,48909.69,0.044935297
447,3829.5605,6976.235,1.728599e+07,0.20683594,51813.656,0.044935297
448,3424.107,6621.022,1.6692976e+07,0.20234376,48752.195,0.044935297
449,3021.4673,6261.0664,1.618979e+07,0.19931641,29986.053,0.044935297
450,2380.1333,5872.973,1.5926358e+07,0.20039064,17242.543,0.044267155
451,7916.1143,6077.287,1.4709421e+07,0.21137697,170044.89,0.044267155
452,3415.1084,5811.0693,1.3876327e+07,0.21010742,40338.695,0.044267155
453,7196.3594,5949.598,1.2661407e+07,0.207959,189849.52,0.044267155
454,14987.584,6853.397,1.8746934e+07,0.20800781,298914.9,0.044267155
455,9746.52,7142.709,1.7625554e+07,0.20693359,213055.95,0.04362323
456,24957.174,8924.155,4.4424964e+07,0.21865234,525822.25,0.04362323
457,19239.223,9955.662,4.955852e+07,0.20942384,466140.03,0.04362323
458,3215.79,9281.675,4.8690996e+07,0.21357423,37291.97,0.04362323
459,4825.1343,8836.0205,4.5609364e+07,0.2154297,79524.39,0.04362323
460,3180.0322,8270.422,4.3927544e+07,0.21816406,24540.916,0.043012816
461,5306.9355,7974.073,4.032519e+07,0.21860352,80558.43,0.043012816
462,17249.291,8901.595,4.4035344e+07,0.22470704,428509.4,0.043012816
463,7779.7734,8789.412,3.974507e+07,0.21796876,143061.23,0.043012816
464,5239.99,8434.47,3.690442e+07,0.22382814,80737.16,0.043012816
465,4706.755,8061.698,3.4464604e+07,0.22055665,89534.65,0.042416006
466,9416.949,8197.224,3.1183448e+07,0.22944337,297403.88,0.042416006
467,4263.2217,7803.823,2.9457976e+07,0.23046875,60127.703,0.042416006
468,2837.9375,7307.235,2.873158e+07,0.22470704,24490.295,0.042416006
469,5285.2637,7105.0376,2.6226374e+07,0.22558594,66720.31,0.042416006
470,4209.962,6815.5303,2.4358068e+07,0.22456056,56139.84,0.041835856
471,6147.985,6748.776,2.1962366e+07,0.22783203,157287.23,0.041835856
472,4520.9277,6525.991,2.0212826e+07,0.22695312,107812.305,0.041835856
473,1988.3131,6072.2236,2.004469e+07,0.228125,12146.698,0.041835856
474,3683.564,5833.3574,1.8553734e+07,0.22739258,83525.02,0.041835856
475,2476.5564,5497.6772,1.771249e+07,0.22514649,24018.824,0.041264854
476,3517.7349,5299.683,1.6294057e+07,0.22392578,64325.34,0.041264854
477,3339.6968,5103.6846,1.501039e+07,0.22792968,71151.64,0.041264854
478,2983.2466,4891.6406,1.3914014e+07,0.22485352,50460.035,0.041264854
479,3012.2056,4703.6973,1.2840517e+07,0.2262207,33951.824,0.041264854
480,3401.3823,4573.466,1.1709107e+07,0.22470704,35340.684,0.04070075
481,3046.2222,4420.741,1.0748118e+07,0.22846681,24871.576,0.04070075
482,6285.271,4607.1943,9.986188e+06,0.22158203,128165.125,0.04070075
483,9247.561,5071.231,1.0925539e+07,0.21621095,313028.97,0.04070075
484,2595.8147,4823.6895,1.0384477e+07,0.22036132,16906.688,0.04070075
485,4110.328,4752.3535,9.391828e+06,0.21796876,65974.46,0.040130835
486,4238.3955,4700.9575,8.476418e+06,0.22475585,54130.62,0.040130835
487,6039.4956,4834.8115,7.790027e+06,0.21982422,95722.42,0.040130835
488,13672.646,5718.595,1.4040684e+07,0.22163086,435135.12,0.040130835
489,4440.171,5590.753,1.2783709e+07,0.22089845,80577.64,0.040130835
490,12680.561,6299.734,1.6029221e+07,0.21826172,356914.25,0.03956948
491,6849.1733,6354.6777,1.4453468e+07,0.228125,186956.77,0.03956948
492,4176.955,6136.9053,1.3434944e+07,0.22124024,79423.1,0.03956948
493,5555.815,6078.7964,1.212184e+07,0.22304688,73400.77,0.03956948
494,8886.703,6359.587,1.1619246e+07,0.22851562,199154.7,0.03956948
495,10225.16,6746.144,1.180216e+07,0.22143555,246103.6,0.039022166
496,10187.092,7090.239,1.1687554e+07,0.22641602,284321.1,0.039022166
497,4756.528,6856.8677,1.1008957e+07,0.22143555,117145.516,0.039022166
498,5119.6523,6683.146,1.0179674e+07,0.22177735,75143.52,0.039022166
499,3982.2627,6413.0576,9.818236e+06,0.2190918,75635.17,0.039022166
500,2744.3076,6046.1826,1.0047788e+07,0.22255859,31843.418,0.038484585
501,4092.6758,5850.832,9.386466e+06,0.22431642,54552.875,0.038484585
502,4284.046,5694.1533,8.668753e+06,0.22470704,54625.996,0.038484585
503,2584.7222,5383.21,8.672048e+06,0.2262207,15633.282,0.038484585
504,8371.775,5682.0664,8.60868e+06,0.223584,230847.23,0.038484585
505,13018.109,6415.671,1.2591388e+07,0.22583008,332623.28,0.03796061
506,7182.992,6492.403,1.1385239e+07,0.22304687,175687.6,0.03796061
507,6188.86,6462.0483,1.0255007e+07,0.22617188,109561.03,0.03796061
508,3380.6272,6153.9062,1.008407e+07,0.23398438,39285.277,0.03796061
509,4059.7383,5944.4893,9.470361e+06,0.23530275,52209.945,0.03796061
510,4706.0806,5820.6484,8.661354e+06,0.23354492,94203.836,0.037458226
511,4975.886,5736.1724,7.859444e+06,0.23515625,82288.3,0.037458226
512,3584.7446,5521.03,7.490077e+06,0.23081055,49063.145,0.037458226
513,3745.1553,5343.4424,7.024905e+06,0.23173828,55951.418,0.037458226
514,10978.456,5906.944,9.180218e+06,0.22666016,272715.6,0.037458226
515,5621.1016,5878.3594,8.26955e+06,0.22392578,97642.586,0.036944713
516,6256.806,5916.204,7.4554845e+06,0.22407226,173433.4,0.036944713
517,12593.602,6583.944,1.0722823e+07,0.21958008,382050.0,0.036944713
518,4812.6997,6406.8193,9.932898e+06,0.2152832,84630.484,0.036944713
519,4745.2876,6240.666,9.18807e+06,0.21928711,100684.26,0.036944713
520,3134.7095,5930.0703,9.13749e+06,0.21933594,58866.652,0.03642988
521,7898.5986,6126.9233,8.5725e+06,0.21967773,250936.47,0.03642988
522,7698.31,6284.062,7.937483e+06,0.22163087,149405.5,0.03642988
523,3840.6313,6039.7188,7.681066e+06,0.22163086,69820.83,0.03642988
524,7031.182,6138.865,7.001429e+06,0.22519532,155352.61,0.03642988
525,4371.7383,5962.1523,6.5823325e+06,0.21953125,65613.96,0.03592257
526,3997.1003,5765.647,6.271628e+06,0.23056641,39264.934,0.03592257
527,9191.492,6108.2314,6.7007425e+06,0.2232422,233973.48,0.03592257
528,7796.913,6277.0996,6.287316e+06,0.22187501,269768.16,0.03592257
529,13895.221,7038.9116,1.0881803e+07,0.21625978,416324.66,0.03592257
530,6409.8643,6976.007,9.829235e+06,0.2211914,150144.64,0.035425268
531,6993.4785,6977.754,8.846339e+06,0.2286621,174931.22,0.035425268
532,2661.4036,6546.1187,9.638484e+06,0.22260742,22115.684,0.035425268
533,13949.774,7286.4844,1.3607906e+07,0.22529298,389044.66,0.035425268
534,3273.267,6885.1626,1.3696647e+07,0.21958008,36247.57,0.035425268
535,2761.968,6472.8433,1.3857048e+07,0.21914062,24780.06,0.034931272
536,2903.335,6115.8926,1.3618068e+07,0.22348633,32835.156,0.034931272
537,7212.7153,6225.5747,1.2364533e+07,0.22724609,186187.62,0.034931272
538,8807.57,6483.7744,1.1728082e+07,0.22573242,272067.12,0.034931272
539,8491.461,6684.543,1.0918046e+07,0.2262207,192881.14,0.034931272
540,5067.2,6522.8086,1.0061663e+07,0.22392578,76704.81,0.03445241
541,2975.086,6168.036,1.0188267e+07,0.23041993,33217.926,0.03445241
542,5182.491,6069.4814,9.256857e+06,0.21938476,138372.38,0.03445241
543,2481.0642,5710.6396,9.490078e+06,0.22680664,17316.836,0.03445241
544,6865.8643,5826.162,8.661179e+06,0.22392578,220022.58,0.03445241
545,2613.69,5504.915,8.723859e+06,0.2196289,24491.73,0.033972804
546,5123.3687,5466.7603,7.864575e+06,0.22128907,95682.64,0.033972804
547,10551.693,5975.2534,9.405207e+06,0.22153321,263064.22,0.033972804
548,7180.1636,6095.7446,8.595349e+06,0.22080079,198719.14,0.033972804
549,4482.6133,5934.4316,7.970011e+06,0.21079102,58234.598,0.033972804
550,4053.7744,5746.3657,7.491328e+06,0.2142578,51434.77,0.03349088
551,8769.518,6048.6807,7.5647455e+06,0.2211914,234387.53,0.03349088
552,16469.246,7090.7373,1.6581207e+07,0.21704102,284690.84,0.03349088
553,2614.5156,6643.115,1.6726377e+07,0.21875,20164.852,0.03349088
554,4038.0642,6382.6104,1.5664505e+07,0.21557617,54614.72,0.03349088
555,8086.1196,6552.9614,1.4359229e+07,0.22407228,177121.6,0.033032004
556,5283.867,6426.052,1.306826e+07,0.22163087,85120.47,0.033032004
557,6098.2114,6393.2676,1.1771107e+07,0.22001953,118392.18,0.033032004
558,3530.9958,6107.0405,1.133133e+07,0.22348633,27281.408,0.033032004
559,8312.554,6327.592,1.0635983e+07,0.22373047,147799.89,0.033032004
560,5059.996,6200.832,9.716996e+06,0.22675782,68848.81,0.032583788
561,2624.4446,5843.1934,9.896446e+06,0.23208009,33538.6,0.032583788
562,2232.7595,5482.15,1.0079972e+07,0.22875977,12619.628,0.032583788
563,4044.8433,5338.4194,9.257901e+06,0.23056641,72197.99,0.032583788
564,4601.8438,5264.7617,8.3809395e+06,0.2347168,93454.72,0.032583788
565,2153.7058,4953.6562,8.413925e+06,0.23095703,15776.02,0.032148402
566,2153.5444,4673.645,8.278189e+06,0.2442871,16428.86,0.032148402
567,3571.2236,4563.403,7.5597495e+06,0.23984376,48488.0,0.032148402
568,7776.5537,4884.718,7.7329645e+06,0.23779297,234255.56,0.032148402
569,3138.6865,4710.1147,7.234044e+06,0.2394043,33349.996,0.032148402
570,7458.314,4984.9346,7.1903735e+06,0.23916017,128142.016,0.031731848
571,14092.081,5895.6494,1.3935947e+07,0.24223633,384055.62,0.031731848
572,4148.415,5720.926,1.2817107e+07,0.24555665,65715.28,0.031731848
573,10735.326,6222.3657,1.3798375e+07,0.24365234,206934.97,0.031731848
574,4787.803,6078.9097,1.2603754e+07,0.24760742,87851.24,0.031731848
575,9847.421,6455.7607,1.2621529e+07,0.24692383,237678.03,0.03133285
576,4391.0864,6249.2935,1.1743035e+07,0.2496582,54258.844,0.03133285
577,4027.0947,6027.0737,1.1013167e+07,0.2479004,59800.516,0.03133285
578,3278.196,5752.186,1.059192e+07,0.24624023,34253.53,0.03133285
579,3160.3677,5493.0044,1.0137305e+07,0.24521485,37735.242,0.03133285
580,3347.4604,5278.45,9.537877e+06,0.25004885,46644.438,0.0309437
581,4618.54,5212.459,8.623282e+06,0.2529297,58937.918,0.0309437
582,4391.92,5130.4053,7.821549e+06,0.24941407,54802.79,0.0309437
583,4474.1978,5064.7847,7.078149e+06,0.24819337,99272.51,0.0309437
584,4721.5957,5030.466,6.380934e+06,0.24648437,96147.734,0.0309437
585,10751.889,5602.608,8.688962e+06,0.24780273,364363.72,0.030555947
586,11724.266,6214.7734,1.1192788e+07,0.25502932,420846.38,0.030555947
587,2145.1694,5807.813,1.156406e+07,0.2524414,16393.902,0.030555947
588,2437.918,5470.823,1.1429711e+07,0.2466797,19202.953,0.030555947
589,9944.486,5918.1895,1.2087969e+07,0.24794923,219197.27,0.030555947
590,7015.94,6027.9644,1.0987627e+07,0.24873048,186605.11,0.030174462
591,3102.4482,5735.4126,1.0659142e+07,0.25195312,47506.31,0.030174462
592,1961.2148,5357.9927,1.0875239e+07,0.25947267,10181.959,0.030174462
593,2787.4685,5100.9404,1.0382398e+07,0.24931642,25934.951,0.030174462
594,6135.5605,5204.4023,9.440498e+06,0.25522462,126800.945,0.030174462
595,3755.3843,5059.5005,8.685416e+06,0.25463867,46573.285,0.029806541
596,5993.0654,5152.857,7.895313e+06,0.25546876,172521.9,0.029806541
597,4638.996,5101.4707,7.1295465e+06,0.26137698,75399.94,0.029806541
598,3320.1375,4923.3374,6.702175e+06,0.26459962,38983.13,0.029806541
599,3010.6672,4732.0703,6.361205e+06,0.26362306,28034.236,0.029806541
600,5442.5615,4803.1196,5.7705165e+06,0.26313478,147183.9,0.029455617
601,2687.5264,4591.5605,5.596281e+06,0.26967776,28394.377,0.029455617
602,5511.999,4683.6045,5.112901e+06,0.26723635,109330.914,0.029455617
603,3220.1533,4537.2593,4.794363e+06,0.26499024,63295.93,0.029455617
604,7213.222,4804.8555,4.959397e+06,0.27084962,150546.72,0.029455617
605,3299.5703,4654.327,4.667387e+06,0.26499024,41530.516,0.029111527
606,4676.7676,4656.5713,4.2006935e+06,0.2770996,93410.41,0.029111527
607,3064.4194,4497.356,4.0087695e+06,0.27607423,48887.03,0.029111527
608,1990.2181,4246.642,4.173609e+06,0.28027344,13901.959,0.029111527
609,3371.5835,4159.136,3.8251638e+06,0.28134766,49309.164,0.029111527
610,8958.972,4639.1196,5.5161055e+06,0.28164062,228330.98,0.028795417
611,2309.111,4406.1187,5.4530995e+06,0.27788085,18465.25,0.028795417
612,3188.4734,4284.354,5.041229e+06,0.2859375,34612.137,0.028795417
613,6913.9897,4547.3174,5.1594545e+06,0.28291017,189832.44,0.028795417
614,4340.5264,4526.638,4.647358e+06,0.2855469,74478.61,0.028795417
615,2531.134,4327.088,4.541005e+06,0.27856445,37532.574,0.028478362
616,2884.6636,4182.8457,4.2741575e+06,0.28505862,38163.04,0.028478362
617,1843.5979,3948.921,4.339229e+06,0.28872073,12763.177,0.028478362
618,4472.1016,4001.239,3.9299408e+06,0.28740233,115965.21,0.028478362
619,1387.5529,3739.8704,4.1517682e+06,0.29487306,4788.6323,0.028478362
620,7232.6406,4089.1475,4.8345415e+06,0.2998535,255801.38,0.02819479
621,1668.992,3847.1318,4.878231e+06,0.29418945,7296.534,0.02819479
622,3893.1396,3851.7327,4.390598e+06,0.29912108,79111.59,0.02819479
623,3161.9219,3782.7515,3.9943638e+06,0.30893555,32896.35,0.02819479
624,7720.717,4176.548,4.990609e+06,0.29936525,220874.39,0.02819479
625,2177.3237,3976.6255,4.8512685e+06,0.30083007,28976.68,0.027915407
626,2052.853,3784.2483,4.6992225e+06,0.30615234,14872.109,0.027915407
627,2148.5398,3620.6775,4.4700985e+06,0.3076172,26016.818,0.027915407
628,3886.041,3647.2139,4.0294262e+06,0.30844727,94632.2,0.027915407
629,4709.1724,3753.4097,3.7279815e+06,0.30371094,111960.73,0.027915407
630,3451.3743,3723.206,3.3633935e+06,0.30571288,45502.312,0.027645538
631,10855.24,4436.4097,7.6049855e+06,0.30610353,284856.5,0.027645538
632,2714.6528,4264.234,7.111287e+06,0.30214846,25764.463,0.027645538
633,9340.729,4771.8833,8.71953e+06,0.30253905,175513.06,0.027645538
634,10652.765,5359.9717,1.0960205e+07,0.3010254,373355.16,0.027645538
635,5905.2627,5414.501,9.890945e+06,0.30004883,114928.91,0.027370527
636,2147.5952,5087.8105,9.862391e+06,0.30395508,16637.555,0.027370527
637,9645.225,5543.552,1.0745453e+07,0.3058594,280952.5,0.027370527
638,2840.5251,5273.249,1.0328479e+07,0.30126953,22727.02,0.027370527
639,4623.059,5208.23,9.333678e+06,0.3008789,104794.7,0.027370527
640,2783.936,4965.801,8.929258e+06,0.29663086,30760.498,0.02709362
641,3438.9724,4813.118,8.24614e+06,0.2998047,58187.2,0.02709362
642,2100.373,4541.8438,8.083835e+06,0.29243165,22649.068,0.02709362
643,3341.3926,4421.799,7.405149e+06,0.29780275,47016.055,0.02709362
644,7034.8677,4683.1055,7.2791655e+06,0.29531252,174115.22,0.02709362
645,19617.244,6176.5195,2.6623814e+07,0.29057616,484243.12,0.026811399
646,2839.3223,5842.8,2.4963752e+07,0.2854492,27325.559,0.026811399
647,6043.1104,5862.831,2.2470988e+07,0.29160157,141384.73,0.026811399
648,5861.286,5862.677,2.0223888e+07,0.28754884,139041.75,0.026811399
649,3104.951,5586.9043,1.8885954e+07,0.28559572,34145.695,0.026811399
650,3636.768,5391.8906,1.7339632e+07,0.28583986,36090.832,0.02652583
651,2047.0779,5057.409,1.6612569e+07,0.28706056,12899.862,0.02652583
652,2202.2349,4771.8916,1.5684994e+07,0.2944824,19708.89,0.02652583
653,2608.5715,4555.5596,1.453769e+07,0.29228514,29300.29,0.02652583
654,4216.3896,4521.6426,1.3094274e+07,0.29125977,73056.125,0.02652583
655,6553.3516,4724.8135,1.2156352e+07,0.2896973,221670.11,0.026248368
656,4186.915,4671.0234,1.0966756e+07,0.28872073,50512.305,0.026248368
