step,energy,ewmean,ewvar,pmove,locstd
3822,2567.8408,2568.4287,12.454921,0.5250611,40.255104
3823,2568.2136,2568.4072,11.213592,0.51845706,127.50032
3824,2567.0342,2568.27,10.261906,0.5303345,35.941555
3825,2567.5986,2568.203,9.276283,0.52196044,40.98153
3826,2567.3823,2568.1208,8.409253,0.52296144,41.051655
3827,2568.5667,2568.1655,7.586214,0.527063,58.836952
3828,2606.9453,2572.0435,142.17604,0.5251465,1656.3069
3829,2608.1392,2575.653,245.21939,0.5168579,1286.894
3830,2568.274,2574.915,225.59811,0.5168213,45.981102
3831,2566.7395,2574.0974,209.05385,0.52590334,37.633476
3832,2568.2893,2573.5166,191.18452,0.52817386,39.10417
3833,2567.2017,2572.885,175.65514,0.5245239,55.418575
3834,2572.6152,2572.858,158.09618,0.5237549,187.77829
3835,2567.2927,2572.3013,145.07396,0.5262085,49.133255
3836,2568.2144,2571.8926,132.06982,0.52769774,86.17894
3837,2568.0408,2571.5073,120.19812,0.52327883,79.7575
3838,2567.8726,2571.1438,109.36734,0.5248535,37.061222
3839,2567.2898,2570.7583,99.7674,0.5190552,40.165047
3840,2569.6543,2570.648,89.90035,0.52843016,59.24778
3841,2571.4316,2570.7263,80.96559,0.5190918,119.92287
3842,2568.3384,2570.4875,73.38223,0.52177733,54.17522
3843,2566.6633,2570.1052,67.36022,0.5246094,37.05185
3844,2567.6243,2569.8572,61.17816,0.5198731,39.037518
3845,2566.5603,2569.5276,56.038586,0.5242798,34.23262
3846,2569.689,2569.5437,50.43707,0.5253296,89.671425
3847,2567.6084,2569.35,45.730446,0.52211916,40.68196
3848,2568.1406,2569.2292,41.289055,0.52323,44.2906
3849,2567.578,2569.0642,37.40558,0.52142334,42.23515
3850,2569.9397,2569.1519,33.734005,0.52146,66.0047
3851,2567.1157,2568.9482,30.73373,0.51912844,44.728268
3852,2567.159,2568.7693,27.948502,0.5287232,36.618675
3853,2566.1572,2568.508,25.767708,0.5220581,36.83826
3854,2567.359,2568.393,23.30979,0.52518314,39.433353
3855,2566.3188,2568.1855,21.366026,0.52292484,37.280025
3856,2566.957,2568.0627,19.365255,0.52888185,36.152695
3857,2565.5146,2567.8079,18.01308,0.5268311,36.072575
3858,2566.2678,2567.6538,16.425226,0.5244751,43.636124
3859,2566.4658,2567.535,14.909722,0.5285401,39.612427
3860,2567.7085,2567.5522,13.421462,0.5220459,41.986343
3861,2569.614,2567.7583,12.461896,0.52287596,92.92464
3862,2566.916,2567.674,11.279556,0.5202393,46.104076
3863,2566.6118,2567.5679,10.253156,0.5249634,87.16054
3864,2567.0544,2567.5166,9.251564,0.5244873,39.854404
3865,2566.5732,2567.4224,8.406501,0.5203247,52.82207
3866,2568.8657,2567.5667,7.753346,0.52369386,100.21982
3867,2568.7197,2567.682,7.097674,0.52901614,58.70154
3868,2567.1997,2567.6338,6.408831,0.526001,41.744232
3869,2566.642,2567.5347,5.85646,0.525293,36.426647
3870,2567.0312,2567.4844,5.2936225,0.5238037,41.966354
3871,2566.7388,2567.41,4.8142934,0.52468264,44.301426
3872,2567.2112,2567.3901,4.336418,0.52296144,38.25754
3873,2567.916,2567.4426,3.9276655,0.52058107,39.83169
3874,2568.9265,2567.591,3.7330718,0.52053225,42.31493
3875,2568.9949,2567.7314,3.5371256,0.5228149,52.080917
3876,2567.2363,2567.682,3.2054758,0.5250122,40.90853
3877,2568.3474,2567.7485,2.9247916,0.524707,48.047707
3878,2567.9941,2567.7732,2.6377413,0.520459,55.414337
3879,2573.9348,2568.3894,5.7908683,0.52513427,336.95383
3880,2567.6013,2568.3105,5.2676787,0.5230225,48.399353
3881,2567.599,2568.2395,4.786462,0.519458,40.911495
3882,2566.4993,2568.0654,4.580373,0.52521974,37.613163
3883,2576.1792,2568.8767,10.047328,0.52476805,507.01584
3884,2565.5703,2568.5461,10.026498,0.52080077,38.366337
3885,2567.7815,2568.4697,9.076469,0.5256592,50.84609
3886,2566.1023,2568.233,8.673248,0.52573246,37.877815
3887,2565.9316,2568.0027,8.282549,0.5246094,43.121395
3888,2565.8086,2567.7832,7.8875575,0.5263672,44.748287
3889,2568.2842,2567.8333,7.12139,0.5244385,60.669937
3890,2567.2925,2567.7793,6.43557,0.5207642,52.876724
3891,2568.0088,2567.8022,5.7967525,0.5220825,55.17991
3892,2571.5703,2568.179,6.4949265,0.52333987,114.24251
3893,2572.4404,2568.605,7.4798484,0.51677245,116.35772
3894,2568.781,2568.6226,6.734652,0.5234253,58.745995
3895,2566.2388,2568.3843,6.572607,0.5302612,36.03623
3896,2568.3843,2568.3843,5.915346,0.52058107,45.471874
3897,2568.3313,2568.379,5.3240643,0.5226807,35.773857
3898,2567.9521,2568.3362,4.8080487,0.51954347,35.51944
3899,2567.147,2568.2173,4.4545236,0.5197266,39.696583
3900,2571.232,2568.5188,4.8270006,0.5260254,159.5713
3901,2569.7773,2568.6445,4.4868546,0.51762694,71.29956
3902,2569.8994,2568.77,4.179895,0.5206421,95.79736
3903,2567.813,2568.6743,3.8443372,0.5254761,35.879936
3904,2586.7285,2570.4797,32.795773,0.520874,874.1804
3905,2581.1506,2571.5469,39.76432,0.5224487,643.63153
3906,2570.8613,2571.4783,35.830185,0.52391356,91.15871
3907,2567.8535,2571.1157,33.42966,0.52130127,47.515697
3908,2567.2473,2570.729,31.433508,0.52833253,40.944542
3909,2568.6904,2570.5251,28.664177,0.523523,59.96884
3910,2568.626,2570.3352,26.122375,0.52667236,58.68218
3911,2569.832,2570.285,23.532923,0.5263428,120.55317
3912,2567.7266,2570.029,21.768694,0.52260745,61.635616
3913,2565.9116,2569.6172,21.117615,0.52034914,38.292927
3914,2566.4092,2569.2964,19.93207,0.52675784,40.99756
3915,2567.8315,2569.15,18.13198,0.52500004,38.126637
3916,2568.9033,2569.1252,16.324255,0.52318114,59.655193
3917,2567.6755,2568.9802,14.880978,0.52297366,43.786236
3918,2572.3394,2569.3162,14.408418,0.52381593,190.249
3919,2566.928,2569.0774,13.480884,0.5216309,44.88891
3920,2565.719,2568.7415,13.14789,0.52227783,31.622057
3921,2566.8352,2568.5508,12.160141,0.52666014,41.98572
3922,2566.454,2568.341,11.339772,0.5229126,39.53558
3923,2569.4377,2568.4507,10.314038,0.5236328,52.913074
3924,2567.9727,2568.4028,9.3032,0.5215454,51.13578
3925,2568.8691,2568.4495,8.392449,0.52210695,54.889885
3926,2568.1052,2568.415,7.5638695,0.52108157,51.641922
3927,2568.079,2568.3813,6.8176394,0.52852786,46.60135
3928,2568.8481,2568.428,6.155486,0.52783203,96.944084
3929,2570.331,2568.6182,5.86589,0.522522,74.64735
3930,2569.2957,2568.686,5.3206105,0.52403563,45.717808
3931,2568.935,2568.711,4.7941303,0.5189331,47.54238
3932,2567.167,2568.5566,4.5292563,0.5168091,40.70429
3933,2567.145,2568.4155,4.255671,0.5243042,43.07565
3934,2567.3064,2568.3047,3.9408195,0.5196533,50.167557
3935,2565.1294,2567.987,4.454161,0.5279419,34.34085
3936,2566.4424,2567.8325,4.223488,0.52232665,55.109436
3937,2566.0977,2567.659,4.0720162,0.53117675,46.673714
3938,2566.2852,2567.5215,3.8346686,0.528125,37.594814
3939,2568.3826,2567.6077,3.5179336,0.5309326,88.58458
3940,2568.192,2567.666,3.1968591,0.5230713,66.59091
3941,2566.5894,2567.5583,2.9815009,0.5255127,38.79854
3942,2567.2783,2567.5303,2.6904082,0.52730715,72.189606
3943,2569.3853,2567.7158,2.731053,0.52287596,113.89212
3944,2568.2837,2567.7727,2.4869707,0.5257935,65.69732
3945,2568.2188,2567.8174,2.2561796,0.5190552,69.57225
3946,2567.954,2567.831,2.0322437,0.52508545,86.545685
3947,2568.382,2567.8862,1.8563459,0.5239014,50.27068
3948,2567.5945,2567.857,1.6783718,0.5237671,37.80651
3949,2565.5557,2567.6267,1.9871602,0.52279055,41.52706
3950,2568.5576,2567.7197,1.8664372,0.52473146,55.560703
3951,2566.9058,2567.6384,1.739422,0.5216431,36.19982
3952,2566.65,2567.5396,1.6534262,0.52418214,38.07398
3953,2567.1406,2567.4998,1.5024062,0.5267334,54.748947
3954,2567.3713,2567.4868,1.3536499,0.5240723,70.157845
3955,2566.0596,2567.344,1.4016176,0.521167,34.230644
3956,2567.121,2567.3218,1.2659274,0.52563477,58.082233
3957,2565.962,2567.1858,1.3057652,0.5276367,38.030956
3958,2568.621,2567.3293,1.360597,0.5251587,70.2939
3959,2568.2603,2567.4224,1.3025304,0.5213135,46.60033
3960,2569.4312,2567.6233,1.5354483,0.5265137,92.52214
3961,2569.5496,2567.816,1.7158498,0.5213135,167.00726
3962,2565.9766,2567.632,1.8487552,0.52906495,36.864937
3963,2565.3694,2567.4058,2.1246607,0.5233521,34.30864
3964,2567.6965,2567.4348,1.919804,0.52603763,53.3023
3965,2566.8188,2567.3733,1.7619709,0.51884764,38.73604
3966,2566.145,2567.2505,1.7215524,0.5255127,40.59236
3967,2568.015,2567.327,1.6019853,0.5298706,107.32512
3968,2566.6448,2567.2588,1.4836638,0.5231323,50.48927
3969,2566.7861,2567.2114,1.3554038,0.5261108,43.365044
3970,2566.2842,2567.1187,1.2972441,0.5244507,38.510963
3971,2565.0369,2566.9104,1.557565,0.52744144,33.36483
3972,2565.9072,2566.81,1.4923806,0.5266846,34.462154
3973,2574.5317,2567.5823,6.709333,0.52626956,321.8128
3974,2565.869,2567.411,6.3026094,0.52329105,36.34437
3975,2566.2205,2567.2917,5.799889,0.52128905,40.119987
3976,2566.8228,2567.2449,5.239696,0.52292484,42.08024
3977,2565.9995,2567.1204,4.85531,0.5230957,47.22002
3978,2566.026,2567.011,4.477589,0.5249756,32.239582
3979,2567.6755,2567.0774,4.0695767,0.52536625,66.82177
3980,2566.1953,2566.9893,3.7326448,0.5220947,35.688503
3981,2567.4653,2567.0369,3.3797786,0.5180054,36.31375
3982,2571.2725,2567.4604,4.656425,0.52314454,198.49149
3983,2567.4053,2567.4548,4.1910563,0.5279297,46.725437
3984,2566.4395,2567.3533,3.8647404,0.5238037,50.59536
3985,2566.4922,2567.267,3.5449982,0.5220581,46.53279
3986,2568.1982,2567.36,3.2685323,0.52541506,55.986626
3987,2566.6611,2567.2903,2.9856498,0.52282715,41.114132
3988,2566.0073,2567.162,2.8352234,0.53006595,56.298622
3989,2565.875,2567.0334,2.7007997,0.5270996,44.612377
3990,2568.7847,2567.2085,2.7067292,0.52404785,161.39275
3991,2566.63,2567.1506,2.4661877,0.5236694,45.428467
3992,2566.7515,2567.1108,2.2339094,0.5262329,44.282913
3993,2568.8706,2567.2869,2.2892282,0.5286865,71.38864
3994,2567.0686,2567.2651,2.0645928,0.520874,45.577465
3995,2567.694,2567.308,1.8746936,0.5229492,42.224598
3996,2566.5244,2567.2297,1.7424997,0.52471924,36.47518
3997,2565.9553,2567.1023,1.7144215,0.52640384,55.034554
3998,2565.6255,2566.9546,1.7392656,0.5288574,37.47108
3999,2565.244,2566.7834,1.8287215,0.5239014,36.131313
4000,2565.4634,2566.6514,1.8026816,0.5264282,39.89908
4001,2569.1006,2566.8962,2.162294,0.5276367,77.37499
4002,2567.7068,2566.9773,2.0051932,0.51551515,56.384823
4003,2566.7043,2566.95,1.811379,0.5229126,48.282707
4004,2566.524,2566.9072,1.6465758,0.5253052,38.190323
4005,2567.0645,2566.9229,1.484143,0.5240601,38.933037
4006,2567.1106,2566.9417,1.338901,0.52677006,45.28516
4007,2566.1604,2566.8635,1.2599425,0.52349854,35.240612
4008,2566.6252,2566.8396,1.1390582,0.5269165,50.74883
4009,2566.8252,2566.8381,1.025171,0.5228638,49.61517
4010,2567.7651,2566.931,0.9999938,0.52297366,61.70403
4011,2566.9888,2566.9368,0.9002957,0.5271973,40.587364
4012,2566.063,2566.8494,0.8789802,0.525354,38.088657
4013,2566.3235,2566.7969,0.81597155,0.52521974,33.888325
4014,2565.8452,2566.7017,0.8158835,0.5242432,38.32489
4015,2565.319,2566.5635,0.9063297,0.52730715,45.649937
4016,2567.017,2566.609,0.8342155,0.5263794,46.82631
4017,2565.5664,2566.5046,0.84860283,0.52702636,34.749546
4018,2568.6033,2566.7146,1.160126,0.5257813,58.817436
4019,2569.6392,2567.007,1.8138882,0.5235596,67.3013
4020,2569.3325,2567.2397,2.1191895,0.5199463,45.63732
4021,2568.5732,2567.373,2.0673096,0.5246216,106.622696
4022,2567.2588,2567.3616,1.8617536,0.52128905,52.047356
4023,2566.9773,2567.3232,1.6888684,0.52580565,50.900898
4024,2567.1895,2567.3098,1.5215925,0.5265625,46.258766
4025,2566.5305,2567.232,1.4240905,0.5234863,39.887405
4026,2566.8135,2567.1902,1.297441,0.524707,52.02145
4027,2567.3877,2567.21,1.1712078,0.5256592,107.96673
4028,2566.1406,2567.103,1.1570001,0.5246704,37.848614
4029,2567.4336,2567.136,1.0511347,0.5190674,79.30769
4030,2566.994,2567.1218,0.94783825,0.5232544,45.217415
4031,2567.3906,2567.1487,0.85955715,0.5235962,32.5944
4032,2567.9136,2567.225,0.8262569,0.5177124,34.855503
4033,2565.6807,2567.0706,0.95830595,0.52017826,33.794292
4034,2565.393,2566.9028,1.1157329,0.52612305,31.611311
4035,2565.3564,2566.7483,1.2193776,0.5252075,37.094933
4036,2565.4568,2566.6191,1.2475582,0.5279663,37.943974
4037,2565.711,2566.5283,1.1970373,0.5220215,36.42682
4038,2564.135,2566.289,1.5928478,0.5254761,34.92426
4039,2566.7393,2566.334,1.4518038,0.5294434,59.20416
4040,2566.3132,2566.332,1.3066621,0.5262818,44.42473
4041,2565.2463,2566.2234,1.2820815,0.52598876,36.177643
4042,2566.4932,2566.2505,1.1604234,0.52504885,48.48607
4043,2574.2307,2567.0486,6.775939,0.5285767,411.8204
4044,2565.084,2566.852,6.4457135,0.52382815,37.320244
4045,2565.334,2566.7002,6.008549,0.5317383,31.111557
4046,2568.1802,2566.8481,5.604825,0.5212647,90.942924
4047,2567.9644,2566.9597,5.156476,0.5239258,83.30411
4048,2568.23,2567.0867,4.7860494,0.52563477,70.84498
4049,2595.129,2569.8909,75.080475,0.525647,1219.1638
4050,2567.0764,2569.6094,68.28533,0.5192993,49.695457
4051,2565.844,2569.233,62.732826,0.5241333,40.331272
4052,2567.2114,2569.0308,56.827316,0.5236084,41.359257
4053,2566.9224,2568.8198,51.544662,0.52246094,36.987137
4054,2567.3481,2568.6726,46.58512,0.52106935,53.99213
4055,2566.4797,2568.4534,42.35939,0.5234009,46.95022
4056,2567.4263,2568.3506,38.21839,0.526416,88.727264
4057,2572.2598,2568.7415,35.771904,0.5272705,255.49657
4058,2565.8416,2568.4514,32.95156,0.5242066,43.845875
4059,2566.686,2568.275,29.936895,0.5274048,46.042606
4060,2568.3018,2568.2776,26.94327,0.51903075,58.06683
4061,2566.2512,2568.075,24.618496,0.52381593,41.927597
4062,2565.418,2567.8093,22.792006,0.5181885,46.60812
4063,2566.2664,2567.655,20.727072,0.5280029,41.190704
4064,2564.4238,2567.332,19.594023,0.52215576,39.045193
4065,2565.7393,2567.1729,17.862944,0.5310303,43.69721
4066,2564.0781,2566.8633,16.938608,0.5209839,40.23981
4067,2564.8088,2566.6577,15.624613,0.52816164,51.06691
4068,2565.4492,2566.5369,14.193593,0.52591556,36.215984
4069,2572.8335,2567.1665,16.342514,0.52630615,246.28062
4070,2571.5515,2567.605,16.43881,0.5216797,259.14154
4071,2566.309,2567.4753,14.94607,0.52788085,73.97677
4072,2564.296,2567.1575,14.36126,0.5240723,31.723112
4073,2567.7322,2567.2148,12.95486,0.52526855,60.928673
4074,2566.2192,2567.1152,11.748584,0.5262329,41.78029
4075,2565.898,2566.9934,10.707086,0.5227295,59.96891
4076,2566.8245,2566.9766,9.638946,0.52838135,61.735428
4077,2566.2769,2566.9065,8.719113,0.5253174,79.05674
4078,2566.632,2566.8792,7.853979,0.52901614,53.600086
4079,2570.8477,2567.276,8.485994,0.52507323,171.63187
4080,2569.6934,2567.5176,8.163374,0.5288086,201.85619
4081,2565.4138,2567.3071,7.7453585,0.52617186,35.54399
4082,2581.8403,2568.7605,25.980083,0.52061766,512.84985
4083,2569.0242,2568.7869,23.388332,0.5210083,112.40956
4084,2566.3254,2568.5408,21.594774,0.52265626,35.992554
4085,2567.1445,2568.4011,19.61075,0.52106935,51.872643
4086,2566.7466,2568.2356,17.89605,0.5234253,47.3557
4087,2569.4302,2568.355,16.234877,0.5219483,82.51787
4088,2565.6924,2568.0886,15.249436,0.5217285,43.02635
4089,2565.2458,2567.8044,14.451816,0.5240845,31.863106
4090,2565.7769,2567.6016,13.376634,0.52260745,40.86303
4091,2565.0205,2567.3435,12.6385355,0.5285767,37.094215
4092,2569.2979,2567.539,11.718433,0.5298706,169.43953
4093,2567.5796,2567.5432,10.546738,0.5185669,46.522198
4094,2566.38,2567.4268,9.613864,0.5280884,35.607677
4095,2566.7773,2567.3618,8.690434,0.5199219,34.793877
4096,2564.882,2567.1138,8.374809,0.5235352,33.781
4097,2566.9011,2567.0925,7.541398,0.5295777,65.693726
4098,2566.393,2567.0225,6.8312907,0.5220581,37.479843
4099,2568.2852,2567.1487,6.2916574,0.51932377,42.385666
4100,2572.5063,2567.6846,8.245904,0.5204102,227.84402
4101,2573.0635,2568.2224,10.0252495,0.52280277,277.22318
4102,2568.5876,2568.259,9.03473,0.5249878,53.358368
4103,2564.9248,2567.9255,9.131794,0.52396244,36.014812
4104,2564.288,2567.5618,9.409409,0.52657473,30.866344
4105,2568.5369,2567.6592,8.554041,0.5240601,85.36268
4106,2567.4526,2567.6384,7.702476,0.5199463,132.22421
4107,2567.1372,2567.5884,6.9548383,0.53325194,58.03737
4108,2565.4434,2567.3738,6.6734543,0.5220215,38.376305
4109,2565.884,2567.2249,6.2058496,0.525354,39.253082
4110,2566.998,2567.2021,5.5898943,0.5198242,39.29294
4111,2566.6416,2567.146,5.0591836,0.5193848,37.20047
4112,2566.5386,2567.0852,4.5864716,0.5263428,38.300537
4113,2566.7832,2567.055,4.1360326,0.5199707,39.56739
4114,2564.8853,2566.838,4.1461043,0.52513427,34.69743
4115,2566.3022,2566.7844,3.7573159,0.5267334,37.170784
4116,2565.833,2566.6892,3.4630516,0.527002,34.59579
4117,2565.8574,2566.606,3.1790144,0.524646,43.56621
4118,2568.983,2566.8438,3.3696046,0.5261597,170.22728
4119,2565.6016,2566.7195,3.171517,0.5292969,38.694412
4120,2566.9167,2566.7393,2.8578675,0.52365726,32.57084
4121,2567.1533,2566.7808,2.5875108,0.5226318,36.921844
4122,2564.6382,2566.5664,2.7419174,0.5236084,30.935331
4123,2565.6133,2566.4712,2.5494857,0.52454835,36.695618
4124,2570.2456,2566.8486,3.5766952,0.52766114,170.38423
4125,2566.5508,2566.8188,3.22701,0.5256958,38.521065
4126,2566.6382,2566.8008,2.9072466,0.523938,47.262024
4127,2567.6797,2566.8887,2.6860447,0.5263428,142.52736
4128,2565.957,2566.7954,2.4955559,0.5253784,40.691235
4129,2565.246,2566.6404,2.4620345,0.5256714,38.119953
4130,2565.066,2566.483,2.438935,0.5269287,33.191513
4131,2564.826,2566.3171,2.4421446,0.5263306,31.718445
4132,2565.4456,2566.23,2.2662992,0.52607423,35.688168
4133,2567.2515,2566.332,2.1335778,0.52749026,86.87616
4134,2568.545,2566.5532,2.3609395,0.5271484,63.968452
4135,2567.8904,2566.687,2.2857647,0.52329105,50.12692
4136,2566.2769,2566.646,2.0723288,0.52143556,40.58789
4137,2565.061,2566.4875,2.091185,0.5242676,36.699287
4138,2566.1875,2566.4575,1.8901691,0.5260498,60.802254
4139,2567.1675,2566.5286,1.7465162,0.5241089,54.516106
4140,2567.4106,2566.6167,1.6418904,0.5215942,79.34489
4141,2569.907,2566.9458,2.452038,0.5258423,209.69437
4142,2565.2793,2566.779,2.4567854,0.52264404,39.82062
4143,2567.455,2566.8467,2.2522378,0.5296265,118.95847
4144,2565.5815,2566.7202,2.1710653,0.52658695,41.986233
4145,2567.3298,2566.7812,1.9874059,0.5250611,40.812775
4146,2566.986,2566.8018,1.7924414,0.52541506,39.098175
4147,2564.2324,2566.545,2.207331,0.5247925,33.39064
4148,2565.8677,2566.4773,2.0278773,0.52749026,41.039955
4149,2565.787,2566.4082,1.8679615,0.5271851,40.76895
4150,2566.5752,2566.4248,1.6836752,0.5268799,37.764084
4151,2565.186,2566.301,1.6534171,0.52432865,39.82445
4152,2565.2236,2566.1934,1.592545,0.5279175,36.55743
4153,2564.0679,2565.9807,1.8398836,0.5241577,33.683956
4154,2563.786,2565.7612,2.089448,0.5320679,33.796726
4155,2564.7842,2565.6636,1.9664197,0.52883303,41.795155
4156,2566.326,2565.7297,1.8092617,0.5291504,40.98363
4157,2566.7134,2565.8281,1.7154152,0.5263794,49.821674
4158,2565.7676,2565.822,1.5442036,0.5256714,39.060196
4159,2565.5596,2565.796,1.3959825,0.5285401,54.151436
4160,2563.7468,2565.591,1.6342669,0.5288696,36.349148
4161,2565.3916,2565.571,1.4744208,0.53118896,39.774746
4162,2578.6233,2566.8762,16.659481,0.5258911,546.661
4163,2565.3374,2566.7224,15.206649,0.5217652,40.87865
4164,2563.5942,2566.4097,14.566676,0.52509767,33.158627
4165,2565.1685,2566.2856,13.248663,0.5286499,50.25177
4166,2565.6904,2566.226,11.955682,0.5230957,34.05605
4167,2566.3015,2566.2336,10.760626,0.5215088,45.15218
4168,2569.4385,2566.5542,10.60895,0.523584,56.443604
4169,2567.3428,2566.633,9.604021,0.516272,57.796925
4170,2565.848,2566.5544,8.699101,0.52323,36.28376
4171,2564.3088,2566.3298,8.283038,0.5265015,35.36511
4172,2565.0176,2566.1987,7.609715,0.52458495,36.51905
4173,2565.2146,2566.1003,6.9359097,0.5240845,31.596731
4174,2565.0933,2565.9995,6.333597,0.5261841,44.274605
4175,2564.4497,2565.8445,5.916408,0.5239502,37.24415
4176,2564.9102,2565.751,5.403334,0.52590334,32.03078
4177,2565.8965,2565.7656,4.864906,0.5275879,42.0218
4178,2565.3232,2565.7214,4.3960285,0.5186035,37.690655
4179,2566.4863,2565.7979,4.009081,0.52720946,60.3309
4180,2566.9888,2565.917,3.7358184,0.52941895,82.442116
4181,2566.4604,2565.9714,3.3888175,0.5236206,48.095768
4182,2564.308,2565.8052,3.2989357,0.5258179,32.72275
4183,2566.2444,2565.849,2.9864035,0.52563477,39.706978
4184,2565.4192,2565.8062,2.7043986,0.5242798,42.260963
4185,2566.6582,2565.8914,2.4992979,0.5239014,40.500168
4186,2567.1086,2566.0132,2.3827286,0.52143556,40.204693
4187,2565.2246,2565.9343,2.200422,0.520459,37.337128
4188,2565.5396,2565.8948,1.994406,0.5254761,34.611404
4189,2566.4844,2565.9536,1.8262519,0.51844484,42.047497
4190,2564.8022,2565.8384,1.7629348,0.5253174,38.273983
4191,2562.7234,2565.5269,2.459926,0.5226685,30.518166
4192,2563.1494,2565.289,2.7226336,0.5335083,35.167145
4193,2565.8032,2565.3406,2.4741626,0.5308594,60.3401
4194,2563.5896,2565.1655,2.502679,0.52525634,38.5856
4195,2567.3154,2565.3806,2.6683984,0.52969974,94.027985
4196,2565.9504,2565.4375,2.4307814,0.52279055,56.637463
4197,2565.852,2565.479,2.2031698,0.5235718,35.621674
4198,2567.997,2565.7307,2.553512,0.5275513,140.26282
4199,2565.5308,2565.7107,2.301759,0.5241699,42.120102
4200,2568.121,2565.9517,2.5944858,0.5220581,98.0026
4201,2565.0454,2565.861,2.4089532,0.52124023,39.564728
4202,2565.0608,2565.781,2.2257,0.5260254,33.20914
4203,2564.777,2565.6807,2.0938344,0.5255127,30.29758
4204,2565.667,2565.6792,1.8844676,0.52481693,33.876774
4205,2566.0127,2565.7126,1.7060306,0.52559817,34.054176
4206,2567.0142,2565.8428,1.687882,0.5197754,40.76271
4207,2575.7036,2566.8289,10.270349,0.524292,451.816
4208,2564.9011,2566.636,9.577768,0.52401125,37.270668
4209,2568.7,2566.8423,9.0033865,0.5258179,194.53674
4210,2565.3572,2566.6938,8.301546,0.52766114,33.166187
4211,2565.065,2566.531,7.7101912,0.5253052,33.84877
4212,2566.3381,2566.5117,6.9425197,0.5256958,45.565075
4213,2564.0198,2566.2625,6.807148,0.522229,32.462597
4214,2564.4263,2566.0789,6.4298735,0.52629393,36.014576
4215,2564.079,2565.879,6.146798,0.52684325,31.489115
4216,2566.294,2565.9204,5.5476213,0.5295044,48.489613
4217,2564.8765,2565.816,5.090943,0.52541506,50.02385
4218,2563.9536,2565.6296,4.893985,0.5240235,32.60029
4219,2565.038,2565.5706,4.4360805,0.52843016,45.232056
4220,2565.476,2565.561,3.9932756,0.5246338,38.785355
4221,2566.4634,2565.6514,3.667228,0.52346194,59.037975
4222,2595.3145,2568.6177,82.49139,0.53061527,1184.704
4223,2567.6958,2568.5254,74.31873,0.51882327,59.93413
4224,2565.5005,2568.223,67.71036,0.5239502,30.537575
4225,2566.8535,2568.086,61.10809,0.52071536,59.494576
4226,2566.6868,2567.946,55.17347,0.5237061,42.96903
4227,2564.4,2567.5913,50.78788,0.5277832,35.511154
4228,2564.9202,2567.3242,46.351242,0.5263672,40.1894
4229,2565.045,2567.0962,42.183685,0.52509767,32.626602
4230,2564.9998,2566.8865,38.360867,0.5256714,38.561882
4231,2566.0806,2566.806,34.583233,0.52332765,34.604343
4232,2565.5217,2566.6775,31.27333,0.5215942,39.29449
4233,2567.0989,2566.7197,28.161978,0.5207276,72.13916
4234,2564.7107,2566.5188,25.70904,0.5271851,33.300816
4235,2566.904,2566.5574,23.151493,0.5273194,47.345894
4236,2564.1902,2566.3206,21.340666,0.52233887,37.147465
4237,2565.9346,2566.282,19.220007,0.52847904,74.645966
4238,2564.229,2566.0767,17.677332,0.5275513,34.04928
4239,2569.9556,2566.4646,17.263731,0.52663577,204.31969
4240,2568.5251,2566.6707,15.919484,0.52675784,98.14557
4241,2573.9802,2567.4016,19.136219,0.5253174,406.44193
4242,2597.3496,2570.3965,97.942024,0.5274292,1434.0569
4243,2565.9087,2569.9478,89.96045,0.5249756,41.546978
4244,2564.4849,2569.4014,83.65028,0.52888185,34.346336
4245,2567.1482,2569.176,75.742165,0.52147216,78.96963
4246,2565.2942,2568.7878,69.524124,0.52386475,44.77193
4247,2563.6306,2568.2722,64.96544,0.5273682,30.404081
4248,2568.8062,2568.3257,58.494553,0.5261841,142.89267
4249,2586.073,2570.1003,80.99214,0.5233887,933.6851
4250,2565.8506,2569.6753,74.518364,0.5284424,41.491814
4251,2566.0588,2569.3137,68.243614,0.5235596,39.52399
4252,2565.476,2568.93,62.74473,0.5227661,35.477047
4253,2564.192,2568.456,58.490665,0.52720946,39.382233
4254,2564.805,2568.0908,53.84136,0.5264649,59.033733
4255,2565.5488,2567.8367,49.038776,0.5295777,49.410362
4256,2565.5095,2567.604,44.622303,0.5245606,108.119965
4257,2565.0078,2567.3445,40.766693,0.5283203,113.62646
4258,2565.1802,2567.128,37.111603,0.52603763,39.984386
4259,2566.5962,2567.0747,33.425888,0.5237915,47.405766
4260,2564.0928,2566.7766,30.883574,0.5230713,35.747715
4261,2564.7231,2566.5713,28.17472,0.52965087,37.597054
4262,2564.3425,2566.3484,25.804312,0.5234131,36.73985
4263,2565.5464,2566.268,23.281769,0.52513427,39.620445
4264,2565.8496,2566.2263,20.96935,0.5242432,47.27559
4265,2575.9536,2567.199,27.388239,0.5261108,498.57837
4266,2563.5728,2566.8364,25.832867,0.52543944,32.45764
4267,2568.4548,2566.9983,23.485312,0.53081053,144.26195
4268,2565.3765,2566.8362,21.37351,0.5232178,50.188984
4269,2564.5107,2566.6035,19.722849,0.5277222,39.97198
4270,2565.584,2566.5015,17.844114,0.52332765,40.242958
4271,2565.3784,2566.3892,16.173214,0.52702636,35.727055
4272,2564.938,2566.2441,14.745423,0.52680665,55.302773
4273,2567.925,2566.412,13.525171,0.5272339,126.41003
