step,energy,ewmean,ewvar,pmove,locstd
436,127893.31,123512.734,2.7553222e+08,0.7553223,898402.4
437,144013.66,125562.83,2.858049e+08,0.7522217,954047.1
438,123386.97,125345.24,2.576505e+08,0.74658203,733450.0
439,126852.09,125495.93,2.320898e+08,0.7481934,724721.06
440,143140.28,127260.37,2.3689989e+08,0.7395264,916757.8
441,138358.38,128370.17,2.2429482e+08,0.73583984,951368.7
442,118282.18,127361.375,2.110244e+08,0.7310547,639081.44
443,94426.72,124067.91,2.875442e+08,0.7344238,627710.1
444,157545.12,127415.625,3.5965494e+08,0.7277344,996017.3
445,120513.24,126725.39,3.279773e+08,0.72573245,763929.9
446,121209.484,126173.8,2.9791786e+08,0.7208252,683190.4
447,128513.23,126407.74,2.6861862e+08,0.7212891,845064.56
448,122395.2,126006.484,2.432058e+08,0.72111815,729147.8
449,129787.69,126384.6,2.2017198e+08,0.71723634,894907.6
450,136203.89,127366.53,2.0683243e+08,0.7130615,817071.25
451,105642.29,125194.11,2.2862403e+08,0.7147217,710392.8
452,117697.61,124444.46,2.108194e+08,0.7168701,876758.56
453,112877.67,123287.78,2.017786e+08,0.71708983,642957.6
454,149344.03,125893.41,2.4270427e+08,0.7195801,900098.9
455,96386.09,122942.67,2.9679517e+08,0.7250244,542352.56
456,123822.83,123030.69,2.6718538e+08,0.7303711,734589.8
457,107722.09,121499.83,2.615586e+08,0.74082035,746474.2
458,152263.03,124576.15,3.2057645e+08,0.7456543,999962.5
459,102621.836,122380.72,3.3189808e+08,0.74519044,576905.9
460,144220.0,124564.65,3.4163414e+08,0.74384767,935351.5
461,117188.45,123827.03,3.1236746e+08,0.739917,720432.2
462,111198.36,122564.164,2.954842e+08,0.7395752,703807.8
463,129283.8,123236.125,2.6999958e+08,0.73806155,884003.56
464,118270.12,122739.52,2.4521912e+08,0.7386231,797325.9
465,127623.734,123227.945,2.228442e+08,0.7386231,897237.1
466,148868.14,125791.97,2.5972752e+08,0.7381836,943981.25
467,109901.94,124202.97,2.5647914e+08,0.7386963,629604.25
468,139859.16,125768.586,2.5289166e+08,0.73015136,924327.4
469,138448.72,127036.6,2.4207322e+08,0.7425049,900417.3
470,101942.34,124527.17,2.7454083e+08,0.73669434,527035.7
471,110827.19,123157.17,2.639788e+08,0.7320313,547974.9
472,130487.586,123890.21,2.4241706e+08,0.72993165,902268.4
473,138094.31,125310.625,2.3633342e+08,0.7302246,963051.3
474,114862.59,124265.82,2.2252459e+08,0.7254883,817950.0
475,125231.55,124362.39,2.0035606e+08,0.7196533,686289.8
476,111426.92,123068.84,1.9537982e+08,0.71711427,716827.8
477,170836.9,127845.65,3.8120272e+08,0.7108887,1.118369e+06
478,140931.02,129154.19,3.5849286e+08,0.7093994,975676.5
479,149364.19,131175.19,3.5940355e+08,0.70478517,1.0725012e+06
480,116695.79,129727.25,3.4233197e+08,0.7015625,857856.56
481,126891.39,129443.664,3.0882256e+08,0.6953613,774791.0
482,131353.25,129634.625,2.7826848e+08,0.693335,876801.3
483,111791.28,127850.29,2.7909626e+08,0.6939209,673872.6
484,94676.72,124532.93,3.5023034e+08,0.695044,716218.75
485,154182.02,127497.836,3.9432342e+08,0.69189453,1.043046e+06
486,113754.234,126123.48,3.7189088e+08,0.6902588,803843.44
487,119420.91,125453.22,3.38745e+08,0.69299316,731852.56
488,103877.39,123295.63,3.4676698e+08,0.6868164,654056.44
489,104877.75,121453.84,3.4261994e+08,0.6860108,648312.75
490,154698.14,124778.27,4.0782445e+08,0.6856201,887960.94
491,90311.12,121331.555,4.7396064e+08,0.6872803,562379.5
492,122562.46,121454.65,4.2670093e+08,0.68688965,669726.94
493,123346.4,121643.82,3.843529e+08,0.6833984,904651.06
494,120578.84,121537.32,3.4601968e+08,0.6881348,797364.5
495,111768.64,120560.45,3.2000614e+08,0.6819336,697242.4
496,91995.58,117703.97,3.614412e+08,0.6835694,456963.8
497,108441.58,116777.73,3.3301837e+08,0.68449706,663248.9
498,125184.836,117618.44,3.0607766e+08,0.6847901,784043.2
499,96255.45,115482.14,3.1654384e+08,0.6833984,642565.7
500,120644.53,115998.38,2.8728797e+08,0.68427736,783567.4
501,118955.21,116294.06,2.5934602e+08,0.66232914,801604.2
502,125315.516,117196.21,2.407362e+08,0.6658203,858267.2
503,99892.66,115465.86,2.4360974e+08,0.6369629,642150.3
504,125170.25,116436.3,2.2772453e+08,0.6172852,885140.7
505,106219.17,115414.586,2.1434714e+08,0.60881346,718768.2
506,104313.9,114304.516,2.0400269e+08,0.6105713,757545.8
507,103490.89,113223.16,1.9412653e+08,0.6033203,697126.56
508,81957.67,110096.61,2.6269162e+08,0.5986328,463411.34
509,81277.875,107214.734,3.1116918e+08,0.6077637,384086.34
510,114240.66,107917.33,2.8449498e+08,0.6217041,736500.5
511,140737.97,111199.39,3.52993e+08,0.60700685,922007.8
512,86992.64,108778.72,3.704307e+08,0.59643555,444790.47
513,100418.125,107942.66,3.3967856e+08,0.5716553,682514.0
514,135806.14,110729.01,3.7558432e+08,0.5633301,821281.1
515,115306.305,111186.734,3.3991152e+08,0.5633057,675248.2
516,124451.11,112513.17,3.217553e+08,0.55039066,773299.75
517,106298.234,111891.68,2.9305606e+08,0.5303955,772002.2
518,91183.91,109820.91,3.0234352e+08,0.5349609,565270.2
519,100797.95,108918.61,2.7943638e+08,0.528418,592489.94
520,111836.54,109210.41,2.5225902e+08,0.49504396,670907.8
521,128943.984,111183.766,2.620804e+08,0.49799806,884041.44
522,107526.625,110818.055,2.3707608e+08,0.4847168,693605.25
523,104084.055,110144.66,2.1744966e+08,0.4970459,655825.06
524,99929.76,109123.164,2.0509566e+08,0.50581056,652405.7
525,123759.44,110586.79,2.0386594e+08,0.48994142,814945.4
526,107075.89,110235.7,1.8458872e+08,0.4841797,600603.9
527,123777.2,111589.85,1.8263334e+08,0.4780762,788568.7
528,108576.5,111288.516,1.6518723e+08,0.45781252,671420.75
529,124362.93,112595.95,1.6405314e+08,0.45180663,944254.3
530,84877.94,109824.15,2.1679378e+08,0.44970703,555291.94
531,142362.53,113077.984,2.9040157e+08,0.4307129,1.0078603e+06
532,107232.625,112493.445,2.6443656e+08,0.43479005,689953.6
533,94267.04,110670.805,2.6789106e+08,0.44262695,580398.94
534,88889.055,108492.63,2.8380195e+08,0.44331056,657379.94
535,95674.63,107210.836,2.7020886e+08,0.43273926,598269.3
536,108922.51,107382.0,2.4345166e+08,0.427417,773222.9
537,117126.73,108356.47,2.2765286e+08,0.42666015,736337.6
538,94618.16,106982.64,2.2187429e+08,0.41870117,610616.25
539,102282.76,106512.66,2.0167486e+08,0.40334472,636339.5
540,92425.09,105103.9,1.9936872e+08,0.3909424,690145.5
541,92542.7,103847.78,1.9363237e+08,0.3621582,662244.25
542,82920.55,101755.055,2.1368454e+08,0.36347657,458616.62
543,71719.14,98751.46,2.7351014e+08,0.36982423,380952.38
544,79237.39,96800.055,2.8043104e+08,0.36154786,409242.47
545,116525.17,98772.56,2.8740515e+08,0.3567383,935023.6
546,113120.11,100207.32,2.7719133e+08,0.33317873,732729.5
547,85628.734,98749.46,2.6860035e+08,0.32194826,628751.4
548,100617.484,98936.266,2.4205437e+08,0.31350097,651096.06
549,116011.68,100643.805,2.4409019e+08,0.30947265,858716.0
550,103789.53,100958.375,2.2057176e+08,0.29853517,742306.8
551,102061.59,101068.695,1.9862411e+08,0.30214843,706818.25
552,101725.37,101134.36,1.7880051e+08,0.28894043,632862.44
553,90379.86,100058.91,1.713298e+08,0.27539062,666870.2
554,97129.44,99765.96,1.5496917e+08,0.28063965,642183.94
555,85130.016,98302.37,1.5875123e+08,0.27358398,637695.94
556,107224.484,99194.58,1.5004048e+08,0.27182618,765048.9
557,128244.55,102099.58,2.1098749e+08,0.26701662,955200.9
558,81810.34,100070.66,2.2693752e+08,0.26208496,515073.84
559,80792.68,98142.86,2.3769141e+08,0.24782716,616939.9
560,96075.15,97936.086,2.1430704e+08,0.23955078,601233.2
561,93259.86,97468.46,1.9484437e+08,0.24658203,687872.56
562,109615.5,98683.164,1.8863947e+08,0.23535156,878031.2
563,95078.26,98322.67,1.709451e+08,0.21962892,717100.8
564,97614.54,98251.86,1.5389571e+08,0.20947266,699480.2
565,88507.625,97277.44,1.4705165e+08,0.20729981,563982.2
566,71441.39,94693.836,1.924216e+08,0.21333008,434277.2
567,89341.59,94158.61,1.7575763e+08,0.20349121,666341.06
568,68888.1,91631.56,2.1565573e+08,0.19951172,512398.03
569,87293.12,91197.72,1.9578414e+08,0.18771973,692529.3
570,95980.91,91676.04,1.7826483e+08,0.18637696,729392.4
571,90479.74,91556.41,1.6056715e+08,0.1930664,650305.44
572,59058.016,88306.57,2.3956352e+08,0.18266602,317982.2
573,84053.28,87881.24,2.172353e+08,0.17692871,631254.2
574,99685.69,89061.69,2.080528e+08,0.16652833,848547.94
575,113954.086,91550.93,2.4301434e+08,0.16252442,983902.2
576,73305.27,89726.37,2.4867426e+08,0.15898438,655246.2
577,89694.91,89723.22,2.2380691e+08,0.16723633,682777.4
578,91133.2,89864.22,2.0160514e+08,0.15539551,696681.06
579,72509.5,88128.75,2.0855138e+08,0.15366212,514039.6
580,73742.91,86690.164,2.0632195e+08,0.15910645,563302.56
581,120203.72,90041.516,2.86774e+08,0.15517579,865838.06
582,88886.17,89925.984,2.5821674e+08,0.15253906,699276.6
583,85235.32,89456.92,2.3437528e+08,0.15471192,656009.9
584,66227.0,87133.93,2.5950438e+08,0.14216308,472832.9
585,97559.34,88176.47,2.4333597e+08,0.13984375,831980.5
586,66272.06,85986.03,2.6218466e+08,0.14494629,574286.5
587,112793.17,88666.74,3.0064224e+08,0.1331543,934044.25
588,88324.39,88632.51,2.7058854e+08,0.13830566,704766.56
589,82815.39,88050.8,2.4657517e+08,0.1244873,570417.25
590,70924.28,86338.15,2.4831621e+08,0.11887207,624206.56
591,67939.03,84498.234,2.5395206e+08,0.120751955,559688.94
592,65778.86,82626.3,2.600942e+08,0.11452637,511553.75
593,81264.43,82490.11,2.3425171e+08,0.111376956,545186.3
594,66475.94,80888.695,2.3390738e+08,0.110522464,461539.5
595,79056.64,80705.49,2.1081872e+08,0.10300293,734695.0
596,62609.3,78895.875,2.1920934e+08,0.100537114,332195.28
597,67181.25,77724.414,2.0963933e+08,0.10441895,457652.94
598,105718.42,80523.81,2.5920518e+08,0.10209961,827466.9
599,73272.45,79798.68,2.3801706e+08,0.10439453,520681.22
600,76601.03,79478.914,2.1513558e+08,0.095751956,641105.8
601,82286.03,79759.625,1.943312e+08,0.09702148,657816.7
602,70247.93,78808.45,1.8304058e+08,0.08947754,571419.7
603,82265.586,79154.164,1.6581218e+08,0.08171387,717099.75
604,73272.57,78566.01,1.5234434e+08,0.081689455,631721.7
605,50231.36,75732.55,2.0936661e+08,0.07944336,408760.47
606,54221.348,73581.43,2.3007579e+08,0.078027345,444238.1
607,38059.523,70029.24,3.2063075e+08,0.07299805,199363.17
608,86801.56,71706.48,3.1388563e+08,0.073681645,735690.56
609,71379.516,71673.78,2.825067e+08,0.072021484,569345.0
610,67622.586,71268.664,2.557331e+08,0.06506348,490880.6
611,73651.086,71506.91,2.3067062e+08,0.06123047,655570.75
612,78362.25,72192.44,2.1183317e+08,0.0595459,703177.1
613,66046.484,71577.84,1.9404939e+08,0.059375,525787.1
614,85405.58,72960.62,1.9185301e+08,0.05695801,748585.9
615,70693.89,72733.945,1.7313013e+08,0.051586915,628803.44
616,59674.87,71428.04,1.7116565e+08,0.04951172,470876.62
617,72428.81,71528.12,1.5413922e+08,0.04445801,619178.6
618,59909.973,70366.305,1.508736e+08,0.042529296,475218.9
619,56266.47,68956.32,1.5367872e+08,0.04243164,515931.2
620,55576.35,67618.32,1.5442296e+08,0.03828125,419494.7
621,56126.22,66469.11,1.5086682e+08,0.0423584,518099.2
622,59349.47,65757.15,1.4034216e+08,0.04272461,520624.4
623,38561.47,63037.582,1.9287238e+08,0.043164063,269692.3
624,48481.223,61581.945,1.9265502e+08,0.038842775,384711.3
625,54317.625,60855.51,1.7813885e+08,0.039624024,427453.03
626,54937.516,60263.71,1.6347701e+08,0.037060548,398050.9
627,62141.21,60451.46,1.4744654e+08,0.03256836,454272.97
628,45525.223,58958.836,1.5275322e+08,0.032543946,400342.72
629,45545.59,57617.51,1.5367026e+08,0.03146973,369687.03
630,46552.33,56510.992,1.4932267e+08,0.029296875,398723.06
631,54816.754,56341.57,1.3464874e+08,0.030541992,458016.47
632,39099.016,54617.316,1.4794138e+08,0.028881837,327489.66
633,38092.438,52964.83,1.5772368e+08,0.026977539,279514.66
634,37683.54,51436.7,1.629679e+08,0.024609376,322479.47
635,44591.273,50752.156,1.508885e+08,0.025488282,480959.94
636,48658.844,50542.824,1.3619402e+08,0.02614746,434631.47
637,49028.973,50391.438,1.2278086e+08,0.024438476,492368.28
638,49074.195,50259.715,1.10658936e+08,0.02373047,512464.16
639,38635.656,49097.31,1.1175373e+08,0.02216797,408726.2
640,29010.871,47088.664,1.3689019e+08,0.023754884,159044.14
641,44786.363,46858.434,1.2367822e+08,0.023925781,476590.1
642,48240.46,46996.637,1.11482296e+08,0.021289064,515451.72
643,44916.84,46788.656,1.0072336e+08,0.020361328,460104.16
644,57910.93,47900.883,1.0178446e+08,0.019311523,591915.56
645,48478.53,47958.65,9.163605e+07,0.021118164,435721.3
646,46602.977,47823.082,8.263785e+07,0.019262696,443387.4
647,47278.977,47768.67,7.440071e+07,0.019604493,469464.2
648,53516.383,48343.44,6.9933896e+07,0.018017579,530400.56
649,50610.703,48570.168,6.3403148e+07,0.017675782,431066.5
650,44760.35,48189.188,5.8369156e+07,0.0171875,423405.4
651,33372.727,46707.543,7.228971e+07,0.016479492,289186.16
652,25552.156,44592.004,1.0534027e+08,0.017089844,189124.83
653,27585.742,42891.38,1.2083541e+08,0.01591797,266548.94
654,35607.387,42162.98,1.1352695e+08,0.014404297,327418.03
655,34136.195,41360.3,1.0797289e+08,0.01586914,309828.66
656,34874.6,40711.73,1.00961384e+08,0.014941406,310536.06
657,33644.098,40004.97,9.536087e+07,0.014697266,364291.0
658,36666.37,39671.11,8.6827944e+07,0.014233398,306000.1
659,29258.754,38629.875,8.790269e+07,0.012353516,231778.28
660,30659.078,37832.797,8.483044e+07,0.014111328,333706.72
661,36109.44,37660.46,7.661469e+07,0.01574707,438925.97
662,32493.543,37143.77,7.135595e+07,0.015283204,352625.62
663,43646.047,37793.996,6.802552e+07,0.014331055,491960.34
664,29076.59,36922.254,6.806235e+07,0.013574219,331515.6
665,35136.145,36743.645,6.1543228e+07,0.013061523,415051.0
666,35691.21,36638.402,5.5488588e+07,0.013110352,436560.38
667,43095.727,37284.133,5.369246e+07,0.012841797,500511.78
668,29127.05,36468.426,5.431163e+07,0.013745117,255999.19
669,29203.408,35741.926,5.363071e+07,0.012963868,269724.5
670,26319.543,34799.688,5.6257956e+07,0.011791992,247924.0
671,38004.645,35120.184,5.1556616e+07,0.013964844,442704.03
672,41585.64,35766.73,5.0163144e+07,0.012866211,533158.0
673,34113.97,35601.453,4.5392676e+07,0.012817383,503373.62
674,39200.523,35961.36,4.201921e+07,0.011108398,560395.9
675,26811.895,35046.414,4.535143e+07,0.011425781,364054.6
676,30296.613,34571.434,4.284674e+07,0.011303711,468148.6
677,42493.91,35363.68,4.4210972e+07,0.011914062,577696.4
678,41818.05,36009.117,4.3539176e+07,0.009765625,576142.0
679,30763.309,35484.535,4.1661924e+07,0.00991211,330670.38
680,25070.617,34443.145,4.72562e+07,0.010864258,302589.6
681,39214.04,34920.234,4.4579108e+07,0.011132813,430706.22
682,32749.865,34703.2,4.0545144e+07,0.0106689455,334455.2
683,30711.273,34304.008,3.792482e+07,0.010620117,323533.47
684,38845.234,34758.13,3.598838e+07,0.009716797,436589.03
685,40025.297,35284.844,3.4886416e+07,0.009741211,444654.34
686,32956.133,35051.973,3.1885832e+07,0.010327148,347966.84
687,44336.98,35980.473,3.645627e+07,0.009008789,515933.97
688,42265.086,36608.934,3.6365316e+07,0.008959961,494375.1
689,38418.254,36789.867,3.3023412e+07,0.009375,465913.28
690,31914.268,36302.31,3.1860504e+07,0.009326172,353399.56
691,26731.504,35345.227,3.691848e+07,0.01003418,317891.53
692,35681.348,35378.84,3.3236798e+07,0.009545899,431600.94
693,39759.926,35816.95,3.1640568e+07,0.009472656,454307.84
694,34420.605,35677.316,2.865199e+07,0.009179688,390540.06
695,20131.672,34122.75,4.7536824e+07,0.008886719,170895.56
696,21269.252,32837.4,5.7652256e+07,0.008227539,225345.7
697,18318.977,31385.557,7.085764e+07,0.008666992,164014.1
698,22356.562,30482.656,7.110892e+07,0.008276368,195938.03
699,22475.355,29681.926,6.976854e+07,0.007885742,239976.75
700,33974.29,30111.162,6.4449884e+07,0.0078125,496893.38
701,33332.22,30433.268,5.8938664e+07,0.0076171877,495671.9
702,34460.39,30835.98,5.450439e+07,0.007788086,521058.16
703,34881.266,31240.51,5.052674e+07,0.007885742,518950.97
704,34644.516,31580.91,4.6516916e+07,0.007641602,515640.53
705,45286.97,32951.516,5.8772268e+07,0.0071777343,616422.5
706,33460.574,33002.42,5.2918364e+07,0.0078125,527440.6
707,24026.46,32104.826,5.4877636e+07,0.0068115233,370469.47
708,15000.396,30394.383,7.572041e+07,0.0067626955,91532.555
709,14730.916,28828.035,9.022934e+07,0.0069335937,109349.586
710,13200.107,27265.242,1.03187304e+08,0.0071044923,82532.39
711,14275.326,25966.25,1.08054984e+08,0.007641602,86719.4
712,14430.166,24812.64,1.0922679e+08,0.0076904297,101783.336
713,11263.094,23457.686,1.1482723e+08,0.007446289,57374.09
714,14983.979,22610.314,1.0980684e+08,0.0071044923,176261.3
715,11310.156,21480.299,1.1031858e+08,0.00690918,77820.82
716,10072.551,20339.523,1.1099902e+08,0.0074951174,42778.754
717,13105.586,19616.129,1.0460881e+08,0.0073242188,92121.11
718,18607.686,19515.285,9.423945e+07,0.007958985,269968.1
719,27739.797,20337.736,9.090333e+07,0.006713867,371478.06
720,31247.629,21428.727,9.252531e+07,0.007055664,392590.12
721,34928.758,22778.73,9.967536e+07,0.008154297,418955.06
722,28396.639,23340.521,9.25483e+07,0.00847168,339527.66
723,29842.361,23990.705,8.709813e+07,0.008740234,362086.12
724,27947.062,24386.34,7.9797064e+07,0.008178711,361150.3
725,25093.145,24457.02,7.186232e+07,0.008447266,329481.72
726,24930.746,24504.393,6.4696284e+07,0.007861328,288094.88
727,19910.51,24045.004,6.012599e+07,0.0075927735,182719.88
728,20678.969,23708.4,5.5133108e+07,0.008203126,182517.72
729,24779.82,23815.543,4.972311e+07,0.007763672,364276.5
730,22744.17,23708.406,4.4854104e+07,0.007348633,354564.78
731,25411.207,23878.686,4.062965e+07,0.0087158205,376845.6
732,26640.205,24154.838,3.7253024e+07,0.009179688,380239.25
733,17482.414,23487.596,3.753463e+07,0.0085693365,161437.94
734,19666.57,23105.492,3.5095188e+07,0.008056641,198066.36
735,18864.31,22681.375,3.3204556e+07,0.0076660155,196751.0
736,22176.969,22630.934,2.9906998e+07,0.008251953,261469.89
737,15006.603,21868.5,3.2148036e+07,0.007910157,151222.53
738,14643.961,21146.047,3.363069e+07,0.0073242188,147965.89
739,21103.242,21141.766,3.0267784e+07,0.0067871097,224128.98
740,20639.578,21091.547,2.7263702e+07,0.007006836,222727.94
741,23215.402,21303.932,2.49433e+07,0.008154297,359454.4
742,27780.137,21951.553,2.622368e+07,0.008447266,447052.3
743,24978.04,22254.201,2.4425678e+07,0.008520508,441187.25
744,22149.426,22243.723,2.1984098e+07,0.008691407,366903.1
745,23694.592,22388.809,1.997514e+07,0.00847168,372665.94
746,13783.642,21528.291,2.4642026e+07,0.008300781,100880.4
747,19687.05,21344.168,2.2482938e+07,0.0071044923,254504.39
748,19077.559,21117.508,2.069702e+07,0.0071777343,249703.38
749,21042.664,21110.023,1.8627822e+07,0.007910157,253767.64
750,19495.941,20948.615,1.6999512e+07,0.0063964846,170301.48
751,14012.742,20255.027,1.962913e+07,0.008105469,74094.27
752,22406.176,20470.143,1.8082686e+07,0.007861328,255486.8
753,22508.045,20673.934,1.6648191e+07,0.0071533206,256260.86
754,20693.2,20675.86,1.4983405e+07,0.008447266,251098.52
755,22964.758,20904.75,1.395658e+07,0.007788086,278589.9
756,30325.766,21846.852,2.054892e+07,0.007275391,357659.12
757,23333.479,21995.514,1.8692932e+07,0.0075195315,268171.6
758,21267.486,21922.71,1.687134e+07,0.008081055,252323.72
759,25906.488,22321.088,1.6612549e+07,0.007275391,306924.78
760,31411.775,23230.156,2.2388948e+07,0.0064208987,353262.75
761,33760.375,24283.178,3.0129748e+07,0.00793457,389010.78
762,26539.158,24508.775,2.7574822e+07,0.007763672,345964.7
763,25336.414,24591.54,2.4878988e+07,0.0076171877,346380.3
764,20340.164,24166.402,2.4017766e+07,0.0087890625,264303.3
765,16079.868,23357.748,2.7501272e+07,0.008886719,141095.62
766,20264.953,23048.469,2.5612028e+07,0.0087158205,165280.78
767,23513.625,23094.984,2.3070298e+07,0.0076660155,225620.25
768,22231.816,23008.668,2.0830324e+07,0.008544922,259811.67
769,18827.54,22590.555,2.0320656e+07,0.008935547,243861.9
770,21432.242,22474.723,1.8409342e+07,0.008276368,336334.44
771,14701.263,21697.377,2.2006808e+07,0.008081055,219523.56
772,10616.656,20589.305,3.0856542e+07,0.0088623045,71679.18
773,9585.529,19488.928,3.8668364e+07,0.008520508,48091.85
774,11189.548,18658.99,4.10007e+07,0.009179688,67136.914
775,10339.326,17827.023,4.313014e+07,0.008398438,55025.89
776,11228.614,17167.182,4.2735636e+07,0.008374023,66434.734
777,14841.672,16934.63,3.894879e+07,0.008422852,141736.08
778,15931.533,16834.32,3.5144468e+07,0.008276368,181814.92
779,21057.98,17256.686,3.323556e+07,0.008154297,321314.8
