row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-4,7.23601254558,-7.23601254558,4,-2,7.23601254558,-3.61800627279,0.003023979254,-0.0016806732708
4,-4,7.23601254558,-7.23601254558,4,-1,7.23601254558,-1.8090031364,-0.0107433960635,-0.00643057966079
4,-4,7.23601254558,-7.23601254558,4,0,7.23601254558,0,-0.000843722948751,0.00871758644298
4,-4,7.23601254558,-7.23601254558,4,1,7.23601254558,1.8090031364,0.000777975680793,-0.00512219005451
4,-4,7.23601254558,-7.23601254558,4,2,7.23601254558,3.61800627279,0.00142873127123,0.00242001150469
4,-4,7.23601254558,-7.23601254558,4,3,7.23601254558,5.42700940919,0.00404966023398,-0.00618769262531
4,-4,7.23601254558,-7.23601254558,4,4,7.23601254558,7.23601254558,0.0023744513733,-0.00234971801416
4,-3,7.23601254558,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.00813796484291,-0.00369236562973
4,-3,7.23601254558,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00500645791566,-0.0009194160659
4,-3,7.23601254558,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-0.00268167893071,-0.00489594821864
4,-3,7.23601254558,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,-0.00952176643317,0.00222024036588
4,-3,7.23601254558,-5.42700940919,-4,0,-7.23601254558,0,0.00366244784816,0.000275163706227
4,-3,7.23601254558,-5.42700940919,-4,1,-7.23601254558,1.8090031364,0.0054981436846,0.00917667188053
4,-3,7.23601254558,-5.42700940919,-4,2,-7.23601254558,3.61800627279,-0.00224102369709,-0.000305291249197
4,-3,7.23601254558,-5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.00739856379401,-0.000790772854154
4,-3,7.23601254558,-5.42700940919,-4,4,-7.23601254558,7.23601254558,0.00970325508066,0.00438765861259
4,-3,7.23601254558,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,-0.00360965253095,0.00427275150217
4,-3,7.23601254558,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.00108485492847,0.0011431119041
4,-3,7.23601254558,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.00269369710281,0.00454313541727
4,-3,7.23601254558,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,0.00148122308469,-0.00367847377063
4,-3,7.23601254558,-5.42700940919,-3,0,-5.42700940919,0,-0.0134033767564,0.00603174251523
4,-3,7.23601254558,-5.42700940919,-3,1,-5.42700940919,1.8090031364,0.0115507101545,0.00693056760731
4,-3,7.23601254558,-5.42700940919,-3,2,-5.42700940919,3.61800627279,0.00886418298461,-0.00175657414719
4,-3,7.23601254558,-5.42700940919,-3,3,-5.42700940919,5.42700940919,0.0057536885677,-0.00349374145003
4,-3,7.23601254558,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.00640214029579,-0.0030149458318
4,-3,7.23601254558,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.00615071847441,-0.00734154330812
4,-3,7.23601254558,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00413027194268,-0.00142340926638
4,-3,7.23601254558,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,0.0164689717724,0.0138252536719
4,-3,7.23601254558,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.00431274152683,-0.0181779053608
4,-3,7.23601254558,-5.42700940919,-2,0,-3.61800627279,0,0.0472222485149,0.00599479272031
4,-3,7.23601254558,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.00704753740239,-0.0107893722992
4,-3,7.23601254558,-5.42700940919,-2,2,-3.61800627279,3.61800627279,-0.00872773623704,0.0153776589959
4,-3,7.23601254558,-5.42700940919,-2,3,-3.61800627279,5.42700940919,0.00438270264576,-0.0075661584994
4,-3,7.23601254558,-5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.00146126681819,0.0134730371868
4,-3,7.23601254558,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,0.00474422315392,-0.00281790882492
4,-3,7.23601254558,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-0.00914790770035,-0.00676693433411
4,-3,7.23601254558,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,0.0105791299863,0.00580788113525
4,-3,7.23601254558,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.0238409250345,0.0203605485625
4,-3,7.23601254558,-5.42700940919,-1,0,-1.8090031364,0,0.0151367912531,0.00451284146364
4,-3,7.23601254558,-5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.00789940852414,-0.0214917720324
4,-3,7.23601254558,-5.42700940919,-1,2,-1.8090031364,3.61800627279,0.00395229603226,0.015253895518
4,-3,7.23601254558,-5.42700940919,-1,3,-1.8090031364,5.42700940919,-0.00797571164997,-0.00947738353562
4,-3,7.23601254558,-5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00132459337464,0.00371622983126
4,-3,7.23601254558,-5.42700940919,0,-4,0,-7.23601254558,-0.00235306323599,0.0107708904677
4,-3,7.23601254558,-5.42700940919,0,-3,0,-5.42700940919,0.00350618527605,-0.00292995662808
4,-3,7.23601254558,-5.42700940919,0,-2,0,-3.61800627279,-0.0166087485606,-0.0150962131163
4,-3,7.23601254558,-5.42700940919,0,-1,0,-1.8090031364,-0.0021427874833,0.026626428039
4,-3,7.23601254558,-5.42700940919,0,0,0,0,-0.00387392063831,0.0251330340964
4,-3,7.23601254558,-5.42700940919,0,1,0,1.8090031364,0.00575192091033,0.00948246757609
4,-3,7.23601254558,-5.42700940919,0,2,0,3.61800627279,0.00435258121213,-0.0148366456032
4,-3,7.23601254558,-5.42700940919,0,3,0,5.42700940919,-0.012441627272,0.00567306678124
4,-3,7.23601254558,-5.42700940919,0,4,0,7.23601254558,-0.00874230245474,0.00738375671144
4,-3,7.23601254558,-5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.000745245236107,0.0155155062776
4,-3,7.23601254558,-5.42700940919,1,-3,1.8090031364,-5.42700940919,0.0105954831398,-0.00506326727732
4,-3,7.23601254558,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.0120118921469,0.0338675262563
4,-3,7.23601254558,-5.42700940919,1,-1,1.8090031364,-1.8090031364,0.0288580946472,-0.0202202186361
4,-3,7.23601254558,-5.42700940919,1,0,1.8090031364,0,-0.0379418540508,0.00512358270058
4,-3,7.23601254558,-5.42700940919,1,1,1.8090031364,1.8090031364,0.0108731482899,0.00307076496359
4,-3,7.23601254558,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.0299333682731,0.0204535486498
4,-3,7.23601254558,-5.42700940919,1,3,1.8090031364,5.42700940919,0.00834694577558,0.00580919897907
4,-3,7.23601254558,-5.42700940919,1,4,1.8090031364,7.23601254558,-0.00805834853009,0.000670317740961
4,-3,7.23601254558,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00327339108576,0.000280314761687
4,-3,7.23601254558,-5.42700940919,2,-3,3.61800627279,-5.42700940919,-0.0163327254462,-0.00447171819785
4,-3,7.23601254558,-5.42700940919,2,-2,3.61800627279,-3.61800627279,0.00215625970366,0.00992968789681
4,-3,7.23601254558,-5.42700940919,2,-1,3.61800627279,-1.8090031364,0.011304996986,-0.0105463292082
4,-3,7.23601254558,-5.42700940919,2,0,3.61800627279,0,-0.0113130464577,0.00797677095243
4,-3,7.23601254558,-5.42700940919,2,1,3.61800627279,1.8090031364,0.00472243716357,-0.0188824493492
4,-3,7.23601254558,-5.42700940919,2,2,3.61800627279,3.61800627279,-0.0105879249589,0.00824368824633
4,-3,7.23601254558,-5.42700940919,2,3,3.61800627279,5.42700940919,0.0135724855666,0.00468031699638
4,-3,7.23601254558,-5.42700940919,2,4,3.61800627279,7.23601254558,0.00154457846244,-0.00310338933748
4,-3,7.23601254558,-5.42700940919,3,-4,5.42700940919,-7.23601254558,0.000280734305472,0.00202648771143
4,-3,7.23601254558,-5.42700940919,3,-3,5.42700940919,-5.42700940919,-0.00280981739952,0.00389156131707
4,-3,7.23601254558,-5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.00421841121555,0.0019725320199
4,-3,7.23601254558,-5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.00173390830944,0.00888328140923
4,-3,7.23601254558,-5.42700940919,3,0,5.42700940919,0,0.00929455915404,-0.00331443756244
4,-3,7.23601254558,-5.42700940919,3,1,5.42700940919,1.8090031364,-0.00797272834957,-0.0065850528216
4,-3,7.23601254558,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.00804229208599,-0.00231727556475
4,-3,7.23601254558,-5.42700940919,3,3,5.42700940919,5.42700940919,-0.0034484326664,-0.00455339162885
4,-3,7.23601254558,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.000452035308514,-0.0020540688907
4,-3,7.23601254558,-5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.000368426043811,0.00260482531625
4,-3,7.23601254558,-5.42700940919,4,-3,7.23601254558,-5.42700940919,0.00897627482328,0
4,-3,7.23601254558,-5.42700940919,4,-2,7.23601254558,-3.61800627279,-0.00383302667823,-0.0104089075377
4,-3,7.23601254558,-5.42700940919,4,-1,7.23601254558,-1.8090031364,0.000235137650773,-0.00124926061142
4,-3,7.23601254558,-5.42700940919,4,0,7.23601254558,0,-0.01307619123,-0.00774699452421
4,-3,7.23601254558,-5.42700940919,4,1,7.23601254558,1.8090031364,0.000384691465881,0.00732939283029
4,-3,7.23601254558,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.00066096202922,-0.00462208069108
4,-3,7.23601254558,-5.42700940919,4,3,7.23601254558,5.42700940919,-0.00158492185323,0.00506258464633
4,-3,7.23601254558,-5.42700940919,4,4,7.23601254558,7.23601254558,0.00525641347359,-0.006647482661
4,-2,7.23601254558,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00452534295803,0.00449253651546
4,-2,7.23601254558,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,0.0116943333261,-0.00338924637026
4,-2,7.23601254558,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0112192932138,-0.00414435418473
4,-2,7.23601254558,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00425764463081,-0.00685066615927
4,-2,7.23601254558,-3.61800627279,-4,0,-7.23601254558,0,-0.0082189871575,0.00472148136921
4,-2,7.23601254558,-3.61800627279,-4,1,-7.23601254558,1.8090031364,0.00383360364538,-0.0024522127777
4,-2,7.23601254558,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.00395873055548,0.00965070702438
4,-2,7.23601254558,-3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00224102369709,-0.000305291249197
4,-2,7.23601254558,-3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00945097583589,-0.0030412988194
4,-2,7.23601254558,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.0046572502411,-0.00206824131732
4,-2,7.23601254558,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,-0.00244325315401,0.00587683050739
4,-2,7.23601254558,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,0.000954980526184,-0.00133653894116
4,-2,7.23601254558,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,0.00813812915675,0.00681653818084
4,-2,7.23601254558,-3.61800627279,-3,0,-5.42700940919,0,-0.002928327533,-0.0069239429219
4,-2,7.23601254558,-3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.0224922468286,0.00776167408204
4,-2,7.23601254558,-3.61800627279,-3,2,-5.42700940919,3.61800627279,0.0125916282032,0.00586666472487
4,-2,7.23601254558,-3.61800627279,-3,3,-5.42700940919,5.42700940919,0.00738829700059,-0.00189328055858
4,-2,7.23601254558,-3.61800627279,-3,4,-5.42700940919,7.23601254558,0.00593177512362,-0.0010642414276
4,-2,7.23601254558,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.0094614896966,0.000180481620743
4,-2,7.23601254558,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,0.00940615917703,-0.0156117935491
4,-2,7.23601254558,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.0111979004801,-0.00322657675887
4,-2,7.23601254558,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,0.0204943885245,0.0215760362872
4,-2,7.23601254558,-3.61800627279,-2,0,-3.61800627279,0,-0.00163863840575,-0.0228883395635
4,-2,7.23601254558,-3.61800627279,-2,1,-3.61800627279,1.8090031364,0.0491732618457,0.00577420169278
4,-2,7.23601254558,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.00369231990773,-0.0115655753197
4,-2,7.23601254558,-3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.00687226142505,0.0137504162145
4,-2,7.23601254558,-3.61800627279,-2,4,-3.61800627279,7.23601254558,0.00267164952016,-0.00575948755422
4,-2,7.23601254558,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,0.00871928944604,0.00702456799459
4,-2,7.23601254558,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,0.00752482893457,-0.00595983568002
4,-2,7.23601254558,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.012095833452,-0.00645862490212
4,-2,7.23601254558,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,0.0133259080171,0.00605284551478
4,-2,7.23601254558,-3.61800627279,-1,0,-1.8090031364,0,-0.0258105223606,0.0309618078551
4,-2,7.23601254558,-3.61800627279,-1,1,-1.8090031364,1.8090031364,0.0157203240324,0.00738467085383
4,-2,7.23601254558,-3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.00506965841199,-0.0161863217465
4,-2,7.23601254558,-3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.00033085813284,0.00822523115727
4,-2,7.23601254558,-3.61800627279,-1,4,-1.8090031364,7.23601254558,-0.00806312143097,-0.00429127165169
4,-2,7.23601254558,-3.61800627279,0,-4,0,-7.23601254558,0.00217760112483,7.73261835332e-05
4,-2,7.23601254558,-3.61800627279,0,-3,0,-5.42700940919,-0.000568029965573,0.0211318449173
4,-2,7.23601254558,-3.61800627279,0,-2,0,-3.61800627279,0.00408488120187,-0.0103331917503
4,-2,7.23601254558,-3.61800627279,0,-1,0,-1.8090031364,-0.0318080709311,-0.0252755925435
4,-2,7.23601254558,-3.61800627279,0,0,0,0,2.63444286825e-06,0.0325668200981
4,-2,7.23601254558,-3.61800627279,0,1,0,1.8090031364,-0.00857935388426,0.0217491589036
4,-2,7.23601254558,-3.61800627279,0,2,0,3.61800627279,0.00744933903954,0.00695309867049
4,-2,7.23601254558,-3.61800627279,0,3,0,5.42700940919,0.00866815248015,-0.0132874068985
4,-2,7.23601254558,-3.61800627279,0,4,0,7.23601254558,-0.00608743287334,0.00220651255565
4,-2,7.23601254558,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00537577239298,-0.0148905081934
4,-2,7.23601254558,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.00639678401073,0.0239255608637
4,-2,7.23601254558,-3.61800627279,1,-2,1.8090031364,-3.61800627279,0.0157192766599,-0.00552092979738
4,-2,7.23601254558,-3.61800627279,1,-1,1.8090031364,-1.8090031364,0.0193803446112,0.0455338877961
4,-2,7.23601254558,-3.61800627279,1,0,1.8090031364,0,0.0388620002183,-0.0392422113714
4,-2,7.23601254558,-3.61800627279,1,1,1.8090031364,1.8090031364,-0.0423400441083,0.00353919340408
4,-2,7.23601254558,-3.61800627279,1,2,1.8090031364,3.61800627279,0.0116673833877,0.00691929894091
4,-2,7.23601254558,-3.61800627279,1,3,1.8090031364,5.42700940919,-0.0209045862284,0.0135301959472
4,-2,7.23601254558,-3.61800627279,1,4,1.8090031364,7.23601254558,0.00664676938221,-0.00111339415007
4,-2,7.23601254558,-3.61800627279,2,-4,3.61800627279,-7.23601254558,0.00131919221857,-0.00156345245792
4,-2,7.23601254558,-3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.00119147674358,0.00431487594462
4,-2,7.23601254558,-3.61800627279,2,-2,3.61800627279,-3.61800627279,-0.0245841009532,-0.00668167024764
4,-2,7.23601254558,-3.61800627279,2,-1,3.61800627279,-1.8090031364,0.000384037954758,0.0148450001275
4,-2,7.23601254558,-3.61800627279,2,0,3.61800627279,0,0.0110497807756,-0.00777401149304
4,-2,7.23601254558,-3.61800627279,2,1,3.61800627279,1.8090031364,-0.00704580132031,0.00559844713663
4,-2,7.23601254558,-3.61800627279,2,2,3.61800627279,3.61800627279,-0.00357517325386,-0.0173898878906
4,-2,7.23601254558,-3.61800627279,2,3,3.61800627279,5.42700940919,-0.0105557179534,0.00810883676336
4,-2,7.23601254558,-3.61800627279,2,4,3.61800627279,7.23601254558,0.00814773371179,0.00345887662723
4,-2,7.23601254558,-3.61800627279,3,-4,5.42700940919,-7.23601254558,0.00424847656096,0.000179917784505
4,-2,7.23601254558,-3.61800627279,3,-3,5.42700940919,-5.42700940919,0.00159561949527,-0.00693696992273
4,-2,7.23601254558,-3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.0072406577484,0.0046759280283
4,-2,7.23601254558,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.00803505840545,0.000717045983232
4,-2,7.23601254558,-3.61800627279,3,0,5.42700940919,0,-0.00120650196965,0.0111070550838
4,-2,7.23601254558,-3.61800627279,3,1,5.42700940919,1.8090031364,0.0112856550364,-0.00365751914988
4,-2,7.23601254558,-3.61800627279,3,2,5.42700940919,3.61800627279,-0.00414111542833,-0.00287655116429
4,-2,7.23601254558,-3.61800627279,3,3,5.42700940919,5.42700940919,-0.00425643490979,-0.000344426681722
4,-2,7.23601254558,-3.61800627279,3,4,5.42700940919,7.23601254558,-0.000916581309852,-0.00431546771953
4,-2,7.23601254558,-3.61800627279,4,-4,7.23601254558,-7.23601254558,0.003023979254,0.0016806732708
4,-2,7.23601254558,-3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.00383302667823,0.0104089075377
4,-2,7.23601254558,-3.61800627279,4,-2,7.23601254558,-3.61800627279,0.0190332755533,0
4,-2,7.23601254558,-3.61800627279,4,-1,7.23601254558,-1.8090031364,-0.00723399207139,-0.0145566934834
4,-2,7.23601254558,-3.61800627279,4,0,7.23601254558,0,0.00118728862266,0.000764604073888
4,-2,7.23601254558,-3.61800627279,4,1,7.23601254558,1.8090031364,-0.0125346151867,-0.00917243269781
4,-2,7.23601254558,-3.61800627279,4,2,7.23601254558,3.61800627279,0.00432641587982,0.00702414927528
4,-2,7.23601254558,-3.61800627279,4,3,7.23601254558,5.42700940919,-0.00133927339854,-0.00464906721006
4,-2,7.23601254558,-3.61800627279,4,4,7.23601254558,7.23601254558,-0.0061833100761,0.00504923872218
4,-1,7.23601254558,-1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.00294407575222,0.00364515560798
4,-1,7.23601254558,-1.8090031364,-4,-3,-7.23601254558,-5.42700940919,-0.00791652190121,0.00579299676057
4,-1,7.23601254558,-1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.0126277813648,-0.00324481770161
4,-1,7.23601254558,-1.8090031364,-4,-1,-7.23601254558,-1.8090031364,0.016639466008,-0.00617353484638
4,-1,7.23601254558,-1.8090031364,-4,0,-7.23601254558,0,-0.00618480044714,-0.00521186518973
4,-1,7.23601254558,-1.8090031364,-4,1,-7.23601254558,1.8090031364,-0.00715501206668,0.00684493116335
4,-1,7.23601254558,-1.8090031364,-4,2,-7.23601254558,3.61800627279,0.00383360364538,-0.0024522127777
4,-1,7.23601254558,-1.8090031364,-4,3,-7.23601254558,5.42700940919,0.0054981436846,0.00917667188053
4,-1,7.23601254558,-1.8090031364,-4,4,-7.23601254558,7.23601254558,0.000587724227543,-0.0034936615854
4,-1,7.23601254558,-1.8090031364,-3,-4,-5.42700940919,-7.23601254558,0.00597904248019,-0.00209233477974
4,-1,7.23601254558,-1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.00738512864096,0.00104086971518
4,-1,7.23601254558,-1.8090031364,-3,-2,-5.42700940919,-3.61800627279,-0.00404577223725,0.0132380923664
4,-1,7.23601254558,-1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.000428722044336,-0.0015871323545
4,-1,7.23601254558,-1.8090031364,-3,0,-5.42700940919,0,0.0129060432967,0.00661598641091
4,-1,7.23601254558,-1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.00388821795468,-0.0087338280204
4,-1,7.23601254558,-1.8090031364,-3,2,-5.42700940919,3.61800627279,-0.0224184879877,0.00493320811606
4,-1,7.23601254558,-1.8090031364,-3,3,-5.42700940919,5.42700940919,0.00761383752873,0.00292221999101
4,-1,7.23601254558,-1.8090031364,-3,4,-5.42700940919,7.23601254558,0.00592619010268,0.00213052597304
4,-1,7.23601254558,-1.8090031364,-2,-4,-3.61800627279,-7.23601254558,0.00821217878772,-0.0052611314499
4,-1,7.23601254558,-1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.0135813165043,-0.00109174050357
4,-1,7.23601254558,-1.8090031364,-2,-2,-3.61800627279,-3.61800627279,0.0146631040339,-0.0273825006322
4,-1,7.23601254558,-1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.0220822463646,-0.00369922098114
4,-1,7.23601254558,-1.8090031364,-2,0,-3.61800627279,0,0.0222986745666,0.024184308731
4,-1,7.23601254558,-1.8090031364,-2,1,-3.61800627279,1.8090031364,-6.595728049e-05,-0.024216904117
4,-1,7.23601254558,-1.8090031364,-2,2,-3.61800627279,3.61800627279,0.039261093584,0.00700544765184
4,-1,7.23601254558,-1.8090031364,-2,3,-3.61800627279,5.42700940919,0.00176681161892,-0.00812163600982
4,-1,7.23601254558,-1.8090031364,-2,4,-3.61800627279,7.23601254558,-0.00157296454018,0.00801771030596
4,-1,7.23601254558,-1.8090031364,-1,-4,-1.8090031364,-7.23601254558,0.00512910672715,0.00642928132614
4,-1,7.23601254558,-1.8090031364,-1,-3,-1.8090031364,-5.42700940919,0.0162736480743,0.0145743832888
4,-1,7.23601254558,-1.8090031364,-1,-2,-1.8090031364,-3.61800627279,0.00707344635377,-0.00825352980915
4,-1,7.23601254558,-1.8090031364,-1,-1,-1.8090031364,-1.8090031364,-0.0130671860246,-0.00556828520493
4,-1,7.23601254558,-1.8090031364,-1,0,-1.8090031364,0,0.00921245818114,0.0102770443021
4,-1,7.23601254558,-1.8090031364,-1,1,-1.8090031364,1.8090031364,-0.0247009667385,0.0379501383261
4,-1,7.23601254558,-1.8090031364,-1,2,-1.8090031364,3.61800627279,0.0150698263766,0.00631675711567
4,-1,7.23601254558,-1.8090031364,-1,3,-1.8090031364,5.42700940919,-0.00440177598896,-0.0155732797371
4,-1,7.23601254558,-1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.0053463943965,0.00437174506484
4,-1,7.23601254558,-1.8090031364,0,-4,0,-7.23601254558,-0.011159460322,0.00204666039561
4,-1,7.23601254558,-1.8090031364,0,-3,0,-5.42700940919,0.00167221434084,0.00158445523718
4,-1,7.23601254558,-1.8090031364,0,-2,0,-3.61800627279,0.00353698126708,0.0375050023314
4,-1,7.23601254558,-1.8090031364,0,-1,0,-1.8090031364,0.0080757125167,-0.0225454560579
4,-1,7.23601254558,-1.8090031364,0,0,0,0,-0.0375684565176,-0.035874238113
4,-1,7.23601254558,-1.8090031364,0,1,0,1.8090031364,0.00165317815488,0.0199620685525
4,-1,7.23601254558,-1.8090031364,0,2,0,3.61800627279,-0.0145843119049,0.0186009443483
4,-1,7.23601254558,-1.8090031364,0,3,0,5.42700940919,0.00743161495115,0.00478339002056
4,-1,7.23601254558,-1.8090031364,0,4,0,7.23601254558,0.0108104187725,-0.00606045194137
4,-1,7.23601254558,-1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00962420880211,0.000667733752436
4,-1,7.23601254558,-1.8090031364,1,-3,1.8090031364,-5.42700940919,-0.0138435372767,-0.0339679146442
4,-1,7.23601254558,-1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.0121080318078,0.0330392385134
4,-1,7.23601254558,-1.8090031364,1,-1,1.8090031364,-1.8090031364,0.0211931717342,-0.0111381698287
4,-1,7.23601254558,-1.8090031364,1,0,1.8090031364,0,0.0199527192206,0.047149395675
4,-1,7.23601254558,-1.8090031364,1,1,1.8090031364,1.8090031364,0.0417862959391,-0.0510771464021
4,-1,7.23601254558,-1.8090031364,1,2,1.8090031364,3.61800627279,-0.0356909949152,0.00130199405497
4,-1,7.23601254558,-1.8090031364,1,3,1.8090031364,5.42700940919,0.00939797735863,0.00746653027142
4,-1,7.23601254558,-1.8090031364,1,4,1.8090031364,7.23601254558,-0.0130481786865,0.00881244132676
4,-1,7.23601254558,-1.8090031364,2,-4,3.61800627279,-7.23601254558,-0.00373626573717,0.00192855848845
4,-1,7.23601254558,-1.8090031364,2,-3,3.61800627279,-5.42700940919,-0.00104664662288,-0.000544577971617
4,-1,7.23601254558,-1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.00459918974352,0.00752579086807
4,-1,7.23601254558,-1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.0335029658885,-0.00504483773099
4,-1,7.23601254558,-1.8090031364,2,0,3.61800627279,0,0.00256790170768,0.0194479487363
4,-1,7.23601254558,-1.8090031364,2,1,3.61800627279,1.8090031364,0.0118276538709,-0.00729247253891
4,-1,7.23601254558,-1.8090031364,2,2,3.61800627279,3.61800627279,-0.0047044190835,0.00050235469405
4,-1,7.23601254558,-1.8090031364,2,3,3.61800627279,5.42700940919,-0.00580118784576,-0.0139445109012
4,-1,7.23601254558,-1.8090031364,2,4,3.61800627279,7.23601254558,-0.00828796375876,0.00520169469939
4,-1,7.23601254558,-1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.00567105521016,0.0024292926465
4,-1,7.23601254558,-1.8090031364,3,-3,5.42700940919,-5.42700940919,0.0110038851145,0.000276168284112
4,-1,7.23601254558,-1.8090031364,3,-2,5.42700940919,-3.61800627279,0.00328228796286,-0.013956667642
4,-1,7.23601254558,-1.8090031364,3,-1,5.42700940919,-1.8090031364,-0.0050045377595,0.00217253229322
4,-1,7.23601254558,-1.8090031364,3,0,5.42700940919,0,-0.0137729017979,-0.00314214776532
4,-1,7.23601254558,-1.8090031364,3,1,5.42700940919,1.8090031364,-0.00185401330929,0.0128926170247
4,-1,7.23601254558,-1.8090031364,3,2,5.42700940919,3.61800627279,0.0108319342412,-0.00298908660021
4,-1,7.23601254558,-1.8090031364,3,3,5.42700940919,5.42700940919,-0.000784060112275,0.0006650600183
4,-1,7.23601254558,-1.8090031364,3,4,5.42700940919,7.23601254558,-3.49634506364e-05,0.00560065735094
4,-1,7.23601254558,-1.8090031364,4,-4,7.23601254558,-7.23601254558,-0.0107433960635,0.00643057966079
4,-1,7.23601254558,-1.8090031364,4,-3,7.23601254558,-5.42700940919,0.000235137650773,0.00124926061142
4,-1,7.23601254558,-1.8090031364,4,-2,7.23601254558,-3.61800627279,-0.00723399207139,0.0145566934834
4,-1,7.23601254558,-1.8090031364,4,-1,7.23601254558,-1.8090031364,0.0266624764339,0
4,-1,7.23601254558,-1.8090031364,4,0,7.23601254558,0,-0.010421237299,-0.0144098214915
4,-1,7.23601254558,-1.8090031364,4,1,7.23601254558,1.8090031364,0.00299086955324,0.00254420604113
4,-1,7.23601254558,-1.8090031364,4,2,7.23601254558,3.61800627279,-0.013019191933,-0.008377970733
4,-1,7.23601254558,-1.8090031364,4,3,7.23601254558,5.42700940919,0.00812018753459,0.00830487394529
4,-1,7.23601254558,-1.8090031364,4,4,7.23601254558,7.23601254558,-0.00204723408058,-0.00556971520603
4,0,7.23601254558,0,-4,-4,-7.23601254558,-7.23601254558,0.00115324537602,-0.00356377066354
