row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,3,2.06743215588,3.10114823382,0,-2,0,-2.06743215588,0.0272822819798,-0.0292933609619
2,3,2.06743215588,3.10114823382,0,-1,0,-1.03371607794,0.00387884765952,-0.0250981785105
2,3,2.06743215588,3.10114823382,0,0,0,0,-0.00387725196566,-0.263798035228
2,3,2.06743215588,3.10114823382,0,1,0,1.03371607794,-0.0389382360027,-0.00837277606811
2,3,2.06743215588,3.10114823382,0,2,0,2.06743215588,-0.0513965961474,0.001826357503
2,3,2.06743215588,3.10114823382,0,3,0,3.10114823382,-0.0141941194038,-0.026162226065
2,3,2.06743215588,3.10114823382,0,4,0,4.13486431176,-0.0342569291795,-0.00550262378152
2,3,2.06743215588,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00571890369592,0.00839851396356
2,3,2.06743215588,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0462822893649,0.0255196406864
2,3,2.06743215588,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0445017395392,-0.0372470767412
2,3,2.06743215588,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00604454792384,0.00154161091009
2,3,2.06743215588,3.10114823382,1,0,1.03371607794,0,0.00462537588519,-0.017867650895
2,3,2.06743215588,3.10114823382,1,1,1.03371607794,1.03371607794,-0.00130812504306,-0.0073472374974
2,3,2.06743215588,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0608212080203,-0.0471038067201
2,3,2.06743215588,3.10114823382,1,3,1.03371607794,3.10114823382,0.0145049642767,0.0055328167405
2,3,2.06743215588,3.10114823382,1,4,1.03371607794,4.13486431176,-0.0293123339997,-0.0123611117359
2,3,2.06743215588,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00847312831956,-0.00203700178682
2,3,2.06743215588,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0388405702517,0.0807167661199
2,3,2.06743215588,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0183720181693,0.016897173261
2,3,2.06743215588,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.048277087906,-0.00532613366213
2,3,2.06743215588,3.10114823382,2,0,2.06743215588,0,0.0500125125409,0.0345587031842
2,3,2.06743215588,3.10114823382,2,1,2.06743215588,1.03371607794,0.0323332825511,-0.00222576971946
2,3,2.06743215588,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00399987380907,-0.0398756191218
2,3,2.06743215588,3.10114823382,2,3,2.06743215588,3.10114823382,0.0702886998408,0
2,3,2.06743215588,3.10114823382,2,4,2.06743215588,4.13486431176,-0.00127055569276,-0.0241597722811
2,3,2.06743215588,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0215048979439,0.00269050567885
2,3,2.06743215588,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.022318161997,0.0422196001897
2,3,2.06743215588,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0117554384162,0.0297718597552
2,3,2.06743215588,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0363368800194,0.0117848506348
2,3,2.06743215588,3.10114823382,3,0,3.10114823382,0,-0.00342862881419,0.0300654792662
2,3,2.06743215588,3.10114823382,3,1,3.10114823382,1.03371607794,0.0330062002852,0.00877531269803
2,3,2.06743215588,3.10114823382,3,2,3.10114823382,2.06743215588,0.0197051041498,-0.0208078452653
2,3,2.06743215588,3.10114823382,3,3,3.10114823382,3.10114823382,0.00651638656372,0.00332812748572
2,3,2.06743215588,3.10114823382,3,4,3.10114823382,4.13486431176,0.00252676443539,0.0134679537883
2,3,2.06743215588,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.0234586953917,0.000377866781305
2,3,2.06743215588,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.0412421986114,-0.0236514008972
2,3,2.06743215588,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0386583436919,0.0100490017265
2,3,2.06743215588,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.0251717442298,0.025250442088
2,3,2.06743215588,3.10114823382,4,0,4.13486431176,0,-0.0531248673448,0.0525803333486
2,3,2.06743215588,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00884740098654,0.0164421537942
2,3,2.06743215588,3.10114823382,4,2,4.13486431176,2.06743215588,0.0220780989964,0.0280043933204
2,3,2.06743215588,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00419221542277,0.00512075097502
2,3,2.06743215588,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00129150523674,0.0190918265943
2,4,2.06743215588,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.011173540524,-0.0138689695297
2,4,2.06743215588,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0140394654183,0.0126065935886
2,4,2.06743215588,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00522032196474,-0.00365097729842
2,4,2.06743215588,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0287391791256,0.00512205250224
2,4,2.06743215588,4.13486431176,-4,0,-4.13486431176,0,-0.0274588618716,0.0236804084477
2,4,2.06743215588,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.0223174681605,0.0153037837448
2,4,2.06743215588,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.024386276191,0.0136758392496
2,4,2.06743215588,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0135983102322,0.0346187384668
2,4,2.06743215588,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.031697201243,0.0124927391305
2,4,2.06743215588,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00655742898557,-0.0202199706173
2,4,2.06743215588,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0061682838875,-0.00239010350102
2,4,2.06743215588,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00126957769062,-0.0043826867416
2,4,2.06743215588,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00482507166695,-0.0179264052535
2,4,2.06743215588,4.13486431176,-3,0,-3.10114823382,0,-0.0420372499236,-0.0317101783598
2,4,2.06743215588,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00032594036335,0.00405840467214
2,4,2.06743215588,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0289302768211,-0.000696100209468
2,4,2.06743215588,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0207568927687,0.0287993738322
2,4,2.06743215588,4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00981492590378,0.0382065599781
2,4,2.06743215588,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0217565663215,-0.000493556413069
2,4,2.06743215588,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0184365907359,-0.0295569534988
2,4,2.06743215588,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0223569014535,0.00817149980296
2,4,2.06743215588,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0319380588875,-0.0271330201671
2,4,2.06743215588,4.13486431176,-2,0,-2.06743215588,0,-0.0235426974353,-0.0278100989313
2,4,2.06743215588,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0295413130377,0.000471431355742
2,4,2.06743215588,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0206764817688,-0.0233848596977
2,4,2.06743215588,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0397515539964,-0.0234354314703
2,4,2.06743215588,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0272984118209,0.0436401507224
2,4,2.06743215588,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00395460085157,0.0229398330203
2,4,2.06743215588,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0413562376316,-0.000611644246872
2,4,2.06743215588,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00836661392685,0.0400666984292
2,4,2.06743215588,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0631517653163,0.00682746642166
2,4,2.06743215588,4.13486431176,-1,0,-1.03371607794,0,-0.0169542116657,-0.0197185034114
2,4,2.06743215588,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0123007892053,-0.0423622608382
2,4,2.06743215588,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00321770522566,-0.011885541321
2,4,2.06743215588,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00244599083118,-0.0452636136736
2,4,2.06743215588,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0394366156604,0.00623787206685
2,4,2.06743215588,4.13486431176,0,-4,0,-4.13486431176,-0.0283894658259,0.0273752698859
2,4,2.06743215588,4.13486431176,0,-3,0,-3.10114823382,0.0171476088038,0.0229113933242
2,4,2.06743215588,4.13486431176,0,-2,0,-2.06743215588,0.0138903865414,-0.00218266738169
2,4,2.06743215588,4.13486431176,0,-1,0,-1.03371607794,0.0445112809587,0.0231755046674
2,4,2.06743215588,4.13486431176,0,0,0,0,0.113930931417,0.0192874059356
2,4,2.06743215588,4.13486431176,0,1,0,1.03371607794,0.00432063535472,-0.111034310358
2,4,2.06743215588,4.13486431176,0,2,0,2.06743215588,0.0182151496335,0.00839860739488
2,4,2.06743215588,4.13486431176,0,3,0,3.10114823382,0.00687133404683,-0.0307596449253
2,4,2.06743215588,4.13486431176,0,4,0,4.13486431176,-0.0175166665917,-0.0316761660896
2,4,2.06743215588,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0434007550053,0.00530095753258
2,4,2.06743215588,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0100861298894,0.0120584637707
2,4,2.06743215588,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00303886775357,0.0245590162513
2,4,2.06743215588,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.00745167802022,0.0219564654678
2,4,2.06743215588,4.13486431176,1,0,1.03371607794,0,0.0131821965731,0.0797292480966
2,4,2.06743215588,4.13486431176,1,1,1.03371607794,1.03371607794,-0.00642710412944,-0.00722969349705
2,4,2.06743215588,4.13486431176,1,2,1.03371607794,2.06743215588,0.0125520384263,0.0250518077503
2,4,2.06743215588,4.13486431176,1,3,1.03371607794,3.10114823382,0.0103232293633,-0.0130554398164
2,4,2.06743215588,4.13486431176,1,4,1.03371607794,4.13486431176,0.0161654618723,-0.027189697051
2,4,2.06743215588,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0111186640177,-0.0222762284042
2,4,2.06743215588,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0496433947939,0.00799921135079
2,4,2.06743215588,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0217593148721,0.0405528093351
2,4,2.06743215588,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0305844726385,0.00375735961843
2,4,2.06743215588,4.13486431176,2,0,2.06743215588,0,0.00598462909873,0.0444296910649
2,4,2.06743215588,4.13486431176,2,1,2.06743215588,1.03371607794,0.035418357457,0.0353585965708
2,4,2.06743215588,4.13486431176,2,2,2.06743215588,2.06743215588,0.0119468087468,0.0159030478734
2,4,2.06743215588,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00127055569276,0.0241597722811
2,4,2.06743215588,4.13486431176,2,4,2.06743215588,4.13486431176,0.0537322354688,0
2,4,2.06743215588,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00567866310499,-0.0201600844874
2,4,2.06743215588,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.0396738572555,-0.0449495569513
2,4,2.06743215588,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00878405393731,-0.00792426732917
2,4,2.06743215588,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0342806558721,-0.022188794455
2,4,2.06743215588,4.13486431176,3,0,3.10114823382,0,-0.0135161690327,0.00286985434812
2,4,2.06743215588,4.13486431176,3,1,3.10114823382,1.03371607794,-0.020209352686,0.0273397258194
2,4,2.06743215588,4.13486431176,3,2,3.10114823382,2.06743215588,0.00293595690519,0.0121935442939
2,4,2.06743215588,4.13486431176,3,3,3.10114823382,3.10114823382,-0.0176252112367,0.0020110484567
2,4,2.06743215588,4.13486431176,3,4,3.10114823382,4.13486431176,0.0072704411872,0.0130279683496
2,4,2.06743215588,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.0254951692929,-0.00939513850573
2,4,2.06743215588,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0103440992254,-0.0252364945792
2,4,2.06743215588,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0127536869343,-0.0187825911646
2,4,2.06743215588,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0118119821309,-0.0111198119088
2,4,2.06743215588,4.13486431176,4,0,4.13486431176,0,-0.0127482489491,-0.0282760724473
2,4,2.06743215588,4.13486431176,4,1,4.13486431176,1.03371607794,-0.0386887067419,0.0264860330915
2,4,2.06743215588,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00712159821735,-0.00117877629621
2,4,2.06743215588,4.13486431176,4,3,4.13486431176,3.10114823382,-0.0106745248959,-0.000115902967833
2,4,2.06743215588,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00831176741019,0.011595033847
3,-4,3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0131402683639,-0.0120898429864
3,-4,3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.0238404361437,-0.0218577607162
3,-4,3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0116814935874,0.00495970805834
3,-4,3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00587956991473,-0.0156299523131
3,-4,3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,-0.0586546519469,-0.0172131497588
3,-4,3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00053784204661,0.0205864582179
3,-4,3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00205252346624,0.00916873196591
3,-4,3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.027459927369,0.0230643488994
3,-4,3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.0124021834331,0.0524825062612
3,-4,3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.017121705207,0.00972756191813
3,-4,3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.0201074575392,-0.0336741992675
3,-4,3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.0128609213516,-0.00670531546123
3,-4,3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0266939948229,0.000511329304332
3,-4,3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,-0.0111559641435,-0.0239581306949
3,-4,3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.035668704042,-0.00601821358094
3,-4,3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0234780314168,0.0116175472127
3,-4,3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0304141765394,-0.0289711527767
3,-4,3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.0455438915682,0.0431141953474
3,-4,3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00981492590378,0.0382065599781
3,-4,3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0635260196594,-0.00848171713402
3,-4,3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00887634301754,-0.00483535264788
3,-4,3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0171301249999,-0.00413597654859
3,-4,3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,0.0592652808336,-0.0676111872475
3,-4,3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0153455779585,-0.0649470199775
3,-4,3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0147594216829,0.0170688423413
3,-4,3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.0125103323917,-0.0482793346073
3,-4,3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.040119555828,0.000627409252972
3,-4,3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.044605267139,0.0227027429873
3,-4,3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0142886753901,0.0295138193643
3,-4,3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0237429106163,0.0106302290744
3,-4,3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0270104651764,0.00113546486497
3,-4,3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0536978932325,0.0444237018631
3,-4,3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0230462286337,-0.0476710908859
3,-4,3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0258354502464,-0.00291683872664
3,-4,3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.000411590643289,-0.00281719703884
3,-4,3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0168333403824,-0.0441282295666
3,-4,3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,-0.0252633797298,-0.0125864822494
3,-4,3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,-0.0203697547779,0.0638708533466
3,-4,3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.0428491321541,0.0545733535581
3,-4,3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.00422823133685,-0.010675536918
3,-4,3.10114823382,-4.13486431176,0,0,0,0,0.0645913430025,0.118593639281
3,-4,3.10114823382,-4.13486431176,0,1,0,1.03371607794,0.0266973182982,0.0109997015742
3,-4,3.10114823382,-4.13486431176,0,2,0,2.06743215588,0.0178634540404,-0.0230850336968
3,-4,3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.0263263487336,0.0174179339084
3,-4,3.10114823382,-4.13486431176,0,4,0,4.13486431176,0.0409381039585,-0.030548047015
3,-4,3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00349113691182,-0.0242958075549
3,-4,3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0686363259121,-0.0102981487263
3,-4,3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0201068465006,0.0556157204855
3,-4,3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0194674556487,-0.0324341385638
3,-4,3.10114823382,-4.13486431176,1,0,1.03371607794,0,-0.00639092035629,0.00996899906796
3,-4,3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.00897193399283,0.0435987258926
3,-4,3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0421659641591,-0.0099892872534
3,-4,3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.0240900807547,0.00625373205661
3,-4,3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,0.0381174493774,0.00806398462628
3,-4,3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.0282217799014,-0.00885700401492
3,-4,3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0524025966431,-0.0500267119407
3,-4,3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0399310743487,0.00264493889172
3,-4,3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00778820057156,0.0198020240624
3,-4,3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.0524048700465,0.0143624030445
3,-4,3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.0369601386755,0.0630530843706
3,-4,3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0447778348847,0.019790637068
3,-4,3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.0215048979439,-0.00269050567885
3,-4,3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00567866310499,0.0201600844874
3,-4,3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0155863831221,0
3,-4,3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0124431624948,-0.0455086671988
3,-4,3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0277916582568,-0.0444648914567
3,-4,3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0219053355135,0.00785197539187
3,-4,3.10114823382,-4.13486431176,3,0,3.10114823382,0,-0.00104038991087,-0.0377676011572
3,-4,3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.0382729687019,-0.0016315122917
3,-4,3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00503242276491,0.0260251514688
3,-4,3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00197355907037,-0.00140548633946
3,-4,3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.0171919291136,-9.7079555606e-06
3,-4,3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.0124881304349,-0.00152399905082
3,-4,3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0358479563886,-0.004801405593
3,-4,3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0109212148509,-0.0447256095351
3,-4,3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0238855609147,0.00129832965383
3,-4,3.10114823382,-4.13486431176,4,0,4.13486431176,0,0.0149015750002,-0.0351856992698
3,-4,3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00668506514984,-0.0231272621568
3,-4,3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.0301341688079,-0.000289397777458
3,-4,3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00801866016026,0.00262663174993
3,-4,3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00889442144681,-0.0175293814924
3,-3,3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0270492082932,0.000968274643403
3,-3,3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0121893770744,-0.0277785784868
3,-3,3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.000581600784063,0.0158801589925
3,-3,3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.0286430540008,-0.0370678070385
3,-3,3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,0.0030906034732,-0.0418108617573
3,-3,3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0193760780163,0.0182839264677
3,-3,3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.0350961382219,-0.0398724665814
3,-3,3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0480991043618,-0.0352003602213
3,-3,3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0331223354485,0.0319398849831
3,-3,3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0171526263101,0.0340787765322
3,-3,3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.035348927128,-0.016476393042
3,-3,3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00659057603195,0.015503204779
3,-3,3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0391067066583,0.0268279805871
3,-3,3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,0.0895090640253,-0.0276550421571
3,-3,3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0229872577131,0.0132399345246
3,-3,3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0460248856581,-0.0189228956146
3,-3,3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00476544948712,-0.0772547920068
3,-3,3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0304141765394,-0.0289711527767
3,-3,3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.0207568927687,0.0287993738322
3,-3,3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.011959394286,0.0357045688938
3,-3,3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00271242661926,-0.0266040986508
3,-3,3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0110077211111,0.0864375858117
3,-3,3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,0.0534939990045,0.0194072773934
3,-3,3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00128261458389,-0.0408178193985
3,-3,3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0340688384414,0.0167232143371
3,-3,3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0781755791407,-0.00217787998599
3,-3,3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0225876405016,-0.0593251188868
3,-3,3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0446290013707,-0.0223532109878
3,-3,3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0471402709595,0.0762307778056
3,-3,3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0122481685259,-0.0592658192568
3,-3,3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0566417638808,0.0515590028172
3,-3,3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,0.0501761227909,0.0945908500858
3,-3,3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0424140192749,0.0265858596044
3,-3,3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0155378418301,0.0283877692498
3,-3,3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0497242957151,0.0772274105044
3,-3,3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.0258356375072,-0.0574165157021
3,-3,3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,-0.00374958483005,-0.0761436312543
3,-3,3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,-0.0527263507964,0.0139981012016
3,-3,3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,0.0341779855005,0.0166798934681
3,-3,3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,-0.0482771934823,0.00657967368185
3,-3,3.10114823382,-3.10114823382,0,0,0,0,-0.118476222702,0.0533160240023
3,-3,3.10114823382,-3.10114823382,0,1,0,1.03371607794,0.0522640017978,0.0653022674162
3,-3,3.10114823382,-3.10114823382,0,2,0,2.06743215588,-0.0597447683444,-0.00791564498361
3,-3,3.10114823382,-3.10114823382,0,3,0,3.10114823382,-0.00785648687229,0.0611736062163
3,-3,3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.0651952444295,0.0043222124244
3,-3,3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.0484565062476,-0.0463323525405
3,-3,3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0440012603237,-0.0419106582028
3,-3,3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0155889817706,-0.00877277634841
3,-3,3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00857200941835,-0.0412727853376
3,-3,3.10114823382,-3.10114823382,1,0,1.03371607794,0,-0.14207037056,-0.116550716235
3,-3,3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0209482436708,0.0255190100558
