row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,4,3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00204814332547,-0.00294511760186
3,4,3.10114823382,4.13486431176,3,0,3.10114823382,0,0.00731910234906,-0.00563092611062
3,4,3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00727296364489,-0.00203722153335
3,4,3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00369742052582,-0.00636708533989
3,4,3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,0.00384496776026,-0.00349103334674
3,4,3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.0163213552863,0
3,4,3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.0032174163591,-0.00323956513145
3,4,3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00276316252924,-0.00318040812634
3,4,3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00369704617231,-0.0101880811352
3,4,3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00374234649911,-0.0028818000841
3,4,3.10114823382,4.13486431176,4,0,4.13486431176,0,0.00127068622049,-0.020118386941
3,4,3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.00492619450476,0.0123131567998
3,4,3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00508606933708,-0.0162354091538
3,4,3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00137298355117,0.00431004906345
3,4,3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00102341461692,-0.00564422574385
4,-4,4.13486431176,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00371248568374,-0.00528059650229
4,-4,4.13486431176,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00494669686061,-0.000444559191311
4,-4,4.13486431176,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00526271127512,-0.00218360441417
4,-4,4.13486431176,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-8.48558415892e-05,-0.00711413592013
4,-4,4.13486431176,-4.13486431176,-4,0,-4.13486431176,0,0.00437103732343,-0.00918122862857
4,-4,4.13486431176,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.000766424833558,-0.00586939159266
4,-4,4.13486431176,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.0106676950627,-0.00229541025528
4,-4,4.13486431176,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00413656725553,0.00257267388515
4,-4,4.13486431176,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00497542677508,0.00323337917608
4,-4,4.13486431176,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00336757659261,0.00105938398155
4,-4,4.13486431176,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00121163791748,-0.00155488199932
4,-4,4.13486431176,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00087638852033,0.0106873062671
4,-4,4.13486431176,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00483723865714,0.0168989139032
4,-4,4.13486431176,-4.13486431176,-3,0,-3.10114823382,0,0.000108157226404,-0.0142603952734
4,-4,4.13486431176,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0136857363457,0.0117314063141
4,-4,4.13486431176,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0023636403093,-0.00431364807105
4,-4,4.13486431176,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00543502754936,0.00081628055566
4,-4,4.13486431176,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00305267169135,0.00226689329549
4,-4,4.13486431176,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00456524168185,0.00592403938831
4,-4,4.13486431176,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00269265633837,0.00877587733261
4,-4,4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0030240763752,0.0074201789682
4,-4,4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0155705021055,-0.0225079991562
4,-4,4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,-0.0197634314933,0.00379689491472
4,-4,4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00960156146084,0.00836149141553
4,-4,4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00824534712151,-0.018243380049
4,-4,4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00510581558671,-0.0111288277588
4,-4,4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00366608435726,-0.00326495024096
4,-4,4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00896932669393,0.00600157526508
4,-4,4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00591817090514,0.000683954029523
4,-4,4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0127933872015,0.0204144775317
4,-4,4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00341332107471,-0.0204472778224
4,-4,4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,0.0127637272118,0.000494590392043
4,-4,4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0180653164054,0.0328107996065
4,-4,4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0198364513218,0.0208031931391
4,-4,4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00393898126787,-0.00915819483019
4,-4,4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,0.0143840734188,0.00170996015848
4,-4,4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,0.00562260969962,0.00126286772084
4,-4,4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,9.97772972742e-05,-0.0151875328235
4,-4,4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.00145447012808,0.0255638115714
4,-4,4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.0426772033757,-0.0078309613829
4,-4,4.13486431176,-4.13486431176,0,0,0,0,0.0415330655686,0.0493844270019
4,-4,4.13486431176,-4.13486431176,0,1,0,1.03371607794,-0.00194063478616,0.00296003925952
4,-4,4.13486431176,-4.13486431176,0,2,0,2.06743215588,-0.00221561359822,-0.00776580495234
4,-4,4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.0153270141946,0.00306700373263
4,-4,4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.00707359570647,-0.00179705644717
4,-4,4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.002903644379,0.00125282703947
4,-4,4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00618420882408,0.00170888226705
4,-4,4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0194687391508,0.0135737352437
4,-4,4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0304791617241,0.00611439064722
4,-4,4.13486431176,-4.13486431176,1,0,1.03371607794,0,0.0223759645031,0.01506601929
4,-4,4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0275906661808,0.0137040012912
4,-4,4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00544685510278,-0.00238932972675
4,-4,4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,0.000627293177672,-0.00249964737708
4,-4,4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.0169078604473,0.00556346806972
4,-4,4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00143902694801,0.00711471434052
4,-4,4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0075321759614,-0.00191419152158
4,-4,4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00223563062638,0.00396162424209
4,-4,4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0125059189348,-0.0208538420352
4,-4,4.13486431176,-4.13486431176,2,0,2.06743215588,0,-0.00139685438621,-0.0198003008219
4,-4,4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00594882151153,0.00385312932608
4,-4,4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0215547040015,-0.00777795679983
4,-4,4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00406942116257,-0.00648801558164
4,-4,4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00980009851076,-0.00317264389743
4,-4,4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00410090979055,0.000874806979861
4,-4,4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00749769578032,-0.00200142603731
4,-4,4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00563702856689,-0.00873476716797
4,-4,4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00318132276226,-0.00440841048207
4,-4,4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.00463615940529,0.00267772369963
4,-4,4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00458622602616,0.012024705778
4,-4,4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0112446745117,0.0119232864248
4,-4,4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.000675910298309,-0.00105058584264
4,-4,4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.0032174163591,0.00323956513145
4,-4,4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.000396526226656,0
4,-4,4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00344937860188,-0.00320014243198
4,-4,4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00163219228698,-0.00432020875755
4,-4,4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00231339534389,0.0131492376566
4,-4,4.13486431176,-4.13486431176,4,0,4.13486431176,0,-0.00781027593154,0.00253704733875
4,-4,4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00270077251994,0.00936709111153
4,-4,4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00644888567052,-0.00626652079477
4,-4,4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,0.000723802638362,-0.00518132360599
4,-4,4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00770154769288,-0.0043020798308
4,-3,4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00037757147738,0.00248630197411
4,-3,4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00656046525689,-0.00500093603571
4,-3,4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00794093495104,0.00608312212247
4,-3,4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00761199575546,-0.00100747906936
4,-3,4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00413103111001,0.00144898374352
4,-3,4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00834045896696,-0.00114940360416
4,-3,4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00157190992183,-0.00137697652374
4,-3,4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00697310982555,-0.000119119164084
4,-3,4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00413656725553,0.00257267388515
4,-3,4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.000227581522837,0.00444607025364
4,-3,4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00327819909092,0.00154395687323
4,-3,4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.002190038795,0.000108726964313
4,-3,4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0100590305611,0.019420178529
4,-3,4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.00577979567253,0.0267683572981
4,-3,4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00573008752728,-0.00451056453732
4,-3,4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0127442624752,0.0058890954853
4,-3,4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00509509379452,0.00385027048987
4,-3,4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-1.94315326618e-05,-0.00419606720203
4,-3,4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00167720133978,0.00534277226442
4,-3,4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00767663300381,0.00998026101167
4,-3,4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00866378328006,0.0121593188532
4,-3,4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0121452246166,-0.00518732277539
4,-3,4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0151584562281,-0.017191022233
4,-3,4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0132567902009,0.0153056767072
4,-3,4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0130148575211,-0.000596512639566
4,-3,4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.000418974598411,-0.00529266337526
4,-3,4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00158753989391,-0.00897748322224
4,-3,4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00418645979019,-0.000373804626378
4,-3,4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0171633271659,-0.00153269723158
4,-3,4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00643432743255,-0.00423059407691
4,-3,4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.011061658659,0.0265649386983
4,-3,4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.00211971258057,-0.0323349447538
4,-3,4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0188601868581,-0.00869029590594
4,-3,4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0149063328563,0.0157679729607
4,-3,4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0146243944683,0.0203056219564
4,-3,4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00132690454659,-0.00741016251569
4,-3,4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,0.000226346039033,-0.005235937423
4,-3,4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.0111013215369,-0.0102946516812
4,-3,4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.00547063963207,-0.0337331599488
4,-3,4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0087051353551,0.0406589133188
4,-3,4.13486431176,-3.10114823382,0,0,0,0,0.0366041743254,-0.0292175427568
4,-3,4.13486431176,-3.10114823382,0,1,0,1.03371607794,0.0259314800773,0.0333128357336
4,-3,4.13486431176,-3.10114823382,0,2,0,2.06743215588,-0.00170527601295,-0.0128532346533
4,-3,4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.0147177112052,0.00149169477183
4,-3,4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.00978255134181,0.00259789594759
4,-3,4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-5.00729100433e-05,0.000221986977644
4,-3,4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.0121226492414,0.000428373087244
4,-3,4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,8.51273742506e-05,0.0107020325831
4,-3,4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.033703023353,0.0221777401377
4,-3,4.13486431176,-3.10114823382,1,0,1.03371607794,0,-0.0506826332556,-0.0020415334107
4,-3,4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0106012594215,0.0224270898071
4,-3,4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0214762221986,0.00492964552562
4,-3,4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00313040331045,0.00227794077184
4,-3,4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.00236942660652,-0.00647803883773
4,-3,4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00479853406441,-0.00899040227532
4,-3,4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.0013530472718,0.0142814244108
4,-3,4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0134888190494,0.00760220639471
4,-3,4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.000657229185573,0.00427274185287
4,-3,4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.00232175926721,-0.0301865366993
4,-3,4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0110304835849,-0.0107856730296
4,-3,4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,0.00339702245116,0.012720796475
4,-3,4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00943419936873,0.0010842598141
4,-3,4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,-6.02920250183e-05,-0.00550981564794
4,-3,4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00511076069193,-0.00653492831178
4,-3,4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00141158764845,0.00257929222512
4,-3,4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00850963306274,0.00348045474312
4,-3,4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00319485714962,-0.00331381436527
4,-3,4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.0069576131793,-0.00339497959418
4,-3,4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00138210759431,0.0111849804543
4,-3,4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00319977074682,0.013788629627
4,-3,4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00771707444897,0.0102329868188
4,-3,4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00276316252924,0.00318040812634
4,-3,4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00344937860188,0.00320014243198
4,-3,4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00550424968837,0
4,-3,4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00431413655385,0.00137946039276
4,-3,4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00102697695255,-0.00315083994384
4,-3,4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.00785519669019,0.0137537793161
4,-3,4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00635325883585,0.00475425495894
4,-3,4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00581203868346,0.00494178376976
4,-3,4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.0043688265041,-0.00623944657662
4,-3,4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00334964311758,0.00293233762209
4,-2,4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00624800875342,0.00189691796562
4,-2,4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.000198556857932,-0.00518620910288
4,-2,4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00441362819644,-0.0027713318229
4,-2,4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00749726636971,0.0104295849933
4,-2,4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,0.0107990045063,-0.0034007240813
4,-2,4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00470091185995,-0.0101795579922
4,-2,4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00862522122855,-0.00104968184507
4,-2,4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00157190992183,-0.00137697652374
4,-2,4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0106676950627,-0.00229541025528
4,-2,4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.000913716860723,-0.00199844701556
4,-2,4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00180142363054,0.00591501684493
4,-2,4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00254017604159,-0.00996840044943
4,-2,4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00770078301494,-0.00125525516484
4,-2,4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,0.00884827940238,0.0144866240275
4,-2,4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00422062101401,0.0190435134787
4,-2,4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00395614047739,-0.00974215944604
4,-2,4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00869633122938,-0.00340859707801
4,-2,4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.000822174406001,0.00227436209163
4,-2,4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.000403769380423,-0.00747435277214
4,-2,4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00016038502007,0.00370933185452
4,-2,4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.000277357011837,0.0132293015668
4,-2,4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00280457369437,0.0120623568866
4,-2,4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.0030271677293,-0.0101496196702
4,-2,4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0280320731946,-0.00231495545631
4,-2,4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0192781995362,0.0144977124276
4,-2,4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0115995325503,-0.00269588573993
4,-2,4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00223291964274,-0.00184119431134
4,-2,4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00643842343281,0.00139241663595
4,-2,4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00463951270769,0.00887518961563
4,-2,4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0409849924064,-0.00528918754583
4,-2,4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0112351579297,0.00166043469456
4,-2,4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,-0.0183417659276,0.0339146134796
4,-2,4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.00280439491302,-0.0247548330119
4,-2,4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0140719176,-0.002091503885
4,-2,4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.010860537808,0.00634571038059
4,-2,4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00973050774606,0.012225326658
4,-2,4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.00337556672337,0.00555286780574
4,-2,4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,0.00188807166212,-0.00356093769765
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.0110100150607,-0.0477979830466
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0141630448097,-0.0382017579685
4,-2,4.13486431176,-2.06743215588,0,0,0,0,-0.0195442657034,0.0467533483556
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0273199127188,-0.00132684551938
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.0137138022464,0.0200718631431
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.00376455243151,-0.00544662794274
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.0164922672344,0.0057216602699
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00714055342737,0.00224843696623
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.000716269107784,0.00428027418639
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0205506383343,0.00815995738707
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00482572001396,0.0288065627398
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.0259092484307,0.03008485202
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0432958312231,0.0110552780885
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,0.0160614374618,0.0222720333013
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00518278035805,0.00628407472408
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.000908674459132,0.00388332561624
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00382543560003,0.00656366241046
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00602962476111,-0.00926604545081
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0090245970086,0.0112996115794
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0113148734046,0.00652001508783
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,0.00699274996467,-0.00161505269317
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.00470315445107,-0.0515337565082
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.010148565509,-0.0117713275544
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0036423080638,0.0043928519238
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00626157917392,9.53085441496e-05
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.000788523233951,0.00558992186773
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00679045540916,-0.00714929286873
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00457260311357,-0.0152175128578
4,-2,4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0129006087851,0.00805640674715
4,-2,4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.00131125203237,-0.00447066970075
4,-2,4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00989929420207,-0.00238457065238
4,-2,4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00118176572336,0.00630675648475
4,-2,4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.000776670807678,0.00601573375991
4,-2,4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00369704617231,0.0101880811352
4,-2,4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00163219228698,0.00432020875755
4,-2,4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00431413655385,-0.00137946039276
