row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,3,-1.03371607794,3.10114823382,4,4,4.13486431176,4.13486431176,0.44524457857,0.302162245703
-1,4,-1.03371607794,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0601777924986,0.208575280904
-1,4,-1.03371607794,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.131464757157,-0.226097443129
-1,4,-1.03371607794,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.301020234688,0.0401138528715
-1,4,-1.03371607794,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.274804686095,0.0928605415026
-1,4,-1.03371607794,4.13486431176,-4,0,-4.13486431176,0,0.153001367621,-0.210240464441
-1,4,-1.03371607794,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0336346637738,0.158429143344
-1,4,-1.03371607794,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.072312466214,-0.138322191234
-1,4,-1.03371607794,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0880977414859,0.0819771869228
-1,4,-1.03371607794,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.0990416219558,0.020474976277
-1,4,-1.03371607794,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.29953665743,0.0379579712693
-1,4,-1.03371607794,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.341774957491,0.126800144362
-1,4,-1.03371607794,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.23000407065,-0.270268351472
-1,4,-1.03371607794,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0618141281072,0.203703584775
-1,4,-1.03371607794,4.13486431176,-3,0,-3.10114823382,0,-0.106275314517,-0.0725031369019
-1,4,-1.03371607794,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0973296190391,-0.124747736225
-1,4,-1.03371607794,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.03162949183,0.203807036234
-1,4,-1.03371607794,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0777734483276,-0.286889691776
-1,4,-1.03371607794,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.138887143916,0.29302625648
-1,4,-1.03371607794,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.248702725113,-0.226038820725
-1,4,-1.03371607794,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.114178497391,0.188073270815
-1,4,-1.03371607794,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.130432527629,-0.100426207247
-1,4,-1.03371607794,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.116330374124,-0.168727547341
-1,4,-1.03371607794,4.13486431176,-2,0,-2.06743215588,0,-0.0989219862728,0.357956419881
-1,4,-1.03371607794,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.172581310943,-0.441825668023
-1,4,-1.03371607794,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.256274638478,0.444437126403
-1,4,-1.03371607794,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.242245566988,-0.3038500629
-1,4,-1.03371607794,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.179880872663,0.147166208296
-1,4,-1.03371607794,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0122595539175,-0.0579312170015
-1,4,-1.03371607794,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.0693033715341,-0.154201377243
-1,4,-1.03371607794,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0590785306311,0.375131936837
-1,4,-1.03371607794,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.194743703508,-0.504751041533
-1,4,-1.03371607794,4.13486431176,-1,0,-1.03371607794,0,0.379893349846,0.597497494094
-1,4,-1.03371607794,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.372958264063,-0.452389007097
-1,4,-1.03371607794,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.207512217101,0.291551872583
-1,4,-1.03371607794,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0171971860242,-0.071719956361
-1,4,-1.03371607794,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.105936844029,0
-1,4,-1.03371607794,4.13486431176,0,-4,0,-4.13486431176,-0.0131881052457,0.259314232785
-1,4,-1.03371607794,4.13486431176,0,-3,0,-3.10114823382,-0.137764458052,-0.363953548959
-1,4,-1.03371607794,4.13486431176,0,-2,0,-2.06743215588,0.327885307632,0.484486440642
-1,4,-1.03371607794,4.13486431176,0,-1,0,-1.03371607794,-0.500547431398,-0.370926022282
-1,4,-1.03371607794,4.13486431176,0,0,0,0,0.374688251783,0.353722163437
-1,4,-1.03371607794,4.13486431176,0,1,0,1.03371607794,-0.00680964949842,-0.0938203009447
-1,4,-1.03371607794,4.13486431176,0,2,0,2.06743215588,-0.128398050343,0.041289394547
-1,4,-1.03371607794,4.13486431176,0,3,0,3.10114823382,0.319154966283,-0.0871699814262
-1,4,-1.03371607794,4.13486431176,0,4,0,4.13486431176,-0.282582349446,0.221431255485
-1,4,-1.03371607794,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.228964575256,0.280343907617
-1,4,-1.03371607794,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.347341713254,-0.261461931215
-1,4,-1.03371607794,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.352676247397,0.275312242763
-1,4,-1.03371607794,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.141980253927,-0.180811817572
-1,4,-1.03371607794,4.13486431176,1,0,1.03371607794,0,-0.138102718128,0.157777945646
-1,4,-1.03371607794,4.13486431176,1,1,1.03371607794,1.03371607794,0.37872605945,-0.0835195307255
-1,4,-1.03371607794,4.13486431176,1,2,1.03371607794,2.06743215588,-0.361145098631,0.261413015588
-1,4,-1.03371607794,4.13486431176,1,3,1.03371607794,3.10114823382,0.286612950912,-0.383858340552
-1,4,-1.03371607794,4.13486431176,1,4,1.03371607794,4.13486431176,-0.125664826803,0.376946354733
-1,4,-1.03371607794,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.194363096398,0.0524432941854
-1,4,-1.03371607794,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.104144325795,-0.0758150514498
-1,4,-1.03371607794,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0721704924597,0.102180574339
-1,4,-1.03371607794,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.263906011075,-0.100438529246
-1,4,-1.03371607794,4.13486431176,2,0,2.06743215588,0,-0.310713385914,0.225569327522
-1,4,-1.03371607794,4.13486431176,2,1,2.06743215588,1.03371607794,0.314799077998,-0.4060419992
-1,4,-1.03371607794,4.13486431176,2,2,2.06743215588,2.06743215588,-0.11418448138,0.407620276595
-1,4,-1.03371607794,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0521000276652,-0.364162709388
-1,4,-1.03371607794,4.13486431176,2,4,2.06743215588,4.13486431176,0.144379738414,0.0622158743025
-1,4,-1.03371607794,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.233501866158,-0.00260641162568
-1,4,-1.03371607794,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.260452850059,-0.0997788026877
-1,4,-1.03371607794,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.261525786997,0.148882455844
-1,4,-1.03371607794,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.211051419852,-0.266541752443
-1,4,-1.03371607794,4.13486431176,3,0,3.10114823382,0,-0.0988110091676,0.28324502506
-1,4,-1.03371607794,4.13486431176,3,1,3.10114823382,1.03371607794,-0.0454614711472,-0.291036157045
-1,4,-1.03371607794,4.13486431176,3,2,3.10114823382,2.06743215588,0.168702795575,0.071608886131
-1,4,-1.03371607794,4.13486431176,3,3,3.10114823382,3.10114823382,-0.197269602364,0.12031864955
-1,4,-1.03371607794,4.13486431176,3,4,3.10114823382,4.13486431176,0.0486657257741,-0.301377190269
-1,4,-1.03371607794,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.283380283753,0.19360196174
-1,4,-1.03371607794,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.164820966657,-0.224172349305
-1,4,-1.03371607794,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0295079379324,0.165142921448
-1,4,-1.03371607794,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0409594918625,-0.161930295448
-1,4,-1.03371607794,4.13486431176,4,0,4.13486431176,0,0.0909512795595,0.00487932705908
-1,4,-1.03371607794,4.13486431176,4,1,4.13486431176,1.03371607794,-0.130598515115,0.0963683399651
-1,4,-1.03371607794,4.13486431176,4,2,4.13486431176,2.06743215588,0.0150590967832,-0.291375922176
-1,4,-1.03371607794,4.13486431176,4,3,4.13486431176,3.10114823382,0.102516473379,0.326953745418
-1,4,-1.03371607794,4.13486431176,4,4,4.13486431176,4.13486431176,-0.295229888283,-0.247530028935
0,-4,0,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.195464614469,0.169125446356
0,-4,0,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.0680428661089,-0.283163854335
0,-4,0,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.120473258409,0.353748047799
0,-4,0,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.183141689891,-0.195227663281
0,-4,0,-4.13486431176,-4,0,-4.13486431176,0,0.225103073802,0.0868782583748
0,-4,0,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.105258858324,0.0506740050685
0,-4,0,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.0634108842244,-0.092962914424
0,-4,0,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0624754223284,0.0854924350309
0,-4,0,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.191445839993,-0.0424370095955
0,-4,0,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.128818190758,0.358511492945
0,-4,0,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.243517634467,-0.247397744799
0,-4,0,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.260791131281,0.0874548827858
0,-4,0,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0731786702818,0.0829947611182
0,-4,0,-4.13486431176,-3,0,-3.10114823382,0,-0.0868543279017,-0.118776703968
0,-4,0,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.253615576372,0.0643888905716
0,-4,0,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.306713017179,0.0646738985321
0,-4,0,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.346980247278,-0.132103765653
0,-4,0,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.315358005796,0.201220001901
0,-4,0,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.238032854307,0.0947675716386
0,-4,0,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.0693977865636,0.100322664696
0,-4,0,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.126972188857,-0.222470879852
0,-4,0,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.394664243642,0.0935989670437
0,-4,0,-4.13486431176,-2,0,-2.06743215588,0,-0.499196567479,0.00782182743987
0,-4,0,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.465460314922,-0.225250261864
0,-4,0,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.389715701114,0.214106709808
0,-4,0,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.195549042428,-0.146084256234
0,-4,0,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.0429025024444,0.0739798608691
0,-4,0,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.145296816292,-0.118622463635
0,-4,0,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.388286023423,0.109474534164
0,-4,0,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.548087722001,0.0136232853348
0,-4,0,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.592602377777,-0.300519826243
0,-4,0,-4.13486431176,-1,0,-1.03371607794,0,-0.565920720901,0.311873253354
0,-4,0,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.319738827034,-0.195191630172
0,-4,0,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.161698211373,-0.0766998252624
0,-4,0,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.000713600034963,0.219772954467
0,-4,0,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0131881052457,-0.259314232785
0,-4,0,-4.13486431176,0,-4,0,-4.13486431176,-0.382287479295,0
0,-4,0,-4.13486431176,0,-3,0,-3.10114823382,0.477353426685,-0.213851131057
0,-4,0,-4.13486431176,0,-2,0,-2.06743215588,-0.449464148444,0.30139935925
0,-4,0,-4.13486431176,0,-1,0,-1.03371607794,0.33054986717,-0.381924271177
0,-4,0,-4.13486431176,0,0,0,0,-0.222590128318,-0.0181482538876
0,-4,0,-4.13486431176,0,1,0,1.03371607794,0.0164003476893,0.309087592284
0,-4,0,-4.13486431176,0,2,0,2.06743215588,-0.124000292584,-0.419333783779
0,-4,0,-4.13486431176,0,3,0,3.10114823382,0.195559261769,0.421101760828
0,-4,0,-4.13486431176,0,4,0,4.13486431176,-0.295532604531,-0.298678182237
0,-4,0,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.282582349446,0.221431255485
0,-4,0,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.249561303336,-0.237263776826
0,-4,0,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.226750908245,0.0768728253279
0,-4,0,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.108541185107,0.231392718004
0,-4,0,-4.13486431176,1,0,1.03371607794,0,-0.163034755507,-0.456306681735
0,-4,0,-4.13486431176,1,1,1.03371607794,1.03371607794,0.25834044861,0.570735375712
0,-4,0,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.386040464501,-0.383944794897
0,-4,0,-4.13486431176,1,3,1.03371607794,3.10114823382,0.404230681204,0.245532449868
0,-4,0,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.26076975769,-0.0553295544366
0,-4,0,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0361299824278,0.0325397518677
0,-4,0,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.0751667484233,0.139891343673
0,-4,0,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.15343908707,-0.326106530785
0,-4,0,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.200452283422,0.462343992175
0,-4,0,-4.13486431176,2,0,2.06743215588,0,-0.400169530801,-0.363872296305
0,-4,0,-4.13486431176,2,1,2.06743215588,1.03371607794,0.444637017552,0.276917023939
0,-4,0,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.360039276776,0.0239201668489
0,-4,0,-4.13486431176,2,3,2.06743215588,3.10114823382,0.143130132208,-0.0900852500784
0,-4,0,-4.13486431176,2,4,2.06743215588,4.13486431176,0.136255725994,0.114481850704
0,-4,0,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.0559095674559,-0.324282970291
0,-4,0,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.156780898329,0.327506380899
0,-4,0,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.215309909408,-0.265832925033
0,-4,0,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.297103602343,0.171026884228
0,-4,0,-4.13486431176,3,0,3.10114823382,0,-0.269065438003,-0.00257046125959
0,-4,0,-4.13486431176,3,1,3.10114823382,1.03371607794,0.139233262703,-0.126420909657
0,-4,0,-4.13486431176,3,2,3.10114823382,2.06743215588,0.124804909808,0.176605276511
0,-4,0,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.281217053785,-0.0731047433069
0,-4,0,-4.13486431176,3,4,3.10114823382,4.13486431176,0.338031342417,-0.109552366052
0,-4,0,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.207178908754,-0.184744722051
0,-4,0,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.176026304203,0.0541682921056
0,-4,0,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.118572056014,0.0617271727823
0,-4,0,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.0458136488116,-0.100206322623
0,-4,0,-4.13486431176,4,0,4.13486431176,0,0.134399001988,0.120236415661
0,-4,0,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.237404140835,-0.0568014875099
0,-4,0,-4.13486431176,4,2,4.13486431176,2.06743215588,0.349671735814,-0.116013626013
0,-4,0,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.227563611253,0.225761040456
0,-4,0,-4.13486431176,4,4,4.13486431176,4.13486431176,0.07588552992,-0.279373326012
0,-3,0,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.331050388854,-0.226279694667
0,-3,0,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.152773393279,0.3712206478
0,-3,0,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0383677803245,-0.432015335318
0,-3,0,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.160730066178,0.222017760047
0,-3,0,-3.10114823382,-4,0,-4.13486431176,0,-0.156966711066,-0.0975455151529
0,-3,0,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0926229731073,-0.0958187415379
0,-3,0,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0268127300875,0.158536631023
0,-3,0,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.137856016988,-0.191259856685
0,-3,0,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.304327099814,0.168635958357
0,-3,0,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0482068487049,-0.445885261258
0,-3,0,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.231592933959,0.298524880836
0,-3,0,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.256088887212,-0.0645689493671
0,-3,0,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0702662380832,-0.202969746386
0,-3,0,-3.10114823382,-3,0,-3.10114823382,0,0.120028706752,0.250473376858
0,-3,0,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.305844181128,-0.218429795242
0,-3,0,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.392998002809,0.0981258203273
0,-3,0,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.452404973238,-0.0223528198729
0,-3,0,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.418558862001,-0.0880754563616
0,-3,0,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.218159902793,-0.0655852360956
0,-3,0,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0571876181849,-0.25931495237
0,-3,0,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.119855547438,0.431158396644
0,-3,0,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.51503182436,-0.358097953318
0,-3,0,-3.10114823382,-2,0,-2.06743215588,0,0.569170477051,0.210025654267
0,-3,0,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.574876785818,0.020928931816
0,-3,0,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.383674533253,0.00505853804598
0,-3,0,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.139963186644,0.0024125905662
0,-3,0,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0341892013071,0.00126102532636
0,-3,0,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.170662955362,0.309762131064
0,-3,0,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.43961584951,-0.353901505375
0,-3,0,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.592469833507,0.242822845306
0,-3,0,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.722070935391,0.0269681550387
0,-3,0,-3.10114823382,-1,0,-1.03371607794,0,0.562794084106,-0.00849554419219
0,-3,0,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.264481344387,-0.0199976018679
0,-3,0,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0628728232927,0.259347423689
0,-3,0,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.188678948343,-0.330272936739
0,-3,0,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.137764458052,0.363953548959
0,-3,0,-3.10114823382,0,-4,0,-4.13486431176,0.477353426685,0.213851131057
0,-3,0,-3.10114823382,0,-3,0,-3.10114823382,-0.473335466425,0
0,-3,0,-3.10114823382,0,-2,0,-2.06743215588,0.482812598314,-0.0932710346561
0,-3,0,-3.10114823382,0,-1,0,-1.03371607794,-0.297358285886,0.073583016553
0,-3,0,-3.10114823382,0,0,0,0,0.0148887811532,0.257957767051
0,-3,0,-3.10114823382,0,1,0,1.03371607794,0.327313098823,-0.479605796001
0,-3,0,-3.10114823382,0,2,0,2.06743215588,-0.152010078562,0.598074074087
0,-3,0,-3.10114823382,0,3,0,3.10114823382,-0.0196520018192,-0.573899992248
0,-3,0,-3.10114823382,0,4,0,4.13486431176,0.195559261769,0.421101760828
0,-3,0,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.319154966283,-0.0871699814262
0,-3,0,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.238700590096,0.0536836871084
0,-3,0,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.0784347828952,0.180005859043
0,-3,0,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.153073804481,-0.500840982656
0,-3,0,-3.10114823382,1,0,1.03371607794,0,-0.163072911274,0.74352913924
0,-3,0,-3.10114823382,1,1,1.03371607794,1.03371607794,0.0499178688743,-0.736548831226
0,-3,0,-3.10114823382,1,2,1.03371607794,2.06743215588,0.268190588905,0.592276283515
0,-3,0,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.280179232269,-0.355742732008
0,-3,0,-3.10114823382,1,4,1.03371607794,4.13486431176,0.173827401427,0.0723721371897
0,-3,0,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.0637568195038,0.0908948412592
0,-3,0,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0848349881593,-0.290581602931
0,-3,0,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0829741256694,0.540098168038
0,-3,0,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.0176624240618,-0.621094832054
0,-3,0,-3.10114823382,2,0,2.06743215588,0,0.27045776713,0.586763984342
0,-3,0,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.313114479613,-0.383454985314
0,-3,0,-3.10114823382,2,2,2.06743215588,2.06743215588,0.310692861533,0.0147291890745
0,-3,0,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.0442536564844,0.138963161463
0,-3,0,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.221215793557,-0.231463293049
0,-3,0,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0994112607991,0.422057563014
0,-3,0,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00330710197689,-0.438000798236
0,-3,0,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0878172093509,0.373390281042
0,-3,0,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.217122987485,-0.26813662286
0,-3,0,-3.10114823382,3,0,3.10114823382,0,0.221138410021,0.0354589566206
0,-3,0,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0859956882199,0.160262875592
0,-3,0,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.204105965099,-0.293815293883
0,-3,0,-3.10114823382,3,3,3.10114823382,3.10114823382,0.389921643708,0.161128289915
0,-3,0,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.43220261407,0.0299437126199
0,-3,0,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.159691195302,0.18701886704
0,-3,0,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.15625813878,-0.0386381628012
0,-3,0,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.112706576837,-0.105409338838
0,-3,0,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0263484907834,0.144967211906
0,-3,0,-3.10114823382,4,0,4.13486431176,0,-0.188141672873,-0.224598939147
0,-3,0,-3.10114823382,4,1,4.13486431176,1.03371607794,0.313685356088,0.120635149519
0,-3,0,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.457206462898,0.0362932901672
0,-3,0,-3.10114823382,4,3,4.13486431176,3.10114823382,0.283934475307,-0.240222913726
0,-3,0,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.0721449964523,0.289990418204
0,-2,0,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.467518922148,0.391842583839
0,-2,0,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.170291414281,-0.529192810954
0,-2,0,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0523202345848,0.479792634288
0,-2,0,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.27088848787,-0.177611365157
0,-2,0,-2.06743215588,-4,0,-4.13486431176,0,0.189219849961,-0.0674846222423
0,-2,0,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0599145877081,0.285784572487
0,-2,0,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0671255710389,-0.324141452973
0,-2,0,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.27514708661,0.371043899776
0,-2,0,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.474548512989,-0.331689411949
0,-2,0,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.138692997466,0.486136332877
0,-2,0,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.364186194312,-0.177646229519
0,-2,0,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.316865431174,-0.162800076754
0,-2,0,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.109187423549,0.484648660659
0,-2,0,-2.06743215588,-3,0,-3.10114823382,0,-0.169559246569,-0.502915001532
0,-2,0,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.374597958534,0.397975211647
0,-2,0,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.450874253974,-0.206506634388
0,-2,0,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.422778890466,0.0965948026749
0,-2,0,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.35753732652,0.0534797587295
0,-2,0,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.303666049871,-0.149946712816
0,-2,0,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0994920745825,0.613067340846
0,-2,0,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.216896738303,-0.700150688878
0,-2,0,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.559164746928,0.614564644442
0,-2,0,-2.06743215588,-2,0,-2.06743215588,0,-0.553071317922,-0.301243075481
0,-2,0,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.497353409138,0.105834742149
0,-2,0,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.144193434435,-0.0678415903773
0,-2,0,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.149365536695,0.0407587591827
0,-2,0,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.334296389043,-0.0677082125285
0,-2,0,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.178757115703,-0.585519919256
0,-2,0,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.477111673636,0.60426829691
0,-2,0,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.630227250538,-0.31978430599
