step,energy,ewmean,ewvar,pmove,locstd
4041,-10.971767,-10.859153,0.5413444,0.32338867,2.1979926
4042,-11.032332,-10.876471,0.48990917,0.32612306,2.0474162
4043,-11.032055,-10.892029,0.44309682,0.325708,2.144188
4044,-11.014249,-10.904251,0.40013152,0.32541505,2.1908872
4045,-11.036827,-10.917509,0.36170024,0.3258545,2.2174673
4046,-11.028847,-10.928643,0.32664585,0.32207033,2.244196
4047,-10.979015,-10.933681,0.29420963,0.32783204,2.1397657
4048,-10.973509,-10.937663,0.26493144,0.32805178,2.1357033
4049,-11.03191,-10.947088,0.23923773,0.3286377,2.048642
4050,-11.114436,-10.963823,0.21783443,0.3270752,2.077824
4051,-10.988587,-10.9663,0.19610618,0.3279541,2.1056998
4052,-11.027831,-10.972453,0.17683631,0.3275879,2.08834
4053,-11.014545,-10.976663,0.15931213,0.32348633,2.0487835
4054,-11.12193,-10.991189,0.14528014,0.32490236,2.1613095
4055,-11.058037,-10.997873,0.13115428,0.321167,2.329838
4056,-11.013107,-10.999396,0.11805973,0.3260742,2.1238985
4057,-10.994599,-10.998917,0.10625583,0.32456055,2.1089983
4058,-10.989504,-10.997975,0.095638216,0.32609865,2.1073747
4059,-11.006287,-10.998806,0.08608061,0.32646486,2.1927288
4060,-10.991766,-10.998102,0.07747701,0.32414553,2.1340053
4061,-11.060894,-11.004381,0.07008416,0.32497558,2.110818
4062,-11.08071,-11.012014,0.06360009,0.32717285,2.0974562
4063,-11.065577,-11.01737,0.057498284,0.32109377,2.0754225
4064,-10.953558,-11.010989,0.052114934,0.3206543,3.6322849
4065,-11.0087185,-11.010762,0.0469039,0.32578126,2.1169727
4066,-10.880839,-10.99777,0.043732706,0.32561037,4.125117
4067,-10.912566,-10.98925,0.04001281,0.32495117,5.7665887
4068,-9.955936,-10.885919,0.13210788,0.32211915,33.8955
4069,-10.978296,-10.895157,0.119665116,0.321875,2.5003488
4070,-11.014306,-10.907072,0.10897629,0.32402346,2.208896
4071,-11.045217,-10.920887,0.09979621,0.325708,2.8944736
4072,-11.011006,-10.929899,0.090547524,0.32583007,2.697215
4073,-10.964787,-10.933388,0.08160231,0.3272217,2.0921693
4074,-11.030655,-10.943114,0.07429356,0.3260742,2.1019824
4075,-11.024388,-10.9512415,0.0674587,0.31918946,2.4234667
4076,-11.002364,-10.956354,0.06094804,0.32141113,2.2200847
4077,-11.005138,-10.961232,0.055067427,0.32856447,2.0833766
4078,-11.049546,-10.970063,0.050262626,0.3270752,2.1388342
4079,-11.058924,-10.97895,0.04594702,0.3253418,2.28394
4080,-11.057398,-10.986794,0.04190619,0.32578126,2.0995445
4081,-11.073332,-10.995448,0.038389556,0.32624513,4.641876
4082,-11.103025,-11.006206,0.035592157,0.32575685,2.1280563
4083,-11.165902,-11.022175,0.03432821,0.3277832,2.123003
4084,-11.128418,-11.032799,0.031911273,0.3239502,2.1149669
4085,-11.069675,-11.036487,0.028842533,0.3236084,2.111966
4086,-11.0207205,-11.03491,0.02598065,0.32646486,2.106668
4087,-11.095595,-11.040978,0.023714026,0.32321778,2.3171954
4088,-11.088261,-11.045707,0.021543827,0.32575685,2.2238975
4089,-11.058447,-11.046981,0.019404052,0.32250977,2.2128277
4090,-11.156996,-11.057982,0.018552942,0.32622072,2.1804116
4091,-11.105115,-11.0626955,0.01689758,0.3234131,2.4551263
4092,-11.10709,-11.067135,0.015385199,0.3269043,2.1610045
4093,-11.0989895,-11.07032,0.013938003,0.32351074,2.2347646
4094,-10.941877,-11.057476,0.014028981,0.32731935,7.533132
4095,-11.015208,-11.053249,0.012786874,0.33073732,2.650541
4096,-11.031801,-11.051105,0.011549588,0.3244873,2.4765286
4097,2.6853056,-9.677464,16.992401,0.3255127,621.1907
4098,-10.98192,-9.807909,15.446305,0.32353517,2.3658562
4099,-7.6999836,-9.597116,14.301576,0.32438967,152.30756
4100,-10.97467,-9.734872,13.042207,0.32524416,2.114454
4101,-10.97562,-9.858947,11.876537,0.32087404,2.4673474
4102,-11.017984,-9.974851,10.809786,0.32246095,2.2757614
4103,-11.042786,-10.081644,9.831451,0.32285157,2.1751254
4104,-11.005734,-10.174053,8.92516,0.32541505,2.1930223
4105,-10.9703665,-10.253685,8.089715,0.32297364,2.2190962
4106,-10.994147,-10.327731,7.330089,0.32282716,4.2989836
4107,-10.958497,-10.390808,6.632888,0.32976076,2.391331
4108,-10.683405,-10.420068,5.977304,0.32780764,18.287846
4109,-11.0375595,-10.481817,5.4138904,0.3232422,2.2213876
4110,-11.029366,-10.536572,4.899484,0.32421875,2.4342039
4111,-10.8233185,-10.565247,4.4169354,0.32495117,9.821588
4112,-11.064032,-10.615125,3.9976325,0.32224122,3.3198433
4113,-5.498519,-10.103464,5.9540377,0.32705078,251.22447
4114,-10.956934,-10.188811,5.424191,0.326001,2.6601794
4115,-11.006887,-10.270618,4.942004,0.32973632,2.4936593
4116,-11.0355015,-10.347107,4.500458,0.32436523,2.2957811
4117,3847.5825,375.44586,1.3395299e+06,0.3269043,174579.84
4118,-11.044622,336.7968,1.2190206e+06,0.31740722,3.129322
4119,-11.043833,302.01276,1.1080079e+06,0.3227539,2.0856597
4120,-10.991353,270.71234,1.0060245e+06,0.32414553,2.1009674
4121,-11.025118,242.53859,912565.9,0.32573244,2.0975277
4122,-11.039253,217.1808,827096.44,0.32678223,2.1542635
4123,-10.991401,194.36359,749072.4,0.33071288,2.205755
4124,-11.012115,173.82602,677961.25,0.32822266,2.1069968
4125,-10.999376,155.34348,613239.56,0.32233888,2.0374494
4126,-11.054638,138.70366,554407.5,0.32216796,2.1205347
4127,-11.007599,123.73254,500983.97,0.32336426,3.9294283
4128,-11.008404,110.258446,452519.5,0.32998046,2.078341
4129,-11.027399,98.12986,408591.47,0.32336426,2.0135622
4130,-11.022863,87.214584,368804.6,0.3272461,2.0843544
4131,-11.017315,77.391396,332792.56,0.32368165,2.2724442
4132,-11.017529,68.55051,300216.75,0.32614747,2.157489
4133,-11.036801,60.591774,270765.12,0.3232422,2.2048335
4134,-11.0113,53.431465,244150.03,0.32832032,2.1343124
4135,-11.018677,46.98645,220108.86,0.3263428,2.228195
4136,-10.97493,41.19031,198400.33,0.32561037,2.1947937
4137,40.123604,41.08364,178560.39,0.32885742,2314.1204
4138,-11.104628,35.864815,160949.47,0.32038575,2.3359442
4139,-10.63784,31.21455,145049.14,0.31840822,18.73376
4140,-10.983373,26.994759,130704.48,0.32753906,2.1739545
4141,-11.075642,23.18772,117764.47,0.32404786,2.1035767
4142,-11.022797,19.766668,106093.35,0.32807618,2.125008
4143,-11.070721,16.68293,95569.6,0.3197998,2.229285
4144,-10.98356,13.916281,86081.53,0.32617188,2.172768
4145,-11.078742,11.416779,77529.6,0.3230713,2.1225953
4146,-11.091563,9.165944,69822.234,0.3190674,2.0874505
4147,-11.100603,7.139289,62876.973,0.32336426,2.1764553
4148,-10.882406,5.3371196,56618.504,0.32365724,7.9875393
4149,-10.996208,3.7037868,50980.664,0.32265624,2.7639067
4150,-10.999413,2.2334669,45902.05,0.3248535,2.9851725
4151,-11.003359,0.9097842,41327.613,0.32543945,2.475828
4152,-11.03532,-0.28472626,37207.695,0.326001,2.0955584
4153,-10.967419,-1.3529955,33497.195,0.32038575,2.3232665
4154,-10.892665,-2.3069625,30155.666,0.3268799,6.26778
4155,-11.044252,-3.1806915,27146.97,0.32487795,2.4556882
4156,-10.903677,-3.95299,24437.64,0.32145998,2.4933877
4157,-11.060232,-4.6637144,21998.422,0.3255127,2.5217242
4158,-11.050669,-5.3024096,19802.252,0.3244629,2.1661417
4159,-11.0000305,-5.872172,17824.947,0.32197267,2.147129
4160,-10.844553,-6.36941,16044.678,0.323584,7.686914
4161,-10.841936,-6.816663,14442.01,0.3236084,12.444082
4162,-10.9974985,-7.2347465,12999.382,0.32138672,2.1198409
4163,-10.966457,-7.607918,11700.696,0.32834473,5.7825007
4164,-10.992319,-7.9463577,10531.657,0.3215332,2.7771785
4165,-11.040209,-8.255743,9479.353,0.32502443,2.9775605
4166,-10.478242,-8.477993,8531.861,0.32631835,23.384964
4167,-10.981024,-8.728296,7679.2393,0.31923828,2.7792866
4168,-10.167757,-8.872242,6911.5015,0.3215332,40.6681
4169,-5.498784,-8.534896,6221.3755,0.32170412,249.96852
4170,-11.016013,-8.783008,5599.792,0.32387695,2.3330922
4171,-10.993001,-9.004007,5040.252,0.31992188,2.240399
4172,-10.978861,-9.201492,4536.5776,0.32294923,2.4899373
4173,-11.02722,-9.384065,4083.22,0.32209474,2.1135073
4174,-10.918549,-9.537513,3675.1096,0.32258302,2.1322427
4175,-10.961032,-9.679865,3307.781,0.32165527,5.13311
4176,-6.192993,-9.331178,2978.0972,0.31750488,217.66258
4177,-11.024504,-9.50051,2680.5454,0.32294923,2.441105
4178,-10.962664,-9.646726,2412.6833,0.3176758,2.390171
4179,-11.025356,-9.784589,2171.586,0.31469727,2.4764612
4180,-10.978188,-9.903949,1954.5557,0.3239746,2.7449381
4181,-11.104919,-10.024046,1759.2299,0.32209474,2.3396
4182,-10.9877205,-10.120414,1583.3904,0.3178955,2.4460995
4183,-11.087628,-10.217135,1425.1355,0.3165039,2.1924863
4184,-11.087397,-10.304161,1282.6901,0.3206055,2.1210742
4185,-11.080781,-10.381823,1154.4753,0.32214355,2.2170715
4186,-11.077036,-10.451344,1039.0713,0.3253418,2.167823
4187,-11.023533,-10.508562,935.1936,0.3256836,2.76114
4188,-10.934177,-10.551124,841.69055,0.3241211,2.280224
4189,-10.954066,-10.591418,757.5361,0.32661134,4.5737147
4190,-10.974894,-10.6297655,681.7957,0.3268799,2.1592853
4191,-10.948413,-10.661631,613.62524,0.32229003,2.2979794
4192,-10.9929695,-10.694764,552.2726,0.32348633,2.0457013
4193,-10.853672,-10.710655,497.04758,0.32077637,5.522128
4194,-11.054962,-10.745086,447.35345,0.32475588,2.24173
4195,-10.643226,-10.7348995,402.61902,0.32617188,15.268235
4196,-10.310665,-10.692476,362.37332,0.32683107,31.562134
4197,-11.0005865,-10.723288,326.14453,0.3209717,2.0808568
4198,-11.095161,-10.760475,293.5425,0.3223877,2.2326863
4199,-11.121326,-10.79656,264.19998,0.3215332,2.1107614
4200,-11.093254,-10.82623,237.78789,0.31901857,2.1323771
4201,-11.159237,-10.85953,214.01907,0.3255127,2.2330387
4202,-11.076185,-10.881196,192.62138,0.323584,2.5651183
4203,-11.12864,-10.90594,173.36475,0.3230957,2.153662
4204,-11.024622,-10.917809,156.02953,0.32949218,2.134881
4205,-11.011486,-10.927176,140.42737,0.32539064,2.0198495
4206,-10.745637,-10.909022,126.387596,0.3177002,15.924672
4207,-11.081867,-10.926307,113.751526,0.3244873,2.0453808
4208,-11.08007,-10.941683,102.3785,0.32175294,2.0501504
4209,-11.019436,-10.949458,92.14119,0.32250977,2.0841699
4210,-11.093267,-10.963839,82.92893,0.31962892,2.0757833
4211,-11.188473,-10.986302,74.64058,0.32597658,2.089276
4212,-11.165483,-11.004221,67.17941,0.3230957,2.0302138
4213,-11.090302,-11.012829,60.462135,0.32355958,2.078619
4214,-11.0508175,-11.016627,54.41605,0.3260498,2.094939
4215,-11.064775,-11.021442,48.97465,0.3265625,2.250938
4216,-11.039022,-11.0232,44.077213,0.32292482,2.0889344
4217,-11.000473,-11.020927,39.66954,0.32124025,2.1580014
4218,-11.068127,-11.025647,35.702785,0.32590333,2.145964
4219,-11.1146965,-11.034552,32.13322,0.31914064,2.126853
4220,-11.106506,-11.041747,28.920364,0.32590333,2.1661592
4221,-11.078504,-11.045423,26.02845,0.32587892,2.1089108
4222,-11.071068,-11.047987,23.425663,0.3251709,2.1030688
4223,-11.087147,-11.051903,21.083233,0.32314453,2.0965037
4224,-11.072729,-11.053986,18.974949,0.32893068,2.1233106
4225,-11.033474,-11.051934,17.077492,0.3251953,2.1281111
4226,-11.1416,-11.060901,15.370466,0.3244629,2.0659294
4227,-11.138857,-11.068696,13.833966,0.32495117,2.106714
4228,-11.089074,-11.070734,12.450607,0.33190918,2.1258252
4229,-10.99831,-11.063492,11.206018,0.32924804,2.1075816
4230,-11.065188,-11.063662,10.085417,0.3268799,2.056946
4231,-11.0450535,-11.061801,9.076906,0.324292,2.022846
4232,-11.046052,-11.060226,8.169238,0.32202148,2.1058896
4233,-11.136691,-11.067873,7.3528404,0.3253418,2.0634968
4234,-11.101665,-11.071252,6.6176586,0.32070312,2.074488
4235,-11.059195,-11.070046,5.9559054,0.32265624,2.1004944
4236,-11.033927,-11.066435,5.360432,0.32158205,2.076797
4237,-11.115501,-11.0713415,4.8246055,0.32680663,2.1312404
4238,-11.0195265,-11.06616,4.3423862,0.32524416,2.1122522
4239,-11.038247,-11.063369,3.9082174,0.32473144,2.0680742
4240,-11.07105,-11.0641365,3.517401,0.3258545,2.0900123
4241,-11.058987,-11.0636215,3.1656632,0.3232666,2.0299265
4242,-11.080044,-11.065264,2.849121,0.32421875,2.0303195
4243,-11.076231,-11.06636,2.5642197,0.32663575,2.03988
4244,-11.060717,-11.065796,2.3078005,0.32573244,2.0361497
4245,-11.055193,-11.064735,2.0770304,0.32536623,2.0694294
4246,-11.114748,-11.0697365,1.8695524,0.32890627,2.0689518
4247,-11.058895,-11.068652,1.6826078,0.3236084,2.1050003
4248,-11.141653,-11.075953,1.5148265,0.3237793,2.1111374
4249,-11.104403,-11.078797,1.3634167,0.324292,2.0535102
4250,-11.084684,-11.079386,1.2270781,0.32705078,2.0791636
4251,-11.079765,-11.079424,1.1043702,0.32875976,2.093258
4252,-11.020216,-11.0735035,0.99424875,0.3256592,2.1277392
4253,-11.102446,-11.076398,0.89489925,0.3293701,2.0898428
4254,-11.134947,-11.0822525,0.8057178,0.32004395,2.066463
4255,-11.154414,-11.089469,0.72561467,0.32668456,2.061801
4256,-11.092258,-11.089748,0.6530539,0.32473144,2.0762494
4257,-11.083689,-11.089143,0.5877518,0.3253418,2.0458007
4258,-11.139833,-11.094212,0.5292079,0.32346192,2.0079598
4259,-11.134524,-11.098243,0.4764333,0.32487795,2.0030725
4260,-11.101618,-11.09858,0.428791,0.32619628,2.0773697
4261,-11.128781,-11.101601,0.38599396,0.32575685,2.0551372
4262,-11.109041,-11.1023445,0.34739953,0.32314453,2.0451515
4263,-11.148704,-11.10698,0.31285298,0.32465822,2.0270424
4264,-11.155036,-11.111786,0.2817755,0.32924804,2.0312753
4265,-11.051427,-11.10575,0.25392586,0.32905275,2.1176183
4266,-11.048435,-11.1000185,0.22882892,0.32497558,2.6284175
4267,-11.098979,-11.099915,0.20594612,0.326001,2.0878367
4268,-11.171209,-11.107044,0.18580897,0.32780764,2.0546005
4269,-11.12401,-11.108741,0.16725399,0.32697755,2.1492195
4270,-11.112446,-11.109112,0.15052982,0.3275635,2.0521808
4271,-11.168676,-11.115068,0.13579614,0.3254883,2.142847
4272,-11.066038,-11.110166,0.12243289,0.32641602,2.0850117
4273,-11.098428,-11.108992,0.11020199,0.32346192,2.0965438
4274,-11.040653,-11.102158,0.0996021,0.3263672,2.1388392
4275,-11.004383,-11.092381,0.09050228,0.32351074,2.104371
4276,-11.145187,-11.097661,0.081703015,0.32370606,2.3127618
4277,-11.187955,-11.10669,0.074266486,0.32536623,2.371526
4278,-11.080676,-11.104089,0.066900745,0.3275879,2.0367208
4279,-11.124422,-11.106122,0.06024788,0.32265624,2.005626
4280,-11.060964,-11.101606,0.054406628,0.33278808,2.3380141
4281,-11.086657,-11.100111,0.048986077,0.32285157,2.0826
4282,-2.2110665,-10.211206,7.155448,0.32773438,401.2301
4283,-11.137313,-10.303817,6.5170937,0.32631835,2.0699668
4284,-11.07707,-10.381142,5.919197,0.32961425,2.0034769
4285,-11.07481,-10.450508,5.370583,0.32561037,2.5018692
4286,-11.0746765,-10.512925,4.8685875,0.32702637,2.104233
4287,-11.128435,-10.574476,4.4158254,0.3254883,2.113087
4288,-11.060403,-10.623069,3.995494,0.3209961,3.0086455
4289,-11.124742,-10.673236,3.6185951,0.32175294,2.1049194
4290,-11.094108,-10.715323,3.2726774,0.319751,2.0983584
4291,-11.094292,-10.753221,2.9583352,0.32819825,2.0223098
4292,-11.113787,-10.789277,2.6742022,0.3263428,2.0186
4293,-11.134554,-10.823805,2.4175115,0.326709,2.09166
4294,-11.152111,-10.856635,2.1854608,0.32355958,2.0609465
4295,-11.170857,-10.888058,1.975801,0.3232666,2.0962517
4296,-11.146518,-10.913904,1.784233,0.32045898,2.062808
4297,-11.101538,-10.932668,1.6089782,0.3284912,2.0745232
4298,-11.17634,-10.957035,1.4534241,0.32258302,2.1483152
4299,-11.132711,-10.974603,1.3108592,0.32753906,2.1736104
4300,-11.068569,-10.983999,1.180568,0.32700196,2.100421
4301,-11.054149,-10.9910145,1.0629541,0.32543945,2.0775385
4302,-11.1197,-11.003883,0.9581491,0.3263428,2.001781
4303,-11.089352,-11.01243,0.8629916,0.3248535,2.128128
4304,-11.112417,-11.0224285,0.7775922,0.32265624,2.0681603
4305,-11.080763,-11.028262,0.7001392,0.3260498,2.0308568
4306,-11.083969,-11.033833,0.63040453,0.32438967,2.0344627
4307,-11.043114,-11.03476,0.56737185,0.32036135,2.6816561
4308,-11.087864,-11.040071,0.51088846,0.32473144,4.16073
4309,-11.123142,-11.048378,0.4604207,0.32336426,2.228467
4310,-11.147603,-11.0583,0.41526473,0.32312012,2.6043663
4311,-11.18549,-11.071019,0.3751942,0.3242676,2.0938525
4312,-11.092855,-11.073203,0.33771768,0.32224122,2.2604883
4313,-11.071723,-11.073055,0.3039461,0.31989747,2.4138134
4314,-11.111048,-11.076855,0.2736814,0.32663575,2.1257858
4315,-11.126879,-11.081857,0.24653848,0.32365724,2.0647945
4316,-11.0760975,-11.081281,0.22188762,0.32163087,2.3433156
4317,-11.13167,-11.08632,0.19992736,0.32438967,2.1929767
4318,-11.129888,-11.090676,0.18010545,0.32253417,2.0878131
4319,-11.096168,-11.091226,0.1620976,0.3232666,2.1276166
4320,-11.088339,-11.090937,0.1458886,0.3232422,2.171139
4321,-11.070547,-11.088898,0.13133715,0.32456055,2.103795
4322,-11.135857,-11.093594,0.11840189,0.32407227,2.0819533
4323,-11.069511,-11.091186,0.1066139,0.32353517,3.4280837
4324,-10.9908905,-11.081156,0.09685782,0.32646486,5.713271
4325,-11.122543,-11.085295,0.087326206,0.32438967,2.1544316
4326,-11.078034,-11.084569,0.07859833,0.3263672,3.3928523
4327,-11.124095,-11.088522,0.0708791,0.32211915,2.4819155
4328,-11.068298,-11.086499,0.063828,0.32348633,2.1090646
4329,-11.067632,-11.084613,0.057477236,0.3225586,2.5020406
4330,-11.0915985,-11.085312,0.051733904,0.32094726,2.1247077
4331,-11.015489,-11.078329,0.046999287,0.32143554,2.0830534
4332,-11.061166,-11.076612,0.04232587,0.32441407,2.1086652
4333,-11.058632,-11.074815,0.03812238,0.32197267,2.0718482
4334,-11.159776,-11.083311,0.03495979,0.32216796,2.0721345
4335,-11.141471,-11.089127,0.03176824,0.3265625,2.114391
4336,-11.10821,-11.091035,0.028624188,0.32958984,2.0503678
4337,-11.03446,-11.085378,0.026049834,0.32502443,2.554149
4338,-11.08383,-11.085223,0.023445066,0.32114258,2.007316
4339,-11.131703,-11.089871,0.021294996,0.32553712,2.1452522
4340,-11.15216,-11.0961,0.019514682,0.32355958,2.4137518
4341,-11.102589,-11.096748,0.017567001,0.32163087,2.1877322
4342,-11.14481,-11.101555,0.016018191,0.32521972,2.0623963
4343,-11.119491,-11.103349,0.014445324,0.3239746,1.996215
4344,-11.144089,-11.107423,0.013150169,0.31879884,1.95202
4345,-11.25189,-11.12187,0.013713525,0.32338867,2.0617476
4346,-11.232575,-11.13294,0.013445184,0.32399902,2.1077592
4347,-11.181599,-11.137806,0.012313752,0.32573244,2.1155336
4348,-11.083668,-11.132392,0.011346162,0.3251465,2.1230977
4349,-11.14629,-11.133781,0.010228929,0.3246338,2.0939927
4350,-11.041023,-11.124506,0.009980403,0.324292,4.2688017
4351,-11.030512,-11.115107,0.009777503,0.32590333,4.1665187
4352,-11.13307,-11.116903,0.008828795,0.32336426,2.0925446
4353,-11.126302,-11.117844,0.0079538645,0.32531738,2.295216
4354,-11.174238,-11.123483,0.007444709,0.32919922,2.127318
4355,-10.738748,-11.08501,0.020022139,0.32666016,18.6528
4356,-11.174784,-11.0939865,0.01874527,0.32443848,2.1677704
4357,-11.107349,-11.095323,0.016886814,0.32626954,2.402138
4358,-11.121929,-11.097983,0.015261845,0.32561037,2.3032305
4359,-10.934925,-11.081677,0.01612858,0.32312012,7.8264484
4360,-11.1918335,-11.092693,0.015607812,0.32753906,2.5125408
4361,-11.131296,-11.096554,0.014181147,0.32365724,2.9707353
4362,-10.991163,-11.086015,0.013762677,0.32709962,3.808248
4363,-10.691032,-11.046516,0.026427405,0.33010253,20.551086
4364,-11.135229,-11.0553875,0.024492959,0.32380372,2.1242318
4365,-11.160029,-11.065851,0.023029156,0.32407227,2.1015475
4366,-11.088173,-11.068084,0.020771082,0.32302245,2.18117
4367,-11.024792,-11.063755,0.018862652,0.32658693,3.2156749
4368,-11.144124,-11.071792,0.01755771,0.3270752,2.1022356
4369,-11.150169,-11.07963,0.016354814,0.3215576,2.0786297
4370,-11.093813,-11.081048,0.0147374375,0.32836914,2.0791147
4371,-11.136285,-11.086572,0.013538293,0.32597658,2.1651723
4372,-11.148399,-11.092754,0.012528502,0.32390139,2.201635
4373,-11.119957,-11.095474,0.01134225,0.3206787,2.3002932
4374,-10.981766,-11.084104,0.011371691,0.32651368,5.162677
4375,-10.9588785,-11.071581,0.0116458405,0.32509765,8.197828
4376,-10.851709,-11.049594,0.01483217,0.3210205,11.794881
4377,-11.047273,-11.049362,0.013349438,0.32541505,2.0920584
4378,-8.49523,-10.793949,0.59913784,0.32612306,121.18282
4379,-11.228882,-10.837442,0.556249,0.32409668,2.0555089
4380,-11.127945,-10.866492,0.50821936,0.3251709,2.1739793
4381,-11.113777,-10.891221,0.46290088,0.32194826,2.3717654
4382,-11.118502,-10.913949,0.42125985,0.32243654,2.1427197
4383,-11.06661,-10.929215,0.38123134,0.32292482,2.678565
4384,-11.0703125,-10.943325,0.34489992,0.3220459,2.0451782
4385,-11.166593,-10.9656515,0.31489626,0.32170412,2.0434985
4386,-11.158781,-10.984964,0.28676355,0.32458496,2.0625308
4387,-11.172583,-11.003726,0.26125526,0.32470703,2.0362263
4388,-11.181081,-11.0214615,0.23796067,0.3222168,2.0838652
4389,-11.112553,-11.030571,0.21491137,0.32124025,2.081596
4390,-11.114368,-11.038951,0.1940522,0.32043457,2.0118895
4391,-11.147694,-11.049826,0.17571123,0.32172853,2.1046953
4392,-11.128908,-11.057734,0.15870297,0.3263428,2.107263
4393,-11.131374,-11.065098,0.14332074,0.32451174,2.1505506
4394,-11.197077,-11.078296,0.13055632,0.3209961,2.102131
4395,-11.171019,-11.087568,0.11827446,0.324292,2.0936139
4396,-11.192287,-11.098041,0.10743396,0.32988283,2.1303504
4397,-11.101521,-11.098389,0.09669165,0.32563478,2.105076
4398,-11.091331,-11.097683,0.08702697,0.32651368,2.0678794
4399,-11.134626,-11.1013775,0.0784471,0.32685548,2.1167037
4400,-11.112045,-11.102445,0.07061263,0.3256836,2.094401
4401,-11.152031,-11.107403,0.063772656,0.3260742,2.024655
4402,-11.125022,-11.109165,0.05742333,0.3256836,2.2834346
4403,-10.428825,-11.041131,0.0933386,0.3260254,31.457365
4404,-10.231911,-10.960209,0.14294012,0.32583007,39.579582
4405,-11.065386,-10.970727,0.1296417,0.32587892,3.1647418
4406,-11.130385,-10.986692,0.1189717,0.32609865,2.3287964
4407,-10.899754,-10.977999,0.10775478,0.3281006,7.150661
4408,-10.950867,-10.975286,0.09704555,0.32500002,8.62654
4409,-11.096687,-10.987426,0.088667445,0.32316896,2.0567245
4410,-11.106827,-10.999366,0.0810838,0.32226562,2.0513985
4411,-11.098456,-11.0092745,0.073859125,0.32558593,2.3050265
4412,-11.175221,-11.025869,0.06895167,0.32077637,2.1220248
4413,-11.097168,-11.032999,0.06251401,0.3256836,2.3847387
4414,-11.134405,-11.043139,0.057188094,0.3239258,2.110586
4415,-11.144297,-11.053255,0.052390233,0.33049318,2.0404732
4416,-11.125081,-11.060438,0.047615517,0.33405763,2.152332
4417,-11.110632,-11.065457,0.04308071,0.3310547,2.0332477
4418,-11.18626,-11.077538,0.04008604,0.32866213,2.0424578
4419,-11.162067,-11.085991,0.03672051,0.3281494,2.0934145
4420,-11.192783,-11.09667,0.034074876,0.32805178,2.0209022
4421,-11.200277,-11.107031,0.03163349,0.32836914,2.999481
4422,-10.748152,-11.071143,0.040061615,0.32521972,13.495059
4423,-10.228441,-10.986873,0.099968635,0.32622072,40.705822
4424,-11.150375,-11.003223,0.09237775,0.3255127,2.1670694
4425,-8.683777,-10.771278,0.5673249,0.32622072,107.10891
4426,-10.88177,-10.782328,0.5116911,0.32587892,8.916924
4427,-10.962545,-10.800349,0.46344504,0.32460937,6.1748967
4428,2.7291694,-9.447397,16.891409,0.32719728,627.2983
4429,-11.065819,-9.60924,15.438004,0.3260742,2.2466998
4430,-11.113801,-9.759696,14.097937,0.32993165,2.1637826
4431,-11.082716,-9.891998,12.845677,0.32509765,2.0937736
4432,-11.135856,-10.016384,11.700356,0.3213379,3.1085486
4433,-11.165947,-10.13134,10.649255,0.3239746,2.213291
4434,-11.110733,-10.2292795,9.670658,0.32839355,2.102765
4435,-11.182011,-10.324553,8.785285,0.32648927,2.1230834
4436,-11.186221,-10.410719,7.973579,0.32705078,2.1985874
4437,-7.8240566,-10.152053,7.7783947,0.32868654,150.36633
4438,-11.108919,-10.24774,7.0829587,0.3251709,2.1340597
4439,-11.13302,-10.336267,6.4451976,0.32587892,2.4079058
4440,10.429319,-8.259708,44.609543,0.32641602,975.7891
4441,-11.15444,-8.549182,40.90274,0.3230713,2.0891333
4442,-11.190308,-8.813294,37.440266,0.33066407,2.1089637
4443,-11.238462,-9.055811,34.225567,0.3251221,2.0511274
4444,-11.275505,-9.277781,31.24644,0.3268799,2.0401368
4445,-11.18926,-9.468928,28.450634,0.32912597,2.0212555
4446,-11.117028,-9.6337385,25.85003,0.32954103,2.052767
4447,-11.186816,-9.789046,23.482111,0.33029786,2.1202219
4448,-11.124505,-9.922592,21.294409,0.3263428,2.338805
4449,-11.052961,-10.035629,19.279963,0.32399902,2.042315
4450,-11.093634,-10.14143,17.45271,0.32280275,2.3681417
4451,-0.19890213,-9.147177,24.604286,0.32712403,495.1501
4452,-11.133332,-9.345793,22.49889,0.32626954,2.2479165
4453,-11.218114,-9.533025,20.564505,0.32719728,2.0378227
4454,-11.1657295,-9.696295,18.747969,0.32890627,2.0229902
4455,-11.111606,-9.837826,17.05345,0.32526857,2.118604
4456,-11.105091,-9.964552,15.492641,0.32536623,2.061162
4457,-11.099121,-10.078009,14.05923,0.32536623,2.0841947
4458,-11.179932,-10.188201,12.762588,0.32714844,2.0218701
4459,-11.1553135,-10.284912,11.570506,0.32590333,2.5725732
4460,-11.185116,-10.374932,10.486388,0.32712403,2.018369
4461,-11.165335,-10.453973,9.493975,0.3293213,2.0819583
4462,-11.154322,-10.524008,8.58872,0.3263916,2.1071172
4463,-11.24992,-10.596599,7.7772737,0.3222168,2.0993466
4464,-11.111889,-10.648128,7.023443,0.3258545,2.1049113
4465,-11.19383,-10.702698,6.3479,0.3263672,2.0378942
4466,-11.187014,-10.751129,5.73422,0.32214355,2.0746157
4467,-11.156523,-10.791669,5.1755886,0.33127442,2.1550574
4468,-11.155188,-10.828021,4.669923,0.32861328,2.1108575
4469,-11.077879,-10.853006,4.208549,0.3276123,3.6968517
4470,-11.121286,-10.879834,3.7941716,0.32631835,3.2461984
4471,-11.140558,-10.905907,3.4208724,0.3230957,2.118171
