step,energy,ewmean,ewvar,pmove,locstd
3956,-199.18307,-199.13763,0.060204647,0.13117675,11.711121
3957,-199.06323,-199.13019,0.05468239,0.13166504,11.792491
3958,-199.27196,-199.14436,0.05102302,0.13459472,12.16103
3959,-199.43544,-199.17348,0.053546023,0.12675782,11.947297
3960,-199.49774,-199.2059,0.05765469,0.13242188,12.156244
3961,-199.4789,-199.2332,0.05859658,0.13222657,11.813031
3962,-199.34416,-199.2443,0.053845048,0.13427734,12.25865
3963,-199.22772,-199.24263,0.048485257,0.13430177,12.059024
3964,-199.35728,-199.25409,0.04481984,0.13310547,11.940468
3965,-199.32545,-199.26123,0.040796228,0.13466798,12.352713
3966,-199.58246,-199.29335,0.046003476,0.13007812,12.016301
3967,-199.12628,-199.27664,0.043915197,0.13574219,12.112826
3968,-199.04294,-199.25327,0.04443924,0.13537598,12.27495
3969,-199.03835,-199.23178,0.044152472,0.13173829,12.210511
3970,-199.30139,-199.23874,0.04017333,0.13886718,12.0880785
3971,-199.47038,-199.2619,0.040985286,0.13395996,11.8778925
3972,-199.01636,-199.23735,0.042313043,0.13312988,12.173121
3973,-199.13397,-199.22702,0.039043576,0.13222657,11.5941515
3974,-199.43066,-199.24739,0.038871586,0.13249512,11.670636
3975,-199.7236,-199.29501,0.055394396,0.1340088,11.850639
3976,-199.50262,-199.31578,0.05373417,0.13305664,12.053542
3977,-199.35883,-199.32008,0.04852751,0.13452148,11.861422
3978,-199.72699,-199.36078,0.058576293,0.13527833,11.923697
3979,-199.46793,-199.37149,0.05375191,0.1333252,12.010911
3980,-198.94481,-199.32883,0.064761855,0.13337402,11.773264
3981,-199.4088,-199.33682,0.058861256,0.13317871,12.042346
3982,-199.46877,-199.35002,0.054541927,0.1340088,12.22515
3983,-199.33311,-199.34833,0.04911346,0.13493653,12.127904
3984,-199.60443,-199.37393,0.050105125,0.13381349,11.89638
3985,-199.74681,-199.41122,0.0576081,0.132959,11.448233
3986,-199.43213,-199.41331,0.051886622,0.13044433,12.062515
3987,-199.15375,-199.38736,0.052761722,0.13110352,12.061775
3988,-199.4447,-199.3931,0.047781482,0.13415527,11.946978
3989,-199.72006,-199.4258,0.052624904,0.1338623,11.762332
3990,-199.66833,-199.45004,0.052656654,0.13334961,11.761803
3991,-198.93727,-199.39877,0.07105511,0.13586426,11.625409
3992,-199.58008,-199.4169,0.06690803,0.13190918,12.210826
3993,-199.54279,-199.42949,0.06164346,0.13459472,11.966318
3994,-199.70656,-199.4572,0.062388167,0.13581543,12.216705
3995,-199.12799,-199.42429,0.06590338,0.13208008,12.163828
3996,-199.16629,-199.39848,0.065303594,0.13376465,11.724666
3997,-199.35379,-199.39401,0.05895301,0.13500977,11.859012
3998,-198.6291,-199.31752,0.10571527,0.13498536,12.142642
3999,-199.0426,-199.29002,0.10194591,0.13149415,12.078067
4000,-198.5266,-199.21368,0.14420529,0.13225098,11.604119
4001,-198.87068,-199.17938,0.1403733,0.13261719,11.766257
4002,-199.40567,-199.20201,0.13094454,0.1317871,11.840246
4003,-199.60194,-199.242,0.13224524,0.13066407,11.677328
4004,-199.28088,-199.2459,0.119156756,0.13571778,11.719802
4005,-199.28302,-199.2496,0.10736512,0.13356934,11.972392
4006,-199.7135,-199.29599,0.115996696,0.1288086,11.877156
4007,-198.91681,-199.25807,0.117337056,0.13139649,11.954644
4008,-199.31247,-199.26352,0.105869666,0.13779297,12.149068
4009,-199.48245,-199.28542,0.099596545,0.13371582,11.567321
4010,-199.51703,-199.30858,0.094464906,0.13374023,12.216833
4011,-199.5863,-199.33635,0.09196023,0.13532715,11.876207
4012,-199.41086,-199.3438,0.083263844,0.13259278,11.6096735
4013,-199.6723,-199.37665,0.08464994,0.13366699,12.016876
4014,-199.65248,-199.40424,0.083032496,0.13146973,11.439321
4015,-199.65569,-199.42938,0.08041967,0.1338623,11.639631
4016,-199.69754,-199.45619,0.07884948,0.13283692,11.733642
4017,-200.02914,-199.51349,0.10050922,0.13361816,11.670102
4018,-199.39307,-199.50145,0.09176343,0.13146973,11.816465
4019,-199.57489,-199.50879,0.083072506,0.13232422,11.864764
4020,-199.32521,-199.49043,0.07779835,0.13261719,11.6854315
4021,-199.47525,-199.48892,0.070039265,0.13161622,11.841761
4022,-199.1117,-199.4512,0.07584241,0.132959,11.926433
4023,-199.60449,-199.46654,0.07037297,0.13276367,12.187802
4024,-199.45505,-199.4654,0.063347556,0.1321045,11.472725
4025,-199.68793,-199.48764,0.06146973,0.13498536,11.932999
4026,-199.6123,-199.5001,0.056721464,0.13449708,12.069706
4027,-199.40182,-199.49028,0.051918656,0.13317871,12.028054
4028,-199.257,-199.46695,0.051624395,0.13395996,11.752486
4029,-199.47786,-199.46805,0.046472665,0.13605957,11.912972
4030,-199.49512,-199.47075,0.041891344,0.13515626,11.894827
4031,-199.70398,-199.49408,0.042597894,0.13103028,11.968538
4032,-200.00192,-199.54486,0.061549507,0.13322754,11.891664
4033,-199.7056,-199.56093,0.0577198,0.13581543,12.153264
4034,-199.65146,-199.56998,0.052685436,0.13405763,12.347045
4035,-199.39392,-199.55237,0.0502065,0.13452148,12.17098
4036,-199.70992,-199.56812,0.047419745,0.13498536,12.072647
4037,-199.69086,-199.58038,0.044033665,0.13439941,11.784526
4038,-199.41653,-199.564,0.04204648,0.13337402,11.694575
4039,-199.41943,-199.54955,0.03972266,0.13181153,11.42059
4040,-199.15338,-199.50993,0.04987552,0.1333252,11.809806
4041,-199.2826,-199.4872,0.049539506,0.13452148,11.581452
4042,-199.19707,-199.45819,0.052161373,0.13220215,11.957797
4043,-198.76573,-199.38895,0.0901002,0.13173829,11.619946
4044,-199.55643,-199.4057,0.083614655,0.13122559,11.868689
4045,-199.31192,-199.39632,0.07604472,0.13156739,12.149598
4046,-199.54247,-199.41093,0.070362605,0.13339844,11.737539
4047,-199.62085,-199.43193,0.06729214,0.13215332,11.775987
4048,-199.51515,-199.44025,0.06118625,0.13430177,11.725853
4049,-199.26935,-199.42316,0.057696193,0.13474122,11.884497
4050,-199.61594,-199.44243,0.055271327,0.13369142,11.617623
4051,-199.52945,-199.45113,0.05042573,0.13305664,11.814794
4052,-199.91338,-199.49734,0.06461389,0.13303223,11.487186
4053,-199.565,-199.5041,0.058564484,0.13283692,12.016862
4054,-199.99756,-199.55345,0.07462275,0.13300781,11.972719
4055,-199.53912,-199.55202,0.06717895,0.13415527,11.321646
4056,-199.6416,-199.56097,0.061183337,0.13212891,11.535964
4057,-199.60057,-199.56494,0.055206113,0.13227539,11.903277
4058,-199.6,-199.56845,0.049796157,0.13425294,11.8254
4059,-199.02966,-199.51457,0.07094285,0.1342041,11.41731
4060,-198.84674,-199.44778,0.103988454,0.13269043,11.734723
4061,-199.30823,-199.43382,0.09534246,0.13259278,12.054825
4062,-199.35864,-199.4263,0.08631689,0.13547364,11.839381
4063,-199.26474,-199.41014,0.080034345,0.13078614,11.688498
4064,-199.35638,-199.40477,0.07229099,0.13381349,11.95127
4065,-199.72353,-199.43665,0.074206375,0.13005371,11.940202
4066,-199.45612,-199.4386,0.066819854,0.13234864,11.746505
4067,-199.29236,-199.42398,0.06206263,0.13203125,11.800933
4068,-199.0478,-199.38637,0.06859205,0.13359375,11.962811
4069,-199.56827,-199.40456,0.06471073,0.13291016,11.98618
4070,-198.93369,-199.35747,0.07819441,0.13410644,11.653782
4071,-199.72536,-199.39426,0.0825558,0.1314209,11.727845
4072,-199.06929,-199.36176,0.0838045,0.13115235,11.406915
4073,-199.38522,-199.3641,0.07547362,0.13347168,11.965714
4074,-199.38988,-199.36668,0.067986034,0.13513184,11.965603
4075,-199.43738,-199.37375,0.061637215,0.13151856,11.476038
4076,-199.35059,-199.37143,0.05552178,0.13220215,12.228383
4077,-199.76003,-199.4103,0.06356019,0.13247071,11.625643
4078,-199.1159,-199.38086,0.06500395,0.13256836,11.639071
4079,-199.68889,-199.41167,0.067042924,0.13513184,11.980348
4080,-199.43387,-199.41388,0.060382996,0.13222657,11.884591
4081,-199.53215,-199.4257,0.055603616,0.13457032,11.836891
4082,-199.42825,-199.42596,0.050043836,0.13110352,11.944452
4083,-199.25829,-199.4092,0.04756991,0.13518067,11.990019
4084,-199.82047,-199.45032,0.0580358,0.13405763,11.816816
4085,-199.34576,-199.43987,0.05321604,0.13366699,11.993936
4086,-199.32056,-199.42793,0.04917554,0.1309082,11.499188
4087,-199.53688,-199.43883,0.04532625,0.12993164,11.411877
4088,-198.9089,-199.38583,0.06606723,0.13115235,11.578824
4089,-199.21552,-199.3688,0.06207127,0.13107911,11.703058
4090,-199.26556,-199.35847,0.05682343,0.13432617,11.754226
4091,-199.08533,-199.33116,0.057855953,0.13615723,11.932373
4092,-199.8266,-199.3807,0.07416162,0.1317871,12.105335
4093,-199.51321,-199.39395,0.06832569,0.13347168,12.11606
4094,-199.73318,-199.42787,0.071850255,0.13432617,11.508966
4095,-199.30685,-199.41577,0.065983295,0.1350586,12.025621
4096,-199.36852,-199.41104,0.059585948,0.13762207,12.031887
4097,-199.39778,-199.40971,0.05364318,0.13410644,11.751822
4098,-199.71779,-199.44052,0.056820773,0.13327637,11.652833
4099,-199.9909,-199.49556,0.078401774,0.12971191,11.824432
4100,-199.54626,-199.50063,0.07079298,0.13242188,11.771767
4101,-199.6784,-199.5184,0.066558205,0.13269043,11.609877
4102,-199.3055,-199.49712,0.06398198,0.13503419,11.69909
4103,-199.84846,-199.53226,0.06869393,0.13320313,11.564199
4104,-199.42068,-199.5211,0.06294489,0.13566895,11.937727
4105,-199.31436,-199.50043,0.060497176,0.13305664,11.480727
4106,-199.32422,-199.4828,0.057241905,0.13359375,11.599803
4107,-199.34198,-199.46872,0.053302523,0.13549805,11.848784
4108,-199.59087,-199.48093,0.04931505,0.13271485,11.651006
4109,-200.09354,-199.54219,0.07815972,0.13156739,11.630702
4110,-199.8906,-199.57703,0.08126842,0.13322754,11.347082
4111,-199.82976,-199.6023,0.07889016,0.13630371,11.784372
4112,-199.40768,-199.58284,0.07440974,0.13439941,11.625106
4113,-199.16962,-199.54152,0.082336575,0.13164063,11.816247
4114,-199.57419,-199.54478,0.07419897,0.13518067,11.774803
4115,-199.78572,-199.56888,0.072003596,0.13571778,11.50309
4116,-199.34735,-199.54672,0.06921992,0.13720703,11.831679
4117,-199.93054,-199.5851,0.0755565,0.13608399,11.512714
4118,-200.10329,-199.63692,0.092167586,0.13161622,12.139965
4119,-200.15553,-199.68878,0.107157424,0.13354492,12.023258
4120,-199.75162,-199.69507,0.096797034,0.130542,11.318376
4121,-199.9451,-199.72008,0.0927437,0.13615723,11.73492
4122,-199.53888,-199.70197,0.086424276,0.13342285,11.240453
4123,-200.08926,-199.74069,0.09128186,0.13527833,11.150049
4124,-199.81454,-199.74808,0.08264455,0.132959,11.334383
4125,-199.64128,-199.7374,0.07540658,0.13247071,11.580598
4126,-199.5311,-199.71677,0.07169625,0.13046876,11.514744
4127,-200.22887,-199.76797,0.08812882,0.13183594,11.784755
4128,-199.8854,-199.77972,0.080557056,0.134375,11.726668
4129,-199.81401,-199.78316,0.072607145,0.13107911,11.613931
4130,-199.62503,-199.76735,0.06759679,0.132959,11.863135
4131,-200.08627,-199.79924,0.06999124,0.13269043,11.791354
4132,-199.75017,-199.79433,0.06320884,0.134375,11.822869
4133,-200.10422,-199.82532,0.06553086,0.13642578,11.781688
4134,-200.32085,-199.87488,0.081077196,0.13625489,11.542634
4135,-199.62262,-199.84966,0.078696564,0.13532715,11.624632
4136,-200.22433,-199.88712,0.08346154,0.13537598,12.112727
4137,-199.80424,-199.87883,0.07573346,0.13972168,11.720086
4138,-199.61566,-199.85251,0.074393295,0.1359375,12.130737
4139,-199.80579,-199.84784,0.06715044,0.13530274,12.0796995
4140,-199.7468,-199.83774,0.061354276,0.1383789,12.271147
4141,-199.83487,-199.83745,0.055219587,0.13232422,11.899824
4142,-199.26582,-199.78029,0.07910556,0.13229981,11.38352
4143,-199.40689,-199.74295,0.08374334,0.1338623,12.053697
4144,-199.30505,-199.69916,0.092626825,0.13483886,11.775747
4145,-199.52689,-199.68193,0.08603512,0.13271485,12.254874
4146,-199.77202,-199.69093,0.07816203,0.13354492,11.977811
4147,-199.59595,-199.68143,0.071157835,0.13300781,11.9307165
4148,-199.62935,-199.67622,0.06428614,0.1362793,11.962144
4149,-199.6612,-199.67471,0.057877857,0.13798828,11.997429
4150,-199.68564,-199.67581,0.05210081,0.13745117,12.019076
4151,-199.58315,-199.66655,0.047663566,0.13378906,11.977362
4152,-199.92154,-199.69205,0.04874898,0.13354492,11.810198
4153,-199.50868,-199.6737,0.046900123,0.12912598,11.376407
4154,-199.0163,-199.60797,0.08110698,0.13371582,11.715155
4155,-199.3278,-199.57996,0.08006068,0.13205567,11.716573
4156,-199.69167,-199.59113,0.073177725,0.130542,11.690119
4157,-199.80112,-199.61212,0.06982863,0.1315918,11.741324
4158,-199.71902,-199.62282,0.06387431,0.13366699,11.995152
4159,-199.68549,-199.62909,0.057840332,0.12983398,11.493099
4160,-199.65176,-199.63136,0.05210257,0.13342285,11.79697
4161,-199.78885,-199.64711,0.049124476,0.13649903,11.694865
4162,-199.47078,-199.62947,0.047010347,0.1352539,11.584346
4163,-199.76694,-199.64322,0.044010043,0.13574219,11.538945
4164,-199.80722,-199.65962,0.04202972,0.13391113,11.833843
4165,-199.50076,-199.64374,0.04009801,0.13513184,12.060312
4166,-199.30667,-199.61003,0.04631346,0.1375,11.750653
4167,-199.555,-199.60452,0.041954745,0.13544922,11.493498
4168,-199.69237,-199.61331,0.038453773,0.12856446,11.562347
4169,-199.5008,-199.60207,0.035747826,0.13476562,11.745392
4170,-199.69627,-199.61148,0.0329718,0.1342041,11.419888
4171,-199.89865,-199.6402,0.037096635,0.13430177,11.528872
4172,-199.56145,-199.63232,0.03394512,0.13532715,11.678098
4173,-199.55945,-199.62503,0.031028591,0.13303223,11.685587
4174,-199.34987,-199.59752,0.03473999,0.13369142,11.395562
4175,-199.42845,-199.58061,0.03383853,0.13166504,11.396526
4176,-199.49512,-199.57207,0.03111252,0.13413087,11.567337
4177,-199.9864,-199.6135,0.043452043,0.13564454,12.20396
4178,-199.95618,-199.64777,0.049675617,0.13410644,11.765094
4179,-199.96904,-199.6799,0.053997573,0.13029785,11.551643
4180,-200.2216,-199.73407,0.075007536,0.14013672,11.940522
4181,-199.30884,-199.69154,0.08378078,0.1345459,11.855099
4182,-199.66785,-199.68918,0.07545324,0.13220215,11.526576
4183,-199.5358,-199.67384,0.070025235,0.13222657,11.808208
4184,-199.6313,-199.66959,0.06318559,0.13469239,11.9315815
4185,-199.69945,-199.67258,0.05694728,0.13300781,11.522615
4186,-199.82182,-199.6875,0.05325725,0.13305664,12.00593
4187,-199.7381,-199.69257,0.04816194,0.13283692,11.315699
4188,-199.36374,-199.65968,0.053077187,0.13366699,11.764924
4189,-199.604,-199.65411,0.048048485,0.13493653,11.744386
4190,-199.8801,-199.67671,0.047839772,0.13498536,11.661991
4191,-199.82541,-199.69159,0.04504576,0.13105468,11.54958
4192,-199.31866,-199.6543,0.053057745,0.13632813,11.742876
4193,-198.98859,-199.58772,0.087637305,0.13344727,11.704817
4194,-199.31378,-199.56033,0.0856275,0.13559571,11.73478
4195,-199.74728,-199.57903,0.0802103,0.13515626,11.667356
4196,-199.85178,-199.6063,0.07888464,0.13625489,11.952767
4197,-199.58763,-199.60443,0.07102752,0.13205567,11.64884
4198,-199.13419,-199.5574,0.08382653,0.13554688,11.743879
4199,-199.83304,-199.58496,0.08228158,0.13259278,11.8035555
4200,-199.57986,-199.58446,0.07405576,0.13164063,11.688402
4201,-199.70625,-199.59663,0.06798526,0.13242188,11.5603485
4202,-199.3411,-199.57108,0.06706375,0.13300781,11.471959
4203,-199.88351,-199.60233,0.069143005,0.13283692,12.011477
4204,-199.72282,-199.61438,0.0635355,0.13620606,11.966909
4205,-199.33128,-199.58607,0.06439486,0.13364258,11.830707
4206,-199.88007,-199.61548,0.06573414,0.13166504,11.809518
4207,-199.77036,-199.63097,0.061319534,0.13666992,11.637065
4208,-200.16063,-199.68393,0.080436446,0.1296631,11.69729
4209,-200.11671,-199.7272,0.08925006,0.13212891,11.521958
4210,-199.99295,-199.75378,0.086680986,0.12980957,11.750727
4211,-199.35506,-199.71391,0.0923214,0.13310547,11.561722
4212,-199.79573,-199.72209,0.08369173,0.13085938,11.6235
4213,-199.04405,-199.65428,0.11669894,0.13227539,11.770272
4214,-198.95114,-199.58397,0.14952561,0.13483886,11.676694
4215,-198.94797,-199.52037,0.17097786,0.13579102,11.396094
4216,-199.12404,-199.48074,0.16801718,0.13269043,11.62117
4217,-199.79382,-199.51205,0.16003716,0.13571778,11.854101
4218,-199.9719,-199.55804,0.1630641,0.13195801,11.903174
4219,-199.61337,-199.56358,0.14703321,0.13249512,11.597739
4220,-200.0293,-199.61015,0.15184991,0.1321045,11.907422
4221,-199.93376,-199.64252,0.14608993,0.13330078,11.661889
4222,-199.9581,-199.67407,0.14044423,0.1338623,11.921041
4223,-199.79904,-199.68657,0.12780537,0.13466798,11.632166
4224,-199.88045,-199.70596,0.118407816,0.13413087,11.6991005
4225,-199.38235,-199.6736,0.11599205,0.13535157,11.589242
4226,-199.42374,-199.64862,0.11001166,0.13293457,11.702006
4227,-199.73006,-199.65677,0.099607356,0.13464355,11.996951
4228,-199.14098,-199.6052,0.11359042,0.13435058,11.957777
4229,-199.98581,-199.64325,0.11526948,0.13339844,11.52119
4230,-199.93283,-199.67221,0.11128969,0.1296631,11.833864
4231,-200.18098,-199.72308,0.12345729,0.12905274,11.777775
4232,-200.01633,-199.75241,0.11885081,0.13137208,11.879857
4233,-199.51105,-199.72827,0.112208806,0.1315918,11.115337
4234,-199.64687,-199.72012,0.10158434,0.13149415,11.905593
4235,-199.73792,-199.72191,0.091454394,0.12895508,11.410728
4236,-199.5743,-199.70715,0.08427003,0.12939453,11.202527
4237,-200.01454,-199.73788,0.084346905,0.13234864,11.462402
4238,-199.79182,-199.74329,0.07617407,0.13325195,11.560876
4239,-200.02756,-199.77171,0.07582957,0.13283692,11.526618
4240,-200.25061,-199.81961,0.08888743,0.13244629,11.891567
4241,-199.83316,-199.82097,0.080015205,0.13413087,11.845865
4242,-200.04584,-199.84346,0.07656462,0.1305664,11.3849535
4243,-200.36522,-199.89563,0.09340908,0.13015138,11.47685
4244,-199.8783,-199.89389,0.08409521,0.13146973,11.35841
4245,-199.69247,-199.87375,0.079336844,0.13188477,11.30437
4246,-199.24963,-199.81134,0.106459916,0.13334961,11.924537
4247,-199.7175,-199.80196,0.09660648,0.13239746,11.42124
4248,-199.87517,-199.80928,0.08742822,0.12958984,11.50013
4249,-199.73347,-199.8017,0.07920258,0.13222657,11.635515
4250,-199.87622,-199.80914,0.071782164,0.13293457,11.8186655
4251,-199.76527,-199.80475,0.06477715,0.1328125,11.549928
4252,-199.94025,-199.8183,0.05995181,0.13327637,11.549656
4253,-199.92416,-199.82889,0.054965302,0.13154297,11.60508
4254,-199.62512,-199.80852,0.053205617,0.1303711,11.6430235
4255,-199.93117,-199.82079,0.049238928,0.13557129,11.495963
4256,-199.99542,-199.83826,0.047059856,0.1341797,11.628513
4257,-199.16173,-199.7706,0.083546095,0.13203125,11.497067
4258,-199.65439,-199.75897,0.07640693,0.13388672,11.411717
4259,-199.62106,-199.74518,0.07047794,0.13415527,11.382372
4260,-199.59528,-199.7302,0.06545251,0.13500977,11.601987
4261,-199.75455,-199.73264,0.05896063,0.13378906,11.3357315
4262,-199.91545,-199.75092,0.056072503,0.13215332,11.637863
4263,-199.75542,-199.75137,0.050467074,0.13244629,11.990744
4264,-199.5516,-199.7314,0.04901202,0.13491212,11.55199
4265,-199.16512,-199.67477,0.07297181,0.13542481,11.669926
4266,-199.6563,-199.67293,0.06570536,0.13479005,11.410982
4267,-199.48886,-199.65453,0.06218407,0.13537598,11.504789
4268,-199.85844,-199.67491,0.05970811,0.13293457,11.360287
4269,-199.60757,-199.66818,0.054145385,0.13378906,11.75859
4270,-200.21808,-199.72318,0.07594557,0.13542481,11.892947
4271,-200.2728,-199.77814,0.09553856,0.1300293,11.422617
4272,-199.74753,-199.77507,0.08606902,0.1315918,11.1500025
4273,-199.99393,-199.79695,0.08177296,0.13342285,11.635127
4274,-199.71413,-199.78867,0.07421305,0.13552247,11.587013
4275,-200.14641,-199.82443,0.07830991,0.13195801,11.315914
4276,-200.2837,-199.87036,0.08946288,0.1326416,11.443646
4277,-200.04778,-199.8881,0.0833494,0.13198243,11.431135
4278,-200.21994,-199.9213,0.08492464,0.132959,11.629075
4279,-200.00346,-199.9295,0.07703982,0.13342285,11.686373
4280,-200.00726,-199.93729,0.069880016,0.13303223,10.973535
4281,-199.86754,-199.93031,0.063329846,0.1317627,11.61214
4282,-199.8053,-199.91782,0.05840345,0.13562012,11.557146
4283,-200.46652,-199.97269,0.079660155,0.13430177,11.787725
4284,-200.10129,-199.98555,0.073182575,0.13361816,11.973631
4285,-200.07217,-199.99422,0.06653965,0.13562012,11.581209
4286,-200.46657,-200.04146,0.07996608,0.13759767,11.680264
4287,-199.99644,-200.03696,0.07215183,0.1350586,11.938148
4288,-200.2497,-200.05823,0.069009826,0.1354004,11.777012
4289,-200.48982,-200.10138,0.078873515,0.13642578,11.63249
4290,-200.12155,-200.1034,0.071022786,0.1354004,11.850795
4291,-199.68454,-200.06151,0.07970997,0.1342041,11.68732
4292,-199.94513,-200.04987,0.07295793,0.13413087,11.565657
4293,-200.21188,-200.06607,0.06802462,0.1341797,11.83404
4294,-200.20105,-200.07957,0.062861905,0.13439941,11.485778
4295,-200.02243,-200.07385,0.056869604,0.13366699,11.42453
4296,-199.99222,-200.06569,0.05178242,0.13427734,11.832174
4297,-200.09521,-200.06863,0.046682637,0.1338379,11.749646
4298,-199.94034,-200.0558,0.043495756,0.13254395,11.679245
4299,-199.90855,-200.04108,0.04109754,0.13710938,11.59794
4300,-199.89096,-200.02606,0.03901592,0.13542481,11.576892
4301,-200.16397,-200.03986,0.036826026,0.13691406,11.929944
4302,-199.99008,-200.03488,0.033366393,0.13498536,11.381773
4303,-199.88515,-200.01991,0.032047592,0.13659668,11.758152
4304,-199.7992,-199.99783,0.033227324,0.13312988,11.41879
4305,-199.31862,-199.92992,0.0714245,0.13481446,11.456459
4306,-199.87418,-199.92435,0.06456167,0.13449708,11.457608
4307,-199.74072,-199.90599,0.061140116,0.1338379,11.064685
4308,-200.14314,-199.9297,0.060087804,0.13085938,11.590314
4309,-199.68436,-199.90517,0.059496544,0.13581543,11.421893
4310,-199.81958,-199.8966,0.054206144,0.13305664,11.931841
4311,-199.90884,-199.89783,0.048799008,0.13503419,11.629215
4312,-199.4849,-199.85654,0.059265364,0.13466798,11.13039
4313,-199.93271,-199.86415,0.05386102,0.13395996,11.637525
4314,-199.83302,-199.86104,0.04856212,0.13613282,11.847456
4315,-199.60513,-199.83545,0.049599778,0.13120118,12.049756
4316,-199.72195,-199.8241,0.045799095,0.13432617,11.621445
4317,-199.95784,-199.83746,0.04282904,0.1352295,11.648887
4318,-200.07043,-199.86076,0.043430936,0.13452148,11.766843
4319,-200.31163,-199.90585,0.057383113,0.13464355,11.472766
4320,-199.80588,-199.89586,0.05254436,0.13452148,11.363718
4321,-200.30031,-199.93631,0.06201207,0.13286133,11.492636
4322,-200.23294,-199.96597,0.06372995,0.13227539,11.528875
4323,-200.18436,-199.98781,0.061649185,0.13552247,11.912598
4324,-199.97461,-199.98648,0.05549994,0.13779297,11.722286
4325,-200.30109,-200.01794,0.05885786,0.13068847,11.505019
4326,-199.79572,-199.99573,0.057416786,0.13701172,11.8336315
4327,-199.78297,-199.97446,0.05574886,0.13754883,11.302969
4328,-199.90793,-199.9678,0.050572317,0.13464355,11.941891
4329,-199.83102,-199.95413,0.04719887,0.13481446,11.559923
4330,-200.14413,-199.97313,0.045728065,0.13681641,11.886117
4331,-199.67938,-199.94376,0.048921112,0.13388672,12.091758
4332,-199.76086,-199.92546,0.047039445,0.13139649,11.702018
4333,-200.33443,-199.96635,0.057388287,0.13166504,11.537107
4334,-200.00208,-199.96992,0.051764295,0.13442384,12.016787
4335,-200.18489,-199.99142,0.05074679,0.13132325,11.811182
4336,-200.03864,-199.99614,0.045872707,0.13122559,12.309177
4337,-199.96484,-199.99301,0.041373584,0.13327637,11.748515
4338,-200.024,-199.99611,0.037322663,0.13259278,11.9150095
4339,-200.54788,-200.05128,0.060991213,0.13220215,11.521953
4340,-200.07422,-200.05357,0.054939426,0.13381349,11.807467
4341,-200.20541,-200.06876,0.051520474,0.13278809,11.739995
4342,-200.16862,-200.07874,0.047266062,0.13503419,11.975101
4343,-199.88779,-200.05965,0.045820974,0.13339844,11.563638
4344,-199.41309,-199.995,0.07886253,0.13059083,11.795125
4345,-199.87865,-199.98337,0.0721946,0.13532715,11.267514
4346,-200.34317,-200.01935,0.07662632,0.13464355,12.179594
4347,-200.03009,-200.02042,0.06897408,0.1352539,11.514229
4348,-200.14803,-200.03317,0.06354224,0.13183594,11.47467
4349,-200.2305,-200.0529,0.060692415,0.1340332,11.627377
4350,-200.24731,-200.07234,0.058024824,0.1361084,11.606438
4351,-199.7883,-200.04395,0.05948355,0.13500977,11.568486
4352,-200.2792,-200.06747,0.05851645,0.13249512,12.329144
4353,-199.61133,-200.02187,0.071391046,0.13598633,12.271146
4354,-199.95572,-200.01526,0.06464573,0.1361084,11.8097
4355,-200.17065,-200.03079,0.060354456,0.13376465,11.291246
4356,-200.06747,-200.03445,0.05444011,0.13344727,11.739437
4357,-200.0303,-200.03404,0.048997648,0.13562012,11.480986
4358,-199.86331,-200.01697,0.046721287,0.13405763,11.32614
4359,-199.57104,-199.97238,0.059945405,0.13364258,11.016276
4360,-200.27307,-200.00246,0.062088147,0.13293457,11.325201
4361,-199.96112,-199.99832,0.056033112,0.13569336,11.524178
4362,-200.14583,-200.01308,0.05238804,0.13566895,11.89134
4363,-199.74545,-199.98631,0.053595264,0.13408203,11.488732
4364,-199.91454,-199.97914,0.048699416,0.13518067,11.793012
4365,-199.89694,-199.97092,0.044437576,0.13344727,11.608593
4366,-199.9595,-199.96977,0.040005542,0.132959,11.485322
4367,-199.6872,-199.94151,0.04319149,0.13479005,11.378074
4368,-200.20953,-199.96832,0.045337494,0.13388672,11.660111
4369,-199.97806,-199.9693,0.040812273,0.13149415,11.473624
4370,-199.64305,-199.93668,0.046310455,0.132959,11.684928
4371,-199.78516,-199.92152,0.04374565,0.13374023,11.448529
4372,-200.21732,-199.95111,0.047245428,0.13369142,11.780467
4373,-200.5556,-200.01157,0.075407855,0.13312988,11.856695
4374,-200.55621,-200.06602,0.09456472,0.13623047,11.353094
4375,-200.30423,-200.08984,0.09021499,0.13481446,13.759055
4376,-196.93857,-199.77472,0.97494197,0.13327637,154.15822
4377,-196.89717,-199.48697,1.6226733,0.1314209,154.07973
4378,-193.86026,-198.9243,4.3097925,0.13378906,300.37653
4379,-199.84183,-199.01605,3.9545803,0.13430177,23.030535
4380,-200.06958,-199.1214,3.659015,0.1352295,11.609289
4381,-200.49379,-199.25864,3.4626245,0.13320313,11.452045
4382,-199.92044,-199.32481,3.1557806,0.13493653,11.245592
4383,-200.23221,-199.41556,2.9143052,0.13349609,11.811048
4384,-200.59924,-199.53392,2.7489746,0.13352051,11.404282
4385,-200.22061,-199.60258,2.516516,0.13181153,11.796153
4386,-200.15198,-199.65753,2.2920294,0.13398437,11.5230055
4387,-200.14871,-199.70665,2.0845397,0.13393556,11.718571
4388,-200.18658,-199.75464,1.8968159,0.13249512,11.332667
4389,-200.15265,-199.79443,1.7213914,0.132959,11.800704
4390,-200.17001,-199.83199,1.5619477,0.13459472,11.285686
4391,-200.00522,-199.8493,1.4084538,0.13356934,11.847026
