step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3840,19208.99,19210.238,0.59183544,0.49594727,34.56032,0.013012845
3841,19209.516,19210.166,0.5796528,0.4989258,35.034065,0.013012845
3842,19209.248,19210.074,0.5975275,0.5025391,36.299393,0.013012845
3843,19211.121,19210.18,0.63641,0.5044434,35.611664,0.013012845
3844,19209.93,19210.154,0.578394,0.49291992,36.499886,0.013012845
3845,19212.238,19210.363,0.9114238,0.5004883,34.32561,0.013013162
3846,19208.54,19210.182,1.119781,0.49775392,35.973522,0.013013162
3847,19210.98,19210.262,1.0652342,0.5024414,33.44353,0.013013162
3848,19210.758,19210.31,0.98086053,0.50029296,36.289864,0.013013162
3849,19212.148,19210.494,1.1867802,0.5018555,33.50288,0.013013162
3850,19210.336,19210.479,1.0703547,0.49672854,35.62329,0.013011033
3851,19210.285,19210.459,0.9666841,0.5018555,36.981483,0.013011033
3852,19210.27,19210.44,0.873246,0.49814457,34.886486,0.013011033
3853,19210.676,19210.463,0.790948,0.5018555,35.393322,0.013011033
3854,19210.725,19210.488,0.7180178,0.5011231,35.52281,0.013011033
3855,19210.506,19210.49,0.6462438,0.50083005,32.93779,0.013011573
3856,19210.426,19210.484,0.58199334,0.4975586,35.324852,0.013011573
3857,19210.953,19210.531,0.5435694,0.49965823,35.39757,0.013011573
3858,19210.656,19210.543,0.49061868,0.50527346,36.33339,0.013011573
3859,19210.51,19210.54,0.44165602,0.49926758,34.767757,0.013011573
3860,19209.742,19210.459,0.45464128,0.5027344,36.081184,0.0130133545
3861,19209.422,19210.355,0.5059808,0.50107425,34.758434,0.0130133545
3862,19210.469,19210.367,0.45653766,0.50581056,35.237106,0.0130133545
3863,19208.2,19210.15,0.83389187,0.5000977,35.290733,0.0130133545
3864,19210.27,19210.162,0.75178015,0.49912107,34.409718,0.0130133545
3865,19209.08,19210.055,0.78197336,0.5000488,35.010593,0.013013384
3866,19209.787,19210.027,0.71021986,0.49970704,36.63835,0.013013384
3867,19208.938,19209.918,0.7460962,0.5007324,35.831604,0.013013384
3868,19211.027,19210.03,0.78225076,0.5067871,37.943222,0.013013384
3869,19210.566,19210.082,0.72998947,0.5018066,33.852234,0.013013384
3870,19211.416,19210.215,0.81714684,0.49643555,35.593998,0.013011064
3871,19209.465,19210.14,0.7860571,0.49765626,35.761463,0.013011064
3872,19209.648,19210.092,0.72925377,0.5058594,33.015602,0.013011064
3873,19209.396,19210.021,0.6998397,0.49926758,34.84934,0.013011064
3874,19210.594,19210.078,0.65932965,0.50634766,34.158695,0.013011064
3875,19210.297,19210.1,0.59770334,0.49980468,34.832848,0.0130109405
3876,19212.648,19210.355,1.1226202,0.505957,36.790592,0.0130109405
3877,19211.75,19210.494,1.1853827,0.4994629,35.97307,0.0130109405
3878,19212.855,19210.73,1.5686728,0.49926758,35.378952,0.0130109405
3879,19211.398,19210.797,1.4519619,0.50102544,34.570297,0.0130109405
3880,19212.375,19210.955,1.5309087,0.500293,37.484676,0.013011133
3881,19210.527,19210.912,1.3942839,0.5015625,32.918133,0.013011133
3882,19211.18,19210.94,1.2612994,0.50527346,34.878513,0.013011133
3883,19209.758,19210.82,1.2608341,0.4994141,37.596138,0.013011133
3884,19210.785,19210.816,1.134862,0.4988281,34.783077,0.013011133
3885,19210.482,19210.783,1.0314147,0.495459,35.4611,0.01300818
3886,19209.99,19210.703,0.9848652,0.49814454,34.774967,0.01300818
3887,19208.46,19210.479,1.3388451,0.5018555,34.212524,0.01300818
3888,19210.406,19210.47,1.2054306,0.50703126,36.40112,0.01300818
3889,19209.486,19210.373,1.172097,0.5007813,35.579178,0.01300818
3890,19210.146,19210.35,1.059507,0.501416,34.752953,0.013009098
3891,19209.354,19210.25,1.0428545,0.49897462,34.118145,0.013009098
3892,19209.902,19210.215,0.9494469,0.50498044,35.278404,0.013009098
3893,19209.71,19210.164,0.87735516,0.5006348,35.71656,0.013009098
3894,19210.375,19210.186,0.79362416,0.49672854,36.051617,0.013009098
3895,19210.748,19210.242,0.7427383,0.49965823,35.239944,0.013008875
3896,19211.451,19210.363,0.80001235,0.49887696,37.633728,0.013008875
3897,19209.74,19210.3,0.75494796,0.49223632,33.448807,0.013008875
3898,19210.635,19210.334,0.6894922,0.49887693,37.10868,0.013008875
3899,19210.998,19210.4,0.6602311,0.5018066,33.714817,0.013008875
3900,19210.842,19210.445,0.6117435,0.49853516,36.098484,0.013007918
3901,19212.168,19210.617,0.8176482,0.48964846,34.441563,0.013007918
3902,19210.873,19210.643,0.7417751,0.5000489,33.314278,0.013007918
3903,19211.486,19210.727,0.73166984,0.49965823,35.873695,0.013007918
3904,19211.238,19210.777,0.6820699,0.50166017,34.52515,0.013007918
3905,19209.86,19210.686,0.68970287,0.5011231,35.185787,0.013008651
3906,19209.75,19210.592,0.69950485,0.49921876,34.07841,0.013008651
3907,19211.477,19210.68,0.70000726,0.5024903,33.832115,0.013008651
3908,19210.25,19210.637,0.6466233,0.49726564,33.79789,0.013008651
3909,19210.514,19210.625,0.58332366,0.5046387,34.732845,0.013008651
3910,19209.895,19210.553,0.57301384,0.4987793,35.122936,0.013007858
3911,19210.75,19210.572,0.51921463,0.5000488,35.187607,0.013007858
3912,19210.896,19210.605,0.47675374,0.49716797,35.283703,0.013007858
3913,19210.457,19210.59,0.4310614,0.4966797,34.059616,0.013007858
3914,19211.984,19210.729,0.56297976,0.49619144,36.372574,0.013007858
3915,19212.35,19210.89,0.7431968,0.50263673,33.662243,0.013009569
3916,19210.836,19210.885,0.6691463,0.4956543,35.23972,0.013009569
3917,19211.553,19210.951,0.6423881,0.4977051,33.96914,0.013009569
3918,19210.617,19210.918,0.58818835,0.49785155,35.723625,0.013009569
3919,19211.027,19210.93,0.5304461,0.50107425,34.661293,0.013009569
3920,19211.406,19210.977,0.49784154,0.4970703,33.589684,0.013007665
3921,19210.81,19210.96,0.4505379,0.503125,36.35166,0.013007665
3922,19210.96,19210.96,0.40548408,0.4898926,34.64674,0.013007665
3923,19211.719,19211.037,0.41662085,0.5,33.320168,0.013007665
3924,19210.879,19211.021,0.3772113,0.4979004,34.178165,0.013007665
3925,19210.531,19210.973,0.36111984,0.5006348,33.862335,0.01300808
3926,19211.47,19211.023,0.34733242,0.494043,34.84899,0.01300808
3927,19211.086,19211.03,0.31295073,0.49912113,36.094276,0.01300808
3928,19210.293,19210.955,0.33045176,0.50336915,35.56611,0.01300808
3929,19211.676,19211.027,0.34415373,0.4989258,36.763878,0.01300808
3930,19210.39,19210.963,0.34622532,0.4970703,35.715782,0.013006177
3931,19212.078,19211.074,0.4235401,0.50209963,37.509296,0.013006177
3932,19210.055,19210.973,0.474736,0.5019531,35.049488,0.013006177
3933,19210.953,19210.97,0.42729673,0.49970704,35.174053,0.013006177
3934,19211.223,19210.996,0.39028028,0.49990237,34.541264,0.013006177
3935,19211.62,19211.059,0.3861891,0.49541014,35.017296,0.013003194
3936,19212.537,19211.207,0.544311,0.5012207,35.121445,0.013003194
3937,19211.117,19211.197,0.49060634,0.49775392,37.51764,0.013003194
3938,19213.006,19211.379,0.7359367,0.49799806,33.504894,0.013003194
3939,19211.055,19211.346,0.6718036,0.49663085,34.666824,0.013003194
3940,19211.496,19211.361,0.6066588,0.49775392,35.473503,0.013001731
3941,19210.656,19211.291,0.5907351,0.49492186,32.829838,0.013001731
3942,19211.172,19211.28,0.532939,0.4983887,35.3588,0.013001731
3943,19211.572,19211.309,0.48736987,0.50327146,35.75207,0.013001731
3944,19208.5,19211.027,1.1485708,0.49868166,35.989346,0.013001731
3945,19210.568,19210.98,1.0526737,0.49775392,35.72053,0.013000268
3946,19208.742,19210.756,1.3982975,0.49853516,36.1815,0.013000268
3947,19210.848,19210.766,1.2592262,0.5012207,33.96904,0.013000268
3948,19208.8,19210.568,1.4807585,0.49926758,33.495506,0.013000268
3949,19210.602,19210.572,1.3327819,0.49628907,36.13707,0.013000268
3950,19210.25,19210.54,1.2088506,0.49985352,34.98267,0.013000174
3951,19210.781,19210.562,1.0932444,0.4981445,35.41934,0.013000174
3952,19210.764,19210.582,0.9875623,0.50576174,34.45508,0.013000174
3953,19210.305,19210.555,0.8957288,0.49628907,35.749607,0.013000174
3954,19210.633,19210.562,0.80670524,0.5018555,36.93645,0.013000174
3955,19210.889,19210.596,0.73560965,0.4996582,33.332108,0.012999952
3956,19209.977,19210.533,0.6965488,0.5024414,36.718906,0.012999952
3957,19211.582,19210.639,0.72589755,0.49677736,35.311855,0.012999952
3958,19209.744,19210.549,0.7253246,0.5024414,38.050343,0.012999952
3959,19211.34,19210.629,0.7091056,0.50283206,35.425278,0.012999952
3960,19210.135,19210.58,0.6601708,0.5032227,36.927704,0.013002046
3961,19211.953,19210.717,0.7638269,0.49985352,35.056232,0.013002046
3962,19209.97,19210.643,0.7375432,0.50405276,35.571625,0.013002046
3963,19210.93,19210.672,0.6712078,0.5019531,34.443024,0.013002046
3964,19208.45,19210.45,1.0487051,0.49863282,36.445076,0.013002046
3965,19210.707,19210.475,0.94981664,0.49868166,32.884785,0.013001191
3966,19210.312,19210.459,0.85720015,0.5041992,35.828224,0.013001191
3967,19211.502,19210.562,0.86938065,0.5001953,32.90286,0.013001191
3968,19211.24,19210.63,0.8237817,0.49848634,36.179256,0.013001191
3969,19212.598,19210.828,1.0895497,0.5044434,34.623184,0.013001191
3970,19210.658,19210.81,0.9831933,0.49589846,36.065422,0.012998526
3971,19211.875,19210.918,0.98684937,0.4963867,35.304996,0.012998526
3972,19209.6,19210.785,1.0445908,0.50771487,33.804905,0.012998526
3973,19210.309,19210.738,0.96057177,0.5063965,32.871986,0.012998526
3974,19210.02,19210.666,0.9110087,0.50092775,34.266,0.012998526
3975,19209.7,19210.57,0.9040305,0.4987793,34.112247,0.0129977325
3976,19209.252,19210.438,0.9700539,0.50024414,35.518963,0.0129977325
3977,19210.654,19210.459,0.87727857,0.5066407,34.169357,0.0129977325
3978,19209.912,19210.404,0.81646717,0.49873048,35.99904,0.0129977325
3979,19211.24,19210.488,0.7977117,0.50166017,36.289024,0.0129977325
3980,19208.803,19210.32,0.9736367,0.49956053,35.350086,0.0129974475
3981,19210.855,19210.373,0.90204835,0.5035645,36.04702,0.0129974475
3982,19208.758,19210.21,1.0466518,0.49672854,36.048893,0.0129974475
3983,19212.0,19210.39,1.2300537,0.49897462,33.57246,0.0129974475
3984,19210.766,19210.428,1.1197045,0.504834,35.008587,0.0129974475
3985,19211.898,19210.574,1.2024012,0.4979004,36.407646,0.012996084
3986,19210.527,19210.57,1.0823587,0.49750978,33.290855,0.012996084
3987,19210.988,19210.611,0.98984563,0.49907228,34.284153,0.012996084
3988,19210.566,19210.607,0.8910427,0.5055176,33.545303,0.012996084
3989,19211.227,19210.67,0.8364386,0.4942383,37.206837,0.012996084
3990,19211.191,19210.723,0.7772699,0.5017578,33.025906,0.012997224
3991,19211.414,19210.791,0.7425667,0.50092775,36.261295,0.012997224
3992,19211.871,19210.898,0.77330124,0.5031738,34.101986,0.012997224
3993,19211.861,19210.994,0.77941537,0.4956543,36.058384,0.012997224
3994,19212.492,19211.145,0.90344685,0.5030273,34.588795,0.012997224
3995,19211.154,19211.145,0.8131107,0.504248,34.629692,0.012999983
3996,19211.137,19211.145,0.7318051,0.50214845,34.525486,0.012999983
3997,19210.357,19211.066,0.7143833,0.49443358,34.30356,0.012999983
3998,19210.86,19211.045,0.6468025,0.49829102,35.785835,0.012999983
3999,19208.906,19210.832,0.9937747,0.49541014,34.87128,0.012999983
4000,19211.248,19210.873,0.9099734,0.50805664,35.188873,0.013005221
4001,19209.438,19210.73,1.0044476,0.50717777,35.697227,0.013005221
4002,19210.057,19210.664,0.9448668,0.5005859,35.46655,0.013005221
4003,19209.307,19210.527,1.0162135,0.50205076,35.315407,0.013005221
4004,19209.16,19210.39,1.0828203,0.50053716,34.09523,0.013005221
4005,19210.096,19210.361,0.9823663,0.50595707,34.612556,0.013009098
4006,19210.967,19210.422,0.91712296,0.49916995,34.701767,0.013009098
4007,19211.36,19210.516,0.9045122,0.5001465,36.038277,0.013009098
4008,19210.66,19210.53,0.815941,0.50751954,35.422016,0.013009098
4009,19210.48,19210.523,0.73456144,0.4966797,34.800026,0.013009098
4010,19211.22,19210.594,0.70486146,0.50078124,34.66769,0.013009607
4011,19211.172,19210.652,0.66445583,0.50527346,35.24262,0.013009607
4012,19211.154,19210.703,0.62068635,0.49921876,35.522274,0.013009607
4013,19210.766,19210.709,0.55896926,0.5039551,33.91248,0.013009607
4014,19210.463,19210.684,0.50852287,0.5000489,35.130474,0.013009607
4015,19211.049,19210.72,0.46967626,0.4967285,33.57595,0.01300748
4016,19210.426,19210.691,0.43053672,0.49750978,35.378403,0.01300748
4017,19210.176,19210.64,0.41141126,0.49902344,35.804348,0.01300748
4018,19211.11,19210.688,0.39004552,0.498584,35.43346,0.01300748
4019,19210.352,19210.654,0.36119783,0.49794924,35.51238,0.01300748
4020,19210.32,19210.621,0.33511713,0.506543,35.837856,0.013011734
4021,19211.158,19210.676,0.3275692,0.49868163,36.55563,0.013011734
4022,19211.703,19210.78,0.38980144,0.49614257,35.370766,0.013011734
4023,19211.71,19210.873,0.42893717,0.50009763,34.81993,0.013011734
4024,19211.64,19210.95,0.4390693,0.5007324,34.408405,0.013011734
4025,19211.844,19211.04,0.46717912,0.5025879,34.17613,0.013013416
4026,19211.51,19211.086,0.44040173,0.5023926,34.16994,0.013013416
4027,19211.98,19211.176,0.46837834,0.49746093,35.966488,0.013013416
4028,19211.668,19211.225,0.44334286,0.4983887,36.76575,0.013013416
4029,19211.574,19211.26,0.41000897,0.49223632,33.754482,0.013013416
4030,19210.8,19211.215,0.38796806,0.49311525,36.764618,0.013008937
4031,19211.117,19211.205,0.35002956,0.49848634,36.20279,0.013008937
4032,19210.574,19211.143,0.3508451,0.5050293,34.919125,0.013008937
4033,19210.998,19211.129,0.31764063,0.49072266,35.886066,0.013008937
4034,19210.936,19211.11,0.28924146,0.49658203,35.813255,0.013008937
4035,19211.125,19211.111,0.2603393,0.49750978,35.574898,0.013007318
4036,19210.543,19211.055,0.26337826,0.50214845,35.183422,0.013007318
4037,19211.145,19211.064,0.2377669,0.5052246,35.775043,0.013007318
4038,19210.678,19211.025,0.22744985,0.5023926,35.29162,0.013007318
4039,19211.95,19211.117,0.28151613,0.5013672,33.7644,0.013007318
4040,19210.645,19211.07,0.27347085,0.5013184,36.702606,0.013008174
4041,19212.156,19211.18,0.3522572,0.50200194,34.729427,0.013008174
4042,19210.14,19211.076,0.41420004,0.50107425,37.698505,0.013008174
4043,19212.05,19211.174,0.45826775,0.50161135,35.343666,0.013008174
4044,19211.734,19211.23,0.4407201,0.5013672,35.060635,0.013008174
4045,19211.812,19211.29,0.4271365,0.5005859,35.503784,0.013008552
4046,19211.47,19211.307,0.38739225,0.4976563,34.446556,0.013008552
4047,19210.885,19211.264,0.36467108,0.49482423,44.92439,0.013008552
4048,19211.676,19211.305,0.34348905,0.49902344,38.71832,0.013008552
4049,19212.035,19211.377,0.35716274,0.50078124,35.613674,0.013008552
4050,19211.414,19211.38,0.3215704,0.5001465,33.05555,0.013008646
4051,19211.344,19211.377,0.28953728,0.49189454,34.08202,0.013008646
4052,19211.557,19211.395,0.26348943,0.50454104,34.493683,0.013008646
4053,19211.842,19211.44,0.25514466,0.5003418,35.630188,0.013008646
4054,19211.55,19211.451,0.23074563,0.5060059,35.032894,0.013008646
4055,19212.484,19211.555,0.30374685,0.5051758,35.403137,0.013012013
4056,19210.914,19211.49,0.3103082,0.49550784,35.32002,0.013012013
4057,19210.652,19211.406,0.34246284,0.5036133,35.519333,0.013012013
4058,19211.027,19211.37,0.32113785,0.503711,34.446404,0.013012013
4059,19211.11,19211.344,0.29509708,0.49956056,36.19269,0.013012013
4060,19210.605,19211.27,0.3146427,0.494043,35.841957,0.013008136
4061,19210.984,19211.24,0.2904967,0.5024414,35.78937,0.013008136
4062,19210.062,19211.123,0.38628227,0.5051758,35.144524,0.013008136
4063,19210.303,19211.041,0.40821615,0.5025879,33.151176,0.013008136
4064,19209.676,19210.904,0.53514236,0.506543,36.122173,0.013008136
4065,19209.941,19210.809,0.56507236,0.50131834,34.79936,0.013008993
4066,19210.738,19210.8,0.50901,0.50053716,34.488865,0.013008993
4067,19211.492,19210.87,0.5011328,0.49521485,34.255543,0.013008993
4068,19210.85,19210.867,0.45105383,0.4982422,34.247913,0.013008993
4069,19210.742,19210.855,0.40735468,0.49794924,34.62565,0.013008993
4070,19210.691,19210.84,0.36904168,0.5017578,33.299847,0.013010134
4071,19210.164,19210.771,0.37323874,0.49902344,33.545773,0.013010134
4072,19209.812,19210.676,0.41868347,0.49692383,34.16752,0.013010134
4073,19209.7,19210.578,0.4626458,0.4987793,34.01476,0.013010134
4074,19207.69,19210.29,1.1673795,0.49833986,34.672596,0.013010134
4075,19208.67,19210.127,1.286587,0.5001465,32.696316,0.013010227
4076,19209.463,19210.06,1.1976163,0.50268555,35.11962,0.013010227
4077,19209.232,19209.979,1.1395758,0.49819338,34.55393,0.013010227
4078,19210.062,19209.986,1.0262531,0.49804688,34.014973,0.013010227
4079,19210.361,19210.023,0.93628407,0.50029296,34.54492,0.013010227
4080,19211.002,19210.121,0.92882997,0.50024414,33.251488,0.013010388
4081,19210.441,19210.152,0.8451809,0.49726564,34.824364,0.013010388
4082,19210.941,19210.23,0.81669855,0.50439453,34.359627,0.013010388
4083,19209.705,19210.178,0.75987184,0.5001953,33.955963,0.013010388
4084,19210.467,19210.207,0.6914048,0.49672854,32.69878,0.013010388
4085,19209.9,19210.176,0.63072693,0.4966797,33.201088,0.013008229
4086,19210.66,19210.225,0.58877,0.4970215,34.7185,0.013008229
4087,19209.998,19210.201,0.5345127,0.5018066,34.668,0.013008229
4088,19209.238,19210.105,0.5645057,0.4989258,35.653774,0.013008229
4089,19209.55,19210.05,0.53574616,0.51054686,35.468346,0.013008229
4090,19210.629,19210.11,0.5122521,0.5019043,34.37374,0.01300947
4091,19210.055,19210.104,0.46129605,0.49638674,34.974846,0.01300947
4092,19210.652,19210.158,0.44227555,0.5023438,34.40881,0.01300947
4093,19210.893,19210.232,0.4465856,0.50214845,35.71087,0.01300947
4094,19209.902,19210.2,0.41173267,0.50405276,36.274292,0.01300947
4095,19209.875,19210.166,0.38002,0.5004883,32.769535,0.013009786
4096,19210.172,19210.166,0.34202108,0.50375974,36.85554,0.013009786
4097,19210.65,19210.215,0.32893467,0.49926758,35.87733,0.013009786
4098,19210.64,19210.258,0.31235725,0.50205076,34.290104,0.013009786
4099,19210.348,19210.268,0.28184798,0.49848634,34.843582,0.013009786
4100,19212.64,19210.504,0.76048476,0.49965823,35.240532,0.013009563
4101,19212.023,19210.656,0.89224404,0.5015137,35.39159,0.013009563
4102,19212.713,19210.861,1.1836989,0.50175786,35.35265,0.013009563
4103,19210.656,19210.84,1.0691141,0.4989258,36.227627,0.013009563
4104,19211.47,19210.902,0.9980212,0.5071777,34.26448,0.013009563
4105,19210.148,19210.826,0.94937277,0.50166017,35.873875,0.0130106425
4106,19210.18,19210.762,0.8920502,0.5035156,33.772945,0.0130106425
4107,19210.566,19210.742,0.8062784,0.5060547,32.505047,0.0130106425
4108,19210.41,19210.709,0.7355726,0.5049317,33.79375,0.0130106425
4109,19210.71,19210.709,0.6620156,0.49907225,34.465893,0.0130106425
4110,19211.525,19210.791,0.65580076,0.49995118,33.305477,0.013010612
4111,19211.188,19210.83,0.6043687,0.50332034,32.91723,0.013010612
4112,19211.656,19210.912,0.60536224,0.49853516,34.55785,0.013010612
4113,19211.535,19210.975,0.5797628,0.49599612,34.37944,0.013010612
4114,19209.656,19210.844,0.67821294,0.5071777,36.63,0.013010612
4115,19209.29,19210.688,0.8279264,0.5042481,33.227764,0.013013372
4116,19208.986,19210.518,1.0055925,0.49921876,34.345108,0.013013372
4117,19209.348,19210.4,1.0282177,0.5004883,33.485023,0.013013372
4118,19208.848,19210.246,1.1423844,0.50161135,34.697002,0.013013372
4119,19210.68,19210.29,1.0450662,0.5047852,35.21273,0.013013372
4120,19208.82,19210.143,1.13471,0.50869143,36.761806,0.013019026
4121,19210.082,19210.137,1.0215689,0.5007813,32.78193,0.013019026
4122,19208.977,19210.021,1.0405486,0.49843752,34.749725,0.013019026
4123,19210.469,19210.066,0.9544979,0.49609375,35.069508,0.013019026
4124,19210.473,19210.107,0.8739016,0.50639653,35.435238,0.013019026
4125,19211.46,19210.242,0.9513919,0.50083005,32.69516,0.013019566
4126,19211.256,19210.344,0.94873047,0.49594727,33.98419,0.013019566
4127,19211.406,19210.45,0.95545894,0.49985352,33.716732,0.013019566
4128,19210.812,19210.486,0.8717906,0.501416,35.945274,0.013019566
4129,19210.625,19210.5,0.7863422,0.49453127,34.35734,0.013019566
4130,19211.02,19210.553,0.7320001,0.50161135,37.284603,0.013020616
4131,19209.762,19210.473,0.7151136,0.50131834,34.038353,0.013020616
4132,19210.236,19210.45,0.6486288,0.49677736,36.95032,0.013020616
4133,19210.914,19210.496,0.6032131,0.501416,34.12639,0.013020616
4134,19211.39,19210.586,0.6149085,0.503711,34.618782,0.013020616
4135,19209.445,19210.473,0.67051,0.49936524,35.005554,0.013020201
4136,19209.625,19210.389,0.6681259,0.50151366,34.616814,0.013020201
4137,19209.559,19210.305,0.66332597,0.50175786,35.4198,0.013020201
4138,19210.186,19210.293,0.59827083,0.50161135,35.95592,0.013020201
4139,19210.633,19210.326,0.54883814,0.49653322,38.100204,0.013020201
4140,19210.965,19210.39,0.5306655,0.49785158,34.78675,0.013018803
4141,19210.537,19210.406,0.47953016,0.49960935,37.131107,0.013018803
4142,19211.076,19210.473,0.47196874,0.5032715,34.491333,0.013018803
4143,19209.906,19210.416,0.45364532,0.5043457,36.760315,0.013018803
4144,19210.062,19210.38,0.41952837,0.49765626,33.620224,0.013018803
4145,19210.717,19210.414,0.3877324,0.50024414,36.52365,0.013018964
4146,19209.885,19210.361,0.3741731,0.5004883,35.576336,0.013018964
4147,19208.432,19210.168,0.67188823,0.50649416,35.48844,0.013018964
4148,19209.807,19210.133,0.6164496,0.49907228,33.13276,0.013018964
4149,19208.379,19209.957,0.83166146,0.49672854,33.57055,0.013018964
4150,19209.25,19209.887,0.7934857,0.49682617,35.134045,0.013016898
4151,19209.398,19209.838,0.7355948,0.49731445,34.649685,0.013016898
4152,19210.383,19209.893,0.68875986,0.49995118,36.64428,0.013016898
4153,19210.795,19209.982,0.69316405,0.49785158,35.54692,0.013016898
4154,19209.984,19209.982,0.62384796,0.50078124,37.950665,0.013016898
4155,19210.03,19209.986,0.5616609,0.49291992,34.81546,0.013012293
4156,19208.65,19209.854,0.66612035,0.49536133,36.155067,0.013012293
4157,19211.316,19210.0,0.7921127,0.503711,35.718254,0.013012293
4158,19210.709,19210.07,0.75814074,0.5024414,35.11301,0.013012293
4159,19212.012,19210.264,1.021542,0.49804688,35.04913,0.013012293
4160,19209.969,19210.234,0.9272158,0.49838868,35.087368,0.013011245
4161,19210.953,19210.307,0.88098836,0.49838865,36.086506,0.013011245
4162,19210.52,19210.328,0.7969685,0.49956053,33.272743,0.013011245
4163,19210.16,19210.31,0.71981084,0.49243164,35.700497,0.013011245
4164,19210.158,19210.295,0.64991856,0.5031738,34.176086,0.013011245
4165,19210.977,19210.363,0.62674373,0.50419927,35.76827,0.013013975
4166,19209.398,19210.268,0.6478525,0.49965823,35.115437,0.013013975
4167,19211.158,19210.357,0.65445644,0.50039065,35.880577,0.013013975
4168,19209.715,19210.293,0.62617236,0.49550784,34.692776,0.013013975
4169,19210.953,19210.36,0.6027777,0.502002,33.392334,0.013013975
4170,19210.467,19210.371,0.5435385,0.49975586,34.849823,0.013013814
4171,19210.295,19210.363,0.4897068,0.50268555,34.52958,0.013013814
4172,19210.035,19210.33,0.45042607,0.49780273,35.935097,0.013013814
4173,19209.928,19210.29,0.4199527,0.49169922,33.060112,0.013013814
4174,19209.832,19210.244,0.3967564,0.5024414,34.059395,0.013013814
4175,19209.379,19210.158,0.4244575,0.5007324,33.160995,0.013014291
4176,19210.508,19210.193,0.39301214,0.49970704,33.166782,0.013014291
4177,19210.195,19210.193,0.35371125,0.4994141,34.888397,0.013014291
4178,19210.52,19210.227,0.32791504,0.5025879,33.99095,0.013014291
4179,19210.2,19210.225,0.29519084,0.50151366,34.521275,0.013014291
4180,19211.031,19210.305,0.32423195,0.4944336,34.80705,0.013010668
4181,19211.066,19210.38,0.34402815,0.49868166,34.05377,0.013010668
4182,19210.998,19210.443,0.34390816,0.50092775,35.47434,0.013010668
4183,19210.697,19210.469,0.31531948,0.49472657,34.32428,0.013010668
4184,19211.223,19210.545,0.33494124,0.49550784,33.774117,0.013010668
4185,19211.344,19210.625,0.3588785,0.49936524,35.336323,0.013010251
4186,19212.06,19210.77,0.5084622,0.49873048,35.697567,0.013010251
4187,19211.863,19210.879,0.565282,0.4994629,35.756023,0.013010251
4188,19210.582,19210.85,0.5166859,0.50039065,36.11238,0.013010251
4189,19211.668,19210.932,0.52529144,0.5038086,34.020164,0.013010251
4190,19211.037,19210.941,0.4737634,0.50278324,33.84874,0.013012063
4191,19211.86,19211.033,0.50222707,0.49882814,34.324577,0.013012063
4192,19212.557,19211.186,0.66088194,0.5078614,33.326187,0.013012063
4193,19212.945,19211.361,0.8735035,0.49907225,37.215046,0.013012063
4194,19211.344,19211.36,0.7861809,0.5019531,33.970207,0.013012063
4195,19210.273,19211.25,0.81369627,0.5047852,35.0049,0.013015178
4196,19210.844,19211.209,0.74718016,0.49780273,34.529007,0.013015178
4197,19210.586,19211.146,0.70739895,0.49711916,34.905655,0.013015178
4198,19210.67,19211.1,0.65709907,0.5018066,33.316998,0.013015178
4199,19210.434,19211.033,0.63131106,0.501416,34.600727,0.013015178
4200,19209.852,19210.914,0.6938446,0.5019043,35.68917,0.0130164195
4201,19211.484,19210.97,0.65373325,0.50405276,35.290966,0.0130164195
4202,19210.459,19210.92,0.611927,0.49692383,34.031956,0.0130164195
4203,19211.344,19210.963,0.566901,0.50034183,34.926323,0.0130164195
4204,19209.516,19210.818,0.6987229,0.5039551,34.148098,0.0130164195
4205,19211.426,19210.879,0.6620571,0.49589843,33.87612,0.013013751
4206,19210.133,19210.805,0.64595044,0.5025879,35.634422,0.013013751
4207,19210.324,19210.756,0.6021319,0.49697268,33.976044,0.013013751
4208,19209.242,19210.605,0.7481269,0.50507814,34.27368,0.013013751
4209,19209.799,19210.525,0.73187447,0.50024414,34.0769,0.013013751
4210,19208.365,19210.309,1.0786517,0.50205076,35.179123,0.013015086
4211,19208.848,19210.162,1.162877,0.49780273,34.00976,0.013015086
4212,19208.537,19210.0,1.2842455,0.4991211,33.797737,0.013015086
4213,19210.107,19210.012,1.1568595,0.50253904,34.09266,0.013015086
4214,19210.518,19210.062,1.064204,0.4996094,35.575523,0.013015086
4215,19209.918,19210.049,0.95966357,0.5056641,33.29064,0.013018772
4216,19210.871,19210.13,0.9245481,0.49448243,33.395836,0.013018772
4217,19211.16,19210.234,0.9274439,0.5064453,32.580402,0.013018772
4218,19211.11,19210.322,0.9036057,0.49746096,34.89866,0.013018772
4219,19211.99,19210.488,1.0636358,0.496875,34.26859,0.013018772
4220,19211.818,19210.621,1.1164919,0.50087893,35.045483,0.013019343
4221,19211.148,19210.674,1.0298709,0.49638674,33.787685,0.013019343
4222,19210.117,19210.617,0.95477015,0.50024414,34.447094,0.013019343
4223,19209.314,19210.486,1.0120336,0.50390625,32.86102,0.013019343
4224,19210.027,19210.441,0.9297902,0.4991211,33.89778,0.013019343
4225,19211.172,19210.514,0.88483375,0.49189454,34.61571,0.013014067
4226,19210.268,19210.488,0.8018009,0.5000488,33.632366,0.013014067
4227,19208.746,19210.314,0.9947903,0.49956056,35.275692,0.013014067
