step,energy,ewmean,ewvar,pmove,locstd
392,568944.9,531431.5,1.3009716e+09,0.76204836,1.7522424e+06
393,567265.9,535014.94,1.2864436e+09,0.7608399,1.7795652e+06
394,514165.75,532930.0,1.1969212e+09,0.76497805,1.5421639e+06
395,481488.5,527785.9,1.3153896e+09,0.7634155,1.5477114e+06
396,494749.7,524482.25,1.2820756e+09,0.7703735,1.4837294e+06
397,456556.44,517689.66,1.5691205e+09,0.7659546,1.384604e+06
398,568072.1,522727.9,1.6406638e+09,0.7661255,1.7054742e+06
399,561050.0,526560.1,1.6087698e+09,0.76827395,1.760807e+06
400,529600.5,526864.2,1.4487247e+09,0.7693726,1.6430342e+06
401,519763.44,526154.1,1.30839e+09,0.7656006,1.549971e+06
402,480726.94,521611.4,1.3632777e+09,0.76862794,1.335854e+06
403,535605.75,523010.84,1.2445756e+09,0.76903075,1.9028142e+06
404,504824.1,521192.16,1.1498863e+09,0.7685303,1.4820532e+06
405,567823.0,525855.25,1.2305969e+09,0.76885986,1.9331699e+06
406,546737.56,527943.5,1.1467835e+09,0.7703247,1.7221916e+06
407,484314.3,523580.6,1.2034207e+09,0.7719116,1.5294818e+06
408,538189.4,525041.5,1.1022861e+09,0.7656128,1.6428538e+06
409,502491.25,522786.47,1.0378236e+09,0.76884764,1.5546429e+06
410,579591.94,528467.0,1.2244588e+09,0.7637329,1.8410424e+06
411,596554.8,535275.75,1.5192484e+09,0.7609375,1.8429314e+06
412,564729.25,538221.1,1.4453993e+09,0.7555664,1.8107702e+06
413,527052.94,537104.3,1.3120849e+09,0.7556519,1.6314391e+06
414,507047.25,534098.6,1.2621847e+09,0.7548828,1.4558265e+06
415,474101.25,528098.9,1.4599378e+09,0.75128174,1.4005792e+06
416,499111.72,525200.2,1.3895668e+09,0.74836427,1.5179769e+06
417,545463.44,527226.5,1.2875642e+09,0.7511231,1.6199938e+06
418,540450.56,528548.9,1.1745466e+09,0.7468262,1.6914931e+06
419,496563.88,525350.4,1.1491654e+09,0.7408447,1.4884769e+06
420,549196.6,527735.0,1.0854268e+09,0.74356693,1.7389286e+06
421,471511.5,522112.66,1.2613815e+09,0.7425049,1.3519791e+06
422,561578.8,526059.25,1.2754253e+09,0.7377197,1.6805854e+06
423,499098.0,523363.12,1.2133046e+09,0.736499,1.66425e+06
424,464401.1,517466.94,1.4048609e+09,0.73593754,1.3289834e+06
425,547614.4,520481.7,1.3461729e+09,0.73367923,1.7341471e+06
426,483934.94,516827.0,1.3317654e+09,0.72780764,1.431392e+06
427,594159.4,524560.25,1.7368155e+09,0.7241821,1.8557666e+06
428,550770.9,527181.3,1.6249636e+09,0.7221314,1.7587371e+06
429,544545.25,528917.7,1.4896028e+09,0.722583,1.773925e+06
430,517442.94,527770.2,1.3524928e+09,0.7178589,1.570533e+06
431,578517.0,532844.9,1.4490149e+09,0.7079224,1.8370082e+06
432,496029.62,529163.4,1.426096e+09,0.70808107,1.4700562e+06
433,545412.06,530788.25,1.3072481e+09,0.7018555,1.7019058e+06
434,514081.56,529117.56,1.2016434e+09,0.6954102,1.5382819e+06
435,509948.22,527200.6,1.1145508e+09,0.6936402,1.6317866e+06
436,496223.12,524102.88,1.0894602e+09,0.6885864,1.5428748e+06
437,510915.25,522784.12,9.961664e+08,0.6838013,1.6521056e+06
438,515542.8,522060.0,9.01269e+08,0.6832886,1.610124e+06
439,439040.7,513758.06,1.4314406e+09,0.67790526,1.3082255e+06
440,553517.9,517734.03,1.4305723e+09,0.67073977,1.7378606e+06
441,525919.6,518552.6,1.2935453e+09,0.67005616,1.609268e+06
442,427719.1,509469.25,1.906756e+09,0.6699341,1.3323838e+06
443,529899.1,511512.25,1.7536445e+09,0.6645508,1.5949816e+06
444,498149.44,510175.97,1.5943508e+09,0.66087645,1.4376495e+06
445,484997.47,507658.12,1.4919718e+09,0.6622192,1.5606312e+06
446,462583.62,503150.7,1.5256285e+09,0.65975344,1.4271628e+06
447,481233.2,500958.94,1.4162995e+09,0.6565552,1.5396186e+06
448,491699.12,500032.97,1.2823866e+09,0.65509033,1.4811509e+06
449,470805.12,497110.2,1.2310319e+09,0.65147704,1.4041858e+06
450,471463.0,494545.47,1.1671287e+09,0.6534668,1.5378744e+06
451,470246.28,492115.56,1.1035564e+09,0.65428466,1.4211041e+06
452,456542.2,488558.22,1.1070926e+09,0.6498291,1.5919584e+06
453,508646.4,490567.03,1.0327015e+09,0.64801025,1.5251959e+06
454,552146.5,496724.97,1.2707141e+09,0.6375244,1.8986692e+06
455,556257.25,502678.2,1.462611e+09,0.63762206,1.8197625e+06
456,535149.1,505925.28,1.4112424e+09,0.6327271,1.7711958e+06
457,527280.6,508060.8,1.3111628e+09,0.62552494,1.7529068e+06
458,524373.8,509692.12,1.2039968e+09,0.6237793,1.787215e+06
459,480273.16,506750.22,1.1614899e+09,0.61748046,1.5023931e+06
460,447015.3,500776.72,1.3664842e+09,0.6085083,1.3739142e+06
461,478148.7,498513.9,1.2759183e+09,0.6074341,1.5209661e+06
462,551399.9,503802.5,1.4000498e+09,0.6052734,1.7666171e+06
463,514953.4,504917.6,1.2712357e+09,0.59832764,1.696458e+06
464,471281.66,501554.0,1.245936e+09,0.59848636,1.4924568e+06
465,538123.7,505210.97,1.2417032e+09,0.5905396,1.6852532e+06
466,516335.97,506323.47,1.1286717e+09,0.5884644,1.6133718e+06
467,510956.78,506786.8,1.0177367e+09,0.5833618,1.5405069e+06
468,462373.25,502345.47,1.0934938e+09,0.5807983,1.4741322e+06
469,566191.4,508730.06,1.3510113e+09,0.57572025,1.7878365e+06
470,447221.22,502579.2,1.5564106e+09,0.57540286,1.3347018e+06
471,512443.94,503565.66,1.4095277e+09,0.568103,1.5586948e+06
472,529485.75,506157.66,1.3290415e+09,0.5695923,1.7398105e+06
473,506008.4,506142.72,1.1961393e+09,0.57182616,1.6428514e+06
474,471483.56,502676.8,1.1846385e+09,0.57003176,1.4042422e+06
475,497932.3,502202.38,1.0682005e+09,0.5648438,1.4068386e+06
476,527949.94,504777.12,1.02104474e+09,0.5616577,1.6218751e+06
477,491540.94,503453.5,9.34708e+08,0.55742186,1.645454e+06
478,562241.1,509332.25,1.1522757e+09,0.55598146,1.7276004e+06
479,541555.0,512554.53,1.1304956e+09,0.55454105,1.6402789e+06
480,520975.8,513396.66,1.0238287e+09,0.5532959,1.5969636e+06
481,513426.62,513399.66,9.214458e+08,0.54727787,1.5883802e+06
482,570282.2,519087.9,1.1205073e+09,0.5477173,1.7592888e+06
483,460441.38,513223.25,1.3180038e+09,0.5461426,1.4136328e+06
484,487682.06,510669.12,1.2449151e+09,0.5483276,1.527412e+06
485,537284.9,513330.7,1.1841793e+09,0.55106205,1.7537811e+06
486,520858.75,514083.5,1.0708618e+09,0.549939,1.5781945e+06
487,511771.28,513852.28,9.6425683e+08,0.55358887,1.6772928e+06
488,441606.44,506627.7,1.3375827e+09,0.5482666,1.3457834e+06
489,440648.72,500029.78,1.5956146e+09,0.5473755,1.3521254e+06
490,431766.88,493203.5,1.8554373e+09,0.54069823,1.2932144e+06
491,472697.8,491152.94,1.7077371e+09,0.5375366,1.5639436e+06
492,453358.7,487373.5,1.6655199e+09,0.52965087,1.5194686e+06
493,481883.94,486824.53,1.50168e+09,0.5271484,1.5928546e+06
494,463293.2,484471.4,1.4013472e+09,0.5170166,1.5020861e+06
495,424867.3,478511.0,1.5809508e+09,0.51221925,1.2368296e+06
496,474985.8,478158.47,1.4239741e+09,0.5069092,1.5364962e+06
497,462283.72,476571.0,1.3042574e+09,0.5028076,1.50561e+06
498,454497.0,474363.6,1.2176851e+09,0.4968872,1.4110672e+06
499,456209.5,472548.2,1.125578e+09,0.49073488,1.5498602e+06
500,437079.06,469001.28,1.1262454e+09,0.48885497,1.4213758e+06
501,473399.8,469441.12,1.01536205e+09,0.5053223,1.6237548e+06
502,413213.56,463818.38,1.1983643e+09,0.50982666,1.3111012e+06
503,484087.16,465845.25,1.115502e+09,0.47216797,1.660797e+06
504,486816.3,467942.34,1.04353235e+09,0.44838867,1.5901778e+06
505,443055.1,465453.62,9.949228e+08,0.44473878,1.4681166e+06
506,451931.22,464101.38,9.1188755e+08,0.44399413,1.474368e+06
507,427374.38,460428.7,9.420973e+08,0.42578125,1.3526382e+06
508,395695.44,453955.38,1.225023e+09,0.41346437,1.1110959e+06
509,465272.38,455087.06,1.1140474e+09,0.38223878,1.5535846e+06
510,408729.2,450451.28,1.1960573e+09,0.39489746,1.3276999e+06
511,454633.25,450869.47,1.0780256e+09,0.38048097,1.5257555e+06
512,443280.94,450110.62,9.7540576e+08,0.36452636,1.5384255e+06
513,515979.72,456697.53,1.2683515e+09,0.3381958,1.6846895e+06
514,385611.12,449588.88,1.5963113e+09,0.33183596,1.2487836e+06
515,408836.4,445513.62,1.5861489e+09,0.30052492,1.339512e+06
516,462262.62,447188.53,1.4527816e+09,0.28713378,1.5664721e+06
517,445849.56,447054.62,1.3076648e+09,0.28391114,1.3791236e+06
518,390914.06,441440.56,1.4605569e+09,0.2710083,1.3177018e+06
519,470984.0,444394.9,1.3930546e+09,0.26396486,1.5762919e+06
520,431079.56,443063.38,1.2697059e+09,0.26140139,1.5196069e+06
521,382480.38,437005.06,1.4730623e+09,0.25180665,1.250844e+06
522,394539.84,432758.53,1.4880525e+09,0.2578125,1.3749226e+06
523,438633.56,433346.03,1.3423537e+09,0.24002686,1.4951098e+06
524,355722.44,425583.7,1.7504063e+09,0.23710938,1.2999311e+06
525,384802.0,421505.53,1.7250487e+09,0.23857422,1.2258835e+06
526,463477.4,425702.72,1.7110912e+09,0.21533203,1.5925216e+06
527,386176.9,421750.12,1.6805882e+09,0.20445557,1.4529835e+06
528,402561.97,419831.3,1.545666e+09,0.18800049,1.3475039e+06
529,405335.88,418381.78,1.41001e+09,0.17773438,1.4743976e+06
530,415654.9,418109.1,1.2696782e+09,0.15567628,1.4708631e+06
531,375381.44,413836.3,1.3070191e+09,0.16174316,1.395116e+06
532,402253.3,412678.0,1.1883921e+09,0.15090333,1.4619701e+06
533,385618.8,409972.1,1.1354508e+09,0.13736573,1.3145414e+06
534,359587.56,404933.62,1.2503798e+09,0.12999268,1.3578489e+06
535,336314.94,398071.75,1.5491089e+09,0.13149415,1.2598231e+06
536,371741.75,395438.75,1.4565921e+09,0.115002446,1.3348198e+06
537,386794.62,394574.34,1.3176579e+09,0.10386963,1.2857371e+06
538,304113.75,385528.28,1.9223727e+09,0.09541016,990247.1
539,343555.3,381331.0,1.8886912e+09,0.089379884,1.1082615e+06
540,332749.7,376472.88,1.9122349e+09,0.08521729,1.2322009e+06
541,324083.6,371233.94,1.9680285e+09,0.07921143,1.123614e+06
542,286407.22,362751.25,2.4188273e+09,0.075207524,1.1397561e+06
543,293012.25,355777.34,2.6146621e+09,0.064453125,1.0556864e+06
544,296734.5,349873.06,2.666941e+09,0.058325198,1.0431007e+06
545,322169.06,347102.66,2.4693228e+09,0.06097412,1.2650219e+06
546,320551.66,344447.56,2.2858363e+09,0.054541018,1.1808708e+06
547,339272.47,343930.06,2.0596631e+09,0.054675292,1.2922759e+06
548,344058.78,343942.94,1.8536983e+09,0.057495117,1.249444e+06
549,317942.25,341342.88,1.7291717e+09,0.050305177,1.1984114e+06
550,314085.78,338617.16,1.6231199e+09,0.047143556,1.2813121e+06
551,318890.2,336644.47,1.4958317e+09,0.04564209,1.2877124e+06
552,299031.44,332883.16,1.4735752e+09,0.03762207,1.2262708e+06
553,290582.1,328653.06,1.4872618e+09,0.03643799,1.1049469e+06
554,273826.62,323170.4,1.60907e+09,0.030126953,1.0961132e+06
555,284086.94,319262.06,1.5856394e+09,0.025439454,1.1884671e+06
556,263952.22,313731.06,1.7024015e+09,0.025476074,1.0890649e+06
557,246277.0,306985.66,1.941666e+09,0.02355957,897624.3
558,209547.22,297241.8,2.6019817e+09,0.023620605,656110.6
559,223179.36,289835.56,2.8354557e+09,0.019458009,996322.06
560,226936.72,283545.7,2.907974e+09,0.017712403,972508.2
561,216806.36,276871.75,3.018049e+09,0.018395996,868175.75
562,239089.19,273093.5,2.8447212e+09,0.016479492,1.0206051e+06
563,216802.0,267464.34,2.845435e+09,0.014294433,903701.5
564,214239.16,262141.83,2.8158543e+09,0.0132690435,900754.5
565,235332.67,259460.9,2.5989545e+09,0.01295166,1.0738405e+06
566,264241.75,259938.98,2.341116e+09,0.012023926,1.2112049e+06
567,230169.38,256962.03,2.1867648e+09,0.01048584,921265.6
568,246131.47,255878.97,1.9786454e+09,0.010290528,1.08928e+06
569,228969.47,253188.02,1.8459517e+09,0.011279297,987095.6
570,247209.64,252590.17,1.6645733e+09,0.011291504,1.1346355e+06
571,220802.5,249411.4,1.589057e+09,0.012280273,953210.7
572,194602.05,243930.47,1.7005171e+09,0.010168457,769735.3
573,196918.44,239229.27,1.7293772e+09,0.009326172,773709.2
574,178589.1,233165.25,1.8873901e+09,0.008312988,684010.56
575,190526.03,228901.33,1.8622803e+09,0.008618164,778816.4
576,186353.14,224646.52,1.8389837e+09,0.007470703,691149.44
577,159233.95,218105.27,2.0401777e+09,0.0076049804,522722.53
578,182067.6,214501.5,1.9530441e+09,0.007055664,754739.94
579,182315.56,211282.9,1.8509738e+09,0.0064208987,784819.6
580,170806.25,207235.23,1.8133288e+09,0.005895996,666383.56
581,193808.03,205892.52,1.6482218e+09,0.00592041,902730.0
582,178359.44,203139.2,1.551626e+09,0.005725098,745086.4
583,184446.06,201269.89,1.4279123e+09,0.0047851563,868124.1
584,162071.6,197350.06,1.4234067e+09,0.0049438477,723416.1
585,168253.45,194440.4,1.3572612e+09,0.0044799806,732898.06
586,166102.66,191606.62,1.2938076e+09,0.0043823244,798433.5
587,177528.14,190198.78,1.1822652e+09,0.0049804687,786027.5
588,178898.17,189068.72,1.075532e+09,0.0043823244,850715.1
589,176085.47,187770.39,9.8314963e+08,0.003820801,871944.0
590,174074.42,186400.8,9.017168e+08,0.0041137696,833320.06
591,176723.0,185433.02,8.1997446e+08,0.0039794925,859905.75
592,172672.92,184157.0,7.526308e+08,0.0037353516,911269.94
593,169641.16,182705.42,6.963316e+08,0.0033569336,872821.0
594,158048.66,180239.75,6.8141446e+08,0.0035766603,766238.25
595,155275.78,177743.36,6.69361e+08,0.0033081055,718001.2
596,149761.38,174945.16,6.7289414e+08,0.003479004,682467.8
597,143824.25,171833.06,6.927707e+08,0.003442383,669136.94
598,149145.95,169564.34,6.69817e+08,0.003027344,719382.6
599,147006.84,167308.6,6.48631e+08,0.0028198243,713316.56
600,147608.48,165338.58,6.186963e+08,0.0029174804,643507.5
601,142425.69,163047.28,6.040767e+08,0.003076172,616399.5
602,130373.445,159779.89,6.397512e+08,0.0031982423,568579.5
603,143516.53,158153.56,5.9958074e+08,0.0026367188,789787.06
604,117619.69,154100.17,6.874922e+08,0.0030395507,508468.3
605,121443.92,150834.55,7.147217e+08,0.0030151368,506222.75
606,110137.24,146764.81,7.923139e+08,0.0033447265,432236.44
607,120716.21,144159.95,7.741502e+08,0.0029052736,539490.44
608,139834.3,143727.39,6.9841914e+08,0.0029174804,665010.56
609,142348.19,143589.47,6.287484e+08,0.0032714845,793667.06
610,143131.31,143543.66,5.658925e+08,0.0035766603,798038.4
611,138120.62,143001.36,5.1195005e+08,0.0037963868,734678.6
612,138675.0,142568.72,4.624396e+08,0.0038452148,725728.5
613,137739.95,142085.84,4.1829418e+08,0.0036621094,673374.3
614,126204.16,140497.67,3.9916528e+08,0.0031982423,596613.8
615,126589.3,139106.83,3.766586e+08,0.0030395507,582161.3
616,133162.3,138512.38,3.4217312e+08,0.0025878907,675290.56
617,142104.77,138871.61,3.0911728e+08,0.0029052736,791363.75
618,154078.69,140392.31,2.9901853e+08,0.002722168,879029.1
619,153652.81,141718.36,2.8494237e+08,0.0024047852,864477.5
620,157112.77,143257.8,2.7777702e+08,0.0022094727,886744.6
621,146339.56,143565.97,2.5085406e+08,0.0024536133,809374.7
622,138971.0,143106.47,2.276689e+08,0.0022460937,786426.3
623,133947.48,142190.56,2.1245184e+08,0.002319336,745554.0
624,140986.73,142070.19,1.9133709e+08,0.002319336,776391.3
625,152143.9,143077.56,1.8133656e+08,0.0020874024,860681.56
626,142091.22,142978.92,1.6329045e+08,0.0023925782,807215.1
627,136586.23,142339.66,1.5063938e+08,0.0018432618,785336.06
628,138217.55,141927.44,1.371047e+08,0.0020385743,795122.75
629,122153.97,139950.1,1.5858334e+08,0.0021240234,648320.94
630,123809.11,138336.0,1.6617283e+08,0.0020874024,728887.6
631,125691.19,137071.52,1.6394576e+08,0.001928711,698073.8
632,137208.5,137085.22,1.4755286e+08,0.001928711,803268.1
633,127353.19,136112.02,1.413217e+08,0.0021606446,747418.0
634,132915.53,135792.38,1.28109096e+08,0.0022216798,829212.06
635,130036.55,135216.8,1.1827984e+08,0.0017211915,787618.94
636,126428.41,134337.95,1.1340308e+08,0.0017211915,775439.8
637,125219.52,133426.11,1.0954589e+08,0.0016845703,766477.06
638,126730.3,132756.53,1.0262635e+08,0.0019042969,754769.4
639,131419.89,132622.88,9.252451e+07,0.001965332,812050.9
640,124605.85,131821.17,8.90566e+07,0.0017822266,792263.75
641,128730.57,131512.11,8.10106e+07,0.0021118165,768178.75
642,107744.4,129135.336,1.23750904e+08,0.0017211915,499160.53
643,117088.61,127930.664,1.24436936e+08,0.0018554687,605382.44
644,108019.67,125939.56,1.4767352e+08,0.0016479492,528426.0
645,96640.305,123009.64,2.1016635e+08,0.0017944336,432944.78
646,103248.16,121033.49,2.2429618e+08,0.0016967774,448815.16
647,97168.28,118646.97,2.531259e+08,0.001965332,397637.34
648,93409.305,116123.2,2.851379e+08,0.0017456055,379072.4
649,86827.75,113193.66,3.3386422e+08,0.001513672,315134.84
650,95038.72,111378.164,3.3014195e+08,0.0017822266,406641.03
651,111249.08,111365.26,2.9712925e+08,0.0018676758,593236.06
652,114460.15,111674.75,2.6827835e+08,0.001928711,615637.06
653,125649.25,113072.2,2.590263e+08,0.0020385743,709945.44
654,131227.17,114887.7,2.6278792e+08,0.0019042969,726479.75
655,129048.49,116303.78,2.5455662e+08,0.0016967774,702431.0
656,117699.95,116443.4,2.2927638e+08,0.0016357423,664490.4
657,130905.484,117889.61,2.2517242e+08,0.0017089844,796832.5
658,130206.53,119121.305,2.1630875e+08,0.0017944336,799003.8
659,127114.57,119920.63,2.0042818e+08,0.0016113281,781944.2
660,133800.73,121308.64,1.9772451e+08,0.0016967774,868092.5
661,120121.555,121189.93,1.7807888e+08,0.0020263672,748198.75
662,131226.66,122193.6,1.6933722e+08,0.0017700195,830089.75
663,124476.44,122421.88,1.5287251e+08,0.0018798829,750052.75
664,128389.36,123018.63,1.4079022e+08,0.0018554687,807145.25
665,136228.31,124339.6,1.424158e+08,0.0021728517,853476.2
666,131278.3,125033.47,1.3250731e+08,0.0019165039,819070.6
667,126131.82,125143.305,1.1936515e+08,0.0018676758,736578.25
668,122660.15,124894.99,1.0798358e+08,0.0021606446,726718.9
669,119475.49,124353.04,9.982861e+07,0.0020629882,665548.7
670,119947.09,123912.445,9.1592856e+07,0.0018554687,730886.8
671,128077.0,124328.9,8.399449e+07,0.0022583008,832294.7
672,132992.31,125195.24,8.234996e+07,0.0018432618,840928.1
673,129728.91,125648.61,7.596483e+07,0.0022583008,760320.7
674,125889.29,125672.68,6.837356e+07,0.0026245117,716294.44
675,118737.55,124979.164,6.586485e+07,0.0020629882,651373.0
676,109586.0,123439.84,8.0603816e+07,0.0020996095,524910.06
677,106936.36,121789.49,9.705629e+07,0.0025024414,532136.7
678,113265.5,120937.09,9.388992e+07,0.0020629882,560683.6
679,120322.35,120875.62,8.4534936e+07,0.0016357423,660248.7
680,118587.37,120646.79,7.655269e+07,0.0020263672,682463.25
681,120096.19,120591.73,6.89247e+07,0.0022705079,691146.6
682,115592.95,120091.85,6.4281132e+07,0.0021850585,661597.06
683,105421.18,118624.78,7.722359e+07,0.00234375,594360.1
684,106900.57,117452.36,8.187237e+07,0.0022216798,545956.3
685,107232.26,116430.35,8.308567e+07,0.0018798829,598944.1
686,110866.26,115873.945,7.756342e+07,0.0021606446,641050.3
687,96420.38,113928.586,1.03866776e+08,0.0023559572,530924.75
688,90650.34,111600.766,1.42249e+08,0.0020263672,462484.0
689,90276.484,109468.336,1.6894933e+08,0.0018310547,460655.1
690,99308.09,108452.31,1.6134514e+08,0.0021118165,609189.4
691,100400.19,107647.1,1.5104592e+08,0.0021606446,643865.7
692,118785.08,108760.9,1.4710624e+08,0.0022460937,750068.75
693,103050.97,108189.91,1.3532992e+08,0.0020141602,521242.72
694,114156.51,108786.56,1.2500095e+08,0.001965332,668696.5
695,118970.375,109804.945,1.2183475e+08,0.0021728517,717755.5
696,113898.48,110214.3,1.111594e+08,0.0022216798,681202.56
697,108670.25,110059.89,1.00258024e+08,0.0019897462,652894.4
698,108704.0,109924.305,9.039767e+07,0.0018798829,627575.56
699,99157.36,108847.61,9.179134e+07,0.0019775392,562954.06
700,99671.39,107929.984,9.019047e+07,0.0018188477,511918.28
701,98392.25,106976.21,8.935858e+07,0.0019897462,556137.0
702,114228.45,107701.44,8.515627e+07,0.0020996095,639831.5
703,107912.61,107722.555,7.664466e+07,0.0022338869,584329.75
704,107988.83,107749.18,6.898657e+07,0.0020751953,593048.2
705,115584.39,108532.7,6.761306e+07,0.0018920898,656165.25
706,115903.3,109269.766,6.574106e+07,0.0020141602,677369.56
707,116610.266,110003.81,6.4016416e+07,0.0021728517,671116.2
708,111780.266,110181.46,5.7898796e+07,0.001940918,658824.7
709,121847.11,111348.02,6.4356772e+07,0.0015625,789705.6
710,105630.03,110776.23,6.086368e+07,0.0014038086,691820.9
711,102046.8,109903.28,6.1635576e+07,0.001940918,594148.1
712,97690.22,108681.98,6.889631e+07,0.0020263672,572315.44
713,97337.39,107547.516,7.358964e+07,0.0020751953,529254.75
714,88320.99,105624.86,9.95e+07,0.0018554687,435319.06
715,80633.0,103125.67,1.4576336e+08,0.0017700195,356991.56
716,82404.914,101053.59,1.698285e+08,0.001928711,347004.3
717,81793.664,99127.6,1.8623069e+08,0.0016479492,352440.34
718,87444.34,97959.27,1.7989248e+08,0.0021606446,402113.75
719,87790.18,96942.37,1.7121016e+08,0.0018066406,441255.06
720,81047.72,95352.91,1.7682672e+08,0.0018188477,385326.56
721,78935.16,93711.13,1.8340288e+08,0.0018554687,357095.5
722,83511.94,92691.21,1.744247e+08,0.0020263672,393059.75
723,89993.05,92421.39,1.5763744e+08,0.0022583008,519682.66
724,105159.79,93695.234,1.564777e+08,0.0020629882,655776.0
725,107089.81,95034.695,1.5697725e+08,0.001953125,747970.8
726,107015.95,96232.82,1.5419907e+08,0.0017211915,702536.5
727,116803.58,98289.9,1.7686322e+08,0.0016113281,804333.7
728,120663.97,100527.305,2.042308e+08,0.0018310547,845940.56
729,120894.87,102564.06,2.211431e+08,0.0020751953,841803.2
730,122726.73,104580.33,2.3561677e+08,0.0019165039,859227.0
731,130358.85,107158.18,2.7186298e+08,0.0022094727,884699.2
732,124884.625,108930.83,2.729571e+08,0.0023925782,875498.25
733,121272.55,110165.0,2.5937e+08,0.0021484375,847293.06
734,110935.0,110242.0,2.3348637e+08,0.0017456055,799008.0
735,92231.96,108441.0,2.3933026e+08,0.0019897462,529283.1
736,94678.44,107064.74,2.3244395e+08,0.0020996095,516134.1
737,88517.8,105210.05,2.401586e+08,0.002001953,347810.28
738,95213.16,104210.36,2.2513712e+08,0.0018676758,559702.44
739,103565.01,104145.83,2.0266088e+08,0.0016723633,624000.5
740,97911.875,103522.43,1.8589238e+08,0.0017578126,544954.75
741,97710.11,102941.195,1.7034362e+08,0.0020385743,548581.1
742,96877.766,102334.85,1.5661811e+08,0.0021362305,546212.5
743,103561.516,102457.516,1.4109171e+08,0.0022583008,685110.9
