step,energy,ewmean,ewvar,pmove,locstd
4048,1351.7749,1354.4092,155.68076,0.5387573,92.81302
4049,1349.8679,1353.9551,141.96875,0.53898925,28.817827
4050,1350.0825,1353.5679,129.12157,0.5379761,30.421522
4051,1352.1013,1353.4213,116.40297,0.5368897,52.5121
4052,1383.2649,1356.4056,184.92047,0.5355713,1390.6748
4053,1351.6567,1355.9308,168.4581,0.5334229,36.056057
4054,1352.2524,1355.563,152.83002,0.5348633,69.946434
4055,1351.1185,1355.1185,139.3248,0.5351319,45.514847
4056,1350.7173,1354.6785,127.13571,0.53389895,34.939537
4057,1350.3118,1354.2418,116.13826,0.53302,32.386284
4058,1349.8625,1353.804,106.25045,0.5348145,26.867943
4059,1350.229,1353.4464,96.77563,0.5397095,41.57659
4060,1348.9133,1352.9932,88.94746,0.5368042,28.07369
4061,1352.9341,1352.9873,80.053024,0.5411499,182.94035
4062,1361.0127,1353.7898,77.84434,0.5402344,366.08887
4063,1351.4092,1353.5518,70.56996,0.5321167,52.44186
4064,1711.3317,1389.3297,11584.095,0.5329834,15974.147
4065,1351.2522,1385.522,10556.176,0.5277466,35.21492
4066,1359.46,1382.9158,9561.688,0.5387573,431.3086
4067,1407.4629,1385.3705,8659.75,0.5310547,2583.7942
4068,1350.4814,1381.8816,7903.327,0.5317993,34.335396
4069,1350.8867,1378.7821,7199.4556,0.53704834,40.81885
4070,1350.146,1375.9185,6553.312,0.5334595,65.50466
4071,1348.5786,1373.1844,5965.2524,0.5406372,26.419556
4072,1349.9951,1370.8655,5417.124,0.5387085,44.622005
4073,1350.4573,1368.8247,4912.896,0.5344116,64.88921
4074,1349.5918,1366.9014,4454.898,0.53809816,28.321163
4075,1350.2424,1365.2355,4034.3848,0.5411133,51.639748
4076,1349.5059,1363.6625,3653.214,0.53813475,34.367355
4077,1352.096,1362.5059,3299.933,0.5414917,135.42256
4078,1348.7811,1361.1334,2986.8928,0.5349976,23.604425
4079,1350.8215,1360.1023,2697.7737,0.5398804,61.920586
4080,1354.2843,1359.5205,2431.0427,0.54088134,174.57835
4081,1348.973,1358.4658,2197.951,0.53560793,33.27486
4082,1349.5171,1357.5709,1985.363,0.53913575,32.54777
4083,1349.9329,1356.8071,1792.0773,0.5379761,35.13775
4084,1351.1869,1356.2451,1615.7123,0.5358643,43.90845
4085,1349.679,1355.5885,1458.0212,0.5320191,25.01549
4086,1351.6349,1355.1931,1313.6259,0.54049075,83.54257
4087,1349.7148,1354.6453,1184.9642,0.53881836,39.525604
4088,1353.6876,1354.5496,1066.5503,0.5397095,120.798416
4089,1350.7563,1354.1703,961.1902,0.53737795,34.52244
4090,1349.7844,1353.7317,866.80237,0.5320679,30.304777
4091,1351.7411,1353.5326,780.4787,0.54184574,91.74923
4092,1349.9163,1353.1709,703.60785,0.5364868,41.464794
4093,1350.6724,1352.921,633.8089,0.5393799,51.31272
4094,1349.647,1352.5936,571.39276,0.5341797,36.349697
4095,1348.7341,1352.2076,515.59406,0.53664553,25.31375
4096,1349.504,1351.9373,464.6925,0.53510743,28.781202
4097,1351.8608,1351.9296,418.22375,0.54002684,93.86339
4098,1351.5349,1351.8901,376.41537,0.5320191,62.28239
4099,1349.7595,1351.6771,339.18237,0.53525394,30.2259
4100,1350.685,1351.5779,305.3527,0.53598636,40.96212
4101,1386.5728,1355.0774,385.03513,0.53214115,1640.7788
4102,1352.2297,1354.7926,347.2614,0.53043216,93.224976
4103,1349.7577,1354.2891,314.8168,0.5374756,28.268862
4104,1350.1516,1353.8754,284.8758,0.53842777,26.749298
4105,1403.4265,1358.8304,477.36667,0.5395142,2374.9053
4106,1352.5186,1358.1992,433.2156,0.5303711,104.51022
4107,1350.0187,1357.3811,395.91696,0.5389282,32.466145
4108,1355.4766,1357.1907,356.6517,0.53281254,262.35168
4109,1352.3572,1356.7073,323.08917,0.5392944,97.89265
4110,1348.987,1355.9353,296.1444,0.53061527,26.706045
4111,1350.6388,1355.4056,269.05472,0.5348755,31.980581
4112,1349.3059,1354.7957,245.49785,0.5347778,35.86157
4113,1348.6595,1354.182,224.33672,0.53616947,38.723312
4114,1351.5986,1353.9237,202.5037,0.5390381,124.55983
4115,1350.3752,1353.5688,183.38655,0.5364136,34.89553
4116,1350.1936,1353.2313,166.0732,0.5406372,39.40324
4117,1352.5171,1353.1599,149.51178,0.53741455,112.51283
4118,1351.2849,1352.9724,134.877,0.5335571,41.66631
4119,1359.1189,1353.587,124.78943,0.5363526,417.48404
4120,1352.6791,1353.4962,112.384674,0.5330078,98.7673
4121,1349.1077,1353.0574,102.87955,0.53128666,24.930824
4122,1349.3939,1352.691,93.79947,0.5402588,28.68523
4123,1350.7324,1352.4951,84.76478,0.53615725,43.719254
4124,1351.5251,1352.3981,76.37298,0.53406984,44.460114
4125,1371.3528,1354.2936,101.07098,0.5333008,934.20886
4126,1350.5039,1353.9146,92.256424,0.5346924,54.416935
4127,1350.8657,1353.6096,83.86736,0.53656006,44.376316
4128,1913.9945,1409.6481,28338.291,0.54161376,25532.953
4129,1350.6731,1403.7506,25817.486,0.5359131,47.295944
4130,1368.3347,1400.209,23348.621,0.5392212,571.9395
4131,1350.6143,1395.2495,21235.125,0.5327026,26.379116
4132,1352.5332,1390.9779,19275.834,0.5315186,51.42065
4133,1349.9156,1386.8717,17500.0,0.53533936,38.901188
4134,1350.0996,1383.1945,15871.696,0.5420044,35.613823
4135,1350.9104,1379.9661,14378.329,0.5368897,49.20091
4136,1350.7847,1377.048,13017.136,0.53953856,69.12139
4137,1352.8434,1374.6276,11768.149,0.5340088,171.19638
4138,1351.9664,1372.3615,10637.552,0.5397095,83.72697
4139,1349.7522,1370.1006,9619.803,0.532959,55.353565
4140,1350.8042,1368.1709,8691.334,0.53665775,50.483376
4141,1349.3807,1366.2919,7853.9766,0.53652346,40.00366
4142,1354.0826,1365.0709,7081.9946,0.5386109,154.98285
4143,1349.4479,1363.5087,6395.762,0.5359131,39.31593
4144,1354.2964,1362.5874,5763.8237,0.539148,180.45901
4145,1363.5105,1362.6797,5187.518,0.5359619,590.58405
4146,1348.8156,1361.2932,4686.0654,0.5354248,32.78004
4147,1375.0007,1362.664,4234.369,0.53598636,1141.0941
4148,1351.3656,1361.534,3822.4207,0.5355469,122.68404
4149,1348.916,1360.2722,3454.5078,0.5388306,39.902687
4150,1354.1611,1359.6611,3112.4182,0.5377564,261.14185
4151,1353.0487,1358.9999,2805.1113,0.5393921,175.85971
4152,1352.8464,1358.3845,2528.0078,0.5444214,113.79318
4153,1350.6943,1357.6155,2280.5293,0.5336304,63.09041
4154,1353.6177,1357.2157,2053.9146,0.5414917,107.33133
4155,1350.6633,1356.5604,1852.3872,0.5331421,46.953526
4156,1351.945,1356.0989,1669.0657,0.53543705,73.37453
4157,1382.6353,1358.7526,1565.5353,0.5350342,1447.7559
4158,1350.2031,1357.8976,1415.56,0.5327515,30.624401
4159,1349.0323,1357.0111,1281.0774,0.54121095,24.47075
4160,1349.1943,1356.2295,1158.4689,0.5401001,40.107426
4161,1348.9512,1355.5017,1047.3895,0.5416504,39.84358
4162,1349.1462,1354.8662,946.2858,0.54157716,31.85747
4163,1348.883,1354.268,854.8791,0.53232425,35.912502
4164,1351.8309,1354.0243,769.9257,0.5387207,106.59127
4165,1351.3302,1353.7549,693.58636,0.53804934,53.237473
4166,1350.3843,1353.4178,625.2502,0.5374512,49.929745
4167,1358.0923,1353.8853,564.6917,0.5390137,283.46835
4168,1362.3892,1354.7356,514.731,0.5359497,555.6052
4169,1349.4689,1354.209,465.7544,0.53344727,41.07063
4170,1349.0605,1353.6941,421.5645,0.53704834,30.875614
4171,1351.3523,1353.46,379.9016,0.5396851,57.978275
4172,1391.9099,1357.3049,474.9673,0.5313965,1931.1437
4173,1348.8735,1356.4618,433.86853,0.5352661,29.787506
4174,1349.498,1355.7654,394.8461,0.5386475,35.592674
4175,1349.3574,1355.1246,359.05707,0.5331665,31.62992
4176,1349.1033,1354.5225,326.41446,0.5376343,34.333355
4177,1349.9783,1354.068,295.63147,0.53858644,35.45032
4178,1348.7975,1353.5409,268.56836,0.53375244,26.45067
4179,1349.7805,1353.1648,242.98415,0.5423462,33.26467
4180,1351.7092,1353.0193,218.8764,0.5403809,86.5772
4181,1351.343,1352.8517,197.24165,0.54052734,68.21972
4182,1352.5198,1352.8185,177.5274,0.53580326,95.97608
4183,1354.0055,1352.9371,159.90147,0.536792,143.78426
4184,1357.5825,1353.4016,145.85349,0.533313,187.52193
4185,1350.6769,1353.1292,131.93631,0.53479004,46.798332
4186,1372.003,1355.0166,150.80284,0.53361815,895.68494
4187,1353.0459,1354.8196,136.07208,0.52801514,103.2766
4188,1349.8536,1354.323,124.684326,0.53476566,41.971935
4189,1353.487,1354.2394,112.27878,0.5378296,121.84395
4190,1349.8533,1353.8008,102.78232,0.5309326,33.02129
4191,1349.3658,1353.3573,94.27426,0.5317383,45.972435
4192,1350.3135,1353.053,85.68067,0.53573,37.35709
4193,1354.7458,1353.2223,77.37053,0.52958983,129.62315
4194,1351.3198,1353.032,69.95922,0.53284913,49.57803
4195,1351.5549,1352.8843,63.15965,0.5334229,51.201126
4196,1351.9875,1352.7946,56.916054,0.53336185,66.85002
4197,1349.8943,1352.5045,51.981487,0.5361328,36.154743
4198,1349.4304,1352.1971,47.633842,0.53950197,44.4057
4199,1348.8754,1351.865,43.863537,0.53702396,26.688803
4200,1352.8566,1351.9641,39.565674,0.5369385,135.00064
4201,1349.3424,1351.7019,36.227703,0.5369751,30.49514
4202,1351.5415,1351.6859,32.607246,0.5377197,69.9156
4203,1349.7278,1351.4901,29.691605,0.5360474,31.750685
4204,1349.7006,1351.3112,27.010668,0.53358155,26.758974
4205,1349.8672,1351.1667,24.497255,0.5381714,44.331158
4206,1359.387,1351.9888,28.129002,0.54122317,448.65485
4207,1348.4229,1351.6322,26.460522,0.53164065,26.171757
4208,1350.0547,1351.4745,24.038439,0.5413696,38.145782
4209,1351.3871,1351.4657,21.635283,0.5361206,98.191376
4210,1349.7063,1351.2898,19.750349,0.53396,50.006607
4211,1348.8752,1351.0483,18.300018,0.53841555,25.945213
4212,1349.6333,1350.9069,16.650227,0.53873295,45.221546
4213,1349.9951,1350.8157,15.060019,0.5410156,26.50243
4214,1348.858,1350.6199,13.898929,0.5367188,25.244051
4215,1350.3834,1350.5962,12.514067,0.5345947,48.131275
4216,1351.4666,1350.6832,11.330837,0.54206544,119.227646
4217,1351.5089,1350.7657,10.259111,0.53786623,60.874916
4218,1350.4617,1350.7354,9.241521,0.5323731,60.69197
4219,1352.5616,1350.918,8.61755,0.5365723,93.92395
4220,1351.2482,1350.9509,7.765608,0.53321534,62.064453
4221,1353.5154,1351.2074,7.580925,0.5348755,149.0184
4222,1349.6268,1351.0493,7.0476694,0.53684086,32.54626
4223,1349.1284,1350.8572,6.6749887,0.5370728,38.596428
4224,1350.967,1350.8682,6.008576,0.539148,47.16441
4225,1350.5359,1350.835,5.417655,0.53565675,44.42188
4226,1359.0894,1351.6604,11.008041,0.53786623,250.83467
4227,1378.3601,1354.3303,74.065926,0.52956545,1226.6855
4228,1350.5215,1353.9495,67.96498,0.52658695,36.69084
4229,1349.0977,1353.4642,63.287086,0.5364868,26.824686
4230,1349.9978,1353.1176,58.03983,0.5367188,29.875355
4231,1349.2747,1352.7333,53.56495,0.5331909,25.912066
4232,1351.4751,1352.6074,48.350925,0.53620607,32.89001
4233,1376.5532,1355.002,95.121956,0.53096926,1023.5501
4234,1352.1138,1354.7131,86.360504,0.5312378,110.270355
4235,1349.4531,1354.1871,80.21455,0.5381836,29.20536
4236,1348.7046,1353.6389,74.89834,0.5360718,23.619818
4237,1349.1499,1353.1901,69.222115,0.5411865,28.23923
4238,1378.9727,1355.7683,122.126686,0.5397339,1337.123
4239,1351.5844,1355.3499,111.48951,0.53060305,74.46207
4240,1376.5658,1357.4714,140.85101,0.5364136,901.3231
4241,1356.1641,1357.3407,126.91975,0.5258789,204.72453
4242,1350.8054,1356.6871,118.071655,0.5350464,68.99539
4243,1351.7668,1356.1951,108.44331,0.5402588,81.70941
4244,1358.1182,1356.3873,97.93182,0.5358154,412.24188
4245,1348.724,1355.621,93.424034,0.53023684,28.695326
4246,1347.4851,1354.8074,90.03894,0.539563,25.291048
4247,1348.1748,1354.1442,84.99423,0.5418579,29.675596
4248,1370.948,1355.8246,101.908,0.5436279,1020.69946
4249,1352.2283,1355.465,92.88121,0.5374512,63.908863
4250,1350.0586,1354.9243,86.22368,0.5367188,46.570045
4251,1349.9626,1354.4281,79.81694,0.535376,29.304384
4252,1348.399,1353.8252,75.1067,0.5369507,25.387587
4253,1347.6742,1353.2101,71.00115,0.5391846,27.93442
4254,1349.0663,1352.7957,65.446434,0.5392578,30.296745
4255,1348.3165,1352.3478,60.70742,0.5373535,29.817562
4256,1349.1825,1352.0312,55.53839,0.5406372,28.503836
4257,1352.8977,1352.1179,50.052116,0.5353516,168.25533
4258,1357.1156,1352.6177,47.294815,0.54166263,287.754
4259,1352.6504,1352.621,42.56543,0.53582764,125.41967
4260,1348.8643,1352.2454,39.579044,0.5377075,30.501162
4261,1356.4341,1352.6642,37.200226,0.5371826,350.94308
4262,1348.777,1352.2755,34.840137,0.5402832,35.801537
4263,1363.4624,1353.3942,42.619305,0.5404175,675.0475
4264,1349.067,1352.9614,40.042553,0.53444827,35.771988
4265,1350.0447,1352.6698,36.803967,0.5435791,32.922356
4266,1349.0297,1352.3058,34.31612,0.532605,24.654516
4267,1350.3574,1352.111,31.226158,0.53913575,45.277637
4268,1350.866,1351.9865,28.243042,0.5393921,62.249886
4269,1348.5776,1351.6455,26.464539,0.5347412,23.094252
4270,1349.7163,1351.4526,24.153048,0.5390503,28.662516
4271,1349.1897,1351.2263,22.198622,0.53200686,32.00987
4272,1348.5687,1350.9606,20.61441,0.5393311,22.65945
4273,1349.7664,1350.8412,18.681322,0.5364624,36.09969
4274,1350.2903,1350.7861,16.840504,0.5332764,57.484287
4275,1350.2529,1350.7328,15.182041,0.53664553,35.26788
4276,1384.5712,1354.1166,116.71707,0.5340576,1577.3541
4277,1350.326,1353.7375,106.33849,0.53028566,43.717674
4278,1351.2411,1353.4879,96.26555,0.5394775,30.881285
4279,1350.4177,1353.1809,87.487335,0.5299439,28.708374
4280,1351.4729,1353.0101,79.00116,0.5352783,67.56896
4281,1348.6938,1352.5785,72.77777,0.53552246,33.12177
4282,1347.781,1352.0988,67.57143,0.5467529,23.421753
4283,1352.2041,1352.1093,60.815277,0.5411377,168.3122
4284,1349.6426,1351.8625,55.281353,0.5359131,76.69163
4285,1349.2119,1351.5975,50.385544,0.5405518,28.981726
4286,1361.4371,1352.5815,54.06058,0.5366699,594.9627
4287,1350.5225,1352.3756,49.036106,0.537854,43.59465
4288,1350.7139,1352.2095,44.38102,0.53624266,75.435074
4289,1356.2437,1352.6129,41.40763,0.53682864,249.9574
4290,1350.3972,1352.3914,37.708706,0.53769535,43.886894
4291,1350.5928,1352.2115,34.228977,0.5354126,54.438774
4292,1349.5032,1351.9407,31.466253,0.536084,36.62384
4293,1357.177,1352.4644,30.78735,0.53289795,263.93018
4294,1349.8945,1352.2074,28.302975,0.531665,42.940067
4295,1349.0969,1351.8964,26.343431,0.5350464,29.592024
4296,1348.5989,1351.5667,24.687695,0.54022217,30.605627
4297,1350.1437,1351.4243,22.401161,0.54134524,89.13186
4298,1348.2405,1351.106,21.07336,0.5388916,37.159054
4299,1347.9309,1350.7885,19.873308,0.54310304,53.798523
4300,1347.8528,1350.4949,18.66161,0.5384399,32.792915
4301,1349.0818,1350.3535,16.97516,0.54169923,35.93478
4302,1349.358,1350.2539,15.366833,0.53824466,47.210167
4303,1347.9954,1350.0281,14.289241,0.5379883,27.710344
4304,1347.9823,1349.8235,13.236984,0.537085,28.97514
4305,1348.6067,1349.7018,12.046539,0.5381958,24.9257
4306,1348.7507,1349.6067,10.923289,0.53948975,34.21112
4307,1348.9517,1349.5411,9.869576,0.54099125,31.302454
4308,1377.1277,1352.2998,77.3742,0.53706056,988.8644
4309,1350.2843,1352.0983,70.00238,0.5278198,43.215405
4310,1349.3298,1351.8214,63.691917,0.5386475,41.746677
4311,1348.1067,1351.45,58.564648,0.5399048,25.663109
4312,1348.6029,1351.1653,53.43769,0.53878176,37.132973
4313,1355.1455,1351.5634,49.519714,0.54382324,265.17258
4314,1349.2981,1351.3368,45.029568,0.53372806,39.85968
4315,1348.5465,1351.0577,41.22732,0.53831786,30.840675
4316,1350.7695,1351.0289,37.112064,0.5367188,107.619576
4317,1348.5011,1350.7761,33.97595,0.5358643,46.326065
4318,1350.4388,1350.7424,30.58859,0.5415894,131.99045
4319,1348.8865,1350.5569,27.839743,0.54166263,48.79334
4320,1348.5753,1350.3588,25.409163,0.5383423,29.281414
4321,1348.8342,1350.2063,23.077425,0.54154056,40.99452
4322,1349.4863,1350.1343,20.816334,0.53669435,35.684364
4323,1349.4757,1350.0684,18.773733,0.53624266,28.779888
4324,1348.5863,1349.9202,17.094044,0.530188,23.532621
4325,1350.9629,1350.0244,15.482494,0.5366821,107.66873
4326,1349.7695,1349.9989,13.940091,0.53704834,47.426495
4327,1350.8601,1350.085,12.612832,0.53746337,51.857803
4328,1348.6638,1349.9429,11.533317,0.5341309,26.95908
4329,1348.5134,1349.7999,10.563882,0.53962404,35.019814
4330,1348.363,1349.6562,9.693312,0.53605956,25.742067
4331,1348.1953,1349.5101,8.916071,0.53873295,27.441702
4332,1347.6682,1349.3259,8.329803,0.54002684,24.806034
4333,1348.5637,1349.2498,7.5491095,0.5439087,26.191505
4334,1349.334,1349.2582,6.794837,0.534375,42.51397
4335,1352.2277,1349.5552,6.9089575,0.53673095,168.97598
4336,1350.6038,1349.66,6.317019,0.5383057,42.91343
4337,5105.8945,1725.2834,1.2698425e+06,0.5372192,169951.7
4338,1351.7999,1687.935,1.1554124e+06,0.53024906,80.86722
4339,1349.3352,1654.0751,1.0501896e+06,0.5362793,41.89911
4340,1356.1382,1624.2814,953159.6,0.5416748,293.66437
4341,1348.8088,1596.7341,864673.3,0.5388916,29.588406
4342,1348.5278,1571.9135,783750.5,0.53791505,22.827147
4343,1349.3162,1549.6537,709834.9,0.53709716,37.33444
4344,1348.96,1529.5844,642476.4,0.5387573,34.635166
4345,1348.7588,1511.5018,581171.56,0.5380005,25.48881
4346,1347.3021,1495.0819,525480.9,0.5336426,23.961903
4347,1347.5988,1480.3336,474890.38,0.54375,25.58971
4348,1348.8782,1467.1881,428956.6,0.53702396,55.899956
4349,1347.8158,1455.2509,387343.4,0.53804934,37.5421
4350,1349.4049,1444.6663,349617.38,0.5415161,39.499107
4351,1350.104,1435.2101,315460.4,0.5368164,114.52299
4352,1350.1794,1426.707,284565.1,0.5373169,62.337986
4353,1357.1765,1419.754,256543.67,0.5345337,217.55734
4354,1348.9596,1412.6746,231340.38,0.5333374,27.856012
4355,1350.1079,1406.4178,208558.64,0.538208,36.752247
4356,1395.0032,1405.2764,187714.5,0.5366699,1985.1501
4357,1351.23,1399.8717,169205.94,0.5292725,111.80685
4358,1349.957,1394.8802,152509.56,0.5384888,31.523474
4359,1350.0833,1390.4005,137439.2,0.53321534,30.763035
4360,1351.4126,1386.5017,123832.08,0.5325928,41.622753
4361,1349.9044,1382.842,111569.414,0.5355591,33.337597
4362,1349.3739,1379.4952,100513.27,0.53493655,46.214283
4363,1349.3903,1376.4847,90543.516,0.53636473,30.915993
4364,1348.7828,1373.7146,81558.23,0.534314,39.84775
4365,1349.6593,1371.3091,73454.484,0.5396485,47.928432
4366,1347.9823,1368.9764,66158.01,0.54016113,21.089914
4367,1349.7426,1367.0531,59575.5,0.5360352,46.30272
4368,1349.5669,1365.3044,53645.47,0.54030764,52.56956
4369,1348.8159,1363.6556,48305.39,0.5348633,32.31917
4370,1348.9392,1362.184,43494.34,0.5352417,44.13521
4371,1348.5544,1360.821,39161.625,0.5381958,38.79317
4372,1348.5249,1359.5914,35259.07,0.5449707,28.621704
4373,1349.0413,1358.5364,31743.178,0.5400879,68.31793
4374,1348.4197,1357.5247,28578.07,0.5408692,54.22379
4375,1349.7312,1356.7454,25725.729,0.5395508,40.928402
4376,1350.5953,1356.1304,23156.56,0.5357666,55.586792
4377,1351.4304,1355.6604,20842.893,0.5371582,132.90157
4378,1349.087,1355.003,18762.49,0.53728026,30.309856
4379,1349.4438,1354.4471,16889.021,0.5403809,45.1844
4380,1349.5476,1353.9572,15202.279,0.53376466,34.079693
4381,1349.9285,1353.5543,13683.512,0.5401123,38.60235
4382,1348.1089,1353.0098,12317.828,0.53514403,23.555935
4383,1350.1743,1352.7262,11086.769,0.53842777,50.44145
4384,1350.5624,1352.5098,9978.513,0.53972167,102.903046
4385,1349.7494,1352.2338,8981.347,0.5423096,41.76309
4386,1351.0164,1352.112,8083.345,0.53516847,84.83385
4387,1350.3474,1351.9355,7275.291,0.5390259,46.103134
4388,1349.2767,1351.6697,6548.398,0.532605,49.05174
4389,1349.0356,1351.4062,5894.1826,0.54174805,52.907677
4390,1347.6812,1351.0337,5306.013,0.5354126,26.677937
4391,1347.3488,1350.6652,4776.634,0.54519045,27.193
4392,1348.5314,1350.4518,4299.38,0.54378664,29.121326
4393,1347.8267,1350.1892,3870.0618,0.5372192,35.567013
4394,1349.8772,1350.158,3483.0642,0.536792,63.150505
4395,1351.4377,1350.2859,3134.905,0.53302,123.51346
4396,1351.8762,1350.445,2821.642,0.53850096,108.99856
4397,1353.363,1350.7368,2540.2441,0.53234863,235.72234
4398,1347.9619,1350.4594,2286.9126,0.5361328,25.964703
4399,1347.681,1350.1815,2058.916,0.5414429,27.219936
4400,1348.1865,1349.982,1853.3826,0.5429932,28.719213
4401,1349.638,1349.9476,1668.0549,0.54447025,52.49934
4402,1354.4158,1350.3944,1503.0463,0.5364136,223.08229
4403,1356.0808,1350.963,1355.6517,0.5362183,273.31213
4404,1350.4229,1350.9089,1220.1128,0.5342774,51.08764
4405,1349.6075,1350.7788,1098.2539,0.5327881,37.62163
4406,1349.873,1350.6882,988.5023,0.5417847,33.02359
4407,1350.3938,1350.6588,889.65985,0.534375,71.16559
4408,1350.2734,1350.6202,800.7072,0.53774416,65.10387
4409,1350.423,1350.6005,720.64,0.5405884,35.183517
4410,1350.3196,1350.5724,648.58307,0.52993166,53.257015
4411,1353.1917,1350.8344,584.34216,0.54243165,142.55272
4412,1350.5574,1350.8066,525.91486,0.535315,50.726635
4413,1353.2473,1351.0507,473.8595,0.5324829,170.69113
4414,1348.8342,1350.829,426.91565,0.5357666,34.939323
4415,1349.3888,1350.6849,384.41077,0.5375244,46.42248
4416,1348.6622,1350.4827,346.3379,0.54134524,32.156204
4417,1351.8337,1350.6178,311.86838,0.54124755,122.6109
4418,1350.205,1350.5765,280.69687,0.5364868,53.642185
4419,1348.4253,1350.3615,253.0437,0.5405518,29.869835
4420,1347.5627,1350.0815,228.44427,0.53583986,25.196344
4421,1352.2362,1350.297,206.01768,0.54417723,157.79178
4422,1348.0151,1350.0688,185.88454,0.534021,31.384794
4423,1349.0178,1349.9637,167.3955,0.5401123,48.661438
4424,1347.7327,1349.7406,151.10393,0.5342041,32.48666
4425,1348.0715,1349.5737,136.24425,0.54256594,28.237602
4426,1348.5189,1349.4683,122.71996,0.5404297,49.483337
4427,1368.2771,1351.3491,142.28748,0.5481812,675.37506
4428,1349.6855,1351.1827,128.3078,0.5377564,59.279854
4429,1349.2571,1350.9902,115.81075,0.5407471,30.225765
4430,1351.8499,1351.0762,104.29618,0.5344238,92.69195
4431,1349.6672,1350.9353,94.04522,0.53394777,60.448685
4432,1347.5553,1350.5973,85.66889,0.5387451,24.423265
4433,1349.7917,1350.5167,77.1604,0.5398804,60.83778
4434,1348.538,1350.3188,69.79675,0.5324463,50.941063
4435,1349.7374,1350.2607,62.8475,0.53898925,34.856434
4436,1348.4023,1350.075,56.873577,0.53443605,31.543535
4437,1347.7759,1349.8451,51.661934,0.5452637,27.208963
4438,1356.4213,1350.5027,50.387882,0.53958744,385.4493
4439,1348.165,1350.2689,45.840904,0.5389404,28.897833
4440,1349.1067,1350.1527,41.378384,0.54122317,46.69315
4441,1349.1514,1350.0526,37.330788,0.53548586,31.300743
4442,1374.5568,1352.503,87.63851,0.5401978,1178.974
4443,1350.0469,1352.2574,79.41761,0.5313965,97.87677
4444,1351.3887,1352.1705,71.54378,0.5408203,67.15041
4445,1348.1046,1351.7639,65.87725,0.53356934,28.647799
4446,1348.1631,1351.4038,60.456463,0.54013675,28.74915
4447,1347.176,1350.9811,56.01949,0.5412964,28.696836
4448,1348.1221,1350.6952,51.153194,0.542273,26.391216
4449,1352.9307,1350.9187,46.487633,0.54519045,253.37651
4450,1365.7446,1352.4012,61.621597,0.5410034,822.6771
4451,1348.0735,1351.9685,57.14509,0.5334717,26.39659
4452,1347.133,1351.485,53.53492,0.5410034,24.110788
4453,1347.1754,1351.0541,49.85294,0.5390625,24.378878
4454,1348.5352,1350.8022,45.43869,0.5410034,46.90771
4455,1348.4609,1350.5681,41.388176,0.5351319,30.016808
4456,1348.6082,1350.3721,37.595085,0.54066163,33.373474
4457,1348.417,1350.1765,34.179585,0.54075927,35.942753
4458,1347.8147,1349.9403,31.263662,0.5380005,39.759136
4459,1349.6567,1349.912,28.144533,0.54333496,68.77176
4460,1393.8845,1354.3092,199.35262,0.53876954,2095.8555
4461,1349.4609,1353.8243,181.53287,0.5371582,54.088684
4462,1347.6058,1353.2025,166.85986,0.54313964,22.599693
4463,1348.8125,1352.7635,151.90837,0.53460693,38.76124
4464,1348.581,1352.3453,138.29193,0.53334963,39.99016
4465,1348.9226,1352.003,125.51709,0.5381592,26.979065
4466,1347.9828,1351.6011,114.420006,0.53532714,26.059101
4467,1347.283,1351.1693,104.65615,0.5403809,26.31039
4468,1348.6278,1350.9152,94.771866,0.53723145,28.355453
4469,1348.3795,1350.6616,85.87334,0.5370361,28.96591
4470,1348.7092,1350.4664,77.62907,0.5403687,32.980797
4471,1351.5713,1350.5769,69.97602,0.54044193,104.13832
4472,1349.4233,1350.4615,63.098183,0.5374512,45.59738
4473,1350.114,1350.4268,56.799232,0.53776854,51.935574
4474,1347.7781,1350.1619,51.750706,0.5339233,25.303505
4475,1359.1559,1351.0613,53.855946,0.54243165,458.13092
4476,1371.2489,1353.0801,85.14896,0.53480226,991.03564
4477,1371.3804,1354.9102,106.77512,0.5381958,1063.3983
4478,1351.238,1354.543,97.3112,0.5379395,80.852325
4479,1349.6582,1354.0544,89.72756,0.53636473,58.205044
4480,1348.2471,1353.4738,83.79011,0.53940433,23.069086
4481,1348.1914,1352.9456,77.922386,0.536792,34.08996
4482,1348.728,1352.5238,71.731026,0.54293215,33.085617
4483,1349.3408,1352.2056,65.46974,0.5399658,28.831163
4484,1351.8848,1352.1735,58.93203,0.53294677,133.0314
4485,1348.7991,1351.836,54.06361,0.5365723,37.34851
4486,1347.324,1351.3849,50.48955,0.53873295,26.218351
4487,1347.4377,1350.9902,46.84279,0.542688,24.184164
4488,1349.833,1350.8745,42.279037,0.5412842,38.11503
4489,1347.6178,1350.5488,39.00569,0.5367676,27.953932
4490,1347.9553,1350.2894,35.710484,0.5400147,27.946486
4491,1798.9811,1395.1586,18151.316,0.5399658,20378.059
4492,1350.3406,1390.6768,16516.963,0.53494877,38.672413
4493,1352.4417,1386.8533,14996.839,0.5426758,105.62618
4494,1374.4213,1385.6101,13511.064,0.53742677,1227.2223
4495,1348.709,1381.92,12282.51,0.53746337,24.674568
4496,1348.7952,1378.6075,11153.012,0.53746337,29.397638
4497,1352.8818,1376.0349,10097.273,0.53236085,179.0626
4498,1349.0994,1373.3413,9152.844,0.5359985,37.37383
4499,1348.3159,1370.8387,8293.924,0.53570557,26.014387
4500,1346.7018,1368.425,7516.965,0.53896487,24.845673
