step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4104,504.81543,504.9141,0.0032587205,0.49907225,2.6840749,0.062388938
4105,504.89923,504.9126,0.0029527277,0.5007813,2.7691479,0.062391378
4106,504.91998,504.91333,0.0026623637,0.49975586,2.706438,0.062391378
4107,504.9071,504.91272,0.0023996155,0.5060547,2.827751,0.062391378
4108,504.84256,504.9057,0.002602671,0.5060547,2.7829306,0.062391378
4109,504.93442,504.90857,0.002416624,0.49990237,2.477613,0.062391378
4110,505.06396,504.9241,0.0043482604,0.5032227,2.6508496,0.062401433
4111,504.99002,504.9307,0.0043045003,0.50336915,2.606659,0.062401433
4112,504.96252,504.93387,0.0039652325,0.49863285,2.7358584,0.062401433
4113,505.0161,504.94208,0.004177489,0.49960935,2.6631243,0.062401433
4114,504.9538,504.94324,0.0037720995,0.50273436,2.7242103,0.062401433
4115,505.034,504.9523,0.0041362415,0.5030762,2.742691,0.062411025
4116,505.03845,504.9609,0.0043905987,0.49775392,2.7735026,0.062411025
4117,504.95663,504.96048,0.0039531817,0.49897462,2.811041,0.062411025
4118,504.94415,504.95886,0.0035818545,0.5031738,2.673677,0.062411025
4119,505.0405,504.96704,0.0038234466,0.49843752,2.6993265,0.062411025
4120,505.03406,504.97375,0.003845312,0.50761724,2.914739,0.062434796
4121,505.021,504.9785,0.0036616365,0.49956056,2.8504188,0.062434796
4122,505.05652,504.9863,0.0038435024,0.5024414,2.8631577,0.062434796
4123,504.98758,504.98642,0.0034593,0.49750978,2.959567,0.062434796
4124,504.96796,504.98456,0.0031440498,0.49941406,2.6648102,0.062434796
4125,504.94794,504.9809,0.0029503442,0.50332034,2.721385,0.06244516
4126,505.06293,504.9891,0.0032609312,0.4942383,3.0572286,0.06244516
4127,504.98663,504.98886,0.002935388,0.5006836,2.683711,0.06244516
4128,504.9203,504.982,0.0030650522,0.5044434,2.6859834,0.06244516
4129,504.99625,504.98343,0.002776827,0.495166,2.6585615,0.06244516
4130,504.96515,504.9816,0.0025292186,0.49545902,2.6132295,0.06243099
4131,504.97565,504.98102,0.002279484,0.49848634,2.5777633,0.06243099
4132,504.96155,504.97906,0.0020856536,0.49956053,2.91334,0.06243099
4133,504.88876,504.97003,0.0026109808,0.49848634,2.7965176,0.06243099
4134,504.9329,504.9663,0.002474026,0.5015137,2.69756,0.06243099
4135,504.927,504.96237,0.0023656746,0.49750978,2.741789,0.062423218
4136,504.88306,504.95444,0.0026952878,0.5049317,2.6780663,0.062423218
4137,504.91406,504.9504,0.0025724699,0.50200194,2.7300599,0.062423218
4138,504.9738,504.95276,0.002364404,0.50200194,2.694371,0.062423218
4139,505.04694,504.9622,0.0029262053,0.49819338,2.7120605,0.062423218
4140,504.99573,504.96555,0.0027348213,0.5010742,2.8538625,0.062426567
4141,505.06058,504.97504,0.0032741318,0.50156254,2.8352406,0.062426567
4142,504.93893,504.97144,0.0030640224,0.4939453,2.7569447,0.062426567
4143,504.82443,504.95673,0.004702514,0.50166017,2.679038,0.062426567
4144,504.94864,504.95593,0.0042381487,0.49726564,3.035203,0.062426567
4145,504.88254,504.9486,0.004299145,0.5006348,2.7746751,0.06242855
4146,504.9229,504.94604,0.0039286553,0.5030273,2.8261676,0.06242855
4147,504.8687,504.93832,0.0040740045,0.50253904,2.7320344,0.06242855
4148,505.0011,504.9446,0.004021263,0.4947754,2.9440498,0.06242855
4149,504.9561,504.94577,0.0036309867,0.49814457,2.9886146,0.06242855
4150,504.87418,504.9386,0.0037292042,0.50268555,2.7198963,0.062436927
4151,504.9598,504.94073,0.0033967705,0.49238282,2.7998612,0.062436927
4152,504.93347,504.94,0.0030618412,0.5006836,2.7021034,0.062436927
4153,504.973,504.9433,0.0028536045,0.49697268,2.6869712,0.062436927
4154,504.96393,504.94537,0.0026065472,0.49565428,2.6432106,0.062436927
4155,505.00867,504.9517,0.002706438,0.49604493,2.6609228,0.062424585
4156,505.01633,504.95816,0.0028118,0.496875,2.6655378,0.062424585
4157,505.08408,504.97076,0.003957545,0.49970704,2.8567543,0.062424585
4158,505.0374,504.97742,0.003961595,0.4980957,2.7692242,0.062424585
4159,505.00662,504.98035,0.003642201,0.4981445,2.7760744,0.062424585
4160,504.95944,504.97827,0.0033173107,0.49965823,2.7205858,0.062423512
4161,504.9713,504.97757,0.0029899369,0.49799806,3.0209227,0.062423512
4162,505.01166,504.981,0.0027955233,0.5012695,2.6362724,0.062423512
4163,504.98822,504.98172,0.002520679,0.49204102,2.742507,0.062423512
4164,504.98358,504.9819,0.002268923,0.504834,2.610441,0.062423512
4165,504.96277,504.97998,0.0020749825,0.50419927,2.7698445,0.062436625
4166,504.98224,504.9802,0.0018679431,0.4979492,2.762962,0.062436625
4167,505.03406,504.9856,0.0019422638,0.49545902,2.8198009,0.062436625
4168,505.01105,504.98813,0.0018063382,0.4994629,2.7705321,0.062436625
4169,504.91412,504.9807,0.0021186126,0.49858397,2.8066719,0.062436625
4170,504.94583,504.97723,0.0020162568,0.5030762,2.7906704,0.06244623
4171,504.77942,504.95746,0.0053363987,0.49599612,2.7866125,0.06244623
4172,504.7816,504.93988,0.00758657,0.49223632,3.0492177,0.06244623
4173,504.86493,504.93237,0.0073335036,0.49350587,2.674602,0.06244623
4174,504.9584,504.93497,0.006661141,0.4988281,2.862379,0.06244623
4175,505.02597,504.94406,0.0067403726,0.49560547,2.8078222,0.062432505
4176,505.01025,504.95068,0.0064606667,0.5000488,2.9041994,0.062432505
4177,504.9426,504.9499,0.005820486,0.49389648,3.0446653,0.062432505
4178,504.9281,504.94772,0.005281168,0.49550784,2.746619,0.062432505
4179,504.91968,504.94492,0.004823841,0.50458986,2.6786888,0.062432505
4180,504.8373,504.93414,0.0053835516,0.50205076,2.8636153,0.062438905
4181,504.9035,504.9311,0.0049296874,0.49985352,3.4938846,0.062438905
4182,504.86893,504.92487,0.0047845147,0.5015137,2.7113352,0.062438905
4183,504.8664,504.919,0.0046137674,0.5012207,2.6083038,0.062438905
4184,504.8628,504.9134,0.0044367854,0.49345702,2.7006516,0.062438905
4185,505.00366,504.92242,0.0047265035,0.49760744,2.6706703,0.062431432
4186,504.981,504.92828,0.004562522,0.4961426,2.720554,0.062431432
4187,504.99106,504.93457,0.004460929,0.49985355,2.7524211,0.062431432
4188,505.0851,504.94962,0.0060545295,0.49501956,3.0259745,0.062431432
4189,505.00427,504.95508,0.005717941,0.5012695,3.1001122,0.062431432
4190,505.0337,504.96295,0.005702351,0.5028809,2.7961936,0.062440425
4191,504.9514,504.9618,0.0051441556,0.4952637,2.8236485,0.062440425
4192,505.00104,504.96573,0.0047683595,0.5012696,2.8859894,0.062440425
4193,504.96646,504.9658,0.0042915717,0.49843752,2.8045528,0.062440425
4194,504.9217,504.96136,0.0040374305,0.49809572,2.7870195,0.062440425
4195,504.9146,504.9567,0.0038304126,0.50346684,2.7721088,0.06245125
4196,505.05197,504.96622,0.0042643454,0.5019043,3.1469934,0.06245125
4197,505.03082,504.9727,0.004213562,0.49643555,3.5611196,0.06245125
4198,504.9003,504.96545,0.004263804,0.4967285,2.8443966,0.06245125
4199,504.9422,504.96313,0.0038860925,0.5050293,2.8536608,0.06245125
4200,504.92917,504.95975,0.0036013157,0.5018066,2.716051,0.06245689
4201,504.96725,504.9605,0.0032462564,0.5018066,2.7394462,0.06245689
4202,504.9135,504.9558,0.0031204158,0.49873048,2.7245593,0.06245689
4203,504.93982,504.95422,0.0028313887,0.49780273,3.2595744,0.06245689
4204,504.8817,504.94696,0.0030214395,0.49643555,2.6798222,0.06245689
4205,504.9611,504.94836,0.0027372637,0.49345702,2.6762533,0.062436465
4206,504.85495,504.93903,0.003248898,0.49990237,2.8085308,0.062436465
4207,504.85764,504.93088,0.0035202035,0.49238282,2.7315018,0.062436465
4208,505.00262,504.93805,0.003631468,0.50336915,2.7115219,0.062436465
4209,504.94543,504.93878,0.0032732298,0.5006348,2.721667,0.062436465
4210,505.00555,504.94547,0.0033471773,0.49956056,5.4649982,0.062435094
4211,504.95532,504.94644,0.0030212044,0.49467775,2.9209654,0.062435094
4212,504.9662,504.94843,0.0027541714,0.49843752,3.1287367,0.062435094
4213,504.98276,504.95184,0.0025848376,0.49873048,2.9035864,0.062435094
4214,504.92456,504.94913,0.0023933449,0.50092775,2.7777948,0.062435094
4215,505.01797,504.95602,0.0025806103,0.4994141,3.0053995,0.06243326
4216,505.00607,504.96103,0.002547989,0.4904297,2.8590622,0.06243326
4217,504.86722,504.95166,0.0030852358,0.49570313,2.7881732,0.06243326
4218,504.96515,504.953,0.0027930874,0.5022949,2.7237437,0.06243326
4219,505.0078,504.9585,0.0027841467,0.5005859,2.755279,0.06243326
4220,505.0094,504.9636,0.0027389354,0.50087893,2.807387,0.062436003
4221,505.00436,504.96768,0.00261465,0.49555665,3.196938,0.062436003
4222,504.92694,504.96362,0.0025025692,0.49985355,2.9257064,0.062436003
4223,505.01242,504.9685,0.0024666206,0.5050293,3.2416208,0.062436003
4224,505.0,504.97165,0.0023092278,0.4959473,3.4894278,0.062436003
4225,504.9267,504.96716,0.0022601697,0.494043,2.8857203,0.06241741
4226,504.92523,504.96298,0.0021923925,0.5061524,2.6670597,0.06241741
4227,504.9328,504.95996,0.0020551383,0.49853516,2.750425,0.06241741
4228,504.99463,504.96344,0.0019577926,0.5012696,2.7119694,0.06241741
4229,504.90497,504.95758,0.0020697177,0.50581056,2.7601109,0.06241741
4230,505.06747,504.96857,0.002949644,0.50039065,3.0399063,0.062418636
4231,505.02594,504.9743,0.0029509296,0.5007813,2.8401985,0.062418636
4232,505.01703,504.97858,0.0028201218,0.4979004,2.767643,0.062418636
4233,505.04517,504.98523,0.0029371826,0.49072266,2.8539968,0.062418636
4234,504.97977,504.98468,0.0026461498,0.49741212,2.7399848,0.062418636
4235,504.99774,504.986,0.0023968893,0.4958496,2.7553797,0.06240569
4236,505.0249,504.98987,0.0022934587,0.49892578,2.7574239,0.06240569
4237,505.05344,504.99622,0.0024277943,0.49243164,2.8552325,0.06240569
4238,505.00006,504.9966,0.0021863454,0.5024414,2.7182155,0.06240569
4239,505.1335,505.0103,0.0036545014,0.4967285,3.8684936,0.06240569
4240,505.01862,505.01114,0.0032952526,0.48793948,2.9324048,0.06236807
4241,505.07272,505.0173,0.0033070655,0.49492186,3.1367648,0.06236807
4242,505.00436,505.01602,0.0029914274,0.4996094,2.7350383,0.06236807
4243,504.82874,504.99728,0.0058491416,0.49501953,2.8651035,0.06236807
4244,504.81052,504.9786,0.008403619,0.49628907,2.840435,0.06236807
4245,504.78687,504.95944,0.010872104,0.4970215,2.7977247,0.062358778
4246,504.892,504.9527,0.010194274,0.5004883,2.8155735,0.062358778
4247,504.922,504.94962,0.009259675,0.4946289,2.8285353,0.062358778
4248,504.82184,504.93683,0.009803136,0.5010742,2.8033764,0.062358778
4249,504.90723,504.93387,0.008901687,0.49589843,2.695656,0.062358778
4250,504.90887,504.93137,0.008067741,0.49316406,2.789012,0.062337458
4251,504.953,504.93353,0.007303101,0.50092775,2.870208,0.062337458
4252,504.83118,504.9233,0.0075156977,0.49125978,3.0551767,0.062337458
4253,504.85602,504.91656,0.0071716583,0.49487305,2.6644104,0.062337458
4254,504.90463,504.91537,0.0064673065,0.5000489,2.8987887,0.062337458
4255,504.94775,504.9186,0.0059149326,0.49589843,2.91596,0.06232468
4256,504.92426,504.9192,0.005326308,0.49965823,2.835121,0.06232468
4257,505.00623,504.9279,0.005475453,0.5010742,2.8414145,0.06232468
4258,504.9969,504.93478,0.0053564007,0.4991211,2.765095,0.06232468
4259,504.98566,504.93988,0.0050536846,0.4939453,2.873263,0.06232468
4260,504.92545,504.93845,0.004567069,0.49833986,2.7666552,0.06231951
4261,504.91373,504.93597,0.0041653556,0.5013672,3.486871,0.06231951
4262,504.85718,504.9281,0.0043076184,0.50385743,2.7825828,0.06231951
4263,504.85718,504.92102,0.004329561,0.50454104,2.8843205,0.06231951
4264,504.911,504.92,0.0039056223,0.500586,3.331784,0.06231951
4265,504.9177,504.91977,0.003515544,0.49970704,2.9127634,0.062318604
4266,504.84158,504.91196,0.0037141645,0.4994141,2.7806904,0.062318604
4267,504.9084,504.9116,0.0033438955,0.5019531,2.741481,0.062318604
4268,504.8499,504.90543,0.0033518597,0.49916995,2.5917196,0.062318604
4269,504.9349,504.9084,0.00309489,0.50791013,2.7100792,0.062318604
4270,504.9406,504.91162,0.0028788703,0.50273436,2.6759458,0.062327117
4271,505.0726,504.92773,0.0049233004,0.49873048,3.0694475,0.062327117
4272,504.9497,504.92993,0.004474422,0.5044434,2.7232018,0.062327117
4273,504.8838,504.92532,0.004218602,0.5013184,2.8918676,0.062327117
4274,504.91132,504.92392,0.0038144009,0.5027832,2.878017,0.062327117
4275,504.8407,504.9156,0.0040562833,0.49848634,2.7900407,0.062322404
4276,504.8948,504.9135,0.0036895268,0.49697268,2.7335172,0.062322404
4277,504.88174,504.91034,0.0034114071,0.5007324,2.9842079,0.062322404
4278,504.88043,504.90735,0.003150766,0.49829102,2.6604652,0.062322404
4279,504.9605,504.91266,0.0030900436,0.50229496,2.725015,0.062322404
4280,504.93744,504.91513,0.0028363047,0.4928711,2.7554762,0.062300198
4281,504.92972,504.9166,0.0025718256,0.49858397,2.8049064,0.062300198
4282,504.9782,504.92276,0.0026563196,0.49980468,3.0793133,0.062300198
4283,504.90656,504.92114,0.0024143213,0.4980957,2.9485462,0.062300198
4284,504.84073,504.9131,0.0027548636,0.501709,2.7235496,0.062300198
4285,504.90308,504.91208,0.0024883947,0.49980468,2.6667268,0.06229959
4286,504.93475,504.91434,0.0022858274,0.50439453,2.724701,0.06229959
4287,504.86395,504.9093,0.0022857185,0.50029296,2.6287954,0.06229959
4288,504.87006,504.90536,0.002195766,0.5019043,2.6897857,0.06229959
4289,504.87277,504.9021,0.0020717953,0.49921876,2.6950693,0.06229959
4290,504.88608,504.9005,0.0018877183,0.5032227,3.003043,0.06230963
4291,504.91803,504.90225,0.0017265629,0.5019531,2.9748662,0.06230963
4292,504.97403,504.90942,0.0020175853,0.5019531,2.8663163,0.06230963
4293,504.91058,504.90955,0.0018159478,0.494043,2.7565587,0.06230963
4294,504.90488,504.9091,0.0016363151,0.5011231,2.7648766,0.06230963
4295,504.9667,504.91486,0.0017714603,0.50336915,2.8489242,0.062320136
4296,505.04797,504.92816,0.0031891426,0.5,3.3078065,0.062320136
4297,504.98712,504.93405,0.0031830932,0.5041504,2.912152,0.062320136
4298,504.93878,504.9345,0.0028667976,0.4945801,2.7555816,0.062320136
4299,504.9798,504.93903,0.0027647086,0.5012207,2.8108237,0.062320136
4300,504.89697,504.9348,0.0026474004,0.49653322,2.8689759,0.062309332
4301,504.9881,504.94016,0.0026381838,0.50405276,4.694349,0.062309332
4302,504.917,504.93784,0.0024226517,0.49873048,2.71627,0.062309332
4303,504.98224,504.94226,0.0023578336,0.49785155,2.9415214,0.062309332
4304,504.94025,504.94205,0.0021224152,0.49799806,3.0185928,0.062309332
4305,504.9582,504.94366,0.0019336296,0.5025879,2.878271,0.0623174
4306,504.9552,504.94482,0.001752243,0.4976074,2.8351357,0.0623174
4307,504.97583,504.94794,0.0016635414,0.50253904,2.9160428,0.0623174
4308,505.09918,504.96307,0.0035559451,0.4975586,3.0437007,0.0623174
4309,504.9663,504.9634,0.0032012921,0.49926758,2.8322704,0.0623174
4310,505.0034,504.9674,0.0030250046,0.50507814,2.800369,0.062333226
4311,504.89896,504.96057,0.0031442018,0.50214845,2.882251,0.062333226
4312,505.0328,504.9678,0.0032993937,0.4979004,3.0166895,0.062333226
4313,505.02142,504.97318,0.0032282078,0.50332034,2.7705498,0.062333226
4314,505.01025,504.97687,0.0030291227,0.49921876,2.7867076,0.062333226
4315,505.04282,504.98346,0.0031176386,0.5000488,2.756035,0.062333375
4316,505.0622,504.99133,0.0033638077,0.4975586,2.7525182,0.062333375
4317,504.9142,504.9836,0.0035626725,0.49882814,2.7913535,0.062333375
4318,504.89117,504.97437,0.0039754314,0.50024414,2.7451532,0.062333375
4319,505.01196,504.97812,0.0037051109,0.50332034,2.7843912,0.062333375
4320,504.96976,504.9773,0.0033408925,0.5050293,2.824419,0.062349055
4321,504.93115,504.9727,0.0031984255,0.5043457,2.855148,0.062349055
4322,504.96246,504.97168,0.0028879894,0.5067383,2.7577455,0.062349055
4323,505.03894,504.9784,0.003006351,0.50712895,2.7423632,0.062349055
4324,505.00433,504.981,0.002766275,0.49819338,2.8780215,0.062349055
4325,505.0297,504.98587,0.0027031526,0.4949707,2.6907845,0.062333375
4326,505.0788,504.99518,0.0032100093,0.5042969,2.7032018,0.062333375
4327,504.99475,504.99515,0.0028890246,0.4975586,2.6349256,0.062333375
4328,504.97934,504.99356,0.0026226128,0.5006348,2.7892237,0.062333375
4329,504.9936,504.99356,0.0023603514,0.50166017,2.808998,0.062333375
4330,504.93567,504.98776,0.0024259482,0.4993164,2.6592696,0.062331248
4331,504.98074,504.98706,0.0021877873,0.4976074,2.8101099,0.062331248
4332,504.92654,504.98102,0.0022986094,0.50581056,3.172909,0.062331248
4333,504.92194,504.9751,0.00238291,0.5013184,3.0059712,0.062331248
4334,504.9554,504.97314,0.00217949,0.4980957,2.885493,0.062331248
4335,504.99475,504.9753,0.0020035564,0.5003418,2.8492048,0.062332317
4336,504.92377,504.97015,0.002042313,0.5015625,2.7134378,0.062332317
4337,504.94592,504.96774,0.0018909242,0.49926758,2.8192854,0.062332317
4338,504.95154,504.96613,0.0017254654,0.4942383,2.9035676,0.062332317
4339,505.01556,504.97107,0.0017728936,0.50205076,2.8611312,0.062332317
4340,504.9475,504.96872,0.001645559,0.5001465,2.716886,0.06233278
4341,505.08044,504.9799,0.0026044229,0.5066407,3.1835024,0.06233278
4342,505.03076,504.985,0.0025769044,0.5003418,2.7429922,0.06233278
4343,505.02444,504.98892,0.0024593468,0.50458986,2.8070328,0.06233278
4344,504.98157,504.9882,0.0022182802,0.5071289,2.7123299,0.06233278
4345,505.0625,504.9956,0.0024934341,0.5018066,2.879765,0.06233841
4346,505.03516,504.99957,0.0023848743,0.4958008,2.7799156,0.06233841
4347,504.96112,504.99573,0.0022794579,0.49541014,2.6591954,0.06233841
4348,504.9002,504.98618,0.0028726787,0.5084961,2.786172,0.06233841
4349,504.93616,504.98117,0.0028105758,0.501416,2.581267,0.06233841
4350,504.95667,504.97873,0.0025835654,0.50419927,2.8422444,0.062351506
4351,504.88455,504.9693,0.0031234508,0.50439453,2.715533,0.062351506
4352,504.8816,504.96054,0.0035034404,0.49809572,2.7615242,0.062351506
4353,504.8832,504.95282,0.0036913112,0.5054688,3.5233543,0.062351506
4354,504.97726,504.95526,0.0033759584,0.496875,3.5384917,0.062351506
4355,504.9602,504.95575,0.0030405624,0.50341797,2.733997,0.062362168
4356,504.9162,504.95178,0.0028772897,0.4994141,2.867786,0.062362168
4357,504.94543,504.95114,0.0025931871,0.50224614,2.9020152,0.062362168
4358,504.85205,504.94122,0.0032175733,0.4975586,3.4131446,0.062362168
4359,504.9236,504.93945,0.0029237217,0.4994629,2.706908,0.062362168
4360,504.9289,504.9384,0.0026413838,0.5011231,2.8849044,0.062365677
4361,504.87457,504.932,0.002743726,0.5000489,3.1106179,0.062365677
4362,504.90298,504.9291,0.002545159,0.49985352,2.690284,0.062365677
4363,504.84323,504.92053,0.002954372,0.5030762,2.9602153,0.062365677
4364,504.87463,504.91595,0.0028485346,0.5040039,2.8550599,0.062365677
4365,504.9312,504.91748,0.0025846357,0.49980468,2.7525113,0.06236507
4366,504.9734,504.92307,0.0026074876,0.49892578,2.7852778,0.06236507
4367,504.91974,504.92273,0.0023477345,0.49887693,2.6976943,0.06236507
4368,504.94275,504.92474,0.0021490313,0.50097656,2.7010014,0.06236507
4369,504.92688,504.92496,0.0019345388,0.49560547,2.6328366,0.06236507
4370,504.97723,504.93018,0.001987041,0.49570313,2.6731143,0.062351674
4371,505.00452,504.93762,0.0022857268,0.5012207,2.796632,0.062351674
4372,505.0519,504.94904,0.003232718,0.49482423,2.6706967,0.062351674
4373,505.05328,504.95947,0.003887535,0.5029297,2.6418197,0.062351674
4374,505.13275,504.9768,0.00620108,0.5007324,2.839858,0.062351674
4375,505.09515,504.98865,0.0068415166,0.49853516,2.7758284,0.062347107
4376,505.0838,504.99817,0.0069722473,0.4940918,4.097898,0.062347107
4377,505.2173,505.02008,0.010596095,0.49565428,12.587302,0.062347107
4378,504.97577,505.01566,0.009713201,0.49819338,2.7439716,0.062347107
4379,505.02213,505.0163,0.008745647,0.5048828,2.7326288,0.062347107
4380,505.11395,505.02606,0.008729389,0.5050293,2.9501228,0.06236279
4381,505.105,505.03397,0.0084174145,0.49995118,2.761269,0.06236279
4382,504.95825,505.0264,0.008091609,0.49951172,2.7846203,0.06236279
4383,505.03278,505.02704,0.007286109,0.49204102,2.8297186,0.06236279
4384,504.9724,505.02158,0.0068260627,0.5001465,2.85126,0.06236279
4385,505.0777,505.0272,0.0064269253,0.49799806,2.813689,0.062356547
4386,505.14673,505.03915,0.007070259,0.49863282,2.9551313,0.062356547
4387,505.11362,505.0466,0.006862258,0.4993652,2.9352996,0.062356547
4388,505.04285,505.04623,0.0061773,0.4963867,2.7946503,0.062356547
4389,504.90942,505.03256,0.007244105,0.50097656,3.007373,0.062356547
4390,504.86633,505.01593,0.00900659,0.5015625,2.6273139,0.062361427
4391,504.91168,505.0055,0.00908402,0.5007813,2.7246528,0.062361427
4392,504.98996,505.00394,0.008197334,0.5068848,2.7122211,0.062361427
4393,504.94147,504.99768,0.0077288193,0.5027832,2.6737058,0.062361427
4394,505.08084,505.00598,0.007578346,0.496875,3.5015514,0.062361427
4395,504.98474,505.00385,0.0068611144,0.49790043,2.8084154,0.06235488
4396,505.04102,505.00757,0.0062993504,0.49819338,2.7270467,0.06235488
4397,505.08478,505.0153,0.0062059322,0.49575198,2.6329532,0.06235488
4398,505.0971,505.02347,0.00618781,0.5027832,2.7250857,0.06235488
4399,504.83533,505.00464,0.008754757,0.5000488,2.8496757,0.06235488
4400,504.8727,504.99146,0.009445719,0.49990237,2.7117891,0.062354583
4401,504.84113,504.9764,0.010535057,0.49746096,2.7506387,0.062354583
4402,504.85306,504.96408,0.010850967,0.49780273,2.7451336,0.062354583
4403,504.8728,504.95496,0.0105157215,0.5000489,2.7686362,0.062354583
4404,504.88214,504.94766,0.009941331,0.5035645,2.6511228,0.062354583
4405,504.98883,504.95178,0.009099731,0.49833983,2.6088457,0.06234941
4406,504.94232,504.95084,0.008197813,0.4975586,2.678373,0.06234941
4407,504.91086,504.94684,0.007521874,0.49653322,2.7116282,0.06234941
4408,505.06238,504.9584,0.007971131,0.49887696,2.8949854,0.06234941
4409,504.9718,504.95975,0.0071901716,0.5047363,2.8814034,0.06234941
4410,504.92212,504.956,0.0065985834,0.50507814,2.765097,0.062365245
4411,504.8816,504.94855,0.0064369324,0.50273436,2.7431815,0.062365245
4412,504.86798,504.9405,0.006377424,0.5023926,2.748731,0.062365245
4413,504.8963,504.93607,0.0059154253,0.49653322,2.8593884,0.062365245
4414,504.9032,504.93277,0.0054211067,0.50039065,2.9264488,0.062365245
4415,504.96738,504.93622,0.0049867835,0.5030762,3.0042121,0.062374834
4416,504.91843,504.93445,0.004516594,0.5023926,2.800053,0.062374834
4417,504.98337,504.93933,0.0042803166,0.5006836,2.8373399,0.062374834
4418,504.85458,504.93085,0.0044986745,0.4958008,2.6476727,0.062374834
4419,504.8675,504.9245,0.004410048,0.5019531,2.738176,0.062374834
4420,504.97083,504.92914,0.0041621896,0.49838868,2.591204,0.06236981
4421,504.92456,504.92868,0.0037478565,0.5025391,2.669805,0.06236981
4422,504.90967,504.9268,0.0034056033,0.49916992,2.6217155,0.06236981
4423,504.91187,504.9253,0.0030850857,0.5030762,2.7103205,0.06236981
4424,504.83298,504.91608,0.0035435734,0.49477538,2.657064,0.06236981
4425,504.97382,504.92184,0.00348926,0.4987793,2.9085126,0.062366
4426,505.00488,504.93015,0.0037609166,0.50625,2.6671402,0.062366
4427,504.866,504.92374,0.0037551713,0.49926758,2.6707869,0.062366
4428,504.85828,504.91718,0.0037653076,0.50253904,2.6526058,0.062366
4429,504.7685,504.9023,0.0053783376,0.50297856,2.6773765,0.062366
4430,504.73422,504.8855,0.0073834104,0.49638674,2.7188144,0.062354732
4431,504.75525,504.87247,0.008171902,0.50175786,2.8366933,0.062354732
4432,504.7935,504.86456,0.00791611,0.49716797,2.5832071,0.062354732
4433,504.8212,504.86023,0.007293749,0.5041504,2.8569272,0.062354732
4434,504.92114,504.86633,0.0068983105,0.5007324,4.5268135,0.062354732
4435,504.809,504.8606,0.006504414,0.50078124,2.7494302,0.06235717
4436,504.78284,504.8528,0.006398151,0.5038086,2.6288922,0.06235717
4437,504.7306,504.84058,0.0071027954,0.49868163,2.7567863,0.06235717
4438,504.84998,504.84152,0.0064004674,0.5006348,2.9999695,0.06235717
4439,504.80835,504.8382,0.0058594584,0.49731445,2.7402005,0.06235717
4440,504.93875,504.84827,0.0061835377,0.49780273,2.7113652,0.062350318
4441,504.87595,504.85104,0.0056341374,0.5034668,2.8505006,0.062350318
4442,504.89337,504.8553,0.0052319723,0.49780273,2.7802806,0.062350318
4443,504.8717,504.85693,0.004733036,0.4983887,2.7708397,0.062350318
4444,504.82156,504.8534,0.0043723243,0.49565428,2.8586311,0.062350318
4445,504.85455,504.85352,0.0039352127,0.49418947,2.6810405,0.0623322
4446,504.89258,504.85742,0.0036790206,0.50131834,2.9692225,0.0623322
4447,504.90384,504.86206,0.0035050288,0.50283206,3.0873125,0.0623322
4448,504.9749,504.87335,0.004300768,0.5000488,3.1226363,0.0623322
4449,504.90112,504.87613,0.0039401017,0.5030273,2.6836498,0.0623322
4450,504.95505,504.88403,0.004106622,0.5010254,2.7658343,0.062335394
4451,504.9769,504.8933,0.0044721114,0.4998047,2.667358,0.062335394
4452,504.92044,504.89603,0.004091144,0.4988281,2.703371,0.062335394
4453,504.99823,504.90625,0.004622127,0.49775392,2.773647,0.062335394
4454,504.94403,504.91003,0.004288379,0.5040039,2.909883,0.062335394
4455,504.95795,504.91483,0.0040661464,0.50405276,2.7717457,0.06234803
4456,504.9305,504.91638,0.0036816762,0.49780273,2.8086104,0.06234803
4457,504.94696,504.91943,0.0033976634,0.50053716,2.7334223,0.06234803
4458,504.99103,504.9266,0.0035192133,0.49775392,2.7343543,0.06234803
4459,504.9771,504.93164,0.0033968743,0.49624026,2.8130224,0.06234803
4460,504.9136,504.92984,0.003086463,0.50209963,2.7013962,0.06235457
4461,504.87827,504.92468,0.0030172123,0.49897462,2.753755,0.06235457
4462,504.81836,504.91406,0.0037329078,0.5017578,2.6664355,0.06235457
4463,504.83054,504.9057,0.0039875195,0.50683594,2.7564394,0.06235457
4464,504.81653,504.8968,0.0043044216,0.50263673,2.6485617,0.06235457
4465,504.91217,504.89832,0.0038952706,0.50581056,2.6368492,0.062372696
4466,504.95636,504.9041,0.0038089675,0.5030274,2.6671824,0.062372696
4467,504.8502,504.8987,0.0036897778,0.50473636,2.812132,0.062372696
4468,504.87823,504.89667,0.0033585387,0.5039551,2.7451966,0.062372696
4469,504.95578,504.9026,0.0033371712,0.5010742,2.7458787,0.062372696
4470,504.95557,504.9079,0.0032560593,0.50209963,2.7085412,0.062379237
4471,504.9864,504.91574,0.0034849315,0.49907228,2.925717,0.062379237
4472,504.88593,504.91275,0.0032164461,0.49248046,2.6643288,0.062379237
4473,504.95853,504.91733,0.0030833944,0.50820315,2.8089924,0.062379237
4474,504.94708,504.9203,0.0028547354,0.5030273,2.756451,0.062379237
4475,504.85703,504.91397,0.0029294598,0.50087893,2.7153192,0.062381975
4476,504.95624,504.9182,0.0027972974,0.49726564,3.014519,0.062381975
4477,504.94724,504.9211,0.0025933736,0.489209,2.821373,0.062381975
