step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4109,-1709.7134,-1709.1951,1.8202517,0.49692383,66.02782,0.019232884
4110,-1709.4825,-1709.2239,1.6456642,0.5030762,55.276962,0.019235842
4111,-1709.8962,-1709.2911,1.5217843,0.50029296,64.760635,0.019235842
4112,-1709.3842,-1709.3004,1.3703846,0.49907225,99.60492,0.019235842
4113,-1706.9078,-1709.0612,1.7485448,0.49990237,103.94488,0.019235842
4114,-1695.0436,-1707.6594,19.258015,0.4994629,676.28265,0.019235842
4115,-1692.4409,-1706.1376,38.17647,0.50390625,764.51654,0.019239599
4116,-1520.6554,-1687.5894,3130.6863,0.50107425,8514.553,0.019239599
4117,-211.51184,-1539.9816,198910.05,0.49921876,67654.84,0.019239599
4118,-1703.3992,-1556.3234,181422.52,0.4953125,271.26837,0.019239599
4119,-1705.697,-1571.2607,165288.39,0.5043457,148.59366,0.019239599
4120,-1707.8416,-1584.9188,150438.44,0.50209963,65.30332,0.019241616
4121,-1708.3068,-1597.2576,136764.8,0.5054687,59.804543,0.019241616
4122,-1708.6189,-1608.3937,124204.44,0.49716797,59.495636,0.019241616
4123,-1708.3258,-1618.3868,112682.766,0.49790043,57.153645,0.019241616
4124,-1707.658,-1627.314,102131.73,0.50209963,58.737343,0.019241616
4125,-1707.9844,-1635.381,92504.25,0.49980468,62.036762,0.01924143
4126,-1709.8842,-1642.8313,83753.38,0.49316406,55.551266,0.01924143
4127,-1708.7322,-1649.4214,75768.91,0.496875,56.68137,0.01924143
4128,-1709.933,-1655.4725,68521.56,0.500293,57.255497,0.01924143
4129,-1710.031,-1660.9283,61937.3,0.49858397,56.126392,0.01924143
4130,-1709.5359,-1665.7891,55956.21,0.5003418,56.394608,0.01924176
4131,-1712.3915,-1670.4493,50556.05,0.5019043,57.046074,0.01924176
4132,-1710.5898,-1674.4634,45645.457,0.49467772,56.91451,0.01924176
4133,-1713.1377,-1678.3308,41215.523,0.4982422,56.993214,0.01924176
4134,-1709.7246,-1681.4702,37182.67,0.5019043,56.80318,0.01924176
4135,-1711.8103,-1684.5043,33547.25,0.5010742,55.474545,0.019242791
4136,-1709.3195,-1686.9858,30247.945,0.5007324,56.103245,0.019242791
4137,-1709.0984,-1689.1971,27267.156,0.4949707,56.159935,0.019242791
4138,-1710.1887,-1691.2963,24580.098,0.4991211,56.137882,0.019242791
4139,-1706.1599,-1692.7826,22141.97,0.4987793,57.411793,0.019242791
4140,-1708.6658,-1694.3708,19950.477,0.50205076,59.764812,0.019244764
4141,-1709.2065,-1695.8544,17975.236,0.5012696,56.159687,0.019244764
4142,-1708.546,-1697.1235,16192.209,0.4975586,57.797516,0.019244764
4143,-1707.3993,-1698.1511,14582.491,0.50175786,57.918407,0.019244764
4144,-1708.6296,-1699.199,13134.123,0.49897462,56.703632,0.019244764
4145,-1709.2742,-1700.2065,11829.847,0.50468755,57.826973,0.019249275
4146,-1711.886,-1701.3745,10659.139,0.5003418,58.773056,0.019249275
4147,-1710.084,-1702.2455,9600.052,0.50498044,58.12528,0.019249275
4148,-1710.3994,-1703.0609,8646.03,0.50053716,57.25764,0.019249275
4149,-1709.2942,-1703.6842,7784.9243,0.5031738,56.487915,0.019249275
4150,-1710.3853,-1704.3542,7010.473,0.5001953,55.974598,0.019249463
4151,-1709.8315,-1704.902,6312.1255,0.4981445,56.58699,0.019249463
4152,-1710.8584,-1705.4976,5684.106,0.5007324,57.584476,0.019249463
4153,-1709.3254,-1705.8804,5117.014,0.49379885,56.363613,0.019249463
4154,-1710.2144,-1706.3137,4607.0034,0.49887696,55.50956,0.019249463
4155,-1709.5195,-1706.6343,4147.228,0.496875,57.002583,0.019246457
4156,-1709.8232,-1706.9531,3733.4204,0.49418944,59.007687,0.019246457
4157,-1709.6683,-1707.2246,3360.742,0.49799806,56.798874,0.019246457
4158,-1707.7,-1707.2721,3024.688,0.495459,56.64368,0.019246457
4159,-1709.2771,-1707.4727,2722.581,0.49692383,56.283245,0.019246457
4160,-1708.7776,-1707.6031,2450.476,0.5041016,56.560497,0.019250404
4161,-1709.447,-1707.7876,2205.7344,0.49453127,57.299843,0.019250404
4162,-1711.4971,-1708.1586,1986.3993,0.49589846,57.433186,0.019250404
4163,-1710.1389,-1708.3566,1788.1123,0.49814454,56.02311,0.019250404
4164,-1710.792,-1708.6001,1609.8348,0.50161135,55.40081,0.019250404
4165,-1708.9513,-1708.6353,1448.8624,0.50341797,55.38685,0.019253695
4166,-1709.491,-1708.7208,1304.0421,0.5018555,55.849148,0.019253695
4167,-1706.9465,-1708.5435,1173.9213,0.5007813,55.004784,0.019253695
4168,-1708.2393,-1708.5131,1056.5375,0.49804688,54.848274,0.019253695
4169,-1707.9773,-1708.4595,950.90955,0.50473636,57.61626,0.019253695
4170,-1709.3971,-1708.5532,855.89764,0.5080078,55.100166,0.019261403
4171,-1708.8989,-1708.5878,770.3186,0.5010742,54.559616,0.019261403
4172,-1709.926,-1708.7216,693.4479,0.49389648,55.12069,0.019261403
4173,-1710.1326,-1708.8627,624.2823,0.50634766,53.944435,0.019261403
4174,-1711.3794,-1709.1144,562.4241,0.50166017,53.662018,0.019261403
4175,-1710.5994,-1709.263,506.38013,0.50405276,53.59826,0.019265309
4176,-1711.3513,-1709.4718,456.1346,0.49472657,54.63935,0.019265309
4177,-1710.8489,-1709.6095,410.6918,0.50024414,55.05882,0.019265309
4178,-1709.3234,-1709.5809,369.62997,0.50209963,54.673077,0.019265309
4179,-1711.1837,-1709.7412,332.89816,0.5005859,55.307434,0.019265309
4180,-1710.5466,-1709.8218,299.66672,0.49389648,55.98162,0.019259429
4181,-1712.1345,-1710.0531,270.18143,0.501709,57.060566,0.019259429
4182,-1710.9261,-1710.1404,243.23189,0.4966797,55.028442,0.019259429
4183,-1710.3997,-1710.1663,218.91475,0.49829102,56.23078,0.019259429
4184,-1710.8568,-1710.2354,197.06618,0.49672854,55.053467,0.019259429
4185,-1709.092,-1710.121,177.4772,0.50092775,54.867004,0.019260325
4186,-1711.2098,-1710.2299,159.83618,0.49545902,54.408943,0.019260325
4187,-1709.9421,-1710.201,143.86002,0.5044434,55.59131,0.019260325
4188,-1711.2247,-1710.3035,129.56833,0.49448243,54.67915,0.019260325
4189,-1710.9991,-1710.373,116.65505,0.4982422,56.28619,0.019260325
4190,-1710.2035,-1710.3561,104.992134,0.49541017,55.116096,0.019255903
4191,-1710.9216,-1710.4126,94.521706,0.50209963,56.488186,0.019255903
4192,-1711.101,-1710.4814,85.11218,0.5019531,55.7779,0.019255903
4193,-1709.6355,-1710.3969,76.66537,0.496875,55.518864,0.019255903
4194,-1709.369,-1710.2941,69.09391,0.49653322,56.37592,0.019255903
4195,-1709.6433,-1710.229,62.222633,0.4996094,55.20029,0.019255526
4196,-1709.3926,-1710.1454,56.063335,0.4980957,55.72149,0.019255526
4197,-1710.3892,-1710.1698,50.46235,0.5038086,56.017303,0.019255526
4198,-1710.082,-1710.161,45.416805,0.50268555,55.8258,0.019255526
4199,-1710.5873,-1710.2036,40.891476,0.50805664,54.59079,0.019255526
4200,-1710.7216,-1710.2554,36.82647,0.50649416,56.720383,0.019261781
4201,-1710.266,-1710.2565,33.143833,0.5060059,56.495785,0.019261781
4202,-1709.9294,-1710.2238,29.839075,0.49790037,55.77116,0.019261781
4203,-1710.6001,-1710.2614,26.867914,0.49628907,54.308796,0.019261781
4204,-1711.9279,-1710.428,24.431072,0.4982422,56.0923,0.019261781
4205,-1712.383,-1710.6235,22.331974,0.49628907,55.068916,0.019258209
4206,-1712.6333,-1710.8245,20.4623,0.49687502,54.6538,0.019258209
4207,-1713.3411,-1711.0762,18.986063,0.49565428,57.16011,0.019258209
4208,-1712.9607,-1711.2646,17.407085,0.5011719,54.853573,0.019258209
4209,-1712.4305,-1711.3812,15.788714,0.5067383,55.155212,0.019258209
4210,-1713.1438,-1711.5575,14.489442,0.5022461,56.63754,0.019260371
4211,-1710.3765,-1711.4395,13.166033,0.49985352,56.148125,0.019260371
4212,-1711.6189,-1711.4574,11.852326,0.49555665,56.97471,0.019260371
4213,-1710.7412,-1711.3857,10.713257,0.5004883,57.106464,0.019260371
4214,-1710.8931,-1711.3364,9.663776,0.49965823,57.263153,0.019260371
4215,-1709.969,-1711.1997,8.865686,0.50332034,55.661797,0.019263567
4216,-1711.2133,-1711.201,7.979134,0.49174803,57.619545,0.019263567
4217,-1711.5111,-1711.232,7.1898727,0.5035156,55.276146,0.019263567
4218,-1710.3939,-1711.1482,6.5341077,0.5019531,56.087624,0.019263567
4219,-1710.5022,-1711.0836,5.9182544,0.5018555,55.027775,0.019263567
4220,-1708.9811,-1710.8734,5.7242894,0.49863285,53.687614,0.019262249
4221,-1709.3455,-1710.7206,5.361978,0.49472657,53.80895,0.019262249
4222,-1708.696,-1710.5181,5.1946673,0.50561523,55.629093,0.019262249
4223,-1707.8076,-1710.2471,5.3363886,0.50507814,55.072037,0.019262249
4224,-1707.2937,-1709.9518,5.5877647,0.49916995,53.55214,0.019262249
4225,-1709.3553,-1709.8921,5.061004,0.49682617,53.96005,0.01925919
4226,-1709.4312,-1709.846,4.5740256,0.49765626,54.804417,0.01925919
4227,-1709.4534,-1709.8066,4.1304936,0.5010254,54.602665,0.01925919
4228,-1709.9064,-1709.8167,3.7183394,0.49985352,57.020176,0.01925919
4229,-1709.9608,-1709.831,3.3483758,0.5013672,56.03341,0.01925919
4230,-1710.3953,-1709.8875,3.042188,0.49350587,55.401295,0.019252937
4231,-1713.1501,-1710.2137,3.6960354,0.4939453,56.672523,0.019252937
4232,-1711.5757,-1710.35,3.4933708,0.49775392,56.404144,0.019252937
4233,-1711.7742,-1710.4924,3.3265831,0.49389648,57.550457,0.019252937
4234,-1709.8156,-1710.4248,3.0351598,0.49970704,57.432938,0.019252937
4235,-1710.8569,-1710.468,2.74845,0.502002,57.575985,0.019254865
4236,-1711.9429,-1710.6155,2.6693723,0.49643555,56.79557,0.019254865
4237,-1711.8752,-1710.7415,2.545266,0.5012695,55.81625,0.019254865
4238,-1709.8069,-1710.648,2.3693473,0.5019531,55.725594,0.019254865
4239,-1712.0342,-1710.7866,2.3053596,0.4998047,57.0316,0.019254865
4240,-1709.5884,-1710.6667,2.2040443,0.5006348,55.773067,0.019255476
4241,-1708.8948,-1710.4895,2.2662296,0.49604493,55.44247,0.019255476
4242,-1709.1438,-1710.355,2.2025893,0.49863282,54.630733,0.019255476
4243,-1710.658,-1710.3853,1.9905919,0.49448243,55.740704,0.019255476
4244,-1709.8219,-1710.3289,1.8200957,0.49433595,54.945946,0.019255476
4245,-1710.7437,-1710.3704,1.653571,0.5036621,55.770527,0.019259002
4246,-1712.1582,-1710.5492,1.775888,0.4979004,56.49518,0.019259002
4247,-1711.657,-1710.6599,1.7087466,0.49975586,55.784023,0.019259002
4248,-1713.0781,-1710.9017,2.0641696,0.5025391,55.559574,0.019259002
4249,-1711.1912,-1710.9307,1.8652918,0.49589843,53.9117,0.019259002
4250,-1713.4885,-1711.1864,2.2676017,0.49443358,55.939384,0.019253645
4251,-1713.842,-1711.4519,2.6755595,0.49453127,54.84506,0.019253645
4252,-1713.4437,-1711.6511,2.7650652,0.495459,55.131973,0.019253645
4253,-1712.1904,-1711.7051,2.5147352,0.49389648,54.47116,0.019253645
4254,-1711.1189,-1711.6465,2.2941864,0.5072754,54.73386,0.019253645
4255,-1711.6414,-1711.646,2.06477,0.50107425,54.20557,0.019254677
4256,-1711.8186,-1711.6632,1.8609743,0.49814454,55.973198,0.019254677
4257,-1710.53,-1711.5499,1.7904453,0.5001953,54.663364,0.019254677
4258,-1710.7639,-1711.4713,1.6670039,0.50097656,57.33017,0.019254677
4259,-1711.0846,-1711.4326,1.5137631,0.5006348,54.488396,0.019254677
4260,-1711.7362,-1711.463,1.3706818,0.5030273,56.770027,0.019257592
4261,-1710.6497,-1711.3817,1.2931527,0.49614257,56.078857,0.019257592
4262,-1711.5801,-1711.4016,1.1673788,0.50024414,56.898617,0.019257592
4263,-1709.8604,-1711.2474,1.2644342,0.50327146,57.069363,0.019257592
4264,-1709.8711,-1711.1099,1.3084794,0.49843752,56.74336,0.019257592
4265,-1709.362,-1710.935,1.4525647,0.49560547,56.90511,0.01925336
4266,-1709.7872,-1710.8203,1.4258839,0.4949707,57.343746,0.01925336
4267,-1709.0892,-1710.6472,1.5529926,0.50224614,57.013813,0.01925336
4268,-1708.5352,-1710.436,1.7991652,0.5035156,56.69151,0.01925336
4269,-1708.7297,-1710.2654,1.8812797,0.50512695,54.918446,0.01925336
4270,-1709.0775,-1710.1466,1.8201439,0.50327146,54.572037,0.019256508
4271,-1709.8293,-1710.1149,1.6471884,0.5022949,60.290005,0.019256508
4272,-1709.0894,-1710.0123,1.5771204,0.5025879,55.8725,0.019256508
4273,-1708.2427,-1709.8353,1.7012589,0.5078125,56.870068,0.019256508
4274,-1708.8909,-1709.7408,1.6114131,0.50444335,54.840656,0.019256508
4275,-1707.976,-1709.5643,1.7306079,0.49428713,54.94947,0.019251011
4276,-1709.0708,-1709.515,1.5794685,0.5011719,56.15218,0.019251011
4277,-1710.0027,-1709.5637,1.4429256,0.4981445,57.694977,0.019251011
4278,-1711.1853,-1709.7258,1.5352905,0.5027832,55.63426,0.019251011
4279,-1710.6082,-1709.8141,1.4518261,0.49916995,56.573254,0.019251011
4280,-1709.3444,-1709.7671,1.3265014,0.50263673,55.63451,0.019253548
4281,-1710.9956,-1709.8899,1.3296838,0.4975586,57.87636,0.019253548
4282,-1710.7997,-1709.9808,1.27121,0.503125,56.89697,0.019253548
4283,-1711.4753,-1710.1302,1.3451085,0.49775392,55.647896,0.019253548
4284,-1711.2385,-1710.2411,1.3211426,0.5060547,55.517628,0.019253548
4285,-1710.6316,-1710.2802,1.2027526,0.49838868,56.515812,0.019251997
4286,-1709.8058,-1710.2327,1.1027293,0.5012207,56.17389,0.019251997
4287,-1711.9768,-1710.4071,1.2662388,0.4975586,55.970005,0.019251997
4288,-1710.3962,-1710.406,1.1396255,0.5006836,55.616203,0.019251997
4289,-1711.7588,-1710.5413,1.190365,0.49858397,55.722553,0.019251997
4290,-1711.2764,-1710.6147,1.1199629,0.49995118,56.50344,0.01925195
4291,-1711.2739,-1710.6807,1.0470732,0.49560547,56.499454,0.01925195
4292,-1710.8079,-1710.6934,0.943822,0.49819338,55.871655,0.01925195
4293,-1709.3384,-1710.5579,1.0146773,0.5027344,55.624878,0.01925195
4294,-1710.4382,-1710.5459,0.91449755,0.5043457,56.261703,0.01925195
4295,-1710.438,-1710.5352,0.8240958,0.49931642,56.139194,0.019251294
4296,-1710.533,-1710.5349,0.74168664,0.5025879,54.593777,0.019251294
4297,-1710.5586,-1710.5372,0.66756845,0.50703126,55.401215,0.019251294
4298,-1709.7593,-1710.4595,0.6552807,0.49853516,56.150856,0.019251294
4299,-1710.0955,-1710.4231,0.60167813,0.50029296,56.33314,0.019251294
4300,-1710.885,-1710.4692,0.5607131,0.50175786,56.630985,0.019252988
4301,-1709.9531,-1710.4176,0.52861536,0.50209963,55.509857,0.019252988
4302,-1710.4962,-1710.4254,0.47630998,0.4970703,56.13228,0.019252988
4303,-1711.1968,-1710.5026,0.482229,0.49682617,55.42689,0.019252988
4304,-1710.5215,-1710.5044,0.4340383,0.49951172,56.63694,0.019252988
4305,-1710.7759,-1710.5315,0.39726782,0.5018555,55.774708,0.019254774
4306,-1709.3751,-1710.4159,0.47788867,0.49257815,57.34471,0.019254774
4307,-1710.6865,-1710.443,0.43669143,0.50097656,57.08961,0.019254774
4308,-1709.6388,-1710.3625,0.45122856,0.50219727,57.71959,0.019254774
4309,-1710.3732,-1710.3636,0.40611583,0.50009763,57.64983,0.019254774
4310,-1709.7194,-1710.2992,0.40286377,0.5027344,57.241158,0.019257404
4311,-1710.2742,-1710.2966,0.36263373,0.50444335,56.573143,0.019257404
4312,-1712.2805,-1710.495,0.6805929,0.49223632,58.502716,0.019257404
4313,-1712.0183,-1710.6473,0.8213777,0.50444335,57.38666,0.019257404
4314,-1711.9238,-1710.775,0.8858881,0.49599612,55.67565,0.019257404
4315,-1711.7992,-1710.8774,0.8917024,0.5023438,54.993793,0.019259665
4316,-1712.633,-1711.053,1.0799288,0.4956543,54.93204,0.019259665
4317,-1711.2887,-1711.0765,0.9769366,0.50561523,55.315723,0.019259665
4318,-1712.6809,-1711.2369,1.1109033,0.5006836,54.30133,0.019259665
4319,-1713.1194,-1711.4252,1.3187373,0.5011719,54.656425,0.019259665
4320,-1714.2987,-1711.7125,1.930012,0.49897462,54.992233,0.019258676
4321,-1712.5061,-1711.7919,1.7936898,0.5030762,55.166786,0.019258676
4322,-1711.9088,-1711.8036,1.6155516,0.50405276,55.034134,0.019258676
4323,-1711.486,-1711.7719,1.4630762,0.50634766,56.21389,0.019258676
4324,-1713.4629,-1711.9409,1.574134,0.49956053,54.384174,0.019258676
4325,-1712.0808,-1711.955,1.4184818,0.49331057,55.81675,0.019252235
4326,-1711.1243,-1711.8718,1.3387375,0.504248,55.200596,0.019252235
4327,-1710.8654,-1711.7712,1.296032,0.49248046,55.637543,0.019252235
4328,-1712.9237,-1711.8865,1.2859647,0.5058594,58.534412,0.019252235
4329,-1713.7755,-1712.0754,1.47853,0.5005859,56.632366,0.019252235
4330,-1712.8093,-1712.1488,1.3791502,0.49746096,57.380573,0.019249793
4331,-1712.7737,-1712.2113,1.2763777,0.5000488,55.05031,0.019249793
4332,-1714.2842,-1712.4186,1.5354532,0.50102544,53.742474,0.019249793
4333,-1713.6273,-1712.5394,1.5134026,0.50092775,55.098946,0.019249793
4334,-1714.1396,-1712.6995,1.5925255,0.49897462,55.01884,0.019249793
4335,-1713.106,-1712.7401,1.4481442,0.5006836,55.396732,0.01925045
4336,-1711.5176,-1712.6179,1.4378428,0.5015137,54.31387,0.01925045
4337,-1710.1279,-1712.3689,1.8520632,0.5038086,55.750015,0.01925045
4338,-1711.417,-1712.2737,1.7484077,0.50507814,54.656673,0.01925045
4339,-1708.7115,-1711.9175,2.7155588,0.50205076,54.361866,0.01925045
4340,-1711.3115,-1711.8569,2.4770494,0.49785155,54.40182,0.01924838
4341,-1710.5916,-1711.7303,2.3734512,0.49765626,55.37215,0.01924838
4342,-1711.8235,-1711.7396,2.1368868,0.50385743,54.726727,0.01924838
4343,-1710.5208,-1711.6177,2.0569065,0.50336915,54.77737,0.01924838
4344,-1711.9602,-1711.652,1.861775,0.5024902,55.819836,0.01924838
4345,-1711.439,-1711.6306,1.6796812,0.50166017,55.861652,0.019249978
4346,-1712.1423,-1711.6818,1.5352801,0.5022461,54.6448,0.019249978
4347,-1711.9846,-1711.712,1.390007,0.49697268,54.67976,0.019249978
4348,-1710.2532,-1711.5662,1.4425514,0.49868166,52.886135,0.019249978
4349,-1711.2399,-1711.5336,1.3078784,0.4963379,52.070076,0.019249978
4350,-1709.4885,-1711.3291,1.553489,0.5024414,53.862694,0.019252328
4351,-1711.818,-1711.3779,1.4196514,0.4994141,52.599937,0.019252328
4352,-1710.4576,-1711.2859,1.35391,0.4964844,54.05868,0.019252328
4353,-1710.9302,-1711.2504,1.2299068,0.50034183,54.6801,0.019252328
4354,-1710.6964,-1711.195,1.134534,0.49697268,53.6245,0.019252328
4355,-1711.4413,-1711.2196,1.026542,0.4963379,55.77761,0.019248802
4356,-1711.4744,-1711.2451,0.92972904,0.5011231,54.138233,0.019248802
4357,-1711.2859,-1711.2491,0.8369057,0.5004883,53.658974,0.019248802
4358,-1711.6345,-1711.2877,0.7665814,0.49565428,54.78108,0.019248802
4359,-1712.0066,-1711.3596,0.7364332,0.5048828,55.551643,0.019248802
4360,-1710.9993,-1711.3236,0.6744767,0.50527346,54.628155,0.01925388
4361,-1710.0417,-1711.1954,0.7549139,0.5007324,54.1428,0.01925388
4362,-1710.0685,-1711.0828,0.79372466,0.5035645,54.266895,0.01925388
4363,-1709.8596,-1710.9604,0.8489996,0.49956053,54.587574,0.01925388
4364,-1710.5645,-1710.9209,0.7782128,0.4998047,56.158714,0.01925388
4365,-1710.6573,-1710.8945,0.70664275,0.49995118,55.342484,0.019253833
4366,-1711.642,-1710.9692,0.68625796,0.4993164,54.759624,0.019253833
4367,-1712.5095,-1711.1233,0.83115464,0.49750978,55.594414,0.019253833
4368,-1711.6455,-1711.1755,0.77258307,0.5041504,54.226383,0.019253833
4369,-1712.4563,-1711.3036,0.8429563,0.50024414,56.02871,0.019253833
4370,-1712.6884,-1711.442,0.93124247,0.50200194,55.84531,0.019255761
4371,-1712.9446,-1711.5923,1.041311,0.5031738,54.33326,0.019255761
4372,-1713.4492,-1711.778,1.2475182,0.4961914,54.815052,0.019255761
4373,-1713.9874,-1711.9989,1.5621256,0.49907228,54.756035,0.019255761
4374,-1713.2328,-1712.1223,1.5429358,0.50346684,55.354366,0.019255761
4375,-1712.6523,-1712.1753,1.413926,0.49682617,55.39058,0.019252703
4376,-1714.5626,-1712.4141,1.785474,0.49311525,56.142746,0.019252703
4377,-1713.7039,-1712.5431,1.7566478,0.4973633,55.062202,0.019252703
4378,-1712.3226,-1712.521,1.5853572,0.5043457,55.50907,0.019252703
4379,-1711.6968,-1712.4386,1.4879618,0.5006836,56.56131,0.019252703
4380,-1712.0199,-1712.3967,1.3549435,0.5000977,56.62711,0.019252796
4381,-1710.1062,-1712.1677,1.6916355,0.4964844,55.957066,0.019252796
4382,-1712.2805,-1712.179,1.5236169,0.49731445,57.16086,0.019252796
4383,-1713.5521,-1712.3163,1.5409585,0.49399415,56.01086,0.019252796
4384,-1712.121,-1712.2968,1.3902959,0.5001953,56.820965,0.019252796
4385,-1713.4825,-1712.4153,1.3778154,0.5013184,55.714195,0.019254062
4386,-1711.7827,-1712.352,1.2760466,0.5053711,57.01569,0.019254062
4387,-1711.821,-1712.299,1.173819,0.49653322,54.924564,0.019254062
4388,-1711.5168,-1712.2207,1.1114889,0.49990237,57.2304,0.019254062
4389,-1710.5774,-1712.0564,1.2433822,0.49775392,54.009533,0.019254062
4390,-1710.8147,-1711.9323,1.2578075,0.5005859,55.759003,0.019254627
4391,-1710.0562,-1711.7446,1.4488039,0.49453127,55.24269,0.019254627
4392,-1712.0553,-1711.7756,1.3126099,0.5006348,55.51581,0.019254627
4393,-1714.6288,-1712.0609,1.9139904,0.49594727,56.01148,0.019254627
4394,-1714.124,-1712.2672,2.1056695,0.5000977,56.32689,0.019254627
4395,-1715.1101,-1712.5515,2.6224875,0.49746096,56.188927,0.019252185
4396,-1714.0396,-1712.7003,2.5595217,0.4970215,54.40569,0.019252185
4397,-1713.3147,-1712.7617,2.337541,0.49628907,53.531498,0.019252185
4398,-1711.1333,-1712.5989,2.342444,0.50327146,54.661186,0.019252185
4399,-1713.7349,-1712.7125,2.2243414,0.49902344,54.791084,0.019252185
4400,-1710.179,-1712.4592,2.5796149,0.49692383,56.073685,0.019249225
4401,-1712.2402,-1712.4374,2.3259695,0.5004883,55.210358,0.019249225
4402,-1710.4921,-1712.2428,2.4339542,0.49848634,54.40574,0.019249225
4403,-1710.635,-1712.082,2.423207,0.49599612,53.43901,0.019249225
4404,-1710.8081,-1711.9546,2.326946,0.50166017,53.15362,0.019249225
4405,-1709.5634,-1711.7155,2.608872,0.4976074,53.480103,0.019246921
4406,-1709.7468,-1711.5186,2.6967793,0.4925293,54.49326,0.019246921
4407,-1708.1616,-1711.1829,3.4413114,0.4935547,54.204723,0.019246921
4408,-1708.7351,-1710.9381,3.6364152,0.5000488,55.24482,0.019246921
4409,-1709.6155,-1710.8059,3.4302156,0.5037109,56.17931,0.019246921
4410,-1709.115,-1710.6368,3.3445222,0.4979004,56.46139,0.019244902
4411,-1709.9368,-1710.5669,3.0541792,0.50097656,55.685238,0.019244902
4412,-1708.6392,-1710.3741,3.0832155,0.50620115,55.10829,0.019244902
4413,-1711.2158,-1710.4583,2.8386512,0.49829102,55.338284,0.019244902
4414,-1709.17,-1710.3295,2.704139,0.49907228,54.045944,0.019244902
4415,-1710.8313,-1710.3796,2.4563901,0.5006348,54.209824,0.019245513
4416,-1711.4453,-1710.4862,2.3129606,0.49375,56.475384,0.019245513
4417,-1713.3049,-1710.7681,2.7967336,0.49975586,53.232742,0.019245513
4418,-1713.4546,-1711.0367,3.166627,0.4916504,53.951015,0.019245513
4419,-1714.1313,-1711.3462,3.7118561,0.49907225,55.309013,0.019245513
4420,-1713.4872,-1711.5603,3.7532163,0.4966797,54.09969,0.01924232
4421,-1713.3113,-1711.7354,3.6538274,0.49868166,56.10674,0.01924232
4422,-1711.5964,-1711.7214,3.2901814,0.49838868,52.214874,0.01924232
4423,-1711.0806,-1711.6573,2.9981275,0.5030274,57.184006,0.01924232
4424,-1710.855,-1711.5771,2.756256,0.49663085,54.991776,0.01924232
4425,-1709.7529,-1711.3948,2.7801301,0.49882814,54.576385,0.01924119
4426,-1710.9016,-1711.3455,2.5240061,0.5092285,54.768536,0.01924119
4427,-1708.7573,-1711.0867,2.8744652,0.49843752,54.16363,0.01924119
4428,-1710.3083,-1711.0088,2.641539,0.4994629,54.688538,0.01924119
4429,-1710.4501,-1710.9529,2.40548,0.50214845,54.837505,0.01924119
4430,-1712.2699,-1711.0846,2.32104,0.49350587,55.38947,0.019234944
4431,-1711.0293,-1711.0791,2.0892112,0.49560547,54.04637,0.019234944
4432,-1709.9873,-1710.97,1.987572,0.503125,52.91634,0.019234944
4433,-1711.0865,-1710.9817,1.7900378,0.5097168,53.43974,0.019234944
4434,-1709.7206,-1710.8556,1.7541693,0.5073242,54.080997,0.019234944
4435,-1711.1687,-1710.887,1.5875758,0.49628907,54.3239,0.019231375
4436,-1711.8988,-1710.9882,1.5209621,0.5011231,55.87672,0.019231375
4437,-1710.439,-1710.9332,1.3960112,0.50336915,56.60383,0.019231375
4438,-1711.5033,-1710.9902,1.2856581,0.49677736,56.16134,0.019231375
4439,-1711.0632,-1710.9976,1.1575719,0.4964844,55.776783,0.019231375
4440,-1710.3442,-1710.9323,1.0802292,0.49497068,54.08484,0.01922654
4441,-1712.4243,-1711.0814,1.1725696,0.5067383,54.103424,0.01922654
4442,-1711.185,-1711.0918,1.0562793,0.50507814,54.546406,0.01922654
4443,-1710.79,-1711.0616,0.95884657,0.5000488,54.300636,0.01922654
4444,-1711.0193,-1711.0574,0.86312336,0.50087893,53.968273,0.01922654
4445,-1710.1329,-1710.965,0.85372376,0.50375974,53.889305,0.019230152
4446,-1710.398,-1710.9082,0.7972871,0.50351566,57.288033,0.019230152
4447,-1709.1506,-1710.7324,0.99557257,0.5015137,56.19736,0.019230152
4448,-1711.6394,-1710.8231,0.9700508,0.5034668,55.934624,0.019230152
4449,-1709.8083,-1710.7217,0.96572405,0.50512695,55.40284,0.019230152
4450,-1711.313,-1710.7808,0.9006198,0.4994141,54.79837,0.019229587
4451,-1709.7937,-1710.682,0.8982438,0.49985352,54.075138,0.019229587
4452,-1710.0361,-1710.6174,0.8459632,0.49726564,53.911133,0.019229587
4453,-1709.8496,-1710.5406,0.8144265,0.49487305,54.749344,0.019229587
4454,-1711.3862,-1710.6252,0.79733443,0.5050293,54.11652,0.019229587
4455,-1713.2104,-1710.8838,1.3190967,0.50468755,55.13748,0.019234095
4456,-1711.5377,-1710.9492,1.2256732,0.49902344,54.59004,0.019234095
4457,-1711.1472,-1710.969,1.1066341,0.5036621,55.051517,0.019234095
4458,-1710.5017,-1710.9222,1.0156227,0.4991211,56.51114,0.019234095
4459,-1709.801,-1710.81,1.0272017,0.50219727,54.753098,0.019234095
4460,-1709.49,-1710.6781,1.0813136,0.50209963,54.43181,0.019236114
4461,-1708.928,-1710.503,1.2488457,0.5012207,54.687046,0.019236114
4462,-1706.8557,-1710.1383,2.3212385,0.4994629,55.12623,0.019236114
4463,-1709.4104,-1710.0656,2.1368008,0.5055176,53.595844,0.019236114
