step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4170,1025.3694,1025.6581,0.73398536,0.50419927,33.285107,0.018129561
4171,1026.388,1025.7311,0.7085292,0.5018555,34.514717,0.018129561
4172,1026.2571,1025.7837,0.66257715,0.49775392,34.273678,0.018129561
4173,1027.4412,1025.9495,0.8435682,0.5035156,33.824196,0.018129561
4174,1027.3467,1026.0892,0.93491066,0.49213868,34.080456,0.018129561
4175,1027.5171,1026.232,1.0249093,0.5025879,35.495995,0.018131904
4176,1026.1382,1026.2227,0.9232114,0.49970704,36.282566,0.018131904
4177,1025.975,1026.1979,0.83641136,0.49785155,36.070873,0.018131904
4178,1025.7189,1026.15,0.7734202,0.49863282,36.48491,0.018131904
4179,1025.967,1026.1317,0.6990916,0.5032227,33.287067,0.018131904
4180,1025.4803,1026.0665,0.6673675,0.49506837,33.8753,0.018127434
4181,1025.2925,1025.9891,0.65455425,0.49736327,34.51688,0.018127434
4182,1024.0481,1025.795,0.9281861,0.49848634,32.461006,0.018127434
4183,1026.0049,1025.816,0.8393304,0.4958008,33.289833,0.018127434
4184,1025.3103,1025.7655,0.77841663,0.49550784,33.529343,0.018127434
4185,1026.3236,1025.8213,0.7286083,0.5012207,33.67099,0.018128542
4186,1026.176,1025.8568,0.6670729,0.49882814,35.212036,0.018128542
4187,1026.3193,1025.9031,0.6196192,0.49741212,37.31233,0.018128542
4188,1026.3657,1025.9493,0.57692105,0.50219727,33.884148,0.018128542
4189,1025.8184,1025.9363,0.520773,0.49990237,34.25462,0.018128542
4190,1026.313,1025.974,0.48146755,0.49492186,33.385532,0.018123943
4191,1026.4928,1026.0259,0.4575445,0.50224614,33.053204,0.018123943
4192,1027.2593,1026.1492,0.5487045,0.50078124,32.286625,0.018123943
4193,1025.3748,1026.0718,0.5478086,0.4945801,33.035297,0.018123943
4194,1026.6646,1026.1311,0.52465194,0.5018066,33.45667,0.018123943
4195,1025.286,1026.0466,0.5364631,0.49604493,36.58886,0.018120358
4196,1026.4419,1026.0862,0.49687776,0.5080078,34.981297,0.018120358
4197,1025.8466,1026.0623,0.45235777,0.50385743,34.29387,0.018120358
4198,1025.7104,1026.0271,0.41826108,0.50332034,33.919724,0.018120358
4199,1025.5159,1025.976,0.39995706,0.49897462,33.63466,0.018120358
4200,1027.1029,1026.0886,0.47426346,0.49716797,32.772354,0.018117791
4201,1025.3958,1026.0193,0.47004345,0.49355468,32.729317,0.018117791
4202,1026.4865,1026.066,0.44268084,0.49277344,33.159245,0.018117791
4203,1025.3604,1025.9955,0.4432324,0.49916995,32.005424,0.018117791
4204,1027.6406,1026.16,0.6424933,0.49731445,33.070034,0.018117791
4205,1025.2168,1026.0657,0.6583167,0.5018555,33.316727,0.018119475
4206,1026.029,1026.062,0.5926057,0.50527346,34.42722,0.018119475
4207,1026.2141,1026.0773,0.5354272,0.503711,32.53249,0.018119475
4208,1026.2156,1026.0911,0.48360604,0.5081543,33.870125,0.018119475
4209,1026.0634,1026.0883,0.4353145,0.49560547,34.728546,0.018119475
4210,1025.7588,1026.0553,0.40155247,0.49663085,34.30808,0.018116426
4211,1027.3904,1026.1888,0.52181745,0.4970703,35.942375,0.018116426
4212,1028.5581,1026.4258,0.9748422,0.49399415,40.548916,0.018116426
4213,1026.9163,1026.4749,0.89900917,0.5023926,47.658566,0.018116426
4214,1027.6646,1026.5939,0.9364924,0.5067871,52.00596,0.018116426
4215,1026.7377,1026.6083,0.84470415,0.5035645,36.958828,0.018119657
4216,1026.9572,1026.6432,0.7711881,0.4925293,37.031857,0.018119657
4217,1026.7849,1026.6573,0.69587696,0.50039065,36.849693,0.018119657
4218,1027.3267,1026.7242,0.66660726,0.5015137,37.61474,0.018119657
4219,1027.3464,1026.7865,0.6347876,0.4958008,38.1796,0.018119657
4220,1026.5004,1026.7579,0.5786773,0.50029296,32.8439,0.018119924
4221,1025.799,1026.662,0.60357815,0.49965823,34.40279,0.018119924
4222,1026.5996,1026.6558,0.5435705,0.49277344,33.06188,0.018119924
4223,1026.8732,1026.6775,0.4934674,0.50102544,34.384712,0.018119924
4224,1025.3816,1026.5479,0.59526235,0.50043947,34.404484,0.018119924
4225,1025.8562,1026.4786,0.5787903,0.49970704,36.60188,0.018119657
4226,1024.6309,1026.2938,0.82819694,0.5018067,33.966183,0.018119657
4227,1026.1367,1026.2781,0.7475986,0.5050293,35.099983,0.018119657
4228,1025.3998,1026.1902,0.74226505,0.5029785,35.139004,0.018119657
4229,1026.6826,1026.2394,0.68986255,0.49853516,34.40754,0.018119657
4230,1024.9828,1026.1138,0.7629883,0.50146484,34.37554,0.018120987
4231,1026.442,1026.1466,0.69638664,0.49682617,34.351295,0.018120987
4232,1025.6588,1026.0978,0.6481627,0.5040039,33.961266,0.018120987
4233,1026.1685,1026.1049,0.583796,0.4964844,36.820423,0.018120987
4234,1027.4861,1026.2429,0.6971169,0.4975586,33.43088,0.018120987
4235,1026.3036,1026.249,0.62773645,0.49902344,35.706837,0.018120106
4236,1028.2695,1026.451,0.9323835,0.50756836,35.432785,0.018120106
4237,1027.2189,1026.5278,0.8922047,0.49833983,36.316,0.018120106
4238,1028.2144,1026.6965,1.0589768,0.4958496,33.893227,0.018120106
4239,1027.424,1026.7693,1.0007013,0.497168,36.215218,0.018120106
4240,1028.9723,1026.9896,1.3374212,0.49892578,36.203224,0.01811913
4241,1029.8304,1027.2737,1.9300023,0.500293,124.00079,0.01811913
4242,1034.6067,1028.007,6.5765724,0.5004883,388.0681,0.01811913
4243,2416.2397,1166.8302,173453.06,0.5006836,62846.83,0.01811913
4244,1032.2397,1153.3711,157738.06,0.50561523,318.75845,0.01811913
4245,1039.1587,1141.9498,143138.27,0.49477538,519.8447,0.018114395
4246,1036.4906,1131.4039,129825.39,0.5000488,439.00635,0.018114395
4247,1030.1309,1121.2766,117765.914,0.49086913,263.91092,0.018114395
4248,1050.8782,1114.2368,106435.35,0.5006836,1032.1641,0.018114395
4249,1465.6777,1149.3809,106907.77,0.49399415,19791.963,0.018114395
4250,803.8971,1114.8325,106959.31,0.4885742,6068.8813,0.018104052
4251,1248.5557,1128.2048,97872.75,0.4913086,9859.655,0.018104052
4252,921.79504,1107.5638,91919.92,0.49238282,5105.6826,0.018104052
4253,987.89026,1095.5964,84016.89,0.49628907,1993.6343,0.018104052
4254,1021.1927,1088.156,76113.44,0.49995118,441.28757,0.018104052
4255,1028.8579,1082.2262,68818.555,0.49853516,43.693085,0.018102722
4256,1028.9666,1076.9003,62191.99,0.49897462,35.832848,0.018102722
4257,1028.1447,1072.0247,56186.727,0.50131834,39.310497,0.018102722
4258,1029.3679,1067.759,50731.816,0.49560547,48.0285,0.018102722
4259,1028.296,1063.8127,45798.793,0.49658203,46.81804,0.018102722
4260,1027.6201,1060.1935,41336.805,0.5065918,40.406487,0.018108686
4261,1025.845,1056.7587,37309.305,0.49472657,38.662598,0.018108686
4262,1027.6628,1053.8491,33654.562,0.501416,38.426414,0.018108686
4263,1027.1836,1051.1826,30353.1,0.49941406,35.602608,0.018108686
4264,1027.7178,1048.8362,27367.344,0.49941406,34.288536,0.018108686
4265,1028.1682,1046.7694,24669.055,0.4977051,33.492687,0.018106608
4266,1027.7283,1044.8652,22234.78,0.5068848,44.612404,0.018106608
4267,1027.8344,1043.1621,20037.406,0.503125,34.283516,0.018106608
4268,1026.7356,1041.5194,18057.95,0.50219727,36.19814,0.018106608
4269,1026.8577,1040.0532,16271.5,0.50131834,36.92087,0.018106608
4270,1027.3572,1038.7836,14658.856,0.5073242,35.19819,0.018113239
4271,1028.2021,1037.7255,13203.047,0.50263673,33.64514,0.018113239
4272,1026.8308,1036.636,11893.424,0.5023926,34.89906,0.018113239
4273,1027.5869,1035.7311,10711.451,0.50869143,34.11571,0.018113239
4274,1027.9441,1034.9524,9645.763,0.49179688,35.666534,0.018113239
4275,1026.4248,1034.0996,8687.731,0.50224614,35.35752,0.018115278
4276,1027.5093,1033.4406,7822.8667,0.49575198,35.594604,0.018115278
4277,1027.7163,1032.8682,7043.529,0.49575195,37.89927,0.018115278
4278,1028.6105,1032.4424,6340.8076,0.49916995,37.23505,0.018115278
4279,1027.8805,1031.9862,5708.5996,0.49418944,35.0266,0.018115278
4280,1026.899,1031.4775,5140.069,0.49956053,42.311123,0.01811488
4281,1027.5842,1031.0883,4627.426,0.5036133,35.532715,0.01811488
4282,1026.1208,1030.5916,4166.904,0.5044434,36.472115,0.01811488
4283,1026.7559,1030.208,3751.5374,0.4939453,34.945774,0.01811488
4284,1026.7052,1029.8577,3377.4878,0.5013672,36.06563,0.01811488
4285,1028.5619,1029.728,3039.8901,0.49331057,36.454357,0.018108826
4286,1028.4878,1029.604,2736.0396,0.50346684,36.68484,0.018108826
4287,1027.7135,1029.4149,2462.7573,0.49897462,35.624947,0.018108826
4288,1027.6042,1029.2339,2216.7766,0.5022949,37.358784,0.018108826
4289,1027.492,1029.0597,1995.3721,0.495459,35.575504,0.018108826
4290,1026.8911,1028.8428,1796.258,0.4988281,35.298492,0.018107764
4291,1026.7278,1028.6312,1617.0348,0.49326172,35.276016,0.018107764
4292,1027.8932,1028.5574,1455.3802,0.49765626,34.86755,0.018107764
4293,1026.7153,1028.3732,1310.1476,0.5015137,35.679626,0.018107764
4294,1028.1207,1028.3479,1179.1385,0.49736327,35.903538,0.018107764
4295,1027.1011,1028.2233,1061.3646,0.5048828,36.965057,0.018112186
4296,1027.8787,1028.1888,955.2388,0.4970215,35.985264,0.018112186
4297,1027.7185,1028.1418,859.73474,0.501416,36.317173,0.018112186
4298,1028.4336,1028.171,773.76886,0.5041016,36.03013,0.018112186
4299,1027.1975,1028.0737,696.47723,0.49873048,36.623047,0.018112186
4300,1028.4174,1028.1082,626.8401,0.49692383,39.166214,0.018109396
4301,1028.017,1028.099,564.15686,0.5006836,43.709373,0.018109396
4302,1027.4604,1028.0352,507.77786,0.50219727,48.359764,0.018109396
4303,1028.5493,1028.0865,457.02386,0.497168,47.159298,0.018109396
4304,1027.551,1028.033,411.3473,0.50458986,58.315243,0.018109396
4305,1029.7716,1028.2068,370.4846,0.5097656,109.622025,0.01811824
4306,1028.3555,1028.2217,333.4381,0.5019531,53.082428,0.01811824
4307,1029.7231,1028.3718,300.29718,0.5024902,52.94903,0.01811824
4308,1028.6527,1028.3999,270.27457,0.4975586,46.982086,0.01811824
4309,1027.7617,1028.336,243.28377,0.49467772,41.028164,0.01811824
4310,1027.7095,1028.2734,218.99072,0.4984375,35.416214,0.018116824
4311,1027.9626,1028.2423,197.10034,0.50566405,36.458412,0.018116824
4312,1027.3506,1028.1531,177.46187,0.49995118,35.31894,0.018116824
4313,1026.8174,1028.0195,159.87624,0.49682617,34.098747,0.018116824
4314,1027.1019,1027.9277,143.96439,0.49609375,35.12771,0.018116824
4315,1027.535,1027.8884,129.58183,0.5043457,34.83242,0.018120764
4316,1027.5203,1027.8516,116.63584,0.5019531,37.78979,0.018120764
4317,1027.7715,1027.8435,104.97283,0.4952637,35.74938,0.018120764
4318,1027.8108,1027.8402,94.47564,0.4998535,34.890278,0.018120764
4319,1028.1578,1027.872,85.03715,0.49555665,34.318512,0.018120764
4320,1027.6022,1027.845,76.53998,0.50263673,35.1501,0.018123148
4321,1027.0006,1027.7605,68.95014,0.49829102,37.489025,0.018123148
4322,1026.6421,1027.6487,62.1677,0.4987793,34.33885,0.018123148
4323,1027.0051,1027.5844,55.988205,0.49482423,34.28465,0.018123148
4324,1028.6567,1027.6917,50.492886,0.49726564,33.895683,0.018123148
4325,1028.1724,1027.7397,45.464394,0.50034183,33.495556,0.01812346
4326,1028.343,1027.8,40.950706,0.49692383,34.276287,0.01812346
4327,1027.9105,1027.811,36.856735,0.5001953,35.92373,0.01812346
4328,1028.1342,1027.8434,33.180458,0.49418944,38.07951,0.01812346
4329,1026.763,1027.7354,29.967476,0.5019531,34.338238,0.01812346
4330,1026.2498,1027.5868,27.169357,0.4976074,35.994484,0.018121291
4331,1025.9335,1027.4215,24.698433,0.49985352,33.9049,0.018121291
4332,1026.5659,1027.3359,22.294472,0.4993164,35.41823,0.018121291
4333,1026.4646,1027.2488,20.133356,0.5050293,34.481907,0.018121291
4334,1026.7786,1027.2018,18.13992,0.50297856,33.759377,0.018121291
4335,1027.888,1027.2704,16.3683,0.49614257,31.755318,0.0181178
4336,1026.7483,1027.2181,14.756001,0.49775392,37.561127,0.0181178
4337,1027.5005,1027.2463,13.287576,0.49951172,34.2154,0.0181178
4338,1027.3265,1027.2544,11.959396,0.49291992,36.487095,0.0181178
4339,1027.8586,1027.3148,10.796317,0.5011231,34.52931,0.0181178
4340,1027.4102,1027.3243,9.717504,0.5055664,36.263313,0.018122846
4341,1026.9111,1027.283,8.761119,0.502002,43.338085,0.018122846
4342,1026.3164,1027.1863,7.9690876,0.5055664,37.922195,0.018122846
4343,1026.9862,1027.1663,7.1757812,0.49853516,39.292904,0.018122846
4344,1028.1267,1027.2623,6.5412245,0.5000489,37.66853,0.018122846
4345,1028.4011,1027.3762,6.0038185,0.49726564,35.304768,0.018120367
4346,1028.7112,1027.5098,5.5638275,0.49536133,37.336052,0.018120367
4347,1027.5391,1027.5127,5.007522,0.49545902,38.97366,0.018120367
4348,1027.8702,1027.5485,4.5182753,0.50161135,44.9375,0.018120367
4349,1027.0657,1027.5002,4.087425,0.49829102,35.996307,0.018120367
4350,1025.9214,1027.3424,3.9030337,0.4947754,33.03523,0.01811563
4351,1026.4987,1027.258,3.5768025,0.50224614,34.39759,0.01811563
4352,1026.5931,1027.1915,3.2589123,0.49887696,35.379414,0.01811563
4353,1027.0417,1027.1765,2.9350402,0.50913084,36.007824,0.01811563
4354,1026.4172,1027.1006,2.6934214,0.5106934,35.98998,0.01811563
4355,1027.8689,1027.1774,2.4772062,0.5036621,35.38803,0.018118948
4356,1027.5873,1027.2184,2.2446082,0.5004883,34.458157,0.018118948
4357,1028.3552,1027.332,2.1364639,0.4996582,32.99371,0.018118948
4358,1027.6318,1027.362,1.930907,0.49672854,34.27156,0.018118948
4359,1027.5406,1027.3799,1.7406868,0.5011231,33.250603,0.018118948
4360,1027.2301,1027.3649,1.5686371,0.5000977,33.08695,0.018119035
4361,1026.7742,1027.3058,1.4431766,0.50498044,33.735886,0.018119035
4362,1027.2189,1027.2971,1.2995389,0.5019531,33.394,0.018119035
4363,1027.8206,1027.3495,1.1942438,0.49711913,34.982853,0.018119035
4364,1028.154,1027.4299,1.1330787,0.5022949,33.796524,0.018119035
4365,1027.2712,1027.4141,1.0220373,0.49653322,33.17938,0.01811589
4366,1027.2646,1027.3992,0.9218427,0.49731445,32.786488,0.01811589
4367,1026.2065,1027.2799,0.9576707,0.5051758,33.373238,0.01811589
4368,1027.5579,1027.3077,0.86885685,0.50512695,35.118343,0.01811589
4369,1027.6794,1027.345,0.79440594,0.50737303,35.515865,0.01811589
4370,1027.292,1027.3397,0.71521795,0.49956056,41.04355,0.018115493
4371,1026.658,1027.2715,0.68552816,0.49697268,45.48567,0.018115493
4372,1027.769,1027.3213,0.6392561,0.50161135,38.754524,0.018115493
4373,1028.8298,1027.4722,0.78014416,0.4958008,85.735634,0.018115493
4374,1032.2802,1027.953,2.782633,0.4970215,236.25633,0.018115493
4375,1029.3318,1028.0908,2.6754637,0.49863285,100.87606,0.018114258
4376,1027.2742,1028.0092,2.4679399,0.49926758,44.545956,0.018114258
4377,1027.3235,1027.9406,2.2634587,0.4993164,38.96893,0.018114258
4378,1028.0566,1027.9521,2.0383258,0.5078125,37.2076,0.018114258
4379,1026.2007,1027.777,2.1105797,0.4998047,33.13604,0.018114258
4380,1027.7052,1027.7698,1.8999854,0.50161135,33.082104,0.018115718
4381,1027.0664,1027.6995,1.7545124,0.49746096,34.523624,0.018115718
4382,1028.1906,1027.7485,1.6007663,0.5005371,37.428185,0.018115718
4383,1027.3477,1027.7085,1.455153,0.49482423,43.317993,0.018115718
4384,1025.9177,1027.5294,1.5982553,0.4982422,36.65107,0.018115718
4385,1025.8232,1027.3588,1.7004232,0.5000489,52.912125,0.01811576
4386,1026.0168,1027.2246,1.6924481,0.49716794,38.75042,0.01811576
4387,1028.1772,1027.3198,1.6048797,0.4959473,120.89137,0.01811576
4388,1028.8816,1027.476,1.6639124,0.5011231,68.36346,0.01811576
4389,1021.80457,1026.9088,4.3923373,0.4996094,214.3393,0.01811576
4390,1031.0175,1027.3197,5.4723887,0.49599612,166.55847,0.018112132
4391,1030.359,1027.6237,5.7565145,0.49682617,177.41963,0.018112132
4392,1026.7278,1027.534,5.253096,0.49672854,47.469982,0.018112132
4393,1024.8169,1027.2623,5.392254,0.49604493,78.24324,0.018112132
4394,1028.4288,1027.379,4.9754944,0.50375974,34.338062,0.018112132
4395,1027.9453,1027.4357,4.506806,0.49907228,34.489956,0.018111294
4396,1027.6931,1027.4614,4.0620904,0.49819338,36.60302,0.018111294
4397,1026.739,1027.3892,3.7028503,0.49672854,37.671394,0.018111294
4398,1027.5225,1027.4025,3.3341644,0.50078124,38.47709,0.018111294
4399,1027.0948,1027.3717,3.0092645,0.49912113,33.980686,0.018111294
4400,1027.0508,1027.3396,2.7176073,0.49926758,35.193535,0.018110631
4401,1027.0193,1027.3076,2.4550805,0.4952637,35.771206,0.018110631
4402,1028.256,1027.4025,2.290518,0.4963379,37.19373,0.018110631
4403,1027.2197,1027.3842,2.0644715,0.4946289,35.11338,0.018110631
4404,1027.9408,1027.4398,1.8859106,0.49956053,34.388275,0.018110631
4405,1027.25,1027.4209,1.7005624,0.50024414,38.035625,0.018110855
4406,1026.662,1027.345,1.5823413,0.49975586,36.330204,0.018110855
4407,1027.9783,1027.4083,1.4602034,0.5025391,36.091385,0.018110855
4408,1026.5684,1027.3243,1.3776819,0.4947754,36.959576,0.018110855
4409,1027.0095,1027.2928,1.2488337,0.4933594,34.01577,0.018110855
4410,1026.6421,1027.2278,1.162064,0.4976074,34.033314,0.018108686
4411,1027.3223,1027.2372,1.0466609,0.4963379,33.845623,0.018108686
4412,1026.5676,1027.1702,0.9823422,0.5047852,34.223034,0.018108686
4413,1027.2542,1027.1786,0.8847428,0.50039065,33.45966,0.018108686
4414,1026.2268,1027.0834,0.87779856,0.49848634,34.2264,0.018108686
4415,1026.8162,1027.0566,0.7964449,0.49941406,41.514637,0.01810816
4416,1027.6864,1027.1196,0.7524943,0.49428713,50.042706,0.01810816
4417,1029.285,1027.3362,1.099253,0.49990234,96.77341,0.01810816
4418,1028.3925,1027.4418,1.0897421,0.49907225,61.380993,0.01810816
4419,1028.675,1027.5651,1.1176553,0.5077637,44.323135,0.01810816
4420,1027.8682,1027.5953,1.014158,0.495166,35.040848,0.018103784
4421,1027.1746,1027.5532,0.92867696,0.5013184,41.811226,0.018103784
4422,1028.0244,1027.6003,0.85579115,0.4970215,42.04019,0.018103784
4423,1027.8134,1027.6216,0.77429575,0.49863285,36.465675,0.018103784
4424,1027.7793,1027.6373,0.69910485,0.49956056,40.66328,0.018103784
4425,1027.3066,1027.6042,0.6390363,0.5018066,62.86926,0.018105416
4426,1028.7961,1027.7234,0.70298773,0.50458986,53.98946,0.018105416
4427,1027.2183,1027.6729,0.6556527,0.5001953,43.91342,0.018105416
4428,1027.8936,1027.695,0.59447134,0.49985355,41.719532,0.018105416
4429,1027.0403,1027.6295,0.5735967,0.49965823,38.588593,0.018105416
4430,1028.6506,1027.7317,0.61007845,0.5007324,44.869682,0.01810608
4431,1028.7268,1027.8312,0.63819385,0.5047363,57.805702,0.01810608
4432,1028.6643,1027.9146,0.636844,0.49921876,53.235767,0.01810608
4433,1028.215,1027.9446,0.581282,0.49916995,59.743134,0.01810608
4434,1029.7417,1028.1243,0.81382114,0.50209963,51.79972,0.01810608
4435,1028.5659,1028.1685,0.749994,0.49799806,44.755695,0.018104266
4436,1027.6553,1028.1172,0.69869673,0.5012207,54.648132,0.018104266
4437,1029.4648,1028.252,0.792283,0.50590825,49.83432,0.018104266
4438,1029.1705,1028.3438,0.78899556,0.49750978,43.836716,0.018104266
4439,1029.4504,1028.4545,0.82032454,0.5018067,52.99502,0.018104266
4440,1031.3595,1028.745,1.4978197,0.49560547,85.64006,0.018100288
4441,1029.846,1028.8551,1.4571263,0.49331057,75.67782,0.018100288
4442,1044.9093,1030.4606,24.507772,0.4945801,646.8295,0.018100288
4443,1030.7192,1030.4865,22.063017,0.4993164,145.7339,0.018100288
4444,1028.99,1030.3368,20.05826,0.49711913,83.601524,0.018100288
4445,1029.1118,1030.2144,18.187485,0.50268555,45.540985,0.018102722
4446,1027.1058,1029.9036,17.238396,0.49819338,36.221115,0.018102722
4447,1028.3254,1029.7457,15.738699,0.5,43.08492,0.018102722
4448,1027.5233,1029.5234,14.609349,0.49936524,34.27832,0.018102722
4449,1026.7527,1029.2463,13.83935,0.500293,34.697063,0.018102722
4450,1026.5684,1028.9785,13.100856,0.4988281,34.621735,0.01810166
4451,1026.5901,1028.7396,12.304182,0.5010742,35.779915,0.01810166
4452,1026.623,1028.528,11.476954,0.5017578,35.462498,0.01810166
4453,1026.9271,1028.3679,10.559897,0.50761724,34.44467,0.01810166
4454,1026.0645,1028.1376,9.981443,0.49897462,35.31291,0.01810166
4455,1027.363,1028.06,9.037291,0.5010254,33.52795,0.018102592
4456,1026.4067,1027.8948,8.379574,0.49067384,35.095387,0.018102592
4457,1026.135,1027.7188,7.820326,0.5090332,35.249527,0.018102592
4458,1027.2161,1027.6685,7.0610356,0.5020508,33.144516,0.018102592
4459,1025.0828,1027.4099,6.956655,0.5025879,35.256355,0.018102592
4460,1026.1996,1027.2888,6.3928294,0.49550784,34.779785,0.018098528
4461,1026.8359,1027.2435,5.7720056,0.49873048,36.36139,0.018098528
4462,1026.5872,1027.1779,5.2335787,0.50878906,35.2292,0.018098528
4463,1027.172,1027.1772,4.7102237,0.50297856,33.425915,0.018098528
4464,1026.8235,1027.1418,4.2504644,0.4976074,37.657764,0.018098528
4465,1027.7695,1027.2046,3.860877,0.49453127,35.824993,0.018093584
4466,1027.5394,1027.238,3.4848797,0.5039551,37.982494,0.018093584
4467,1027.1326,1027.2275,3.137393,0.5025879,35.88965,0.018093584
4468,1027.6592,1027.2708,2.840422,0.50756836,34.729336,0.018093584
4469,1027.2122,1027.2649,2.5566885,0.4976074,33.525066,0.018093584
4470,1027.2891,1027.2673,2.3010721,0.4956543,34.942783,0.018089648
4471,1026.61,1027.2017,2.1098545,0.49794924,37.01402,0.018089648
4472,1026.8489,1027.1664,1.9100701,0.5020508,33.313347,0.018089648
4473,1025.2771,1026.9774,2.0403078,0.500293,33.31833,0.018089648
4474,1025.6082,1026.8405,2.005016,0.50527346,34.355366,0.018089648
4475,1026.8142,1026.8379,1.8045764,0.49731445,33.637768,0.018087218
4476,1026.3391,1026.788,1.6465089,0.503125,34.581936,0.018087218
4477,1027.8329,1026.8925,1.5801256,0.50375974,35.147522,0.018087218
4478,1026.8708,1026.8903,1.422155,0.5001953,37.071995,0.018087218
4479,1027.5996,1026.9612,1.3252256,0.49682617,37.807922,0.018087218
4480,1027.5754,1027.0226,1.2266612,0.4952637,37.69919,0.018082932
4481,1027.0938,1027.0297,1.104451,0.5000489,34.898903,0.018082932
4482,1027.4225,1027.069,1.0078937,0.50214845,34.97174,0.018082932
4483,1025.9026,1026.9524,1.0295445,0.50029296,34.902847,0.018082932
4484,1026.7537,1026.9325,0.9301445,0.5015137,33.197083,0.018082932
4485,1026.1023,1026.8495,0.8991609,0.4963867,33.1571,0.018079665
4486,1026.3749,1026.802,0.8295177,0.4993164,38.461143,0.018079665
4487,1026.4019,1026.762,0.7609765,0.50649416,37.157864,0.018079665
4488,1026.4446,1026.7302,0.6939447,0.5010254,37.694946,0.018079665
4489,1026.9761,1026.7548,0.62999,0.4955078,42.43938,0.018079665
4490,1027.3875,1026.818,0.6030177,0.50283206,55.63798,0.018082224
4491,1027.778,1026.914,0.62565315,0.4979004,47.84961,0.018082224
4492,1028.2363,1027.0461,0.7204716,0.50268555,38.097218,0.018082224
4493,1028.7874,1027.2202,0.92128783,0.492334,72.98043,0.018082224
4494,1028.7909,1027.3773,1.0511919,0.50698245,61.7458,0.018082224
4495,1028.2401,1027.4636,1.0130697,0.49677736,38.156868,0.018079309
4496,1029.3142,1027.6487,1.2199829,0.5,48.7027,0.018079309
4497,1021.7285,1027.0566,4.2523375,0.49384767,246.512,0.018079309
4498,1029.2324,1027.2742,4.2531657,0.5012207,33.933044,0.018079309
4499,1028.7874,1027.4255,4.033924,0.49062502,40.300663,0.018079309
4500,1027.9556,1027.4785,3.6558156,0.49970704,42.89208,0.018079042
4501,1027.2073,1027.4514,3.2968554,0.50297856,41.60219,0.018079042
4502,1030.2308,1027.7294,3.6624353,0.49907228,163.36342,0.018079042
4503,1029.4963,1027.906,3.5771873,0.5037109,89.00653,0.018079042
4504,1027.336,1027.849,3.248704,0.49990237,51.037075,0.018079042
4505,1027.9147,1027.8556,2.9242218,0.5047363,81.292496,0.018083327
4506,1029.9248,1028.0625,3.0171478,0.49726564,157.09572,0.018083327
4507,1033.1238,1028.5686,5.0209227,0.5053223,279.43167,0.018083327
4508,5812.5454,1506.9663,2.0597834e+06,0.4909668,216577.92,0.018083327
4509,1087.1444,1464.9841,1.8696675e+06,0.48872072,2997.9922,0.018083327
4510,1038.936,1422.3793,1.6990372e+06,0.50498044,529.4067,0.01808783
4511,1039.5175,1384.0931,1.542326e+06,0.49418944,670.0051,0.01808783
4512,1042.6228,1349.946,1.3985876e+06,0.50205076,649.67596,0.01808783
4513,1034.1417,1318.3656,1.2677048e+06,0.49296874,199.65086,0.01808783
4514,1030.5815,1289.5872,1.148388e+06,0.5036133,74.26663,0.01808783
4515,1025.688,1263.1973,1.039817e+06,0.49155274,150.78546,0.01808019
4516,1030.1287,1239.8904,940724.2,0.5013184,57.80779,0.01808019
4517,1035.4589,1219.4473,850413.06,0.49794924,311.3896,0.01808019
4518,1027.9945,1200.302,768670.6,0.50087893,68.776306,0.01808019
4519,1031.8138,1183.4531,694358.5,0.50717777,209.57045,0.01808019
4520,1025.8418,1167.692,627158.4,0.4942383,47.985374,0.018074982
4521,1029.3966,1153.8624,566163.8,0.5083008,77.89756,0.018074982
4522,1029.4727,1141.4235,510940.0,0.4980957,79.68586,0.018074982
4523,1027.1987,1130.001,461020.25,0.50571287,45.359825,0.018074982
4524,1029.8247,1119.9834,415821.4,0.50332034,65.865204,0.018074982
4525,1028.5254,1110.8376,374992.06,0.49746096,66.831825,0.018072689
4526,1027.8773,1102.5416,338112.28,0.5006348,34.810036,0.018072689
4527,1028.2306,1095.1105,304798.03,0.4976074,33.966007,0.018072689
4528,1027.7394,1088.3734,274726.72,0.4961914,36.06239,0.018072689
4529,1027.9734,1082.3334,247582.38,0.5043457,42.743515,0.018072689
4530,1027.1802,1076.8181,223097.9,0.49624026,49.977287,0.018069295
4531,1058.3271,1074.969,200818.88,0.49667972,1290.6232,0.018069295
4532,1138.7949,1081.3516,181103.62,0.50092775,5091.0283,0.018069295
4533,1025.0183,1075.7183,163278.88,0.49443358,134.41383,0.018069295
4534,1033.0188,1071.4484,147115.08,0.50590825,227.26671,0.018069295
4535,1026.7466,1066.9781,132583.4,0.49731445,38.862904,0.018066866
4536,1027.3811,1063.0184,119466.18,0.50263673,37.179123,0.018066866
4537,1026.3079,1059.3474,107640.85,0.5060059,39.77978,0.018066866
4538,1026.1564,1056.0283,96975.914,0.50087893,34.056026,0.018066866
4539,1027.597,1053.1852,87351.07,0.50087893,36.35123,0.018066866
4540,1026.391,1050.5057,78680.57,0.50278324,33.98825,0.01806938
4541,1026.9231,1048.1475,70862.57,0.49960935,35.402985,0.01806938
4542,1025.227,1045.8555,63823.59,0.5041504,36.601498,0.01806938
4543,1025.3054,1043.8004,57479.24,0.4974121,33.74973,0.01806938
