step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3875,19220.518,19222.09,1.5547919,0.4942871,55.67109,0.012912699
3876,19219.473,19221.828,2.015783,0.5047363,55.906284,0.012912699
3877,19219.613,19221.607,2.2557027,0.5053711,55.29416,0.012912699
3878,19218.219,19221.27,3.063611,0.4973633,58.575993,0.012912699
3879,19219.094,19221.053,3.1833122,0.50283206,55.5684,0.012912699
3880,19221.932,19221.14,2.9345038,0.49902344,54.28938,0.012912071
3881,19219.92,19221.02,2.775164,0.5032715,54.71941,0.012912071
3882,19219.934,19220.91,2.603781,0.50771487,58.54297,0.012912071
3883,19219.965,19220.816,2.4238284,0.49550784,60.23696,0.012912071
3884,19219.203,19220.654,2.4156864,0.5023926,54.32502,0.012912071
3885,19219.275,19220.516,2.3452423,0.49873048,58.03842,0.012911253
3886,19219.734,19220.438,2.1656497,0.50166017,57.792484,0.012911253
3887,19218.066,19220.201,2.4550724,0.49121094,54.586338,0.012911253
3888,19220.086,19220.19,2.2107604,0.5030762,55.73742,0.012911253
3889,19219.664,19220.137,2.0145276,0.50375974,55.123295,0.012911253
3890,19220.062,19220.129,1.8135704,0.49902344,55.265152,0.012910624
3891,19220.309,19220.146,1.6351192,0.49653322,55.61921,0.012910624
3892,19219.438,19220.076,1.5168465,0.50219727,54.657867,0.012910624
3893,19218.527,19219.922,1.58106,0.5030273,56.02781,0.012910624
3894,19219.729,19219.902,1.4263189,0.4949707,57.34345,0.012910624
3895,19218.324,19219.744,1.50783,0.49829102,57.788998,0.012909522
3896,19219.684,19219.738,1.3573769,0.49609375,58.48903,0.012909522
3897,19217.297,19219.494,1.758081,0.494043,58.643406,0.012909522
3898,19220.5,19219.594,1.6733305,0.5055176,56.51843,0.012909522
3899,19217.957,19219.43,1.7470938,0.5010742,55.007687,0.012909522
3900,19219.28,19219.414,1.57442,0.5023438,53.61267,0.012911037
3901,19220.797,19219.553,1.5890733,0.49135742,58.543552,0.012911037
3902,19223.586,19219.957,2.8941712,0.5060059,56.6979,0.012911037
3903,19222.436,19220.205,3.1576276,0.49482423,59.86581,0.012911037
3904,19223.438,19220.527,3.7822344,0.50327146,57.36899,0.012911037
3905,19222.395,19220.715,3.7177858,0.49907225,58.745594,0.01291044
3906,19223.342,19220.977,3.9670866,0.49848634,57.6852,0.01291044
3907,19222.998,19221.18,3.938154,0.49609375,57.918118,0.01291044
3908,19220.918,19221.154,3.5505033,0.50527346,55.011208,0.01291044
3909,19220.207,19221.059,3.276211,0.5027832,55.151096,0.01291044
3910,19221.725,19221.125,2.9885118,0.49863282,57.18214,0.0129095595
3911,19218.775,19220.89,3.1865203,0.498584,56.468452,0.0129095595
3912,19221.217,19220.924,2.877443,0.49501956,59.25912,0.0129095595
3913,19219.607,19220.793,2.745662,0.49985352,56.130302,0.0129095595
3914,19219.533,19220.668,2.6139266,0.49599612,55.13203,0.0129095595
3915,19219.383,19220.54,2.5011802,0.5025879,55.0186,0.0129112275
3916,19219.637,19220.45,2.3243423,0.5060547,56.23676,0.0129112275
3917,19219.215,19220.326,2.2290392,0.49921876,57.2374,0.0129112275
3918,19217.79,19220.072,2.5854585,0.50581056,55.854687,0.0129112275
3919,19219.594,19220.023,2.3475206,0.50024414,53.913708,0.0129112275
3920,19218.484,19219.87,2.3259525,0.49301758,59.585052,0.012906722
3921,19219.389,19219.82,2.1141338,0.5053223,53.08895,0.012906722
3922,19218.002,19219.639,2.2002993,0.49072266,52.665733,0.012906722
3923,19219.023,19219.578,2.0143354,0.5001953,54.172066,0.012906722
3924,19219.922,19219.613,1.8235366,0.5025879,54.71898,0.012906722
3925,19217.695,19219.422,1.9722574,0.5036133,55.379265,0.012909055
3926,19219.25,19219.404,1.7776903,0.5004883,56.398174,0.012909055
3927,19219.023,19219.367,1.6129761,0.4939453,55.761852,0.012909055
3928,19220.977,19219.527,1.6847863,0.5031738,56.87211,0.012909055
3929,19220.684,19219.643,1.6366299,0.5001953,59.231735,0.012909055
3930,19218.227,19219.5,1.6534259,0.494043,55.886337,0.012905207
3931,19219.734,19219.523,1.4930271,0.49887696,56.29829,0.012905207
3932,19222.26,19219.797,2.0175986,0.5028809,55.24231,0.012905207
3933,19223.305,19220.148,2.9232662,0.5031738,57.75116,0.012905207
3934,19221.365,19220.27,2.7641928,0.49780273,56.509865,0.012905207
3935,19220.93,19220.336,2.526996,0.49501956,53.448326,0.012901996
3936,19221.75,19220.477,2.454258,0.5040039,56.485725,0.012901996
3937,19220.531,19220.482,2.2091012,0.4980957,53.84125,0.012901996
3938,19220.723,19220.506,1.9933851,0.49965823,56.01443,0.012901996
3939,19221.586,19220.613,1.8990376,0.49873048,55.3627,0.012901996
3940,19221.273,19220.68,1.7483563,0.49443358,59.505062,0.012898404
3941,19220.555,19220.668,1.5749269,0.49975586,51.976612,0.012898404
3942,19221.242,19220.725,1.4471096,0.50029296,54.115486,0.012898404
3943,19221.672,19220.82,1.3831567,0.50498044,64.08814,0.012898404
3944,19223.344,19221.072,1.8179373,0.4961914,75.869125,0.012898404
3945,19221.904,19221.156,1.6984483,0.4963867,58.537457,0.012896073
3946,19222.29,19221.27,1.6440972,0.503125,55.139317,0.012896073
3947,19220.99,19221.242,1.486708,0.5005371,57.226875,0.012896073
3948,19220.82,19221.2,1.3540553,0.50175786,54.693535,0.012896073
3949,19219.984,19221.078,1.3514758,0.49116212,56.274666,0.012896073
3950,19220.744,19221.045,1.2263674,0.50878906,57.640965,0.012901744
3951,19220.236,19220.965,1.1625748,0.5013184,57.980476,0.012901744
3952,19217.94,19220.662,1.8700863,0.50336915,56.83778,0.012901744
3953,19218.246,19220.42,2.2084196,0.5011719,53.469193,0.012901744
3954,19220.547,19220.434,1.9890281,0.5001465,55.391403,0.012901744
3955,19218.008,19220.191,2.3197227,0.4961914,55.863888,0.01289929
3956,19219.115,19220.084,2.1919835,0.5049316,55.81176,0.01289929
3957,19217.543,19219.83,2.5538936,0.5023438,57.632816,0.01289929
3958,19219.43,19219.79,2.3129323,0.5024414,57.667553,0.01289929
3959,19219.125,19219.723,2.1213272,0.4994141,58.36132,0.01289929
3960,19218.953,19219.646,1.9624906,0.5130371,56.85228,0.0129077
3961,19218.309,19219.512,1.927337,0.49492186,56.24235,0.0129077
3962,19218.81,19219.441,1.778851,0.5053223,55.173744,0.0129077
3963,19217.979,19219.295,1.7935703,0.50341797,54.42158,0.0129077
3964,19218.75,19219.24,1.6409378,0.5041504,55.025955,0.0129077
3965,19220.86,19219.402,1.7127894,0.500293,56.284588,0.012907891
3966,19219.484,19219.41,1.542116,0.49897462,56.938602,0.012907891
3967,19220.236,19219.492,1.4493349,0.5000977,59.954597,0.012907891
3968,19218.764,19219.42,1.3521675,0.5001465,54.40073,0.012907891
3969,19221.656,19219.645,1.6670554,0.49887696,56.629627,0.012907891
3970,19221.16,19219.797,1.7070905,0.5003418,60.440926,0.012908113
3971,19220.895,19219.906,1.6448178,0.4983887,56.217438,0.012908113
3972,19221.244,19220.04,1.6414316,0.50214845,54.609127,0.012908113
3973,19221.816,19220.217,1.7615939,0.5015137,54.716026,0.012908113
3974,19221.281,19220.324,1.68741,0.49829102,58.77337,0.012908113
3975,19221.582,19220.45,1.6610572,0.49609375,55.749516,0.012905589
3976,19220.395,19220.443,1.4952207,0.49897462,58.000774,0.012905589
3977,19223.871,19220.785,2.4031413,0.5065918,55.68431,0.012905589
3978,19220.432,19220.75,2.1740746,0.49970704,60.18746,0.012905589
3979,19222.137,19220.889,2.1297362,0.5047852,60.821434,0.012905589
3980,19220.723,19220.871,1.919243,0.4972168,60.34784,0.012903793
3981,19222.035,19220.988,1.8492724,0.5050293,55.53071,0.012903793
3982,19217.264,19220.615,2.9128895,0.49975586,58.75874,0.012903793
3983,19221.102,19220.664,2.6428869,0.49985352,56.276714,0.012903793
3984,19218.324,19220.43,2.8713365,0.5000977,55.643677,0.012903793
3985,19219.922,19220.379,2.6074114,0.5030762,55.399742,0.01290578
3986,19218.459,19220.188,2.678419,0.49682617,57.005848,0.01290578
3987,19219.922,19220.16,2.4169273,0.5036133,55.066624,0.01290578
3988,19218.758,19220.02,2.3522255,0.506543,56.527843,0.01290578
3989,19220.668,19220.084,2.1548452,0.49697265,55.655266,0.01290578
3990,19218.035,19219.879,2.3171535,0.5018066,56.86081,0.012906943
3991,19220.324,19219.924,2.1032853,0.50458986,59.554733,0.012906943
3992,19217.594,19219.691,2.3815904,0.50097656,54.81234,0.012906943
3993,19219.922,19219.715,2.1482117,0.49643558,54.85756,0.012906943
3994,19218.59,19219.602,2.0472968,0.50771487,56.177673,0.012906943
3995,19220.326,19219.674,1.8898224,0.50009763,53.720207,0.012907005
3996,19219.738,19219.68,1.701214,0.4998535,53.17519,0.012907005
3997,19219.348,19219.646,1.5410146,0.49970704,56.955505,0.012907005
3998,19220.084,19219.69,1.4041396,0.50375974,56.141514,0.012907005
3999,19221.535,19219.875,1.5703214,0.5003418,70.62501,0.012907005
4000,19220.582,19219.945,1.4582796,0.504834,61.1595,0.012910126
4001,19219.605,19219.912,1.322846,0.5066894,56.677197,0.012910126
4002,19219.307,19219.852,1.2235547,0.50102544,52.591953,0.012910126
4003,19218.254,19219.691,1.3309247,0.4980957,55.51863,0.012910126
4004,19219.611,19219.684,1.1984093,0.50649416,56.068092,0.012910126
4005,19219.584,19219.674,1.0794613,0.50175786,59.68212,0.012911258
4006,19218.71,19219.578,1.0549594,0.5006348,54.495407,0.012911258
4007,19220.145,19219.635,0.9783369,0.49995118,53.992645,0.012911258
4008,19219.062,19219.578,0.909977,0.50087893,55.237423,0.012911258
4009,19219.848,19219.605,0.82551754,0.49750978,57.703156,0.012911258
4010,19219.766,19219.621,0.7452743,0.49926758,57.220394,0.012910785
4011,19218.215,19219.48,0.8487254,0.500293,58.776886,0.012910785
4012,19220.486,19219.582,0.8549106,0.509668,56.781204,0.012910785
4013,19218.244,19219.45,0.93051517,0.49858397,56.762524,0.012910785
4014,19219.84,19219.488,0.8511965,0.50698245,53.573025,0.012910785
4015,19219.363,19219.477,0.76748306,0.4975586,56.52231,0.012909208
4016,19221.227,19219.652,0.96635973,0.5050293,60.143505,0.012909208
4017,19218.621,19219.549,0.96543664,0.49814454,58.951614,0.012909208
4018,19220.92,19219.686,1.0380838,0.50507814,54.08264,0.012909208
4019,19220.38,19219.756,0.9777867,0.4994629,56.200184,0.012909208
4020,19220.04,19219.785,0.8872264,0.5022461,55.475506,0.012910661
4021,19220.465,19219.854,0.8400815,0.504834,56.12839,0.012910661
4022,19218.885,19219.756,0.84053624,0.49643552,54.159763,0.012910661
4023,19219.566,19219.736,0.75971293,0.49868166,56.048897,0.012910661
4024,19218.592,19219.621,0.80163723,0.49682617,53.68423,0.012910661
4025,19219.482,19219.607,0.72320414,0.5121582,52.145386,0.012918513
4026,19221.709,19219.818,1.0483745,0.50092775,54.56394,0.012918513
4027,19222.082,19220.045,1.4047159,0.48759764,56.22161,0.012918513
4028,19222.025,19220.242,1.6172473,0.50024414,56.606445,0.012918513
4029,19221.354,19220.354,1.5666771,0.4982422,56.496086,0.012918513
4030,19221.479,19220.467,1.5239155,0.4963867,53.830437,0.012916178
4031,19223.5,19220.77,2.199553,0.49848634,55.446545,0.012916178
4032,19222.48,19220.941,2.2430553,0.5005859,58.063114,0.012916178
4033,19223.998,19221.246,2.8596244,0.49204102,58.378765,0.012916178
4034,19221.16,19221.238,2.5743268,0.49428713,59.920055,0.012916178
4035,19222.611,19221.375,2.486567,0.4984375,55.19972,0.012915168
4036,19222.227,19221.46,2.3031747,0.5013672,59.204754,0.012915168
4037,19222.117,19221.527,2.111617,0.50205076,57.375477,0.012915168
4038,19221.969,19221.572,1.9179909,0.49990234,57.679546,0.012915168
4039,19223.816,19221.797,2.179447,0.50332034,55.820118,0.012915168
4040,19221.055,19221.723,2.011078,0.49624026,59.611866,0.012912743
4041,19223.61,19221.912,2.130344,0.504248,54.380966,0.012912743
4042,19221.691,19221.89,1.9216933,0.49589843,57.70825,0.012912743
4043,19222.31,19221.934,1.745394,0.50166017,53.773476,0.012912743
4044,19220.027,19221.742,1.8978957,0.501416,57.993504,0.012912743
4045,19220.979,19221.666,1.7605935,0.5012696,54.194675,0.012913561
4046,19220.375,19221.537,1.734539,0.49375,56.81944,0.012913561
4047,19222.39,19221.623,1.6266491,0.49697268,57.708076,0.012913561
4048,19219.445,19221.406,1.8908116,0.49731445,54.562717,0.012913561
4049,19221.184,19221.385,1.7061921,0.50561523,56.75166,0.012913561
4050,19220.934,19221.34,1.5538929,0.501709,56.59803,0.012914663
4051,19220.27,19221.232,1.5016048,0.4998047,56.905014,0.012914663
4052,19219.336,19221.043,1.675143,0.5052246,60.89923,0.012914663
4053,19218.914,19220.83,1.9155304,0.5004883,57.01938,0.012914663
4054,19220.727,19220.82,1.7249417,0.50268555,59.275967,0.012914663
4055,19219.598,19220.697,1.6869874,0.4988281,54.59787,0.012913906
4056,19220.953,19220.723,1.5241804,0.4963867,55.572575,0.012913906
4057,19220.37,19220.688,1.3830099,0.5018067,54.1668,0.012913906
4058,19219.855,19220.604,1.3070138,0.503125,54.39031,0.012913906
4059,19219.168,19220.46,1.3617839,0.49921876,52.80702,0.012913906
4060,19220.488,19220.463,1.2256727,0.50454104,58.369133,0.012916837
4061,19220.059,19220.422,1.1178164,0.49956053,53.86493,0.012916837
4062,19221.273,19220.508,1.0712991,0.50385743,54.894382,0.012916837
4063,19218.605,19220.318,1.2898712,0.4996094,56.018528,0.012916837
4064,19220.293,19220.316,1.1609421,0.50820315,57.939552,0.012916837
4065,19219.566,19220.242,1.0954728,0.5019043,58.11898,0.012918069
4066,19221.379,19220.355,1.1022172,0.49746096,56.665855,0.012918069
4067,19220.102,19220.33,0.9977976,0.49907225,55.88106,0.012918069
4068,19219.443,19220.242,0.9687821,0.49975586,55.254143,0.012918069
4069,19217.643,19219.982,1.4801211,0.49975586,54.262196,0.012918069
4070,19217.594,19219.744,1.8456267,0.49863282,54.749275,0.012917189
4071,19219.291,19219.7,1.679543,0.49560547,58.053673,0.012917189
4072,19220.832,19219.812,1.6270825,0.4969238,55.747158,0.012917189
4073,19220.418,19219.873,1.4973675,0.49169922,54.116318,0.012917189
4074,19219.596,19219.846,1.3545535,0.5039551,54.461136,0.012917189
4075,19218.863,19219.748,1.3059618,0.50219727,56.546688,0.012918605
4076,19219.648,19219.738,1.1762586,0.5011231,54.128784,0.012918605
4077,19219.14,19219.678,1.09078,0.50327146,55.505405,0.012918605
4078,19219.71,19219.682,0.9818012,0.49653322,54.670452,0.012918605
4079,19219.47,19219.66,0.88762563,0.50166017,56.978054,0.012918605
4080,19221.027,19219.797,0.96709126,0.5006836,54.797245,0.012919049
4081,19220.66,19219.883,0.937455,0.49765623,57.86665,0.012919049
4082,19221.086,19220.004,0.9739854,0.50698245,58.942078,0.012919049
4083,19221.242,19220.127,1.0145875,0.50283206,55.404797,0.012919049
4084,19220.465,19220.16,0.9234041,0.49780273,53.24928,0.012919049
4085,19220.625,19220.207,0.85051084,0.49599612,54.773964,0.012916462
4086,19219.85,19220.172,0.7769573,0.50097656,55.052307,0.012916462
4087,19218.242,19219.979,1.034394,0.5001465,56.76643,0.012916462
4088,19219.357,19219.916,0.9656728,0.49970704,53.229294,0.012916462
4089,19219.89,19219.914,0.8691635,0.5072266,57.522236,0.012916462
4090,19218.902,19219.812,0.8743689,0.49941406,54.086624,0.012916086
4091,19220.316,19219.863,0.80978495,0.5048828,59.03277,0.012916086
4092,19222.457,19220.123,1.334285,0.50224614,56.27089,0.012916086
4093,19218.914,19220.002,1.3324044,0.50092775,60.18327,0.012916086
4094,19221.41,19220.143,1.3776371,0.5064453,53.988426,0.012916086
4095,19220.734,19220.201,1.2713935,0.49765623,59.338764,0.012914572
4096,19224.41,19220.621,2.7386537,0.50512695,57.75235,0.012914572
4097,19222.338,19220.793,2.7300534,0.5015137,54.99073,0.012914572
4098,19222.912,19221.004,2.861216,0.5023438,55.729603,0.012914572
4099,19219.918,19220.895,2.681228,0.50156254,55.14253,0.012914572
4100,19220.615,19220.867,2.4201255,0.50229496,60.032425,0.012916055
4101,19221.602,19220.941,2.2266505,0.49658203,60.47137,0.012916055
4102,19221.691,19221.016,2.0546105,0.49853516,56.826485,0.012916055
4103,19222.215,19221.135,1.9785808,0.4994629,57.329327,0.012916055
4104,19220.285,19221.05,1.8456881,0.50507814,56.268505,0.012916055
4105,19220.74,19221.02,1.6697987,0.49750978,54.522915,0.012914448
4106,19220.154,19220.934,1.5701956,0.49951172,54.475998,0.012914448
4107,19218.701,19220.71,1.8617096,0.50507814,52.187767,0.012914448
4108,19219.768,19220.617,1.755632,0.49868166,57.11016,0.012914448
4109,19218.621,19220.418,1.938664,0.5000488,61.297955,0.012914448
4110,19217.48,19220.125,2.5213993,0.50151366,58.951836,0.012915428
4111,19219.027,19220.016,2.3776956,0.50439453,55.257317,0.012915428
4112,19219.652,19219.979,2.1518037,0.5000488,61.839607,0.012915428
4113,19221.422,19220.123,2.124119,0.49453127,55.269543,0.012915428
4114,19220.83,19220.193,1.9566973,0.5046387,55.098343,0.012915428
4115,19220.191,19220.193,1.7610279,0.50087893,55.163773,0.012915994
4116,19219.854,19220.16,1.5953195,0.503125,53.86827,0.012915994
4117,19220.676,19220.21,1.4597157,0.49892578,53.532066,0.012915994
4118,19218.531,19220.043,1.5676656,0.50561523,56.16134,0.012915994
4119,19221.13,19220.152,1.5174146,0.5036133,56.78948,0.012915994
4120,19220.094,19220.146,1.365982,0.5097656,57.1893,0.012922302
4121,19219.334,19220.064,1.2887979,0.5078125,57.363,0.012922302
4122,19220.96,19220.154,1.2322496,0.49414062,55.091774,0.012922302
4123,19221.043,19220.242,1.180101,0.4976074,56.715015,0.012922302
4124,19222.191,19220.438,1.4040418,0.50712895,54.148438,0.012922302
4125,19219.842,19220.379,1.2955751,0.5030274,54.23918,0.012924255
4126,19218.24,19220.164,1.5776701,0.49389648,57.01081,0.012924255
4127,19218.785,19220.025,1.5910275,0.50620115,53.0381,0.012924255
4128,19218.834,19219.906,1.5596751,0.503125,55.200245,0.012924255
4129,19220.836,19220.0,1.4814962,0.49575198,56.081673,0.012924255
4130,19218.848,19219.885,1.4528573,0.4944336,58.653423,0.012920657
4131,19219.4,19219.836,1.3286872,0.50522465,56.854076,0.012920657
4132,19220.05,19219.857,1.1999726,0.49672854,60.022167,0.012920657
4133,19222.307,19220.102,1.6198559,0.50166017,57.323505,0.012920657
4134,19221.629,19220.254,1.6678203,0.49868163,56.304012,0.012920657
4135,19221.094,19220.338,1.5645187,0.50322264,58.578102,0.01292274
4136,19220.426,19220.348,1.408762,0.50175786,56.398476,0.01292274
4137,19222.387,19220.55,1.6420856,0.5006836,57.64119,0.01292274
4138,19220.256,19220.521,1.485705,0.5031738,59.615067,0.01292274
4139,19220.605,19220.53,1.3377693,0.5054199,56.508278,0.01292274
4140,19220.996,19220.576,1.2236032,0.49682617,57.118763,0.012920688
4141,19221.23,19220.64,1.1397723,0.49770507,55.724426,0.012920688
4142,19220.951,19220.672,1.0344746,0.49780273,58.10768,0.012920688
4143,19221.719,19220.777,1.0296624,0.5066894,55.371418,0.012920688
4144,19218.75,19220.574,1.2966071,0.49833986,59.526627,0.012920688
4145,19219.574,19220.475,1.2569464,0.50620115,57.55664,0.012924693
4146,19220.299,19220.457,1.1340327,0.49916995,56.39729,0.012924693
4147,19220.54,19220.465,1.0212351,0.49951172,56.961494,0.012924693
4148,19218.074,19220.227,1.4334694,0.4994629,59.484924,0.012924693
4149,19222.031,19220.406,1.5832431,0.49970704,55.577595,0.012924693
4150,19218.977,19220.264,1.6088793,0.49663085,62.12833,0.012922518
4151,19219.29,19220.166,1.5334791,0.4998535,53.65684,0.012922518
4152,19219.648,19220.113,1.404241,0.49916995,57.11952,0.012922518
4153,19218.793,19219.98,1.4207071,0.4980957,54.093903,0.012922518
4154,19218.312,19219.814,1.5290271,0.49838868,53.99881,0.012922518
4155,19220.84,19219.918,1.4707527,0.4949219,58.40686,0.01291924
4156,19221.035,19220.03,1.4360071,0.49482423,55.236546,0.01291924
4157,19221.307,19220.156,1.439251,0.49741212,57.005367,0.01291924
4158,19221.238,19220.264,1.400697,0.50131834,56.00661,0.01291924
4159,19219.121,19220.148,1.3781209,0.49799806,54.83145,0.01291924
4160,19220.832,19220.217,1.2823658,0.5052246,53.24034,0.012922616
4161,19220.018,19220.197,1.1577011,0.5029297,56.357616,0.012922616
4162,19222.598,19220.438,1.5604997,0.5049317,54.448807,0.012922616
4163,19221.117,19220.506,1.4460274,0.4970703,54.72343,0.012922616
4164,19223.121,19220.768,1.9169751,0.502002,56.398335,0.012922616
4165,19219.475,19220.639,1.8757367,0.4991211,55.519955,0.012922049
4166,19221.035,19220.678,1.702311,0.50161135,54.19401,0.012922049
4167,19219.504,19220.56,1.6560884,0.5011231,58.65604,0.012922049
4168,19218.973,19220.402,1.7174052,0.5061035,55.8947,0.012922049
4169,19218.445,19220.207,1.890362,0.503125,52.73095,0.012922049
4170,19220.213,19220.207,1.7013289,0.5078613,53.948277,0.012927127
4171,19221.062,19220.293,1.5970603,0.5011231,56.709732,0.012927127
4172,19219.047,19220.168,1.5771017,0.5003418,53.260876,0.012927127
4173,19219.318,19220.082,1.4843568,0.49995118,51.040344,0.012927127
4174,19219.021,19219.977,1.4371494,0.49843752,53.063354,0.012927127
4175,19219.154,19219.895,1.3542852,0.49653322,53.931564,0.012924884
4176,19219.85,19219.89,1.2190384,0.5001465,54.79653,0.012924884
4177,19219.883,19219.89,1.09714,0.50336915,53.989494,0.012924884
4178,19218.3,19219.732,1.2149101,0.4966797,54.678005,0.012924884
4179,19219.531,19219.713,1.0970614,0.50029296,52.82912,0.012924884
4180,19219.266,19219.668,1.0053594,0.49741212,54.972614,0.012923214
4181,19219.04,19219.605,0.94042057,0.5056641,55.93745,0.012923214
4182,19220.16,19219.66,0.8740695,0.49931642,55.419125,0.012923214
4183,19220.598,19219.754,0.8657641,0.49799806,57.92329,0.012923214
4184,19219.629,19219.742,0.7805939,0.4921875,56.646072,0.012923214
4185,19220.156,19219.783,0.71796477,0.5011231,53.977524,0.012923941
4186,19219.295,19219.734,0.66762596,0.4998535,54.05211,0.012923941
4187,19219.115,19219.672,0.6353635,0.504248,54.565437,0.012923941
4188,19218.545,19219.559,0.6861293,0.49760744,53.801384,0.012923941
4189,19219.336,19219.537,0.6219781,0.50561523,58.264774,0.012923941
4190,19218.287,19219.412,0.7004053,0.5006348,55.959545,0.0129243545
4191,19219.258,19219.396,0.6325074,0.4987793,55.14628,0.0129243545
4192,19218.922,19219.35,0.5895295,0.5054687,54.650627,0.0129243545
4193,19218.203,19219.234,0.64887494,0.49838868,57.10202,0.0129243545
4194,19219.684,19219.28,0.6021492,0.50268555,60.012943,0.0129243545
4195,19219.508,19219.303,0.546634,0.49980468,60.60344,0.012924231
4196,19219.188,19219.291,0.4931657,0.49804688,60.508472,0.012924231
4197,19222.465,19219.61,1.3504357,0.4951172,55.86731,0.012924231
4198,19221.072,19219.756,1.4079965,0.504834,58.288002,0.012924231
4199,19221.672,19219.947,1.5975972,0.5,58.355606,0.012924231
4200,19223.15,19220.268,2.3612382,0.50092775,58.74073,0.012924829
4201,19224.256,19220.666,3.5566893,0.50566405,58.687473,0.012924829
4202,19222.87,19220.887,3.6378586,0.49848634,59.54861,0.012924829
4203,19224.36,19221.234,4.3594136,0.49492186,58.139305,0.012924829
4204,19222.945,19221.406,4.1869297,0.50219727,53.931194,0.012924829
4205,19224.201,19221.686,4.4712796,0.49799806,56.167225,0.012923534
4206,19223.422,19221.86,4.295487,0.4994629,55.69017,0.012923534
4207,19222.592,19221.934,3.914218,0.49057618,58.00008,0.012923534
4208,19221.771,19221.918,3.525161,0.5046875,54.16908,0.012923534
4209,19219.75,19221.701,3.5956528,0.4994141,58.522007,0.012923534
4210,19220.934,19221.625,3.2891133,0.50751954,56.731808,0.012928391
4211,19218.867,19221.35,3.6446996,0.4961426,57.277634,0.012928391
4212,19220.152,19221.23,3.4092395,0.5053711,53.213463,0.012928391
4213,19220.656,19221.174,3.097991,0.49379882,54.72954,0.012928391
4214,19219.256,19220.982,3.119266,0.49658203,59.878155,0.012928391
4215,19218.812,19220.766,3.2311099,0.50395507,54.818592,0.012930949
4216,19218.062,19220.496,3.5656185,0.49301758,57.680935,0.012930949
4217,19219.32,19220.379,3.333478,0.50458986,54.49604,0.012930949
4218,19219.172,19220.258,3.1312532,0.49716797,56.894917,0.012930949
4219,19218.766,19220.11,3.018524,0.49985355,52.784107,0.012930949
4220,19220.965,19220.195,2.7825358,0.5029297,52.678703,0.0129328435
4221,19222.654,19220.441,3.0484767,0.49692383,53.605175,0.0129328435
4222,19220.523,19220.45,2.7442346,0.5015137,57.052902,0.0129328435
4223,19222.367,19220.64,2.8008852,0.5046387,55.57311,0.0129328435
4224,19221.3,19220.707,2.560019,0.4982422,58.537987,0.0129328435
4225,19219.795,19220.615,2.378892,0.5042969,52.417404,0.012935625
4226,19220.29,19220.582,2.1505775,0.4984375,55.629143,0.012935625
4227,19219.477,19220.47,2.0455053,0.50297856,56.665714,0.012935625
4228,19219.549,19220.379,1.9174415,0.5015625,54.095753,0.012935625
4229,19219.059,19220.246,1.8825876,0.5023926,57.08652,0.012935625
4230,19218.357,19220.057,2.015366,0.5035156,56.835495,0.012937901
4231,19218.016,19219.852,2.1887465,0.5039551,55.290512,0.012937901
4232,19219.848,19219.852,1.9698731,0.49379885,56.359386,0.012937901
4233,19220.305,19219.896,1.7913648,0.49487305,57.63578,0.012937901
4234,19222.766,19220.184,2.3531053,0.49960938,55.683193,0.012937901
4235,19222.262,19220.39,2.506469,0.4979004,58.198414,0.012936544
4236,19223.242,19220.676,2.9876487,0.49819338,55.608833,0.012936544
4237,19222.969,19220.904,3.1620774,0.49038088,57.362896,0.012936544
4238,19223.59,19221.172,3.4949641,0.50224614,59.35861,0.012936544
4239,19222.033,19221.258,3.2122374,0.5007324,54.600246,0.012936544
4240,19219.81,19221.113,3.0795257,0.49653322,54.68573,0.012934299
4241,19222.324,19221.234,2.9035463,0.50458986,55.653305,0.012934299
4242,19219.383,19221.049,2.921737,0.4925293,57.616325,0.012934299
4243,19221.98,19221.143,2.707679,0.4963379,54.71646,0.012934299
4244,19216.664,19220.695,4.24205,0.49448243,60.645794,0.012934299
4245,19219.434,19220.568,3.9611192,0.5003418,53.273495,0.012934521
4246,19218.45,19220.355,3.9691753,0.50131834,56.822876,0.012934521
4247,19219.71,19220.291,3.6096456,0.49965823,55.450718,0.012934521
4248,19220.266,19220.29,3.248739,0.50268555,57.964752,0.012934521
4249,19219.113,19220.172,3.0482864,0.50043947,53.44576,0.012934521
4250,19219.59,19220.113,2.773946,0.49741212,60.379704,0.012932849
4251,19220.729,19220.176,2.5306175,0.49941406,55.615105,0.012932849
4252,19220.19,19220.178,2.2775724,0.48813477,58.676323,0.012932849
4253,19220.488,19220.209,2.0584948,0.49311525,54.93896,0.012932849
4254,19219.572,19220.145,1.8891324,0.50522465,55.282326,0.012932849
4255,19219.441,19220.074,1.7447138,0.5004883,56.18612,0.012933164
4256,19218.479,19219.914,1.7994065,0.49868166,54.446552,0.012933164
4257,19218.316,19219.754,1.8491912,0.5022949,51.934967,0.012933164
4258,19219.008,19219.68,1.7143711,0.5023926,53.944622,0.012933164
4259,19217.03,19219.414,2.1751454,0.49570313,55.49591,0.012933164
4260,19219.941,19219.467,1.982659,0.50161135,56.410572,0.012934206
4261,19218.629,19219.383,1.8475785,0.502002,59.618324,0.012934206
4262,19218.5,19219.295,1.7329628,0.50097656,52.66145,0.012934206
4263,19218.398,19219.205,1.6319981,0.50268555,57.361126,0.012934206
4264,19221.715,19219.457,2.0357013,0.49663088,56.008953,0.012934206
