step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2320,147226.62,147243.08,96.71776,0.5013184,304.97324,0.0054921536
2321,147236.31,147242.4,91.16561,0.5012207,315.07468,0.0054921536
2322,147239.89,147242.16,82.6186,0.50332034,323.16418,0.0054921536
2323,147231.78,147241.12,84.044395,0.5031738,317.12155,0.0054921536
2324,147240.5,147241.06,75.67511,0.5,320.1133,0.0054921536
2325,147233.16,147240.27,73.73338,0.49521485,321.58673,0.005490839
2326,147245.45,147240.78,68.78196,0.5025391,335.24335,0.005490839
2327,147231.44,147239.84,69.76128,0.49467772,342.42856,0.005490839
2328,147245.23,147240.38,65.400444,0.49868166,334.37073,0.005490839
2329,147244.81,147240.81,60.63262,0.49921876,336.85626,0.005490839
2330,147246.88,147241.42,57.877213,0.49716797,317.46692,0.0054900614
2331,147247.84,147242.06,55.801132,0.49770507,310.04202,0.0054900614
2332,147241.97,147242.05,50.221806,0.50263673,321.80267,0.0054900614
2333,147237.9,147241.62,46.742653,0.49780273,326.18362,0.0054900614
2334,147234.9,147240.95,46.13113,0.5007324,297.2555,0.0054900614
2335,147245.1,147241.38,43.061047,0.50024414,328.04193,0.0054901293
2336,147244.25,147241.66,39.498844,0.50214845,323.7153,0.0054901293
2337,147232.16,147240.7,43.671455,0.50097656,334.8743,0.0054901293
2338,147238.73,147240.5,39.653145,0.501416,302.13596,0.0054901293
2339,147232.88,147239.73,40.920486,0.50336915,323.07748,0.0054901293
2340,147245.34,147240.3,39.660294,0.49467772,305.4795,0.005488669
2341,147243.08,147240.58,36.390446,0.5010254,318.97433,0.005488669
2342,147238.84,147240.4,33.022125,0.50375974,325.8019,0.005488669
2343,147239.12,147240.28,29.867657,0.50458986,311.71793,0.005488669
2344,147233.97,147239.66,30.467178,0.49838865,312.14572,0.005488669
2345,147250.02,147240.69,37.07896,0.50146484,321.0742,0.005489072
2346,147243.31,147240.95,33.991222,0.5030273,317.24423,0.005489072
2347,147235.64,147240.42,33.132137,0.5071777,322.75043,0.005489072
2348,147238.72,147240.25,30.079979,0.49995118,309.1314,0.005489072
2349,147254.9,147241.72,46.40449,0.5012207,367.94748,0.005489072
2350,147254.38,147242.98,56.1803,0.5005859,361.07953,0.0054892316
2351,147262.94,147244.98,86.39372,0.49985355,328.0112,0.0054892316
2352,147248.17,147245.3,78.66876,0.50498044,346.88095,0.0054892316
2353,147253.28,147246.1,76.539406,0.498877,426.79718,0.0054892316
2354,147244.9,147245.97,69.012375,0.5029785,438.16425,0.0054892316
2355,147242.86,147245.66,62.981274,0.50214845,360.26538,0.0054898206
2356,147225.69,147243.66,92.57073,0.49975586,324.7553,0.0054898206
2357,147241.45,147243.44,83.750496,0.49467772,303.49158,0.0054898206
2358,147239.4,147243.03,76.838036,0.49858397,307.24207,0.0054898206
2359,147247.42,147243.47,70.88921,0.49863282,295.27432,0.0054898206
2360,147237.27,147242.84,67.26338,0.5001953,299.03168,0.005489873
2361,147242.4,147242.8,60.55427,0.49819338,298.06705,0.005489873
2362,147247.22,147243.23,56.258614,0.50629884,312.39725,0.005489873
2363,147252.47,147244.16,58.30738,0.49965823,312.58185,0.005489873
2364,147242.77,147244.02,52.650684,0.50034183,300.00037,0.005489873
2365,147243.47,147243.97,47.412533,0.5,298.58536,0.005489873
2366,147244.44,147244.02,42.691055,0.5017578,321.50052,0.005489873
2367,147246.47,147244.27,38.963554,0.49428713,360.80618,0.005489873
2368,147248.47,147244.69,36.65716,0.5047363,366.76724,0.005489873
2369,147252.9,147245.52,39.070755,0.49829102,312.94272,0.005489873
2370,147252.4,147246.2,39.436943,0.4982422,332.92395,0.005489391
2371,147248.7,147246.45,36.055748,0.50097656,321.7523,0.005489391
2372,147261.89,147248.0,53.89865,0.50024414,499.01514,0.005489391
2373,147245.86,147247.78,48.921192,0.4976563,311.4988,0.005489391
2374,147240.16,147247.02,49.26173,0.5084473,294.53882,0.005489391
2375,147242.42,147246.56,46.234783,0.49916995,297.46707,0.0054891636
2376,147244.58,147246.36,41.965702,0.49956056,318.6604,0.0054891636
2377,147249.38,147246.66,38.587593,0.50297856,297.32413,0.0054891636
2378,147246.81,147246.67,34.73103,0.50527346,309.36536,0.0054891636
2379,147243.47,147246.34,32.181328,0.5013672,317.47324,0.0054891636
2380,147241.25,147245.83,31.298359,0.50039065,315.33743,0.0054892707
2381,147235.78,147244.83,37.253098,0.49965823,297.9436,0.0054892707
2382,147223.84,147242.73,73.158745,0.50039065,309.48688,0.0054892707
2383,147233.8,147241.84,73.031975,0.49750978,295.16302,0.0054892707
2384,147227.47,147240.4,84.32643,0.49956056,318.96042,0.0054892707
2385,147231.1,147239.47,83.69882,0.50756836,312.99792,0.0054913494
2386,147230.38,147238.56,82.77161,0.49565428,321.79358,0.0054913494
2387,147235.05,147238.22,75.60681,0.50097656,335.73734,0.0054913494
2388,147237.28,147238.12,68.12523,0.49384767,313.23093,0.0054913494
2389,147239.81,147238.3,61.568996,0.5041016,308.81216,0.0054913494
2390,147244.12,147238.88,58.469128,0.50273436,303.53278,0.005492101
2391,147244.23,147239.4,55.207275,0.50322264,300.63437,0.005492101
2392,147230.97,147238.56,56.093773,0.49868166,316.54086,0.005492101
2393,147232.53,147237.95,53.758232,0.5024414,307.62073,0.005492101
2394,147239.78,147238.14,48.683193,0.49697268,326.39758,0.005492101
2395,147249.36,147239.27,55.142307,0.49721682,309.84964,0.0054913363
2396,147246.77,147240.02,54.690575,0.49604493,300.9842,0.0054913363
2397,147239.8,147240.0,49.225822,0.49643555,315.24387,0.0054913363
2398,147242.61,147240.27,44.916035,0.50751954,317.40308,0.0054913363
2399,147258.17,147242.06,69.28147,0.49370116,327.42273,0.0054913363
2400,147259.22,147243.78,88.84364,0.50043947,344.93893,0.005491457
2401,147262.45,147245.66,111.33678,0.5019531,340.37598,0.005491457
2402,147259.52,147247.05,117.49051,0.49750978,311.74683,0.005491457
2403,147246.75,147247.02,105.74939,0.5019531,308.947,0.005491457
2404,147253.06,147247.62,98.46527,0.5028809,310.97858,0.005491457
2405,147254.53,147248.31,92.91141,0.501416,317.2236,0.0054918444
2406,147246.55,147248.14,83.90083,0.4979004,315.10178,0.0054918444
2407,147262.61,147249.6,94.35177,0.49829102,299.46216,0.0054918444
2408,147248.67,147249.5,84.99307,0.49609375,335.7095,0.0054918444
2409,147250.62,147249.61,76.60767,0.4989258,309.7054,0.0054918444
2410,147239.12,147248.56,78.8399,0.50097656,317.64075,0.005492111
2411,147253.81,147249.1,73.43653,0.5012207,336.85178,0.005492111
2412,147258.58,147250.05,74.18868,0.50576174,347.59628,0.005492111
2413,147247.66,147249.81,67.28417,0.49614257,335.66464,0.005492111
2414,147247.97,147249.62,60.861702,0.49868166,311.9144,0.005492111
2415,147246.73,147249.34,55.527546,0.4964844,320.02963,0.0054911454
2416,147242.78,147248.69,53.850765,0.49780273,334.54663,0.0054911454
2417,147242.97,147248.11,51.409054,0.50146484,292.46838,0.0054911454
2418,147238.81,147247.19,54.047016,0.49799806,345.24258,0.0054911454
2419,147253.97,147247.86,52.781,0.5023926,315.4711,0.0054911454
2420,147240.62,147247.14,52.213154,0.50693357,307.26068,0.005493049
2421,147248.6,147247.28,47.18188,0.5024902,315.3634,0.005493049
2422,147255.06,147248.06,47.913,0.49467772,318.27457,0.005493049
2423,147257.06,147248.97,50.411697,0.50219727,312.2415,0.005493049
2424,147246.55,147248.72,45.89842,0.5035156,319.38373,0.005493049
2425,147249.17,147248.77,41.327053,0.507666,322.56583,0.0054951557
2426,147251.02,147248.98,37.64997,0.49931642,383.36273,0.0054951557
2427,147248.28,147248.9,33.929466,0.4976074,308.7822,0.0054951557
2428,147242.25,147248.23,34.52403,0.49916995,312.8597,0.0054951557
2429,147246.6,147248.06,31.313873,0.50439453,307.92926,0.0054951557
2430,147241.47,147247.4,32.095467,0.5047852,317.62598,0.005496471
2431,147230.95,147245.77,53.249397,0.50458986,310.70367,0.005496471
2432,147239.56,147245.14,51.387547,0.49721682,296.1404,0.005496471
2433,147234.53,147244.08,56.37909,0.49643555,305.78885,0.005496471
2434,147227.56,147242.42,75.29011,0.5018066,291.98392,0.005496471
2435,147237.69,147241.95,69.77838,0.5024903,302.3576,0.0054971552
2436,147238.97,147241.66,63.602123,0.5023926,308.20157,0.0054971552
2437,147241.78,147241.67,57.243317,0.50224614,324.20163,0.0054971552
2438,147246.52,147242.16,53.630554,0.5,307.96085,0.0054971552
2439,147241.97,147242.14,48.270664,0.5029297,301.9687,0.0054971552
2440,147247.61,147242.69,46.135246,0.49814454,305.8553,0.005496644
2441,147251.28,147243.55,48.16845,0.4987793,309.5533,0.005496644
2442,147242.75,147243.47,43.408752,0.4982422,312.82617,0.005496644
2443,147243.98,147243.52,39.091805,0.4998047,306.84552,0.005496644
2444,147236.08,147242.77,40.1611,0.495459,305.64377,0.005496644
2445,147244.6,147242.95,36.445774,0.5066407,310.49734,0.0054984684
2446,147242.06,147242.86,32.872585,0.49663085,334.26978,0.0054984684
2447,147234.06,147241.98,36.549976,0.5001465,312.4603,0.0054984684
2448,147230.8,147240.86,44.15939,0.50092775,297.56967,0.0054984684
2449,147247.22,147241.5,43.383198,0.501709,307.8149,0.0054984684
2450,147245.81,147241.94,40.718666,0.49965823,292.151,0.005498374
2451,147242.53,147242.0,36.678528,0.5061035,300.5889,0.005498374
2452,147253.83,147243.19,45.602085,0.4970215,309.3642,0.005498374
2453,147255.72,147244.44,55.174778,0.5058594,310.42407,0.005498374
2454,147259.34,147245.92,69.65497,0.49736327,296.30878,0.005498374
2455,147261.25,147247.45,83.8351,0.49609375,310.1794,0.005497299
2456,147255.1,147248.22,80.70571,0.4953125,311.09976,0.005497299
2457,147250.52,147248.45,73.10995,0.49257812,310.65027,0.005497299
2458,147259.95,147249.61,77.70145,0.50419927,317.10266,0.005497299
2459,147254.55,147250.11,72.1254,0.49794924,307.46506,0.005497299
2460,147252.22,147250.31,65.31331,0.5010742,323.36362,0.0054975953
2461,147244.4,147249.72,61.92152,0.5006836,293.69815,0.0054975953
2462,147249.16,147249.66,55.757843,0.5035156,312.38312,0.0054975953
2463,147241.8,147248.88,55.741337,0.50561523,291.4697,0.0054975953
2464,147250.9,147249.08,50.53854,0.50297856,309.31577,0.0054975953
2465,147240.3,147248.2,52.424618,0.4952637,300.65198,0.005496293
2466,147245.94,147247.97,47.64413,0.5030274,314.95688,0.005496293
2467,147247.1,147247.88,42.94862,0.50634766,295.77774,0.005496293
2468,147239.7,147247.06,44.663918,0.49501953,304.448,0.005496293
2469,147245.69,147246.92,40.367683,0.50131834,310.28867,0.005496293
2470,147245.03,147246.73,36.652615,0.49399415,314.61304,0.005494642
2471,147247.12,147246.78,33.001083,0.50214845,341.44565,0.005494642
2472,147237.62,147245.86,37.246296,0.49697268,307.72812,0.005494642
2473,147233.14,147244.6,48.08066,0.49843752,315.17767,0.005494642
2474,147234.98,147243.62,51.583202,0.50458986,309.25116,0.005494642
2475,147234.75,147242.73,53.51379,0.49838868,315.24515,0.005494199
2476,147238.62,147242.33,49.68224,0.50097656,319.159,0.005494199
2477,147242.86,147242.38,44.739414,0.49990237,313.12604,0.005494199
2478,147239.98,147242.14,40.77983,0.5030273,316.75784,0.005494199
2479,147230.06,147240.94,49.831146,0.49873048,312.82074,0.005494199
2480,147246.73,147241.52,47.872368,0.50102544,316.48785,0.0054944823
2481,147235.62,147240.92,46.208084,0.49599612,319.0512,0.0054944823
2482,147238.97,147240.72,41.9306,0.5089356,300.45056,0.0054944823
2483,147233.9,147240.03,41.914455,0.49604493,300.19525,0.0054944823
2484,147239.34,147239.97,37.765545,0.49921876,311.12323,0.0054944823
2485,147237.12,147239.69,34.716812,0.5011719,329.3629,0.0054948046
2486,147229.33,147238.66,40.90363,0.5013672,306.21545,0.0054948046
2487,147240.61,147238.84,37.15659,0.49873048,326.6885,0.0054948046
2488,147227.25,147237.69,45.538284,0.500586,312.91504,0.0054948046
2489,147232.38,147237.16,43.524494,0.49736327,323.77298,0.0054948046
2490,147236.97,147237.14,39.17521,0.49790043,309.2858,0.005494228
2491,147224.84,147235.9,48.86687,0.50473636,323.1,0.005494228
2492,147238.27,147236.14,44.48118,0.50209963,328.522,0.005494228
2493,147240.27,147236.55,41.564465,0.4977051,304.37747,0.005494228
2494,147248.97,147237.78,51.295284,0.50043947,319.49255,0.005494228
2495,147242.66,147238.27,48.30466,0.49897462,305.02164,0.005493945
2496,147251.28,147239.56,58.720783,0.50625,297.78552,0.005493945
2497,147244.9,147240.1,55.418716,0.49643555,323.36707,0.005493945
2498,147257.28,147241.81,76.46376,0.505957,306.2784,0.005493945
2499,147244.5,147242.08,69.46742,0.49721682,333.6094,0.005493945
2500,147253.94,147243.27,75.1787,0.5079102,310.00284,0.0054961173
2501,147248.33,147243.77,69.96743,0.49829102,332.48206,0.0054961173
2502,147256.28,147245.02,77.06836,0.5047363,312.55035,0.0054961173
2503,147243.75,147244.89,69.505684,0.5012696,305.7074,0.0054961173
2504,147256.84,147246.1,75.41406,0.50336915,300.4408,0.0054961173
2505,147236.16,147245.1,76.760506,0.49609375,310.4199,0.005495043
2506,147256.06,147246.19,79.91267,0.4998047,317.35797,0.005495043
2507,147237.5,147245.31,78.713936,0.49746093,329.16843,0.005495043
2508,147251.33,147245.9,74.099434,0.50649416,302.38666,0.005495043
2509,147246.08,147245.92,66.69215,0.49887696,306.037,0.005495043
2510,147243.25,147245.66,60.665432,0.49907225,306.87146,0.0054947888
2511,147251.58,147246.25,57.755062,0.49501956,312.4279,0.0054947888
2512,147239.8,147245.61,55.72741,0.49770507,310.8966,0.0054947888
2513,147253.27,147246.38,55.4303,0.4939453,298.19644,0.0054947888
2514,147247.12,147246.45,49.937897,0.4989258,302.131,0.0054947888
2515,147254.78,147247.28,51.1863,0.49926758,316.74985,0.005494587
2516,147245.34,147247.1,46.405518,0.5050293,320.07578,0.005494587
2517,147253.73,147247.75,45.733776,0.5007324,301.35974,0.005494587
2518,147237.92,147246.77,49.853683,0.49858397,318.95108,0.005494587
2519,147250.08,147247.1,45.855854,0.49506837,308.36493,0.005494587
2520,147245.66,147246.95,41.456245,0.4986328,314.31085,0.0054942123
2521,147243.0,147246.56,38.717068,0.49916995,287.4536,0.0054942123
2522,147239.28,147245.83,39.616856,0.5070801,303.88632,0.0054942123
2523,147247.97,147246.05,36.067574,0.5019531,309.81488,0.0054942123
2524,147242.9,147245.73,33.34853,0.49384767,316.40598,0.0054942123
2525,147261.22,147247.28,51.592606,0.5023438,316.32382,0.0054948567
2526,147249.23,147247.47,46.776665,0.49897462,305.88394,0.0054948567
2527,147249.53,147247.67,42.48185,0.4994141,314.52148,0.0054948567
2528,147254.1,147248.31,41.945305,0.49907228,310.91623,0.0054948567
2529,147244.33,147247.9,39.179546,0.5007324,322.43512,0.0054948567
2530,147258.62,147248.98,45.601833,0.5101074,311.29712,0.005497635
2531,147247.88,147248.88,41.152412,0.49653322,321.01935,0.005497635
2532,147243.88,147248.38,39.28717,0.5062012,310.37167,0.005497635
2533,147232.44,147246.78,58.218803,0.49731445,330.6141,0.005497635
2534,147230.06,147245.11,77.55341,0.50166017,294.67148,0.005497635
2535,147229.38,147243.53,92.07942,0.50498044,300.7888,0.0054990035
2536,147245.03,147243.69,83.073975,0.4989258,306.60617,0.0054990035
2537,147245.5,147243.88,75.06224,0.49775392,338.44818,0.0054990035
2538,147235.75,147243.06,73.49742,0.49902344,304.82785,0.0054990035
2539,147251.02,147243.86,71.84037,0.50620115,312.37894,0.0054990035
2540,147233.84,147242.86,73.68448,0.4996582,362.50464,0.0054989094
2541,147240.81,147242.66,66.6931,0.49477538,301.00656,0.0054989094
2542,147241.53,147242.55,60.137695,0.5036621,309.6105,0.0054989094
2543,147250.25,147243.31,59.46436,0.49272463,305.9962,0.0054989094
2544,147234.98,147242.48,59.76011,0.495459,320.1187,0.0054989094
2545,147239.86,147242.22,54.404255,0.49492186,340.9782,0.0054975143
2546,147241.53,147242.16,49.006367,0.50097656,323.59476,0.0054975143
2547,147239.89,147241.94,44.567703,0.49868166,343.8487,0.0054975143
2548,147238.19,147241.56,41.376556,0.49965823,293.5647,0.0054975143
2549,147247.22,147242.12,40.118286,0.49863282,310.7638,0.0054975143
2550,147238.52,147241.77,37.27894,0.49736327,319.03674,0.005496791
2551,147246.69,147242.25,35.73128,0.5043457,314.01764,0.005496791
2552,147234.97,147241.52,36.92965,0.5001465,331.45413,0.005496791
2553,147254.2,147242.78,47.724224,0.49902344,327.11536,0.005496791
2554,147240.72,147242.58,43.334652,0.5013672,312.80103,0.005496791
2555,147250.75,147243.39,45.011345,0.49799806,314.46704,0.00549624
2556,147258.0,147244.84,59.719254,0.49790043,323.24524,0.00549624
2557,147244.0,147244.77,53.811398,0.49604493,306.92728,0.00549624
2558,147244.72,147244.77,48.430454,0.5051758,302.6296,0.00549624
2559,147250.78,147245.38,46.844303,0.5019531,318.2526,0.00549624
2560,147246.06,147245.44,42.202408,0.5060547,313.92404,0.0054979045
2561,147246.19,147245.52,38.03279,0.49931642,305.4706,0.0054979045
2562,147242.47,147245.22,35.06502,0.4913086,311.72717,0.0054979045
2563,147238.3,147244.53,35.870632,0.49750978,306.56454,0.0054979045
2564,147240.69,147244.14,33.613262,0.49995118,302.34695,0.0054979045
2565,147236.56,147243.38,35.420452,0.49746093,317.66357,0.0054972074
2566,147245.19,147243.56,32.17407,0.5041504,308.2999,0.0054972074
2567,147238.38,147243.05,31.378576,0.495459,302.60754,0.0054972074
2568,147246.1,147243.34,29.07623,0.4916504,283.0922,0.0054972074
2569,147235.25,147242.53,32.064396,0.4982422,302.43616,0.0054972074
2570,147246.33,147242.9,30.15542,0.5012695,302.8096,0.005497556
2571,147245.05,147243.12,27.552282,0.5012207,317.5893,0.005497556
2572,147252.97,147244.11,33.518,0.49882814,318.09732,0.005497556
2573,147230.4,147242.73,47.06601,0.50253904,327.52054,0.005497556
2574,147250.5,147243.52,47.786854,0.50297856,297.53015,0.005497556
2575,147232.67,147242.44,53.590992,0.49907225,312.19714,0.005497302
2576,147240.69,147242.27,48.50752,0.49882814,332.81024,0.005497302
2577,147240.31,147242.06,44.000088,0.5019043,320.72086,0.005497302
2578,147234.86,147241.34,44.26973,0.5019531,299.2692,0.005497302
2579,147237.06,147240.92,41.492374,0.49692383,308.76947,0.005497302
2580,147242.6,147241.1,37.594704,0.4949707,312.8502,0.005495921
2581,147239.84,147240.97,33.975857,0.4964844,314.0285,0.005495921
2582,147238.95,147240.77,30.943916,0.5012207,334.14487,0.005495921
2583,147248.81,147241.56,33.677223,0.4942383,303.9545,0.005495921
2584,147240.03,147241.4,30.520527,0.5006836,308.4584,0.005495921
2585,147239.12,147241.17,27.936844,0.5043457,310.4568,0.0054971157
2586,147243.25,147241.38,25.531834,0.5001953,303.659,0.0054971157
2587,147237.19,147240.95,24.556814,0.49272463,306.53168,0.0054971157
2588,147244.1,147241.27,22.98885,0.5013672,304.06546,0.0054971157
2589,147239.69,147241.11,20.914108,0.4963379,306.34705,0.0054971157
2590,147252.0,147242.2,29.497211,0.49741215,301.3449,0.0054964055
2591,147248.25,147242.81,29.838314,0.49672854,301.1779,0.0054964055
2592,147251.33,147243.66,33.38091,0.5006348,314.56534,0.0054964055
2593,147243.56,147243.64,30.043608,0.5,308.5579,0.0054964055
2594,147240.5,147243.33,27.926964,0.5,297.7956,0.0054964055
2595,147237.31,147242.72,28.391163,0.50712895,301.7185,0.0054983664
2596,147231.69,147241.61,36.504005,0.5,299.31558,0.0054983664
2597,147232.84,147240.73,39.76886,0.5004883,315.45984,0.0054983664
2598,147222.84,147238.94,64.59867,0.4975586,310.5877,0.0054983664
2599,147249.86,147240.03,68.874664,0.5031738,303.2214,0.0054983664
2600,147231.52,147239.19,68.513626,0.49711913,331.15466,0.0054975743
2601,147249.3,147240.2,70.860214,0.5018066,322.70486,0.0054975743
2602,147239.56,147240.14,63.811127,0.4964844,308.60916,0.0054975743
2603,147235.38,147239.66,59.47402,0.5036621,311.7208,0.0054975743
2604,147250.86,147240.78,64.82251,0.5037598,289.4514,0.0054975743
2605,147238.6,147240.56,58.77092,0.49550784,328.099,0.00549634
2606,147249.66,147241.47,60.336494,0.49833983,312.85358,0.00549634
2607,147234.62,147240.78,58.518166,0.49653322,302.47983,0.00549634
2608,147246.47,147241.34,55.577637,0.49624026,287.9984,0.00549634
2609,147240.16,147241.22,50.146786,0.50864255,297.88962,0.00549634
2610,147259.83,147243.08,76.2999,0.5019531,315.6685,0.0054968772
2611,147260.75,147244.84,96.77647,0.49628907,298.32993,0.0054968772
2612,147265.0,147246.86,123.663506,0.49790043,331.69107,0.0054968772
2613,147245.44,147246.72,111.4791,0.50039065,311.16223,0.0054968772
2614,147253.28,147247.38,104.20717,0.50166017,323.6337,0.0054968772
2615,147251.1,147247.75,95.03107,0.50102544,317.86887,0.0054971604
2616,147261.06,147249.08,101.478,0.49838868,317.84344,0.0054971604
2617,147237.84,147247.95,102.6892,0.49301758,314.3621,0.0054971604
2618,147254.03,147248.56,95.7452,0.5013672,299.11127,0.0054971604
2619,147245.1,147248.22,87.25358,0.49995118,304.6046,0.0054971604
2620,147249.94,147248.39,78.79409,0.49721682,311.22708,0.005496395
2621,147249.02,147248.45,70.94984,0.49682617,341.2763,0.005496395
2622,147245.17,147248.12,64.823845,0.5055664,308.9611,0.005496395
2623,147249.28,147248.23,58.46178,0.4991211,333.79172,0.005496395
2624,147251.52,147248.56,53.584595,0.49438477,318.50787,0.005496395
2625,147251.25,147248.83,48.876175,0.5046875,315.25375,0.0054976847
2626,147262.25,147250.17,60.20176,0.49624026,308.8004,0.0054976847
2627,147244.12,147249.56,57.472404,0.49853516,316.71594,0.0054976847
2628,147243.81,147248.98,54.70079,0.50205076,299.35217,0.0054976847
2629,147241.81,147248.27,53.85993,0.49262697,298.53424,0.0054976847
2630,147248.56,147248.3,48.481865,0.4984375,302.77277,0.0054972544
2631,147251.62,147248.62,44.630554,0.501416,316.17603,0.0054972544
2632,147244.2,147248.19,41.92727,0.4994629,307.82516,0.0054972544
2633,147253.33,147248.7,40.11288,0.49716797,302.93036,0.0054972544
2634,147246.75,147248.5,36.444916,0.49790043,308.79608,0.0054972544
2635,147259.69,147249.62,44.064835,0.49838868,304.81033,0.0054968116
2636,147241.47,147248.81,45.64555,0.49541014,300.81836,0.0054968116
2637,147231.38,147247.06,68.44697,0.4979004,306.7557,0.0054968116
2638,147236.38,147246.0,71.88231,0.49604493,294.94653,0.0054968116
2639,147222.73,147243.67,113.41012,0.4977051,310.01385,0.0054968116
2640,147236.66,147242.97,106.49881,0.49926758,299.1191,0.00549661
2641,147233.48,147242.02,103.94473,0.49609375,304.68402,0.00549661
2642,147233.75,147241.19,99.699104,0.50458986,292.11374,0.00549661
2643,147234.55,147240.53,93.698006,0.50229496,310.54904,0.00549661
2644,147241.84,147240.66,84.48324,0.5037598,316.3656,0.00549661
2645,147230.81,147239.67,84.75586,0.5001465,307.9597,0.005496649
2646,147227.97,147238.5,88.60695,0.5001953,303.6179,0.005496649
2647,147237.16,147238.36,79.90876,0.5007324,298.40115,0.005496649
2648,147239.5,147238.47,72.03497,0.5006348,297.12622,0.005496649
2649,147235.92,147238.22,65.41527,0.50205076,290.06104,0.005496649
2650,147244.47,147238.84,62.389366,0.49541017,298.73666,0.0054953885
2651,147240.8,147239.03,56.49375,0.49760744,308.21533,0.0054953885
2652,147248.47,147239.97,58.86035,0.5,307.8483,0.0054953885
2653,147249.69,147240.94,61.475185,0.5018555,303.47458,0.0054953885
2654,147251.69,147242.02,65.72829,0.49653322,302.16357,0.0054953885
2655,147254.81,147243.3,73.89385,0.49926758,300.9909,0.005495187
2656,147241.97,147243.16,66.663216,0.49814454,299.37253,0.005495187
2657,147243.08,147243.16,59.99744,0.504248,289.79416,0.005495187
2658,147247.6,147243.6,55.76992,0.5013184,302.13904,0.005495187
2659,147243.69,147243.61,50.193718,0.5023926,302.92288,0.005495187
2660,147244.6,147243.7,45.261555,0.50263673,310.00894,0.00549591
2661,147240.81,147243.4,41.48741,0.50087893,308.42914,0.00549591
2662,147238.62,147242.92,39.3961,0.49057618,321.54007,0.00549591
2663,147236.94,147242.33,38.679638,0.5036133,300.56702,0.00549591
2664,147237.23,147241.81,37.14684,0.50209963,304.5641,0.00549591
2665,147240.8,147241.72,33.52499,0.49716797,298.8258,0.005495132
2666,147240.33,147241.58,30.346535,0.50166017,282.15417,0.005495132
2667,147235.27,147240.95,30.898169,0.4970703,290.88382,0.005495132
2668,147232.94,147240.16,33.590874,0.49833983,288.47696,0.005495132
2669,147232.61,147239.4,35.357765,0.49887696,313.72424,0.005495132
2670,147233.97,147238.86,34.482967,0.5015625,300.1329,0.0054955613
2671,147229.45,147237.92,38.99765,0.49775392,384.98517,0.0054955613
2672,147240.16,147238.14,35.547203,0.50874025,361.9949,0.0054955613
2673,147244.03,147238.73,35.115437,0.5006836,359.4854,0.0054955613
2674,147241.1,147238.97,32.10489,0.5036133,306.11844,0.0054955613
2675,147238.88,147238.95,28.89519,0.50161135,296.36328,0.0054960046
2676,147241.4,147239.2,26.547274,0.4987793,301.15906,0.0054960046
2677,147234.0,147238.69,26.329071,0.49985352,321.37393,0.0054960046
2678,147243.06,147239.12,25.41882,0.5028809,299.986,0.0054960046
2679,147237.34,147238.95,23.162495,0.5025879,302.77576,0.0054960046
2680,147237.47,147238.81,21.044548,0.49653322,338.5734,0.0054950505
2681,147240.28,147238.95,19.134243,0.49863285,298.40817,0.0054950505
2682,147227.58,147237.81,28.865976,0.49721682,297.67654,0.0054950505
2683,147243.89,147238.42,29.304302,0.5072266,295.10657,0.0054950505
2684,147249.6,147239.53,37.606842,0.49453127,298.23526,0.0054950505
2685,147234.48,147239.03,36.138542,0.49887693,290.32758,0.0054947413
2686,147240.38,147239.17,32.687195,0.503711,312.7001,0.0054947413
2687,147246.75,147239.94,34.586994,0.50375974,299.88452,0.0054947413
2688,147254.1,147241.36,49.16424,0.5007324,290.68066,0.0054947413
2689,147253.25,147242.55,56.97264,0.49804688,292.87946,0.0054947413
2690,147252.28,147243.52,59.8036,0.5035645,305.39786,0.0054957215
2691,147255.92,147244.75,67.67559,0.50156254,297.178,0.0054957215
2692,147250.38,147245.31,63.755688,0.49414062,298.5988,0.0054957215
2693,147258.97,147246.67,74.164505,0.49575198,291.68277,0.0054957215
2694,147252.98,147247.3,70.33434,0.5006348,304.06723,0.0054957215
2695,147242.6,147246.83,65.29165,0.50039065,308.8904,0.005495829
2696,147238.47,147246.0,65.051605,0.50283206,296.65274,0.005495829
2697,147247.52,147246.16,58.753185,0.49980468,313.54013,0.005495829
2698,147250.25,147246.56,54.386158,0.5012696,321.69403,0.005495829
2699,147256.56,147247.56,57.947536,0.49379885,321.2313,0.005495829
2700,147248.17,147247.62,52.1862,0.50634766,329.77365,0.0054975743
2701,147245.36,147247.4,47.429554,0.49931642,314.10226,0.0054975743
2702,147234.88,147246.16,56.8195,0.49384767,299.88916,0.0054975743
2703,147230.1,147244.55,74.357895,0.49453127,297.2947,0.0054975743
2704,147249.97,147245.1,69.56781,0.50385743,334.53033,0.0054975743
2705,147233.53,147243.94,74.64326,0.49599612,299.09903,0.005496474
2706,147232.88,147242.83,78.19303,0.50581056,305.23624,0.005496474
2707,147222.03,147240.75,109.29962,0.5027832,302.55634,0.005496474
2708,147235.02,147240.17,101.32913,0.501709,302.94885,0.005496474
2709,147234.22,147239.58,94.38579,0.4993164,291.3694,0.005496474
2710,147244.16,147240.03,86.83354,0.4961426,325.46915,0.0054954146
2711,147230.14,147239.05,86.95439,0.4998047,310.6638,0.0054954146
2712,147240.25,147239.17,78.38923,0.49829102,314.43777,0.0054954146
2713,147233.53,147238.61,73.4138,0.49350587,303.43137,0.0054954146
