step,energy,ewmean,ewvar,pmove,locstd
3787,5911.3564,5911.0933,16.907543,0.4669922,82.16952
3788,5913.633,5911.347,15.797227,0.46936035,131.98602
3789,5910.3574,5911.248,14.305668,0.46948242,87.79468
3790,5910.2344,5911.1465,12.967578,0.47470704,137.78183
3791,5909.9863,5911.0303,11.791956,0.4715332,81.316696
3792,5921.6626,5912.0938,20.786928,0.47746584,561.00507
3793,5909.58,5911.8423,19.276905,0.4684082,94.303925
3794,5909.6367,5911.6216,17.787022,0.47229004,65.29149
3795,5920.7305,5912.532,23.475782,0.46591797,384.60327
3796,5910.474,5912.326,21.509426,0.4720215,72.707214
3797,5909.379,5912.0312,20.140257,0.4677002,65.469284
3798,5909.8135,5911.8096,18.568897,0.4744873,73.28906
3799,5910.758,5911.7046,16.811563,0.46953127,109.76304
3800,5929.699,5913.504,44.273006,0.4730713,1000.92316
3801,5913.896,5913.543,39.85954,0.46557617,80.47537
3802,5909.546,5913.143,37.311474,0.4677002,89.90927
3803,5975.453,5919.374,383.00925,0.47607422,2889.4084
3804,5913.874,5918.824,347.43082,0.4657715,113.01158
3805,5909.633,5917.9053,320.29108,0.47009277,62.074497
3806,5911.2764,5917.242,292.21677,0.47365722,75.74961
3807,5912.7764,5916.7954,264.79,0.4657715,108.84111
3808,5909.67,5916.083,242.88054,0.47434083,63.9578
3809,5910.0776,5915.4824,221.83829,0.4703125,60.867077
3810,5910.074,5914.9414,202.28683,0.46767578,66.50506
3811,5909.9062,5914.438,184.33989,0.47011718,60.935917
3812,5909.3145,5913.926,168.26845,0.47314453,61.16675
3813,5906.911,5913.224,155.87007,0.46987304,64.28902
3814,5909.5586,5912.8574,141.49231,0.4666748,65.06916
3815,5909.1553,5912.4873,128.5766,0.47470704,68.46131
3816,5909.0107,5912.1396,116.80672,0.47104493,64.60173
3817,5910.0645,5911.932,105.51362,0.469458,65.62833
3818,5909.1577,5911.655,95.655014,0.47346193,67.28071
3819,5909.204,5911.4097,86.630035,0.46276855,71.93289
3820,5908.0654,5911.075,78.97359,0.47539064,59.321575
3821,5906.1943,5910.587,73.220276,0.47036132,60.9251
3822,5907.623,5910.2905,66.68885,0.4769287,70.58966
3823,5908.925,5910.154,60.187836,0.4691162,60.492584
3824,5908.5938,5909.998,54.388092,0.4702881,83.42271
3825,5911.325,5910.131,49.1078,0.47666016,71.43651
3826,5915.263,5910.644,46.567684,0.47041017,127.08002
3827,5910.124,5910.592,41.935253,0.4708008,66.60368
3828,5909.129,5910.4453,37.93433,0.47507325,66.88777
3829,5910.3057,5910.431,34.14265,0.47299805,63.89994
3830,5912.4575,5910.634,31.09794,0.4696289,70.07408
3831,5909.3174,5910.502,28.144108,0.46645507,62.245007
3832,5910.9204,5910.544,25.345457,0.4729004,65.97147
3833,5910.0566,5910.495,22.832283,0.4711914,64.08526
3834,5912.3135,5910.677,20.846632,0.4696045,92.00871
3835,5907.959,5910.405,19.426733,0.467334,63.40431
3836,5909.276,5910.292,17.598759,0.47058105,68.242485
3837,5909.571,5910.2197,15.885693,0.47172853,64.794426
3838,5909.957,5910.1934,14.303333,0.46950683,70.04346
3839,5910.51,5910.225,12.88201,0.47126466,79.270424
3840,5910.3765,5910.24,11.595872,0.47124025,80.11257
3841,5906.618,5909.878,11.61703,0.46677247,58.345654
3842,5906.6245,5909.5527,11.407952,0.47436523,65.52464
3843,5906.468,5909.244,11.123685,0.46572265,70.66485
3844,5908.625,5909.182,10.045816,0.47849122,64.26276
3845,5912.629,5909.527,10.110459,0.46462402,112.969826
3846,5910.567,5909.631,9.196765,0.4772705,93.80976
3847,5910.4688,5909.715,8.340273,0.46635744,103.535614
3848,5909.564,5909.6997,7.508294,0.47592774,80.71606
3849,5908.4917,5909.579,6.8888,0.47182617,67.38163
3850,5911.033,5909.7246,6.390217,0.4765869,85.74056
3851,5908.8877,5909.641,5.8142333,0.46484375,65.02807
3852,5916.5044,5910.3276,9.472226,0.47177735,343.9039
3853,5914.4004,5910.735,10.017862,0.47250977,166.16132
3854,5908.367,5910.498,9.520606,0.46486816,71.67125
3855,5918.1562,5911.2637,13.846872,0.47475585,417.94568
3856,5908.691,5911.0063,13.0579,0.4657715,76.38807
3857,5910.9316,5910.999,11.752612,0.4727051,68.040855
3858,5914.169,5911.316,11.481708,0.4628418,109.498505
3859,5913.117,5911.496,10.625548,0.4711426,70.1926
3860,5908.63,5911.2095,10.302359,0.46398926,67.98809
3861,5904.8193,5910.5703,12.947169,0.47294924,54.531143
3862,5906.867,5910.2,12.886635,0.47375488,66.66188
3863,5910.471,5910.2275,11.604581,0.47045898,79.037674
3864,5910.165,5910.221,10.444474,0.46589357,62.54799
3865,5909.8574,5910.1846,9.411937,0.46330568,63.734
3866,5908.9653,5910.0625,8.604531,0.46791992,58.01811
3867,5910.337,5910.09,7.750855,0.46884766,60.583275
3868,5908.7783,5909.9585,7.130578,0.4691162,61.24738
3869,5907.6885,5909.7314,6.881289,0.4699463,62.059402
3870,5920.868,5910.845,17.355545,0.46892092,407.33484
3871,5912.3013,5910.9907,15.810799,0.4621338,114.612564
3872,5910.686,5910.9604,14.238073,0.47824708,67.59795
3873,5912.0244,5911.067,12.916147,0.46816406,101.31439
3874,5910.624,5911.0225,11.642184,0.4675049,60.60623
3875,5908.677,5910.788,10.973174,0.47253418,79.5569
3876,5906.6006,5910.369,11.4540205,0.46533203,58.91853
3877,5906.4165,5909.9736,11.714719,0.46901855,60.624935
3878,5907.1455,5909.691,11.263093,0.4661377,95.72214
3879,5909.8037,5909.702,10.137928,0.4654541,84.169914
3880,5912.3486,5909.967,9.754484,0.4654541,101.578224
3881,5911.3555,5910.1055,8.952592,0.4708252,78.06652
3882,5908.257,5909.9204,8.3649025,0.46362305,72.577675
3883,5910.247,5909.953,7.538016,0.47243652,78.07451
3884,5906.2266,5909.5806,8.034068,0.46533203,69.12864
3885,5907.788,5909.4014,7.5198298,0.4751465,64.62594
3886,5911.3477,5909.596,7.1087704,0.47050783,75.40883
3887,5910.6494,5909.7017,6.497728,0.4678467,64.42818
3888,5909.566,5909.688,5.849613,0.46687013,62.290207
3889,5908.3516,5909.554,5.4253945,0.4723877,58.37853
3890,5908.9575,5909.4946,4.9148974,0.46726075,61.892982
3891,5909.309,5909.476,4.426506,0.46674806,60.526623
3892,5906.5767,5909.186,4.7404494,0.46677247,58.94662
3893,5908.585,5909.126,4.2989206,0.4729248,83.48683
3894,5909.3833,5909.152,3.8749876,0.4715332,90.91494
3895,5909.165,5909.1533,3.4875045,0.46567383,64.51365
3896,5909.09,5909.147,3.1391165,0.4675049,63.0508
3897,5909.2305,5909.1553,2.8258321,0.47248536,66.73684
3898,5908.311,5909.071,2.6073952,0.4717041,73.5595
3899,5907.4834,5908.912,2.5734417,0.46965334,68.62404
3900,5909.987,5909.0195,2.420047,0.47385255,74.7001
3901,5908.207,5908.9385,2.2374563,0.46035156,60.229332
3902,5907.794,5908.824,2.1316063,0.47209474,61.836708
3903,5909.075,5908.849,1.9241148,0.4694092,64.33717
3904,5910.575,5909.0215,1.9998432,0.46176758,77.667465
3905,5910.8574,5909.205,2.1032188,0.4715088,59.567066
3906,5908.975,5909.182,1.897657,0.46738282,75.70067
3907,5907.7207,5909.036,1.9001101,0.47014162,73.314445
3908,5908.1357,5908.9463,1.7830623,0.46464846,63.751286
3909,5910.173,5909.069,1.7401571,0.47331545,68.15297
3910,5911.655,5909.3276,2.167978,0.47282717,113.47993
3911,5909.5566,5909.3506,1.9559001,0.46638185,83.40709
3912,5911.984,5909.614,2.3843944,0.47141114,162.71967
3913,5912.665,5909.919,2.983877,0.47214356,84.04692
3914,5911.9053,5910.1177,3.0405843,0.46799317,92.294235
3915,5909.5156,5910.0576,2.7691476,0.4720459,103.1188
3916,5912.408,5910.2925,2.9895055,0.4749756,216.6469
3917,5909.709,5910.2344,2.7211971,0.46623537,93.54825
3918,5909.1865,5910.1294,2.5478969,0.46560058,70.29098
3919,5906.4,5909.7563,3.5449271,0.46833497,56.970444
3920,5909.7583,5909.7563,3.1904347,0.47578126,67.95523
3921,5911.4473,5909.9253,3.1287196,0.4664795,64.67861
3922,5909.778,5909.9106,2.8178046,0.46894532,59.578438
3923,5909.2417,5909.8438,2.576298,0.4685791,61.94806
3924,5908.786,5909.738,2.419338,0.46918947,65.191505
3925,5909.3403,5909.698,2.191622,0.47285157,60.301224
3926,5907.849,5909.513,2.2801921,0.46899414,57.755066
3927,5909.2163,5909.4834,2.0601048,0.46887207,60.40887
3928,5905.335,5909.0684,3.4029524,0.47265625,54.882572
3929,5908.124,5908.974,3.1429164,0.47341308,63.936672
3930,5906.839,5908.7607,3.2389627,0.46535644,53.938793
3931,5908.0107,5908.6855,2.9656913,0.47502443,59.753674
3932,5910.4243,5908.8594,2.9412208,0.4692627,66.73969
3933,5908.8955,5908.863,2.6472163,0.47072753,82.46668
3934,5909.252,5908.902,2.3961248,0.47438964,69.80563
3935,5908.7715,5908.8887,2.158042,0.4727051,67.648094
3936,5907.8486,5908.7847,2.039589,0.46464846,65.64059
3937,5913.762,5909.282,4.0654607,0.47248536,164.70686
3938,5913.5615,5909.71,5.307029,0.46923828,152.52422
3939,5909.024,5909.6416,4.8186836,0.47006837,75.14119
3940,5912.2437,5909.902,4.946175,0.4730713,94.06158
3941,5909.007,5909.8125,4.5236526,0.46894532,59.041016
3942,5907.8096,5909.6123,4.4323425,0.46257326,66.340126
3943,5907.9043,5909.4414,4.251664,0.46923828,62.604836
3944,5906.5654,5909.154,4.5709095,0.4696289,63.467377
3945,5910.198,5909.2583,4.211994,0.46640626,60.562145
3946,5911.535,5909.486,4.257361,0.4638916,75.87908
3947,5911.035,5909.6406,4.047659,0.4684082,76.83026
3948,5908.911,5909.568,3.6907873,0.46799317,60.588726
3949,5908.5156,5909.463,3.4213583,0.47509766,60.280838
3950,5907.5,5909.2666,3.425987,0.46965334,73.74452
3951,5905.463,5908.886,4.3855276,0.4678711,61.430286
3952,5910.1396,5909.0117,4.08837,0.47160646,112.96247
3953,5907.6553,5908.876,3.8451276,0.4703125,66.832886
3954,5912.4717,5909.2354,4.6242323,0.4683838,146.02925
3955,5911.1094,5909.423,4.4778857,0.4683838,91.174324
3956,5912.231,5909.7036,4.739788,0.46687013,72.5929
3957,5910.8784,5909.8213,4.390024,0.47041017,67.131256
3958,5909.136,5909.753,3.993259,0.46928713,75.025665
3959,5910.913,5909.869,3.7150698,0.46889648,90.66492
3960,5908.7656,5909.759,3.4531598,0.46811524,71.20084
3961,5908.748,5909.6577,3.1997876,0.47468263,63.630672
3962,5908.541,5909.546,2.9920404,0.4677002,63.221184
3963,5906.314,5909.2227,3.632922,0.4697754,56.659943
3964,5910.5596,5909.3564,3.43049,0.47285157,69.14594
3965,5907.3604,5909.1567,3.4460359,0.46970215,64.88319
3966,5909.6045,5909.2017,3.1194758,0.4711426,82.208725
3967,5907.987,5909.08,2.940354,0.4692627,85.059975
3968,5952.0283,5913.375,168.65594,0.47504884,1780.3477
3969,5911.369,5913.1743,152.15245,0.46552736,137.7388
3970,5983.3643,5920.1934,580.3337,0.4715088,3328.7822
3971,5911.8394,5919.358,528.58136,0.46694335,205.70947
3972,5908.687,5918.291,485.9713,0.46972656,109.54047
3973,5907.92,5917.254,447.05453,0.46730956,71.47072
3974,5910.795,5916.608,406.10373,0.46914062,156.21022
3975,5906.9424,5915.6416,373.90137,0.4723877,63.629787
3976,5906.0728,5914.6846,344.75186,0.4621826,68.06834
3977,5907.7617,5913.992,314.59,0.47695312,74.07559
3978,5908.2686,5913.42,286.07938,0.46931154,67.61448
3979,5908.4336,5912.9214,259.70917,0.47453615,73.284195
3980,6009.867,5922.616,1079.6022,0.47089845,4468.299
3981,5915.243,5921.879,976.5345,0.46044922,197.93549
3982,5911.8657,5920.8774,887.9047,0.46418458,117.59472
3983,5911.8467,5919.9746,806.45416,0.46721193,138.61868
3984,5922.753,5920.2524,726.5034,0.46479493,381.5437
3985,5998.046,5928.0317,1198.517,0.4678467,3813.2825
3986,5915.1147,5926.74,1093.6815,0.46152344,254.36786
3987,5909.616,5925.028,1010.7043,0.4666748,71.02666
3988,5907.2017,5923.245,938.2334,0.47070312,56.87507
3989,5907.1973,5921.64,867.5881,0.46865234,52.67416
3990,5906.557,5920.132,801.30396,0.46320802,75.79228
3991,5909.5723,5919.0757,731.2089,0.47375488,69.84409
3992,5907.098,5917.878,670.9995,0.46862793,63.9173
3993,5909.4883,5917.039,610.2343,0.4690674,60.807987
3994,5908.5947,5916.195,555.6285,0.46638185,58.9587
3995,5909.6797,5915.5435,503.88583,0.47128907,70.26494
3996,5910.967,5915.086,455.38235,0.46801758,69.07101
3997,5909.6,5914.537,412.55258,0.46599123,63.309303
3998,5910.899,5914.1733,372.4886,0.4718506,100.216064
3999,5913.465,5914.1025,335.2849,0.4690918,165.8147
4000,5907.889,5913.4814,305.23096,0.46447754,72.18306
4001,5910.1826,5913.1514,275.68726,0.47231445,75.586395
4002,5909.296,5912.7656,249.45633,0.47189942,90.39944
4003,5909.6475,5912.4536,225.38576,0.4675293,82.88186
4004,5909.1035,5912.1187,203.85725,0.47260743,59.899483
4005,5908.458,5911.7524,184.67755,0.46806642,58.81783
4006,5909.569,5911.534,166.63892,0.47253418,61.420273
4007,5908.8916,5911.27,150.6035,0.4658203,76.816345
4008,5908.0957,5910.9526,136.45001,0.4755127,65.743706
4009,5910.326,5910.89,122.84033,0.46442872,56.18253
4010,5908.018,5910.603,111.29869,0.47092286,65.08031
4011,5907.0767,5910.2505,101.287994,0.46958008,57.8285
4012,5906.1836,5909.8438,92.64776,0.47155762,57.19197
4013,5907.0005,5909.5596,84.11055,0.47233889,63.93357
4014,5907.244,5909.328,76.18201,0.47302246,60.51558
4015,5906.803,5909.0757,69.137566,0.47421876,61.11469
4016,5906.8896,5908.857,62.653896,0.46618652,73.948524
4017,5905.483,5908.5195,57.41307,0.4708496,56.365192
4018,5907.3823,5908.406,51.788155,0.47182617,62.344925
4019,5909.0996,5908.475,46.652664,0.4708496,68.32962
4020,5907.5547,5908.383,42.06364,0.4685791,54.184135
4021,5911.0156,5908.646,38.48113,0.46970215,90.06495
4022,5910.534,5908.835,34.953888,0.46806642,76.1751
4023,5911.2944,5909.081,32.002907,0.4692627,79.373276
4024,5902.986,5908.4717,32.146263,0.47282717,58.638355
4025,5905.799,5908.2046,29.574608,0.4788086,62.134556
4026,5905.3936,5907.9233,27.32832,0.47473145,60.49383
4027,5905.798,5907.711,25.00208,0.4744629,62.517075
4028,5906.7534,5907.615,22.584389,0.47788087,62.00104
4029,5907.087,5907.5625,20.35107,0.47502443,62.349247
4030,5911.236,5907.9297,19.53037,0.4765381,68.90238
4031,5907.246,5907.8613,17.61939,0.46442872,65.52693
4032,5908.031,5907.8784,15.860035,0.47407228,60.534885
4033,5908.115,5907.9023,14.2790785,0.46560058,63.23159
4034,5906.382,5907.7505,13.059245,0.46958008,58.54532
4035,5907.037,5907.679,11.799122,0.47197267,64.19689
4036,5907.062,5907.6177,10.653492,0.47419435,62.617855
4037,5906.812,5907.537,9.646561,0.47165528,62.70142
4038,5908.539,5907.637,8.772257,0.4699463,76.172775
4039,5907.975,5907.671,7.905307,0.47277832,91.26527
4040,5907.716,5907.6753,7.1149573,0.47299805,68.129074
4041,5906.5654,5907.5645,6.5143228,0.47333986,66.46761
4042,5912.649,5908.0728,8.189558,0.46655273,132.27274
4043,5916.423,5908.9077,13.645774,0.46599123,281.94327
4044,5912.617,5909.279,13.519613,0.46760255,71.02037
4045,5908.282,5909.179,12.257037,0.46875,57.782017
4046,5909.6523,5909.2266,11.051481,0.46918947,69.916336
4047,5908.2197,5909.126,10.037567,0.47211915,64.16227
4048,5907.3853,5908.952,9.30652,0.47609863,61.905384
4049,5907.001,5908.757,8.718504,0.47314453,70.832664
4050,5908.54,5908.7354,7.850883,0.4694336,57.911125
4051,5910.5566,5908.9175,7.364333,0.47280273,69.61704
4052,5908.252,5908.851,6.6677628,0.4647461,63.53862
4053,5907.8564,5908.7515,6.090022,0.4708252,83.25563
4054,5909.2573,5908.8022,5.5040503,0.4696289,72.111275
4055,5909.2715,5908.849,4.9734616,0.4658203,79.98452
4056,5907.63,5908.727,4.609904,0.4684082,74.47397
4057,5909.546,5908.809,4.209259,0.47612306,107.87597
4058,5905.435,5908.4717,4.8128963,0.4699219,63.848152
4059,5907.036,5908.328,4.517078,0.4717041,74.13638
4060,5906.127,5908.108,4.5014343,0.46650392,71.04653
4061,5907.188,5908.016,4.127454,0.4720703,95.93358
4062,5905.0586,5907.72,4.501931,0.47492677,56.4524
4063,5908.122,5907.7603,4.066272,0.47265625,78.06561
4064,5906.39,5907.623,3.8285944,0.4744629,59.915386
4065,5905.5034,5907.411,3.8500896,0.4673584,57.83487
4066,5906.4062,5907.3105,3.5559614,0.4724121,58.34
4067,5907.413,5907.321,3.2013113,0.47163087,57.564056
4068,5906.818,5907.2705,2.9039445,0.46955568,53.941345
4069,5906.067,5907.1504,2.7439315,0.4736084,55.368984
4070,5907.781,5907.2134,2.5053015,0.4741455,58.91505
4071,5907.457,5907.238,2.2601142,0.46975097,64.769394
4072,5906.926,5907.2065,2.0428643,0.4675537,64.12765
4073,5908.0796,5907.294,1.9071767,0.47370607,86.551605
4074,5905.996,5907.164,1.8680567,0.47214356,59.925774
4075,5906.132,5907.061,1.7771451,0.47373047,76.460175
4076,5907.301,5907.085,1.6046036,0.47402343,83.75327
4077,5905.0605,5906.8823,1.8129859,0.46896973,59.534462
4078,5905.6973,5906.7637,1.75808,0.47258303,57.85917
4079,5907.6504,5906.8525,1.6530362,0.47421876,105.62529
4080,6002.5806,5916.4253,826.2346,0.47421876,4339.4917
4081,5906.449,5915.4277,752.5681,0.47011718,77.75664
4082,5907.2446,5914.6094,683.338,0.46987304,68.27622
4083,5907.2095,5913.869,619.93243,0.4789795,70.64018
4084,5908.0913,5913.2915,560.94366,0.47243652,82.06458
4085,5907.868,5912.749,507.49643,0.46557617,87.56634
4086,5907.799,5912.254,458.95218,0.47199708,73.507225
4087,5908.4863,5911.877,414.33447,0.46862793,80.06799
4088,5911.933,5911.883,372.90128,0.47180176,193.59042
4089,5911.1025,5911.8047,335.66592,0.4673584,108.144684
4090,5906.0615,5911.2305,305.06787,0.47580567,66.129654
4091,5906.6123,5910.7686,276.48056,0.46772462,62.689644
4092,5907.7383,5910.4653,249.65892,0.47019044,74.40045
4093,5908.1064,5910.2295,225.19382,0.46989748,138.0063
4094,5949.788,5914.1855,343.51385,0.47092286,2047.228
4095,5912.0376,5913.9707,309.5777,0.4669922,181.14629
4096,5906.9307,5913.2666,283.0805,0.46501467,66.074356
4097,5904.6123,5912.4014,261.51315,0.47077638,61.218758
4098,5908.5596,5912.017,236.69019,0.47109374,84.79658
4099,5962.301,5917.0454,440.58163,0.46799317,2561.6519
4100,5904.29,5915.77,411.1664,0.469043,60.66603
4101,5905.7344,5914.7666,379.11404,0.4758545,56.14232
4102,5908.0107,5914.091,345.3104,0.46591797,74.408165
4103,5906.9756,5913.3794,315.33572,0.4717041,62.527557
4104,5907.4634,5912.7876,286.9521,0.471167,87.06966
4105,5909.247,5912.4336,259.38507,0.47067872,69.442215
4106,5905.13,5911.703,238.24753,0.46694335,58.234737
4107,5904.738,5911.007,218.78918,0.47790527,60.03275
4108,5906.4326,5910.5493,198.79337,0.47124025,77.71316
4109,5906.8374,5910.178,180.15408,0.47133788,106.07301
4110,5908.171,5909.9775,162.50131,0.47333986,102.92686
4111,5911.118,5910.092,146.36827,0.46791992,150.32727
4112,5912.1143,5910.294,132.09958,0.47380373,185.5786
4113,5908.3594,5910.1006,119.22645,0.47219238,90.55857
4114,5905.576,5909.648,109.14613,0.4723633,58.41081
4115,5906.159,5909.299,99.32695,0.47287598,60.58007
4116,5906.383,5909.0073,90.15953,0.4692627,52.613552
4117,5908.7197,5908.9785,81.15102,0.47004396,113.0818
4118,5909.4893,5909.03,73.05939,0.47106934,67.78439
4119,5905.763,5908.703,66.713806,0.46230468,62.995472
4120,5915.7104,5909.404,64.46166,0.4748047,501.044
4121,5906.3896,5909.1025,58.83316,0.47021484,81.61882
4122,5908.9116,5909.0835,52.953125,0.47905275,67.66676
4123,5908.2993,5909.005,47.713154,0.46723634,67.196686
4124,5908.5327,5908.9575,42.961903,0.4756592,96.54976
4125,5907.089,5908.7705,38.97998,0.46967775,65.055954
4126,5906.8213,5908.5757,35.42393,0.4685791,62.81391
4127,5909.1265,5908.631,31.908838,0.46828613,78.4193
4128,5909.194,5908.687,28.74648,0.46743163,61.253193
4129,5909.039,5908.722,25.882986,0.4658203,78.441635
4130,5910.3325,5908.8833,23.528078,0.46689454,83.07274
4131,5907.7046,5908.7656,21.300312,0.4702637,61.580345
4132,5908.3965,5908.7285,19.182545,0.4708008,68.10131
4133,5908.0586,5908.6616,17.304682,0.4696289,60.168972
4134,5908.95,5908.6904,15.581708,0.46965334,59.784145
4135,5908.3906,5908.6606,14.031627,0.4730713,63.79754
4136,5905.9443,5908.389,13.292514,0.46621093,59.516438
4137,5906.498,5908.2,12.28513,0.47138673,61.83612
4138,5908.8984,5908.27,11.100494,0.4702881,84.189224
4139,5909.0864,5908.3516,10.050432,0.46645507,69.38276
4140,5906.489,5908.165,9.357689,0.4711426,66.233864
4141,5908.745,5908.223,8.452205,0.47106934,71.97018
4142,5907.185,5908.119,7.70397,0.47175294,76.87654
4143,5908.106,5908.1177,6.933588,0.47102052,79.62944
4144,5907.267,5908.0327,6.3053436,0.47258303,85.717094
4145,5917.0,5908.9297,12.911907,0.47575685,477.94427
4146,5909.931,5909.03,11.71098,0.47280273,102.30951
4147,5907.6562,5908.8926,10.709676,0.47021484,91.768745
4148,5906.3066,5908.634,10.240544,0.4723633,59.957825
4149,5906.2505,5908.3955,9.7277,0.46765137,58.80948
4150,5906.1816,5908.1743,9.196039,0.46979982,59.95902
4151,5907.4014,5908.097,8.330205,0.47583008,80.79589
4152,5906.991,5907.9863,7.6072674,0.47097167,56.183403
4153,5907.8184,5907.9697,6.8490796,0.46794435,83.96226
4154,5906.3438,5907.807,6.4021134,0.4716797,76.78269
4155,5907.1924,5907.7456,5.795914,0.4739502,69.26463
4156,5907.633,5907.7344,5.217468,0.47163087,62.759014
4157,5909.384,5907.8994,4.940572,0.47673342,65.53913
4158,5908.091,5907.9185,4.4498115,0.46650392,55.671417
4159,5905.51,5907.6777,4.526992,0.46535644,56.581333
4160,5906.016,5907.5117,4.322781,0.47382814,57.69106
4161,5905.0684,5907.2676,4.4278035,0.4729248,57.611546
4162,5906.134,5907.1543,4.100716,0.47338867,63.56828
4163,5905.8184,5907.0205,3.8512702,0.47045898,61.35394
4164,5906.872,5907.006,3.4681263,0.46887207,68.94269
4165,5905.913,5906.8965,3.2287874,0.46884766,64.17517
4166,5907.0186,5906.9087,2.9072497,0.47434083,67.79566
4167,5906.193,5906.837,2.6626406,0.4715088,63.58244
4168,5907.613,5906.9146,2.4505553,0.46782228,58.089733
4169,5907.329,5906.956,2.2209663,0.47126466,63.647614
4170,5904.973,5906.758,2.3527436,0.47790527,57.8228
4171,5905.87,5906.669,2.1883893,0.4748047,69.60887
4172,5906.7686,5906.6787,1.9704434,0.47475585,57.75455
4173,5904.2656,5906.4375,2.2974675,0.46689454,61.909866
4174,5906.6055,5906.454,2.07026,0.46901855,118.09432
4175,5930.165,5908.825,52.462,0.47460938,1173.676
4176,5949.8184,5912.9243,198.45537,0.46562502,2023.3496
4177,5910.026,5912.6343,179.3659,0.46552736,116.710884
4178,5909.6846,5912.3394,162.21237,0.46809083,84.833755
4179,5908.641,5911.9697,147.22206,0.46259767,60.46343
4180,5909.842,5911.757,132.90738,0.46862793,53.242348
4181,5906.6807,5911.249,121.935715,0.46806642,59.064636
4182,5908.0747,5910.9316,110.64901,0.47304687,58.13185
4183,5906.9604,5910.5347,101.00343,0.46740723,57.97114
4184,5907.891,5910.2705,91.53204,0.46762696,61.539726
4185,5906.998,5909.9434,83.34264,0.4666748,65.26582
4186,5907.923,5909.741,75.3758,0.46672365,68.463936
4187,5906.385,5909.406,68.852135,0.47124025,54.414314
4188,5906.7324,5909.1387,62.610126,0.47460938,65.06077
4189,5906.8604,5908.9106,56.81628,0.46806642,66.31347
4190,5906.698,5908.6895,51.575176,0.4736328,57.444107
4191,5908.4966,5908.67,46.421005,0.46984863,64.866486
4192,5904.6587,5908.2686,43.227,0.47011718,64.65932
4193,5905.259,5907.968,39.71958,0.47265625,54.861877
4194,5907.671,5907.938,35.755554,0.46953127,57.38159
4195,5906.886,5907.833,32.279556,0.46953127,62.044655
4196,5906.229,5907.673,29.283154,0.47878417,59.010662
4197,5905.897,5907.495,26.638674,0.4745117,61.261818
4198,5906.4287,5907.3887,24.077156,0.47402343,58.348576
4199,5907.653,5907.415,21.67572,0.471875,56.6518
4200,5904.6494,5907.1387,20.19653,0.46931154,61.598812
4201,5908.3726,5907.262,18.3139,0.47231445,66.7773
4202,5903.706,5906.9067,17.620668,0.4661133,64.96186
4203,5905.125,5906.7285,16.144314,0.47822267,64.98628
4204,5904.494,5906.505,14.9792,0.4763916,98.89786
4205,5904.2783,5906.282,13.927463,0.4741211,88.40061
4206,5903.0103,5905.955,13.498239,0.47285157,59.61845
4207,5906.823,5906.042,12.2162485,0.47800294,64.77685
4208,5906.3906,5906.0767,11.005563,0.4664795,69.1403
4209,5909.1377,5906.383,10.748301,0.47299805,94.00546
4210,5907.788,5906.5234,9.851202,0.4666504,78.12261
4211,5909.242,5906.7954,9.531326,0.4729248,108.03819
4212,5909.06,5907.022,9.03977,0.46105957,102.43489
4213,5908.1475,5907.135,8.249799,0.47331545,79.30176
4214,5906.796,5907.101,7.4351535,0.46796876,81.47847
4215,5903.216,5906.7124,8.050206,0.47316894,58.05742
4216,5903.997,5906.441,7.9087577,0.47365722,51.474144
4217,5906.164,5906.413,7.12478,0.46923828,61.01155
4218,5907.4336,5906.515,6.506031,0.46743163,58.807297
4219,5907.8955,5906.6533,6.0269156,0.46740723,70.07803
4220,5908.6074,5906.8486,5.76789,0.4736084,111.443085
4221,5904.353,5906.599,5.751625,0.47124025,57.282818
4222,5904.2754,5906.3667,5.6624374,0.47160646,58.187027
4223,5905.6562,5906.296,5.1416197,0.47634277,60.355236
4224,5905.885,5906.255,4.64267,0.469458,59.282146
4225,5909.855,5906.6147,5.3448668,0.46989748,73.768715
4226,5908.781,5906.8315,5.232626,0.46643066,63.323235
4227,5907.228,5906.871,4.723511,0.46726075,61.258854
4228,5908.1406,5906.998,4.396214,0.47106934,57.30657
4229,5908.0854,5907.107,4.063012,0.46413574,64.355675
4230,5907.138,5907.11,3.6567988,0.46728516,56.78087
4231,5908.366,5907.2354,3.4331758,0.47368166,61.649937
4232,5909.8076,5907.4927,3.6853478,0.46850586,91.773
4233,5913.9077,5908.1343,7.020559,0.47126466,321.29413
4234,5905.2544,5907.846,7.064938,0.46477053,62.91428
4235,5906.6177,5907.723,6.4942765,0.468042,70.564186
4236,5907.33,5907.6836,5.8587537,0.4715088,58.102177
4237,5906.344,5907.55,5.4343266,0.47097167,66.521385
4238,5908.776,5907.6724,5.026187,0.47265625,57.349648
4239,5905.8457,5907.4897,4.82387,0.469043,57.273136
4240,5907.6504,5907.506,4.343806,0.471875,82.55892
4241,5907.499,5907.5054,3.9094293,0.46975097,145.62517
4242,5909.552,5907.71,3.8953793,0.4706299,111.3856
4243,5907.706,5907.7095,3.5058427,0.4650879,81.94069
4244,5911.2656,5908.065,4.2934184,0.4681885,218.0601
4245,5910.5664,5908.315,4.4272356,0.4732178,77.24019
4246,5909.4087,5908.4243,4.092178,0.46921387,70.507545
4247,5908.4053,5908.4224,3.6829927,0.4636963,74.38476
4248,5910.3926,5908.619,3.6640506,0.46562502,84.78707
