step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3785,505.01364,505.02734,0.007999526,0.49716797,3.0610821,0.06242094
3786,505.14825,505.03943,0.008515318,0.49833983,3.432375,0.06242094
3787,505.0532,505.0408,0.0076808347,0.4996582,3.1512814,0.06242094
3788,505.0631,505.04303,0.0069575408,0.5038086,3.2715635,0.06242094
3789,505.0716,505.0459,0.00633522,0.4982422,3.1893587,0.06242094
3790,505.0816,505.04947,0.005816438,0.5041016,3.0987258,0.062433742
3791,505.14035,505.05856,0.0059781414,0.5025879,3.0884113,0.062433742
3792,505.0853,505.06125,0.0054446477,0.503125,3.3132942,0.062433742
3793,504.96832,505.05194,0.005677355,0.50209963,3.1457489,0.062433742
3794,504.87708,505.03445,0.007861641,0.49663085,3.2342796,0.062433742
3795,504.94815,505.02582,0.007745826,0.5101563,3.3043897,0.06246545
3796,504.9372,505.01697,0.0076781074,0.4958008,3.2264993,0.06246545
3797,505.03436,505.0187,0.0069375294,0.5007813,3.1288872,0.06246545
3798,505.01965,505.0188,0.0062438566,0.5024902,3.0750875,0.06246545
3799,505.1053,505.02744,0.006292668,0.4946289,3.2646005,0.06246545
3800,505.1034,505.03503,0.00618267,0.49853516,3.4079006,0.062460884
3801,504.94006,505.02554,0.006376152,0.502002,2.995096,0.062460884
3802,505.05557,505.02853,0.0058196946,0.49858397,3.0521274,0.062460884
3803,505.01837,505.02753,0.0052470197,0.4970703,2.990134,0.062460884
3804,505.08423,505.0332,0.005011675,0.50263673,2.8967428,0.062460884
3805,504.97687,505.02756,0.0047961385,0.49814454,3.0634992,0.062455088
3806,505.04114,505.02893,0.0043331226,0.49848634,2.8980255,0.062455088
3807,504.95752,505.0218,0.00435877,0.49599612,3.031525,0.062455088
3808,504.9104,505.01065,0.005039572,0.4967285,3.035863,0.062455088
3809,504.98743,505.00833,0.004584156,0.4989258,3.0257037,0.062455088
3810,504.97464,505.00497,0.0042279,0.50263673,3.338792,0.062463325
3811,505.05667,505.01013,0.0040456397,0.49902344,3.3238537,0.062463325
3812,504.9801,505.00714,0.0037222337,0.4958008,3.1337976,0.062463325
3813,505.00992,505.00742,0.0033507042,0.5019043,3.0392618,0.062463325
3814,505.04834,505.0115,0.0031663638,0.5007324,3.1693575,0.062463325
3815,504.98474,505.00882,0.0029141952,0.49848634,3.2401638,0.062458605
3816,505.12677,505.02063,0.0038748833,0.49960938,3.4785874,0.062458605
3817,505.14636,505.0332,0.0049101724,0.49956056,2.9784076,0.062458605
3818,505.15436,505.04532,0.0057402183,0.503711,3.1031997,0.062458605
3819,505.1721,505.05798,0.0066125537,0.5022949,3.571632,0.062458605
3820,505.1279,505.06497,0.0063912375,0.4989258,3.096237,0.062455256
3821,505.02545,505.06104,0.00589268,0.50273436,2.8030736,0.062455256
3822,505.09686,505.0646,0.0054189377,0.49921876,3.001273,0.062455256
3823,505.0846,505.0666,0.004913004,0.501416,3.1236024,0.062455256
3824,505.0747,505.0674,0.004427634,0.50097656,3.033322,0.062455256
3825,505.0235,505.06302,0.0041584363,0.4994141,3.2175233,0.062453423
3826,505.0641,505.0631,0.0037426953,0.50283206,3.7034009,0.062453423
3827,505.07526,505.06433,0.003381703,0.5007324,3.2248986,0.062453423
3828,505.01355,505.05927,0.0032756187,0.5011231,3.2160418,0.062453423
3829,504.9466,505.048,0.0040905825,0.50146484,3.2927945,0.062453423
3830,505.00275,505.0435,0.0038658665,0.50205076,3.213713,0.062459826
3831,504.96515,505.03564,0.004031604,0.49599612,3.3705502,0.062459826
3832,504.94415,505.0265,0.0043818094,0.50166017,3.5188732,0.062459826
3833,504.9733,505.02118,0.0041982746,0.50043947,3.2810173,0.062459826
3834,505.00757,505.0198,0.00379512,0.5059082,3.1807246,0.062459826
3835,505.14944,505.03278,0.0049281646,0.50175786,3.233042,0.062465318
3836,505.0479,505.0343,0.0044559687,0.49399415,3.3377242,0.062465318
3837,504.9422,505.0251,0.0047738226,0.4966797,2.970565,0.062465318
3838,504.9997,505.02255,0.004354462,0.5019531,2.9863648,0.062465318
3839,504.99683,505.02,0.0039785816,0.50297856,2.9721003,0.062465318
3840,505.01727,505.0197,0.0035813872,0.50385743,3.228552,0.062477373
3841,504.89703,505.00745,0.0045777974,0.50078124,3.1165853,0.062477373
3842,504.9497,505.00168,0.0044200616,0.5109863,3.0321972,0.062477373
3843,504.97266,504.99878,0.0040538614,0.49853516,3.0295267,0.062477373
3844,505.03186,505.00208,0.003746967,0.50336915,3.0597568,0.062477373
3845,505.03375,505.00525,0.0034625807,0.5011719,3.0938914,0.06248104
3846,505.02176,505.0069,0.0031408546,0.5011231,3.2141807,0.06248104
3847,505.073,505.01352,0.0032200108,0.49785155,3.180586,0.06248104
3848,504.98206,505.01038,0.0029871059,0.4979004,3.0879307,0.06248104
3849,504.92053,505.0014,0.003414866,0.49887696,3.0535886,0.06248104
3850,504.99646,505.00092,0.0030755792,0.50625,2.9822047,0.062500566
3851,504.98944,504.99976,0.002779871,0.4994141,3.44531,0.062500566
3852,505.05847,505.0056,0.0028121632,0.5027832,3.2732246,0.062500566
3853,505.04062,505.00912,0.0026412199,0.5015625,3.3727832,0.062500566
3854,505.06958,505.01517,0.002706034,0.49697268,3.2262638,0.062500566
3855,505.1264,505.0263,0.0035490524,0.49291992,3.0906887,0.062478438
3856,505.07782,505.03146,0.0034329763,0.5001465,3.239645,0.062478438
3857,505.02258,505.03058,0.0030967763,0.5018067,3.5546486,0.062478438
3858,504.91147,505.01868,0.004063948,0.50102544,3.2074418,0.062478438
3859,505.0036,505.01718,0.003678008,0.5054687,3.1649733,0.062478438
3860,504.97748,505.0132,0.0034520791,0.5010742,3.2476199,0.062481795
3861,504.85858,504.99774,0.0052588824,0.4980957,3.2093725,0.062481795
3862,504.95844,504.9938,0.004872045,0.50405276,3.1567178,0.062481795
3863,504.88727,504.98315,0.0054063494,0.49653322,3.1605504,0.062481795
3864,504.90567,504.9754,0.0054060556,0.49594727,3.345627,0.062481795
3865,504.9341,504.97128,0.00501889,0.49960935,3.0635188,0.062480573
3866,504.9958,504.97372,0.004571048,0.50268555,3.3089495,0.062480573
3867,504.90732,504.96707,0.004510824,0.504248,2.9854546,0.062480573
3868,505.04816,504.9752,0.0046514748,0.49951172,3.0616765,0.062480573
3869,505.00256,504.97794,0.004253769,0.49965823,2.9212444,0.062480573
3870,504.87335,504.96747,0.00481279,0.5024902,3.0934942,0.062488347
3871,504.93625,504.96436,0.00441923,0.50581056,3.1517553,0.062488347
3872,504.883,504.9562,0.004573055,0.49711913,2.9830394,0.062488347
3873,505.0455,504.96515,0.004833364,0.5018066,3.182493,0.062488347
3874,504.99854,504.96848,0.004450345,0.5047363,3.0861168,0.062488347
3875,505.10132,504.98175,0.0055935644,0.50336915,2.9625607,0.062498882
3876,505.0925,504.99283,0.006138074,0.49990237,3.1343572,0.062498882
3877,505.03607,504.99716,0.005692566,0.49350587,2.9573789,0.062498882
3878,505.03815,505.00125,0.005274489,0.50146484,3.0418699,0.062498882
3879,505.0244,505.00357,0.0047953264,0.5011719,3.1397977,0.062498882
3880,505.03207,505.0064,0.0043889135,0.50009763,2.9889092,0.06249918
3881,505.01788,505.00757,0.003961872,0.49853516,3.1269307,0.06249918
3882,505.03943,505.01074,0.0036570418,0.49750978,3.0642686,0.06249918
3883,505.04175,505.01385,0.0033778602,0.50097656,3.147211,0.06249918
3884,505.09882,505.02234,0.0036897266,0.49990237,3.387538,0.06249918
3885,505.1285,505.03296,0.0043352526,0.49692386,3.197761,0.062489573
3886,505.10367,505.04004,0.004351709,0.495166,3.9838464,0.062489573
3887,505.0205,505.0381,0.00395087,0.50131834,2.9035892,0.062489573
3888,504.95428,505.0297,0.004187822,0.49677736,2.9508822,0.062489573
3889,504.8969,505.01642,0.0053558345,0.50341797,3.0274925,0.062489573
3890,505.0224,505.01703,0.004823471,0.50034183,2.8153238,0.062490646
3891,505.07837,505.02316,0.004679761,0.50175786,2.9951231,0.062490646
3892,505.0926,505.0301,0.0046456004,0.4994629,2.952633,0.062490646
3893,505.1139,505.03848,0.004813079,0.49731445,3.0258594,0.062490646
3894,505.04297,505.03894,0.0043335822,0.50253904,2.9971027,0.062490646
3895,504.9859,505.03363,0.0041534114,0.5041504,3.0685055,0.062503606
3896,505.0213,505.0324,0.0037517506,0.500586,2.9865422,0.062503606
3897,505.1185,505.04102,0.0040436108,0.5015625,3.1508896,0.062503606
3898,505.0774,505.04465,0.003758345,0.49951172,3.1565566,0.062503606
3899,504.9863,505.03882,0.0036889312,0.495459,3.2909296,0.062503606
3900,505.09576,505.04453,0.0036118922,0.49916992,3.1509058,0.06250101
3901,505.0758,505.04767,0.0033387654,0.50097656,3.3276367,0.06250101
3902,504.9367,505.03656,0.0041130176,0.5012207,3.2611713,0.06250101
3903,504.99417,505.03232,0.0038634294,0.50742185,3.0058591,0.06250101
3904,505.03387,505.03247,0.0034773042,0.49316406,3.268588,0.06250101
3905,505.09607,505.03882,0.0034936045,0.5007813,3.361531,0.06250346
3906,505.04913,505.03986,0.0031538198,0.50087893,3.0606115,0.06250346
3907,504.97876,505.03375,0.0031743848,0.49794924,3.2014923,0.06250346
3908,504.97406,505.02777,0.0031776326,0.5019531,3.172706,0.06250346
3909,505.0285,505.02783,0.0028599175,0.50224614,2.9547884,0.06250346
3910,505.05215,505.03027,0.0026271683,0.49501956,3.0878603,0.062487904
3911,504.98523,505.02576,0.0025470576,0.50009763,2.9760287,0.062487904
3912,505.02026,505.0252,0.0022950675,0.5006836,3.3535378,0.062487904
3913,505.00824,505.0235,0.002091472,0.49746096,3.0630488,0.062487904
3914,505.08054,505.0292,0.002175118,0.5012696,3.391446,0.062487904
3915,505.0194,505.02823,0.001966243,0.49785155,3.1229074,0.06248118
3916,504.94818,505.02023,0.0023463045,0.4934082,3.0969586,0.06248118
3917,504.99942,505.01816,0.0021506604,0.5115235,3.119036,0.06248118
3918,504.95,505.01135,0.0023535404,0.49672854,3.1030777,0.06248118
3919,504.992,505.00943,0.0021518779,0.49814454,3.1592526,0.06248118
3920,505.07306,505.0158,0.0023010701,0.49624026,3.2281115,0.06246945
3921,504.98822,505.01306,0.0021394612,0.49819338,3.0054038,0.06246945
3922,505.01276,505.01303,0.0019255234,0.49780273,3.054419,0.06246945
3923,505.0566,505.0174,0.0019038935,0.5004883,3.060266,0.06246945
3924,505.1021,505.02588,0.0023594284,0.49560547,3.4724095,0.06246945
3925,504.9957,505.02286,0.0022054706,0.4975586,2.9425724,0.06246182
3926,504.99902,505.02048,0.0020360497,0.49472657,2.924227,0.06246182
3927,505.0077,505.0192,0.0018471599,0.49677736,3.4599187,0.06246182
3928,504.98297,505.01556,0.0017805423,0.503125,2.9339094,0.06246182
3929,505.07056,505.02106,0.0018746656,0.4982422,3.0174637,0.06246182
3930,505.05933,505.02487,0.0018190058,0.49414062,3.1331599,0.06244352
3931,504.97296,505.01968,0.0018796272,0.4939453,2.9594958,0.06244352
3932,504.9396,505.0117,0.00226879,0.49560547,2.838136,0.06244352
3933,504.9927,505.0098,0.0020743392,0.49902344,3.5784013,0.06244352
3934,504.99875,505.0087,0.0018778893,0.4994629,2.7748222,0.06244352
3935,504.91284,504.9991,0.002517049,0.5,3.1425657,0.06244352
3936,505.0092,505.00012,0.0022744718,0.49907225,2.973136,0.06244352
3937,504.99335,504.99945,0.0020511555,0.5017578,2.875591,0.06244352
3938,504.93716,504.99323,0.0021952032,0.49926758,3.0501335,0.06244352
3939,504.91986,504.9859,0.0024600911,0.4975586,3.126997,0.06244352
3940,504.9762,504.98492,0.0022225583,0.5018555,3.1501403,0.062449314
3941,504.9385,504.9803,0.0021942127,0.5024414,3.2606285,0.062449314
3942,504.90985,504.97324,0.002421284,0.50346684,3.0157819,0.062449314
3943,504.93478,504.9694,0.0023122267,0.49858397,3.2268713,0.062449314
3944,505.03375,504.97583,0.002453821,0.49960938,2.9410331,0.062449314
3945,504.94583,504.97284,0.0022894323,0.5005859,2.9208348,0.062451147
3946,504.9942,504.97498,0.0021015604,0.501709,3.0590286,0.062451147
3947,505.01175,504.97864,0.0020131115,0.5025879,3.1966877,0.062451147
3948,505.06683,504.98746,0.0025118652,0.5048828,3.0218613,0.062451147
3949,505.1333,505.00204,0.0041750083,0.5019531,2.90594,0.062451147
3950,505.07376,505.00922,0.004220398,0.49477538,3.3139234,0.062434826
3951,504.9439,505.0027,0.004182216,0.5078125,3.0284917,0.062434826
3952,505.07608,505.01,0.0042488053,0.4958008,2.9811006,0.062434826
3953,505.06604,505.01562,0.00410647,0.49550784,3.0202568,0.062434826
3954,505.13327,505.0274,0.0049414597,0.49604493,3.0997767,0.062434826
3955,505.0585,505.03052,0.004534348,0.4976563,3.0554798,0.062427506
3956,505.11078,505.03854,0.004660681,0.5029297,2.9080327,0.062427506
3957,505.1682,505.0515,0.0057078814,0.50253904,3.0042956,0.062427506
3958,505.19547,505.06592,0.0070020743,0.49677736,3.1729424,0.062427506
3959,505.15372,505.0747,0.0069956477,0.5000489,3.1893787,0.062427506
3960,505.14423,505.08167,0.0067310436,0.49653322,3.2004888,0.062416684
3961,505.0734,505.08084,0.0060640946,0.5006836,3.1546144,0.062416684
3962,505.04034,505.07678,0.0056052846,0.49589843,3.0651824,0.062416684
3963,505.0051,505.0696,0.0055072526,0.4956543,3.0696661,0.062416684
3964,505.01355,505.064,0.0052393805,0.501709,3.0938401,0.062416684
3965,505.05194,505.0628,0.0047285203,0.49506837,2.9749408,0.0624013
3966,505.02307,505.05884,0.0043977587,0.4994629,3.2595477,0.0624013
3967,505.0554,505.0585,0.003959053,0.49921876,3.2972133,0.0624013
3968,504.9957,505.05222,0.003918152,0.4949707,3.368528,0.0624013
3969,504.97958,505.04495,0.004001121,0.4991211,3.107982,0.0624013
3970,504.99673,505.04013,0.0038102546,0.49526367,3.2247522,0.062386524
3971,505.11502,505.0476,0.003933997,0.5012696,3.1670172,0.062386524
3972,505.0404,505.04688,0.0035452654,0.49550784,3.2415633,0.062386524
3973,504.98492,505.04068,0.003536149,0.5041992,3.021502,0.062386524
3974,505.035,505.0401,0.0031854336,0.5001953,3.066449,0.062386524
3975,505.01688,505.03778,0.0029154315,0.5049805,3.0915382,0.06240206
3976,505.02856,505.03687,0.002631533,0.5110352,3.0780663,0.06240206
3977,505.0835,505.04153,0.0025640791,0.495166,2.9451373,0.06240206
3978,505.1197,505.04935,0.0028574166,0.49316406,3.5571656,0.06240206
3979,505.07065,505.05148,0.0026125119,0.5029785,3.2999048,0.06240206
3980,505.14285,505.0606,0.0031026173,0.50561523,2.9474897,0.062419582
3981,505.08484,505.06302,0.002845198,0.4935547,2.937726,0.062419582
3982,505.04333,505.06104,0.002595549,0.5041992,3.012159,0.062419582
3983,505.05334,505.06027,0.002341317,0.49858397,3.0500429,0.062419582
3984,504.99762,505.05402,0.0024604665,0.4964844,3.190296,0.062419582
3985,505.06824,505.05545,0.0022326214,0.5039551,3.2146811,0.06243192
3986,505.08337,505.05823,0.0020795346,0.49672854,3.1799133,0.06243192
3987,504.99133,505.05154,0.0022743202,0.50634766,3.7224636,0.06243192
3988,505.01276,505.04767,0.0021822928,0.4991211,3.1279707,0.06243192
3989,504.95087,505.038,0.0028074158,0.49624026,3.1259904,0.06243192
3990,505.1723,505.05142,0.0041501485,0.4958008,3.5930853,0.06241881
3991,504.88037,505.0343,0.0063683945,0.49208987,2.9124212,0.06241881
3992,504.96432,505.0273,0.0061722626,0.49677736,2.9323316,0.06241881
3993,504.86188,505.01077,0.008018247,0.50498044,3.0786111,0.06241881
3994,505.1413,505.02383,0.008749701,0.50458986,3.2058914,0.06241881
3995,504.96136,505.01758,0.00822595,0.49257812,3.151045,0.062395662
3996,505.0812,505.02393,0.007767736,0.5035156,3.0703943,0.062395662
3997,505.09372,505.0309,0.007429367,0.50087893,3.717209,0.062395662
3998,504.9715,505.02496,0.007004172,0.50146484,3.1304533,0.062395662
3999,504.98813,505.02127,0.0064258664,0.5005859,3.2148533,0.062395662
4000,505.14224,505.03336,0.0071003526,0.49980468,3.1073523,0.062395047
4001,505.08118,505.03815,0.006596134,0.49521485,3.0298543,0.062395047
4002,505.13275,505.0476,0.0067420215,0.5011719,3.0379953,0.062395047
4003,505.0334,505.04617,0.0060860207,0.5004883,3.1479776,0.062395047
4004,505.06097,505.04767,0.0054971348,0.4939453,3.064795,0.062395047
4005,505.17532,505.06042,0.0064140437,0.5019043,3.3458729,0.062400986
4006,505.1192,505.0663,0.006083564,0.50214845,3.1605048,0.062400986
4007,505.1988,505.07956,0.007054717,0.49208987,3.1503007,0.062400986
4008,505.092,505.0808,0.0063631977,0.49863285,3.109168,0.062400986
4009,505.07904,505.08063,0.00572716,0.4987793,3.0244482,0.062400986
4010,504.9044,505.063,0.007949861,0.49663085,3.002141,0.06239047
4011,504.98962,505.05566,0.0076392833,0.49731445,3.0126753,0.06239047
4012,505.0958,505.0597,0.007020297,0.4994629,3.310641,0.06239047
4013,505.0733,505.06107,0.00633494,0.5006836,3.2521672,0.06239047
4014,505.0951,505.06445,0.0058056517,0.504834,3.0178993,0.06239047
4015,504.91452,505.04947,0.007248274,0.50097656,3.0681906,0.062393516
4016,504.9339,505.0379,0.007725526,0.50097656,3.0283523,0.062393516
4017,504.93048,505.02716,0.007991524,0.5039551,3.0487247,0.062393516
4018,505.0576,505.0302,0.007275689,0.49609375,3.176149,0.062393516
4019,504.98517,505.0257,0.006730726,0.5012207,2.9295013,0.062393516
4020,505.0535,505.02847,0.0061272164,0.5005371,3.0605876,0.062395196
4021,504.94705,505.02032,0.006111137,0.496875,3.1316137,0.062395196
4022,504.97766,505.01605,0.0056638396,0.49760744,3.1039567,0.062395196
4023,505.04388,505.01883,0.005167172,0.4975586,3.3938408,0.062395196
4024,504.9524,505.01218,0.0050477004,0.50639653,3.367432,0.062395196
4025,505.03964,505.01492,0.0046108235,0.50327146,3.067333,0.062405407
4026,505.10162,505.0236,0.0048262677,0.5036133,3.1620708,0.062405407
4027,505.0608,505.0273,0.0044681923,0.50883794,3.172637,0.062405407
4028,505.115,505.03607,0.004713226,0.49746096,3.156906,0.062405407
4029,505.13702,505.04617,0.005159124,0.4966797,3.0243614,0.062405407
4030,505.1275,505.05432,0.005238513,0.4961914,4.013089,0.062393516
4031,505.21112,505.07,0.006927404,0.50253904,3.2703934,0.062393516
4032,505.05,505.068,0.0062707337,0.49414062,3.001006,0.062393516
4033,505.11606,505.0728,0.0058515836,0.49555665,3.160801,0.062393516
4034,504.96707,505.06226,0.006272775,0.50346684,2.926799,0.062393516
4035,505.01324,505.05734,0.0058616865,0.5048828,3.1432796,0.062408753
4036,504.84094,505.0357,0.00949013,0.49560547,3.9231975,0.062408753
4037,504.91467,505.0236,0.009859519,0.4935547,2.9614346,0.062408753
4038,504.91446,505.01266,0.009945426,0.50146484,2.9526463,0.062408753
4039,504.82373,504.99377,0.012163539,0.50297856,2.9669447,0.062408753
4040,504.997,504.9941,0.010948127,0.50629884,3.2553976,0.062428415
4041,505.1524,505.00995,0.012108463,0.49916995,3.5722628,0.062428415
4042,505.04517,505.01346,0.01100924,0.5049316,3.2202334,0.062428415
4043,505.10297,505.0224,0.010629368,0.49858397,3.1969995,0.062428415
4044,505.09546,505.0297,0.010046818,0.49804688,3.2749176,0.062428415
4045,505.08368,505.0351,0.009304436,0.5023926,3.1207695,0.062435884
4046,505.1324,505.04483,0.009225873,0.49682617,3.4548433,0.062435884
4047,505.0516,505.0455,0.008307416,0.5035156,3.084057,0.062435884
4048,505.057,505.04666,0.0074885874,0.4964844,3.5499423,0.062435884
4049,504.9775,505.03973,0.007170119,0.49741215,3.1312463,0.062435884
4050,505.1166,505.04742,0.0069849687,0.50693357,3.535275,0.062457528
4051,504.9918,505.04187,0.0065650297,0.4963379,3.141542,0.062457528
4052,504.9685,505.03455,0.006392935,0.4951172,3.2078884,0.062457528
4053,504.91345,505.02243,0.007073374,0.49868166,3.0476782,0.062457528
4054,504.93875,505.01407,0.0069962353,0.49306643,2.9699621,0.062457528
4055,504.89474,505.00214,0.007578045,0.50214845,3.0062542,0.06246425
4056,505.05597,505.0075,0.00708106,0.49829102,3.1501853,0.06246425
4057,505.02344,505.0091,0.0063957935,0.50268555,3.0977068,0.06246425
4058,505.08246,505.01642,0.006240622,0.48710936,3.1348991,0.06246425
4059,505.00558,505.01532,0.005627123,0.5060059,2.964961,0.06246425
4060,505.0028,505.01407,0.0050785006,0.5056641,2.9287395,0.062481944
4061,505.01883,505.01456,0.00457269,0.49775392,2.940082,0.062481944
4062,505.0232,505.0154,0.004122134,0.49653322,2.995564,0.062481944
4063,504.9776,505.01163,0.0038385927,0.49926758,3.1616096,0.062481944
4064,504.93875,505.00433,0.003932715,0.4958496,3.1640618,0.062481944
4065,504.99005,505.0029,0.0035578017,0.50087893,3.0914526,0.06248468
4066,505.0008,505.0027,0.0032024204,0.5004883,2.9936526,0.06248468
4067,505.0547,505.00787,0.0031255567,0.50092775,3.1351006,0.06248468
4068,505.06833,505.01392,0.003141937,0.501709,3.1337106,0.06248468
4069,505.04248,505.01678,0.0029011767,0.49267578,3.1138432,0.06248468
4070,504.98962,505.01407,0.002677452,0.49916995,2.9919379,0.06248209
4071,505.00592,505.01324,0.0024156822,0.5028809,3.1009274,0.06248209
4072,505.00958,505.01288,0.0021753209,0.4933594,3.1993837,0.06248209
4073,505.1109,505.02267,0.0028225451,0.5011231,3.3281808,0.06248209
4074,505.18924,505.03934,0.0050372398,0.50205076,3.1466212,0.06248209
4075,505.23743,505.05914,0.00806507,0.49746096,3.136114,0.062474165
4076,505.20203,505.07343,0.009095971,0.49907225,3.197702,0.062474165
4077,505.11133,505.0772,0.008315669,0.4994629,3.351728,0.062474165
4078,505.06226,505.0757,0.007504227,0.5061524,3.0255678,0.062474165
4079,504.85693,505.05383,0.011061647,0.50078124,3.0166183,0.062474165
4080,505.0128,505.04974,0.010107113,0.49365234,2.9867897,0.062454347
4081,505.03687,505.04846,0.009111328,0.495166,3.4969935,0.062454347
4082,505.03058,505.04666,0.008228978,0.49902344,3.1155279,0.062454347
4083,505.02924,505.04492,0.0074334084,0.49179688,3.0105314,0.062454347
4084,505.04745,505.04517,0.006690645,0.49863282,3.484512,0.062454347
4085,505.05643,505.0463,0.006032993,0.4989258,3.2855792,0.062450998
4086,504.95135,505.0368,0.006240921,0.5022461,3.0941403,0.062450998
4087,505.05066,505.03818,0.0056341053,0.4961914,3.1903558,0.062450998
4088,505.05505,505.03986,0.0050963275,0.49414062,3.3008063,0.062450998
4089,505.0013,505.036,0.0047204,0.49692383,3.0943255,0.062450998
4090,505.06033,505.03845,0.0043016025,0.5038086,3.1615791,0.062462892
4091,504.99957,505.03458,0.0040074866,0.501416,2.9446065,0.062462892
4092,504.97205,505.02832,0.003958644,0.49980468,3.0585828,0.062462892
4093,505.0592,505.0314,0.0036486222,0.49541014,3.126208,0.062462892
4094,504.97623,505.02588,0.0035577528,0.49526367,3.0241385,0.062462892
4095,504.97275,505.02057,0.0034560396,0.49887693,3.8961504,0.062459376
4096,505.05573,505.02408,0.0032216723,0.49594727,3.0841632,0.062459376
4097,505.101,505.03177,0.003432212,0.5004883,3.1870992,0.062459376
4098,505.05682,505.03427,0.003145488,0.49868166,3.0595274,0.062459376
4099,505.1233,505.04318,0.003544146,0.5005859,2.9539146,0.062459376
4100,505.0351,505.04236,0.0031956176,0.49345705,3.0014691,0.06243895
4101,505.0011,505.03824,0.003029269,0.49604493,3.034411,0.06243895
4102,504.94214,505.02863,0.0035575083,0.50097656,2.9207332,0.06243895
4103,505.01636,505.0274,0.003215303,0.50581056,2.9219067,0.06243895
4104,505.04138,505.0288,0.0029113549,0.50146484,3.748494,0.06243895
4105,505.0556,505.0315,0.0026848342,0.4982422,3.1140068,0.06243346
4106,505.18082,505.04642,0.0044231,0.5039551,3.579676,0.06243346
4107,504.98303,505.04007,0.0043423795,0.49555665,3.4094675,0.06243346
4108,505.052,505.04126,0.0039209556,0.5011719,3.1787107,0.06243346
4109,505.1074,505.04788,0.003922465,0.4977051,3.3666456,0.06243346
4110,505.0285,505.04596,0.0035640162,0.50576174,3.1287727,0.06245144
4111,505.14484,505.05585,0.004087513,0.5007324,3.4804296,0.06245144
4112,505.14032,505.0643,0.0043209684,0.5005371,3.1737611,0.06245144
4113,505.1374,505.0716,0.0043696593,0.4993164,3.1567996,0.06245144
4114,505.14233,505.07867,0.0043830634,0.50024414,2.959956,0.06245144
4115,505.13315,505.0841,0.0042118235,0.49589843,4.149494,0.062438637
4116,505.1086,505.08655,0.0038446884,0.49594727,3.2656112,0.062438637
4117,505.17792,505.09567,0.004211576,0.49912113,3.3162134,0.062438637
4118,505.00977,505.0871,0.0044546193,0.49990234,3.199197,0.062438637
4119,505.08936,505.0873,0.004009616,0.5028809,2.9822927,0.062438637
4120,505.07184,505.08575,0.0036302002,0.49594727,3.8072097,0.062425982
4121,505.01584,505.07877,0.0037071195,0.5029297,3.257901,0.062425982
4122,504.99878,505.07077,0.003912214,0.509668,3.0263176,0.062425982
4123,505.1051,505.07422,0.003627076,0.49951172,3.002652,0.062425982
4124,505.0987,505.07666,0.0033182811,0.49775392,3.074768,0.062425982
4125,504.95966,505.06497,0.0042185555,0.506543,2.9043696,0.062446408
4126,504.97296,505.0558,0.0045586335,0.5012207,3.0491097,0.062446408
4127,504.9484,505.04504,0.005140731,0.4963867,3.116807,0.062446408
4128,504.9126,505.0318,0.0062054396,0.5067871,2.9984252,0.062446408
4129,504.9317,505.0218,0.0064866543,0.50297856,2.9847977,0.062446408
4130,505.00516,505.02014,0.005862885,0.50024414,3.2397416,0.062447168
4131,505.0588,505.02402,0.0054111504,0.49438477,2.8814871,0.062447168
4132,505.0768,505.0293,0.005120897,0.49985352,3.0396378,0.062447168
4133,505.09943,505.03632,0.005051439,0.4979492,3.2130034,0.062447168
4134,505.0334,505.036,0.0045470675,0.5047852,2.9243345,0.062447168
4135,504.98666,505.03107,0.0043115215,0.49868166,3.177403,0.06244306
4136,505.06125,505.0341,0.0039623543,0.50087893,4.239669,0.06244306
4137,505.02954,505.03363,0.0035679794,0.4998047,3.024423,0.06244306
4138,504.99622,505.02988,0.0033371677,0.50102544,2.972749,0.06244306
4139,504.9441,505.0213,0.0036657653,0.49980468,3.161873,0.06244306
4140,504.92514,505.0117,0.004131411,0.5059082,3.114619,0.06246151
4141,505.0539,505.0159,0.0038785897,0.49990237,3.3148499,0.06246151
4142,505.029,505.0172,0.0035061566,0.5011719,3.391507,0.06246151
4143,505.02783,505.01828,0.0031656919,0.49692383,3.1294842,0.06246151
4144,505.03784,505.02023,0.0028835621,0.49853516,2.98673,0.06246151
4145,504.9688,505.01508,0.0028331869,0.5053711,3.0630324,0.062478278
4146,504.98645,505.0122,0.0026236158,0.49716797,3.1362307,0.062478278
4147,504.9715,505.00815,0.0025104147,0.4963379,3.0282583,0.062478278
4148,504.94727,505.00208,0.002592975,0.50341797,3.0406187,0.062478278
4149,504.9763,504.9995,0.0023935263,0.49760744,3.1333377,0.062478278
4150,504.973,504.99686,0.0022174704,0.5027344,3.2082653,0.062486812
4151,504.9397,504.99115,0.0022897713,0.50454104,3.1288762,0.062486812
4152,505.01984,504.99402,0.0021348565,0.49956056,5.5706553,0.062486812
4153,504.97104,504.99173,0.001968897,0.498584,3.1000414,0.062486812
4154,505.05768,504.99832,0.0021634353,0.50039065,3.2451878,0.062486812
4155,505.04523,505.00302,0.0021451034,0.49907228,3.2644773,0.062483907
4156,505.07227,505.00995,0.0023621237,0.49628907,3.2292454,0.062483907
4157,505.03668,505.01263,0.0021902318,0.50209963,2.972003,0.062483907
4158,505.0172,505.0131,0.0019730944,0.5055664,3.0377436,0.062483907
4159,505.1095,505.02274,0.0026122385,0.501709,2.9445353,0.062483907
