step,energy,ewmean,ewvar,pmove,locstd
3930,1343.2542,1343.5537,0.4700296,0.570459,18.567848
3931,1342.3252,1343.4309,0.55885917,0.5645508,16.08813
3932,1342.6871,1343.3566,0.55276126,0.57042235,16.530579
3933,1342.6609,1343.287,0.5410423,0.5719849,16.534071
3934,1342.8479,1343.243,0.5042898,0.5685547,16.07251
3935,1343.234,1343.2422,0.45386815,0.56844485,16.262676
3936,1343.3468,1343.2527,0.4094663,0.56704104,17.26717
3937,1342.9364,1343.2211,0.37752286,0.56776124,16.368614
3938,1343.1832,1343.2173,0.33989945,0.5634033,16.254782
3939,1343.0562,1343.2012,0.30824623,0.5737427,22.4126
3940,1343.1879,1343.1998,0.27743754,0.573938,17.014725
3941,1343.2257,1343.2024,0.24975404,0.56961673,19.177912
3942,1342.9884,1343.181,0.22889985,0.57070315,15.808081
3943,1343.491,1343.212,0.21465532,0.5700073,35.680874
3944,1343.4556,1343.2363,0.19852743,0.5682251,17.844427
3945,1343.2021,1343.2329,0.17877983,0.5689697,16.992476
3946,1343.9005,1343.2997,0.20101422,0.5669922,23.845133
3947,1343.361,1343.3058,0.18125075,0.56911623,17.31447
3948,1344.064,1343.3816,0.21486081,0.56450194,27.611694
3949,1343.8872,1343.4321,0.21638294,0.5688721,19.455828
3950,1343.521,1343.441,0.1954554,0.56712645,15.072905
3951,1343.1034,1343.4072,0.18617032,0.56829834,17.058207
3952,1343.7949,1343.446,0.18108098,0.5705078,18.421604
3953,1343.7249,1343.4739,0.16996896,0.5665161,27.364021
3954,1343.2065,1343.4471,0.15940413,0.5712647,17.818506
3955,1342.6661,1343.369,0.19836102,0.5708252,15.821958
3956,1342.5314,1343.2853,0.24167357,0.5720459,16.0732
3957,1343.06,1343.2627,0.22207136,0.571582,19.53581
3958,1342.9321,1343.2296,0.20969889,0.5675293,21.78185
3959,1342.9563,1343.2023,0.19545211,0.5658814,16.749718
3960,1342.99,1343.181,0.17996256,0.5704346,16.508831
3961,1343.0825,1343.1711,0.1628397,0.56875,16.25764
3962,1342.7191,1343.126,0.16494523,0.56761473,16.180079
3963,1342.9752,1343.1108,0.1504962,0.5708008,16.416368
3964,1343.557,1343.1555,0.15336244,0.5662842,22.640154
3965,1343.3169,1343.1716,0.14037001,0.56447756,15.678325
3966,1343.627,1343.2172,0.14499167,0.5701904,17.53425
3967,1343.623,1343.2578,0.14531924,0.5661133,20.39498
3968,1343.407,1343.2727,0.13278995,0.56618655,15.800235
3969,1343.6603,1343.3115,0.13303013,0.5709473,21.051144
3970,1344.5968,1343.4401,0.26840174,0.5678467,50.52228
3971,1342.9562,1343.3917,0.26263472,0.56573486,16.014751
3972,1343.1581,1343.3684,0.24128425,0.57056886,16.56426
3973,1342.6809,1343.2997,0.25969487,0.5703125,16.158262
3974,1342.8978,1343.2595,0.24825928,0.56694335,16.741852
3975,1343.1265,1343.2462,0.22502671,0.56365967,18.528584
3976,1343.3729,1343.2589,0.203969,0.5718994,17.544771
3977,1343.2297,1343.256,0.1836487,0.5668213,17.649792
3978,1343.97,1343.3274,0.21116409,0.56899416,71.053
3979,1345.8983,1343.5845,0.78491575,0.5726196,135.68996
3980,1343.3613,1343.5621,0.7109056,0.5706421,17.829992
3981,1342.7246,1343.4784,0.7029453,0.5647583,16.78942
3982,1342.4972,1343.3802,0.7192988,0.56948245,16.104605
3983,1343.2573,1343.3679,0.64872885,0.57322997,17.46965
3984,1342.7122,1343.3024,0.62255806,0.5697388,16.709946
3985,1342.5032,1343.2224,0.6177863,0.5723389,18.038044
3986,1342.8848,1343.1886,0.5662681,0.56839603,15.943631
3987,1343.5271,1343.2224,0.5199537,0.56866455,20.610062
3988,1342.9108,1343.1913,0.47669938,0.5682007,18.952381
3989,1342.8838,1343.1605,0.43753922,0.57052004,17.356047
3990,1342.2728,1343.0718,0.4647056,0.5701416,16.591057
3991,1341.9426,1342.9589,0.53298324,0.574292,17.310501
3992,1342.1769,1342.8806,0.5347196,0.568103,15.604111
3993,1342.1951,1342.812,0.5235453,0.57001954,18.138365
3994,1342.8523,1342.816,0.47133684,0.5752808,24.481304
3995,1343.3845,1342.8729,0.45328853,0.57229006,38.142437
3996,1343.3625,1342.9219,0.4295355,0.57197267,38.05901
3997,1343.3274,1342.9624,0.40138194,0.570813,18.354162
3998,1343.2559,1342.9917,0.36899427,0.5730835,19.668316
3999,1342.763,1342.9689,0.33680463,0.5658447,17.409575
4000,1342.748,1342.9468,0.3075129,0.56975096,16.793938
4001,1343.0941,1342.9615,0.27871537,0.563855,17.553402
4002,1342.6296,1342.9283,0.26075855,0.57299805,15.757876
4003,1343.167,1342.9521,0.23980841,0.57227784,19.269606
4004,1343.2317,1342.9801,0.22286046,0.57403564,19.782791
4005,1343.4302,1343.0251,0.21880534,0.5697876,17.006079
4006,1343.1322,1343.0359,0.1979563,0.5684082,20.74381
4007,1342.4429,1342.9766,0.20981094,0.57020265,17.201426
4008,1342.0071,1342.8796,0.27342048,0.5678589,17.605734
4009,1342.6465,1342.8563,0.2509709,0.5721558,16.587011
4010,1342.7439,1342.8451,0.22701138,0.57120365,17.147663
4011,1342.5486,1342.8154,0.21222281,0.5659546,18.454535
4012,1342.4722,1342.7811,0.2016051,0.5745606,15.223493
4013,1342.6869,1342.7717,0.18224385,0.57141113,15.970259
4014,1343.2908,1342.8236,0.18826596,0.57363284,16.624601
4015,1343.7982,1342.921,0.25492707,0.5662964,22.14521
4016,1343.4569,1342.9746,0.25528026,0.56343997,18.939669
4017,1343.1073,1342.9879,0.23133682,0.5737427,17.496546
4018,1343.2767,1343.0168,0.21571058,0.5697632,15.942082
4019,1343.5688,1343.072,0.22156307,0.56582034,18.030859
4020,1343.3744,1343.1023,0.20763515,0.56789553,16.912294
4021,1342.9324,1343.0853,0.18947023,0.5682861,16.665312
4022,1343.6741,1343.1442,0.20171908,0.5707764,24.87693
4023,1343.098,1343.1395,0.18173878,0.56658936,16.47563
4024,1343.1304,1343.1387,0.16357245,0.56853026,14.888543
4025,1345.3418,1343.359,0.5840536,0.57213134,132.76334
4026,1342.825,1343.3057,0.5513178,0.56975096,18.185892
4027,1343.1348,1343.2886,0.49881458,0.5672974,18.362267
4028,1344.3234,1343.3921,0.54530424,0.5672119,68.952
4029,1343.208,1343.3737,0.4938236,0.5692749,14.73476
4030,1342.7012,1343.3064,0.4851425,0.56799316,15.677475
4031,1342.1545,1343.1912,0.5560376,0.57210696,16.97523
4032,1342.5928,1343.1313,0.53266,0.57078856,17.810356
4033,1343.0957,1343.1278,0.47950837,0.56739503,36.249516
4034,1343.1392,1343.1289,0.4315691,0.5703613,24.921902
4035,1342.3074,1343.0468,0.4491547,0.5730835,17.76132
4036,1342.9034,1343.0325,0.40608764,0.5756348,15.537148
4037,1343.0206,1343.0312,0.36549148,0.56536865,18.179245
4038,1343.1099,1343.0391,0.32949853,0.57127684,16.765236
4039,1342.1708,1342.9523,0.36440152,0.5684204,16.580677
4040,1343.3297,1342.99,0.34078294,0.57187504,18.408907
4041,1342.7502,1342.9661,0.31187767,0.56983644,16.352104
4042,1342.8737,1342.9568,0.2814584,0.5753296,16.670704
4043,1342.6058,1342.9216,0.26439762,0.5699707,18.07816
4044,1342.1614,1342.8456,0.2899766,0.5741089,15.040289
4045,1342.4734,1342.8083,0.27344638,0.568042,15.655648
4046,1342.7222,1342.7997,0.2467702,0.5722656,16.7024
4047,1343.2444,1342.8441,0.23989156,0.5696045,15.664458
4048,1343.9838,1342.9581,0.33279428,0.5689331,33.006
4049,1343.0793,1342.9702,0.30083722,0.5657105,17.23066
4050,1343.2662,1342.9998,0.27864,0.56657714,15.933687
4051,1342.9111,1342.9908,0.25148287,0.57021487,17.653988
4052,1342.2129,1342.9131,0.2808037,0.57259524,15.662133
4053,1342.4805,1342.8699,0.26956752,0.57395023,17.444485
4054,1342.9729,1342.8801,0.24356608,0.5704468,20.426516
4055,1342.9363,1342.8857,0.21949324,0.5682373,15.852705
4056,1343.2722,1342.9244,0.21098655,0.5663086,22.142523
4057,1342.8674,1342.9187,0.19018038,0.56668705,15.659536
4058,1343.5745,1342.9843,0.20986445,0.5657593,22.280338
4059,1343.2324,1343.009,0.1944209,0.5652588,33.17241
4060,1343.2281,1343.031,0.17929988,0.569397,18.74835
4061,1343.2217,1343.05,0.16464196,0.5685181,16.41365
4062,1343.4814,1343.0931,0.16492704,0.5634522,25.689905
4063,1342.9946,1343.0833,0.14930773,0.5730591,16.781572
4064,1342.7673,1343.0516,0.14335932,0.56867677,15.020408
4065,1342.5692,1343.0034,0.14996918,0.56794435,15.253284
4066,1342.739,1342.9769,0.14126413,0.57003176,25.217789
4067,1342.528,1342.932,0.14527975,0.5690552,20.240522
4068,1342.1786,1342.8567,0.18183926,0.57354736,16.707693
4069,1342.5593,1342.8269,0.17161357,0.5740601,18.051592
4070,1342.9014,1342.8344,0.15495124,0.5727051,19.356009
4071,1343.1404,1342.865,0.14788502,0.567688,17.234137
4072,1343.1216,1342.8906,0.13902205,0.5699585,21.268986
4073,1342.5691,1342.8585,0.13442437,0.5693604,16.129272
4074,1343.9875,1342.9714,0.23570539,0.56848145,17.454964
4075,1343.021,1342.9764,0.21235591,0.56967777,17.43274
4076,1342.2439,1342.9032,0.23941617,0.57078856,15.664995
4077,1342.6936,1342.8822,0.21942824,0.57458496,15.013455
4078,1342.7017,1342.8641,0.200419,0.5692627,16.635897
4079,1343.0732,1342.885,0.18431239,0.5746094,16.138067
4080,1342.6587,1342.8624,0.17049095,0.5658936,16.134026
4081,1342.9065,1342.8668,0.15361662,0.56799316,16.884562
4082,1342.4166,1342.8218,0.1564958,0.5703613,14.859584
4083,1342.6057,1342.8002,0.14504775,0.5738037,15.58528
4084,1342.1326,1342.7334,0.17065535,0.5700806,15.132826
4085,1342.5072,1342.7108,0.15819465,0.5684692,16.215702
4086,1342.0519,1342.6449,0.18145281,0.5690674,15.233929
4087,1342.5669,1342.6371,0.16385512,0.57418215,16.416687
4088,1341.932,1342.5665,0.19221178,0.5725464,16.00765
4089,1342.0372,1342.5135,0.19820456,0.5768799,15.341383
4090,1342.8033,1342.5425,0.18594241,0.5694092,17.4764
4091,1342.0718,1342.4954,0.1872887,0.56707764,17.230988
4092,1342.0963,1342.4554,0.18289135,0.57213134,18.161083
4093,1342.4193,1342.4518,0.16471972,0.5733887,17.76037
4094,1343.04,1342.5106,0.17939189,0.5711304,17.799631
4095,1342.6862,1342.5282,0.16422589,0.56975096,17.03834
4096,1343.1125,1342.5867,0.17853521,0.5722168,15.961619
4097,1343.2985,1342.6578,0.20628,0.56677246,20.407991
4098,1343.8538,1342.7775,0.3143728,0.5674683,21.65727
4099,1343.6765,1342.8674,0.35568133,0.5649536,19.155836
4100,1343.2437,1342.905,0.33285198,0.56564945,16.578606
4101,1342.6201,1342.8766,0.30687252,0.56392825,19.995193
4102,1342.7451,1342.8634,0.27774084,0.57227784,15.429374
4103,1342.6144,1342.8385,0.25554788,0.5719361,15.94136
4104,1342.5309,1342.8077,0.23850964,0.5738037,16.5439
4105,1342.7615,1342.8031,0.2148513,0.56781006,17.41978
4106,1343.6598,1342.8888,0.2594187,0.5687866,24.305704
4107,1342.7139,1342.8713,0.23623075,0.56730956,19.617163
4108,1342.574,1342.8416,0.22056592,0.5682861,15.399152
4109,1342.9348,1342.8508,0.19929212,0.57250977,16.513023
4110,1343.0498,1342.8707,0.18292609,0.56518555,16.057219
4111,1342.9626,1342.8799,0.16539389,0.5723999,15.909128
4112,1342.3403,1342.8259,0.17505485,0.5655274,16.429277
4113,1342.7566,1342.819,0.15798202,0.57364506,15.964189
4114,1342.6583,1342.8029,0.14450642,0.57088625,19.08692
4115,1342.8331,1342.8059,0.13013826,0.5713135,15.312587
4116,1343.2125,1342.8466,0.13200474,0.5687256,15.83968
4117,1342.7821,1342.8401,0.11917813,0.5663819,17.815735
4118,1342.7493,1342.831,0.10800266,0.5713135,22.874468
4119,1342.345,1342.7825,0.118467376,0.56875,16.198572
4120,1342.8011,1342.7843,0.10665203,0.5723633,43.56085
4121,1343.724,1342.8783,0.17545961,0.5716553,54.016712
4122,1342.3549,1342.8259,0.18257247,0.5667847,28.44591
4123,1341.9114,1342.7345,0.23959151,0.5730225,14.8127365
4124,1342.5447,1342.7156,0.21887517,0.5709961,16.319471
4125,1342.7257,1342.7166,0.19699688,0.57187504,17.47029
4126,1342.0623,1342.6511,0.21582659,0.56749266,16.912287
4127,1342.8562,1342.6716,0.19802906,0.5692749,19.991144
4128,1342.1792,1342.6224,0.20005016,0.56929934,15.792138
4129,1342.7686,1342.6371,0.18196669,0.5749756,15.587766
4130,1342.5933,1342.6327,0.16394286,0.5772827,15.805997
4131,1342.5642,1342.6259,0.14797065,0.5708496,16.635536
4132,1342.5906,1342.6223,0.13328558,0.5721802,19.251907
4133,1342.2432,1342.5844,0.13289498,0.57083744,15.103509
4134,1341.7161,1342.4976,0.18745835,0.5705444,14.757755
4135,1342.5632,1342.5042,0.16910069,0.57075197,16.95274
4136,1342.3948,1342.4932,0.15326728,0.5705078,15.8307495
4137,1342.6179,1342.5056,0.13934131,0.5713013,15.38087
4138,1342.5914,1342.5142,0.12606996,0.5734375,18.86655
4139,1342.8094,1342.5437,0.12131052,0.57177734,14.703129
4140,1342.4618,1342.5355,0.109783284,0.570398,15.371495
4141,1342.5645,1342.5385,0.09888028,0.5742798,18.1808
4142,1342.5616,1342.5408,0.08904067,0.56807864,17.303946
4143,1343.0442,1342.5911,0.10294527,0.56817627,19.77163
4144,1342.9312,1342.6251,0.10306012,0.5673218,16.875797
4145,1343.2949,1342.6921,0.13313095,0.56776124,20.053684
4146,1343.6254,1342.7854,0.19820009,0.5725464,31.042862
4147,1343.833,1342.8901,0.2771534,0.56794435,30.667147
4148,1342.281,1342.8292,0.2828317,0.5678711,15.49071
4149,1343.0377,1342.8501,0.25846088,0.57562256,19.139282
4150,1343.0515,1342.8702,0.23626594,0.56916505,20.696772
4151,1342.5276,1342.8359,0.22320624,0.5746094,17.040195
4152,1342.4119,1342.7936,0.21707097,0.57249755,17.815409
4153,1342.6399,1342.7782,0.19748962,0.57399905,16.39262
4154,1342.1769,1342.718,0.21028319,0.56698,15.60305
4155,1342.3394,1342.6802,0.20215951,0.5696899,18.945568
4156,1342.6602,1342.6782,0.18197963,0.571582,15.552602
4157,1342.416,1342.652,0.16996938,0.5710816,15.351483
4158,1342.346,1342.6213,0.16140135,0.568042,14.901105
4159,1342.3513,1342.5944,0.15182315,0.5688843,16.278091
4160,1342.0912,1342.5441,0.15942739,0.5688843,15.352819
4161,1342.2645,1342.5161,0.15051754,0.57314456,15.85517
4162,1343.0161,1342.5662,0.15796578,0.5719971,24.794846
4163,1342.1885,1342.5284,0.15500738,0.56573486,16.015696
4164,1341.935,1342.4691,0.17119603,0.5741455,15.88761
4165,1342.5431,1342.4766,0.15456893,0.56884766,19.720325
4166,1342.74,1342.5029,0.1453575,0.57246095,17.336443
4167,1342.8596,1342.5386,0.1422722,0.57164305,17.49584
4168,1343.0356,1342.5883,0.15028207,0.5670654,25.779
4169,1341.4619,1342.4756,0.24943218,0.5756836,15.506536
4170,1341.9796,1342.426,0.24662788,0.5717285,18.729166
4171,1342.2651,1342.4099,0.22429475,0.57038575,17.456081
4172,1342.104,1342.3793,0.21028747,0.5727417,15.322022
4173,1342.3037,1342.3717,0.18977258,0.5758423,15.660463
4174,1342.4368,1342.3782,0.17117631,0.56799316,18.142859
4175,1342.6655,1342.4069,0.16149017,0.56831056,16.230707
4176,1342.5466,1342.4209,0.14709936,0.5689209,16.96774
4177,1341.919,1342.3707,0.15506555,0.57088625,15.793103
4178,1342.2792,1342.3616,0.14031336,0.57535404,16.872269
4179,1347.2686,1342.8523,2.293345,0.57291263,220.53682
4180,1342.7095,1342.838,2.0658464,0.5709595,16.224775
4181,1342.2925,1342.7834,1.8860463,0.56677246,16.279505
4182,1342.3848,1342.7435,1.7117468,0.5720703,15.704273
4183,1342.9615,1342.7654,1.5448499,0.5704956,19.411362
4184,1343.2345,1342.8123,1.4101712,0.56816405,21.937435
4185,1342.5165,1342.7827,1.2770276,0.5703125,15.917048
4186,1343.0416,1342.8086,1.155358,0.57471925,17.143522
4187,1342.1707,1342.7448,1.076449,0.5673706,17.212284
4188,1342.363,1342.7065,0.9819176,0.5709839,14.370429
4189,1342.2406,1342.6599,0.90326506,0.57023925,16.17975
4190,1341.7134,1342.5653,0.8935718,0.57125247,14.467981
4191,1342.155,1342.5243,0.81936413,0.5741577,17.522087
4192,1342.3881,1342.5106,0.73909795,0.57125247,17.225721
4193,1343.4116,1342.6007,0.7382504,0.56901854,44.276085
4194,1342.3949,1342.5801,0.66823757,0.5696411,15.678715
4195,1343.7954,1342.7017,0.7343466,0.56961673,26.645437
4196,1343.1293,1342.7444,0.67736864,0.56779784,16.944239
4197,1342.7026,1342.7402,0.6097886,0.5674316,15.055796
4198,1342.575,1342.7238,0.5512684,0.5689209,16.742544
4199,1342.131,1342.6644,0.52776575,0.56876224,14.751711
4200,1342.8674,1342.6847,0.47869807,0.57078856,28.079414
4201,1342.2533,1342.6416,0.44757754,0.5702759,16.780275
4202,1342.5356,1342.631,0.4038302,0.5744263,16.170591
4203,1343.0183,1342.6697,0.3769493,0.5718384,18.088564
4204,1343.999,1342.8026,0.49829873,0.5710083,27.10008
4205,1342.6189,1342.7842,0.45150647,0.5659302,17.187153
4206,1342.0334,1342.7091,0.45707974,0.5688233,15.823785
4207,1342.3596,1342.6742,0.42236447,0.5740723,16.22204
4208,1342.3198,1342.6388,0.39143005,0.56998295,14.8123255
4209,1342.5364,1342.6285,0.35323107,0.5704346,17.474823
4210,1342.4625,1342.6119,0.32038847,0.57294923,21.868681
4211,1342.1858,1342.5693,0.30469376,0.5743042,15.138905
4212,1342.4178,1342.5542,0.2762898,0.5743042,17.00895
4213,1342.926,1342.5914,0.26110372,0.5697876,17.389727
4214,1342.6536,1342.5977,0.23534079,0.5707642,15.27023
4215,1342.3389,1342.5718,0.21783416,0.56640625,16.060934
4216,1342.6948,1342.5841,0.19741338,0.57485354,20.272114
4217,1342.3162,1342.5574,0.18413351,0.56884766,15.212111
4218,1342.096,1342.5112,0.1848824,0.57593995,14.848676
4219,1342.138,1342.4739,0.1789353,0.56948245,15.904349
4220,1343.1707,1342.5436,0.20473665,0.572168,33.85472
4221,1342.3038,1342.5197,0.18943602,0.5708252,17.926718
4222,1343.6196,1342.6296,0.27938756,0.5666992,68.011086
4223,1342.6864,1342.6353,0.2517388,0.5711792,17.859947
4224,1342.4885,1342.6206,0.22850253,0.57055664,16.412111
4225,1342.6871,1342.6272,0.20605062,0.575,22.675625
4226,1342.1506,1342.5796,0.20588562,0.57224125,15.565767
4227,1342.1346,1342.5352,0.20311499,0.57438964,16.25562
4228,1341.9495,1342.4766,0.21367678,0.5757324,14.961853
4229,1341.9958,1342.4285,0.21310674,0.5743408,16.062277
4230,1342.6504,1342.4507,0.19622856,0.57205814,17.982883
4231,1342.9456,1342.5001,0.19864665,0.5727539,16.532064
4232,1342.1562,1342.4657,0.1894243,0.5672485,15.758458
4233,1342.0709,1342.4263,0.18450816,0.57561034,14.801276
4234,1342.5203,1342.4357,0.16685247,0.566565,16.427902
4235,1342.741,1342.4662,0.15855584,0.56839603,19.71937
4236,1342.605,1342.4801,0.14443399,0.56501466,19.768982
4237,1341.4924,1342.3813,0.21778505,0.56998295,15.18285
4238,1341.6631,1342.3096,0.24243751,0.5755493,14.524799
4239,1341.6003,1342.2386,0.2634642,0.5718018,15.202179
4240,1341.7341,1342.1882,0.2600261,0.5736206,15.970359
4241,1342.7361,1342.243,0.2610362,0.5700928,19.009413
4242,1342.0647,1342.2252,0.23779517,0.5741944,14.509794
4243,1342.5969,1342.2625,0.2264504,0.57073975,16.83925
4244,1342.0583,1342.2421,0.20755452,0.57056886,15.04982
4245,1342.6733,1342.2852,0.20353885,0.57335204,16.081648
4246,1341.9287,1342.2495,0.19461976,0.5672852,15.560486
4247,1342.1544,1342.24,0.17597161,0.5690918,15.806137
4248,1342.7302,1342.2891,0.18000413,0.5706177,16.96061
4249,1342.2625,1342.2864,0.16206744,0.5730225,16.523462
4250,1342.948,1342.3525,0.18525751,0.5653931,18.737059
4251,1342.1246,1342.3297,0.17140643,0.5678589,15.883601
4252,1342.2792,1342.3247,0.15449566,0.5688599,17.077139
4253,1342.4292,1342.3352,0.14002877,0.5701904,20.248108
4254,1342.401,1342.3418,0.1264155,0.56829834,18.478077
4255,1342.049,1342.3125,0.121492274,0.5726196,15.174883
4256,1342.1334,1342.2946,0.11222922,0.57200927,15.672407
4257,1342.7783,1342.3429,0.12206883,0.5731568,14.725452
4258,1342.2294,1342.3315,0.11102187,0.5654907,17.097536
4259,1342.0842,1342.3068,0.10542448,0.5737427,14.958425
4260,1342.1888,1342.2949,0.096133485,0.5729248,16.237795
4261,1342.8892,1342.3544,0.11830086,0.5710083,15.998496
4262,1341.4932,1342.2683,0.1732216,0.5648804,15.418769
4263,1342.1757,1342.259,0.15667202,0.5718384,16.567795
4264,1342.1841,1342.2516,0.14151041,0.56761473,17.804335
4265,1342.1226,1342.2386,0.12885772,0.56816405,15.926338
4266,1342.9694,1342.3118,0.16402666,0.57382816,35.889072
4267,1342.216,1342.3022,0.14845042,0.5761353,19.827938
4268,1341.8063,1342.2527,0.15574428,0.5704834,15.4919
4269,1342.438,1342.2712,0.14326018,0.5750244,26.337637
4270,1341.4639,1342.1906,0.18760078,0.5704468,16.237198
4271,1341.8711,1342.1586,0.1780255,0.5753418,15.722966
4272,1342.3173,1342.1744,0.16248941,0.56970215,17.06046
4273,1342.4187,1342.1989,0.15161026,0.57070315,19.803185
4274,1341.4954,1342.1285,0.18099022,0.57268065,15.340107
4275,1341.5679,1342.0725,0.19118266,0.57210696,18.180727
4276,1341.8109,1342.0464,0.17822334,0.57608646,15.718369
4277,1342.0422,1342.046,0.16040257,0.57279056,16.446054
4278,1341.8296,1342.0244,0.1485781,0.57467043,15.1404295
4279,1341.6177,1341.9838,0.14860953,0.5696411,16.0808
4280,1342.4741,1342.0328,0.15538903,0.57523197,14.47858
4281,1342.5132,1342.0808,0.16061608,0.5735596,16.799126
4282,1342.1907,1342.0918,0.14564076,0.57629395,15.333088
4283,1342.2048,1342.1031,0.13222665,0.5699463,16.277042
4284,1341.6943,1342.0623,0.13404554,0.5738892,15.096164
4285,1342.8635,1342.1423,0.17842394,0.5716187,37.04653
4286,1341.8925,1342.1173,0.16620106,0.5697266,20.252256
4287,1341.887,1342.0942,0.15435632,0.5716797,27.150814
4288,1341.9261,1342.0774,0.1414636,0.57504886,17.663664
4289,1342.5344,1342.123,0.14611621,0.5699951,17.069023
4290,1342.808,1342.1915,0.173727,0.57092285,31.227491
4291,1342.0391,1342.1763,0.15844643,0.5746338,15.854292
4292,1342.0721,1342.1659,0.14357759,0.5723389,14.85346
4293,1342.1938,1342.1687,0.12929015,0.5726929,15.311485
4294,1342.6891,1342.2207,0.14073326,0.5714356,18.040674
4295,1341.5188,1342.1505,0.1710002,0.5660278,15.566969
4296,1341.6143,1342.0969,0.1797814,0.57423097,15.970188
4297,1341.4431,1342.0315,0.20027518,0.57246095,15.696895
4298,1341.9701,1342.0254,0.18058698,0.57548827,16.131626
4299,1342.2144,1342.0443,0.16574197,0.57164305,16.943552
4300,1342.531,1342.093,0.17048618,0.57142335,21.732903
4301,1342.308,1342.1145,0.15759648,0.56998295,18.030647
4302,1342.1798,1342.1211,0.14222069,0.5709961,18.731232
4303,1342.2626,1342.1353,0.1298001,0.5717651,17.897161
4304,1342.5522,1342.177,0.1324695,0.57436526,15.0522785
4305,1343.0076,1342.26,0.18130821,0.5682861,18.16215
4306,1342.6202,1342.296,0.17485626,0.57244873,16.47513
4307,1341.856,1342.252,0.17479967,0.5753662,21.555744
4308,1341.7645,1342.2032,0.17870232,0.5733887,15.010652
4309,1342.2362,1342.2065,0.16092986,0.5757813,18.844568
4310,1341.9502,1342.1809,0.15075114,0.5698242,15.30555
4311,1341.8188,1342.1447,0.14747393,0.56970215,14.819761
4312,1341.8473,1342.1149,0.14068478,0.57060546,18.76689
4313,1342.323,1342.1357,0.13051492,0.569812,15.818303
4314,1342.6244,1342.1846,0.1389533,0.5689697,16.16658
4315,1342.408,1342.2069,0.12954919,0.5692749,16.13148
4316,1342.6255,1342.2488,0.13236302,0.5723877,16.881884
4317,1342.3574,1342.2596,0.120189,0.56727296,16.786636
4318,1342.2562,1342.2593,0.10817115,0.5712158,15.514763
4319,1341.885,1342.2218,0.10996089,0.57416993,16.671621
4320,1342.4098,1342.2406,0.10214537,0.5685059,16.243504
4321,1342.2993,1342.2465,0.09224111,0.5687012,19.256348
4322,1342.5964,1342.2815,0.09404046,0.57192385,15.823415
4323,1342.2224,1342.2756,0.084950574,0.5719971,14.976787
4324,1342.5681,1342.3049,0.084154546,0.5689331,16.660242
4325,1342.3857,1342.313,0.076326825,0.5678833,16.475046
4326,1342.1896,1342.3007,0.07006491,0.56777346,14.674219
4327,1342.7389,1342.3445,0.0803427,0.5748779,27.621372
4328,1341.6298,1342.273,0.11828287,0.5714844,16.025894
4329,1342.7701,1342.3226,0.12870261,0.57282716,18.918701
4330,1342.3369,1342.3241,0.11585071,0.56811523,17.677107
4331,1342.8318,1342.3749,0.1274631,0.5710327,17.521137
4332,1342.9143,1342.4288,0.14090529,0.57371825,27.337923
4333,1343.3003,1342.516,0.19516458,0.57259524,31.325548
4334,1342.4634,1342.5107,0.17589724,0.56931156,20.00565
4335,1341.9224,1342.4519,0.18946458,0.5744141,16.847668
4336,1342.2446,1342.4312,0.17438479,0.5704346,16.71113
4337,1342.5408,1342.4421,0.15802777,0.5711182,16.648714
4338,1342.3805,1342.436,0.142567,0.56712645,14.848418
4339,1342.0896,1342.4014,0.13911186,0.56799316,14.378711
4340,1342.5939,1342.4207,0.12853591,0.5718506,15.838314
4341,1342.635,1342.4421,0.11981767,0.567688,18.18593
4342,1343.1873,1342.5166,0.15780386,0.5724854,20.241375
4343,1342.688,1342.5337,0.14466709,0.57191163,15.605113
4344,1342.4958,1342.5299,0.13032925,0.5719971,15.264347
4345,1342.6691,1342.5438,0.11903922,0.5717651,16.81485
4346,1342.3313,1342.5226,0.111200295,0.5690796,16.420696
4347,1342.995,1342.5698,0.120165855,0.570459,28.616455
4348,1342.658,1342.5786,0.10884836,0.56816405,17.359089
4349,1342.2366,1342.5444,0.108492814,0.5664429,16.067543
4350,1342.1896,1342.5089,0.10897674,0.5724365,16.62216
4351,1342.626,1342.5206,0.09931245,0.572583,21.1756
4352,1346.8545,1342.954,1.7797939,0.5721558,231.7416
4353,1342.4912,1342.9077,1.6210884,0.57634276,17.542145
4354,1342.5515,1342.8721,1.4703987,0.57088625,15.638724
4355,1341.9058,1342.7754,1.4073964,0.57128906,14.976223
4356,1344.4171,1342.9396,1.5092298,0.57069093,67.273445
4357,1342.5828,1342.9039,1.369765,0.56951904,18.611528
4358,1342.6653,1342.8801,1.2379142,0.5714478,14.809577
4359,1342.28,1342.8201,1.1465333,0.56809086,14.586392
4360,1341.8346,1342.7216,1.1192842,0.573523,14.845178
4361,1342.6534,1342.7147,1.0077733,0.57005614,15.0141325
4362,1343.3591,1342.7792,0.9443696,0.5692871,33.7612
4363,1342.9951,1342.8008,0.85412943,0.5699707,19.883228
4364,1342.6783,1342.7886,0.7700656,0.5682129,15.528508
4365,1343.3597,1342.8457,0.72241986,0.5736939,17.001642
4366,1342.8967,1342.8508,0.6504122,0.56585693,34.517315
4367,1343.0273,1342.8685,0.5881751,0.5727173,32.248783
4368,1341.8125,1342.763,0.6297256,0.5765015,15.40467
4369,1342.1775,1342.7043,0.5976006,0.57521975,19.978601
4370,1341.7207,1342.606,0.62492025,0.5710449,14.913518
