step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2835,-1689.6675,-1689.6492,1.2175865,0.49965823,64.89802,0.019875191
2836,-1689.5162,-1689.6359,1.0974183,0.49726564,63.783596,0.019875191
2837,-1688.6301,-1689.5353,1.0787121,0.49936524,64.95643,0.019875191
2838,-1686.8875,-1689.2705,1.6018299,0.50219727,67.50185,0.019875191
2839,-1688.98,-1689.2415,1.4492434,0.5042969,67.817375,0.019875191
2840,-1688.9219,-1689.2095,1.3135109,0.49995118,67.327156,0.019875145
2841,-1689.5542,-1689.2439,1.192855,0.5000977,64.28538,0.019875145
2842,-1689.9723,-1689.3168,1.1213197,0.4994629,64.521,0.019875145
2843,-1691.0522,-1689.4904,1.2802559,0.4998535,66.6088,0.019875145
2844,-1691.2302,-1689.6643,1.424673,0.49926758,65.642784,0.019875145
2845,-1691.3982,-1689.8376,1.5527782,0.50219727,65.61248,0.019877328
2846,-1693.287,-1690.1826,2.4683158,0.5001953,64.65117,0.019877328
2847,-1694.2881,-1690.5931,3.7384229,0.50698245,63.441593,0.019877328
2848,-1692.0005,-1690.7339,3.5428371,0.49975586,64.32742,0.019877328
2849,-1692.76,-1690.9365,3.5580192,0.49951172,65.407585,0.019877328
2850,-1690.4203,-1690.8849,3.226202,0.49990237,63.413757,0.019877233
2851,-1692.0001,-1690.9965,3.0155191,0.5038086,63.646484,0.019877233
2852,-1692.0625,-1691.103,2.8162467,0.50161135,64.17386,0.019877233
2853,-1691.7212,-1691.1648,2.5690136,0.5040039,64.05946,0.019877233
2854,-1693.6736,-1691.4156,2.8785741,0.50439453,63.867012,0.019877233
2855,-1692.7993,-1691.554,2.7630248,0.5029297,66.12533,0.019880144
2856,-1691.9927,-1691.5978,2.504045,0.5081543,66.417404,0.019880144
2857,-1692.7043,-1691.7085,2.3638446,0.50991213,65.169174,0.019880144
2858,-1690.7651,-1691.6141,2.2075534,0.50405276,65.66995,0.019880144
2859,-1691.0146,-1691.5542,2.0191426,0.5,63.4552,0.019880144
2860,-1691.1622,-1691.515,1.8310559,0.49775392,66.64776,0.01987791
2861,-1692.4597,-1691.6095,1.7282718,0.501709,65.71194,0.01987791
2862,-1689.0975,-1691.3583,2.1233408,0.49609375,67.59706,0.01987791
2863,-1689.7754,-1691.2,2.1365042,0.5059082,66.938034,0.01987791
2864,-1689.8505,-1691.065,2.086754,0.49775392,66.15167,0.01987791
2865,-1690.1843,-1690.9769,1.947872,0.5046875,67.96349,0.01988257
2866,-1689.4067,-1690.82,1.9749795,0.5036133,66.84642,0.01988257
2867,-1691.2954,-1690.8674,1.7978275,0.49956053,65.802185,0.01988257
2868,-1690.8513,-1690.8658,1.6180681,0.50039065,65.1158,0.01988257
2869,-1690.2056,-1690.7998,1.4954983,0.49838868,66.347115,0.01988257
2870,-1691.1188,-1690.8317,1.3551052,0.5025879,66.76672,0.019885145
2871,-1690.1499,-1690.7634,1.2614267,0.49501956,65.184784,0.019885145
2872,-1690.9385,-1690.7809,1.1380417,0.50791013,65.455505,0.019885145
2873,-1689.3848,-1690.6412,1.1996607,0.5084473,64.71265,0.019885145
2874,-1691.5588,-1690.733,1.1554741,0.49609375,65.98328,0.019885145
2875,-1691.2701,-1690.7867,1.0658904,0.49975586,65.21067,0.019884903
2876,-1693.0892,-1691.017,1.4364328,0.50009763,63.283073,0.019884903
2877,-1693.5713,-1691.2725,1.8799998,0.5004883,72.41906,0.019884903
2878,-1692.8789,-1691.4331,1.9242597,0.49716797,64.734055,0.019884903
2879,-1691.4451,-1691.4343,1.7318466,0.49848634,64.85441,0.019884903
2880,-1691.8828,-1691.4791,1.5767645,0.49433595,64.83056,0.01987927
2881,-1691.6035,-1691.4916,1.4204806,0.49560547,64.708626,0.01987927
2882,-1692.2654,-1691.569,1.3323221,0.50092775,67.44231,0.01987927
2883,-1692.1967,-1691.6317,1.2345489,0.50698245,69.154526,0.01987927
2884,-1695.5845,-1692.027,2.5172813,0.50219727,66.04289,0.01987927
2885,-1696.12,-1692.4363,3.7733045,0.49990237,66.06624,0.019879175
2886,-1695.777,-1692.7704,4.400398,0.4987793,65.89262,0.019879175
2887,-1695.4524,-1693.0386,4.6077423,0.4966797,66.86709,0.019879175
2888,-1692.5212,-1692.9868,4.171055,0.49965823,67.254005,0.019879175
2889,-1691.049,-1692.793,4.0919285,0.49643555,66.77143,0.019879175
2890,-1693.9763,-1692.9113,3.8087642,0.4988281,66.72245,0.019878011
2891,-1693.4451,-1692.9646,3.453534,0.49677736,65.66226,0.019878011
2892,-1693.317,-1692.9999,3.119358,0.5024903,66.38014,0.019878011
2893,-1694.4907,-1693.1489,3.007458,0.5022461,66.865845,0.019878011
2894,-1691.66,-1693.0,2.906224,0.50419927,65.91262,0.019878011
2895,-1693.7744,-1693.0774,2.6695762,0.5006348,67.275314,0.01987864
2896,-1692.4625,-1693.0159,2.436644,0.4994141,66.52247,0.01987864
2897,-1692.8508,-1692.9994,2.195431,0.5030273,69.69226,0.01987864
2898,-1691.1289,-1692.8124,2.2907717,0.49990237,66.85371,0.01987864
2899,-1692.5259,-1692.7837,2.069082,0.49692386,66.4525,0.01987864
2900,-1691.962,-1692.7015,1.9229344,0.496875,67.6353,0.019875536
2901,-1691.6864,-1692.6,1.8233862,0.50166017,65.86139,0.019875536
2902,-1691.3608,-1692.4761,1.7792387,0.49956053,66.14015,0.019875536
2903,-1693.2161,-1692.55,1.6505975,0.4953125,66.910645,0.019875536
2904,-1690.8295,-1692.3779,1.7519736,0.5006348,66.10413,0.019875536
2905,-1691.6812,-1692.3082,1.6204711,0.4987793,64.26551,0.019874325
2906,-1693.0338,-1692.3807,1.5058067,0.49692383,66.37414,0.019874325
2907,-1690.2188,-1692.1646,1.775903,0.49853516,64.30394,0.019874325
2908,-1690.1361,-1691.9617,1.9686246,0.5038086,64.65596,0.019874325
2909,-1690.1855,-1691.784,2.0556774,0.49487305,66.06813,0.019874325
2910,-1690.1274,-1691.6184,2.0971036,0.5018067,64.612526,0.019876119
2911,-1692.2207,-1691.6786,1.9200414,0.49912113,65.36944,0.019876119
2912,-1692.976,-1691.8083,1.8795208,0.498877,66.78837,0.019876119
2913,-1689.5796,-1691.5854,2.138632,0.50263673,65.19973,0.019876119
2914,-1691.0721,-1691.5342,1.9484823,0.49560547,65.28068,0.019876119
2915,-1692.3489,-1691.6156,1.8133698,0.50268555,64.25186,0.019878788
2916,-1691.282,-1691.5823,1.6420498,0.5040039,63.161194,0.019878788
2917,-1691.9817,-1691.6222,1.4922026,0.49731445,64.54176,0.019878788
2918,-1692.572,-1691.7172,1.4241781,0.50571287,63.940704,0.019878788
2919,-1692.6614,-1691.8115,1.3619989,0.50278324,65.6979,0.019878788
2920,-1691.739,-1691.8043,1.2262721,0.5034668,66.043304,0.019882234
2921,-1691.8059,-1691.8044,1.1036451,0.501709,65.26289,0.019882234
2922,-1690.2876,-1691.6527,1.2003543,0.5001953,64.66205,0.019882234
2923,-1691.5217,-1691.6396,1.0818629,0.5023438,65.202484,0.019882234
2924,-1689.9404,-1691.4697,1.2335376,0.50336915,64.320404,0.019882234
2925,-1691.4836,-1691.4711,1.1102011,0.49677736,64.67046,0.01987903
2926,-1690.6155,-1691.3855,1.0650642,0.50097656,67.06469,0.01987903
2927,-1693.5627,-1691.6033,1.3851937,0.50097656,65.555725,0.01987903
2928,-1692.6833,-1691.7113,1.3516655,0.5046387,66.02937,0.01987903
2929,-1696.5605,-1692.1963,3.3328633,0.49970704,65.45921,0.01987903
2930,-1694.153,-1692.392,3.3441453,0.4984375,64.54347,0.019877477
2931,-1696.883,-1692.8411,4.8250203,0.50405276,66.01268,0.019877477
2932,-1693.7715,-1692.9341,4.4204297,0.5032227,65.38288,0.019877477
2933,-1693.296,-1692.9702,3.9901767,0.5064453,64.41107,0.019877477
2934,-1693.6406,-1693.0372,3.6316092,0.5058594,67.99279,0.019877477
2935,-1692.9226,-1693.0258,3.2696307,0.50161135,66.3426,0.019879077
2936,-1692.8041,-1693.0035,2.9470904,0.49653322,65.54015,0.019879077
2937,-1690.939,-1692.7971,3.0360036,0.4988281,64.08176,0.019879077
2938,-1693.3418,-1692.8516,2.7591038,0.49848634,65.215004,0.019879077
2939,-1695.8522,-1693.1516,3.293523,0.5015625,66.10626,0.019879077
2940,-1693.5924,-1693.1957,2.9816577,0.50405276,64.17787,0.019883106
2941,-1696.2812,-1693.5043,3.5403595,0.5055664,63.243973,0.019883106
2942,-1692.933,-1693.4471,3.2156968,0.5017578,65.47094,0.019883106
2943,-1693.0983,-1693.4122,2.9050815,0.5050293,65.255875,0.019883106
2944,-1691.7642,-1693.2474,2.8590257,0.4975586,65.255714,0.019883106
2945,-1692.8352,-1693.2062,2.5884173,0.50146484,65.55501,0.019884562
2946,-1692.3837,-1693.1239,2.3904624,0.5018066,64.35367,0.019884562
2947,-1691.553,-1692.9668,2.373518,0.49589843,69.48111,0.019884562
2948,-1691.9248,-1692.8625,2.2338836,0.501709,68.53837,0.019884562
2949,-1693.4365,-1692.9199,2.0401454,0.50498044,66.98944,0.019884562
2950,-1694.6653,-1693.0945,2.1102965,0.50024414,71.43547,0.019884802
2951,-1692.0662,-1692.9917,1.9944367,0.50283206,67.72435,0.019884802
2952,-1692.5856,-1692.951,1.8098377,0.503125,69.972786,0.019884802
2953,-1693.2537,-1692.9813,1.6370956,0.50834966,69.42605,0.019884802
2954,-1692.05,-1692.8882,1.5514405,0.50146484,64.76118,0.019884802
2955,-1692.6707,-1692.8665,1.4005551,0.5006836,67.15462,0.019885482
2956,-1693.7776,-1692.9575,1.3352143,0.4963379,64.68542,0.019885482
2957,-1691.7415,-1692.8359,1.3347859,0.50571287,65.03725,0.019885482
2958,-1693.0199,-1692.8544,1.204353,0.49350587,65.664696,0.019885482
2959,-1692.8452,-1692.8535,1.0839251,0.5001953,64.94483,0.019885482
2960,-1693.1296,-1692.8811,0.9823945,0.5001953,62.60321,0.019885676
2961,-1693.0524,-1692.8982,0.88679487,0.5050293,63.962963,0.019885676
2962,-1695.4116,-1693.1495,1.3666741,0.5066895,65.28871,0.019885676
2963,-1695.7206,-1693.4066,1.8249311,0.5001953,66.21911,0.019885676
2964,-1692.6404,-1693.33,1.6952785,0.5,66.23525,0.019885676
2965,-1692.5682,-1693.2538,1.57797,0.50761724,65.66353,0.019893248
2966,-1690.8762,-1693.016,1.9289258,0.50205076,67.71733,0.019893248
2967,-1693.2367,-1693.0381,1.740417,0.49829102,66.421524,0.019893248
2968,-1694.187,-1693.153,1.685178,0.49570313,65.20902,0.019893248
2969,-1693.8972,-1693.2274,1.5665137,0.50454104,64.60625,0.019893248
2970,-1693.8892,-1693.2936,1.4492737,0.49750978,65.57877,0.019890772
2971,-1694.1019,-1693.3744,1.3631549,0.49926758,65.167786,0.019890772
2972,-1693.5156,-1693.3885,1.2286346,0.50078124,65.27091,0.019890772
2973,-1693.1666,-1693.3663,1.1102036,0.49731445,66.111,0.019890772
2974,-1693.1462,-1693.3444,1.0035429,0.50449216,66.49787,0.019890772
2975,-1694.7501,-1693.485,1.0810435,0.50087893,67.67056,0.019891646
2976,-1693.9998,-1693.5365,0.99678814,0.4967285,65.14472,0.019891646
2977,-1693.8713,-1693.57,0.90719986,0.50043947,64.44053,0.019891646
2978,-1692.407,-1693.4536,0.9382035,0.49848634,65.79196,0.019891646
2979,-1694.5203,-1693.5603,0.9467801,0.49921876,67.113396,0.019891646
2980,-1692.0938,-1693.4137,1.045672,0.50205076,68.29593,0.019893685
2981,-1693.3287,-1693.4052,0.94175446,0.50131834,64.92882,0.019893685
2982,-1690.458,-1693.1105,1.629288,0.50283206,63.983715,0.019893685
2983,-1692.8055,-1693.08,1.4747276,0.5028809,67.51076,0.019893685
2984,-1690.1641,-1692.7883,2.092474,0.5001953,65.8353,0.019893685
2985,-1690.4265,-1692.5521,2.3852625,0.50092775,68.82566,0.01989461
2986,-1689.6261,-1692.2595,2.9172823,0.49960938,68.126045,0.01989461
2987,-1694.5233,-1692.4858,3.0867827,0.49902344,67.15466,0.01989461
2988,-1692.665,-1692.5038,2.7809944,0.49614257,66.46939,0.01989461
2989,-1694.231,-1692.6765,2.7713764,0.5055664,66.43162,0.01989461
2990,-1691.9972,-1692.6086,2.5357716,0.5056641,63.96633,0.019900246
2991,-1690.9502,-1692.4427,2.5297346,0.4979492,63.474335,0.019900246
2992,-1692.7754,-1692.4761,2.2867196,0.4953125,65.33417,0.019900246
2993,-1695.6959,-1692.7981,2.9911158,0.5011719,66.51253,0.019900246
2994,-1695.1755,-1693.0359,3.2007046,0.5028809,63.84999,0.019900246
2995,-1694.6133,-1693.1936,3.1045692,0.50092775,62.30695,0.019901171
2996,-1696.375,-1693.5117,3.7050276,0.49956053,65.71745,0.019901171
2997,-1694.3457,-1693.5951,3.3971224,0.5074707,64.741005,0.019901171
2998,-1694.1133,-1693.647,3.0815768,0.50888675,64.5036,0.019901171
2999,-1695.0066,-1693.783,2.9397898,0.5023438,64.5134,0.019901171
3000,-1695.9734,-1694.002,3.077629,0.5028809,67.69922,0.019904038
3001,-1695.006,-1694.1023,2.8605926,0.5013672,66.55319,0.019904038
3002,-1693.7251,-1694.0646,2.5873384,0.5027344,66.926735,0.019904038
3003,-1693.4753,-1694.0056,2.3598523,0.5052246,65.687355,0.019904038
3004,-1693.2611,-1693.9312,2.173753,0.5047363,65.437294,0.019904038
3005,-1694.6321,-1694.0012,2.0005946,0.50219727,66.36492,0.019906225
3006,-1691.774,-1693.7786,2.246962,0.505957,67.03697,0.019906225
3007,-1694.1348,-1693.8142,2.033685,0.49624026,68.03541,0.019906225
3008,-1691.8308,-1693.6158,2.1843648,0.49848634,66.75866,0.019906225
3009,-1697.0117,-1693.9554,3.0038047,0.50175786,66.28429,0.019906225
3010,-1694.3365,-1693.9935,2.7164958,0.49887696,64.2128,0.019905105
3011,-1695.6442,-1694.1586,2.6900597,0.4963379,64.30934,0.019905105
3012,-1691.992,-1693.9419,2.8435378,0.5039551,65.24139,0.019905105
3013,-1692.0598,-1693.7537,2.8779843,0.5,66.9558,0.019905105
3014,-1693.4832,-1693.7266,2.5967715,0.5019531,66.47145,0.019905105
3015,-1695.0415,-1693.858,2.4927106,0.50146484,66.80682,0.019906562
3016,-1696.206,-1694.0928,2.7396283,0.50029296,66.45963,0.019906562
3017,-1694.2543,-1694.1089,2.4680128,0.50219727,67.552086,0.019906562
3018,-1693.721,-1694.0701,2.2347562,0.50527346,63.497948,0.019906562
3019,-1693.6257,-1694.0256,2.0290496,0.5001465,65.17732,0.019906562
3020,-1696.1052,-1694.2336,2.215367,0.4993652,67.39285,0.01990593
3021,-1693.0397,-1694.1143,2.122131,0.50087893,64.47712,0.01990593
3022,-1693.4042,-1694.0432,1.9552975,0.50097656,64.08881,0.01990593
3023,-1693.9347,-1694.0323,1.7608275,0.4989258,66.75753,0.01990593
3024,-1693.1279,-1693.9419,1.6583624,0.49326172,68.18416,0.01990593
3025,-1693.1606,-1693.8638,1.5474577,0.498877,65.78028,0.019904811
3026,-1693.7446,-1693.8518,1.3939893,0.5011719,67.767075,0.019904811
3027,-1693.585,-1693.8251,1.260999,0.5046387,67.620865,0.019904811
3028,-1691.137,-1693.5563,1.7852334,0.50039065,65.10151,0.019904811
3029,-1691.8644,-1693.3871,1.8643357,0.49858397,66.581345,0.019904811
3030,-1689.9304,-1693.0414,2.75327,0.49716797,65.92068,0.019901993
3031,-1689.7957,-1692.7168,3.42607,0.49692383,68.51705,0.019901993
3032,-1688.9049,-1692.3356,4.391208,0.5013672,65.37919,0.019901993
3033,-1687.433,-1691.8453,6.11527,0.5018067,66.03623,0.019901993
3034,-1690.6727,-1691.728,5.627494,0.4945801,64.9836,0.019901993
3035,-1690.2345,-1691.5786,5.2655015,0.4947754,65.44749,0.019896792
3036,-1692.1055,-1691.6313,4.763933,0.49975586,64.077614,0.019896792
3037,-1691.8109,-1691.6493,4.2904415,0.4977051,65.67654,0.019896792
3038,-1692.6451,-1691.7489,3.9506516,0.50224614,63.63142,0.019896792
3039,-1691.8004,-1691.754,3.5558252,0.5053223,64.55891,0.019896792
3040,-1694.5211,-1692.0308,3.8893533,0.49887696,66.30379,0.019895673
3041,-1692.5186,-1692.0796,3.5218327,0.50156254,64.569405,0.019895673
3042,-1692.4618,-1692.1178,3.1827965,0.49804688,62.91749,0.019895673
3043,-1692.7944,-1692.1854,2.905722,0.5030273,63.115704,0.019895673
3044,-1694.5432,-1692.4211,3.1154745,0.49506837,63.159897,0.019895673
3045,-1694.0808,-1692.5872,3.0518317,0.5011231,65.4341,0.019896792
3046,-1696.29,-1692.9574,3.980668,0.5011231,64.052155,0.019896792
3047,-1694.9114,-1693.1528,3.9262242,0.49472657,66.32812,0.019896792
3048,-1696.8925,-1693.5269,4.792233,0.4994629,67.77987,0.019896792
3049,-1694.0974,-1693.5839,4.342308,0.5044922,66.04696,0.019896792
3050,-1693.9644,-1693.622,3.921107,0.50039065,65.79332,0.019897182
3051,-1693.3207,-1693.5918,3.537165,0.5038086,67.12901,0.019897182
3052,-1694.2676,-1693.6594,3.2245498,0.49926758,66.78849,0.019897182
3053,-1692.9836,-1693.5918,2.943196,0.5048828,65.36926,0.019897182
3054,-1693.0583,-1693.5385,2.6744874,0.4983887,66.81457,0.019897182
3055,-1692.7949,-1693.4641,2.456794,0.50405276,68.72783,0.019901214
3056,-1692.8245,-1693.4001,2.2479382,0.49965823,67.321686,0.019901214
3057,-1694.7188,-1693.532,2.1796286,0.4994629,63.722763,0.019901214
3058,-1695.6024,-1693.739,2.3474686,0.5024414,64.47945,0.019901214
3059,-1695.6934,-1693.9344,2.4564738,0.50419927,65.90427,0.019901214
3060,-1694.8184,-1694.0228,2.2811434,0.50297856,65.09821,0.01990418
3061,-1696.9221,-1694.3127,2.8095596,0.49750978,65.77043,0.01990418
3062,-1696.2726,-1694.5088,2.8742907,0.50219727,66.12227,0.01990418
3063,-1695.4926,-1694.6072,2.673963,0.49985355,68.183395,0.01990418
3064,-1696.6406,-1694.8105,2.7787085,0.5036621,68.16929,0.01990418
3065,-1695.0669,-1694.8362,2.5067518,0.5051758,65.842834,0.01990933
3066,-1694.7468,-1694.8273,2.2567952,0.49995118,68.1289,0.01990933
3067,-1695.6477,-1694.9093,2.0916958,0.5015137,66.066414,0.01990933
3068,-1692.7711,-1694.6954,2.2939909,0.50214845,66.08856,0.01990933
3069,-1693.8821,-1694.6141,2.1241307,0.49921876,68.17001,0.01990933
3070,-1691.585,-1694.3113,2.7375486,0.49721682,67.29735,0.019906558
3071,-1694.5304,-1694.3333,2.4681149,0.49555665,66.7061,0.019906558
3072,-1693.4216,-1694.2421,2.296098,0.5053223,65.59347,0.019906558
3073,-1692.5552,-1694.0734,2.3225918,0.50810546,66.00175,0.019906558
3074,-1692.3765,-1693.9037,2.3494847,0.49829102,67.130165,0.019906558
3075,-1692.6184,-1693.7751,2.2632108,0.5008301,68.027275,0.019907383
3076,-1693.0763,-1693.7053,2.0808454,0.5060059,70.42286,0.019907383
3077,-1692.8816,-1693.6229,1.9338287,0.49521485,68.22575,0.019907383
3078,-1694.8715,-1693.7478,1.8807414,0.49243164,68.22864,0.019907383
3079,-1691.0089,-1693.4739,2.3678048,0.49750978,65.57753,0.019907383
3080,-1691.5876,-1693.2853,2.4512322,0.50092775,67.31745,0.019908307
3081,-1691.5642,-1693.1132,2.472696,0.49487305,64.99216,0.019908307
3082,-1690.7415,-1692.876,2.7316747,0.49541017,64.95148,0.019908307
3083,-1690.5889,-1692.6472,2.9292855,0.49555665,65.05115,0.019908307
3084,-1691.258,-1692.5083,2.8100357,0.50161135,64.160446,0.019908307
3085,-1692.7651,-1692.5339,2.534969,0.48999023,66.13597,0.019898348
3086,-1692.1833,-1692.4989,2.2925339,0.49799806,64.431984,0.019898348
3087,-1690.2922,-1692.2782,2.5015237,0.49731445,66.810036,0.019898348
3088,-1692.2996,-1692.2803,2.2514124,0.49956053,66.38053,0.019898348
3089,-1691.2374,-1692.176,2.1241488,0.496875,65.988464,0.019898348
3090,-1693.1865,-1692.2771,2.0036335,0.5044922,66.183846,0.019902818
3091,-1693.55,-1692.4044,1.9491061,0.50385743,66.80553,0.019902818
3092,-1694.063,-1692.5703,2.0017722,0.5001953,67.30824,0.019902818
3093,-1692.422,-1692.5554,1.8035746,0.50390625,67.55888,0.019902818
3094,-1691.6674,-1692.4666,1.6941959,0.5000489,130.07039,0.019902818
3095,-1694.0238,-1692.6223,1.743029,0.4975586,68.00749,0.019900389
3096,-1692.0974,-1692.5698,1.593523,0.4928711,67.67942,0.019900389
3097,-1693.9434,-1692.7072,1.6039646,0.496875,66.930176,0.019900389
3098,-1693.635,-1692.7999,1.5210507,0.5006836,68.682655,0.019900389
3099,-1693.2375,-1692.8438,1.3861818,0.49863282,65.97181,0.019900389
3100,-1692.0928,-1692.7687,1.2983205,0.49794924,66.150566,0.019898348
3101,-1693.443,-1692.836,1.2094116,0.50712895,65.491646,0.019898348
3102,-1693.8914,-1692.9417,1.1886992,0.49624026,66.920135,0.019898348
3103,-1694.5604,-1693.1035,1.305668,0.5019531,64.124725,0.019898348
3104,-1695.6562,-1693.3588,1.7615819,0.49624026,65.736015,0.019898348
3105,-1696.6177,-1693.6847,2.5412688,0.5018555,63.80559,0.019900193
3106,-1696.9703,-1694.0133,3.2587333,0.5049805,66.170044,0.019900193
3107,-1697.0754,-1694.3196,3.7767596,0.49985355,65.92754,0.019900193
3108,-1695.5332,-1694.4409,3.531643,0.5006836,64.64315,0.019900193
3109,-1696.78,-1694.6748,3.670908,0.5085449,65.121086,0.019900193
3110,-1692.8552,-1694.4928,3.6017954,0.50576174,64.98263,0.019905927
3111,-1696.8789,-1694.7314,3.7540321,0.4989258,65.41377,0.019905927
3112,-1693.0726,-1694.5656,3.6262782,0.5024903,65.179054,0.019905927
3113,-1696.373,-1694.7463,3.5576837,0.49599612,67.622116,0.019905927
3114,-1692.2924,-1694.501,3.7438967,0.4963379,64.24619,0.019905927
3115,-1694.435,-1694.4944,3.369898,0.49609375,65.82586,0.01990204
3116,-1690.5311,-1694.098,4.4465747,0.50224614,64.25935,0.01990204
3117,-1692.3563,-1693.9238,4.274934,0.49809572,66.280685,0.01990204
3118,-1692.4382,-1693.7753,4.0460696,0.50253904,66.10674,0.01990204
3119,-1692.2422,-1693.622,3.8529928,0.49780273,68.29354,0.01990204
3120,-1695.3096,-1693.7908,3.7240198,0.49819338,67.438354,0.01990024
3121,-1694.9515,-1693.9069,3.4728818,0.50336915,65.42654,0.01990024
3122,-1693.6993,-1693.8861,3.1294692,0.5015137,66.50522,0.01990024
3123,-1692.2914,-1693.7267,3.045406,0.4993164,64.21849,0.01990024
3124,-1692.9758,-1693.6516,2.791606,0.50131834,65.78274,0.01990024
3125,-1692.938,-1693.5802,2.5582786,0.50146484,63.70373,0.019901698
3126,-1691.7595,-1693.3982,2.600789,0.49726564,66.601845,0.019901698
3127,-1691.764,-1693.2347,2.5810518,0.49316406,68.68142,0.019901698
3128,-1689.5376,-1692.865,3.553145,0.49736327,66.17079,0.019901698
3129,-1692.1252,-1692.791,3.2470803,0.4975586,65.28684,0.019901698
3130,-1691.207,-1692.6326,3.1481829,0.5036133,66.69716,0.019905295
3131,-1692.0687,-1692.5762,2.8619773,0.49921876,65.64448,0.019905295
3132,-1690.081,-1692.3267,3.1360843,0.49843752,64.97829,0.019905295
3133,-1692.4792,-1692.3419,2.8245714,0.5035156,65.40823,0.019905295
3134,-1692.676,-1692.3754,2.5521607,0.4942383,65.25664,0.019905295
3135,-1694.876,-1692.6255,2.8597193,0.49047852,66.924675,0.01989582
3136,-1693.9275,-1692.7557,2.726316,0.49848634,65.3521,0.01989582
3137,-1692.0471,-1692.6848,2.498877,0.49970704,67.04876,0.01989582
3138,-1695.2008,-1692.9364,2.8187084,0.49697268,65.57324,0.01989582
3139,-1693.6724,-1693.01,2.585585,0.4979004,64.92404,0.01989582
3140,-1693.2441,-1693.0334,2.3319602,0.50820315,64.09006,0.01990398
3141,-1695.3683,-1693.267,2.5893967,0.5000977,64.93317,0.01990398
3142,-1698.5039,-1693.7906,4.798754,0.49916995,66.64296,0.01990398
3143,-1696.305,-1694.0421,4.887879,0.49804688,65.835365,0.01990398
3144,-1694.7804,-1694.116,4.4481463,0.5,65.5181,0.01990398
3145,-1694.1042,-1694.1147,4.003344,0.4928223,63.983322,0.019896839
3146,-1695.4924,-1694.2526,3.7738311,0.5055664,63.91258,0.019896839
3147,-1692.8923,-1694.1166,3.562968,0.50087893,65.36274,0.019896839
3148,-1694.0642,-1694.1113,3.206918,0.4963379,63.710335,0.019896839
3149,-1693.0789,-1694.008,2.9821658,0.5006348,66.295364,0.019896839
3150,-1695.6663,-1694.1738,2.9314165,0.5004883,65.708244,0.019897323
3151,-1694.1343,-1694.1699,2.6384156,0.49438477,63.27768,0.019897323
3152,-1694.5875,-1694.2117,2.3902693,0.5040039,63.798626,0.019897323
3153,-1691.0552,-1693.896,3.0479531,0.49389648,65.65185,0.019897323
3154,-1692.4255,-1693.7489,2.93776,0.49682617,64.05651,0.019897323
3155,-1693.2258,-1693.6965,2.6686084,0.504834,64.495,0.019902134
3156,-1695.0381,-1693.8307,2.5637264,0.49663085,64.73228,0.019902134
3157,-1694.4684,-1693.8944,2.343953,0.49418944,66.86576,0.019902134
3158,-1694.7816,-1693.9832,2.1804,0.49970704,66.77517,0.019902134
3159,-1695.9934,-1694.1842,2.3260608,0.49575198,63.931454,0.019902134
3160,-1697.0972,-1694.4755,2.857137,0.5048828,65.530334,0.019906994
3161,-1696.4307,-1694.671,2.9154758,0.49965823,65.02155,0.019906994
3162,-1698.187,-1695.0226,3.7365255,0.49975586,65.049065,0.019906994
3163,-1696.1902,-1695.1394,3.4855695,0.49990237,66.138985,0.019906994
3164,-1696.2273,-1695.2482,3.243528,0.49829102,65.679756,0.019906994
3165,-1693.3484,-1695.0582,3.244,0.5024414,66.77943,0.019909425
3166,-1693.8127,-1694.9337,3.0592105,0.5004883,65.96262,0.019909425
3167,-1692.1333,-1694.6537,3.4590986,0.4961426,64.237724,0.019909425
3168,-1693.0537,-1694.4937,3.3435817,0.50043947,65.20595,0.019909425
3169,-1693.367,-1694.381,3.123476,0.49570313,64.55356,0.019909425
3170,-1692.9404,-1694.2369,2.9978955,0.49760744,65.31072,0.01990704
3171,-1694.0344,-1694.2167,2.701797,0.5,64.389275,0.01990704
3172,-1693.9764,-1694.1926,2.4368112,0.50278324,63.09449,0.01990704
3173,-1693.2075,-1694.0941,2.2804694,0.49951172,62.084595,0.01990704
3174,-1695.5144,-1694.2361,2.233972,0.5053223,63.65854,0.01990704
3175,-1694.9756,-1694.31,2.0597925,0.49985352,62.929237,0.019906895
3176,-1697.7537,-1694.6544,2.9210696,0.4993164,64.98664,0.019906895
3177,-1694.315,-1694.6205,2.6393347,0.4964844,64.90958,0.019906895
3178,-1695.3807,-1694.6965,2.42742,0.5015137,64.626656,0.019906895
3179,-1694.4775,-1694.6747,2.1889942,0.5028809,63.224155,0.019906895
3180,-1694.7131,-1694.6785,1.9702277,0.5011231,65.50114,0.019908015
3181,-1692.9001,-1694.5006,2.057823,0.49843752,64.47051,0.019908015
3182,-1694.5521,-1694.5057,1.8522794,0.49833983,63.840546,0.019908015
3183,-1696.6904,-1694.7242,2.0966105,0.5049317,64.74185,0.019908015
3184,-1697.1028,-1694.9622,2.3961203,0.50439453,64.01525,0.019908015
3185,-1694.0099,-1694.867,2.238122,0.5024414,66.52574,0.019910445
3186,-1694.1179,-1694.792,2.0648031,0.4934082,68.46613,0.019910445
3187,-1694.6056,-1694.7733,1.8614498,0.50043947,66.05668,0.019910445
3188,-1694.7468,-1694.7706,1.675368,0.5024903,66.47668,0.019910445
