row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,-1,2.06743215588,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0094653838746,0.00161051437975
2,-1,2.06743215588,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.011535149665,-0.0132987817899
2,-1,2.06743215588,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00188072091391,0.0673765116816
2,-1,2.06743215588,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0124863034289,0.0227870944722
2,-1,2.06743215588,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0508688972023,-0.00144198980262
2,-1,2.06743215588,-1.03371607794,-1,0,-1.03371607794,0,-0.00291572214382,0.0328979987823
2,-1,2.06743215588,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.116323624224,0.00839139431569
2,-1,2.06743215588,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.021687729839,-0.00673076190615
2,-1,2.06743215588,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00468890942924,-0.00720455285764
2,-1,2.06743215588,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0217568614729,0.00304052950785
2,-1,2.06743215588,-1.03371607794,0,-4,0,-4.13486431176,-0.00468735502818,-0.0153469670237
2,-1,2.06743215588,-1.03371607794,0,-3,0,-3.10114823382,-0.00768904499997,0.00766267463113
2,-1,2.06743215588,-1.03371607794,0,-2,0,-2.06743215588,0.00467098761445,-0.0032314921985
2,-1,2.06743215588,-1.03371607794,0,-1,0,-1.03371607794,-0.0389792116834,-0.038283273211
2,-1,2.06743215588,-1.03371607794,0,0,0,0,-0.0712239631462,6.09438357705e-05
2,-1,2.06743215588,-1.03371607794,0,1,0,1.03371607794,-0.0178072520606,0.0164287004423
2,-1,2.06743215588,-1.03371607794,0,2,0,2.06743215588,-0.0107187850945,0.00618849628992
2,-1,2.06743215588,-1.03371607794,0,3,0,3.10114823382,0.00790176436853,0.00679722068627
2,-1,2.06743215588,-1.03371607794,0,4,0,4.13486431176,0.00272640594566,0.0113066886781
2,-1,2.06743215588,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0170627631251,-0.000565440395998
2,-1,2.06743215588,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00343566808677,0.0158151576685
2,-1,2.06743215588,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0133824383405,-0.0222477828768
2,-1,2.06743215588,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0097524852692,0.0265254550365
2,-1,2.06743215588,-1.03371607794,1,0,1.03371607794,0,-0.0357430533241,-0.0269905999823
2,-1,2.06743215588,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0022518329826,0.0301290400836
2,-1,2.06743215588,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0130816626446,0.000143443662557
2,-1,2.06743215588,-1.03371607794,1,3,1.03371607794,3.10114823382,0.00756023928134,-0.0023404377747
2,-1,2.06743215588,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0150999347666,0.0111153791745
2,-1,2.06743215588,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.000224164923863,0.00367642858501
2,-1,2.06743215588,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00196262716485,0.0151367420885
2,-1,2.06743215588,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.000580271671146,0.00519070470432
2,-1,2.06743215588,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.261429326866,0
2,-1,2.06743215588,-1.03371607794,2,0,2.06743215588,0,-0.00170545698593,-0.021070593847
2,-1,2.06743215588,-1.03371607794,2,1,2.06743215588,1.03371607794,0.00386756103764,-0.0323777172083
2,-1,2.06743215588,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.00724560341826,-0.013231678846
2,-1,2.06743215588,-1.03371607794,2,3,2.06743215588,3.10114823382,0.00773639664258,-0.0343648002537
2,-1,2.06743215588,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00260326897983,0.0151657389258
2,-1,2.06743215588,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00799636455433,-0.002622613961
2,-1,2.06743215588,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00729312993862,-0.0117800855028
2,-1,2.06743215588,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0210503277331,-0.000413892862121
2,-1,2.06743215588,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00679425481299,0.00246944149651
2,-1,2.06743215588,-1.03371607794,3,0,3.10114823382,0,-0.0152725451799,0.0159152187516
2,-1,2.06743215588,-1.03371607794,3,1,3.10114823382,1.03371607794,0.000415064744639,0.000350672738399
2,-1,2.06743215588,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.02029657379,-0.00682289145279
2,-1,2.06743215588,-1.03371607794,3,3,3.10114823382,3.10114823382,0.00339183366751,-0.0015282723324
2,-1,2.06743215588,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00301528360545,0.00619503996441
2,-1,2.06743215588,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.000682540423686,0.000225644007894
2,-1,2.06743215588,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00267881886017,-0.00117540271117
2,-1,2.06743215588,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00351023484818,0.00390542766727
2,-1,2.06743215588,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0150322667667,0.0160922439735
2,-1,2.06743215588,-1.03371607794,4,0,4.13486431176,0,0.00319502807358,-0.00390329798137
2,-1,2.06743215588,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00297553163481,0.00723868123053
2,-1,2.06743215588,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0136872871363,0.0123485853041
2,-1,2.06743215588,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0175723767887,0.00337271993425
2,-1,2.06743215588,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00114155598388,0.000494438242827
2,0,2.06743215588,0,-4,-4,-4.13486431176,-4.13486431176,0.0054397758383,0.00044382923929
2,0,2.06743215588,0,-4,-3,-4.13486431176,-3.10114823382,0.00453111418494,-0.0208186781529
2,0,2.06743215588,0,-4,-2,-4.13486431176,-2.06743215588,-0.0202458664478,0.00816255280819
2,0,2.06743215588,0,-4,-1,-4.13486431176,-1.03371607794,-0.00485745282033,-0.0201164042105
2,0,2.06743215588,0,-4,0,-4.13486431176,0,0.0181794648025,0.0224324237734
2,0,2.06743215588,0,-4,1,-4.13486431176,1.03371607794,0.00489235851988,-0.00469362430489
2,0,2.06743215588,0,-4,2,-4.13486431176,2.06743215588,0.00485764218528,-0.0258912529683
2,0,2.06743215588,0,-4,3,-4.13486431176,3.10114823382,0.0196621509615,-0.0292781378606
2,0,2.06743215588,0,-4,4,-4.13486431176,4.13486431176,-0.00303366016455,-0.0070715286356
2,0,2.06743215588,0,-3,-4,-3.10114823382,-4.13486431176,0.000427973736105,-0.00979654874931
2,0,2.06743215588,0,-3,-3,-3.10114823382,-3.10114823382,0.0223602247433,0.0142321457078
2,0,2.06743215588,0,-3,-2,-3.10114823382,-2.06743215588,0.019718204156,-0.0205427639199
2,0,2.06743215588,0,-3,-1,-3.10114823382,-1.03371607794,0.00145188242845,-0.000554607218774
2,0,2.06743215588,0,-3,0,-3.10114823382,0,-0.0091189564874,-0.000905721914776
2,0,2.06743215588,0,-3,1,-3.10114823382,1.03371607794,-0.00100288117691,-5.00096166676e-05
2,0,2.06743215588,0,-3,2,-3.10114823382,2.06743215588,-0.00711360226115,0.0227351165115
2,0,2.06743215588,0,-3,3,-3.10114823382,3.10114823382,0.00197770220381,-0.0075739275444
2,0,2.06743215588,0,-3,4,-3.10114823382,4.13486431176,-0.00798702798492,-0.00372166799802
2,0,2.06743215588,0,-2,-4,-2.06743215588,-4.13486431176,0.000723633884799,-0.0153852358376
2,0,2.06743215588,0,-2,-3,-2.06743215588,-3.10114823382,0.00251121812017,-0.0176092083958
2,0,2.06743215588,0,-2,-2,-2.06743215588,-2.06743215588,-0.0324834947623,-0.0079091713685
2,0,2.06743215588,0,-2,-1,-2.06743215588,-1.03371607794,0.00345516882809,6.4199528376e-05
2,0,2.06743215588,0,-2,0,-2.06743215588,0,-0.00705098996775,-0.00565653465558
2,0,2.06743215588,0,-2,1,-2.06743215588,1.03371607794,-0.0121241068926,-0.0359125187045
2,0,2.06743215588,0,-2,2,-2.06743215588,2.06743215588,-0.000992176943835,0.00938070777466
2,0,2.06743215588,0,-2,3,-2.06743215588,3.10114823382,-0.00534606365596,-0.0127424055859
2,0,2.06743215588,0,-2,4,-2.06743215588,4.13486431176,0.0152361525576,0.017730787703
2,0,2.06743215588,0,-1,-4,-1.03371607794,-4.13486431176,-0.0282190073699,0.00484042533408
2,0,2.06743215588,0,-1,-3,-1.03371607794,-3.10114823382,-0.025048000863,-0.00732553398854
2,0,2.06743215588,0,-1,-2,-1.03371607794,-2.06743215588,-0.00237082221564,0.0927725654795
2,0,2.06743215588,0,-1,-1,-1.03371607794,-1.03371607794,-0.0246038792055,0.0304937169128
2,0,2.06743215588,0,-1,0,-1.03371607794,0,0.0452435131747,-0.0116751256677
2,0,2.06743215588,0,-1,1,-1.03371607794,1.03371607794,-0.00707529403447,0.043207066106
2,0,2.06743215588,0,-1,2,-1.03371607794,2.06743215588,0.0833831491077,0.00948370223493
2,0,2.06743215588,0,-1,3,-1.03371607794,3.10114823382,-0.022602278369,0.000569113447375
2,0,2.06743215588,0,-1,4,-1.03371607794,4.13486431176,0.00273441793492,-0.0114274964231
2,0,2.06743215588,0,0,-4,0,-4.13486431176,0.0335916618342,0.0156430901352
2,0,2.06743215588,0,0,-3,0,-3.10114823382,-0.0139187948349,-0.0240636038382
2,0,2.06743215588,0,0,-2,0,-2.06743215588,-0.000206129570911,-0.0107904139786
2,0,2.06743215588,0,0,-1,0,-1.03371607794,-0.0101806837516,0.0179146887809
2,0,2.06743215588,0,0,0,0,0,-0.0722450967641,-0.0856119451991
2,0,2.06743215588,0,0,1,0,1.03371607794,-0.045989107667,0.020947002085
2,0,2.06743215588,0,0,2,0,2.06743215588,-0.0117685217869,0.012737431964
2,0,2.06743215588,0,0,3,0,3.10114823382,-0.00211472223466,0.00198254887556
2,0,2.06743215588,0,0,4,0,4.13486431176,0.00935250473158,-0.00725708522573
2,0,2.06743215588,0,1,-4,1.03371607794,-4.13486431176,0.0173981021622,-0.000888686762769
2,0,2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.02357634585,-0.00191347045292
2,0,2.06743215588,0,1,-2,1.03371607794,-2.06743215588,-0.00047966530684,0.0048129262136
2,0,2.06743215588,0,1,-1,1.03371607794,-1.03371607794,-0.0527058754237,-0.0493303869989
2,0,2.06743215588,0,1,0,1.03371607794,0,-0.00486786206262,0.0183402431869
2,0,2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0375401149151,0.00794382127629
2,0,2.06743215588,0,1,2,1.03371607794,2.06743215588,-0.00751045212917,0.0106603192029
2,0,2.06743215588,0,1,3,1.03371607794,3.10114823382,0.00358906847556,0.00784739385698
2,0,2.06743215588,0,1,4,1.03371607794,4.13486431176,0.00577388662655,-0.00111652641099
2,0,2.06743215588,0,2,-4,2.06743215588,-4.13486431176,-0.00150114764372,0.0229568902201
2,0,2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.0042801761551,0.0167477322874
2,0,2.06743215588,0,2,-2,2.06743215588,-2.06743215588,0.00200571224183,0.0245551524345
2,0,2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.00170545698593,0.021070593847
2,0,2.06743215588,0,2,0,2.06743215588,0,0.310512825497,0
2,0,2.06743215588,0,2,1,2.06743215588,1.03371607794,0.00633769697665,0.00431149724483
2,0,2.06743215588,0,2,2,2.06743215588,2.06743215588,0.0180973210094,-0.035386560026
2,0,2.06743215588,0,2,3,2.06743215588,3.10114823382,0.0137123117508,-0.00902929695525
2,0,2.06743215588,0,2,4,2.06743215588,4.13486431176,0.000679876171796,-0.0312775934839
2,0,2.06743215588,0,3,-4,3.10114823382,-4.13486431176,0.0181326770394,-0.0064258230749
2,0,2.06743215588,0,3,-3,3.10114823382,-3.10114823382,0.000386093699541,-0.0084572343691
2,0,2.06743215588,0,3,-2,3.10114823382,-2.06743215588,0.000263028503881,-0.0173349147953
2,0,2.06743215588,0,3,-1,3.10114823382,-1.03371607794,-0.0121937080767,-0.00427887764138
2,0,2.06743215588,0,3,0,3.10114823382,0,0.000449501044718,-0.0198294961912
2,0,2.06743215588,0,3,1,3.10114823382,1.03371607794,-0.0198610143858,0.0268788527325
2,0,2.06743215588,0,3,2,3.10114823382,2.06743215588,0.00217175288515,-0.0123294056972
2,0,2.06743215588,0,3,3,3.10114823382,3.10114823382,-0.0205770016185,0.00288289319627
2,0,2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.00499768776743,-0.00158465393178
2,0,2.06743215588,0,4,-4,4.13486431176,-4.13486431176,0.0042326885765,-0.00793887758251
2,0,2.06743215588,0,4,-3,4.13486431176,-3.10114823382,-0.00278881486627,0.00510362014629
2,0,2.06743215588,0,4,-2,4.13486431176,-2.06743215588,-0.00796883809306,-0.00129732787305
2,0,2.06743215588,0,4,-1,4.13486431176,-1.03371607794,-0.0183621978581,0.000973980690336
2,0,2.06743215588,0,4,0,4.13486431176,0,-0.0134300652863,0.0260867684332
2,0,2.06743215588,0,4,1,4.13486431176,1.03371607794,0.0051767161214,-0.0050253346628
2,0,2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.00075790095716,-0.00158222548268
2,0,2.06743215588,0,4,3,4.13486431176,3.10114823382,-0.000422486309632,0.00935187597399
2,0,2.06743215588,0,4,4,4.13486431176,4.13486431176,0.0191337012751,-0.0188212488574
2,1,2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0106751715792,-0.00151070355664
2,1,2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00580182195889,0.0113858995698
2,1,2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0116552414698,-0.0318486861895
2,1,2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0186968742774,0.00823306947221
2,1,2.06743215588,1.03371607794,-4,0,-4.13486431176,0,-0.000852267803789,-0.0194446100623
2,1,2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0141344461159,0.0136157807741
2,1,2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00464355114646,-0.00212837088294
2,1,2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0152333037677,-0.00843218233611
2,1,2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0246736049589,-0.0192331277675
2,1,2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0137366573384,0.000382540121477
2,1,2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0168449468601,-0.0112762901105
2,1,2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0129160926844,0.0219783313396
2,1,2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0216883254186,-0.0127517590253
2,1,2.06743215588,1.03371607794,-3,0,-3.10114823382,0,0.0152376587673,-0.0171867505869
2,1,2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0154605745696,-0.00260134235829
2,1,2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00670187169071,-0.0052060306431
2,1,2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00624270199325,0.00301126599347
2,1,2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.000192470832691,0.000434403567756
2,1,2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00379409369703,-0.00307948823556
2,1,2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0105578245369,-0.0144105902244
2,1,2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0242642922057,-0.00933352165981
2,1,2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0298830721789,-0.00834303069638
2,1,2.06743215588,1.03371607794,-2,0,-2.06743215588,0,0.00345516882809,6.4199528376e-05
2,1,2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0173298918594,0.00353356935897
2,1,2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0241507264563,-0.0259923030974
2,1,2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0115278441579,0.0173025936558
2,1,2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00225158029024,-0.00159291383885
2,1,2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0013719905073,-0.00745555510885
2,1,2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0335883516884,-0.00294357120827
2,1,2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.022073895997,-0.00483052714022
2,1,2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0221950996046,0.136433770668
2,1,2.06743215588,1.03371607794,-1,0,-1.03371607794,0,0.000566681675888,0.0250784482396
2,1,2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0284737332504,-0.00419680498573
2,1,2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00950555486028,0.0226762124145
2,1,2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0580880147278,0.0140214076159
2,1,2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0165235807898,-0.00700838595422
2,1,2.06743215588,1.03371607794,0,-4,0,-4.13486431176,-0.0150824227015,-6.76041377503e-05
2,1,2.06743215588,1.03371607794,0,-3,0,-3.10114823382,0.0352358648573,-0.0025001457788
2,1,2.06743215588,1.03371607794,0,-2,0,-2.06743215588,-0.020411303113,-0.0266828407196
2,1,2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.0150614763496,-0.0179826184701
2,1,2.06743215588,1.03371607794,0,0,0,0,-0.00124949899795,0.0273825739059
2,1,2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.0588270499638,-0.0653478801998
2,1,2.06743215588,1.03371607794,0,2,0,2.06743215588,-0.016667501975,0.00237697845867
2,1,2.06743215588,1.03371607794,0,3,0,3.10114823382,-0.0216154284128,0.0248860786576
2,1,2.06743215588,1.03371607794,0,4,0,4.13486431176,-0.00427412205384,0.00280911729275
2,1,2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00824485372919,-0.000525206861067
2,1,2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00534972353948,0.0131613525927
2,1,2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0167709235471,-0.00155359540637
2,1,2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0098998123072,0.0136021055846
2,1,2.06743215588,1.03371607794,1,0,1.03371607794,0,-0.0330727787335,-0.0201338356117
2,1,2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,0.00193190517979,0.00213059913251
2,1,2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0126763711478,-0.00307144928799
2,1,2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,-0.00887277215724,0.0256200820225
2,1,2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,0.00376131076983,-0.0121465287382
2,1,2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00148291014838,-0.0114194860262
2,1,2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0089229712141,0.0321918749767
2,1,2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00136843767306,0.00861286304712
2,1,2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.00386756103764,0.0323777172083
2,1,2.06743215588,1.03371607794,2,0,2.06743215588,0,0.00633769697665,-0.00431149724483
2,1,2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,0.247585238192,0
2,1,2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,0.00905966536938,-0.0018562567772
2,1,2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,0.00519437589847,-0.0274547593575
2,1,2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,-0.000794197425415,0.00423306376529
2,1,2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00287526337528,0.00499993453266
2,1,2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00329063674451,-0.0161107613754
2,1,2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00956077991231,-0.00516524906876
2,1,2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00597842131458,-0.0154283477541
2,1,2.06743215588,1.03371607794,3,0,3.10114823382,0,-0.0109309133043,0.0124815389205
2,1,2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,0.00930734808426,-0.0138001646398
2,1,2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,-0.00856725699719,0.00625649702467
2,1,2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,-0.00970060105794,-0.0208529265024
2,1,2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,-0.0105475451428,-0.0126290329466
2,1,2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00597791089554,0.00375403934389
2,1,2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00604068686165,-0.000540613944542
2,1,2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00954819129035,-0.00587131242755
2,1,2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00641267724368,-0.00190866164263
2,1,2.06743215588,1.03371607794,4,0,4.13486431176,0,-0.0182880881605,0.00749945837027
2,1,2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,-0.0130225972684,0.0191231267128
2,1,2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00978438114805,-0.00215268997768
2,1,2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00566104332719,-0.00805109712925
2,1,2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0138848073528,0.0102325638444
2,2,2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00725557148058,-0.0109579238229
2,2,2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.0039455777596,-0.0069013331
2,2,2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00147859494195,0.0240125971254
2,2,2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.000989159660067,-0.0185303622927
2,2,2.06743215588,2.06743215588,-4,0,-4.13486431176,0,-0.0134105388774,0.00847441668318
2,2,2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00543347665466,-0.00155244438496
2,2,2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0131459009799,-0.0135392291607
2,2,2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00340482727999,-0.00682774873802
2,2,2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00354493953954,-0.0094050165669
2,2,2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.000715721306961,0.0103168093417
2,2,2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.0157875570792,0.00416299187201
2,2,2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00591667405459,-0.0182963929956
2,2,2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00244271847652,-0.00105048629273
2,2,2.06743215588,2.06743215588,-3,0,-3.10114823382,0,0.0244356278485,0.00427743414349
2,2,2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00161432951017,-0.0196923111597
2,2,2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0118186868969,0.00140769474444
2,2,2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00574567777733,0.00309526245416
2,2,2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.0113516253249,0.00609732257576
2,2,2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.0020481018542,0.00469420695846
2,2,2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00338643749275,-0.0186195320226
2,2,2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0205211374218,-0.012185673221
2,2,2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0242642922057,-0.00933352165981
2,2,2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.0324834947623,-0.0079091713685
2,2,2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00157970545921,0.0104537010881
2,2,2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00585072744736,0.000305175088867
2,2,2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.0102014728302,-0.0163382198188
2,2,2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00968289726811,0.000371553712125
2,2,2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00372919037142,0.00237521931798
2,2,2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.000113491757359,-0.0125764107877
2,2,2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0391816347662,0.00831212769272
2,2,2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0196732484129,-0.021609801071
2,2,2.06743215588,2.06743215588,-1,0,-1.03371607794,0,-0.0222419082345,0.128321928387
2,2,2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.010633543013,0.010236289705
2,2,2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0152673152162,-0.00341302133233
2,2,2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0136333575541,0.0224341167449
2,2,2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0190923860575,0.00816759034193
2,2,2.06743215588,2.06743215588,0,-4,0,-4.13486431176,-0.00828001295717,0.00263084347715
2,2,2.06743215588,2.06743215588,0,-3,0,-3.10114823382,-0.0116969552256,3.41838595979e-05
2,2,2.06743215588,2.06743215588,0,-2,0,-2.06743215588,0.0411034872079,-0.00240461474978
2,2,2.06743215588,2.06743215588,0,-1,0,-1.03371607794,-0.0215525000321,-0.0270340977193
2,2,2.06743215588,2.06743215588,0,0,0,0,-0.0229158588228,0.0182806557855
2,2,2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.00433925219299,-0.00897196213579
2,2,2.06743215588,2.06743215588,0,2,0,2.06743215588,-0.0181644547629,-0.0230305719883
2,2,2.06743215588,2.06743215588,0,3,0,3.10114823382,-0.0017127421233,7.67705587286e-05
2,2,2.06743215588,2.06743215588,0,4,0,4.13486431176,-0.00905046814786,0.0114893733119
2,2,2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00757450994196,0.00545703395128
2,2,2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00531743941895,-0.0145430033375
2,2,2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00936997979531,0.00348907799336
2,2,2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0121804669932,0.00212853696811
