step,energy,ewmean,ewvar,pmove,locstd
3627,514.2295,515.5712,108.945694,0.5364502,21.129282
3628,937.7904,557.79315,16142.265,0.5388916,19187.107
3629,516.4154,553.6554,14682.129,0.5367798,151.274
3630,515.1649,549.80634,13347.252,0.5404053,63.897293
3631,515.1868,546.34436,12120.392,0.542688,67.20201
3632,514.27167,543.1371,11000.932,0.5387573,23.51156
3633,514.5702,540.2804,9974.284,0.5408692,23.525599
3634,514.8717,537.7395,9034.96,0.54400635,40.14889
3635,512.99646,535.2652,8186.5635,0.5347412,13.74079
3636,513.4707,533.08575,7410.6567,0.53945315,38.111027
3637,512.80884,531.05804,6706.5947,0.5456543,15.701709
3638,512.756,529.22784,6066.082,0.54576415,13.935628
3639,512.51605,527.55664,5484.609,0.54368895,14.635296
3640,517.85645,526.5866,4944.616,0.54400635,208.43419
3641,513.3071,525.25867,4466.0254,0.5371216,17.776234
3642,516.08826,524.3416,4026.9915,0.5464722,121.519104
3643,513.1659,523.22406,3635.533,0.5417847,13.502102
3644,514.45404,522.34705,3278.9019,0.53994143,26.99622
3645,514.1987,521.5322,2956.987,0.5388794,29.04559
3646,517.9897,521.178,2662.4177,0.5404297,151.4187
3647,512.6364,520.32385,2402.7422,0.5397583,13.702136
3648,513.17914,519.6094,2167.0623,0.54473877,18.89676
3649,514.13226,519.06165,1953.0558,0.54987794,28.321926
3650,513.6444,518.5199,1760.3914,0.5425293,23.395226
3651,775.379,544.2058,7522.247,0.5426758,11411.267
3652,513.879,541.17316,6852.7964,0.53448486,19.550997
3653,512.955,538.3513,6239.18,0.54188234,14.552575
3654,514.2175,535.9379,5667.6816,0.53958744,31.132835
3655,515.7222,533.9164,5137.6943,0.53732914,115.60149
3656,514.21497,531.9462,4658.858,0.54071045,28.79503
3657,513.2218,530.0738,4224.5264,0.54119873,17.095781
3658,514.1064,528.47705,3825.0198,0.5476807,25.51603
3659,513.5867,526.98804,3462.473,0.54003906,31.301682
3660,514.66956,525.75616,3129.8826,0.5461182,42.17362
3661,513.9072,524.5713,2829.53,0.53931886,23.702131
3662,513.55054,523.46924,2557.508,0.53898925,18.829206
3663,513.7673,522.499,2310.2288,0.5414063,31.116062
3664,515.2656,521.7757,2083.9148,0.5456299,73.140785
3665,517.6795,521.3661,1877.0334,0.54057616,147.43942
3666,513.303,520.55975,1695.1813,0.54730225,31.798574
3667,513.0569,519.80945,1530.7295,0.5480957,24.11777
3668,513.1201,519.1405,1381.6837,0.54383546,20.58597
3669,513.8908,518.61554,1245.9957,0.5461426,53.594707
3670,513.9072,518.1447,1123.3912,0.54743654,37.30151
3671,512.97766,517.628,1013.4549,0.53806156,20.57104
3672,515.66504,517.4317,912.4562,0.5441162,108.069725
3673,513.9562,517.08417,822.29767,0.5487915,39.20972
3674,513.15247,516.691,741.4591,0.5420044,19.277021
3675,516.3735,516.65924,667.32227,0.539148,100.93204
3676,529.70795,517.9641,615.9142,0.54360354,560.7559
3677,515.8751,517.7552,554.7155,0.5367798,93.987
3678,514.3454,517.4142,500.29034,0.54084474,30.813225
3679,513.5597,517.02875,451.59845,0.5376465,20.123783
3680,514.6923,516.7951,406.9299,0.54727787,40.292007
3681,513.82605,516.49817,367.03027,0.54080814,28.132809
3682,514.8077,516.3291,330.58444,0.5427734,51.589954
3683,565.4568,521.2419,514.74365,0.5459229,2416.1262
3684,513.2894,520.44666,468.96103,0.54537356,17.932726
3685,513.1896,519.72095,426.80478,0.54067385,17.813269
3686,513.94745,519.1436,387.1243,0.54154056,21.631107
3687,513.55695,518.58496,351.22086,0.5390259,24.953522
3688,580.05835,524.7323,656.2068,0.5418213,3008.397
3689,514.11536,523.6706,600.7309,0.52995604,25.057875
3690,514.5925,522.7628,548.0748,0.5415039,51.32769
3691,517.2554,522.2121,495.99722,0.54067385,137.67722
3692,515.0536,521.4962,451.00946,0.54378664,49.068897
3693,513.13495,520.6601,412.20047,0.54333496,17.514479
3694,515.2832,520.12244,373.5824,0.5401123,75.3899
3695,513.03534,519.4137,340.7446,0.54348147,17.989338
3696,519.8873,519.46106,306.6903,0.5464234,271.95636
3697,515.58234,519.0732,277.37527,0.5441162,122.45423
3698,518.52234,519.01807,249.66504,0.5425537,197.2707
3699,513.06195,518.4225,227.89131,0.54099125,15.966605
3700,513.9834,517.9786,206.87567,0.5466065,30.390589
3701,513.29865,517.51056,188.15926,0.5410034,18.411129
3702,519.48285,517.70776,169.69342,0.54689944,286.07452
3703,514.94006,517.43097,153.4135,0.5424439,56.876076
3704,521.6748,517.85535,139.69305,0.5414673,368.23944
3705,513.60394,517.4302,127.35045,0.53796387,31.96162
3706,514.6826,517.1554,115.29482,0.54783934,53.55794
3707,513.13293,516.7532,105.22156,0.542334,16.604277
3708,552.646,520.34247,210.64592,0.5489258,1750.5796
3709,516.09753,519.91797,191.20306,0.54020995,123.17217
3710,513.5036,519.27655,175.78572,0.5433594,17.879547
3711,583.4607,525.69495,528.9715,0.54589844,3187.7312
3712,515.5029,524.6757,485.42325,0.53808594,82.11148
3713,514.4485,523.653,446.2946,0.54473877,43.305435
3714,515.31213,522.8189,407.92645,0.5390747,46.842068
3715,514.2525,521.9623,373.73828,0.54030764,33.37518
3716,514.31506,521.1976,341.62762,0.5410889,30.335157
3717,512.8032,520.35815,313.8067,0.53724366,13.932583
3718,513.01697,519.624,287.2764,0.54415286,14.901283
3719,514.0159,519.06323,261.37933,0.54066163,45.739548
3720,516.18726,518.77563,235.9858,0.54490966,111.92258
3721,541.2226,521.0203,257.73517,0.53823245,1204.9944
3722,514.50964,520.36926,235.77664,0.53674316,36.35767
3723,513.8552,519.71783,216.01791,0.5388672,22.784117
3724,513.39905,519.08594,198.00955,0.5442505,21.721958
3725,514.2052,518.59784,180.35254,0.5487427,49.97774
3726,514.6078,518.19885,163.75014,0.54539794,57.709084
3727,514.6792,517.84686,148.49004,0.5402466,71.03523
3728,514.1826,517.48047,134.84943,0.5429932,32.12689
3729,513.9472,517.12714,122.48804,0.5403687,30.432333
3730,512.9156,516.706,111.83557,0.5383301,15.120076
3731,513.3855,516.37396,101.644325,0.54571533,39.339207
3732,519.0499,516.64154,92.12436,0.5420532,282.87604
3733,514.66327,516.4437,83.264145,0.54311526,45.800045
3734,512.8867,516.088,76.07643,0.5460693,16.302328
3735,513.21716,515.8009,69.21055,0.54636234,18.570545
3736,516.14185,515.835,62.299957,0.5379883,106.46366
3737,514.10266,515.6618,56.340057,0.53999025,57.5332
3738,512.5548,515.3511,51.574856,0.5448853,11.5734215
3739,518.7931,515.69525,47.483643,0.54658204,271.3257
3740,611.13025,525.2388,862.44073,0.541272,4423.988
3741,513.9492,524.1098,787.66754,0.530835,19.746107
3742,513.0409,523.0029,719.9276,0.5437744,16.386429
3743,513.6312,522.06573,655.8394,0.540918,29.452545
3744,513.8037,521.2395,596.399,0.54135746,26.35391
3745,513.9102,520.5066,541.5937,0.5407349,39.85517
3746,513.4442,519.80035,491.92328,0.5440308,25.346073
3747,513.6901,519.18933,446.0911,0.5499878,42.46355
3748,513.9517,518.6656,403.9509,0.54057616,26.33371
3749,513.3041,518.12946,366.1429,0.53854984,26.180813
3750,513.2334,517.63983,331.68604,0.5481812,27.464197
3751,513.3528,517.2111,300.17154,0.54541016,45.084293
3752,512.94714,516.7847,271.7907,0.55009764,28.798153
3753,512.4673,516.35297,246.28928,0.54415286,14.497954
3754,514.31885,516.14954,222.03273,0.54969484,52.587875
3755,513.8512,515.9197,200.30487,0.5451172,33.290688
3756,513.4205,515.66974,180.83652,0.54085696,29.677807
3757,514.02295,515.50507,162.99693,0.5474976,27.83122
3758,514.5587,515.4104,146.77783,0.5435913,61.948048
3759,513.42816,515.21216,132.45367,0.5432373,25.972843
3760,513.3725,515.0282,119.5129,0.5427368,18.39842
3761,513.1151,514.8369,107.891,0.5421631,21.482727
3762,514.1013,514.76337,97.1506,0.5450317,57.079033
3763,512.8404,514.57104,87.76834,0.5442139,18.530489
3764,513.2203,514.436,79.155716,0.54500735,21.704363
3765,514.76385,514.46875,71.24982,0.5408203,71.71755
3766,513.1821,514.3401,64.27382,0.54166263,17.835993
3767,513.41736,514.2478,57.923065,0.5474121,21.519249
3768,517.84314,514.60736,53.294136,0.5410156,162.95021
3769,516.3413,514.78076,48.235313,0.5369019,90.43954
3770,513.8546,514.6882,43.488976,0.53994143,23.248405
3771,514.25604,514.64496,39.156883,0.5435425,67.69278
3772,513.42847,514.5233,35.37438,0.5443482,19.169195
3773,512.4336,514.31433,32.229965,0.5407715,14.230498
3774,524.62366,515.3453,38.572365,0.5487305,534.42316
3775,515.04254,515.315,34.723373,0.5420532,96.06987
3776,514.6686,515.25037,31.288643,0.5505493,56.98513
3777,513.4023,515.06555,28.467165,0.54486084,36.553936
3778,512.65906,514.8249,26.141657,0.5479614,16.07547
3779,512.96216,514.6386,23.83977,0.5450684,18.42308
3780,514.1531,514.5901,21.477009,0.54455566,25.232582
3781,515.2104,514.6521,19.363937,0.541333,77.461006
3782,517.8768,514.97455,18.363409,0.5397461,144.78638
3783,515.04205,514.9813,16.527477,0.5383057,43.3766
3784,527.1388,516.1971,28.1771,0.5331909,594.185
3785,521.1697,516.69434,27.584791,0.5336304,379.2288
3786,525.02625,517.5275,31.074177,0.54122317,514.25446
3787,512.6963,517.04443,30.067436,0.5402344,16.573977
3788,514.8341,516.8234,27.500391,0.5436768,60.974506
3789,512.4476,516.38586,26.47368,0.5439087,18.400007
3790,517.6738,516.51465,23.975609,0.5477051,241.02829
3791,514.57556,516.32074,21.916452,0.53935546,73.33928
3792,513.40857,516.02954,20.488073,0.54224855,19.606934
3793,512.5398,515.68054,19.535315,0.5442993,14.760041
3794,512.5318,515.36566,18.474096,0.5431275,12.347315
3795,513.2709,515.1562,17.02162,0.5447022,20.210823
3796,513.8402,515.0246,15.475319,0.5417847,35.187824
3797,513.94434,514.91656,14.032813,0.5463501,34.75201
3798,515.65533,514.9904,12.678652,0.54035646,74.35105
3799,513.2622,514.8176,11.67959,0.53336185,25.721869
3800,513.81244,514.7171,10.602567,0.5485962,30.267021
3801,512.4271,514.4881,10.01427,0.5424439,17.500357
3802,513.336,514.37286,9.132302,0.54608154,41.95821
3803,512.9132,514.2269,8.410826,0.5435669,23.72848
3804,522.35364,515.0396,13.513648,0.5461182,421.1989
3805,522.6201,515.79767,17.33405,0.5408325,425.76065
3806,512.6854,515.48645,16.47239,0.54241943,14.930461
3807,513.19556,515.2574,15.297486,0.5428223,21.443533
3808,512.6581,514.99744,14.375812,0.5476074,14.094103
3809,512.4896,514.74664,13.504251,0.54947513,17.912374
3810,512.77673,514.5497,12.503075,0.5504883,14.846183
3811,512.7759,514.3723,11.535941,0.5409058,21.386545
3812,513.0018,514.2352,10.551402,0.54636234,31.561697
3813,514.6745,514.2792,9.513628,0.5485962,71.44193
3814,513.0276,514.154,8.703247,0.5410523,30.599186
3815,517.4094,514.47955,8.786728,0.54713136,111.34894
3816,520.80554,515.1122,11.509687,0.53958744,343.06848
3817,561.97534,519.7985,208.01273,0.53962404,2233.5923
3818,516.6896,519.4876,188.08134,0.5359253,170.83041
3819,513.93024,518.9319,172.0528,0.5444214,43.519024
3820,514.7575,518.51447,156.4158,0.5415894,46.59849
3821,520.4249,518.7055,141.1027,0.53831786,334.86514
3822,513.6177,518.1967,129.32217,0.54260254,21.122736
3823,512.69385,517.6464,119.11529,0.54044193,13.828786
3824,513.3932,517.22107,108.831856,0.5458862,19.580702
3825,513.05817,516.8048,99.50835,0.5491211,26.80123
3826,512.99896,516.4242,90.861115,0.54482424,24.44644
3827,512.9737,516.07916,82.84654,0.5450806,24.814718
3828,512.87854,515.7591,75.48385,0.551709,23.360416
3829,531.7584,517.359,90.97353,0.54661864,875.35364
3830,512.8188,516.90497,83.73141,0.5424561,12.240516
3831,512.338,516.44824,77.235405,0.5466919,15.4572
3832,512.5399,516.05743,70.88662,0.5446289,12.718182
3833,512.59766,515.7114,64.87526,0.5442261,12.809782
3834,512.81866,515.4221,59.140858,0.5474976,37.750885
3835,512.3055,515.1105,54.10098,0.5499756,13.937071
3836,517.29395,515.3288,49.119957,0.54587406,181.94617
3837,512.80835,515.0768,44.779697,0.5437378,20.26462
3838,539.2843,517.49756,93.04208,0.5473755,1226.017
3839,512.504,516.9982,85.982056,0.5440674,18.755713
3840,513.07684,516.6061,78.7678,0.5468506,24.655985
3841,526.81506,517.62695,80.271126,0.5456665,620.9956
3842,513.277,517.19196,73.947014,0.53862303,31.495146
3843,512.2274,516.6955,68.77051,0.53831786,16.189949
3844,513.0578,516.3317,63.084408,0.5515137,42.058296
3845,512.7622,515.9748,57.922695,0.54569095,17.595402
3846,513.04834,515.6821,52.901196,0.54898685,35.60758
3847,512.3147,515.3454,48.631638,0.5477173,17.03161
3848,512.417,515.05255,44.54027,0.54468995,15.348748
3849,512.5488,514.8022,40.650417,0.54763186,14.240724
3850,513.133,514.63525,36.836132,0.545105,24.011478
3851,526.82947,515.8547,46.53541,0.5449341,582.6511
3852,516.0066,515.8699,41.883945,0.54050297,125.740906
3853,512.739,515.55676,38.577755,0.54830325,26.515333
3854,513.8485,515.3859,34.98261,0.5485962,75.262505
3855,519.71436,515.8188,33.170525,0.54937744,284.92352
3856,512.9588,515.5328,30.589628,0.5418213,24.976131
3857,512.1101,515.1905,28.584986,0.54075927,12.232695
3858,514.4641,515.11786,25.773973,0.54857177,79.47085
3859,512.43445,514.8495,23.844639,0.5442505,13.149035
3860,519.5975,515.3243,23.489079,0.5466065,254.77292
3861,515.73694,515.36554,21.155497,0.536438,136.11949
3862,513.7516,515.20416,19.274384,0.5430542,54.91789
3863,514.3368,515.11743,17.414656,0.5443848,52.634056
3864,513.012,514.90686,16.072136,0.5453858,22.53232
3865,520.138,515.43,16.927755,0.5439453,298.55386
3866,513.105,515.1975,15.72149,0.53786623,19.354937
3867,512.8526,514.963,14.644216,0.5487427,24.232536
3868,511.74646,514.64136,14.110952,0.54621583,10.951407
3869,513.70386,514.5476,12.778958,0.5505371,37.58505
3870,513.4127,514.43414,11.616979,0.5475586,21.842281
3871,513.72473,514.3632,10.500574,0.541333,26.389551
3872,512.6713,514.19403,9.708142,0.542334,13.3546915
3873,512.41956,514.0166,9.020717,0.5444824,13.674554
3874,512.3504,513.85,8.368505,0.5474243,13.900493
3875,513.55975,513.8209,7.5392346,0.54500735,63.5432
3876,514.2694,513.8658,6.8034134,0.5493652,74.05462
3877,513.16095,513.7953,6.1677833,0.5440918,20.529495
3878,513.2246,513.7382,5.5803156,0.54569095,22.302742
3879,513.60834,513.7252,5.0238023,0.5433472,40.383335
3880,513.435,513.69617,4.5290027,0.54797363,19.260988
3881,512.12317,513.5389,4.2987914,0.53795165,12.514184
3882,512.5206,513.4371,3.9622269,0.5465698,15.729614
3883,523.12994,514.4064,12.021662,0.5405151,466.2628
3884,548.4072,517.80646,114.86472,0.5355469,1575.6875
3885,564.4792,522.47375,299.42917,0.5363159,2360.056
3886,513.4504,521.5714,276.81415,0.53325194,30.391132
3887,513.92004,520.8063,254.40163,0.54467773,64.53953
3888,512.035,519.92914,235.88568,0.54184574,15.72928
3889,513.2963,519.26587,216.25658,0.549646,18.761871
3890,513.91327,518.7306,197.20944,0.54536134,52.197002
3891,512.66846,518.1244,180.79594,0.5437134,14.3709545
3892,514.1853,517.73047,164.11282,0.54495853,40.041378
3893,513.6102,517.3184,149.2294,0.54176027,37.004005
3894,512.8893,516.8755,136.07202,0.54514164,17.636215
3895,512.65497,516.4534,124.06797,0.54207766,16.24245
3896,517.8495,516.593,111.83658,0.5451538,242.38316
3897,564.21106,521.3548,304.72592,0.54823,2035.7539
3898,513.3706,520.5564,279.99057,0.54161376,48.445587
3899,513.12256,519.813,256.96506,0.5513794,27.582603
3900,513.74976,519.20667,234.5772,0.54228514,41.537514
3901,512.4972,518.5357,215.171,0.5450806,17.44027
3902,513.57007,518.0391,195.87308,0.54107666,24.283321
3903,530.4606,519.28125,190.17207,0.5437378,808.339
3904,512.3898,518.5921,175.42918,0.5421387,14.248364
3905,513.47003,518.0799,160.24747,0.54729,50.378986
3906,526.51917,518.9238,150.63263,0.5506226,601.34296
3907,512.64465,518.2959,139.11789,0.54067385,20.293804
3908,513.90283,517.85657,126.94301,0.5506226,44.79233
3909,512.7975,517.35065,116.55219,0.54468995,22.416466
3910,512.9015,516.90576,106.67852,0.5514404,33.9208
3911,512.70703,516.4859,97.597305,0.5494995,17.391928
3912,514.15344,516.2527,88.3272,0.5432129,43.53455
3913,512.7419,515.9016,80.6038,0.54224855,21.736565
3914,512.6328,515.5747,73.50507,0.54577637,15.792673
3915,512.32025,515.24927,67.1078,0.54853517,14.101625
3916,511.8941,514.91376,61.41016,0.5433716,14.415552
3917,512.5034,514.6727,55.79202,0.5455322,15.99498
3918,513.9938,514.60486,50.254303,0.5477051,35.4579
3919,513.14667,514.45905,45.42024,0.5421753,28.234484
3920,512.193,514.2324,41.340363,0.5517578,12.169739
3921,512.61926,514.0711,37.44053,0.54672855,19.561073
3922,514.3256,514.09656,33.702305,0.54454345,51.311325
3923,514.246,514.1115,30.334082,0.5397583,35.638214
3924,513.24835,514.0252,27.367727,0.5444214,31.058226
3925,515.27454,514.15015,24.771427,0.54324955,128.08879
3926,511.7803,513.91315,22.799738,0.54350585,10.699138
3927,511.50717,513.67255,21.040747,0.5496216,10.987092
3928,512.1649,513.5218,19.141237,0.55094,27.890121
3929,513.5028,513.5199,17.227146,0.55422366,59.663864
3930,514.145,513.5824,15.539601,0.5471802,80.57872
3931,512.3978,513.4639,14.11193,0.54852295,15.7494545
3932,518.26685,513.9442,14.776858,0.54947513,207.00323
3933,513.4811,513.8979,13.318477,0.544751,33.339596
3934,512.6067,513.7688,12.136676,0.54417723,15.235161
3935,511.87256,513.57916,11.246623,0.54559326,13.246724
3936,512.3053,513.4518,10.268006,0.54677737,35.599
3937,512.1183,513.3184,9.401244,0.5523804,18.794228
3938,517.9238,513.77893,10.37,0.55245364,243.41608
3939,512.41187,513.6422,9.501198,0.5459229,16.160994
3940,512.6023,513.5382,8.648406,0.5456543,26.213232
3941,550.06146,517.19055,127.83889,0.5511841,1715.4973
3942,512.2299,516.69446,117.269714,0.5421631,17.050337
3943,512.865,516.3115,106.86258,0.549585,18.105433
3944,518.68176,516.5485,96.681946,0.54089355,276.4725
3945,512.44507,516.1382,88.5292,0.54197997,14.753312
3946,525.56287,517.0806,87.670494,0.5524414,542.0131
3947,512.71277,516.64386,80.62048,0.539917,30.132374
3948,512.066,516.1861,74.444565,0.5460327,11.86111
3949,512.51404,515.8189,68.21367,0.5438477,24.197844
3950,513.27466,515.56445,61.97489,0.54631346,33.880375
3951,512.29565,515.23755,56.739056,0.5492798,13.333325
3952,512.9903,515.0128,51.519665,0.54437256,30.146803
3953,512.5801,514.76953,46.900337,0.5463867,24.057226
3954,512.0581,514.4984,42.871967,0.54783934,15.6474285
3955,514.0022,514.4488,38.60693,0.5497559,54.44331
3956,512.5057,514.25446,35.08605,0.5462891,18.616102
3957,518.0283,514.63184,32.859226,0.5518921,246.97131
3958,512.3711,514.40576,30.03329,0.54577637,18.460003
3959,512.57166,514.22235,27.332716,0.55471194,19.21645
3960,514.04816,514.20496,24.602175,0.5460693,44.310562
3961,512.42883,514.02734,22.425873,0.5464722,14.242544
3962,513.8095,514.00555,20.187555,0.54783934,33.023804
3963,527.6313,515.3681,34.878254,0.5470093,426.9253
3964,513.0324,515.1345,31.88142,0.53795165,36.45698
3965,514.2988,515.05096,28.756132,0.5457031,78.300476
3966,512.01904,514.7478,26.707848,0.54646,18.056007
3967,515.292,514.80225,24.063715,0.5481934,100.89681
3968,512.7556,514.5976,22.034325,0.54627687,16.522655
3969,513.2648,514.4643,19.99077,0.546167,28.384745
3970,514.2671,514.4446,17.995193,0.5459595,51.891666
3971,513.7611,514.3762,16.237715,0.543396,49.908714
3972,513.9645,514.335,14.6292,0.54395753,62.614925
3973,514.52075,514.3536,13.169384,0.54368895,125.96378
3974,2101.7031,673.08856,226782.95,0.55129397,71904.16
3975,512.683,657.048,206420.36,0.5451294,24.239597
3976,517.4109,643.0843,187533.19,0.5546997,200.60439
3977,512.4423,630.0201,170315.92,0.54812014,15.399823
3978,512.2185,618.2399,154533.27,0.545813,12.524156
3979,514.02325,607.81824,140057.44,0.54088134,52.686863
3980,512.54083,598.2905,126868.695,0.54166263,19.717075
3981,511.9017,589.6517,114853.5,0.54965824,15.390804
3982,512.33636,581.92017,103906.13,0.54992676,17.302402
3983,513.171,575.0452,93940.89,0.54848635,31.9266
3984,531.9231,570.73303,84714.16,0.5428589,713.2518
3985,522.628,565.92255,76451.01,0.5392212,312.96484
3986,524.6249,561.7928,68959.4,0.5346314,516.5084
3987,514.7817,557.0917,62262.363,0.53898925,92.71221
3988,512.1083,552.5933,56218.242,0.5500366,19.58063
3989,511.94214,548.5282,50745.14,0.5452637,12.431523
3990,512.7168,544.9471,45786.047,0.54229736,17.417072
3991,513.87866,541.8402,41294.312,0.5477173,49.38328
3992,512.11914,538.8681,37244.383,0.54486084,15.5397415
3993,513.3053,536.3118,33578.754,0.5497803,67.446335
3994,518.01074,534.4817,30251.021,0.55267334,253.5387
3995,514.0897,532.4425,27263.344,0.54576415,66.04769
3996,512.72974,530.47125,24571.982,0.54798585,21.120369
3997,512.5804,528.6822,22143.59,0.54624027,16.049706
3998,512.58716,527.0727,19952.545,0.5411255,13.463645
3999,513.5681,525.7222,17973.705,0.54270023,36.437244
4000,512.46594,524.3966,16192.149,0.5454712,14.841338
4001,514.1454,523.37146,14582.392,0.5440674,65.998215
4002,512.9089,522.3252,13134.004,0.5474121,27.744677
4003,512.402,521.3329,11829.465,0.54901123,23.971443
4004,513.6356,520.5632,10651.851,0.5483765,39.675156
4005,512.69727,519.7766,9592.234,0.5508911,23.929472
4006,512.2106,519.02,8638.163,0.5449707,19.736973
4007,511.57523,518.2755,7779.3354,0.54884034,10.646791
4008,512.35144,517.6831,7004.56,0.5506714,28.86762
4009,512.0974,517.1245,6306.912,0.5531494,13.450608
4010,512.6626,516.67834,5678.012,0.55023193,28.937847
4011,513.2618,516.3367,5111.2617,0.5433472,42.5523
4012,512.7522,515.9782,4601.2915,0.5477417,17.090939
4013,512.86,515.6664,4142.037,0.5463013,26.740013
4014,518.868,515.9866,3728.7556,0.548999,307.64975
4015,745.7947,538.9674,8108.9385,0.5549561,10580.97
4016,512.4178,536.31244,7361.484,0.54000247,19.767807
4017,511.99762,533.881,6678.5444,0.5489258,11.429222
4018,512.6981,531.7627,6051.074,0.5498291,23.175728
4019,515.6007,530.1465,5469.4756,0.5464844,155.8125
4020,512.5294,528.38477,4950.4604,0.55285645,22.361357
4021,512.192,526.7655,4479.0127,0.5449219,15.318005
4022,512.67725,525.3567,4048.974,0.5471436,25.437454
4023,512.7372,524.0947,3658.4094,0.54672855,19.35338
4024,513.08124,522.9934,3303.485,0.5467529,40.348434
4025,512.5962,521.9537,2982.8657,0.5531006,24.014442
4026,512.828,521.04114,2692.0742,0.5486084,27.716835
4027,512.66345,520.20337,2429.1833,0.55009764,26.997038
4028,511.7316,519.3562,2192.7244,0.55196536,12.446049
4029,513.14453,518.73505,1976.9244,0.55268556,31.34676
4030,512.8824,518.1498,1782.3148,0.5439331,57.425648
4031,515.0886,517.8437,1604.9266,0.5506226,108.15524
4032,516.79425,517.7388,1444.5331,0.54589844,128.49489
4033,516.61176,517.6261,1300.1941,0.54473877,138.03212
4034,513.4234,517.2058,1171.7643,0.5463745,64.9541
4035,516.7816,517.1634,1054.604,0.54748535,153.89734
4036,515.2084,516.9679,949.48755,0.5500855,120.5864
4037,513.27515,516.59863,855.76605,0.5491821,28.771399
4038,535.41693,518.48047,802.061,0.54405516,1025.8413
4039,514.6719,518.0996,723.16034,0.5383911,99.53365
4040,517.45483,518.03516,650.8817,0.54780275,199.44487
4041,512.2193,517.45355,588.8377,0.5418091,19.371138
4042,512.46466,516.95465,532.1939,0.5516235,27.304338
4043,511.80035,516.4392,481.3655,0.55091554,17.574476
4044,511.98575,515.99384,435.01395,0.5487793,12.877251
4045,512.4332,515.63776,392.65356,0.5511597,22.741343
4046,832.86005,547.36,9410.086,0.54907227,14475.438
4047,517.31573,544.3556,8550.316,0.5428223,172.27293
4048,513.90735,541.3108,7778.7236,0.55217284,67.24948
4049,513.2831,538.508,7071.551,0.54414064,24.14756
4050,512.24146,535.88135,6426.4893,0.54661864,15.364556
4051,513.58655,533.65186,5828.5757,0.54935306,81.06059
4052,513.49524,531.63617,5282.284,0.55267334,58.302654
4053,514.08704,529.8812,4781.7734,0.5539673,62.979256
4054,521.23175,529.0163,4310.329,0.54739994,362.91272
4055,512.71686,527.38635,3903.2068,0.5450317,24.71365
4056,511.33832,525.78156,3536.0645,0.54970706,13.491714
4057,511.57153,524.36053,3200.631,0.55268556,13.922421
4058,511.68472,523.09296,2895.0288,0.5526123,15.485005
4059,511.8764,521.9713,2616.8489,0.5501587,12.578772
4060,512.51154,521.0253,2363.2178,0.5510376,32.41083
4061,512.2004,520.1428,2133.9053,0.5514404,28.171076
4062,511.33612,519.26215,1927.495,0.54920655,10.982907
4063,513.92584,518.7285,1737.3083,0.5535156,52.133274
4064,553.00793,522.15643,1669.3345,0.54775393,1868.765
4065,512.44995,521.1858,1510.8805,0.54350585,22.11396
4066,512.2754,520.29474,1366.938,0.5508545,23.066721
4067,512.10565,519.4758,1236.2797,0.550708,15.471755
4068,511.78088,518.70636,1117.9808,0.55028075,12.302579
4069,512.2103,518.05676,1009.9806,0.5535645,19.952433
4070,512.2223,517.4733,912.0462,0.55150145,19.647585
4071,511.61612,516.88763,823.92914,0.54727787,14.44954
4072,512.0926,516.40814,743.6055,0.54794925,15.624365
4073,519.5858,516.7259,670.15375,0.5459595,364.85312
4074,512.2443,516.2777,604.9459,0.55078125,21.633593
4075,511.6158,515.8115,546.40735,0.54953617,13.800222
4076,512.3694,515.4673,492.83295,0.5529785,20.06799
4077,511.88196,515.10876,444.70654,0.5511597,16.4362
4078,511.7374,514.7716,401.25885,0.5496216,13.102522
4079,512.0493,514.4994,361.79993,0.55181885,14.326472
4080,512.10706,514.26013,326.135,0.55069584,31.442034
4081,527.09534,515.54364,308.34833,0.5490967,632.61896
4082,521.3008,516.1194,280.4965,0.5403809,416.22153
4083,513.3241,515.83984,253.15007,0.5473267,28.352913
4084,512.32886,515.4888,228.94449,0.5444214,16.894693
4085,511.6792,515.1078,207.35619,0.5526123,15.1102915
4086,521.88885,515.7859,190.75902,0.5514893,453.92587
4087,511.9127,515.39856,173.03326,0.5464722,15.14792
4088,513.41174,515.1999,156.0852,0.55498046,45.217976
4089,511.89142,514.869,141.46182,0.54721683,13.209676
4090,511.6808,514.5502,128.23047,0.54973143,13.784304
4091,512.47754,514.3429,115.794044,0.5502197,26.620516
4092,512.17365,514.126,104.638145,0.54418945,23.954855
4093,512.49585,513.96295,94.41349,0.54689944,16.837166
4094,512.25183,513.7919,85.23566,0.54609376,19.889805
4095,511.3497,513.54767,77.24887,0.5533081,13.626386
4096,512.23517,513.41644,69.679016,0.5503418,21.128752
4097,512.53625,513.3284,62.78084,0.54884034,15.110003
4098,515.51196,513.54675,56.931858,0.55358887,149.30904
4099,513.7562,513.5677,51.24262,0.54730225,35.480976
4100,512.837,513.4946,46.16641,0.5411133,25.52852
4101,513.18896,513.46405,41.558174,0.55183107,31.57858
4102,512.85254,513.4029,37.436012,0.546106,26.811157
4103,511.568,513.2194,33.995426,0.54591066,14.357572
4104,512.6359,513.1611,30.626524,0.55422366,48.42059
4105,511.40057,512.98505,27.842812,0.54781497,14.012152
4106,511.7924,512.8658,25.186548,0.5489014,16.471394
4107,512.0062,512.77985,22.734388,0.5509888,13.5113735
4108,511.5504,512.6569,20.596983,0.55041504,12.493224
