step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3797,-6.014523e+07,-5.530488e+07,1.5981614e+13,0.059521485,1.481588e+08,0.001
3798,-6.172184e+07,-5.5946576e+07,1.8089417e+13,0.057177734,1.5456014e+08,0.001
3799,-6.357017e+07,-5.6708936e+07,2.1511197e+13,0.06025391,1.5058712e+08,0.001
3800,-6.089773e+07,-5.7127816e+07,2.0939215e+13,0.060595706,1.3643683e+08,0.001
3801,-6.0528852e+07,-5.746792e+07,1.9886328e+13,0.058984376,1.4287275e+08,0.001
3802,-5.9985012e+07,-5.7719628e+07,1.8467913e+13,0.058251955,1.3578536e+08,0.001
3803,-6.1057796e+07,-5.8053444e+07,1.7624023e+13,0.060058594,1.4959091e+08,0.001
3804,-5.9906e+07,-5.82387e+07,1.6170497e+13,0.058544923,1.3670435e+08,0.001
3805,-6.092824e+07,-5.8507656e+07,1.5204474e+13,0.05888672,1.4307038e+08,0.001
3806,-6.169082e+07,-5.8825972e+07,1.4595955e+13,0.061718754,1.4118973e+08,0.001
3807,-6.490703e+07,-5.943408e+07,1.6464496e+13,0.060791016,1.5204894e+08,0.001
3808,-6.262245e+07,-5.9752916e+07,1.5732958e+13,0.062646486,1.3923746e+08,0.001
3809,-5.932552e+07,-5.9710176e+07,1.4176103e+13,0.059423827,1.2600871e+08,0.001
3810,-5.9305212e+07,-5.966968e+07,1.2773252e+13,0.062109374,1.3547848e+08,0.001
3811,-6.141825e+07,-5.9844536e+07,1.17711e+13,0.058447264,1.4285638e+08,0.001
3812,-6.0370492e+07,-5.9897132e+07,1.0618886e+13,0.05698242,1.4195989e+08,0.001
3813,-5.95536e+07,-5.986278e+07,9.567618e+12,0.05834961,1.3823054e+08,0.001
3814,-5.7125896e+07,-5.9589092e+07,9.285004e+12,0.058300782,1.23332264e+08,0.001
3815,-5.7879064e+07,-5.941809e+07,8.619681e+12,0.056884766,1.2618248e+08,0.001
3816,-6.0934176e+07,-5.9569696e+07,7.96458e+12,0.058496095,1.4059774e+08,0.001
3817,-5.979595e+07,-5.959232e+07,7.172729e+12,0.059179686,1.3170424e+08,0.001
3818,-6.1326076e+07,-5.9765696e+07,6.725988e+12,0.05698242,1.3046284e+08,0.001
3819,-6.061541e+07,-5.9850668e+07,6.11837e+12,0.059130862,1.2660073e+08,0.001
3820,-6.511032e+07,-6.037663e+07,7.996287e+12,0.060302734,1.463759e+08,0.001
3821,-6.2708696e+07,-6.060984e+07,7.686125e+12,0.062158205,1.3809173e+08,0.001
3822,-6.077492e+07,-6.0626348e+07,6.919965e+12,0.058251955,1.2926526e+08,0.001
3823,-5.722972e+07,-6.0286684e+07,7.266306e+12,0.057421878,1.2163433e+08,0.001
3824,-6.1021344e+07,-6.036015e+07,6.58825e+12,0.060009766,1.3315924e+08,0.001
3825,-5.883864e+07,-6.0208e+07,6.137775e+12,0.058984376,1.31686056e+08,0.001
3826,-6.1123268e+07,-6.029953e+07,5.599392e+12,0.058886718,1.3606117e+08,0.001
3827,-5.819909e+07,-6.0089484e+07,5.436519e+12,0.059765626,1.2122207e+08,0.001
3828,-5.644953e+07,-5.972549e+07,6.085302e+12,0.061035156,1.1716021e+08,0.001
3829,-5.5611736e+07,-5.931411e+07,6.999838e+12,0.058251955,1.1920472e+08,0.001
3830,-5.39976e+07,-5.878246e+07,8.84373e+12,0.05546875,1.1421796e+08,0.001
3831,-5.244713e+07,-5.814893e+07,1.1571635e+13,0.055126954,1.082412e+08,0.001
3832,-5.5582724e+07,-5.7892308e+07,1.1007157e+13,0.055761717,1.185457e+08,0.001
3833,-5.494895e+07,-5.7597972e+07,1.0686142e+13,0.056884766,1.1598828e+08,0.001
3834,-5.567563e+07,-5.7405736e+07,9.950113e+12,0.05908203,1.2141887e+08,0.001
3835,-5.7191308e+07,-5.7384292e+07,8.95924e+12,0.05678711,1.3851352e+08,0.001
3836,-5.332255e+07,-5.697812e+07,9.548111e+12,0.05375977,1.1747242e+08,0.001
3837,-5.4536376e+07,-5.6733944e+07,9.12989e+12,0.053955078,1.2107497e+08,0.001
3838,-5.496112e+07,-5.655666e+07,8.499763e+12,0.053955078,1.21766296e+08,0.001
3839,-5.5001944e+07,-5.6401188e+07,7.867329e+12,0.0581543,1.1795007e+08,0.001
3840,-5.601596e+07,-5.6362664e+07,7.0939517e+12,0.055566408,1.2190976e+08,0.001
3841,-5.603321e+07,-5.632972e+07,6.394325e+12,0.05625,1.2428267e+08,0.001
3842,-5.4349896e+07,-5.6131736e+07,6.107666e+12,0.055322267,1.16886216e+08,0.001
3843,-5.735895e+07,-5.6254456e+07,5.6324443e+12,0.058544923,1.2646183e+08,0.001
3844,-5.504519e+07,-5.613353e+07,5.2008085e+12,0.05834961,1.2642361e+08,0.001
3845,-5.3546096e+07,-5.5874784e+07,5.28326e+12,0.058984376,1.1492287e+08,0.001
3846,-5.275237e+07,-5.5562544e+07,5.632387e+12,0.054638673,1.0802165e+08,0.001
3847,-5.169545e+07,-5.5175836e+07,6.4150475e+12,0.05629883,1.0416854e+08,0.001
3848,-5.158576e+07,-5.4816828e+07,6.9335206e+12,0.05683594,1.0072272e+08,0.001
3849,-5.3215136e+07,-5.465666e+07,6.471056e+12,0.053369142,1.1653363e+08,0.001
3850,-5.4854376e+07,-5.467643e+07,5.8274685e+12,0.057763673,1.21546504e+08,0.001
3851,-5.6567588e+07,-5.4865548e+07,5.566604e+12,0.056152344,1.2263075e+08,0.001
3852,-5.5267264e+07,-5.490572e+07,5.0244674e+12,0.054638673,1.1587734e+08,0.001
3853,-5.2719096e+07,-5.4687056e+07,4.9523395e+12,0.05810547,1.09028936e+08,0.001
3854,-5.255019e+07,-5.447337e+07,4.8680623e+12,0.055761717,1.1553437e+08,0.001
3855,-5.268407e+07,-5.429444e+07,4.669398e+12,0.057275392,1.15494616e+08,0.001
3856,-5.5236104e+07,-5.438861e+07,4.282264e+12,0.057617188,1.3095143e+08,0.001
3857,-5.7329056e+07,-5.4682652e+07,4.632199e+12,0.057128906,1.397219e+08,0.001
3858,-5.9657224e+07,-5.5180108e+07,6.3961516e+12,0.056250002,1.420762e+08,0.001
3859,-5.839638e+07,-5.5501736e+07,6.687533e+12,0.05493164,1.30332104e+08,0.001
3860,-5.7505416e+07,-5.5702104e+07,6.380106e+12,0.0574707,1.2652557e+08,0.001
3861,-5.66536e+07,-5.5797252e+07,5.823576e+12,0.055273436,1.2870734e+08,0.001
3862,-5.527233e+07,-5.574476e+07,5.2660174e+12,0.057617188,1.16623256e+08,0.001
3863,-5.762095e+07,-5.593238e+07,5.056224e+12,0.056152344,1.3583637e+08,0.001
3864,-5.638724e+07,-5.5977864e+07,4.5692223e+12,0.0574707,1.1910867e+08,0.001
3865,-5.691976e+07,-5.6072052e+07,4.1921452e+12,0.059570312,1.2941803e+08,0.001
3866,-5.4606348e+07,-5.592548e+07,3.9662765e+12,0.056445315,1.1173677e+08,0.001
3867,-5.450681e+07,-5.5783612e+07,3.7507854e+12,0.056396484,1.1618984e+08,0.001
3868,-5.724385e+07,-5.5929636e+07,3.5676129e+12,0.057421878,1.2929742e+08,0.001
3869,-5.5577784e+07,-5.5894452e+07,3.2219936e+12,0.059521485,1.1474602e+08,0.001
3870,-5.583648e+07,-5.5888656e+07,2.9000967e+12,0.052783206,1.1950933e+08,0.001
3871,-5.6364284e+07,-5.593622e+07,2.630447e+12,0.055029295,1.22581624e+08,0.001
3872,-5.5640064e+07,-5.5906604e+07,2.375296e+12,0.055371094,1.17975464e+08,0.001
3873,-5.770893e+07,-5.6086836e+07,2.4301197e+12,0.055029295,1.2829533e+08,0.001
3874,-5.588545e+07,-5.6066696e+07,2.1907577e+12,0.058007814,1.2167793e+08,0.001
3875,-5.4077904e+07,-5.5867816e+07,2.3276584e+12,0.056396484,1.1166762e+08,0.001
3876,-5.2954028e+07,-5.5576436e+07,2.859007e+12,0.057617188,1.0752977e+08,0.001
3877,-5.5492416e+07,-5.556803e+07,2.5737416e+12,0.05498047,1.3049912e+08,0.001
3878,-5.157596e+07,-5.5168824e+07,3.7506649e+12,0.055126954,1.0426405e+08,0.001
3879,-5.255429e+07,-5.4907372e+07,3.9908202e+12,0.05419922,1.1068491e+08,0.001
3880,-5.06804e+07,-5.4484676e+07,5.1997945e+12,0.05473633,1.0260879e+08,0.001
3881,-5.314571e+07,-5.435078e+07,4.841169e+12,0.05419922,1.2266315e+08,0.001
3882,-5.3593464e+07,-5.427505e+07,4.4086696e+12,0.0546875,1.2152393e+08,0.001
3883,-5.299669e+07,-5.4147212e+07,4.1148812e+12,0.05288086,1.2070323e+08,0.001
3884,-4.9982016e+07,-5.3730692e+07,5.26479e+12,0.05341797,1.0845161e+08,0.001
3885,-5.053285e+07,-5.3410908e+07,5.658669e+12,0.05292969,1.13557256e+08,0.001
3886,-5.433003e+07,-5.350282e+07,5.168833e+12,0.054882813,1.2543342e+08,0.001
3887,-5.064756e+07,-5.3217296e+07,5.3856756e+12,0.055126954,1.03975096e+08,0.001
3888,-5.0371584e+07,-5.2932724e+07,5.575935e+12,0.052978516,1.0290929e+08,0.001
3889,-4.961691e+07,-5.2601144e+07,6.007856e+12,0.05415039,9.8917304e+07,0.001
3890,-5.1058692e+07,-5.24469e+07,5.621194e+12,0.055859376,1.0727115e+08,0.001
3891,-4.720089e+07,-5.19223e+07,7.5359317e+12,0.051367186,8.9888936e+07,0.001
3892,-4.8261064e+07,-5.1556176e+07,7.988756e+12,0.054638673,9.174949e+07,0.001
3893,-4.869112e+07,-5.126967e+07,7.928649e+12,0.053710938,9.769468e+07,0.001
3894,-5.1143616e+07,-5.1257068e+07,7.1372143e+12,0.051757812,1.26418264e+08,0.001
3895,-4.844528e+07,-5.097589e+07,7.1350464e+12,0.05292969,1.0449347e+08,0.001
3896,-4.9771584e+07,-5.0855456e+07,6.552073e+12,0.053271487,1.10582296e+08,0.001
3897,-4.769875e+07,-5.0539784e+07,6.7936956e+12,0.05307617,1.005469e+08,0.001
3898,-4.9772284e+07,-5.046303e+07,6.1673413e+12,0.051806644,1.0530004e+08,0.001
3899,-4.9358388e+07,-5.035257e+07,5.6604287e+12,0.05449219,1.02198024e+08,0.001
3900,-4.741691e+07,-5.0059004e+07,5.8700123e+12,0.05317383,1.00547176e+08,0.001
3901,-4.7657056e+07,-4.981881e+07,5.802253e+12,0.05234375,9.9217736e+07,0.001
3902,-4.813481e+07,-4.965041e+07,5.4772546e+12,0.05214844,1.0795395e+08,0.001
3903,-4.5416492e+07,-4.9227016e+07,6.542873e+12,0.05083008,9.546602e+07,0.001
3904,-4.775589e+07,-4.9079904e+07,6.083365e+12,0.052246094,1.0739445e+08,0.001
3905,-4.946344e+07,-4.9118256e+07,5.488267e+12,0.055273436,1.1227899e+08,0.001
3906,-4.682583e+07,-4.8889012e+07,5.412409e+12,0.05288086,9.890447e+07,0.001
3907,-4.593519e+07,-4.859363e+07,5.6564226e+12,0.04975586,9.6711144e+07,0.001
3908,-4.6502812e+07,-4.838455e+07,5.4842176e+12,0.050439455,1.02726e+08,0.001
3909,-4.584748e+07,-4.8130844e+07,5.515102e+12,0.054345705,9.607186e+07,0.001
3910,-4.7079308e+07,-4.8025692e+07,5.063107e+12,0.049902342,1.0079118e+08,0.001
3911,-4.5916764e+07,-4.78148e+07,4.957078e+12,0.05102539,1.0062244e+08,0.001
3912,-4.739367e+07,-4.777269e+07,4.4773314e+12,0.053320315,1.113317e+08,0.001
3913,-4.7397264e+07,-4.7735144e+07,4.0422833e+12,0.051611327,1.1098033e+08,0.001
3914,-4.552643e+07,-4.751427e+07,4.0771115e+12,0.054101564,9.785721e+07,0.001
3915,-4.415216e+07,-4.717806e+07,4.686742e+12,0.050634764,8.8176904e+07,0.001
3916,-4.583348e+07,-4.70436e+07,4.3807786e+12,0.05058594,1.0012071e+08,0.001
3917,-4.5032344e+07,-4.6842476e+07,4.306764e+12,0.05288086,9.472805e+07,0.001
3918,-4.262707e+07,-4.6420936e+07,5.4753545e+12,0.048193358,8.5616936e+07,0.001
3919,-4.27164e+07,-4.6050484e+07,6.1629415e+12,0.050634764,9.041616e+07,0.001
3920,-4.2770076e+07,-4.5722444e+07,6.515144e+12,0.051220704,8.554167e+07,0.001
3921,-4.2431896e+07,-4.5393388e+07,6.8381227e+12,0.049902342,7.904952e+07,0.001
3922,-4.1939384e+07,-4.5047988e+07,7.228023e+12,0.053808596,7.87506e+07,0.001
3923,-4.4890464e+07,-4.5032236e+07,6.507454e+12,0.053222656,1.0280697e+08,0.001
3924,-4.739321e+07,-4.5268332e+07,6.358385e+12,0.050488282,1.1717891e+08,0.001
3925,-4.4370684e+07,-4.517857e+07,5.795066e+12,0.05107422,9.852714e+07,0.001
3926,-4.379309e+07,-4.504002e+07,5.388319e+12,0.05419922,8.922987e+07,0.001
3927,-4.559935e+07,-4.509595e+07,4.8776437e+12,0.054882813,9.91362e+07,0.001
3928,-4.470376e+07,-4.5056732e+07,4.4037225e+12,0.053271487,9.542583e+07,0.001
3929,-4.5718896e+07,-4.5122948e+07,4.0028117e+12,0.051660158,1.0188018e+08,0.001
3930,-4.514797e+07,-4.512545e+07,3.6025868e+12,0.048925783,1.0174072e+08,0.001
3931,-4.409769e+07,-4.502267e+07,3.3373943e+12,0.05209961,9.029912e+07,0.001
3932,-4.2395624e+07,-4.475997e+07,3.624779e+12,0.047509767,8.235878e+07,0.001
3933,-4.242203e+07,-4.4526176e+07,3.7542363e+12,0.049560547,8.648559e+07,0.001
3934,-4.2261228e+07,-4.429968e+07,3.8405118e+12,0.048828125,8.413367e+07,0.001
3935,-4.4729252e+07,-4.4342636e+07,3.4730683e+12,0.049316406,1.0860556e+08,0.001
3936,-4.3070816e+07,-4.4215456e+07,3.2713388e+12,0.051660158,9.0394104e+07,0.001
3937,-4.3103024e+07,-4.4104212e+07,3.0555803e+12,0.049121097,9.362853e+07,0.001
3938,-4.339319e+07,-4.403311e+07,2.7955217e+12,0.051611327,8.970632e+07,0.001
3939,-4.3464788e+07,-4.397628e+07,2.545039e+12,0.05,9.458676e+07,0.001
3940,-4.297496e+07,-4.3876148e+07,2.3807727e+12,0.050488282,1.0410117e+08,0.001
3941,-4.354716e+07,-4.384325e+07,2.1524365e+12,0.04951172,9.610725e+07,0.001
3942,-4.2704296e+07,-4.372935e+07,2.0539418e+12,0.04824219,9.634093e+07,0.001
3943,-4.0832224e+07,-4.343964e+07,2.603949e+12,0.048388675,8.926319e+07,0.001
3944,-4.0454176e+07,-4.3141092e+07,3.1457235e+12,0.050927736,9.317211e+07,0.001
3945,-3.9602332e+07,-4.2787216e+07,3.958205e+12,0.04926758,8.387826e+07,0.001
3946,-3.849349e+07,-4.2357844e+07,5.221633e+12,0.04902344,8.101336e+07,0.001
3947,-3.969079e+07,-4.209114e+07,5.3396547e+12,0.050048828,8.962634e+07,0.001
3948,-4.0203364e+07,-4.1902364e+07,5.1264215e+12,0.04951172,9.214006e+07,0.001
3949,-4.015197e+07,-4.1727324e+07,4.889529e+12,0.05107422,8.5297976e+07,0.001
3950,-3.9686924e+07,-4.1523284e+07,4.775267e+12,0.04868164,7.282591e+07,0.001
3951,-4.04332e+07,-4.1414276e+07,4.4046856e+12,0.04951172,8.149163e+07,0.001
3952,-4.034874e+07,-4.1307724e+07,4.0664e+12,0.05239258,8.686928e+07,0.001
3953,-3.9570584e+07,-4.113401e+07,3.931349e+12,0.050488282,7.5026376e+07,0.001
3954,-3.849781e+07,-4.0870388e+07,4.1636733e+12,0.04824219,6.824419e+07,0.001
3955,-3.8456496e+07,-4.0629e+07,4.2717248e+12,0.050927736,7.984173e+07,0.001
3956,-3.759973e+07,-4.032607e+07,4.670436e+12,0.04916992,7.340251e+07,0.001
3957,-3.9683456e+07,-4.0261812e+07,4.2405585e+12,0.05024414,8.238695e+07,0.001
3958,-3.6471184e+07,-3.9882748e+07,5.1097e+12,0.049072266,6.6671108e+07,0.001
3959,-3.6867484e+07,-3.958122e+07,5.4169934e+12,0.047753908,6.6320444e+07,0.001
3960,-3.8581456e+07,-3.9481244e+07,4.9652517e+12,0.052001953,8.0475944e+07,0.001
3961,-3.916549e+07,-3.9449668e+07,4.4776995e+12,0.04902344,8.77467e+07,0.001
3962,-3.846057e+07,-3.935076e+07,4.1179784e+12,0.051171876,7.816996e+07,0.001
3963,-3.7784412e+07,-3.9194124e+07,3.9269905e+12,0.050195314,7.548583e+07,0.001
3964,-3.7475864e+07,-3.9022296e+07,3.800009e+12,0.050927736,6.5989428e+07,0.001
3965,-3.828641e+07,-3.8948708e+07,3.4687458e+12,0.050048828,8.497046e+07,0.001
3966,-3.9056544e+07,-3.8959492e+07,3.1229178e+12,0.049560547,7.9934424e+07,0.001
3967,-3.729871e+07,-3.8793416e+07,3.058863e+12,0.049414065,6.929542e+07,0.001
3968,-3.81178e+07,-3.8725856e+07,2.794058e+12,0.052734375,8.090622e+07,0.001
3969,-3.570344e+07,-3.8423616e+07,3.336802e+12,0.0496582,6.415631e+07,0.001
3970,-3.699639e+07,-3.8280892e+07,3.186449e+12,0.04868164,8.135505e+07,0.001
3971,-3.638939e+07,-3.8091744e+07,3.1898036e+12,0.0503418,7.036638e+07,0.001
3972,-3.551797e+07,-3.783437e+07,3.4670122e+12,0.048535157,6.890703e+07,0.001
3973,-3.5870348e+07,-3.763797e+07,3.4674746e+12,0.052246094,7.122039e+07,0.001
3974,-3.674191e+07,-3.7548364e+07,3.1929894e+12,0.049365234,7.58125e+07,0.001
3975,-3.6045856e+07,-3.739811e+07,3.076868e+12,0.047509767,7.739067e+07,0.001
3976,-3.527811e+07,-3.718611e+07,3.1736773e+12,0.04711914,7.325477e+07,0.001
3977,-3.513429e+07,-3.698093e+07,3.235208e+12,0.052246094,6.7664536e+07,0.001
3978,-3.734621e+07,-3.7017456e+07,2.9236957e+12,0.04926758,8.7685976e+07,0.001
3979,-3.7111184e+07,-3.7026828e+07,2.6321166e+12,0.046875,7.985125e+07,0.001
3980,-3.6784644e+07,-3.700261e+07,2.3741837e+12,0.04941406,7.630557e+07,0.001
3981,-3.657889e+07,-3.6960236e+07,2.1529238e+12,0.049609378,7.6631864e+07,0.001
3982,-3.6979936e+07,-3.696221e+07,1.9376663e+12,0.048144534,7.4841096e+07,0.001
3983,-3.781083e+07,-3.704707e+07,1.8087143e+12,0.050634764,8.726397e+07,0.001
3984,-3.719784e+07,-3.7062148e+07,1.6298886e+12,0.04951172,7.781284e+07,0.001
3985,-3.5046092e+07,-3.6860544e+07,1.8327031e+12,0.04951172,6.388886e+07,0.001
3986,-3.6608468e+07,-3.6835336e+07,1.6551515e+12,0.04892578,7.590197e+07,0.001
3987,-3.598389e+07,-3.675019e+07,1.554883e+12,0.048095703,7.52003e+07,0.001
3988,-3.468846e+07,-3.654402e+07,1.781961e+12,0.049316406,6.55564e+07,0.001
3989,-3.541747e+07,-3.6431364e+07,1.7179848e+12,0.046289064,7.722422e+07,0.001
3990,-3.5207148e+07,-3.6308944e+07,1.6810697e+12,0.048046876,7.706672e+07,0.001
3991,-3.510701e+07,-3.618875e+07,1.6429812e+12,0.048876956,7.358869e+07,0.001
3992,-3.5945844e+07,-3.616446e+07,1.4839935e+12,0.050927736,8.117634e+07,0.001
3993,-3.627563e+07,-3.6175576e+07,1.3367065e+12,0.049121093,7.767276e+07,0.001
3994,-3.467651e+07,-3.6025668e+07,1.4052831e+12,0.050927736,7.070974e+07,0.001
3995,-3.4292864e+07,-3.5852388e+07,1.5349896e+12,0.049951173,6.902481e+07,0.001
3996,-3.464116e+07,-3.5731264e+07,1.5135272e+12,0.049316406,7.678498e+07,0.001
3997,-3.4332224e+07,-3.559136e+07,1.5383326e+12,0.049072266,6.922505e+07,0.001
3998,-3.3085448e+07,-3.534077e+07,1.9496628e+12,0.048828125,5.9876716e+07,0.001
3999,-3.448725e+07,-3.5255416e+07,1.8202612e+12,0.046875,6.6564876e+07,0.001
4000,-3.4229936e+07,-3.5152868e+07,1.7328798e+12,0.04838867,6.7147336e+07,0.001
4001,-3.480873e+07,-3.5118456e+07,1.5702508e+12,0.04951172,7.090706e+07,0.001
4002,-3.630041e+07,-3.5236652e+07,1.5389567e+12,0.050927736,8.904324e+07,0.001
4003,-3.6146124e+07,-3.53276e+07,1.4595035e+12,0.04873047,8.743642e+07,0.001
4004,-3.478256e+07,-3.5273096e+07,1.3402892e+12,0.048291016,6.990877e+07,0.001
4005,-3.5637844e+07,-3.5309572e+07,1.2182339e+12,0.05053711,7.633521e+07,0.001
4006,-3.3867984e+07,-3.5165412e+07,1.2834463e+12,0.051464844,6.2578332e+07,0.001
4007,-3.444771e+07,-3.509364e+07,1.20146e+12,0.050439455,7.849177e+07,0.001
4008,-3.415987e+07,-3.5000264e+07,1.1597869e+12,0.05053711,7.026561e+07,0.001
4009,-3.4004892e+07,-3.490073e+07,1.132977e+12,0.049609378,7.075787e+07,0.001
4010,-3.394443e+07,-3.48051e+07,1.1019846e+12,0.04868164,6.73211e+07,0.001
4011,-3.3868016e+07,-3.471139e+07,1.0708174e+12,0.04711914,6.2619464e+07,0.001
4012,-3.3753724e+07,-3.4615624e+07,1.0462772e+12,0.049560547,6.368387e+07,0.001
4013,-3.2311452e+07,-3.438521e+07,1.4194782e+12,0.048046876,6.006585e+07,0.001
4014,-3.315096e+07,-3.4261784e+07,1.4146335e+12,0.05024414,6.569636e+07,0.001
4015,-3.389264e+07,-3.4224868e+07,1.2854342e+12,0.050732423,6.95189e+07,0.001
4016,-3.3031372e+07,-3.410552e+07,1.2850898e+12,0.049462892,6.882966e+07,0.001
4017,-3.1956344e+07,-3.3890604e+07,1.5722869e+12,0.048828125,6.3180148e+07,0.001
4018,-3.3346934e+07,-3.3836236e+07,1.44166e+12,0.050683595,6.7331384e+07,0.001
4019,-3.2913268e+07,-3.374394e+07,1.3741623e+12,0.04951172,6.104316e+07,0.001
4020,-3.2848648e+07,-3.3654412e+07,1.3088853e+12,0.048437502,6.1042336e+07,0.001
4021,-3.446863e+07,-3.373583e+07,1.2376626e+12,0.04975586,6.762877e+07,0.001
4022,-3.2917746e+07,-3.3654024e+07,1.17413e+12,0.05307617,5.8813956e+07,0.001
4023,-3.242916e+07,-3.3531538e+07,1.1917432e+12,0.05024414,5.8869364e+07,0.001
4024,-3.2751528e+07,-3.3453536e+07,1.1273262e+12,0.051806644,6.4236252e+07,0.001
4025,-3.3180802e+07,-3.3426262e+07,1.021288e+12,0.050927736,7.125014e+07,0.001
4026,-3.3089956e+07,-3.3392632e+07,9.2933836e+11,0.048828125,6.522448e+07,0.001
4027,-3.3786748e+07,-3.3432044e+07,8.50384e+11,0.048632815,6.730118e+07,0.001
4028,-3.3259996e+07,-3.341484e+07,7.6800963e+11,0.052783202,6.2644736e+07,0.001
4029,-3.3478822e+07,-3.3421238e+07,6.91577e+11,0.048828125,6.4158836e+07,0.001
4030,-3.486853e+07,-3.356597e+07,8.109377e+11,0.048388675,8.31406e+07,0.001
4031,-3.3262752e+07,-3.3535646e+07,7.381185e+11,0.05009766,6.4550496e+07,0.001
4032,-3.382062e+07,-3.3564144e+07,6.7161555e+11,0.053125,6.648052e+07,0.001
4033,-3.4389884e+07,-3.364672e+07,6.6582014e+11,0.05283203,7.5137784e+07,0.001
4034,-3.4002636e+07,-3.368231e+07,6.10639e+11,0.05009766,7.369649e+07,0.001
4035,-3.3475066e+07,-3.3661588e+07,5.534407e+11,0.05078125,6.734359e+07,0.001
4036,-3.2636534e+07,-3.3559084e+07,5.926628e+11,0.04824219,6.4799036e+07,0.001
4037,-3.5936616e+07,-3.3796836e+07,1.0421357e+12,0.050976563,8.430251e+07,0.001
4038,-3.560823e+07,-3.3977976e+07,1.2332262e+12,0.050927736,7.533541e+07,0.001
4039,-3.4819772e+07,-3.4062156e+07,1.1736794e+12,0.050683595,6.890182e+07,0.001
4040,-3.362826e+07,-3.401877e+07,1.0732553e+12,0.05107422,6.050732e+07,0.001
4041,-3.394528e+07,-3.401142e+07,9.6641575e+11,0.05,6.9804264e+07,0.001
4042,-3.690807e+07,-3.4301084e+07,1.6249275e+12,0.050195314,9.284067e+07,0.001
4043,-3.5463236e+07,-3.44173e+07,1.5839885e+12,0.05229492,8.341187e+07,0.001
4044,-3.565943e+07,-3.454151e+07,1.5644498e+12,0.048193358,8.8865864e+07,0.001
4045,-3.5178052e+07,-3.460517e+07,1.4444712e+12,0.048144534,7.925027e+07,0.001
4046,-3.446016e+07,-3.4590668e+07,1.3019165e+12,0.04902344,7.420716e+07,0.001
4047,-3.515901e+07,-3.4647504e+07,1.2007958e+12,0.046240233,8.253307e+07,0.001
4048,-3.3646936e+07,-3.454745e+07,1.1708185e+12,0.048632815,6.363538e+07,0.001
4049,-3.3486468e+07,-3.444135e+07,1.1550478e+12,0.049804688,6.2629224e+07,0.001
4050,-3.3220232e+07,-3.431924e+07,1.173745e+12,0.05,5.9416012e+07,0.001
4051,-3.1717302e+07,-3.405905e+07,1.6656778e+12,0.04873047,5.2447944e+07,0.001
4052,-3.1698016e+07,-3.3822944e+07,2.0008125e+12,0.05009766,5.134396e+07,0.001
4053,-3.392165e+07,-3.3832816e+07,1.8016081e+12,0.049804688,7.3399496e+07,0.001
4054,-3.500256e+07,-3.394979e+07,1.7445944e+12,0.049853515,8.9580456e+07,0.001
4055,-3.4069244e+07,-3.3961736e+07,1.571419e+12,0.047216795,6.851531e+07,0.001
4056,-3.497732e+07,-3.4063296e+07,1.5071041e+12,0.048583984,7.462379e+07,0.001
4057,-3.3257254e+07,-3.3982692e+07,1.414867e+12,0.050732423,6.501846e+07,0.001
4058,-3.3054534e+07,-3.3889876e+07,1.3509132e+12,0.051464844,6.0390816e+07,0.001
4059,-3.378101e+07,-3.3878988e+07,1.2168886e+12,0.053515624,6.741089e+07,0.001
4060,-3.4348884e+07,-3.3925976e+07,1.115072e+12,0.050634764,6.943282e+07,0.001
4061,-3.2396498e+07,-3.3773028e+07,1.214102e+12,0.050048828,5.6922884e+07,0.001
4062,-3.2136972e+07,-3.3609424e+07,1.3335929e+12,0.048046876,5.8915372e+07,0.001
4063,-3.29476e+07,-3.3543242e+07,1.2396546e+12,0.047851562,6.450892e+07,0.001
4064,-3.3481292e+07,-3.3537048e+07,1.1160346e+12,0.049902342,6.6086264e+07,0.001
4065,-3.3147684e+07,-3.3498112e+07,1.0180755e+12,0.051513672,6.2281396e+07,0.001
4066,-3.1970908e+07,-3.3345392e+07,1.1261795e+12,0.05112305,5.6375004e+07,0.001
4067,-3.2808858e+07,-3.3291738e+07,1.0394697e+12,0.052539065,6.4681332e+07,0.001
4068,-3.2785164e+07,-3.324108e+07,9.586183e+11,0.050976563,6.2180292e+07,0.001
4069,-3.258156e+07,-3.3175128e+07,9.019034e+11,0.049072266,6.038503e+07,0.001
4070,-3.127358e+07,-3.2984974e+07,1.1371427e+12,0.050146487,6.41018e+07,0.001
4071,-3.0609344e+07,-3.2747412e+07,1.531354e+12,0.050048828,5.424455e+07,0.001
4072,-3.035874e+07,-3.2508544e+07,1.8917365e+12,0.049072266,5.4430536e+07,0.001
4073,-3.1193144e+07,-3.2377004e+07,1.8582878e+12,0.051464844,6.1415052e+07,0.001
4074,-3.1825844e+07,-3.2321888e+07,1.699799e+12,0.049121097,6.219818e+07,0.001
4075,-3.186974e+07,-3.2276674e+07,1.5482185e+12,0.051708985,5.594754e+07,0.001
4076,-3.094184e+07,-3.214319e+07,1.553757e+12,0.04975586,5.531408e+07,0.001
4077,-2.9950942e+07,-3.1923966e+07,1.8309168e+12,0.049560547,5.0078904e+07,0.001
4078,-3.0303524e+07,-3.1761922e+07,1.88415e+12,0.050488282,5.1355064e+07,0.001
4079,-2.9783272e+07,-3.1564056e+07,2.0480899e+12,0.050488282,4.7914096e+07,0.001
