step,energy,ewmean,ewvar,pmove,locstd
4120,185.40767,552.7132,3.325641e+06,0.6118164,48.164963
4121,186.35553,516.07745,3.0051565e+06,0.6087891,60.14933
4122,184.34668,482.9044,2.7145448e+06,0.6095703,7.039674
4123,184.37848,453.0518,2.4511108e+06,0.6106934,9.86032
4124,187.78445,426.52505,2.2123328e+06,0.6144776,169.97145
4125,184.27197,402.29974,1.9963812e+06,0.6122559,11.8367195
4126,184.11986,380.48175,1.8010272e+06,0.616333,9.061757
4127,184.28912,360.8625,1.6243888e+06,0.6089844,20.25356
4128,184.2378,343.2,1.4647575e+06,0.6196777,10.5521345
4129,185.20361,327.40036,1.3205284e+06,0.6142578,48.522198
4130,184.8469,313.14502,1.1903044e+06,0.61774904,28.502344
4131,184.77359,300.30786,1.072757e+06,0.61374515,32.94279
4132,185.73996,288.85107,966662.6,0.6216553,37.668034
4133,184.92245,278.45822,870968.44,0.61848146,31.765926
4134,186.03557,269.21594,784640.3,0.6154297,93.90949
4135,184.41928,260.73627,706823.44,0.6150879,22.785387
4136,184.50806,253.11345,636664.06,0.6215088,14.186733
4137,184.48343,246.25044,573421.56,0.6161133,17.037
4138,184.80165,240.10556,516419.25,0.6201416,20.325394
4139,186.63776,234.75877,465034.6,0.61166996,98.875336
4140,184.2974,229.71263,418760.28,0.6185791,8.858976
4141,184.36223,225.1776,377069.34,0.6182373,10.184312
4142,184.06345,221.06618,339514.53,0.6181885,8.498933
4143,184.02287,217.36185,305686.56,0.6182129,7.785299
4144,184.99097,214.12476,275212.2,0.620166,36.86279
4145,183.99611,211.1119,247772.67,0.61828613,10.200394
4146,184.52094,208.45279,223059.03,0.6196045,12.847986
4147,185.06973,206.11449,200802.33,0.62194824,33.083458
4148,184.29407,203.93245,180764.94,0.61376953,9.061193
4149,185.87231,202.12643,162717.78,0.6152344,68.755066
4150,184.64728,200.37852,146473.48,0.6171387,20.482588
4151,183.96231,198.73691,131850.39,0.6212158,8.835771
4152,184.76979,197.3402,118682.914,0.6200684,30.09845
4153,184.15118,196.0213,106830.28,0.6167725,8.260527
4154,184.65634,194.88481,96158.875,0.61625975,14.494508
4155,193.45755,194.74208,86543.17,0.61882323,307.64465
4156,184.28235,193.6961,77898.695,0.6062012,14.602515
4157,185.07892,192.83438,70115.5,0.6163818,28.226849
4158,184.12741,191.96368,63110.77,0.61135256,7.325254
4159,184.25035,191.19235,56805.047,0.61545414,12.56786
4160,216.00546,193.67366,51179.953,0.6162842,1417.6079
4161,230.13239,197.31953,46181.59,0.6097412,2087.4402
4162,184.21478,196.00906,41578.883,0.6112549,22.19826
4163,184.15465,194.82362,37433.64,0.6235596,10.440914
4164,184.02986,193.74425,33700.76,0.61635745,11.401194
4165,184.27448,192.79727,30338.756,0.6164307,11.712219
4166,184.36981,191.95453,27311.271,0.6169922,18.612057
4167,185.48372,191.30745,24583.912,0.6148438,66.04519
4168,184.34799,190.61151,22129.879,0.61103517,9.699097
4169,184.25053,189.97542,19920.533,0.61694336,10.006118
4170,184.72644,189.45052,17930.959,0.6180176,26.963598
4171,189.00374,189.40584,16137.88,0.6166992,207.65057
4172,185.02998,188.96825,14525.815,0.61342776,31.34506
4173,184.95035,188.56645,13074.687,0.6143555,19.116205
4174,184.71088,188.1809,11768.556,0.6126221,22.983177
4175,185.09552,187.87236,10592.557,0.6128174,33.748928
4176,184.7637,187.5615,9534.171,0.61875004,31.279854
4177,184.02585,187.20793,8581.879,0.6148438,9.345766
4178,184.2958,186.91672,7724.4536,0.61987305,20.355827
4179,184.74199,186.69925,6952.434,0.6121826,28.40213
4180,184.52386,186.4817,6257.616,0.6153809,19.308462
4181,184.59933,186.29347,5632.1733,0.6193115,14.757981
4182,185.3891,186.20303,5069.03,0.6138672,47.3075
4183,184.71718,186.05444,4562.325,0.619043,33.739723
4184,184.43997,185.89299,4106.327,0.62050784,13.90315
4185,205.06494,187.81018,3728.7751,0.61337894,939.5755
4186,187.60492,187.78966,3355.9014,0.60839844,90.51336
4187,271.14914,196.12561,3645.7034,0.61672366,3857.9639
4188,184.22174,194.93523,3293.886,0.61521,12.259456
4189,185.40656,193.98236,2972.669,0.6166016,46.52987
4190,189.52963,193.5371,2677.1863,0.61220706,230.22772
4191,184.1413,192.59752,2417.4128,0.6090088,9.419595
4192,184.46426,191.7842,2181.625,0.6168213,18.027357
4193,184.79128,191.0849,1967.8635,0.6167969,22.516489
4194,186.58249,190.63466,1772.9016,0.6170654,93.738365
4195,184.85344,190.05653,1598.6195,0.61130375,23.61415
4196,184.07959,189.45883,1441.9727,0.61689454,7.936673
4197,184.0575,188.9187,1300.4011,0.6174561,11.053404
4198,183.97311,188.42415,1172.5623,0.6183838,10.74182
4199,184.12244,187.99397,1056.9714,0.61711425,8.907738
4200,186.3851,187.83308,951.5072,0.61345214,81.66989
4201,184.87854,187.53763,857.1421,0.61374515,25.650944
4202,185.37242,187.3211,771.8498,0.6164795,24.199646
4203,184.63953,187.05295,695.312,0.61589354,18.575594
4204,240.35751,192.3834,881.5047,0.6200684,2387.5107
4205,184.52625,191.59769,798.9104,0.6090088,21.934593
4206,184.14006,190.85193,724.02484,0.615625,8.571513
4207,184.12178,190.17891,655.69885,0.6199951,7.377544
4208,185.15007,189.67603,592.40497,0.6125488,48.77581
4209,186.463,189.35472,534.09357,0.6161133,70.808846
4210,184.46425,188.86568,482.8367,0.61503905,18.45983
4211,184.52489,188.4316,436.24884,0.6157715,17.926321
4212,184.53482,188.04192,393.9906,0.6137207,19.001411
4213,184.38835,187.67656,355.79288,0.6149414,22.087873
4214,184.91818,187.40073,320.89835,0.6151611,39.557304
4215,185.06479,187.16713,289.2996,0.6180176,33.686386
4216,183.90959,186.84137,261.32468,0.61518556,9.548736
4217,183.7476,186.532,236.05363,0.6170654,6.1360884
4218,183.7784,186.25664,213.13066,0.61279297,7.20652
4219,183.99306,186.03027,192.27873,0.61911625,7.723195
4220,184.39957,185.8672,173.29018,0.6164307,10.024204
4221,186.26758,185.90724,155.97559,0.6157715,55.206306
4222,184.13083,185.7296,140.66203,0.6062744,8.977773
4223,183.72617,185.52925,126.957054,0.6196777,6.018494
4224,184.36078,185.4124,114.38423,0.61806643,30.70742
4225,183.80252,185.2514,103.17906,0.615625,8.991083
4226,184.26709,185.15297,92.94835,0.6221924,13.359848
4227,184.80481,185.11815,83.66442,0.6139404,21.728119
4228,184.14656,185.021,75.382935,0.61901855,8.185168
4229,184.06308,184.9252,67.92722,0.6141602,12.7100525
4230,184.70763,184.90344,61.138756,0.6187256,37.374084
4231,184.44513,184.8576,55.04378,0.6195313,13.754516
4232,194.51083,185.82292,57.926037,0.61413574,451.0965
4233,183.5265,185.59328,52.608047,0.60808104,6.300368
4234,184.18982,185.45293,47.524513,0.6175049,11.591121
4235,184.74176,185.3818,42.817577,0.61545414,30.307947
4236,185.29062,185.37268,38.536568,0.6166016,50.735363
4237,184.48148,185.28355,34.754395,0.617334,20.15817
4238,183.72482,185.12769,31.497623,0.61657715,7.4529495
4239,184.30382,185.0453,28.408947,0.6234131,15.537917
4240,183.62875,184.90366,25.748646,0.62236327,6.531043
4241,183.78496,184.79178,23.286415,0.6195313,7.566529
4242,183.8823,184.70084,21.032217,0.61689454,8.345531
4243,184.4419,184.67494,18.935028,0.6171875,38.14797
4244,184.00389,184.60783,17.082052,0.62231445,11.651647
4245,286.8629,194.83334,956.42303,0.62226564,4622.9355
4246,190.88995,194.43901,862.18024,0.6109131,279.07184
4247,185.2651,193.52162,783.5367,0.6068848,42.132347
4248,184.8093,192.65039,712.0144,0.61662596,28.554178
4249,183.9863,191.78398,647.5689,0.615625,9.384013
4250,185.39558,191.14514,586.48505,0.62077636,52.7585
4251,183.9148,190.4221,532.5415,0.6165039,8.773251
4252,183.9571,189.7756,483.049,0.61342776,10.131269
4253,183.94272,189.19232,437.80612,0.62561035,8.393297
4254,186.59666,188.93275,394.63187,0.61269534,103.72643
4255,183.97514,188.437,357.38068,0.6161621,12.290543
4256,184.24026,188.01732,323.22772,0.62124026,11.981967
4257,186.19537,187.83513,291.20367,0.61201173,101.09876
4258,185.134,187.56502,262.73996,0.6168213,39.589226
4259,185.93323,187.40184,236.7056,0.6090088,58.254925
4260,258.62726,194.52438,669.6104,0.6141602,3350.134
4261,183.92078,193.46402,612.7686,0.60180664,9.498342
4262,184.59114,192.57674,558.5773,0.6228272,20.380537
4263,183.91338,191.7104,509.47437,0.6147949,9.158763
4264,183.96771,190.93613,463.92236,0.6168701,10.313456
4265,185.65913,190.40843,420.03632,0.6174561,73.99164
4266,187.65701,190.13329,378.714,0.6168457,139.24564
4267,183.72478,189.49243,344.5388,0.61035156,8.322347
4268,188.98091,189.44128,310.10843,0.62280273,241.63858
4269,183.61809,188.85896,282.14944,0.6198975,5.941728
4270,183.73264,188.34633,256.29962,0.6251953,9.421792
4271,186.03111,188.1148,231.15207,0.6185791,105.04521
4272,184.10593,187.71391,209.48326,0.61721194,12.921309
4273,183.7127,187.3138,189.9758,0.6139893,6.7127028
4274,184.39236,187.02165,171.74634,0.6201416,23.013405
4275,183.84178,186.70366,155.48174,0.61599123,9.644601
4276,183.62537,186.39583,140.78639,0.6212891,9.5429
4277,184.58916,186.21516,127.00151,0.61711425,26.48802
4278,184.11482,186.00513,114.69839,0.61455077,15.883375
4279,183.81543,185.78616,103.66007,0.620166,7.5122533
4280,183.82967,185.59052,93.63857,0.61965334,8.921201
4281,184.52103,185.48357,84.377655,0.6218018,22.35162
4282,184.27094,185.3623,76.072235,0.6164795,15.785888
4283,184.24727,185.2508,68.576904,0.621875,19.867144
4284,184.53632,185.17935,61.765156,0.616919,33.415565
4285,189.7907,185.64049,57.502445,0.6156006,257.06287
4286,193.50606,186.42705,57.320244,0.61015624,396.62552
4287,186.89693,186.47403,51.60809,0.6064941,139.49712
4288,184.67657,186.29428,46.738056,0.6195313,19.235031
4289,184.59656,186.12451,42.323654,0.6147217,31.234238
4290,184.082,185.92026,38.466755,0.6197998,8.871876
4291,184.02148,185.73038,34.94456,0.6177735,9.599328
4292,183.82423,185.53976,31.77711,0.6212891,9.007399
4293,183.76752,185.36253,28.882074,0.62070316,7.592788
4294,184.2376,185.25005,26.10776,0.6166504,25.878136
4295,183.95715,185.12076,23.647423,0.60686034,18.059357
4296,183.80063,184.98874,21.439528,0.6200684,10.850626
4297,186.08002,185.09787,19.402754,0.62348634,97.6411
4298,254.9664,192.08472,456.8075,0.6148926,3195.6355
4299,184.24811,191.30106,416.65384,0.6092529,18.628113
4300,184.224,190.59335,379.4961,0.62019044,20.34063
4301,183.88509,189.92253,345.59656,0.619751,9.38826
4302,183.96555,189.32683,314.2306,0.61789554,9.4823265
4303,184.52354,188.8465,284.88397,0.61704105,15.845209
4304,184.67728,188.42958,257.96,0.61220706,21.729752
4305,185.05536,188.09216,233.18867,0.6167725,46.416496
4306,183.97888,187.68083,211.39252,0.61589354,7.295072
4307,198.69183,188.78194,201.16505,0.61540526,645.2905
4308,184.0021,188.30396,183.10475,0.6094971,7.761149
4309,211.45973,190.61954,213.05138,0.61828613,1242.7169
4310,183.87622,189.9452,195.83873,0.6102051,8.470915
4311,183.77522,189.3282,179.68103,0.6181397,7.2305803
4312,183.89685,188.78506,164.36787,0.61757815,10.772324
4313,184.82933,188.3895,149.33939,0.6215332,46.67139
4314,188.2424,188.37479,134.4074,0.6170654,196.90588
4315,183.95264,187.93257,122.72663,0.61743164,6.838914
4316,183.95352,187.53467,111.87892,0.61796874,11.334041
4317,190.613,187.8425,101.543884,0.6190674,301.06784
4318,184.64615,187.52286,92.30899,0.608667,25.180618
4319,184.55737,187.2263,83.86956,0.61950684,28.978945
4320,184.16248,186.91992,76.32744,0.6153809,14.683474
4321,183.62091,186.59003,69.67421,0.615625,7.1816573
4322,183.639,186.29492,63.49055,0.6202881,6.9602246
4323,184.4455,186.10999,57.44933,0.6229736,29.214445
4324,248.01746,192.30074,396.63257,0.6197754,2898.5498
4325,183.89676,191.46034,363.3257,0.60817873,17.284971
4326,184.0339,190.7177,331.95682,0.62192386,16.204668
4327,183.5282,189.99875,303.41312,0.6178223,7.8267827
4328,183.6753,189.36641,276.67053,0.6213623,10.252222
4329,185.08289,188.93805,250.65486,0.62160647,44.51295
4330,184.49142,188.4934,227.3689,0.6173584,27.891817
4331,188.66492,188.51054,204.63466,0.61762697,153.01817
4332,183.96826,188.05632,186.02809,0.6077881,11.736027
4333,184.02985,187.65367,168.8844,0.6233887,15.277379
4334,183.87042,187.27534,153.28413,0.6143799,10.875828
4335,183.75711,186.92352,139.06973,0.6172852,11.055722
4336,183.93774,186.62494,125.9651,0.6172852,9.2201
4337,183.8855,186.351,114.044,0.61901855,8.70664
4338,184.23032,186.13893,103.04435,0.6181397,17.585619
4339,184.09485,185.93452,93.11595,0.62050784,9.847482
4340,184.02567,185.74364,84.132286,0.6155762,8.762394
4341,184.99628,185.6689,75.769325,0.61433107,28.62256
4342,184.0405,185.50606,68.43104,0.61030275,9.192579
4343,184.15201,185.37065,61.75294,0.6199463,11.88315
4344,183.62944,185.19653,55.85051,0.61013186,6.567403
4345,184.27226,185.10411,50.342342,0.6216797,23.416521
4346,185.01398,185.0951,45.308838,0.61635745,45.87738
4347,183.75879,184.96146,40.938667,0.6142578,11.954338
4348,183.89398,184.8547,36.947353,0.6203613,14.741104
4349,183.5311,184.72235,33.41029,0.6201172,8.999363
4350,183.81253,184.63136,30.14376,0.6234619,13.430931
4351,183.96573,184.5648,27.16926,0.6214844,14.516933
4352,186.0228,184.7106,24.64365,0.6225342,82.51141
4353,184.89876,184.72942,22.18247,0.6158447,26.189526
4354,188.35089,185.09157,21.14458,0.6196045,140.95845
4355,186.03418,185.18582,19.110088,0.60959476,67.76035
4356,184.61343,185.12859,17.228565,0.6176514,38.330612
4357,183.76512,184.99223,15.673021,0.6147217,6.5186267
4358,183.89618,184.88263,14.213839,0.6144287,7.2913756
4359,185.47981,184.94235,12.824551,0.61540526,64.222046
4360,183.9068,184.83879,11.638608,0.6150879,9.796311
4361,184.33768,184.78868,10.497347,0.6199951,22.799927
4362,185.63733,184.87355,9.51243,0.61411136,81.9777
4363,184.01398,184.7876,8.627686,0.622168,17.908041
4364,184.63641,184.77248,7.766974,0.6166992,35.645016
4365,184.54985,184.75021,6.994737,0.6163818,26.424755
4366,185.56248,184.83144,6.354644,0.61726075,82.52717
4367,184.42079,184.79037,5.734356,0.6131592,20.196661
4368,184.17477,184.72882,5.1950274,0.62114257,21.053484
4369,183.52368,184.6083,4.8062367,0.6200684,6.8834424
4370,183.78142,184.52562,4.3871503,0.6237793,24.152426
4371,184.07216,184.48027,3.9669416,0.624292,17.211962
4372,191.94048,185.22629,8.579166,0.61337894,375.7928
4373,184.97433,185.2011,7.7269626,0.61521,68.983444
4374,184.61703,185.14268,6.984967,0.6229004,38.562866
4375,183.4992,184.97833,6.529562,0.6193604,7.325293
4376,183.8782,184.86832,5.9855313,0.62246096,9.152039
4377,183.80148,184.76163,5.48941,0.6147461,17.080942
4378,183.36798,184.62227,5.115271,0.6203613,8.379175
4379,184.03688,184.56374,4.634585,0.6212891,18.660742
4380,183.94647,184.50201,4.2054176,0.61450195,10.908887
4381,185.08934,184.56075,3.8159215,0.61499023,68.86942
4382,183.90182,184.49486,3.4734051,0.61901855,15.576258
4383,189.39264,184.98463,5.2850084,0.61865234,257.0021
4384,183.83116,184.8693,4.8762527,0.61379397,9.130096
4385,183.75107,184.75748,4.501166,0.621875,8.779961
4386,183.60449,184.64218,4.170693,0.62453616,6.576832
4387,183.44795,184.52277,3.88198,0.620166,6.3276205
4388,183.44296,184.41478,3.5987198,0.6196045,7.6348753
4389,183.57607,184.3309,3.3021576,0.6218506,12.875817
4390,183.8627,184.28409,2.9916708,0.61450195,20.434393
4391,185.86472,184.44215,2.9173582,0.6225586,56.55212
4392,183.98535,184.39647,2.6444025,0.6193115,12.668204
4393,184.00113,184.35693,2.3940287,0.6152588,13.058534
4394,184.0615,184.3274,2.1624813,0.6119873,16.318562
4395,184.03049,184.2977,1.9541669,0.6161133,12.144956
4396,183.77368,184.2453,1.7834636,0.622876,8.029483
4397,183.86064,184.20683,1.6184338,0.61784667,10.529076
4398,185.16974,184.30313,1.5400373,0.6206299,51.88902
4399,183.53638,184.22646,1.4389455,0.6157959,6.247893
4400,183.76115,184.17993,1.3145365,0.6218262,7.868533
4401,184.48549,184.21048,1.1914856,0.61625975,35.209587
4402,184.91957,184.28139,1.11759,0.6230713,55.037388
4403,184.04727,184.25798,1.0107639,0.61928713,13.94554
4404,186.8984,184.52202,1.5371542,0.62331545,131.80011
4405,184.50514,184.52032,1.3834643,0.61376953,30.894138
4406,183.82883,184.45117,1.288153,0.6183594,10.604912
4407,183.63113,184.36917,1.2198592,0.62041014,9.4746685
4408,183.79422,184.31168,1.1276245,0.62248534,11.993354
4409,183.50717,184.23123,1.0731125,0.6180908,8.75546
4410,183.6134,184.16945,1.0001552,0.6195313,7.676342
4411,183.76944,184.12946,0.91454035,0.6212158,17.521101
4412,183.61935,184.07845,0.8465046,0.62114257,8.32777
4413,265.65326,192.23593,599.66235,0.62192386,3728.8289
4414,184.044,191.41673,545.7358,0.6176758,20.994968
4415,183.66483,190.64154,496.5705,0.6194092,9.007929
4416,183.6882,189.94621,451.26483,0.6297119,9.665335
4417,183.65501,189.3171,409.70047,0.62333983,8.733551
4418,183.84276,188.76965,371.42755,0.61948246,14.490477
4419,184.17468,188.31015,336.18503,0.62163085,15.359631
4420,184.64996,187.94414,303.77225,0.61762697,35.074173
4421,183.5419,187.5039,275.1392,0.6189209,8.542268
4422,184.01483,187.155,248.7209,0.62370604,10.598509
4423,183.55603,186.7951,225.01454,0.61552733,7.935564
4424,184.0984,186.52544,203.16757,0.61865234,20.880968
4425,185.15436,186.38834,183.02,0.624292,74.248985
4426,183.63817,186.11331,165.39871,0.6218262,8.401366
4427,183.85849,185.88783,149.31642,0.6167725,9.508678
4428,596.6554,226.9646,15320.084,0.6199951,18678.184
4429,183.67395,222.63553,13956.742,0.61833495,14.748271
4430,183.64261,218.73624,12697.908,0.62719727,11.98567
4431,183.57172,215.21979,11539.406,0.6170166,8.026845
4432,184.05386,212.1032,10472.884,0.6119141,18.780157
4433,183.77568,209.27045,9497.815,0.6212158,19.74338
4434,183.61487,206.7049,8607.272,0.623584,8.962012
4435,183.91937,204.42635,7793.271,0.6246094,10.292241
4436,183.57764,202.34148,7053.064,0.6174561,7.0580907
4437,183.92429,200.49976,6378.2847,0.6241211,15.981124
4438,183.8867,198.83846,5765.2954,0.6213135,22.31061
4439,183.72655,197.32727,5209.319,0.62163085,16.179195
4440,183.71024,195.96556,4705.075,0.62575686,8.257726
4441,206.70609,197.03961,4244.9497,0.6218018,1038.0996
4442,243.97148,201.7328,4018.689,0.61970216,2719.9287
4443,183.56909,199.91643,3646.5127,0.6050049,24.867294
4444,183.81183,198.30597,3305.2036,0.6208008,7.4009943
4445,183.68367,196.84373,2993.9263,0.61970216,9.231417
4446,183.91127,195.55049,2709.586,0.62470704,10.5420475
4447,184.3509,194.43053,2449.916,0.6206299,17.962275
4448,183.61176,193.34865,2215.4585,0.6160156,9.537755
4449,183.39316,192.3531,2002.8326,0.6201172,5.679007
4450,183.41612,191.45941,1809.7375,0.6195313,8.8030815
4451,184.10767,190.72424,1633.628,0.63007814,28.829067
4452,184.02438,190.05426,1474.305,0.6208984,12.998939
4453,184.99716,189.54855,1329.1761,0.6202881,58.874977
4454,184.39679,189.03337,1198.6471,0.61396486,21.33131
4455,184.40205,188.57024,1080.7128,0.6231201,28.181166
4456,184.7543,188.18864,973.952,0.6103272,28.058456
4457,193.71484,188.74127,879.3053,0.61640626,461.45053
4458,183.44618,188.21176,793.89813,0.61374515,8.868657
4459,183.54935,187.74551,716.4647,0.6261231,7.2751117
4460,184.25145,187.3961,645.917,0.6255371,33.34475
4461,183.69827,187.02632,582.5559,0.61806643,7.8241625
4462,184.22707,186.7464,525.0055,0.6164795,20.24243
4463,183.61136,186.43289,473.3895,0.61884767,7.4025655
4464,183.98383,186.18799,426.59036,0.6159668,13.514602
4465,187.55972,186.32516,384.10068,0.6194092,170.1908
4466,183.92114,186.08476,346.21075,0.6152588,12.722095
4467,183.77368,185.85365,312.07037,0.6187744,8.82496
4468,183.57352,185.62564,281.33124,0.6197998,8.705532
4469,184.04634,185.46771,253.42259,0.62172854,23.06561
4470,183.83295,185.30423,228.32085,0.6175049,16.415565
4471,190.49402,185.82321,207.91281,0.6109619,304.76093
4472,186.35542,185.87643,187.14702,0.61774904,126.87973
4473,183.82056,185.67085,168.81271,0.612085,10.988898
4474,184.16556,185.52032,152.13538,0.61604005,18.707914
4475,183.69781,185.33807,137.22078,0.6161377,9.948278
4476,183.49124,185.1534,123.80567,0.61816406,6.979437
4477,183.32584,184.97064,111.7257,0.6163818,5.0002546
4478,183.4621,184.8198,100.75794,0.619043,10.266028
4479,183.56549,184.69437,90.82374,0.62124026,14.17838
4480,183.47305,184.57224,81.87561,0.6156006,10.083433
4481,183.7655,184.49156,73.74662,0.61918944,22.63509
4482,183.73898,184.4163,66.422935,0.6210205,17.033861
4483,189.35951,184.91063,61.979816,0.6202637,264.11652
4484,184.01044,184.82062,55.854767,0.6148438,25.360056
4485,192.05031,185.54358,54.973446,0.6255127,382.3458
4486,183.68114,185.35733,49.788284,0.6084717,17.122362
4487,183.61914,185.18352,45.08137,0.6227539,10.203858
4488,183.52966,185.01813,40.819405,0.618457,8.666099
4489,183.47928,184.86424,36.95059,0.6186035,9.177896
4490,183.5583,184.73364,33.40902,0.61865234,8.066095
4491,183.63554,184.62384,30.176641,0.61982423,7.864583
4492,184.08961,184.57042,27.184662,0.6216797,20.980658
4493,183.77109,184.49048,24.523699,0.61806643,11.379432
4494,183.70497,184.41193,22.126862,0.6173096,12.78137
4495,183.4007,184.3108,20.006208,0.62092286,8.762929
4496,183.77484,184.2572,18.03144,0.6211182,19.19939
4497,184.17093,184.24858,16.228966,0.6197266,20.32265
4498,183.64821,184.18854,14.63851,0.6147949,13.893916
4499,187.26422,184.49611,14.026043,0.6200928,184.24628
4500,184.0425,184.45074,12.641957,0.6175049,26.199215
4501,183.5539,184.36105,11.450151,0.6251953,8.70108
4502,183.94885,184.31984,10.320428,0.6174561,11.355002
4503,183.50175,184.23804,9.3486185,0.6146973,6.931293
4504,184.34845,184.24908,8.414853,0.6251465,29.64506
4505,183.52399,184.17657,7.620687,0.6162354,10.166078
4506,183.5928,184.1182,6.889289,0.6230225,8.156198
4507,183.67896,184.07426,6.217724,0.6196045,8.951997
4508,183.24501,183.99133,5.6578407,0.61955565,5.171599
4509,183.28046,183.92024,5.137538,0.6232422,5.92395
4510,183.32944,183.86116,4.6551986,0.62490237,5.26502
4511,183.42342,183.81738,4.2069244,0.6177002,10.841126
4512,185.53513,183.98915,4.0517893,0.6300293,92.29293
4513,183.652,183.95543,3.6568413,0.61721194,8.344834
4514,183.5129,183.91118,3.3087823,0.62194824,8.4430895
4515,183.73352,183.89342,2.9807446,0.62209475,10.746563
4516,184.04214,183.9083,2.684661,0.61896974,15.032942
4517,183.25337,183.8428,2.454798,0.61987305,5.32056
4518,183.62982,183.8215,2.2134006,0.62277836,9.8751955
4519,183.11955,183.75131,2.0364065,0.6172363,6.9550724
4520,183.53168,183.72935,1.8371073,0.6267578,10.966477
4521,185.27612,183.88403,1.8687208,0.62453616,65.282425
4522,183.3352,183.82915,1.7089578,0.6127197,7.658302
4523,183.29477,183.77571,1.5637623,0.6220215,8.056259
4524,183.64046,183.76219,1.4090325,0.6208984,8.230663
4525,183.46382,183.73236,1.2761414,0.6186768,6.113134
4526,183.22966,183.6821,1.171271,0.619751,5.9587398
4527,183.22672,183.63657,1.0728076,0.6223877,6.004065
4528,183.19069,183.59198,0.98341936,0.6229248,6.159339
4529,183.4477,183.57755,0.8869511,0.6213623,7.2399287
4530,183.43594,183.56339,0.8000606,0.62001956,11.751914
4531,183.30548,183.5376,0.7260408,0.6206543,6.2970686
4532,183.14615,183.49846,0.66722757,0.61862797,6.3527346
4533,184.1644,183.56505,0.6404176,0.61604005,35.937916
4534,190.5607,184.26462,4.980898,0.6185059,296.42374
4535,184.12733,184.25089,4.484504,0.6168457,22.656328
4536,183.84349,184.21014,4.0509906,0.6192383,12.330791
4537,184.32089,184.22122,3.6469953,0.61604005,36.445637
4538,186.79926,184.47902,3.8804586,0.6183838,139.49684
4539,183.74426,184.40555,3.5410008,0.6177002,10.325907
4540,183.57376,184.32237,3.2491689,0.61879885,10.498515
4541,183.78671,184.2688,2.9500759,0.6204834,11.272168
4542,183.32195,184.17412,2.7357562,0.6193115,5.982961
4543,183.36205,184.09291,2.521532,0.6176514,5.8183904
4544,183.68896,184.05252,2.2840643,0.6238281,7.404772
4545,183.78091,184.02536,2.062297,0.61982423,14.242018
4546,184.81912,184.10474,1.9127727,0.62399906,44.225864
4547,186.33002,184.32727,2.167164,0.61589354,140.93799
4548,183.32574,184.22711,2.0407224,0.62314457,5.02393
4549,184.24628,184.22903,1.8366832,0.6156006,27.676067
4550,183.37416,184.14355,1.7187876,0.61621094,8.221805
4551,183.79964,184.10916,1.5575539,0.61950684,27.192368
4552,183.5417,184.05241,1.4307793,0.6248779,9.461571
4553,183.34904,183.98207,1.3322269,0.62231445,6.8318477
4554,183.26704,183.91057,1.2450179,0.6178223,6.190557
4555,183.1843,183.83794,1.1679885,0.61879885,5.537938
4556,183.33487,183.78763,1.0739665,0.61816406,6.4228396
4557,183.40286,183.74915,0.97989386,0.6269531,6.414055
4558,183.40273,183.71451,0.8927051,0.61970216,6.1744547
4559,183.41255,183.68431,0.81164056,0.61992186,7.380424
4560,183.86209,183.70209,0.733321,0.6194092,27.625954
4561,184.8136,183.81323,0.77118003,0.6162354,46.838104
4562,183.8418,183.81609,0.6941354,0.61413574,18.434385
4563,183.6193,183.7964,0.6282073,0.6220703,21.086582
4564,183.1823,183.73499,0.59932786,0.62177736,6.3579926
4565,183.63411,183.7249,0.54031086,0.61521,26.478096
4566,182.9047,183.64288,0.5468261,0.62192386,4.8716445
4567,183.17139,183.59573,0.5121513,0.61875004,5.875602
4568,183.64964,183.60112,0.46119773,0.62019044,12.835242
4569,185.29172,183.77017,0.67230874,0.61757815,80.68116
4570,183.0976,183.70291,0.6457902,0.6196777,5.575015
4571,183.19394,183.65201,0.6045259,0.6241943,5.0841637
4572,183.24905,183.61171,0.5586868,0.6237793,7.1731853
4573,184.4588,183.69641,0.5673989,0.6239502,52.295902
4574,183.2688,183.65366,0.5271157,0.61950684,7.0697775
4575,183.6236,183.65065,0.47448546,0.62768555,18.86231
4576,187.83879,184.06946,2.005684,0.6235596,209.23442
4577,183.82419,184.04494,1.8105297,0.61884767,17.205612
4578,184.39972,184.08041,1.640805,0.6248291,37.436428
4579,183.33868,184.00624,1.5262392,0.6241211,8.977824
4580,183.85155,183.99077,1.3757689,0.62385255,15.066912
4581,184.25438,184.01714,1.2444462,0.61806643,27.791054
4582,183.42085,183.9575,1.1520014,0.6140137,12.142409
4583,183.4476,183.90651,1.0602013,0.6265381,6.344075
4584,185.50899,184.06676,1.1852953,0.61657715,64.00018
4585,185.67865,184.22795,1.3006035,0.6175049,90.576485
4586,183.23285,184.12845,1.2596636,0.6149414,5.3655744
4587,183.19637,184.03525,1.2118874,0.6256348,6.303811
4588,183.33064,183.96478,1.1353807,0.6212891,9.026138
4589,183.30617,183.89893,1.0608823,0.62077636,9.864373
4590,183.50546,183.85957,0.9687273,0.61997074,6.716972
4591,183.97644,183.87126,0.8730838,0.6185059,29.650602
4592,185.05685,183.98982,0.91228205,0.61843264,58.406864
4593,183.19595,183.91043,0.87777436,0.61521,7.1742654
4594,183.15466,183.83485,0.84140354,0.6229736,6.0192847
